g,Q,t,y
0.13620268676781164,88.4442303442633,0,80
0.07757807153884774,99.2987948716144,0,84
0.08017960233387214,84.09626206332291,0,102
0.4036868512496945,73.7130378950986,0,74
0.6828178909206152,78.8680165916491,0,68
0.2581255278619701,93.8881410518387,0,60
0.4100265043581026,87.9280971690601,0,102
0.4606586122286488,76.2688089604921,0,66
0.7499262173250046,66.2544122576163,0,74
0.06672060557679807,81.2644379264462,0,70
0.06143819411538246,72.6214887344197,0,80
0.3784603236765178,77.4802811189314,0,98
0.10875348977871692,80.4765734858871,0,82
0.14752907958542855,83.5166641293131,0,78
0.1590408154590365,80.4802307046798,0,58
0.4660150761740658,82.79416138379241,0,80
0.1672755464410251,86.05401684142441,0,84
0.5167057391064623,80.6813772118096,0,90
0.33788184666563026,87.55394169153641,0,84
0.5734919788617504,85.865835681957,0,80
0.15753945997120952,84.8945750194163,0,98
0.17601519032546498,78.14764791775471,0,76
0.04800863260513449,80.7358950129055,0,90
0.197261627642975,86.7353153390262,0,90
0.18783916769572764,77.6994894023111,0,82
0.4607608537306703,90.31527562680357,0,80
0.5082261677622386,82.15814314966259,0,98
0.659840832302244,88.7997886705403,0,72
0.03956058944192006,83.1338574717521,0,112
0.4537551867259878,85.64319732599431,0,86
0.483292585493094,85.201516125377,0,82
0.5361601339692551,89.8782006999852,0,84
0.13188690255470814,85.0619815610174,0,60
0.19665587603275006,90.42313955293959,0,80
0.7330616793379593,87.77306125563891,0,70
0.06684194594851227,71.8246183132053,0,78
0.5574252887924355,87.6444183726034,0,60
0.3365908403773972,75.91224910962859,0,98
0.6352185621737595,83.51269078707891,0,88
0.12181391201973266,77.6900561305779,0,80
0.20544928623358635,79.5865898930463,0,78
0.4116334194869432,92.370924748799,0,84
0.35542770332083995,82.5916202850015,0,88
0.12466794398641425,77.4620841868808,0,72
0.8382005234391775,72.79469490628671,0,84
0.0787236243827605,79.73850934199541,0,80
0.03445199131555704,82.19612379465029,0,72
0.008427896965557184,76.32402397413,0,54
0.0532564957414751,80.9156447127795,0,104
0.3134399063048555,87.88443842906771,0,96
0.025468661854086617,74.7537722968351,0,70
0.12336157878859502,78.3958723580354,0,76
0.4278685356676319,83.6995515227168,0,90
0.3547646118299108,89.89896115678431,0,68
0.13467912941827934,95.6311687708805,0,82
0.2265534422180592,89.26854404087031,0,82
0.3371667655711399,82.1782676154827,0,90
0.1590408154590365,80.4802307046798,0,58
0.36313150182504544,82.8325972818995,0,92
0.11704932888749355,79.2678810888583,0,88
0.16256235213680156,87.8976818927397,0,100
0.021224352418922947,69.3201800814328,0,68
0.0958311920611028,84.20465718931291,0,84
0.8888027041328469,72.36753462028959,0,92
0.04459706087221888,78.898408093561,0,72
0.38311484822515396,78.43114795218091,0,74
0.03629741518456285,85.13439744133359,0,82
0.4568130342176913,87.1371870337194,0,74
0.8037856587518547,76.58907760456701,0,70
0.13602563034968396,83.4742181947477,0,78
0.012101438540540374,70.0450529244586,0,74
0.15489005253051855,91.3743263336914,0,80
0.037579195267167284,91.73067211409729,0,74
0.5671570885680245,78.0809955253238,0,76
0.2374769826172057,82.6980568693411,0,76
0.05865249365487255,73.87956344106749,0,74
0.06431754980841307,87.6617948791556,0,98
0.037758815725046586,79.4801650077458,0,88
0.11762656003428765,76.0738804421993,0,92
0.3849414224352514,78.1168377505163,0,88
0.21688789613077095,90.48778541235001,0,74
0.659840832302244,88.7997886705403,0,72
0.4016563111508828,75.2489730505133,0,70
0.2939278118053932,84.7809293537254,0,84
0.04726755366736525,79.674143223047,0,98
0.07458593292100492,77.0488814388185,0,80
0.7463946968702185,86.6826491350959,0,84
0.10337213382670296,82.4878578907023,0,88
0.2355750858698745,84.0977349440371,0,86
0.5976436913064117,81.2584695628493,0,76
0.052954022161270015,76.53383333976859,0,74
0.04045400568133042,86.24755225618608,0,90
0.07325561055277383,85.3968616478298,0,88
0.1969393438368905,86.7153209225419,0,82
0.033765909322818366,79.6718684791055,0,82
0.6073062671744643,82.0642533343977,0,80
0.04739721913226564,76.8878983709966,0,80
0.052954022161270015,76.53383333976859,0,74
0.4100265043581026,87.9280971690601,0,102
0.24488826037257494,70.2517492514993,0,92
0.24791699435587866,75.3773391297867,0,80
0.037758815725046586,79.4801650077458,0,88
0.04142319491376237,70.9882513199077,0,94
0.2650665227487794,89.5260602174024,0,76
0.12805012114317266,86.19904273084471,0,84
0.5671570885680245,78.0809955253238,0,76
0.051550589788748026,83.48864561633579,0,62
0.012266695134607859,84.31178235736091,0,80
0.6395759255937555,76.34068103081559,0,102
0.2406801771968696,87.0598233692338,0,94
0.033765909322818366,79.6718684791055,0,82
0.27802532729103635,93.97324937161294,0,78
0.4195361955320476,74.4756428857626,0,80
0.7019799305419963,70.9674098037355,0,92
0.006106344787779147,68.9427461409791,0,68
0.2967802521725914,78.7832501606997,0,86
0.22140056983748232,89.34514593267029,0,96
0.6159697053023907,87.2851172455924,0,90
0.04026859419496822,69.0323727411457,0,72
0.8683219339108063,80.9244272850633,0,68
0.7986313245989809,65.52239276077229,0,68
0.3120681398724157,83.6356930407757,0,80
0.4573353724436121,80.33968546249349,0,86
0.10757160439655164,82.4967787052436,0,92
0.6133736339556553,81.36228974064441,0,86
0.6446261686849646,75.5449442587941,0,100
0.6770625025986126,78.389236120146,0,110
0.2615430480149599,82.06443785227721,0,78
0.16044600344183318,74.70010266420721,0,72
0.22494896951082435,77.7919253811429,0,80
0.1032933634853864,79.8364276855757,0,98
0.5736737767640031,85.0152079576069,0,100
0.4866694558886617,78.2952480821748,0,90
0.032135767596646145,85.1925016200444,0,98
0.6909491741918845,82.25151143113901,0,90
0.2179704147349318,79.6193664082941,0,62
0.4683949428813233,82.9591166127768,0,80
0.07285477236848747,82.19133626167479,0,90
0.05235158728824725,85.0614052303295,0,96
0.018228915871946496,82.3300424253128,0,88
0.066868837069474,85.0284006495012,0,78
0.12369407473421283,91.09034079119793,0,110
0.239309969635613,89.52474640619292,0,92
0.8577945382286044,82.4588328239868,0,78
0.07531543881777279,90.69520751910179,0,78
0.07598137697632723,87.37351675744341,0,86
0.7544865855263244,84.9801538966327,0,86
0.05926996851876652,77.60419221483309,0,72
0.5069260294666426,86.1335503508275,0,94
0.8610620749775227,75.4423684576246,0,60
0.522795200755724,78.5242591322079,0,62
0.8161539512071299,79.68041676287359,0,78
0.12466794398641425,77.4620841868808,0,72
0.8161539512071299,79.68041676287359,0,78
0.32355239752045056,80.0257185430644,0,80
0.5270022645280238,76.9305936989375,0,80
0.4825318432877165,83.4405135811316,0,76
0.5585476383363273,79.58025288815371,0,72
0.12785201555739306,87.7362171423427,0,80
0.239309969635613,89.52474640619292,0,92
0.037579195267167284,91.73067211409729,0,74
0.012503527573455029,73.7030985003785,0,58
0.017560875043369024,73.3804626356748,0,60
0.1245677349722385,88.35193086480561,0,84
0.027133256001574492,65.0107366594055,0,60
0.7550950882310038,77.6119874684656,0,76
0.06860317504993653,91.6556989235343,0,80
0.6554558026809988,81.00383378978441,0,78
0.15533961967310325,87.67668974847041,0,110
0.07625166543603533,86.2876727691815,0,102
0.23034171547781235,81.514827839602,0,100
0.011203502118919724,66.1689198595188,0,58
0.8164659546941602,88.6738125425844,0,110
0.7811203135499263,82.3104971099978,0,88
0.04234429031755076,79.91160056781791,0,78
0.5114306649217152,85.3227099833877,0,88
0.8721354884402343,72.11020531248471,0,66
0.3412684088913481,77.6660813086901,0,106
0.7486023512205681,77.27399228319791,0,88
0.03443783676312453,79.8016316252011,0,68
0.5102781964227102,86.0813401359881,0,74
0.13228605563903256,87.0441445391288,0,84
0.28663347087094604,87.06368238099381,0,84
0.11699102045823045,78.56060307680079,0,98
0.6583546961552411,82.0524093703651,0,92
0.2401508737774127,85.776694378178,0,88
0.3508905416137801,92.8019444656192,0,90
0.8696528849890687,73.9644544038688,0,56
0.4470444434700831,92.48736832533959,0,70
0.5660888397827541,82.0762703934982,0,90
0.39880419392514427,80.0743082835809,0,94
0.1063676364410473,85.9715988223159,0,64
0.28438308675837964,97.5901010177783,0,80
0.4264523562440354,80.38215875851641,0,102
0.5921964787802203,66.0751678996589,0,46
0.4772896232043297,79.3496811763245,0,100
0.3952443412223977,79.48683155765909,0,76
0.8668293628271151,81.96440282150151,0,92
0.08587435720768842,87.8833726123409,0,60
0.5483581715554119,82.53904439155029,0,70
0.5518141516071035,81.2235291655525,0,88
0.006573888275769596,87.08233212747852,0,90
0.5660888397827541,82.0762703934982,0,90
0.13228605563903256,87.0441445391288,0,84
0.6768164507504457,84.3913097226201,0,82
0.8407582476983537,89.3248304461212,0,86
0.4289301563137685,85.86552271323659,0,80
0.4618136900643253,82.23470044479609,0,58
0.20574221617406707,88.62056221335692,0,92
0.23320237292913665,86.7822716076593,0,92
0.5849586996584961,86.55630840562071,0,110
0.6421150110571443,81.912807498504,0,90
0.036718858842197034,71.1297552338859,0,64
0.04269133837560777,83.7827809683807,0,66
0.01300473598452262,68.21308121030489,0,68
0.19085791421537426,72.2456910204724,0,88
0.2285386511478084,76.9793469846465,0,70
0.05743778549854564,78.54698205225941,0,80
0.10714528082885694,90.34567638804951,0,88
0.01391160800937515,66.119712338776,0,62
0.5361601339692551,89.8782006999852,0,84
0.024744329479342204,76.5250205046464,0,70
0.14068594026499007,80.8638234373178,0,80
0.0327485219490701,70.7475358487418,0,88
0.7585081629486256,85.0760471851167,0,86
0.2462723982983732,86.60489395536491,0,88
0.8003893483261386,81.1505755155097,0,110
0.6047647749228124,80.8787688528828,0,50
0.6619930402804933,81.8846928543328,0,80
0.845636488586995,83.4683269409099,0,88
0.1672755464410251,86.05401684142441,0,84
0.5026102518575528,71.7940521515264,0,102
0.4429346852908953,77.5002749816383,0,76
0.2910391481447957,95.0409722136593,0,84
0.2958108941414552,91.5738442560953,0,86
0.055883264423124086,75.1630339964906,0,58
0.05743778549854564,78.54698205225941,0,80
0.3442668490850637,79.85427627000999,0,72
0.05976426581844607,79.74846377407509,0,64
0.1537417748746334,80.89252328646751,0,84
0.4470444434700831,92.48736832533959,0,70
0.14752907958542855,83.5166641293131,0,78
0.15834332855035962,96.81841180124027,0,84
0.0857948987297473,84.30473497971191,0,78
0.7595063738618435,83.9133224117739,0,70
0.0553853167956897,85.5685409170938,0,84
0.02068125551737715,62.3057359817038,0,64
0.2163943017261676,75.73830621142591,0,90
0.041875086136479216,79.7103466308218,0,68
0.016022895736495506,80.7817981092466,0,58
0.06860459717856743,84.0670889692754,0,78
0.35371528350630604,88.77312244614401,0,86
0.3548068285358921,85.6608808710899,0,82
0.03445199131555704,82.19612379465029,0,72
0.1634662387428181,88.0181999466819,0,78
0.03818277861819466,87.3735429223061,0,80
0.10108402639784002,92.14310810907541,0,98
0.15714317296684818,83.52616545815141,0,72
0.03369144276442136,74.07845383818521,0,72
0.1009861709716528,76.5537847470292,0,82
0.4609977791476461,84.4712336922926,0,82
0.20574221617406707,88.62056221335692,0,92
0.17580339683802818,78.8395904264282,0,88
0.522795200755724,78.5242591322079,0,62
0.5421637417327525,90.2739126997714,0,62
0.05418763152507571,97.6792831485516,0,82
0.13592917484043446,78.5215922743513,0,74
0.3404552954480313,86.0599510564326,0,100
0.26994120117242915,67.8731687144267,0,80
0.2581255278619701,93.8881410518387,0,60
0.09314820890551552,83.3384905844315,0,80
0.5348335415182355,89.29761187049169,0,72
0.07046019739098118,94.0515359925855,0,96
0.16068154903819368,82.42042013381909,0,68
0.1032839194063001,83.39285267827691,0,98
0.5352938392800438,99.7758048208218,0,80
0.05225613790459765,86.87162201552741,0,80
0.17999798117499974,86.4694358963081,0,74
0.3547646118299108,89.89896115678431,0,68
0.18417662368444035,79.80350621006059,0,72
0.0553853167956897,85.5685409170938,0,84
0.049958153215022505,60.9139821423532,0,70
0.8462546634651055,85.56637888331899,0,70
0.5500139276060007,81.27922439288079,0,90
0.6214800890226816,75.7270746584204,0,0
0.28304106120214984,78.53969407126199,0,96
0.08560705902213657,72.26557776279559,0,92
0.6191732979638246,79.69139179803021,0,92
0.13602563034968396,83.4742181947477,0,78
0.01535758400017655,75.37616242898329,0,68
0.12773099087341572,78.16579935020309,0,98
0.07757807153884774,99.2987948716144,0,84
0.07468009683017841,70.4095526328406,0,60
0.1672755464410251,86.05401684142441,0,84
0.12898888233129255,80.6977789459015,0,84
0.01569253936019957,67.79708781049051,0,52
0.24620219974202745,87.7842065791044,0,88
0.1853665716796359,85.2710791008586,0,70
0.2130063475040952,82.77729655257609,0,80
0.3291899240619119,87.6359582993846,0,88
0.04234429031755076,79.91160056781791,0,78
0.16481033322600616,94.16024637903809,0,88
0.11691237186669885,79.6543559438431,0,90
0.0958311920611028,84.20465718931291,0,84
0.4280971426532892,83.25073625696191,0,70
0.0035106163933607227,74.163663965438,0,62
0.060583182433071814,75.2574302029918,0,82
0.12777054405499613,90.8501244369969,0,90
0.20203556712817788,81.3678305439252,0,100
0.2604255225489144,87.63892837506441,0,114
0.5792111601032717,88.050220791922,0,76
0.34503507501422576,87.48811357052902,0,82
0.6554558026809988,81.00383378978441,0,78
0.08014729924764083,74.62589573818491,0,82
0.6268307310332729,89.59450046579991,0,84
0.2355750858698745,84.0977349440371,0,86
0.013320941437881343,61.612461057329796,0,78
0.09544146393894308,77.56987897125491,0,76
0.14636422763842524,87.1901395467197,0,110
0.052172382447989295,76.68515225181709,0,62
0.6619930402804933,81.8846928543328,0,80
0.06062944418961565,96.8392086215064,0,70
0.2285386511478084,76.9793469846465,0,70
0.06684194594851227,71.8246183132053,0,78
0.19679114873293974,93.01005903823841,0,88
0.5423040261406286,88.20592300249491,0,86
0.8610620749775227,75.4423684576246,0,60
0.032442626280471815,74.2230840696095,0,76
0.7595063738618435,83.9133224117739,0,70
0.02854738827658145,87.36527185009892,0,80
0.3547646118299108,89.89896115678431,0,68
0.09577823323231867,80.697211626467,0,88
0.2406801771968696,87.0598233692338,0,94
0.4481261661892776,75.5648283091885,0,72
0.26449688143467925,73.49811220344621,0,78
0.4218624944090055,91.68493845766592,0,70
0.8196549740844258,90.6847668710599,0,88
0.18712526065329316,87.0916229267577,0,88
0.3426353562341212,98.913701709839,0,80
0.5237788027637641,77.6881204402838,0,100
0.054922080243949685,85.4728461177205,0,70
0.5960587387728464,83.3553757539376,0,78
0.04264890497668747,78.3239764625873,0,100
0.12785201555739306,87.7362171423427,0,80
0.006319623489622519,73.3182120885473,0,68
0.08108706513566072,86.00109974301321,0,82
0.1009861709716528,76.5537847470292,0,82
0.09955937669171916,80.19098674742241,0,80
0.031548207045104165,70.1053928739205,0,80
0.2643564872978503,82.11983306484021,0,84
0.270551194163269,81.43094836345891,0,76
0.12336157878859502,78.3958723580354,0,76
0.03842774087071773,74.6882769628227,0,76
0.8742305480117197,73.759617206035,0,98
0.08017960233387214,84.09626206332291,0,102
0.08061763926792755,83.78436634871309,0,72
0.34503507501422576,87.48811357052902,0,82
0.10112911302256247,75.6248370672966,0,92
0.02808085191988816,81.5268754635797,0,76
0.7919345441257308,85.4532175688608,0,84
0.17921719252472365,80.3557748276273,0,76
0.4288305668929515,70.3595409728871,0,70
0.05499040734302516,85.6883933290522,0,74
0.7518464027793922,83.9596372292141,0,52
0.3348480074470413,87.21702910650093,0,84
0.5078733118485866,85.33667849778129,0,72
0.6612165186742877,88.0329183166811,0,94
0.08580297979894996,85.23415590083209,0,90
0.2852364224255482,78.2677471598749,0,62
0.01574289050805812,67.4525093915029,0,80
0.14581254585195325,88.273093592697,0,80
0.7614815641035069,88.35106772596309,0,76
0.5026742768849395,78.6980941339146,0,104
0.16068154903819368,82.42042013381909,0,68
0.5521884882591818,75.9917729300913,0,90
0.018913781869903157,79.6290632727726,0,74
0.6279619515443116,86.8391950092996,0,90
0.026041590345088808,67.263732472535,0,78
0.2827569177768975,84.49087866236209,0,70
0.21042751450462427,80.9611847030227,0,76
0.6346770074129854,83.73863901703959,0,84
0.2704696151680729,90.2777326394154,0,80
0.0042799204474478995,73.3664327653067,0,60
0.2810726169835676,79.48392880119009,0,76
0.2967802521725914,78.7832501606997,0,86
0.35709336001667996,88.6877558215487,0,90
0.5338116481246348,82.2510762761643,0,80
0.04800863260513449,80.7358950129055,0,90
0.016248379489014638,64.6712829132752,0,68
0.2293688897112764,81.3229643083864,0,78
0.4958459683764964,90.95577865660441,0,88
0.24744558691166066,89.8022779455243,0,88
0.8351553432704574,74.4237094226548,0,90
0.1698657152973206,86.96420626892771,0,80
0.6214800890226816,75.7270746584204,0,0
0.3871497198328103,76.2896559389706,0,82
0.7872535155710704,85.3663817375725,0,76
0.1804487803178504,84.138857633607,0,64
0.10815878963894886,88.25060305090858,0,78
0.42127325600519583,89.1017040190816,0,80
0.3045012988550421,81.96265140116991,0,86
0.3935542712871125,79.5434671324838,0,0
0.2827569177768975,84.49087866236209,0,70
0.36543120261649903,87.75928308087259,0,56
0.8690143395710574,69.7699877786905,0,82
0.15655627533054733,83.93163031309659,0,78
0.0793866561993866,68.2850970772533,0,68
0.07598137697632723,87.37351675744341,0,86
0.021258109959925237,80.03637918659459,0,84
0.039105384513960464,69.7581007813759,0,86
0.2760104721555768,78.4558627843763,0,74
0.054679588076950836,79.9706337303747,0,90
0.4253997515002641,87.3804453556387,0,88
0.22039290264640296,85.0571814649523,0,78
0.1104536002285571,86.47329086258391,0,84
0.022758162403867903,84.8108874218505,0,80
0.1869118463515569,87.6800755740931,0,82
0.05670065426203974,84.647060521115,0,136
0.2599071642685858,79.094672385981,0,94
0.044198913439289264,78.0615450927356,0,62
0.6722333358827067,72.5973441252973,0,88
0.07245354196802746,85.57089414751199,0,80
0.04001605390204774,63.3632575901006,0,96
0.1850207104040494,88.42553022676941,0,80
0.0710088259404601,67.5942689580991,0,72
0.06203140718569543,87.95648182380621,0,72
0.07021397264456351,79.0954644155444,0,96
0.1676336051226271,81.38946877151,0,110
0.19477736327206885,79.1212133229546,0,92
0.12781281892791418,75.9700222117677,0,90
0.5921964787802203,66.0751678996589,0,46
0.3045012988550421,81.96265140116991,0,86
0.012266695134607859,84.31178235736091,0,80
0.16124421848641285,79.1339418359374,0,80
0.3291557262901393,86.7375941309503,0,92
0.7671362181885101,81.3281391982833,0,88
0.33977222295324383,80.5580669779829,0,84
0.4736721567932424,91.97118717732272,0,78
0.3004581969595043,91.63216750081871,0,100
0.08550848123892574,88.683488845252,0,106
0.7440253818544813,81.0618812176001,0,92
0.19085791421537426,72.2456910204724,0,88
0.21861913541745914,82.83528564946009,0,66
0.06850951819086831,66.5917123003781,0,82
0.6450147092495317,80.0331721155805,0,46
0.2859927715667909,91.245929742142,0,104
0.5849586996584961,86.55630840562071,0,110
0.35709336001667996,88.6877558215487,0,90
0.6708121698613527,84.87469579601,0,78
0.2322280427805443,77.304969297173,0,74
0.1311254204043991,72.36025189604091,0,76
0.6654975619112095,95.63855308209551,0,92
0.5564821390116154,82.06250889737692,0,72
0.7977631018553397,77.1898940071279,0,106
0.01574289050805812,67.4525093915029,0,80
0.029940196243126736,77.8722512012359,0,86
0.055093749608012096,76.23852333363041,0,84
0.07325561055277383,85.3968616478298,0,88
0.28019808040327504,82.7535470090531,0,80
0.04517902455965536,81.4342864342795,0,86
0.4606586122286488,76.2688089604921,0,66
0.05418763152507571,97.6792831485516,0,82
0.49452711554994105,85.9316293901095,0,82
0.006049744491347385,72.52836493571421,0,66
0.1849363446861399,83.8748192834377,0,102
0.34503507501422576,87.48811357052902,0,82
0.021224352418922947,69.3201800814328,0,68
0.049958153215022505,60.9139821423532,0,70
0.2517919373256153,78.92170511296929,0,80
0.023701145510693317,68.793288291925,0,80
0.08022009088918383,62.6464102879216,0,88
0.5564821390116154,82.06250889737692,0,72
0.4555031698077672,86.70455675562158,0,78
0.04272514222140796,79.527081537182,0,72
0.7919345441257308,85.4532175688608,0,84
0.4158914641625135,72.0095960099863,0,86
0.6133736339556553,81.36228974064441,0,86
0.14034666863955975,77.8896310095985,0,78
0.029940196243126736,77.8722512012359,0,86
0.7902166281988791,79.9436636201006,0,66
0.06434202009394784,72.2979830874314,0,88
0.3898867591541109,74.61327823981841,0,82
0.8357028987356059,78.8283508189238,0,56
0.1111727984287547,82.89287114152359,0,72
0.1840124111107644,76.49620343052591,0,76
0.6069793972809169,79.61895169721541,0,62
0.5844938375806595,97.537243121948,0,88
0.05820813556572724,79.3404657430418,0,82
0.2513050134016334,78.6619212412218,0,80
0.6150026456675728,78.6439594915928,0,78
0.023082401900057444,71.7590799493851,0,76
0.3601719907709723,80.6784377496957,0,92
0.5877827010183362,81.61839151692841,0,78
0.013128719438268323,67.3396535826634,0,70
0.07674345946979108,79.20319578666721,0,110
0.1642566438068773,78.5165805322225,0,100
0.6079322940872841,87.55721267515551,0,88
0.13228605563903256,87.0441445391288,0,84
0.19710487668207166,89.4490559541869,0,94
0.3975872688073505,79.1936505813574,0,110
0.05225613790459765,86.87162201552741,0,80
0.6131125287828209,83.8288429499124,0,68
0.011515595091056154,69.5889052334784,0,104
