#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.10449935654494354,0.10976254263011297
0.5926,0.10428320006061667,0.10976203987707844
0.5931,0.1040674080282951,0.10976153861660252
0.5936,0.10385197952702527,0.10976103884418965
0.5941,0.10363691363895404,0.109760540555361
0.5946,0.10342220944931543,0.1097600437456547
0.5951,0.103207866046418,0.10975954841062571
0.5956,0.1029938825216315,0.10975905454584567
0.5961,0.10278025796937447,0.10975856214690274
0.5966,0.10256699148710105,0.10975807120940177
0.5971,0.10235408217528867,0.10975758172896406
0.5976,0.10214152913742511,0.10975709370122727
0.5981,0.10192933147999604,0.10975660712184541
0.5986,0.10171748831247246,0.10975612198648871
0.5991,0.10150599874729828,0.10975563829084363
0.5996,0.10129486189987787,0.10975515603061278
0.6001,0.10108407688856386,0.10975467520151465
0.6006,0.10087364283464459,0.10975419579928385
0.6011,0.10066355886233226,0.10975371781967079
0.6016,0.10045382409875048,0.10975324125844167
0.6021,0.10024443767392241,0.10975276611137866
0.6026,0.10003539872075846,0.10975229237427933
0.6031,0.0998267063750447,0.10975182004295699
0.6036,0.09961835977543043,0.10975134911324048
0.6041,0.09941035806341701,0.10975087958097404
0.6046,0.09920270038334532,0.10975041144201747
0.6051,0.09899538588238467,0.10974994469224571
0.6056,0.09878841371052072,0.10974947932754908
0.6061,0.09858178302054404,0.10974901534383309
0.6066,0.09837549296803842,0.10974855273701825
0.6071,0.09816954271136963,0.10974809150304035
0.6076,0.09796393141167359,0.10974763163784998
0.6081,0.09775865823284537,0.10974717313741267
0.6086,0.09755372234152748,0.10974671599770888
0.6091,0.09734912290709902,0.1097462602147338
0.6096,0.09714485910166401,0.10974580578449752
0.6101,0.09694093010004062,0.10974535270302452
0.6106,0.09673733507974966,0.10974490096635399
0.6111,0.09653407322100399,0.10974445057053976
0.6116,0.09633114370669704,0.10974400151164994
0.6121,0.09612854572239228,0.1097435537857672
0.6126,0.09592627845631191,0.10974310738898842
0.6131,0.09572434109932648,0.10974266231742487
0.6136,0.09552273284494366,0.10974221856720194
0.6141,0.09532145288929789,0.10974177613445922
0.6146,0.09512050043113929,0.10974133501535037
0.6151,0.09491987467182342,0.10974089520604303
0.6156,0.09471957481530045,0.10974045670271898
0.6161,0.0945196000681048,0.1097400195015736
0.6166,0.09431994963934436,0.10973958359881643
0.6171,0.09412062274069052,0.10973914899067055
0.6176,0.09392161858636738,0.10973871567337284
0.6181,0.09372293639314169,0.10973828364317391
0.6186,0.0935245753803124,0.10973785289633788
0.6191,0.0933265347697006,0.10973742342914247
0.6196,0.09312881378563914,0.10973699523787876
0.6201,0.09293141165496277,0.10973656831885141
0.6206,0.09273432760699768,0.1097361426683784
0.6211,0.09253756087355201,0.10973571828279093
0.6216,0.09234111068890531,0.10973529515843349
0.6221,0.09214497628979894,0.10973487329166381
0.6226,0.09194915691542613,0.10973445267885273
0.6231,0.09175365180742207,0.1097340333163841
0.6236,0.09155846020985416,0.10973361520065483
0.6241,0.09136358136921237,0.10973319832807484
0.6246,0.09116901453439934,0.10973278269506682
0.6251,0.09097475895672089,0.10973236829806653
0.6256,0.09078081388987624,0.10973195513352232
0.6261,0.09058717858994884,0.10973154319789528
0.6266,0.09039385231539633,0.10973113248765937
0.6271,0.09020083432704153,0.10973072299930103
0.6276,0.09000812388806262,0.10973031472931925
0.6281,0.08981572026398423,0.1097299076742256
0.6286,0.0896236227226676,0.10972950183054417
0.6291,0.08943183053430181,0.10972909719481132
0.6296,0.08924034297139395,0.10972869376357582
0.6301,0.08904915930876053,0.10972829153339883
0.6306,0.0888582788235179,0.10972789050085364
0.6311,0.08866770079507334,0.10972749066252588
0.6316,0.08847742450511584,0.1097270920150132
0.6321,0.08828744923760726,0.10972669455492534
0.6326,0.08809777427877319,0.10972629827888418
0.6331,0.08790839891709416,0.1097259031835235
0.6336,0.08771932244329651,0.10972550926548912
0.6341,0.08753054415034392,0.10972511652143858
0.6346,0.08734206333342805,0.10972472494804143
0.6351,0.08715387928996036,0.10972433454197894
0.6356,0.08696599131956295,0.1097239452999441
0.6361,0.08677839872406005,0.1097235572186416
0.6366,0.08659110080746933,0.1097231702947878
0.6371,0.08640409687599335,0.10972278452511056
0.6376000000000001,0.08621738623801087,0.10972239990634933
0.6381,0.08603096820406853,0.10972201643525512
0.6386000000000001,0.08584484208687206,0.10972163410859026
0.6391,0.08565900720127817,0.1097212529231285
0.6396000000000001,0.08547346286428588,0.10972087287565499
0.6401,0.08528820839502833,0.10972049396296614
0.6406,0.08510324311476436,0.10972011618186961
0.6411,0.08491856634687009,0.10971973952918422
0.6416,0.08473417741683105,0.10971936400173996
0.6421,0.08455007565223356,0.10971898959637802
0.6426,0.08436626038275687,0.10971861630995049
0.6431,0.08418273094016472,0.10971824413932058
0.6436,0.08399948665829758,0.1097178730813625
0.6441,0.08381652687306426,0.10971750313296114
0.6446,0.0836338509224342,0.10971713429101258
0.6451,0.08345145814642918,0.10971676655242353
0.6456,0.08326934788711564,0.10971639991411156
0.6461,0.08308751948859652,0.1097160343730049
0.6466,0.08290597229700375,0.10971566992604256
0.6471,0.08272470566048984,0.10971530657017411
0.6476,0.08254371892922077,0.10971494430235985
0.6481,0.08236301145536759,0.10971458311957046
0.6486,0.08218258259309918,0.10971422301878721
0.6491,0.08200243169857417,0.10971386399700193
0.6496,0.08182255812993366,0.10971350605121677
0.6501,0.08164296124729313,0.10971314917844424
0.6506,0.0814636404127354,0.10971279337570733
0.6511,0.08128459499030259,0.10971243864003911
0.6516,0.08110582434598898,0.1097120849684831
0.6521,0.08092732784773317,0.10971173235809299
0.6526,0.08074910486541094,0.1097113808059325
0.6531,0.08057115477082767,0.10971103030907561
0.6536,0.08039347693771105,0.10971068086460636
0.6541,0.08021607074170357,0.10971033246961877
0.6546,0.0800389355603555,0.10970998512121695
0.6551,0.07986207077311722,0.10970963881651494
0.6556,0.07968547576133232,0.10970929355263653
0.6561,0.07950914990823021,0.10970894932671572
0.6566,0.07933309259891902,0.10970860613589607
0.6571,0.07915730322037834,0.10970826397733097
0.6576,0.07898178116145224,0.10970792284818365
0.6581,0.07880652581284209,0.10970758274562707
0.6586,0.07863153656709954,0.10970724366684366
0.6591,0.07845681281861953,0.10970690560902575
0.6596,0.07828235396363331,0.10970656856937512
0.6601,0.07810815940020131,0.10970623254510309
0.6606,0.0779342285282066,0.10970589753343055
0.6611,0.07776056074934753,0.10970556353158781
0.6616,0.07758715546713128,0.10970523053681466
0.6621,0.07741401208686666,0.10970489854636031
0.6626,0.07724113001565772,0.10970456755748326
0.6631,0.07706850866239658,0.10970423756745137
0.6636,0.07689614743775704,0.1097039085735417
0.6641,0.07672404575418755,0.10970358057304079
0.6646,0.0765522030259048,0.10970325356324406
0.6651,0.07638061866888693,0.10970292754145636
0.6656,0.07620929210086703,0.10970260250499159
0.6661,0.07603822274132631,0.10970227845117263
0.6666,0.07586741001148792,0.10970195537733156
0.6671,0.07569685333431003,0.10970163328080945
0.6676,0.07552655213447966,0.10970131215895643
0.6681,0.07535650583840592,0.10970099200913128
0.6686,0.07518671387421386,0.10970067282870206
0.6691,0.07501717567173777,0.10970035461504546
0.6696,0.07484789066251513,0.10970003736554704
0.6701,0.0746788582797799,0.10969972107760138
0.6706,0.07451007795845645,0.10969940574861145
0.6711,0.07434154913515313,0.10969909137598928
0.6716,0.07417327124815613,0.10969877795715546
0.6721,0.07400524373742307,0.10969846548953921
0.6726,0.07383746604457692,0.10969815397057844
0.6731,0.0736699376128997,0.10969784339771958
0.6736,0.07350265788732659,0.10969753376841776
0.6741,0.07333562631443932,0.1096972250801364
0.6746,0.07316884234246065,0.10969691733034766
0.6751,0.0730023054212477,0.10969661051653196
0.6756,0.07283601500228643,0.1096963046361782
0.6761,0.07266997053868522,0.10969599968678369
0.6766,0.07250417148516919,0.10969569566585412
0.6771,0.07233861729807389,0.10969539257090334
0.6776,0.0721733074353398,0.10969509039945373
0.6781,0.07200824135650584,0.10969478914903565
0.6786,0.07184341852270408,0.10969448881718792
0.6791,0.07167883839665347,0.10969418940145742
0.6796,0.07151450044265414,0.10969389089939913
0.6801,0.07135040412658158,0.10969359330857625
0.6806,0.07118654891588086,0.10969329662656009
0.6811,0.07102293427956086,0.10969300085092988
0.6816,0.0708595596881885,0.10969270597927303
0.6821,0.07069642461388308,0.10969241200918477
0.6826,0.07053352853031065,0.10969211893826841
0.6831,0.07037087091267812,0.10969182676413522
0.6836,0.07020845123772791,0.10969153548440422
0.6841,0.07004626898373217,0.1096912450967024
0.6846,0.06988432363048724,0.10969095559866458
0.6851,0.06972261465930804,0.10969066698793328
0.6856,0.06956114155302266,0.10969037926215895
0.6861,0.06939990379596662,0.10969009241899963
0.6866,0.06923890087397773,0.10968980645612118
0.6871,0.06907813227439012,0.10968952137119707
0.6876,0.06891759748602948,0.1096892371619085
0.6881,0.06875729599920682,0.10968895382594412
0.6886,0.06859722730571395,0.10968867136100038
0.6891,0.06843739089881729,0.1096883897647811
0.6896,0.06827778627325318,0.10968810903499772
0.6901,0.06811841292522207,0.10968782916936921
0.6906,0.06795927035238364,0.10968755016562193
0.6911,0.06780035805385112,0.10968727202148974
0.6916,0.0676416755301864,0.1096869947347139
0.6921,0.06748322228339443,0.10968671830304291
0.6926,0.06732499781691836,0.10968644272423284
0.6931,0.06716700163563415,0.10968616799604707
0.6936,0.06700923324584548,0.109685894116256
0.6941,0.06685169215527849,0.10968562108263762
0.6946,0.06669437787307687,0.1096853488929769
0.6951,0.06653728990979652,0.10968507754506628
0.6956,0.06638042777740073,0.10968480703670519
0.6961,0.06622379098925489,0.10968453736570018
0.6966,0.06606737906012161,0.10968426852986513
0.6971,0.06591119150615561,0.1096840005270208
0.6976,0.06575522784489891,0.10968373335499508
0.6981,0.06559948759527554,0.10968346701162301
0.6986,0.06544397027758694,0.10968320149474652
0.6991,0.06528867541350682,0.10968293680221458
0.6996,0.06513360252607635,0.10968267293188308
0.7001000000000001,0.06497875113969914,0.10968240988161487
0.7006,0.0648241207801367,0.10968214764927971
0.7011000000000001,0.06466971097450311,0.10968188623275418
0.7016,0.06451552125126074,0.10968162562992183
0.7021000000000001,0.06436155114021491,0.10968136583867293
0.7026,0.06420780017250968,0.1096811068569046
0.7031000000000001,0.06405426788062246,0.1096808486825207
0.7036,0.06390095379835993,0.10968059131343179
0.7041,0.06374785746085278,0.10968033474755523
0.7046,0.06359497840455124,0.10968007898281511
0.7051,0.06344231616722054,0.10967982401714212
0.7056,0.0632898702879359,0.10967956984847342
0.7061,0.06313764030707826,0.10967931647475322
0.7066,0.06298562576632939,0.10967906389393187
0.7071,0.06283382620866743,0.10967881210396659
0.7076,0.06268224117836223,0.10967856110282093
0.7081,0.06253087022097091,0.10967831088846511
0.7086,0.062379712883333154,0.10967806145887579
0.7091,0.06222876871356684,0.109677812812036
0.7096,0.06207803726106346,0.10967756494593542
0.7101,0.061927518076483626,0.10967731785856988
0.7106,0.06177721071175257,0.10967707154794182
0.7111,0.061627114720055956,0.10967682601205998
0.7116,0.06147722965583495,0.10967658124893932
0.7121,0.061327555074782394,0.10967633725660134
0.7126,0.061178090533837944,0.1096760940330736
0.7131,0.061028835591183994,0.10967585157639015
0.7136,0.060879789806241126,0.10967560988459109
0.7141,0.06073095273966402,0.10967536895572284
0.7146,0.06058232395333675,0.10967512878783804
0.7151,0.060433903010368946,0.10967488937899543
0.7156,0.060285689475091095,0.10967465072725996
0.7161,0.06013768291305069,0.10967441283070264
0.7166,0.05998988289100748,0.10967417568740068
0.7171,0.05984228897692979,0.1096739392954373
0.7176,0.05969490073998985,0.10967370365290172
0.7181,0.059547717750559975,0.10967346875788936
0.7186,0.059400739580208015,0.1096732346085015
0.7191,0.05925396580169363,0.10967300120284547
0.7196,0.059107395988963654,0.10967276853903456
0.7201,0.058961029717148526,0.10967253661518805
0.7206,0.05881486656255759,0.10967230542943096
0.7211,0.05866890610267563,0.10967207497989445
0.7216,0.058523147916158216,0.1096718452647154
0.7221,0.058377591582828105,0.10967161628203659
0.7226,0.0582322366836708,0.10967138803000664
0.7231,0.05808708280083103,0.10967116050678001
0.7236,0.057942129517608194,0.10967093371051678
0.7241,0.05779737641845281,0.10967070763938298
0.7246,0.05765282308896225,0.10967048229155034
0.7251,0.05750846911587706,0.1096702576651963
0.7256,0.05736431408707665,0.10967003375850393
0.7261,0.05722035759157583,0.1096698105696621
0.7266,0.05707659921952049,0.10966958809686525
0.7271,0.05693303856218398,0.10966936633831349
0.7276,0.05678967521196308,0.10966914529221254
0.7281,0.05664650876237432,0.1096689249567737
0.7286,0.056503538808049834,0.10966870533021392
0.7291,0.05636076494473393,0.10966848641075556
0.7296,0.056218186769278866,0.1096682681966266
0.7301,0.05607580387964151,0.10966805068606054
0.7306,0.055933615874879036,0.10966783387729638
0.7311,0.05579162235514572,0.1096676177685785
0.7316,0.05564982292168863,0.10966740235815683
0.7321,0.05550821717684441,0.10966718764428669
0.7326,0.05536680472403517,0.10966697362522879
0.7331,0.055225585167765025,0.10966676029924924
0.7336,0.0550845581136163,0.10966654766461949
0.7341,0.0549437231682459,0.1096663357196165
0.7346,0.05480307993938154,0.1096661244625223
0.7351,0.05466262803581834,0.10966591389162439
0.7356,0.05452236706741496,0.10966570400521554
0.7361,0.054382296645090124,0.10966549480159381
0.7366,0.05424241638081889,0.10966528627906239
0.7371,0.054102725887629335,0.10966507843592985
0.7376,0.05396322477959865,0.10966487127050988
0.7381,0.05382391267184982,0.10966466478112141
0.7386,0.05368478918054795,0.10966445896608852
0.7391,0.05354585392289694,0.10966425382374044
0.7396,0.05340710651713559,0.10966404935241152
0.7401,0.05326854658253462,0.10966384555044123
0.7406,0.05313017373939271,0.10966364241617423
0.7411,0.05299198760903339,0.10966343994796006
0.7416,0.052853987813801274,0.10966323814415356
0.7421,0.052716173977058876,0.10966303700311437
0.7426,0.05257854572318311,0.10966283652320737
0.7431,0.05244110267756181,0.10966263670280227
0.7436,0.05230384446659029,0.10966243754027381
0.7441,0.05216677071766822,0.10966223903400184
0.7446,0.05202988105919595,0.1096620411823709
0.7451,0.05189317512057131,0.10966184398377073
0.7456,0.05175665253218624,0.10966164743659577
0.7461,0.05162031292542349,0.10966145153924546
0.7466,0.05148415593265314,0.10966125629012406
0.7471,0.05134818118722957,0.10966106168764074
0.7476,0.05121238832348795,0.10966086773020951
0.7481,0.05107677697674106,0.10966067441624915
0.7486,0.05094134678327591,0.10966048174418333
0.7491,0.050806097380350745,0.10966028971244039
0.7496,0.05067102840619145,0.10966009831945357
0.7501,0.05053613949998867,0.10965990756366073
0.7506,0.050401430301894326,0.10965971744350454
0.7511,0.05026690045301861,0.10965952795743242
0.7516,0.050132549595426595,0.10965933910389647
0.7521,0.0499983773721354,0.10965915088135338
0.7526,0.04986438342711056,0.1096589632882646
0.7531,0.0497305674052633,0.10965877632309631
0.7536,0.049596928952447134,0.10965858998431906
0.7541,0.04946346771545493,0.10965840427040835
0.7546,0.04933018334201554,0.10965821917984399
0.7551,0.04919707548079103,0.10965803471111053
0.7556,0.04906414378137331,0.10965785086269705
0.7561,0.048931387894281274,0.10965766763309719
0.7566,0.04879880747095751,0.10965748502080908
0.7571,0.048666402163765464,0.10965730302433546
0.7576,0.048534171625986285,0.10965712164218343
0.7581,0.04840211551181584,0.10965694087286472
0.7586,0.04827023347636167,0.1096567607148954
0.7591,0.048138525175640046,0.10965658116679608
0.7596,0.04800699026657284,0.10965640222709176
0.7601,0.04787562840698477,0.10965622389431194
0.7606,0.04774443925560016,0.1096560461669904
0.7611,0.04761342247204031,0.10965586904366538
0.7616,0.047482577716820205,0.10965569252287953
0.7621,0.047351904651345804,0.10965551660317976
0.7626000000000001,0.047221402937911126,0.10965534128311732
0.7631,0.04709107223969519,0.10965516656124796
0.7636000000000001,0.04696091222075926,0.10965499243613153
0.7641,0.04683092254604393,0.10965481890633223
0.7646000000000001,0.04670110288136614,0.10965464597041868
0.7651,0.046571452893416465,0.1096544736269636
0.7656000000000001,0.04644197224975614,0.10965430187454392
0.7661,0.046312660618814394,0.10965413071174097
0.7666000000000001,0.04618351766988531,0.1096539601371403
0.7671,0.046054543073125336,0.10965379014933142
0.7676000000000001,0.04592573649955033,0.1096536207469083
0.7681,0.04579709762103271,0.109653451928469
0.7686,0.04566862611029876,0.10965328369261566
0.7691,0.04554032164092575,0.10965311603795459
0.7696,0.04541218388733936,0.10965294896309632
0.7701,0.04528421252481075,0.10965278246665537
0.7706,0.04515640722945386,0.1096526165472505
0.7711,0.04502876767822267,0.1096524512035044
0.7716,0.044901293548908636,0.10965228643404393
0.7721,0.044773984520137644,0.10965212223750001
0.7726,0.04464684027136767,0.10965195861250755
0.7731,0.04451986048288584,0.10965179555770545
0.7736,0.04439304483580589,0.10965163307173682
0.7741,0.04426639301206537,0.10965147115324851
0.7746,0.04413990469442315,0.10965130980089141
0.7751,0.04401357956645665,0.10965114901332067
0.7756,0.043887417312559254,0.10965098878919503
0.7761,0.04376141761793752,0.10965082912717727
0.7766,0.04363558016860893,0.1096506700259343
0.7771,0.04350990465139888,0.10965051148413668
0.7776,0.043384390753938365,0.10965035350045893
0.7781,0.04325903816466115,0.10965019607357963
0.7786,0.0431338465728015,0.10965003920218104
0.7791,0.04300881566839122,0.10964988288494934
0.7796,0.042883945142257573,0.10964972712057461
0.7801,0.0427592346860202,0.10964957190775068
0.7806,0.04263468399208912,0.10964941724517528
0.7811,0.042510292753661666,0.10964926313154987
0.7816,0.04238606066472046,0.10964910956557969
0.7821,0.04226198742003053,0.10964895654597388
0.7826,0.0421380727151371,0.10964880407144525
0.7831,0.04201431624636273,0.10964865214071043
0.7836,0.041890717710805304,0.1096485007524896
0.7841,0.041767276806335185,0.10964834990550702
0.7846,0.041643993231592936,0.10964819959849029
0.7851,0.041520866685986715,0.10964804983017087
0.7856,0.04139789686969014,0.10964790059928403
0.7861,0.0412750834836394,0.10964775190456852
0.7866,0.0411524262295313,0.10964760374476684
0.7871,0.04102992480982048,0.10964745611862514
0.7876,0.040907578927717216,0.10964730902489316
0.7881,0.04078538828718494,0.10964716246232434
0.7886,0.040663352592937935,0.10964701642967564
0.7891,0.04054147155043875,0.10964687092570775
0.7896,0.040419744865896175,0.10964672594918479
0.7901,0.040298172246262476,0.10964658149887455
0.7906,0.040176753399231456,0.10964643757354836
0.7911,0.04005548803323568,0.10964629417198118
0.7916,0.0399343758574446,0.10964615129295119
0.7921,0.03981341658176178,0.10964600893524062
0.7926,0.03969260991682299,0.10964586709763476
0.7931,0.039571955573993546,0.10964572577892259
0.7936,0.03945145326536625,0.10964558497789653
0.7941,0.039331102703759,0.1096454446933525
0.7946,0.03921090360271259,0.10964530492408997
0.7951,0.03909085567648823,0.10964516566891166
0.7956,0.03897095864006559,0.10964502692662388
0.7961,0.03885121220914024,0.10964488869603631
0.7966,0.038731616100121706,0.10964475097596214
0.7971,0.03861217003013087,0.10964461376521781
0.7976,0.038492873716998124,0.10964447706262329
0.7981,0.038373726879260855,0.1096443408670018
0.7986,0.03825472923616138,0.10964420517718006
0.7991,0.038135880507644666,0.10964406999198813
0.7996,0.038017180414356234,0.10964393531025932
0.8001,0.03789862867763982,0.10964380113083035
0.8006,0.037780225019535346,0.10964366745254121
0.8011,0.03766196916277666,0.10964353427423533
0.8016,0.03754386083078939,0.10964340159475927
0.8021,0.03742589974768873,0.10964326941296305
0.8026,0.03730808563827749,0.10964313772769976
0.8031,0.037190418228043684,0.10964300653782594
0.8036,0.037072897243158646,0.10964287584220132
0.8041,0.03695552241047465,0.10964274563968894
0.8046,0.03683829345752304,0.10964261592915489
0.8051,0.036721210112512,0.10964248670946865
0.8056,0.03660427210432451,0.1096423579795029
0.8061,0.03648747916251605,0.10964222973813346
0.8066,0.036370831017312893,0.1096421019842394
0.8071,0.03625432739960966,0.10964197471670287
0.8076,0.03613796804096748,0.10964184793440923
0.8081,0.0360217526736118,0.10964172163624716
0.8086,0.03590568103043051,0.10964159582110825
0.8091,0.035789752844971524,0.10964147048788732
0.8096,0.03567396785144127,0.10964134563548233
0.8101,0.03555832578470218,0.10964122126279433
0.8106,0.035442826380270936,0.10964109736872754
0.8111,0.03532746937431636,0.10964097395218914
0.8116,0.035212254503657434,0.10964085101208955
0.8121,0.03509718150576131,0.10964072854734216
0.8126,0.034982250118741245,0.10964060655686345
0.8131,0.03486746008135472,0.10964048503957294
0.8136,0.03475281113300135,0.10964036399439317
0.8141,0.034638303013721033,0.10964024342024986
0.8146,0.03452393546419184,0.10964012331607152
0.8151,0.03440970822572819,0.10964000368078985
0.8156,0.034295621040278834,0.10963988451333945
0.8161,0.03418167365042495,0.10963976581265798
0.8166,0.03406786579937814,0.1096396475776861
0.8171,0.033954197230978526,0.10963952980736723
0.8176,0.03384066768969297,0.10963941250064808
0.8181,0.033727276920612795,0.109639295656478
0.8186,0.033614024669452375,0.10963917927380956
0.8191,0.03350091068254681,0.10963906335159802
0.8196,0.03338793470685026,0.10963894788880174
0.8201,0.03327509648993398,0.10963883288438186
0.8206,0.03316239577998447,0.10963871833730247
0.8211,0.03304983232580151,0.10963860424653062
0.8216,0.032937405876796506,0.10963849061103617
0.8221,0.03282511618299035,0.10963837742979182
0.8226,0.03271296299501187,0.10963826470177317
0.8231,0.03260094606409568,0.1096381524259588
0.8236,0.032489065142080525,0.10963804060132985
0.8241,0.032377319981407464,0.10963792922687061
0.8246,0.03226571033511798,0.10963781830156785
0.8251000000000001,0.0321542359568521,0.10963770782441162
0.8256,0.032042896600846714,0.10963759779439429
0.8261000000000001,0.0319316920219337,0.10963748821051136
0.8266,0.031820621975538116,0.1096373790717609
0.8271000000000001,0.03170968621767646,0.10963727037714392
0.8276,0.03159888450495477,0.10963716212566416
0.8281000000000001,0.031488216594567006,0.10963705431632807
0.8286,0.03137768224429321,0.10963694694814487
0.8291000000000001,0.03126728121249754,0.10963684002012654
0.8296,0.03115701325812692,0.10963673353128776
0.8301000000000001,0.031046878140708913,0.109636627480646
0.8306,0.030936875620350204,0.10963652186722135
0.8311000000000001,0.030827005457734615,0.1096364166900367
0.8316,0.03071726741412173,0.10963631194811756
0.8321000000000001,0.030607661251344793,0.10963620764049217
0.8326,0.030498186731809245,0.10963610376619148
0.8331,0.03038884361849092,0.10963600032424899
0.8336,0.030279631674934204,0.10963589731370102
0.8341,0.030170550665250612,0.10963579473358642
0.8346,0.030061600354116844,0.10963569258294668
0.8351,0.0299527805067732,0.10963559086082601
0.8356,0.02984409088902186,0.10963548956627123
0.8361,0.029735531267225286,0.1096353886983317
0.8366,0.029627101408304372,0.10963528825605955
0.8371,0.029518801079736992,0.10963518823850923
0.8376,0.029410630049556102,0.10963508864473807
0.8381,0.029302588086348388,0.1096349894738059
0.8386,0.02919467495925227,0.10963489072477495
0.8391,0.029086890437956578,0.10963479239671028
0.8396,0.028979234292698563,0.10963469448867931
0.8401,0.028871706294262715,0.10963459699975216
0.8406,0.0287643062139787,0.10963449992900136
0.8411,0.02865703382371997,0.10963440327550207
0.8416,0.028549888895902154,0.1096343070383319
0.8421,0.028442871203481337,0.10963421121657095
0.8426,0.028335980519952526,0.10963411580930203
0.8431,0.028229216619348133,0.10963402081561016
0.8436,0.028122579276236098,0.10963392623458314
0.8441,0.02801606826571871,0.109633832065311
0.8446,0.027909683363430665,0.10963373830688639
0.8451,0.027803424345537727,0.10963364495840441
0.8456,0.02769729098873497,0.10963355201896256
0.8461,0.027591283070245453,0.10963345948766096
0.8466,0.02748540036781839,0.10963336736360188
0.8471,0.02737964265972782,0.10963327564589027
0.8476,0.027274009724770894,0.10963318433363352
0.8481,0.027168501342266494,0.10963309342594119
0.8486,0.02706311729205348,0.10963300292192552
0.8491,0.026957857354489446,0.10963291282070099
0.8496,0.026852721310448868,0.10963282312138453
0.8501,0.026747708941321894,0.1096327338230956
0.8506,0.02664282002901258,0.10963264492495571
0.8511,0.026538054355937625,0.10963255642608902
0.8516,0.02643341170502451,0.10963246832562194
0.8521,0.026328891859710428,0.10963238062268332
0.8526,0.02622449460394045,0.10963229331640433
0.8531,0.02612021972216623,0.10963220640591834
0.8536,0.026016066999344403,0.10963211989036123
0.8541,0.025912036220935228,0.1096320337688712
0.8546,0.025808127172900947,0.10963194804058869
0.8551,0.02570433964170452,0.10963186270465655
0.8556,0.025600673414308,0.10963177776021965
0.8561,0.025497128278171126,0.10963169320642568
0.8566,0.025393704021249904,0.1096316090424241
0.8571,0.02529040043199519,0.10963152526736696
0.8576,0.025187217299351045,0.10963144188040841
0.8581,0.025084154412753554,0.10963135888070502
0.8586,0.024981211562129277,0.10963127626741556
0.8591,0.024878388537893828,0.10963119403970102
0.8596,0.024775685130950405,0.10963111219672463
0.8601,0.02467310113268847,0.10963103073765203
0.8606,0.02457063633498226,0.10963094966165077
0.8611,0.024468290530189424,0.10963086896789098
0.8616,0.02436606351114958,0.1096307886555447
0.8621,0.02426395507118301,0.10963070872378636
0.8626,0.024161965004089098,0.10963062917179255
0.8631,0.024060093104145117,0.10963054999874211
0.8636,0.02395833916610469,0.10963047120381589
0.8641,0.023856702985196643,0.10963039278619718
0.8646,0.023755184357123277,0.10963031474507123
0.8651,0.02365378307805937,0.10963023707962563
0.8656,0.02355249894465058,0.10963015978905001
0.8661,0.023451331754012147,0.10963008287253605
0.8666,0.023350281303727575,0.10963000632927791
0.8671,0.02324934739184717,0.10962993015847158
0.8676,0.023148529816886882,0.1096298543593154
0.8681,0.023047828377826804,0.1096297789310096
0.8686,0.022947242874109847,0.10962970387275683
0.8691,0.022846773105640563,0.10962962918376158
0.8696,0.022746418872783565,0.10962955486323057
0.8701,0.02264617997636245,0.10962948091037263
0.8706,0.022546056217658348,0.10962940732439869
0.8711,0.022446047398408605,0.1096293341045217
0.8716,0.022346153320805542,0.10962926124995681
0.8721,0.022246373787495145,0.10962918875992109
0.8726,0.022146708601575603,0.10962911663363374
0.8731,0.022047157566596347,0.10962904487031612
0.8736,0.021947720486556358,0.10962897346919147
0.8741,0.02184839716590326,0.1096289024294853
0.8746,0.021749187409531655,0.10962883175042487
0.8751,0.021650091022782314,0.10962876143123972
0.8756,0.021551107811440328,0.1096286914711613
0.8761,0.02145223758173444,0.10962862186942317
0.8766,0.021353480140335307,0.10962855262526083
0.8771,0.021254835294354475,0.10962848373791177
0.8776,0.021156302851343074,0.10962841520661558
0.8781,0.0210578826192906,0.10962834703061375
0.8786,0.020959574406623542,0.10962827920914982
0.8791,0.02086137802220436,0.1096282117414693
0.8796,0.02076329327532994,0.10962814462681969
0.8801,0.02066531997573073,0.10962807786445038
0.8806,0.02056745793356914,0.1096280114536129
0.8811,0.020469706959438602,0.1096279453935605
0.8816,0.020372066864362236,0.1096278796835486
0.8821,0.020274537459791558,0.10962781432283455
0.8826,0.020177118557605362,0.1096277493106774
0.8831,0.020079809970108567,0.10962768464633849
0.8836,0.019982611510030838,0.10962762032908076
0.8841,0.019885522990525564,0.10962755635816933
0.8846,0.01978854422516847,0.10962749273287105
0.8851,0.019691675027956636,0.10962742945245478
0.8856,0.019594915213307126,0.10962736651619133
0.8861,0.01949826459605594,0.1096273039233533
0.8866,0.01940172299145675,0.10962724167321519
0.8871,0.019305290215179724,0.10962717976505348
0.8876000000000001,0.019208966083310384,0.10962711819814647
0.8881,0.0191127504123485,0.10962705697177433
0.8886000000000001,0.019016643019206688,0.10962699608521907
0.8891,0.018920643721209593,0.1096269355377647
0.8896000000000001,0.018824752336092432,0.10962687532869696
0.8901,0.018728968682000035,0.10962681545730339
0.8906000000000001,0.018633292577485524,0.1096267559228736
0.8911,0.018537723841509358,0.10962669672469884
0.8916000000000001,0.01844226229343804,0.10962663786207223
