#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.5290683656024193,0.04716248817250818
0.29159999999999997,0.5277886622636562,0.04715585921695352
0.29209999999999997,0.5265133399702159,0.047149258831525535
0.29259999999999997,0.5252423762628774,0.04714268685450064
0.29309999999999997,0.5239757488356732,0.04713614312532944
0.29359999999999997,0.5227134355345835,0.04712962748462636
0.2941,0.521455414356245,0.04712313977415932
0.2946,0.520201663446672,0.04711667983683936
0.2951,0.5189521610999913,0.04711024751671071
0.2956,0.5177068857571899,0.047103842658940694
0.2961,0.5164658160048742,0.04709746510980978
0.2966,0.515228930574043,0.047091114716701875
0.2971,0.5139962083388725,0.04708479132809454
0.2976,0.5127676283155138,0.047078494793549426
0.2981,0.5115431696609017,0.047072224963702766
0.2986,0.5103228116715766,0.04706598169025599
0.2991,0.5091065337825162,0.04705976482596636
0.2996,0.507894315565983,0.0470535742246379
0.3001,0.5066861367303778,0.04704740974111208
0.3006,0.5054819771191096,0.047041271231258994
0.3011,0.5042818167094726,0.047035158551968284
0.3016,0.5030856356115387,0.04702907156114039
0.3021,0.5018934140670572,0.04702301011767784
0.3026,0.5007051324483671,0.04701697408147646
0.3031,0.4995207712573203,0.04701096331341692
0.3036,0.49834031112421506,0.047004977675356274
0.3041,0.4971637328067398,0.046999017030119467
0.3046,0.495991017188928,0.04699308124149106
0.3051,0.4948221452801225,0.0469871701742071
0.3056,0.4936570982139505,0.04698128369394688
0.3061,0.4924958572473087,0.04697542166732492
0.3066,0.4913384037593578,0.04696958396188299
0.3071,0.4901847192505274,0.0469637704460822
0.3076,0.4890347853415309,0.04695798098929526
0.3081,0.48788858377238814,0.04695221546179862
0.3086,0.4867460964014604,0.046946473734764904
0.3091,0.48560730520449225,0.046940755680255304
0.3096,0.4844721922736642,0.04693506117121212
0.3101,0.4833407398166538,0.046929390081451236
0.3106,0.48221293015570593,0.04692374228565483
0.3111,0.4810887457267122,0.046918117659364086
0.3116,0.4799681690782992,0.04691251607897195
0.3121,0.4788511828709258,0.04690693742171608
0.3126,0.4777377698759879,0.04690138156567163
0.3131,0.47662791297493373,0.04689584838974446
0.3136,0.4755215951583854,0.04689033777366398
0.3141,0.4744187995252708,0.046884849597976445
0.3146,0.4733195092819626,0.04687938374403813
0.3151,0.47222370774142597,0.04687394009400858
0.3156,0.471131378322374,0.04686851853084399
0.3161,0.4700425045484313,0.046863118938290566
0.3166,0.46895707004730586,0.04685774120087801
0.3171,0.46787505854996825,0.04685238520391312
0.3176,0.4667964538898388,0.04684705083347323
0.3181,0.46572124000198273,0.046841737976400115
0.3186,0.46464940092231205,0.04683644652029347
0.3191,0.4635809207867957,0.046831176353504804
0.3196,0.46251578383067715,0.04682592736513134
0.3201,0.46145397438769853,0.04682069944500981
0.3206,0.46039547688933324,0.04681549248371051
0.3211,0.45934027586402404,0.04681030637253118
0.3216,0.4582883559364304,0.04680514100349129
0.3221,0.4572397018266809,0.04679999626932604
0.3226,0.45619429834963365,0.046794872063480514
0.3231,0.4551521304141433,0.046789768280104116
0.3236,0.45411318302233505,0.04678468481404462
0.3241,0.4530774412688846,0.046779621560842755
0.3246,0.4520448903403062,0.04677457841672648
0.3251,0.45101551551424574,0.046769555278605525
0.3256,0.44998930215878125,0.04676455204406582
0.3261,0.44896623573172983,0.04675956861136423
0.3266,0.4479463017799601,0.04675460487942291
0.3271,0.44692948593871257,0.04674966074782431
0.3276,0.4459157739309242,0.04674473611680562
0.3281,0.44490515156656096,0.04673983088725364
0.3286,0.4438976047419555,0.046734944960699756
0.3291,0.44289311943915055,0.04673007823931448
0.3296,0.44189168172524984,0.04672523062590269
0.3301,0.44089327775177295,0.04672040202389844
0.3306,0.4398978937540175,0.04671559233735999
0.3311,0.43890551605042605,0.046710801470964874
0.3316,0.43791613104196014,0.04670602933000508
0.3321,0.43692972521147805,0.04670127582038205
0.3326,0.4359462851231201,0.04669654084860207
0.3331,0.43496579742169816,0.046691824321771366
0.3336,0.43398824883209103,0.04668712614759143
0.3341,0.4330136261586454,0.04668244623435437
0.3346,0.43204191628458255,0.04667778449093833
0.3351,0.4310731061714092,0.04667314082680283
0.3356,0.43010718285833477,0.046668515151984245
0.3361,0.42914413346169306,0.04666390737709131
0.3366,0.42818394517437,0.04665931741330069
0.3371,0.42722660526523537,0.046654745172352616
0.3376,0.4262721010785804,0.04665019056654633
0.3381,0.42532042003355996,0.046645653508735965
0.3386,0.42437154962364004,0.04664113391232612
0.3391,0.4234254774160495,0.04663663169126759
0.3396,0.4224821910512377,0.04663214676005328
0.3401,0.4215416782423352,0.04662767903371392
0.3406,0.42060392677462155,0.04662322842781394
0.3411,0.41966892450499566,0.04661879485844743
0.3416,0.4187366593614517,0.046614378242233946
0.3421,0.4178071193425601,0.04660997849631463
0.3426,0.4168802925169519,0.04660559553834818
0.3431,0.4159561670228085,0.04660122928650679
0.3436,0.41503473106735594,0.04659687965947241
0.3441,0.4141159729263626,0.04659254657643268
0.3446,0.4131998809436428,0.046588229957077294
0.3451,0.41228644353056276,0.046583929721593906
0.3456,0.41137564916555286,0.04657964579066457
0.3461,0.41046748639362324,0.046575378085462006
0.3466,0.40956194382588257,0.046571126527645744
0.3471,0.40865901013906303,0.046566891039358495
0.3476,0.407758674075048,0.04656267154322261
0.3481,0.4068609244404038,0.046558467962336314
0.3486,0.40596575010591646,0.04655428022027025
0.3491,0.40507314000613115,0.046550108241063835
0.3496,0.4041830831388967,0.04654595194922182
0.3501,0.4032955685649135,0.04654181126971075
0.3506,0.4024105854072849,0.04653768612795549
0.3511,0.40152812285107375,0.04653357644983594
0.3516,0.4006481701428608,0.04652948216168346
0.35209999999999997,0.399770716590309,0.04652540319027764
0.35259999999999997,0.3988957515617292,0.04652133946284288
0.35309999999999997,0.3980232644856517,0.046517290907045095
0.35359999999999997,0.39715324485040016,0.04651325745098852
0.35409999999999997,0.3962856822036695,0.04650923902321236
0.35459999999999997,0.39542056615210736,0.04650523555268768
0.35509999999999997,0.3945578863608989,0.04650124696881409
0.35559999999999997,0.39369763255335505,0.04649727320141662
0.35609999999999997,0.3928397945105055,0.046493314180742734
0.3566,0.3919843620706923,0.04648936983745894
0.3571,0.3911313251291705,0.04648544010264797
0.3576,0.39028067363770874,0.046481524907805605
0.3581,0.3894323976041959,0.046477624184837675
0.3586,0.3885864870922489,0.04647373786605701
0.3591,0.38774293222082523,0.046469865884180554
0.3596,0.38690172316383836,0.046466008172326365
0.3601,0.38606285014977554,0.046462164664010625
0.3606,0.38522630346132025,0.046458335293144894
0.3611,0.3843920734349764,0.046454519994033106
0.3616,0.38356015046069647,0.046450718701368764
0.3621,0.3827305249815127,0.04644693135023217
0.3626,0.3819031874931706,0.04644315787608755
0.3631,0.3810781285437663,0.04643939821478026
0.3636,0.38025533873338685,0.04643565230253414
0.3641,0.37943480871375274,0.04643192007594871
0.3646,0.37861652918786415,0.0464282014719964
0.3651,0.37780049090964973,0.04642449642802003
0.3656,0.3769866846836188,0.046420804881730095
0.3661,0.3761751013645149,0.04641712677120196
0.3666,0.37536573185697447,0.04641346203487354
0.3671,0.3745585671151859,0.046409810611542444
0.3676,0.37375359814255343,0.04640617244036354
0.3681,0.37295081599136254,0.0464025474608464
0.3686,0.37215021176244817,0.046398935612852694
0.3691,0.3713517766048668,0.04639533683659385
0.3696,0.3705555017155688,0.04639175107262839
0.3701,0.36976137833907624,0.04638817826185949
0.3706,0.3689693977671613,0.04638461834553269
0.3711,0.3681795513385285,0.046381071265233324
0.3716,0.36739183043849793,0.04637753696288409
0.3721,0.36660622649869307,0.04637401538074283
0.3726,0.36582273099673,0.046370506461400084
0.3731,0.3650413354559086,0.04636701014777664
0.3736,0.36426203144490743,0.04636352638312139
0.3741,0.3634848105774801,0.046360055111008935
0.3746,0.36270966451215486,0.04635659627533729
0.3751,0.3619365849519357,0.04635314982032564
0.3756,0.3611655636440069,0.046349715690512126
0.3761,0.36039659237943866,0.046346293830751575
0.3766,0.3596296629928965,0.04634288418621328
0.3771,0.3588647673623514,0.04633948670237881
0.3776,0.35810189740879395,0.04633610132503989
0.3781,0.35734104509594944,0.04633272800029621
0.3786,0.35658220242999566,0.04632936667455329
0.3791,0.3558253614592833,0.04632601729452038
0.3796,0.3550705142740574,0.04632267980720822
0.3801,0.3543176530061828,0.046319354159927204
0.3806,0.3535667698288701,0.04631604030028511
0.3811,0.35281785695640466,0.04631273817618514
0.3816,0.3520709066438778,0.04630944773582386
0.3821,0.35132591118691875,0.046306168927689115
0.3826,0.3505828629214311,0.04630290170055822
0.3831,0.34984175422332925,0.046299646003495724
0.3836,0.3491025775082778,0.046296401785851676
0.3841,0.34836532523143254,0.04629316899725943
0.3846,0.34762998988718447,0.046289947587633974
0.3851,0.34689656400890434,0.04628673750716977
0.3856,0.34616504016869026,0.04628353870633904
0.3861,0.34543541097711694,0.046280351135889686
0.3866,0.34470766908298694,0.046277174746843605
0.3871,0.3439818071730835,0.04627400949049463
0.3876,0.34325781797192606,0.046270855318406925
0.3881,0.34253569424152647,0.046267712182412934
0.3886,0.34181542878114857,0.04626458003461165
0.3891,0.3410970144270682,0.046261458827366854
0.3896,0.3403804440523361,0.0462583485133052
0.3901,0.33966571056654193,0.04625524904531467
0.3906,0.338952806915581,0.046252160376542575
0.3911,0.3382417260814212,0.04624908246039391
0.3916,0.33753246108187357,0.04624601525052967
0.3921,0.3368250049703637,0.04624295870086506
0.3926,0.3361193508357043,0.04623991276556782
0.3931,0.3354154918018708,0.04623687739905655
0.3936,0.3347134210277777,0.04623385255599896
0.3941,0.33401313170705704,0.046230838191310325
0.3946,0.33331461706783855,0.04622783426015177
0.3951,0.332617870372531,0.04622484071792858
0.3956,0.33192288491760585,0.04622185752028866
0.3961,0.33122965403338245,0.04621888462312093
0.3966,0.3305381710838141,0.04621592198255366
0.3971,0.329848429466277,0.04621296955495289
0.3976,0.32916042261135936,0.04621002729692089
0.3981,0.3284741439826536,0.04620709516529465
0.3986,0.3277895870765486,0.04620417311714417
0.3991,0.32710674542202506,0.04620126110977112
0.3996,0.32642561258045066,0.046198359100707145
0.4001,0.32574618214537865,0.046195467047712456
0.4006,0.3250684477423462,0.04619258490877428
0.4011,0.32439240302867556,0.04618971264210539
0.4016,0.3237180416932761,0.04618685020614267
0.4021,0.3230453574564476,0.0461839975595455
0.4026,0.32237434406968574,0.046181154661194525
0.4031,0.32170499531548835,0.046178321470189944
0.4036,0.3210373050071637,0.04617549794585036
0.4041,0.3203712669886393,0.046172684047711146
0.4046,0.3197068751342735,0.046169879735523105
0.4051,0.3190441233486669,0.04616708496925107
0.4056,0.3183830055664764,0.04616429970907256
0.4061,0.3177235157522304,0.04616152391537634
0.4066,0.3170656479001443,0.04615875754876098
0.4071,0.3164093960339389,0.04615600057003372
0.4076,0.31575475420665955,0.04615325294020891
0.4081,0.31510171650049584,0.04615051462050679
0.4086,0.3144502770266036,0.04614778557235212
0.4091,0.31380042992492824,0.0461450657573728
0.4096,0.31315216936402845,0.046142355137398776
0.4101,0.3125054895409021,0.04613965367446046
0.4106,0.3118603846808132,0.04613696133078766
0.4111,0.31121684903711927,0.046134278068808154
0.4116,0.3105748768911021,0.046131603851146584
0.4121,0.309934462551797,0.046128938640623104
0.4126,0.30929560035582504,0.04612628240025205
0.4131,0.3086582846672266,0.046123635093240835
0.4136,0.30802250987729507,0.046120996682988746
0.4141,0.3073882704044123,0.046118367133085494
0.4146,0.3067555606938857,0.046115746407310275
0.4151,0.30612437521778585,0.04611313446963045
0.4156,0.30549470847478544,0.04611053128420032
0.4161,0.30486655498999926,0.04610793681535993
0.41659999999999997,0.30423990931482636,0.046105351027634064
0.41709999999999997,0.303614766026791,0.04610277388573078
0.41759999999999997,0.3029911197293881,0.04610020535454066
0.41809999999999997,0.3023689650519262,0.046097645399135176
0.41859999999999997,0.3017482966493747,0.04609509398476597
0.4191,0.30112910920220975,0.0460925510768635
0.4196,0.3005113974162631,0.046090016641035986
0.4201,0.2998951560225706,0.046087490643068246
0.4206,0.29928037977722266,0.0460849730489207
0.4211,0.29866706346121513,0.04608246382472803
0.4216,0.29805520188030266,0.04607996293679845
0.4221,0.29744478986485073,0.0460774703516123
0.4226,0.29683582226969096,0.04607498603582113
0.4231,0.29622829397397615,0.04607250995624661
0.4236,0.2956221998810369,0.046070042079879456
0.4241,0.29501753491823884,0.046067582373878355
0.4246,0.29441429403684166,0.04606513080556904
0.4251,0.29381247221185813,0.04606268734244309
0.4256,0.2932120644419145,0.046060251952156975
0.4261,0.2926130657491121,0.04605782460253108
0.4266,0.29201547117889026,0.04605540526154864
0.4271,0.2914192757998887,0.04605299389735471
0.4276,0.29082447470381284,0.046050590478255306
0.4281,0.2902310630052985,0.04604819497271618
0.4286,0.28963903584177836,0.046045807349362054
0.4291,0.28904838837334906,0.04604342757697552
0.4296,0.28845911578263955,0.046041055624496084
0.4301,0.28787121327468,0.04603869146101934
0.4306,0.28728467607677144,0.046036335055795775
0.4311,0.28669949943835693,0.046033986378230016
0.4316,0.2861156786308934,0.04603164539787976
0.4321,0.2855332089477238,0.046029312084454946
0.4326,0.2849520857039513,0.04602698640781683
0.4331,0.2843723042363132,0.04602466833797692
0.4336,0.28379385990305617,0.04602235784509619
0.4341,0.28321674808381264,0.04602005489948415
0.4346,0.28264096417947754,0.046017759471597884
0.4351,0.28206650361208657,0.04601547153204129
0.4356,0.28149336182469414,0.04601319105156401
0.4361,0.2809215342812535,0.046010918001060705
0.4366,0.28035101646649685,0.04600865235157009
0.4371,0.27978180388581664,0.04600639407427408
0.4376,0.2792138920651471,0.04600414314049697
0.4381,0.27864727655084737,0.04600189952170449
0.4386,0.27808195290958543,0.045999663189503076
0.4391,0.27751791672822146,0.04599743411563886
0.4396,0.2769551636136941,0.04599521227199702
0.4401,0.27639368919290574,0.04599299763060082
0.4406,0.27583348911260946,0.04599079016361082
0.4411,0.27527455903929643,0.04598858984332404
0.4416,0.2747168946590841,0.045986396642173126
0.4421,0.2741604916776056,0.045984210532725625
0.4426,0.2736053458198991,0.045982031487683095
0.4431,0.2730514528302984,0.045979859479880314
0.4436,0.2724988084723244,0.04597769448228459
0.4441,0.27194740852857696,0.0459755364679948
0.4446,0.27139724880062727,0.04597338541024074
0.4451,0.2708483251089121,0.045971241282382315
0.4456,0.27030063329262727,0.0459691040579088
0.4461,0.2697541692096225,0.04596697371043791
0.4466,0.2692089287362976,0.045964850213715304
0.4471,0.2686649077674981,0.045962733541613614
0.4476,0.2681221022164126,0.04596062366813183
0.4481,0.2675805080144704,0.045958520567394426
0.4486,0.2670401211112396,0.04595642421365077
0.4491,0.2665009374743264,0.04595433458127433
0.4496,0.2659629530892746,0.045952251644761764
0.4501,0.2654261639594663,0.045950175378732624
0.4506,0.26489056610602235,0.04594810575792816
0.4511,0.2643561555677047,0.0459460427572109
0.4516,0.26382292840081817,0.045943986351563874
0.4521,0.26329088067911394,0.045941936516089896
0.4526,0.2627600084936926,0.04593989322601081
0.4531,0.2622303079529092,0.045937856456666974
0.4536,0.26170177518227744,0.04593582618351634
0.4541,0.2611744063243756,0.04593380238213394
0.4546,0.2606481975387524,0.045931785028211075
0.4551,0.2601231450018343,0.04592977409755485
0.4556,0.259599244906832,0.0459277695660872
0.4561,0.2590764934636495,0.04592577140984446
0.4566,0.258554886898792,0.045923779604976685
0.4571,0.2580344214552753,0.04592179412774685
0.4576,0.2575150933925356,0.045919814954530354
0.4581,0.2569968989863396,0.04591784206181423
0.4586,0.25647983452869616,0.04591587542619661
0.4591,0.2559638963277672,0.04591391502438611
0.4596,0.2554490807077804,0.04591196083320109
0.4601,0.254935384008941,0.04591001282956899
0.4606,0.25442280258734623,0.04590807099052595
0.4611,0.25391133281489814,0.04590613529321586
0.4616,0.2534009710792189,0.04590420571489
0.4621,0.2528917137835649,0.04590228223290631
0.4626,0.2523835573467428,0.045900364824728764
0.4631,0.25187649820302555,0.04589845346792689
0.4636,0.2513705328020686,0.04589654814017494
0.4641,0.2508656576088277,0.0458946488192516
0.4646,0.2503618691034757,0.04589275548303906
0.4651,0.24985916378132172,0.045890868109522726
0.4656,0.24935753815272899,0.045888986676790415
0.4661,0.24885698874303483,0.045887111163031916
0.4666,0.24835751209246984,0.045885241546538315
0.4671,0.24785910475607853,0.04588337780570152
0.4676,0.2473617633036403,0.0458815199190136
0.4681,0.2468654843195901,0.04587966786506619
0.4686,0.2463702644029407,0.045877821622550136
0.4691,0.24587610016720507,0.045875981170254654
0.4696,0.245382988240319,0.045874146487067016
0.4701,0.24489092526456432,0.04587231755197185
0.4706,0.24439990789649302,0.04587049434405063
0.4711,0.24390993280685097,0.04586867684248114
0.4716,0.24342099668050343,0.045866865026537015
0.4721,0.24293309621635942,0.04586505887558702
0.4726,0.24244622812729827,0.04586325836909465
0.4731,0.24196038914009532,0.04586146348661765
0.4736,0.24147557599534833,0.045859674207807274
0.4741,0.24099178544740532,0.045857890512408066
0.4746,0.24050901426429158,0.04585611238025705
0.4751,0.2400272592276377,0.04585433979128336
0.4756,0.23954651713260847,0.045852572725507745
0.4761,0.23906678478783133,0.04585081116304201
0.4766,0.23858805901532593,0.04584905508408849
0.4771,0.2381103366504344,0.04584730446893966
0.4776,0.23763361454175075,0.04584555929797747
0.4781,0.2371578895510522,0.045843819551672986
0.4786,0.23668315855323022,0.045842085210585824
0.4791,0.23620941843622184,0.04584035625536371
0.4796,0.23573666610094196,0.04583863266674191
0.48009999999999997,0.23526489846121576,0.04583691442554291
0.48059999999999997,0.23479411244371115,0.04583520151267576
0.48109999999999997,0.23432430498787254,0.04583349390913568
0.4816,0.23385547304585413,0.04583179159600354
0.4821,0.23338761358245438,0.045830094554445505
0.4826,0.23292072357505003,0.045828402765712435
0.4831,0.23245480001353147,0.04582671621113952
0.4836,0.23198983990023767,0.04582503487214567
0.4841,0.2315258402498923,0.045823358730233306
0.4846,0.23106279808953933,0.04582168776698765
0.4851,0.23060071045848,0.045820021964076384
0.4856,0.2301395744082096,0.04581836130324925
0.4861,0.22967938700235438,0.04581670576633756
0.4866,0.2292201453166098,0.04581505533525362
0.4871,0.2287618464386784,0.045813409991990635
0.4876,0.22830448746820783,0.04581176971862178
0.4881,0.22784806551673029,0.045810134497300245
0.4886,0.22739257770760113,0.04580850431025848
0.4891,0.22693802117593911,0.04580687913980794
0.4896,0.22648439306856571,0.04580525896833854
0.4901,0.22603169054394542,0.04580364377831831
0.4906,0.22557991077212697,0.0458020335522929
0.4911,0.2251290509346843,0.04580042827288534
0.4916,0.22467910822465684,0.045798827922795333
0.4921,0.224230079846493,0.04579723248479909
0.4926,0.22378196301599093,0.04579564194174884
0.4931,0.22333475496024136,0.04579405627657235
0.4936,0.2228884529175707,0.04579247547227265
0.4941,0.22244305413748391,0.045790899511927496
0.4946,0.22199855588060805,0.04578932837868911
0.4951,0.22155495541863585,0.04578776205578361
0.4956,0.22111225003427062,0.045786200526510806
0.4961,0.22067043702116998,0.04578464377424368
0.4966,0.2202295136838911,0.045783091782427975
0.4971,0.21978947733783585,0.04578154453458196
0.4976,0.21935032530919635,0.045780002014295836
0.4981,0.21891205493490065,0.04577846420523156
0.4986,0.21847466356255896,0.04577693109112228
0.4991,0.21803814855041032,0.04577540265577211
0.4996,0.2176025072672692,0.04577387888305567
0.5001,0.2171677370924727,0.04577235975691767
0.5006,0.21673383541582794,0.04577084526137267
0.5011,0.21630079963756016,0.045769335380504615
0.5016,0.21586862716826008,0.04576783009846644
0.5021,0.21543731542883326,0.04576632939947988
0.5026,0.21500686185044776,0.04576483326783484
0.5031,0.21457726387448417,0.0457633416878893
0.5036,0.21414851895248382,0.04576185464406872
0.5041,0.21372062454609955,0.045760372120865936
0.5046,0.21329357812704447,0.04575889410284055
0.5051,0.21286737717704332,0.04575742057461876
0.5056,0.21244201918778172,0.045755951520892964
0.5061,0.21201750166085825,0.04575448692642138
0.5066,0.2115938221077344,0.04575302677602776
0.5071,0.21117097804968676,0.04575157105460087
0.5076,0.21074896701775814,0.045750119747094524
0.5081,0.21032778655271006,0.04574867283852682
0.5086,0.20990743420497412,0.045747230313980064
0.5091,0.20948790753460572,0.0457457921586004
0.5096,0.20906920411123553,0.045744358357597374
0.5101,0.2086513215140238,0.04574292889624372
0.5106,0.2082342573316126,0.04574150375987501
0.5111,0.2078180091620805,0.04574008293388929
0.5116,0.2074025746128952,0.04573866640374672
0.5121,0.20698795130086925,0.04573725415496941
0.5126,0.20657413685211287,0.045735846173140866
0.5131,0.20616112890198973,0.0457344424439059
0.5136,0.20574892509507176,0.04573304295297019
0.5141,0.2053375230850938,0.045731647686099955
0.5146,0.2049269205349099,0.04573025662912173
0.5151,0.20451711511644835,0.04572886976792198
0.5156,0.20410810451066808,0.0457274870884468
0.5161,0.20369988640751463,0.04572610857670164
0.5166,0.20329245850587735,0.045724734218751006
0.5171,0.202885818513545,0.0457233640007181
0.5176,0.20247996414716388,0.045721997908784555
0.5181,0.20207489313219437,0.04572063592919017
0.5186,0.20167060320286898,0.04571927804823255
0.5191,0.2012670921021493,0.04571792425226681
0.5196,0.20086435758168525,0.0457165745277054
0.5201,0.2004623974017718,0.04571522886101762
0.5206,0.20006120933130891,0.0457138872387295
0.5211,0.19966079114775917,0.045712549647423405
0.5216,0.19926114063710743,0.04571121607373782
0.5221,0.19886225559381937,0.04570988650436701
0.5226,0.19846413382080183,0.045708560926060765
0.5231,0.19806677312936125,0.04570723932562408
0.5236,0.19767017133916504,0.045705921689917
0.5241,0.19727432627820013,0.04570460800585414
0.5246,0.19687923578273467,0.045703298260404555
0.5251,0.19648489769727762,0.04570199244059145
0.5256,0.19609130987454035,0.04570069053349186
0.5261,0.19569847017539688,0.045699392526236435
0.5266,0.19530637646884583,0.04569809840600905
0.5271,0.1949150266319713,0.04569680816004675
0.5276,0.1945244185499052,0.04569552177563925
0.5281,0.19413455011578842,0.04569423924012884
0.5286,0.19374541923073363,0.04569296054091
0.5291,0.19335702380378694,0.04569168566542926
0.5296,0.1929693617518912,0.045690414601184816
0.5301,0.1925824309998481,0.04568914733572641
0.5306,0.19219622948028156,0.04568788385665488
0.5311,0.19181075513360052,0.04568662415162208
0.5316,0.1914260059079631,0.04568536820833057
0.5321,0.19104197975923895,0.04568411601453336
0.5326,0.19065867465097436,0.04568286755803357
0.5331,0.19027608855435538,0.045681622826684413
0.5336,0.18989421944817234,0.04568038180838865
0.5341,0.1895130653187842,0.045679144491098556
0.5346,0.1891326241600834,0.04567791086281561
0.5351,0.18875289397345998,0.04567668091159021
0.5356,0.18837387276776765,0.045675454625521535
0.5361,0.18799555855928785,0.045674231992757185
0.5366,0.18761794937169615,0.045673013001493
0.5371,0.18724104323602686,0.04567179763997284
0.5376,0.1868648381906398,0.045670585896488286
0.5381,0.1864893322811853,0.045669377759378446
0.5386,0.18611452356057134,0.04566817321702974
0.5391,0.18574041008892897,0.04566697225787566
0.5396,0.18536698993357958,0.04566577487039647
0.5401,0.18499426116900095,0.04566458104311904
0.5406,0.18462222187679492,0.045663390764616604
0.5411,0.1842508701456537,0.04566220402350858
0.5416,0.1838802040713278,0.04566102080846022
0.5421,0.18351022175659287,0.0456598411081825
0.5426,0.18314092131121804,0.04565866491143182
0.5431,0.182772300851933,0.045657492207009924
0.5436,0.18240435850239645,0.04565632298376345
0.5441,0.18203709239316412,0.04565515723058389
0.5446,0.18167050066165719,0.0456539949364073
0.5451,0.1813045814521306,0.04565283609021411
0.5456,0.1809393329156421,0.04565168068102892
0.5461,0.1805747532100205,0.04565052869792017
0.5466,0.18021084049983555,0.045649380130000104
0.5471,0.17984759295636624,0.04564823496642445
0.5476,0.17948500875757104,0.04564709319639222
0.5481,0.17912308608805655,0.04564595480914552
0.5486,0.17876182313904795,0.0456448197939693
0.5491,0.17840121810835835,0.0456436881401912
0.5496,0.17804126920035934,0.04564255983718134
0.5501,0.1776819746259505,0.04564143487435204
0.5506,0.1773233326025305,0.04564031324115773
0.5511,0.1769653413539669,0.045639194927094666
0.5516,0.1766079991105676,0.04563807992170073
0.5521,0.17625130410905082,0.04563696821455529
0.5526,0.17589525459251698,0.0456358597952789
0.5531,0.175539848810419,0.045634754653533234
0.5536,0.17518508501853447,0.045633652779020796
0.5541,0.1748309614789362,0.04563255416148469
0.5546,0.17447747645996484,0.045631458790708575
0.5551,0.17412462823619954,0.045630366656516264
0.5556,0.173772415088431,0.04562927774877175
0.5561,0.17342083530363273,0.04562819205737887
0.5566,0.1730698871749336,0.045627109572281076
0.5571,0.17271956900159027,0.045626030283461474
0.5576,0.17236987908895957,0.04562495418094237
0.5581,0.1720208157484711,0.04562388125478521
0.5586,0.17167237729760054,0.045622811495090405
0.5591,0.17132456205984178,0.045621744891997114
0.5596,0.17097736836468092,0.04562068143568306
0.5601,0.17063079454756888,0.04561962111636436
0.5606,0.1702848389498952,0.04561856392429534
0.5611,0.1699394999189612,0.04561750984976833
0.5616,0.1695947758079541,0.045616458883113505
0.5621,0.16925066497592053,0.045615411014698765
0.5626,0.1689071657877406,0.0456143662349294
0.5631,0.1685642766141018,0.04561332453424807
0.5636,0.16822199583147382,0.04561228590313454
0.5641,0.16788032182208207,0.04561125033210554
0.5646,0.16753925297388317,0.045610217811714655
0.5651,0.1671987876805385,0.045609188332551946
0.5656,0.16685892434139007,0.04560816188524399
0.5661,0.16651966136143453,0.04560713846045368
0.5666,0.16618099715129903,0.0456061180488799
0.5671,0.16584293012721546,0.04560510064125751
0.5676,0.16550545871099684,0.04560408622835713
0.5681,0.16516858133001178,0.045603074800985
0.5686,0.16483229641716077,0.04560206634998275
0.5691,0.16449660241085132,0.04560106086622723
0.5696,0.16416149775497443,0.04560005834063048
0.5701,0.16382698089887968,0.045599058764139375
0.5706,0.16349305029735228,0.045598062127735615
0.5711,0.16315970441058847,0.0455970684224355
0.5716,0.1628269417041725,0.045596077639289766
0.5721,0.16249476064905238,0.04559508976938342
0.5726,0.1621631597215173,0.045594104803835626
0.5731,0.16183213740317337,0.045593122733799465
0.5736,0.1615016921809215,0.045592143550461865
0.5741,0.1611718225469334,0.045591167245043404
0.5746,0.16084252699862928,0.04559019380879813
0.5751000000000001,0.16051380403865464,0.045589223233013454
0.5756,0.16018565217485786,0.04558825550900995
0.5761000000000001,0.1598580699202674,0.04558729062814127
0.5766,0.15953105579306967,0.04558632858179387
0.5771,0.1592046083165862,0.04558536936138704
0.5776,0.15887872601925168,0.045584412958372574
0.5781,0.15855340743459212,0.04558345936423466
0.5786,0.15822865110120216,0.04558250857048985
0.5791,0.15790445556272403,0.045581560568686785
0.5796,0.157580819367825,0.04558061535040609
0.5801,0.15725774107017632,0.04557967290726021
0.5806,0.15693521922843126,0.045578733230893335
0.5811,0.15661325240620388,0.04557779631298108
0.5816,0.15629183917204773,0.045576862145230615
0.5821,0.15597097809943458,0.045575930719380264
0.5826,0.1556506677667332,0.045575002027199475
0.5831,0.1553309067571886,0.045574076060488695
0.5836,0.15501169365890086,0.04557315281107914
0.5841,0.1546930270648048,0.04557223227083284
0.5846,0.15437490557264857,0.04557131443164221
0.5851,0.15405732778497397,0.04557039928543019
0.5856,0.1537402923090952,0.04556948682414998
0.5861,0.1534237977570791,0.045568577039784855
0.5866,0.1531078427457244,0.04556766992434814
0.5871,0.15279242589654204,0.045566765469882996
0.5876,0.15247754583573472,0.045565863668462325
0.5881,0.15216320119417728,0.04556496451218859
0.5886,0.1518493906073964,0.04556406799319377
0.5891,0.1515361127155516,0.0455631741036391
0.5896,0.15122336616341475,0.04556228283571502
0.5901,0.15091114960035118,0.04556139418164106
0.5906,0.15059946168029986,0.04556050813366564
0.5911,0.15028830106175445,0.04555962468406604
0.5916,0.14997766640774327,0.04555874382514812
