g,Q,t,y
0.23495307105287647,80.2069834378524,0,84
0.08299737693866073,69.8872603268411,0,96
0.0854872667552284,81.7946907151062,0,78
0.14691610002676544,91.4048212454963,0,88
0.10475709073334419,75.6570370441499,0,78
0.44435462849587004,76.04925451183,0,84
0.43678617336333775,72.4598195334013,0,80
0.10475709073334419,75.6570370441499,0,78
0.6160453573094007,84.3514441530418,0,88
0.13268468715528065,77.8751648934403,0,80
0.1273458726162391,82.429995262966,0,70
0.5748221886531379,80.61480870968549,0,70
0.3890494306698508,86.79171417324709,0,68
0.33888605998563326,81.0634729090706,0,86
0.09937848052299784,89.7086505066882,0,90
0.23495307105287647,80.2069834378524,0,84
0.018870346082524577,73.8636822229862,0,70
0.04325528608977175,63.0962692665516,0,68
0.05144878589123404,79.8714613282626,0,82
0.4774506114675205,80.5696378220478,0,76
0.5358789444645369,86.64175680531771,0,98
0.02071580069209226,61.7636764414265,0,70
0.04467059228858923,80.9340749122599,0,72
0.4170649251996543,79.7332978435619,0,80
0.04424649057319966,85.34153786495541,0,70
0.0631451772237888,76.4792605711197,0,90
0.020816794015068765,70.6835319595817,0,62
0.5287738816594748,87.18344560024241,0,106
0.09901332844627499,76.35238660552629,0,72
0.07061607376915352,70.5109173766312,0,78
0.17227793228771215,75.964914504321,0,58
0.7380993422638553,88.8973440797196,0,96
0.05091846932466144,76.5822334930492,0,78
0.6907854083550921,81.7490076363943,0,72
0.40043298173349534,73.7823737490929,0,86
0.0803381124805765,73.6533295199754,0,88
0.2174726414913348,91.3637095998847,0,66
0.07391538061152993,81.0787697819084,0,68
0.7494761922399954,77.40068836851191,0,92
0.13867596942336555,84.33155761765691,0,84
0.22833477742679123,87.5035038022574,0,82
0.25248732092592235,81.27007785004851,0,100
0.7073384587532076,74.5173597545233,0,80
0.12187749968083594,77.6409354436177,0,82
0.09556556936259593,81.7178091899021,0,80
0.20418331439349924,75.10836638133419,0,76
0.18170746627520148,84.88233106787459,0,80
0.12438692600020548,66.26972664716479,0,62
0.07865085321031146,73.92746463942859,0,98
0.052122836172303115,72.0782056873637,0,70
0.5580363783504391,98.40984814814009,0,88
0.44568872257727915,84.2752622411882,0,90
0.03814907411726783,64.40678444017671,0,66
0.07057336108028384,85.8387724768797,0,76
0.24469474795089302,84.0168187348333,0,98
0.4665071169469719,81.0450976303393,0,90
0.6747861645707199,81.0329736617745,0,70
0.35402292706575456,86.6971649464288,0,82
0.6144025926866407,80.2840593319997,0,74
0.14492604305861417,82.446463733171,0,76
0.5706807120944011,109.083242713954,0,104
0.20759663768380401,77.27601534837291,0,96
0.43307588849722484,80.72379842595329,0,110
0.03298737398718284,68.2647494434411,0,92
0.8665491278233963,82.57986435739541,0,80
0.5889820040955767,85.5949636695189,0,76
0.07655791013755395,87.46732684105079,0,88
0.5381917569606823,81.9346075447742,0,80
0.439249562248962,82.01054683507671,0,74
0.5142126421221985,85.3495257348366,0,72
0.06536943659116726,69.2210274535149,0,60
0.13268468715528065,77.8751648934403,0,80
0.8169136811568048,79.9204734273232,0,78
0.7012129634210302,79.70320613328221,0,94
0.18815113669798353,75.49747847622241,0,78
0.09512860377448563,71.3123606132475,0,78
0.030909876149129933,74.3018870784014,0,68
0.4170649251996543,79.7332978435619,0,80
0.3927319405014045,91.4217566968795,0,82
0.3742898847451887,92.38647780778179,0,84
0.5303346362234168,87.88857006298859,0,106
0.23352718402843947,91.6902998485663,0,88
0.23796615912294336,85.7631981547384,0,90
0.49018665021808194,78.3429806134832,0,80
0.5299981616782066,74.11198709372609,0,88
0.05555741719163695,76.242803693895,0,62
0.6037492474711664,79.46932842882279,0,80
0.5384317971238055,94.7808839378036,0,106
0.20207864557274782,75.9460856540735,0,78
0.1584809051873386,82.4413883944999,0,92
0.0683052338223433,73.59529621523191,0,80
0.10941973627715673,85.4642865284106,0,90
0.3031491401895363,81.4919405304463,0,86
0.10590833575814011,93.31417657101521,0,74
0.034977952648767074,75.94471871965541,0,68
0.08116144294530946,80.9833689016965,0,80
0.030470079466174145,65.9733203280093,0,92
0.346525815903958,87.8164142251757,0,96
0.43904480358736436,82.90994259545779,0,104
0.1452163571342729,86.60875462683859,0,78
0.04913904220578445,90.7399482332518,0,88
0.05144878589123404,79.8714613282626,0,82
0.5135514680280373,71.8793157820089,0,62
0.6066493038458683,91.9389677356756,0,82
0.33128576040977553,94.88363785338741,0,96
0.26565788775158655,83.4870541785026,0,84
0.7982014443699932,90.095437529464,0,80
0.6489121648215552,87.01172688310301,0,92
0.15832520279559106,85.9169903966023,0,86
0.0465434496937558,83.91359214148001,0,88
0.20531432899775787,76.3316339018665,0,92
0.10475709073334419,75.6570370441499,0,78
0.0521126855921512,92.9307362483503,0,88
0.12068471158867122,84.0851487014287,0,92
0.16939042977226293,77.833246565915,0,58
0.07599961150600769,88.33190118005942,0,86
0.49766125966782065,66.4618523198756,0,72
0.03131956733088581,66.2053910422879,0,60
0.09909490177519159,96.0555028733948,0,96
0.22684121910979554,79.0323079785162,0,100
0.22372057155660155,81.1425181698542,0,86
0.054811871715373044,87.5512148939217,0,74
0.06721080148686535,80.1563581668066,0,86
0.0756040238587858,80.5974568608527,0,82
0.05021576933657522,89.1574756448439,0,100
0.2279862840585196,89.2250079511523,0,84
0.22566342024494415,96.32931193701799,0,78
0.24510182671435826,82.38411150826659,0,70
0.46538353398863735,80.4376207469051,0,98
0.6317174803187855,87.95977806996919,0,70
0.7065444646587726,74.2007254835262,0,76
0.5212880808372341,86.5123703449274,0,72
0.1995765381188015,86.3554235599819,0,92
0.30754679149337655,74.6629659717012,0,84
0.11507711545785325,85.21278676967229,0,104
0.07181411306640607,85.1892913550377,0,78
0.1348932529911669,94.80080545327509,0,102
0.15118308770592037,70.010035346917,0,98
0.38928107289963904,83.1971216282325,0,82
0.01782568552688383,68.2609118285893,0,64
0.022994595987251554,69.6341949800582,0,78
0.19729873076240276,80.7830133078287,0,78
0.6659891107662044,81.8143472251285,0,78
0.08589538518095001,85.97574186098558,0,86
0.13245720697824465,82.3351005377704,0,102
0.43904480358736436,82.90994259545779,0,104
0.726559439236062,87.5964714752757,0,84
0.2069433544960372,74.50596893232321,0,78
0.234430443432428,85.3500999635793,0,106
0.6412605694196897,76.2370407132502,0,80
0.45142520049362594,83.5462329716244,0,96
0.4919641915668826,79.76052169696091,0,72
0.682892500500805,80.2574170670855,0,110
0.6023639289637702,84.40213100019609,0,88
0.019785296497541564,77.9060889983372,0,88
0.03914964275610303,83.3791254205816,0,80
0.03914964275610303,83.3791254205816,0,80
0.17964154494779194,80.5681892008887,0,82
0.09494522238804926,81.85167366999471,0,110
0.8027978260318224,88.1339790522274,0,66
0.7690060575422554,73.99973816519321,0,68
0.08292119681128911,79.9324228694482,0,90
0.03679707526719955,64.3682626818413,0,60
0.8293164175698382,63.7863796822087,0,48
0.10306849108586812,67.4066572037885,0,58
0.3868065322782206,86.5164724608961,0,100
0.2846162096213986,83.26284112164959,0,80
0.758868074947463,78.8812834652587,0,110
0.09055051836110017,69.66134014147511,0,68
0.2636311959811791,91.001318136888,0,94
0.5587745217969099,75.9079834134231,0,82
0.03861493588287383,60.4009663976361,0,64
0.6412605694196897,76.2370407132502,0,80
0.025851495518765293,70.66333688388491,0,88
0.16623945360670883,78.4578312220204,0,84
0.10077418986989804,81.7831863070066,0,62
0.06642994249911126,76.39714758287859,0,70
0.04233073551573448,73.824749810141,0,64
0.18441564851295997,78.2536323559802,0,66
0.11904612636201005,77.8439183174776,0,70
0.1916042930876841,78.66133503665759,0,76
0.20759663768380401,77.27601534837291,0,96
0.07542361839705175,89.67537120080401,0,88
0.5037909080359064,76.79850457019009,0,82
0.6551456071218603,82.1465717381872,0,98
0.18215867491174828,84.5806698248057,0,88
0.16734167695348146,88.10501566697509,0,82
0.5710920886297464,83.82991797576571,0,80
0.7494761922399954,77.40068836851191,0,92
0.5175664840137616,91.91458328970059,0,74
0.07061607376915352,70.5109173766312,0,78
0.6162798158332363,83.27278754479741,0,108
0.14526906859699681,77.4445602713549,0,74
0.165492142267493,70.9932776819939,0,70
0.0077481320198774135,73.58409827744329,0,68
0.197392201050712,92.9723569466479,0,92
0.5168014245123286,83.6031903495215,0,94
0.2907979421380492,80.5560936290036,0,92
0.10620699199042853,62.8649810161584,0,82
0.17313236072647423,82.6177010358334,0,72
0.06536943659116726,69.2210274535149,0,60
0.023254678577091785,58.701396112878,0,72
0.07509463785634374,75.430724592695,0,70
0.10874119531914411,91.5105450162832,0,110
0.020816794015068765,70.6835319595817,0,62
0.08990112240034112,87.9436474082374,0,92
0.009729462137768022,81.156321352194,0,62
0.2974459088546868,78.67003369869921,0,76
0.20985138147764398,93.7591094006188,0,88
0.047298797146726655,77.1399964357275,0,90
0.088361826197823,83.8498124666521,0,70
0.47303695302473253,80.021687413709,0,80
0.3288991880000497,92.4201386674044,0,96
0.19236062917942848,80.5191269814936,0,72
0.10306849108586812,67.4066572037885,0,58
0.1916042930876841,78.66133503665759,0,76
0.851818440383634,77.3393654453461,0,66
0.6071848525567428,75.2823427636394,0,82
0.3295727835561731,87.24841483610659,0,82
0.13015911241237038,68.5107214147245,0,68
0.13441296009069043,72.77535054768342,0,72
0.6747861645707199,81.0329736617745,0,70
0.8392671092201142,82.9594197262572,0,74
0.010855421525308828,67.678813833956,0,58
0.11507711545785325,85.21278676967229,0,104
0.7068674969207738,76.17157518503609,0,46
0.1881556226230209,71.8575817486628,0,66
0.0613119520713737,74.61327078125379,0,58
0.08283693553949187,77.8480206663365,0,82
0.1684028772988275,82.09130027986309,0,98
0.0236679791732646,67.19864030184651,0,80
0.5024887877640719,85.38855767136592,0,80
0.17188999918683154,87.78437924632941,0,82
0.052520585531669536,72.71342011920841,0,58
0.06594952996515559,83.8080203428635,0,72
0.5706807120944011,109.083242713954,0,104
0.07496112734895405,81.4111717783533,0,78
0.2880723842161709,86.11983573690041,0,70
0.6489121648215552,87.01172688310301,0,92
0.05091846932466144,76.5822334930492,0,78
0.7773852641487135,80.7321238156148,0,84
0.1705016544002523,84.12747035156,0,76
0.2987655500309481,72.4956147748732,0,80
0.22684121910979554,79.0323079785162,0,100
0.3399678779456904,78.72220652631799,0,88
0.757952707418079,85.47971732683651,0,82
0.08016258419752113,68.5223170407728,0,68
0.08814166836778287,75.96366908394221,0,78
0.1684028772988275,82.09130027986309,0,98
0.4953562103234097,85.2231911417713,0,100
0.22595346464651644,77.1589863528826,0,78
0.8540756860158565,69.6283723295163,0,80
0.7273915721635122,83.3508760599539,0,72
0.057950248252232404,74.76631569868749,0,102
0.12964149470887334,76.1985718875272,0,80
0.02563844182123747,71.1313100019777,0,80
0.7494666630959181,81.4005175974672,0,76
0.14526906859699681,77.4445602713549,0,74
0.24998689506563543,86.93121720408442,0,86
0.07153839337690364,75.57388413396609,0,86
0.06688408245287795,79.61588555974409,0,80
0.01862983496275624,60.9554574389754,0,70
0.1710478110514637,68.28300976742361,0,72
0.4302662903953283,74.45788426754709,0,88
0.15777750479319932,85.8387240573282,0,110
0.8612997074759505,81.4552341398214,0,68
0.07950334151575192,83.2171570080388,0,74
0.439249562248962,82.01054683507671,0,74
0.6230548748896724,78.91125261391541,0,66
0.11418125514168262,85.2732725326634,0,88
0.10051633950073509,74.0490318725835,0,78
0.18956661291394142,93.35063302683879,0,88
0.6071848525567428,75.2823427636394,0,82
0.03493642006163532,69.21869934410171,0,74
0.8396789007962955,80.45022384433341,0,56
0.1227826353974585,73.8640148855942,0,84
0.03458495811270364,74.8092922157958,0,82
0.019833031764021906,64.3923124066878,0,56
0.6788205698679987,78.7588860440265,0,80
0.10346860671894739,77.49002856331009,0,88
0.1967111230368889,80.4086762815511,0,90
0.19345638788198313,85.3761913991742,0,72
0.2151722512937073,88.66567245755091,0,66
0.2777744630175391,80.39252642692429,0,84
0.3732371290619429,87.3190331865427,0,68
0.20873557490314326,86.8595026776068,0,72
0.25988486228271357,82.9053261007092,0,92
0.8822049720213497,88.2960390338745,0,94
0.05144878589123404,79.8714613282626,0,82
0.17822756638709739,89.0930059785466,0,76
0.029917950821699853,87.30167756739891,0,84
0.046077117984348014,73.77604829469459,0,76
0.5709913495447194,75.6404112489371,0,76
0.2730318644544875,79.4313106731097,0,80
0.20004033068598293,86.9801633441304,0,100
0.29707871321553175,78.4121648941112,0,80
0.5906739670612472,82.7562636057581,0,68
0.15435437129826202,84.8613154031393,0,78
0.19169219941512364,75.38823336956008,0,70
0.6020986143976279,80.6774471431325,0,50
0.6518005197590913,80.3269836807502,0,90
0.8056202543007973,71.8887816939541,0,82
0.22728246437198008,87.64671603682991,0,78
0.06688408245287795,79.61588555974409,0,80
0.062420125477657816,73.6052795485997,0,72
0.5164641667319273,85.5585620480045,0,84
0.6173503000587732,84.5348182240794,0,76
0.2175536352644477,84.7385073769137,0,110
0.17340310948101403,70.9213408852299,0,60
0.3623703424002382,88.33447103949909,0,90
0.5303346362234168,87.88857006298859,0,106
0.22833477742679123,87.5035038022574,0,82
0.6791495073085279,61.1082532466708,0,46
0.8609561523106845,62.9387575512792,0,76
0.9019233801126398,67.43978690865721,0,88
0.03814907411726783,64.40678444017671,0,66
0.7810875937593145,79.1391039913808,0,66
0.5004096287656384,83.2956596657241,0,74
0.5384317971238055,94.7808839378036,0,106
0.5893812755330329,86.2149789618033,0,102
0.6224837834941366,85.5877748762559,0,82
0.019833031764021906,64.3923124066878,0,56
0.07965291647680882,86.0835423087973,0,90
0.38256181796525635,84.2079664808313,0,80
0.14379941033604124,76.5843072380138,0,66
0.02752403436376997,78.9870929900913,0,84
0.10417780061428059,86.0816465426215,0,76
0.0238638181257267,72.7099588042487,0,98
0.8029241977740015,72.3521095202368,0,70
0.09386133664222777,90.0986179294634,0,68
0.2982208957242351,84.0036897810555,0,86
0.1661274575984009,83.7052160746514,0,78
0.13343357946565582,82.00453883663519,0,76
0.5212880808372341,86.5123703449274,0,72
0.43897305947356985,71.4008729098462,0,80
0.1641165002411184,85.6963728592495,0,60
0.5132392840244749,73.9397473478799,0,82
0.5709913495447194,75.6404112489371,0,76
0.26399918733837696,76.46737726171791,0,80
0.7538731714280714,84.8063894205523,0,72
0.4380065182944785,85.7211575137523,0,96
0.5100100496935462,85.33785420544729,0,84
0.06513524453805068,59.346730228535996,0,64
0.7550524263293423,77.3025985322621,0,88
0.24480080365520024,80.9909902767975,0,78
0.07550260025281927,73.25706559695858,0,40
0.5438026315221156,73.7753681424417,0,88
0.2517845992050137,84.6028235480895,0,80
0.15029099110199007,70.0641350133961,0,100
0.5304031660277749,80.27134013860321,0,90
0.21614298972320498,81.3330917894603,0,98
0.21614298972320498,81.3330917894603,0,98
0.1491609026920579,76.79138787822329,0,68
0.6006866251473206,84.3684885887359,0,88
0.2624138530870389,83.2268559387196,0,66
0.7942880621114246,81.411944460722,0,92
0.051991831122963614,75.83719046236101,0,94
0.016921543365286257,74.4988992234986,0,76
0.10083353439196957,81.9482071237113,0,84
0.22850890691798628,71.09558999639879,0,90
0.5206268224581432,84.633756776724,0,78
0.20207864557274782,75.9460856540735,0,78
0.234430443432428,85.3500999635793,0,106
0.6014498127720395,78.63633142664699,0,76
0.5037303334311878,85.2389529876084,0,78
0.016102923758337558,69.3040703003877,0,62
0.8293164175698382,63.7863796822087,0,48
0.1445774616794069,93.560128270186,0,78
0.3145837244831716,97.59500618993509,0,78
0.13245720697824465,82.3351005377704,0,102
0.23899680935084966,86.63702336438169,0,80
0.8205244245610586,91.6040725871895,0,110
0.1916042930876841,78.66133503665759,0,76
0.8665491278233963,82.57986435739541,0,80
0.7098859913697012,69.4476212773233,0,70
0.1643237513364804,92.44975334800421,0,74
0.011699487019091726,71.0346384162596,0,50
0.17340310948101403,70.9213408852299,0,60
0.8924253319834569,82.1820149310515,0,66
0.3145837244831716,97.59500618993509,0,78
0.03288685934615766,80.8185357954479,0,80
0.8665491278233963,82.57986435739541,0,80
0.05354597175999457,75.6777888258734,0,78
0.8063810658735531,83.1946166364028,0,76
0.03306283215328951,77.4586132546874,0,76
0.22293935607277526,98.09761577602659,0,82
0.851818440383634,77.3393654453461,0,66
0.41598576059033093,84.6872602916333,0,80
0.092484284597127,73.1650963038942,0,74
0.21347502361673415,77.7080146046216,0,104
0.1544694892586139,82.048899256437,0,84
0.1916042930876841,78.66133503665759,0,76
0.19319247727187094,84.9612647212865,0,98
0.251440992648227,83.0467479569572,0,88
0.07355893358458873,91.5436202112018,0,100
0.5500897369495458,93.0090086930333,0,78
0.5710920886297464,83.82991797576571,0,80
0.07293313975599729,74.38267870737559,0,86
0.38666367373383753,69.31997149573111,0,84
0.1684028772988275,82.09130027986309,0,98
0.0983072343016681,85.7634725507325,0,94
0.0694362341561217,75.8200422834553,0,72
0.3152271493255565,70.9878517608477,0,100
0.08474691140325252,85.7244638403885,0,136
0.22525110720942784,96.4965393715036,0,66
0.19438897758349677,86.55231795484761,0,92
0.13268468715528065,77.8751648934403,0,80
0.1339204993226516,83.2650970608853,0,78
0.420027449812142,85.3407395571312,0,72
0.25029731744318423,82.2477472769969,0,74
0.6281430925987783,81.60385095897121,0,82
0.46981700169439417,90.199362152102,0,110
0.2878206222729606,89.98619721511541,0,106
0.07030267606510261,82.4506789865427,0,78
0.1362514128304993,83.3518868258243,0,90
0.054811871715373044,87.5512148939217,0,74
0.5992647086331098,80.1405529172959,0,74
0.12187749968083594,77.6409354436177,0,82
0.23624569096589848,92.66137485486419,0,80
0.726559439236062,87.5964714752757,0,84
0.17724020410679833,79.8435865490136,0,72
0.4610561798584679,83.86838386607441,0,80
0.8822049720213497,88.2960390338745,0,94
0.6006866251473206,84.3684885887359,0,88
0.1643237513364804,92.44975334800421,0,74
0.366209542220336,96.7521218179352,0,26
0.22100302890416929,80.40621836719741,0,92
0.585083077368159,79.71655673703079,0,74
0.5024887877640719,85.38855767136592,0,80
0.2780363450154599,75.7459718420872,0,72
0.019635603278438465,79.4481036218596,0,76
0.04728934771338827,77.3363490414495,0,80
0.7300683172916071,65.449835127452,0,82
0.15188743380427194,84.05576595947251,0,76
0.01689422218626825,69.0368579107319,0,114
0.09750809134367366,71.6854170570648,0,84
0.8517999564379483,76.38834299620741,0,72
0.6006620330423367,86.25501787619991,0,64
0.39731730545762645,79.5463995078437,0,82
0.3877860623045833,82.6516644549267,0,92
0.05845046146461306,79.8606408705752,0,88
0.3549708020425432,90.9228260784722,0,80
0.42628502530402096,90.36467103083228,0,98
0.366209542220336,96.7521218179352,0,26
0.1400617525722857,99.6897987161491,0,90
0.01015162656441482,73.1236060132255,0,60
0.13061028299019992,83.7275442126083,0,64
0.07987971716743103,79.8774455607582,0,84
0.009729462137768022,81.156321352194,0,62
0.8554290457247231,68.5250375793772,0,68
0.18201722826025427,82.41265790691901,0,68
0.26399918733837696,76.46737726171791,0,80
0.13562653233650704,76.4052331624267,0,72
0.8822049720213497,88.2960390338745,0,94
0.22566342024494415,96.32931193701799,0,78
0.7767451700199957,77.34717294620279,0,76
0.02071580069209226,61.7636764414265,0,70
0.06594952996515559,83.8080203428635,0,72
0.21088201078763627,81.69973267099759,0,94
0.45371739207006745,79.297277025211,0,90
0.024336379069781908,71.55531444826191,0,84
0.17194441853298933,76.6316991765229,0,92
0.5592973117995002,87.61797041716541,0,100
0.34593081197345393,82.008078274278,0,96
0.807009969690498,65.4010720149906,0,64
0.03447685773158026,70.7744472637324,0,82
0.06670729624237001,79.5052372681027,0,70
0.2780363450154599,75.7459718420872,0,72
0.3295727835561731,87.24841483610659,0,82
0.0683052338223433,73.59529621523191,0,80
0.17724020410679833,79.8435865490136,0,72
0.1227826353974585,73.8640148855942,0,84
0.04797442245837648,76.9241982046542,0,82
0.6489121648215552,87.01172688310301,0,92
0.2151722512937073,88.66567245755091,0,66
0.25248732092592235,81.27007785004851,0,100
0.10501153113313898,75.7557571694464,0,80
0.14964814841616117,87.40475130928792,0,94
0.6028965652208254,78.2975266327127,0,78
0.35146241660283695,92.47009047077921,0,80
0.14526906859699681,77.4445602713549,0,74
0.26109325502969405,77.83458896155709,0,88
0.3469781514926854,84.7335834716137,0,92
0.07110802325272628,71.59525399666092,0,72
0.3965003814553336,87.10481530899281,0,70
0.1400617525722857,99.6897987161491,0,90
0.47303695302473253,80.021687413709,0,80
0.1643237513364804,92.44975334800421,0,74
0.1918834558204209,87.73957941232271,0,98
0.42139618618832886,74.01597313720191,0,90
0.21614298972320498,81.3330917894603,0,98
0.5580363783504391,98.40984814814009,0,88
0.2851755545816549,74.59439767020609,0,76
0.5287738816594748,87.18344560024241,0,106
0.42410298812647984,80.4841451839119,0,72
0.30269087437256004,88.24296170835129,0,70
0.037576399606456874,80.2755849623522,0,58
0.6110012386109348,81.566248778271,0,94
0.03458495811270364,74.8092922157958,0,82
0.3879062223000179,66.6445852958028,0,72
0.43700093455554945,85.006879593067,0,82
0.16317668308130243,80.934317111768,0,90
0.14975365643786465,77.0096531094232,0,92
0.1484307981711315,82.893228034649,0,70
0.17534373234840758,85.335196193098,0,100
0.049373440762896424,78.16974588577891,0,82
0.07894544423500757,70.5200490837237,0,66
0.32486642414166955,84.82516718640791,0,76
0.1701424322309142,93.3828586660639,0,80
0.06746587384801034,72.8629986634818,0,74
0.049373440762896424,78.16974588577891,0,82
0.19476783002840917,74.10839765527821,0,76
0.8396789007962955,80.45022384433341,0,56
0.09901332844627499,76.35238660552629,0,72
0.11494269413327572,86.7204920418116,0,90
0.0861783610593707,77.99728699752971,0,74
0.5142126421221985,85.3495257348366,0,72
0.14108872500071423,68.6767172391345,0,80
0.6961551160364479,66.5340236844718,0,74
0.26097226264467827,83.82504136234141,0,90
0.030909876149129933,74.3018870784014,0,68
0.7068674969207738,76.17157518503609,0,46
0.21346411771904597,79.44264433167758,0,84
0.0686905211034038,84.8678611362047,0,94
0.5572983574004696,80.2858288432338,0,72
0.07655150145350054,82.5464001132426,0,72
0.22702189109842644,86.7599969854742,0,110
0.7810875937593145,79.1391039913808,0,66
0.197392201050712,92.9723569466479,0,92
0.23495307105287647,80.2069834378524,0,84
0.27392483058162004,85.4024203476073,0,108
0.24019683736406808,89.1027274304435,0,86
0.4818457095623441,88.2233305014707,0,98
0.8396789007962955,80.45022384433341,0,56
0.33772471146609095,89.9270980273886,0,80
0.15020378467675907,81.30557556902059,0,72
0.0686905211034038,84.8678611362047,0,94
0.22728246437198008,87.64671603682991,0,78
0.07763970216673924,78.121688852611,0,82
0.25078841102626515,83.73687001669691,0,80
0.7538731714280714,84.8063894205523,0,72
0.09583474256487355,71.7877733734106,0,72
0.14964814841616117,87.40475130928792,0,94
0.5142126421221985,85.3495257348366,0,72
0.740169849280922,64.867842061707,0,56
0.2561531202980482,74.4835547988185,0,80
0.11415858877016602,94.25529305009199,0,92
0.3724867341214813,85.01227696235959,0,70
0.6873211248537853,80.69849232969621,0,80
0.06594675071286282,73.10721664118421,0,82
0.6518005197590913,80.3269836807502,0,90
0.8293164175698382,63.7863796822087,0,48
0.21347502361673415,77.7080146046216,0,104
0.15296524039591664,93.331177645392,0,100
0.5500897369495458,93.0090086930333,0,78
0.2636311959811791,91.001318136888,0,94
0.8318864322771133,79.23191859582371,0,78
0.35373609571026754,89.6953644971496,0,86
0.7154924193350412,76.3322109498832,0,76
0.7774577109628863,78.40564570182079,0,98
0.034424005185662736,72.812647850372,0,76
0.6110012386109348,81.566248778271,0,94
0.45785369384360464,83.3692518289812,0,80
0.6162798158332363,83.27278754479741,0,108
0.03154350364545423,80.149907508048,0,84
0.019864223899515032,85.9767431310001,0,70
0.8822049720213497,88.2960390338745,0,94
0.75920569292524,83.00089674396071,0,90
0.30368651781500805,83.7365724198791,0,78
0.34512573105527306,89.7877090023518,0,102
0.21088201078763627,81.69973267099759,0,94
0.6659891107662044,81.8143472251285,0,78
0.11205782971754982,67.3123684592086,0,104
0.6827327161199402,83.4702748166367,0,90
0.7839778948726246,80.6667903848611,0,70
0.3514361805425921,70.25085120994389,0,86
0.16341217756291415,86.85026406769221,0,84
0.09512860377448563,71.3123606132475,0,78
0.7538731714280714,84.8063894205523,0,72
0.11507711545785325,85.21278676967229,0,104
0.6788205698679987,78.7588860440265,0,80
0.4177468660517448,83.31947070905109,0,88
0.062420125477657816,73.6052795485997,0,72
0.07812265603403865,72.08913638914291,0,56
0.1561238981537071,98.8678188280332,0,98
0.1661274575984009,83.7052160746514,0,78
0.16376648985271963,69.1185605096985,0,90
0.23352718402843947,91.6902998485663,0,88
0.13694856988804124,101.40326663852501,0,126
0.019785296497541564,77.9060889983372,0,88
0.43568898428696323,81.31893862993309,0,64
0.8156320895925756,81.3060580730782,0,84
0.682892500500805,80.2574170670855,0,110
0.7240367092960004,81.7529433899594,0,74
0.4965340170119981,96.9801577134004,0,98
0.4075358378468103,79.0762057881956,0,84
0.5598138320375683,85.8818058995148,0,90
0.7942880621114246,81.411944460722,0,92
0.03288685934615766,80.8185357954479,0,80
0.27392483058162004,85.4024203476073,0,108
0.07110802325272628,71.59525399666092,0,72
0.6014498127720395,78.63633142664699,0,76
0.08474691140325252,85.7244638403885,0,136
0.24510182671435826,82.38411150826659,0,70
0.9193780808777556,68.9333761818452,0,90
0.07181411306640607,85.1892913550377,0,78
0.008803592357494857,68.4246263277337,0,66
0.09081244416259614,79.85647885953409,0,72
0.1967111230368889,80.4086762815511,0,90
0.09512860377448563,71.3123606132475,0,78
0.4953562103234097,85.2231911417713,0,100
0.06642994249911126,76.39714758287859,0,70
0.3034102478597997,82.878053769687,0,78
0.12122378242649033,79.0420154799814,0,78
0.06513524453805068,59.346730228535996,0,64
0.1710478110514637,68.28300976742361,0,72
0.08414630219947344,87.7786349470829,0,74
0.20576457493976574,80.78496849030459,0,92
0.7252183464175447,80.84805596901809,0,86
