#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.023243117425735857,0.04242895308043074
0.8931,0.02312195721782628,0.042428858837348454
0.8936000000000001,0.023000932596541488,0.04242876513570332
0.8941,0.02288004333441255,0.042428671974367706
0.8946000000000001,0.022759289204479196,0.04242857935221685
0.8951,0.022638669980288115,0.04242848726812884
0.8956000000000001,0.022518185435891784,0.042428395720984606
0.8961,0.022397835345847023,0.0424283047096679
0.8966,0.0222776194852134,0.04242821423306536
0.8971,0.02215753762955203,0.04242812429006637
0.8976,0.022037589554924207,0.04242803487956319
0.8981,0.021917775037889723,0.04242794600045085
0.8986,0.021798093855505855,0.04242785765162718
0.8991,0.021678545785325708,0.0424277698319928
0.8996,0.021559130605397048,0.04242768254045113
0.9001,0.021439848094260635,0.042427595775908294
0.9006,0.021320698030949145,0.04242750953727327
0.9011,0.021201680194985677,0.042427423823457704
0.9016,0.021082794366382454,0.04242733863337605
0.9021,0.0209640403256393,0.04242725396594548
0.9026,0.020845417853742578,0.04242716982008587
0.9031,0.020726926732163465,0.04242708619471984
0.9036,0.020608566742857062,0.04242700308877269
0.9041,0.02049033766826064,0.042426920501172506
0.9046,0.020372239291292584,0.04242683843084997
0.9051,0.02025427139535088,0.042426756876738504
0.9056,0.020136433764311942,0.04242667583777422
0.9061,0.02001872618252919,0.042426595312895866
0.9066,0.01990114843483178,0.042426515301044854
0.9071,0.019783700306523343,0.0424264358011653
0.9076,0.0196663815833805,0.04242635681220392
0.9081,0.01954919205165173,0.04242627833311006
0.9086,0.019432131498056063,0.04242620036283576
0.9091,0.01931519970978168,0.04242612290033562
0.9096,0.01919839647448477,0.0424260459445669
0.9101,0.019081721580288032,0.04242596949448939
0.9106,0.018965174815779685,0.04242589354906562
0.9111,0.01884875597001183,0.042425818107260586
0.9116,0.01873246483249956,0.04242574316804191
0.9121,0.018616301193219366,0.04242566873037981
0.9126,0.01850026484260816,0.04242559479324706
0.9131,0.018384355571561713,0.04242552135561895
0.9136,0.018268573171433693,0.04242544841647342
0.9141,0.01815291743403418,0.042425375974790874
0.9146,0.018037388151628534,0.04242530402955429
0.9151,0.017921985116936125,0.04242523257974915
0.9156,0.017806708123129157,0.04242516162436351
0.9161,0.017691556963831317,0.042425091162387886
0.9166,0.01757653143311659,0.04242502119281535
0.9171,0.017461631325508094,0.04242495171464141
0.9176,0.017346856435976787,0.04242488272686415
0.9181,0.0172322065599402,0.042424814228484084
0.9186,0.017117681493261417,0.04242474621850423
0.9191,0.01700328103224753,0.04242467869593004
0.9196,0.016889004973648918,0.04242461165976948
0.9201,0.016774853114657463,0.04242454510903295
0.9206,0.016660825252905898,0.04242447904273328
0.9211,0.016546921186466144,0.04242441345988579
0.9216,0.016433140713848483,0.04242434835950818
0.9221,0.0163194836340002,0.042424283740620634
0.9226,0.01620594974630436,0.04242421960224567
0.9231,0.016092538850578677,0.04242415594340833
0.9236,0.01597925074707451,0.042424092763135995
0.9241,0.01586608523647528,0.04242403006045843
0.9246,0.01575304211989578,0.04242396783440786
0.9251,0.015640121198880592,0.04242390608401883
0.9256,0.015527322275403236,0.042423844808328295
0.9261,0.01541464515186487,0.042423784006375566
0.9266,0.015302089631093094,0.042423723677202325
0.9271,0.015189655516340925,0.042423663819852624
0.9276,0.015077342611285547,0.042423604433372834
0.9281,0.014965150720027244,0.04242354551681171
0.9286,0.014853079647088195,0.04242348706922032
0.9291,0.014741129197411358,0.042423429089652014
0.9296,0.014629299176359403,0.042423371577162555
0.9301,0.014517589389713464,0.04242331453080996
0.9306,0.014405999643672195,0.042423257949654604
0.9311,0.014294529744850312,0.0424232018327591
0.9316,0.014183179500277955,0.042423146179188395
0.9321,0.014071948717399136,0.04242309098800974
0.9326,0.013960837204070969,0.04242303625829262
0.9331,0.01384984476856217,0.042422981989108835
0.9336,0.013738971219552464,0.042422928179532464
0.9341,0.013628216366131022,0.04242287482863978
0.9346,0.01351758001779562,0.04242282193550938
0.9351,0.01340706198445152,0.04242276949922207
0.9356,0.013296662076410221,0.042422717518860925
0.9361,0.013186380104388652,0.042422665993511265
0.9366,0.013076215879507828,0.042422614922260585
0.9371,0.012966169213291886,0.04242256430419865
0.9376,0.012856239917667074,0.04242251413841741
0.9381,0.012746427804960485,0.04242246442401106
0.9386,0.01263673268789927,0.04242241516007599
0.9391,0.012527154379609272,0.042422366345710755
0.9396,0.012417692693614169,0.04242231798001613
0.9401,0.012308347443834355,0.04242227006209505
0.9406,0.012199118444585917,0.04242222259105266
0.9411,0.012090005510579422,0.04242217556599626
0.9416,0.011981008456919203,0.04242212898603531
0.9421,0.011872127099101931,0.04242208285028141
0.9426,0.011763361253015851,0.04242203715784838
0.9431,0.01165471073493962,0.04242199190785212
0.9436,0.011546175361541277,0.04242194709941068
0.9441,0.011437754949877301,0.04242190273164428
0.9446,0.011329449317391455,0.04242185880367522
0.9451,0.011221258281913836,0.04242181531462797
0.9456,0.011113181661659897,0.04242177226362906
0.9461,0.011005219275229235,0.042421729649807165
0.9466,0.010897370941604919,0.042421687472293065
0.9471,0.01078963648015206,0.04242164573021964
0.9476,0.010682015710617181,0.04242160442272184
0.9481,0.010574508453126914,0.0424215635489367
0.9486,0.010467114528187289,0.04242152310800336
0.9491,0.010359833756682391,0.042421483099063004
0.9496,0.01025266595987368,0.0424214435212589
0.9501000000000001,0.010145610959398874,0.04242140437373638
0.9506,0.010038668577270876,0.0424213656556428
0.9511000000000001,0.009931838635876874,0.04242132736612763
0.9516,0.009825120957977397,0.04242128950434231
0.9521000000000001,0.009718515366705288,0.04242125206944037
0.9526,0.009612021685564671,0.04242121506057734
0.9531000000000001,0.009505639738430093,0.04242117847691076
0.9536,0.009399369349545458,0.042421142317600274
0.9541000000000001,0.009293210343523029,0.042421106581807456
0.9546,0.00918716254534271,0.04242107126869589
0.9551000000000001,0.009081225780350715,0.042421036377431214
0.9556,0.00897539987425887,0.04242100190718104
0.9561000000000001,0.008869684653143558,0.04242096785711497
0.9566,0.008764079943444887,0.04242093422640457
0.9571000000000001,0.008658585571965504,0.04242090101422342
0.9576,0.0085532013658699,0.04242086821974704
0.9581000000000001,0.008447927152683209,0.042420835842152976
0.9586,0.008342762760290657,0.04242080388062067
0.9591000000000001,0.008237708016936091,0.042420772334331544
0.9596,0.008132762751221611,0.042420741202469
0.9601,0.008027926792106094,0.04242071048421835
0.9606,0.007923199968904688,0.04242068017876684
0.9611,0.007818582111287786,0.042420650285303715
0.9616,0.007714073049279816,0.04242062080302007
0.9621,0.0076096726132588175,0.042420591731108986
0.9626,0.007505380633955026,0.04242056306876542
0.9631,0.0074011969424503145,0.042420534815186255
0.9636,0.0072971213701771625,0.04242050696957029
0.9641,0.007193153748917672,0.042420479531118216
0.9646,0.007089293910802751,0.04242045249903264
0.9651,0.006985541688311215,0.04242042587251803
0.9656,0.006881896914268796,0.04242039965078077
0.9661,0.006778359421847375,0.04242037383302909
0.9666,0.006674929044563994,0.04242034841847315
0.9671,0.006571605616279994,0.04242032340632491
0.9676,0.0064683889712000816,0.04242029879579825
0.9681,0.006365278943871501,0.042420274586108905
0.9686,0.0062622753691831436,0.04242025077647441
0.9691,0.0061593780823646855,0.04242022736611421
0.9696,0.006056586918985558,0.0424202043542496
0.9701,0.005953901714954392,0.042420181740103646
0.9706,0.005851322306517644,0.04242015952290131
0.9711,0.005748848530259337,0.042420137701869344
0.9716,0.005646480223099694,0.042420116276236354
0.9721,0.005544217222294486,0.042420095245232735
0.9726,0.005442059365434183,0.042420074608090726
0.9731,0.005340006490443003,0.042420054364044335
0.9736,0.005238058435578144,0.04242003451232942
0.9741,0.005136215039428925,0.04242001505218359
0.9746,0.005034476140915757,0.042419995982846286
0.9751,0.004932841579289626,0.042419977303558676
0.9756,0.0048313111941308984,0.042419959013563796
0.9761,0.004729884825348796,0.042419941112106396
0.9766,0.004628562313180163,0.04241992359843303
0.9771,0.004527343498189073,0.042419906471791995
0.9776,0.004426228221265714,0.04241988973143339
0.9781,0.004325216323625577,0.042419873376608984
0.9786,0.004224307646808681,0.04241985740657242
0.9791,0.004123502032678761,0.04241984182057899
0.9796,0.004022799323422406,0.04241982661788578
0.9801,0.003922199361548204,0.042419811797751616
0.9806,0.0038217019898860124,0.042419797359436996
0.9811,0.003721307051586014,0.04241978330220424
0.9816,0.003621014390117989,0.04241976962531732
0.9821,0.003520823849270582,0.042419756328041965
0.9826,0.0034207352731502774,0.04241974340964559
0.9831,0.003320748506180711,0.042419730869397335
0.9836,0.00322086339310194,0.04241971870656803
0.9841,0.003121079778969501,0.04241970692043024
0.9846,0.003021397509153636,0.04241969551025817
0.9851,0.0029218164293386513,0.04241968447532777
0.9856,0.0028223363855218006,0.04241967381491663
0.9861,0.0027229572240128988,0.042419663528304064
0.9866,0.002623678791433123,0.04241965361477103
0.9871,0.0025245009347145382,0.04241964407360016
0.9876,0.0024254235010991556,0.04241963490407578
0.9881,0.0023264463381382013,0.042419626105483825
0.9886,0.0022275692936912185,0.04241961767711194
0.9891,0.0021287922159255505,0.042419609618249414
0.9896,0.002030114953315268,0.04241960192818716
0.9901,0.0019315373546405275,0.04241959460621773
0.9906,0.001833059268986842,0.042419587651635365
0.9911,0.0017346805457443503,0.04241958106373589
0.9916,0.0016364010346067025,0.042419574841816785
0.9921,0.001538220585570846,0.04241956898517716
0.9926,0.0014401390489357385,0.04241956349311772
0.9931,0.0013421562753020044,0.0424195583649408
0.9936,0.0012442721155709055,0.042419553599950366
0.9941,0.0011464864209436126,0.04241954919745196
0.9946,0.0010487990429206469,0.04241954515675276
0.9951,0.0009512098333008506,0.04241954147716148
0.9956,0.0008537186441808734,0.04241953815798854
0.9961,0.0007563253279543132,0.04241953519854585
0.9966,0.0006590297373109446,0.04241953259814693
0.9971,0.0005618317252360757,0.04241953035610692
0.9976,0.00046473114500973265,0.04241952847174246
0.9981,0.0003677278502059312,0.042419526944371885
0.9986,0.0002708216946919037,0.04241952577331494
0.9991,0.0001740125326274994,0.04241952495789308
0.9996,7.730021846432609e-05,0.042419524497429216
