g,Q,t,y
0.5598524829130512,77.71519247458659,0,82
0.6293484060405246,81.4583872275485,0,76
0.228160947718176,86.6409004481324,0,88
0.4674338600054957,87.71125679529291,0,72
0.7097045318283409,80.6591922904639,0,78
0.10724481206033316,69.1840605864804,0,72
0.5501956885495529,84.77949534912091,0,76
0.31903790263006193,79.15052633546571,0,76
0.18251505462225798,76.8767893348048,0,86
0.03984435322009727,69.8169014684278,0,70
0.11042017792035252,65.41157765484729,0,78
0.08258119663177152,80.37330106472209,0,88
0.21645047046926755,86.4136875220797,0,84
0.12027458035116682,83.7493811346903,0,72
0.2795158982802731,83.46879378440329,0,90
0.09128037075911337,80.3519989891563,0,76
0.102099852457178,89.2914089933942,0,64
0.230935881098594,84.3760344576875,0,96
0.5510015713846413,85.7295757883507,0,92
0.10899255768563697,86.0032625445156,0,60
0.02057368876628497,90.50032447043392,0,74
0.1159532859082626,80.42307647699329,0,108
0.5198280564821289,76.98328343062529,0,86
0.4967008704426189,79.9144956035264,0,88
0.08869033933741928,72.80097491353509,0,94
0.6416692496195306,83.891633823506,0,68
0.014088727324058862,90.7773198319708,0,88
0.7455051667659532,80.1111781472415,0,70
0.6883519121570285,83.16285875097729,0,82
0.07030306703163591,84.5007690852721,0,92
0.7054744944474561,79.3890489644745,0,88
0.10611533918575801,89.96410352809922,0,92
0.14486365898075948,79.0687138092423,0,118
0.1601118332686832,84.74043427555101,0,90
0.8106863626343893,69.41239511567831,0,82
0.028236690196804214,67.108255290034,0,64
0.05943738562030949,86.03310851756859,0,96
0.7324063416300605,81.4777459182057,0,78
0.16149803599630544,89.3199649620642,0,98
0.14247447729571328,83.43671037003959,0,80
0.06700896254069054,75.27192094807741,0,60
0.810022682861367,71.03066356761741,0,72
0.4027683972052685,69.2736420416254,0,82
0.2411934391167011,85.9478695521132,0,88
0.6063745187382851,83.0614635161414,0,70
0.6047917254225897,81.4203925382556,0,70
0.6200899741614669,78.1895289474333,0,100
0.4260299151117848,91.75476414420021,0,80
0.6263072328290376,79.0717090662798,0,74
0.3351752118041768,79.7176211382851,0,80
0.04092171392601675,77.895497491844,0,72
0.05281608819272195,81.964758244758,0,76
0.8012705575750081,73.5913372620463,0,78
0.09664174844072064,83.3360192157334,0,82
0.20437557404885529,97.7280040588073,0,78
0.1869677948570904,90.6985166819866,0,108
0.645366548740254,77.1472989455807,0,74
0.10212248119879112,89.83006333485609,0,78
0.12149778913822824,86.9198107044323,0,84
0.8084896251239091,77.9811618383921,0,76
0.10724481206033316,69.1840605864804,0,72
0.048311933679079516,76.0570488482992,0,68
0.3139536904099125,86.2899990143883,0,98
0.6200899741614669,78.1895289474333,0,100
0.4208859414956945,85.0093437024992,0,88
0.2591606728960349,86.4199272517845,0,94
0.13105749349968465,78.45834242864191,0,82
0.04755443365046259,70.74138732537591,0,76
0.6726663218489454,72.64728327535221,0,76
0.8726768871939641,86.00926575068131,0,54
0.03954863338045528,70.4176085456955,0,70
0.12236335968966915,92.06330434861358,0,82
0.20789197684841146,92.84886752887041,0,78
0.8506219906855725,76.74832107945159,0,72
0.24311459721089795,97.40661768678991,0,80
0.17906222796458146,75.6785345062093,0,96
0.2126940603938107,87.21648142525129,0,90
0.6804567713282419,85.904793522587,0,82
0.07230544168153938,81.6247109706561,0,78
0.009514845653137106,69.8232695176105,0,68
0.4911103163072295,81.46271647059,0,80
0.108662790408406,86.3350465374061,0,90
0.397662446505413,89.6358034767883,0,70
0.2403565661220365,91.25420303605878,0,110
0.08397740191343153,85.29314017129141,0,88
0.04901034978498589,76.8386353169616,0,72
0.09857389325800016,87.7405877692041,0,94
0.00998951251085184,68.3020197269895,0,104
0.08951473505986053,76.3154427332197,0,74
0.5764245830041577,79.4858086894688,0,62
0.7994969261071615,76.65806156551601,0,62
0.8055846632790391,73.2838157109072,0,90
0.2613547478047221,89.17580936109907,0,74
0.07155313420284394,75.4780922642581,0,72
0.1722019972826829,76.8666438957353,0,68
0.06122302523850377,79.1176825091022,0,40
0.4982003727501119,72.59156129124129,0,58
0.1332218364262132,83.8031450050674,0,82
0.840411077267486,79.31663219925059,0,76
0.3797098469789567,79.30079220101909,0,98
0.0163256001252159,76.207567141853,0,66
0.3490263220154414,96.8117428674737,0,58
0.6157515454172365,83.8281379368637,0,92
0.254860731386034,92.8211556359111,0,84
0.8850853230775614,58.3401337323899,0,80
0.8832528694547078,73.7540233256145,0,68
0.10421453310803,76.3218112151056,0,46
0.14279323455559886,79.7982511116563,0,72
0.1332218364262132,83.8031450050674,0,82
0.6675256466117465,82.4370796560778,0,72
0.002732732305624832,83.403195562479,0,62
0.4414340527285678,86.52467066637121,0,98
0.1899890180499869,77.882619854409,0,82
0.5079728318182902,85.0907562520431,0,100
0.4592977893518249,84.54339616871209,0,84
0.42445540982234936,78.41797080309459,0,70
0.03961133579122319,81.5329415737053,0,70
0.3437168456293648,88.62326928292009,0,84
0.41667443950758015,82.00935896719871,0,96
0.00998951251085184,68.3020197269895,0,104
0.01819481168678086,70.63845276030459,0,72
0.18465692432168607,86.1572514502148,0,96
0.6503292379963068,78.0531129440109,0,82
0.5540993034737604,86.03507332326359,0,76
0.03954863338045528,70.4176085456955,0,70
0.10395293741323272,86.7118163325347,0,110
0.8072386802291849,74.1950231222765,0,88
0.08527772724131268,72.7145238853794,0,98
0.03799550779028275,69.3184225682459,0,86
0.6436815663304175,75.66913383459591,0,68
0.059068789530729075,77.3963576769449,0,72
0.01139715102908264,68.4506961047142,0,62
0.3167487887392299,73.6475080659339,0,100
0.3586976042510199,87.0757556019187,0,96
0.12027458035116682,83.7493811346903,0,72
0.06248932005778665,84.63831439551159,0,84
0.3947287478612047,90.50773520043992,0,80
0.09560793202046496,91.76009467105801,0,96
0.04816727648636897,92.3012624411018,0,62
0.05061301988089478,73.9480129394033,0,68
0.05061301988089478,73.9480129394033,0,68
0.1993303001706499,88.9871351379645,0,78
0.04791767279301337,88.2815111873797,0,78
0.5231802931294262,68.80895792467399,0,86
0.5443138407397425,80.3299481168033,0,86
0.7687354948338653,73.851523305295,0,76
0.4319348713524524,86.549889359546,0,80
0.4289291205730585,87.51746505239241,0,72
0.01998120702516176,69.7674257600475,0,78
0.07305124133098326,85.5708784325706,0,90
0.05302553992245312,73.5965477691921,0,80
0.02270984809979261,66.0733746126611,0,88
0.07095678235936746,87.4448339065509,0,104
0.09380456784925906,84.33345153732441,0,82
0.6550322692030736,89.36685072729341,0,66
0.7348119222880921,74.49378116023509,0,62
0.3496407346389826,82.84831745166679,0,108
0.10421453310803,76.3218112151056,0,46
0.34082581534466105,79.3754570898147,0,68
0.012240373394047594,61.29132310514201,0,76
0.3682286718073257,84.1639316540485,0,104
0.11371043628986982,80.4142921997146,0,78
0.8895706374242377,78.07873741034241,0,58
0.5540993034737604,86.03507332326359,0,76
0.466865341986446,85.3256100477865,0,84
0.2929524420579978,93.8338440296434,0,84
0.06187045342763691,86.3115590401075,0,82
0.19868250867549367,83.74807328544941,0,82
0.004847597752009957,76.54953628512429,0,74
0.025282481119599392,71.0467304654704,0,76
0.1439785302484769,77.7320826902707,0,78
0.08930195695909017,86.0875012617699,0,90
0.11035518761809106,75.8688316823023,0,72
0.2799012297285697,80.0864407188037,0,60
0.5147951861346693,88.52070662502892,0,78
0.07188793209980042,83.22243729518691,0,80
0.27821931110726417,81.5989993538945,0,80
0.2748853428471694,75.37268529427341,0,88
0.5782896709622191,81.31579517853741,0,64
0.3319453762509317,85.757239286514,0,82
0.2071105007033779,91.1436008963468,0,98
0.13524200601303912,79.0829348592728,0,88
0.03161016438595437,73.4820061092749,0,88
0.2572026965732446,90.13281412493008,0,86
0.058187341356000885,102.52683524007901,0,88
0.04761907303304039,83.9074376012576,0,76
0.021388196738157783,79.9233371386861,0,56
0.34366956014909944,88.22436763550509,0,104
0.6047917254225897,81.4203925382556,0,70
0.2469595721885528,88.0687230110233,0,72
0.4738358725380484,82.3420225200375,0,84
0.11979033553838313,85.85733532791579,0,80
0.13352447964668498,76.2429268901958,0,86
0.2557953359239191,85.89881113261741,0,82
0.13749702447386952,84.7169400630478,0,74
0.1159532859082626,80.42307647699329,0,108
0.13943462952426952,70.88960685967571,0,92
0.024683138188683416,77.8282046476922,0,68
0.036940184456579435,91.6478050592561,0,88
0.6850892773195766,79.71083723568,0,110
0.17206165642579374,75.92946949153492,0,70
0.4215922776049541,84.39818067831808,0,26
0.2028559846293903,85.6959775529851,0,76
0.18272758597045935,78.8606153544499,0,102
0.06637337128178207,67.9273799453988,0,60
0.1145713992670762,88.1288710578171,0,92
0.5574933915578721,70.3447707462018,0,74
0.03225845666500324,76.1346256518179,0,100
0.5691014737434057,72.88773005865741,0,66
0.12892676624777918,73.0118978691369,0,84
0.16720227374233027,86.0222141751569,0,84
0.2902682556294173,89.7708146173617,0,88
0.3947287478612047,90.50773520043992,0,80
0.3261588507792493,63.6818822560438,0,72
0.3109420161742332,74.6104480902368,0,80
0.11723485897657927,98.92335914593141,0,88
0.011779340524249905,77.7971408510841,0,70
0.13601441343416107,92.86467743029759,0,108
0.2332104069685943,85.6949109092484,0,90
0.09125683663506856,75.6426738268144,0,68
0.4659524945981034,90.1764352454061,0,96
0.1332846699918815,74.6284992751539,0,78
0.7063241134753588,73.4695902284998,0,82
0.10177740645160334,74.5338822081622,0,74
0.25846497023566306,91.65323239612101,0,90
0.06845502428644219,53.919673429889095,0,92
0.058654114019229625,97.26653464786688,0,70
0.05943738562030949,86.03310851756859,0,96
0.08687854567908063,82.84789808931771,0,72
0.12027458035116682,83.7493811346903,0,72
0.037228095447016815,74.30291258044309,0,90
0.050577957597186834,77.3483119521162,0,70
0.25160676789246544,83.6021706856194,0,92
0.5396204440718484,86.9673833352511,0,84
0.6898542787847107,77.79098320638509,0,68
0.5759541817360522,85.8856977105656,0,82
0.023655305949393964,84.7257141050538,0,82
0.1197383742435494,85.54296195657341,0,88
0.00998951251085184,68.3020197269895,0,104
0.31275510945566154,77.676344190199,0,122
0.15018663646503772,76.38229539131692,0,88
0.2650530068677553,87.1731235106752,0,92
0.591165789486897,74.7857347077752,0,88
0.09000381698357353,101.19853331868,0,84
0.6517070422311004,80.4425035808801,0,108
0.010963399069569705,63.044626599926396,0,70
0.20437557404885529,97.7280040588073,0,78
0.7447183615188425,82.0977637839365,0,78
0.058187341356000885,102.52683524007901,0,88
0.2665127869032215,85.7445047820066,0,98
0.08833725042315564,73.71611888072941,0,86
0.04890439538092352,74.39771455711009,0,86
0.11303739423512812,80.7276272077007,0,74
0.12149778913822824,86.9198107044323,0,84
0.06431353417534495,81.1678419074556,0,72
0.22756931668324795,86.53673943056879,0,96
0.5222125349831372,79.99568448970821,0,82
0.02675467460804065,68.1437578377911,0,68
0.5950441157515093,84.9424177189821,0,80
0.8208389547577378,83.9564093175825,0,50
0.8072386802291849,74.1950231222765,0,88
0.20380855456140146,82.5040725689116,0,80
0.07976755365677465,84.2541945761197,0,90
0.29489242027407503,84.1411963041648,0,84
0.30334901891414384,85.185004526006,0,78
0.3892861927537442,77.9638566762081,0,82
0.12666148042648778,73.0609835759007,0,72
0.2613668650637714,95.9169221584633,0,84
0.08367549420530734,78.28152053163879,0,72
0.013265740044862268,68.6299697859299,0,56
0.6796109946342961,73.2050916196227,0,60
0.6322536967361585,78.3641893886196,0,80
0.061065897782679665,77.79801001870409,0,58
0.012474771577099456,67.2382431853369,0,80
0.8947961001639916,75.1903901052628,0,72
0.6934854956597493,85.7764525548885,0,86
0.2929524420579978,93.8338440296434,0,84
0.1039708825307598,93.06829117252173,0,82
0.3580185802184448,81.2231629297216,0,90
0.08320723718103422,77.80982784053091,0,54
0.2655310802298598,79.9306769023135,0,82
0.5570868305540952,72.9838602101598,0,78
0.17664583411488188,84.4865708957833,0,72
0.2017217918043159,92.1391267214765,0,82
0.8415764908209356,71.0501430492279,0,70
0.04226223405373529,67.6259550315097,0,52
0.8947961001639916,75.1903901052628,0,72
0.022776434873102668,65.708447897094,0,74
0.13987281488879533,86.04796265719222,0,100
0.6740177073379814,73.4978943460529,0,100
0.16322687697831842,78.9148240376136,0,92
0.028383199849224525,79.0813151141352,0,72
0.3673524034564037,81.7653625244175,0,86
0.8012705575750081,73.5913372620463,0,78
0.5184447843767785,79.87018237155971,0,72
0.14745207883798306,71.88807907127759,0,72
0.5231802931294262,68.80895792467399,0,86
0.6287527724601659,79.13861491244121,0,68
0.4317771046042549,76.1348270556287,0,90
0.0856219269231847,87.21588402107041,0,120
0.4749344553538025,80.3566288182032,0,86
0.7051086483128172,89.4083483236907,0,84
0.7306772192032824,71.90797839754958,0,70
0.14237063297063468,92.2556680698516,0,98
0.3687807558039353,90.58973293354141,0,70
0.06620056539973265,71.9919336155529,0,92
0.04064906461416228,71.8830583179387,0,64
0.04227883140462891,66.6398786905232,0,70
0.1722019972826829,76.8666438957353,0,68
0.7565268299322663,85.0076669541952,0,110
0.1439785302484769,77.7320826902707,0,78
0.6262845058379382,95.84020590028099,0,76
0.6192067148270046,78.26607454294941,0,90
0.33379082786898145,83.90925214033129,0,66
0.4827279111647958,88.1843323654483,0,80
0.10119735069972892,81.7329063257137,0,72
0.6027722878193931,88.1535309606263,0,90
0.0629539464471203,74.3838049337173,0,104
0.6486039875395133,86.4565748986503,0,86
0.06551510486535372,73.2069173364239,0,102
0.09560793202046496,91.76009467105801,0,96
0.6552920054251055,78.5286282846743,0,80
0.5696350634834146,79.6684963674453,0,98
0.009514845653137106,69.8232695176105,0,68
0.08053421399693345,88.28423005767121,0,74
0.4240736031082749,75.1852236058373,0,92
0.222793462367067,86.5680844723078,0,76
0.029779807273820545,61.4731056419847,0,80
0.17871905689450854,79.3586547697135,0,66
0.11152556658457702,80.80328102169841,0,92
0.11152556658457702,80.80328102169841,0,92
0.16797239660949995,91.39306916780848,0,66
0.9182267216645452,72.1892780626704,0,90
0.17906222796458146,75.6785345062093,0,96
0.2630675983931667,79.1375543163044,0,76
0.7867424702359476,79.63918930275959,0,80
0.1409477762071652,78.4304856697735,0,86
0.4678814885077653,88.59555823611868,0,70
0.524834808705791,90.29275945528153,0,78
0.010884876347012249,80.649141507808,0,90
0.06101100016722516,82.16545458003199,0,70
0.2799576215794382,81.3831234416479,0,60
0.049296124740497375,69.8680721951614,0,58
0.2509586874196565,87.1461395704925,0,80
0.2613668650637714,95.9169221584633,0,84
0.5396204440718484,86.9673833352511,0,84
0.2045999797455962,81.40825728160291,0,60
0.4749344553538025,80.3566288182032,0,86
0.11324116079616516,72.0763462562183,0,40
0.2353429080335238,82.2982060604395,0,84
0.33033085021672665,89.8181196907025,0,92
0.051864828624352564,84.60064337949571,0,84
0.07071027324140587,75.458292464994,0,98
0.09850691899581623,87.1695887719126,0,72
0.8508289415566397,73.32609719709521,0,60
0.2767742006689292,89.63754404878522,0,94
0.09380456784925906,84.33345153732441,0,82
0.1974155143778714,78.90248585013329,0,100
0.3712385842908782,83.87817140920392,0,76
0.11979033553838313,85.85733532791579,0,80
0.462485649837991,84.0914268444535,0,88
0.11723485897657927,98.92335914593141,0,88
0.113240580893156,72.84409553242659,0,96
0.3274641890913985,89.5031244587992,0,80
0.4084718758570156,86.5996525440745,0,88
0.18325217918882844,86.82697400839778,0,74
0.006209419260109203,72.532554355139,0,62
0.041595101603727216,80.65090360308959,0,78
0.18560863343744968,86.7671648417492,0,82
0.21830081055613415,78.59415618270958,0,72
0.03732127230713782,73.064992743318,0,80
0.2841923305162078,84.12762173236979,0,84
0.09322855736902047,84.09812085067179,0,84
0.6020174626396472,84.0215628506536,0,64
0.5560896410480457,74.9234835060948,0,90
0.5574680534848045,81.0409926007174,0,62
0.08400686438389039,73.7819324257812,0,84
0.010981107962085077,85.8209693332942,0,114
0.3109420161742332,74.6104480902368,0,80
0.05176852011954648,69.6451577826348,0,82
0.008579512089980597,77.6729820197424,0,72
0.5198280564821289,76.98328343062529,0,86
0.6991211337872296,78.0839062306364,0,74
0.15018663646503772,76.38229539131692,0,88
0.1083980878789456,83.845041205764,0,110
0.05329614259214744,73.452776262985,0,92
0.4193935202701484,87.0600621789559,0,80
0.05061301988089478,73.9480129394033,0,68
0.7357717256052518,79.00980635205529,0,84
0.16897578901617274,90.4555120608312,0,86
0.08106379805230808,77.00243756131559,0,68
0.2779513981524569,82.63743196598229,0,78
0.10724481206033316,69.1840605864804,0,72
0.15018663646503772,76.38229539131692,0,88
0.13943462952426952,70.88960685967571,0,92
0.447044953655366,78.34111300495191,0,80
0.2655310802298598,79.9306769023135,0,82
0.6016291749796564,77.0388268968834,0,0
0.2360104878891758,84.60778859789279,0,90
0.09914830701053907,91.1670835763439,0,78
0.1916302931020338,95.93455514572891,0,72
0.19087962827084698,91.70201614288861,0,74
0.16814228947006993,82.2912743877731,0,80
0.2515934602733365,86.6207051936682,0,92
0.06018646939301087,78.27324317183592,0,66
0.11947489532310936,83.46302673973891,0,62
0.7899630095400424,86.90994480260441,0,72
0.2849499112356008,82.39610683916541,0,92
0.2658826589053643,85.5011607371145,0,98
0.7985339868279463,75.1478737379737,0,82
0.21470405539542334,85.2300535018437,0,102
0.1794576086942869,73.911201642476,0,92
0.6047917254225897,81.4203925382556,0,70
0.4084718758570156,86.5996525440745,0,88
0.05958536506963589,66.4206234989974,0,90
0.0803242325928072,76.013539570693,0,74
0.12739855389243826,76.98195143053759,0,60
0.6053910037211507,75.8392827175122,0,82
0.04297160901396912,89.1504514240224,0,80
0.0836549347900812,71.7760858434356,0,92
0.07230544168153938,81.6247109706561,0,78
0.028236690196804214,67.108255290034,0,64
0.048311933679079516,76.0570488482992,0,68
0.26297836902656113,88.3728811520165,0,80
0.7565268299322663,85.0076669541952,0,110
0.22624415892864586,78.4157196340788,0,80
0.6408494632879417,83.5768718606633,0,76
0.13684119957408564,84.96425153980391,0,74
0.7132138311962075,83.8578821657583,0,62
0.2126940603938107,87.21648142525129,0,90
0.11867261225561468,81.4526013575382,0,80
0.17192246566807112,87.1377550606926,0,90
0.1556501766393075,85.7742672568979,0,102
0.6121758508253656,83.91575336168141,0,80
0.026741249060729836,77.2661216912315,0,74
0.07095678235936746,87.4448339065509,0,104
0.011406011763745892,65.3518856775888,0,50
0.7498499539847705,79.2224876886389,0,74
0.4194875588218385,83.5884284855855,0,92
0.22904164827150614,81.9664717532228,0,106
0.2857580998339711,87.52911703455129,0,98
0.117616255691668,82.1246939915487,0,88
0.7472095220810445,69.6225128792319,0,78
0.8895706374242377,78.07873741034241,0,58
0.6262845058379382,95.84020590028099,0,76
0.11324116079616516,72.0763462562183,0,40
0.3591478093816809,78.7094622293387,0,82
0.1016085340059868,82.3154003578407,0,82
0.2813142203685027,83.1570021988477,0,76
0.5758374491224878,88.5062224436375,0,100
0.14943510625792522,85.5294468902869,0,88
0.061065897782679665,77.79801001870409,0,58
0.03790280099342465,82.9333031353965,0,72
0.04247489439972031,91.2446451481382,0,84
0.6109153292626386,78.53848294206759,0,72
0.4465414726282696,79.64721280926591,0,98
0.026741249060729836,77.2661216912315,0,74
0.20714603953399427,84.4078501718323,0,92
0.04676137166309159,82.5769723771167,0,74
0.6192067148270046,78.26607454294941,0,90
0.0671532433053367,84.2276929052335,0,80
0.09992910006629156,77.44933130783441,0,84
0.07944417412166667,90.04728170165251,0,104
0.09914830701053907,91.1670835763439,0,78
0.4058996102357093,86.62935804537778,0,114
0.9182267216645452,72.1892780626704,0,90
0.5560896410480457,74.9234835060948,0,90
0.4233282238970237,85.33816745215071,0,106
0.08329120083942852,70.8584829144642,0,104
0.03954863338045528,70.4176085456955,0,70
0.41204023861702027,84.39478514700409,0,96
0.044422454506974206,77.3955017400269,0,68
0.19449469013586795,85.9916469277807,0,100
0.05958536506963589,66.4206234989974,0,90
0.2633216474941972,84.5732765571805,0,86
0.8087146341300804,78.9487334604091,0,68
0.08782702349117487,78.8653368184113,0,92
0.0900128366456788,82.333441152437,0,80
0.22663807923282125,90.39881981406158,0,66
0.037000316952105386,76.63331589845001,0,78
0.6247409800059511,81.5097425564521,0,90
0.7407975776744408,75.70067522205059,0,84
0.720239535377973,81.5028558488896,0,88
0.01318135171655777,73.7861708417388,0,70
0.03951072480168831,68.0371305957629,0,68
0.02470812009992357,68.3409111260014,0,76
0.6951819557778317,85.04473107272379,0,78
0.4614045783947405,83.39631833135809,0,76
0.7882180813388439,68.9166581331185,0,76
0.0468029315454855,69.1619818880198,0,78
0.22663807923282125,90.39881981406158,0,66
0.15970800745865474,78.4603290019553,0,110
0.8425343151392466,71.57743418101829,0,56
0.09743466605773184,86.65446021470758,0,90
0.4092146427875904,80.6310378302619,0,100
0.0445751214758598,83.97809923070591,0,136
0.102099852457178,89.2914089933942,0,64
0.6546011529315467,83.12852962404759,0,74
0.4465414726282696,79.64721280926591,0,98
0.3496407346389826,82.84831745166679,0,108
0.6517070422311004,80.4425035808801,0,108
0.4738823233142894,77.14585297565391,0,80
0.061184483097409474,80.77216225112709,0,74
0.2040376590582864,88.1397208909962,0,76
0.06018646939301087,78.27324317183592,0,66
0.865051667227453,65.9460387337543,0,76
0.3526941412984652,82.2607014485213,0,88
0.3644953681795098,86.9470888512122,0,98
0.14742525601411596,79.44359136866629,0,92
0.07370544286833558,73.2302031734248,0,102
0.11303739423512812,80.7276272077007,0,74
0.011406011763745892,65.3518856775888,0,50
0.6399627185853832,76.5504586321938,0,80
0.07864910340425077,58.284924033967,0,68
0.09471828887025399,85.045482008982,0,90
0.08196885863316393,75.0145539316053,0,62
0.6006048444827672,74.7205182161475,0,100
0.6192067148270046,78.26607454294941,0,90
0.524834808705791,90.29275945528153,0,78
0.2126940603938107,87.21648142525129,0,90
0.7350863480966174,86.9224051860869,0,100
0.0525817355996169,75.8134471116718,0,90
0.2060708914566721,90.0000251045255,0,68
0.04291895218240819,77.8206540867821,0,58
0.09992910006629156,77.44933130783441,0,84
