#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.5038475922795699,0.05664913336998336
0.29209999999999997,0.5026301199978153,0.056642295339627835
0.29259999999999997,0.5014168085919379,0.05663548686025457
0.29309999999999997,0.5002076367677936,0.05662870776427285
0.29359999999999997,0.4990025833762927,0.05662195788530998
0.2941,0.4978016274121686,0.056615237058200395
0.2946,0.4966047480127564,0.056608545118975034
0.2951,0.4954119244567851,0.056601881904850715
0.2956,0.49422313616318175,0.0565952472542195
0.2961,0.49303836268988777,0.05658864100663851
0.2966,0.4918575837326871,0.05658206300281949
0.2971,0.49068077912404656,0.05657551308461868
0.2976,0.4895079288319673,0.05656899109502676
0.2981,0.4883390129588484,0.05656249687815892
0.2986,0.48717401174036157,0.05655603027924491
0.2991,0.486012905544337,0.056549591144619375
0.2996,0.48485567486966097,0.05654317932171215
0.3001,0.48370230034518386,0.0565367946590387
0.3006,0.4825527627286392,0.05653043700619071
0.3011,0.4814070429055734,0.05652410621382669
0.3016,0.4802651218882872,0.05651780213366271
0.3021,0.47912698081478533,0.05651152461846326
0.3026,0.4779926009477392,0.05650527352203212
0.3031,0.47686196367345807,0.05649904869920347
0.3036,0.47573505050087084,0.05649285000583293
0.3041,0.4746118430605183,0.05648667729878878
0.3046,0.47349232310355505,0.05648053043594324
0.3051,0.4723764725007607,0.056474409276163914
0.3056,0.47126427324156195,0.05646831367930518
0.3061,0.470155707433063,0.05646224350619977
0.3066,0.4690507572990862,0.05645619861865045
0.3071,0.46794940517922196,0.05645017887942169
0.3076,0.4668516335278879,0.05644418415223152
0.3081,0.46575742491339683,0.056438214301743374
0.3086,0.4646667620170343,0.05643226919355808
0.3091,0.463579627632145,0.05642634869420596
0.3096,0.4624960046632276,0.056420452671138925
0.3101,0.4614158761250387,0.05641458099272264
0.3106,0.4603392251417056,0.05640873352822892
0.3111,0.45926603494584695,0.05640291014782802
0.3116,0.4581962888777029,0.05639711072258108
0.3121,0.45712997038427255,0.05639133512443269
0.3126,0.45606706301846034,0.05638558322620349
0.3131,0.45500755043823043,0.056379854901582704
0.3136,0.45395141640576914,0.056374150025121104
0.3141,0.4528986447866553,0.05636846847222361
0.3146,0.451849219549039,0.05636281011914228
0.3151,0.4508031247628274,0.056357174842969295
0.3156,0.44976034459887887,0.05635156252162983
0.3161,0.4487208633282044,0.056345973033875375
0.3166,0.447684665321177,0.05634040625927663
0.3171,0.44665173504674827,0.05633486207821698
0.3176,0.4456220570716723,0.05632934037188559
0.3181,0.4445956160597371,0.05632384102227089
0.3186,0.44357239677100313,0.05631836391215393
0.3191,0.44255238406104935,0.056312908925101955
0.3196,0.4415355628802256,0.05630747594546172
0.3201,0.4405219182729126,0.056302064858353464
0.3206,0.4395114353767891,0.056296675549664305
0.3211,0.43850409942210467,0.05629130790604205
0.3216,0.43749989573096104,0.05628596181488907
0.3221,0.43649880971659827,0.056280637164356
0.3226,0.43550082688268926,0.056275333843335794
0.3231,0.4345059328226394,0.056270051741457716
0.3236,0.4335141132188938,0.056264790749081174
0.3241,0.4325253538422501,0.05625955075729004
0.3246,0.43153964055117844,0.05625433165788668
0.3251,0.43055695929114657,0.056249133343386166
0.3256,0.42957729609395273,0.05624395570701053
0.3261,0.4286006370770629,0.05623879864268312
0.3266,0.4276269684429561,0.056233662045022934
0.3271,0.42665627647847365,0.056228545809339
0.3276,0.4256885475541757,0.05622344983162495
0.3281,0.42472376812370377,0.05621837400855342
0.3286,0.423761924723148,0.056213318237470764
0.3291,0.42280300397042136,0.056208282416391586
0.3296,0.42184699256463865,0.0562032664439934
0.3301,0.4208938772855018,0.056198270219611476
0.3306,0.41994364499269027,0.05619329364323349
0.3311,0.4189962826252571,0.05618833661549448
0.3316,0.41805177720103104,0.05618339903767156
0.3321,0.4171101158160227,0.05617848081167903
0.3326,0.4161712856438376,0.05617358184006319
0.3331,0.4152352739350934,0.05616870202599746
0.3336,0.4143020680168431,0.05616384127327741
0.3341,0.4133716552920027,0.05615899948631582
0.3346,0.4124440232387846,0.05615417657013797
0.3351,0.41151915941013595,0.056149372430376744
0.3356,0.4105970514331818,0.05614458697326785
0.3361,0.40967768700867313,0.05613982010564517
0.3366,0.4087610539104406,0.05613507173493613
0.3371,0.4078471399848518,0.05613034176915692
0.3376,0.4069359331502749,0.05612563011690815
0.3381,0.40602742139654546,0.05612093668737006
0.3386,0.4051215927844396,0.05611626139029827
0.3391,0.4042184354451504,0.0561116041360191
0.3396,0.4033179375797696,0.05610696483542527
0.3401,0.40242008745877383,0.056102343399971576
0.3406,0.40152487342151566,0.05609773974167042
0.3411,0.40063228387571814,0.05609315377308766
0.3416,0.39974230729697513,0.05608858540733821
0.3421,0.39885493222825474,0.05608403455808193
0.3426,0.39797014727940805,0.05607950113951949
0.3431,0.39708794112668155,0.056074985066388014
0.3436,0.3962083025122342,0.05607048625395723
0.3441,0.3953312202436586,0.05606600461802524
0.3446,0.39445668319350596,0.056061540074914575
0.3451,0.39358468029881594,0.056057092541468165
0.3456,0.39271520056064996,0.05605266193504536
0.3461,0.3918482330436287,0.056048248173518105
0.3466,0.39098376687547354,0.05604385117526695
0.3471,0.3901217912465525,0.056039470859177216
0.3476,0.38926229540942925,0.05603510714463523
0.3481,0.3884052686784167,0.05603075995152454
0.3486,0.3875507004291339,0.0560264292002221
0.3491,0.38669858009806746,0.05602211481159464
0.3496,0.3858488971821355,0.056017816706994863
0.3501,0.38500164123825714,0.05601353480825799
0.3506,0.3841568018829237,0.05600926903769791
0.3511,0.38331436879177533,0.05600501931810384
0.3516,0.38247433169917955,0.05600078557273648
0.35209999999999997,0.38163668039781545,0.05599656772532486
0.35259999999999997,0.3808014047382588,0.055992365700062476
0.35309999999999997,0.3799684946285735,0.055988179421604105
0.35359999999999997,0.3791379400339042,0.055984008815062214
0.35409999999999997,0.37830973097607395,0.05597985380600369
0.35459999999999997,0.3774838575331839,0.055975714320446346
0.35509999999999997,0.3766603098392179,0.055971590284855655
0.35559999999999997,0.37583907808364875,0.055967481626141416
0.35609999999999997,0.3750201525110496,0.055963388271654486
0.3566,0.3742035234207066,0.05595931014918359
0.3571,0.373389181166237,0.055955247186951905
0.3576,0.3725771161552082,0.05595119931361409
0.3581,0.3717673188487621,0.055947166458252956
0.3586,0.37095977976124084,0.055943148550376465
0.3591,0.37015448945981677,0.05593914551991442
0.3596,0.3693514385641252,0.055935157297215606
0.3601,0.36855061774590026,0.055931183813044585
0.3606,0.36775201772861316,0.0559272249985787
0.3611,0.3669556292871148,0.055923280785405045
0.3616,0.3661614432472798,0.05591935110551755
0.3621,0.36536945048565495,0.055915435891313967
0.3626,0.3645796419291089,0.05591153507559295
0.3631,0.36379200855448673,0.05590764859155115
0.3636,0.3630065413882656,0.05590377637278037
0.3641,0.36222323150621427,0.05589991835326469
0.3646,0.361442070033055,0.05589607446737755
0.3651,0.3606630481421284,0.05589224464987909
0.3656,0.35988615705506105,0.055888428835913315
0.3661,0.35911138804143555,0.055884626961005275
0.3666,0.35833873241846376,0.0558808389610584
0.3671,0.3575681815506621,0.05587706477235177
0.3676,0.3567997268495302,0.05587330433153738
0.3681,0.3560333597732316,0.05586955757563755
0.3686,0.35526907182627715,0.05586582444204219
0.3691,0.35450685455921166,0.055862104868506325
0.3696,0.35374669956830157,0.05585839879314737
0.3701,0.35298859849522696,0.055854706154442504
0.3706,0.35223254302677476,0.05585102689122629
0.3711,0.35147852489453507,0.05584736094268801
0.3716,0.3507265358745997,0.05584370824836922
0.3721,0.34997656778726277,0.055840068748161144
0.3726,0.3492286124967249,0.05583644238230237
0.3731,0.3484826619107986,0.055832829091376275
0.3736,0.3477387079806162,0.055829228816308675
0.3741,0.34699674270034064,0.05582564149836529
0.3746,0.3462567581068785,0.05582206707914955
0.3751,0.3455187462795945,0.05581850550060002
0.3756,0.3447826993400297,0.055814956704988206
0.3761,0.34404860945162025,0.0558114206349161
0.3766,0.34331646881942013,0.05580789723331404
0.3771,0.34258626968982464,0.05580438644343817
0.3776,0.34185800435029695,0.05580088820886842
0.3781,0.3411316651290965,0.055797402473506084
0.3786,0.3404072443950095,0.05579392918157162
0.3791,0.33968473455708215,0.0557904682776025
0.3796,0.33896412806435483,0.05578701970645097
0.3801,0.3382454174055994,0.05578358341328176
0.3806,0.3375285951090582,0.05578015934357015
0.3811,0.33681365374218525,0.055776747443099635
0.3816,0.336100585911389,0.055773347657959785
0.3821,0.3353893842617778,0.05576995993454433
0.3826,0.3346800414769067,0.0557665842195489
0.3831,0.3339725502785272,0.05576322045996896
0.3836,0.33326690342633736,0.055759868603097805
0.3841,0.3325630937177356,0.05575652859652448
0.3846,0.3318611139875754,0.055753200388131786
0.3851,0.331160957107922,0.05574988392609426
0.3856,0.3304626159878112,0.05574657915887612
0.3861,0.3297660835730101,0.055743286035229385
0.3866,0.32907135284577976,0.05574000450419191
0.3871,0.32837841682463886,0.05573673451508532
0.3876,0.32768726856413044,0.055733476017513175
0.3881,0.3269979011545895,0.05573022896135908
0.3886,0.3263103077219131,0.05572699329678473
0.3891,0.3256244814273314,0.055723768974228004
0.3896,0.32494041546718155,0.0557205559444012
0.3901,0.3242581030726817,0.05571735415828904
0.3906,0.3235775375097092,0.055714163567147
0.3911,0.32289871207857745,0.05571098412249932
0.3916,0.32222162011381733,0.055707815776137294
0.3921,0.3215462549839585,0.055704658480117436
0.3926,0.3208726100913127,0.05570151218675972
0.3931,0.3202006788717593,0.055698376848645814
0.3936,0.31953045479453207,0.05569525241861729
0.3941,0.31886193136200724,0.05569213884977394
0.3946,0.3181951021094939,0.055689036095472
0.3951,0.3175299606050255,0.0556859441093225
0.3956,0.31686650044915265,0.05568286284518944
0.3961,0.3162047152747388,0.0556797922571883
0.3966,0.3155445987467556,0.055676732299684194
0.3971,0.3148861445620814,0.05567368292729028
0.3976,0.3142293464493002,0.05567064409486618
0.3981,0.3135741981685029,0.055667615757516185
0.3986,0.3129206935110894,0.0556645978705878
0.3991,0.3122688262995728,0.05566159038967003
0.3996,0.3116185903873842,0.05565859327059183
0.4001,0.31096997965868034,0.05565560646942058
0.4006,0.31032298802815084,0.05565262994246036
0.4011,0.30967760944082884,0.055649663646250506
0.4016,0.30903383787190164,0.05564670753756413
0.4021,0.3083916673265231,0.05564376157340639
0.4026,0.30775109183962784,0.05564082571101314
0.4031,0.3071121054757465,0.05563789990784935
0.4036,0.3064747023288223,0.055634984121607604
0.4041,0.30583887652202896,0.05563207831020667
0.4046,0.3052046222075906,0.05562918243178991
0.4051,0.30457193356660184,0.055626296444723965
0.4056,0.3039408048088501,0.05562342030759718
0.4061,0.30331123017263945,0.055620553979218265
0.4066,0.3026832039246142,0.05561769741861473
0.4071,0.3020567203595857,0.055614850585031614
0.4076,0.3014317738003596,0.05561201343792999
0.4081,0.30080835859756394,0.0556091859369856
0.4086,0.3001864691294789,0.05560636804208744
0.4091,0.2995660998018683,0.05560355971333636
0.4096,0.29894724504781145,0.05560076091104385
0.4101,0.29832989932753673,0.055597971595730475
0.4106,0.2977140571282564,0.05559519172812467
0.4111,0.2970997129640021,0.055592421269161356
0.4116,0.2964868613754629,0.055589660179980606
0.4121,0.29587549692982235,0.055586908421926436
0.4126,0.29526561422059866,0.05558416595654527
0.4131,0.2946572078674855,0.05558143274558493
0.4136,0.2940502725161932,0.055578708750993105
0.4141,0.29344480283829205,0.05557599393491624
0.4146,0.2928407935310564,0.0555732882596982
0.4151,0.29223823931730963,0.05557059168787902
0.4156,0.29163713494527066,0.05556790418219366
0.4161,0.2910374751884011,0.055565225705570806
0.41659999999999997,0.29043925484525435,0.05556255622113154
0.41709999999999997,0.2898424687393244,0.055559895692188284
0.41759999999999997,0.28924711171889717,0.05555724408224344
0.41809999999999997,0.28865317865690193,0.055554601354988235
0.41859999999999997,0.28806066445076434,0.05555196747430156
0.4191,0.28746956402226,0.05554934240424876
0.4196,0.2868798723173699,0.05554672610908053
0.4201,0.2862915843061359,0.05554411855323159
0.4206,0.2857046949825176,0.05554151970131967
0.4211,0.28511919936425106,0.055538929518144334
0.4216,0.28453509249270725,0.05553634796868583
0.4221,0.283952369432752,0.05553377501810392
0.4226,0.2833710252726073,0.05553121063173685
0.4231,0.28279105512371333,0.0555286547751001
0.4236,0.28221245412059104,0.05552610741388545
0.4241,0.2816352174207064,0.05552356851395967
0.4246,0.28105934020433543,0.05552103804136368
0.4251,0.2804848176744297,0.055518515962311235
0.4256,0.27991164505648336,0.05551600224318805
0.4261,0.2793398175984007,0.055513496850550535
0.4266,0.2787693305703652,0.05551099975112488
0.4271,0.2782001792647086,0.05550851091180605
0.4276,0.2776323589957817,0.05550603029965652
0.4281,0.27706586509982606,0.05550355788190547
0.4286,0.27650069293484547,0.05550109362594761
0.4291,0.27593683788048007,0.05549863749934225
0.4296,0.27537429533788,0.055496189469812246
0.4301,0.2748130607295803,0.05549374950524301
0.4306,0.274253129499377,0.05549131757368147
0.4311,0.27369449711220356,0.05548889364333514
0.4316,0.2731371590540088,0.05548647768257111
0.4321,0.27258111083163494,0.05548406965991506
0.4326,0.2720263479726969,0.05548166954405035
0.4331,0.2714728660254628,0.05547927730381687
0.4336,0.27092066055873426,0.05547689290821041
0.4341,0.27036972716172863,0.05547451632638137
0.4346,0.2698200614439614,0.05547214752763402
0.4351,0.2692716590351296,0.05546978648142562
0.4356,0.26872451558499577,0.05546743315736519
0.4361,0.2681786267632731,0.05546508752521297
0.4366,0.26763398825951124,0.0554627495548792
0.4371,0.267090595782983,0.05546041921642342
0.4376,0.2665484450625711,0.055458096480053454
0.4381,0.26600753184665676,0.05545578131612451
0.4386,0.26546785190300864,0.055453473695138415
0.4391,0.2649294010186719,0.055451173587742514
0.4396,0.2643921749998591,0.05544888096472903
0.4401,0.26385616967184117,0.05544659579703402
0.4406,0.2633213808788392,0.055444318055736644
0.4411,0.26278780448391703,0.05544204771205816
0.4416,0.2622554363688746,0.055439784737361206
0.4421,0.2617242724341422,0.05543752910314891
0.4426,0.2611943085986749,0.05543528078106401
0.4431,0.26066554079984827,0.055433039742888046
0.4436,0.26013796499335434,0.05543080596054056
0.4441,0.25961157715309896,0.05542857940607827
0.4446,0.2590863732710987,0.055426360051694185
0.4451,0.2585623493573797,0.05542414786971685
0.4456,0.25803950143987653,0.05542194283260965
0.4461,0.25751782556433134,0.055419744912969686
0.4466,0.25699731779419493,0.05541755408352736
0.4471,0.25647797421052715,0.05541537031714538
0.4476,0.25595979091189885,0.055413193586818
0.4481,0.2554427640142941,0.055411023865670254
0.4486,0.25492688965101296,0.055408861126957226
0.4491,0.2544121639725755,0.05540670534406322
0.4496,0.25389858314662567,0.05540455649050102
0.4501,0.2533861433578363,0.05540241453991115
0.4506,0.25287484080781486,0.055400279466061124
0.4511,0.25236467171500915,0.0553981512428447
0.4516,0.2518556323146144,0.055396029844281096
0.4521,0.2513477188584807,0.05539391524451437
0.4526,0.25084092761502064,0.05539180741781251
0.4531,0.25033525486911845,0.05538970633856682
0.4536,0.24983069692203883,0.05538761198129131
0.4541,0.24932725009133683,0.05538552432062171
0.4546,0.24882491071076834,0.055383443331315015
0.4551,0.24832367513020118,0.055381368988248685
0.4556,0.2478235397155263,0.055379301266419836
0.4561,0.24732450084857058,0.05537724014094473
0.4566,0.24682655492700892,0.055375185587057986
0.4571,0.24632969836427807,0.05537313758011191
0.4576,0.24583392758949033,0.055371096095575785
0.4581,0.24533923904734778,0.055369061109035264
0.4586,0.24484562919805766,0.0553670325961916
0.4591,0.24435309451724782,0.0553650105328611
0.4596,0.2438616314958828,0.05536299489497438
0.4601,0.24337123664018037,0.0553609856585757
0.4606,0.24288190647152894,0.05535898279982236
0.4611,0.2423936375264052,0.055356986294983965
0.4616,0.24190642635629264,0.055354996120441965
0.4621,0.24142026952759993,0.05535301225268878
0.4626,0.24093516362158054,0.05535103466832728
0.4631,0.24045110523425267,0.05534906334407025
0.4636,0.23996809097631935,0.055347098256739516
0.4641,0.23948611747308962,0.0553451393832656
0.4646,0.23900518136439974,0.05534318670068683
0.4651,0.2385252793045353,0.055341240186149006
0.4656,0.2380464079621534,0.055339299816904566
0.4661,0.2375685640202057,0.05533736557031202
0.4666,0.23709174417586182,0.055335437423835475
0.4671,0.23661594514043316,0.05533351535504388
0.4676,0.2361411636392976,0.05533159934161052
0.4681,0.23566739641182408,0.055329689361312454
0.4686,0.23519464021129763,0.05532778539202978
0.4691,0.23472289180484612,0.05532588741174523
0.4696,0.23425214797336577,0.055323995398543456
0.4701,0.23378240551144813,0.05532210933061057
0.4706,0.2333136612273078,0.05532022918623347
0.4711,0.23284591194270915,0.0553183549437993
0.4716,0.23237915449289553,0.055316486581795
0.4721,0.23191338572651715,0.05531462407880648
0.4726,0.2314486025055607,0.05531276741351842
0.4731,0.23098480170527846,0.05531091656471339
0.4736,0.2305219802141184,0.055309071511271526
0.4741,0.23006013493365474,0.05530723223216986
0.4746,0.22959926277851866,0.05530539870648182
0.4751,0.22913936067632962,0.055303570913376704
0.4756,0.2286804255676271,0.055301748832119114
0.4761,0.22822245440580277,0.05529993244206847
0.4766,0.22776544415703295,0.055298121722678464
0.4771,0.22730939180021206,0.05529631665349649
0.4776,0.22685429432688528,0.05529451721416316
0.4781,0.22640014874118308,0.05529272338441182
0.4786,0.22594695205975535,0.05529093514406801
0.4791,0.2254947013117056,0.05528915247304892
0.4796,0.22504339353852668,0.055287375351362925
0.48009999999999997,0.22459302579403595,0.055285603759109084
0.48059999999999997,0.224143595144311,0.05528383767647657
0.48109999999999997,0.22369509866762652,0.0552820770837443
0.4816,0.22324753345439027,0.05528032196128033
0.4821,0.2228008966070807,0.05527857228954137
0.4826,0.22235518524018408,0.0552768280490724
0.4831,0.22191039648013264,0.05527508922050605
0.4836,0.2214665274652426,0.05527335578456222
0.4841,0.22102357534565292,0.055271627722047585
0.4846,0.22058153728326416,0.055269905013855
0.4851,0.2201404104516781,0.05526818764096326
0.4856,0.2197001920361374,0.055266475584436404
0.4861,0.2192608792334654,0.055264768825423416
0.4866,0.21882246925200735,0.05526306734515757
0.4871,0.21838495931157054,0.055261371124956264
0.4876,0.217948346643366,0.05525968014622025
0.4881,0.21751262848994984,0.0552579943904334
0.4886,0.21707780210516522,0.05525631383916211
0.4891,0.216643864754085,0.05525463847405495
0.4896,0.21621081371295395,0.05525296827684221
0.4901,0.21577864626913176,0.05525130322933543
0.4906,0.21534735972103689,0.05524964331342686
0.4911,0.21491695137808994,0.055247988511089294
0.4916,0.2144874185606574,0.055246338804375336
0.4921,0.2140587585999968,0.055244694175417164
0.4926,0.21363096883820074,0.05524305460642601
0.4931,0.2132040466281422,0.05524142007969182
0.4936,0.21277798933342004,0.05523979057758268
0.4941,0.21235279432830476,0.05523816608254458
0.4946,0.2119284589976843,0.05523654657710086
0.4951,0.2115049807370105,0.05523493204385182
0.4956,0.21108235695224603,0.05523332246547439
0.4961,0.21066058505981128,0.05523171782472162
0.4966,0.21023966248653167,0.05523011810442229
0.4971,0.20981958666958528,0.05522852328748062
0.4976,0.20940035505645116,0.05522693335687563
0.4981,0.20898196510485714,0.055225348295661024
0.4986,0.20856441428272882,0.05522376808696461
0.4991,0.2081477000681383,0.05522219271398787
0.4996,0.2077318199492535,0.05522062216000574
0.5001,0.20731677142428773,0.05521905640836613
0.5006,0.20690255200144927,0.05521749544248949
0.5011,0.206489159198892,0.05521593924586846
0.5016,0.20607659054466507,0.055214387802067576
0.5021,0.2056648435766645,0.055212841094722714
0.5026,0.20525391584258354,0.05521129910754091
0.5031,0.20484380489986434,0.055209761824299784
0.5036,0.20443450831564927,0.05520822922884733
0.5041,0.20402602366673322,0.055206701305101455
0.5046,0.20361834853951533,0.055205178037049704
0.5051,0.20321148052995194,0.05520365940874877
0.5056,0.2028054172435086,0.05520214540432415
0.5061,0.20240015629511401,0.055200636007969935
0.5066,0.20199569530911252,0.05519913120394825
0.5071,0.20159203191921846,0.05519763097658901
0.5076,0.20118916376846904,0.055196135310289544
0.5081,0.20078708850917962,0.055194644189514294
0.5086,0.20038580380289694,0.0551931575987943
0.5091,0.19998530732035483,0.055191675522727024
0.5096,0.19958559674142828,0.05519019794597599
0.5101,0.19918666975508945,0.055188724853270296
0.5106,0.1987885240593622,0.05518725622940442
0.5111,0.19839115736127882,0.05518579205923785
0.5116,0.19799456737683505,0.055184332327694686
0.5121,0.19759875183094727,0.05518287701976335
0.5126,0.197203708457408,0.05518142612049628
0.5131,0.19680943499884346,0.05517997961500949
0.5136,0.19641592920667023,0.055178537488482414
0.5141,0.1960231888410524,0.0551770997261574
0.5146,0.19563121167085953,0.05517566631333952
0.5151,0.19523999547362367,0.05517423723539613
0.5156,0.19484953803549807,0.05517281247775664
0.5161,0.19445983715121493,0.055171392025912216
0.5166,0.19407089062404428,0.05516997586541532
0.5171,0.1936826962657523,0.055168563981879554
0.5176,0.19329525189656058,0.05516715636097922
0.5181,0.19290855534510515,0.05516575298844912
0.5186,0.19252260444839617,0.05516435385008416
0.5191,0.19213739705177707,0.05516295893173909
0.5196,0.19175293100888519,0.05516156821932813
0.5201,0.19136920418161113,0.05516018169882478
0.5206,0.19098621444005995,0.05515879935626148
0.5211,0.19060395966251092,0.055157421177729156
0.5216,0.19022243773537903,0.055156047149377156
0.5221,0.18984164655317548,0.055154677257412826
0.5226,0.18946158401846955,0.05515331148810122
0.5231,0.18908224804184934,0.05515194982776485
0.5236,0.18870363654188438,0.05515059226278328
0.5241,0.1883257474450866,0.05514923877959302
0.5246,0.1879485786858733,0.05514788936468707
0.5251,0.18757212820652897,0.0551465440046148
0.5256,0.18719639395716825,0.05514520268598143
0.5261,0.18682137389569828,0.05514386539544796
0.5266,0.18644706598778224,0.05514253211973082
0.5271,0.18607346820680198,0.05514120284560154
0.5276,0.18570057853382219,0.0551398775598866
0.5281,0.18532839495755313,0.05513855624946695
0.5286,0.18495691547431534,0.055137238901277974
0.5291,0.18458613808800284,0.055135925502308974
0.5296,0.18421606081004827,0.05513461603960314
0.5301,0.1838466816593865,0.05513331050025703
0.5306,0.18347799866242,0.05513200887142058
0.5311,0.18311000985298295,0.05513071114029658
0.5316,0.18274271327230726,0.05512941729414057
0.5321,0.18237610696898654,0.055128127320260484
0.5326,0.18201018899894292,0.05512684120601647
0.5331,0.18164495742539155,0.055125558938820596
0.5336,0.18128041031880712,0.0551242805061365
0.5341,0.18091654575688956,0.05512300589547934
0.5346,0.18055336182453044,0.05512173509441531
0.5351,0.1801908566137791,0.05512046809056154
0.5356,0.17982902822380967,0.05511920487158581
0.5361,0.17946787476088727,0.0551179454252062
0.5366,0.1791073943383357,0.055116689739191
0.5371,0.17874758507650373,0.055115437801358386
0.5376,0.1783884451027333,0.055114189599576105
0.5381,0.17802997255132622,0.055112945121761354
0.5386,0.17767216556351265,0.05511170435588043
0.5391,0.17731502228741816,0.055110467289948555
0.5396,0.1769585408780326,0.055109233912029654
0.5401,0.17660271949717757,0.055108004210235983
0.5406,0.17624755631347555,0.055106778172728084
0.5411,0.17589304950231768,0.05510555578771433
0.5416,0.1755391972458334,0.05510433704345092
0.5421,0.17518599773285845,0.055103121928241454
0.5426,0.17483344915890495,0.055101910430436794
0.5431,0.17448154972612975,0.05510070253843485
0.5436,0.17413029764330445,0.05509949824068023
0.5441,0.17377969112578487,0.05509829752566419
0.5446,0.1734297283954807,0.05509710038192422
0.5451,0.1730804076808256,0.055095906798044006
0.5456,0.17273172721674723,0.05509471676265298
0.5461,0.17238368524463746,0.05509353026442636
0.5466,0.17203628001232302,0.05509234729208468
0.5471,0.17168950977403577,0.05509116783439378
0.5476,0.17134337279038395,0.0550899918801644
0.5481,0.17099786732832234,0.055088819418252055
0.5486,0.17065299166112421,0.05508765043755689
0.5491,0.17030874406835178,0.05508648492702323
0.5496,0.16996512283582826,0.05508532287563971
0.5501,0.16962212625560888,0.055084164272438715
0.5506,0.169279752625953,0.0550830091064964
0.5511,0.16893800025129543,0.05508185736693235
0.5516,0.16859686744221936,0.05508070904290951
0.5521,0.16825635251542728,0.05507956412363377
0.5526,0.16791645379371456,0.05507842259835393
0.5531,0.16757716960594088,0.05507728445636148
0.5536,0.16723849828700352,0.05507614968699027
0.5541,0.16690043817780972,0.055075018279616444
0.5546,0.16656298762525,0.05507389022365818
0.5551,0.16622614498217053,0.055072765508575455
0.5556,0.1658899086073472,0.05507164412386988
0.5561,0.16555427686545826,0.05507052605908454
0.5566,0.16521924812705818,0.05506941130380372
0.5571,0.1648848207685511,0.05506829984765275
0.5576,0.16455099317216476,0.0550671916802978
0.5581,0.1642177637259242,0.05506608679144571
0.5586,0.16388513082362613,0.0550649851708437
0.5591,0.1635530928648127,0.05506388680827935
0.5596,0.1632216482547463,0.05506279169358023
0.5601,0.16289079540438364,0.05506169981661381
0.5606,0.16256053273035057,0.05506061116728725
0.5611,0.16223085865491668,0.055059525735547205
0.5616,0.16190177160597044,0.055058443511379646
0.5621,0.16157327001699384,0.055057364484809655
0.5626,0.16124535232703788,0.05505628864590128
0.5631,0.1609180169806974,0.055055215984757246
0.5636,0.16059126242808724,0.055054146491518956
0.5641,0.16026508712481685,0.05505308015636613
0.5646,0.1599394895319668,0.05505201696951673
0.5651,0.15961446811606383,0.05505095692122671
0.5656,0.1592900213490575,0.05504990000178987
0.5661,0.15896614770829562,0.055048846201537736
0.5666,0.15864284567650092,0.0550477955108393
0.5671,0.15832011374174684,0.055046747920100794
0.5676,0.15799795039743464,0.055045703419765696
0.5681,0.1576763541422692,0.055044662000314395
0.5686,0.15735532348023634,0.05504362365226409
0.5691,0.1570348569205792,0.055042588366168585
0.5696,0.15671495297777543,0.05504155613261811
0.5701,0.15639561017151393,0.05504052694223921
0.5706,0.15607682702667255,0.055039500785694556
0.5711,0.15575860207329467,0.0550384776536827
0.5716,0.15544093384656726,0.05503745753693801
0.5721,0.15512382088679785,0.05503644042623043
0.5726,0.1548072617393928,0.055035426312365326
0.5731,0.1544912549548343,0.055034415186183426
0.5736,0.154175799088659,0.05503340703856046
0.5741,0.15386089270143533,0.05503240186040714
0.5746,0.15354653435874221,0.055031399642669
0.5751000000000001,0.1532327226311468,0.05503040037632615
0.5756,0.15291945609418306,0.05502940405239316
0.5761000000000001,0.1526067333283301,0.055028410661918964
0.5766,0.15229455291899108,0.055027420195986554
0.5771,0.1519829134564712,0.05502643264571294
0.5776,0.15167181353595693,0.055025448002249
0.5781,0.15136125175749526,0.055024466256779224
0.5786,0.15105122672597168,0.05502348740052162
0.5791,0.15074173705109045,0.05502251142472764
0.5796,0.15043278134735283,0.05502153832068182
0.5801,0.1501243582340372,0.0550205680797019
0.5806,0.14981646633517773,0.05501960069313833
0.5811,0.14950910427954475,0.05501863615237453
0.5816,0.14920227070062356,0.055017674448826326
0.5821,0.14889596423659496,0.05501671557394215
0.5826,0.14859018353031436,0.05501575951920261
0.5831,0.1482849272292924,0.05501480627612056
0.5836,0.14798019398567447,0.05501385583624082
0.5841,0.14767598245622138,0.05501290819114012
0.5846,0.14737229130228896,0.05501196333242681
0.5851,0.14706911918980922,0.0550110212517409
0.5856,0.14676646478927016,0.05501008194075382
0.5861,0.1464643267756967,0.05500914539116816
0.5866,0.14616270382863122,0.05500821159471791
0.5871,0.14586159463211434,0.055007280543167794
0.5876,0.14556099787466567,0.05500635222831351
0.5881,0.14526091224926516,0.05500542664198152
0.5886,0.1449613364533334,0.055004503776028765
0.5891,0.14466226918871378,0.05500358362234271
0.5896,0.1443637091616529,0.055002666172841094
0.5901,0.1440656550827822,0.05500175141947177
0.5906,0.14376810566709955,0.05500083935421269
0.5911,0.14347105963395074,0.054999929969071694
0.5916,0.14317451570701062,0.05499902325608634
0.5921,0.14287847261426576,0.054998119207323844
