#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.1328371680786612,0.08739530250493677
0.5921,0.13256249960239444,0.08739453539994028
0.5926,0.1322882946233876,0.08739377055346806
0.5931,0.13201455196941705,0.08739300795880335
0.5936,0.13174127047220852,0.08739224760925422
0.5941,0.1314684489674209,0.08739148949815384
0.5946,0.13119608629462914,0.08739073361885993
0.5951,0.13092418129730846,0.08738997996475499
0.5956,0.1306527328228173,0.08738922852924609
0.5961,0.13038173972238176,0.08738847930576474
0.5966,0.1301112008510786,0.08738773228776679
0.5971,0.1298411150678199,0.08738698746873234
0.5976,0.12957148123533635,0.0873862448421655
0.5981,0.1293022982201618,0.08738550440159458
0.5986,0.129033564892617,0.0873847661405716
0.5991,0.128765280126794,0.08738403005267249
0.5996,0.1284974428005404,0.08738329613149691
0.6001,0.12823005179544375,0.08738256437066795
0.6006,0.12796310599681573,0.08738183476383234
0.6011,0.12769660429367707,0.08738110730466014
0.6016,0.12743054557874173,0.08738038198684456
0.6021,0.1271649287484019,0.08737965880410226
0.6026,0.12689975270271248,0.08737893775017266
0.6031,0.1266350163453761,0.08737821881881831
0.6036,0.1263707185837277,0.08737750200382456
0.6041,0.12610685832872012,0.08737678729899954
0.6046,0.12584343449490829,0.08737607469817409
0.6051,0.12558044600043516,0.08737536419520152
0.6056,0.1253178917670163,0.08737465578395766
0.6061,0.1250557707199255,0.08737394945834068
0.6066,0.12479408178797984,0.08737324521227095
0.6071,0.12453282390352552,0.08737254303969115
0.6076,0.12427199600242277,0.08737184293456587
0.6081,0.12401159702403197,0.08737114489088176
0.6086,0.12375162591119877,0.08737044890264724
0.6091,0.12349208161024025,0.08736975496389264
0.6096,0.12323296307093023,0.08736906306866987
0.6101,0.12297426924648558,0.08736837321105252
0.6106,0.12271599909355156,0.08736768538513552
0.6111,0.12245815157218842,0.0873669995850353
0.6116,0.12220072564585692,0.08736631580488954
0.6121,0.1219437202814048,0.08736563403885722
0.6126,0.12168713444905256,0.0873649542811183
0.6131,0.1214309671223803,0.08736427652587382
0.6136,0.12117521727831339,0.0873636007673458
0.6141,0.12091988389710939,0.08736292699977699
0.6146,0.120664965962344,0.08736225521743099
0.6151,0.12041046246089802,0.08736158541459199
0.6156,0.12015637238294366,0.08736091758556482
0.6161,0.11990269472193134,0.0873602517246747
0.6166,0.11964942847457612,0.08735958782626725
0.6171,0.11939657264084491,0.08735892588470842
0.6176,0.11914412622394291,0.08735826589438442
0.6181,0.11889208823030076,0.08735760784970145
0.6186,0.11864045766956134,0.08735695174508586
0.6191,0.11838923355456696,0.08735629757498393
0.6196,0.11813841490134626,0.08735564533386171
0.6201,0.11788800072910165,0.0873549950162052
0.6206,0.117637990060196,0.08735434661651988
0.6211,0.11738838192014073,0.08735370012933105
0.6216,0.11713917533758231,0.08735305554918338
0.6221,0.11689036934429017,0.08735241287064104
0.6226,0.11664196297514404,0.0873517720882875
0.6231,0.11639395526812137,0.08735113319672555
0.6236,0.11614634526428505,0.08735049619057719
0.6241,0.11589913200777108,0.08734986106448346
0.6246,0.115652314545776,0.08734922781310443
0.6251,0.11540589192854496,0.08734859643111917
0.6256,0.1151598632093593,0.08734796691322555
0.6261,0.11491422744452476,0.08734733925414026
0.6266,0.1146689836933589,0.08734671344859862
0.6271,0.11442413101817965,0.0873460894913547
0.6276,0.11417966848429284,0.08734546737718091
0.6281,0.11393559515998082,0.08734484710086829
0.6286,0.11369191011649012,0.0873442286572262
0.6291,0.11344861242802015,0.08734361204108232
0.6296,0.11320570117171094,0.08734299724728249
0.6301,0.11296317542763207,0.08734238427069078
0.6306,0.11272103427877056,0.08734177310618929
0.6311,0.11247927681101962,0.0873411637486781
0.6316,0.11223790211316692,0.0873405561930752
0.6321,0.11199690927688338,0.08733995043431649
0.6326,0.11175629739671156,0.08733934646735553
0.6331,0.11151606557005449,0.08733874428716361
0.6336,0.11127621289716418,0.08733814388872967
0.6341,0.11103673848113074,0.08733754526706018
0.6346,0.11079764142787069,0.08733694841717901
0.6351,0.11055892084611636,0.08733635333412748
0.6356,0.11032057584740441,0.08733576001296423
0.6361,0.11008260554606511,0.0873351684487651
0.6366,0.10984500905921106,0.08733457863662313
0.6371,0.1096077855067266,0.08733399057164845
0.6376000000000001,0.10937093401125667,0.0873334042489682
0.6381,0.10913445369819624,0.08733281966372651
0.6386000000000001,0.10889834369567924,0.08733223681108444
0.6391,0.10866260313456817,0.08733165568621967
0.6396000000000001,0.10842723114844319,0.08733107628432689
0.6401,0.10819222687359166,0.08733049860061724
0.6406,0.10795758944899753,0.08732992263031855
0.6411,0.1077233180163306,0.08732934836867522
0.6416,0.10748941171993658,0.08732877581094799
0.6421,0.1072558697068261,0.08732820495241414
0.6426,0.10702269112666482,0.08732763578836718
0.6431,0.10678987513176263,0.08732706831411693
0.6436,0.10655742087706388,0.08732650252498934
0.6441,0.10632532752013671,0.08732593841632655
0.6446,0.10609359422116324,0.0873253759834867
0.6451,0.10586222014292912,0.08732481522184392
0.6456,0.10563120445081373,0.08732425612678828
0.6461,0.10540054631277986,0.08732369869372572
0.6466,0.10517024489936415,0.08732314291807797
0.6471,0.10494029938366647,0.08732258879528243
0.6476,0.10471070894134087,0.08732203632079219
0.6481,0.1044814727505849,0.08732148549007596
0.6486,0.10425258999213051,0.0873209362986179
0.6491,0.10402405984923369,0.08732038874191776
0.6496,0.10379588150766529,0.08731984281549054
0.6501,0.1035680541557008,0.0873192985148667
0.6506,0.10334057698411138,0.08731875583559193
0.6511,0.10311344918615357,0.08731821477322707
0.6516,0.10288666995756042,0.0873176753233482
0.6521,0.10266023849653139,0.08731713748154646
0.6526,0.10243415400372337,0.08731660124342795
0.6531,0.10220841568224102,0.08731606660461383
0.6536,0.10198302273762758,0.08731553356074008
0.6541,0.10175797437785523,0.0873150021074575
0.6546,0.10153326981331638,0.0873144722404318
0.6551,0.10130890825681367,0.08731394395534323
0.6556,0.10108488892355155,0.08731341724788685
0.6561,0.10086121103112655,0.08731289211377219
0.6566,0.10063787379951857,0.08731236854872343
0.6571,0.10041487645108148,0.08731184654847907
0.6576,0.10019221821053437,0.08731132610879225
0.6581,0.09996989830495238,0.0873108072254303
0.6586,0.09974791596375784,0.0873102898941748
0.6591,0.09952627041871137,0.08730977411082176
0.6596,0.09930496090390302,0.08730925987118127
0.6601,0.0990839866557433,0.0873087471710775
0.6606,0.09886334691295479,0.08730823600634884
0.6611,0.09864304091656281,0.08730772637284745
0.6616,0.09842306790988732,0.08730721826643968
0.6621,0.09820342713853371,0.08730671168300559
0.6626,0.09798411785038474,0.08730620661843928
0.6631,0.09776513929559141,0.08730570306864843
0.6636,0.09754649072656488,0.0873052010295546
0.6641,0.09732817139796747,0.0873047004970929
0.6646,0.09711018056670473,0.08730420146721218
0.6651,0.09689251749191655,0.08730370393587475
0.6656,0.09667518143496914,0.08730320789905643
0.6661,0.09645817165944631,0.08730271335274663
0.6666,0.09624148743114155,0.087302220292948
0.6671,0.09602512801804933,0.08730172871567654
0.6676,0.09580909269035721,0.08730123861696168
0.6681,0.0955933807204374,0.08730074999284597
0.6686,0.09537799138283874,0.0873002628393851
0.6691,0.09516292395427844,0.08729977715264806
0.6696,0.09494817771363422,0.08729929292871677
0.6701,0.09473375194193585,0.08729881016368624
0.6706,0.09451964592235756,0.08729832885366438
0.6711,0.0943058589402097,0.08729784899477214
0.6716,0.09409239028293105,0.08729737058314331
0.6721,0.09387923924008071,0.08729689361492435
0.6726,0.09366640510333038,0.08729641808627468
0.6731,0.09345388716645629,0.08729594399336625
0.6736,0.09324168472533181,0.08729547133238394
0.6741,0.09302979707791906,0.08729500009952494
0.6746,0.09281822352426182,0.0872945302909992
0.6751,0.09260696336647721,0.08729406190302912
0.6756,0.09239601590874855,0.08729359493184954
0.6761,0.09218538045731733,0.08729312937370776
0.6766,0.09197505632047595,0.08729266522486347
0.6771,0.09176504280855967,0.08729220248158855
0.6776,0.0915553392339397,0.08729174114016724
0.6781,0.09134594491101501,0.08729128119689605
0.6786,0.09113685915620547,0.08729082264808348
0.6791,0.09092808128794401,0.08729036549005037
0.6796,0.09071961062666942,0.08728990971912946
0.6801,0.09051144649481885,0.0872894553316656
0.6806,0.09030358821682051,0.08728900232401553
0.6811,0.09009603511908648,0.08728855069254807
0.6816,0.0898887865300052,0.08728810043364378
0.6821,0.08968184177993445,0.08728765154369512
0.6826,0.08947520020119407,0.08728720401910636
0.6831,0.08926886112805857,0.08728675785629346
0.6836,0.08906282389675038,0.08728631305168402
0.6841,0.0888570878454324,0.08728586960171753
0.6846,0.0886516523142011,0.08728542750284475
0.6851,0.08844651664507927,0.08728498675152825
0.6856,0.08824168018200931,0.08728454734424201
0.6861,0.08803714227084583,0.08728410927747147
0.6866,0.08783290225934912,0.08728367254771359
0.6871,0.08762895949717772,0.0872832371514766
0.6876,0.08742531333588222,0.08728280308528004
0.6881,0.08722196312889743,0.0872823703456549
0.6886,0.0870189082315366,0.08728193892914322
0.6891,0.08681614800098367,0.08728150883229842
0.6896,0.08661368179628716,0.08728108005168488
0.6901,0.08641150897835291,0.08728065258387828
0.6906,0.0862096289099379,0.08728022642546529
0.6911,0.08600804095564296,0.08727980157304356
0.6916,0.08580674448190662,0.08727937802322178
0.6921,0.08560573885699808,0.08727895577261963
0.6926,0.08540502345101085,0.08727853481786756
0.6931,0.08520459763585608,0.08727811515560696
0.6936,0.08500446078525609,0.08727769678249005
0.6941,0.0848046122747376,0.08727727969517975
0.6946,0.08460505148162561,0.08727686389034975
0.6951,0.08440577778503651,0.08727644936468444
0.6956,0.0842067905658721,0.08727603611487886
0.6961,0.08400808920681281,0.08727562413763862
0.6966,0.08380967309231144,0.08727521342967987
0.6971,0.08361154160858683,0.08727480398772935
0.6976,0.08341369414361763,0.08727439580852428
0.6981,0.08321613008713566,0.08727398888881228
0.6986,0.08301884883062005,0.08727358322535143
0.6991,0.08282184976729066,0.08727317881491005
0.6996,0.08262513229210217,0.08727277565426694
0.7001000000000001,0.08242869580173748,0.08727237374021107
0.7006,0.08223253969460204,0.08727197306954171
0.7011000000000001,0.08203666337081715,0.08727157363906829
0.7016,0.0818410662322145,0.0872711754456104
0.7021000000000001,0.08164574768232931,0.0872707784859978
0.7026,0.08145070712639511,0.08727038275707034
0.7031000000000001,0.08125594397133681,0.08726998825567783
0.7036,0.08106145762576561,0.08726959497868023
0.7041,0.08086724749997225,0.08726920292294733
0.7046,0.08067331300592136,0.0872688120853589
0.7051,0.08047965355724572,0.08726842246280467
0.7056,0.08028626856923994,0.08726803405218411
0.7061,0.08009315745885492,0.08726764685040658
0.7066,0.0799003196446918,0.08726726085439125
0.7071,0.07970775454699616,0.08726687606106696
0.7076,0.07951546158765226,0.08726649246737231
0.7081,0.07932344019017723,0.08726611007025549
0.7086,0.07913168977971527,0.08726572886667446
0.7091,0.07894020978303198,0.08726534885359659
0.7096,0.07874899962850865,0.08726497002799903
0.7101,0.07855805874613647,0.08726459238686829
0.7106,0.07836738656751087,0.08726421592720038
0.7111,0.07817698252582621,0.08726384064600082
0.7116,0.07798684605586952,0.08726346654028454
0.7121,0.0777969765940156,0.0872630936070758
0.7126,0.07760737357822096,0.08726272184340823
0.7131,0.07741803644801853,0.08726235124632477
0.7136,0.07722896464451198,0.08726198181287768
0.7141,0.07704015761037045,0.08726161354012833
0.7146,0.07685161478982265,0.08726124642514746
0.7151,0.07666333562865199,0.08726088046501482
0.7156,0.07647531957419054,0.08726051565681936
0.7161,0.07628756607531426,0.08726015199765919
0.7166,0.07610007458243688,0.0872597894846414
0.7171,0.07591284454750528,0.08725942811488215
0.7176,0.07572587542399355,0.08725906788550658
0.7181,0.07553916666689814,0.08725870879364876
0.7186,0.0753527177327321,0.08725835083645182
0.7191,0.07516652807952033,0.08725799401106761
0.7196,0.07498059716679376,0.0872576383146569
0.7201,0.07479492445558475,0.08725728374438944
0.7206,0.07460950940842116,0.08725693029744354
0.7211,0.07442435148932196,0.08725657797100639
0.7216,0.0742394501637913,0.08725622676227394
0.7221,0.074054804898814,0.08725587666845083
0.7226,0.07387041516284985,0.08725552768675028
0.7231,0.07368628042582917,0.0872551798143942
0.7236,0.07350240015914707,0.0872548330486131
0.7241,0.07331877383565885,0.08725448738664605
0.7246,0.07313540092967473,0.0872541428257407
0.7251,0.07295228091695503,0.08725379936315317
0.7256,0.07276941327470483,0.08725345699614798
0.7261,0.07258679748156947,0.08725311572199818
0.7266,0.07240443301762917,0.08725277553798527
0.7271,0.07222231936439431,0.08725243644139903
0.7276,0.07204045600480048,0.08725209842953759
0.7281,0.07185884242320371,0.08725176149970748
0.7286,0.07167747810537517,0.08725142564922339
0.7291,0.07149636253849696,0.0872510908754085
0.7296,0.07131549521115658,0.0872507571755939
0.7301,0.07113487561334288,0.0872504245471191
0.7306,0.0709545032364404,0.08725009298733168
0.7311,0.07077437757322547,0.08724976249358737
0.7316,0.07059449811786069,0.08724943306325006
0.7321,0.07041486436589078,0.08724910469369161
0.7326,0.07023547581423749,0.08724877738229196
0.7331,0.07005633196119511,0.08724845112643917
0.7336,0.0698774323064257,0.0872481259235291
0.7341,0.06969877635095445,0.08724780177096572
0.7346,0.06952036359716497,0.08724747866616078
0.7351,0.06934219354879491,0.08724715660653408
0.7356,0.06916426571093108,0.08724683558951325
0.7361,0.06898657959000498,0.08724651561253365
0.7366,0.0688091346937882,0.08724619667303855
0.7371,0.06863193053138808,0.08724587876847897
0.7376,0.06845496661324281,0.0872455618963137
0.7381,0.06827824245111729,0.08724524605400928
0.7386,0.06810175755809829,0.08724493123903983
0.7391,0.06792551144859044,0.08724461744888731
0.7396,0.06774950363831113,0.0872443046810411
0.7401,0.06757373364428682,0.08724399293299842
0.7406,0.06739820098484797,0.08724368220226393
0.7411,0.06722290517962515,0.0872433724863499
0.7416,0.06704784574954416,0.0872430637827761
0.7421,0.0668730222168221,0.08724275608906985
0.7426,0.06669843410496289,0.08724244940276586
0.7431,0.06652408093875281,0.08724214372140636
0.7436,0.06634996224425625,0.08724183904254099
0.7441,0.06617607754881158,0.08724153536372675
0.7446,0.06600242638102666,0.08724123268252802
0.7451,0.06582900827077466,0.08724093099651656
0.7456,0.06565582274918985,0.0872406303032714
0.7461,0.06548286934866336,0.0872403306003788
0.7466,0.06531014760283883,0.08724003188543238
0.7471,0.06513765704660851,0.08723973415603292
0.7476,0.06496539721610885,0.08723943740978853
0.7481,0.06479336764871642,0.0872391416443143
0.7486,0.06462156788304363,0.08723884685723261
0.7491,0.06444999745893505,0.08723855304617302
0.7496,0.06427865591746261,0.08723826020877201
0.7501,0.06410754280092221,0.08723796834267337
0.7506,0.06393665765282906,0.08723767744552766
0.7511,0.06376600001791409,0.08723738751499276
0.7516,0.06359556944211946,0.08723709854873332
0.7521,0.0634253654725951,0.08723681054442116
0.7526,0.063255387657694,0.08723652349973479
0.7531,0.06308563554696889,0.08723623741235996
0.7536,0.06291610869116773,0.08723595227998908
0.7541,0.06274680664223019,0.08723566810032157
0.7546,0.06257772895328323,0.08723538487106364
0.7551,0.06240887517863763,0.08723510258992828
0.7556,0.062240244873783754,0.08723482125463544
0.7561,0.06207183759538788,0.08723454086291177
0.7566,0.06190365290128804,0.08723426141249055
0.7571,0.0617356903504904,0.08723398290111194
0.7576,0.0615679495031653,0.08723370532652278
0.7581,0.06140042992064343,0.08723342868647656
0.7586,0.06123313116541198,0.08723315297873344
0.7591,0.061066052801110916,0.08723287820106021
0.7596,0.06089919439252901,0.08723260435123027
0.7601,0.060732555505600326,0.08723233142702366
0.7606,0.060566135707400125,0.0872320594262269
0.7611,0.06039993456614152,0.08723178834663303
0.7616,0.060233951651171305,0.08723151818604177
0.7621,0.06006818653296655,0.08723124894225917
0.7626000000000001,0.05990263878313083,0.08723098061309781
0.7631,0.0597373079743904,0.08723071319637668
0.7636000000000001,0.05957219368059069,0.0872304466899213
0.7641,0.059407295476692615,0.0872301810915635
0.7646000000000001,0.05924261293876875,0.08722991639914146
0.7651,0.05907814564399992,0.0872296526104998
0.7656000000000001,0.058913893170671465,0.08722938972348947
0.7661,0.058749855098169775,0.08722912773596762
0.7666000000000001,0.058586031006978345,0.08722886664579783
0.7671,0.058422420478674665,0.08722860645084991
0.7676000000000001,0.0582590230959264,0.08722834714899987
0.7681,0.058095838442487786,0.08722808873812994
0.7686,0.05793286610319626,0.0872278312161286
0.7691,0.05777010566396877,0.08722757458089049
0.7696,0.05760755671179849,0.08722731883031641
0.7701,0.057445218834751184,0.08722706396231326
0.7706,0.05728309162196165,0.08722680997479414
0.7711,0.05712117466363036,0.08722655686567812
0.7716,0.05695946755102015,0.08722630463289043
0.7721,0.05679796987645239,0.08722605327436232
0.7726,0.05663668123330398,0.08722580278803115
0.7731,0.056475601216003625,0.08722555317184011
0.7736,0.05631472942002866,0.08722530442373853
0.7741,0.05615406544190144,0.08722505654168167
0.7746,0.055993608879186224,0.0872248095236307
0.7751,0.05583335933048561,0.0872245633675527
0.7756,0.055673316395437315,0.08722431807142077
0.7761,0.0555134796747106,0.08722407363321372
0.7766,0.055353848770003426,0.08722383005091637
0.7771,0.055194423284038605,0.08722358732251931
0.7776,0.05503520282056094,0.08722334544601895
0.7781,0.05487618698433353,0.08722310441941755
0.7786,0.05471737538113499,0.08722286424072306
0.7791,0.054558767617755646,0.08722262490794931
0.7796,0.054400363301994874,0.08722238641911574
0.7801,0.05424216204265725,0.08722214877224764
0.7806,0.05408416344954997,0.08722191196537589
0.7811,0.05392636713347899,0.08722167599653716
0.7816,0.053768772706246415,0.08722144086377362
0.7821,0.05361137978064689,0.08722120656513326
0.7826,0.053454187970464764,0.0872209730986696
0.7831,0.0532971968904705,0.08722074046244174
0.7836,0.05314040615641809,0.08722050865451446
0.7841,0.0529838153850414,0.087220277672958
0.7846,0.05282742419405141,0.08722004751584816
0.7851,0.052671232202132795,0.08721981818126634
0.7856,0.052515239028941244,0.08721958966729938
0.7861,0.05235944429509982,0.08721936197203965
0.7866,0.052203847622196445,0.08721913509358488
0.7871,0.05204844863278042,0.08721890903003847
0.7876,0.05189324695035961,0.08721868377950899
0.7881,0.051738242199397246,0.0872184593401106
0.7886,0.05158343400530909,0.08721823570996276
0.7891,0.051428821994460125,0.0872180128871904
0.7896,0.05127440579416193,0.08721779086992369
0.7901,0.05112018503266927,0.08721756965629826
0.7906,0.05096615933917756,0.08721734924445497
0.7911,0.05081232834381936,0.08721712963253998
0.7916,0.05065869167766205,0.08721691081870474
0.7921,0.05050524897270421,0.08721669280110612
0.7926,0.05035199986187329,0.08721647557790592
0.7931,0.05019894397902222,0.08721625914727149
0.7936,0.05004608095892674,0.08721604350737519
0.7941,0.049893410437282466,0.08721582865639461
0.7946,0.049740932050701965,0.08721561459251265
0.7951,0.04958864543671175,0.08721540131391715
0.7956,0.04943655023374973,0.08721518881880126
0.7961,0.04928464608116194,0.08721497710536319
0.7966,0.04913293261920009,0.08721476617180618
0.7971,0.04898140948901836,0.08721455601633876
0.7976,0.04883007633267088,0.0872143466371743
0.7981,0.0486789327931087,0.0872141380325314
0.7986,0.04852797851417708,0.08721393020063356
0.7991,0.048377213140612635,0.0872137231397094
0.7996,0.04822663631804068,0.08721351684799254
0.8001,0.04807624769297222,0.08721331132372148
0.8006,0.047926046912801425,0.08721310656513981
0.8011,0.04777603362580274,0.08721290257049598
0.8016,0.04762620748112817,0.0872126993380435
0.8021,0.047476568128804464,0.0872124968660406
0.8026,0.04732711521973065,0.0872122951527506
0.8031,0.04717784840567496,0.08721209419644158
0.8036,0.04702876733927245,0.08721189399538656
0.8041,0.046879871674022,0.08721169454786337
0.8046,0.04673116106428391,0.08721149585215475
0.8051,0.046582635165277074,0.08721129790654811
0.8056,0.046434293633076426,0.08721110070933584
0.8061,0.04628613612460998,0.08721090425881496
0.8066,0.04613816229765667,0.08721070855328737
0.8071,0.045990371810843284,0.08721051359105966
0.8076,0.045842764323642114,0.08721031937044323
0.8081,0.04569533949636814,0.08721012588975408
0.8086,0.04554809699017671,0.08720993314731304
0.8091,0.04540103646706044,0.08720974114144557
0.8096,0.0452541575898473,0.08720954987048181
0.8101,0.04510746002219742,0.0872093593327566
0.8106,0.044960943428600894,0.08720916952660933
0.8111,0.044814607474375094,0.08720898045038411
0.8116,0.04466845182566213,0.08720879210242961
0.8121,0.04452247614942635,0.08720860448109914
0.8126,0.04437668011345174,0.08720841758475058
0.8131,0.044231063386339496,0.0872082314117463
0.8136,0.0440856256375054,0.08720804596045334
0.8141,0.04394036653717745,0.08720786122924323
0.8146,0.04379528575639322,0.08720767721649196
0.8151,0.0436503829669975,0.08720749392058011
0.8156,0.043505657841639775,0.08720731133989269
0.8161,0.043361110053771794,0.08720712947281925
0.8166,0.043216739277645015,0.08720694831775372
0.8171,0.04307254518830823,0.08720676787309456
0.8176,0.04292852746160524,0.08720658813724459
0.8181,0.04278468577417207,0.0872064091086111
0.8186,0.04264101980343504,0.08720623078560574
0.8191,0.04249752922760796,0.08720605316664456
0.8196,0.042354213725689885,0.08720587625014802
0.8201,0.04221107297746273,0.08720570003454088
0.8206,0.04206810666348887,0.08720552451825228
0.8211,0.04192531446510863,0.08720534969971566
0.8216,0.04178269606443824,0.08720517557736883
0.8221,0.0416402511443671,0.0872050021496538
0.8226,0.04149797938855575,0.08720482941501695
0.8231,0.04135588048143326,0.08720465737190895
0.8236,0.04121395410819506,0.08720448601878468
0.8241,0.041072199954800624,0.08720431535410327
0.8246,0.0409306177079711,0.08720414537632809
0.8251000000000001,0.04078920705518691,0.08720397608392666
0.8256,0.04064796768468565,0.08720380747537082
0.8261000000000001,0.04050689928545966,0.08720363954913654
0.8266,0.040366001547253776,0.08720347230370391
0.8271000000000001,0.0402252741605631,0.08720330573755734
0.8276,0.040084716816630596,0.0872031398491852
0.8281000000000001,0.03994432920744501,0.08720297463708007
0.8286,0.03980411102573861,0.08720281009973867
0.8291000000000001,0.03966406196498461,0.08720264623566186
0.8296,0.03952418171939548,0.08720248304335446
0.8301000000000001,0.0393844699839203,0.08720232052132552
0.8306,0.03924492645424275,0.0872021586680881
0.8311000000000001,0.03910555082677867,0.08720199748215922
0.8316,0.03896634279867427,0.08720183696206012
0.8321000000000001,0.038827302067803465,0.0872016771063159
0.8326,0.03868842833276605,0.08720151791345578
0.8331,0.038549721292885364,0.08720135938201291
0.8336,0.038411180648206006,0.08720120151052449
0.8341,0.03827280609949201,0.08720104429753167
0.8346,0.03813459734822435,0.08720088774157951
0.8351,0.03799655409659897,0.08720073184121706
0.8356,0.03785867604752457,0.08720057659499737
0.8361,0.03772096290462062,0.08720042200147726
0.8366,0.03758341437221497,0.08720026805921764
0.8371,0.037446030155342036,0.08720011476678319
0.8376,0.03730880995974038,0.08719996212274247
0.8381,0.037171753491850985,0.087199810125668
0.8386,0.03703486045881475,0.08719965877413607
0.8391,0.03689813056847079,0.08719950806672692
0.8396,0.03676156352935392,0.08719935800202448
0.8401,0.03662515905069316,0.08719920857861664
0.8406,0.03648891684240909,0.08719905979509504
0.8411,0.03635283661511214,0.08719891165005507
0.8416,0.0362169180801005,0.08719876414209603
0.8421,0.03608116094935796,0.08719861726982081
0.8426,0.03594556493555195,0.0871984710318363
0.8431,0.03581012975203163,0.08719832542675286
0.8436,0.0356748551128255,0.08719818045318481
0.8441,0.03553974073263992,0.08719803610975012
0.8446,0.035404786326856626,0.08719789239507045
0.8451,0.03526999161153103,0.0871977493077711
0.8456,0.035135356303390014,0.08719760684648127
0.8461,0.03500088011983023,0.08719746500983362
0.8466,0.034866562778915776,0.08719732379646454
0.8471,0.03473240399937653,0.08719718320501411
0.8476,0.034598403500605945,0.08719704323412604
0.8481,0.034464561002659336,0.08719690388244762
0.8486,0.03433087622625161,0.08719676514862983
0.8491,0.03419734889275575,0.08719662703132718
0.8496,0.03406397872420038,0.08719648952919781
0.8501,0.03393076544326832,0.08719635264090346
0.8506,0.03379770877329429,0.08719621636510942
0.8511,0.033664808438263326,0.08719608070048457
0.8516,0.03353206416280841,0.0871959456457013
0.8521,0.033399475672209133,0.08719581119943552
0.8526,0.03326704269238933,0.08719567736036678
0.8531,0.03313476494991548,0.08719554412717792
0.8536,0.03300264217199465,0.08719541149855552
0.8541,0.03287067408647279,0.08719527947318956
0.8546,0.03273886042183261,0.08719514804977345
0.8551,0.03260720090719203,0.08719501722700415
0.8556,0.032475695272302096,0.08719488700358208
0.8561,0.03234434324754517,0.08719475737821093
0.8566,0.03221314456393317,0.08719462834959811
0.8571,0.03208209895310576,0.08719449991645428
0.8576,0.031951206147328236,0.08719437207749353
0.8581,0.03182046587949008,0.08719424483143338
0.8586,0.03168987788310293,0.08719411817699474
0.8591,0.031559441892298846,0.08719399211290188
0.8596,0.0314291576418284,0.08719386663788249
0.8601,0.031299024867059,0.08719374175066757
0.8606,0.031169043303973045,0.08719361744999152
0.8611,0.031039212689166127,0.087193493734592
0.8616,0.030909532759845273,0.08719337060321009
0.8621,0.030780003253827234,0.0871932480545902
0.8626,0.03065062390953653,0.08719312608747984
0.8631,0.030521394466003916,0.08719300470063013
0.8636,0.03039231466286442,0.08719288389279527
0.8641,0.030263384240355858,0.08719276366273275
0.8646,0.030134602939316718,0.08719264400920342
0.8651,0.030005970501184805,0.08719252493097132
0.8656,0.0298774866679953,0.08719240642680373
0.8661,0.029749151182379033,0.08719228849547114
0.8666,0.029620963787560874,0.08719217113574744
0.8671,0.02949292422735784,0.08719205434640952
0.8676,0.029365032246177654,0.0871919381262375
0.8681,0.029237287589016815,0.08719182247401487
0.8686,0.029109690001458934,0.08719170738852815
0.8691,0.028982239229673232,0.08719159286856705
0.8696,0.028854935020412552,0.08719147891292447
0.8701,0.02872777712101196,0.08719136552039651
0.8706,0.02860076527938694,0.08719125268978233
0.8711,0.028473899244031705,0.08719114041988427
0.8716,0.028347178764017628,0.08719102870950779
0.8721,0.028220603588991568,0.08719091755746153
0.8726,0.02809417346917404,0.08719080696255707
0.8731,0.027967888155357973,0.08719069692360927
0.8736,0.027841747398906568,0.08719058743943599
0.8741,0.027715750951752154,0.08719047850885812
0.8746,0.027589898566394086,0.08719037013069972
0.8751,0.02746418999589769,0.08719026230378786
0.8756,0.027338624993891933,0.08719015502695265
0.8761,0.02721320331456859,0.08719004829902723
0.8766,0.02708792471268002,0.0871899421188478
0.8771,0.02696278894353786,0.08718983648525361
0.8776,0.02683779576301139,0.08718973139708677
0.8781,0.026712944927525985,0.08718962685319259
0.8786,0.02658823619406135,0.0871895228524193
0.8791,0.026463669320150256,0.08718941939361796
0.8796,0.02633924406387656,0.08718931647564293
0.8801,0.026214960183874106,0.08718921409735118
0.8806,0.026090817439324704,0.08718911225760284
0.8811,0.025966815589956956,0.08718901095526098
0.8816,0.025842954396044514,0.08718891018919156
0.8821,0.025719233618404492,0.08718880995826345
0.8826,0.025595653018396024,0.08718871026134846
0.8831,0.025472212357918793,0.08718861109732134
0.8836,0.025348911399411304,0.08718851246505974
0.8841,0.025225749905849575,0.08718841436344409
0.8846,0.02510272764074537,0.08718831679135783
0.8851,0.02497984436814498,0.08718821974768724
0.8856,0.024857099852627445,0.08718812323132147
0.8861,0.02473449385930325,0.08718802724115249
0.8866,0.024612026153812736,0.08718793177607517
0.8871,0.024489696502324566,0.08718783683498718
0.8876000000000001,0.02436750467153431,0.08718774241678902
0.8881,0.02424545042866303,0.08718764852038398
0.8886000000000001,0.024123533541455508,0.08718755514467827
0.8891,0.024001753778179195,0.08718746228858079
0.8896000000000001,0.023880110907622383,0.0871873699510033
0.8901,0.023758604699092974,0.08718727813086032
0.8906000000000001,0.0236372349224168,0.08718718682706919
0.8911,0.02351600134793643,0.08718709603854989
0.8916000000000001,0.023394903746509522,0.08718700576422538
