#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.4296,0.25776841486177277,0.07092329912145408
0.4301,0.2572430624312946,0.07092087858660537
0.4306,0.2567189300482629,0.07091846606556758
0.4311,0.2561960134675578,0.0709160615264368
0.4316,0.2556743084637313,0.0709136649374701
0.4321,0.25515381083089245,0.07091127626708413
0.4326,0.25463451638259554,0.07090889548385468
0.4331,0.25411642095172715,0.07090652255651521
0.4336,0.2535995203903949,0.07090415745395626
0.4341,0.2530838105698167,0.0709018001452243
0.4346,0.2525692873802109,0.07089945059952077
0.4351,0.2520559467306869,0.07089710878620124
0.4356,0.251543784549137,0.07089477467477434
0.4361,0.2510327967821286,0.070892448234901
0.4366,0.25052297939479723,0.07089012943639338
0.4371,0.25001432837074056,0.07088781824921395
0.4376,0.2495068397119125,0.07088551464347473
0.4381,0.24900050943851884,0.07088321858943619
0.4386,0.24849533358891318,0.07088093005750651
0.4391,0.24799130821949333,0.07087864901824059
0.4396,0.247488429404599,0.07087637544233917
0.4401,0.24698669323640976,0.07087410930064807
0.4406,0.24648609582484374,0.07087185056415714
0.4411,0.24598663329745718,0.07086959920399946
0.4416,0.24548830179934458,0.07086735519145061
0.4421,0.24499109749303952,0.07086511849792759
0.4426,0.2444950165584161,0.07086288909498811
0.4431,0.2440000551925913,0.07086066695432977
0.4436,0.24350620960982727,0.0708584520477891
0.4441,0.24301347604143575,0.07085624434734086
0.4446,0.24252185073568105,0.07085404382509712
0.4451,0.24203132995768592,0.07085185045330653
0.4456,0.24154190998933625,0.0708496642043534
0.4461,0.24105358712918723,0.07084748505075697
0.4466,0.24056635769237042,0.0708453129651706
0.4471,0.24008021801050064,0.07084314792038092
0.4476,0.23959516443158407,0.07084098988930712
0.4481,0.23911119331992695,0.07083883884500013
0.4486,0.2386283010560443,0.07083669476064179
0.4491,0.23814648403657018,0.07083455760954414
0.4496,0.2376657386741679,0.07083242736514869
0.4501,0.23718606139744072,0.07083030400102544
0.4506,0.23670744865084395,0.07082818749087248
0.4511,0.23622989689459656,0.0708260778085149
0.4516,0.23575340260459413,0.07082397492790422
0.4521,0.23527796227232234,0.07082187882311763
0.4526,0.23480357240477046,0.07081978946835718
0.4531,0.23433022952434632,0.07081770683794916
0.4536,0.23385793016879083,0.07081563090634321
0.4541,0.23338667089109388,0.07081356164811181
0.4546,0.23291644825941035,0.07081149903794942
0.4551,0.23244725885697684,0.07080944305067173
0.4556,0.23197909928202887,0.07080739366121513
0.4561,0.23151196614771888,0.07080535084463581
0.4566,0.23104585608203412,0.07080331457610918
0.4571,0.230580765727716,0.07080128483092918
0.4576,0.23011669174217922,0.07079926158450751
0.4581,0.22965363079743162,0.07079724481237303
0.4586,0.2291915795799948,0.07079523449017107
0.4591,0.2287305347908251,0.07079323059366269
0.4596,0.22827049314523506,0.07079123309872405
0.4601,0.22781145137281517,0.07078924198134584
0.4606,0.2273534062173566,0.0707872572176324
0.4611,0.22689635443677433,0.07078527878380132
0.4616,0.22644029280303044,0.07078330665618254
0.4621,0.22598521810205813,0.07078134081121797
0.4626,0.22553112713368625,0.07077938122546054
0.4631,0.2250780167115644,0.0707774278755739
0.4636,0.2246258836630882,0.07077548073833145
0.4641,0.22417472482932535,0.07077353979061604
0.4646,0.22372453706494208,0.07077160500941898
0.4651,0.22327531723813007,0.07076967637183981
0.4656,0.22282706223053375,0.0707677538550854
0.4661,0.22237976893717815,0.07076583743646937
0.4666,0.22193343426639725,0.07076392709341167
0.4671,0.22148805513976264,0.07076202280343771
0.4676,0.22104362849201312,0.070760124544178
0.4681,0.22060015127098392,0.0707582322933674
0.4686,0.22015762043753684,0.07075634602884458
0.4691,0.2197160329654913,0.07075446572855144
0.4696,0.21927538584155493,0.07075259137053251
0.4701,0.21883567606525497,0.07075072293293433
0.4706,0.21839690064887082,0.07074886039400495
0.4711,0.21795905661736534,0.07074700373209337
0.4716,0.21752214100831854,0.07074515292564884
0.4721,0.2170861508718602,0.07074330795322037
0.4726,0.21665108327060392,0.0707414687934563
0.4731,0.2162169352795807,0.07073963542510349
0.4736,0.21578370398617364,0.07073780782700696
0.4741,0.2153513864900528,0.07073598597810925
0.4746,0.2149199799031105,0.0707341698574499
0.4751,0.21448948134939688,0.07073235944416494
0.4756,0.2140598879650561,0.07073055471748624
0.4761,0.21363119689826274,0.07072875565674111
0.4766,0.21320340530915874,0.07072696224135167
0.4771,0.212776510369791,0.07072517445083445
0.4776,0.21235050926404833,0.07072339226479965
0.4781,0.21192539918760026,0.07072161566295079
0.4786,0.2115011773478352,0.07071984462508416
0.4791,0.21107784096379906,0.07071807913108824
0.4796,0.210655387266135,0.07071631916094333
0.48009999999999997,0.21023381349702264,0.0707145646947208
0.48059999999999997,0.20981311691011809,0.07071281571258282
0.48109999999999997,0.20939329477049462,0.0707110721947819
0.4816,0.20897434435458298,0.07070933412165994
0.4821,0.2085562629501128,0.07070760147364834
0.4826,0.20813904785605383,0.07070587423126712
0.4831,0.20772269638255803,0.0707041523751245
0.4836,0.20730720585090157,0.07070243588591653
0.4841,0.20689257359342741,0.07070072474442646
0.4846,0.20647879695348825,0.07069901893152437
0.4851,0.20606587328538983,0.07069731842816661
0.4856,0.20565379995433455,0.07069562321539544
0.4861,0.205242574336365,0.07069393327433837
0.4866,0.2048321938183092,0.07069224858620798
0.4871,0.20442265579772417,0.07069056913230108
0.4876,0.20401395768284178,0.07068889489399864
0.4881,0.20360609689251358,0.07068722585276503
0.4886,0.2031990708561565,0.07068556199014774
0.4891,0.2027928770136992,0.07068390328777688
0.4896,0.20238751281552803,0.07068224972736463
0.4901,0.2019829757224336,0.07068060129070501
0.4906,0.20157926320555827,0.07067895795967324
0.4911,0.20117637274634317,0.07067731971622536
0.4916,0.2007743018364754,0.07067568654239785
0.4921,0.20037304797783687,0.07067405842030709
0.4926,0.19997260868245179,0.07067243533214904
0.4931,0.19957298147243552,0.07067081726019875
0.4936,0.19917416387994355,0.07066920418680987
0.4941,0.1987761534471207,0.07066759609441436
0.4946,0.1983789477260505,0.07066599296552199
0.4951,0.19798254427870488,0.07066439478271996
0.4956,0.19758694067689467,0.0706628015286724
0.4961,0.1971921345022197,0.07066121318612005
0.4966,0.1967981233460198,0.07065962973787981
0.4971,0.1964049048093253,0.07065805116684433
0.4976,0.19601247650280912,0.0706564774559816
0.4981,0.19562083604673766,0.0706549085883346
0.4986,0.19522998107092307,0.07065334454702082
0.4991,0.19483990921467528,0.07065178531523185
0.4996,0.19445061812675468,0.07065023087623318
0.5001,0.19406210546532462,0.07064868121336348
0.5006,0.19367436889790457,0.07064713631003457
0.5011,0.1932874061013236,0.07064559614973066
0.5016,0.19290121476167355,0.07064406071600832
0.5021,0.19251579257426343,0.07064252999249587
0.5026,0.19213113724357314,0.07064100396289298
0.5031,0.1917472464832083,0.07063948261097053
0.5036,0.1913641180158544,0.07063796592056995
0.5041,0.1909817495732325,0.07063645387560306
0.5046,0.19060013889605368,0.07063494646005154
0.5051,0.19021928373397531,0.07063344365796669
0.5056,0.189839181845556,0.07063194545346897
0.5061,0.1894598309982125,0.07063045183074768
0.5066,0.1890812289681751,0.07062896277406054
0.5071,0.1887033735404452,0.07062747826773352
0.5076,0.18832626250875084,0.07062599829616019
0.5081,0.18794989367550516,0.07062452284380163
0.5086,0.1875742648517624,0.07062305189518585
0.5091,0.18719937385717655,0.07062158543490764
0.5096,0.18682521851995834,0.07062012344762814
0.5101,0.18645179667683395,0.07061866591807434
0.5106,0.18607910617300272,0.07061721283103911
0.5111,0.1857071448620963,0.07061576417138041
0.5116,0.1853359106061368,0.07061431992402131
0.5121,0.18496540127549665,0.07061288007394949
0.5126,0.1845956147488569,0.07061144460621684
0.5131,0.1842265489131675,0.0706100135059393
0.5136,0.1838582016636068,0.07060858675829638
0.5141,0.18349057090354143,0.07060716434853094
0.5146,0.18312365454448676,0.07060574626194878
0.5151,0.18275745050606695,0.07060433248391829
0.5156,0.18239195671597616,0.07060292299987025
0.5161,0.18202717110993893,0.0706015177952974
0.5166,0.1816630916316719,0.07060011685575418
0.5171,0.18129971623284452,0.0705987201668564
0.5176,0.1809370428730412,0.07059732771428086
0.5181,0.18057506951972266,0.07059593948376512
0.5186,0.18021379414818847,0.0705945554611071
0.5191,0.1798532147415387,0.07059317563216498
0.5196,0.17949332929063697,0.0705917999828565
0.5201,0.17913413579407259,0.07059042849915909
0.5206,0.178775632258124,0.07058906116710927
0.5211,0.1784178166967215,0.07058769797280245
0.5216,0.17806068713141066,0.07058633890239263
0.5221,0.1777042415913158,0.07058498394209206
0.5226,0.1773484781131041,0.07058363307817105
0.5231,0.1769933947409489,0.07058228629695752
0.5236,0.1766389895264947,0.0705809435848368
0.5241,0.17628526052882046,0.07057960492825129
0.5246,0.17593220581440533,0.07057827031370027
0.5251,0.1755798234570924,0.07057693972773948
0.5256,0.1752281115380545,0.07057561315698092
0.5261,0.17487706814575868,0.07057429058809257
0.5266,0.17452669137593216,0.07057297200779798
0.5271,0.17417697933152732,0.07057165740287615
0.5276,0.17382793012268816,0.07057034676016119
0.5281,0.17347954186671552,0.070569040066542
0.5286,0.17313181268803388,0.07056773730896204
0.5291,0.17278474071815703,0.07056643847441901
0.5296,0.17243832409565543,0.07056514354996468
0.5301,0.17209256096612208,0.07056385252270446
0.5306,0.1717474494821401,0.07056256537979728
0.5311,0.1714029878032493,0.07056128210845522
0.5316,0.17105917409591412,0.07056000269594329
0.5321,0.17071600653349017,0.07055872712957915
0.5326,0.17037348329619292,0.07055745539673286
0.5331,0.17003160257106462,0.07055618748482657
0.5336,0.16969036255194295,0.07055492338133434
0.5341,0.16934976143942887,0.07055366307378183
0.5346,0.1690097974408552,0.07055240654974601
0.5351,0.16867046877025485,0.07055115379685498
0.5356,0.1683317736483301,0.07054990480278762
0.5361,0.16799371030242077,0.07054865955527352
0.5366,0.16765627696647412,0.07054741804209244
0.5371,0.1673194718810132,0.07054618025107437
0.5376,0.16698329329310718,0.07054494617009899
0.5381,0.1666477394563401,0.07054371578709567
0.5386,0.16631280863078138,0.07054248909004311
0.5391,0.165978499082955,0.07054126606696903
0.5396,0.16564480908581034,0.07054004670595007
0.5401,0.1653117369186918,0.07053883099511148
0.5406,0.1649792808673098,0.07053761892262682
0.5411,0.1646474392237107,0.0705364104767178
0.5416,0.16431621028624832,0.07053520564565413
0.5421,0.16398559235955407,0.07053400441775302
0.5426,0.16365558375450884,0.07053280678137917
0.5431,0.1633261827882134,0.07053161272494447
0.5436,0.16299738778396047,0.07053042223690781
0.5441,0.16266919707120586,0.07052923530577467
0.5446,0.16234160898554045,0.07052805192009719
0.5451,0.16201462186866178,0.07052687206847363
0.5456,0.16168823406834631,0.07052569573954842
0.5461,0.16136244393842142,0.07052452292201174
0.5466,0.16103724983873793,0.07052335360459934
0.5471,0.16071265013514227,0.07052218777609244
0.5476,0.16038864319944957,0.07052102542531728
0.5481,0.16006522740941576,0.07051986654114506
0.5486,0.15974240114871127,0.07051871111249174
0.5491,0.15942016280689345,0.07051755912831775
0.5496,0.15909851077938028,0.07051641057762777
0.5501,0.1587774434674234,0.0705152654494706
0.5506,0.1584569592780818,0.07051412373293876
0.5511,0.15813705662419528,0.07051298541716855
0.5516,0.1578177339243587,0.07051185049133958
0.5521,0.15749898960289516,0.07051071894467471
0.5526,0.15718082208983108,0.07050959076643983
0.5531,0.15686322982086937,0.07050846594594355
0.5536,0.15654621123736465,0.07050734447253713
0.5541,0.15622976478629716,0.07050622633561422
0.5546,0.1559138889202479,0.0705051115246106
0.5551,0.15559858209737287,0.07050400002900403
0.5556,0.1552838427813785,0.07050289183831404
0.5561,0.1549696694414963,0.07050178694210173
0.5566,0.1546560605524583,0.0705006853299696
0.5571,0.15434301459447225,0.0704995869915613
0.5576,0.15403053005319714,0.07049849191656143
0.5581,0.15371860541971852,0.0704974000946954
0.5586,0.1534072391905248,0.07049631151572922
0.5591,0.15309642986748226,0.07049522616946921
0.5596,0.1527861759578119,0.07049414404576192
0.5601,0.1524764759740649,0.070493065134494
0.5606,0.15216732843409914,0.07049198942559173
0.5611,0.15185873186105536,0.07049091690902116
0.5616,0.151550684783334,0.0704898475747877
0.5621,0.1512431857345714,0.07048878141293603
0.5626,0.1509362332536168,0.07048771841354988
0.5631,0.15062982588450893,0.07048665856675183
0.5636,0.15032396217645352,0.07048560186270321
0.5641,0.1500186406837997,0.07048454829160383
0.5646,0.14971385996601774,0.07048349784369168
0.5651,0.14940961858767618,0.07048245050924319
0.5656,0.14910591511841945,0.07048140627857247
0.5661,0.1488027481329451,0.07048036514203149
0.5666,0.1485001162109821,0.07047932709000995
0.5671,0.14819801793726792,0.07047829211293478
0.5676,0.14789645190152725,0.07047726020127025
0.5681,0.14759541669844933,0.07047623134551777
0.5686,0.1472949109276667,0.0704752055362155
0.5691,0.14699493319373305,0.07047418276393844
0.5696,0.14669548210610203,0.07047316301929808
0.5701,0.14639655627910525,0.07047214629294232
0.5706,0.14609815433193152,0.07047113257555523
0.5711,0.145800274888605,0.07047012185785698
0.5716,0.14550291657796458,0.07046911413060353
0.5721,0.14520607803364222,0.07046810938458661
0.5726,0.14490975789404287,0.07046710761063345
0.5731,0.14461395480232267,0.07046610879960669
0.5736,0.14431866740636917,0.0704651129424041
0.5741,0.14402389435877994,0.07046412002995855
0.5746,0.14372963431684263,0.07046313005323776
0.5751000000000001,0.1434358859425143,0.07046214300324415
0.5756,0.1431426479024013,0.07046115887101473
0.5761000000000001,0.14284991886773887,0.07046017764762089
0.5766,0.1425576975143715,0.0704591993241682
0.5771,0.14226598252273234,0.07045822389179639
0.5776,0.1419747725778238,0.07045725134167906
0.5781,0.1416840663691978,0.0704562816650235
0.5786,0.14139386259093575,0.0704553148530707
0.5791,0.14110415994162953,0.0704543508970951
0.5796,0.14081495712436137,0.07045338978840436
0.5801,0.1405262528466852,0.07045243151833928
0.5806,0.14023804582060675,0.07045147607827369
0.5811,0.13995033476256497,0.07045052345961424
0.5816,0.13966311839341244,0.0704495736538002
0.5821,0.13937639543839703,0.07044862665230352
0.5826,0.1390901646271423,0.07044768244662834
0.5831,0.13880442469362944,0.07044674102831115
0.5836,0.13851917437617806,0.07044580238892047
0.5841,0.1382344124174281,0.07044486652005684
0.5846,0.13795013756432078,0.07044393341335246
0.5851,0.13766634856808094,0.07044300306047131
0.5856,0.137383044184198,0.07044207545310874
0.5861,0.1371002231724084,0.07044115058299152
0.5866,0.13681788429667704,0.0704402284418777
0.5871,0.13653602632517964,0.0704393090215562
0.5876,0.1362546480302845,0.07043839231384716
0.5881,0.13597374818853497,0.07043747831060118
0.5886,0.1356933255806313,0.0704365670036997
0.5891,0.13541337899141367,0.0704356583850547
0.5896,0.13513390720984397,0.07043475244660839
0.5901,0.13485490902898867,0.07043384918033331
0.5906,0.13457638324600135,0.07043294857823204
0.5911,0.13429832866210564,0.07043205063233714
0.5916,0.13402074408257747,0.07043115533471102
0.5921,0.1337436283167287,0.07043026267744568
0.5926,0.13346698017788938,0.07042937265266272
0.5931,0.13319079848339146,0.07042848525251323
0.5936,0.13291508205455133,0.07042760046917748
0.5941,0.13263982971665358,0.07042671829486491
0.5946,0.13236504029893387,0.070425838721814
0.5951,0.13209071263456276,0.07042496174229218
0.5956,0.13181684556062875,0.07042408734859554
0.5961,0.13154343791812234,0.07042321553304884
0.5966,0.13127048855191906,0.0704223462880053
0.5971,0.1309979963107639,0.0704214796058466
0.5976,0.13072596004725456,0.07042061547898258
0.5981,0.1304543786178257,0.07041975389985125
0.5986,0.1301832508827326,0.07041889486091855
0.5991,0.12991257570603565,0.07041803835467844
0.5996,0.12964235195558396,0.07041718437365242
0.6001,0.12937257850300013,0.07041633291038976
0.6006,0.12910325422366395,0.07041548395746712
0.6011,0.12883437799669736,0.07041463750748862
0.6016,0.12856594870494845,0.07041379355308557
0.6021,0.12829796523497625,0.07041295208691639
0.6026,0.12803042647703516,0.0704121131016666
0.6031,0.1277633313250599,0.07041127659004853
0.6036,0.12749667867664977,0.07041044254480129
0.6041,0.1272304674330542,0.07040961095869068
0.6046,0.12696469649915684,0.07040878182450899
0.6051,0.1266993647834613,0.0704079551350749
0.6056,0.12643447119807572,0.07040713088323347
0.6061,0.12617001465869804,0.07040630906185583
0.6066,0.12590599408460115,0.07040548966383922
0.6071,0.12564240839861848,0.0704046726821069
0.6076,0.12537925652712884,0.07040385810960789
0.6081,0.12511653740004225,0.07040304593931687
0.6086,0.12485424995078521,0.0704022361642343
0.6091,0.12459239311628649,0.07040142877738595
0.6096,0.12433096583696242,0.07040062377182309
0.6101,0.12406996705670303,0.07039982114062214
0.6106,0.12380939572285736,0.07039902087688485
0.6111,0.12354925078621981,0.07039822297373788
0.6116,0.12328953120101559,0.07039742742433289
0.6121,0.12303023592488706,0.07039663422184628
0.6126,0.12277136391887944,0.07039584335947931
0.6131,0.12251291414742745,0.07039505483045774
0.6136,0.12225488557834086,0.07039426862803186
0.6141,0.12199727718279137,0.07039348474547638
0.6146,0.12174008793529838,0.07039270317609028
0.6151,0.1214833168137158,0.07039192391319672
0.6156,0.12122696279921831,0.07039114695014295
0.6161,0.12097102487628798,0.07039037228030015
0.6166,0.12071550203270064,0.07038959989706345
0.6171,0.12046039325951294,0.07038882979385166
0.6176,0.12020569755104862,0.07038806196410727
0.6181,0.11995141390488569,0.07038729640129639
0.6186,0.11969754132184295,0.0703865330989085
0.6191,0.11944407880596714,0.0703857720504565
0.6196,0.11919102536451977,0.07038501324947645
0.6201,0.11893838000796433,0.07038425668952768
0.6206,0.11868614174995304,0.07038350236419255
0.6211,0.11843430960731456,0.07038275026707623
0.6216,0.11818288260004069,0.07038200039180696
0.6221,0.1179318597512739,0.07038125273203552
0.6226,0.11768124008729475,0.07038050728143552
0.6231,0.11743102263750908,0.070379764033703
0.6236,0.11718120643443569,0.07037902298255654
0.6241,0.11693179051369383,0.07037828412173705
0.6246,0.11668277391399061,0.07037754744500771
0.6251,0.11643415567710888,0.07037681294615387
0.6256,0.11618593484789472,0.070376080618983
0.6261,0.11593811047424558,0.07037535045732447
0.6266,0.1156906816070976,0.07037462245502957
0.6271,0.11544364730041394,0.0703738966059714
0.6276,0.11519700661117234,0.07037317290404475
0.6281,0.11495075859935358,0.07037245134316603
0.6286,0.114704902327929,0.07037173191727315
0.6291,0.11445943686284916,0.07037101462032541
0.6296,0.11421436127303146,0.07037029944630352
0.6301,0.11396967463034885,0.07036958638920933
0.6306,0.11372537600961785,0.07036887544306594
0.6311,0.11348146448858698,0.07036816660191741
0.6316,0.11323793914792502,0.07036745985982888
0.6321,0.1129947990712097,0.07036675521088626
0.6326,0.11275204334491598,0.07036605264919633
0.6331,0.11250967105840479,0.07036535216888654
0.6336,0.11226768130391138,0.07036465376410495
0.6341,0.11202607317653444,0.07036395742902013
0.6346,0.11178484577422419,0.07036326315782115
0.6351,0.11154399819777183,0.0703625709447174
0.6356,0.11130352955079782,0.07036188078393854
0.6361,0.1110634389397411,0.07036119266973438
0.6366,0.1108237254738478,0.07036050659637488
0.6371,0.11058438826516045,0.07035982255815
0.6376000000000001,0.11034542642850677,0.07035914054936959
0.6381,0.11010683908148902,0.07035846056436336
0.6386000000000001,0.10986862534447281,0.07035778259748081
0.6391,0.10963078434057667,0.07035710664309111
0.6396000000000001,0.10939331519566095,0.07035643269558296
0.6401,0.10915621703831739,0.07035576074936466
0.6406,0.10891948899985826,0.07035509079886386
0.6411,0.10868313021430571,0.07035442283852765
0.6416,0.10844713981838155,0.07035375686282228
0.6421,0.10821151695149633,0.07035309286623326
0.6426,0.10797626075573923,0.07035243084326517
0.6431,0.10774137037586723,0.07035177078844163
0.6436,0.10750684495929526,0.07035111269630526
0.6441,0.10727268365608543,0.0703504565614174
0.6446,0.10703888561893708,0.07034980237835833
0.6451,0.10680545000317633,0.07034915014172698
0.6456,0.1065723759667461,0.07034849984614085
0.6461,0.10633966267019572,0.07034785148623612
0.6466,0.10610730927667135,0.07034720505666733
0.6471,0.10587531495190522,0.0703465605521075
0.6476,0.10564367886420645,0.07034591796724796
0.6481,0.10541240018445036,0.07034527729679821
0.6486,0.10518147808606924,0.07034463853548602
0.6491,0.1049509117450419,0.0703440016780572
0.6496,0.10472070033988445,0.07034336671927562
0.6501,0.10449084305163993,0.07034273365392302
0.6506,0.10426133906386925,0.07034210247679912
0.6511,0.10403218756264095,0.07034147318272135
0.6516,0.10380338773652203,0.07034084576652493
0.6521,0.10357493877656794,0.07034022022306266
0.6526,0.10334683987631346,0.07033959654720495
0.6531,0.10311909023176292,0.07033897473383974
0.6536,0.10289168904138093,0.07033835477787238
0.6541,0.10266463550608282,0.07033773667422559
0.6546,0.1024379288292255,0.0703371204178394
0.6551,0.10221156821659778,0.07033650600367099
0.6556,0.10198555287641156,0.07033589342669475
0.6561,0.1017598820192922,0.07033528268190212
0.6566,0.10153455485826961,0.07033467376430158
0.6571,0.10130957060876887,0.0703340666689185
0.6576,0.10108492848860134,0.0703334613907952
0.6581,0.10086062771795541,0.0703328579249907
0.6586,0.10063666751938757,0.07033225626658078
0.6591,0.10041304711781349,0.07033165641065794
0.6596,0.10018976574049893,0.07033105835233121
0.6601,0.09996682261705085,0.07033046208672616
0.6606,0.09974421697940886,0.07032986760898487
0.6611,0.09952194806183587,0.07032927491426576
0.6616,0.0993000151009098,0.07032868399774354
0.6621,0.09907841733551442,0.07032809485460927
0.6626,0.09885715400683115,0.07032750748007015
0.6631,0.09863622435832982,0.07032692186934947
0.6636,0.09841562763576062,0.0703263380176867
0.6641,0.09819536308714492,0.07032575592033716
0.6646,0.09797542996276731,0.07032517557257222
0.6651,0.09775582751516666,0.07032459696967906
0.6656,0.09753655499912796,0.07032402010696062
0.6661,0.09731761167167355,0.07032344497973574
0.6666,0.09709899679205516,0.07032287158333872
0.6671,0.09688070962174514,0.07032229991311963
0.6676,0.0966627494244284,0.07032172996444401
0.6681,0.09644511546599402,0.07032116173269293
0.6686,0.0962278070145271,0.07032059521326284
0.6691,0.0960108233403004,0.07032003040156559
0.6696,0.09579416371576645,0.0703194672930283
0.6701,0.09557782741554904,0.07031890588309336
0.6706,0.09536181371643548,0.0703183461672183
0.6711,0.09514612189736825,0.07031778814087576
0.6716,0.09493075123943724,0.07031723179955349
0.6721,0.09471570102587154,0.07031667713875422
0.6726,0.09450097054203165,0.07031612415399553
0.6731,0.09428655907540136,0.07031557284080994
0.6736,0.0940724659155803,0.07031502319474486
0.6741,0.09385869035427542,0.07031447521136232
0.6746,0.09364523168529397,0.0703139288862391
0.6751,0.09343208920453488,0.07031338421496662
0.6756,0.09321926220998182,0.07031284119315093
0.6761,0.09300675000169487,0.07031229981641247
0.6766,0.09279455188180333,0.07031176008038628
0.6771,0.09258266715449759,0.07031122198072176
0.6776,0.09237109512602208,0.07031068551308257
0.6781,0.09215983510466709,0.07031015067314682
0.6786,0.09194888640076179,0.07030961745660672
0.6791,0.0917382483266664,0.07030908585916872
0.6796,0.09152792019676481,0.07030855587655338
0.6801,0.09131790132745711,0.07030802750449533
0.6806,0.09110819103715219,0.07030750073874321
0.6811,0.09089878864626046,0.07030697557505959
0.6816,0.09068969347718632,0.07030645200922096
0.6821,0.09048090485432106,0.07030593003701766
0.6826,0.0902724221040355,0.07030540965425376
0.6831,0.09006424455467255,0.07030489085674721
0.6836,0.08985637153654041,0.07030437364032943
0.6841,0.08964880238190502,0.07030385800084565
0.6846,0.08944153642498312,0.07030334393415459
0.6851,0.08923457300193495,0.07030283143612849
0.6856,0.08902791145085745,0.07030232050265305
0.6861,0.0888215511117768,0.07030181112962738
0.6866,0.08861549132664186,0.07030130331296405
0.6871,0.08840973143931663,0.07030079704858874
0.6876,0.08820427079557404,0.07030029233244059
0.6881,0.08799910874308803,0.07029978916047179
0.6886,0.0877942446314277,0.07029928752864778
0.6891,0.08758967781204949,0.07029878743294705
0.6896,0.0873854076382911,0.07029828886936115
0.6901,0.08718143346536404,0.07029779183389463
0.6906,0.08697775465034743,0.07029729632256497
0.6911,0.08677437055218076,0.07029680233140258
0.6916,0.08657128053165754,0.07029630985645069
0.6921,0.08636848395141825,0.07029581889376534
0.6926,0.08616598017594392,0.07029532943941524
0.6931,0.08596376857154948,0.07029484148948197
0.6936,0.08576184850637714,0.07029435504005957
0.6941,0.08556021935038953,0.07029387008725477
0.6946,0.08535888047536368,0.07029338662718686
0.6951,0.0851578312548839,0.07029290465598759
0.6956,0.08495707106433584,0.07029242416980115
0.6961,0.08475659928089961,0.07029194516478413
0.6966,0.08455641528354353,0.0702914676371056
0.6971,0.08435651845301766,0.07029099158294673
0.6976,0.08415690817184754,0.07029051699850113
0.6981,0.08395758382432753,0.07029004387997452
0.6986,0.08375854479651483,0.07028957222358478
0.6991,0.08355979047622294,0.07028910202556198
0.6996,0.08336132025301556,0.0702886332821482
0.7001000000000001,0.08316313351820007,0.07028816598959756
0.7006,0.08296522966482173,0.07028770014417615
0.7011000000000001,0.08276760808765693,0.07028723574216203
0.7016,0.08257026818320769,0.07028677277984506
0.7021000000000001,0.08237320934969476,0.07028631125352705
0.7026,0.08217643098705228,0.07028585115952152
0.7031000000000001,0.08197993249692093,0.07028539249415373
0.7036,0.0817837132826426,0.07028493525376077
0.7041,0.08158777274925375,0.07028447943469122
0.7046,0.08139211030347962,0.07028402503330536
0.7051,0.0811967253537285,0.07028357204597506
0.7056,0.08100161731008526,0.07028312046908364
0.7061,0.08080678558430587,0.070282670299026
0.7066,0.08061222958981121,0.07028222153220837
0.7071,0.08041794874168125,0.07028177416504844
0.7076,0.08022394245664925,0.07028132819397527
0.7081,0.08003021015309593,0.07028088361542913
0.7086,0.0798367512510435,0.07028044042586165
0.7091,0.07964356517215009,0.07027999862173563
0.7096,0.07945065133970382,0.07027955819952506
0.7101,0.07925800917861718,0.0702791191557151
0.7106,0.0790656381154211,0.07027868148680191
0.7111,0.0788735375782597,0.07027824518929277
0.7116,0.07868170699688401,0.07027781025970596
0.7121,0.07849014580264693,0.07027737669457075
0.7126,0.07829885342849717,0.07027694449042728
0.7131,0.0781078293089739,0.07027651364382655
0.7136,0.07791707288020107,0.07027608415133055
0.7141,0.07772658357988198,0.07027565600951188
0.7146,0.07753636084729346,0.07027522921495404
0.7151,0.07734640412328084,0.0702748037642512
0.7156,0.07715671285025195,0.07027437965400818
0.7161,0.07696728647217224,0.07027395688084048
0.7166,0.07677812443455864,0.07027353544137421
0.7171,0.0765892261844749,0.07027311533224596
0.7176,0.07640059117052556,0.07027269655010294
0.7181,0.07621221884285109,0.07027227909160273
0.7186,0.07602410865312212,0.07027186295341349
0.7191,0.07583626005453455,0.07027144813221364
0.7196,0.07564867250180374,0.07027103462469203
0.7201,0.07546134545115986,0.07027062242754785
0.7206,0.07527427836034191,0.0702702115374905
0.7211,0.07508747068859327,0.07026980195123966
0.7216,0.07490092189665577,0.07026939366552531
0.7221,0.07471463144676505,0.07026898667708743
0.7226,0.07452859880264491,0.07026858098267626
0.7231,0.07434282342950274,0.07026817657905202
0.7236,0.07415730479402381,0.07026777346298511
0.7241,0.0739720423643666,0.07026737163125589
0.7246,0.07378703561015738,0.07026697108065465
0.7251,0.07360228400248556,0.07026657180798164
0.7256,0.0734177870138981,0.07026617381004716
0.7261,0.0732335441183951,0.07026577708367111
0.7266,0.07304955479142429,0.07026538162568347
0.7271,0.07286581850987636,0.0702649874329239
0.7276,0.07268233475207983,0.0702645945022418
0.7281,0.07249910299779636,0.07026420283049631
0.7286,0.07231612272821536,0.07026381241455631
0.7291,0.07213339342594972,0.07026342325130024
0.7296,0.0719509145750303,0.07026303533761626
0.7301,0.07176868566090173,0.07026264867040201
0.7306,0.07158670617041682,0.07026226324656469
