#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.43139184109160084,0.10137701726971965
0.29159999999999997,0.4303483963966388,0.10137215909478149
0.29209999999999997,0.4293085239190509,0.10136732212537317
0.29259999999999997,0.4282722053460342,0.10136250624018706
0.29309999999999997,0.4272394224897458,0.10135771131880313
0.29359999999999997,0.4262101572862377,0.10135293724168104
0.2941,0.42518439179440415,0.10134818389015195
0.2946,0.4241621081949393,0.10134345114641108
0.2951,0.4231432887893053,0.10133873889350996
0.2956,0.42212791599871063,0.10133404701534886
0.2961,0.42111597236309944,0.1013293753966689
0.2966,0.4201074405401505,0.10132472392304517
0.2971,0.4191023033042864,0.1013200924808788
0.2976,0.4181005435456935,0.10131548095739017
0.2981,0.41710214426935005,0.10131088924061127
0.2986,0.4161070885940661,0.10130631721937881
0.2991,0.4151153597515313,0.10130176478332706
0.2996,0.41412694108537346,0.10129723182288096
0.3001,0.41314181605022576,0.10129271822924889
0.3006,0.41215996821080386,0.10128822389441625
0.3011,0.4111813812409913,0.10128374871113828
0.3016,0.41020603892293567,0.10127929257293386
0.3021,0.4092339251461511,0.10127485537407799
0.3026,0.40826502390663294,0.10127043700959638
0.3031,0.4072993193059783,0.10126603737525786
0.3036,0.4063367955505168,0.10126165636756869
0.3041,0.40537743695044964,0.10125729388376564
0.3046,0.40442122791899754,0.10125294982181042
0.3051,0.4034681529715552,0.1012486240803824
0.3056,0.4025181967248572,0.10124431655887348
0.3061,0.40157134389614924,0.1012400271573812
0.3066,0.4006275793023684,0.10123575577670314
0.3071,0.3996868878593325,0.10123150231833057
0.3076,0.3987492545809359,0.10122726668444297
0.3081,0.3978146645783537,0.10122304877790171
0.3086,0.3968831030592535,0.1012188485022446
0.3091,0.3959545553270157,0.10121466576167985
0.3096,0.3950290067799592,0.10121050046108025
0.3101,0.39410644291057817,0.10120635250597845
0.3106,0.39318684930478154,0.10120222180255993
0.3111,0.39227021164114434,0.10119810825765876
0.3116,0.3913565156901633,0.10119401177875142
0.3121,0.39044574731352055,0.10118993227395158
0.3126,0.3895378924633546,0.10118586965200473
0.3131,0.38863293718153785,0.10118182382228284
0.3136,0.38773086759896175,0.10117779469477937
0.3141,0.38683166993482737,0.10117378218010345
0.3146,0.38593533049594453,0.1011697861894754
0.3151,0.38504183567603617,0.10116580663472116
0.3156,0.38415117195505033,0.10116184342826763
0.3161,0.3832633258984776,0.1011578964831373
0.3166,0.3823782841566761,0.10115396571294341
0.3171,0.3814960334642022,0.10115005103188528
0.3176,0.380616560639148,0.10114615235474306
0.3181,0.3797398525824843,0.1011422695968732
0.3186,0.37886589627741096,0.10113840267420367
0.3191,0.37799467878871207,0.10113455150322928
0.3196,0.377126187262118,0.10113071600100665
0.3201,0.37626040892367313,0.1011268960851501
0.3206,0.37539733107911,0.10112309167382671
0.3211,0.37453694111322805,0.10111930268575205
0.3216,0.3736792264892799,0.10111552904018536
0.3221,0.37282417474836166,0.10111177065692548
0.3226,0.37197177350881017,0.10110802745630615
0.3231,0.37112201046560517,0.10110429935919184
0.3236,0.37027487338977727,0.10110058628697331
0.3241,0.36943035012782094,0.10109688816156338
0.3246,0.36858842860111424,0.1010932049053928
0.3251,0.36774909680534157,0.1010895364414058
0.3256,0.3669123428099246,0.1010858826930561
0.3261,0.36607815475745564,0.10108224358430289
0.3266,0.36524652086313886,0.10107861903960663
0.3271,0.36441742941423433,0.10107500898392498
0.3276,0.36359086876950825,0.10107141334270889
0.3281,0.3627668273586888,0.10106783204189851
0.3286,0.36194529368192535,0.10106426500791953
0.3291,0.36112625630925416,0.10106071216767894
0.3296,0.360309703880068,0.10105717344856148
0.3301,0.35949562510259103,0.10105364877842572
0.3306,0.35868400875335804,0.10105013808560015
0.3311,0.357874843676699,0.10104664129887983
0.3316,0.35706811878422773,0.10104315834752217
0.3321,0.35626382305433546,0.10103968916124365
0.3326,0.35546194553168875,0.10103623367021594
0.3331,0.35466247532673234,0.10103279180506249
0.3336,0.35386540161519614,0.10102936349685489
0.3341,0.3530707136376064,0.10102594867710922
0.3346,0.35227840069880206,0.10102254727778277
0.3351,0.35148845216745467,0.10101915923127044
0.3356,0.3507008574755927,0.10101578447040112
0.3361,0.3499156061181309,0.10101242292843479
0.3366,0.3491326876524025,0.10100907453905865
0.3371,0.3483520916976967,0.10100573923638392
0.3376,0.34757380793479986,0.10100241695494269
0.3381,0.3467978261055407,0.10099910762968452
0.3386,0.34602413601233956,0.10099581119597303
0.3391,0.34525272751776187,0.10099252758958312
0.3396,0.3444835905440752,0.1009892567466972
0.3401,0.3437167150728104,0.10098599860390257
0.3406,0.34295209114432673,0.10098275309818787
0.3411,0.3421897088573807,0.10097952016694031
0.3416,0.34142955836869854,0.10097629974794221
0.3421,0.34067162989255284,0.1009730917793685
0.3426,0.3399159137003421,0.10096989619978311
0.3431,0.3391624001201751,0.10096671294813638
0.3436,0.33841107953645794,0.10096354196376184
0.3441,0.33766194238948505,0.10096038318637354
0.3446,0.3369149791750339,0.10095723655606301
0.3451,0.33617018044396274,0.10095410201329619
0.3456,0.3354275368018126,0.10095097949891083
0.3461,0.3346870389084118,0.10094786895411356
0.3466,0.3339486774774847,0.1009447703204772
0.3471,0.33321244327626354,0.10094168353993767
0.3476,0.3324783271251034,0.10093860855479149
0.3481,0.3317463198971009,0.10093554530769311
0.3486,0.3310164125177157,0.10093249374165192
0.3491,0.33028859596439586,0.1009294538000299
0.3496,0.32956286126620554,0.10092642542653854
0.3501,0.328839199503457,0.10092340856523664
0.3506,0.3281176018073451,0.10092040316052746
0.3511,0.32739805935958444,0.10091740915715625
0.3516,0.3266805633920505,0.10091442650020738
0.35209999999999997,0.3259651051864239,0.10091145513510226
0.35259999999999997,0.3252516760738364,0.10090849500759651
0.35309999999999997,0.3245402674345217,0.10090554606377751
0.35359999999999997,0.3238308706974674,0.10090260825006198
0.35409999999999997,0.32312347734007163,0.10089968151319348
0.35459999999999997,0.322418078887801,0.10089676580024003
0.35509999999999997,0.32171466691385275,0.10089386105859155
0.35559999999999997,0.3210132330388188,0.1008909672359578
0.35609999999999997,0.3203137689303534,0.10088808428036553
0.3566,0.3196162663028428,0.10088521214015662
0.3571,0.3189207169170782,0.10088235076398536
0.3576,0.3182271125799314,0.10087950010081631
0.3581,0.3175354451440334,0.10087666009992223
0.3586,0.31684570650745475,0.10087383071088132
0.3591,0.31615788861338934,0.10087101188357529
0.3596,0.31547198344984145,0.10086820356818728
0.3601,0.3147879830493137,0.10086540571519927
0.3606,0.314105879488499,0.1008626182753901
0.3611,0.3134256648879746,0.1008598411998334
0.3616,0.3127473314118984,0.10085707443989508
0.3621,0.3120708712677088,0.1008543179472317
0.3626,0.3113962767058253,0.10085157167378789
0.3631,0.3107235400193531,0.10084883557179444
0.3636,0.3100526535437899,0.10084610959376646
0.3641,0.30938360965673406,0.10084339369250078
0.3646,0.3087164007775967,0.10084068782107444
0.3651,0.30805101936731477,0.1008379919328423
0.3656,0.3073874579280675,0.10083530598143524
0.3661,0.3067257090029947,0.1008326299207581
0.3666,0.30606576517591716,0.10082996370498767
0.3671,0.30540761907106,0.10082730728857084
0.3676,0.30475126335277747,0.10082466062622242
0.3681,0.30409669072528084,0.10082202367292359
0.3686,0.30344389393236776,0.10081939638391965
0.3691,0.30279286575715425,0.10081677871471821
0.3696,0.3021435990218088,0.10081417062108762
0.3701,0.3014960865872882,0.10081157205905444
0.3706,0.3008503213530767,0.10080898298490243
0.3711,0.30020629625692563,0.10080640335517008
0.3716,0.2995640042745964,0.10080383312664914
0.3721,0.2989234384196046,0.10080127225638245
0.3726,0.2982845917429676,0.10079872070166271
0.3731,0.2976474573329526,0.10079617842003019
0.3736,0.29701202831482737,0.10079364536927136
0.3741,0.2963782978506132,0.10079112150741691
0.3746,0.2957462591388395,0.10078860679274003
0.3751,0.2951159054143005,0.10078610118375479
0.3756,0.2944872299478142,0.1007836046392147
0.3761,0.2938602260459821,0.10078111711811036
0.3766,0.29323488705095263,0.10077863857966841
0.3771,0.29261120634018467,0.10077616898334964
0.3776,0.2919891773262143,0.10077370828884732
0.3781,0.2913687934564227,0.10077125645608564
0.3786,0.29075004821280576,0.100768813445218
0.3791,0.29013293511174665,0.10076637921662573
0.3796,0.2895174477037883,0.10076395373091597
0.3801,0.28890357957340934,0.10076153694892051
0.3806,0.2882913243388013,0.10075912883169415
0.3811,0.28768067565164684,0.100756729340513
0.3816,0.2870716271969012,0.10075433843687315
0.3821,0.2864641726925737,0.10075195608248914
0.3826,0.2858583058895119,0.1007495822392921
0.3831,0.28525402057118804,0.10074721686942868
0.3836,0.2846513105534854,0.10074485993525946
0.3841,0.2840501696844881,0.10074251139935723
0.3846,0.28345059184427135,0.10074017122450592
0.3851,0.282852570944694,0.1007378393736988
0.3856,0.28225610092919223,0.10073551581013723
0.3861,0.2816611757725755,0.10073320049722927
0.3866,0.2810677894808233,0.10073089339858808
0.3871,0.2804759360908839,0.10072859447803065
0.3876,0.2798856096704748,0.10072630369957639
0.3881,0.2792968043178843,0.10072402102744586
0.3886,0.278709514161775,0.10072174642605908
0.3891,0.27812373336098856,0.10071947986003459
0.3896,0.27753945610435204,0.10071722129418767
0.3901,0.2769566766104855,0.10071497069352933
0.3906,0.27637538912761206,0.10071272802326495
0.3911,0.27579558793336784,0.1007104932487929
0.3916,0.27521726733461443,0.10070826633570303
0.3921,0.274640421667253,0.10070604724977575
0.3926,0.2740650452960387,0.10070383595698056
0.3931,0.27349113261439745,0.10070163242347466
0.3936,0.27291867804424425,0.10069943661560198
0.3941,0.27234767603580157,0.10069724849989167
0.3946,0.2717781210674209,0.10069506804305693
0.3951,0.2712100076454041,0.10069289521199384
0.3956,0.27064333030382715,0.10069072997378008
0.3961,0.2700780836043649,0.10068857229567384
0.3966,0.2695142621361164,0.10068642214511207
0.3971,0.26895186051543357,0.10068427948971037
0.3976,0.2683908733857483,0.1006821442972606
0.3981,0.26783129541740375,0.10068001653573064
0.3986,0.26727312130748443,0.10067789617326244
0.3991,0.26671634577964964,0.10067578317817161
0.3996,0.26616096358396657,0.10067367751894579
0.4001,0.26560696949674567,0.10067157916424366
0.4006,0.26505435832037644,0.10066948808289371
0.4011,0.26450312488316546,0.10066740424389331
0.4016,0.2639532640391747,0.10066532761640742
0.4021,0.2634047706680612,0.10066325816976752
0.4026,0.26285763967491876,0.10066119587347074
0.4031,0.26231186599011946,0.10065914069717823
0.4036,0.26176744456915774,0.10065709261071479
0.4041,0.2612243703924942,0.10065505158406714
0.4046,0.2606826384654024,0.10065301758738349
0.4051,0.2601422438178146,0.10065099059097167
0.4056,0.2596031815041705,0.10064897056529908
0.4061,0.25906544660326625,0.10064695748099069
0.4066,0.2585290342181045,0.10064495130882885
0.4071,0.2579939394757459,0.10064295201975164
0.4076,0.2574601575271615,0.10064095958485215
0.4081,0.25692768354708634,0.10063897397537737
0.4086,0.2563965127338737,0.10063699516272728
0.4091,0.25586664030935147,0.10063502311845382
0.4096,0.2553380615186781,0.1006330578142599
0.4101,0.254810771630201,0.10063109922199842
0.4106,0.25428476593531496,0.10062914731367129
0.4111,0.25376003974832195,0.10062720206142846
0.4116,0.25323658840629265,0.10062526343756716
0.4121,0.2527144072689273,0.10062333141453052
0.4126,0.25219349171841926,0.10062140596490708
0.4131,0.251673837159319,0.1006194870614297
0.4136,0.2511554390183984,0.10061757467697449
0.4141,0.2506382927445169,0.10061566878456
0.4146,0.2501223938084885,0.10061376935734642
0.4151,0.24960773770294914,0.10061187636863463
0.4156,0.24909431994222586,0.10060998979186506
0.4161,0.24858213606220603,0.10060810960061713
0.41659999999999997,0.24807118162020844,0.10060623576860818
0.41709999999999997,0.24756145219485426,0.1006043682696926
0.41759999999999997,0.24705294338594014,0.10060250707786114
0.41809999999999997,0.24654565081431107,0.10060065216723968
0.41859999999999997,0.2460395701217352,0.10059880351208875
0.4191,0.2455346969707784,0.1005969610868026
0.4196,0.24503102704468088,0.100595124865908
0.4201,0.24452855604723392,0.10059329482406387
0.4206,0.24402727970265778,0.1005914709360604
0.4211,0.24352719375548015,0.1005896531768177
0.4216,0.24302829397041653,0.10058784152138579
0.4221,0.24253057613224935,0.10058603594494292
0.4226,0.24203403604571067,0.10058423642279564
0.4231,0.24153866953536335,0.10058244293037728
0.4236,0.24104447244548421,0.10058065544324744
0.4241,0.24055144063994804,0.10057887393709124
0.4246,0.24005957000211217,0.10057709838771858
0.4251,0.23956885643470174,0.10057532877106315
0.4256,0.23907929585969598,0.10057356506318184
0.4261,0.23859088421821512,0.10057180724025384
0.4266,0.23810361747040873,0.10057005527858004
0.4271,0.23761749159534354,0.10056830915458209
0.4276,0.23713250259089358,0.10056656884480189
0.4281,0.23664864647362993,0.10056483432590045
0.4286,0.2361659192787118,0.10056310557465774
0.4291,0.23568431705977796,0.10056138256797126
0.4296,0.2352038358888399,0.10055966528285586
0.4301,0.23472447185617412,0.10055795369644288
0.4306,0.2342462210702168,0.10055624778597917
0.4311,0.2337690796574582,0.10055454752882685
0.4316,0.23329304376233806,0.10055285290246206
0.4321,0.23281810954714185,0.10055116388447476
0.4326,0.23234427319189752,0.10054948045256769
0.4331,0.23187153089427326,0.10054780258455576
0.4336,0.23139987886947558,0.10054613025836545
0.4341,0.23092931335014855,0.10054446345203416
0.4346,0.23045983058627326,0.1005428021437093
0.4351,0.22999142684506835,0.10054114631164787
0.4356,0.22952409841089103,0.1005394959342156
0.4361,0.22905784158513876,0.10053785098988648
0.4366,0.22859265268615175,0.10053621145724188
0.4371,0.22812852804911632,0.10053457731497006
0.4376,0.22766546402596802,0.10053294854186558
0.4381,0.2272034569852967,0.10053132511682843
0.4386,0.22674250331225115,0.10052970701886346
0.4391,0.22628259940844514,0.10052809422708006
0.4396,0.22582374169186328,0.1005264867206908
0.4401,0.22536592659676893,0.10052488447901192
0.4406,0.22490915057361074,0.1005232874814614
0.4411,0.22445341008893166,0.1005216957075594
0.4416,0.22399870162527766,0.10052010913692715
0.4421,0.2235450216811072,0.10051852774928653
0.4426,0.22309236677070127,0.10051695152445919
0.4431,0.22264073342407414,0.10051538044236626
0.4436,0.22219011818688483,0.10051381448302767
0.4441,0.22174051762034902,0.10051225362656144
0.4446,0.22129192830115132,0.10051069785318327
0.4451,0.22084434682135873,0.10050914714320576
0.4456,0.22039776978833397,0.10050760147703787
0.4461,0.21995219382465028,0.10050606083518475
0.4466,0.2195076155680058,0.10050452519824647
0.4471,0.219064031671139,0.10050299454691793
0.4476,0.21862143880174517,0.10050146886198828
0.4481,0.21817983364239238,0.10049994812434011
0.4486,0.21773921289043885,0.10049843231494907
0.4491,0.2172995732579509,0.10049692141488356
0.4496,0.21686091147162062,0.10049541540530355
0.4501,0.21642322427268496,0.1004939142674606
0.4506,0.21598650841684502,0.10049241798269706
0.4511,0.21555076067418594,0.10049092653244575
0.4516,0.21511597782909686,0.10048943989822905
0.4521,0.2146821566801925,0.1004879580616588
0.4526,0.21424929404023393,0.10048648100443547
0.4531,0.2138173867360511,0.10048500870834783
0.4536,0.2133864316084648,0.10048354115527222
0.4541,0.21295642551220986,0.10048207832717229
0.4546,0.2125273653158587,0.10048062020609834
0.4551,0.21209924790174522,0.10047916677418683
0.4556,0.2116720701658892,0.10047771801365991
0.4561,0.21124582901792152,0.10047627390682484
0.4566,0.21082052138100935,0.10047483443607355
0.4571,0.21039614419178243,0.10047339958388224
0.4576,0.20997269440025929,0.10047196933281077
0.4581,0.20955016896977413,0.10047054366550207
0.4586,0.20912856487690445,0.10046912256468199
0.4591,0.20870787911139893,0.10046770601315848
0.4596,0.20828810867610564,0.10046629399382138
0.4601,0.20786925058690076,0.10046488648964168
0.4606,0.20745130187261815,0.1004634834836713
0.4611,0.20703425957497887,0.10046208495904242
0.4616,0.2066181207485218,0.10046069089896724
0.4621,0.20620288246053345,0.10045930128673729
0.4626,0.20578854179098013,0.10045791610572316
0.4631,0.2053750958324385,0.10045653533937385
0.4636,0.20496254169002837,0.10045515897121653
0.4641,0.20455087648134462,0.10045378698485603
0.4646,0.20414009733639024,0.10045241936397414
0.4651,0.20373020139750966,0.10045105609232963
0.4656,0.20332118581932268,0.10044969715375755
0.4661,0.2029130477686581,0.10044834253216867
0.4666,0.20250578442448872,0.10044699221154929
0.4671,0.20209939297786614,0.10044564617596062
0.4676,0.20169387063185656,0.10044430440953853
0.4681,0.2012892146014763,0.10044296689649311
0.4686,0.20088542211362764,0.100441633621108
0.4691,0.20048249040703645,0.10044030456774027
0.4696,0.2000804167321884,0.10043897972081986
0.4701,0.19967919835126677,0.10043765906484911
0.4706,0.19927883253809056,0.10043634258440269
0.4711,0.19887931657805202,0.10043503026412659
0.4716,0.19848064776805596,0.10043372208873831
0.4721,0.19808282341645841,0.10043241804302601
0.4726,0.19768584084300656,0.10043111811184845
0.4731,0.19728969737877783,0.10042982228013453
0.4736,0.19689439036612053,0.10042853053288268
0.4741,0.19649991715859427,0.10042724285516053
0.4746,0.19610627512091108,0.1004259592321047
0.4751,0.19571346162887665,0.10042467964892052
0.4756,0.19532147406933173,0.10042340409088102
0.4761,0.19493030984009466,0.10042213254332723
0.4766,0.19453996634990328,0.1004208649916675
0.4771,0.19415044101835843,0.10041960142137717
0.4776,0.19376173127586613,0.10041834181799812
0.4781,0.19337383456358193,0.10041708616713856
0.4786,0.19298674833335444,0.10041583445447254
0.4791,0.19260047004766923,0.1004145866657396
0.4796,0.1922149971795938,0.10041334278674431
0.48009999999999997,0.19183032721272253,0.10041210280335622
0.48059999999999997,0.19144645764112142,0.10041086670150919
0.48109999999999997,0.19106338596927422,0.10040963446720112
0.4816,0.19068110971202798,0.10040840608649362
0.4821,0.19029962639453965,0.1004071815455118
0.4826,0.1899189335522222,0.10040596083044358
0.4831,0.18953902873069198,0.10040474392753955
0.4836,0.18915990948571587,0.1004035308231128
0.4841,0.18878157338315857,0.10040232150353817
0.4846,0.18840401799893094,0.10040111595525233
0.4851,0.188027240918938,0.10039991416475302
0.4856,0.18765123973902745,0.10039871611859909
0.4861,0.18727601206493846,0.10039752180340997
0.4866,0.18690155551225124,0.1003963312058653
0.4871,0.18652786770633611,0.10039514431270488
0.4876,0.18615494628230353,0.10039396111072792
0.4881,0.1857827888849541,0.10039278158679303
0.4886,0.1854113931687289,0.10039160572781775
0.4891,0.18504075679766066,0.10039043352077842
0.4896,0.18467087744532418,0.1003892649527095
0.4901,0.184301752794788,0.10038810001070372
0.4906,0.1839333805385659,0.10038693868191122
0.4911,0.18356575837856923,0.10038578095353985
0.4916,0.18319888402605816,0.10038462681285426
0.4921,0.18283275520159536,0.10038347624717606
0.4926,0.18246736963499793,0.10038232924388328
0.4931,0.1821027250652907,0.10038118579041007
0.4936,0.18173881924065982,0.10038004587424637
0.4941,0.18137564991840635,0.10037890948293794
0.4946,0.18101321486489988,0.1003777766040855
0.4951,0.1806515118555329,0.10037664722534484
0.4956,0.1802905386746756,0.10037552133442647
0.4961,0.1799302931156301,0.10037439891909515
0.4966,0.17957077298058596,0.10037327996716987
0.4971,0.17921197608057501,0.1003721644665232
0.4976,0.1788539002354275,0.10037105240508137
0.4981,0.1784965432737274,0.10036994377082382
0.4986,0.17813990303276872,0.10036883855178283
0.4991,0.17778397735851206,0.10036773673604331
0.4996,0.17742876410554087,0.10036663831174256
0.5001,0.1770742611370188,0.10036554326707008
0.5006,0.17672046632464633,0.10036445159026702
0.5011,0.17636737754861875,0.1003633632696261
0.5016,0.17601499269758314,0.10036227829349133
0.5021,0.17566330966859706,0.10036119665025765
0.5026,0.17531232636708607,0.10036011832837084
0.5031,0.17496204070680252,0.10035904331632688
0.5036,0.17461245060978398,0.10035797160267218
0.5041,0.17426355400631244,0.10035690317600289
0.5046,0.17391534883487308,0.1003558380249649
0.5051,0.17356783304211418,0.1003547761382534
0.5056,0.17322100458280598,0.10035371750461274
0.5061,0.17287486141980163,0.10035266211283622
0.5066,0.17252940152399618,0.10035160995176563
0.5071,0.17218462287428787,0.10035056101029113
0.5076,0.17184052345753784,0.1003495152773509
0.5081,0.17149710126853202,0.10034847274193125
0.5086,0.17115435430994097,0.10034743339306573
0.5091,0.17081228059228218,0.10034639721983543
0.5096,0.17047087813388095,0.10034536421136861
0.5101,0.17013014496083242,0.10034433435684001
0.5106,0.16979007910696334,0.1003433076454714
0.5111,0.1694506786137945,0.10034228406653069
0.5116,0.16911194153050277,0.10034126360933196
0.5121,0.16877386591388424,0.10034024626323512
0.5126,0.16843644982831643,0.1003392320176458
0.5131,0.1680996913457218,0.10033822086201494
0.5136,0.16776358854553108,0.1003372127858387
0.5141,0.1674281395146462,0.10033620777865813
0.5146,0.16709334234740478,0.10033520583005906
0.5151,0.16675919514554335,0.10033420692967165
0.5156,0.16642569601816187,0.10033321106717037
0.5161,0.1660928430816879,0.1003322182322738
0.5166,0.1657606344598413,0.10033122841474405
0.5171,0.16542906828359868,0.10033024160438703
0.5176,0.16509814269115872,0.10032925779105173
0.5181,0.164767855827907,0.10032827696463055
0.5186,0.16443820584638164,0.10032729911505847
0.5191,0.16410919090623846,0.10032632423231333
0.5196,0.16378080917421725,0.10032535230641536
0.5201,0.16345305882410716,0.10032438332742688
0.5206,0.1631259380367134,0.10032341728545241
0.5211,0.16279944499982324,0.1003224541706382
0.5216,0.16247357790817252,0.10032149397317204
0.5221,0.16214833496341247,0.10032053668328307
0.5226,0.16182371437407683,0.10031958229124165
0.5231,0.1614997143555484,0.100318630787359
0.5236,0.16117633313002724,0.10031768216198711
0.5241,0.16085356892649713,0.10031673640551865
0.5246,0.16053141998069392,0.10031579350838628
0.5251,0.1602098845350731,0.10031485346106299
0.5256,0.15988896083877815,0.10031391625406173
0.5261,0.15956864714760816,0.100312981877935
0.5266,0.159248941723987,0.10031205032327485
0.5271,0.15892984283693112,0.10031112158071276
0.5276,0.1586113487620191,0.10031019564091907
0.5281,0.15829345778135984,0.10030927249460334
0.5286,0.1579761681835623,0.10030835213251356
0.5291,0.15765947826370422,0.1003074345454364
0.5296,0.15734338632330208,0.10030651972419675
0.5301,0.15702789067028042,0.10030560765965774
0.5306,0.15671298961894184,0.1003046983427203
0.5311,0.15639868148993671,0.10030379176432325
0.5316,0.15608496461023383,0.10030288791544283
0.5321,0.15577183731308994,0.10030198678709278
0.5326,0.15545929793802107,0.10030108837032374
0.5331,0.15514734483077264,0.10030019265622381
0.5336,0.15483597634329047,0.10029929963591755
0.5341,0.15452519083369157,0.1002984093005661
0.5346,0.1542149866662356,0.10029752164136728
0.5351,0.15390536221129583,0.100296636649555
0.5356,0.153596315845331,0.10029575431639931
0.5361,0.15328784595085646,0.10029487463320619
0.5366,0.15297995091641642,0.10029399759131719
0.5371,0.1526726291365554,0.10029312318210955
0.5376,0.1523658790117909,0.1002922513969957
0.5381,0.15205969894858512,0.10029138222742354
0.5386,0.15175408735931775,0.10029051566487567
0.5391,0.15144904266225823,0.10028965170086977
0.5396,0.15114456328153872,0.100288790326958
0.5401,0.15084064764712674,0.10028793153472715
0.5406,0.15053729419479847,0.10028707531579828
0.5411,0.15023450136611147,0.10028622166182652
0.5416,0.1499322676083785,0.10028537056450113
0.5421,0.14963059137464055,0.10028452201554507
0.5426,0.14932947112364092,0.10028367600671509
0.5431,0.14902890531979823,0.10028283252980115
0.5436,0.1487288924331812,0.10028199157662687
0.5441,0.148429430939482,0.10028115313904876
0.5446,0.1481305193199909,0.10028031720895653
0.5451,0.1478321560615702,0.10027948377827246
0.5456,0.14753433965662907,0.10027865283895178
0.5461,0.14723706860309776,0.10027782438298205
0.5466,0.1469403414044028,0.10027699840238316
0.5471,0.1466441565694414,0.10027617488920729
0.5476,0.14634851261255719,0.10027535383553872
0.5481,0.1460534080535143,0.1002745352334934
0.5486,0.14575884141747367,0.10027371907521904
0.5491,0.145464811234968,0.10027290535289515
0.5496,0.1451713160418774,0.1002720940587324
0.5501,0.14487835437940497,0.10027128518497276
0.5506,0.14458592479405297,0.10027047872388942
0.5511,0.14429402583759832,0.1002696746677865
0.5516,0.14400265606706913,0.10026887300899874
0.5521,0.14371181404472047,0.10026807373989179
0.5526,0.14342149833801138,0.10026727685286163
0.5531,0.1431317075195804,0.10026648234033465
0.5536,0.1428424401672233,0.1002656901947676
0.5541,0.14255369486386876,0.1002649004086471
0.5546,0.14226547019755603,0.10026411297448973
0.5551,0.14197776476141136,0.10026332788484192
0.5556,0.14169057715362549,0.1002625451322797
0.5561,0.14140390597743066,0.10026176470940852
0.5566,0.14111774984107808,0.10026098660886326
0.5571,0.14083210735781532,0.10026021082330802
0.5576,0.14054697714586412,0.10025943734543603
0.5581,0.14026235782839755,0.1002586661679692
0.5586,0.13997824803351877,0.1002578972836585
0.5591,0.13969464639423795,0.10025713068528333
0.5596,0.13941155154845128,0.10025636636565186
0.5601,0.1391289621389184,0.10025560431760036
0.5606,0.13884687681324132,0.1002548445339935
0.5611,0.13856529422384237,0.10025408700772412
0.5616,0.13828421302794308,0.10025333173171289
0.5621,0.13800363188754258,0.10025257869890829
0.5626,0.13772354946939674,0.10025182790228683
0.5631,0.13744396444499635,0.10025107933485207
0.5636,0.13716487549054707,0.1002503329896355
0.5641,0.1368862812869477,0.10024958885969566
0.5646,0.13660818051976992,0.10024884693811839
0.5651,0.1363305718792372,0.10024810721801643
0.5656,0.1360534540602048,0.10024736969252966
0.5661,0.13577682576213868,0.10024663435482464
0.5666,0.13550068568909562,0.10024590119809453
0.5671,0.13522503254970278,0.10024517021555923
0.5676,0.13494986505713769,0.10024444140046487
0.5681,0.13467518192910793,0.10024371474608408
0.5686,0.13440098188783167,0.10024299024571541
0.5691,0.13412726366001748,0.1002422678926836
0.5696,0.1338540259768449,0.10024154768033942
0.5701,0.1335812675739444,0.1002408296020592
0.5706,0.13330898719137854,0.10024011365124523
0.5711,0.1330371835736219,0.10023939982132522
0.5716,0.13276585546954225,0.10023868810575212
0.5721,0.13249500163238104,0.10023797849800455
0.5726,0.13222462081973474,0.10023727099158623
0.5731,0.1319547117935351,0.10023656558002586
0.5736,0.13168527332003113,0.10023586225687715
0.5741,0.13141630416976957,0.10023516101571882
0.5746,0.13114780311757673,0.10023446185015404
0.5751000000000001,0.1308797689425395,0.10023376475381088
0.5756,0.13061220042798707,0.10023306972034174
0.5761000000000001,0.13034509636147235,0.1002323767434235
0.5766,0.13007845553475392,0.10023168581675723
0.5771,0.12981227674377754,0.10023099693406831
0.5776,0.12954655878865798,0.10023031008910596
0.5781,0.12928130047366157,0.10022962527564362
0.5786,0.12901650060718736,0.10022894248747834
0.5791,0.1287521580017501,0.1002282617184309
0.5796,0.12848827147396197,0.10022758296234592
0.5801,0.1282248398445152,0.10022690621309127
0.5806,0.12796186193816417,0.10022623146455824
0.5811,0.12769933658370847,0.10022555871066155
0.5816,0.127437262613975,0.10022488794533901
0.5821,0.127175638865801,0.10022421916255145
0.5826,0.1269144641800165,0.1002235523562827
0.5831,0.1266537374014277,0.10022288752053958
0.5836,0.12639345737879945,0.10022222464935143
0.5841,0.12613362296483865,0.10022156373677046
0.5846,0.1258742330161771,0.1002209047768713
0.5851,0.125615286393355,0.10022024776375099
0.5856,0.12535678196080405,0.10021959269152897
0.5861,0.1250987185868312,0.10021893955434708
0.5866,0.12484109514360146,0.10021828834636888
0.5871,0.12458391050712228,0.10021763906178036
0.5876,0.12432716355722662,0.10021699169478929
0.5881,0.12407085317755699,0.10021634623962528
0.5886,0.12381497825554898,0.10021570269053962
0.5891,0.12355953768241557,0.1002150610418053
0.5896,0.12330453035313073,0.10021442128771686
0.5901,0.12304995516641375,0.10021378342259023
0.5906,0.1227958110247132,0.1002131474407627
0.5911,0.12254209683419137,0.10021251333659278
0.5916,0.12228881150470819,0.10021188110446021
