#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.1444938067886537,0.05481898483153709
0.5931,0.14419480740805662,0.0548180277218286
0.5936,0.14389631173261552,0.05481707342991428
0.5941,0.14359831849056182,0.05481612194742858
0.5946,0.14330082641440461,0.054815173266037194
0.5951,0.14300383424091276,0.0548142273774365
0.5956,0.14270734071109703,0.05481328427335395
0.5961,0.14241134457019225,0.054812343945547355
0.5966,0.14211584456763962,0.054811406385805346
0.5971,0.14182083945706916,0.05481047158594666
0.5976,0.14152632799628212,0.054809539537820466
0.5981,0.14123230894723357,0.054808610233305945
0.5986,0.1409387810760151,0.05480768366431236
0.5991,0.1406457431528373,0.05480675982277858
0.5996,0.140353193952013,0.05480583870067345
0.6001,0.14006113225194008,0.05480492028999529
0.6006,0.13976955683508396,0.05480400458277177
0.6011,0.13947846648796144,0.05480309157105997
0.6016,0.13918786000112338,0.05480218124694618
0.6021,0.1388977361691381,0.05480127360254565
0.6026,0.13860809379057457,0.05480036863000258
0.6031,0.1383189316679862,0.05479946632148999
0.6036,0.1380302486078937,0.054798566669209556
0.6041,0.13774204342076954,0.054797669665391464
0.6046,0.13745431492102061,0.05479677530229439
0.6051,0.13716706192697284,0.054795883572205155
0.6056,0.1368802832608545,0.054794994467438914
0.6061,0.13659397774878024,0.05479410798033871
0.6066,0.13630814422073503,0.054793224103275605
0.6071,0.13602278151055855,0.054792342828648394
0.6076,0.1357378884559287,0.05479146414888356
0.6081,0.1354534638983465,0.05479058805643513
0.6086,0.13516950668311975,0.054789714543784535
0.6091,0.13488601565934807,0.05478884360344057
0.6096,0.13460298967990664,0.0547879752279391
0.6101,0.13432042760143142,0.05478710940984319
0.6106,0.13403832828430315,0.05478624614174277
0.6111,0.13375669059263248,0.054785385416254564
0.6116,0.13347551339424443,0.05478452722602213
0.6121,0.13319479556066352,0.05478367156371555
0.6126,0.13291453596709815,0.05478281842203133
0.6131,0.13263473349242624,0.054781967793692384
0.6136,0.13235538701917976,0.054781119671447914
0.6141,0.13207649543353028,0.0547802740480732
0.6146,0.13179805762527358,0.05477943091636957
0.6151,0.13152007248781555,0.05477859026916422
0.6156,0.13124253891815715,0.05477775209931015
0.6161,0.13096545581688002,0.054776916399686085
0.6166,0.13068882208813162,0.05477608316319625
0.6171,0.13041263663961136,0.05477525238277037
0.6176,0.13013689838255565,0.05477442405136353
0.6181,0.12986160623172396,0.054773598161956
0.6186,0.1295867591053844,0.05477277470755317
0.6191,0.12931235592529958,0.05477195368118552
0.6196,0.12903839561671265,0.05477113507590843
0.6201,0.12876487710833318,0.05477031888480204
0.6206,0.12849179933232288,0.0547695051009712
0.6211,0.12821916122428237,0.05476869371754527
0.6216,0.1279469617232368,0.05476788472767831
0.6221,0.12767519977162226,0.05476707812454852
0.6226,0.1274038743152721,0.054766273901358485
0.6231,0.12713298430340333,0.054765472051334994
0.6236,0.12686252868860295,0.054764672567728795
0.6241,0.12659250642681463,0.05476387544381466
0.6246,0.12632291647732505,0.054763080672891234
0.6251,0.1260537578027507,0.054762288248280895
0.6256,0.12578502936902433,0.05476149816332963
0.6261,0.12551673014538225,0.05476071041140704
0.6266,0.12524885910435052,0.05475992498590621
0.6271,0.12498141522173219,0.05475914188024347
0.6276,0.12471439747659406,0.054758361087858455
0.6281,0.12444780485125403,0.054757582602213986
0.6286,0.12418163633126761,0.05475680641679583
0.6291,0.12391589090541577,0.05475603252511289
0.6296,0.1236505675656913,0.05475526092069673
0.6301,0.12338566530728687,0.05475449159710182
0.6306,0.12312118312858175,0.05475372454790519
0.6311,0.12285712003112959,0.05475295976670652
0.6316,0.12259347501964547,0.05475219724712789
0.6321,0.12233024710199378,0.054751436982813775
0.6326,0.12206743528917559,0.05475067896743103
0.6331,0.12180503859531622,0.05474992319466852
0.6336,0.12154305603765289,0.05474916965823731
0.6341,0.12128148663652279,0.054748418351870456
0.6346,0.1210203294153503,0.054747669269322945
0.6351,0.12075958340063532,0.054746922404371436
0.6356,0.12049924762194102,0.05474617775081453
0.6361,0.12023932111188164,0.05474543530247224
0.6366,0.11997980290611077,0.05474469505318633
0.6371,0.11972069204330926,0.05474395699681979
0.6376000000000001,0.11946198756517332,0.05474322112725714
0.6381,0.11920368851640296,0.05474248743840408
0.6386000000000001,0.11894579394468985,0.054741755924187535
0.6391,0.11868830290070588,0.054741026578555445
0.6396000000000001,0.11843121443809151,0.05474029939547686
0.6401,0.11817452761344403,0.05473957436894161
0.6406,0.11791824148630625,0.05473885149296052
0.6411,0.11766235511915452,0.05473813076156496
0.6416,0.11740686757738805,0.054737412168807106
0.6421,0.11715177792931689,0.05473669570875962
0.6426,0.11689708524615092,0.054735981375515615
0.6431,0.11664278860198843,0.054735269163188716
0.6436,0.11638888707380514,0.054734559065912756
0.6441,0.11613537974144258,0.05473385107784179
0.6446,0.11588226568759756,0.05473314519315008
0.6451,0.11562954399781054,0.05473244140603186
0.6456,0.11537721376045511,0.054731739710701416
0.6461,0.11512527406672651,0.054731040101392875
0.6466,0.11487372401063134,0.054730342572360105
0.6471,0.11462256268897604,0.054729647117876874
0.6476,0.11437178920135675,0.05472895373223649
0.6481,0.11412140265014781,0.05472826240975171
0.6486,0.11387140214049188,0.05472757314475502
0.6491,0.11362178678028842,0.054726885931598065
0.6496,0.11337255568018388,0.05472620076465195
0.6501,0.11312370795356042,0.05472551763830697
0.6506,0.11287524271652603,0.054724836546972605
0.6511,0.11262715908790358,0.054724157485077383
0.6516,0.11237945618922077,0.054723480447068866
0.6521,0.11213213314469937,0.05472280542741353
0.6526,0.11188518908124524,0.054722132420596634
0.6531,0.11163862312843799,0.05472146142112231
0.6536,0.11139243441852059,0.05472079242351331
0.6541,0.11114662208638931,0.05472012542231107
0.6546,0.11090118526958369,0.054719460412075455
0.6551,0.11065612310827608,0.054718797387384846
0.6556,0.11041143474526217,0.0547181363428361
0.6561,0.11016711932595043,0.05471747727304423
0.6566,0.10992317599835255,0.05471682017264257
0.6571,0.10967960391307331,0.05471616503628258
0.6576,0.10943640222330092,0.05471551185863387
0.6581,0.10919357008479698,0.05471486063438398
0.6586,0.10895110665588689,0.05471421135823846
0.6591,0.10870901109745001,0.054713564024920676
0.6596,0.10846728257291013,0.05471291862917182
0.6601,0.10822592024822557,0.05471227516575078
0.6606,0.10798492329187998,0.054711633629434084
0.6611,0.10774429087487238,0.05471099401501594
0.6616,0.10750402217070788,0.054710356317307855
0.6621,0.10726411635538818,0.054709720531139004
0.6626,0.10702457260740224,0.05470908665135575
0.6631,0.10678539010771664,0.05470845467282185
0.6636,0.10654656803976664,0.05470782459041822
0.6641,0.10630810558944642,0.05470719639904306
0.6646,0.10607000194510015,0.054706570093611386
0.6651,0.10583225629751278,0.054705945669055525
0.6656,0.1055948678399008,0.054705323120324556
0.6661,0.10535783576790293,0.05470470244238454
0.6666,0.1051211592795715,0.054704083630218274
0.6671,0.10488483757536286,0.054703466678825384
0.6676,0.1046488698581288,0.054702851583222085
0.6681,0.1044132553331073,0.054702238338441234
0.6686,0.10417799320791385,0.05470162693953225
0.6691,0.10394308269253232,0.05470101738156097
0.6696,0.10370852299930643,0.05470040965960967
0.6701,0.10347431334293056,0.054699803768777006
0.6706,0.10324045294044139,0.05469919970417788
0.6711,0.10300694101120873,0.05469859746094336
0.6716,0.10277377677692735,0.054697997034220756
0.6721,0.10254095946160781,0.05469739841917335
0.6726,0.10230848829156829,0.05469680161098051
0.6731,0.10207636249542562,0.05469620660483756
0.6736,0.10184458130408733,0.05469561339595572
0.6741,0.10161314395074232,0.054695021979561935
0.6746,0.10138204967085332,0.05469443235089907
0.6751,0.10115129770214758,0.054693844505225554
0.6756,0.1009208872846093,0.05469325843781555
0.6761,0.10069081766047067,0.05469267414395874
0.6766,0.10046108807420404,0.05469209161896034
0.6771,0.1002316977725131,0.054691510858140994
0.6776,0.10000264600432536,0.05469093185683677
0.6781,0.09977393202078315,0.054690354610399075
0.6786,0.09954555507523616,0.05468977911419453
0.6791,0.09931751442323289,0.054689205363605005
0.6796,0.09908980932251275,0.0546886333540275
0.6801,0.09886243903299789,0.05468806308087411
0.6806,0.09863540281678528,0.05468749453957195
0.6811,0.09840869993813871,0.05468692772556315
0.6816,0.09818232966348076,0.0546863626343047
0.6821,0.09795629126138491,0.05468579926126836
0.6826,0.09773058400256798,0.05468523760194092
0.6831,0.09750520715988155,0.054684677651823665
0.6836,0.09728016000830499,0.05468411940643264
0.6841,0.09705544182493714,0.05468356286129857
0.6846,0.09683105188898876,0.054683008011966655
0.6851,0.09660698948177476,0.054682454853996615
0.6856,0.09638325388670671,0.054681903382962645
0.6861,0.09615984438928482,0.054681353594453336
0.6866,0.0959367602770908,0.05468080548407155
0.6871,0.0957140008397798,0.05468025904743448
0.6876,0.09549156536907351,0.05467971428017352
0.6881,0.0952694531587518,0.05467917117793424
0.6886,0.09504766350464616,0.05467862973637634
0.6891,0.09482619570463145,0.0546780899511735
0.6896,0.09460504905861913,0.054677551818013474
0.6901,0.09438422286854939,0.05467701533259795
0.6906,0.09416371643838423,0.05467648049064252
0.6911,0.09394352907409975,0.054675947287876475
0.6916,0.09372366008367924,0.054675415720043107
0.6921,0.09350410877710558,0.05467488578289926
0.6926,0.09328487446635425,0.054674357472215565
0.6931,0.09306595646538615,0.05467383078377622
0.6936,0.0928473540901404,0.05467330571337903
0.6941,0.09262906665852695,0.05467278225683518
0.6946,0.0924110934904201,0.054672260409969566
0.6951,0.09219343390765067,0.05467174016862031
0.6956,0.09197608723399968,0.054671221528638896
0.6961,0.0917590527951909,0.054670704485890245
0.6966,0.09154232991888399,0.05467018903625239
0.6971,0.09132591793466759,0.05466967517561669
0.6976,0.09110981617405248,0.05466916289988757
0.6981,0.09089402397046442,0.05466865220498259
0.6986,0.09067854065923764,0.054668143086832356
0.6991,0.0904633655776078,0.05466763554138052
0.6996,0.09024849806470532,0.05466712956458364
0.7001000000000001,0.09003393746154838,0.05466662515241114
0.7006,0.0898196831110366,0.054666122300845395
0.7011000000000001,0.0896057343579438,0.05466562100588152
0.7016,0.08939209054891198,0.054665121263527426
0.7021000000000001,0.08917875103244384,0.05466462306980367
0.7026,0.08896571515889705,0.05466412642074354
0.7031000000000001,0.0887529822804768,0.05466363131239286
0.7036,0.08854055175123003,0.05466313774080999
0.7041,0.08832842292703831,0.05466264570206592
0.7046,0.08811659516561149,0.054662155192244065
0.7051,0.08790506782648144,0.05466166620744018
0.7056,0.08769384027099528,0.05466117874376247
0.7061,0.08748291186230912,0.05466069279733139
0.7066,0.08727228196538168,0.054660208364279796
0.7071,0.08706194994696775,0.054659725440752586
0.7076,0.08685191517561207,0.05465924402290701
0.7081,0.08664217702164288,0.05465876410691237
0.7086,0.08643273485716556,0.054658285688950044
0.7091,0.08622358805605657,0.05465780876521349
0.7096,0.08601473599395704,0.05465733333190816
0.7101,0.08580617804826662,0.054656859385251416
0.7106,0.08559791359813722,0.05465638692147263
0.7111,0.08538994202446708,0.05465591593681285
0.7116,0.08518226270989422,0.05465544642752517
0.7121,0.08497487503879081,0.05465497838987423
0.7126,0.08476777839725672,0.054654511820136586
0.7131,0.08456097217311366,0.05465404671460036
0.7136,0.084354455755899,0.05465358306956533
0.7141,0.08414822853686008,0.05465312088134292
0.7146,0.0839422899089476,0.054652660146256
0.7151,0.08373663926681046,0.054652200860639044
0.7156,0.08353127600678917,0.054651743020837966
0.7161,0.08332619952691046,0.05465128662321012
0.7166,0.08312140922688076,0.05465083166412412
0.7171,0.08291690450808112,0.05465037813996007
0.7176,0.0827126847735607,0.0546499260471093
0.7181,0.08250874942803146,0.05464947538197435
0.7186,0.0823050978778619,0.054649026140968976
0.7191,0.08210172953107191,0.0546485783205182
0.7196,0.08189864379732627,0.05464813191705802
0.7201,0.08169584008792977,0.05464768692703564
0.7206,0.08149331781582067,0.054647243346909166
0.7211,0.08129107639556596,0.05464680117314789
0.7216,0.08108911524335476,0.054646360402231864
0.7221,0.08088743377699355,0.05464592103065219
0.7226,0.08068603141589979,0.05464548305491077
0.7231,0.08048490758109725,0.054645046471520436
0.7236,0.08028406169520952,0.05464461127700468
0.7241,0.08008349318245522,0.05464417746789786
0.7246,0.07988320146864201,0.054643745040744963
0.7251,0.07968318598116156,0.05464331399210173
0.7256,0.0794834461489835,0.054642884318534486
0.7261,0.07928398140265067,0.05464245601662016
0.7266,0.07908479117427311,0.05464202908294619
0.7271,0.07888587489752312,0.0546416035141107
0.7276,0.07868723200762952,0.054641179306722056
0.7281,0.07848886194137272,0.054640756457399214
0.7286,0.07829076413707886,0.054640334962771465
0.7291,0.07809293803461512,0.05463991481947851
0.7296,0.07789538307538384,0.05463949602417034
0.7301,0.07769809870231789,0.054639078573507256
0.7306,0.07750108435987471,0.05463866246415976
0.7311,0.07730433949403186,0.05463824769280857
0.7316,0.07710786355228115,0.05463783425614466
0.7321,0.07691165598362397,0.054637422150869024
0.7326,0.07671571623856578,0.05463701137369276
0.7331,0.0765200437691113,0.05463660192133715
0.7336,0.07632463802875915,0.054636193790533374
0.7341,0.07612949847249682,0.054635786978022544
0.7346,0.07593462455679567,0.05463538148055593
0.7351,0.0757400157396059,0.05463497729489452
0.7356,0.07554567148035143,0.05463457441780932
0.7361,0.07535159123992492,0.05463417284608099
0.7366,0.07515777448068274,0.0546337725765002
0.7371,0.07496422066644028,0.054633373605867244
0.7376,0.07477092926246653,0.054632975930992166
0.7381,0.07457789973547965,0.05463257954869478
0.7386,0.07438513155364165,0.05463218445580452
0.7391,0.07419262418655385,0.05463179064916035
0.7396,0.07400037710525166,0.05463139812561101
0.7401,0.07380838978220015,0.05463100688201462
0.7406,0.07361666169128887,0.05463061691523895
0.7411,0.07342519230782725,0.05463022822216113
0.7416,0.07323398110853961,0.054629840799667824
0.7421,0.07304302757156064,0.0546294546446551
0.7426,0.0728523311764306,0.054629069754028405
0.7431,0.07266189140409042,0.054628686124702494
0.7436,0.07247170773687704,0.054628303753601504
0.7441,0.07228177965851898,0.05462792263765881
0.7446,0.07209210665413134,0.05462754277381704
0.7451,0.07190268821021122,0.05462716415902794
0.7456,0.07171352381463329,0.05462678679025265
0.7461,0.07152461295664497,0.054626410664461236
0.7466,0.07133595512686178,0.05462603577863305
0.7471,0.07114754981726303,0.05462566212975638
0.7476,0.07095939652118702,0.05462528971482862
0.7481,0.07077149473332661,0.0546249185308562
0.7486,0.07058384394972456,0.054624548574854485
0.7491,0.07039644366776937,0.05462417984384785
0.7496,0.07020929338619025,0.0546238123348695
0.7501,0.07002239260505323,0.0546234460449616
0.7506,0.06983574082575625,0.05462308097117518
0.7511,0.06964933755102497,0.05462271711056993
0.7516,0.06946318228490822,0.054622354460214566
0.7521,0.06927727453277392,0.0546219930171864
0.7526,0.06909161380130409,0.05462163277857148
0.7531,0.06890619959849112,0.05462127374146463
0.7536,0.06872103143363303,0.05462091590296923
0.7541,0.06853610881732938,0.054620559260197356
0.7546,0.06835143126147664,0.05462020381026971
0.7551,0.0681669982792643,0.054619849550315486
0.7556,0.06798280938517026,0.05461949647747247
0.7561,0.06779886409495685,0.05461914458888696
0.7566,0.06761516192566625,0.054618793881713715
0.7571,0.06743170239561655,0.05461844435311592
0.7576,0.06724848502439741,0.054618096000265196
0.7581,0.06706550933286595,0.05461774882034157
0.7586,0.06688277484314246,0.05461740281053343
0.7591,0.06670028107860636,0.05461705796803741
0.7596,0.06651802756389191,0.05461671429005859
0.7601,0.06633601382488424,0.05461637177381018
0.7606,0.06615423938871508,0.05461603041651369
0.7611,0.06597270378375893,0.054615690215398825
0.7616,0.06579140653962859,0.05461535116770348
0.7621,0.06561034718717138,0.054615013270673654
0.7626000000000001,0.06542952525846515,0.054614676521563627
0.7631,0.06524894028681395,0.054614340917635555
0.7636000000000001,0.06506859180674425,0.05461400645615978
0.7641,0.06488847935400097,0.054613673134414696
0.7646000000000001,0.06470860246554322,0.054613340949686645
0.7651,0.06452896067954066,0.05461300989926998
0.7656000000000001,0.0643495535353693,0.05461267998046696
0.7661,0.06417038057360784,0.054612351190587834
0.7666000000000001,0.06399144133603335,0.05461202352695078
0.7671,0.06381273536561773,0.05461169698688168
0.7676000000000001,0.06363426220652367,0.054611371567714395
0.7681,0.06345602140410074,0.05461104726679055
0.7686,0.06327801250488162,0.0546107240814596
0.7691,0.06310023505657807,0.05461040200907867
0.7696,0.06292268860807744,0.0546100810470127
0.7701,0.06274537270943853,0.05460976119263427
0.7706,0.06256828691188791,0.05460944244332368
0.7711,0.062391430767816086,0.054609124796468796
0.7716,0.06221480383077402,0.054608808249465304
0.7721,0.062038405655468726,0.05460849279971619
0.7726,0.06186223579776033,0.05460817844463231
0.7731,0.06168629381465764,0.05460786518163181
0.7736,0.061510579264314955,0.05460755300814053
0.7741,0.061335091706027946,0.054607241921591665
0.7746,0.06115983070023035,0.054606931919426005
0.7751,0.06098479580849003,0.05460662299909163
0.7756,0.06080998659350549,0.05460631515804417
0.7761,0.060635402619101955,0.05460600839374656
0.7766,0.06046104345022822,0.05460570270366909
0.7771,0.06028690865295255,0.05460539808528943
0.7776,0.06011299779445946,0.0546050945360925
0.7781,0.05993931044304569,0.054604792053570536
0.7786,0.05976584616811723,0.05460449063522304
0.7791,0.059592604540185154,0.05460419027855674
0.7796,0.059419585130862616,0.054603890981085576
0.7801,0.05924678751286074,0.05460359274033064
0.7806,0.059074211259985784,0.05460329555382015
0.7811,0.0589018559471349,0.05460299941908954
0.7816,0.05872972115029335,0.05460270433368133
0.7821,0.05855780644653045,0.05460241029514506
0.7826,0.05838611141399657,0.05460211730103743
0.7831,0.05821463563191916,0.05460182534892208
0.7836,0.05804337868059992,0.05460153443636968
0.7841,0.05787234014141092,0.05460124456095792
0.7846,0.0577015195967914,0.05460095572027142
0.7851,0.05753091663024417,0.05460066791190172
0.7856,0.057360530826332655,0.054600381133447326
0.7861,0.0571903617706769,0.05460009538251363
0.7866,0.05702040904995083,0.0545998106567128
0.7871,0.05685067225187845,0.05459952695366394
0.7876,0.05668115096523074,0.05459924427099292
0.7881,0.05651184477982225,0.054598962606332395
0.7886,0.05634275328650793,0.05459868195732191
0.7891,0.056173876077179496,0.054598402321607606
0.7896,0.05600521274476262,0.05459812369684235
0.7901,0.055836762883213174,0.05459784608068583
0.7906,0.05566852608751451,0.05459756947080438
0.7911,0.05550050195367355,0.05459729386487092
0.7916,0.055332690078718265,0.05459701926056502
0.7921,0.0551650900606938,0.05459674565557289
0.7926,0.054997701498659825,0.05459647304758735
0.7931,0.0548305239926869,0.054596201434307684
0.7936,0.05466355714385355,0.05459593081343986
0.7941,0.054496800554243004,0.05459566118269624
0.7946,0.054330253826940095,0.05459539253979575
0.7951,0.05416391656602788,0.054595124882463736
0.7956,0.05399778837658496,0.05459485820843211
0.7961,0.0538318688646818,0.0545945925154391
0.7966,0.05366615763737812,0.054594327801229345
0.7971,0.05350065430271936,0.05459406406355398
0.7976,0.05333535846973396,0.05459380130017037
0.7981,0.053170269748430046,0.05459353950884236
0.7986,0.05300538774979243,0.054593278687339986
0.7991,0.052840712085779534,0.05459301883343967
0.7996,0.05267624236932046,0.05459275994492408
0.8001,0.052511978214311764,0.05459250201958216
0.8006,0.05234791923561459,0.05459224505520907
0.8011,0.05218406504905161,0.054591989049606215
0.8016,0.052020415271404025,0.05459173400058117
0.8021,0.05185696952040846,0.05459147990594767
0.8026,0.05169372741475436,0.05459122676352566
0.8031,0.05153068857408048,0.054590974571141135
0.8036,0.051367852618972455,0.05459072332662629
0.8041,0.051205219170959416,0.05459047302781932
0.8046,0.05104278785251138,0.05459022367256457
0.8051,0.0508805582870362,0.05458997525871242
0.8056,0.05071853009887674,0.05458972778411924
0.8061,0.05055670291330764,0.05458948124664741
0.8066,0.050395076356532974,0.05458923564416532
0.8071,0.05023365005568293,0.054588990974547356
0.8076,0.050072423638811175,0.054588747235673835
0.8081,0.04991139673489181,0.05458850442543093
0.8086,0.04975056897381687,0.054588262541710814
0.8091,0.04958993998639288,0.05458802158241153
0.8096,0.049429509404338816,0.05458778154543697
0.8101,0.04926927686028257,0.054587542428696866
0.8106,0.0491092419877586,0.05458730423010685
0.8111,0.04894940442120494,0.054587066947588234
0.8116,0.04878976379596047,0.054586830579068234
0.8121,0.048630319748262194,0.054586595122479785
0.8126,0.04847107191524233,0.05458636057576162
0.8131,0.04831201993492576,0.05458612693685817
0.8136,0.048153163446227054,0.05458589420371952
0.8141,0.04799450208894798,0.054585662374301604
0.8146,0.04783603550377457,0.054585431446565885
0.8151,0.047677763332274505,0.054585201418479515
0.8156,0.04751968521689449,0.05458497228801537
0.8161,0.047361800800957435,0.05458474405315186
0.8166,0.04720410972865976,0.05458451671187294
0.8171,0.04704661164506883,0.05458429026216831
0.8176,0.04688930619612034,0.054584064702033155
0.8181,0.04673219302861529,0.05458384002946814
0.8186,0.0465752717902179,0.05458361624247952
0.8191,0.046418542129452546,0.054583393339079064
0.8196,0.04626200369570129,0.054583171317284
0.8201,0.0461056561392013,0.05458295017511706
0.8206,0.04594949911104219,0.054582729910606406
0.8211,0.045793532263163315,0.0545825105217856
0.8216,0.04563775524835152,0.05458229200669372
0.8221,0.045482167720238165,0.05458207436337516
0.8226,0.04532676933329688,0.054581857589879705
0.8231,0.045171559742840754,0.05458164168426255
0.8236,0.045016538605019925,0.05458142664458417
0.8241,0.04486170557681907,0.054581212468910414
0.8246,0.04470706031605484,0.054580999155312435
0.8251000000000001,0.0445526024813732,0.054580786701866654
0.8256,0.04439833173224713,0.0545805751066548
0.8261000000000001,0.04424424772897402,0.05458036436776389
0.8266,0.04409035013267315,0.05458015448328603
0.8271000000000001,0.04393663860528335,0.05457994545131879
0.8276,0.043783112809560217,0.054579737269964665
0.8281000000000001,0.043629772409074064,0.054579529937331665
0.8286,0.043476617068207185,0.05457932345153263
0.8291000000000001,0.0433236464521513,0.05457911781068583
0.8296,0.043170860226905576,0.05457891301291457
0.8301000000000001,0.04301825805927364,0.05457870905634715
0.8306,0.04286583961686167,0.054578505939117256
0.8311000000000001,0.04271360456807541,0.05457830365936337
0.8316,0.04256155258211843,0.054578102215229254
0.8321000000000001,0.042409683328989166,0.05457790160486365
0.8326,0.04225799647947884,0.05457770182642029
0.8331,0.04210649170516903,0.054577502878058015
0.8336,0.041955168678429106,0.05457730475794063
0.8341,0.04180402707241422,0.05457710746423687
0.8346,0.04165306656106269,0.05457691099512065
0.8351,0.04150228681909367,0.05457671534877051
0.8356,0.04135168752200491,0.05457652052337024
0.8361,0.04120126834607048,0.05457632651710838
0.8366,0.041051028968338184,0.05457613332817847
0.8371,0.04090096906662759,0.054575940954778863
0.8376,0.04075108831952736,0.054575749395112824
0.8381,0.040601386406393436,0.05457555864738851
0.8386,0.040451863007346205,0.054575368709818856
0.8391,0.04030251780326871,0.054575179580621726
0.8396,0.04015335047580387,0.05457499125801968
0.8401,0.04000436070735288,0.054574803740240145
0.8406,0.039855548181072294,0.05457461702551534
0.8411,0.03970691258087214,0.054574431112082204
0.8416,0.039558453591413696,0.05457424599818243
0.8421,0.03941017089810708,0.05457406168206251
0.8426,0.03926206418710913,0.05457387816197364
0.8431,0.03911413314532132,0.05457369543617162
0.8436,0.03896637746038713,0.05457351350291705
0.8441,0.038818796820690435,0.054573332360475194
0.8446,0.03867139091535283,0.05457315200711594
0.8451,0.03852415943423171,0.0545729724411138
0.8456,0.038377102067917904,0.054572793660748
0.8461,0.03823021850773383,0.054572615664302326
0.8466,0.03808350844573092,0.054572438450065194
0.8471,0.03793697157468776,0.0545722620163295
0.8476,0.03779060758810782,0.054572086361392824
0.8481,0.03764441618021746,0.054571911483557355
0.8486,0.03749839704596349,0.054571737381129665
0.8491,0.037352549881011485,0.05457156405242089
0.8496,0.03720687438174323,0.05457139149574682
0.8501,0.03706137024525497,0.054571219709427576
0.8506,0.03691603716935508,0.054571048691787825
0.8511,0.036770874852562176,0.05457087844115668
0.8516,0.03662588299410268,0.05457070895586781
0.8521,0.036481061293909225,0.054570540234259196
0.8526,0.03633640945261816,0.05457037227467329
0.8531,0.036191927171567745,0.054570205075456985
0.8536,0.03604761415279597,0.05457003863496155
0.8541,0.0359034700990386,0.05456987295154265
0.8546,0.035759494713726955,0.05456970802356028
0.8551,0.035615687700986165,0.05456954384937884
0.8556,0.03547204876563287,0.05456938042736701
0.8561,0.03532857761317332,0.05456921775589787
0.8566,0.03518527394980137,0.054569055833348805
0.8571,0.035042137482396575,0.05456889465810147
0.8576,0.034899167918521816,0.05456873422854182
0.8581,0.03475636496642174,0.054568574543060064
0.8586,0.0346137283350206,0.05456841560005072
0.8591,0.03447125773392028,0.05456825739791251
0.8596,0.03432895287339822,0.05456809993504836
0.8601,0.03418681346440567,0.054567943209865494
0.8606,0.03404483921856556,0.05456778722077533
0.8611,0.03390302984817062,0.05456763196619342
0.8616,0.03376138506618141,0.05456747744453952
0.8621,0.033619904586224485,0.05456732365423761
0.8626,0.033478588122590226,0.05456717059371571
0.8631,0.0333374353902312,0.0545670182614061
0.8636,0.03319644610475999,0.05456686665574512
0.8641,0.033055619982447604,0.05456671577517328
0.8646,0.032914956740221095,0.054566565618135054
0.8651,0.03277445609566217,0.05456641618307914
0.8656,0.032634117767005026,0.054566267468458295
0.8661,0.03249394147313446,0.05456611947272931
0.8666,0.0323539269335841,0.05456597219435299
0.8671,0.03221407386853437,0.054565825631794254
0.8676,0.03207438199881092,0.054565679783522
0.8681,0.03193485104588247,0.054565534648009145
0.8686,0.03179548073185903,0.054565390223732614
0.8691,0.031656270779490264,0.05456524650917328
0.8696,0.031517220912163274,0.054565103502816036
0.8701,0.03137833085390115,0.05456496120314972
0.8706,0.031239600329360906,0.05456481960866713
0.8711,0.031101029063831703,0.05456467871786493
0.8716,0.030962616783233133,0.05456453852924389
0.8721,0.030824363214113328,0.05456439904130847
0.8726,0.03068626808364703,0.05456426025256712
0.8731,0.030548331119634207,0.05456412216153224
0.8736,0.030410552050497724,0.05456398476672009
0.8741,0.030272930605282057,0.05456384806665066
0.8746,0.030135466513651052,0.054563712059847974
0.8751,0.029998159505886704,0.05456357674483968
0.8756,0.029861009312886728,0.05456344212015755
0.8761,0.02972401566616349,0.05456330818433687
0.8766,0.02958717829784171,0.05456317493591693
0.8771,0.02945049694065699,0.05456304237344075
0.8776,0.029313971327954012,0.05456291049545511
0.8781,0.02917760119368484,0.05456277930051051
0.8786,0.029041386272407068,0.05456264878716141
0.8791,0.02890532629928232,0.054562518953965744
0.8796,0.028769421010074202,0.054562389799485356
0.8801,0.028633670141147028,0.05456226132228579
0.8806,0.02849807342946364,0.05456213352093622
0.8811,0.028362630612584126,0.054562006394009634
0.8816,0.028227341428663903,0.0545618799400826
0.8821,0.028092205616451996,0.054561754157735426
0.8826,0.027957222915289463,0.054561629045552056
0.8831,0.02782239306510778,0.054561504602120094
0.8836,0.02768771580642698,0.054561380826030834
0.8841,0.02755319088035416,0.05456125771587911
0.8846,0.02741881802858163,0.05456113527026342
0.8851,0.027284596993385524,0.05456101348778588
0.8856,0.027150527517623892,0.054560892367052194
0.8861,0.02701660934473526,0.05456077190667165
0.8866,0.026882842218736897,0.05456065210525712
0.8871,0.026749225884223123,0.054560532961425025
0.8876000000000001,0.0266157600863638,0.05456041447379532
0.8881,0.02648244457090277,0.05456029664099157
0.8886000000000001,0.02634927908415589,0.054560179461640775
0.8891,0.026216263373009932,0.05456006293437356
0.8896000000000001,0.026083397184920563,0.05455994705782398
0.8901,0.02595068026791099,0.054559831830629645
0.8906000000000001,0.02581811237057014,0.05455971725143159
0.8911,0.025685693242051364,0.054559603318874356
0.8916000000000001,0.02555342263207061,0.054559490031605956
0.8921,0.025421300290905023,0.054559377388277895
