#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.1311686372639231,0.0721733500976836
0.5921,0.13089741882218447,0.07217260683148655
0.5926,0.13062665805584525,0.0721718657573209
0.5931,0.1303563538074058,0.0721711268686497
0.5936,0.13008650492326623,0.07217039015896037
0.5941,0.1298171102537104,0.07216965562176472
0.5946,0.129548168652889,0.07216892325059854
0.5951,0.12927967897880407,0.07216819303902186
0.5956,0.12901164009329208,0.07216746498061861
0.5961,0.1287440508620085,0.07216673906899658
0.5966,0.1284769101544112,0.07216601529778731
0.5971,0.12821021684374512,0.07216529366064596
0.5976,0.12794396980702594,0.07216457415125126
0.5981,0.1276781679250245,0.07216385676330522
0.5986,0.12741281008225136,0.07216314149053352
0.5991,0.12714789516694067,0.07216242832668465
0.5996,0.12688342207103503,0.0721617172655304
0.6001,0.12661938969017017,0.07216100830086566
0.6006,0.12635579692365898,0.07216030142650802
0.6011,0.1260926426744769,0.07215959663629808
0.6016,0.12582992584924624,0.072158893924099
0.6021,0.12556764535822126,0.07215819328379655
0.6026,0.12530580011527298,0.07215749470929912
0.6031,0.12504438903787432,0.07215679819453737
0.6036,0.12478341104708492,0.07215610373346433
0.6041,0.12452286506753675,0.07215541132005515
0.6046,0.12426275002741882,0.07215472094830724
0.6051,0.12400306485846292,0.07215403261223988
0.6056,0.12374380849592864,0.07215334630589423
0.6061,0.12348497987858918,0.07215266202333348
0.6066,0.12322657794871636,0.07215197975864221
0.6071,0.12296860165206695,0.0721512995059269
0.6076,0.12271104993786751,0.07215062125931537
0.6081,0.12245392175880086,0.072149945012957
0.6086,0.12219721607099122,0.0721492707610224
0.6091,0.12194093183399071,0.07214859849770346
0.6096,0.12168506801076477,0.07214792821721323
0.6101,0.12142962356767861,0.07214725991378577
0.6106,0.12117459747448275,0.07214659358167612
0.6111,0.1209199887042999,0.07214592921516023
0.6116,0.12066579623361041,0.07214526680853468
0.6121,0.12041201904223926,0.072144606356117
0.6126,0.12015865611334166,0.07214394785224496
0.6131,0.1199057064333903,0.07214329129127717
0.6136,0.11965316899216111,0.07214263666759244
0.6141,0.11940104278272033,0.07214198397558996
0.6146,0.11914932680141073,0.07214133320968921
0.6151,0.11889802004783857,0.07214068436432967
0.6156,0.11864712152486027,0.07214003743397109
0.6161,0.11839663023856921,0.072139392413093
0.6166,0.11814654519828245,0.07213874929619496
0.6171,0.11789686541652804,0.07213810807779622
0.6176,0.11764758990903161,0.07213746875243575
0.6181,0.11739871769470378,0.07213683131467215
0.6186,0.11715024779562704,0.0721361957590837
0.6191,0.11690217923704307,0.0721355620802679
0.6196,0.11665451104733995,0.0721349302728418
0.6201,0.1164072422580396,0.07213430033144166
0.6206,0.11616037190378471,0.07213367225072295
0.6211,0.11591389902232696,0.07213304602536023
0.6216,0.11566782265451378,0.07213242165004721
0.6221,0.11542214184427622,0.07213179911949644
0.6226,0.11517685563861664,0.07213117842843937
0.6231,0.11493196308759623,0.0721305595716263
0.6236,0.11468746324432275,0.0721299425438261
0.6241,0.11444335516493857,0.07212932733982648
0.6246,0.11419963790860817,0.0721287139544335
0.6251,0.11395631053750623,0.0721281023824717
0.6256,0.11371337211680561,0.07212749261878425
0.6261,0.11347082171466553,0.07212688465823239
0.6266,0.11322865840221921,0.07212627849569563
0.6271,0.1129868812535625,0.0721256741260717
0.6276,0.11274548934574175,0.07212507154427637
0.6281,0.11250448175874224,0.07212447074524338
0.6286,0.1122638575754764,0.07212387172392451
0.6291,0.11202361588177236,0.07212327447528924
0.6296,0.1117837557663619,0.0721226789943249
0.6301,0.1115442763208696,0.07212208527603646
0.6306,0.11130517663980084,0.07212149331544654
0.6311,0.11106645582053067,0.07212090310759536
0.6316,0.11082811296329223,0.07212031464754047
0.6321,0.11059014717116575,0.07211972793035702
0.6326,0.11035255755006691,0.07211914295113721
0.6331,0.1101153432087361,0.07211855970499072
0.6336,0.10987850325872676,0.0721179781870443
0.6341,0.10964203681439488,0.07211739839244183
0.6346,0.10940594299288725,0.07211682031634412
0.6351,0.10917022091413124,0.07211624395392911
0.6356,0.1089348697008232,0.07211566930039143
0.6361,0.10869988847841805,0.0721150963509427
0.6366,0.10846527637511812,0.07211452510081118
0.6371,0.10823103252186263,0.07211395554524176
0.6376000000000001,0.10799715605231672,0.07211338767949606
0.6381,0.10776364610286103,0.0721128214988521
0.6386000000000001,0.10753050181258081,0.07211225699860452
0.6391,0.10729772232325548,0.07211169417406411
0.6396000000000001,0.10706530677934813,0.07211113302055826
0.6401,0.10683325432799491,0.07211057353343034
0.6406,0.10660156411899478,0.07211001570804014
0.6411,0.10637023530479882,0.0721094595397634
0.6416,0.1061392670405003,0.07210890502399193
0.6421,0.10590865848382411,0.07210835215613372
0.6426,0.10567840879511667,0.0721078009316124
0.6431,0.10544851713733545,0.07210725134586753
0.6436,0.10521898267603937,0.07210670339435461
0.6441,0.10498980457937804,0.07210615707254461
0.6446,0.10476098201808236,0.07210561237592432
0.6451,0.10453251416545398,0.07210506929999609
0.6456,0.10430440019735575,0.07210452784027774
0.6461,0.1040766392922014,0.07210398799230262
0.6466,0.10384923063094625,0.07210344975161932
0.6471,0.10362217339707662,0.07210291311379191
0.6476,0.10339546677660094,0.07210237807439966
0.6481,0.10316910995803925,0.07210184462903711
0.6486,0.10294310213241403,0.0721013127733138
0.6491,0.10271744249324016,0.07210078250285439
0.6496,0.10249213023651589,0.07210025381329875
0.6501,0.10226716456071244,0.07209972670030125
0.6506,0.10204254466676553,0.07209920115953168
0.6511,0.10181826975806499,0.07209867718667426
0.6516,0.10159433904044603,0.0720981547774282
0.6521,0.10137075172217926,0.07209763392750718
0.6526,0.10114750701396194,0.07209711463263978
0.6531,0.10092460412890834,0.07209659688856902
0.6536,0.1007020422825406,0.07209608069105247
0.6541,0.1004798206927794,0.07209556603586219
0.6546,0.1002579385799351,0.07209505291878456
0.6551,0.1000363951666982,0.07209454133562035
0.6556,0.09981518967813066,0.07209403128218461
0.6561,0.09959432134165666,0.07209352275430668
0.6566,0.09937378938705366,0.07209301574783
0.6571,0.09915359304644329,0.072092510258612
0.6576,0.09893373155428282,0.07209200628252449
0.6581,0.09871420414735582,0.07209150381545293
0.6586,0.09849501006476366,0.07209100285329688
0.6591,0.0982761485479166,0.07209050339196979
0.6596,0.09805761884052504,0.07209000542739882
0.6601,0.0978394201885908,0.07208950895552513
0.6606,0.09762155184039856,0.07208901397230326
0.6611,0.09740401304650695,0.07208852047370158
0.6616,0.0971868030597404,0.07208802845570218
0.6621,0.09696992113518003,0.0720875379143005
0.6626,0.09675336653015573,0.07208704884550549
0.6631,0.09653713850423715,0.07208656124533964
0.6636,0.09632123631922569,0.07208607510983872
0.6641,0.09610565923914567,0.07208559043505186
0.6646,0.09589040653023642,0.07208510721704144
0.6651,0.09567547746094361,0.0720846254518831
0.6656,0.0954608713019112,0.07208414513566556
0.6661,0.0952465873259729,0.07208366626449073
0.6666,0.09503262480814438,0.07208318883447361
0.6671,0.09481898302561462,0.07208271284174199
0.6676,0.09460566125773816,0.07208223828243686
0.6681,0.09439265878602676,0.07208176515271203
0.6686,0.09417997489414144,0.07208129344873412
0.6691,0.09396760886788436,0.0720808231666825
0.6696,0.09375555999519103,0.07208035430274937
0.6701,0.09354382756612203,0.07207988685313958
0.6706,0.09333241087285549,0.07207942081407072
0.6711,0.09312130920967866,0.07207895618177271
0.6716,0.09291052187298073,0.07207849295248835
0.6721,0.09270004816124434,0.07207803112247262
0.6726,0.0924898873750384,0.07207757068799317
0.6731,0.09228003881700976,0.07207711164532991
0.6736,0.09207050179187615,0.0720766539907751
0.6741,0.0918612756064178,0.07207619772063338
0.6746,0.0916523595694704,0.07207574283122146
0.6751,0.09144375299191707,0.07207528931886846
0.6756,0.09123545518668102,0.07207483717991549
0.6761,0.09102746546871787,0.0720743864107157
0.6766,0.09081978315500834,0.07207393700763447
0.6771,0.09061240756455045,0.07207348896704908
0.6776,0.09040533801835246,0.07207304228534873
0.6781,0.090198573839425,0.07207259695893463
0.6786,0.08999211435277418,0.07207215298421961
0.6791,0.08978595888539397,0.07207171035762866
0.6796,0.08958010676625887,0.07207126907559826
0.6801,0.08937455732631674,0.07207082913457664
0.6806,0.08916930989848147,0.07207039053102378
0.6811,0.08896436381762587,0.07206995326141129
0.6816,0.0887597184205743,0.0720695173222222
0.6821,0.08855537304609576,0.07206908270995133
0.6826,0.08835132703489659,0.07206864942110466
0.6831,0.08814757972961336,0.07206821745219998
0.6836,0.087944130474806,0.07206778679976614
0.6841,0.08774097861695053,0.07206735746034348
0.6846,0.08753812350443228,0.07206692943048366
0.6851,0.08733556448753875,0.07206650270674958
0.6856,0.0871333009184529,0.0720660772857154
0.6861,0.08693133215124585,0.07206565316396633
0.6866,0.08672965754187048,0.07206523033809878
0.6871,0.08652827644815414,0.0720648088047203
0.6876,0.08632718822979239,0.07206438856044943
0.6881,0.08612639224834134,0.07206396960191559
0.6886,0.08592588786721202,0.07206355192575938
0.6891,0.08572567445166254,0.07206313552863211
0.6896,0.08552575136879229,0.07206272040719611
0.6901,0.08532611798753459,0.0720623065581244
0.6906,0.08512677367865061,0.0720618939781009
0.6911,0.0849277178147223,0.07206148266382018
0.6916,0.08472894977014615,0.07206107261198752
0.6921,0.08453046892112637,0.0720606638193189
0.6926,0.08433227464566855,0.07206025628254097
0.6931,0.08413436632357306,0.07205984999839074
0.6936,0.08393674333642877,0.07205944496361602
0.6941,0.0837394050676062,0.0720590411749749
0.6946,0.08354235090225161,0.07205863862923605
0.6951,0.08334558022728014,0.07205823732317848
0.6956,0.0831490924313699,0.07205783725359158
0.6961,0.08295288690495532,0.07205743841727513
0.6966,0.0827569630402209,0.07205704081103909
0.6971,0.08256132023109503,0.07205664443170377
0.6976,0.08236595787324374,0.0720562492760996
0.6981,0.08217087536406434,0.0720558553410673
0.6986,0.08197607210267936,0.0720554626234576
0.6991,0.0817815474899303,0.07205507112013138
0.6996,0.08158730092837159,0.07205468082795956
0.7001000000000001,0.0813933318222643,0.07205429174382313
0.7006,0.08119963957757027,0.07205390386461288
0.7011000000000001,0.08100622360194577,0.07205351718722977
0.7016,0.08081308330473588,0.07205313170858449
0.7021000000000001,0.08062021809696787,0.07205274742559765
0.7026,0.08042762739134594,0.07205236433519971
0.7031000000000001,0.08023531060224451,0.07205198243433085
0.7036,0.08004326714570295,0.072051601719941
0.7041,0.07985149643941926,0.07205122218898989
0.7046,0.07965999790274418,0.0720508438384468
0.7051,0.07946877095667573,0.07205046666529079
0.7056,0.07927781502385278,0.07205009066651033
0.7061,0.07908712952854981,0.07204971583910365
0.7066,0.07889671389667069,0.07204934218007832
0.7071,0.07870656755574318,0.07204896968645152
0.7076,0.07851668993491304,0.07204859835524983
0.7081,0.07832708046493851,0.07204822818350931
0.7086,0.07813773857818435,0.07204785916827533
0.7091,0.07794866370861642,0.07204749130660261
0.7096,0.07775985529179592,0.0720471245955552
0.7101,0.0775713127648738,0.07204675903220645
0.7106,0.07738303556658503,0.07204639461363883
0.7111,0.07719502313724348,0.07204603133694418
0.7116,0.07700727491873569,0.07204566919922344
0.7121,0.07681979035451593,0.07204530819758655
0.7126,0.07663256888960043,0.0720449483291528
0.7131,0.076445609970562,0.07204458959105034
0.7136,0.0762589130455244,0.07204423198041639
0.7141,0.0760724775641573,0.07204387549439728
0.7146,0.0758863029776703,0.07204352013014813
0.7151,0.07570038873880813,0.07204316588483314
0.7156,0.0755147343018448,0.07204281275562524
0.7161,0.07532933912257875,0.07204246073970637
0.7166,0.07514420265832696,0.07204210983426725
0.7171,0.07495932436792026,0.07204176003650745
0.7176,0.07477470371169741,0.07204141134363502
0.7181,0.07459034015150058,0.0720410637528671
0.7186,0.0744062331506694,0.07204071726142935
0.7191,0.07422238217403634,0.07204037186655612
0.7196,0.07403878668792103,0.07204002756549033
0.7201,0.07385544616012568,0.07203968435548362
0.7206,0.07367236005992915,0.07203934223379607
0.7211,0.07348952785808273,0.07203900119769632
0.7216,0.0733069490268042,0.07203866124446151
0.7221,0.07312462303977348,0.07203832237137738
0.7226,0.07294254937212684,0.07203798457573786
0.7231,0.0727607275004527,0.07203764785484548
0.7236,0.07257915690278584,0.07203731220601113
0.7241,0.07239783705860287,0.07203697762655391
0.7246,0.07221676744881698,0.0720366441138013
0.7251,0.0720359475557734,0.0720363116650891
0.7256,0.07185537686324388,0.07203598027776137
0.7261,0.07167505485642234,0.07203564994917032
0.7266,0.07149498102191952,0.07203532067667624
0.7271,0.07131515484775851,0.07203499245764794
0.7276,0.07113557582336953,0.07203466528946195
0.7281,0.07095624343958547,0.0720343391695031
0.7286,0.07077715718863663,0.07203401409516436
0.7291,0.0705983165641464,0.07203369006384647
0.7296,0.0704197210611261,0.0720333670729585
0.7301,0.07024137017597057,0.07203304511991718
0.7306,0.07006326340645298,0.07203272420214743
0.7311,0.06988540025172078,0.07203240431708198
0.7316,0.06970778021229024,0.07203208546216149
0.7321,0.0695304027900424,0.0720317676348344
0.7326,0.06935326748821799,0.07203145083255703
0.7331,0.06917637381141314,0.07203113505279356
0.7336,0.0689997212655745,0.0720308202930158
0.7341,0.06882330935799477,0.07203050655070348
0.7346,0.06864713759730794,0.07203019382334386
0.7351,0.0684712054934851,0.07202988210843206
0.7356,0.06829551255782951,0.07202957140347073
0.7361,0.06812005830297224,0.07202926170597017
0.7366,0.06794484224286766,0.07202895301344837
0.7371,0.06776986389278906,0.07202864532343087
0.7376,0.06759512276932388,0.07202833863345053
0.7381,0.06742061839036956,0.07202803294104802
0.7386,0.06724635027512894,0.07202772824377147
0.7391,0.06707231794410602,0.07202742453917634
0.7396,0.06689852091910113,0.07202712182482549
0.7401,0.06672495872320726,0.07202682009828941
0.7406,0.06655163088080499,0.07202651935714581
0.7411,0.0663785369175586,0.0720262195989797
0.7416,0.06620567636041148,0.07202592082138358
0.7421,0.06603304873758202,0.07202562302195716
0.7426,0.06586065357855925,0.07202532619830743
0.7431,0.06568849041409851,0.07202503034804864
0.7436,0.06551655877621715,0.0720247354688023
0.7441,0.0653448581981905,0.07202444155819697
0.7446,0.06517338821454745,0.07202414861386851
0.7451,0.06500214836106631,0.0720238566334599
0.7456,0.06483113817477063,0.07202356561462127
0.7461,0.06466035719392507,0.07202327555500973
0.7466,0.06448980495803101,0.07202298645228954
0.7471,0.06431948100782282,0.072022698304132
0.7476,0.06414938488526338,0.07202241110821538
0.7481,0.06397951613354019,0.072022124862225
0.7486,0.06380987429706099,0.07202183956385305
0.7491,0.06364045892145022,0.07202155521079871
0.7496,0.06347126955354432,0.07202127180076816
0.7501,0.06330230574138823,0.07202098933147424
0.7506,0.06313356703423102,0.07202070780063699
0.7511,0.06296505298252204,0.07202042720598288
0.7516,0.06279676313790679,0.07202014754524547
0.7521,0.06262869705322331,0.0720198688161651
0.7526,0.062460854282497646,0.0720195910164888
0.7531,0.062293234380940386,0.07201931414397031
0.7536,0.06212583690494252,0.07201903819637018
0.7541,0.06195866141207158,0.07201876317145553
0.7546,0.06179170746106764,0.0720184890670003
0.7551,0.06162497461183966,0.07201821588078498
0.7556,0.061458462425461345,0.07201794361059664
0.7561,0.06129217046416755,0.07201767225422902
0.7566,0.0611260982913502,0.07201740180948239
0.7571,0.060960245471554673,0.07201713227416365
0.7576,0.06079461157047587,0.07201686364608613
0.7581,0.0606291961549545,0.07201659592306967
0.7586,0.06046399879297319,0.07201632910294058
0.7591,0.06029901905365297,0.07201606318353174
0.7596,0.06013425650724912,0.07201579816268229
0.7601,0.059969710725147916,0.07201553403823793
0.7606,0.059805381279862464,0.07201527080805069
0.7611,0.05964126774502941,0.0720150084699789
0.7616,0.059477369695404916,0.07201474702188733
0.7621,0.05931368670686111,0.07201448646164701
0.7626000000000001,0.059150218356382546,0.0720142267871352
0.7631,0.05898696422206239,0.0720139679962357
0.7636000000000001,0.05882392388309883,0.07201371008683816
0.7641,0.058661096919791614,0.07201345305683882
0.7646000000000001,0.058498482913538145,0.07201319690413997
0.7651,0.05833608144683015,0.07201294162664998
0.7656000000000001,0.05817389210325001,0.0720126872222836
0.7661,0.058011914467467326,0.07201243368896154
0.7666000000000001,0.05785014812523505,0.07201218102461082
0.7671,0.05768859266338632,0.0720119292271643
0.7676000000000001,0.05752724766983083,0.07201167829456119
0.7681,0.05736611273355115,0.07201142822474649
0.7686,0.05720518744459945,0.07201117901567146
0.7691,0.05704447139409387,0.07201093066529321
0.7696,0.056883964174215276,0.072010683171575
0.7701,0.056723665378203565,0.07201043653248586
0.7706,0.05656357460035433,0.0720101907460009
0.7711,0.056403691436015424,0.07200994581010116
0.7716,0.05624401548158373,0.07200970172277357
0.7721,0.056084546334501335,0.0720094584820109
0.7726,0.05592528359325261,0.0720092160858118
0.7731,0.05576622685736056,0.0720089745321808
0.7736,0.055607375727383584,0.07200873381912822
0.7741,0.05544872980491203,0.07200849394467021
0.7746,0.05529028869256503,0.07200825490682868
0.7751,0.055132051993987026,0.07200801670363131
0.7756,0.05497401931384458,0.07200777933311156
0.7761,0.05481619025782284,0.07200754279330857
0.7766,0.054658564432622715,0.07200730708226713
0.7771,0.0545011414459571,0.07200707219803781
0.7776,0.05434392090654807,0.0720068381386768
0.7781,0.054186902424123176,0.0720066049022459
0.7786,0.05403008560941273,0.07200637248681266
0.7791,0.053873470074146064,0.07200614089045003
0.7796,0.05371705543104888,0.07200591011123673
0.7801,0.05356084129383944,0.07200568014725692
0.7806,0.053404827277226063,0.07200545099660044
0.7811,0.05324901299690323,0.07200522265736248
0.7816,0.05309339806954914,0.07200499512764383
0.7821,0.05293798211282198,0.07200476840555084
0.7826,0.052782764745357265,0.07200454248919519
0.7831,0.052627745586764196,0.07200431737669404
0.7836,0.05247292425762319,0.07200409306617009
0.7841,0.05231830037948223,0.07200386955575135
0.7846,0.05216387357485408,0.07200364684357113
0.7851,0.05200964346721305,0.07200342492776843
0.7856,0.051855609680992204,0.07200320380648727
0.7861,0.05170177184157985,0.07200298347787713
0.7866,0.05154812957531707,0.07200276394009292
0.7871,0.0513946825094942,0.07200254519129466
0.7876,0.05124143027234811,0.07200232722964778
0.7881,0.05108837249305905,0.07200211005332292
0.7886,0.05093550880174784,0.072001893660496
0.7891,0.05078283882947258,0.07200167804934811
0.7896,0.050630362208226073,0.0720014632180656
0.7901,0.0504780785709325,0.07200124916484002
0.7906,0.05032598755144483,0.07200103588786806
0.7911,0.05017408878454143,0.07200082338535152
0.7916,0.05002238190592375,0.0720006116554975
0.7921,0.04987086655221273,0.07200040069651807
0.7926,0.049719542360946486,0.07200019050663037
0.7931,0.049568408970577064,0.07199998108405681
0.7936,0.04941746602046766,0.07199977242702472
0.7941,0.04926671315088983,0.07199956453376653
0.7946,0.04911615000302052,0.07199935740251961
0.7951,0.0489657762189392,0.07199915103152654
0.7956,0.048815591441625276,0.07199894541903482
0.7961,0.04866559531495481,0.07199874056329673
0.7966,0.04851578748369825,0.0719985364625698
0.7971,0.04836616759351712,0.0719983331151164
0.7976,0.04821673529096161,0.07199813051920378
0.7981,0.04806749022346758,0.07199792867310419
0.7986,0.04791843203935383,0.07199772757509466
0.7991,0.047769560387819335,0.0719975272234572
0.7996,0.04762087491894063,0.07199732761647873
0.8001,0.047472375283668794,0.07199712875245087
0.8006,0.047324061133826985,0.0719969306296702
0.8011,0.04717593212210755,0.07199673324643795
0.8016,0.04702798790206942,0.07199653660106038
0.8021,0.04688022812813527,0.07199634069184838
0.8026,0.04673265245558907,0.07199614551711761
0.8031,0.046585260540573104,0.07199595107518852
0.8036,0.04643805204008557,0.07199575736438624
0.8041,0.04629102661197767,0.07199556438304075
0.8046,0.046144183914951176,0.07199537212948653
0.8051,0.04599752360855569,0.07199518060206295
0.8056,0.04585104535318608,0.07199498979911384
0.8061,0.045704748810079604,0.07199479971898785
0.8066,0.04555863364131373,0.07199461036003828
0.8071,0.04541269950980316,0.07199442172062288
0.8076,0.045266946079297446,0.07199423379910419
0.8081,0.045121373014378255,0.07199404659384921
0.8086,0.044975979980457076,0.07199386010322961
0.8091,0.04483076664377211,0.0719936743256215
0.8096,0.04468573267138652,0.07199348925940577
0.8101,0.04454087773118505,0.07199330490296756
0.8106,0.04439620149187206,0.07199312125469667
0.8111,0.04425170362296878,0.07199293831298742
0.8116,0.044107383794810794,0.07199275607623849
0.8121,0.043963241678545664,0.07199257454285325
0.8126,0.043819276946130206,0.07199239371123929
0.8131,0.04367548927032823,0.0719922135798087
0.8136,0.04353187832470792,0.07199203414697813
0.8141,0.04338844378363943,0.0719918554111685
0.8146,0.04324518532229234,0.07199167737080511
0.8151,0.04310210261663332,0.07199150002431784
0.8156,0.042959195343423594,0.07199132337014065
0.8161,0.042816463180216605,0.07199114740671203
0.8166,0.04267390580535545,0.07199097213247481
0.8171,0.04253152289797052,0.071990797545876
0.8176,0.0423893141379773,0.0719906236453672
0.8181,0.042247279206073456,0.07199045042940397
0.8186,0.042105417783737095,0.07199027789644635
0.8191,0.041963729553223854,0.07199010604495854
0.8196,0.04182221419756483,0.07198993487340913
0.8201,0.041680871400564104,0.07198976438027084
0.8206,0.0415397008467964,0.07198959456402058
0.8211,0.04139870222160465,0.07198942542313956
0.8216,0.041257875211097944,0.07198925695611322
0.8221,0.0411172195021488,0.07198908916143097
0.8226,0.04097673478239123,0.07198892203758667
0.8231,0.04083642074021809,0.07198875558307807
0.8236,0.04069627706477899,0.07198858979640722
0.8241,0.04055630344597797,0.07198842467608028
0.8246,0.04041649957447119,0.07198826022060742
0.8251000000000001,0.04027686514166455,0.07198809642850303
0.8256,0.0401373998397116,0.07198793329828557
0.8261000000000001,0.03999810336151118,0.07198777082847753
0.8266,0.03985897540070513,0.07198760901760534
0.8271000000000001,0.03972001565167616,0.07198744786419974
0.8276,0.039581223809545464,0.07198728736679536
0.8281000000000001,0.03944259957017062,0.07198712752393077
0.8286,0.03930414263014339,0.07198696833414864
0.8291000000000001,0.0391658526867872,0.07198680979599563
0.8296,0.03902772943815544,0.07198665190802239
0.8301000000000001,0.038889772583028816,0.07198649466878343
0.8306,0.03875198182091348,0.07198633807683737
0.8311000000000001,0.03861435685203849,0.07198618213074663
0.8316,0.03847689737735412,0.07198602682907768
0.8321000000000001,0.03833960309852921,0.07198587217040074
0.8326,0.038202473717949346,0.0719857181532901
0.8331,0.03806550893871461,0.07198556477632388
0.8336,0.037928708464637244,0.071985412038084
0.8341,0.03779207200023988,0.07198525993715632
0.8346,0.03765559925075315,0.0719851084721306
0.8351,0.03751928992211359,0.07198495764160028
0.8356,0.0373831437209616,0.0719848074441627
0.8361,0.037247160354639416,0.07198465787841915
0.8366,0.037111339531188725,0.07198450894297449
0.8371,0.03697568095934893,0.07198436063643751
0.8376,0.036840184348554725,0.0719842129574207
0.8381,0.03670484940893442,0.07198406590454044
0.8386,0.036569675851307416,0.07198391947641664
0.8391,0.0364346633871826,0.07198377367167319
0.8396,0.036299811728755786,0.07198362848893756
0.8401,0.03616512058890829,0.07198348392684097
0.8406,0.03603058968120432,0.07198333998401833
0.8411,0.035896218719889204,0.07198319665910823
0.8416,0.03576200741988748,0.07198305395075304
0.8421,0.0356279554968006,0.0719829118575986
0.8426,0.03549406266690511,0.0719827703782946
0.8431,0.03536032864715071,0.07198262951149428
0.8436,0.03522675315515792,0.07198248925585451
0.8441,0.035093335909216566,0.07198234961003575
0.8446,0.03496007662828343,0.07198221057270218
0.8451,0.034826975031980456,0.07198207214252147
0.8456,0.03469403084059264,0.07198193431816491
0.8461,0.03456124377506633,0.0719817970983073
0.8466,0.03442861355700695,0.07198166048162714
0.8471,0.034296139908677345,0.07198152446680639
0.8476,0.034163822552995576,0.07198138905253051
0.8481,0.03403166121353326,0.07198125423748858
0.8486,0.033899655614513344,0.0719811200203731
0.8491,0.033767805480808544,0.07198098639988013
0.8496,0.03363611053793903,0.0719808533747092
0.8501,0.03350457051207092,0.07198072094356345
0.8506,0.033373185130014034,0.07198058910514919
0.8511,0.033241954119220374,0.07198045785817651
0.8516,0.03311087720778172,0.07198032720135875
0.8521,0.03297995412442835,0.07198019713341278
0.8526,0.03284918459852669,0.07198006765305881
0.8531,0.03271856836007777,0.07197993875902062
0.8536,0.03258810513971511,0.07197981045002515
0.8541,0.03245779466870309,0.07197968272480297
0.8546,0.03232763667893492,0.07197955558208795
0.8551,0.032197630902930964,0.07197942902061727
0.8556,0.032067777073836796,0.07197930303913153
0.8561,0.03193807492542137,0.07197917763637464
0.8566,0.03180852419207529,0.07197905281109392
0.8571,0.03167912460880903,0.07197892856204
0.8576,0.0315498759112508,0.07197880488796667
0.8581,0.03142077783564522,0.07197868178763138
0.8586,0.031291830118851185,0.07197855925979442
0.8591,0.031163032498340265,0.07197843730321979
0.8596,0.03103438471219475,0.0719783159166745
0.8601,0.030905886499106014,0.07197819509892885
0.8606,0.03077753759837272,0.07197807484875655
0.8611,0.03064933774989901,0.07197795516493438
0.8616,0.03052128669419279,0.07197783604624255
0.8621,0.030393384172364,0.07197771749146421
0.8626,0.03026562992612275,0.07197759949938595
0.8631,0.03013802369777776,0.07197748206879756
0.8636,0.030010565230234414,0.07197736519849186
0.8641,0.029883254266993352,0.07197724888726509
0.8646,0.029756090552148298,0.07197713313391638
0.8651,0.02962907383038479,0.07197701793724824
0.8656,0.029502203846978246,0.07197690329606632
0.8661,0.029375480347792228,0.0719767892091793
0.8666,0.029248903079276876,0.07197667567539903
0.8671,0.029122471788467084,0.07197656269354064
0.8676,0.02899618622298096,0.07197645026242205
0.8681,0.028870046131018057,0.07197633838086463
0.8686,0.028744051261357623,0.0719762270476926
0.8691,0.028618201363357198,0.07197611626173343
0.8696,0.028492496186950565,0.07197600602181749
0.8701,0.028366935482646467,0.07197589632677841
0.8706,0.028241519001526744,0.07197578717545272
0.8711,0.0281162464952447,0.0719756785666801
0.8716,0.027991117716023556,0.07197557049930317
0.8721,0.02786613241665479,0.07197546297216768
0.8726,0.027741290350496325,0.07197535598412232
0.8731,0.027616591271471307,0.07197524953401883
0.8736,0.027492034934065997,0.07197514362071188
0.8741,0.027367621093328635,0.07197503824305919
0.8746,0.027243349504867367,0.07197493339992152
0.8751,0.027119219924849194,0.0719748290901625
0.8756,0.026995232109997675,0.07197472531264873
0.8761,0.02687138581759212,0.07197462206624977
0.8766,0.026747680805465378,0.07197451934983826
0.8771,0.02662411683200254,0.07197441716228944
0.8776,0.026500693656139353,0.07197431550248183
0.8781,0.026377411037360663,0.07197421436929671
0.8786,0.026254268735698676,0.07197411376161818
0.8791,0.02613126651173174,0.07197401367833346
0.8796,0.026008404126582348,0.07197391411833248
0.8801,0.025885681341916073,0.07197381508050806
0.8806,0.025763097919939585,0.07197371656375594
0.8811,0.02564065362339946,0.07197361856697478
0.8816,0.025518348215580494,0.07197352108906593
0.8821,0.0253961814603041,0.07197342412893376
0.8826,0.025274153121926924,0.07197332768548534
0.8831,0.025152262965339355,0.07197323175763062
0.8836,0.02503051075596385,0.07197313634428237
0.8841,0.024908896259753607,0.07197304144435618
0.8846,0.02478741924319086,0.07197294705677039
0.8851,0.024666079473285654,0.0719728531804462
0.8856,0.024544876717574077,0.07197275981430751
0.8861,0.024423810744117,0.07197266695728108
0.8866,0.0243028813214985,0.07197257460829638
0.8871,0.024182088218824307,0.07197248276628562
0.8876000000000001,0.024061431205720483,0.07197239143018384
0.8881,0.02394091005233196,0.07197230059892874
0.8886000000000001,0.023820524529320812,0.07197221027146081
0.8891,0.02370027440786521,0.0719721204467232
0.8896000000000001,0.02358015945965763,0.07197203112366173
0.8901,0.02346017945690365,0.07197194230122517
0.8906000000000001,0.02334033417232025,0.07197185397836472
0.8911,0.02322062337913466,0.07197176615403439
0.8916000000000001,0.02310104685108273,0.07197167882719085
