g,Q,t,y
0.030130669240746116,72.522207556025,0,80
0.11659558341565471,78.7232840851778,0,94
0.884714786433735,67.6537518048193,0,76
0.08222187449202577,72.0727309654848,0,78
0.5484170118171066,74.51823479133459,0,76
0.08512603976312424,85.0232219473213,0,70
0.6622827280726362,80.5851559525311,0,86
0.4893468585668244,81.3502899693747,0,90
0.3402129040173746,88.7304658767769,0,88
0.05454067885096166,86.68601610347021,0,64
0.6164149254848139,76.8461599644595,0,90
0.209967076581363,73.5875163279476,0,78
0.40145190657031715,80.3187232594269,0,88
0.13105837128239184,77.4326629351026,0,72
0.15016289671073038,82.6932212882048,0,82
0.19218148449591554,80.6216202028543,0,74
0.020541984860678365,66.3318519546478,0,74
0.5626869221749813,80.1456126618017,0,76
0.06999246430507082,76.62703153217521,0,84
0.7407345729930837,81.6576345926473,0,82
0.02496913353353178,78.18701529282579,0,84
0.025315240473837205,72.4504643410032,0,60
0.09085256550427702,70.0328656858579,0,66
0.09064929951046807,72.7115270526211,0,92
0.3617740966034755,81.82302385583901,0,112
0.29677199566347656,78.6970162054968,0,94
0.01793261774405445,67.3673081656018,0,60
0.4594948408168785,72.8960454599301,0,70
0.06421406074628072,79.5160751518257,0,40
0.2457580839624683,82.5920779327016,0,86
0.07283746594973559,86.89414527938351,0,78
0.03897206257172881,67.5472412587888,0,76
0.11141444732004221,76.8561942594302,0,66
0.2946657113237724,93.1046268819607,0,60
0.19218148449591554,80.6216202028543,0,74
0.25126846627018257,85.1689125081016,0,88
0.04287889689911147,78.73172351172771,0,66
0.20410133361080962,83.7145488641342,0,92
0.05353872475814375,77.0226349399476,0,62
0.056832901433677877,78.8488591730873,0,84
0.17167433691484627,81.20793973408709,0,82
0.09562596306077853,82.9137134391977,0,70
0.03805416338155787,68.0683113898551,0,58
0.718873484367063,83.5518959869692,0,96
0.19128152860810502,89.69260752851021,0,84
0.03227823761090627,74.95128939764359,0,80
0.12970596120426992,86.8571733844228,0,94
0.5833113886726333,82.5335328771492,0,76
0.26137406938742197,79.3564366148024,0,66
0.25805845731022253,68.69559929483829,0,100
0.46692269889499394,79.552527675671,0,88
0.47341485590818216,76.4308906939591,0,90
0.268970916256398,77.6204594579493,0,84
0.8190766093990086,64.8898234294964,0,60
0.038968128210002055,79.5640072331025,0,84
0.871262157197778,73.93222522218831,0,92
0.08843014340599308,78.3622963754519,0,84
0.40387659582381635,89.3315825093286,0,88
0.8017538780613674,84.1143178020649,0,92
0.2902671762111247,90.4383753138451,0,84
0.07440354508821413,80.6926022753437,0,74
0.5535391229595743,77.05598360029491,0,80
0.08600471002004585,80.2364453797385,0,70
0.2432454388167322,78.93650968397141,0,70
0.06225574060151349,78.8889941106495,0,86
0.6807301821311552,77.57696497199191,0,68
0.41873806660650903,85.84801266076241,0,82
0.34642707040028536,82.7251159165568,0,98
0.03829418102653544,74.5249494774148,0,70
0.48770238565916557,73.2831120156977,0,94
0.47787404118370586,74.9624760216536,0,80
0.05543158644996349,77.28661541420121,0,76
0.0951768353313848,79.8449391722719,0,70
0.5181480625840155,81.6326825815762,0,110
0.4746575705207908,80.5055402374462,0,84
0.6350845231347542,76.46241172448029,0,76
0.08134609489974641,80.3602791252342,0,90
0.025218830168576685,73.6776595109,0,80
0.7280710489047222,84.068652720735,0,52
0.07348656855556061,76.30210233423709,0,70
0.4730789696829433,81.3083719822267,0,110
0.33119185790220584,80.3429375223453,0,94
0.1392799878830196,76.1943271886949,0,46
0.5036496192398239,85.1712486869372,0,82
0.3229384392892723,81.9795624130237,0,92
0.02158574974450654,82.4135774159857,0,70
0.23896994635270002,83.424082156244,0,84
0.11535021962763192,100.385374985695,0,126
0.08454029576840816,89.29719527548589,0,68
0.884714786433735,67.6537518048193,0,76
0.010442163075143366,75.83677465619701,0,74
0.025315240473837205,72.4504643410032,0,60
0.14440866529022367,79.35366177136301,0,88
0.2636170701340164,84.7183769501684,0,82
0.7407345729930837,81.6576345926473,0,82
0.1581516822039537,79.4317333650428,0,118
0.10127197402217948,87.53735744788379,0,98
0.1547278978208786,86.8661129360562,0,102
0.387030445009955,83.81199761747949,0,90
0.05829269760978534,68.4391906394781,0,78
0.2008890997919415,87.078183878469,0,86
0.44688203693818634,79.65914330540609,0,100
0.04934751567187592,86.52371941176571,0,80
0.5528626984285998,74.9130554909105,0,84
0.6350845231347542,76.46241172448029,0,76
0.03829418102653544,74.5249494774148,0,70
0.42510279280991126,85.1871138700259,0,66
0.48770238565916557,73.2831120156977,0,94
0.166881038428683,76.08396726036209,0,88
0.47276278144800876,80.181781691354,0,80
0.08392539628775425,84.9493057116073,0,82
0.15616775220723736,88.16180963617941,0,84
0.08321093628918091,92.31103438756429,0,84
0.10451115535262573,92.4454829824066,0,82
0.3005629369972462,92.7151639567648,0,78
0.5106721780414714,85.1295099042321,0,72
0.09233275016008635,78.60638430209471,0,72
0.23407374406094983,91.14794524850842,0,68
0.5474977587220791,76.58137082184791,0,74
0.5017693305070471,76.70724164735,0,66
0.7561579580379526,73.56238418793691,0,80
0.2172984325635778,84.1984764920411,0,78
0.1921949090848494,100.944286937475,0,88
0.18320748881026477,80.159170701922,0,78
0.2656812413346954,81.8089773956914,0,82
0.17251055732385542,86.5254684730838,0,86
0.029476919433047654,75.3780755008094,0,58
0.17890981373623205,84.29394680370599,0,72
0.5017693305070471,76.70724164735,0,66
0.5438494097173369,74.16093304198841,0,62
0.058986597809624744,85.6836314342634,0,96
0.8167663275777988,74.3270262766661,0,76
0.31010605321075535,82.4023199036967,0,108
0.07394577633665798,83.74182104614141,0,72
0.013828322353960708,69.1059658156816,0,58
0.1921949090848494,100.944286937475,0,88
0.03539451627289374,72.8219003582009,0,64
0.5285094694457235,82.0404790342629,0,72
0.08218796809728637,80.341230596956,0,82
0.011645037944215753,76.0868951276045,0,66
0.2832158824657924,84.68633168395979,0,66
0.2657477807652521,80.1106624205318,0,70
0.011174605525121364,70.5078241956717,0,68
0.0272157740406255,70.808756952702,0,80
0.40802310636645456,89.46042205158041,0,80
0.019465850378437576,72.7375176714394,0,24
0.06764922374132047,77.59438818126951,0,72
0.07024369054214025,74.69372069125409,0,60
0.3365052722268848,77.591994087201,0,88
0.2832158824657924,84.68633168395979,0,66
0.08715537818108264,80.0973612384965,0,88
0.0778512854529289,68.6210285714926,0,82
0.07006534841295331,83.5994685669241,0,80
0.41636233159097275,88.1536847404168,0,78
0.07522738251576455,81.2505934089991,0,98
0.20348344675309288,87.3643567784008,0,86
0.14975331894310054,79.4199467749262,0,108
0.42408020443188993,70.6202369107518,0,70
0.40473610466299154,79.6798850375607,0,84
0.15515575872179976,80.40805182660858,0,98
0.059915630560788614,93.39149933139869,0,72
0.6018533665908165,75.022069905267,0,82
0.2183881695339993,86.6736900573982,0,112
0.28884623932361825,79.3371035976157,0,90
0.03563327619045029,79.6217067659895,0,72
0.0753793790258109,81.8417690765294,0,80
0.0337653976440481,74.0080750245762,0,82
0.49351294641648297,69.4925013777755,0,86
0.7435315498992888,76.1159486281029,0,64
0.07369585602007236,97.70452798582609,0,94
0.1474215206398036,90.9980342613015,0,100
0.070463831114354,81.77449060338141,0,78
0.568000090046788,68.68429589607099,0,74
0.10842379166804238,73.6986757030866,0,88
0.013063462292811063,75.481088897462,0,62
0.07243109325288494,77.2770285684004,0,80
0.65581848247595,87.56557675615922,0,88
0.42851528868043237,83.7523698916557,0,102
0.3229384392892723,81.9795624130237,0,92
0.08747605140827312,88.4835242944367,0,90
0.264930222958678,78.6164382343468,0,80
0.08458658896393728,85.40763530013491,0,96
0.20011836615644052,82.3592899490403,0,88
0.6097100604572963,88.3284770043561,0,92
0.351622364780272,85.9067795235315,0,72
0.02373044271532742,71.4143193960568,0,56
0.5929295285475036,75.5563560984781,0,88
0.09437793370038901,91.40170809454149,0,98
0.02158574974450654,82.4135774159857,0,70
0.06995663042358881,66.611756026079,0,72
0.45298020650756315,95.21479520621929,0,98
0.11918208933657662,77.70426023450041,0,86
0.20020143232053517,73.4710407243632,0,76
0.6465630167981719,86.37488039458441,0,90
0.6327294453328461,89.5542858051758,0,108
0.02496913353353178,78.18701529282579,0,84
0.03598135706680124,73.9259434764935,0,82
0.029660323274980076,76.6223207180918,0,72
0.12572806906351597,66.8961370517335,0,80
0.14075286591822403,73.8717624828987,0,70
0.4634543082398252,79.09862781450859,0,74
0.10756239916912472,69.61300384904379,0,84
0.08126334651841366,75.52686634493891,0,70
0.5180640396864624,86.70532333305401,0,70
0.14184631008613185,87.9326595096336,0,110
0.05189428457976047,85.15337064083691,0,82
0.027712419399029315,64.00901618107609,0,64
0.20167152203877478,83.4540655883465,0,76
0.15914561318732778,75.6488102425817,0,76
0.47787404118370586,74.9624760216536,0,80
0.18320748881026477,80.159170701922,0,78
0.8372475224491412,85.3620710992261,0,80
0.07120099712429974,82.410707172081,0,74
0.6068733640605058,85.6107487169843,0,72
0.06758902696194777,79.96444991737529,0,82
0.04933357395863017,78.4538726729409,0,84
0.6962389912651911,79.4884508818903,0,68
0.30052936034679534,86.93794114942041,0,88
0.6770509305777773,81.3264367788712,0,72
0.07372434148162234,80.656709155689,0,78
0.04418465923380409,79.19434579472642,0,78
0.05208651868816759,73.45944025835041,0,66
0.12634832886809794,81.4794973075303,0,92
0.08512603976312424,85.0232219473213,0,70
0.03712180401382005,63.8116203550807,0,52
0.07934602160985375,83.97906478455141,0,76
0.32514511447770367,83.1983177374446,0,106
0.7547908964812912,74.3729403985085,0,98
0.45298020650756315,95.21479520621929,0,98
0.3037981735251756,81.03167413085191,0,78
0.3088737271236692,85.3945352802459,0,80
0.0967117374043983,85.726038284676,0,74
0.6811674934655262,74.15977904060959,0,46
0.6350845231347542,76.46241172448029,0,76
0.5723954676587542,76.77660493754409,0,92
0.05524205582100813,79.42860609527709,0,40
0.08299492459355447,80.27554355087909,0,88
0.11967700540682133,86.36279767630622,0,84
0.31019653009632114,88.1187681909738,0,56
0.40156137706345213,92.47984256353192,0,80
0.09320533689645641,72.6163735882662,0,74
0.3061772074918457,86.0172296293077,0,86
0.7185438798015471,84.53832862494741,0,72
0.05454067885096166,86.68601610347021,0,64
0.3383226963180093,82.9169555048198,0,78
0.09519629859324745,77.6637362676885,0,98
0.8038579096966305,88.22559220262171,0,88
0.08747605140827312,88.4835242944367,0,90
0.15166579878186312,89.35991796435681,0,86
0.1036436914207904,77.49889419154509,0,70
0.5125559362624041,80.5719203814017,0,82
0.12622618498252064,79.5491558090005,0,110
0.2145628111871333,89.2893308733119,0,90
0.45885580150437544,78.40068381465291,0,72
0.8190766093990086,64.8898234294964,0,60
0.6648490791483711,82.15206518639859,0,72
0.525794773899538,84.74331781372621,0,76
0.6470061507309219,82.7590476169823,0,98
0.20348344675309288,87.3643567784008,0,86
0.36683691208568686,72.3703988883366,0,80
0.01245632287320139,66.63862853070489,0,62
0.2598395377716436,87.39735791902041,0,92
0.02527569180029918,70.3754462023553,0,82
0.19935203515552302,79.43788291748321,0,88
0.48169506849301463,77.4388302667158,0,72
0.6634497601715896,87.8483189631949,0,70
0.3176538845195964,85.6018296492701,0,86
0.08512603976312424,85.0232219473213,0,70
0.11419724553774471,83.94225521839729,0,90
0.5902362819728022,86.11788178475409,0,90
0.7280710489047222,84.068652720735,0,52
0.18299435613067966,81.97903232916721,0,82
0.1743438918506626,80.3190524845118,0,70
0.2421746782039483,83.1566992499976,0,98
0.8462455236002013,74.14274801652371,0,68
0.012028173444948905,72.4882174991633,0,92
0.13272907272135243,78.2141088744714,0,78
0.05189428457976047,85.15337064083691,0,82
0.02119534687879329,70.37825409724209,0,104
0.382380497268371,77.53042063054531,0,100
0.35406556849727194,82.5754651762024,0,84
0.19935203515552302,79.43788291748321,0,88
0.14077018783898232,87.736517093535,0,108
0.41873806660650903,85.84801266076241,0,82
0.0951768353313848,79.8449391722719,0,70
0.16678878137787354,90.3163505154316,0,76
0.5589898581879981,88.59073319927059,0,86
0.11869284779569136,94.2816054732136,0,82
0.8190766093990086,64.8898234294964,0,60
0.05775648153799936,75.60155095994679,0,58
0.34642707040028536,82.7251159165568,0,98
0.413009335590434,86.48013408791479,0,90
0.2267225158937392,87.7943946851614,0,96
0.3983704302169808,91.2094661551236,0,98
0.1406693511133301,81.91050755422529,0,110
0.21769107456617268,80.2648168896419,0,86
0.2183881695339993,86.6736900573982,0,112
0.062790403517086,80.3210252637708,0,76
0.05189428457976047,85.15337064083691,0,82
0.413082997385303,84.95854955577829,0,88
0.10001059792218354,81.1635411037361,0,82
0.2954038076992796,86.16827449952521,0,94
0.7769703440272625,75.3691562471858,0,88
0.14261755961968794,74.3451446001358,0,66
0.08923308280521997,77.4255602457058,0,88
0.011719123314217506,66.1989861601571,0,70
0.027420468556196682,79.956895419893,0,82
0.2550535558329487,91.85124470774359,0,114
0.45298020650756315,95.21479520621929,0,98
0.13105837128239184,77.4326629351026,0,72
0.13791369661194025,84.5810965319507,0,76
0.022427922566083325,76.5504966636047,0,82
0.01878229615229639,72.76609280383092,0,74
0.18043163746642493,88.3362473781202,0,86
0.06283683056669201,73.0987693300364,0,70
0.6501203208358542,81.91831510995041,0,68
0.5269075099763902,81.69749163188041,0,86
0.21395262683991598,85.9832261835191,0,82
0.7162041362865956,88.06816457965981,0,100
0.20806950622236972,87.32164112082171,0,96
0.39151500857805,86.99832138625221,0,90
0.013828322353960708,69.1059658156816,0,58
0.010540928064170871,65.0971895248686,0,68
0.667825017253059,80.4263843054379,0,70
0.5929295285475036,75.5563560984781,0,88
0.7774953683212814,81.6830540983748,0,74
0.19014764332703576,84.8722504087292,0,72
0.010540928064170871,65.0971895248686,0,68
0.1166367923684974,84.58052811042221,0,78
0.33599439460609115,84.793078125081,0,84
0.40473610466299154,79.6798850375607,0,84
0.2906927930816046,94.7541891366996,0,76
0.1750681394611612,85.9302058158229,0,70
0.12227662148166439,71.2832827789815,0,60
0.621697353671373,74.54530477589859,0,80
0.3167425626366819,86.7147484668437,0,96
0.7983272784822336,100.143492101518,0,94
0.012101811344729861,62.0633272344147,0,66
0.39196116137554393,83.89764753987359,0,82
0.13643163146051332,89.1892001487393,0,84
0.6956146523323208,84.81877578633109,0,72
0.41342421141509167,81.9298306000881,0,84
0.22084968420740994,87.851358458119,0,102
0.7984910501969271,80.18530598267542,0,70
0.34870820561487736,91.61011519187142,0,80
0.3162865565176813,90.0744740045788,0,68
0.516660218794627,90.7658137821167,0,74
0.2520724896137788,85.46265390815971,0,66
0.10414072596428926,71.70179725086442,0,76
0.45167739968806925,79.9705611642116,0,78
0.1681007647836276,82.3110345967174,0,74
0.2911991337089116,90.54129545165291,0,90
0.20167152203877478,83.4540655883465,0,76
0.5883926384304761,81.52127869430679,0,88
0.6474099206409564,80.267935294084,0,92
0.04942127079851951,76.0458029566223,0,80
0.8789663798443187,76.44730824153599,0,72
0.07609387787024285,81.9976476892234,0,96
0.4310044098909824,92.18979941519449,0,84
0.5182128120018064,75.8675905797484,0,86
0.8789663798443187,76.44730824153599,0,72
0.036270628719173206,76.6376758916393,0,62
0.5788906064173439,86.5206499919388,0,104
0.04504908824296426,70.9730903928416,0,96
0.046874687294950236,70.9289195449821,0,70
0.022194460217254238,74.78673863779049,0,70
0.08011269650054346,76.84041825000949,0,98
0.11967700540682133,86.36279767630622,0,84
0.6352608023779025,84.02814333854559,0,82
0.40430644172780983,90.87986922302309,0,80
0.05543158644996349,77.28661541420121,0,76
0.20947380424366996,83.17605207311891,0,80
0.4198892838203063,90.08096947845141,0,80
0.04517523096414502,70.203497998033,0,104
0.21104281229505326,77.85001404857509,0,76
0.8789663798443187,76.44730824153599,0,72
0.3416072591868798,82.0644171978793,0,94
0.02119534687879329,70.37825409724209,0,104
0.3026423907106148,91.71889486789591,0,80
0.08542007855294438,77.5516709942615,0,70
0.5377311302917044,80.9630602725853,0,80
0.2183881695339993,86.6736900573982,0,112
0.057875122025583016,75.3668980694611,0,70
0.06209652494668804,79.47775871394529,0,92
0.14875251275484913,78.4358900335889,0,92
0.7664307154341758,85.0044323472876,0,46
0.3752432145589948,87.7950410912402,0,86
0.19927374665205372,84.4156081255903,0,78
0.09340704782531555,74.1209706872716,0,78
0.39151500857805,86.99832138625221,0,90
0.6634497601715896,87.8483189631949,0,70
0.8038579096966305,88.22559220262171,0,88
0.03206960194451433,80.2484362021853,0,78
0.06283683056669201,73.0987693300364,0,70
0.8284559745734046,75.4536799938105,0,80
0.09728274747035681,88.27650615750929,0,84
0.020939522297185716,67.6329036759013,0,78
0.15914561318732778,75.6488102425817,0,76
0.6245942816986205,89.93158053453159,0,94
0.03718912826103063,79.53394336578279,0,68
0.10547098272754671,76.64102964958529,0,82
0.1371445683459752,79.1060278948136,0,94
0.016265238170467423,74.64415465937971,0,74
0.7375193905668311,80.845938739893,0,78
0.7286248157232194,64.6558841333036,0,88
0.08321093628918091,92.31103438756429,0,84
0.6628672998131948,82.1412933187478,0,70
0.05775648153799936,75.60155095994679,0,58
0.08792204394406009,78.54067924260029,0,102
0.1397264880105393,75.3698862836318,0,62
0.13591400622929314,93.57476104605709,0,84
0.21363450322342148,90.7243435528892,0,88
0.3808944542210584,91.3328798215203,0,80
0.4113067052097526,80.64318210579701,0,82
0.6455339427804804,73.2788763490522,0,68
0.3088737271236692,85.3945352802459,0,80
0.581440041438229,81.9140800005629,0,74
0.18622784095249537,90.75980982517191,0,98
0.16340774865110932,87.52569897302659,0,74
0.17570901911179612,89.27508435263441,0,64
0.3416637154500641,89.42964707980309,0,84
0.057539260653093074,82.9349834415469,0,72
0.1682846465703996,86.04428907226021,0,102
0.1591972507652739,77.508281366682,0,78
0.10007620540511751,84.1169276360032,0,84
0.04942127079851951,76.0458029566223,0,80
0.49095472173414584,76.2975260900078,0,108
0.06764922374132047,77.59438818126951,0,72
0.2227068047074697,79.5936676767295,0,104
0.0716876179190839,80.3004144807399,0,68
0.22522561133248004,84.9450298811546,0,92
0.042114256080397774,69.0709904077623,0,96
0.05524205582100813,79.42860609527709,0,40
0.87558073138836,80.9522548580253,0,84
0.021376168070137667,71.9048292913484,0,74
0.03182151895120343,64.075934192167,0,78
0.018666046392321133,82.8844531930225,0,114
0.08140476323520644,94.8946354586941,0,96
0.2457580839624683,82.5920779327016,0,86
0.6807301821311552,77.57696497199191,0,68
0.5759642975372352,81.490585160768,0,82
0.7788320655360679,77.456257540813,0,78
0.2354096681554172,81.0451850243647,0,80
0.5585302182278962,82.00936965552441,0,90
0.5295425240898963,80.08851613654609,0,86
0.7682539253010648,80.3019313112452,0,70
0.16765882928188852,91.9484860114908,0,86
0.055997410097651315,79.96561051857441,0,88
0.4570461065645898,93.68240446593019,0,110
0.2354096681554172,81.0451850243647,0,80
0.04068021082812026,87.04917200941792,0,88
0.4879044066376758,72.54833328288551,0,82
0.09799715643091712,79.7835473470173,0,74
0.8032736981457419,82.6142729709464,0,84
0.10031957875508678,98.10956793056779,0,86
0.5535391229595743,77.05598360029491,0,80
0.20756240443156038,85.4280533540374,0,88
0.6939468205255345,81.71284873633358,0,76
0.6519766784014902,79.84125664358109,0,78
0.03712180401382005,63.8116203550807,0,52
0.06112891707772307,85.7999546759804,0,98
0.13721537001897002,80.9614043992431,0,76
0.4398938834279906,76.07053515188741,0,88
0.2646983286525731,82.1310440489773,0,92
0.2925711800483765,87.07548606065158,0,84
0.3402129040173746,88.7304658767769,0,88
0.3808944542210584,91.3328798215203,0,80
0.5413622027647736,80.7549216038001,0,66
0.8540264622506218,76.41270897270199,0,72
0.4918899374031284,88.763664707963,0,96
0.4372968399708982,89.0475272740405,0,98
0.04335383124539106,76.6935405243852,0,98
0.06911558006369489,75.8142040384573,0,58
0.7389353552164257,68.8965119811897,0,70
0.48725513429893375,82.07905354890741,0,90
0.45627782320342725,75.8943623129798,0,82
0.46692269889499394,79.552527675671,0,88
0.4121493004818764,76.7119420794782,0,84
0.1370975679118736,82.8683514177829,0,120
0.4570461065645898,93.68240446593019,0,110
0.7736693913184989,82.99785871022321,0,94
0.5003478346513001,77.43936039310701,0,50
0.025940004366695503,71.0293168509526,0,80
0.5546832436429568,82.44419343686971,0,84
0.19128152860810502,89.69260752851021,0,84
0.05128514759854092,79.80685334245999,0,78
0.034911839687952924,70.28230116848219,0,80
0.6622827280726362,80.5851559525311,0,86
0.26103554946482105,83.9016447932407,0,76
0.08923308280521997,77.4255602457058,0,88
0.7375193905668311,80.845938739893,0,78
0.6048808651111703,81.6714483181802,0,100
0.03227823761090627,74.95128939764359,0,80
0.35673441782097026,85.38513459930542,0,86
0.16765882928188852,91.9484860114908,0,86
0.0921357844957482,71.8066749096142,0,72
0.23474281128182026,90.92297562070391,0,86
0.09233275016008635,78.60638430209471,0,72
0.15141786282466352,84.3122275466596,0,110
0.21104281229505326,77.85001404857509,0,76
0.018394597189583677,70.1402740341607,0,62
0.8017538780613674,84.1143178020649,0,92
0.07120099712429974,82.410707172081,0,74
0.20348344675309288,87.3643567784008,0,86
0.23339773751947887,79.1941920591801,0,82
0.2909434821148901,75.6250419759038,0,84
0.1371445683459752,79.1060278948136,0,94
0.8566362474009931,76.1729068185567,0,72
0.7800727490450347,76.36774419769421,0,70
0.3439376301267911,89.19363797884658,0,80
0.5340217716055139,82.54047460873541,0,68
0.15616775220723736,88.16180963617941,0,84
0.22810999035579319,95.2668473761812,0,88
0.9041387836796418,76.9242987359702,0,90
0.03694673138965628,68.5721620361747,0,64
0.031388470351624294,73.7248057655361,0,68
0.3063887264109967,89.3906873470577,0,82
0.7736693913184989,82.99785871022321,0,94
0.12783333704815375,90.4063098663186,0,70
0.6437437714892471,81.0977614522996,0,74
0.08677074688802938,76.97809877788029,0,76
0.31010605321075535,82.4023199036967,0,108
0.0676650692340639,78.143043723554,0,64
0.0474007735030426,74.2785191869039,0,68
0.830331510848677,75.3409004697192,0,66
0.3229384392892723,81.9795624130237,0,92
0.28153977510406464,84.827775321429,0,90
0.39196116137554393,83.89764753987359,0,82
0.10173611443660495,79.23921327489721,0,90
0.8038579096966305,88.22559220262171,0,88
0.22260733449602207,76.8324042269268,0,84
0.3438693675640396,93.0139678888753,0,80
0.03829418102653544,74.5249494774148,0,70
0.1581516822039537,79.4317333650428,0,118
0.8808584161916422,83.5555462010642,0,90
0.6241340706500296,77.5675758583082,0,74
0.6465630167981719,86.37488039458441,0,90
0.08453230665880264,68.6531628357409,0,68
0.019465850378437576,72.7375176714394,0,24
0.05546046701713902,72.684678958746,0,62
0.5372936027036833,86.0994474897116,0,100
0.02557605238437723,76.6842766301298,0,74
0.38011090263602293,80.8427107598134,0,90
0.0762901371513753,74.32060596080841,0,72
0.05233034425279517,91.3107322110262,0,100
0.8083675063200608,73.7031586222009,0,76
0.21395262683991598,85.9832261835191,0,82
0.05292554694282024,70.4904931141313,0,68
0.16731034757189858,92.25868678746009,0,90
0.1024566837509843,87.4852571244718,0,110
0.33323055519977446,86.29231796112771,0,92
0.581440041438229,81.9140800005629,0,74
0.027419169970068553,73.732398877968,0,80
0.4710004224141192,76.8820910195681,0,70
0.622842256438685,82.9250097670499,0,80
0.240200148022154,89.34741842443121,0,96
0.5036496192398239,85.1712486869372,0,82
0.16848511174912637,76.7870478473882,0,90
0.7611003621524977,85.1681485224157,0,88
0.08512603976312424,85.0232219473213,0,70
0.1275082529936923,84.88527307867241,0,106
0.08392539628775425,84.9493057116073,0,82
0.5727535635057571,79.25596475098479,0,78
0.13694342290224337,88.0814836009214,0,84
0.09126151328449655,87.9129415262891,0,90
0.20011836615644052,82.3592899490403,0,88
0.6462061027716884,89.2934341859268,0,110
0.035547823180010395,69.1997211782449,0,76
0.8005673225666855,73.8304932817575,0,88
0.0971508129267636,87.18024699873979,0,104
0.20756240443156038,85.4280533540374,0,88
0.4903220980162931,80.2772051990755,0,78
0.2968497153412581,88.7864666882414,0,86
0.060236688744917576,79.20608742958059,0,70
0.7800727490450347,76.36774419769421,0,70
0.04517523096414502,70.203497998033,0,104
0.5066035858055524,79.5032704612299,0,100
0.48802658823383155,83.1890563054725,0,106
0.05546046701713902,72.684678958746,0,62
0.42943498699334154,92.01360891509229,0,80
0.13645972639942147,94.99775089018341,0,96
0.7055214306235509,84.0827551399216,0,88
0.041286921428259814,72.12683406108829,0,80
0.015733009042462623,72.4363925333428,0,72
0.6622827280726362,80.5851559525311,0,86
0.12783333704815375,90.4063098663186,0,70
0.3067180584839622,79.7567197122951,0,76
0.09371635980123463,76.43950563628341,0,92
0.014943048411985606,66.8010690001402,0,64
0.04335383124539106,76.6935405243852,0,98
0.0865730888957029,93.2678729886325,0,106
0.5106423265804739,86.8054451570844,0,114
0.25117561062446675,78.5344465139727,0,84
0.154318966098509,88.22509523974979,0,82
0.14757880091773626,85.97605482934411,0,68
0.006629498054794693,72.55114569050642,0,52
0.08566049614872065,89.7906066028636,0,88
