#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.13143369920414857,0.06786460433026349
0.5931,0.13116172495469786,0.06786385962732198
0.5936,0.13089020888289107,0.06786311712409285
0.5941,0.13061914983190878,0.06786237681401058
0.5946,0.13034854664882245,0.06786163869053423
0.5951,0.13007839818457856,0.06786090274714714
0.5956,0.12980870329398175,0.06786016897735705
0.5961,0.12953946083567927,0.06785943737469578
0.5966,0.1292706696721442,0.06785870793271927
0.5971,0.12900232866966016,0.06785798064500742
0.5976,0.12873443669830475,0.06785725550516394
0.5981,0.12846699263193412,0.06785653250681638
0.5986,0.12819999534816678,0.06785581164361573
0.5991,0.12793344372836837,0.06785509290923677
0.5996,0.12766733665763563,0.06785437629737749
0.6001,0.1274016730247812,0.0678536618017593
0.6006,0.12713645172231774,0.06785294941612682
0.6011,0.126871671646443,0.06785223913424775
0.6016,0.12660733169702415,0.06785153094991284
0.6021,0.12634343077758275,0.06785082485693572
0.6026,0.1260799677952795,0.06785012084915286
0.6031,0.12581694166089918,0.06784941892042332
0.6036,0.1255543512888355,0.06784871906462893
0.6041,0.12529219559707663,0.06784802127567391
0.6046,0.12503047350718957,0.06784732554748489
0.6051,0.1247691839443062,0.06784663187401084
0.6056,0.12450832583710787,0.06784594024922287
0.6061,0.12424789811781124,0.06784525066711428
0.6066,0.12398789972215335,0.06784456312170031
0.6071,0.12372832958937752,0.06784387760701813
0.6076,0.12346918666221843,0.06784319411712669
0.6081,0.12321046988688832,0.06784251264610673
0.6086,0.12295217821306212,0.06784183318806056
0.6091,0.12269431059386385,0.06784115573711197
0.6096,0.12243686598585186,0.06784048028740627
0.6101,0.12217984334900538,0.06783980683311007
0.6106,0.1219232416467098,0.06783913536841116
0.6111,0.12166705984574351,0.06783846588751855
0.6116,0.12141129691626341,0.06783779838466228
0.6121,0.12115595183179151,0.06783713285409337
0.6126,0.1209010235692008,0.0678364692900837
0.6131,0.12064651110870211,0.06783580768692588
0.6136,0.12039241343383,0.06783514803893324
0.6141,0.12013872953142968,0.06783449034043976
0.6146,0.11988545839164302,0.06783383458579986
0.6151,0.11963259900789572,0.06783318076938838
0.6156,0.11938015037688353,0.06783252888560053
0.6161,0.11912811149855929,0.06783187892885167
0.6166,0.11887648137611938,0.06783123089357745
0.6171,0.11862525901599104,0.06783058477423345
0.6176,0.11837444342781882,0.06782994056529525
0.6181,0.11812403362445197,0.06782929826125844
0.6186,0.11787402862193114,0.06782865785663822
0.6191,0.11762442743947578,0.06782801934596963
0.6196,0.1173752290994711,0.06782738272380733
0.6201,0.11712643262745552,0.0678267479847255
0.6206,0.1168780370521076,0.06782611512331777
0.6211,0.11663004140523402,0.06782548413419717
0.6216,0.11638244472175627,0.06782485501199599
0.6221,0.11613524603969867,0.06782422775136576
0.6226,0.1158884444001757,0.06782360234697712
0.6231,0.11564203884737963,0.06782297879351978
0.6236,0.11539602842856811,0.06782235708570238
0.6241,0.11515041219405213,0.0678217372182524
0.6246,0.11490518919718347,0.06782111918591623
0.6251,0.11466035849434277,0.06782050298345883
0.6256,0.11441591914492723,0.06781988860566393
0.6261,0.114171870211339,0.06781927604733379
0.6266,0.11392821075897251,0.06781866530328898
0.6271,0.11368493985620323,0.06781805636836874
0.6276,0.1134420565743752,0.0678174492374304
0.6281,0.11319955998778974,0.06781684390534964
0.6286,0.11295744917369323,0.0678162403670203
0.6291,0.11271572321226585,0.06781563861735425
0.6296,0.11247438118660939,0.06781503865128141
0.6301,0.11223342218273627,0.06781444046374963
0.6306,0.11199284528955752,0.06781384404972454
0.6311,0.11175264959887156,0.06781324940418969
0.6316,0.11151283420535257,0.06781265652214613
0.6321,0.11127339820653936,0.06781206539861272
0.6326,0.11103434070282386,0.06781147602862579
0.6331,0.11079566079743995,0.06781088840723912
0.6336,0.1105573575964521,0.06781030252952396
0.6341,0.11031943020874457,0.06780971839056882
0.6346,0.11008187774600972,0.0678091359854795
0.6351,0.10984469932273756,0.06780855530937899
0.6356,0.10960789405620433,0.0678079763574073
0.6361,0.10937146106646177,0.06780739912472161
0.6366,0.10913539947632606,0.06780682360649601
0.6371,0.10889970841136717,0.0678062497979214
0.6376000000000001,0.10866438699989783,0.0678056776942056
0.6381,0.10842943437296305,0.06780510729057317
0.6386000000000001,0.1081948496643291,0.06780453858226528
0.6391,0.10796063201047319,0.06780397156453974
0.6396000000000001,0.10772678055057262,0.06780340623267096
0.6401,0.10749329442649447,0.0678028425819497
0.6406,0.10726017278278488,0.06780228060768324
0.6411,0.1070274147666586,0.06780172030519512
0.6416,0.1067950195279889,0.06780116166982511
0.6421,0.10656298621929686,0.06780060469692929
0.6426,0.10633131399574133,0.06780004938187974
0.6431,0.1061000020151084,0.06779949572006465
0.6436,0.10586904943780154,0.06779894370688819
0.6441,0.1056384554268311,0.0677983933377705
0.6446,0.10540821914780447,0.06779784460814751
0.6451,0.10517833976891586,0.067797297513471
0.6456,0.10494881646093632,0.06779675204920839
0.6461,0.10471964839720369,0.06779620821084283
0.6466,0.10449083475361304,0.06779566599387304
0.6471,0.1042623747086061,0.06779512539381331
0.6476,0.10403426744316224,0.06779458640619335
0.6481,0.103806512140788,0.06779404902655822
0.6486,0.10357910798750782,0.0677935132504684
0.6491,0.10335205417185395,0.06779297907349963
0.6496,0.10312534988485726,0.0677924464912428
0.6501,0.10289899432003707,0.06779191549930405
0.6506,0.1026729866733922,0.06779138609330448
0.6511,0.10244732614339086,0.06779085826888027
0.6516,0.10222201193096173,0.06779033202168258
0.6521,0.10199704323948398,0.06778980734737744
0.6526,0.10177241927477836,0.06778928424164572
0.6531,0.10154813924509752,0.06778876270018301
0.6536,0.10132420236111697,0.06778824271869972
0.6541,0.10110060783592552,0.0677877242929208
0.6546,0.10087735488501645,0.06778720741858589
0.6551,0.10065444272627783,0.0677866920914491
0.6556,0.10043187057998393,0.06778617830727901
0.6561,0.1002096376687857,0.0677856660618586
0.6566,0.09998774321770203,0.06778515535098527
0.6571,0.09976618645411048,0.06778464617047064
0.6576,0.09954496660773851,0.0677841385161406
0.6581,0.09932408291065446,0.06778363238383525
0.6586,0.09910353459725865,0.06778312776940874
0.6591,0.09888332090427461,0.0677826246687293
0.6596,0.09866344107074024,0.06778212307767918
0.6601,0.09844389433799891,0.06778162299215455
0.6606,0.09822467994969111,0.06778112440806555
0.6611,0.09800579715174526,0.06778062732133602
0.6616,0.0977872451923695,0.06778013172790369
0.6621,0.09756902332204272,0.06777963762371993
0.6626,0.0973511307935064,0.0677791450047498
0.6631,0.09713356686175564,0.067778653866972
0.6636,0.09691633078403113,0.06777816420637878
0.6641,0.0966994218198101,0.0677776760189758
0.6646,0.0964828392307986,0.06777718930078228
0.6651,0.09626658228092254,0.06777670404783077
0.6656,0.09605065023631978,0.06777622025616711
0.6661,0.09583504236533143,0.0677757379218505
0.6666,0.09561975793849405,0.06777525704095336
0.6671,0.09540479622853092,0.0677747776095612
0.6676,0.09519015651034428,0.06777429962377272
0.6681,0.09497583806100686,0.06777382307969973
0.6686,0.09476184015975402,0.0677733479734669
0.6691,0.09454816208797542,0.06777287430121202
0.6696,0.09433480312920732,0.06777240205908572
0.6701,0.0941217625691241,0.06777193124325145
0.6706,0.09390903969553076,0.06777146184988553
0.6711,0.09369663379835459,0.06777099387517697
0.6716,0.09348454416963763,0.06777052731532757
0.6721,0.09327277010352845,0.0677700621665517
0.6726,0.09306131089627466,0.06776959842507635
0.6731,0.09285016584621476,0.06776913608714108
0.6736,0.09263933425377083,0.06776867514899791
0.6741,0.09242881542144021,0.06776821560691135
0.6746,0.09221860865378852,0.06776775745715832
0.6751,0.09200871325744123,0.06776730069602807
0.6756,0.0917991285410767,0.06776684531982205
0.6761,0.0915898538154182,0.06776639132485414
0.6766,0.0913808883932266,0.0677659387074503
0.6771,0.0911722315892925,0.06776548746394871
0.6776,0.09096388272042921,0.06776503759069957
0.6781,0.09075584110546478,0.06776458908406525
0.6786,0.09054810606523506,0.06776414194042003
0.6791,0.09034067692257598,0.06776369615615016
0.6796,0.09013355300231637,0.06776325172765388
0.6801,0.08992673363127049,0.06776280865134122
0.6806,0.08972021813823083,0.06776236692363408
0.6811,0.08951400585396088,0.06776192654096608
0.6816,0.0893080961111878,0.0677614874997826
0.6821,0.08910248824459528,0.06776104979654067
0.6826,0.08889718159081647,0.067760613427709
0.6831,0.0886921754884265,0.06776017838976785
0.6836,0.08848746927793592,0.06775974467920902
0.6841,0.08828306230178314,0.06775931229253584
0.6846,0.08807895390432763,0.067758881226263
0.6851,0.08787514343184284,0.06775845147691673
0.6856,0.08767163023250935,0.06775802304103451
0.6861,0.08746841365640758,0.06775759591516513
0.6866,0.08726549305551139,0.0677571700958688
0.6871,0.08706286778368058,0.06775674557971671
0.6876,0.08686053719665476,0.06775632236329146
0.6881,0.08665850065204567,0.06775590044318665
0.6886,0.08645675750933125,0.067755479816007
0.6891,0.08625530712984812,0.06775506047836839
0.6896,0.0860541488767854,0.06775464242689752
0.6901,0.08585328211517756,0.06775422565823218
0.6906,0.08565270621189819,0.06775381016902102
0.6911,0.08545242053565291,0.06775339595592364
0.6916,0.08525242445697309,0.06775298301561039
0.6921,0.08505271734820899,0.06775257134476251
0.6926,0.08485329858352336,0.06775216094007186
0.6931,0.08465416753888488,0.06775175179824112
0.6936,0.08445532359206169,0.06775134391598364
0.6941,0.08425676612261464,0.06775093729002327
0.6946,0.0840584945118913,0.06775053191709461
0.6951,0.08386050814301901,0.06775012779394264
0.6956,0.08366280640089904,0.06774972491732303
0.6961,0.08346538867219973,0.06774932328400171
0.6966,0.08326825434535039,0.06774892289075518
0.6971,0.08307140281053495,0.06774852373437025
0.6976,0.08287483345968576,0.06774812581164406
0.6981,0.08267854568647705,0.06774772911938412
0.6986,0.08248253888631904,0.0677473336544081
0.6991,0.08228681245635149,0.06774693941354401
0.6996,0.08209136579543766,0.06774654639362993
0.7001000000000001,0.081896198304158,0.06774615459151412
0.7006,0.0817013093848043,0.06774576400405498
0.7011000000000001,0.08150669844137313,0.06774537462812091
0.7016,0.08131236487956041,0.06774498646059036
0.7021000000000001,0.08111830810675459,0.0677445994983518
0.7026,0.08092452753203144,0.06774421373830362
0.7031000000000001,0.08073102256614721,0.0677438291773541
0.7036,0.08053779262153349,0.06774344581242137
0.7041,0.08034483711229064,0.06774306364043348
0.7046,0.08015215545418203,0.06774268265832814
0.7051,0.07995974706462845,0.06774230286305302
0.7056,0.07976761136270176,0.0677419242515653
0.7061,0.07957574776911942,0.067741546820832
0.7066,0.07938415570623844,0.06774117056782962
0.7071,0.07919283459804968,0.06774079548954444
0.7076,0.07900178387017211,0.06774042158297224
0.7081,0.07881100294984697,0.06774004884511824
0.7086,0.07862049126593208,0.06773967727299736
0.7091,0.07843024824889623,0.06773930686363383
0.7096,0.07824027333081338,0.06773893761406133
0.7101,0.07805056594535704,0.06773856952132297
0.7106,0.07786112552779462,0.06773820258247115
0.7111,0.07767195151498205,0.06773783679456763
0.7116,0.07748304334535773,0.06773747215468354
0.7121,0.07729440045893754,0.06773710865989908
0.7126,0.07710602229730883,0.0677367463073038
0.7131,0.07691790830362519,0.06773638509399635
0.7136,0.07673005792260083,0.0677360250170846
0.7141,0.0765424706005053,0.06773566607368542
0.7146,0.07635514578515766,0.06773530826092487
0.7151,0.07616808292592157,0.06773495157593795
0.7156,0.07598128147369947,0.06773459601586873
0.7161,0.07579474088092755,0.06773424157787025
0.7166,0.07560846060156998,0.06773388825910444
0.7171,0.07542244009111408,0.06773353605674215
0.7176,0.07523667880656457,0.06773318496796313
0.7181,0.07505117620643868,0.06773283498995597
0.7186,0.07486593175076042,0.067732486119918
0.7191,0.07468094490105594,0.06773213835505536
0.7196,0.07449621512034761,0.0677317916925829
0.7201,0.0743117418731496,0.06773144612972425
0.7206,0.07412752462546188,0.06773110166371164
0.7211,0.07394356284476591,0.06773075829178596
0.7216,0.07375985600001876,0.06773041601119668
0.7221,0.07357640356164856,0.0677300748192019
0.7226,0.07339320500154889,0.0677297347130682
0.7231,0.0732102597930744,0.0677293956900707
0.7236,0.07302756741103501,0.06772905774749302
0.7241,0.07284512733169148,0.06772872088262716
0.7246,0.07266293903274997,0.06772838509277357
0.7251,0.07248100199335748,0.06772805037524114
0.7256,0.07229931569409638,0.067727716727347
0.7261,0.07211787961698002,0.06772738414641666
0.7266,0.07193669324544735,0.06772705262978398
0.7271,0.07175575606435826,0.06772672217479093
0.7276,0.07157506755998862,0.06772639277878784
0.7281,0.07139462722002556,0.06772606443913319
0.7286,0.07121443453356222,0.0677257371531936
0.7291,0.07103448899109355,0.06772541091834385
0.7296,0.07085479008451086,0.06772508573196685
0.7301,0.07067533730709766,0.06772476159145353
0.7306,0.07049613015352425,0.06772443849420294
0.7311,0.07031716811984366,0.06772411643762205
0.7316,0.07013845070348625,0.06772379541912586
0.7321,0.06995997740325556,0.06772347543613738
0.7326,0.06978174771932329,0.0677231564860875
0.7331,0.06960376115322477,0.06772283856641492
0.7336,0.06942601720785431,0.06772252167456638
0.7341,0.06924851538746056,0.06772220580799637
0.7346,0.06907125519764175,0.0677218909641672
0.7351,0.0688942361453414,0.06772157714054884
0.7356,0.06871745773884357,0.0677212643346193
0.7361,0.06854091948776822,0.067720952543864
0.7366,0.0683646209030668,0.06772064176577629
0.7371,0.06818856149701787,0.06772033199785703
0.7376,0.06801274078322221,0.06772002323761478
0.7381,0.0678371582765988,0.06771971548256579
0.7386,0.06766181349337991,0.06771940873023376
0.7391,0.06748670595110713,0.06771910297814998
0.7396,0.06731183516862642,0.06771879822385336
0.7401,0.06713720066608427,0.06771849446489017
0.7406,0.06696280196492276,0.06771819169881423
0.7411,0.06678863858787569,0.06771788992318682
0.7416,0.06661471005896376,0.0677175891355766
0.7421,0.06644101590349058,0.06771728933355964
0.7426,0.06626755564803825,0.06771699051471933
0.7431,0.06609432882046304,0.06771669267664647
0.7436,0.06592133494989094,0.06771639581693911
0.7441,0.06574857356671382,0.06771609993320264
0.7446,0.06557604420258475,0.06771580502304966
0.7451,0.06540374639041398,0.06771551108409994
0.7456,0.06523167966436466,0.06771521811398062
0.7461,0.06505984355984878,0.0677149261103259
0.7466,0.06488823761352265,0.0677146350707771
0.7471,0.06471686136328317,0.06771434499298279
0.7476,0.06454571434826338,0.0677140558745985
0.7481,0.06437479610882846,0.06771376771328692
0.7486,0.06420410618657145,0.06771348050671784
0.7491,0.06403364412430952,0.06771319425256792
0.7496,0.06386340946607937,0.06771290894852092
0.7501,0.06369340175713366,0.06771262459226754
0.7506,0.06352362054393658,0.06771234118150543
0.7511,0.06335406537416012,0.0677120587139392
0.7516,0.06318473579667973,0.06771177718728034
0.7521,0.06301563136157075,0.06771149659924713
0.7526,0.0628467516201039,0.06771121694756481
0.7531,0.0626780961247418,0.06771093822996538
0.7536,0.06250966442913466,0.06771066044418762
0.7541,0.06234145608811664,0.06771038358797717
0.7546,0.062173470657701554,0.0677101076590863
0.7551,0.06200570769507938,0.06770983265527412
0.7556,0.06183816675861206,0.06770955857430634
0.7561,0.06167084740782984,0.0677092854139554
0.7566,0.06150374920342716,0.06770901317200043
0.7571,0.061336871707259065,0.06770874184622705
0.7576,0.061170214482337226,0.06770847143442765
0.7581,0.06100377709282618,0.06770820193440111
0.7586,0.060837559104039506,0.06770793334395285
0.7591,0.060671560082436085,0.06770766566089485
0.7596,0.060505779595616205,0.06770739888304565
0.7601,0.06034021721231803,0.06770713300823017
0.7606,0.060174872502413566,0.06770686803427992
0.7611,0.06000974503690531,0.06770660395903273
0.7616,0.05984483438792212,0.06770634078033294
0.7621,0.05968014012871581,0.06770607849603119
0.7626000000000001,0.05951566183365746,0.06770581710398463
0.7631,0.05935139907823355,0.0677055566020566
0.7636000000000001,0.0591873514390425,0.06770529698811686
0.7641,0.059023518493791026,0.06770503826004151
0.7646000000000001,0.05885989982129032,0.0677047804157128
0.7651,0.05869649500145266,0.06770452345301936
0.7656000000000001,0.0585333036152877,0.06770426736985602
0.7661,0.058370325244899025,0.06770401216412378
0.7666000000000001,0.058207559473480275,0.0677037578337299
0.7671,0.058045005885311966,0.06770350437658774
0.7676000000000001,0.05788266406575778,0.06770325179061693
0.7681,0.05772053360126095,0.06770300007374305
0.7686,0.05755861407934088,0.06770274922389795
0.7691,0.05739690508858957,0.0677024992390195
0.7696,0.05723540621866824,0.06770225011705158
0.7701,0.05707411706030377,0.06770200185594415
0.7706,0.05691303720528522,0.06770175445365326
0.7711,0.0567521662464604,0.06770150790814086
0.7716,0.05659150377773262,0.06770126221737491
0.7721,0.05643104939405689,0.06770101737932932
0.7726,0.056270802691436944,0.06770077339198396
0.7731,0.05611076326692152,0.06770053025332462
0.7736,0.0559509307186012,0.06770028796134292
0.7741,0.05579130464560486,0.06770004651403641
0.7746,0.05563188464809651,0.06769980590940845
0.7751,0.05547267032727184,0.06769956614546832
0.7756,0.055313661285354934,0.06769932722023102
0.7761,0.055154857125594765,0.0676990891317173
0.7766,0.05499625745226237,0.06769885187795383
0.7771,0.054837861870647014,0.06769861545697295
0.7776,0.054679669987053335,0.06769837986681265
0.7781,0.05452168140879772,0.06769814510551678
0.7786,0.05436389574420548,0.0676979111711348
0.7791,0.05420631260260711,0.0676976780617218
0.7796,0.05404893159433566,0.06769744577533864
0.7801,0.053891752330722846,0.06769721431005167
0.7806,0.05373477442409656,0.06769698366393295
0.7811,0.05357799748777698,0.06769675383506012
0.7816,0.053421421136074024,0.06769652482151634
0.7821,0.05326504498428371,0.06769629662139034
0.7826,0.05310886864868538,0.06769606923277643
0.7831,0.05295289174653812,0.0676958426537744
0.7836,0.05279711389607817,0.06769561688248953
0.7841,0.052641534716515365,0.06769539191703257
0.7846,0.0524861538280303,0.06769516775551976
0.7851,0.05233097085177097,0.06769494439607272
0.7856,0.052175985409850134,0.06769472183681853
0.7861,0.05202119712534167,0.06769450007588972
0.7866,0.051866605622278086,0.06769427911142407
0.7871,0.05171221052564704,0.06769405894156484
0.7876,0.051558011461388574,0.0676938395644606
0.7881,0.05140400805639193,0.0676936209782652
0.7886,0.05125019993849271,0.06769340318113784
0.7891,0.05109658673646963,0.06769318617124308
0.7896,0.050943168080041866,0.06769296994675056
0.7901,0.05078994359986568,0.06769275450583531
0.7906,0.05063691292753195,0.06769253984667764
0.7911,0.050484075695562604,0.06769232596746294
0.7916,0.05033143153740836,0.0676921128663819
0.7921,0.05017898008744512,0.06769190054163035
0.7926,0.05002672098097166,0.06769168899140926
0.7931,0.049874653854206266,0.06769147821392481
0.7936,0.049722778344284055,0.06769126820738826
0.7941,0.04957109408925408,0.067691058970016
0.7946,0.04941960072807644,0.06769085050002946
0.7951,0.04926829790061925,0.06769064279565523
0.7956,0.049117185247656146,0.06769043585512488
0.7961,0.048966262410863035,0.06769022967667508
0.7966,0.048815529032815635,0.0676900242585475
0.7971,0.04866498475698628,0.06768981959898879
0.7976,0.0485146292277415,0.06768961569625062
0.7981,0.0483644620903389,0.06768941254858961
0.7986,0.04821448299092455,0.06768921015426739
0.7991,0.048064691576530066,0.06768900851155044
0.7996,0.047915087495070084,0.0676888076187102
0.8001,0.04776567039533919,0.06768860747402304
0.8006,0.0476164399270094,0.06768840807577019
0.8011,0.04746739574062736,0.06768820942223773
0.8016,0.04731853748761158,0.06768801151171669
0.8021,0.047169864820249666,0.06768781434250279
0.8026,0.04702137739169588,0.06768761791289665
0.8031,0.04687307485596806,0.06768742222120376
0.8036,0.046724956867945276,0.0676872272657343
0.8041,0.046577023083364845,0.06768703304480321
0.8046,0.04642927315881992,0.06768683955673029
0.8051,0.04628170675175673,0.06768664679983998
0.8056,0.04613432352047199,0.06768645477246149
0.8061,0.04598712312411,0.06768626347292872
0.8066,0.04584010522266046,0.06768607289958031
0.8071,0.045693269476955484,0.06768588305075951
0.8076,0.04554661554866719,0.06768569392481423
0.8081,0.04540014310030496,0.0676855055200971
0.8086,0.04525385179521312,0.06768531783496533
0.8091,0.04510774129756784,0.0676851308677807
0.8096,0.04496181127237526,0.0676849446169097
0.8101,0.04481606138546829,0.06768475908072323
0.8106,0.04467049130350445,0.06768457425759696
0.8111,0.04452510069396322,0.06768439014591099
0.8116,0.044379889225143423,0.06768420674404993
0.8121,0.044234856566160885,0.06768402405040298
0.8126,0.04409000238694573,0.06768384206336386
0.8131,0.04394532635824001,0.06768366078133072
0.8136,0.043800828151595125,0.06768348020270619
0.8141,0.04365650743936944,0.06768330032589741
0.8146,0.04351236389472565,0.06768312114931593
0.8151,0.04336839719162845,0.06768294267137771
0.8156,0.04322460700484206,0.06768276489050318
0.8161,0.04308099300992776,0.06768258780511714
0.8166,0.042937554883241365,0.06768241141364877
0.8171,0.04279429230193089,0.06768223571453164
0.8176,0.042651204943934214,0.06768206070620364
0.8181,0.04250829248797633,0.06768188638710707
0.8186,0.04236555461356742,0.06768171275568848
0.8191,0.04222299100100005,0.06768153981039882
0.8196,0.04208060133134698,0.06768136754969321
0.8201,0.04193838528645877,0.06768119597203122
0.8206,0.041796342548961384,0.06768102507587657
0.8211,0.041654472802253734,0.06768085485969727
0.8216,0.041512775730505595,0.06768068532196557
0.8221,0.041371251018654936,0.06768051646115794
0.8226,0.0412298983524059,0.06768034827575513
0.8231,0.04108871741822615,0.06768018076424197
0.8236,0.0409477079033448,0.06768001392510757
0.8241,0.04080686949575005,0.06767984775684523
0.8246,0.040666201884186855,0.06767968225795226
0.8251000000000001,0.04052570475815456,0.06767951742693032
0.8256,0.04038537780790477,0.06767935326228505
0.8261000000000001,0.040245220724438965,0.06767918976252625
0.8266,0.040105233199506256,0.06767902692616784
0.8271000000000001,0.039965414925601184,0.06767886475172785
0.8276,0.0398257655959613,0.0676787032377283
0.8281000000000001,0.039686284904565154,0.06767854238269537
0.8286,0.039546972546129974,0.06767838218515926
0.8291000000000001,0.03940782821610917,0.06767822264365413
0.8296,0.03926885161069066,0.06767806375671832
0.8301000000000001,0.03913004242679413,0.067677905522894
0.8306,0.038991400362069224,0.06767774794072752
0.8311000000000001,0.03885292511489293,0.06767759100876898
0.8316,0.03871461638436794,0.06767743472557275
0.8321000000000001,0.03857647387031994,0.06767727908969691
0.8326,0.03843849727329578,0.06767712409970356
0.8331,0.03830068629456121,0.06767696975415875
0.8336,0.03816304063609858,0.0676768160516325
0.8341,0.038025560000604995,0.0676766629906986
0.8346,0.03788824409148991,0.06767651056993487
0.8351,0.037751092612873106,0.06767635878792291
0.8356,0.037614105269582525,0.06767620764324826
0.8361,0.03747728176715229,0.06767605713450026
0.8366,0.0373406218118203,0.06767590726027208
0.8371,0.0372041251105265,0.06767575801916083
0.8376,0.0370677913709104,0.0676756094097673
0.8381,0.03693162030130941,0.06767546143069621
0.8386,0.036795611610756326,0.06767531408055592
0.8391,0.03665976500897764,0.06767516735795874
0.8396,0.03652408020639108,0.06767502126152063
0.8401,0.03638855691410405,0.06767487578986132
0.8406,0.0362531948439111,0.06767473094160438
0.8411,0.03611799370829213,0.06767458671537696
0.8416,0.03598295322041036,0.06767444310981001
0.8421,0.03584807309411022,0.06767430012353824
0.8426,0.03571335304391531,0.06767415775519993
0.8431,0.03557879278502661,0.06767401600343716
0.8436,0.035444392033320005,0.06767387486689559
0.8441,0.03531015050534488,0.06767373434422459
0.8446,0.035176067918321646,0.06767359443407721
0.8451,0.035042143990140016,0.06767345513511
0.8456,0.03490837843935684,0.06767331644598329
0.8461,0.03477477098519442,0.06767317836536096
0.8466,0.0346413213475382,0.06767304089191051
0.8471,0.034508029246935065,0.06767290402430287
0.8476,0.03437489440459124,0.06767276776121287
0.8481,0.034241916542370486,0.06767263210131857
0.8486,0.03410909538279194,0.06767249704330179
0.8491,0.033976430649028534,0.06767236258584788
0.8496,0.033843922064904615,0.06767222872764556
0.8501,0.0337115693548945,0.06767209546738727
0.8506,0.03357937224412019,0.06767196280376886
0.8511,0.033447330458349814,0.06767183073548969
0.8516,0.03331544372399524,0.06767169926125255
0.8521,0.03318371176811078,0.06767156837976383
0.8526,0.033052134318390845,0.06767143808973329
0.8531,0.032920711103168306,0.06767130838987415
0.8536,0.03278944185141252,0.06767117927890313
0.8541,0.03265832629272754,0.06767105075554027
0.8546,0.032527364157350136,0.06767092281850916
0.8551,0.032396555176148145,0.06767079546653669
0.8556,0.03226589908061844,0.06767066869835323
0.8561,0.03213539560288516,0.06767054251269249
0.8566,0.032005044475697894,0.06767041690829152
0.8571,0.03187484543242994,0.06767029188389077
0.8576,0.0317447982070762,0.06767016743823419
0.8581,0.0316149025342517,0.06767004357006878
0.8586,0.03148515814918963,0.06766992027814507
0.8591,0.03135556478773959,0.06766979756121695
0.8596,0.03122612218636567,0.06766967541804145
0.8601,0.03109683008214485,0.06766955384737904
0.8606,0.030967688212765087,0.06766943284799341
0.8611,0.030838696316523605,0.06766931241865157
0.8616,0.030709854132325104,0.06766919255812376
0.8621,0.030581161399680055,0.06766907326518357
0.8626,0.03045261785870279,0.06766895453860766
0.8631,0.03032422325010994,0.06766883637717615
0.8636,0.030195977315218524,0.06766871877967223
0.8641,0.030067879795944448,0.06766860174488237
0.8646,0.029939930434800407,0.0676684852715962
0.8651,0.029812128974894544,0.06766836935860665
0.8656,0.029684475159928513,0.0676682540047097
0.8661,0.02955696873419578,0.06766813920870461
0.8666,0.029429609442580006,0.06766802496939377
0.8671,0.02930239703055318,0.06766791128558276
0.8676,0.029175331244174166,0.06766779815608023
0.8681,0.02904841183008682,0.06766768557969806
0.8686,0.0289216385355183,0.06766757355525117
0.8691,0.028795011108277608,0.06766746208155769
0.8696,0.028668529296753578,0.06766735115743877
0.8701,0.028542192849913526,0.06766724078171875
0.8706,0.028416001517301424,0.06766713095322495
0.8711,0.028289955049036235,0.06766702167078789
0.8716,0.028164053195810355,0.06766691293324102
0.8721,0.028038295708887953,0.06766680473942098
0.8726,0.02791268234010314,0.06766669708816737
0.8731,0.02778721284185875,0.06766658997832292
0.8736,0.0276618869671242,0.06766648340873327
0.8741,0.027536704469434365,0.06766637737824717
0.8746,0.027411665102887475,0.06766627188571633
0.8751,0.027286768622144075,0.06766616692999555
0.8756,0.027162014782424724,0.06766606250994253
0.8761,0.02703740333950913,0.06766595862441799
0.8766,0.02691293404973398,0.06766585527228561
0.8771,0.026788606669991624,0.06766575245241206
0.8776,0.026664420957728453,0.06766565016366692
0.8781,0.026540376670943354,0.0676655484049228
0.8786,0.026416473568185966,0.06766544717505513
0.8791,0.026292711408555425,0.06766534647294238
0.8796,0.026169089951698386,0.06766524629746586
0.8801,0.026045608957807945,0.06766514664750985
0.8806,0.02592226818762163,0.06766504752196147
0.8811,0.025799067402420203,0.0676649489197108
0.8816,0.025676006364025984,0.06766485083965071
0.8821,0.025553084834801225,0.06766475328067703
0.8826,0.02543030257764671,0.06766465624168846
0.8831,0.025307659356000267,0.06766455972158646
0.8836,0.025185154933835077,0.0676644637192754
0.8841,0.025062789075658353,0.06766436823366255
0.8846,0.0249405615465096,0.06766427326365784
0.8851,0.02481847211195939,0.06766417880817421
0.8856,0.024696520538107607,0.06766408486612731
0.8861,0.024574706591582143,0.06766399143643556
0.8866,0.02445303003953733,0.0676638985180203
0.8871,0.024331490649652395,0.06766380610980549
0.8876000000000001,0.02421008819013009,0.06766371421071807
0.8881,0.024088822429695247,0.06766362281968752
0.8886000000000001,0.023967693137593036,0.06766353193564624
0.8891,0.023846700083587927,0.06766344155752936
0.8896000000000001,0.02372584303796186,0.06766335168427469
0.8901,0.023605121771513034,0.06766326231482286
0.8906000000000001,0.02348453605555422,0.06766317344811713
0.8911,0.023364085661911616,0.06766308508310355
0.8916000000000001,0.023243770362923143,0.06766299721873088
0.8921,0.023123589931437205,0.06766290985395051
0.8926000000000001,0.02300354414081107,0.06766282298771663
