#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.3771,0.2845099864908311,0.0899851952549847
0.3776,0.28390517894236056,0.08998261928667023
0.3781,0.28330197099068577,0.08998005262451408
0.3786,0.28270035629825996,0.08997749522652822
0.3791,0.2821003285609711,0.08997494705096512
0.3796,0.2815018815079217,0.08997240805631646
0.3801,0.28090500890121023,0.08996987820131107
0.3806,0.2803097045357145,0.08996735744491355
0.3811,0.27971596223887657,0.08996484574632242
0.3816,0.2791237758704896,0.08996234306496875
0.3821,0.27853313932248563,0.08995984936051417
0.3826,0.2779440465187263,0.08995736459284975
0.3831,0.27735649141479407,0.08995488872209395
0.3836,0.27677046799778554,0.08995242170859137
0.3841,0.2761859702861064,0.08994996351291107
0.3846,0.2756029923292678,0.08994751409584495
0.3851,0.27502152820768466,0.08994507341840637
0.3856,0.2744415720324748,0.08994264144182847
0.3861,0.27386311794526086,0.08994021812756275
0.3866,0.27328616011797247,0.08993780343727766
0.3871,0.2727106927526507,0.0899353973328568
0.3876,0.27213671008125395,0.08993299977639788
0.3881,0.27156420636546497,0.08993061073021089
0.3886,0.27099317589649996,0.08992823015681678
0.3891,0.27042361299491857,0.08992585801894618
0.3896,0.2698555120104357,0.08992349427953752
0.3901,0.2692888673217346,0.08992113890173636
0.3906,0.2687236733362817,0.08991879184889316
0.3911,0.2681599244901421,0.08991645308456242
0.3916,0.26759761524779746,0.08991412257250116
0.3921,0.2670367401019649,0.08991180027666744
0.3926,0.26647729357341665,0.08990948616121928
0.3931,0.26591927021080203,0.0899071801905129
0.3936,0.2653626645904706,0.08990488232910182
0.3941,0.26480747131629573,0.08990259254173515
0.3946,0.264253685019501,0.0899003107933566
0.3951,0.26370130035848655,0.08989803704910285
0.3956,0.26315031201865763,0.08989577127430251
0.3961,0.2626007147122542,0.08989351343447474
0.3966,0.2620525031781816,0.08989126349532801
0.3971,0.2615056721818428,0.08988902142275877
0.3976,0.2609602165149716,0.08988678718285022
0.3981,0.26041613099546757,0.089884560741871
0.3986,0.2598734104672317,0.08988234206627416
0.3991,0.2593320498000038,0.08988013112269573
0.3996,0.2587920438892003,0.0898779278779536
0.4001,0.2582533876557545,0.08987573229904622
0.4006,0.25771607604595687,0.08987354435315156
0.4011,0.25718010403129704,0.08987136400762573
0.4016,0.2566454666083072,0.08986919123000194
0.4021,0.25611215879840615,0.08986702598798936
0.4026,0.25558017564774477,0.08986486824947176
0.4031,0.2550495122270528,0.0898627179825066
0.4036,0.25452016363148644,0.08986057515532368
0.4041,0.2539921249804772,0.08985843973632418
0.4046,0.25346539141758223,0.08985631169407945
0.4051,0.25293995811033504,0.08985419099732983
0.4056,0.25241582025009773,0.08985207761498366
0.4061,0.25189297305191477,0.08984997151611618
0.4066,0.2513714117543668,0.08984787266996824
0.4071,0.2508511316194263,0.08984578104594557
0.4076,0.25033212793231446,0.0898436966136174
0.4081,0.24981439600135832,0.08984161934271545
0.4086,0.24929793115784935,0.08983954920313306
0.4091,0.24878272875590368,0.08983748616492383
0.4096,0.2482687841723221,0.089835430198301
0.4101,0.24775609280645222,0.08983338127363588
0.4106,0.24724465008005117,0.08983133936145739
0.4111,0.2467344514371489,0.0898293044324505
0.4116,0.24622549234391364,0.08982727645745577
0.4121,0.24571776828851688,0.08982525540746786
0.4126,0.2452112747810003,0.08982324125363476
0.4131,0.2447060073531437,0.08982123396725693
0.4136,0.24420196155833318,0.089819233519786
0.4141,0.2436991329714309,0.08981723988282414
0.4146,0.24319751718864563,0.08981525302812274
0.4151,0.242697109827404,0.08981327292758183
0.4156,0.24219790652622317,0.08981129955324885
0.4161,0.24169990294458368,0.0898093328773178
0.41659999999999997,0.2412030947628042,0.08980737287212831
0.41709999999999997,0.240707477681916,0.08980541951016471
0.41759999999999997,0.2402130474235395,0.08980347276405519
0.41809999999999997,0.23971979972976087,0.08980153260657063
0.41859999999999997,0.23922773036300998,0.089799599010624
0.4191,0.23873683510593866,0.0897976719492693
0.4196,0.2382471097613008,0.08979575139570065
0.4201,0.23775855015183237,0.08979383732325141
0.4206,0.23727115212013244,0.08979192970539344
0.4211,0.23678491152854578,0.08979002851573603
0.4216,0.23629982425904547,0.08978813372802517
0.4221,0.23581588621311653,0.08978624531614256
0.4226,0.23533309331164087,0.08978436325410498
0.4231,0.23485144149478226,0.08978248751606306
0.4236,0.2343709267218728,0.08978061807630093
0.4241,0.2338915449712998,0.08977875490923493
0.4246,0.2334132922403937,0.08977689798941307
0.4251,0.23293616454531663,0.08977504729151409
0.4256,0.2324601579209517,0.0897732027903467
0.4261,0.23198526842079314,0.08977136446084866
0.4266,0.23151149211683758,0.08976953227808611
0.4271,0.23103882509947515,0.08976770621725268
0.4276,0.23056726347738252,0.08976588625366874
0.4281,0.23009680337741584,0.08976407236278057
0.4286,0.22962744094450457,0.08976226452015963
0.4291,0.22915917234154642,0.08976046270150176
0.4296,0.22869199374930288,0.08975866688262643
0.4301,0.22822590136629492,0.08975687703947587
0.4306,0.2277608914087004,0.0897550931481145
0.4311,0.22729696011025122,0.08975331518472798
0.4316,0.2268341037221322,0.08975154312562257
0.4321,0.22637231851287942,0.08974977694722448
0.4326,0.22591160076828043,0.08974801662607883
0.4331,0.22545194679127464,0.08974626213884924
0.4336,0.2249933529018542,0.08974451346231697
0.4341,0.22453581543696594,0.08974277057338018
0.4346,0.2240793307504138,0.08974103344905317
0.4351,0.2236238952127621,0.08973930206646584
0.4356,0.22316950521123907,0.08973757640286274
0.4361,0.22271615714964152,0.08973585643560271
0.4366,0.22226384744824,0.08973414214215782
0.4371,0.22181257254368458,0.08973243350011283
0.4376,0.22136232888891103,0.08973073048716468
0.4381,0.22091311295304814,0.08972903308112141
0.4386,0.2204649212213254,0.0897273412599019
0.4391,0.22001775019498124,0.08972565500153497
0.4396,0.21957159639117196,0.08972397428415871
0.4401,0.21912645634288144,0.0897222990860199
0.4406,0.2186823265988313,0.08972062938547333
0.4411,0.21823920372339153,0.0897189651609811
0.4416,0.21779708429649214,0.08971730639111208
0.4421,0.2173559649135351,0.08971565305454118
0.4426,0.21691584218530682,0.08971400513004862
0.4431,0.21647671273789157,0.0897123625965196
0.4436,0.2160385732125849,0.08971072543294327
0.4441,0.21560142026580864,0.08970909361841248
0.4446,0.21516525056902502,0.0897074671321229
0.4451,0.21473006080865303,0.08970584595337253
0.4456,0.21429584768598386,0.08970423006156102
0.4461,0.21386260791709782,0.08970261943618912
0.4466,0.21343033823278162,0.08970101405685806
0.4471,0.212999035378446,0.08969941390326897
0.4476,0.21256869611404408,0.08969781895522215
0.4481,0.21213931721399037,0.0896962291926167
0.4486,0.21171089546707983,0.08969464459544982
0.4491,0.21128342767640823,0.08969306514381611
0.4496,0.21085691065929243,0.0896914908179073
0.4501,0.2104313412471913,0.08968992159801131
0.4506,0.21000671628562748,0.08968835746451198
0.4511,0.20958303263410927,0.08968679839788829
0.4516,0.20916028716605317,0.08968524437871399
0.4521,0.20873847676870727,0.08968369538765684
0.4526,0.2083175983430744,0.08968215140547825
0.4531,0.20789764880383668,0.08968061241303253
0.4536,0.20747862507927983,0.08967907839126661
0.4541,0.2070605241112184,0.08967754932121916
0.4546,0.20664334285492128,0.08967602518402033
0.4551,0.2062270782790379,0.08967450596089108
0.4556,0.20581172736552475,0.08967299163314273
0.4561,0.20539728710957253,0.08967148218217628
0.4566,0.2049837545195334,0.08966997758948214
0.4571,0.20457112661684945,0.0896684778366393
0.4576,0.20415940043598085,0.08966698290531505
0.4581,0.2037485730243348,0.08966549277726443
0.4586,0.20333864144219516,0.08966400743432956
0.4591,0.2029296027626522,0.08966252685843942
0.4596,0.20252145407153302,0.08966105103160898
0.4601,0.20211419246733212,0.089659579935939
0.4606,0.20170781506114296,0.08965811355361551
0.4611,0.20130231897658937,0.08965665186690908
0.4616,0.200897701349758,0.08965519485817455
0.4621,0.20049395932913056,0.08965374250985055
0.4626,0.20009109007551698,0.08965229480445888
0.4631,0.19968909076198899,0.08965085172460416
0.4636,0.1992879585738137,0.08964941325297315
0.4641,0.19888769070838822,0.08964797937233465
0.4646,0.19848828437517413,0.08964655006553857
0.4651,0.19808973679563283,0.08964512531551586
0.4656,0.19769204520316103,0.08964370510527783
0.4661,0.19729520684302665,0.0896422894179157
0.4666,0.1968992189723053,0.0896408782366002
0.4671,0.19650407885981708,0.08963947154458124
0.4676,0.19610978378606392,0.08963806932518709
0.4681,0.19571633104316696,0.08963667156182431
0.4686,0.1953237179348045,0.08963527823797708
0.4691,0.19493194177615075,0.08963388933720687
0.4696,0.19454099989381443,0.08963250484315201
0.4701,0.19415088962577784,0.08963112473952711
0.4706,0.19376160832133685,0.08962974901012284
0.4711,0.19337315334104024,0.0896283776388053
0.4716,0.1929855220566306,0.08962701060951565
0.4721,0.19259871185098476,0.08962564790626983
0.4726,0.1922127201180551,0.08962428951315789
0.4731,0.1918275442628108,0.0896229354143438
0.4736,0.19144318170117974,0.0896215855940649
0.4741,0.1910596298599908,0.08962024003663152
0.4746,0.19067688617691653,0.0896188987264266
0.4751,0.19029494810041575,0.08961756164790521
0.4756,0.18991381308967717,0.08961622878559419
0.4761,0.1895334786145629,0.0896149001240918
0.4766,0.18915394215555248,0.08961357564806727
0.4771,0.1887752012036874,0.08961225534226025
0.4776,0.18839725326051546,0.08961093919148076
0.4781,0.18802009583803622,0.08960962718060848
0.4786,0.18764372645864622,0.08960831929459258
0.4791,0.18726814265508457,0.08960701551845111
0.4796,0.18689334197037938,0.08960571583727085
0.48009999999999997,0.186519321957794,0.08960442023620678
0.48059999999999997,0.18614608018077364,0.08960312870048175
0.48109999999999997,0.18577361421289285,0.08960184121538607
0.4816,0.18540192163780247,0.08960055776627716
0.4821,0.1850310000491778,0.08959927833857927
0.4826,0.18466084705066627,0.08959800291778285
0.4831,0.1842914602558362,0.08959673148944451
0.4836,0.18392283728812533,0.08959546403918643
0.4841,0.18355497578078983,0.08959420055269604
0.4846,0.18318787337685366,0.08959294101572575
0.4851,0.18282152772905835,0.08959168541409239
0.4856,0.18245593649981298,0.08959043373367728
0.4861,0.18209109736114398,0.08958918596042524
0.4866,0.18172700799464658,0.0895879420803448
0.4871,0.18136366609143492,0.08958670207950764
0.4876,0.1810010693520937,0.0895854659440481
0.4881,0.18063921548662945,0.08958423366016319
0.4886,0.18027810221442234,0.08958300521411185
0.4891,0.17991772726417846,0.08958178059221485
0.4896,0.17955808837388204,0.08958055978085451
0.4901,0.17919918329074794,0.0895793427664741
0.4906,0.17884100977117506,0.0895781295355778
0.4911,0.17848356558069933,0.0895769200747301
0.4916,0.178126848493947,0.08957571437055571
0.4921,0.1777708562945891,0.08957451240973917
0.4926,0.17741558677529484,0.08957331417902424
0.4931,0.17706103773768642,0.08957211966521413
0.4936,0.17670720699229353,0.08957092885517068
0.4941,0.17635409235850846,0.08956974173581427
0.4946,0.17600169166454102,0.08956855829412347
0.4951,0.1756500027473741,0.08956737851713477
0.4956,0.17529902345271964,0.08956620239194212
0.4961,0.17494875163497436,0.08956502990569683
0.4966,0.17459918515717626,0.08956386104560707
0.4971,0.17425032189096085,0.0895626957989377
0.4976,0.17390215971651846,0.08956153415300988
0.4981,0.17355469652255073,0.08956037609520079
0.4986,0.17320793020622835,0.08955922161294338
0.4991,0.17286185867314843,0.08955807069372594
0.4996,0.17251647983729246,0.08955692332509202
0.5001,0.1721717916209843,0.08955577949463991
0.5006,0.17182779195484849,0.08955463919002246
0.5011,0.17148447877776915,0.08955350239894685
0.5016,0.17114185003684815,0.08955236910917408
0.5021,0.17079990368736503,0.08955123930851894
0.5026,0.1704586376927356,0.08955011298484959
0.5031,0.17011805002447197,0.08954899012608726
0.5036,0.16977813866214211,0.08954787072020609
0.5041,0.16943890159333014,0.08954675475523265
0.5046,0.16910033681359618,0.08954564221924584
0.5051,0.16876244232643753,0.08954453310037652
0.5056,0.16842521614324865,0.08954342738680736
0.5061,0.16808865628328287,0.08954232506677229
0.5066,0.16775276077361304,0.08954122612855661
0.5071,0.16741752764909354,0.08954013056049634
0.5076,0.1670829549523212,0.08953903835097829
0.5081,0.16674904073359811,0.08953794948843946
0.5086,0.16641578305089288,0.08953686396136715
0.5091,0.1660831799698037,0.0895357817582983
0.5096,0.16575122956352037,0.08953470286781955
0.5101,0.16541992991278756,0.08953362727856681
0.5106,0.16508927910586732,0.08953255497922503
0.5111,0.16475927523850287,0.08953148595852803
0.5116,0.16442991641388138,0.08953042020525809
0.5121,0.16410120074259846,0.08952935770824577
0.5126,0.16377312634262117,0.08952829845636978
0.5131,0.16344569133925266,0.0895272424385565
0.5136,0.16311889386509634,0.08952618964377991
0.5141,0.16279273206002023,0.08952514006106123
0.5146,0.16246720407112195,0.0895240936794688
0.5151,0.16214230805269322,0.08952305048811765
0.5156,0.16181804216618548,0.08952201047616944
0.5161,0.16149440458017467,0.0895209736328322
0.5166,0.16117139347032733,0.08951993994735989
0.5171,0.16084900701936572,0.0895189094090524
0.5176,0.1605272434170343,0.0895178820072552
0.5181,0.1602061008600654,0.08951685773135916
0.5186,0.15988557755214586,0.08951583657080019
0.5191,0.15956567170388317,0.08951481851505914
0.5196,0.15924638153277274,0.08951380355366159
0.5201,0.15892770526316405,0.08951279167617743
0.5206,0.1586096411262285,0.08951178287222084
0.5211,0.1582921873599261,0.08951077713145
0.5216,0.15797534220897325,0.08950977444356678
0.5221,0.1576591039248101,0.08950877479831659
0.5226,0.15734347076556893,0.08950777818548815
0.5231,0.15702844099604132,0.08950678459491326
0.5236,0.15671401288764739,0.08950579401646662
0.5241,0.15640018471840314,0.08950480644006552
0.5246,0.1560869547728899,0.08950382185566969
0.5251,0.15577432134222233,0.08950284025328113
0.5256,0.1554622827240181,0.08950186162294375
