g,Q,t,y
0.03215173503222775,64.3901167831842,0,78
0.19873626715651269,73.167234363475,0,76
0.1114700806624476,88.4356241950317,0,102
0.1492380181315874,86.1229849617618,0,80
0.06573829230962618,89.6960587827212,0,72
0.1381891719627194,66.1917502777084,0,90
0.7404491030904081,81.19034014665691,0,88
0.6076136675669088,94.62448930167679,0,66
0.22145935916526108,84.4853976991907,0,78
0.432824232368508,76.6190331845289,0,94
0.18960667914363213,88.12501573791971,0,78
0.23686814792003194,83.6768403705922,0,76
0.3883763186802063,87.9391949247574,0,96
0.7525868668920758,75.15592032310941,0,46
0.6599961648674842,78.9323617567977,0,46
0.19998866811533852,83.30525205241379,0,86
0.17639905718221252,84.5151753088503,0,98
0.6368089510628037,85.5355442770893,0,88
0.3800649073305372,89.64783791038799,0,86
0.20780634595154066,77.94843177221891,0,70
0.4448093816939987,79.4659197061745,0,88
0.04655594541001372,72.3418672028111,0,82
0.03628469691022381,70.085353574074,0,52
0.2590508648847305,81.7166234829856,0,82
0.4707478612215029,79.10139270372929,0,74
0.5907003464499296,84.7871314309652,0,80
0.028286533680137862,81.87147707450191,0,86
0.06674251198740473,80.0952233611531,0,68
0.10332031220695506,84.9891011897773,0,72
0.03810734428996219,77.01449419018608,0,94
0.5490282816024012,75.91359510686401,0,90
0.013177715818524676,69.0034357511436,0,64
0.8345058384823948,73.8934263811895,0,80
0.7901046991782179,76.0984098035655,0,66
0.6678348327248318,81.5373490774602,0,80
0.07768801408193966,83.779849084705,0,64
0.5945670068078686,78.9394963430892,0,80
0.6335290644527221,79.7343477034068,0,88
0.5674046807227837,84.40465992779079,0,74
0.033984166958277516,78.2385797498968,0,68
0.7544354233993767,75.22204414059891,0,106
0.5164533086418206,82.6539233842418,0,78
0.008960346356797171,78.0242653226222,0,66
0.024909247489909227,71.9950229244108,0,84
0.44138138873299626,85.00313451825721,0,90
0.18000507258433718,96.3788173967025,0,76
0.101937185406412,82.75519418820579,0,82
0.18916469541693695,80.15979417336099,0,72
0.025541304881035773,71.4024359230457,0,70
0.008049577645448513,74.6478516594434,0,84
0.04179388936713156,76.6993775271312,0,70
0.3914418647608493,86.99378168149799,0,96
0.15942173696213954,85.59711514925,0,80
0.4152931956650246,87.9913159813686,0,88
0.051522417370866304,78.6879207773854,0,80
0.11143993489339203,74.7351950227156,0,94
0.1360861779948588,86.79490281614191,0,102
0.672769696378348,85.7807916468102,0,100
0.7097054127599041,81.78967378503741,0,88
0.2354217610884086,95.9722159950422,0,88
0.8567117124516148,75.94468537552609,0,66
0.4936488647816984,79.3895965251347,0,100
0.11532949166431093,83.5463065229218,0,84
0.09616525428585183,93.6016271514345,0,90
0.4925734102655488,78.083101263428,0,80
0.18932942392895324,96.5284729419501,0,94
0.05047234720382257,90.1400692507764,0,96
0.518179742312528,79.4909328321433,0,94
0.5075025108355918,86.0366468849035,0,74
0.07776611664169564,84.3943718472773,0,82
0.6004461192929574,88.10677896972858,0,72
0.05397843036054915,83.83715334083641,0,90
0.2047411807741956,88.81794178862971,0,84
0.0568413865383712,79.68761595015941,0,78
0.02951060269361977,76.1054328329115,0,80
0.2831988673072483,87.888119679415,0,82
0.6517969159947111,74.8952888976423,0,88
0.1365830658273771,91.03105801329453,0,88
0.02467222408339021,81.98983360993479,0,74
0.043306997784190525,83.2595365956099,0,76
0.1365830658273771,91.03105801329453,0,88
0.10332031220695506,84.9891011897773,0,72
0.33010963406187666,81.8597429838488,0,92
0.34909195443492985,85.45896015659099,0,76
0.7315298594060289,83.3882490149962,0,84
0.7964185349445845,77.16633496640809,0,80
0.06626809081866655,81.4152264021522,0,98
0.0515935502307134,82.1387808828792,0,72
0.10593124327610466,84.48306502169521,0,46
0.3036526416854335,89.75742179402218,0,88
0.1951651284573301,75.327139648301,0,74
0.1448217294974831,86.08360758933571,0,82
0.13026801142731073,78.7218229881835,0,80
0.0917221350641892,86.6172630448118,0,74
0.7944655431825406,80.2330968811148,0,88
0.0270928797974666,59.10690764743629,0,56
0.7210900859155868,89.19159266509381,0,110
0.028388152765498893,77.512868860099,0,70
0.18820460469894928,92.19159798374679,0,98
0.3690001696335144,95.5331928084024,0,102
0.04127320328637595,83.97596346832809,0,112
0.4926936576884435,77.65026468271279,0,90
0.6841487536358387,76.61519621237471,0,78
0.7240743146995079,78.6176338723393,0,70
0.2039704513042938,85.97306394838002,0,100
0.5568165608274985,84.6259292214132,0,80
0.3537954559564406,86.7504037098019,0,72
0.5974924626769369,81.348855708632,0,80
0.3953842380017008,81.5833241995197,0,70
0.7164086852401659,84.755956606202,0,110
0.7771261806168438,79.6341702611014,0,52
0.04689357003936332,69.70077863679421,0,70
0.11503292597957128,93.6156764043153,0,92
0.8061910679576748,76.04093950947251,0,76
0.03556639463923187,78.1150101521487,0,82
0.0928504284448966,74.2477156079708,0,76
0.1631001753130656,79.2053939924683,0,94
0.36916250276153534,80.4290145446916,0,26
0.6466966461654503,77.36846478822271,0,76
0.1542079764673552,84.1579847631929,0,94
0.8684001531724979,78.9314368113343,0,58
0.3335736805056315,79.8390364577823,0,76
0.101937185406412,82.75519418820579,0,82
0.8658743197241139,86.27671922552891,0,80
0.27411549909301874,90.22338797011291,0,78
0.4082678107700119,82.1244501844375,0,92
0.17388042132573422,76.48261719896409,0,74
0.2493388354649807,76.2250013071616,0,82
0.08572287928435765,91.05866533169792,0,84
0.049576990650359296,69.96731173819961,0,72
0.39967960649503176,74.7559237217385,0,80
0.4925734102655488,78.083101263428,0,80
0.4618018890053317,79.9631983608708,0,98
0.6638414302349094,81.8777820444038,0,80
0.5674046807227837,84.40465992779079,0,74
0.11510587770852733,85.9995653558436,0,64
0.7315298594060289,83.3882490149962,0,84
0.26681906748008793,82.13696120726509,0,76
0.27411549909301874,90.22338797011291,0,78
0.7739331787281302,78.11870319091959,0,72
0.28271624703108394,90.0946103736321,0,96
0.3431076986602851,88.22149845030079,0,80
0.08133613067401625,85.6389974591928,0,80
0.5368195319459956,85.47245586757259,0,76
0.04412367567928255,85.9934663199808,0,88
0.05054335946328562,85.7708752834862,0,72
0.20999602249343569,89.25377344178341,0,70
0.06775799191799123,67.2579164976479,0,70
0.77258470510663,80.19295734514691,0,82
0.042076287382600296,83.0246682498663,0,104
0.16881349414935173,84.5520548582712,0,98
0.05060533972564198,65.77111410105121,0,72
0.14178473512236694,90.1341284893142,0,84
0.06309732043931421,85.6599805065835,0,78
0.10834579251328356,68.1598834101091,0,70
0.04025599839432669,80.5193761947672,0,84
0.04025599839432669,80.5193761947672,0,84
0.2519033274555554,87.50800729514549,0,62
0.5717837376594648,81.9424479785692,0,108
0.06519060222385674,69.5582864592214,0,64
0.8232588808556519,69.1566847786938,0,78
0.033352962554265536,67.5259363433685,0,76
0.242819654133904,89.361780167822,0,78
0.4215882240769848,83.7093212618201,0,84
0.33398292218998066,89.4837252828748,0,80
0.012917586959608134,66.2183313344333,0,76
0.6541622208244031,78.847584386951,0,76
0.05498602249999635,75.91079954576429,0,58
0.5996544940344715,84.82405717892341,0,72
0.7689373787378173,80.1617522164077,0,94
0.8290704389417071,76.2359626710419,0,56
0.06432003189307031,84.9003525195269,0,82
0.007072589174701217,66.6799178386694,0,76
0.42628518558747297,81.63860128367641,0,84
0.5439351827583027,81.7557575251241,0,100
0.08075066290379804,90.9965640290595,0,84
0.06695422567612241,84.52309101018659,0,92
0.7856432626780654,75.212804727678,0,84
0.12676051987004408,79.4930179534777,0,78
0.11143993489339203,74.7351950227156,0,94
0.018184403566270508,74.5023838552003,0,84
0.7765078034458426,82.77882915107391,0,84
0.02384655603104934,83.96711778501341,0,84
0.2171105987168433,87.3516702054873,0,84
0.14704589787098132,76.9178555430638,0,76
0.08167704334832153,87.2461548943469,0,136
0.17673903012569148,84.7230436314561,0,90
0.09228965014159546,98.65310578955601,0,88
0.09228965014159546,98.65310578955601,0,88
0.13746821960989627,77.48074246931041,0,76
0.7172502686611416,87.78986145867908,0,90
0.07434624997011686,90.28549801628559,0,92
0.8238008566930891,85.2742067242699,0,74
0.05772514089826083,92.1192666716131,0,88
0.4925733173644063,79.3581809726744,0,74
0.012342670882636141,75.1552654684523,0,78
0.008960346356797171,78.0242653226222,0,66
0.17764166238315166,70.6677805539249,0,60
0.07066529801196511,90.923608101792,0,84
0.10858157615872896,94.5040020090657,0,74
0.5748098814490582,86.7641198095578,0,104
0.6375178143477783,84.8154179283406,0,88
0.5968450077622212,81.91446572798121,0,82
0.1885073939001338,84.6711339548593,0,84
0.032550983360782916,75.9229089775956,0,84
0.10532364111222796,72.7429916536733,0,60
0.1424457083967205,70.923637034658,0,62
0.6296253477485181,75.5414940662065,0,76
0.8643166994871869,77.99598201527759,0,92
0.11488491026136873,83.5005041768939,0,118
0.23325044052616664,92.8835595076579,0,70
0.2402485091218045,89.0877645823453,0,88
0.325029475980409,86.7999509121079,0,86
0.0492615041238566,76.85751957888641,0,66
0.373257299208599,87.29398119507059,0,108
0.3509082616278999,83.4449318469092,0,80
0.7719937960238447,83.8824551708297,0,92
0.5907003464499296,84.7871314309652,0,80
0.5097375957144993,86.743297097157,0,74
0.6057950610705081,82.51298913850309,0,82
0.15736192323311368,88.26677275057828,0,72
0.014000407959740871,69.8977702503465,0,80
0.7693928689844459,87.01488905027409,0,84
0.13745173483721826,79.78387425339521,0,76
0.11004984371416,74.0015334420667,0,80
0.2562179450335214,87.9200278985905,0,74
0.05080649255613874,71.58655735931809,0,60
0.7963605060615861,79.2245981102117,0,80
0.08280237380790673,95.06033215348921,0,106
0.16465128364837056,84.9513489757393,0,100
0.19079724642438906,80.2756697970091,0,78
0.17728207461959306,76.838960764012,0,96
0.3737310764096733,93.0438043840067,0,82
0.08355844353018525,86.62872495220242,0,90
0.04412367567928255,85.9934663199808,0,88
0.09616525428585183,93.6016271514345,0,90
0.15130060279726745,80.77388361401691,0,66
0.3015124424639517,86.43190033643671,0,90
0.6652284223732562,92.17421064078,0,100
0.050858825902486735,94.04553826500559,0,100
0.06191699295999211,69.1224188327262,0,82
0.05736881718098141,78.64287385982959,0,82
0.8414323644088535,69.0115521024869,0,86
0.8684001531724979,78.9314368113343,0,58
0.08128315189228577,77.66264701259949,0,78
0.4610386493165223,84.9299976798378,0,62
0.04817908015640323,91.1302425348253,0,96
0.7017897862062105,90.2546375458472,0,66
0.4580564191480099,82.1808491876109,0,68
0.08912358334324823,87.33575892729459,0,78
0.6423756166565604,81.5916950596931,0,78
0.3365513326673799,87.84390376694,0,114
0.31110950324914,78.30307600033049,0,102
0.05736881718098141,78.64287385982959,0,82
0.2776056566951535,84.9115560283559,0,78
0.13925096786232466,80.18302391645929,0,82
0.1025495325230015,86.4082636879088,0,80
0.5164533086418206,82.6539233842418,0,78
0.02606566983855701,88.53060619577869,0,72
0.7174368997159609,67.6366393324396,0,68
0.12286410643631285,82.7923722557718,0,90
0.0976444364295892,76.5200164841702,0,58
0.8278865482472512,83.27051885531921,0,70
0.13686644185611915,88.6375313206745,0,86
0.20490341660675448,87.9088702848328,0,76
0.21092260466124613,84.3803175471456,0,78
0.3883763186802063,87.9391949247574,0,96
0.18997142435849945,85.93335182688108,0,80
0.13771911260836034,65.1709399881963,0,88
0.8876510037510928,57.192522127682,0,72
0.15624519733692696,84.288027828217,0,84
0.4261500401825415,64.8632704891936,0,82
0.07819126701275854,66.6834641872576,0,92
0.32713271249544057,86.22556715168942,0,80
0.15130060279726745,80.77388361401691,0,66
0.2089275117768069,86.65772394135469,0,84
0.11120079865355227,81.57277602022909,0,64
0.05736881718098141,78.64287385982959,0,82
0.8567117124516148,75.94468537552609,0,66
0.3883763186802063,87.9391949247574,0,96
0.04468656517130158,78.32229907939859,0,94
0.5433854502652782,84.753237758011,0,98
0.5490282816024012,75.91359510686401,0,90
0.07597146607719582,86.20091126526242,0,68
0.5164533086418206,82.6539233842418,0,78
0.8558901914907644,67.4401470310998,0,48
0.05522795603041883,78.24254822828209,0,70
0.026707470862676632,73.94798251940959,0,84
0.3000151786932587,85.24627815175498,0,86
0.4578492373197197,90.24180395188152,0,80
0.5717837376594648,81.9424479785692,0,108
0.7484023167305224,77.4319032007033,0,80
0.22428149655430168,84.40687294442199,0,82
0.5433854502652782,84.753237758011,0,98
0.6512789985224912,79.8059551591635,0,90
0.17673903012569148,84.7230436314561,0,90
0.1854075168553076,83.7476249827766,0,80
0.8873976414463777,84.3732169376549,0,66
0.1337494324191518,89.3493191169455,0,110
0.08738165989424222,82.7704965681786,0,62
0.3979944453443268,90.48627466212879,0,80
0.07066529801196511,90.923608101792,0,84
0.4473429099913856,93.3120150200441,0,72
0.8873976414463777,84.3732169376549,0,66
0.061767389762758085,72.0833947564513,0,74
0.09167094652886182,102.574944749797,0,102
0.07459044635188679,81.1105969343366,0,80
0.3784244704887209,80.6626575407356,0,122
0.6366890480912264,73.0928066324592,0,62
0.684630110185246,85.64651686086741,0,62
0.2335341890703497,86.5477580363183,0,86
0.08280237380790673,95.06033215348921,0,106
0.39967960649503176,74.7559237217385,0,80
0.049576990650359296,69.96731173819961,0,72
0.02624940611591157,88.5601038728361,0,88
0.16012175553467609,88.28799371592079,0,110
0.06156624427347105,91.2041622188213,0,72
0.6042504975048659,90.97564348032628,0,86
0.2408156961888045,79.170506269043,0,94
0.193312012830095,84.19139977186751,0,102
0.14847514588105892,84.596870859847,0,84
0.3244295169455312,83.13446405149179,0,90
0.25792269288824193,85.8987474076342,0,90
0.17679858303197066,79.5743362189701,0,58
0.05904440026850265,81.9940460262613,0,68
0.0560457223266199,77.00719404089409,0,72
0.03164319599070583,69.314106151488,0,60
0.06723085532179475,85.2147014233578,0,84
0.07819126701275854,66.6834641872576,0,92
0.006562578687065736,83.5380751241519,0,62
0.567874244490084,82.1080995690735,0,62
0.15736192323311368,88.26677275057828,0,72
0.6633459704076222,86.94780232700069,0,74
0.1279307187985902,82.0078739243317,0,62
0.07157884913399343,79.9779864915198,0,70
0.17973057819876692,83.45180964746899,0,78
0.14762020266826184,87.122146779862,0,106
0.05232998041004137,72.56299865091479,0,76
0.08982193917280533,73.5083555013144,0,90
0.1967705450681073,85.3681309864253,0,80
0.09545770873058174,81.20892882835071,0,74
0.19906342387527304,83.8076935257205,0,98
0.03395918598773665,87.5994032637157,0,78
0.17812184644507514,84.2827279312772,0,96
0.09576246862001923,80.2864481800202,0,70
0.3964051763349529,81.1607805497982,0,80
0.6653933874998423,79.32958704184409,0,70
0.05890274746098344,87.81243793695671,0,96
0.02235861066335346,71.85902752602101,0,52
0.2927788465253023,87.1422869607138,0,78
0.023257128286682163,84.66640281241659,0,92
0.1319065006505445,80.0715936835282,0,88
0.800893625710048,74.2313912324368,0,84
0.2429624120256431,97.1773777861124,0,84
0.06080054325572243,72.94971828582759,0,78
0.5344421526442531,85.2296416443467,0,62
0.2957799792674743,70.63012946619229,0,76
0.051076226475819775,74.3429664491839,0,70
0.05060533972564198,65.77111410105121,0,72
0.3752393337496547,85.4027848916231,0,84
0.14319963338876998,74.6638820358785,0,60
0.5569855744220076,84.9176722235923,0,92
0.7295773775158255,82.99986012597559,0,78
0.8592452210128501,76.16072058697341,0,92
0.635593239580588,83.5353781718966,0,66
0.1706318708368438,89.44776858205341,0,108
0.044152512072362426,71.83656624563741,0,68
0.4067710468990506,87.002258507691,0,80
0.4979740241294721,80.7260952955752,0,82
0.13850056432092414,73.24060451609309,0,72
0.25230504821187816,89.0855337888582,0,84
0.2843639071111728,82.0320181671936,0,80
0.7049610445428247,81.7153649449358,0,82
0.14847514588105892,84.596870859847,0,84
0.04249646989570163,74.3550770302175,0,62
0.33102361268338515,72.5535341576138,0,94
0.4192313566029339,80.8266676349401,0,88
0.14704589787098132,76.9178555430638,0,76
0.77258470510663,80.19295734514691,0,82
0.03002630209774919,72.87469032463109,0,70
0.2136634073681214,89.6298572629496,0,90
0.6482688049943258,76.6822163822163,0,92
0.05384483333100951,78.2326373173222,0,58
0.0940603526729972,96.7903294274909,0,78
0.4979740241294721,80.7260952955752,0,82
0.2436380521253273,86.4635081631691,0,82
0.30601235291992296,79.87659555504459,0,90
0.8134516936953999,81.26107366193041,0,110
0.5673038977622691,79.49932636342109,0,94
0.451712963214122,81.5163695359243,0,106
0.15563319293204605,88.4445920364311,0,86
0.21907474441410435,82.13420813388059,0,86
0.5016214392211541,79.0282842890835,0,72
0.4925734102655488,78.083101263428,0,80
0.2311991081489657,78.088331465144,0,80
0.193312012830095,84.19139977186751,0,102
0.18960667914363213,88.12501573791971,0,78
0.5677065436137972,86.0969699670289,0,68
0.09387766469829764,87.1302605524716,0,92
0.07806319272822305,89.1620046240683,0,88
0.5692972678770051,87.7088057848852,0,76
0.8664059130038931,71.1202028392238,0,76
0.17639905718221252,84.5151753088503,0,98
0.05380260924324198,74.6394961313725,0,80
0.049630374370721785,73.2081923015409,0,58
0.4072345161717853,70.9420819689488,0,84
0.07859967607927787,83.85615940316829,0,78
0.18932942392895324,96.5284729419501,0,94
0.17639905718221252,84.5151753088503,0,98
0.12831072770343788,82.70967333427441,0,108
0.1279307187985902,82.0078739243317,0,62
0.2924266673820855,88.4227666459453,0,80
0.11230281434073094,81.1865878853906,0,92
0.4266193475197354,86.06075627127329,0,80
0.20519095702394027,84.741215811251,0,80
0.1164412538754896,93.41836561616621,0,78
0.6638414302349094,81.8777820444038,0,80
0.1552407170073582,77.1655498470813,0,92
0.35662047473312675,87.6147874683321,0,98
0.2082041076756366,94.6138699468604,0,96
0.7055462942215256,81.27032971096679,0,80
0.5677692935456522,77.9909126753733,0,64
0.07157884913399343,79.9779864915198,0,70
0.3831217026849957,80.38611768550808,0,72
0.7825600915820256,82.03281047448071,0,88
0.05194678040191377,87.1151020957623,0,98
0.28271624703108394,90.0946103736321,0,96
0.08481054121383322,81.5047745959128,0,78
0.14222769718287606,87.6774762010627,0,98
0.023923529678239075,74.82760868967391,0,62
0.6957576418211123,84.56922027680001,0,94
0.1056054515500654,63.0387356971373,0,66
0.0917485360808326,80.00573640482192,0,82
0.03473413875036605,71.5616069426888,0,84
0.047800335006802974,81.2476951317409,0,68
0.028286533680137862,81.87147707450191,0,86
0.3396642638653249,88.4308264188467,0,70
0.2843639071111728,82.0320181671936,0,80
0.041877043490213095,68.80137675738129,0,76
0.050580500736227836,81.6218016812808,0,92
0.0999052709432469,84.04955078387259,0,90
0.05194678040191377,87.1151020957623,0,98
0.07768801408193966,83.779849084705,0,64
0.1472815419129879,85.0877661226185,0,110
0.1731756575530688,80.4528525042799,0,82
0.6467036984477336,79.4455761700207,0,110
0.03641745024551291,77.969855761766,0,68
0.7108260909025959,78.174044329421,0,88
0.6470784140916801,80.3086981246453,0,90
0.7240743146995079,78.6176338723393,0,70
0.5399258590683755,74.903807922943,0,96
0.20826783779289207,86.6907756448208,0,90
0.8339222437390971,84.4992676009314,0,92
0.3225269679263558,75.030456973594,0,88
0.16012175553467609,88.28799371592079,0,110
0.2189726089811138,68.317730187128,0,80
