g,Q,t,y
0.07292065487282784,75.509182146353,0,62
0.15910431718144627,90.44892201518671,0,86
0.04130032518078359,80.5503599003531,0,74
0.05603594306574691,70.0764928245475,0,52
0.27970020630714204,86.326361115541,0,92
0.10896872315127196,78.3725088297515,0,68
0.03921014909719996,70.9379133121336,0,64
0.8202969887670931,75.701265256341,0,80
0.1231542802974666,81.3190871981165,0,66
0.5657413779150711,78.15901833753101,0,82
0.880411733418972,76.6797994112232,0,70
0.446040450429768,85.081541445616,0,92
0.15132782474199624,79.3240240006615,0,78
0.16072658053643593,84.46928569171891,0,72
0.02051453614305981,70.7985440060771,0,68
0.6003841149284386,83.25928233404801,0,80
0.5554989462425692,75.0041712297354,0,94
0.2250002866724661,85.66200389662741,0,76
0.5729179832291793,85.5526332785753,0,72
0.4674798997292266,81.8337393378055,0,78
0.04921598716970442,83.1427722765564,0,84
0.4623500349998703,74.162565622126,0,80
0.13198107685886915,79.4806859330707,0,76
0.10016487712502692,81.5744810368309,0,90
0.5554989462425692,75.0041712297354,0,94
0.05349755318588149,74.6094230560129,0,76
0.7377598126979267,83.06250690111409,0,76
0.5628082271084894,80.69388013627979,0,62
0.007519165236199238,66.4533211028384,0,52
0.04849798695230589,68.01675280888061,0,70
0.14133022232077827,84.429181775883,0,92
0.4741642285243788,74.4362751038453,0,62
0.10660812924619796,80.52146030768459,0,72
0.16533931349866388,82.69023571736359,0,82
0.3928549430359037,86.0268086331487,0,84
0.08713891122792419,83.7527317209013,0,96
0.6454056436506387,68.6610338697709,0,82
0.20838737137970895,85.0884446089068,0,78
0.04369219331158174,77.80246054240709,0,80
0.5789251095614499,82.9940492779705,0,58
0.24428456423370376,83.8281564806399,0,86
0.028756710772848262,78.81082787523641,0,76
0.20405904953448267,83.0422189695292,0,88
0.04930340994315762,71.2281581745153,0,72
0.1566004994987301,84.7567348341836,0,72
0.038359051918174486,74.4891117616407,0,60
0.6680802014712746,90.6914748708948,0,76
0.7504458059971935,86.72466117309997,0,70
0.1149192986027292,97.2342219602343,0,84
0.16281574798188042,85.29572374038129,0,74
0.5628082271084894,80.69388013627979,0,62
0.8329867072996546,80.9606295227723,0,70
0.2396286456823203,85.75657794736709,0,92
0.3583020620797143,90.207263325167,0,88
0.15849804756930408,90.14190393412191,0,80
0.06571123887572416,85.6499488356439,0,88
0.5676027446986865,81.5721561177308,0,90
0.5754666011737588,82.95459620099409,0,86
0.07299164849731064,68.23896534752309,0,70
0.3349617756994132,82.5722002854503,0,80
0.07321313315012895,80.00368190455359,0,80
0.018368927364905203,66.23231670699239,0,50
0.13204871735015547,82.64864725495191,0,60
0.3816877333104404,87.4898142691547,0,84
0.10243454676968766,85.8092749483867,0,74
0.11623500327769888,79.9465072352515,0,96
0.9116153238206308,78.9303364055262,0,90
0.7848746889999252,73.18963767604909,0,92
0.296728607883997,88.98951689699803,0,94
0.4921083639862415,81.3385806643846,0,80
0.14854390252471014,86.02413594636049,0,90
0.0911656753208544,80.3632890856987,0,66
0.8836702628947419,71.51317488057879,0,100
0.4544279378300299,79.3674433787991,0,110
0.4711696466355546,80.85665892959959,0,74
0.054015023182192215,82.48475463395229,0,84
0.3146914399428524,82.3867690514072,0,68
0.07762506710226187,79.0073596894601,0,78
0.5678799485642071,83.3098268613981,0,58
0.051796268858790136,85.3354044001592,0,80
0.09887659088456603,91.4010903784463,0,82
0.03695630778029594,87.2571835654167,0,82
0.15854718218716746,84.596050765352,0,82
0.022846709697683487,78.0170482276599,0,96
0.7661168311269119,74.8689895111696,0,68
0.7653909408642813,76.4296052466267,0,74
0.07960710587395871,77.2436776305942,0,86
0.1071653225875278,81.9271842853833,0,86
0.7547292117127113,81.16089525138821,0,98
0.5227061217114137,85.8437953717411,0,78
0.7461622958100427,71.1967744891995,0,80
0.5002757060858963,84.17661207749691,0,70
0.3432231406220264,89.28530750567829,0,68
0.3500194392723785,82.2490361120692,0,74
0.2494741621945316,84.05397644097641,0,86
0.22615134860729,82.8687514355445,0,96
0.17455680655345152,81.3539642558714,0,92
0.5170211360240152,83.8314184237161,0,90
0.14162102232382534,75.183882173759,0,84
0.1566004994987301,84.7567348341836,0,72
0.4274910596281466,81.5058658660959,0,98
0.7452136834508596,77.8080859099636,0,80
0.7548275637870165,87.22819762172671,0,80
0.4338208371676141,76.3249799787883,0,96
0.12998443930646753,80.0144910489205,0,76
0.0036076710761687174,85.07697395991221,0,74
0.12314016369938825,89.8401495981639,0,90
0.18611332817380472,83.6319712292524,0,92
0.3404949589571644,82.41864752256859,0,92
0.31735697107961763,88.96255617385741,0,80
0.09483055231818177,78.9380151529753,0,76
0.4125498274881309,87.7456628748559,0,92
0.6933424065298304,71.8800039431427,0,76
0.16184825044746054,81.585010218665,0,92
0.05295637063823548,80.491490723235,0,78
0.08615911147195447,84.4961096727044,0,66
0.19260488322841995,85.8998838034988,0,86
0.362090362641247,88.31318344116279,0,84
0.2282853524594253,84.2337236968644,0,90
0.1123756423624768,80.8000089473933,0,80
0.3953121792603719,85.29357010954391,0,92
0.6044794478122371,77.07747101562259,0,82
0.4850163514850663,85.5418783985345,0,80
0.2582354487232649,82.51786350514409,0,92
0.10179640788724624,93.5608897159864,0,92
0.0687491378406207,91.9340896371051,0,92
0.0528245039824097,73.1917567863442,0,68
0.07857620643645577,83.9903118075982,0,100
0.5791288197441813,79.20233764793541,0,98
0.13193802733359952,81.86482036377521,0,74
0.5308943877171989,84.6970275814428,0,66
0.22689355380899054,81.310020851817,0,80
0.4176640095402741,81.2350346826205,0,84
0.4272542016452158,82.43738209501109,0,88
0.011985633075237178,77.08727602331021,0,114
0.07212085850965763,84.37849797712971,0,92
0.13120376350955334,82.34621857613308,0,78
0.01029397875061266,60.42265325779299,0,72
0.049556081269000185,71.34747447918541,0,80
0.8876494062525181,79.5007046132686,0,92
0.5478802329013641,78.7684801819883,0,82
0.8448378076596328,77.7674608215472,0,88
0.07960710587395871,77.2436776305942,0,86
0.03483824523210495,74.3724022363409,0,80
0.15922603499882593,74.28812752578558,0,88
0.5655329821098253,80.04778051644041,0,100
0.11473205598143882,69.5448972484608,0,82
0.3500194392723785,82.2490361120692,0,74
0.1260274571488932,73.30279010055571,0,82
0.7377598126979267,83.06250690111409,0,76
0.013657034533596868,65.3363270264365,0,50
0.14854390252471014,86.02413594636049,0,90
0.7024505881508883,78.907451238069,0,60
0.06006822103549681,81.50359697705359,0,76
0.8329867072996546,80.9606295227723,0,70
0.036298785710748384,76.977834249309,0,62
0.5516395890082897,77.805606366092,0,82
0.5013327640597565,75.3562186069648,0,86
0.03695630778029594,87.2571835654167,0,82
0.06549893670136174,83.4746155710402,0,84
0.0655157650955359,73.51762069077829,0,80
0.016821986150524895,76.3077733380735,0,78
0.14005844236879827,85.2945835475075,0,84
0.06811898408109186,77.65103578985621,0,82
0.06999524559284946,77.0855020906721,0,84
0.013463707598720488,68.5113538218244,0,60
0.7974725725215958,89.79231719328303,0,92
0.062090524919298014,82.3003108298112,0,62
0.6494831922693077,81.3087080540823,0,78
0.2805966889343469,86.40599414190253,0,88
0.07857620643645577,83.9903118075982,0,100
0.5450058686898875,71.0749186961025,0,68
0.4405645724443467,82.08660024833459,0,90
0.13106296406530266,86.72086953896209,0,80
0.7336294155425171,88.8053679495538,0,104
0.297522828619654,84.4022808638663,0,76
0.8557907222414014,74.36664306571409,0,76
0.025689099214725016,81.64773292261171,0,74
0.5736563283540352,90.10549044800743,0,68
0.31735697107961763,88.96255617385741,0,80
0.16184825044746054,81.585010218665,0,92
0.7070130575410623,89.5396275714567,0,104
0.11934700638279255,76.3099710485147,0,88
0.06665279050263989,88.22006554884199,0,92
0.07860832306046386,86.55087168302981,0,70
0.007519165236199238,66.4533211028384,0,52
0.4360065705114152,85.5968831668458,0,80
0.7907934946561826,76.3148095974775,0,56
0.8099301155187068,79.40355698016629,0,72
0.6136729974577713,75.40254215184191,0,60
0.2461182694733807,73.32540036862571,0,80
0.4674798997292266,81.8337393378055,0,78
0.08722104997961559,82.60446545801241,0,74
0.14287728552181594,81.4690256001112,0,70
0.02068267510462273,71.1438456331473,0,76
0.11419513551460495,77.9165557643518,0,76
0.3928549430359037,86.0268086331487,0,84
0.14365295626914112,88.65407516659658,0,96
0.2250002866724661,85.66200389662741,0,76
0.2271236348421329,82.1981356501289,0,84
0.5298666797973962,81.9718950175366,0,78
0.3988769289507538,84.7094660367116,0,84
0.3748590974484286,90.5648022239543,0,82
0.06537995509723275,74.16636247183109,0,70
0.2539536805325013,79.7451633706321,0,66
0.1590385897031366,79.76641885026771,0,64
0.3860247074555339,84.15205089322791,0,96
0.174268588784464,86.07485958147508,0,80
0.12998443930646753,80.0144910489205,0,76
0.04654832333700245,82.8504588028881,0,82
0.08176015388113413,84.6052926364462,0,80
0.062090524919298014,82.3003108298112,0,62
0.06196466658391993,71.40790473278841,0,84
0.2474609199793388,92.32084139627979,0,92
0.16583682709023445,85.96806327726091,0,76
0.10735539521337198,76.3682465158929,0,68
0.09629494246888112,73.3218692232128,0,72
0.023937838690815283,83.1188417970817,0,68
0.15833845908371505,82.485056671263,0,68
0.6411147960551095,78.8589603474753,0,94
0.0502878491659927,72.9544267569995,0,66
0.0963347388470891,86.1228296755129,0,88
0.8683980859759388,79.80109889092309,0,76
0.7437654795533081,85.5816415230349,0,84
0.16769398959763074,87.57147845036721,0,110
0.09146549112125696,85.1241649530996,0,90
0.07860832306046386,86.55087168302981,0,70
0.06130357785304204,87.27365286448611,0,64
0.37591846318612,86.3539101131265,0,108
0.7507660700884783,76.62189648777809,0,88
0.3925249768360508,82.1449729971647,0,80
0.2514174301257036,88.6533285459816,0,82
0.06666671078555846,80.739998245764,0,74
0.04130032518078359,80.5503599003531,0,74
0.05164315003242394,81.24539896962271,0,68
0.29382611656454977,84.4522259475921,0,70
0.6878718509821241,81.446275693404,0,100
0.462614982028768,82.718466676174,0,74
0.16281574798188042,85.29572374038129,0,74
0.7869169381744554,73.08356820513691,0,56
0.3813659525395737,85.2734343456593,0,92
0.15295062060586956,86.13433965026569,0,74
0.4720149970628596,89.2178768022615,0,112
0.03609037161703409,69.5660221306658,0,78
0.6044794478122371,77.07747101562259,0,82
0.4995807406506253,85.9184342173672,0,70
0.6334731794634423,85.2066875131133,0,110
0.22689355380899054,81.310020851817,0,80
0.0429208227852688,80.800382852013,0,78
0.3928046570532317,84.80128501947608,0,80
0.8161518223420245,89.4655086275082,0,94
0.1971961427368028,91.5412793236146,0,94
0.11484185371397578,74.286717466585,0,78
0.15188335169921122,74.8894939752355,0,80
0.10517863515965954,77.07483389694079,0,72
0.3860247074555339,84.15205089322791,0,96
0.7948049576577426,85.57340077394791,0,108
0.8779106400241988,76.33329264479241,0,84
0.15143735693127594,81.13833994618359,0,92
0.6907435087413878,78.5914066130912,0,88
0.7974725725215958,89.79231719328303,0,92
0.20178512341517765,84.97741497108271,0,108
0.3515450135012457,86.393259401657,0,98
0.7215461908109821,84.83952624345821,0,62
0.16742785813307484,87.66029136546841,0,92
0.458896076496542,78.2021454687969,0,74
0.7070130575410623,89.5396275714567,0,104
0.14106434885556632,87.0172330070341,0,66
0.1220650355939524,75.27453065393242,0,82
0.7661168311269119,74.8689895111696,0,68
0.018368927364905203,66.23231670699239,0,50
0.7661168311269119,74.8689895111696,0,68
0.8038571212177491,77.2349961952097,0,46
0.3730282822796399,87.3494276532186,0,80
0.3671077118496121,80.1183396461848,0,50
0.07762506710226187,79.0073596894601,0,78
0.6127123953834909,88.1756344600074,0,58
0.2726514734921984,91.59519235743342,0,96
0.01820572499130937,84.92232753552659,0,84
0.3538026563201687,82.71927462266859,0,74
0.10282747671843867,86.1621294451865,0,84
0.14162102232382534,75.183882173759,0,84
0.8585146917666672,76.52222397789359,0,68
0.6060044358607416,80.3799584537842,0,76
0.0957034102079038,74.9381150931257,0,72
0.28127861823563777,81.5770166075482,0,88
0.08350233297199929,72.5626819720648,0,60
0.3701313847849175,91.43235571582107,0,112
0.5818285422368475,90.33141263749992,0,104
0.06690849565445156,77.5250174529769,0,98
0.15143735693127594,81.13833994618359,0,92
0.2848403595882177,84.32189900736479,0,78
0.042889126201417264,66.61798387806999,0,86
0.01029397875061266,60.42265325779299,0,72
0.04174480450856545,71.1236301765624,0,72
0.09035154400083324,72.82644376836691,0,72
0.531143354479162,87.8187769996022,0,80
0.5754666011737588,82.95459620099409,0,86
0.024365489238574414,77.4258402563323,0,80
0.004877704171281453,75.9151351929128,0,62
0.2759022690020877,88.3971265813766,0,106
0.4173589130352166,78.34135255935409,0,80
0.644666283176158,81.8310335873964,0,74
0.4674798997292266,81.8337393378055,0,78
0.2644916917336993,82.39103989995719,0,78
0.2480258421777536,80.29689127081441,0,70
0.09368418737091312,77.1500885092454,0,90
0.0975256141588654,81.2338478247767,0,82
0.20773795001821327,82.49082365854079,0,80
0.018239982152125224,67.2396562873582,0,82
0.3928046570532317,84.80128501947608,0,80
0.15500616170038925,82.8455258763151,0,84
0.35747088589724896,86.8896742184482,0,88
0.03603216491800902,75.0836400789991,0,82
0.8228763100057788,71.93496124696141,0,82
0.15964137508328444,78.48630300561999,0,90
0.15854718218716746,84.596050765352,0,82
0.01472183487919303,76.96666919890009,0,80
0.27276473025507864,84.0803395132223,0,72
0.04346243996051336,80.29886787373259,0,112
0.0210671363661296,65.0876550355676,0,70
0.15390417386843191,81.7244671825094,0,94
0.22283264482935897,86.7147388051169,0,96
0.22689355380899054,81.310020851817,0,80
0.1590385897031366,79.76641885026771,0,64
0.778338981083847,77.47061378682191,0,94
0.041118628749945325,70.6152394813304,0,60
0.4157610281033212,86.27367093277702,0,82
0.013717197616497043,64.4639395803355,0,56
0.1556888875857362,74.54441901192209,0,66
0.04706468406815681,73.96080660374051,0,40
0.7513684968163087,78.48080063566279,0,72
0.7548275637870165,87.22819762172671,0,80
0.4228779491174792,83.7730709806855,0,74
0.6823410282276869,85.4281400720472,0,88
0.6454056436506387,68.6610338697709,0,82
0.2480258421777536,80.29689127081441,0,70
0.5074016093884498,85.71444255664001,0,68
0.06665279050263989,88.22006554884199,0,92
0.15760777858228828,83.1840455205338,0,102
0.2745923985482508,81.4823462995292,0,84
0.19540453021349755,77.1065945840287,0,94
0.34047990511371384,81.3028260129394,0,80
0.05017341523748427,66.3629586191738,0,24
0.19690407639624652,82.0530259241246,0,46
0.30076193906048404,86.7342069053386,0,86
0.09334828640146896,76.5961360813018,0,64
0.0731764758007627,80.5386625684603,0,68
0.033015286225367715,79.3981874938296,0,78
0.18657434456456495,76.21342198473741,0,66
0.39911565508686575,83.7171724273485,0,90
0.6641104538973395,83.11959135518,0,78
0.25699670193777074,82.5521870559517,0,94
0.28401105692765244,84.3953386638225,0,86
0.7848565289672842,70.96491418997229,0,80
0.849533492896391,76.99588370195191,0,60
0.21893783770515565,73.1333958467478,0,90
0.4631005949710126,85.55065305672599,0,92
0.4711696466355546,80.85665892959959,0,74
0.27970020630714204,86.326361115541,0,92
0.4156785400506789,91.71327598400178,0,90
0.05375759488287777,64.7529851794193,0,78
0.027354181733776718,66.5087154926668,0,60
0.15847506262638988,82.29813903763349,0,78
0.06290456022370115,74.5898534762707,0,70
0.8005649173306463,80.403448082807,0,86
0.17541003146165235,81.16968471680309,0,80
0.21616583135275394,80.0817983183463,0,96
0.7608079671588796,81.8842463154725,0,78
0.12110054115155545,81.26095017826671,0,82
0.5657413779150711,78.15901833753101,0,82
0.10635089514748952,86.3377350593322,0,70
0.06868170194446335,73.82483180726929,0,96
0.11708624208909947,87.3081461132885,0,78
0.357647026513276,78.6072420670509,0,84
0.02517779648635248,72.0556255620258,0,74
0.02137920964504557,75.0232355218346,0,56
0.18875880504594225,80.4312309444998,0,74
0.04990756214857827,87.82320702891171,0,88
0.041118628749945325,70.6152394813304,0,60
0.357647026513276,78.6072420670509,0,84
0.15295062060586956,86.13433965026569,0,74
0.17703994544637405,78.4515430534984,0,94
0.19302338128131288,80.418092168348,0,66
0.04416296074499506,81.861418556896,0,88
0.031953857744130613,81.05718979757191,0,82
0.8203499969334334,86.8811353220697,0,70
0.6018424865847454,80.8410949624308,0,94
0.23691059705916576,77.6315749857483,0,90
0.6043773310763526,78.854318875777,0,92
0.04849798695230589,68.01675280888061,0,70
0.04131005796768528,77.1538992341859,0,70
0.3096174051053279,79.402944724772,0,86
0.23811475137777705,87.79549596944081,0,88
0.08762340037598013,70.5825940893906,0,90
0.1231542802974666,81.3190871981165,0,66
0.778338981083847,77.47061378682191,0,94
0.3230156569652309,92.5580432479953,0,68
0.34047990511371384,81.3028260129394,0,80
0.22615134860729,82.8687514355445,0,96
0.23172729504627124,79.97529245824471,0,74
0.8248571581711462,72.1659451338856,0,72
0.4950279835598807,79.65920533302359,0,76
0.4957425025440082,81.41654700172191,0,70
0.3253966987968433,87.5067604700539,0,78
0.061069839707932665,70.6933737253146,0,88
0.2250002866724661,85.66200389662741,0,76
0.0528245039824097,73.1917567863442,0,68
0.3236495464443031,77.7296523952065,0,78
0.10769259004543053,80.3348766935121,0,90
0.6456287649622275,78.950961294806,0,80
0.6680802014712746,90.6914748708948,0,76
0.4802158180691399,77.51090604695021,0,90
0.7692606216108676,78.9132400409045,0,98
0.019753895882093142,70.7551896517075,0,62
0.12278265430914455,82.5731173345055,0,92
0.05048108196686391,77.4526283974613,0,74
0.462614982028768,82.718466676174,0,74
0.8444842742977439,76.2476843956616,0,74
0.017160259307357147,74.64111061281879,0,76
0.8660758617281489,77.4825942354804,0,70
0.01029397875061266,60.42265325779299,0,72
0.6299258809006768,75.4277431376865,0,74
0.287589153317577,82.3124658740618,0,82
0.3309322608678832,87.51212378712202,0,102
0.8333200420721993,84.8089626637052,0,80
0.07115164367428124,78.35830559564491,0,62
0.2337869648669002,83.8881005040685,0,84
0.09041225650514678,91.3343644069057,0,88
0.4930640986341057,76.1445164821641,0,70
0.035393204188780385,87.6155641377124,0,98
0.18992267389255724,91.8229235904277,0,86
0.013707658614152908,71.3433012983352,0,58
0.08199285017362698,74.8180466414476,0,80
0.2038931196112381,83.61077056792242,0,84
0.2342251033232098,97.4229453547524,0,90
0.24173501655961874,81.1063424900953,0,120
0.1208679622049242,83.1342205325454,0,100
0.5242544486761698,87.21161340729401,0,96
0.012999810551035523,65.8611475683262,0,58
0.7289044872313496,76.07496917080859,0,66
0.07638296214452664,69.0835817490067,0,60
0.10112980900012902,83.0699591379958,0,66
0.35747088589724896,86.8896742184482,0,88
0.503103475343745,85.3075149188155,0,90
0.2983389768086517,75.3145651037016,0,76
0.3085269209191013,86.31669561009831,0,98
0.34047990511371384,81.3028260129394,0,80
0.24812619415759096,78.69174306252421,0,72
0.6885429234610864,79.196234450427,0,90
0.5736563283540352,90.10549044800743,0,68
0.4690113915137928,82.0462995920079,0,80
0.6885429234610864,79.196234450427,0,90
0.07550115500754075,71.1311588450427,0,72
0.5942693143794956,83.1283800607904,0,74
0.4679603047779058,85.7859656105927,0,88
0.14042230372665546,73.88980127129679,0,64
0.1803263993605485,80.27087104502979,0,80
0.013463707598720488,68.5113538218244,0,60
0.02638158085376012,87.0724381090652,0,92
0.1522720185741445,85.9919999460295,0,76
0.5002757060858963,84.17661207749691,0,70
0.03671489994828113,68.8483201933315,0,76
0.6411147960551095,78.8589603474753,0,94
0.4679603047779058,85.7859656105927,0,88
0.02995630501701414,87.4605040298297,0,84
0.4360065705114152,85.5968831668458,0,80
0.6491755247228268,78.8782341790042,0,82
0.12885586546580416,79.7462932602991,0,98
0.06001924674096287,84.9664334066274,0,92
0.08382899261749803,79.8131509573243,0,74
0.12998443930646753,80.0144910489205,0,76
0.10735539521337198,76.3682465158929,0,68
0.06493253386090254,94.9952464700441,0,78
0.1490961121748953,85.7479645503335,0,90
0.08235667604084526,81.9014089064469,0,82
0.058442924394736764,80.1228150260565,0,70
0.012414780626088659,72.9762916956852,0,62
0.16742785813307484,87.66029136546841,0,92
0.6151166261328275,71.7342358950732,0,72
0.4662750872405914,89.67339927676241,0,86
0.4527603971877658,80.3648783170178,0,86
0.1691375775275934,80.0622212718298,0,72
0.11459750504739807,76.1688037723835,0,90
0.27127201673870616,82.2715063074013,0,80
0.0944169066011356,79.5052771549165,0,80
0.2290720130565769,83.0763684641139,0,84
0.08149422573513683,78.40674280050379,0,72
0.16583682709023445,85.96806327726091,0,76
0.004926208880265327,78.762409470767,0,98
0.6126074510524376,83.89129077427009,0,100
0.10344201502476064,83.7158571219903,0,84
0.08479272435214734,91.57097766343941,0,90
0.3176225829712581,86.2663401033748,0,70
0.04069942022137932,81.1946468755934,0,90
0.7907934946561826,76.3148095974775,0,56
0.7948049576577426,85.57340077394791,0,108
0.02585535213399608,75.5698254034102,0,82
0.0925524441688206,74.4371478238666,0,84
0.09759573334737867,80.530242615096,0,84
0.10282747671843867,86.1621294451865,0,84
0.4274910596281466,81.5058658660959,0,98
0.1101278585709339,81.855522713192,0,80
0.06006822103549681,81.50359697705359,0,76
0.4880805272169121,86.1029754911717,0,86
0.14542371211662505,78.5739348812668,0,68
0.3176225829712581,86.2663401033748,0,70
0.26178380403800383,74.21761657535491,0,106
0.4228779491174792,83.7730709806855,0,74
0.15703600156854772,85.07043492128,0,72
0.3461127667405948,97.1931218378005,0,80
0.3748590974484286,90.5648022239543,0,82
0.04184120261183456,69.074391074836,0,80
0.8876494062525181,79.5007046132686,0,92
0.8456491704208353,82.74530222155971,0,94
0.09146549112125696,85.1241649530996,0,90
0.6199746045767104,79.8200739045838,0,78
0.1540946657658143,83.0066021810272,0,106
0.8248571581711462,72.1659451338856,0,72
0.7289044872313496,76.07496917080859,0,66
0.7362606506244211,83.0461873874328,0,52
0.6641104538973395,83.11959135518,0,78
0.1624149123673222,86.38681424743321,0,84
0.04566531223646822,94.7034062633354,0,68
0.0827828293964368,87.5300573775402,0,96
0.09368418737091312,77.1500885092454,0,90
0.05510415940985641,72.4789497468,0,74
0.13494258349805693,75.52701988693491,0,92
0.6709416230681015,85.3720631150097,0,108
0.2223017771328852,80.71098383886421,0,56
0.0963347388470891,86.1228296755129,0,88
0.05048858341676924,76.6730943479671,0,72
0.7466108653727316,85.4305227232889,0,84
0.158637144754656,88.5033974779277,0,82
0.6296467385591767,80.8052282105456,0,102
0.6386287846769731,75.9777301090048,0,84
0.6001863373835622,76.6525479769984,0,86
0.013039501860891785,77.62877460100529,0,80
0.29382611656454977,84.4522259475921,0,70
0.041118628749945325,70.6152394813304,0,60
0.0731764758007627,80.5386625684603,0,68
0.12845509735237734,81.645188692251,0,102
0.10986144225077722,84.7382975762865,0,84
0.7968541896763441,68.0481321141784,0,100
0.15500616170038925,82.8455258763151,0,84
0.2521442021568994,94.0165078729222,0,82
0.3583020620797143,90.207263325167,0,88
0.2494741621945316,84.05397644097641,0,86
0.1494135574746148,77.0835950771882,0,86
0.0438980761183889,70.61539129919021,0,60
0.24173501655961874,81.1063424900953,0,120
0.5628082271084894,80.69388013627979,0,62
0.1807438752700476,72.6892634413171,0,80
0.6067187821215112,77.88985215340129,0,62
0.033494832425622886,68.6687771248686,0,92
0.8222124767976604,78.7715556166003,0,68
0.25731834487116284,84.5037132155737,0,102
0.20178512341517765,84.97741497108271,0,108
0.12278265430914455,82.5731173345055,0,92
0.1056066034676998,90.6252865918027,0,104
0.11459750504739807,76.1688037723835,0,90
0.20287474458026905,78.6376029475732,0,98
0.33511674266344993,88.96161645387009,0,72
0.04696152317569959,82.0801783796878,0,70
0.057498189977635936,68.15044368504441,0,82
0.3309322608678832,87.51212378712202,0,102
0.3432231406220264,89.28530750567829,0,68
0.0963347388470891,86.1228296755129,0,88
0.4176324145226809,77.6695153662979,0,80
0.011985633075237178,77.08727602331021,0,114
0.6299258809006768,75.4277431376865,0,74
0.114628611578552,85.4220143397082,0,88
0.09419492997592356,75.536151236739,0,78
0.3271071411607431,85.3908588545082,0,86
0.4477421546504853,74.82713648852041,0,90
0.05048108196686391,77.4526283974613,0,74
0.4063072470297021,77.95365994527491,0,82
0.15390417386843191,81.7244671825094,0,94
0.06842776590995728,81.9619927995992,0,72
0.06965083356525878,82.446489551372,0,82
0.24494289706589306,79.86584793470541,0,86
0.04534080340054755,83.54200052368041,0,104
0.3309322608678832,87.51212378712202,0,102
0.0893200360990108,88.11309244691091,0,104
0.684134501335953,81.4507075048937,0,70
0.5679691185395177,73.91971977909091,0,84
0.4880805272169121,86.1029754911717,0,86
