g,Q,t,y
0.6936999153649103,67.0016842255502,0,64
0.17919955637045445,88.27929775839479,0,98
0.06257302275174809,73.6526824464461,0,80
0.09272767407190104,78.4322428350628,0,58
0.09570089734553876,77.731113769318,0,76
0.2742957979804453,78.8425728049111,0,66
0.5594036502487469,84.6445438904915,0,76
0.4118113916140808,76.81065556544141,0,68
0.02789667108724292,82.15849386077521,0,82
0.1739784987192821,83.9814438918807,0,78
0.3265262181733258,85.3221644064231,0,80
0.21484379283489524,87.1384236859873,0,90
0.16550646046462528,78.2327695374722,0,88
0.3005450236644036,79.7084057791169,0,72
0.2825557934693546,76.7816040572397,0,76
0.07365761819907303,78.0227792640412,0,80
0.0527680701876729,68.4058977938918,0,56
0.1479394649228928,76.2175979509315,0,88
0.152424826343608,87.13125845200899,0,110
0.2550421818073192,88.5803752164881,0,92
0.07414568434010957,90.9969307483897,0,74
0.2066008047209953,81.099119165164,0,78
0.7279835657850231,82.5416169925702,0,110
0.10916894822972788,75.1101184260378,0,46
0.351170105834306,95.2678143115484,0,104
0.034047826941323286,79.46599055430491,0,66
0.2928317066084617,91.6563108788904,0,88
0.2956634763693157,90.5239693959846,0,90
0.13319671397582836,87.59142517471771,0,68
0.15555499596157016,83.1099959906601,0,92
0.4228082971002323,91.05387661974159,0,84
0.3052847935219205,82.2849100029335,0,80
0.2409144777115641,80.42804879663909,0,80
0.11961923245476792,73.54155518682519,0,70
0.08670831068924435,83.70522597585301,0,74
0.07888524411184443,82.3170695149058,0,90
0.7676122875500341,82.2260821570662,0,70
0.08660631885319166,71.9614015136475,0,60
0.6409359871687316,84.9679884401736,0,82
0.1840533177001556,88.2584006484852,0,90
0.5096754390296145,84.4266592116092,0,90
0.6062455879080595,87.5998144459263,0,90
0.4676587271635855,77.6505223098202,0,86
0.16152369329142469,83.1495959683205,0,74
0.37432966518579935,78.4512348002896,0,66
0.07414568434010957,90.9969307483897,0,74
0.7712849635292335,78.4783892641077,0,72
0.3877480544803617,86.5636082955579,0,98
0.5846634512115467,80.0348729287369,0,80
0.6575804505125575,67.8676720682607,0,82
0.4244444698245989,78.48242555475929,0,84
0.2036215144887201,83.6767103084957,0,92
0.7040468965572472,77.2157641114017,0,72
0.4720947493434378,93.5851979015832,0,88
0.8840102737857579,75.4668950015683,0,54
0.1295620341793377,76.8150382265066,0,102
0.0238822227105372,71.0828801971951,0,80
0.1039638430927561,78.371620379784,0,88
0.5896826202237779,86.63941944768101,0,96
0.14933435312339796,91.605922813916,0,98
0.019470219471033213,67.7947753737986,0,62
0.07705936100103551,76.35481748790521,0,90
0.15798447973384844,76.50724943189529,0,76
0.055303379534814914,86.5565821917313,0,110
0.18894566923803244,72.30101675811609,0,82
0.7676122875500341,82.2260821570662,0,70
0.038403539574001895,69.2822376138839,0,24
0.12535931990437552,76.569435260372,0,88
0.3724822794486001,75.839632061079,0,80
0.4526120007659376,83.7481221067807,0,90
0.039370735332519696,62.4668637360522,0,78
0.02057131322417384,75.28613646301129,0,80
0.19331110207249672,86.3945888022875,0,80
0.5429548980674197,92.9110484363348,0,84
0.8667090846711695,75.98092385002029,0,68
0.528488561349478,78.7120594206105,0,92
0.1011138038984204,82.20975078793859,0,84
0.02789667108724292,82.15849386077521,0,82
0.0977347753192632,82.6412065002443,0,72
0.03628581184475066,79.14653255141259,0,98
0.26410796383174256,75.73352144571291,0,88
0.16790993230054752,89.71989293956,0,98
0.20290437679644888,84.54051364049629,0,70
0.4445420516553861,81.1195076340057,0,82
0.09685014031005428,80.52061555613159,0,78
0.027920323554716117,72.2860593300611,0,64
0.1638634494629877,80.1819656134788,0,92
0.4582619722666079,80.69621629703042,0,70
0.6342511092528564,80.60216374098371,0,78
0.4551056083841974,85.23583106039091,0,98
0.4137423543463464,76.22394921498591,0,94
0.8667090846711695,75.98092385002029,0,68
0.08244196645469345,81.3494117537229,0,74
0.08197213718545174,66.2609875880172,0,70
0.1011138038984204,82.20975078793859,0,84
0.27839835256859,87.5574367201515,0,76
0.09095226056158603,76.7865785399046,0,90
0.7428638794303531,75.90302170007129,0,76
0.17140052569021505,88.5913268855805,0,70
0.04452400359527548,71.9778308210608,0,82
0.5022346640961202,87.4487349082424,0,80
0.26192369773615576,90.90313064238559,0,78
0.019790853163898357,80.9109191368602,0,88
0.09910747267153316,76.276084997285,0,92
0.008881369623572902,64.85153456283072,0,60
0.09095226056158603,76.7865785399046,0,90
0.09775971809604077,88.239549624261,0,78
0.5547939702711462,88.8606306406393,0,86
0.14504978171572774,72.35093133547791,0,78
0.4445420516553861,81.1195076340057,0,82
0.0945367710169437,82.5301830976562,0,102
0.03256735533339053,73.2565413702947,0,80
0.2393055182828359,85.6957643143747,0,86
0.6230751430191853,75.94853246729079,0,94
0.477107318589411,84.96484692179071,0,78
0.017737170611857155,77.59689581639529,0,68
0.23181879508656364,85.78052875212141,0,92
0.8350088878566941,77.19312086035849,0,110
0.6306638945909646,78.2418910588004,0,100
0.4501595542855785,74.8835882050842,0,84
0.057659504321963165,82.6540700721825,0,70
0.16114318665955002,84.16729766824109,0,72
0.6691872474041259,82.31382517264291,0,98
0.1439078199772015,79.7190825398331,0,74
0.3332366242572834,90.6975076452979,0,84
0.050636519204400064,72.8306688665701,0,68
0.6068052418743183,85.094358272358,0,66
0.04563421890732375,55.6037881843758,0,56
0.2951526749610367,78.4685535842357,0,122
0.14510185098599065,89.9535097787017,0,86
0.060869886803028773,75.8782050369523,0,92
0.478308378030711,82.7961086099773,0,80
0.5425544077263107,81.5013795983599,0,100
0.6670116481019124,71.2699825411734,0,82
0.14164420948480055,73.864348855695,0,60
0.10405645803757116,67.6712505415696,0,88
0.09562764671025567,72.8860963265879,0,76
0.1644974822087195,87.9060193341561,0,78
0.03217878601662433,78.6910735792793,0,112
0.05415683061392043,74.6724464603124,0,68
0.17593477760787288,79.9278711021555,0,78
0.5509995912037227,81.09088261136459,0,80
0.14872598281057833,82.60948761061691,0,62
0.021835963966439054,79.3750149193567,0,90
0.056729220116766815,89.5788380646475,0,88
0.18523340734833765,87.244155600319,0,86
0.12274226292905388,78.6968611770264,0,70
0.02402968301605423,73.14711233292641,0,82
0.4619016439723614,87.8555344136749,0,80
0.1360435660797645,72.9053910503898,0,72
0.2917311554639585,89.1988048553982,0,80
0.010608400574421063,82.2693245617518,0,62
0.1498884952479976,73.4939147926377,0,64
0.020705994210978008,71.2423538056265,0,60
0.12518646223336322,89.422296506345,0,92
0.2788507073755819,79.6939989626792,0,78
0.7085638317231194,74.6852546755242,0,76
0.042143297701423214,70.5946198271049,0,96
0.09095226056158603,76.7865785399046,0,90
0.5945527017285598,61.7478462051614,0,82
0.10234850452040818,83.3227983744194,0,110
0.2942627364599998,81.97022076456192,0,92
0.5912046321069842,89.92261554849328,0,72
0.038535145627807035,76.9479372913002,0,88
0.5166676808457916,79.64763332713041,0,84
0.21925425041307786,87.86869350402901,0,80
0.4275164007157258,86.90093214263821,0,82
0.8742246461606316,74.2060657101618,0,72
0.20393236916805574,88.2042884095892,0,88
0.02402968301605423,73.14711233292641,0,82
0.18894566923803244,72.30101675811609,0,82
0.13319671397582836,87.59142517471771,0,68
0.615246797936766,90.5181336506743,0,64
0.1922989425068643,86.02780214135281,0,82
0.0864142150485806,89.9443429578149,0,102
0.19782709747571464,79.5724126170225,0,84
0.4107278807867456,84.31578838540081,0,94
0.7676122875500341,82.2260821570662,0,70
0.05733559861753869,89.9014430232156,0,88
0.7119923114658021,67.3501000997971,0,88
0.3332366242572834,90.6975076452979,0,84
0.0657237360120028,80.9174921436127,0,80
0.07109465179615701,86.0138319450223,0,80
0.009663758072411249,65.2727553073731,0,68
0.4228082971002323,91.05387661974159,0,84
0.3732170575745308,91.73836450353839,0,98
0.4947699486877193,82.33508543630658,0,98
0.1040827276108281,88.8402977554788,0,44
0.19756001504914614,83.9489880288154,0,68
0.2761671662654977,90.2139238038639,0,68
0.062556290518078,82.2205104851096,0,72
0.018692899253917827,63.92195830213939,0,78
0.4314802010018067,77.6394423777675,0,70
0.07586530587885416,69.27526392469599,0,68
0.3086211922145956,85.6531931646575,0,90
0.022538391319268315,67.4268475373501,0,56
0.34224371524670155,93.0190534072967,0,80
0.03628581184475066,79.14653255141259,0,98
0.476070353680651,85.5665267512247,0,100
0.028351911218227093,72.5439756876838,0,80
0.04485937003046953,82.47496828759,0,84
0.09228326293145653,89.31696861946341,0,82
0.2475692663253807,83.7603253447021,0,84
0.15910824334029924,86.281943645417,0,90
0.07480024521648604,79.9524595748951,0,70
0.29180333850758056,76.04233397791549,0,70
0.2825557934693546,76.7816040572397,0,76
0.4456537113654128,74.74527453649101,0,62
0.2187318629748731,87.7676140345709,0,74
0.1341152493566891,86.96274348956541,0,80
0.14638240140850015,86.6036956809093,0,74
0.019996835849421975,71.7172019011871,0,56
0.14504978171572774,72.35093133547791,0,78
0.5403353024650348,79.5290793043665,0,50
0.011495313280905884,67.6924933384701,0,74
0.10641463184130584,88.8364069950575,0,96
0.08029276437422488,84.3551502486113,0,76
0.3741101724473209,74.8192841861566,0,80
0.018692899253917827,63.92195830213939,0,78
0.067431265470501,79.2547081502645,0,68
0.036295410008384335,82.4292109005524,0,88
0.014774983167206763,67.7731145073502,0,70
0.21034428411539804,87.132449492865,0,96
0.6758370483810497,86.7933178380994,0,104
0.2941830827548979,88.361102346424,0,92
0.16711819148819473,81.53248761356971,0,102
0.6539780878997735,80.8433428476882,0,76
0.1190490789434878,82.97320625419341,0,84
0.14504978171572774,72.35093133547791,0,78
0.04869302340762592,66.8601153197685,0,52
0.8459717651367513,81.2705764264398,0,54
0.18737609201430244,80.12489485283521,0,78
0.22673010737156846,86.9432631238423,0,70
0.6677142015300994,79.5761858560224,0,74
0.2032689423880748,86.65803534176109,0,84
0.7582676654585829,83.9003847384829,0,78
0.19332207834853835,90.18034863001681,0,86
0.09961311263459574,73.761894195758,0,78
0.7080095042290361,90.2110015244878,0,90
0.2486725560440627,89.4386744131258,0,82
0.1403446705618376,85.500216737597,0,82
0.615246797936766,90.5181336506743,0,64
0.6748582939763722,81.86579785636809,0,108
0.22270609913942116,81.8298942490993,0,78
0.3265262181733258,85.3221644064231,0,80
0.5945527017285598,61.7478462051614,0,82
0.7345244565655218,72.8319195641299,0,80
0.10641463184130584,88.8364069950575,0,96
0.4448255514494495,82.98307178974841,0,82
0.2408280950694897,81.41506623670041,0,112
0.11012000556061438,85.9330254828131,0,90
0.5002271691104055,86.4942168071283,0,80
0.11110557239643266,76.55695646656991,0,68
0.11779463059145152,85.9857996358244,0,98
0.09773417433802473,79.6058158928549,0,92
0.1644974822087195,87.9060193341561,0,78
0.028351911218227093,72.5439756876838,0,80
0.07018587917006906,86.6268812947921,0,62
0.8581322148261735,88.9472460255427,0,80
0.2501333787514222,85.7663564533283,0,96
0.4056183936547236,87.2674895061533,0,90
0.019790853163898357,80.9109191368602,0,88
0.05415683061392043,74.6724464603124,0,68
0.036995414703766515,71.94408749904899,0,64
0.5990401387683947,84.612781559869,0,84
0.6912747878935621,79.4516470799479,0,72
0.10569538755496308,83.681811703058,0,84
0.07475278899277803,96.6732048364667,0,84
0.4682650623838596,86.5406948025351,0,76
0.0608708709636019,80.4129552771493,0,90
0.09773114964407502,75.0194330922572,0,62
0.6084419487751501,76.3823744209234,0,62
0.7119923114658021,67.3501000997971,0,88
0.4856201792496563,87.15051651688209,0,78
0.02418378996001675,77.8000762368856,0,78
0.011495313280905884,67.6924933384701,0,74
0.4556683977118277,76.1502593836587,0,62
0.2475692663253807,83.7603253447021,0,84
0.13195701349275768,82.57576119696179,0,78
0.24438866707177845,78.0419924357731,0,78
0.08930225819428364,85.1090000242596,0,98
0.4965152618838015,86.21074243370859,0,88
0.1341152493566891,86.96274348956541,0,80
0.014774983167206763,67.7731145073502,0,70
0.1955384595879649,82.82624099791941,0,82
0.09537016286385908,86.45935541143459,0,70
0.15444663809604936,85.6198776708665,0,72
0.20424629620049348,83.1293948729929,0,80
0.4915038445619919,75.4981126614994,0,90
0.8043160419604044,74.184487094662,0,56
0.07084142706841133,89.42712070968392,0,78
0.5994117665840538,76.7545882133595,0,76
0.31317607074159665,87.60975367078751,0,96
0.7079064972127486,73.7273893581299,0,100
0.7946392485064463,83.5112729120625,0,76
0.18370675136120068,86.1852644114007,0,94
0.09562764671025567,72.8860963265879,0,76
0.7487005486665537,79.85431683716929,0,76
0.040686151187908484,92.0946472100062,0,78
0.4056183936547236,87.2674895061533,0,90
0.3981518119116634,87.4583723461437,0,80
0.5441494750269821,80.1500263275732,0,90
0.5937731155356015,79.62525662415999,0,88
0.0355875933470737,71.7750937295568,0,76
0.6677142015300994,79.5761858560224,0,74
0.09775971809604077,88.239549624261,0,78
0.5739846304668809,80.4508651916889,0,88
0.5271538081386354,87.1977190205114,0,82
0.5042378671308286,84.93603613186829,0,82
0.24438866707177845,78.0419924357731,0,78
0.13242931269535274,80.95879624123279,0,70
0.6182924627455334,81.38643749392459,0,74
0.03126228553264633,85.9104191943897,0,68
0.07434210481432259,74.0570225515914,0,82
0.2080854987645286,87.5648454165403,0,72
0.2917311554639585,89.1988048553982,0,80
0.2494315060237245,87.52879979435998,0,102
0.0864142150485806,89.9443429578149,0,102
0.4325980474739821,86.5131398398213,0,88
0.5492307570553426,78.21755450394991,0,74
0.4971046993620966,87.7553807457886,0,66
0.7928529091197891,85.2402072587206,0,76
0.5838015551048609,71.8869851557195,0,78
0.01917054894584449,67.0879109802872,0,68
0.2719499821874716,80.1992166042022,0,80
0.11597834031877186,88.1130796227947,0,94
0.027312665965982516,82.85167478906791,0,78
0.8366923749308667,88.3537475126214,0,88
0.17357259465121375,80.1859589294681,0,106
0.8126083063574039,82.4814171624875,0,88
0.2249497864822434,84.898931343204,0,94
0.08449681013170815,82.7423313249059,0,90
0.16152369329142469,83.1495959683205,0,74
0.5248415851963062,84.6591807524147,0,90
0.029753549596206574,73.61718838360109,0,50
0.3535448740859441,88.54422433533631,0,96
0.17798264824707866,78.0478483824883,0,100
0.7428638794303531,75.90302170007129,0,76
0.09122167213071783,84.22577064921909,0,92
0.01302487475113119,76.47808248617321,0,96
0.32887698200715704,83.5627833908928,0,68
0.21763480629015367,87.1384278112034,0,84
0.24839086084409906,87.2844851603153,0,76
0.015920046884553576,81.564562114507,0,62
0.011713672036107816,74.8479436019872,0,72
0.3675641481921904,79.1473299325408,0,88
0.11628431014886535,93.8924759106392,0,98
0.7549310017011044,76.0943406878843,0,84
0.11962654938851597,85.8912303225502,0,84
0.7079064972127486,73.7273893581299,0,100
0.15555499596157016,83.1099959906601,0,92
0.3395398119557543,81.2416307317083,0,96
0.15674077120326094,81.0486747609917,0,74
0.02119956256027436,70.2219182438504,0,76
0.15674077120326094,81.0486747609917,0,74
0.4957814258951001,74.0596958327595,0,58
0.4619016439723614,87.8555344136749,0,80
0.8476981035195406,76.41310799003891,0,84
0.605947306216207,84.6291267402013,0,70
0.5647177080214392,83.417268552786,0,100
0.6798807075274597,78.5742543487731,0,86
0.19423067644786846,92.9802885067745,0,92
0.7254739676879745,81.6219982218394,0,90
0.17541485557469344,82.60153044273241,0,70
0.3871552900341023,87.1295385161343,0,84
0.08029276437422488,84.3551502486113,0,76
0.08504506512237106,82.1707637333142,0,74
0.030784214554559926,80.6265316100473,0,78
0.038626080060582484,74.7777215202861,0,80
0.7946714268683684,73.99361261667751,0,82
0.4479604682899772,89.035913533198,0,108
0.5838015551048609,71.8869851557195,0,78
0.3741101724473209,74.8192841861566,0,80
0.8141266128827478,70.36996562609299,0,78
0.4957814258951001,74.0596958327595,0,58
0.45625158507256,77.8768079845077,0,90
0.10340969972761503,83.2777503741518,0,82
0.19993232977525724,84.83385077754491,0,70
0.08217926763579714,93.2761150648597,0,96
0.10320566968757047,79.30690652649821,0,72
0.2688844596231031,82.9102438381402,0,96
0.10199182941016427,79.4686261804378,0,74
0.5596729708779412,84.27080373016409,0,82
0.2965686321731679,88.709141530686,0,94
0.17357259465121375,80.1859589294681,0,106
0.039167394357687055,88.8917295546238,0,96
0.1459056127278644,78.2667726712413,0,70
0.4655569931529442,82.6356240416985,0,100
0.659389948459234,79.5078992340497,0,78
0.03907133917303133,81.57949478122141,0,100
0.11942014714726905,78.6512288013608,0,82
0.2742957979804453,78.8425728049111,0,66
0.6027585247569358,83.6818871097573,0,90
0.2032689423880748,86.65803534176109,0,84
0.18631631850831035,82.0840335011513,0,78
0.5623367823497019,83.9531788167214,0,114
0.26676854898972713,85.0820087742142,0,92
0.6936999153649103,67.0016842255502,0,64
0.03113890353506198,69.7001751251427,0,92
0.03140073470212537,88.09292360473921,0,86
0.10760950034936403,87.5461154025523,0,90
0.008881369623572902,64.85153456283072,0,60
0.051871925684829324,79.78162907365359,0,62
0.08660631885319166,71.9614015136475,0,60
0.1858503200663328,95.31630700936,0,106
0.1584096290249389,75.72143630010899,0,78
0.8488517301138113,74.17951712967391,0,60
0.08509961124648213,67.6681451497219,0,86
0.6912747878935621,79.4516470799479,0,72
0.6371124017751878,79.0037218099,0,80
0.3959116658550883,85.91705122779129,0,80
0.152424826343608,87.13125845200899,0,110
0.4101812352727899,86.5720644592663,0,84
0.056729220116766815,89.5788380646475,0,88
0.07774411512868691,81.6645628035748,0,84
0.07141781650871991,78.82066877301997,0,102
0.0779634158309519,87.41339298902409,0,92
0.014086475436467457,73.59703159282121,0,72
0.09148111250517113,92.7101621070966,0,84
0.5540285216145161,79.50633823242329,0,94
0.3028707941085673,84.2946974564632,0,66
0.23588797523454996,77.94001714733959,0,94
0.08919765001967883,81.6963458141014,0,70
0.10504596720764926,81.7550766607758,0,74
0.04557037545008437,78.43144969562329,0,74
0.14431296305970484,85.2648853762184,0,86
0.07475278899277803,96.6732048364667,0,84
0.6182924627455334,81.38643749392459,0,74
0.057885313880673014,68.72358680247021,0,74
0.5492307570553426,78.21755450394991,0,74
0.5742611506307054,82.7838314779472,0,70
0.14130756676545625,81.8148648901959,0,76
0.8105850977775729,80.406537211089,0,78
0.10307800891361656,80.1548186331453,0,70
0.3031113240615435,87.7084910031433,0,80
0.023153823256829426,70.068691150054,0,66
0.11012000556061438,85.9330254828131,0,90
0.036129758867532,70.06665748798389,0,64
0.008426131126285413,61.7327821876472,0,50
0.2032689423880748,86.65803534176109,0,84
0.09418307880005801,82.78476621089051,0,74
0.08280325723372851,78.38425733165529,0,72
0.4600855752188842,76.06508942503069,0,74
0.08283233932406338,79.9871995788121,0,70
0.9167161425578771,73.14053669380709,0,90
0.19944266577532746,85.8399510182861,0,80
0.0355304141673297,69.4957023472999,0,88
0.7987170990759189,81.16417927548821,0,84
0.7345244565655218,72.8319195641299,0,80
0.10916894822972788,75.1101184260378,0,46
0.5742611506307054,82.7838314779472,0,70
0.1239295019166212,78.81744927133549,0,76
0.0450281996186298,83.0727151857113,0,92
0.10264043662222767,96.62717061689041,0,88
0.07827396416734439,84.9561479972101,0,86
0.43303406448537096,78.15641042444959,0,92
0.27839835256859,87.5574367201515,0,76
0.6625615724340461,80.813407421443,0,68
0.4023861382574152,83.2825123683957,0,80
0.05614910773553612,80.7229917368507,0,84
0.0877952064890319,88.547728814097,0,90
0.5590088192885575,84.5401239847608,0,76
0.09209521594595578,83.28271462848569,0,78
0.5846634512115467,80.0348729287369,0,80
0.11523074519096975,80.06652280995209,0,106
0.5554760932605953,85.4350660374646,0,88
0.5279993892001433,85.3858233021952,0,90
0.2100968011467432,84.8043098762777,0,88
0.15221433828711525,82.62935936833148,0,92
0.1144794936805904,77.544867661666,0,76
0.09587013764962717,83.54645976074909,0,80
0.06746745945676637,74.130370009513,0,78
0.2486725560440627,89.4386744131258,0,82
0.061607923414006324,83.0673107081788,0,88
0.10199182941016427,79.4686261804378,0,74
0.2055439725265813,92.3079785926662,0,82
0.5492307570553426,78.21755450394991,0,74
0.16152369329142469,83.1495959683205,0,74
0.3058756924236967,88.3955979700037,0,98
0.2431501915218059,67.4632788676234,0,100
0.04166535417312337,93.0913633566535,0,88
0.8043160419604044,74.184487094662,0,56
0.04828117593595903,73.2247834577331,0,72
0.5429548980674197,92.9110484363348,0,84
0.7765444058959378,72.3138534718906,0,76
0.1644974822087195,87.9060193341561,0,78
0.5739846304668809,80.4508651916889,0,88
0.17396142838641548,85.38128806849849,0,82
0.02779690205068481,69.204890270002,0,72
0.4081758234543765,92.3806671975877,0,66
0.6172585385274139,94.41414997344259,0,66
0.10320566968757047,79.30690652649821,0,72
0.15968749326736514,88.91266838508992,0,88
0.1850332613677509,80.464621254257,0,60
0.7712849635292335,78.4783892641077,0,72
0.03559039784471483,77.265059509965,0,82
0.3953844279771324,85.4214896270379,0,84
0.04508437589694921,89.31462503432691,0,78
0.4081758234543765,92.3806671975877,0,66
0.2661588605394138,78.1251571528734,0,90
0.0169416535871735,66.3681714777155,0,62
0.04179214913339498,88.0068845708749,0,88
0.1730214869801954,85.0063045340566,0,66
0.3332477531655921,78.8662043088223,0,86
0.18799805006666925,80.32415473930931,0,82
0.027920323554716117,72.2860593300611,0,64
0.20424629620049348,83.1293948729929,0,80
0.08504506512237106,82.1707637333142,0,74
0.08266711289888662,81.9883510622783,0,90
0.10917989932168247,80.19037846661399,0,72
0.019390631885394263,75.91097019253941,0,114
0.7487005486665537,79.85431683716929,0,76
0.12112126301877935,82.9916208299626,0,84
0.08907183143918654,89.7249564233387,0,108
0.4783329388321846,78.5358261445249,0,104
0.07705936100103551,76.35481748790521,0,90
0.4206094808451093,86.4615564821574,0,80
0.08360651522083434,88.8328522239246,0,70
0.18737609201430244,80.12489485283521,0,78
0.023153823256829426,70.068691150054,0,66
0.4971046993620966,87.7553807457886,0,66
0.029048594945962142,80.1076370017026,0,70
0.602616828836146,87.0666328713986,0,90
0.4619016439723614,87.8555344136749,0,80
0.07843225360065807,84.766592640879,0,76
0.4269783482916109,90.2708241339135,0,84
0.6418427815031436,85.05549552594809,0,88
0.4118113916140808,76.81065556544141,0,68
0.12627364527404686,84.539865350522,0,88
0.5248415851963062,84.6591807524147,0,90
0.2249497864822434,84.898931343204,0,94
0.15444663809604936,85.6198776708665,0,72
0.056682961873402014,72.876436171754,0,84
0.2928325283992428,76.7063794111823,0,70
0.4225121612902668,80.8006522383257,0,88
0.2301505072378959,71.66791728821191,0,84
0.01664084264738038,63.7809075586586,0,80
0.1419560668791399,78.43884088601051,0,78
0.1840533177001556,88.2584006484852,0,90
0.052274201884755,73.9766056087712,0,82
0.2032689423880748,86.65803534176109,0,84
0.21425166412915045,86.8421102424645,0,70
0.4363815561028967,84.85866853288292,0,98
0.4363815561028967,84.85866853288292,0,98
0.04170881064485447,65.2209202820976,0,70
0.034872963283377224,82.57368811553759,0,68
0.09166257198340723,82.1396404135457,0,74
0.0169416535871735,66.3681714777155,0,62
0.6908721717889738,83.74677065166591,0,70
0.037934199445100535,82.9025136668231,0,66
0.1284711974271686,82.11095456859341,0,62
0.8126083063574039,82.4814171624875,0,88
0.2742957979804453,78.8425728049111,0,66
0.12255092026212627,74.0394822848388,0,76
0.22146681943590926,79.563445056354,0,76
0.09587013764962717,83.54645976074909,0,80
0.096689660742224,86.436926634538,0,82
0.5547939702711462,88.8606306406393,0,86
0.6677142015300994,79.5761858560224,0,74
0.0169416535871735,66.3681714777155,0,62
0.2699605815401491,89.782172256743,0,90
0.6371124017751878,79.0037218099,0,80
0.0877952064890319,88.547728814097,0,90
0.05943269811528381,86.67663418965179,0,96
0.11798790202916502,78.7417117365572,0,72
0.4965856293990829,85.0324029707988,0,62
0.08187595014953078,84.15602110011059,0,82
0.1862353376038864,80.5789910856678,0,84
0.06684127944680751,84.8665665933717,0,100
0.4275164007157258,86.90093214263821,0,82
0.2434491826837336,90.11582432442007,0,84
0.010608400574421063,82.2693245617518,0,62
0.1479394649228928,76.2175979509315,0,88
0.5248415851963062,84.6591807524147,0,90
0.1259567136602199,75.2807260178416,0,74
0.025496546860851028,68.13054129623801,0,84
0.5861824105227394,83.5950238361611,0,74
0.20489304608721126,78.6662218371204,0,80
0.15319284434746708,80.65582777307291,0,78
0.6677142015300994,79.5761858560224,0,74
0.10465944213134933,81.2278829162362,0,78
0.4196508339807724,80.4226729657638,0,86
0.5692936414873189,76.1355935366453,0,90
0.28167992303001993,87.9649234560761,0,80
0.1730214869801954,85.0063045340566,0,66
0.13566146087249542,82.9466886168727,0,84
0.0501413730576025,70.05446586290671,0,86
0.8871388004453209,76.75383113330591,0,80
0.029010857976906824,77.5529958529724,0,86
0.34224371524670155,93.0190534072967,0,80
0.5310083643681752,83.84398502071849,0,80
0.013245407904263248,72.9947351282244,0,58
0.26920713200990404,85.9971953493082,0,76
