#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.1545106872022441,0.05603127741608996
0.5931,0.15419096000565446,0.056030284867192456
0.5936,0.1538717714330483,0.056029295224531546
0.5941,0.15355312012449304,0.05602830847955546
0.5946,0.1532350047246302,0.056027324623744046
0.5951,0.1529174238826566,0.05602634364860842
0.5956,0.15260037625230483,0.05602536554569102
0.5961,0.15228386049182452,0.05602439030656528
0.5966,0.1519678752639631,0.05602341792283565
0.5971,0.1516524192359474,0.056022448386137284
0.5976,0.15133749107946454,0.056021481688136164
0.5981,0.15102308947064344,0.05602051782052868
0.5986,0.15070921309003618,0.056019556775041626
0.5991,0.15039586062259971,0.05601859854343214
0.5996,0.15008303075767723,0.05601764311748738
0.6001,0.14977072218898038,0.05601669048902462
0.6006,0.1494589336145703,0.056015740649890886
0.6011,0.1491476637368404,0.05601479359196304
0.6016,0.14883691126249757,0.056013849307147354
0.6021,0.14852667490254504,0.05601290778737983
0.6026,0.14821695337226382,0.05601196902462564
0.6031,0.14790774539119556,0.056011033010879195
0.6036,0.14759904968312423,0.05601009973816398
0.6041,0.14729086497605973,0.056009169198532514
0.6046,0.14698319000221877,0.056008241384065946
0.6051,0.14667602349800907,0.056007316286874324
0.6056,0.14636936420401106,0.05600639389909617
0.6061,0.14606321086496113,0.05600547421289851
0.6066,0.14575756222973413,0.0560045572204766
0.6071,0.1454524170513269,0.05600364291405397
0.6076,0.14514777408684063,0.056002731285882235
0.6081,0.14484363209746454,0.05600182232824084
0.6086,0.14453998984845873,0.05600091603343725
0.6091,0.14423684610913776,0.05600001239380645
0.6096,0.1439341996528537,0.05599911140171115
0.6101,0.1436320492569799,0.05599821304954138
0.6106,0.14333039370289427,0.05599731732971474
0.6111,0.14302923177596316,0.05599642423467583
0.6116,0.14272856226552466,0.05599553375689644
0.6121,0.14242838396487292,0.05599464588887539
0.6126,0.14212869567124145,0.05599376062313837
0.6131,0.14182949618578758,0.055992877952237785
0.6136,0.14153078431357585,0.055991997868752634
0.6141,0.14123255886356292,0.05599112036528859
0.6146,0.14093481864858085,0.055990245434477566
0.6151,0.14063756248532208,0.055989373068977936
0.6156,0.14034078919432327,0.055988503261474094
0.6161,0.1400444975999501,0.05598763600467667
0.6166,0.13974868653038122,0.05598677129132208
0.6171,0.13945335481759344,0.05598590911417274
0.6176,0.1391585012973457,0.055985049466016644
0.6181,0.1388641248091644,0.05598419233966753
0.6186,0.13857022419632772,0.05598333772796462
0.6191,0.13827679830585068,0.05598248562377254
0.6196,0.1379838459884699,0.05598163601998112
0.6201,0.13769136609862892,0.0559807889095055
0.6206,0.13739935749446275,0.05597994428528587
0.6211,0.1371078190377836,0.05597910214028729
0.6216,0.1368167495940657,0.055978262467499824
0.6221,0.13652614803243057,0.05597742525993819
0.6226,0.1362360132256326,0.05597659051064175
0.6231,0.13594634405004447,0.055975758212674545
0.6236,0.1356571393856422,0.05597492835912479
0.6241,0.13536839811599155,0.05597410094310542
0.6246,0.1350801191282327,0.055973275957753164
0.6251,0.1347923013130667,0.055972453396229235
0.6256,0.13450494356474066,0.05597163325171866
0.6261,0.13421804478103433,0.055970815517430515
0.6266,0.13393160386324512,0.055970000186597604
0.6271,0.13364561971617483,0.05596918725247649
0.6276,0.13336009124811507,0.05596837670834735
0.6281,0.13307501737083402,0.05596756854751387
0.6286,0.13279039699956197,0.05596676276330324
0.6291,0.1325062290529781,0.055965959349065834
0.6296,0.13222251245319616,0.055965158298175284
0.6301,0.13193924612575164,0.0559643596040284
0.6306,0.13165642899958757,0.055963563260045014
0.6311,0.1313740600070413,0.05596276925966784
0.6316,0.13109213808383088,0.055961977596362435
0.6321,0.1308106621690419,0.05596118826361711
0.6326,0.13052963120511415,0.05596040125494279
0.6331,0.1302490441378282,0.05595961656387293
0.6336,0.12996889991629232,0.055958834183963496
0.6341,0.12968919749292962,0.0559580541087928
0.6346,0.12940993582346433,0.05595727633196132
0.6351,0.12913111386690962,0.05595650084709184
0.6356,0.128852730585554,0.0559557276478291
0.6361,0.12857478494494878,0.0559549567278398
0.6366,0.12829727591389528,0.05595418808081275
0.6371,0.1280202024644319,0.055953421700458326
0.6376000000000001,0.12774356357182146,0.05595265758050865
0.6381,0.1274673582145388,0.0559518957147176
0.6386000000000001,0.1271915853742578,0.0559511360968604
0.6391,0.12691624403583918,0.05595037872073373
0.6396000000000001,0.12664133318731804,0.055949623580155816
0.6401,0.12636685181989135,0.05594887066896595
0.6406,0.1260927989279056,0.05594811998102462
0.6411,0.12581917350884436,0.05594737151021346
0.6416,0.1255459745633166,0.05594662525043497
0.6421,0.12527320109504395,0.055945881195612716
0.6426,0.125000852110849,0.05594513933969102
0.6431,0.12472892662064279,0.05594439967663492
0.6436,0.12445742363741329,0.05594366220043005
0.6441,0.12418634217721317,0.05594292690508273
0.6446,0.12391568125914805,0.05594219378461964
0.6451,0.12364543990536452,0.05594146283308794
0.6456,0.12337561714103855,0.055940734044555046
0.6461,0.12310621199436353,0.05594000741310862
0.6466,0.12283722349653903,0.05593928293285643
0.6471,0.12256865068175847,0.05593856059792634
0.6476,0.12230049258719847,0.055937840402466174
0.6481,0.12203274825300651,0.05593712234064362
0.6486,0.12176541672229012,0.055936406406646294
0.6491,0.12149849704110488,0.05593569259468139
0.6496,0.1212319882584437,0.055934980898975785
0.6501,0.1209658894262249,0.055934271313775985
0.6506,0.12070019959928163,0.05593356383334794
0.6511,0.12043491783535004,0.055932858451977006
0.6516,0.12017004319505875,0.055932155163967955
0.6521,0.119905574741917,0.055931453963644594
0.6526,0.11964151154230446,0.05593075484535012
0.6531,0.11937785266545962,0.0559300578034467
0.6536,0.11911459718346931,0.05592936283231564
0.6541,0.1188517441712572,0.055928669926356964
0.6546,0.11858929270657377,0.05592797907998975
0.6551,0.11832724186998474,0.055927290287651796
0.6556,0.1180655907448609,0.055926603543799525
0.6561,0.11780433841736719,0.05592591884290817
0.6566,0.11754348397645206,0.05592523617947133
0.6571,0.11728302651383694,0.05592455554800125
0.6576,0.11702296512400559,0.05592387694302838
0.6581,0.11676329890419372,0.055923200359101664
0.6586,0.11650402695437853,0.055922525790788255
0.6591,0.11624514837726829,0.055921853232673485
0.6596,0.11598666227829195,0.05592118267936075
0.6601,0.11572856776558876,0.055920514125471506
0.6606,0.11547086394999846,0.05591984756564523
0.6611,0.11521354994505033,0.05591918299453914
0.6616,0.11495662486695381,0.05591852040682848
0.6621,0.11470008783458756,0.055917859797206065
0.6626,0.11444393796949023,0.05591720116038235
0.6631,0.11418817439584984,0.05591654449108563
0.6636,0.1139327962404941,0.05591588978406149
0.6641,0.11367780263288015,0.05591523703407309
0.6646,0.11342319270508505,0.055914586235900926
0.6651,0.11316896559179569,0.05591393738434284
0.6656,0.1129151204302992,0.055913290474213936
0.6661,0.1126616563604728,0.05591264550034649
0.6666,0.11240857252477464,0.05591200245758988
0.6671,0.11215586806823352,0.05591136134081051
0.6676,0.11190354213843982,0.05591072214489185
0.6681,0.11165159388553544,0.055910084864734116
0.6686,0.11140002246220469,0.05590944949525453
0.6691,0.11114882702366437,0.055908816031386956
0.6696,0.11089800672765483,0.055908184468082114
0.6701,0.11064756073442988,0.05590755480030714
0.6706,0.11039748820674815,0.055906927023045956
0.6711,0.11014778830986309,0.055906301131298915
0.6716,0.10989846021151423,0.05590567712008276
0.6721,0.10964950308191751,0.05590505498443064
0.6726,0.10940091609375646,0.055904434719392083
0.6731,0.1091526984221726,0.055903816320032794
0.6736,0.10890484924475685,0.055903199781434605
0.6741,0.10865736774153985,0.05590258509869564
0.6746,0.1084102530949835,0.055901972266929875
0.6751,0.10816350448997135,0.055901361281267395
0.6756,0.1079171211138003,0.05590075213685418
0.6761,0.10767110215617111,0.05590014482885212
0.6766,0.1074254468091799,0.055899539352438805
0.6771,0.10718015426730898,0.05589893570280764
0.6776,0.1069352237274185,0.05589833387516773
0.6781,0.10669065438873702,0.0558977338647437
0.6786,0.1064464454528535,0.05589713566677576
0.6791,0.10620259612370811,0.05589653927651965
0.6796,0.10595910560758391,0.055895944689246614
0.6801,0.10571597311309784,0.05589535190024304
0.6806,0.10547319785119254,0.055894760904810804
0.6811,0.1052307790351277,0.05589417169826702
0.6816,0.10498871588047137,0.055893584275943924
0.6821,0.10474700760509173,0.05589299863318892
0.6826,0.10450565342914876,0.055892414765364516
0.6831,0.10426465257508524,0.055891832667848106
0.6836,0.10402400426761929,0.055891252336032204
0.6841,0.10378370773373537,0.05589067376532411
0.6846,0.10354376220267628,0.055890096951145975
0.6851,0.10330416690593487,0.05588952188893479
0.6856,0.10306492107724596,0.05588894857414221
0.6861,0.1028260239525778,0.0558883770022345
0.6866,0.10258747477012448,0.05588780716869265
0.6871,0.10234927277029725,0.055887239069012114
0.6876,0.10211141719571713,0.055886672698702906
0.6881,0.10187390729120606,0.05588610805328943
0.6886,0.10163674230377974,0.05588554512831044
0.6891,0.10139992148263899,0.05588498391931906
0.6896,0.10116344407916239,0.05588442442188273
0.6901,0.10092730934689781,0.05588386663158298
0.6906,0.10069151654155516,0.05588331054401559
0.6911,0.10045606492099811,0.05588275615479045
0.6916,0.10022095374523658,0.055882203459531404
0.6921,0.09998618227641878,0.05588165245387644
0.6926,0.09975174977882365,0.05588110313347736
0.6931,0.09951765551885305,0.05588055549399989
0.6936,0.09928389876502436,0.05588000953112359
0.6941,0.09905047878796239,0.055879465240541805
0.6946,0.0988173948603924,0.05587892261796165
0.6951,0.09858464625713181,0.05587838165910376
0.6956,0.09835223225508359,0.055877842359702605
0.6961,0.09812015213322796,0.055877304715506074
0.6966,0.09788840517261525,0.05587676872227566
0.6971,0.09765699065635862,0.055876234375786246
0.6976,0.09742590786962649,0.05587570167182615
0.6981,0.09719515609963507,0.055875170606197046
0.6986,0.09696473463564138,0.05587464117471399
0.6991,0.09673464276893559,0.05587411337320519
0.6996,0.09650487979283405,0.055873587197512155
0.7001000000000001,0.09627544500267175,0.05587306264348947
0.7006,0.09604633769579553,0.055872539707004926
0.7011000000000001,0.0958175571715563,0.05587201838393924
0.7016,0.09558910273130271,0.05587149867018629
0.7021000000000001,0.0953609736783731,0.05587098056165274
0.7026,0.0951331693180894,0.05587046405425835
0.7031000000000001,0.0949056889577491,0.05586994914393559
0.7036,0.09467853190661914,0.05586943582662982
0.7041,0.09445169747592823,0.055868924098299105
0.7046,0.09422518497886015,0.05586841395491432
0.7051,0.09399899373054701,0.055867905392458894
0.7056,0.09377312304806194,0.05586739840692891
0.7061,0.09354757225041258,0.05586689299433303
0.7066,0.09332234065853405,0.05586638915069252
0.7071,0.09309742759528211,0.05586588687204095
0.7076,0.0928728323854265,0.055865386154424435
0.7081,0.09264855435564415,0.055864886993901436
0.7086,0.0924245928345123,0.055864389386542763
0.7091,0.09220094715250209,0.055863893328431495
0.7096,0.09197761664197161,0.055863398815662976
0.7101,0.0917546006371594,0.05586290584434468
0.7106,0.09153189847417768,0.055862414410596285
0.7111,0.09130950949100622,0.055861924510549575
0.7116,0.09108743302748497,0.05586143614034838
0.7121,0.09086566842530845,0.05586094929614855
0.7126,0.09064421502801845,0.055860463974117834
0.7131,0.09042307218099814,0.055859980170435995
0.7136,0.0902022392314652,0.05585949788129463
0.7141,0.08998171552846579,0.05585901710289716
0.7146,0.08976150042286764,0.05585853783145881
0.7151,0.0895415932673543,0.05585806006320656
0.7156,0.08932199341641817,0.055857583794378995
0.7161,0.0891027002263548,0.05585710902122648
0.7166,0.08888371305525604,0.055856635740010985
0.7171,0.08866503126300421,0.05585616394700595
0.7176,0.08844665421126548,0.05585569363849639
0.7181,0.08822858126348412,0.05585522481077879
0.7186,0.08801081178487578,0.05585475746016118
0.7191,0.0877933451424219,0.055854291582962796
0.7196,0.08757618070486294,0.055853827175514396
0.7201,0.08735931784269302,0.055853364234157994
0.7206,0.08714275592815293,0.05585290275524678
0.7211,0.08692649433522513,0.05585244273514531
0.7216,0.08671053243962672,0.055851984170229234
0.7221,0.08649486961880419,0.055851527056885474
0.7226,0.08627950525192675,0.055851071391511846
0.7231,0.08606443871988122,0.0558506171705174
0.7236,0.08584966940526521,0.05585016439032216
0.7241,0.08563519669238191,0.05584971304735712
0.7246,0.0854210199672337,0.05584926313806419
0.7251,0.08520713861751675,0.05584881465889623
0.7256,0.08499355203261463,0.05584836760631691
0.7261,0.08478025960359319,0.05584792197680076
0.7266,0.08456726072319411,0.05584747776683308
0.7271,0.08435455478582952,0.05584703497290984
0.7276,0.0841421411875762,0.055846593591537846
0.7281,0.08393001932616988,0.0558461536192344
0.7286,0.0837181886009993,0.05584571505252763
0.7291,0.083506648413101,0.05584527788795602
0.7296,0.0832953981651531,0.05584484212206871
0.7301,0.08308443726147044,0.05584440775142541
0.7306,0.08287376510799802,0.05584397477259613
0.7311,0.0826633811123064,0.055843543182161434
0.7316,0.0824532846835853,0.05584311297671225
0.7321,0.08224347523263875,0.05584268415284984
0.7326,0.08203395217187912,0.05584225670718579
0.7331,0.08182471491532184,0.055841830636341884
0.7336,0.08161576287857997,0.05584140593695034
0.7341,0.0814070954788586,0.055840982605653344
0.7346,0.0811987121349495,0.05584056063910338
0.7351,0.08099061226722581,0.05584014003396299
0.7356,0.08078279529763667,0.05583972078690494
0.7361,0.08057526064970162,0.05583930289461184
0.7366,0.08036800774850549,0.05583888635377648
0.7371,0.08016103602069323,0.05583847116110158
0.7376,0.07995434489446418,0.055838057313299716
0.7381,0.07974793379956731,0.055837644807093564
0.7386,0.07954180216729544,0.05583723363921543
0.7391,0.07933594943048068,0.05583682380640767
0.7396,0.07913037502348844,0.055836415305422306
0.7401,0.07892507838221303,0.05583600813302114
0.7406,0.07872005894407193,0.055835602285975776
0.7411,0.07851531614800099,0.05583519776106747
0.7416,0.07831084943444894,0.05583479455508702
0.7421,0.07810665824537279,0.05583439266483506
0.7426,0.07790274202423238,0.05583399208712164
0.7431,0.07769910021598547,0.05583359281876644
0.7436,0.07749573226708256,0.05583319485659861
0.7441,0.0772926376254622,0.055832798197456894
0.7446,0.07708981574054556,0.05583240283818931
0.7451,0.07688726606323185,0.05583200877565348
0.7456,0.07668498804589305,0.05583161600671623
0.7461,0.07648298114236926,0.05583122452825388
0.7466,0.07628124480796344,0.055830834337152
0.7471,0.07607977849943692,0.05583044543030542
0.7476,0.07587858167500419,0.05583005780461823
0.7481,0.07567765379432827,0.05582967145700377
0.7486,0.07547699431851557,0.05582928638438454
0.7491,0.0752766027101116,0.05582890258369217
0.7496,0.0750764784330955,0.05582852005186743
0.7501,0.07487662095287591,0.05582813878586015
0.7506,0.0746770297362857,0.05582775878262927
0.7511,0.07447770425157754,0.05582738003914266
0.7516,0.0742786439684189,0.055827002552377165
0.7521,0.07407984835788793,0.05582662631931875
0.7526,0.07388131689246788,0.05582625133696211
0.7531,0.07368304904604318,0.0558258776023109
0.7536,0.07348504429389453,0.05582550511237766
0.7541,0.07328730211269431,0.05582513386418379
0.7546,0.07308982198050169,0.055824763854759346
0.7551,0.07289260337675857,0.055824395081143265
0.7556,0.07269564578228453,0.05582402754038318
0.7561,0.07249894867927262,0.05582366122953543
0.7566,0.07230251155128448,0.055823296145665
0.7571,0.07210633388324615,0.0558229322858456
0.7576,0.07191041516144332,0.055822569647159426
0.7581,0.07171475487351707,0.055822208226697353
0.7586,0.07151935250845912,0.05582184802155869
0.7591,0.07132420755660773,0.05582148902885146
0.7596,0.07112931950964288,0.055821131245691956
0.7601,0.07093468786058224,0.05582077466920504
0.7606,0.07074031210377643,0.05582041929652401
0.7611,0.070546191734905,0.05582006512479053
0.7616,0.07035232625097167,0.05581971215115463
0.7621,0.07015871515030024,0.055819360372774664
0.7626000000000001,0.06996535793253035,0.05581900978681738
0.7631,0.06977225409861283,0.05581866039045769
0.7636000000000001,0.06957940315080571,0.055818312180878835
0.7641,0.06938680459266992,0.055817965155272306
0.7646000000000001,0.06919445792906476,0.05581761931083765
0.7651,0.06900236266614396,0.05581727464478274
0.7656000000000001,0.06881051831135128,0.05581693115432345
0.7661,0.06861892437341652,0.055816588836683834
0.7666000000000001,0.06842758036235089,0.055816247689096016
0.7671,0.06823648578944334,0.05581590770880016
0.7676000000000001,0.06804564016725616,0.05581556889304452
0.7681,0.06785504300962068,0.055815231239085134
0.7686,0.06766469383163347,0.055814894744186286
0.7691,0.06747459214965192,0.05581455940562002
0.7696,0.0672847374812904,0.05581422522066631
0.7701,0.06709512934541607,0.05581389218661309
0.7706,0.06690576726214476,0.05581356030075604
0.7711,0.06671665075283689,0.055813229560398754
0.7716,0.06652777934009381,0.05581289996285257
0.7721,0.0663391525477531,0.05581257150543664
0.7726,0.06615076990088534,0.055812244185477866
0.7731,0.06596263092578944,0.055811918000310816
0.7736,0.06577473514998923,0.055811592947277826
0.7741,0.06558708210222898,0.055811269023728766
0.7746,0.06539967131247,0.05581094622702133
0.7751,0.06521250231188629,0.055810624554520634
0.7756,0.0650255746328609,0.0558103040035996
0.7761,0.0648388878089817,0.0558099845716385
0.7766,0.06465244137503802,0.05580966625602521
0.7771,0.06446623486701623,0.05580934905415514
0.7776,0.06428026782209642,0.05580903296343121
0.7781,0.06409453977864796,0.05580871798126371
0.7786,0.06390905027622636,0.05580840410507045
0.7791,0.06372379885556874,0.05580809133227646
0.7796,0.0635387850585909,0.05580777966031443
0.7801,0.06335400842838254,0.055807469086624185
0.7806,0.06316946850920457,0.05580715960865304
0.7811,0.06298516484648428,0.05580685122385537
0.7816,0.06280109698681258,0.055806543929693114
0.7821,0.06261726447793951,0.05580623772363521
0.7826,0.062433666868771234,0.055805932603158075
0.7831,0.062250303709365525,0.055805628565745065
0.7836,0.062067174550929013,0.05580532560888695
0.7841,0.06188427894581277,0.05580502373008148
0.7846,0.061701616447509086,0.055804722926833576
0.7851,0.06151918661064757,0.055804423196655344
0.7856,0.06133698899099193,0.055804124537065895
0.7861,0.06115502314543575,0.055803826945591405
0.7866,0.06097328863199957,0.05580353041976506
0.7871,0.060791785009826814,0.05580323495712716
0.7876,0.06061051183918042,0.05580294055522479
0.7881,0.0604294686814393,0.055802647211612225
0.7886,0.060248655099094786,0.05580235492385046
0.7891,0.060068070655746986,0.05580206368950759
0.7896,0.05988771491610155,0.05580177350615843
0.7901,0.0597075874459658,0.055801484371384824
0.7906,0.059527687812245676,0.05580119628277533
0.7911,0.05934801558294174,0.05580090923792536
0.7916,0.05916857032714636,0.05580062323443713
0.7921,0.05898935161503957,0.05580033826991966
0.7926,0.0588103590178863,0.05580005434198867
0.7931,0.05863159210803239,0.055799771448266554
0.7936,0.05845305045890159,0.05579948958638261
0.7941,0.05827473364499195,0.055799208753972575
0.7946,0.05809664124187257,0.05579892894867895
0.7951,0.05791877282618002,0.0557986501681509
0.7956,0.05774112797561535,0.055798372410044206
0.7961,0.0575637062689403,0.05579809567202116
0.7966,0.057386507285974414,0.055797819951750656
0.7971,0.05720953060759129,0.055797545246908185
0.7976,0.05703277581571569,0.05579727155517566
0.7981,0.05685624249331996,0.05579699887424163
0.7986,0.05667993022442085,0.05579672720180098
0.7991,0.056503838594076206,0.05579645653555517
0.7996,0.05632796718838186,0.055796186873212035
0.8001,0.05615231559446811,0.0557959182124858
0.8006,0.05597688340049683,0.055795650551097205
0.8011,0.055801670195657946,0.05579538388677318
0.8016,0.05562667557016642,0.05579511821724712
0.8021,0.05545189911525893,0.05579485354025876
0.8026,0.055277340423190886,0.055794589853554045
0.8031,0.05510299908723298,0.055794327154885345
0.8036,0.05492887470166832,0.05579406544201121
0.8041,0.05475496686178892,0.05579380471269637
0.8046,0.05458127516389296,0.055793544964711894
0.8051,0.05440779920528143,0.05579328619583503
0.8056,0.05423453858425515,0.05579302840384916
0.8061,0.05406149290011133,0.05579277158654383
0.8066,0.05388866175314105,0.05579251574171479
0.8071,0.05371604474462568,0.05579226086716385
0.8076,0.053543641476834075,0.055792006960698914
0.8081,0.05337145155301941,0.055791754020133984
0.8086,0.053199474577416334,0.055791502043289164
0.8091,0.05302771015523745,0.05579125102799049
0.8096,0.052856157892671014,0.05579100097207014
0.8101,0.05268481739687726,0.05579075187336618
0.8106,0.0525136882759858,0.05579050372972272
0.8111,0.052342770139092484,0.05579025653898982
0.8116,0.05217206259625643,0.05579001029902347
0.8121,0.05200156525849716,0.055789765007685545
0.8126,0.05183127773779148,0.05578952066284387
0.8131,0.05166119964707067,0.055789277262372095
0.8136,0.05149133060021753,0.05578903480414982
0.8141,0.0513216702120634,0.055788793286062385
0.8146,0.05115221809838528,0.05578855270600104
0.8151,0.05098297387590289,0.05578831306186273
0.8156,0.050813937162275925,0.05578807435155026
0.8161,0.05064510757610105,0.05578783657297221
0.8166,0.05047648473690901,0.05578759972404287
0.8171,0.05030806826516177,0.05578736380268221
0.8176,0.05013985778224994,0.05578712880681603
0.8181,0.049971852910489355,0.055786894734375675
0.8186,0.049804053273118924,0.05578666158329826
0.8191,0.049636458494297375,0.05578642935152654
0.8196,0.049469068199100526,0.05578619803700883
0.8201,0.0493018820135186,0.05578596763769911
0.8206,0.04913489956445339,0.05578573815155697
0.8211,0.04896812047971531,0.055785509576547564
0.8216,0.04880154438802102,0.0557852819106416
0.8221,0.04863517091899023,0.0557850551518153
0.8226,0.04846899970314333,0.055784829298050446
0.8231,0.048303030371898335,0.05578460434733427
0.8236,0.04813726255756839,0.055784380297659565
0.8241,0.04797169589335896,0.055784157147024525
0.8246,0.04780633001336522,0.055783934893432835
0.8251000000000001,0.04764116455256912,0.0557837135348936
0.8256,0.047476199146836956,0.05578349306942129
0.8261000000000001,0.04731143343291661,0.05578327349503588
0.8266,0.04714686704843482,0.05578305480976261
0.8271000000000001,0.046982499631894645,0.055782837011632155
0.8276,0.046818330822672616,0.05578262009868047
0.8281000000000001,0.046654360261016374,0.05578240406894892
0.8286,0.046490587588041914,0.05578218892048409
0.8291000000000001,0.046327012445730675,0.055781974651337884
0.8296,0.04616363447692759,0.05578176125956758
0.8301000000000001,0.04600045332533783,0.055781548743235494
0.8306,0.045837468635524674,0.055781337100409424
0.8311000000000001,0.04567468005290648,0.05578112632916221
0.8316,0.0455120872237547,0.055780916427572005
0.8321000000000001,0.045349689795190745,0.055780707393722095
0.8326,0.04518748741518379,0.05578049922570096
0.8331,0.045025479732548175,0.05578029192160224
0.8336,0.04486366639694059,0.05578008547952468
0.8341,0.044702047058858045,0.05577987989757217
0.8346,0.044540621369634936,0.05577967517385372
0.8351,0.04437938898144071,0.05577947130648341
0.8356,0.04421834954727731,0.055779268293580354
0.8361,0.04405750272097689,0.05577906613326886
0.8366,0.043896848157198874,0.05577886482367809
0.8371,0.043736385511428055,0.05577866436294235
0.8376,0.043576114439971586,0.055778464749200875
0.8381,0.04341603459995708,0.055778265980598
0.8386,0.043256145649329635,0.055778068055282924
0.8391,0.04309644724684983,0.055777870971409904
0.8396,0.042936939052090825,0.05577767472713801
0.8401,0.042777620725436616,0.055777479320631415
0.8406,0.0426184919280789,0.055777284750059
0.8411,0.042459552322015134,0.05577709101359471
0.8416,0.04230080157004605,0.05577689810941727
0.8421,0.04214223933577315,0.05577670603571031
0.8426,0.04198386528359645,0.05577651479066233
0.8431,0.041825679078712166,0.05577632437246656
0.8436,0.04166768038711002,0.055776134779321196
0.8441,0.04150986887557143,0.05577594600942912
0.8446,0.04135224421166665,0.05577575806099804
0.8451,0.0411948060637528,0.05577557093224044
0.8456,0.04103755410097123,0.05577538462137356
0.8461,0.040880487993245604,0.055775199126619386
0.8466,0.04072360741127912,0.055775014446204536
0.8471,0.040566912026552625,0.05577483057836053
0.8476,0.04041040151132202,0.05577464752132345
0.8481,0.04025407553861617,0.05577446527333396
0.8486,0.04009793378223448,0.055774283832637696
0.8491,0.03994197591674483,0.05577410319748464
0.8496,0.039786201617480976,0.05577392336612954
0.8501,0.03963061056054071,0.05577374433683178
0.8506,0.03947520242278327,0.055773566107855325
0.8511,0.0393199768818274,0.05577338867746868
0.8516,0.03916493361604873,0.055773212043945045
0.8521,0.039010072304577995,0.05577303620556206
0.8526,0.038855392627298514,0.05577286116060198
0.8531,0.03870089426484414,0.055772686907351605
0.8536,0.03854657689859693,0.0557725134441022
0.8541,0.038392440210685136,0.055772340769149546
0.8546,0.03823848388398079,0.055772168880794
0.8551,0.03808470760209776,0.05577199777734025
0.8556,0.037931111049389475,0.0557718274570976
0.8561,0.03777769391094666,0.05577165791837961
0.8566,0.03762445587259542,0.055771489159504556
0.8571,0.03747139662089499,0.05577132117879484
0.8576,0.037318515843135384,0.055771153974577395
0.8581,0.03716581322733564,0.05577098754518365
0.8586,0.03701328846224146,0.0557708218889492
0.8591,0.036860941237323176,0.055770657004214144
0.8596,0.03670877124277357,0.05577049288932296
0.8601,0.036556778169505845,0.055770329542624356
0.8606,0.03640496170915152,0.05577016696247144
0.8611,0.036253321554058304,0.05577000514722154
0.8616,0.036101857397288085,0.05576984409523644
0.8621,0.03595056893261483,0.05576968380488203
0.8626,0.03579945585452245,0.055769524274528574
0.8631,0.035648517858202874,0.0557693655025506
0.8636,0.03549775463955383,0.055769207487326784
0.8641,0.03534716589517711,0.05576905022724012
0.8646,0.035196751322376055,0.0557688937206778
0.8651,0.035046510619154016,0.055768737966031205
0.8656,0.034896443484212065,0.05576858296169594
0.8661,0.034746549616946974,0.05576842870607171
0.8666,0.03459682871744937,0.05576827519756246
0.8671,0.03444728048650145,0.055768122434576205
0.8676,0.0342979046255754,0.055767970415525184
0.8681,0.03414870083683107,0.05576781913882574
0.8686,0.03399966882311403,0.05576766860289832
0.8691,0.033850808287953844,0.0557675188061674
0.8696,0.03370211893556175,0.05576736974706167
0.8701,0.033553600470829004,0.0557672214240138
0.8706,0.03340525259932477,0.05576707383546053
0.8711,0.03325707502729418,0.055766926979842715
0.8716,0.033109067461656455,0.05576678085560513
0.8721,0.032961229610003,0.05576663546119671
0.8726,0.03281356118059522,0.05576649079507025
0.8731,0.032666061882363116,0.05576634685568275
0.8736,0.03251873142490274,0.05576620364149497
0.8741,0.03237156951847486,0.055766061150971734
0.8746,0.03222457587400257,0.055765919382581894
0.8751,0.03207775020306996,0.05576577833479817
0.8756,0.03193109221791947,0.05576563800609721
0.8761,0.03178460163145089,0.05576549839495967
0.8766,0.03163827815721874,0.05576535949987002
0.8771,0.0314921215094308,0.055765221319316674
0.8776,0.031346131402946176,0.05576508385179199
0.8781,0.03120030755327343,0.0557649470957921
0.8786,0.031054649676568624,0.05576481104981706
0.8791,0.030909157489633778,0.05576467571237079
0.8796,0.030763830709914557,0.05576454108196097
0.8801,0.030618669055499023,0.055764407157099204
0.8806,0.030473672245115244,0.05576427393630086
0.8811,0.030328839998129933,0.05576414141808514
0.8816,0.030184172034546413,0.05576400960097497
0.8821,0.030039668075002773,0.05576387848349722
0.8826,0.02989532784077015,0.05576374806418233
0.8831,0.029751151053751045,0.055763618341564576
0.8836,0.029607137436477318,0.05576348931418208
0.8841,0.02946328671210859,0.055763360980576535
0.8846,0.029319598604430272,0.05576323333929348
0.8851,0.029176072837852045,0.055763106388882065
0.8856,0.029032709137405886,0.05576298012789528
0.8861,0.028889507228744452,0.055762854554889676
0.8866,0.028746466838139282,0.05576272966842552
0.8871,0.028603587692478977,0.05576260546706679
0.8876000000000001,0.028460869519267563,0.05576248194938105
0.8881,0.028318312046622843,0.05576235911393958
0.8886000000000001,0.028175915003274286,0.05576223695931723
0.8891,0.028033678118561868,0.055762115484092545
0.8896000000000001,0.027891601122433867,0.05576199468684757
0.8901,0.027749683745445473,0.05576187456616804
0.8906000000000001,0.027607925718756827,0.055761755120643325
0.8911,0.027466326774131574,0.0557616363488662
0.8916000000000001,0.027324886643935,0.055761518249433206
0.8921,0.027183605061132463,0.05576140082094428
