g,Q,t,y
0.08824032582772805,78.7417092282838,0,68
0.4459634400454678,85.3960671564464,0,86
0.6471571662855071,78.7854825802724,0,88
0.03108788974519935,81.5616077956711,0,76
0.5812150607427392,89.2039128322263,0,76
0.6196855947133109,90.63487439864493,0,90
0.2899273544859,63.3004320524558,0,56
0.11957707558373483,86.01431284476801,0,100
0.4830459771970032,81.8417817562777,0,76
0.21420686190195945,76.8075514611396,0,66
0.5870312749491761,83.93647178203301,0,86
0.20783125607886366,90.8199305073906,0,66
0.5937598688827012,76.19982385822621,0,86
0.7267804519334541,83.4436802479021,0,92
0.3236061816690492,76.63909905732879,0,86
0.17968744842804532,86.22452008139679,0,90
0.5713307765978891,79.3724786258598,0,68
0.1346746039653046,83.914000363612,0,72
0.1809371232441155,88.6045334243812,0,92
0.2468487538391553,85.8612664849642,0,110
0.07934821633492864,87.9397299661981,0,86
0.6382247046370657,82.3404616873117,0,72
0.15158343617773726,84.5619756196021,0,98
0.21907661081768776,84.59057558504159,0,92
0.3586009236900485,62.5013342919592,0,76
0.20621926839113408,78.02217358331691,0,80
0.1865074657740628,78.5940679515982,0,80
0.5674524796518499,77.287702402687,0,76
0.1732455750623701,79.7095393854315,0,92
0.20493823287062585,81.8803890786889,0,104
0.06576737334636047,75.6814342166243,0,76
0.07041107351244408,68.9283822648151,0,76
0.3105945834975893,73.178918679806,0,80
0.4874306720642994,87.93935987477259,0,90
0.0582271039394753,82.2131554490287,0,64
0.7758556038360617,83.18510765203929,0,86
0.018480998571218887,81.6854921977193,0,88
0.2848143822092113,89.2990677738745,0,80
0.4388228751579208,86.1688827045515,0,62
0.2636235554052947,80.0768435314276,0,70
0.4721357045644133,79.63758915596841,0,82
0.1785551305556798,80.38433853892909,0,78
0.3098872677857913,78.62189899690709,0,88
0.711373815792643,76.7241165665418,0,74
0.2670898486511581,86.14657022715159,0,68
0.6002382466795089,84.4975382051443,0,80
0.7183282887031281,69.655603424369,0,74
0.15647243265100422,77.35535044598129,0,68
0.5623359155647033,82.13045822427969,0,76
0.45072159382384,87.64185004538321,0,96
0.3140454796055944,86.93155341478071,0,24
0.6776850955992167,79.67989839135079,0,86
0.1272006688758012,75.05432890600359,0,92
0.1613529799474974,70.9924622993042,0,82
0.2765853731596992,82.124530694108,0,78
0.22367802207327708,75.329575283491,0,92
0.2186935122762673,88.58204993685119,0,92
0.030796291760196007,69.99746732273911,0,76
0.16145034449672602,80.3951289766112,0,72
0.14094776887845673,84.4851509853439,0,66
0.6451653288778525,72.0401672915303,0,60
0.03416303509623072,66.4380958999846,0,70
0.7931686187156367,82.5780898433483,0,88
0.3239166872514844,76.5830836477964,0,74
0.3109494396294529,91.42160002783122,0,90
0.36472222142481386,65.9645879670746,0,76
0.06622750223079574,76.06872598041458,0,80
0.4107708996839765,78.2275793690767,0,80
0.4028059237433781,78.7437512732812,0,94
0.4025288380596655,78.6513010822335,0,102
0.4642313586534778,86.5983734292922,0,68
0.07080551999106804,76.4615074515855,0,60
0.4467075167103644,80.9117075334025,0,90
0.4758836712083844,79.6337037785533,0,72
0.0936816901427437,79.9548548461481,0,100
0.04800812505458521,73.7126366538818,0,80
0.2741579045640176,86.9469202094991,0,80
0.09235917306902676,79.780238909072,0,80
0.3172580975967747,83.68639928068191,0,88
0.32525422372173324,76.013744885698,0,72
0.4748333674513096,80.6429142233127,0,84
0.5952196470548998,85.50378099014941,0,90
0.13013385335041686,77.60718725441559,0,80
0.6947297282610502,75.38344562954521,0,100
0.03945734059115046,74.7811939633345,0,80
0.2761571086536162,79.9617667293075,0,68
0.3199707291523688,91.34472017607912,0,72
0.3668890595846617,85.90114987077129,0,80
0.5008472900723205,76.05997398898971,0,76
0.15229258213921887,80.4427085538856,0,82
0.3253100525485349,77.08179426450971,0,78
0.2893164357736473,79.3033425541262,0,80
0.651829818629433,69.9189501510927,0,68
0.4233235301162464,81.5782738571093,0,92
0.3837371992103085,80.6533198579997,0,88
0.03923498918941395,84.43448943642059,0,86
0.03892033651927975,71.6700133872602,0,112
0.09235917306902676,79.780238909072,0,80
0.4467075167103644,80.9117075334025,0,90
0.3912610938870499,64.2072439469022,0,72
0.2825860362249551,74.7873066334398,0,82
0.7044400064967412,87.69211339754071,0,90
0.2919045089738872,68.0345706391991,0,80
0.15647243265100422,77.35535044598129,0,68
0.3942729164044931,79.170594711632,0,0
0.016866524322544544,66.349819690322,0,60
0.7750362674524105,79.5995614799035,0,92
0.03848064127911762,96.76482908637392,0,58
0.13038473052689006,76.36439403646291,0,76
0.2847336173880352,96.92323995788851,0,88
0.4809067571362681,70.0293338521306,0,82
0.05196853977159474,76.347740843412,0,64
0.5860574410512231,68.9179702423572,0,72
0.1528541172957008,66.4551551002849,0,82
0.4030905467548868,78.6939252614948,0,72
0.13639265564686553,88.5886202704056,0,78
0.10389466849168423,86.85356968180409,0,80
0.3816516388031136,81.76098342625849,0,80
0.2748639628872413,83.5980105716765,0,80
0.3862425007481347,74.9928014257111,0,80
0.07617205587739054,66.8378246614863,0,76
0.11233183376307987,86.3531618394058,0,60
0.5953909965048712,84.7481408268267,0,90
0.261923745242683,92.93645626596908,0,68
0.4518461021931257,74.3597606244879,0,88
0.3129552162023425,81.24915171410309,0,88
0.006039461111378978,76.88091767410221,0,72
0.061245026849433386,79.8589932686873,0,90
0.011014861185542976,73.82951268380451,0,62
0.3220756549960657,91.6227537902453,0,106
0.5953909965048712,84.7481408268267,0,90
0.28894672136539945,76.0309066259086,0,80
0.04878128258920876,88.93264174794253,0,78
0.2301312197702877,86.7609265974971,0,96
0.490750729161446,84.5658939630561,0,94
0.2180510344410447,90.37980965960459,0,94
0.7914269342860852,81.74840397276749,0,82
0.12687752636068692,76.65301840786701,0,68
0.4975055205929587,75.5524066353158,0,86
0.0918881106168224,77.2830344441568,0,80
0.1529640550681687,81.86299865895108,0,136
0.1736997204751538,82.1346117566765,0,72
0.35368993756512423,73.0307836505933,0,62
0.08509000118070131,81.23616319758008,0,84
0.4792042310895576,75.49425344487891,0,74
0.4623998166958049,89.7648766998238,0,80
0.4022790790819838,87.6487389669711,0,114
0.1613529799474974,70.9924622993042,0,82
0.25258196799420346,93.0395366274083,0,98
0.11366160335401862,79.415198026594,0,78
0.2410661270478183,85.4662969750822,0,100
0.20167248994918094,72.65372546650191,0,80
0.4080465276462724,82.21356516386109,0,78
0.7956105830417929,74.08103887262921,0,70
0.18664641695325374,76.4683837566637,0,82
0.031892802365028984,71.113734672064,0,88
0.11119663558384547,88.79547661676929,0,104
0.4952323235768778,82.957932513406,0,62
0.31636559206670306,81.8795137523178,0,96
0.14018503234915106,74.52952837726271,0,84
0.11211155637687947,88.1703051522545,0,84
0.33087055735535426,85.0559327786582,0,68
0.7716101167767694,81.6375764771049,0,70
0.4601206457871422,79.8229028544652,0,78
0.6994112175028883,74.24182953371199,0,74
0.05987302307993335,72.4873484989215,0,78
0.5316615531064887,82.7564907902615,0,82
0.5899937796607271,90.8766295717116,0,88
0.2357030905408952,71.4464760914694,0,56
0.06240912516095594,81.5815710117802,0,90
0.7303531279333991,96.51264177946821,0,104
0.138498487372375,89.29421227299672,0,80
0.419280051176971,79.3258897564895,0,70
0.3638712826581384,82.5027437133742,0,78
0.19841256714729955,87.7740526138645,0,96
0.0961266651588777,79.6355486731436,0,56
0.1925443764832784,92.89277755092128,0,88
0.01991230647809464,78.8958270834365,0,88
0.05108107139525141,82.7367713543029,0,82
0.1283577852637056,78.4300256151877,0,82
0.4809067571362681,70.0293338521306,0,82
0.1961520434121164,76.8338884112772,0,78
0.13013385335041686,77.60718725441559,0,80
0.592447103054378,85.35825037631821,0,98
0.20493823287062585,81.8803890786889,0,104
0.10741579600092356,76.4680007686015,0,80
0.21403655540720595,81.29516090665341,0,82
0.030796291760196007,69.99746732273911,0,76
0.6498082147124346,79.0639723633375,0,114
0.6947297282610502,75.38344562954521,0,100
0.1348608231358144,81.2732563996782,0,84
0.5183480177725592,89.0247517303191,0,74
0.5447550496989021,91.5076391161813,0,76
0.6362176781233667,92.17009375255958,0,80
0.3472025305938669,83.16380707943391,0,80
0.5518094002109647,87.09144176890752,0,78
0.06932609519246677,98.28953375571051,0,106
0.04414055961777926,86.0152094584654,0,88
0.28624933798983576,89.2434976321492,0,74
0.24107662285024106,82.52555012922,0,76
0.5641546063809395,88.4665811863867,0,100
0.02238990674221201,86.95727064172381,0,88
0.6712089248344102,67.5848830871315,0,60
0.6345558418092302,89.13550370001221,0,68
0.32697772541583475,84.41445774583299,0,74
0.5361267428238937,85.0131242073009,0,98
0.4035427314410537,90.6400287135944,0,82
0.4968250549288522,79.2774051283635,0,76
0.15470481071691736,82.82795404792759,0,68
0.4424305954434108,76.7590069417439,0,76
0.04039943872086334,82.8816502740934,0,76
0.030995355161436887,73.79587208034009,0,80
0.02626755745915429,71.8231771634022,0,68
0.25389526395953044,82.7317209150305,0,92
0.20783619399647946,76.33984506961009,0,54
0.06915196262698163,81.0498482984017,0,82
0.10360208680482988,94.4338402074218,0,96
0.06576737334636047,75.6814342166243,0,76
0.0639916841183876,79.64802491280871,0,78
0.3288546220770696,83.2244205859935,0,82
0.014374151224538941,77.093106944034,0,78
0.3804708121712013,89.89711369958309,0,112
0.4141180045603743,88.3113599880175,0,94
0.28025778951797314,79.141470347927,0,74
0.2740645602084031,89.3948341253335,0,26
0.1785551305556798,80.38433853892909,0,78
0.5870312749491761,83.93647178203301,0,86
0.07617205587739054,66.8378246614863,0,76
0.046808791979763266,78.37682340315891,0,80
0.10741579600092356,76.4680007686015,0,80
0.14477451542154626,78.6691427039853,0,94
0.5311043257259731,89.655487626547,0,76
0.23845452862281866,71.2855921735126,0,76
0.27021430380258404,77.96005361322479,0,66
0.03228687170964766,73.9334221992417,0,50
0.2771014356790243,85.71270738426941,0,74
0.27790946837006164,80.4727927102766,0,88
0.08966786369196933,80.1028981736408,0,78
0.2934732891579916,82.9573492259427,0,84
0.20621926839113408,78.02217358331691,0,80
0.033538267221253346,74.38320855431441,0,86
0.09110486519513168,81.4399033111419,0,58
0.3253100525485349,77.08179426450971,0,78
0.15647243265100422,77.35535044598129,0,68
0.30828591623741103,78.8116853666332,0,80
0.30766582162252465,76.8976257372817,0,80
0.3754893725030554,78.7585519716696,0,88
0.2743623960611398,90.33426103173599,0,96
0.14598260283310546,70.6912407321433,0,90
0.1253421924224742,91.70508188718179,0,104
0.26270356463367983,86.63580248117658,0,84
0.6450641433988559,74.33878184365341,0,78
0.2809531508635602,77.965312830859,0,60
0.045253347829144086,85.39393043989409,0,114
0.2908951687212219,84.2993062947351,0,86
0.3116631825875935,80.2322441971231,0,74
0.7699625949221006,74.2235524461234,0,80
0.4643490324448326,75.5085663252878,0,88
0.5256888427961038,77.3788698348428,0,76
0.026455809147908592,70.25841786744289,0,56
0.1962501610000414,83.272964051793,0,82
0.1607483239264734,84.06372654258959,0,108
0.06646143114777953,77.50121904113091,0,82
0.25258196799420346,93.0395366274083,0,98
0.4107708996839765,78.2275793690767,0,80
0.5588052728593014,83.1152894977658,0,72
0.4002870222691429,69.56599274170779,0,80
0.4297007218375814,86.57415076839571,0,96
0.03987141254496381,96.18530024914551,0,80
0.41851492471465096,92.4089591188697,0,78
0.5490527139165436,69.021210698481,0,96
0.3343012797884787,76.5432990991504,0,102
0.3105945834975893,73.178918679806,0,80
0.4953475603106872,76.4499375736712,0,88
0.6019650320572223,79.6477985203042,0,54
0.24312487058799984,81.81655171677409,0,68
0.7269235120977423,80.1544571665228,0,76
0.6031863211792295,66.38598344913571,0,68
0.32076450309526244,77.0527487407941,0,68
0.6259006095133649,80.3548271857341,0,82
0.018480998571218887,81.6854921977193,0,88
0.4953564540015475,83.11280159475241,0,82
0.109439404749394,83.6216142833403,0,74
0.029268589637839192,71.9534576346369,0,58
0.11119663558384547,88.79547661676929,0,104
0.4852232491012968,88.443599842821,0,98
0.44199275091322543,90.305206258365,0,68
0.24445064475902104,85.00600584276229,0,98
0.2880071719295481,79.2393234587749,0,58
0.026455809147908592,70.25841786744289,0,56
0.651829818629433,69.9189501510927,0,68
0.2639568934283473,72.4099353364481,0,86
0.5079256513612119,82.2035511795975,0,78
0.7369378820734307,88.6333684901141,0,66
0.21420686190195945,76.8075514611396,0,66
0.2350702943399557,79.4921184190048,0,82
0.07003710076538026,91.3315571150647,0,108
0.20646587453504886,71.0970520084143,0,64
0.3319880416836287,78.64217542095321,0,68
0.2771014356790243,85.71270738426941,0,74
0.08568389661563874,90.4242001211146,0,82
0.4002870222691429,69.56599274170779,0,80
0.6369177645202179,84.00970204420742,0,84
0.5266269817283077,71.5087941469152,0,72
0.4583855536442947,88.81418044821068,0,100
0.5556603881504207,80.1242103095074,0,84
0.5050085993131165,92.40049158387028,0,106
0.06622750223079574,76.06872598041458,0,80
0.4230202538091448,85.3401952994427,0,74
0.3353492514513186,86.08588172769579,0,80
0.3668890595846617,85.90114987077129,0,80
0.4158471557638985,77.2493001738751,0,68
0.21875088914416588,88.4857800496417,0,76
0.5079256513612119,82.2035511795975,0,78
0.5735715885743823,70.66958392442929,0,98
0.15055999705789833,83.5495333150789,0,102
0.4728729153707401,84.8318140652406,0,88
0.6219683091465625,74.3736364529642,0,76
0.3610018332983136,84.10237233742541,0,86
0.2521397514009143,77.4673065270526,0,90
0.31975482796049104,79.73835101266141,0,70
0.6129508735822686,87.6115648172588,0,84
0.0232486312841378,87.3302732457749,0,74
0.563424528211395,79.4610554369722,0,80
0.2309617214314601,76.902122560185,0,70
0.5472299806153689,94.69980443593452,0,100
0.7837053936819207,83.11216110106321,0,76
0.1253421924224742,91.70508188718179,0,104
0.4128855362142204,82.964158889881,0,80
0.2350702943399557,79.4921184190048,0,82
0.4108691940559481,87.13214173465191,0,80
0.5689304485724401,92.2784612190874,0,90
0.4799122004355477,77.8741892490779,0,80
0.5953909965048712,84.7481408268267,0,90
0.539854098975349,80.1563501235828,0,78
0.045253347829144086,85.39393043989409,0,114
0.26557076955286396,95.3732940656472,0,88
0.05196853977159474,76.347740843412,0,64
0.5876829908028803,66.1992732914212,0,64
0.43107938097536735,74.66582179771359,0,78
0.37661876330938654,87.83583841686908,0,102
0.2014243008525004,76.5598756660929,0,88
0.6591419121782367,85.6883635544589,0,90
0.3294513392149832,80.31739964370979,0,72
0.3353492514513186,86.08588172769579,0,80
0.661193061631106,78.452130631194,0,84
0.5856606970828855,82.81205362764929,0,70
0.7845673125403588,78.9895666564755,0,72
0.7427434407506375,81.3776488667146,0,80
0.1607483239264734,84.06372654258959,0,108
0.30991449968305074,86.19805817894259,0,82
0.6241031527855965,75.1794932404103,0,70
0.13862578566035072,91.38705342555279,0,78
0.06270418811715911,82.3157902280075,0,78
0.22332236714027245,93.0365725886362,0,108
0.15264327826788965,89.5770740215242,0,86
0.40747953015130417,81.628968494241,0,62
0.5688542351209104,60.58243436372,0,70
0.09037409947146333,70.90220784025809,0,78
0.07919264682796733,76.8676331961378,0,76
0.06451893049752569,89.6936184696345,0,84
0.06805791042249934,82.79166257163641,0,78
0.5361267428238937,85.0131242073009,0,98
0.4424305954434108,76.7590069417439,0,76
0.6546198207732942,81.4744292188081,0,94
0.12687752636068692,76.65301840786701,0,68
0.2479844384165545,77.8277098264033,0,66
0.751050922720492,69.993537422995,0,48
0.07151090964191438,77.0215546598926,0,90
0.27712525808401595,81.53033013066609,0,74
0.5689304485724401,92.2784612190874,0,90
0.05196853977159474,76.347740843412,0,64
0.3450425867484009,80.15987681086891,0,92
0.4814751664725562,75.7844180108105,0,86
0.2960767860699953,79.6744150626168,0,88
0.1607483239264734,84.06372654258959,0,108
0.07804882612561198,81.73664394401979,0,76
0.4173312037996843,79.0133743969692,0,70
0.0949858575068382,79.3049745140695,0,82
0.17343302104544714,88.40109913731493,0,86
0.1613529799474974,70.9924622993042,0,82
0.6335087040421565,77.6874787826668,0,62
0.3315843124462373,74.7218985960518,0,90
0.3876419299981547,77.4219796160276,0,80
0.13579958264620245,86.70906501510919,0,100
0.2071736603544244,75.6635649259168,0,78
0.4264707115545877,80.5912197641189,0,92
0.1785551305556798,80.38433853892909,0,78
0.4075481028426615,85.38820103441209,0,74
0.2301312197702877,86.7609265974971,0,96
0.3876419299981547,77.4219796160276,0,80
0.1624200296788317,92.007293861688,0,92
0.15040880381544144,79.53312254263841,0,74
0.3026167805949383,99.6274207118548,0,76
0.006039461111378978,76.88091767410221,0,72
0.039119285503430586,77.20076255892059,0,74
0.3004420466826015,74.7913004570928,0,76
0.5641546063809395,88.4665811863867,0,100
0.4640598644023971,76.94667873447891,0,82
0.08924274046559612,92.58322988134859,0,112
0.11891789452904368,90.6764746868095,0,96
0.04878128258920876,88.93264174794253,0,78
0.2550090889175232,90.4041900236813,0,86
0.5876829908028803,66.1992732914212,0,64
0.2819968759242088,89.34869380883819,0,88
0.13533143328860148,94.3347408054886,0,84
0.4571139254264584,81.7099761610556,0,82
0.0820475431337645,82.936113044882,0,78
0.2741579045640176,86.9469202094991,0,80
0.14092937742946487,78.7048364257439,0,64
0.4495451965690375,77.6816899307041,0,96
0.0967621044357251,75.5049895324514,0,64
0.3868503105117644,82.2004259537323,0,96
0.5928112617599511,82.1421932824592,0,92
0.057180322211758776,82.46996502734241,0,84
0.6335087040421565,77.6874787826668,0,62
0.23195451552404125,92.8175444023489,0,96
0.14164858602959196,68.8128452419635,0,76
0.1726624598310997,73.1373225296329,0,64
0.3121096456087186,80.9767496940605,0,98
0.4905221105382913,88.4621279056388,0,80
0.15044300323372714,90.7897254299622,0,76
0.09104264083873097,72.9160938626036,0,76
0.06270418811715911,82.3157902280075,0,78
0.010100958268033354,83.66665104201441,0,92
0.8322842133764219,72.5682487742504,0,56
0.4940133014547259,70.9986936000584,0,74
0.4030905467548868,78.6939252614948,0,72
0.19405775913258705,78.5459197483554,0,84
0.02666224078920616,75.3715715223137,0,92
0.1253421924224742,91.70508188718179,0,104
0.27716324390074365,77.2442098438068,0,82
0.33973094447128804,80.31400483170509,0,86
0.4768453169797076,89.827701034583,0,80
0.336474204057161,74.87922012961471,0,74
0.8322842133764219,72.5682487742504,0,56
0.07041107351244408,68.9283822648151,0,76
0.1726624598310997,73.1373225296329,0,64
0.6335087040421565,77.6874787826668,0,62
0.4243568737065265,83.7223016344243,0,72
0.10741579600092356,76.4680007686015,0,80
0.3138997446099144,88.8484919082008,0,76
0.4142881287144752,72.4523676350546,0,72
0.5303079982643835,84.91338591510241,0,94
0.11295801488073745,84.3450347320103,0,78
0.44900877429174096,81.6221048247712,0,80
0.07608837569810736,81.94442969544991,0,96
0.3312249952263453,84.8446759554339,0,78
0.4015160073201286,82.5672662511127,0,90
0.4251772033756877,77.3430527552497,0,108
0.5183480177725592,89.0247517303191,0,74
0.23069052258438466,76.3649162092635,0,68
0.4989554250673685,77.9980293020687,0,76
0.12497576613669475,91.05018344974621,0,86
0.4264707115545877,80.5912197641189,0,92
0.11045575000411413,89.3304902313825,0,80
0.020408126846804896,69.822794121473,0,82
0.4674995054001733,91.9812209647377,0,80
0.04798893626283171,65.8382036463168,0,78
0.6652439900913583,81.1559242106694,0,0
0.5770574381482289,75.23213219962321,0,72
0.026455809147908592,70.25841786744289,0,56
0.1892849009305503,75.50367673578221,0,76
0.0820475431337645,82.936113044882,0,78
0.14164858602959196,68.8128452419635,0,76
0.32697772541583475,84.41445774583299,0,74
0.5368383060771813,82.5900912436663,0,94
0.5556603881504207,80.1242103095074,0,84
0.1860910378717293,75.4812042389337,0,94
0.04785542568288532,75.41792412527109,0,92
0.18142757843795515,83.7445285715937,0,104
0.20141396572152906,82.06100926508559,0,72
0.050566841521378185,78.03210391532109,0,78
0.07034343298794164,84.2145302300073,0,84
0.45072159382384,87.64185004538321,0,96
0.01842915423441131,83.54503883420941,0,84
0.2357030905408952,71.4464760914694,0,56
0.31552231386035273,87.613067073896,0,82
0.006826629492791024,67.63101466328901,0,96
0.1601761276513441,83.0363695795212,0,86
0.4030905467548868,78.6939252614948,0,72
0.18010430359198046,84.0179051413977,0,98
0.3129552162023425,81.24915171410309,0,88
0.5244207297684726,67.5803304897005,0,86
0.6498082147124346,79.0639723633375,0,114
0.6107643914561273,78.395774022363,0,90
0.10258001097650156,74.6217724595775,0,66
0.4758836712083844,79.6337037785533,0,72
0.050566841521378185,78.03210391532109,0,78
0.12577053950091438,73.742136953872,0,80
0.7303531279333991,96.51264177946821,0,104
0.24809510404848606,74.2501298662791,0,70
0.10358199567249914,77.7424181228418,0,76
0.2427355365847468,80.6246894486262,0,72
0.27875242752164714,84.8315157522643,0,88
0.06451893049752569,89.6936184696345,0,84
0.5670816972068767,79.856307476243,0,74
0.6219683091465625,74.3736364529642,0,76
0.5306480302829996,87.5757435045849,0,86
0.10167634929452214,76.9801247586011,0,100
0.036125840613027364,89.788420559259,0,86
0.19841256714729955,87.7740526138645,0,96
0.37661876330938654,87.83583841686908,0,102
0.42460478174544825,78.1754035632147,0,72
0.06114190395422516,76.2687126799495,0,60
0.3180481390590265,89.9850825838452,0,80
0.6117026537057068,81.5260529501023,0,86
0.04869440790749072,71.81179589987579,0,58
0.41984009138982137,85.1859617643352,0,72
0.4585549631315686,73.9867571103419,0,72
0.12019581797952808,84.5679385261439,0,84
0.6053293018447484,75.9106462869273,0,76
0.18301353866892095,77.1463110927498,0,70
0.7439401500747975,69.41249038071379,0,56
0.2128827296235196,90.4375904397273,0,78
0.07463269696421611,81.746574254292,0,70
0.4030905467548868,78.6939252614948,0,72
0.5876829908028803,66.1992732914212,0,64
0.5830002943870416,82.56445338798491,0,78
0.4264707115545877,80.5912197641189,0,92
0.31063610720227786,80.242177366496,0,70
0.1412888204080704,91.8883875912727,0,78
0.4399199903781901,79.15471085676741,0,86
0.3263889677038065,76.1858594129515,0,80
0.6382247046370657,82.3404616873117,0,72
0.045253347829144086,85.39393043989409,0,114
0.14809694728112166,84.65874560792841,0,66
0.3440784582394969,85.7688438934785,0,84
0.15915137467718912,82.6514891755595,0,84
0.3220756549960657,91.6227537902453,0,106
0.6304280194333245,79.6270335264317,0,90
0.35820192801488304,89.933055667112,0,102
0.03760382624789938,91.7288853640394,0,88
0.2301312197702877,86.7609265974971,0,96
0.31552231386035273,87.613067073896,0,82
0.5490527139165436,69.021210698481,0,96
0.3473625749310285,77.54346813994809,0,80
0.024620710058617226,78.1272474987892,0,100
0.6020391000248346,74.6824503799245,0,88
0.1247556632952038,86.780071202069,0,78
0.3661664338492152,72.6084456709529,0,66
0.4344855551428548,84.86695797708859,0,72
0.6712089248344102,67.5848830871315,0,60
0.06576737334636047,75.6814342166243,0,76
0.44199275091322543,90.305206258365,0,68
0.4495451965690375,77.6816899307041,0,96
0.08888461760279402,83.38217071137,0,68
0.6450641433988559,74.33878184365341,0,78
0.1357778075445286,79.9502880419449,0,70
0.6817994048394356,83.4357518857218,0,56
0.09925293434465396,67.11419906929599,0,66
0.4642313586534778,86.5983734292922,0,68
0.44340230425269456,72.51698747979671,0,98
0.5316615531064887,82.7564907902615,0,82
0.17919370349268185,82.30984763350091,0,64
0.4673464809207674,70.8820939089046,0,76
0.06932609519246677,98.28953375571051,0,106
0.6466421056396953,81.90737805721349,0,58
0.5937598688827012,76.19982385822621,0,86
0.15915137467718912,82.6514891755595,0,84
0.41274168437791103,91.75759680601801,0,98
0.4703101513325973,75.7899767170892,0,82
0.02529902842729101,69.9616069982246,0,82
0.7214137603325563,68.3173715824616,0,70
0.6182346088980695,83.9680553880354,0,86
0.4603092446612522,79.8089383379491,0,72
0.44340230425269456,72.51698747979671,0,98
0.4425787561035809,80.1025279311753,0,70
0.3830627042018797,83.7601346428843,0,72
0.6888749154052661,75.4857280201252,0,72
0.5244854265048342,78.2708227154576,0,80
0.651829818629433,69.9189501510927,0,68
0.4713677559890611,79.9963730172518,0,92
0.30642821770011625,76.1503582680876,0,86
0.3631566540449029,83.8024113302754,0,102
0.4725244343157268,80.147655737144,0,86
0.4584894211285402,85.71554642370259,0,102
0.06622750223079574,76.06872598041458,0,80
0.19139364042344126,100.212635734711,0,92
0.4108691940559481,87.13214173465191,0,80
0.13666923135021602,79.46475618379971,0,94
0.3923643343494034,72.6515112625199,0,60
0.5247258057153497,82.4415152986575,0,76
0.4264707115545877,80.5912197641189,0,92
0.4193883711090365,84.79257241824669,0,88
0.3862425007481347,74.9928014257111,0,80
0.285421483108015,81.7797449007555,0,86
0.04126268846527989,80.999173466608,0,70
0.783095630514426,83.3998008816408,0,82
0.7558191874200632,75.01116979091809,0,78
0.4107708996839765,78.2275793690767,0,80
0.03416303509623072,66.4380958999846,0,70
0.19405775913258705,78.5459197483554,0,84
0.37353042889161786,93.6421043011608,0,94
0.5244854265048342,78.2708227154576,0,80
0.016991988227437096,67.3916281220468,0,98
0.7440549903939313,80.1088165237372,0,92
0.21889302756683274,80.8284890330192,0,98
0.5955249251657782,83.7534977049306,0,84
0.09392440977823248,83.93951777987,0,92
0.6498082147124346,79.0639723633375,0,114
0.04904295232860647,83.6776977930503,0,80
0.5431746662465846,91.3949807668747,0,110
0.5651892424929827,75.1077163915241,0,90
0.19721548833394947,87.79215135877148,0,74
0.20621926839113408,78.02217358331691,0,80
0.36171882648674347,88.88349222562107,0,82
0.2489146649561017,88.01928971942492,0,120
0.38527015723047453,83.55628746103949,0,46
0.2865575262100316,82.4284257915448,0,72
0.4160300072682649,88.0830296693674,0,70
0.2810650113116374,79.1588404491404,0,78
0.8445487841092559,84.99378223395709,0,78
0.3473625749310285,77.54346813994809,0,80
0.3837371992103085,80.6533198579997,0,88
0.0918881106168224,77.2830344441568,0,80
0.3992627774883801,88.682408871011,0,78
0.5713307765978891,79.3724786258598,0,68
0.7044400064967412,87.69211339754071,0,90
0.07617205587739054,66.8378246614863,0,76
0.5559146813241354,76.1420043458441,0,72
