#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.476705985010483,0.055954131640487736
0.29209999999999997,0.4755540963596491,0.05594846667351452
0.29259999999999997,0.4744061444437804,0.055942826356241745
0.29309999999999997,0.47326210911581984,0.05593721054805791
0.29359999999999997,0.4721219703659519,0.05593161910937782
0.2941,0.4709857083204356,0.05592605190163338
0.2946,0.46985330324045077,0.05592050878726467
0.2951,0.46872473552095373,0.05591498962971083
0.2956,0.467599985689547,0.05590949429340126
0.2961,0.46647903440535887,0.05590402264374685
0.2966,0.46536186245793465,0.05589857454713129
0.2971,0.4642484507661395,0.055893149870902374
0.2976,0.4631387803770723,0.05588774848336365
0.2981,0.4620328324649895,0.05588237025376583
0.2986,0.46093058833024125,0.055877015052298654
0.2991,0.45983202939821693,0.05587168275008243
0.2996,0.45873713721830217,0.05586637321916006
0.3001,0.4576458934628457,0.055861086332488846
0.3006,0.4565582799261366,0.05585582196393258
0.3011,0.4554742785233919,0.05585057998825352
0.3016,0.45439387128975456,0.05584536028110474
0.3021,0.4533170403793003,0.055840162719022216
0.3026,0.4522437680640558,0.05583498717941723
0.3031,0.4511740367330252,0.055829833540568814
0.3036,0.4501078288912273,0.05582470168161621
0.3041,0.44904512715874134,0.055819591482551376
0.3046,0.44798591426976336,0.05581450282421175
0.3051,0.4469301730716701,0.055809435588272886
0.3056,0.44587788652409427,0.055804389657241237
0.3061,0.4448290376980068,0.05579936491444709
0.3066,0.44378360977480935,0.0557943612440375
0.3071,0.44274158604543534,0.05578937853096915
0.3076,0.44170294990945985,0.05578441666100165
0.3081,0.4406676848742178,0.05577947552069054
0.3086,0.4396357745539311,0.055774554997380585
0.3091,0.4386072026688444,0.05576965497919904
0.3096,0.4375819530443684,0.055764775355048916
0.3101,0.4365600096102326,0.05575991601460264
0.3106,0.4355413563996452,0.055755076848295226
0.3111,0.43452597754846173,0.055750257747318094
0.3116,0.43351385729436165,0.05574545860361256
0.3121,0.43250497997603254,0.05574067930986357
0.3126,0.4314993300323621,0.05573591975949337
0.3131,0.43049689200163865,0.05573117984665543
0.3136,0.42949765052075806,0.055726459466228215
0.3141,0.4285015903244393,0.05572175851380916
0.3146,0.42750869624444704,0.055717076885708615
0.3151,0.4265189532088216,0.05571241447894395
0.3156,0.42553234624111647,0.05570777119123364
0.3161,0.4245488604596425,0.05570314692099147
0.3166,0.42356848107672035,0.055698541567320646
0.3171,0.42259119339793855,0.05569395503000822
0.3176,0.4216169828214199,0.05568938720951931
0.3181,0.42064583483709406,0.05568483800699156
0.3186,0.419677735025977,0.05568030732422957
0.3191,0.41871266905945764,0.05567579506369938
0.3196,0.41775062269859076,0.05567130112852303
0.3201,0.4167915817933966,0.055666825422473226
0.3206,0.4158355322821676,0.05566236784996789
0.3211,0.41488246019078034,0.05565792831606499
0.3216,0.41393235163201564,0.05565350672645717
0.3221,0.4129851928048832,0.05564910298746674
0.3226,0.41204096999395395,0.05564471700604034
0.3231,0.4110996695686976,0.05564034868974406
0.3236,0.41016127798282714,0.05563599794675819
0.3241,0.40922578177364854,0.05563166468587244
0.3246,0.40829316756141765,0.05562734881648084
0.3251,0.40736342204870135,0.055623050248576895
0.3256,0.4064365320197466,0.05561876889274882
0.3261,0.4055124843398532,0.05561450466017462
0.3266,0.4045912659547544,0.055610257462617343
0.3271,0.4036728638900014,0.05560602721242049
0.3276,0.4027572652503544,0.05560181382250328
0.3281,0.4018444572191794,0.05559761720635595
0.3286,0.4009344270578497,0.05559343727803529
0.3291,0.4000271621051536,0.05558927395216012
0.3296,0.39912264977670725,0.05558512714390672
0.3301,0.3982208775643725,0.055580996769004416
0.3306,0.39732183303568075,0.05557688274373113
0.3311,0.3964255038332609,0.055572784984909154
0.3316,0.39553187767427433,0.05556870340990072
0.3321,0.39464094234985253,0.055564637936603684
0.3326,0.39375268572454203,0.055560588483447346
0.3331,0.39286709573575296,0.05555655496938829
0.3336,0.3919841603932134,0.05555253731390612
0.3341,0.39110386777842754,0.055548535436999426
0.3346,0.39022620604414016,0.05554454925918161
0.3351,0.38935116341380466,0.05554057870147694
0.3356,0.3884787281810566,0.05553662368541641
0.3361,0.38760888870919147,0.05553268413303396
0.3366,0.38674163343064744,0.05552875996686231
0.3371,0.3858769508464924,0.055524851109929246
0.3376,0.385014829525916,0.05552095748575367
0.3381,0.3841552581057258,0.05551707901834179
0.3386,0.383298225289848,0.05551321563218333
0.3391,0.38244371984883274,0.05550936725224775
0.3396,0.3815917306193636,0.05550553380398056
0.3401,0.380742246503771,0.05550171521329966
0.3406,0.3798952564695513,0.05549791140659154
0.3411,0.37905074954888834,0.05549412231070784
0.3416,0.3782087148381805,0.05549034785296166
0.3421,0.3773691414975713,0.05548658796112403
0.3426,0.376532018750484,0.055482842563420384
0.3431,0.37569733588316073,0.055479111588526996
0.3436,0.3748650822442058,0.05547539496556774
0.3441,0.37403524724413184,0.05547169262411041
0.3446,0.3732078203549113,0.05546800449416342
0.3451,0.37238279110953076,0.05546433050617251
0.3456,0.3715601491015501,0.0554606705910173
0.3461,0.37073988398466456,0.055457024680008064
0.3466,0.36992198547227073,0.05545339270488235
0.3471,0.36910644333703746,0.05544977459780192
0.3476,0.3682932474104786,0.05544617029134933
0.3481,0.36748238758253093,0.05544257971852486
0.3486,0.36667385380113504,0.055439002812743304
0.3491,0.36586763607181993,0.055435439507830905
0.3496,0.3650637244572912,0.05543188973802214
0.3501,0.3642621090770227,0.05542835343795676
0.3506,0.363462780106852,0.05542483054267668
0.3511,0.36266572777857864,0.05542132098762298
0.3516,0.3618709423795666,0.05541782470863289
0.35209999999999997,0.3610784142523496,0.05541434164193678
0.35259999999999997,0.3602881337942398,0.055410871724155375
0.35309999999999997,0.3595000914569403,0.05540741489229663
0.35359999999999997,0.35871427774616027,0.05540397108375306
0.35409999999999997,0.35793068322123395,0.055400540236298625
0.35459999999999997,0.3571492984947422,0.05539712228808613
0.35509999999999997,0.35637011423213816,0.0553937171776443
0.35559999999999997,0.3555931211513748,0.05539032484387493
0.35609999999999997,0.3548183100225374,0.055386945226050276
0.3566,0.3540456716674767,0.05538357826381016
0.3571,0.3532751969594479,0.05538022389715938
0.3576,0.3525068768227503,0.05537688206646492
0.3581,0.3517407022323713,0.0553735527124533
0.3586,0.3509766642136331,0.055370235776208025
0.3591,0.3502147538418421,0.055366931199166795
0.3596,0.34945496224194145,0.05536363892311905
0.3601,0.3486972805881666,0.05536035889020334
0.3606,0.34794170010370346,0.05535709104290477
0.3611,0.3471882120603492,0.0553538353240524
0.3616,0.34643680777817687,0.055350591676816885
0.3621,0.34568747862520144,0.05534736004470787
0.3626,0.34494021601704933,0.055344140371571524
0.3631,0.3441950114166311,0.055340932601588136
0.3636,0.34345185633381575,0.05533773667926969
0.3641,0.3427107423251087,0.05533455254945744
0.3646,0.34197166099333165,0.05533138015731951
0.3651,0.3412346039873059,0.05532821944834854
0.3656,0.3404995630015372,0.05532507036835937
0.3661,0.3397665297759046,0.0553219328634867
0.3666,0.33903549609535005,0.05531880688018279
0.3671,0.3383064537895723,0.055315692365215156
0.3676,0.33757939473272214,0.05531258926566431
0.3681,0.3368543108431005,0.05530949752892153
0.3686,0.33613119408285935,0.055306417102686654
0.3691,0.33541003645770423,0.05530334793496574
0.3696,0.33469083001659977,0.055300289974069126
0.3701,0.3339735668514778,0.05529724316860903
0.3706,0.333258239096947,0.0552942074674975
0.3711,0.332544838930006,0.055291182819944246
0.3716,0.33183335856975754,0.055288169175454545
0.3721,0.3311237902771259,0.05528516648382717
0.3726,0.3304161263545765,0.05528217469515228
0.3731,0.32971035914583724,0.055279193759809234
0.3736,0.3290064810356224,0.05527622362846484
0.3741,0.32830448444935895,0.05527326425207102
0.3746,0.3276043618529147,0.055270315581862996
0.3751,0.32690610575232865,0.05526737756935719
0.3756,0.32620970869354404,0.05526445016634934
0.3761,0.32551516326214247,0.05526153332491238
0.3766,0.3248224620830814,0.05525862699739472
0.3771,0.32413159782043255,0.05525573113641808
0.3776,0.3234425631771234,0.05525284569487572
0.3781,0.3227553508946798,0.05524997062593056
0.3786,0.3220699537529717,0.05524710588301321
0.3791,0.3213863645699598,0.05524425141982012
0.3796,0.3207045762014447,0.05524140719031176
0.3801,0.32002458154081836,0.05523857314871083
0.3806,0.3193463735188169,0.05523574924950032
0.3811,0.3186699451032757,0.05523293544742174
0.3816,0.3179952892988864,0.055230131697473456
0.3821,0.3173223991469555,0.05522733795490871
0.3826,0.3166512677251655,0.05522455417523406
0.3831,0.31598188814733746,0.05522178031420744
0.3836,0.3153142535631951,0.055219016327836566
0.3841,0.3146483571581315,0.05521626217237721
0.3846,0.313984192152977,0.05521351780433133
0.3851,0.31332175180376953,0.05521078318044568
0.3856,0.3126610294015256,0.055208058257709774
0.3861,0.31200201827201485,0.055205342993354556
0.3866,0.31134471177553436,0.05520263734485054
0.3871,0.31068910330668625,0.0551999412699062
0.3876,0.31003518629415616,0.055197254726466416
0.3881,0.30938295420049355,0.0551945776727108
0.3886,0.30873240052189455,0.05519191006705216
0.3891,0.30808351878798473,0.055189251868134864
0.3896,0.3074363025616056,0.05518660303483324
0.3901,0.3067907454386008,0.055183963526250136
0.3906,0.30614684104760587,0.0551813333017152
0.3911,0.3055045830498377,0.05517871232078353
0.3916,0.30486396513888697,0.05517610054323398
0.3921,0.30422498104051215,0.055173497929067776
0.3926,0.3035876245124337,0.05517090443850702
0.3931,0.30295188934413153,0.05516832003199306
0.3936,0.30231776935664323,0.05516574467018517
0.3941,0.30168525840236343,0.05516317831395899
0.3946,0.3010543503648456,0.05516062092440515
0.3951,0.3004250391586048,0.05515807246282782
0.3956,0.2997973187289216,0.05515553289074313
0.3961,0.29917118305164875,0.05515300216987807
0.3966,0.2985466261330174,0.05515048026216875
0.3971,0.297923642009447,0.055147967129759175
0.3976,0.2973022247473542,0.05514546273499982
0.3981,0.2966823684429658,0.055142967040446335
0.3986,0.2960640672221308,0.0551404800088581
0.3991,0.29544731524013534,0.05513800160319685
0.3996,0.29483210668151816,0.055135531786625405
0.4001,0.2942184357598884,0.055133070522506315
0.4006,0.29360629671774335,0.055130617774400544
0.4011,0.29299568382628927,0.0551281735060661
0.4016,0.2923865913852622,0.05512573768145687
0.4021,0.2917790137227504,0.05512331026472117
0.4026,0.29117294519501885,0.05512089122020064
0.4031,0.290568380186334,0.05511848051242877
0.4036,0.2899653131087907,0.055116078106129854
0.4041,0.28936373840213947,0.05511368396621758
0.4046,0.28876365053361647,0.05511129805779384
0.4051,0.2881650439977731,0.055108920346147505
0.4056,0.287567913316308,0.0551065507967533
0.4061,0.2869722530379,0.055104189375270375
0.4066,0.286378057738042,0.05510183604754124
0.4071,0.2857853220188762,0.05509949077959065
0.4076,0.2851940405090313,0.05509715353762426
0.4081,0.2846042078634595,0.05509482428802752
0.4086,0.28401581876327575,0.05509250299736454
0.4091,0.283428867915598,0.055090189632376864
0.4096,0.2828433500533882,0.055087884159982406
0.4101,0.28225925993529494,0.05508558654727425
0.4106,0.28167659234549713,0.05508329676151951
0.4111,0.28109534209354836,0.055081014770158254
0.4116,0.28051550401422354,0.055078740540802376
0.4121,0.2799370729673649,0.055076474041234474
0.4126,0.2793600438377308,0.05507421523940682
0.4131,0.2787844115348448,0.055071964103440084
0.4136,0.2782101709928459,0.05506972060162256
0.4141,0.2776373171703398,0.055067484702408784
0.4146,0.2770658450502517,0.05506525637441866
0.4151,0.27649574963967966,0.055063035586436396
0.4156,0.275927025969749,0.055060822307409316
0.4161,0.2753596690954682,0.05505861650644702
0.41659999999999997,0.2747936740955857,0.0550564181528202
0.41709999999999997,0.2742290360724471,0.05505422721595968
0.41759999999999997,0.27366575015185424,0.05505204366545534
0.41809999999999997,0.27310381148292506,0.05504986747105523
0.41859999999999997,0.2725432152379543,0.05504769860266445
0.4191,0.2719839566122746,0.05504553703034417
0.4196,0.2714260308241204,0.055043382724310766
0.4201,0.27086943311449085,0.05504123565493463
0.4206,0.2703141587470144,0.05503909579273942
0.4211,0.269760203007815,0.05503696310840092
0.4216,0.2692075612053785,0.05503483757274618
0.4221,0.2686562286704198,0.05503271915675255
0.4226,0.2681062007557522,0.055030607831546716
0.4231,0.2675574728361559,0.05502850356840379
0.4236,0.2670100403082488,0.0550264063387463
0.4241,0.2664638985903581,0.055024316114143455
0.4246,0.2659190431223917,0.05502223286631002
0.4251,0.26537546936571194,0.055020156567105474
0.4256,0.2648331728030095,0.055018087188533266
0.4261,0.2642921489381776,0.05501602470273963
0.4266,0.26375239329618877,0.055013969082012885
0.4271,0.2632139014229707,0.055011920298782595
0.4276,0.262676668885284,0.0550098783256186
0.4281,0.2621406912706006,0.05500784313523002
0.4286,0.2616059641869827,0.055005814700464735
0.4291,0.26107248326296295,0.0550037929943082
0.4296,0.26054024414742566,0.05500177798988278
0.4301,0.26000924250948787,0.05499976966044683
0.4306,0.25947947403838223,0.05499776797939384
0.4311,0.25895093444334033,0.054995772920251706
0.4316,0.2584236194534771,0.05499378445668183
0.4321,0.25789752481767503,0.05499180256247822
0.4326,0.25737264630447065,0.054989827211566845
0.4331,0.25684897970194104,0.054987858378004746
0.4336,0.2563265208175907,0.05498589603597922
0.4341,0.25580526547823995,0.054983940159806975
0.4346,0.255285209529914,0.05498199072393353
0.4351,0.25476634883773225,0.054980047702932175
0.4356,0.2542486792857988,0.05497811107150334
0.4361,0.2537321967770938,0.05497618080447392
0.4366,0.2532168972333652,0.05497425687679622
0.4371,0.25270277659502155,0.05497233926354742
0.4376,0.2521898308210251,0.054970427939928825
0.4381,0.25167805588878617,0.05496852288126497
0.4386,0.25116744779405814,0.05496662406300296
0.4391,0.2506580025508325,0.05496473146071169
0.4396,0.25014971619123566,0.05496284505008122
0.4401,0.2496425847654257,0.054960964806921885
0.4406,0.24913660434149007,0.05495909070716367
0.4411,0.24863177100534387,0.05495722272685548
0.4416,0.24812808086062915,0.05495536084216441
0.4421,0.24762553002861454,0.054953505029374974
0.4426,0.24712411464809564,0.05495165526488852
0.4431,0.24662383087529635,0.054949811525222526
0.4436,0.24612467488377016,0.05494797378700973
0.4441,0.24562664286430339,0.05494614202699766
0.4446,0.24512973102481728,0.054944316222047776
0.4451,0.2446339355902728,0.05494249634913491
0.4456,0.24413925280257426,0.05494068238534652
0.4461,0.24364567892047462,0.0549388743078821
0.4466,0.24315321021948139,0.05493707209405237
0.4471,0.24266184299176258,0.05493527572127878
0.4476,0.24217157354605381,0.054933485167092705
0.4481,0.24168239820756612,0.054931700409134955
0.4486,0.24119431331789348,0.054929921425154925
0.4491,0.24070731523492245,0.05492814819301015
0.4496,0.24022140033274098,0.054926380690665556
0.4501,0.2397365650015485,0.05492461889619283
0.4506,0.2392528056475669,0.05492286278776983
0.4511,0.23877011869295126,0.05492111234367993
0.4516,0.23828850057570186,0.054919367542311415
0.4521,0.2378079477495767,0.054917628362156835
0.4526,0.2373284566840041,0.054915894781812476
0.4531,0.23685002386399673,0.05491416677997763
0.4536,0.23637264579006517,0.054912444335454065
0.4541,0.23589631897813307,0.054910727427145437
0.4546,0.23542103995945202,0.05490901603405665
0.4551,0.2349468052805176,0.0549073101352933
0.4556,0.2344736115029855,0.054905609710061046
0.4561,0.23400145520358884,0.05490391473766508
0.4566,0.233530332974055,0.05490222519750954
0.4571,0.23306024142102422,0.05490054106909686
0.4576,0.23259117716596778,0.05489886233202729
0.4581,0.232123136845107,0.054897188965998295
0.4586,0.2316561171093331,0.054895520950803973
0.4591,0.2311901146241272,0.05489385826633455
0.4596,0.230725126069481,0.05489220089257571
0.4601,0.23026114813981774,0.05489054880960821
0.4606,0.22979817754391402,0.054888901997607174
0.4611,0.229336211004822,0.054887260436841646
0.4616,0.22887524525979222,0.05488562410767403
0.4621,0.22841527706019638,0.0548839929905595
0.4626,0.22795630317145135,0.054882367066045545
0.4631,0.22749832037294332,0.054880746314771384
0.4636,0.22704132545795236,0.05487913071746747
0.4641,0.2265853152335776,0.05487752025495492
0.4646,0.22613028652066297,0.05487591490814509
0.4651,0.22567623615372323,0.05487431465803893
0.4656,0.22522316098087058,0.054872719485726626
0.4661,0.2247710578637417,0.054871129372386925
0.4666,0.22431992367742537,0.05486954429928676
0.4671,0.22386975531039027,0.05486796424778068
0.4676,0.2234205496644139,0.054866389199310375
0.4681,0.2229723036545111,0.0548648191354042
0.4686,0.22252501420886317,0.05486325403767661
0.4691,0.22207867826874855,0.05486169388782777
0.4696,0.22163329278847232,0.054860138667643
0.4701,0.22118885473529723,0.0548585883589923
0.4706,0.2207453610893751,0.05485704294382993
0.4711,0.2203028088436777,0.054855502404193845
0.4716,0.21986119500392967,0.054853966722205286
0.4721,0.21942051658854028,0.05485243588006827
0.4726,0.21898077062853688,0.054850909860069186
0.4731,0.21854195416749775,0.05484938864457626
0.4736,0.21810406426148615,0.05484787221603914
0.4741,0.21766709797898437,0.05484636055698841
0.4746,0.21723105240082838,0.0548448536500352
0.4751,0.21679592462014272,0.05484335147787059
0.4756,0.21636171174227603,0.05484185402326536
0.4761,0.2159284108847367,0.05484036126906938
0.4766,0.21549601917712918,0.05483887319821128
0.4771,0.21506453376109083,0.054837389793697885
0.4776,0.2146339517902284,0.05483591103861392
0.4781,0.21420427043005594,0.05483443691612159
0.4786,0.21377548685793235,0.05483296740945982
0.4791,0.21334759826299954,0.05483150250194435
0.4796,0.21292060184612122,0.05483004217696689
0.48009999999999997,0.21249449481982174,0.054828586417994894
0.48059999999999997,0.21206927440822523,0.05482713520857109
0.48109999999999997,0.21164493784699587,0.05482568853231306
0.4816,0.21122148238327731,0.05482424637291282
0.4821,0.21079890527563372,0.05482280871413644
0.4826,0.2103772037939902,0.05482137553982363
0.4831,0.20995637521957425,0.05481994683388727
0.4836,0.2095364168448573,0.05481852258031318
0.4841,0.2091173259734965,0.0548171027631594
0.4846,0.20869909992027713,0.054815687366556204
0.4851,0.20828173601105535,0.05481427637470531
0.4856,0.20786523158270107,0.054812869771879776
0.4861,0.20744958398304109,0.054811467542423505
0.4866,0.2070347905708034,0.05481006967075074
0.4871,0.2066208487155606,0.054808676141345956
0.4876,0.2062077557976748,0.054807286938763175
0.4881,0.205795509208242,0.05480590204762581
0.4886,0.20538410634903714,0.054804521452626126
0.4891,0.20497354463246004,0.054803145138525015
0.4896,0.20456382148148058,0.05480177309015154
0.4901,0.20415493432958484,0.054800405292402474
0.4906,0.2037468806207219,0.05479904173024216
0.4911,0.20333965780925037,0.05479768238870194
0.4916,0.20293326335988504,0.054796327252879876
0.4921,0.2025276947476451,0.05479497630794039
0.4926,0.2021229494578011,0.054793629539113896
0.4931,0.2017190249858233,0.054792286931696445
0.4936,0.20131591883733002,0.05479094847104932
0.4941,0.20091362852803635,0.0547896141425988
0.4946,0.2005121515837029,0.0547882839318357
0.4951,0.20011148554008504,0.054786957824315106
0.4956,0.19971162794288289,0.054785635805655875
0.4961,0.1993125763476908,0.054784317861540574
0.4966,0.19891432831994782,0.054783003977714816
0.4971,0.1985168814348878,0.054781694139987167
0.4976,0.19812023327749073,0.05478038833422869
0.4981,0.19772438144243334,0.05477908654637261
0.4986,0.1973293235340407,0.05477778876241407
0.4991,0.19693505716623794,0.0547764949684097
0.4996,0.196541579962502,0.05477520515047731
0.5001,0.19614888955581417,0.05477391929479564
0.5006,0.19575698358861224,0.054772637387603886
0.5011,0.1953658597127439,0.05477135941520155
0.5016,0.19497551558941909,0.054770085363948035
0.5021,0.19458594888916406,0.05476881522026228
0.5026,0.1941971572917746,0.05476754897062256
0.5031,0.19380913848627032,0.05476628660156605
0.5036,0.19342189017084838,0.0547650280996886
0.5041,0.19303541005283856,0.05476377345164436
0.5046,0.19264969584865743,0.05476252264414554
0.5051,0.19226474528376408,0.05476127566396209
0.5056,0.19188055609261445,0.05476003249792131
0.5061,0.19149712601861796,0.054758793132907664
0.5066,0.1911144528140923,0.05475755755586242
0.5071,0.19073253424022057,0.054756325753783315
0.5076,0.19035136806700645,0.05475509771372437
0.5081,0.18997095207323197,0.054753873422795474
0.5086,0.1895912840464133,0.05475265286816218
0.5091,0.18921236178275874,0.05475143603704535
0.5096,0.1888341830871254,0.05475022291672091
0.5101,0.18845674577297744,0.05474901349451952
0.5106,0.18808004766234318,0.054747807757826346
0.5111,0.18770408658577403,0.05474660569408068
0.5116,0.18732886038230206,0.05474540729077582
0.5121,0.18695436689939937,0.054744212535458595
0.5126,0.1865806039929362,0.05474302141572922
0.5131,0.18620756952714038,0.05474183391924098
0.5136,0.18583526137455686,0.05474065003369994
0.5141,0.1854636774160067,0.054739469746864694
0.5146,0.18509281554054743,0.05473829304654604
0.5151,0.18472267364543266,0.05473711992060683
0.5156,0.1843532496360726,0.054735950356961535
0.5161,0.18398454142599432,0.05473478434357614
0.5166,0.18361654693680282,0.0547336218684677
0.5171,0.18324926409814155,0.05473246291970434
0.5176,0.18288269084765388,0.05473130748540467
0.5181,0.1825168251309444,0.05473015555373777
0.5186,0.18215166490154064,0.05472900711292283
0.5191,0.18178720812085458,0.05472786215122888
0.5196,0.18142345275814528,0.054726720656974606
0.5201,0.18106039679048053,0.05472558261852802
0.5206,0.18069803820269995,0.054724448024306274
0.5211,0.18033637498737717,0.05472331686277528
0.5216,0.17997540514478322,0.05472218912244967
0.5221,0.17961512668284915,0.05472106479189233
0.5226,0.17925553761713017,0.05471994385971436
0.5231,0.17889663597076821,0.0547188263145746
0.5236,0.17853841977445672,0.05471771214517959
0.5241,0.17818088706640367,0.05471660134028319
0.5246,0.1778240358922967,0.054715493888686455
0.5251,0.17746786430526656,0.05471438977923728
0.5256,0.17711237036585267,0.05471328900083022
0.5261,0.17675755214196695,0.05471219154240628
0.5266,0.17640340770885965,0.05471109739295264
0.5271,0.17604993514908387,0.054710006541502355
0.5276,0.1756971325524617,0.054708918977134306
0.5281,0.1753449980160489,0.054707834688972765
0.5286,0.17499352964410161,0.054706753666187366
0.5291,0.17464272554804147,0.05470567589799265
0.5296,0.1742925838464226,0.05470460137364802
0.5301,0.1739431026648973,0.05470353008245744
0.5306,0.17359428013618305,0.054702462013769236
0.5311,0.1732461144000289,0.05470139715697585
0.5316,0.17289860360318293,0.05470033550151361
0.5321,0.1725517458993585,0.05469927703686253
0.5326,0.17220553944920267,0.05469822175254614
0.5331,0.1718599824202626,0.054697169638131135
0.5336,0.171515072986954,0.05469612068322731
0.5341,0.17117080933052858,0.05469507487748724
0.5346,0.17082718963904225,0.05469403221060608
0.5351,0.17048421210732315,0.0546929926723214
0.5356,0.17014187493694044,0.054691956252412965
0.5361,0.1698001763361722,0.054690922940702456
0.5366,0.16945911451997503,0.054689892727053366
0.5371,0.16911868770995203,0.05468886560137069
0.5376,0.16877889413432276,0.0546878415536008
0.5381,0.16843973202789175,0.05468682057373115
0.5386,0.16810119963201864,0.05468580265179019
0.5391,0.16776329519458705,0.05468478777784706
0.5396,0.16742601696997506,0.05468377594201145
0.5401,0.1670893632190246,0.05468276713443338
0.5406,0.16675333220901195,0.054681761345302934
0.5411,0.16641792221361762,0.054680758564850246
0.5416,0.1660831315128973,0.05467975878334507
0.5421,0.1657489583932518,0.05467876199109673
0.5426,0.16541540114739858,0.054677768178453906
0.5431,0.165082458074342,0.05467677733580446
0.5436,0.16475012747934473,0.05467578945357511
0.5441,0.16441840767389898,0.054674804522231404
0.5446,0.16408729697569796,0.05467382253227749
0.5451,0.16375679370860716,0.05467284347425585
0.5456,0.16342689620263642,0.054671867338747154
0.5461,0.1630976027939115,0.05467089411637012
0.5466,0.16276891182464642,0.05466992379778126
0.5471,0.16244082164311527,0.054668956373674756
0.5476,0.16211333060362498,0.054667991834782194
0.5481,0.16178643706648732,0.05466703017187249
0.5486,0.16146013939799192,0.0546660713757516
0.5491,0.16113443597037883,0.05466511543726241
0.5496,0.16080932516181165,0.05466416234728452
0.5501,0.16048480535635035,0.054663212096734116
0.5506,0.1601608749439248,0.05466226467656372
0.5511,0.15983753232030778,0.05466132007776205
0.5516,0.15951477588708904,0.05466037829135388
0.5521,0.15919260405164812,0.05465943930839979
0.5526,0.15887101522712924,0.05465850311999606
0.5531,0.15855000783241413,0.05465756971727448
0.5536,0.15822958029209705,0.05465663909140208
0.5541,0.15790973103645836,0.05465571123358121
0.5546,0.15759045850143932,0.05465478613504901
0.5551,0.15727176112861627,0.05465386378707763
0.5556,0.15695363736517556,0.054652944180973724
0.5561,0.15663608566388815,0.05465202730807853
0.5566,0.15631910448308453,0.05465111315976752
0.5571,0.15600269228662986,0.05465020172745037
0.5576,0.15568684754389917,0.0546492930025708
0.5581,0.15537156872975239,0.054648386976606234
0.5586,0.15505685432451038,0.05464748364106786
0.5591,0.15474270281392977,0.0546465829875003
0.5596,0.15442911268917942,0.05464568500748156
0.5601,0.15411608244681566,0.05464478969262284
0.5606,0.1538036105887587,0.054643897034568324
0.5611,0.15349169562226833,0.05464300702499512
0.5616,0.15318033605992062,0.05464211965561298
0.5621,0.15286953041958384,0.054641234918164264
0.5626,0.15255927722439522,0.05464035280442371
0.5631,0.1522495750027373,0.05463947330619829
0.5636,0.15194042228821514,0.05463859641532713
0.5641,0.1516318176196325,0.0546377221236812
0.5646,0.15132375954096947,0.054636850423163325
0.5651,0.15101624660135907,0.054635981305707966
0.5656,0.15070927735506484,0.054635114763281034
0.5661,0.1504028503614579,0.05463425078787984
0.5666,0.15009696418499469,0.05463338937153285
0.5671,0.1497916173951942,0.05463253050629956
0.5676,0.14948680856661611,0.054631674184270354
0.5681,0.14918253627883812,0.05463082039756645
0.5686,0.14887879911643442,0.054629969138339604
0.5691,0.1485755956689532,0.054629120398772026
0.5696,0.14827292453089527,0.054628274171076255
0.5701,0.14797078430169194,0.054627430447495066
0.5706,0.14766917358568393,0.05462658922030117
0.5711,0.14736809099209927,0.05462575048179728
0.5716,0.14706753513503248,0.05462491422431578
0.5721,0.1467675046334228,0.054624080440218686
0.5726,0.14646799811103367,0.05462324912189755
0.5731,0.14616901419643083,0.054622420261773164
0.5736,0.14587055152296233,0.05462159385229562
0.5741,0.14557260872873687,0.05462076988594398
0.5746,0.1452751844566037,0.05461994835522629
0.5751000000000001,0.1449782773541317,0.05461912925267942
0.5756,0.14468188607358898,0.054618312570868854
0.5761000000000001,0.1443860092719223,0.054617498302388594
0.5766,0.1440906456107373,0.05461668643986111
0.5771,0.1437957937562776,0.05461587697593702
0.5776,0.14350145237940518,0.05461506990329515
0.5781,0.14320762015558056,0.05461426521464234
0.5786,0.1429142957648423,0.0546134629027133
0.5791,0.142621477891788,0.054612662960270376
0.5796,0.14232916522555394,0.05461186538010366
0.5801,0.14203735645979615,0.05461107015503071
0.5806,0.14174605029267032,0.054610277277896344
0.5811,0.14145524542681304,0.05460948674157275
0.5816,0.14116494056932202,0.05460869853895914
0.5821,0.14087513443173744,0.05460791266298171
0.5826,0.14058582573002232,0.054607129106593544
0.5831,0.14029701318454413,0.05460634786277447
0.5836,0.14000869552005538,0.054605568924530855
0.5841,0.1397208714656754,0.05460479228489566
0.5846,0.13943353975487108,0.05460401793692812
0.5851,0.13914669912543892,0.05460324587371383
0.5856,0.1388603483194859,0.05460247608836435
0.5861,0.13857448608341172,0.05460170857401744
0.5866,0.13828911116788997,0.05460094332383661
0.5871,0.1380042223278503,0.05460018033101114
0.5876,0.1377198183224601,0.054599419588756075
0.5881,0.13743589791510671,0.05459866109031192
0.5886,0.137152459873379,0.05459790482894457
0.5891,0.13686950296905032,0.05459715079794527
0.5896,0.13658702597806005,0.05459639899063048
0.5901,0.1363050276804963,0.05459564940034166
0.5906,0.1360235068605782,0.054594902020445264
0.5911,0.1357424623066388,0.054594156844332664
0.5916,0.13546189281110685,0.05459341386541983
0.5921,0.13518179717049061,0.05459267307714747
