#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.11019685463808526,0.08526399783893215
0.5921,0.10996899971923522,0.0852634684608139
0.5926,0.10974152930075441,0.08526294065226274
0.5931,0.10951444241020905,0.08526241440855713
0.5936,0.1092877380784415,0.08526188972499307
0.5941,0.10906141533955699,0.08526136659688434
0.5946,0.10883547323090935,0.08526084501956234
0.5951,0.10860991079308795,0.08526032498837598
0.5956,0.10838472706990349,0.08525980649869154
0.5961,0.10815992110837518,0.08525928954589283
0.5966,0.10793549195871663,0.08525877412538085
0.5971,0.10771143867432299,0.08525826023257385
0.5976,0.10748776031175727,0.08525774786290713
0.5981,0.10726445593073745,0.08525723701183326
0.5986,0.10704152459412293,0.08525672767482148
0.5991,0.10681896536790168,0.08525621984735825
0.5996,0.1065967773211771,0.08525571352494661
0.6001,0.1063749595261552,0.08525520870310654
0.6006,0.10615351105813126,0.08525470537737456
0.6011,0.1059324309954775,0.0852542035433038
0.6016,0.10571171841963004,0.08525370319646411
0.6021,0.10549137241507614,0.08525320433244156
0.6026,0.1052713920693416,0.08525270694683866
0.6031,0.10505177647297825,0.08525221103527429
0.6036,0.10483252471955114,0.08525171659338353
0.6041,0.10461363590562654,0.0852512236168176
0.6046,0.10439510913075901,0.0852507321012439
0.6051,0.10417694349747943,0.08525024204234556
0.6056,0.10395913811128257,0.08524975343582213
0.6061,0.10374169208061483,0.0852492662773886
0.6066,0.1035246045168621,0.085248780562776
0.6071,0.10330787453433779,0.08524829628773098
0.6076,0.1030915012502705,0.08524781344801588
0.6081,0.10287548378479243,0.08524733203940872
0.6086,0.10265982126092697,0.08524685205770291
0.6091,0.10244451280457739,0.08524637349870745
0.6096,0.10222955754451439,0.08524589635824657
0.6101,0.10201495461236507,0.08524542063215997
0.6106,0.10180070314260041,0.08524494631630243
0.6111,0.1015868022725245,0.08524447340654405
0.6116,0.1013732511422623,0.08524400189876999
0.6121,0.10116004889474849,0.08524353178888053
0.6126,0.10094719467571572,0.08524306307279088
0.6131,0.10073468763368353,0.08524259574643106
0.6136,0.10052252691994663,0.0852421298057461
0.6141,0.10031071168856408,0.0852416652466958
0.6146,0.10009924109634737,0.08524120206525447
0.6151,0.09988811430284994,0.08524074025741137
0.6156,0.0996773304703556,0.0852402798191702
0.6161,0.09946688876386761,0.08523982074654915
0.6166,0.09925678835109752,0.08523936303558098
0.6171,0.09904702840245447,0.08523890668231272
0.6176,0.09883760809103392,0.08523845168280585
0.6181,0.09862852659260714,0.08523799803313607
0.6186,0.09841978308561003,0.08523754572939324
0.6191,0.09821137675113274,0.0852370947676815
0.6196,0.09800330677290864,0.08523664514411902
0.6201,0.09779557233730385,0.08523619685483785
0.6206,0.09758817263330648,0.08523574989598426
0.6211,0.09738110685251636,0.08523530426371816
0.6216,0.09717437418913422,0.08523485995421354
0.6221,0.09696797383995136,0.085234416963658
0.6226,0.0967619050043393,0.08523397528825295
0.6231,0.09655616688423939,0.08523353492421341
0.6236,0.09635075868415244,0.08523309586776809
0.6241,0.09614567961112862,0.08523265811515908
0.6246,0.09594092887475711,0.08523222166264213
0.6251,0.09573650568715598,0.08523178650648632
0.6256,0.09553240926296211,0.08523135264297413
0.6261,0.09532863881932123,0.08523092006840134
0.6266,0.09512519357587763,0.08523048877907699
0.6271,0.09492207275476452,0.08523005877132322
0.6276,0.09471927558059391,0.08522963004147556
0.6281,0.09451680128044684,0.08522920258588235
0.6286,0.09431464908386344,0.08522877640090505
0.6291,0.09411281822283338,0.08522835148291809
0.6296,0.09391130793178587,0.08522792782830893
0.6301,0.0937101174475802,0.08522750543347771
0.6306,0.09350924600949603,0.08522708429483747
0.6311,0.09330869285922379,0.085226664408814
0.6316,0.09310845724085502,0.08522624577184569
0.6321,0.09290853840087318,0.08522582838038366
0.6326,0.09270893558814393,0.08522541223089164
0.6331,0.09250964805390581,0.08522499731984581
0.6336,0.09231067505176081,0.08522458364373481
0.6341,0.09211201583766532,0.08522417119905981
0.6346,0.09191366966992037,0.08522375998233428
0.6351,0.09171563580916295,0.08522334999008405
0.6356,0.09151791351835635,0.08522294121884712
0.6361,0.09132050206278138,0.08522253366517388
0.6366,0.0911234007100269,0.08522212732562665
0.6371,0.09092660872998123,0.08522172219678
0.6376000000000001,0.09073012539482268,0.08522131827522059
0.6381,0.0905339499790109,0.08522091555754693
0.6386000000000001,0.09033808175927772,0.08522051404036975
0.6391,0.09014252001461849,0.08522011372031144
0.6396000000000001,0.08994726402628293,0.08521971459400622
0.6401,0.08975231307776674,0.08521931665810042
0.6406,0.08955766645480241,0.0852189199092518
0.6411,0.08936332344535067,0.08521852434412994
0.6416,0.08916928333959202,0.08521812995941624
0.6421,0.08897554542991766,0.08521773675180332
0.6426,0.08878210901092135,0.08521734471799577
0.6431,0.08858897337939038,0.08521695385470938
0.6436,0.0883961378342975,0.08521656415867163
0.6441,0.08820360167679209,0.0852161756266213
0.6446,0.08801136421019189,0.08521578825530841
0.6451,0.08781942473997457,0.08521540204149455
0.6456,0.0876277825737694,0.08521501698195241
0.6461,0.08743643702134872,0.08521463307346597
0.6466,0.08724538739462008,0.08521425031283028
0.6471,0.08705463300761743,0.08521386869685173
0.6476,0.08686417317649343,0.0852134882223475
0.6481,0.08667400721951093,0.08521310888614608
0.6486,0.08648413445703511,0.08521273068508674
0.6491,0.08629455421152496,0.08521235361601978
0.6496,0.08610526580752587,0.0852119776758065
0.6501,0.08591626857166079,0.08521160286131879
0.6506,0.08572756183262312,0.08521122916943959
0.6511,0.08553914492116804,0.08521085659706254
0.6516,0.08535101717010503,0.08521048514109184
0.6521,0.08516317791428973,0.08521011479844257
0.6526,0.08497562649061638,0.08520974556604034
0.6531,0.08478836223800972,0.08520937744082129
0.6536,0.08460138449741748,0.08520901041973225
0.6541,0.08441469261180241,0.08520864449973038
0.6546,0.0842282859261349,0.08520827967778347
0.6551,0.08404216378738483,0.08520791595086948
0.6556,0.08385632554451451,0.08520755331597689
0.6561,0.08367077054847066,0.08520719177010454
0.6566,0.08348549815217716,0.08520683131026151
0.6571,0.0833005077105272,0.08520647193346699
0.6576,0.08311579858037614,0.08520611363675057
0.6581,0.08293137012053374,0.0852057564171518
0.6586,0.08274722169175702,0.08520540027172055
0.6591,0.08256335265674265,0.08520504519751651
0.6596,0.08237976238011976,0.08520469119160955
0.6601,0.08219645022844248,0.08520433825107954
0.6606,0.08201341557018288,0.0852039863730163
0.6611,0.08183065777572336,0.08520363555451944
0.6616,0.08164817621734982,0.08520328579269852
0.6621,0.08146597026924413,0.08520293708467294
0.6626,0.08128403930747727,0.08520258942757172
0.6631,0.08110238271000202,0.08520224281853397
0.6636,0.080920999856646,0.08520189725470817
0.6641,0.08073989012910432,0.08520155273325251
0.6646,0.08055905291093303,0.08520120925133497
0.6651,0.0803784875875417,0.08520086680613301
0.6656,0.08019819354618678,0.08520052539483364
0.6661,0.08001817017596426,0.0852001850146333
0.6666,0.07983841686780337,0.08519984566273811
0.6671,0.07965893301445903,0.08519950733636335
0.6676,0.07947971801050563,0.08519917003273396
0.6681,0.07930077125232968,0.08519883374908395
0.6686,0.07912209213812349,0.08519849848265686
0.6691,0.07894368006787812,0.08519816423070545
0.6696,0.07876553444337689,0.08519783099049173
0.6701,0.07858765466818844,0.0851974987592869
0.6706,0.0784100401476603,0.08519716753437125
0.6711,0.0782326902889121,0.08519683731303426
0.6716,0.0780556045008291,0.0851965080925745
0.6721,0.07787878219405554,0.08519617987029965
0.6726,0.07770222278098818,0.0851958526435263
0.6731,0.07752592567576963,0.08519552640958011
0.6736,0.07734989029428216,0.08519520116579558
0.6741,0.07717411605414086,0.08519487690951627
0.6746,0.07699860237468766,0.08519455363809447
0.6751,0.07682334867698444,0.08519423134889138
0.6756,0.07664835438380714,0.08519391003927697
0.6761,0.0764736189196391,0.08519358970662998
0.6766,0.07629914171066497,0.08519327034833789
0.6771,0.07612492218476416,0.08519295196179692
0.6776,0.07595095977150494,0.08519263454441182
0.6781,0.0757772539021378,0.08519231809359612
0.6786,0.07560380400958966,0.08519200260677184
0.6791,0.07543060952845745,0.08519168808136965
0.6796,0.07525766989500202,0.08519137451482857
0.6801,0.07508498454714202,0.0851910619045963
0.6806,0.07491255292444782,0.08519075024812885
0.6811,0.07474037446813553,0.08519043954289078
0.6816,0.07456844862106075,0.08519012978635494
0.6821,0.07439677482771281,0.08518982097600258
0.6826,0.07422535253420867,0.08518951310932318
0.6831,0.07405418118828683,0.08518920618381468
0.6836,0.07388326023930171,0.08518890019698315
0.6841,0.07371258913821745,0.08518859514634289
0.6846,0.0735421673376022,0.08518829102941639
0.6851,0.0733719942916222,0.08518798784373435
0.6856,0.07320206945603602,0.08518768558683552
0.6861,0.07303239228818861,0.08518738425626686
0.6866,0.07286296224700571,0.08518708384958315
0.6871,0.07269377879298791,0.0851867843643475
0.6876,0.07252484138820527,0.08518648579813083
0.6881,0.07235614949629098,0.0851861881485121
0.6886,0.07218770258243647,0.08518589141307806
0.6891,0.07201950011338508,0.08518559558942361
0.6896,0.07185154155742689,0.08518530067515123
0.6901,0.07168382638439279,0.0851850066678715
0.6906,0.07151635406564927,0.0851847135652027
0.6911,0.07134912407409245,0.08518442136477093
0.6916,0.07118213588414288,0.08518413006420983
0.6921,0.07101538897173981,0.08518383966116104
0.6926,0.07084888281433586,0.08518355015327372
0.6931,0.07068261689089153,0.0851832615382048
0.6936,0.07051659068186973,0.0851829738136187
0.6941,0.07035080366923029,0.08518268697718753
0.6946,0.07018525533642482,0.08518240102659097
0.6951,0.07001994516839097,0.08518211595951614
0.6956,0.06985487265154755,0.0851818317736578
0.6961,0.06969003727378881,0.08518154846671812
0.6966,0.06952543852447933,0.08518126603640673
0.6971,0.06936107589444872,0.08518098448044063
0.6976,0.06919694887598643,0.08518070379654429
0.6981,0.0690330569628363,0.08518042398244943
0.6986,0.06886939965019175,0.08518014503589537
0.6991,0.06870597643469012,0.08517986695462834
0.6996,0.06854278681440792,0.08517958973640215
0.7001000000000001,0.0683798302888554,0.08517931337897766
0.7006,0.06821710635897173,0.08517903788012317
0.7011000000000001,0.0680546145271195,0.085178763237614
0.7016,0.06789235429708013,0.0851784894492327
0.7021000000000001,0.06773032517404828,0.08517821651276894
0.7026,0.06756852666462744,0.08517794442601945
0.7031000000000001,0.06740695827682423,0.08517767318678815
0.7036,0.06724561952004413,0.08517740279288592
0.7041,0.06708450990508588,0.08517713324213068
0.7046,0.0669236289441369,0.08517686453234745
0.7051,0.06676297615076837,0.08517659666136801
0.7056,0.06660255103993011,0.08517632962703132
0.7061,0.06644235312794589,0.08517606342718305
0.7066,0.06628238193250852,0.08517579805967605
0.7071,0.06612263697267491,0.08517553352236969
0.7076,0.06596311776886142,0.0851752698131304
0.7081,0.06580382384283895,0.08517500692983129
0.7086,0.06564475471772813,0.08517474487035236
0.7091,0.06548590991799472,0.08517448363258039
0.7096,0.06532728896944472,0.08517422321440887
0.7101,0.06516889139921968,0.08517396361373783
0.7106,0.06501071673579197,0.0851737048284742
0.7111,0.06485276450896037,0.08517344685653151
0.7116,0.06469503424984487,0.08517318969582985
0.7121,0.06453752549088264,0.08517293334429599
0.7126,0.06438023776582295,0.0851726777998633
0.7131,0.06422317060972282,0.08517242306047157
0.7136,0.06406632355894233,0.08517216912406732
0.7141,0.06390969615114016,0.08517191598860334
0.7146,0.06375328792526877,0.08517166365203911
0.7151,0.0635970984215704,0.08517141211234051
0.7156,0.06344112718157194,0.08517116136747979
0.7161,0.063285373748081,0.08517091141543565
0.7166,0.063129837665181,0.08517066225419316
0.7171,0.06297451847822706,0.08517041388174375
0.7176,0.0628194157338413,0.08517016629608519
0.7181,0.06266452897990872,0.08516991949522164
0.7186,0.06250985776557241,0.08516967347716331
0.7191,0.062355401641229685,0.08516942823992696
0.7196,0.062201160158527176,0.08516918378153542
0.7201,0.06204713287035703,0.08516894010001781
0.7206,0.06189331933085203,0.0851686971934093
0.7211,0.06173971909538191,0.0851684550597514
0.7216,0.061586331720548504,0.08516821369709172
0.7221,0.06143315676418188,0.08516797310348397
0.7226,0.06128019378533573,0.08516773327698786
0.7231,0.06112744234428368,0.08516749421566941
0.7236,0.060974902002514424,0.08516725591760049
0.7241,0.060822572322728016,0.08516701838085906
0.7246,0.060670452868831416,0.08516678160352906
0.7251,0.0605185432059346,0.08516654558370051
0.7256,0.060366842900346024,0.08516631031946939
0.7261,0.06021535151956892,0.08516607580893742
0.7266,0.060064068632296866,0.08516584205021242
0.7271,0.059912993808409865,0.08516560904140813
0.7276,0.05976212661897018,0.08516537678064404
0.7281,0.05961146663621844,0.08516514526604556
0.7286,0.05946101343356922,0.08516491449574387
0.7291,0.05931076658560755,0.08516468446787608
0.7296,0.05916072566808435,0.08516445518058495
0.7301,0.05901089025791301,0.08516422663201914
0.7306,0.058861259933164746,0.0851639988203329
0.7311,0.05871183427306539,0.08516377174368628
0.7316,0.058562612857990706,0.08516354540024511
0.7321,0.058413595269463076,0.0851633197881807
0.7326,0.058264781090147176,0.08516309490567023
0.7331,0.0581161699038463,0.08516287075089632
0.7336,0.05796776129549842,0.08516264732204744
0.7341,0.05781955485117228,0.08516242461731745
0.7346,0.05767155015806351,0.08516220263490575
0.7351,0.05752374680449105,0.08516198137301757
0.7356,0.057376144379892975,0.08516176082986335
0.7361,0.05722874247482297,0.08516154100365927
0.7366,0.05708154068094634,0.08516132189262694
0.7371,0.05693453859103649,0.08516110349499342
0.7376,0.05678773579897087,0.08516088580899121
0.7381,0.05664113189972744,0.08516066883285818
0.7386,0.05649472648938088,0.08516045256483779
0.7391,0.05634851916509898,0.08516023700317873
0.7396,0.05620250952513864,0.0851600221461351
0.7401,0.05605669716884267,0.08515980799196647
0.7406,0.055911081696635646,0.08515959453893751
0.7411,0.05576566271002063,0.0851593817853184
0.7416,0.055620439811575245,0.08515916972938455
0.7421,0.05547541260494826,0.0851589583694166
0.7426,0.05533058069485593,0.08515874770370047
0.7431,0.05518594368707837,0.08515853773052735
0.7436,0.05504150118845594,0.08515832844819364
0.7441,0.054897252806885816,0.08515811985500082
0.7446,0.05475319815131836,0.08515791194925576
0.7451,0.05460933683175353,0.08515770472927026
0.7456,0.05446566845923747,0.08515749819336142
0.7461,0.054322192645859,0.08515729233985146
0.7466,0.0541789090047459,0.08515708716706752
0.7471,0.054035817150061845,0.08515688267334207
0.7476,0.05389291669700255,0.0851566788570124
0.7481,0.053750207261792575,0.085156475716421
0.7486,0.053607688461681686,0.08515627324991548
0.7491,0.05346535991494173,0.0851560714558482
0.7496,0.053323221240862785,0.08515587033257668
0.7501,0.05318127205975024,0.08515566987846333
0.7506,0.0530395119929211,0.08515547009187568
0.7511,0.052897940662700704,0.08515527097118596
0.7516,0.05275655769241933,0.08515507251477142
0.7521,0.052615362706409145,0.08515487472101436
0.7526,0.05247435533000029,0.08515467758830171
0.7531,0.05233353518951816,0.08515448111502541
0.7536,0.052192901912279765,0.08515428529958224
0.7541,0.05205245512659057,0.08515409014037367
0.7546,0.05191219446174112,0.08515389563580632
0.7551,0.05177211954800391,0.08515370178429119
0.7556,0.05163223001663003,0.08515350858424438
0.7561,0.05149252549984602,0.0851533160340865
0.7566,0.051353005630850504,0.08515312413224317
0.7571,0.05121367004381112,0.08515293287714441
0.7576,0.05107451837386127,0.0851527422672253
0.7581,0.05093555025709696,0.08515255230092535
0.7586,0.05079676533057357,0.08515236297668884
0.7591,0.05065816323230277,0.08515217429296475
0.7596,0.05051974360124925,0.08515198624820658
0.7601,0.0503815060773278,0.0851517988408726
0.7606,0.050243450301399865,0.08515161206942551
0.7611,0.050105575915270886,0.08515142593233287
0.7616,0.049967882561686695,0.08515124042806652
0.7621,0.04983036988433078,0.0851510555551031
0.7626000000000001,0.04969303752782114,0.08515087131192356
0.7631,0.04955588513770713,0.08515068769701359
0.7636000000000001,0.04941891236046648,0.08515050470886318
0.7641,0.04928211884350234,0.08515032234596713
0.7646000000000001,0.049145504235140004,0.08515014060682435
0.7651,0.04900906818462418,0.08514995948993845
0.7656000000000001,0.048872810342115804,0.08514977899381743
0.7661,0.04873673035868918,0.08514959911697358
0.7666000000000001,0.04860082788632884,0.08514941985792394
0.7671,0.048465102577926716,0.08514924121518958
0.7676000000000001,0.04832955408727919,0.08514906318729615
0.7681,0.048194182069084,0.0851488857727736
0.7686,0.048058986178937495,0.08514870897015642
0.7691,0.04792396607333149,0.08514853277798302
0.7696,0.04778912140965066,0.0851483571947965
0.7701,0.04765445184616941,0.08514818221914419
0.7706,0.04751995704204903,0.08514800784957767
0.7711,0.047385636657334806,0.08514783408465271
0.7716,0.04725149035295335,0.08514766092292948
0.7721,0.04711751779070936,0.08514748836297233
0.7726,0.046983718633283225,0.08514731640334983
0.7731,0.04685009254422782,0.08514714504263479
0.7736,0.04671663918796593,0.08514697427940418
0.7741,0.04658335822978729,0.08514680411223925
0.7746,0.04645024933584591,0.0851466345397253
0.7751,0.0463173121731572,0.08514646556045184
0.7756,0.04618454640959527,0.08514629717301261
0.7761,0.04605195171388991,0.08514612937600519
0.7766,0.04591952775562436,0.08514596216803161
0.7771,0.04578727420523199,0.08514579554769781
0.7776,0.045655190733993975,0.08514562951361389
0.7781,0.045523277014036245,0.08514546406439391
0.7786,0.045391532718327174,0.08514529919865615
0.7791,0.0452599575206744,0.0851451349150228
0.7796,0.045128551095722634,0.0851449712121201
0.7801,0.04499731311895044,0.08514480808857822
0.7806,0.044866243266668174,0.0851446455430316
0.7811,0.044735341216014676,0.08514448357411836
0.7816,0.04460460664495519,0.08514432218048071
0.7821,0.04447403923227832,0.08514416136076487
0.7826,0.04434363865759369,0.08514400111362093
0.7831,0.04421340460132896,0.08514384143770284
0.7836,0.04408333674472769,0.08514368233166866
0.7841,0.04395343476984636,0.08514352379418023
0.7846,0.043823698359551945,0.08514336582390321
0.7851,0.04369412719751922,0.08514320841950725
0.7856,0.043564720968228464,0.08514305157966585
0.7861,0.04343547935696243,0.08514289530305628
0.7866,0.04330640204980432,0.08514273958835962
0.7871,0.04317748873363483,0.08514258443426095
0.7876,0.04304873909612988,0.08514242983944899
0.7881,0.04292015282575789,0.08514227580261631
0.7886,0.04279172961177749,0.08514212232245928
0.7891,0.042663469144234724,0.08514196939767799
0.7896,0.04253537111396093,0.08514181702697626
0.7901,0.04240743521256985,0.08514166520906173
0.7906,0.04227966113245558,0.08514151394264573
0.7911,0.042152048566789606,0.08514136322644329
0.7916,0.04202459720951895,0.08514121305917323
0.7921,0.04189730675536306,0.08514106343955787
0.7926,0.04177017689981201,0.08514091436632334
0.7931,0.041643207339123585,0.08514076583819952
0.7936,0.04151639777032108,0.08514061785391971
0.7941,0.041389747891190924,0.08514047041222107
0.7946,0.041263257400280196,0.08514032351184425
0.7951,0.04113692599689414,0.08514017715153355
0.7956,0.04101075338109409,0.08514003133003685
0.7961,0.0408847392536947,0.08513988604610569
0.7966,0.04075888331626196,0.08513974129849507
0.7971,0.04063318527111049,0.08513959708596372
0.7976,0.040507644821301515,0.08513945340727372
0.7981,0.040382261670640275,0.08513931026119088
0.7986,0.04025703552367384,0.08513916764648438
0.7991,0.04013196608568869,0.08513902556192707
0.7996,0.04000705306270854,0.08513888400629506
0.8001,0.03988229616149187,0.08513874297836824
0.8006,0.0397576950895298,0.08513860247692985
0.8011,0.03963324955504365,0.08513846250076651
0.8016,0.039508959266982766,0.08513832304866845
0.8021,0.039384823935022156,0.08513818411942921
0.8026,0.03926084326956042,0.08513804571184592
0.8031,0.0391370169817172,0.08513790782471888
0.8036,0.03901334478333129,0.08513777045685213
0.8041,0.038889826386957996,0.08513763360705279
0.8046,0.038766461505867295,0.08513749727413154
0.8051,0.03864324985404139,0.08513736145690246
0.8056,0.03852019114617263,0.08513722615418287
0.8061,0.03839728509766104,0.08513709136479347
0.8066,0.03827453142461255,0.0851369570875584
0.8071,0.03815192984383643,0.08513682332130501
0.8076,0.03802948007284336,0.08513669006486403
0.8081,0.03790718182984307,0.08513655731706946
0.8086,0.037785034833742424,0.08513642507675864
0.8091,0.03766303880414287,0.08513629334277215
0.8096,0.03754119346133884,0.08513616211395386
0.8101,0.03741949852631507,0.0851360313891509
0.8106,0.03729795372074482,0.08513590116721363
0.8111,0.037176558766987625,0.08513577144699568
0.8116,0.0370553133880872,0.08513564222735397
0.8121,0.03693421730776934,0.08513551350714835
0.8126,0.0368132702504398,0.08513538528524228
0.8131,0.03669247194118226,0.08513525756050214
0.8136,0.03657182210575615,0.08513513033179759
0.8141,0.03645132047059468,0.08513500359800147
0.8146,0.03633096676280265,0.0851348773579897
0.8151,0.036210760710154506,0.08513475161064153
0.8156,0.03609070204109225,0.08513462635483915
0.8161,0.03597079048472338,0.08513450158946796
0.8166,0.03585102577081884,0.08513437731341654
0.8171,0.03573140762981099,0.08513425352557649
0.8176,0.03561193579279171,0.08513413022484255
0.8181,0.03549260999151008,0.08513400741011261
0.8186,0.03537342995837076,0.08513388508028746
0.8191,0.03525439542643172,0.08513376323427117
0.8196,0.03513550612940229,0.08513364187097068
0.8201,0.0350167618016413,0.08513352098929616
0.8206,0.034898162178154966,0.08513340058816073
0.8211,0.03477970699459488,0.08513328066648046
0.8216,0.034661395987256295,0.08513316122317457
0.8221,0.034543228893075865,0.08513304225716525
0.8226,0.03442520544962993,0.08513292376737758
0.8231,0.034307325395132426,0.08513280575273983
0.8236,0.034189588468432966,0.08513268821218303
0.8241,0.03407199440901504,0.08513257114464141
0.8246,0.03395454295699396,0.0851324545490519
0.8251000000000001,0.033837233853114934,0.0851323384243546
0.8256,0.033720066838751256,0.08513222276949235
0.8261000000000001,0.03360304165590237,0.08513210758341114
0.8266,0.03348615804719193,0.08513199286505968
0.8271000000000001,0.03336941575586601,0.08513187861338972
0.8276,0.033252814525791055,0.08513176482735586
0.8281000000000001,0.03313635410145221,0.08513165150591558
0.8286,0.033020034227951384,0.08513153864802923
0.8291000000000001,0.03290385465100519,0.08513142625266007
0.8296,0.03278781511694349,0.08513131431877419
0.8301000000000001,0.032671915372707167,0.08513120284534055
0.8306,0.03255615516584657,0.08513109183133094
0.8311000000000001,0.03244053424451937,0.08513098127572001
0.8316,0.032325052357489135,0.08513087117748515
0.8321000000000001,0.03220970925412314,0.0851307615356067
0.8326,0.03209450468439079,0.08513065234906773
0.8331,0.031979438398861734,0.08513054361685407
0.8336,0.03186451014870394,0.08513043533795438
0.8341,0.03174971968568219,0.08513032751136006
0.8346,0.031635066762156036,0.08513022013606537
0.8351,0.03152055113107812,0.08513011321106724
0.8356,0.03140617254599238,0.08513000673536536
0.8361,0.031291930761032365,0.08512990070796218
0.8366,0.031177825530919273,0.0851297951278629
0.8371,0.031063856610960446,0.08512968999407536
0.8376,0.03095002375704736,0.08512958530561021
0.8381,0.03083632672565421,0.08512948106148086
0.8386,0.030722765273835797,0.08512937726070324
0.8391,0.030609339159226118,0.08512927390229601
0.8396,0.030496048140036335,0.08512917098528058
0.8401,0.030382891975053488,0.08512906850868106
0.8406,0.030269870423638295,0.08512896647152415
0.8411,0.030156983245723756,0.08512886487283919
0.8416,0.030044230201813408,0.08512876371165817
0.8421,0.02993161105297955,0.08512866298701575
0.8426,0.029819125560861578,0.0851285626979492
0.8431,0.029706773487664463,0.08512846284349838
0.8436,0.02959455459615671,0.08512836342270588
0.8441,0.029482468649669132,0.08512826443461667
0.8446,0.029370515412092853,0.08512816587827858
0.8451,0.02925869464787782,0.08512806775274173
0.8456,0.029147006122031017,0.08512797005705909
0.8461,0.029035449600115056,0.08512787279028607
0.8466,0.028924024848246216,0.08512777595148052
0.8471,0.0288127316330931,0.08512767953970313
0.8476,0.02870156972187478,0.08512758355401681
0.8481,0.02859053888235939,0.08512748799348732
0.8486,0.02847963888286224,0.08512739285718272
0.8491,0.02836886949224453,0.08512729814417357
0.8496,0.0282582304799114,0.08512720385353313
0.8501,0.028147721615810663,0.08512710998433706
0.8506,0.028037342670430905,0.08512701653566343
0.8511,0.027927093414800225,0.08512692350659296
0.8516,0.027816973620484218,0.08512683089620868
0.8521,0.027706983059584873,0.08512673870359622
0.8526,0.027597121504738645,0.08512664692784362
0.8531,0.027487388729115082,0.08512655556804129
0.8536,0.027377784506415162,0.08512646462328236
0.8541,0.02726830861086981,0.08512637409266204
0.8546,0.027158960817238245,0.08512628397527817
0.8551,0.027049740900806595,0.08512619427023102
0.8556,0.02694064863738621,0.08512610497662325
0.8561,0.026831683803312165,0.0851260160935598
0.8566,0.026722846175441795,0.08512592762014821
0.8571,0.026614135531153167,0.08512583955549827
0.8576,0.02650555164834338,0.08512575189872224
0.8581,0.026397094305427322,0.08512566464893472
0.8586,0.02628876328133599,0.0851255778052526
0.8591,0.026180558355515082,0.08512549136679531
0.8596,0.026072479307923353,0.08512540533268444
0.8601,0.025964525919031305,0.08512531970204408
0.8606,0.02585669796981959,0.08512523447400057
0.8611,0.025748995241777543,0.08512514964768252
0.8616,0.025641417516901743,0.08512506522222107
0.8621,0.025533964577694534,0.08512498119674942
0.8626,0.025426636207162498,0.08512489757040333
0.8631,0.02531943218881508,0.08512481434232072
0.8636,0.025212352306663022,0.08512473151164174
0.8641,0.025105396345217128,0.08512464907750891
0.8646,0.02499856408948649,0.08512456703906714
0.8651,0.02489185532497737,0.08512448539546338
0.8656,0.024785269837691578,0.085124404145847
0.8661,0.02467880741412509,0.08512432328936961
0.8666,0.024572467841266637,0.08512424282518502
0.8671,0.02446625090659619,0.08512416275244926
0.8676,0.024360156398083747,0.08512408307032072
0.8681,0.024254184104187743,0.08512400377795995
0.8686,0.02414833381385364,0.08512392487452969
0.8691,0.024042605316512717,0.08512384635919487
0.8696,0.02393699840208039,0.08512376823112276
0.8701,0.02383151286095508,0.0851236904894827
0.8706,0.023726148484016694,0.08512361313344628
0.8711,0.023620905062625236,0.08512353616218732
0.8716,0.023515782388619483,0.08512345957488161
0.8721,0.02341078025431565,0.08512338337070748
0.8726,0.023305898452505806,0.08512330754884509
0.8731,0.02320113677645687,0.08512323210847687
0.8736,0.023096495019908864,0.08512315704878745
0.8741,0.02299197297707392,0.08512308236896356
0.8746,0.022887570442634564,0.08512300806819412
0.8751,0.02278328721174282,0.08512293414567014
0.8756,0.02267912308001829,0.08512286060058466
0.8761,0.022575077843547463,0.085122787432133
0.8766,0.022471151298881872,0.0851227146395126
0.8771,0.022367343243037005,0.08512264222192283
0.8776,0.02226365347349095,0.08512257017856528
0.8781,0.022160081788183107,0.08512249850864372
0.8786,0.022056627985512726,0.08512242721136372
0.8791,0.02195329186433786,0.0851223562859332
0.8796,0.02185007322397375,0.08512228573156214
0.8801,0.021746971864191837,0.0851222155474623
0.8806,0.021643987585218183,0.08512214573284789
0.8811,0.021541120187732413,0.08512207628693495
0.8816,0.021438369472866328,0.08512200720894157
0.8821,0.02133573524220255,0.08512193849808791
0.8826,0.02123321729777335,0.0851218701535962
0.8831,0.02113081544205941,0.0851218021746906
0.8836,0.021028529477988424,0.0851217345605975
0.8841,0.020926359208933945,0.08512166731054502
0.8846,0.020824304438714,0.08512160042376345
0.8851,0.02072236497159002,0.08512153389948514
0.8856,0.02062054061226539,0.0851214677369443
0.8861,0.020518831165884363,0.08512140193537726
0.8866,0.02041723643803074,0.08512133649402213
0.8871,0.020315756234726586,0.08512127141211918
0.8876000000000001,0.020214390362431105,0.08512120668891071
0.8881,0.02011313862803939,0.08512114232364072
0.8886000000000001,0.02001200083888102,0.08512107831555546
0.8891,0.019910976802719138,0.08512101466390291
0.8896000000000001,0.01981006632774898,0.08512095136793309
0.8901,0.019709269222596817,0.08512088842689802
0.8906000000000001,0.019608585296318582,0.08512082584005154
0.8911,0.019508014358398874,0.08512076360664944
0.8916000000000001,0.019407556218749594,0.08512070172594961
