#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.10267673568027055,0.11402803170490983
0.5921,0.10246443017161468,0.11402753657961734
0.5926,0.10225248292402635,0.11402704292677132
0.5931,0.10204089303143316,0.11402655074192114
0.5936,0.10182965959081529,0.11402606002063304
0.5941,0.10161878170219317,0.11402557075849001
0.5946,0.10140825846861405,0.11402508295109164
0.5951,0.10119808899613998,0.11402459659405413
0.5956,0.10098827239383455,0.11402411168301031
0.5961,0.10077880777375081,0.1140236282136094
0.5966,0.10056969425091823,0.11402314618151678
0.5971,0.10036093094333076,0.11402266558241445
0.5976,0.10015251697193403,0.1140221864120004
0.5981,0.0999444514606132,0.11402170866598883
0.5986,0.09973673353618064,0.11402123234011002
0.5991,0.09952936232836372,0.1140207574301103
0.5996,0.09932233696979266,0.11402028393175187
0.6001,0.09911565659598845,0.1140198118408127
0.6006,0.0989093203453507,0.11401934115308666
0.6011,0.0987033273591459,0.11401887186438331
0.6016,0.09849767678149529,0.11401840397052787
0.6021,0.09829236775936315,0.11401793746736102
0.6026,0.09808739944254484,0.11401747235073914
0.6031,0.09788277098365533,0.11401700861653379
0.6036,0.09767848153811708,0.11401654626063207
0.6041,0.09747453026414911,0.11401608527893631
0.6046,0.09727091632275457,0.11401562566736402
0.6051,0.09706763887771014,0.1140151674218481
0.6056,0.0968646970955538,0.11401471053833613
0.6061,0.09666209014557398,0.11401425501279114
0.6066,0.09645981719979778,0.11401380084119067
0.6071,0.09625787743298027,0.11401334801952756
0.6076,0.09605627002259262,0.11401289654380924
0.6081,0.0958549941488115,0.11401244641005795
0.6086,0.09565404899450743,0.11401199761431051
0.6091,0.0954534337452343,0.11401155015261866
0.6096,0.0952531475892178,0.11401110402104829
0.6101,0.09505318971734499,0.11401065921568014
0.6106,0.09485355932315284,0.1140102157326091
0.6111,0.09465425560281805,0.11400977356794463
0.6116,0.09445527775514564,0.11400933271781029
0.6121,0.09425662498155868,0.11400889317834417
0.6126,0.09405829648608723,0.11400845494569825
0.6131,0.09386029147535803,0.11400801801603871
0.6136,0.09366260915858371,0.11400758238554583
0.6141,0.09346524874755245,0.11400714805041383
0.6146,0.09326820945661721,0.11400671500685085
0.6151,0.09307149050268558,0.11400628325107888
0.6156,0.09287509110520935,0.11400585277933374
0.6161,0.09267901048617412,0.1140054235878651
0.6166,0.09248324787008894,0.11400499567293601
0.6171,0.09228780248397637,0.11400456903082343
0.6176,0.09209267355736203,0.11400414365781766
0.6181,0.09189786032226464,0.1140037195502228
0.6186,0.09170336201318581,0.11400329670435601
0.6191,0.09150917786710017,0.11400287511654812
0.6196,0.09131530712344527,0.11400245478314318
0.6201,0.09112174902411173,0.11400203570049848
0.6206,0.09092850281343318,0.11400161786498457
0.6211,0.0907355677381768,0.11400120127298509
0.6216,0.09054294304753313,0.11400078592089692
0.6221,0.09035062799310652,0.11400037180512969
0.6226,0.09015862182890548,0.11399995892210635
0.6231,0.08996692381133288,0.11399954726826242
0.6236,0.08977553319917653,0.11399913684004659
0.6241,0.08958444925359951,0.11399872763392013
0.6246,0.08939367123813072,0.11399831964635736
0.6251,0.0892031984186553,0.11399791287384488
0.6256,0.08901303006340533,0.11399750731288218
0.6261,0.08882316544295062,0.11399710295998154
0.6266,0.08863360383018887,0.11399669981166725
0.6271,0.08844434450033697,0.11399629786447645
0.6276,0.08825538673092143,0.11399589711495874
0.6281,0.08806672980176926,0.11399549755967583
0.6286,0.08787837299499877,0.11399509919520201
0.6291,0.08769031559501071,0.11399470201812363
0.6296,0.0875025568884787,0.11399430602503934
0.6301,0.08731509616434084,0.11399391121255999
0.6306,0.08712793271379027,0.11399351757730848
0.6311,0.08694106583026641,0.11399312511591977
0.6316,0.08675449480944601,0.11399273382504077
0.6321,0.08656821894923442,0.11399234370133045
0.6326,0.08638223754975664,0.11399195474145964
0.6331,0.08619654991334864,0.1139915669421109
0.6336,0.08601115534454859,0.1139911802999788
0.6341,0.08582605315008829,0.11399079481176949
0.6346,0.08564124263888426,0.11399041047420087
0.6351,0.08545672312202947,0.11399002728400247
0.6356,0.0852724939127846,0.11398964523791544
0.6361,0.08508855432656955,0.11398926433269252
0.6366,0.08490490368095485,0.11398888456509784
0.6371,0.08472154129565347,0.11398850593190694
0.6376000000000001,0.08453846649251223,0.11398812842990702
0.6381,0.0843556785955035,0.11398775205589637
0.6386000000000001,0.08417317693071681,0.11398737680668472
0.6391,0.0839909608263507,0.11398700267909288
0.6396000000000001,0.08380902961270432,0.11398662966995311
0.6401,0.08362738262216945,0.11398625777610868
0.6406,0.0834460191892221,0.11398588699441407
0.6411,0.08326493865041433,0.11398551732173458
0.6416,0.0830841403443666,0.11398514875494685
0.6421,0.0829036236117592,0.11398478129093831
0.6426,0.08272338779532457,0.1139844149266073
0.6431,0.0825434322398391,0.11398404965886313
0.6436,0.08236375629211545,0.11398368548462583
0.6441,0.08218435930099438,0.11398332240082644
0.6446,0.08200524061733706,0.11398296040440646
0.6451,0.08182639959401711,0.11398259949231812
0.6456,0.081647835585913,0.11398223966152454
0.6461,0.08146954794989998,0.1139818809089992
0.6466,0.08129153604484286,0.11398152323172635
0.6471,0.0811137992315876,0.11398116662670046
0.6476,0.08093633687295448,0.11398081109092677
0.6481,0.0807591483337298,0.1139804566214208
0.6486,0.08058223298065877,0.1139801032152085
0.6491,0.08040559018243758,0.11397975086932607
0.6496,0.08022921930970633,0.11397939958082016
0.6501,0.08005311973504105,0.11397904934674753
0.6506,0.07987729083294677,0.1139787001641753
0.6511,0.07970173197984969,0.11397835203018056
0.6516,0.07952644255409012,0.11397800494185077
0.6521,0.07935142193591488,0.11397765889628318
0.6526,0.07917666950747021,0.11397731389058532
0.6531,0.07900218465279443,0.1139769699218748
0.6536,0.07882796675781063,0.11397662698727877
0.6541,0.0786540152103195,0.11397628508393469
0.6546,0.07848032939999235,0.11397594420898975
0.6551,0.07830690871836353,0.11397560435960094
0.6556,0.07813375255882388,0.1139752655329352
0.6561,0.07796086031661316,0.11397492772616898
0.6566,0.0777882313888134,0.11397459093648869
0.6571,0.07761586517434158,0.11397425516109023
0.6576,0.07744376107394285,0.1139739203971792
0.6581,0.07727191849018357,0.11397358664197088
0.6586,0.07710033682744426,0.11397325389268992
0.6591,0.07692901549191283,0.11397292214657054
0.6596,0.07675795389157786,0.11397259140085665
0.6601,0.07658715143622133,0.11397226165280115
0.6606,0.07641660753741249,0.11397193289966688
0.6611,0.07624632160850045,0.11397160513872555
0.6616,0.07607629306460799,0.11397127836725851
0.6621,0.07590652132262438,0.11397095258255625
0.6626,0.07573700580119919,0.11397062778191853
0.6631,0.07556774592073524,0.11397030396265428
0.6636,0.07539874110338236,0.11396998112208168
0.6641,0.07522999077303043,0.11396965925752793
0.6646,0.07506149435530318,0.11396933836632947
0.6651,0.07489325127755142,0.11396901844583163
0.6656,0.07472526096884682,0.11396869949338884
0.6661,0.07455752285997506,0.11396838150636444
0.6666,0.07439003638342992,0.11396806448213094
0.6671,0.0742228009734063,0.11396774841806935
0.6676,0.0740558160657944,0.11396743331157007
0.6681,0.07388908109817291,0.11396711916003187
0.6686,0.07372259550980302,0.11396680596086249
0.6691,0.07355635874162196,0.1139664937114785
0.6696,0.07339037023623689,0.11396618240930506
0.6701,0.07322462943791852,0.11396587205177636
0.6706,0.07305913579259497,0.11396556263633469
0.6711,0.07289388874784555,0.11396525416043131
0.6716,0.07272888775289477,0.11396494662152606
0.6721,0.07256413225860602,0.11396464001708743
0.6726,0.07239962171747563,0.11396433434459216
0.6731,0.07223535558362656,0.11396402960152538
0.6736,0.07207133331280292,0.11396372578538122
0.6741,0.07190755436236315,0.11396342289366167
0.6746,0.07174401819127484,0.11396312092387739
0.6751,0.07158072426010807,0.11396281987354728
0.6756,0.07141767203103011,0.1139625197401986
0.6761,0.071254860967799,0.11396222052136687
0.6766,0.07109229053575805,0.11396192221459578
0.6771,0.07092996020182964,0.11396162481743735
0.6776,0.07076786943450983,0.11396132832745179
0.6781,0.07060601770386199,0.11396103274220729
0.6786,0.07044440448151164,0.11396073805928035
0.6791,0.0702830292406402,0.11396044427625533
0.6796,0.0701218914559796,0.1139601513907249
0.6801,0.06996099060380638,0.11395985940028952
0.6806,0.06980032616193609,0.11395956830255781
0.6811,0.06963989760971762,0.11395927809514612
0.6816,0.06947970442802764,0.113958988775679
0.6821,0.06931974609926492,0.11395870034178862
0.6826,0.06916002210734486,0.11395841279111522
0.6831,0.06900053193769369,0.11395812612130674
0.6836,0.06884127507724334,0.113957840330019
0.6841,0.06868225101442554,0.11395755541491544
0.6846,0.06852345923916667,0.11395727137366735
0.6851,0.068364899242882,0.11395698820395364
0.6856,0.06820657051847061,0.11395670590346106
0.6861,0.0680484725603096,0.1139564244698838
0.6866,0.06789060486424905,0.11395614390092369
0.6871,0.0677329669276064,0.11395586419429042
0.6876,0.06757555824916138,0.11395558534770074
0.6881,0.06741837832915028,0.11395530735887924
0.6886,0.06726142666926126,0.11395503022555803
0.6891,0.06710470277262845,0.11395475394547647
0.6896,0.06694820614382724,0.11395447851638156
0.6901,0.06679193628886859,0.11395420393602752
0.6906,0.06663589271519431,0.11395393020217609
0.6911,0.06648007493167149,0.11395365731259638
0.6916,0.06632448244858755,0.11395338526506449
0.6921,0.06616911477764503,0.1139531140573642
0.6926,0.06601397143195653,0.11395284368728635
0.6931,0.06585905192603961,0.11395257415262901
0.6936,0.06570435577581178,0.11395230545119758
0.6941,0.06554988249858525,0.11395203758080438
0.6946,0.06539563161306221,0.11395177053926903
0.6951,0.06524160263932954,0.11395150432441846
0.6956,0.06508779509885415,0.11395123893408628
0.6961,0.0649342085144777,0.11395097436611341
0.6966,0.06478084241041186,0.11395071061834779
0.6971,0.06462769631223335,0.11395044768864426
0.6976,0.0644747697468791,0.11395018557486465
0.6981,0.0643220622426412,0.11394992427487795
0.6986,0.06416957332916234,0.11394966378655982
0.6991,0.06401730253743067,0.11394940410779289
0.6996,0.06386524939977525,0.11394914523646668
0.7001000000000001,0.06371341344986105,0.11394888717047746
0.7006,0.06356179422268443,0.11394862990772855
0.7011000000000001,0.06341039125456806,0.11394837344612992
0.7016,0.06325920408315659,0.11394811778359802
0.7021000000000001,0.06310823224741151,0.11394786291805652
0.7026,0.06295747528760692,0.11394760884743554
0.7031000000000001,0.06280693274532437,0.11394735556967181
0.7036,0.06265660416344877,0.11394710308270896
0.7041,0.06250648908616326,0.1139468513844971
0.7046,0.062356587058944805,0.11394660047299285
0.7051,0.06220689762855977,0.11394635034615952
0.7056,0.06205742034305904,0.11394610100196709
0.7061,0.06190815475177375,0.11394585243839186
0.7066,0.061759100405310546,0.11394560465341681
0.7071,0.06161025685554717,0.11394535764503114
0.7076,0.06146162365562801,0.11394511141123081
0.7081,0.06131320035995957,0.11394486595001801
0.7086,0.06116498652420595,0.11394462125940145
0.7091,0.06101698170528459,0.11394437733739608
0.7096,0.06086918546136171,0.1139441341820233
0.7101,0.060721597351848,0.1139438917913109
0.7106,0.06057421693739405,0.11394365016329283
0.7111,0.06042704377988639,0.11394340929600938
0.7116,0.060280077442442626,0.11394316918750717
0.7121,0.0601333174894076,0.1139429298358389
0.7126,0.05998676348634876,0.11394269123906361
0.7131,0.05984041500005203,0.11394245339524654
0.7136,0.05969427159851747,0.113942216302459
0.7141,0.059548332850955135,0.11394197995877836
0.7146,0.05940259832778062,0.11394174436228842
0.7151,0.05925706760061112,0.11394150951107865
0.7156,0.05911174024226099,0.11394127540324495
0.7161,0.05896661582673783,0.11394104203688905
0.7166,0.058821693929237966,0.11394080941011882
0.7171,0.058676974126142666,0.11394057752104796
0.7176,0.05853245599501374,0.1139403463677964
0.7181,0.0583881391145897,0.11394011594848984
0.7186,0.05824402306478127,0.11393988626125993
0.7191,0.05810010742666781,0.11393965730424427
0.7196,0.057956391782492726,0.11393942907558627
0.7201,0.05781287571566001,0.1139392015734354
0.7206,0.057669558810729556,0.1139389747959467
0.7211,0.05752644065341383,0.11393874874128117
0.7216,0.05738352083057328,0.11393852340760566
0.7221,0.057240798930212826,0.11393829879309264
0.7226,0.057098274541477465,0.11393807489592044
0.7231,0.056955947254648885,0.11393785171427315
0.7236,0.05681381666114094,0.11393762924634056
0.7241,0.056671882353496135,0.11393740749031793
0.7246,0.05653014392538161,0.11393718644440651
0.7251,0.05638860097158532,0.11393696610681302
0.7256,0.05624725308801196,0.11393674647574983
0.7261,0.05610609987167947,0.1139365275494349
0.7266,0.0559651409207149,0.11393630932609176
0.7271,0.05582437583435073,0.11393609180394948
0.7276,0.055683804212921066,0.1139358749812428
0.7281,0.055543425657857956,0.11393565885621187
0.7286,0.055403239771687256,0.11393544342710235
0.7291,0.055263246158025414,0.11393522869216535
0.7296,0.055123444421575206,0.11393501464965747
0.7301,0.054983834168122546,0.11393480129784081
0.7306,0.0548444150045322,0.11393458863498275
0.7311,0.05470518653874468,0.1139343766593562
0.7316,0.054566148379772,0.1139341653692393
0.7321,0.054427300137694534,0.11393395476291555
0.7326,0.05428864142365704,0.11393374483867412
0.7331,0.054150171849865106,0.113933535594809
0.7336,0.05401189102958164,0.11393332702961981
0.7341,0.05387379857712312,0.11393311914141133
0.7346,0.05373589410785603,0.11393291192849356
0.7351,0.053598177238193455,0.11393270538918185
0.7356,0.05346064758559134,0.11393249952179657
0.7361,0.05332330476854501,0.11393229432466363
0.7366,0.053186148406585566,0.11393208979611374
0.7371,0.05304917812027664,0.113931885934483
0.7376,0.05291239353121052,0.11393168273811255
0.7381,0.05277579426200498,0.11393148020534877
0.7386,0.05263937993629952,0.11393127833454286
0.7391,0.05250315017875231,0.1139310771240515
0.7396,0.05236710461503619,0.11393087657223602
0.7401,0.05223124287183592,0.11393067667746327
0.7406,0.05209556457684409,0.11393047743810472
0.7411,0.05196006935875823,0.1139302788525369
0.7416,0.05182475684727711,0.1139300809191416
0.7421,0.05168962667309751,0.11392988363630521
0.7426,0.05155467846791091,0.11392968700241944
0.7431,0.051419911864399995,0.11392949101588062
0.7436,0.05128532649623534,0.11392929567509015
0.7441,0.05115092199807225,0.1139291009784543
0.7446,0.05101669800554734,0.11392890692438434
0.7451,0.05088265415527515,0.11392871351129613
0.7456,0.05074879008484508,0.11392852073761064
0.7461,0.05061510543281797,0.11392832860175352
0.7466,0.05048159983872281,0.11392813710215526
0.7471,0.05034827294305371,0.11392794623725118
0.7476,0.05021512438726646,0.11392775600548133
0.7481,0.05008215381377541,0.1139275664052904
0.7486,0.04994936086595021,0.1139273774351281
0.7491,0.04981674518811285,0.11392718909344872
0.7496,0.04968430642553401,0.11392700137871113
0.7501,0.04955204422443044,0.11392681428937901
0.7506,0.049419958231961436,0.11392662782392075
0.7511,0.04928804809622586,0.11392644198080931
0.7516,0.04915631346625889,0.11392625675852225
0.7521,0.04902475399202924,0.11392607215554197
0.7526,0.048893369324435505,0.11392588817035514
0.7531,0.04876215911530359,0.11392570480145327
0.7536,0.04863112301738336,0.11392552204733228
0.7541,0.0485002606843457,0.11392533990649281
0.7546,0.048369571770779295,0.11392515837743988
0.7551,0.04823905593218783,0.11392497745868313
0.7556,0.04810871282498675,0.1139247971487366
0.7561,0.047978542106500446,0.11392461744611897
0.7566,0.047848543434958965,0.11392443834935316
0.7571,0.04771871646949536,0.1139242598569668
0.7576,0.047589060870142426,0.11392408196749178
0.7581,0.04745957629782993,0.11392390467946444
0.7586,0.04733026241438155,0.11392372799142565
0.7591,0.047201118882511967,0.11392355190192052
0.7596,0.04707214536582385,0.11392337640949851
0.7601,0.046943341528805145,0.11392320151271361
0.7606,0.046814707036825845,0.11392302721012396
0.7611,0.046686241556135516,0.11392285350029231
0.7616,0.046557944753859916,0.11392268038178523
0.7621,0.04642981629799853,0.11392250785317418
0.7626000000000001,0.04630185585742153,0.1139223359130344
0.7631,0.04617406310186689,0.11392216455994565
0.7636000000000001,0.046046437701937656,0.11392199379249202
0.7641,0.04591897932909905,0.11392182360926155
0.7646000000000001,0.045791687655675595,0.11392165400884663
0.7651,0.04566456235484845,0.11392148498984404
0.7656000000000001,0.045537603100652434,0.11392131655085441
0.7661,0.04541080956797352,0.11392114869048281
0.7666000000000001,0.04528418143254561,0.11392098140733826
0.7671,0.045157718370948285,0.1139208147000342
0.7676000000000001,0.045031420060603726,0.11392064856718799
0.7681,0.04490528617977399,0.11392048300742101
0.7686,0.0447793164075584,0.113920318019359
0.7691,0.04465351042389072,0.1139201536016317
0.7696,0.04452786790953654,0.1139199897528728
0.7701,0.04440238854609052,0.11391982647172016
0.7706,0.04427707201597364,0.1139196637568156
0.7711,0.04415191800243062,0.11391950160680511
0.7716,0.04402692618952726,0.11391934002033842
0.7721,0.04390209626214765,0.11391917899606965
0.7726,0.0437774279059917,0.11391901853265658
0.7731,0.04365292080757232,0.1139188586287611
0.7736,0.043528574654212955,0.11391869928304892
0.7741,0.04340438913404483,0.11391854049418998
0.7746,0.043280363936004485,0.11391838226085782
0.7751,0.04315649874983105,0.11391822458173011
0.7756,0.043032793266063754,0.11391806745548827
0.7761,0.04290924717603916,0.11391791088081772
0.7766,0.04278586017188896,0.11391775485640765
0.7771,0.04266263194653704,0.11391759938095129
0.7776,0.04253956219369719,0.11391744445314565
0.7781,0.042416650607870324,0.11391729007169135
0.7786,0.04229389688434228,0.11391713623529302
0.7791,0.04217130071918091,0.11391698294265917
0.7796,0.04204886180923403,0.11391683019250193
0.7801,0.04192657985212639,0.11391667798353729
0.7806,0.041804454546257745,0.11391652631448497
0.7811,0.04168248559079984,0.11391637518406854
0.7816,0.04156067268569438,0.11391622459101508
0.7821,0.04143901553165029,0.11391607453405572
0.7826,0.04131751383014145,0.11391592501192505
0.7831,0.04119616728340398,0.11391577602336145
0.7836,0.041074975594434196,0.11391562756710698
0.7841,0.040953938466985855,0.11391547964190732
0.7846,0.04083305560556793,0.11391533224651186
0.7851,0.04071232671544205,0.11391518537967373
0.7856,0.04059175150262035,0.11391503904014944
0.7861,0.040471329673862744,0.11391489322669941
0.7866,0.04035106093667491,0.11391474793808748
0.7871,0.040230944999305615,0.11391460317308111
0.7876,0.040110981570744574,0.11391445893045143
0.7881,0.03999117036071996,0.11391431520897315
0.7886,0.039871511079696165,0.11391417200742435
0.7891,0.039752003438871315,0.11391402932458682
0.7896,0.03963264715017521,0.11391388715924587
0.7901,0.03951344192626668,0.11391374551019028
0.7906,0.03939438748053163,0.11391360437621244
0.7911,0.03927548352708034,0.11391346375610803
0.7916,0.03915672978074564,0.11391332364867642
0.7921,0.03903812595708017,0.11391318405272048
0.7926,0.038919671772354524,0.11391304496704636
0.7931,0.03880136694355462,0.11391290639046367
0.7936,0.03868321118837971,0.11391276832178567
0.7941,0.03856520422524002,0.11391263075982876
0.7946,0.038447345773254586,0.11391249370341304
0.7951,0.038329635552248845,0.11391235715136185
0.7956,0.03821207328275269,0.11391222110250179
0.7961,0.03809465868599799,0.11391208555566311
0.7966,0.03797739148391664,0.11391195050967938
0.7971,0.03786027139913808,0.11391181596338726
0.7976,0.037743298154987386,0.11391168191562707
0.7981,0.03762647147548292,0.11391154836524231
0.7986,0.03750979108533421,0.11391141531107979
0.7991,0.037393256709939766,0.11391128275198972
0.7996,0.037276868075385015,0.11391115068682554
0.8001,0.03716062490843998,0.11391101911444394
0.8006,0.03704452693655734,0.11391088803370504
0.8011,0.036928573887870145,0.11391075744347184
0.8016,0.03681276549118982,0.11391062734261123
0.8021,0.03669710147600388,0.11391049772999273
0.8026,0.03658158157247408,0.11391036860448944
0.8031,0.036466205511434015,0.11391023996497754
0.8036,0.03635097302438732,0.1139101118103364
0.8041,0.03623588384350531,0.11390998413944872
0.8046,0.03612093770162515,0.11390985695120044
0.8051,0.03600613433224762,0.11390973024448021
0.8056,0.03589147346953521,0.11390960401818039
0.8061,0.03577695484830979,0.11390947827119625
0.8066,0.035662578204050964,0.1139093530024263
0.8071,0.03554834327289367,0.11390922821077203
0.8076,0.03543424979162638,0.11390910389513814
0.8081,0.03532029749768891,0.11390898005443241
0.8086,0.03520648612917069,0.11390885668756581
0.8091,0.035092815424808264,0.1139087337934523
0.8096,0.03497928512398388,0.11390861137100887
0.8101,0.03486589496672303,0.11390848941915585
0.8106,0.03475264469369271,0.11390836793681641
0.8111,0.03463953404619934,0.11390824692291662
0.8116,0.034526562766186854,0.11390812637638588
0.8121,0.03441373059623474,0.11390800629615655
0.8126,0.034301037279555996,0.11390788668116393
0.8131,0.0341884825599953,0.11390776753034627
0.8136,0.03407606618202698,0.11390764884264504
0.8141,0.03396378789075315,0.11390753061700438
0.8146,0.0338516474319017,0.1139074128523719
0.8151,0.033739644551824426,0.11390729554769753
0.8156,0.03362777899749516,0.11390717870193462
0.8161,0.033516050516507814,0.11390706231403926
0.8166,0.033404458857074465,0.11390694638297072
0.8171,0.03329300376802346,0.11390683090769091
0.8176,0.03318168499879767,0.11390671588716479
0.8181,0.033070502299452305,0.1139066013203602
0.8186,0.03295945542065344,0.11390648720624785
0.8191,0.03284854411367584,0.1139063735438015
0.8196,0.03273776813040123,0.11390626033199752
0.8201,0.03262712722331646,0.11390614756981537
0.8206,0.03251662114551161,0.11390603525623733
0.8211,0.0324062496506781,0.11390592339024835
0.8216,0.03229601249310707,0.1139058119708364
0.8221,0.032185909427687294,0.11390570099699229
0.8226,0.03207594020990361,0.11390559046770955
0.8231,0.03196610459583489,0.11390548038198463
0.8236,0.031856402342152326,0.11390537073881658
0.8241,0.03174683320611773,0.11390526153720748
0.8246,0.03163739694558163,0.11390515277616207
0.8251000000000001,0.031528093318981446,0.11390504445468787
0.8256,0.03141892208533983,0.11390493657179522
0.8261000000000001,0.03130988300426285,0.11390482912649709
0.8266,0.031200975835938186,0.11390472211780925
0.8271000000000001,0.031092200341133473,0.1139046155447504
0.8276,0.030983556281194372,0.11390450940634173
0.8281000000000001,0.030875043418043018,0.11390440370160712
0.8286,0.030766661514176237,0.11390429842957334
0.8291000000000001,0.030658410332663595,0.11390419358926979
0.8296,0.030550289637146046,0.11390408917972843
0.8301000000000001,0.030442299191833916,0.11390398519998424
0.8306,0.03033443876150534,0.1139038816490744
0.8311000000000001,0.030226708111504387,0.11390377852603928
0.8316,0.03011910700773963,0.1139036758299213
0.8321000000000001,0.030011635216682184,0.11390357355976616
0.8326,0.029904292505364177,0.11390347171462172
0.8331,0.029797078641377043,0.11390337029353871
0.8336,0.029689993392869693,0.11390326929557044
0.8341,0.029583036528547123,0.11390316871977281
0.8346,0.0294762078176685,0.11390306856520421
0.8351,0.029369507030045632,0.11390296883092592
0.8356,0.02926293393604125,0.11390286951600148
0.8361,0.02915648830656746,0.11390277061949713
0.8366,0.029050169913083946,0.11390267214048189
0.8371,0.02894397852759649,0.113902574078027
0.8376,0.028837913922655164,0.1139024764312063
0.8381,0.028731975871353007,0.11390237919909653
0.8386,0.028626164147324017,0.11390228238077657
0.8391,0.028520478524741894,0.11390218597532795
0.8396,0.028414918778318088,0.11390208998183474
0.8401,0.028309484683300627,0.11390199439938363
0.8406,0.02820417601547209,0.11390189922706359
0.8411,0.028098992551148262,0.11390180446396622
0.8416,0.02799393406717654,0.11390171010918551
0.8421,0.027889000340934285,0.1139016161618182
0.8426,0.027784191150327223,0.11390152262096309
0.8431,0.02767950627378808,0.11390142948572174
0.8436,0.027574945490274633,0.11390133675519805
0.8441,0.02747050857926865,0.11390124442849846
0.8446,0.027366195320773903,0.11390115250473162
0.8451,0.0272620054953149,0.11390106098300881
0.8456,0.027157938883935168,0.11390096986244386
0.8461,0.027053995268195907,0.1139008791421526
0.8466,0.02695017443017426,0.11390078882125375
0.8471,0.026846476152461936,0.11390069889886789
0.8476,0.02674290021816361,0.11390060937411854
0.8481,0.026639446410895495,0.11390052024613115
0.8486,0.026536114514783684,0.11390043151403391
0.8491,0.02643290431446288,0.11390034317695709
0.8496,0.026329815595074618,0.11390025523403348
0.8501,0.026226848142266057,0.1139001676843982
0.8506,0.026124001742188253,0.11390008052718863
0.8511,0.026021276181494933,0.11389999376154467
0.8516,0.025918671247340642,0.11389990738660824
0.8521,0.025816186727379727,0.11389982140152385
0.8526,0.025713822409764525,0.11389973580543837
0.8531,0.025611578083144074,0.11389965059750068
0.8536,0.025509453536662584,0.11389956577686217
0.8541,0.025407448559958044,0.11389948134267643
0.8546,0.025305562943160696,0.11389939729409948
0.8551,0.025203796476891725,0.11389931363028956
0.8556,0.02510214895226168,0.11389923035040689
0.8561,0.02500062016086913,0.11389914745361444
0.8566,0.024899209894799237,0.11389906493907713
0.8571,0.02479791794662237,0.11389898280596215
0.8576,0.024696744109392495,0.11389890105343899
0.8581,0.02459568817664604,0.11389881968067933
0.8586,0.02449474994240035,0.11389873868685726
0.8591,0.024393929201152277,0.1138986580711486
0.8596,0.024293225747876797,0.11389857783273198
0.8601,0.024192639378025665,0.11389849797078788
0.8606,0.02409216988752597,0.11389841848449905
0.8611,0.023991817072778795,0.11389833937305047
0.8616,0.023891580730657825,0.11389826063562915
0.8621,0.02379146065850803,0.11389818227142463
0.8626,0.023691456654144155,0.11389810427962814
0.8631,0.023591568515849533,0.11389802665943351
0.8636,0.02349179604237459,0.11389794941003645
0.8641,0.023392139032935647,0.11389787253063487
0.8646,0.023292597287213345,0.11389779602042895
0.8651,0.023193170605351546,0.1138977198786208
0.8656,0.02309385878795587,0.11389764410441486
0.8661,0.022994661636092335,0.11389756869701753
0.8666,0.022895578951286126,0.11389749365563737
0.8671,0.02279661053552015,0.11389741897948531
0.8676,0.022697756191233855,0.1138973446677738
0.8681,0.022599015721321825,0.1138972707197179
0.8686,0.022500388929132437,0.11389719713453453
0.8691,0.022401875618466724,0.11389712391144283
0.8696,0.02230347559357682,0.11389705104966386
0.8701,0.022205188659164894,0.11389697854842076
0.8706,0.02210701462038176,0.11389690640693893
0.8711,0.022008953282825542,0.11389683462444553
0.8716,0.0219110044525405,0.11389676320016996
0.8721,0.021813167936015707,0.11389669213334373
0.8726,0.02171544354018365,0.1138966214232002
0.8731,0.021617831072419245,0.11389655106897473
0.8736,0.02152033034053823,0.11389648106990488
0.8741,0.021422941152796245,0.11389641142523027
0.8746,0.021325663317887197,0.11389634213419227
0.8751,0.02122849664494247,0.11389627319603444
0.8756,0.02113144094352912,0.11389620461000226
0.8761,0.02103449602364922,0.11389613637534321
0.8766,0.02093766169573815,0.11389606849130687
0.8771,0.02084093777066359,0.11389600095714457
0.8776,0.02074432405972425,0.1138959337721099
0.8781,0.020647820374648664,0.11389586693545811
0.8786,0.020551426527593845,0.11389580044644665
0.8791,0.0204551423311443,0.11389573430433479
0.8796,0.020358967598310497,0.11389566850838383
0.8801,0.020262902142528013,0.1138956030578569
0.8806,0.020166945777655997,0.11389553795201926
0.8811,0.020071098317976203,0.11389547319013782
0.8816,0.019975359578191722,0.1138954087714816
0.8821,0.01987972937342569,0.11389534469532157
0.8826,0.01978420751922021,0.11389528096093053
0.8831,0.019688793831535198,0.11389521756758317
0.8836,0.019593488126747056,0.11389515451455604
0.8841,0.01949829022164766,0.11389509180112772
0.8846,0.01940319993344299,0.11389502942657864
0.8851,0.019308217079752176,0.11389496739019096
0.8856,0.019213341478606167,0.11389490569124897
0.8861,0.019118572948446665,0.11389484432903857
0.8866,0.01902391130812494,0.11389478330284769
0.8871,0.018929356376900627,0.11389472261196609
0.8876000000000001,0.01883490797444063,0.11389466225568534
0.8881,0.01874056592081804,0.1138946022332988
0.8886000000000001,0.018646330036510755,0.11389454254410186
0.8891,0.018552200142400676,0.11389448318739168
0.8896000000000001,0.018458176059772267,0.1138944241624669
0.8901,0.01836425761031166,0.11389436546862869
0.8906000000000001,0.0182704446161053,0.11389430710517934
0.8911,0.01817673689963905,0.11389424907142336
