g,Q,t,y
0.614610861901612,71.2559885842853,1,84
0.242936995961344,72.9022273183876,0,78
0.361975553871502,75.1433150278173,0,56
0.790186440897592,79.4311458856216,0,92
0.304480227935699,85.9989363110401,0,88
0.478185993716046,80.9297598295419,1,78
0.371380257509933,85.8231638747771,0,80
0.172053570228151,80.8391392524938,1,86
0.224729442128355,86.6999903397117,0,98
0.457282087487864,83.239816966421,0,56
0.72071625233879,74.6722455866519,1,76
0.051234237707067,82.9107588644556,0,76
0.412932602163233,77.3483618222439,1,72
0.7304732855741,80.3802899493307,1,96
0.770065430745611,75.2984607318468,1,80
0.313474525113085,74.5340504335187,0,90
0.698267653904411,74.1402772047368,1,72
0.569841505728011,77.4997058381727,1,72
0.225893946023368,80.0362994721238,0,66
0.539945639071902,74.4980423535078,0,80
0.194621232169752,85.6081243307172,0,88
0.455807110904999,85.1870219496462,0,82
0.487025794732479,78.5302816222499,0,80
0.703194581188175,83.3608510619102,0,72
0.349726667884824,81.273884466124,0,70
0.492296234229559,79.5207625643112,1,92
0.299909554212302,77.1168300557496,0,66
0.354266576021532,78.8325134016749,1,84
0.626505178671163,69.1708356540119,1,82
0.185529661578636,69.2435229196819,1,84
0.071401897278723,81.1241603325924,1,100
0.242311001488399,73.3943738308469,0,100
0.451340621197291,83.5586955965452,1,70
0.30975210890251,86.6347184421998,0,110
0.119362947791902,80.2554644943159,0,70
0.22604691225678,78.401926225486,0,72
0.505113822821369,79.3040984989052,0,110
0.594435173241083,70.7701334445013,1,110
0.439168453614411,73.1807154337239,0,80
0.75576888502554,72.2067527886803,1,74
0.511589922210064,80.5073563747218,0,90
0.456686987182916,80.2884222663684,1,78
0.430457400175995,77.820873851108,0,92
0.482954727884878,90.3760567477448,0,84
0.78926563984123,77.9716416883545,1,62
0.625146598737033,76.8106746724695,1,78
0.54826190839952,78.1060858013515,0,90
0.020917255100501,78.388888014958,0,84
0.669389839742831,73.8064285909773,0,82
0.612987953135691,84.4148393567801,0,76
0.803293618877037,70.4720261486241,1,72
0.273996709226945,83.498628267659,1,70
0.176898892550258,92.021755361514,0,88
0.525440187216835,82.6666555083777,0,70
0.380805741794453,78.8979035064036,0,0
0.648853776307189,77.4799471961101,1,80
0.11807701088123,78.1479156074265,0,78
0.754935938409854,75.6942781306718,0,78
0.707290459892382,75.7641860481913,1,74
0.638750760591199,78.5961710780151,0,80
0.447975696377489,82.6769351389781,0,86
0.07660984349567,84.9189105172641,0,68
0.270275334508193,83.8419293601235,1,94
0.55515317835216,72.1262559777586,1,76
0.659875380692213,83.7438964494388,0,84
0.327695102445879,79.1690441166437,0,72
0.64317750869424,77.2722203127005,1,82
0.067101898177583,74.6003770060716,0,68
0.488177354708975,78.6797739816611,1,60
0.299855713230762,87.3577168424215,0,84
0.684460967851294,72.4593844639282,1,78
0.721700715666456,84.6887367222268,0,68
0.125246750660799,91.1074600812905,0,68
0.430016295459496,86.0965221392902,0,94
0.780180067437376,78.3755602410173,1,70
0.26270650666763,77.0969368441279,0,80
0.604563576116645,74.5992721236735,1,66
0.252765774182372,81.2683730458167,0,58
0.211817997742012,88.5402324157768,0,90
0.082922800713887,83.2138035193456,0,100
0.411781461669765,64.8527893069501,1,66
0.354761236397098,83.4421754914738,0,78
0.399592630566859,84.016690904442,0,90
0.558363465834795,73.9916303752986,1,76
0.41920545447653,80.0589400663277,0,60
0.686644620885956,71.4695893679164,1,70
0.191223371599608,79.3653786556551,1,84
0.378653219271534,73.0863775022905,1,78
0.343332074915611,84.5355016576732,1,88
0.211667822809646,82.4172955575944,0,80
0.669978928789844,72.9015512496786,1,60
0.489836164306196,83.7284100658485,1,78
0.659708183942429,78.8403950011229,1,72
0.693316095000568,79.1553913648952,1,90
0.595541165910933,75.6913040844178,1,66
0.06991835670887,77.35505833449,0,76
0.497635815970438,84.0615383990581,0,52
0.403635595089942,83.1572838785009,1,66
0.522392753476369,73.6241661406324,1,76
0.591646433869192,73.7626736871889,1,64
0.431609713213225,75.6730004923389,0,82
0.139802126285214,74.0278216791774,0,68
0.210354112270605,79.1656683306755,0,66
0.660002451337186,81.0137552821158,1,74
0.195606302108073,80.6699122267461,0,106
0.23889568951374,83.9650534156127,0,70
0.424408894314525,74.6990397461404,1,84
0.391064289769776,79.4810782833207,0,68
0.2751382376584,77.1604409172783,1,102
0.187070074729708,84.89663947686,0,84
0.297859074896764,85.8637421799187,1,62
0.647937203356659,73.1568068923158,1,56
0.404867856290562,78.7269350225701,0,60
0.762943365060412,73.1757666822574,0,76
0.828682566570398,74.8878573059703,1,64
0.233152744973871,72.3182047901744,1,98
0.476995914086395,82.5940099224105,0,86
0.779261956439653,66.0779683783281,1,76
0.607715126414104,76.6307476621905,0,88
0.771795774127367,74.3819790585993,1,68
0.757571725899307,69.0641720287664,1,50
0.602476560569786,81.2741291058347,1,86
0.206435632926487,83.0047705214896,0,84
0.273718538076281,78.7692964615814,0,80
0.296367418881051,77.790598724997,0,86
0.530198981096494,83.5195297062784,1,102
0.134825234207775,76.934128802793,0,80
0.702529888979828,74.8828098518632,1,80
0.285567649875862,83.5307943376395,0,92
0.648481890955069,82.0663197053332,0,86
0.434255947992729,89.0556187666131,0,84
0.428190985595888,78.0434405162774,0,80
0.277722095513172,80.4514387385798,0,80
0.823432915087402,71.6866499910705,1,60
0.771002768639672,77.4641967963608,1,92
0.47525091194767,85.6888949591851,0,74
0.342900044511695,75.5027604642129,0,60
0.314153745913801,88.5482043328913,0,82
0.521577191763567,77.5987266306974,1,96
0.502769479379629,76.3421784195956,1,90
0.174756363495631,84.8433125616671,0,84
0.302248733612993,79.9849185682449,0,90
0.638784138426503,76.1272500673117,1,72
0.240256322553384,79.8485694527579,0,78
0.275129101400219,82.5906072042652,0,80
0.642739875170123,76.5018382675384,1,78
0.663339489583805,75.6741092230321,1,82
0.591331804686313,73.8035641513772,0,66
0.621322773557463,76.8067694455347,1,68
0.188761541768589,78.2277087030391,0,98
0.347793598231182,83.8450568388616,1,82
0.720592382165648,75.1089841101776,1,76
0.189368803839686,78.9769250511863,1,60
0.5225167246,77.9626917016931,1,74
0.415293688814234,82.5894208161455,0,78
0.523133085321702,79.2464103609551,0,86
0.723335038307989,75.7289994432234,0,70
0.058158796937368,77.2354265422059,0,88
0.581885222961226,82.4471375024679,1,88
0.134276344966849,84.811047127479,0,102
0.075278057345555,77.1447668240696,0,100
0.605035115161073,74.1549794494128,0,76
0.750535399376964,76.6423856449393,0,72
0.446179223021133,74.7088434605749,0,64
0.879999517242776,75.7669731981308,1,80
0.623517408046422,78.5873347746853,0,54
0.290137152303426,81.0271114302638,0,80
0.264627779762918,86.3361019771452,0,102
0.325103704068039,85.5704760420334,0,102
0.131179624653014,78.7671852521127,0,90
0.285368843640225,75.5732860423226,0,92
0.262469699006514,78.1615729211639,1,110
0.763487847358191,71.69361213641,0,74
0.729857739192549,89.6625766442334,0,110
0.193223268371802,85.8507164598266,0,60
0.630199555632381,85.59440046098,0,90
0.112917278918806,96.227817611038,0,84
0.242546370270421,87.5443340538852,0,110
0.373572979023496,77.7285237014145,0,92
0.653468334163187,77.6573078923728,1,74
0.38816792381752,85.5091130654763,0,72
0.472717689740913,82.0384331640572,0,90
0.104338782908422,66.8511560031481,1,64
0.572008763092109,79.1475918073252,0,92
0.621985954757096,74.1025876130472,1,68
0.202397475836495,80.9130461289492,0,72
0.476897123083476,86.4491496861268,0,100
0.635757025753571,75.5969700401954,0,76
0.168512909540284,87.1263726798799,0,82
0.769942498656254,70.6405181573028,1,74
0.391027394629787,69.8481623088983,1,70
0.222783649495079,84.0096375945623,0,94
0.362631496673506,89.401510980806,0,82
0.453207687834728,84.9839721730352,1,102
0.486900116806709,81.074708302653,1,104
0.717497121100019,75.1835718926842,1,84
0.736113320812596,69.0234627473064,0,56
0.518772997395851,72.140225466821,1,72
0.490834016170231,81.2882193166098,0,74
0.631772532170625,75.8517785798687,1,56
0.607208645670695,76.4653454288092,0,84
0.769777706866948,71.4019215203498,1,84
0.74654396587946,73.7814320025637,1,76
0.263328492681748,85.7224810129193,0,60
0.537030908871921,75.6422988251063,1,66
0.39261893069419,81.3576628798724,0,92
0.773049546542042,81.3374342125728,0,82
0.299957139656582,92.6240890180805,0,90
0.617416248016798,73.9379829489338,1,64
0.43475693297509,75.9578529922093,0,60
0.444255323301447,80.1214970536078,0,82
0.688398465663214,71.8123036730745,1,82
0.503294483256454,88.5002864460567,0,98
0.722305949502607,68.5165913160073,1,34
0.403383247368855,80.1298624506804,1,70
0.038922242075673,73.7581216452082,0,68
0.575373297201762,79.2254365589309,0,62
0.099279578872274,85.9046105209861,1,0
0.284020900572525,89.3552478107325,0,82
0.802102585218364,76.2225677524922,1,82
0.462596748996452,82.4157467690708,1,98
0.46388943597935,86.8509296530275,0,94
0.281933882470882,87.2074364432628,0,70
0.348071510435466,84.8920821100841,0,78
0.536454350342495,75.4490460036858,1,66
0.844785888034722,76.9151921858527,1,80
0.283609918555304,84.1739818602618,0,80
0.067625115442424,93.9424483676389,1,128
0.518396738774181,74.9953597564482,1,92
0.607675101923345,86.5458400564398,0,84
0.204089750731446,77.9272726775083,1,84
0.675460505310181,79.4433322131855,1,84
0.268737085789034,79.6239131772474,1,90
0.170708253755419,86.1201097949169,0,98
0.184248275955575,76.7652968629238,0,84
0.432236979571232,75.4000537511116,1,70
0.174141617729496,85.268574960982,0,82
0.308955904353068,72.9569896069834,0,56
0.280624886597651,84.8703856867905,0,98
0.018848309316611,73.3048059924042,0,88
0.290668237437858,81.1579178740292,0,76
0.664809896335111,82.7984628848424,0,80
0.619694433566754,69.3491442321715,1,62
0.173631017559714,85.3103509812531,1,66
0.740823068940988,72.4734636471146,1,80
0.429876194291271,76.736020710191,1,88
0.639901499766434,77.6628574157203,1,68
0.004837016253978,76.9044455685233,0,62
0.387936404730246,72.9539656174582,1,68
0.239857274666329,81.4932419499945,0,84
0.702019434268452,73.9925687719018,0,76
0.221050678210382,78.4307305947028,0,72
0.293634192126808,87.1734687256521,1,80
0.17294099005912,78.1519043910775,0,82
0.051795610287066,82.6042487853287,0,78
0.301808185281524,84.1919801342216,1,80
0.531691863112273,81.4644258650163,0,78
0.507674918220605,82.1553971769829,0,72
0.541118275454447,78.6890055269771,1,82
0.707459829783975,69.7304981035329,1,82
0.599243616162984,76.6160566909669,1,58
0.765942119966741,74.1808032836079,1,68
0.466381820488234,84.5990228832975,0,90
0.390597464332817,75.4673856821098,0,70
0.399887516364779,82.330832176436,0,92
0.442586187448541,86.2582840771753,0,88
0.541247136135173,81.9776031149827,1,82
0.378892350012219,83.6820451122117,0,80
0.294525499185124,75.0478655827795,0,76
0.451771010054995,76.5156337622961,1,100
0.801807301740161,76.8224861343873,0,70
0.440021045723135,72.8576158038945,1,94
0.328160117131516,79.4668485708311,1,80
0.450261156683117,75.690307668971,0,68
0.474680367829397,77.681145912915,1,72
0.564420119564136,82.8350909564793,0,72
0.678280360409686,72.905579314681,1,74
0.089464085086101,74.1792644752764,0,80
0.332724069135999,80.8719683184893,0,86
0.258589166980096,80.1040222203542,1,60
0.484052718949107,74.9943031739998,1,68
0.550502314763164,83.3524899400658,0,80
0.320335865490525,77.5396522993227,0,76
0.31650449965815,80.0552164654254,0,82
0.496328720546411,79.5611319252622,0,88
0.80689189790939,73.8615970960312,1,82
0.587861597770205,86.40198936462,1,80
0.263415503989911,86.9371263022538,0,100
0.429717113422353,81.3871304102833,0,80
0.702945457391585,68.0948026469888,1,0
0.483200044017994,80.1408475023122,1,100
0.325225673457887,88.8101211670561,0,82
0.731120556676184,81.2150463345661,0,66
0.222713745320601,83.8203074035151,1,96
0.480812640493681,80.6093998269454,1,110
0.356367194731077,83.3673642543603,0,114
0.23654803989264,85.2036295092219,0,60
0.415955327503355,74.0216522207117,0,74
0.442683757048568,83.2957760744315,1,84
0.451469558587305,76.2563049968194,1,88
0.265309003537653,81.570370548238,0,60
0.279843449437232,87.2603156886544,0,88
0.457842162211565,83.8178620366605,0,94
0.092089869137541,76.970391410987,0,70
0.55780387179904,77.27111706993,0,0
0.328771881973165,76.5825038908263,0,86
0.746491690102396,74.9197238564717,1,74
0.717492144668345,67.9711514986155,1,80
0.433047317998586,76.3831450526301,1,74
0.106499429800792,79.4457934870087,0,136
0.060885618919648,74.9304739076719,0,72
0.593551531767065,82.95839273827,1,76
0.585765743217796,80.9449627467418,0,90
0.676362324328056,79.9965106726083,0,84
0.400937470395531,79.4045797644693,0,68
0.554368437258071,74.969848707381,0,88
0.446790390156528,85.9938890881294,0,86
0.40586129173999,73.7557592315748,1,88
0.668188164882468,68.7422467651543,1,66
0.70370757815139,73.2914225215738,0,60
0.551462756963797,76.6236044387379,1,80
0.222656429097323,85.4955255342061,0,88
0.463371365194984,78.1555098433343,0,78
0.456372744672273,73.1019309663102,1,78
0.394495288077252,82.6615347842136,0,62
0.457189237095859,84.8796956126105,0,90
0.729028219086107,75.6019493810105,1,80
0.246189456930434,79.8252117751476,0,76
0.157574207638097,77.1166445688525,0,62
0.790582019787592,79.6884025040192,0,70
0.623046091191678,77.7660617079766,1,90
0.530141036771408,76.3078841303129,0,76
0.639745799758703,77.5020621746044,1,62
0.053825277199553,80.3338043170637,1,82
0.543323719528048,77.3347130868945,1,78
0.339978250700147,90.8818980620158,1,76
0.647504162509316,81.2484499609906,1,50
0.182744621818369,85.9760176079353,0,86
0.481164977512744,82.126668420666,0,90
0.23432330522011,89.795945660043,0,90
0.452086586812749,73.136626069495,1,62
0.609311165299068,73.1589447159158,1,60
0.214800310867445,79.0261886843895,0,68
0.705842984663623,72.4796786317306,1,78
0.326954288152642,75.1620878416153,1,84
0.497178567991267,79.8616662619975,0,66
0.424404201609465,80.070754529658,1,88
0.21413629381416,82.7923530103356,0,92
0.350310616763495,77.5109656282601,1,82
0.461817077530709,71.9231243204064,1,66
0.634706885997877,74.5290862992256,0,78
0.65321345949464,79.6484499961794,1,80
0.761027182563396,72.6748709741784,1,80
0.66838400880136,83.1798133982057,1,80
0.428249768345293,77.7408307819892,0,68
0.592689047841747,82.4893689746994,1,80
0.685675258574238,73.0445252081635,1,96
0.308135858775099,81.4547650616788,0,82
0.080203309954898,80.5101970439925,0,88
0.569893732315958,82.3831785192413,0,70
0.865329355673404,74.307622807341,1,70
0.658540360008277,79.1451570946701,0,76
0.388795230142434,82.0071659247386,0,84
0.889048018288536,77.6499249228166,1,58
0.403943081314576,76.5309649214374,1,82
0.12095195033401,76.2915012317815,0,74
0.37265847436722,78.6603025694044,1,78
0.175924903728256,82.1153768183146,0,84
0.260816578440943,80.8879894897811,0,68
0.136472094826991,71.8705545506368,1,74
0.388901148459087,77.7364919861827,1,100
0.429275627101097,84.7503901104258,1,92
0.538202941619446,82.996400028552,1,84
0.349445514451953,80.5545451466416,0,68
0.341101011809889,78.9222714214238,0,80
0.10936903761235,75.9796729394971,0,80
0.598086014133056,79.0192935292501,0,86
0.176112668290062,78.5408628089497,0,90
0.657760393801602,80.4996306553173,1,92
0.340624812548554,85.8208509496964,0,86
0.140394112130249,79.6853104958764,0,68
0.508090688472939,79.9692563556492,0,86
0.425202867144148,75.162809948011,0,76
0.13082000931553,78.888255694417,0,62
0.270576314239577,73.3928163998288,1,82
0.353082020395512,77.7461775648344,0,72
0.240866054740492,88.8787652269987,0,102
0.615770709858139,83.1823795994041,0,68
0.154694972058513,83.6612117187828,1,78
0.582467003501227,80.4340183788481,0,92
0.494643322893714,73.6407733290665,1,64
0.681148085832313,73.9945857267685,0,86
0.356222086056546,81.1321661975204,0,84
0.529272772722731,73.4966013681245,1,66
0.553359929906361,85.383693326369,0,96
0.468027276688719,78.5918439661796,1,42
0.592903167935856,77.1319473380395,0,74
0.314202784990703,78.2527164145473,0,76
0.602170029476317,79.7553443166925,0,74
0.347512315296612,82.8179359042879,1,56
0.534246144373613,75.3059775449489,0,110
0.67491991290487,73.2183954116977,1,68
0.13088438462538,81.8603448619123,0,90
0.262930876642591,85.21899646453,0,82
0.624755668434357,69.7092675970091,1,60
0.809653651463701,70.7995205519708,1,90
0.140881982428751,77.8455838243688,0,70
0.779320916571363,76.5968535402406,1,90
0.628947574138628,82.2846295728487,1,88
0.376817624582816,68.5107989484354,1,78
0.093200431784266,75.8009204954443,0,58
0.138227805321152,80.036406104855,1,94
0.304826228615387,82.0875956475332,0,90
0.627468114363481,84.5989324382043,0,92
0.680453921815462,68.5983211444065,1,70
0.357578168963786,76.8018500811171,1,70
0.64615713211155,75.7822818041081,1,70
0.045519923832634,74.4524472757384,0,88
0.023414039277038,72.8291765857416,0,60
0.617656059890779,75.0870629000761,1,90
0.779286753627316,79.2574162768215,1,80
0.581355543741626,88.9711452138044,0,96
0.171248341981803,79.8549202267505,0,72
0.413926771017714,72.9662071627807,1,64
0.544015562900622,81.9809677336841,0,78
0.544397734024573,77.853842200691,1,68
0.573143036549767,87.2844606288462,0,110
0.671351515346515,73.6071093909117,1,92
0.38498874595647,82.3050087249737,0,80
0.712405730040647,75.4235968125868,1,96
0.174577699019843,83.1801635221957,1,82
0.369151129541264,76.372041334444,0,72
0.106514305787173,81.390200903019,1,90
0.376528417386351,81.3590998466548,0,58
0.749488529471308,75.2228802929833,1,50
0.584368278804613,86.7342723550345,1,70
0.699785042522967,70.4490433057662,1,62
0.120160746234164,73.4769565861729,0,76
0.599454399144537,78.3888963785406,1,78
0.619119156481241,79.1950960980847,1,82
0.753607070682802,79.2892346065654,0,80
0.114543440864278,83.4380776983831,1,100
0.710532362371827,75.8843459369736,1,72
0.598239731564428,77.2217460483752,0,68
0.244603841710529,90.6573840363064,0,96
0.055169602327918,76.433136513471,0,74
0.033059153423125,73.4712503136737,0,80
0.658157054505417,72.5038856462427,1,68
0.501395541450824,80.2636072123834,0,100
0.2769392832282,80.4348103123581,1,80
0.068094195822378,85.3110233511601,0,78
0.565941366735777,68.3045279312746,1,20
0.717763373099727,78.1716207086357,0,88
0.665923609617071,76.8071137713417,0,78
0.5139184235241,85.2779503472093,0,82
0.28565345904567,77.114020673962,1,72
0.729454652544982,73.8827654400138,1,62
0.213093195950334,72.8107263470376,0,90
0.689981575437508,71.640607496714,1,70
0.711053633466159,74.6783942339382,1,70
0.756539834907191,84.8646530971322,0,92
0.564915262390716,83.426941829984,1,96
0.16728461349271,77.0254836380253,0,80
0.371376862564711,89.6789578338743,0,76
0.328149324173534,77.4599749650705,1,72
0.309157469040612,82.3780811224278,0,88
0.185482402108957,80.9675489300052,1,106
0.678309534769449,74.3622550732851,1,68
0.516889314276225,80.520225932224,0,76
0.510352226758428,74.1154492944156,1,60
0.329407399432928,79.6854611901612,1,84
0.530364010795097,82.8325829281346,1,78
0.739268448984607,76.573052877983,0,60
0.558538527036922,71.2121050834028,1,76
0.69774336480643,63.529164785967,1,76
0.346227308065707,71.7781239304277,1,116
0.776788385960635,78.3768300288645,1,70
0.02972666138813,71.9084670665877,0,70
0.253208388361861,82.5522719432059,0,66
0.03029093879044,74.0612780873076,0,100
0.045020827613479,77.7911477000265,0,78
0.021838405195945,79.0536643484553,0,80
0.210274876954406,82.5201932815003,0,82
0.13434611815085,81.766660328838,0,100
0.485004206878164,80.4689570867214,1,80
0.394019688981143,82.7218459666127,0,70
0.49100355564025,81.7186815565846,1,100
0.507237373195526,77.4532100075663,1,74
0.520158834318086,76.9144863743433,1,84
0.399323760098702,82.7072788518622,0,84
0.448921789491284,78.13927447705,0,78
0.726251005603511,63.9400996487948,1,86
0.25289975336459,79.4868587442995,0,86
0.187644408675866,87.7455478764927,0,90
0.147682043097676,76.2386459101081,0,90
0.737177524551971,74.3592730236429,1,76
0.411628011677698,85.4860252268037,0,88
0.712454713321428,71.7290852193435,0,70
0.045325798061783,79.4471831145757,1,80
0.26529859795315,85.0778002952997,0,82
0.27025135965727,86.308186975839,0,68
0.163285689261645,77.4264808434096,0,94
0.181075753634939,89.2609412539387,0,90
0.006713798665292,79.2087269419657,0,84
0.273395779424855,79.2004098267864,0,74
0.528350634718183,79.0616306183988,0,92
0.743409692289251,76.4979808710363,1,58
0.215795417391592,80.6913432887407,1,88
0.284638561005937,84.3501460085603,0,82
0.092093643911715,80.0597895417302,0,90
0.731523742736281,77.9371650388301,0,90
0.524744986466028,74.2536310790377,1,70
0.632319293153528,70.2317957840324,1,60
0.397611047652395,79.4252326983026,1,68
0.272401099236535,84.6932611310129,1,94
0.433251399235409,83.6039300474966,1,82
0.118841461224665,85.8025298125908,0,60
0.483304517050838,87.2546203256212,0,98
0.407848246504205,74.4201121066648,1,70
0.49912902976091,71.7551136484892,1,84
0.134486931352113,84.8401821967642,0,88
0.251577823185527,86.1964648908842,0,82
0.458492565884078,84.5726879060729,0,94
0.160758816544428,80.1675890932027,1,70
0.109720853336269,76.0902766643045,0,80
0.855935056071117,77.3116888083803,1,92
0.616580619596809,74.1215998784903,1,82
0.470385347801797,79.125588270815,1,72
0.182392331774584,77.1772226126911,1,68
0.590170325669026,79.2811934838651,0,86
0.344228134659171,80.1061103499949,0,88
0.61760629258268,78.61158218013,1,94
0.726580444120701,72.6139333074962,1,66
0.087230347886577,86.5609238621456,0,84
0.548962308085127,79.4532059869313,1,52
0.627878761856247,77.7413976882609,1,84
0.20484543511466,87.8754745537719,0,72
0.778922653877782,82.0197514724746,0,88
0.092227149659206,75.4728221957282,0,78
0.645545069393301,80.1552574568398,0,56
0.322886889298708,77.355277807069,0,70
0.679532776337914,75.5782789098448,1,54
0.777021048415255,73.572230561496,1,90
0.215579789861994,88.2385322730683,0,70
0.450762351029365,79.7157253003528,1,88
0.107150898104279,75.7106914146914,1,74
0.022716668482214,80.2955173467709,0,80
0.545800584992534,92.0216007878993,1,108
0.284236714365332,82.0945438643319,0,82
0.143595098169072,83.6648910766855,0,82
0.778932577993039,73.0305910466398,1,90
0.099027726949945,75.0095301682058,0,76
0.441566098336954,85.1713410193653,0,74
0.488956418665394,75.7310029243667,1,86
0.129913716220009,80.5247555911715,0,78
0.219149910642694,75.3010622963965,0,24
0.5466872136267,70.7840200131584,0,92
0.036761498749703,87.3585364206282,0,114
0.708167548452664,78.5079231863323,1,80
0.134923355267445,91.4407452608101,0,82
0.619149950925632,77.1863903647055,0,62
0.270073061526301,78.322980311003,0,106
0.31598616790181,76.274144396807,1,50
0.101584774804584,84.7433896179855,0,96
0.571080895637528,78.4104781513663,1,64
0.425286522643481,79.1388274823997,1,76
0.575644066078013,75.0841170089251,1,76
0.384771071174628,89.4947825317837,0,88
0.244680063277222,88.1022377366562,0,66
0.680739549799896,79.2225608718092,1,52
0.545461965744043,75.3153881202903,1,64
0.321370601754591,84.2365430337632,0,98
0.700302384028003,67.555665969408,1,66
0.651897376180173,74.710733763872,1,70
0.427065709202268,80.9726390084324,1,86
0.287172373623065,69.9488078951384,0,52
0.595864660845455,79.9554905857834,1,88
0.30733091780432,81.6663725106448,1,72
0.526215593627603,85.769654065182,0,86
0.52647613215194,78.9417755218768,1,88
0.302439320099569,87.2325210287965,0,86
0.064232254168094,87.4081418569558,0,72
0.456588137982467,80.7564616889368,1,78
0.700084443697749,83.5649748936608,0,80
0.179968731733961,88.191347977571,0,92
0.363534311903347,85.1432521198495,0,58
0.285824227309464,83.7510997921298,0,76
0.104102195656489,78.0276984514197,0,72
0.397728291061279,80.9747551214381,0,88
0.553706377499303,86.9244569439396,0,100
0.251449878858848,75.4222812637574,1,52
0.457920620481252,78.2206970434466,1,86
0.175843925106876,78.3842961582726,0,78
0.13830821777231,84.8277526221575,0,82
0.513832227643734,80.6471048661049,0,80
0.049421550583671,75.3385029245272,0,72
0.768713736699065,73.9241702380706,1,80
0.054727848693701,82.8038160296457,0,98
0.465646949719664,75.1370468662576,1,68
0.014463149632448,79.5311426869368,0,98
0.314336507631602,82.065536199969,1,66
0.795470239355026,67.5522358428111,1,78
0.118046312950372,75.4951938870239,0,64
0.010652812535476,75.1906166432624,0,68
0.382609690324028,81.5367446254772,0,100
0.596520750052822,75.7661184673919,1,100
0.326132973971139,81.413311718088,0,84
0.48477245713938,77.3240800463046,1,66
0.36218495120613,82.5399777696505,0,86
0.089597576543399,72.04932938722,0,84
0.295574611367167,88.8045748606473,0,88
0.315602743552311,86.3577780833088,0,94
0.129416870905772,78.0278001247703,0,92
0.123219678881836,78.8689767393673,0,64
0.085946834075637,76.9157499752024,0,82
0.066610187204685,77.5672057572439,0,84
0.609226665440504,72.8939710855478,1,74
0.71572436080055,74.6533933880318,1,90
0.652467421404344,76.7372112765459,1,78
0.446391603017099,88.139482849315,0,76
0.19093057834524,85.4336516143046,1,86
0.019601389552476,83.6695098237665,0,60
0.369588911551303,80.0783694327576,1,68
0.249209284967646,87.9308587059067,0,90
0.723357919211827,75.6238783059073,0,72
0.703110817663801,80.7889224583841,1,86
0.321833867089405,80.1008826838215,0,68
0.355992563946661,79.1378307089509,0,80
0.245483886110077,90.5467216333519,0,80
0.626440253140305,76.5620960366913,1,78
0.139682439179977,72.8553681656958,0,62
0.163010042051295,83.4597211728129,0,104
0.30259269365696,83.1302142266413,0,78
0.508170391387193,79.1835347983305,1,82
0.178060239977474,79.9502125639667,0,90
0.575307313839952,74.9697267856021,1,40
0.612047670903029,82.9549478432526,0,98
0.790235777989427,70.2677017214044,0,82
0.462794387703273,78.080444659036,1,44
0.076984087260163,74.0140562338166,0,86
0.098751309594171,79.7021166621149,0,72
0.258323135697884,84.4357936074781,0,74
0.270472912034679,87.9160302496374,0,90
0.488784794130294,80.51022596958,1,84
0.758248123977592,66.795608959866,1,72
0.221435642866981,78.9239204752276,0,84
0.682310859414471,74.9896600085625,1,80
0.484744079886813,78.9721035581895,0,90
0.528191446209529,83.2048586765988,1,80
0.018941158988927,84.8373319392387,0,74
0.36340621956184,80.3813277037609,1,80
0.470824394683689,78.8565355035206,0,68
0.309717645527631,84.2052788373786,1,84
0.563875956087316,74.6522346051915,1,98
0.57008003645619,75.7505864255484,1,72
0.334673760397235,78.2112333727857,0,76
0.729980489407695,78.1336339087238,1,74
0.603762722947954,78.7810674308398,1,72
0.733528608013087,68.3933852333297,1,62
0.592965879050977,76.2312230729922,1,88
0.695357530278112,81.0702760584133,1,90
0.16696741289631,84.8831797189481,0,74
0.084995521620658,77.2151661609552,0,58
0.487393740895324,86.8693077318177,1,88
0.084279483809309,78.1127253311759,0,80
0.449397094680811,89.2602715384741,0,86
0.113918051628042,82.5323276975708,0,84
0.208779726532164,81.2140117796472,0,82
0.642350565396771,83.4075438144639,0,78
0.099481005074216,87.3309180837332,1,96
0.564251114496623,76.5196459493996,1,72
0.432013591607019,76.8693783998612,0,68
0.751029013363248,76.6394162350409,1,70
0.231094699294447,78.339391344982,1,78
0.476315956634088,76.5854031475221,1,64
0.660072245475359,81.2528708442578,0,72
0.691344249558536,73.7136832333778,1,72
0.090635998807136,86.2516744704034,0,68
0.293716553387786,86.0437378759205,0,86
0.478697424336622,83.249051512518,0,80
0.309819853203231,84.6541662793452,0,74
0.519375356208327,76.2209959141331,1,90
0.05337586463979,75.2353489036014,0,66
0.233216890965181,84.9199786171619,0,76
0.435214800829139,74.2576896152716,1,54
0.563692336851727,79.0720172492573,1,74
0.67530278353034,78.2092480904839,1,68
0.5878040449537,77.8397819182961,1,94
0.080188723149311,84.3429379787842,0,108
0.503149105733742,81.3170318211112,1,60
0.060484974711358,80.7668817353207,0,82
0.211661135679246,79.7132121415014,0,80
0.640603020965131,69.8786724573047,1,62
0.350279513140739,89.6046778397964,0,94
0.73150166630715,73.5374268817805,1,72
0.575574427982981,81.7672771701278,1,82
0.564248656650728,82.7933897872713,0,88
0.65588740121246,74.9355406402715,0,80
0.334452352290045,87.0692703484097,0,102
0.642999526172562,83.9812091147391,0,90
0.418382162213066,83.8954096428218,0,84
0.67038979830154,85.3436054129303,0,86
0.283872613037376,75.4772914490513,1,90
