g,Q,t,y
0.4986328683773907,78.3763728561709,0,86
0.053029131216749466,75.09553868614542,0,80
0.06367584630443994,80.7125690699989,0,136
0.1417994638563238,86.1146352208118,0,72
0.19345636510359399,78.45370862148941,0,62
0.04419446101127937,80.83177682552159,0,84
0.09477645042745483,75.6220038689546,0,74
0.29461408687726115,94.1416452209713,0,80
0.38053084159470724,86.01738859995778,0,114
0.12565104103794592,69.9829214026333,0,82
0.2796230395520053,86.25785075742479,0,98
0.07728949561031527,76.484486961367,0,78
0.17870005209798426,86.953959037296,0,100
0.2300214735373607,76.87717799130509,0,80
0.2603688764840659,83.123948306005,0,78
0.8627396889296286,78.31897740549759,0,70
0.07879513504474867,70.3235719996993,0,82
0.08015170689362214,77.1217123307333,0,88
0.08489524416653706,91.98830790569728,0,104
0.5721695130849116,79.53759223595321,0,62
0.23918868557253317,78.91415302811579,0,96
0.12058466616811932,83.3060432494937,0,84
0.06694502387925752,86.6471437402915,0,84
0.20367491973133375,88.8553237540631,0,68
0.6891661345263008,79.4656316988326,0,70
0.16435701503743963,73.4641830730795,0,78
0.53429617049463,75.08170119765221,0,74
0.01451562322218513,64.71024122881211,0,78
0.4743592864432053,81.690649153037,0,82
0.44777878793076353,96.31437528051079,0,88
0.042460161907918396,75.5562398752304,0,56
0.11651511208322105,86.0323356666657,0,90
0.7184679718780503,96.4882087604731,0,104
0.12869135314923044,89.3828596869915,0,80
0.407133268923728,66.8178959186543,0,70
0.6624127127143387,81.17854640961271,0,78
0.357597369704272,89.3069526972822,0,96
0.015235172969624039,73.1070370900795,0,56
0.06327250277468902,93.36105209937669,0,88
0.09072488880420494,90.18149125597641,0,88
0.04829149261274151,80.05818026267441,0,82
0.11951162309194788,81.60761177910629,0,82
0.8213788822149206,71.9958878069075,0,82
0.0955178986715126,74.90895197146291,0,78
0.040344700027993646,80.18904721037359,0,80
0.5082760713862102,82.43094539170241,0,98
0.2616276027698563,86.4643822373106,0,104
0.041823237653905845,67.00193172196279,0,80
0.2470712028496924,81.515915824098,0,82
0.02613825952392317,84.0120117546802,0,76
0.6902111967895825,75.6913583439553,0,114
0.5725939020167791,78.5585453819846,0,100
0.028586116870563078,79.85515340779351,0,84
0.4143042357658224,87.3879224796664,0,74
0.5946688789825988,88.33451910258009,0,76
0.8437286430082572,84.7873512111885,0,80
0.431642269181222,87.27371051183358,0,80
0.2801584388210635,86.76249604986201,0,78
0.103227827697755,99.6757047160987,0,106
0.05521178879469606,82.75423310158399,0,88
0.16630859825971364,92.6923622542837,0,74
0.2412464881035552,76.8005628890988,0,76
0.7541290496802624,88.8719316712307,0,100
0.06617496731734121,86.2249865812385,0,88
0.7952081619929346,64.2681937478984,0,60
0.6702435903670522,96.1468312087437,0,68
0.12437292473218117,89.73735957254699,0,74
0.36933412595122,81.824230393886,0,98
0.30676396585856763,83.05507509987831,0,82
0.32553643988474734,85.0387334252693,0,76
0.04936919773319169,76.14833165176559,0,68
0.1228575088269753,67.1129236651498,0,76
0.08939740480740761,92.14087906411258,0,76
0.014358146976947987,73.3140072605222,0,80
0.008903940734258953,64.2823237736112,0,68
0.24556710750298866,87.0989997540702,0,92
0.047745270624618565,63.584164936058706,0,54
0.050798742304406536,78.22138262016071,0,82
0.0797356644747928,91.7150322805187,0,96
0.018295540306809337,77.7164514525555,0,76
0.22364344275581183,82.276884356222,0,78
0.5690796274628567,80.3275501910055,0,82
0.017299159787151276,74.8648190985296,0,78
0.2751465143408301,85.2712775694867,0,112
0.11141603766671661,79.8600183668283,0,94
0.12932633663039664,74.71226619530759,0,74
0.4134965027249547,88.66910098594049,0,26
0.2577507808487481,85.442535350863,0,78
0.38655945068150327,86.959688366187,0,86
0.02196632905400367,63.1077582597682,0,76
0.08202875151304585,76.1047560631204,0,80
0.041823237653905845,67.00193172196279,0,80
0.1327898190535484,83.17522670357191,0,94
0.33578939600087515,93.6584346084194,0,76
0.5867617817045974,75.262967700733,0,76
0.048601344548043025,67.16862708109849,0,66
0.009767078073225023,70.957288335744,0,50
0.16110418365053425,85.4876438666224,0,74
0.4363233898755379,78.36563057653191,0,88
0.04744965053779939,82.28299789603041,0,78
0.2406279927658852,89.0453906215679,0,84
0.037134937651745636,65.518481592237,0,80
0.02712756014386503,78.6720436335315,0,86
0.030503982547977013,79.148704497348,0,58
0.04031674483492945,76.29956987939559,0,78
0.15480110789913132,85.3905582207958,0,68
0.46065365399823904,80.7725937741239,0,80
0.4819893177718783,75.98014421320521,0,80
0.021550465006138934,80.5481893417659,0,88
0.22171924826696116,95.8509814223259,0,96
0.047228267995953296,71.9868674243635,0,90
0.08580462495557242,92.3403481634186,0,104
0.10245457344994256,80.97444446797171,0,84
0.3047381206987708,68.26804295488499,0,78
0.14844872611499968,81.8238427693165,0,60
0.011190835887685694,81.7062870849728,0,114
0.15050270119427733,84.2135329161004,0,86
0.13829818871050634,91.8230626904262,0,74
0.6852091915041549,72.81231226884391,0,80
0.1436275884967302,77.6576547824995,0,88
0.23252583597925316,80.9363976602697,0,76
0.012047486179646792,69.7857212342407,0,56
0.22101308381940118,81.20821816988621,0,82
0.18427417683370542,82.2838811818546,0,108
0.04074271374480266,75.6922272837277,0,82
0.2796230395520053,86.25785075742479,0,98
0.6072117044615463,78.3690668406133,0,80
0.7279865688838285,77.9504323084459,0,72
0.3339267423526094,73.528626117734,0,80
0.3034930322536076,84.7830977440606,0,96
0.029376384098896056,81.57276116668629,0,80
0.7222490383957612,83.55061308871899,0,78
0.19147256821361727,70.9662680012753,0,96
0.2995744019935071,72.36773436724859,0,102
0.05769250602047826,67.4298524625844,0,80
0.4483293948927652,71.53743090393009,0,88
0.8362599227555744,73.0957925636816,0,54
0.15455052055276167,73.4340172963129,0,68
0.6579694011792421,75.0078332641446,0,76
0.5773926749763644,64.3768257357649,0,68
0.07378578628613293,75.5563268039874,0,68
0.6038298822722177,80.47795585425091,0,82
0.054083320455452596,92.73821850186579,0,88
0.26918645691078197,84.1841886346352,0,82
0.21847143609462572,84.5307388493274,0,74
0.014297525672477052,68.2209055182053,0,58
0.08489524416653706,91.98830790569728,0,104
0.4819326787215474,90.250775580135,0,98
0.35235723815546477,88.76197017662821,0,68
0.15545321379473373,85.878823349412,0,98
0.189184137815321,77.1276028792136,0,58
0.012047486179646792,69.7857212342407,0,56
0.8022039794929248,73.6466745523018,0,68
0.1454567144251483,72.2709745939698,0,86
0.7379174682321695,81.3283473611088,0,78
0.8666906066277229,86.69116586277309,0,66
0.05622042846169038,73.1111875346831,0,66
0.09462762170016038,86.2828101813228,0,82
0.0908924558640778,90.1152819423405,0,108
0.036276619944014765,60.2799902406904,0,64
0.12116299896940641,79.2008756141001,0,68
0.16110418365053425,85.4876438666224,0,74
0.09839879052929242,87.88461949254891,0,82
0.3339267423526094,73.528626117734,0,80
0.7394556493632148,85.290695461327,0,84
0.13895684021683485,73.4277556418837,0,72
0.3773980440681859,83.3316677349648,0,100
0.7490990633265899,79.51260287328459,0,84
0.28523778079782647,91.4510040251396,0,106
0.14785612325365818,78.07212184075979,0,80
0.13159775946323,88.9372420353092,0,74
0.25172637932767955,78.496711106315,0,80
0.07519415858544391,85.3442889391728,0,80
0.5177792888261032,73.06979474141501,0,68
0.05899011648788898,85.06502835484649,0,76
0.7379174682321695,81.3283473611088,0,78
0.17863222326492342,72.0943462730175,0,98
0.2272933247485885,82.9040042499698,0,102
0.6896389830102013,83.3430974419086,0,88
0.8109866251447371,74.9059209342463,0,76
0.5296315361551837,90.08583092963079,0,86
0.13494199409374652,85.3604582087763,0,90
0.1986733299018242,71.6029836388449,0,70
0.824345591750579,82.3685785737906,0,84
0.01964027345717871,91.0944452667886,0,74
0.28522226365889747,81.2267126716462,0,80
0.068678066744963,71.2391507275524,0,70
0.7346029079293145,88.62292211607999,0,100
0.5471103720686961,86.10135846918949,0,76
0.08580462495557242,92.3403481634186,0,104
0.523926867846939,76.7429144423354,0,80
0.09462762170016038,86.2828101813228,0,82
0.2364211668321931,80.34200138587221,0,80
0.5893902962735329,81.96200345025909,0,90
0.48033726641434304,70.6806183785605,0,80
0.5929514064556833,82.5529611027195,0,90
0.52895355310201,79.01352618307209,0,78
0.011190835887685694,81.7062870849728,0,114
0.42607488874866484,98.0881709942247,0,88
0.0638448652110742,86.3153297402417,0,64
0.5520382753877933,73.0797950699298,0,64
0.2015394896594867,75.2881393643929,0,78
0.11373446695955663,84.7870427446467,0,102
0.1333912635878862,77.9187477877355,0,88
0.5005718564326944,85.7613691820684,0,90
0.2474528802467401,91.1745904955163,0,72
0.25172637932767955,78.496711106315,0,80
0.7815734605639775,78.6131088062282,0,84
0.7258642193771364,77.3531539857484,0,70
0.8222152642778152,82.1101270038711,0,72
0.44283100344507553,82.75498042209709,0,80
0.18427417683370542,82.2838811818546,0,108
0.28111566754673556,87.09145085391711,0,82
0.27621496774063803,74.42928087899979,0,70
0.1418097355834468,92.0649956716713,0,78
0.03798720269614261,80.9650796234984,0,78
0.16999240817089545,89.5214116955562,0,108
0.12307509421407044,92.57457545608808,0,86
0.5269925971141378,81.9935582805453,0,62
0.5140188773138465,67.56425074237501,0,70
0.09459467927745888,65.98661850408611,0,78
0.044946535831682295,74.9110490420215,0,76
0.1789053560216911,92.27709472435859,0,84
0.09627358255223763,74.85083755205659,0,78
0.36933412595122,81.824230393886,0,98
0.1228575088269753,67.1129236651498,0,76
0.5868314968626321,70.91613547848209,0,94
0.1911266479987807,74.9011217752975,0,68
0.08685288321242558,81.4934839642212,0,66
0.8369135907340984,69.8435156425602,0,48
0.14194015045185943,80.6085480487194,0,90
0.1752442669711484,85.68243438912859,0,74
0.5893902962735329,81.96200345025909,0,90
0.0638448652110742,86.3153297402417,0,64
0.11427555843130917,77.12435834643391,0,92
0.30321195883882424,88.07405081404819,0,86
0.16261729170583347,78.19565322009841,0,88
0.18427417683370542,82.2838811818546,0,108
0.2270678044761779,81.36772315051171,0,76
0.45170370329078796,76.3201929416741,0,70
0.07052990128066423,83.5424043431881,0,82
0.3347608788780513,93.8095443213087,0,86
0.12565104103794592,69.9829214026333,0,82
0.6587960363217582,80.1366332993958,0,62
0.6330732918722562,77.69855752224599,0,90
0.3303086015510607,84.3106998381765,0,80
0.08358659558458915,81.56703592220529,0,100
0.27997286321115245,81.6331675571295,0,78
0.3094355489485837,85.92216371534609,0,92
0.2577507808487481,85.442535350863,0,78
0.18001372513487732,90.9535538640276,0,74
0.25795538467326296,75.158347606972,0,96
0.3303086015510607,84.3106998381765,0,80
0.04815552048990109,86.2280032821303,0,92
0.032128126799551744,78.50096477767909,0,74
0.4363971718315248,95.024660144636,0,76
0.012390362788031213,76.49001272361029,0,72
0.0508326207868247,83.4870533760672,0,74
0.0395348604048287,77.9391143584217,0,76
0.7541290496802624,88.8719316712307,0,100
0.45501793224071,74.06634097800791,0,82
0.2608650925117784,98.0032503895434,0,112
0.2184867192709045,91.32910217576661,0,96
0.3138223491607049,90.5520439777477,0,78
0.3836137030880695,93.4543000405919,0,86
0.5520382753877933,73.0797950699298,0,64
0.3575147030416635,84.5139689694053,0,88
0.03435349784637591,83.0152249361807,0,84
0.1884832282800266,87.5451366161594,0,82
0.044789474037646715,85.029849093569,0,78
0.283432600174211,92.62602338122142,0,80
0.0298985120639461,75.604142360129,0,64
0.45671379507030435,84.6911864442518,0,96
0.04187627302575843,63.671026002076,0,64
0.6062023366751869,88.0973449303895,0,96
0.19289677784044926,78.9436326283944,0,92
0.04485687398879695,81.1518658731275,0,84
0.6587960363217582,80.1366332993958,0,62
0.4991040449891848,97.01599755660108,0,96
0.2750137561260129,70.0375275347576,0,76
0.038773443777479946,72.38542778733449,0,64
0.2448274491067827,82.7947616570031,0,98
0.5028750881091789,85.03137463659979,0,80
0.1538279936265415,88.1271281770462,0,76
0.029580402135072983,65.00049582910711,0,76
0.03798720269614261,80.9650796234984,0,78
0.04141254988170474,93.24013671271891,0,92
0.7879778733357837,80.8362011806113,0,56
0.17449502670168768,67.1505869191597,0,74
0.5235056533117177,84.8363810149404,0,72
0.08883442053102253,86.6624478240291,0,84
0.031110571521360885,70.29509445192839,0,92
0.08580462495557242,92.3403481634186,0,104
0.11525757480438925,71.6370038114544,0,82
0.3571844027785277,86.35762783029259,0,86
0.13605525829408638,82.1042635276868,0,80
0.09169550580143661,71.21030002354921,0,74
0.7879778733357837,80.8362011806113,0,56
0.06800559787372666,71.8393234174466,0,76
0.038773443777479946,72.38542778733449,0,64
0.6587960363217582,80.1366332993958,0,62
0.1371748464824302,77.8142272399096,0,72
0.041823237653905845,67.00193172196279,0,80
0.1951128565468256,90.66107467389321,0,76
0.07044753312720045,77.3727835875593,0,72
0.1295066888114239,78.3979798945221,0,94
0.1912973931847447,89.69821662230791,0,78
0.21022807718532402,89.525463815605,0,80
0.09381798302988861,87.45081280567699,0,96
0.11402926605343576,81.0406377651205,0,78
0.36734499064275444,83.9873399826039,0,90
0.5309341481099029,82.8278738244189,0,108
0.4143042357658224,87.3879224796664,0,74
0.056492119240871684,71.06300835841608,0,68
0.7076248920534873,78.1289170941888,0,76
0.138109449353318,93.8969925255785,0,86
0.3094355489485837,85.92216371534609,0,92
0.20881165194147633,92.53696745685671,0,80
0.01646168765853299,76.44767028878191,0,82
0.17297037834607276,91.4945423084186,0,80
0.13100307721558294,72.9479780265942,0,78
0.6112394988937088,76.8251145064503,0,0
0.8251111973842196,67.3697186044816,0,72
0.012047486179646792,69.7857212342407,0,56
0.18432904553822746,69.60478189872241,0,76
0.044789474037646715,85.029849093569,0,78
0.2750137561260129,70.0375275347576,0,76
0.12437292473218117,89.73735957254699,0,74
0.7318849602535785,89.83178015931641,0,94
0.7490990633265899,79.51260287328459,0,84
0.2041713885417245,80.5315874831293,0,94
0.01953572029041127,74.4511718662661,0,92
0.4693795515565385,82.99480492093001,0,104
0.1545799231183409,77.15026801106991,0,72
0.029564309971209783,78.35130487349521,0,78
0.1335967883136629,85.90826186139391,0,84
0.4427108819483464,89.18436571892721,0,96
0.05140231597765876,90.1482080079006,0,84
0.042460161907918396,75.5562398752304,0,56
0.3745692061061773,87.75329632843278,0,82
0.0157436056461246,70.6531977089688,0,96
0.029459391980339273,75.8398914277783,0,86
0.5235056533117177,84.8363810149404,0,72
0.40131024070217014,86.09972082529171,0,98
0.7411153412978837,79.9726254193762,0,88
0.3289382005740643,82.07355142844659,0,86
0.6902111967895825,75.6913583439553,0,114
0.5352018716744448,79.32259306312442,0,90
0.08556809085769956,79.6215677847034,0,66
0.5070849396425673,82.6728038922338,0,72
0.029564309971209783,78.35130487349521,0,78
0.0625946252041769,80.39216960700509,0,80
0.7184679718780503,96.4882087604731,0,104
0.2934460395936992,73.9420815758543,0,70
0.046985037346008306,78.28860954073171,0,76
0.09096397129526039,86.82965747312309,0,72
0.07912575020927576,80.124449074265,0,88
0.1789053560216911,92.27709472435859,0,84
0.7160192227759443,81.3561356517271,0,74
0.8109866251447371,74.9059209342463,0,76
0.20695795173504467,88.5458640190012,0,86
0.11397913976208773,76.50999054370759,0,100
0.11171251949535436,88.6759830083468,0,86
0.357597369704272,89.3069526972822,0,96
0.11373446695955663,84.7870427446467,0,102
0.09755242942770487,78.97744775117471,0,72
0.012961563134716443,69.33087269940121,0,60
0.20271420085903336,92.95433880571741,0,80
0.5180681996641141,86.61119442591541,0,86
0.013400492098368291,68.781258538738,0,58
0.529157194123027,86.1346495369327,0,72
0.18837540974895967,81.2488946901817,0,72
0.13009262184213122,85.824748549223,0,84
0.7031286945703991,80.63817033018259,0,76
0.09356990100042441,80.40477867572959,0,70
0.793933774884572,72.2158844046963,0,56
0.18242966003300595,81.6495653432455,0,78
0.014364186513710952,80.4290098850474,0,70
0.5235056533117177,84.8363810149404,0,72
0.5520382753877933,73.0797950699298,0,64
0.7525331069597435,82.1411656378859,0,78
0.3094355489485837,85.92216371534609,0,92
0.17602461416711646,83.02023456732391,0,70
0.2592035561407765,93.0227510949793,0,78
0.22006083366263582,83.2441720985084,0,86
0.31683433622437235,79.7670980010427,0,80
0.2467627179968836,79.13135348152271,0,72
0.011190835887685694,81.7062870849728,0,114
0.1392529540441084,89.6229504764473,0,66
0.5329329683450084,83.9853209251482,0,84
0.039728571165224456,79.9346517963608,0,84
0.44978182300632435,90.7003751882827,0,106
0.7629045778022082,82.3963569457059,0,90
0.16880206862093974,101.26254511299,0,102
0.05477312156099973,91.78005693366042,0,88
0.25795538467326296,75.158347606972,0,96
0.3745692061061773,87.75329632843278,0,82
0.19147256821361727,70.9662680012753,0,96
0.11152028391149287,76.8975188099915,0,80
0.029388448786406608,83.0554477596077,0,100
0.4542866862272855,81.1224743849558,0,88
0.1384855387566095,85.1246683258427,0,78
0.3717861182302922,75.5102548883373,0,66
0.16496448698257965,86.17757524274809,0,72
0.7952081619929346,64.2681937478984,0,60
0.018295540306809337,77.7164514525555,0,76
0.35235723815546477,88.76197017662821,0,68
0.45671379507030435,84.6911864442518,0,96
0.10427799964843261,94.31006112977659,0,68
0.3047381206987708,68.26804295488499,0,78
0.02485574985362441,70.1937706778956,0,70
0.8293996766133587,82.7499096976272,0,56
0.8694921891472244,67.98030385435989,0,66
0.42842503510088564,86.69918910614979,0,68
0.6943165437895209,77.0190817728772,0,98
0.4743592864432053,81.690649153037,0,82
0.09116635066726025,80.16398758315358,0,64
0.4983378363220327,66.1916119342703,0,76
0.103227827697755,99.6757047160987,0,106
0.8545078324647074,82.31745684538551,0,58
0.6765623206747764,82.0638002010494,0,86
0.039728571165224456,79.9346517963608,0,84
0.4155296653992553,90.96324599050492,0,98
0.3538832559026174,76.51419301843708,0,82
0.01984643562120278,73.3052933604091,0,82
0.7666164260825915,76.8083970377603,0,70
0.512827638462929,81.49900317458429,0,86
0.2014882393788842,79.0433834820141,0,72
0.6943165437895209,77.0190817728772,0,98
0.1743662022390666,74.40795923833191,0,70
0.10381885189612113,80.9841091707209,0,72
0.8311155209971705,79.2287846347997,0,72
0.2706263496624247,79.9362345908995,0,80
0.8022039794929248,73.6466745523018,0,68
0.18839934629925895,80.4555371002941,0,92
0.278454676011066,79.35596861677341,0,86
0.13398372262791466,88.085093055849,0,102
0.10688442400933167,76.10072633755209,0,86
0.20538833491578376,85.08217153788759,0,102
0.14785612325365818,78.07212184075979,0,80
0.2419482132675473,97.1864552884881,0,92
0.2364211668321931,80.34200138587221,0,80
0.21171716831280182,82.9846101494692,0,94
0.09030243224558124,71.7541754232778,0,60
0.19667669363952833,83.17557884233909,0,76
0.3094355489485837,85.92216371534609,0,92
0.21807198772254194,88.6807197680696,0,88
0.4226135238418116,79.4187152433168,0,80
0.06380750677701479,75.46802959973559,0,86
0.013183155861448656,71.4494987640824,0,70
0.6947664252607995,83.9742777762558,0,82
0.6330819702575369,73.94163441376391,0,78
0.6072117044615463,78.3690668406133,0,80
0.017946176818986442,65.1201105050566,0,70
0.08883442053102253,86.6624478240291,0,84
0.5597837120591753,88.9685467425342,0,94
0.2706263496624247,79.9362345908995,0,80
0.021924792692102117,78.2182279107232,0,98
0.8021459901309616,82.6952673885196,0,92
0.05920944074909521,81.7694575573276,0,98
0.4559322006608589,84.4334581508806,0,84
0.09341138830588168,83.5007207078873,0,92
0.6902111967895825,75.6913583439553,0,114
0.018292568030806124,79.6131138312497,0,80
0.24125198140859627,89.6246721313274,0,110
0.900912465198678,78.19142141246691,0,90
0.12122786931889885,91.4929409100881,0,74
0.037134937651745636,65.518481592237,0,80
0.19257280149964975,86.2257507642603,0,82
0.14463397397889555,83.8081243252027,0,120
0.18057663931701037,76.7063994618683,0,46
0.14287123957627962,83.35618664362529,0,72
0.40664703430199034,86.4009001325675,0,70
0.19908853942100974,79.172800692971,0,78
0.6761831574015991,92.0979499618162,0,78
0.11152028391149287,76.8975188099915,0,80
0.7755692673654173,82.79716088525821,0,88
0.053029131216749466,75.09553868614542,0,80
0.5069890940801212,90.50445210927342,0,78
0.6144205670642451,70.8535953625991,0,68
0.4390196565564304,92.8938829839315,0,90
0.02196632905400367,63.1077582597682,0,76
0.1275516008985234,72.9355818289237,0,72
