g,Q,t,y
0.4926407113202809,67.35160397483021,0,70
0.351498283018308,73.05609665633709,0,90
0.5219139389136994,76.1106547367352,0,100
0.33108558711920083,69.2625199492679,0,60
0.3917703296503289,84.08783865573979,0,80
0.044462296851733515,70.54820495171471,0,92
0.1606703602137845,77.96032896270191,0,70
0.2960661921769065,82.3539445848508,0,70
0.23113306477417475,85.3460021850003,0,72
0.2945297808536197,84.7504740947525,0,78
0.3398404867485597,87.35159262712709,0,86
0.4710801760620788,84.4708384936303,0,70
0.2203402664257565,83.11351815769821,0,58
0.2805614440452697,75.2405236417224,0,68
0.1352622773244095,96.74663110806459,0,92
0.05888306189670785,76.628502635676,0,78
0.6204738894676392,81.32470439086441,0,74
0.06417741247266433,89.81867870874521,0,80
0.8420223739762751,77.1885548988689,0,92
0.3153131069037351,85.2594569185861,0,92
0.21343441453394826,83.42321322543529,0,80
0.1920921785798864,83.1669703708054,0,104
0.6582340863884922,90.6990986421995,0,66
0.7414738615771228,73.97825512572919,0,88
0.3919356369494993,80.95563767083559,0,90
0.4035260982549429,80.1924944246477,0,86
0.3018350118596397,82.2996386244122,0,84
0.031173833537494564,87.0261989631303,0,82
0.6276436936722372,62.609589633065795,0,70
0.5883554880175206,83.03551274533609,0,72
0.6854021335520504,80.2617217087885,0,80
0.38516525813656094,75.5970562392533,0,80
0.25334282304565153,88.657820626938,0,58
0.2068856332984997,78.01988689326191,0,62
0.5466478420772608,85.14826602338671,0,52
0.2673213967485548,87.7931180623689,0,66
0.35012584200712377,86.4612102834565,0,80
0.7637101861752378,80.9662431474338,0,92
0.5003446469696244,84.2005651236219,0,90
0.23541310746269606,80.1438754775556,0,84
0.6106661159479105,89.43952207199209,0,76
0.2297411058887356,74.40360276256129,0,90
0.39137376824289694,77.6862689440407,0,80
0.04721528915091068,87.9345049002394,0,90
0.2402441436465585,83.0258899153054,0,80
0.048340282477230496,70.0023931619553,0,76
0.5883554880175206,83.03551274533609,0,72
0.6976921655497897,75.7578232346204,0,68
0.3533851295955413,95.85817353484491,0,96
0.3931713432292825,86.03926966244529,0,100
0.10819622707834768,77.7130563373155,0,92
0.35612343695080845,86.4129017390819,0,112
0.04768104817858807,84.8278162369236,0,78
0.7562833491940112,76.7559537688431,0,92
0.433758656144952,80.7053156581629,0,60
0.0386803057985982,72.4507378083443,0,94
0.509023083818713,87.8582751860218,0,62
0.6431289095168402,69.66266091708451,0,82
0.06574845861487835,81.5326943497621,0,96
0.5436393474998716,79.9461287647115,0,80
0.17900512252811754,88.9440065330725,0,68
0.18613722373038552,71.0140722012311,0,68
0.5088376314787526,79.6084475688632,0,94
0.10272832935199104,83.5961008354516,0,86
0.17121482417345227,74.8710000389472,0,74
0.2393754273476479,70.8608124593272,0,74
0.3903289460855205,79.0486841777334,0,90
0.2632391677529691,84.1119085718146,0,86
0.3362994596171495,78.22805707897899,0,74
0.4701471746186546,78.6824787179103,0,88
0.16144399170202414,76.621519675782,0,80
0.2572286242428063,88.67979162967458,0,98
0.649702263037275,73.59195265871398,0,88
0.4276294670697025,89.76907662013859,0,98
0.003489712544794305,87.7304090141533,0,70
0.09634592010600086,71.83717002542741,0,76
0.16144399170202414,76.621519675782,0,80
0.09505804970983037,88.1017187209065,0,72
0.10122239629908966,81.7518432000126,0,104
0.490106211114119,89.3125440294796,0,80
0.13802738380681429,78.5231832022988,0,66
0.09950152434962764,85.80527382408499,0,78
0.4484520839832711,84.411051742254,0,80
0.2572286242428063,88.67979162967458,0,98
0.2404274830765793,71.60213541060591,0,100
0.5909797650885151,74.47594696349749,0,94
0.7915760971385418,78.9106843666051,0,70
0.1948963675220562,91.70026415566532,0,78
0.16826069380771286,88.0160455005342,0,90
0.4358433306771167,73.80163763084691,0,58
0.4701471746186546,78.6824787179103,0,88
0.024801437802375998,75.7211464044487,0,80
0.4325555093512309,77.18696115484659,0,70
0.3908740892795667,76.2503196095287,0,80
0.018538611118659388,72.224597474019,0,78
0.7639235451482939,71.2130731068774,0,70
0.8336825726069794,82.6697674477607,0,50
0.11828123694129658,79.245215143273,0,68
0.42061319968364574,68.9255161289618,0,74
0.2348248405027033,85.7590162071819,0,86
0.1085009134797531,76.8637202766519,0,84
0.3607272476455541,75.74747178326629,0,72
0.5105305218615251,71.31688903811809,0,72
0.02962770202089145,77.54800392216909,0,86
0.7073693605920177,85.4669571415535,0,86
0.051958315285890115,79.93240318124721,0,82
0.6686261907932337,86.9917175063731,0,76
0.3990816614092085,91.24439120679092,0,76
0.4652142701628672,77.1820079143195,0,82
0.18988705073528064,79.1480250409474,0,82
0.3155209198817542,78.72085224560371,0,80
0.02962770202089145,77.54800392216909,0,86
0.3294839603600989,85.5876122580665,0,96
0.4384534628931987,76.09918561814129,0,80
0.2757871636179698,88.9115595436537,0,92
0.062404314897848985,86.48848849217372,0,90
0.7890032910372463,76.407522210884,0,72
0.03602317861432544,75.7639351182708,0,74
0.3083617291786746,78.4852652994827,0,80
0.3952244273267609,77.0725019505583,0,78
0.4420369820358505,73.0350813901324,0,96
0.4014320724710283,72.14536815266109,0,80
0.6047241652711633,76.7418881873342,0,104
0.09840241480057864,90.0435836803331,0,86
0.03035139382526428,95.4559094804304,0,106
0.04954668766721803,75.9925247005102,0,72
0.1856729299130716,83.8867540764458,0,80
0.4840050188462889,73.13710481062091,0,96
0.025149748452145064,75.667891734018,0,56
0.18168652445954586,82.6560741085118,0,80
0.029290387519256056,78.4683062419638,0,82
0.0907755976967157,80.5591322237579,0,70
0.3818648177592846,70.63033500827271,0,72
0.11828123694129658,79.245215143273,0,68
0.37929501593586695,80.31787231833741,0,92
0.3050081315686096,75.0909617578547,0,80
0.10067669819319404,93.02479750227819,0,98
0.10908796820182563,86.6311032537587,0,74
0.09850808443980573,65.11924806617989,0,80
0.2402441436465585,83.0258899153054,0,80
0.34207192997545177,88.3342259672196,0,94
0.09840241480057864,90.0435836803331,0,86
0.8336825726069794,82.6697674477607,0,50
0.3899483191030561,86.670680575091,0,84
0.002699432508477333,88.9158425096121,0,72
0.36715206800060574,89.0678779969162,0,76
0.17459825423209402,97.30196724351721,0,96
0.7279637347682085,87.99739779987141,0,76
0.7911431787777976,70.1161125567161,0,78
0.3371511871258642,90.5431042825415,0,90
0.16892408077466495,95.6944032087779,0,80
0.5052755459153586,82.35764897697341,0,92
0.7961786986491148,83.4808183576563,0,92
0.13164822209824412,90.99808388801227,0,88
0.4888656411796803,87.25146762791141,0,88
0.08897809468134198,85.8240510626618,0,80
0.18448965815263166,91.09859875008979,0,90
0.1988059401260127,83.7914886027988,0,90
0.03928427977798673,76.49814516015229,0,96
0.07860333127018435,76.7266208430633,0,100
0.18448965815263166,91.09859875008979,0,90
0.5387050271568659,85.51651346299141,0,94
0.35448422838887383,80.8762688187768,0,86
0.2391244059784487,92.5005189051672,0,80
0.25474744633016083,95.7545408985948,0,102
0.6176728744352047,82.75768558779221,0,78
0.15048416912694831,72.83872532504141,0,78
0.13856500656759665,79.8656034426912,0,90
0.1777474897449434,83.094314961028,0,70
0.2156912052698972,73.96650363449591,0,70
0.10547131163706604,81.35947202306,0,92
0.19716864401937464,74.865408734287,0,90
0.2945297808536197,84.7504740947525,0,78
0.4508539148315914,68.1054448131269,0,70
0.24194446851051374,73.6245059137769,0,70
0.3607272476455541,75.74747178326629,0,72
0.4171650640185273,81.84220945280559,0,102
0.2649180081474283,79.3199097456621,0,88
0.17983274425126322,72.62927350206971,0,78
0.3517847724888362,74.3285805516107,0,72
0.5925988043345709,83.48521978519399,0,86
0.3155877857297901,76.7442344706677,0,86
0.2836488610974324,94.9009163490028,0,64
0.38268745632470136,77.9962041816474,0,78
0.4169568547836576,80.60971605943729,0,84
0.05921384379303711,87.191106678478,0,90
0.5130431709628124,97.2902871567469,0,100
0.5373763336446162,75.4332817197391,0,82
0.3465651503642742,87.8075146776285,0,78
0.2313380267911033,66.5250813540711,0,78
0.6940912259489054,82.347065241296,0,58
0.12932330050844995,77.2924910447378,0,62
0.4802506242136199,80.0249324690625,0,74
0.4979871109815146,81.1357572767095,0,82
0.09840241480057864,90.0435836803331,0,86
0.09142962313403036,76.4572665934145,0,68
0.2262732340156644,73.97005551899571,0,78
0.1149113865983283,91.65655835510412,0,84
0.2589789462154688,87.53428088345841,0,102
0.537791175799069,77.252306233824,0,90
0.2516504201690836,79.69008655140009,0,84
0.1825154508059147,76.9711360045852,0,78
0.5580827697009619,80.7573400605361,0,76
0.5387050271568659,85.51651346299141,0,94
0.4454946103314712,83.10409592724179,0,74
0.04350152664716423,78.3396176262348,0,96
0.6778679962536239,76.6359998452132,0,88
0.6253448428846415,84.35450168304921,0,86
0.6757175696287774,64.6122860659778,0,94
0.3644141743699816,82.70127063822359,0,78
0.11829016473231313,74.9578567894887,0,102
0.3514038035433354,83.91025215679491,0,80
0.4119569031206394,67.6995747198451,0,80
0.12489098366704506,67.9142229109935,0,66
0.03866480202283879,87.35866514066309,0,80
0.30209288706002,82.64771109520271,0,80
0.033722274101406935,82.0591874075856,0,74
0.2993176805304746,86.921975017899,0,46
0.5677243540419386,88.72900815135021,0,66
0.3879527862049854,82.0722336371529,0,68
0.25777186435615795,78.8931250477665,0,68
0.2999860285341371,69.046257010514,0,84
0.7411995012225949,94.04912014661569,0,62
0.06695023763135732,73.4134338002584,0,74
0.23113306477417475,85.3460021850003,0,72
0.13388005290131716,78.5994884866774,0,82
0.2480147676253721,78.3499277397481,0,68
0.2239954892004528,83.2699883807512,0,72
0.2374849443068239,90.073904489245,0,76
0.11502699372340935,79.009592072285,0,94
0.07174136846992651,85.60468320982221,0,92
0.18613722373038552,71.0140722012311,0,68
0.10958763778272383,87.08951529438092,0,104
0.6020267131262332,83.30114203148271,0,76
0.10067669819319404,93.02479750227819,0,98
0.7010435834065141,82.3928103356554,0,80
0.4383022516103287,89.22661303709091,0,88
0.21490435666080115,80.0925499123104,0,80
0.6006619468140791,71.28899001507291,0,98
0.4052345126580075,89.1103316470887,0,80
0.17452531774636176,87.331204406268,0,88
0.6552676317626299,90.90612643798241,0,92
0.2588678276837201,86.018618477485,0,26
0.4265537087625003,89.82026647824051,0,86
0.3495472257524927,75.68722402174599,0,110
0.09397574958584057,85.6630894418294,0,82
0.6134406344808586,80.4211748209188,0,70
0.7639235451482939,71.2130731068774,0,70
0.3991115688897333,74.8622106404136,0,100
0.53610423350542,77.5663852967154,0,66
0.19272450184141307,72.2651395950768,0,74
0.08362773081336172,81.6635142340087,0,78
0.2570958262792296,78.8904000555539,0,58
0.03115767044567682,75.45620664879709,0,70
0.5558933368550586,80.1446540303624,0,90
0.14180332404057322,71.13681765052871,0,40
0.8473711584899973,79.5478726548214,0,54
0.6112718904424246,75.3118570586254,0,84
0.6856070889106892,87.7120167285334,0,76
0.2255264523757988,69.6797041380793,0,80
0.4052345126580075,89.1103316470887,0,80
0.031736924050484484,74.9341978293812,0,88
0.3665665922073681,83.69787046953871,0,100
0.39137376824289694,77.6862689440407,0,80
0.07362862883389194,70.6645820648013,0,70
0.025781108311325827,86.09939914194972,0,84
0.07476692590386387,76.17577430921959,0,78
0.45449179249740207,69.9815453554656,0,46
0.018538611118659388,72.224597474019,0,78
0.5148847098352829,92.9110106855201,0,90
0.36653979152110827,66.4999280042254,0,100
0.8448471428263051,84.0264842679024,0,80
0.6749207111878119,79.75323254942909,0,54
0.5566214936084488,73.6491634508473,0,90
0.024801437802375998,75.7211464044487,0,80
0.21343441453394826,83.42321322543529,0,80
0.3030389427184613,74.0819962624237,0,102
0.016684386785705885,71.72146767486,0,60
0.2133555032568788,74.0480830657987,0,74
0.016017041526969953,71.93224866437079,0,88
0.8336825726069794,82.6697674477607,0,50
0.14099090120048338,85.2870886986601,0,84
0.1819628088550398,92.9032285410592,0,88
0.37314825199804064,75.2275813308918,0,90
0.4864803286797516,81.4455513700902,0,88
0.12075881635008448,76.9448992352182,0,76
0.2867665208190026,83.62322820184029,0,74
0.13110219570031892,78.26932190446291,0,100
0.5003670530918648,84.9800175117432,0,94
0.5642564566262751,76.416246473282,0,72
0.3191056835057294,77.9415408074872,0,90
0.3244786000362975,75.4176478684981,0,72
0.7204315244782629,84.1665584192377,0,84
0.2452610864825341,73.6105872845268,0,82
0.6310190211922364,88.9436667776531,0,76
0.3819803421208594,78.9813980202137,0,72
0.2589789462154688,87.53428088345841,0,102
0.28816200398625713,80.922381725821,0,84
0.4741110257146448,99.29778830013693,0,76
0.07545209343716207,78.63219637494309,0,74
0.17843642514561706,76.7288109759675,0,92
0.2757871636179698,88.9115595436537,0,92
0.5057111615140338,91.621564223505,0,90
0.31597214038515803,74.54754517408921,0,94
0.04026065944707025,89.3052444573726,0,72
0.03174963387783663,82.9308971162955,0,78
0.2996916367721837,75.95922481827981,0,74
0.2601211714091581,76.0987131952565,0,68
0.04672569293409147,84.9357598673197,0,90
0.5925988043345709,83.48521978519399,0,86
0.027855688365284598,78.8574985008932,0,62
0.17459825423209402,97.30196724351721,0,96
0.13221616257445765,78.09565130391249,0,72
0.3637082332280063,75.4882492210437,0,72
0.4632181494427495,85.1464551571412,0,92
0.00359874329010255,54.177830384924405,0,96
0.2502923838791406,78.70346014549271,0,72
0.003859758592356525,81.75950772777229,0,84
0.4119569031206394,67.6995747198451,0,80
0.6209798974892228,62.73932047743529,0,76
0.024972493584788785,84.5571769158893,0,82
0.16268728049976516,84.8211100833876,0,80
0.10232896688203703,70.0346934882401,0,68
0.4200140684724434,73.097884186124,0,68
0.7025699759475234,83.9261417611235,0,72
0.02724368793719616,91.16189268601731,0,114
0.5192301910899138,83.7985634956027,0,80
0.08460646725624599,73.63562726833901,0,70
0.2300463015679257,85.5177892413479,0,110
0.09950152434962764,85.80527382408499,0,78
0.32262973596522915,83.8415042408263,0,76
0.12984661870634515,78.8753734028175,0,90
0.4035260982549429,80.1924944246477,0,86
0.5818653690110791,81.2409259303485,0,98
0.3886873921970265,78.0972585605536,0,0
0.6040241342235851,75.6758902496711,0,72
0.1177035709382,63.76963482470021,0,68
0.2035273709340321,79.8895048567679,0,80
0.6315417713569806,73.3363247673825,0,94
0.3496992867795601,80.967964594837,0,62
0.025149748452145064,75.667891734018,0,56
0.2933094042866238,81.7577870119102,0,88
0.41867539172414253,76.4234207904839,0,68
0.5485112751357046,80.4848984345791,0,92
0.5982770520877629,66.5124695745817,0,100
0.280816736898328,79.3307088429953,0,82
0.15080860053817338,72.3212526752068,0,90
0.3914367182710085,84.0416253822199,0,96
0.5011642094145659,88.6029702055801,0,84
0.06605788419851663,74.204425398786,0,78
0.11374136579352387,79.4005673361411,0,80
0.5558933368550586,80.1446540303624,0,90
0.1606703602137845,77.96032896270191,0,70
0.4677298709901992,76.330549822865,0,66
0.17983274425126322,72.62927350206971,0,78
0.04350152664716423,78.3396176262348,0,96
0.7073693605920177,85.4669571415535,0,86
0.3465651503642742,87.8075146776285,0,78
0.4389747121771031,81.7277075577655,0,74
0.16442537984904634,98.7573711114714,0,74
0.011819776048081956,81.00769893729529,0,60
0.12268525247996298,82.9067469978937,0,82
0.6656532507208649,83.07985276689321,0,90
0.4384000039159767,71.991128365683,0,88
0.17990304293296616,74.4411272676232,0,76
0.03554255619439181,83.5752351751556,0,80
0.7271032447035003,70.8168275103495,0,86
0.07267532643561682,80.02242841319921,0,62
0.4051406220116901,65.32406732352379,0,98
0.4842715745002871,85.65863831305441,0,72
0.3418580992803401,70.4074005693829,0,56
0.1933329930728125,72.81725240918159,0,52
0.1952041498878393,84.623737007152,0,60
0.0923277158711427,90.4140466391879,0,90
0.3832846608611569,86.111442496847,0,78
0.7535387632545216,82.08792457349399,0,80
0.10179569680056898,85.0479747754648,0,88
0.3832846608611569,86.111442496847,0,78
0.631354435780739,88.4289134533284,0,90
0.2570688702070352,81.2013369693519,0,108
0.2080601168855085,87.3687082614366,0,84
0.3674201346339411,80.9432121577332,0,102
0.4794429432866181,78.37873280802658,0,74
0.0581552792566964,84.97001655359671,0,62
0.565266705195489,87.9520994651043,0,80
0.30245208985186794,89.44139715101221,0,58
0.5806837832080953,65.7923318684719,0,86
0.5617834734807118,81.74649135296941,0,88
0.6594744436659359,81.7829309281188,0,76
0.029290387519256056,78.4683062419638,0,82
0.3050081315686096,75.0909617578547,0,80
0.03425571365056854,74.7103209800797,0,78
0.3264516578701266,83.9315032697569,0,80
0.6854021335520504,80.2617217087885,0,80
0.1606703602137845,77.96032896270191,0,70
0.6552676317626299,90.90612643798241,0,92
0.1177035709382,63.76963482470021,0,68
0.7597287257004253,101.43608035752199,0,68
0.028507984439804544,83.5964742389217,0,68
0.11126284062600847,79.92771958084799,0,82
0.5204615938558107,77.8618180578699,0,80
0.4185375990679041,83.0441173147104,0,78
0.6116291875970548,76.9373051593425,0,102
0.042402893504442256,90.30238988242807,0,84
0.5829879809470089,79.6567951435823,0,70
0.3368888343069213,82.975130981504,0,122
0.2984623623818167,81.8384621487696,0,98
0.07476692590386387,76.17577430921959,0,78
0.2052934421821688,79.2426893357755,0,66
0.6536773173058604,82.31595909397241,0,56
0.3264516578701266,83.9315032697569,0,80
0.5558933368550586,80.1446540303624,0,90
0.5746342033672099,85.1223199358032,0,100
0.5278068443757795,79.4407173053658,0,90
0.24624119053673374,75.59255084583108,0,74
0.7025699759475234,83.9261417611235,0,72
0.36574340907895503,83.1003439412186,0,76
0.5539007906045583,81.940419945443,0,62
0.16815445297818693,72.918903416355,0,88
0.41505963555117376,79.28709393855179,0,76
0.3165816419307451,80.2013785385299,0,80
0.3269666974259145,74.6548617505151,0,80
0.5790491365672085,86.2041421623507,0,110
0.18613722373038552,71.0140722012311,0,68
0.05752596858001635,84.9283590712943,0,66
0.568245513320089,82.1218806682235,0,92
0.2933094042866238,81.7577870119102,0,88
0.5567889994836974,85.14254111105109,0,72
0.6976921655497897,75.7578232346204,0,68
0.5665538824070193,76.8003598461819,0,68
0.2297988916999307,82.1143349231061,0,80
0.1902311864562301,83.1341555353616,0,80
0.18613722373038552,71.0140722012311,0,68
0.07077861139888557,89.30308819652979,0,84
0.3953699993183888,81.1907486980431,0,102
0.2102219318226289,87.9451587773282,0,86
0.17990304293296616,74.4411272676232,0,76
0.16893765076713715,91.9266493856313,0,66
0.13946048371577094,94.9944885690827,0,88
0.7911431787777976,70.1161125567161,0,78
0.6042141647704392,76.0918252021246,0,80
0.2630363947015122,84.9005045829361,0,74
0.13857432409970827,77.6161016091548,0,86
0.1808544292155625,75.5554172259457,0,88
0.19400965352618949,76.2668048465536,0,98
0.359185917958842,82.9753184600923,0,72
0.06925519199965786,88.0686311553335,0,74
0.500475977908971,77.2722244065544,0,46
0.04954668766721803,75.9925247005102,0,72
0.35612343695080845,86.4129017390819,0,112
0.41355992327326396,83.8061553333212,0,74
0.059883557055008224,90.38660038413781,0,74
0.2181401613141552,84.08865389087971,0,24
0.48319014024286705,86.9219366689462,0,76
0.4944908095315682,84.7238285005435,0,82
0.04840313668583589,89.84442576692791,0,92
0.41505963555117376,79.28709393855179,0,76
0.054608858856323314,73.2674740233123,0,80
0.10898512104691736,60.4493293478078,0,82
0.11660086899384516,77.16779510903409,0,60
0.4507244360068717,81.22377753826459,0,80
0.565266705195489,87.9520994651043,0,80
0.041711061904373466,78.128365022808,0,84
0.4358433306771167,73.80163763084691,0,58
0.01001396259158133,79.53399266236171,0,84
0.04884033746386483,79.4067573350616,0,84
0.4228605108975045,71.2369168445608,0,92
0.10000348879152783,70.74808485075279,0,70
0.44726879109753387,78.31063583231659,0,86
0.03035901656754535,84.0071307927099,0,76
0.506132158173956,83.47637264300059,0,60
0.2726032697014253,76.69493472485159,0,76
0.3418580992803401,70.4074005693829,0,56
0.2776718382712066,82.6737767719125,0,98
0.489400520516284,88.6627742956118,0,74
0.16303999656665005,80.51554214642991,0,80
0.33684929124499796,77.9354444124328,0,92
0.42913653450391936,82.587261845762,0,92
0.041711061904373466,78.128365022808,0,84
0.1738920968188119,86.3381733434654,0,98
0.05062403501803851,86.8532917422663,0,108
0.4741110257146448,99.29778830013693,0,76
0.1028529409457548,82.46282402949271,0,92
0.2836488610974324,94.9009163490028,0,64
0.3295312241336892,82.8860362835019,0,82
0.4752233781528236,77.7941750873016,0,84
0.4583530508708734,77.413421894515,0,90
0.490106211114119,89.3125440294796,0,80
0.36715206800060574,89.0678779969162,0,76
0.1777474897449434,83.094314961028,0,70
0.3352075456103996,72.4981904467886,0,72
0.3644141743699816,82.70127063822359,0,78
0.060538040162160835,79.3197175191216,0,82
0.2703406773675079,79.25186528220429,0,118
0.6875403922943698,90.8069553779953,0,106
0.4014801902740817,78.4352472641402,0,90
0.5443940553071931,80.71785417380079,0,84
0.6767795234324502,93.84692884494021,0,104
0.13103763413507993,82.82029462581191,0,100
0.3295312241336892,82.8860362835019,0,82
0.4368214681141817,80.72472472617,0,58
0.16815445297818693,72.918903416355,0,88
0.5622497572944355,83.7138405966302,0,80
0.4571876504592744,85.99284851628298,0,80
0.10067669819319404,93.02479750227819,0,98
0.2415518141960895,89.8025334645442,0,120
0.2782979805200934,83.8991315073194,0,72
0.3676763290746004,92.48525278973341,0,72
0.3244786000362975,75.4176478684981,0,72
0.25474744633016083,95.7545408985948,0,102
0.6582340863884922,90.6990986421995,0,66
0.1907315711096198,64.5061951883235,0,76
0.7992085360614226,77.2147846180064,0,90
0.5580827697009619,80.7573400605361,0,76
0.6116291875970548,76.9373051593425,0,102
0.6860880319673153,86.6906453409274,0,92
0.035257990040223564,73.70332972948309,0,66
0.3899483191030561,86.670680575091,0,84
0.1209964886827162,80.34369389569879,0,70
0.6656532507208649,83.07985276689321,0,90
0.07053954241953021,78.14341162709121,0,90
0.14909923526157567,84.8163547464181,0,112
0.019250162332018626,88.55027944072391,0,92
0.2776718382712066,82.6737767719125,0,98
0.08131100869941778,75.264576391784,0,76
0.3504097894518161,83.16442891573071,0,76
0.4368214681141817,80.72472472617,0,58
0.5156464449120689,80.42877090181679,0,62
0.48319014024286705,86.9219366689462,0,76
0.500475977908971,77.2722244065544,0,46
0.5566214936084488,73.6491634508473,0,90
0.2782979805200934,83.8991315073194,0,72
0.03602317861432544,75.7639351182708,0,74
0.09994684540590516,78.125220508084,0,68
0.033722274101406935,82.0591874075856,0,74
0.17558885804885127,89.4577349481107,0,106
0.33729071873781513,79.35238837129441,0,50
0.1392848543485075,81.83193573840259,0,82
0.12994371202509736,81.7894146065273,0,80
0.016684386785705885,71.72146767486,0,60
0.3707529375137005,79.200074664376,0,100
0.6778679962536239,76.6359998452132,0,88
0.30380463756030424,78.1660701005593,0,78
0.1028529409457548,82.46282402949271,0,92
0.4802506242136199,80.0249324690625,0,74
0.11463551218051833,87.66934858068441,0,82
0.3082277589220738,85.6258657397828,0,96
0.26521855183084275,77.83385445302359,0,92
0.6085370997299012,71.53327523739792,0,58
0.20271278344267887,83.9518381723217,0,82
0.3888302053819669,69.78521914828221,0,68
0.09783734196820718,84.14261282380991,0,90
0.04768104817858807,84.8278162369236,0,78
