#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.529982743593574,0.04567450626928168
0.29159999999999997,0.5287008285698109,0.04566706560123021
0.29209999999999997,0.5274233021630413,0.04565965715909109
0.29259999999999997,0.5261501418752283,0.04565228075991422
0.29309999999999997,0.5248813253618536,0.045644936222079206
0.29359999999999997,0.5236168304306089,0.045637623365283396
0.2941,0.5223566350401029,0.04563034201053025
0.2946,0.5211007172985802,0.04562309198011768
0.2951,0.5198490554626541,0.045615873097626755
0.2956,0.518601627936051,0.045608685187910135
0.2961,0.5173584132683694,0.045601528077081115
0.2966,0.5161193901538491,0.04559440159250226
0.2971,0.5148845374301552,0.045587305562774676
0.2976,0.5136538340771727,0.045580239817726936
0.2981,0.5124272592158138,0.04557320418840443
0.2986,0.5112047921068371,0.045566198507058675
0.2991,0.5099864121496792,0.04555922260713681
0.2996,0.5087720988812967,0.04555227632327119
0.3001,0.5075618319750216,0.045545359491268984
0.3006,0.5063555912394261,0.04553847194810208
0.3011,0.5051533566172001,0.04553161353189681
0.3016,0.5039551081840399,0.045524784081924154
0.3021,0.5027608261475468,0.04551798343858969
0.3026,0.501570490846138,0.04551121144342385
0.3031,0.5003840827479672,0.045504467939072195
0.3036,0.49920158244985624,0.04549775276928589
0.3041,0.49802297067623746,0.04549106577891205
0.3046,0.4968482282781067,0.04548440681388451
0.3051,0.49567733623198545,0.04547777572121443
0.3056,0.49451027563889477,0.045471172348981036
0.3061,0.49334702772333794,0.045464596546322594
0.3066,0.49218757383229356,0.04545804816342731
0.3071,0.4910318954342191,0.04545152705152442
0.3076,0.48987997411806294,0.04544503306287537
0.3081,0.4887317915922871,0.04543856605076498
0.3086,0.48758732968389856,0.045432125869492836
0.3091,0.4864465703374914,0.045425712374364685
0.3096,0.4853094956142961,0.045419325421683934
0.3101,0.4841760876912401,0.04541296486874329
0.3106,0.4830463288600162,0.045406630573816296
0.3111,0.4819202015261604,0.04540032239614925
0.3116,0.48079768820813856,0.04539404019595293
0.3121,0.47967877153644173,0.04538778383439452
0.3126,0.4785634342526901,0.04538155317358969
0.3131,0.4774516592087461,0.04537534807659456
0.3136,0.4763434293658351,0.04536916840739794
0.3141,0.47523872779367515,0.045363014030913536
0.3146,0.4741375376696149,0.04535688481297222
0.3151,0.4730398422777795,0.04535078062031448
0.3156,0.471945625008225,0.04534470132058282
0.3161,0.4708548693561002,0.04533864678231436
0.3166,0.46976755892081734,0.04533261687493337
0.3171,0.46868367740522937,0.045326611468744026
0.3176,0.46760320861481647,0.045320630434923063
0.3181,0.46652613645687896,0.04531467364551271
0.3186,0.4654524449397384,0.045308740973413454
0.3191,0.4643821181719465,0.04530283229237714
0.3196,0.4633151403615008,0.04529694747699991
0.3201,0.46225149581506747,0.045291086402715265
0.3206,0.46119116893721335,0.0452852489457874
0.3211,0.46013414422964205,0.04527943498330416
0.3216,0.45908040629044017,0.045273644393170644
0.3221,0.45802993981332824,0.04526787705410228
0.3226,0.4569827295869204,0.045262132845618475
0.3231,0.4559387604939894,0.04525641164803595
0.3236,0.45489801751074,0.04525071334246235
0.3241,0.4538604857060874,0.045245037810789875
0.3246,0.452826150240944,0.045239384935688916
0.3251,0.4517949963675112,0.04523375460060176
0.3256,0.45076700942857917,0.04522814668973646
0.3261,0.44974217485683177,0.04522256108806063
0.3266,0.44872047817415894,0.045216997681295355
0.3271,0.4477019049909747,0.045211456355909195
0.3276,0.4466864410055411,0.04520593699911215
0.3281,0.4456740720033001,0.045200439498849825
0.3286,0.4446647838562089,0.04519496374379748
0.3291,0.4436585625220835,0.04518950962335426
0.3296,0.4426553940439477,0.04518407702763748
0.3301,0.441655264549387,0.045178665847476866
0.3306,0.4406581602499097,0.0451732759744089
0.3311,0.43966406744031294,0.04516790730067132
0.3316,0.4386729724980552,0.04516255971919746
0.3321,0.4376848618826335,0.04515723312361088
0.3326,0.4366997221349671,0.04515192740821982
0.3331,0.43571753987678635,0.04514664246801191
0.3336,0.43473830181002704,0.045141378198648725
0.3341,0.43376199471623017,0.04513613449646063
0.3346,0.43278860545594733,0.045130911258441424
0.3351,0.4318181209681511,0.04512570838224322
0.3356,0.43085052826965115,0.04512052576617128
0.3361,0.42988581445451474,0.045115363309178966
0.3366,0.4289239666934934,0.045110220910862565
0.3371,0.4279649722334541,0.04510509847145647
0.3376,0.4270088183968153,0.04509999589182808
0.3381,0.42605549258098885,0.04509491307347295
0.3386,0.4251049822578257,0.04508984991850996
0.3391,0.4241572749730677,0.04508480632967641
0.3396,0.4232123583458032,0.04507978221032334
0.3401,0.42227022006792775,0.04507477746441074
0.3406,0.4213308479036104,0.04506979199650286
0.3411,0.42039422968876333,0.04506482571176356
0.3416,0.4194603533305171,0.0450598785159518
0.3421,0.4185292068067002,0.04505495031541697
0.3426,0.4176007781653229,0.04505004101709439
0.3431,0.41667505552406614,0.04504515052850086
0.3436,0.41575202706977465,0.045040278757730236
0.3441,0.41483168105795426,0.04503542561344896
0.3446,0.4139140058122737,0.0450305910048918
0.3451,0.4129989897240713,0.04502577484185743
0.3456,0.4120866212518648,0.045020977034704215
0.3461,0.41117688892086673,0.045016197494345975
0.3466,0.4102697813225027,0.04501143613224773
0.3471,0.4093652871139352,0.0450066928604216
0.3476,0.4084633950175903,0.04500196759142258
0.3481,0.4075640938206891,0.04499726023834455
0.3486,0.406667372374783,0.044992570714816174
0.3491,0.40577321959529317,0.044987898934996856
0.3496,0.4048816244610535,0.044983244813572805
0.3501,0.40399257601385835,0.044978608265753076
0.3506,0.40310606335801275,0.044973989207265586
0.3511,0.4022220756598882,0.04496938755435337
0.3516,0.40134060214748074,0.044964803223770625
0.35209999999999997,0.4004616321099737,0.04496023613277892
0.35259999999999997,0.39958515489730345,0.04495568619914345
0.35309999999999997,0.3987111599197301,0.044951153341129306
0.35359999999999997,0.39783963664740996,0.04494663747749768
0.35409999999999997,0.3969705746099736,0.044942138527502264
0.35459999999999997,0.3961039633961058,0.044937656410885624
0.35509999999999997,0.3952397926531304,0.04493319104787546
0.35559999999999997,0.3943780520865975,0.044928742359181206
0.35609999999999997,0.3935187314598752,0.044924310265990315
0.3566,0.39266182059374377,0.04491989468996482
0.3571,0.39180730936599417,0.04491549555323784
0.3576,0.390955187711029,0.044911112778410096
0.3581,0.3901054456194679,0.04490674628854651
0.3586,0.389258073137755,0.04490239600717281
0.3591,0.3884130603677706,0.04489806185827211
0.3596,0.3875703974664458,0.04489374376628163
0.3601,0.3867300746453801,0.044889441656089324
0.3606,0.3858920821704627,0.04488515545303068
0.3611,0.38505641036149635,0.04488088508288538
0.3616,0.3842230495918247,0.044876630471874124
0.3621,0.3833919902879627,0.044872391546655385
0.3626,0.38256322292922995,0.044868168234322305
0.3631,0.3817367380473871,0.04486396046239951
0.3636,0.3809125262262754,0.04485976815883998
0.3641,0.38009057810145896,0.04485559125202197
0.3646,0.3792708843598702,0.044851429670746
0.3651,0.3784534357394581,0.0448472833442317
0.3656,0.37763822302883926,0.04484315220211489
0.3661,0.3768252370669519,0.04483903617444459
0.3666,0.376014468742713,0.04483493519167999
0.3671,0.37520590899467743,0.04483084918468761
0.3676,0.37439954881070064,0.0448267780847383
0.3681,0.373595379227604,0.044822721823504386
0.3686,0.3727933913308424,0.04481868033305688
0.3691,0.371993576254175,0.044814653545862455
0.3696,0.37119592517933836,0.04481064139478087
0.3701,0.3704004293357226,0.04480664381306199
0.3706,0.36960708000004966,0.0448026607343431
0.3711,0.3688158684960547,0.04479869209264616
0.3716,0.3680267861941695,0.04479473782237504
0.3721,0.36723982451120896,0.044790797858312886
0.3726,0.3664549749100599,0.044786872135619424
0.3731,0.3656722288993723,0.044782960589828245
0.3736,0.36489157803325295,0.044779063156844254
0.3741,0.3641130139109617,0.04477517977294103
0.3746,0.3633365281766104,0.04477131037475822
0.3751,0.3625621125188635,0.044767454899299
0.3756,0.36178975867064217,0.04476361328392756
0.3761,0.3610194584088292,0.044759785466366456
0.3766,0.3602512035539781,0.04475597138469424
0.3771,0.3594849859700229,0.04475217097734292
0.3776,0.35872079756399133,0.04474838418309556
0.3781,0.35795863028571967,0.044744610941083666
0.3786,0.35719847612757016,0.04474085119078499
0.3791,0.35644032712415075,0.044737104872021
0.3796,0.35568417535203645,0.04473337192495448
0.3801,0.35493001292949355,0.044729652290087206
0.3806,0.3541778320162059,0.044725945908257674
0.3811,0.353427624813003,0.04472225272063866
0.3816,0.3526793835615905,0.044718572668734934
0.3821,0.35193310054428273,0.04471490569438103
0.3826,0.3511887680837372,0.04471125173973896
0.3831,0.3504463785426921,0.044707610747295956
0.3836,0.34970592432370395,0.044703982659862196
0.3841,0.34896739786888914,0.04470036742056867
0.3846,0.34823079165966664,0.04469676497286494
0.3851,0.34749609821650296,0.04469317526051698
0.3856,0.34676331009865863,0.04468959822760496
0.3861,0.3460324199039374,0.04468603381852124
0.3866,0.3453034202684369,0.04468248197796806
0.3871,0.34457630386630117,0.04467894265095558
0.3876,0.34385106340947547,0.04467541578279975
0.3881,0.3431276916474624,0.044671901319120196
0.3886,0.34240618136708084,0.04466839920583817
0.3891,0.3416865253922259,0.04466490938917458
0.3896,0.34096871658363087,0.0446614318156479
0.3901,0.34025274783863124,0.044657966432072184
0.3906,0.3395386120909307,0.044654513185555
0.3911,0.33882630231036825,0.04465107202349564
0.3916,0.3381158115026876,0.0446476428935829
0.3921,0.3374071327093088,0.04464422574379342
0.3926,0.3367002590071,0.044640820522389484
0.3931,0.33599518350815294,0.04463742717791732
0.3936,0.33529189935955894,0.04463404565920504
0.3941,0.33459039974318666,0.044630675915360886
0.3946,0.3338906778754621,0.04462731789577126
0.3951,0.33319272700714964,0.04462397155009893
0.3956,0.33249654042313526,0.0446206368282812
0.3961,0.33180211144221106,0.04461731368052798
0.3966,0.33110943341686144,0.04461400205732012
0.3971,0.33041849973305154,0.04461070190940753
0.3976,0.32972930381001564,0.04460741318780737
0.3981,0.3290418391000495,0.0446041358438024
0.3986,0.328356099088302,0.044600869828939044
0.3991,0.32767207729257,0.044597615095025876
0.3996,0.3269897672630935,0.044594371594131654
0.4001,0.3263091625823535,0.04459113927858379
0.4006,0.32563025686487046,0.04458791810096655
0.4011,0.3249530437570047,0.04458470801411942
0.4016,0.3242775169367581,0.044581508971135365
0.4021,0.32360367011357755,0.044578320925359266
0.4026,0.32293149702815943,0.04457514383038616
0.4031,0.32226099145225623,0.04457197764005973
0.4036,0.32159214718848356,0.044568822308470514
0.4041,0.3209249580701297,0.0445656777899545
0.4046,0.3202594179609662,0.04456254403909133
0.4051,0.31959552075505904,0.044559421010702836
0.4056,0.3189332603765825,0.04455630865985144
0.4061,0.31827263077963397,0.044553206941838584
0.4066,0.3176136259480493,0.044550115812203195
0.4071,0.3169562398952206,0.04454703522672009
0.4076,0.31630046666391504,0.04454396514139852
0.4081,0.3156463003260948,0.0445409055124807
0.4086,0.31499373498273797,0.04453785629644009
0.4091,0.31434276476366224,0.04453481744998012
0.4096,0.3136933838273479,0.044531788930032734
0.4101,0.3130455863607637,0.044528770693756686
0.4106,0.31239936657919304,0.04452576269853626
0.4111,0.3117547187260621,0.04452276490197985
0.4116,0.31111163707276873,0.04451977726191839
0.4121,0.31047011591851276,0.04451679973640403
0.4126,0.3098301495901274,0.0445138322837087
0.4131,0.3091917324419125,0.04451087486232265
0.4136,0.3085548588554679,0.04450792743095319
0.4141,0.3079195232395291,0.044504989948523185
0.4146,0.3072857200298034,0.044502062374169704
0.4151,0.3066534436888074,0.04449914466724268
0.4156,0.3060226887057061,0.04449623678730357
0.4161,0.30539344959615217,0.04449333869412403
0.41659999999999997,0.3047657209021278,0.04449045034768451
0.41709999999999997,0.3041394971917859,0.04448757170817296
0.41759999999999997,0.3035147730592945,0.0444847027359836
0.41809999999999997,0.30289154312468036,0.04448184339171555
0.41859999999999997,0.302269802033675,0.04447899363617144
0.4191,0.301649544457561,0.04447615343035639
0.4196,0.3010307650930202,0.04447332273547644
0.4201,0.3004134586619823,0.04447050151293749
0.4206,0.2997976199114747,0.04446768972434401
0.4211,0.29918324361347354,0.04446488733149769
0.4216,0.2985703245647562,0.04446209429639636
0.4221,0.29795885758675356,0.044459310581232626
0.4226,0.297348837525405,0.04445653614839271
0.4231,0.2967402592510131,0.044453770960455365
0.4236,0.2961331176580999,0.04445101498019039
0.4241,0.2955274076652643,0.04444826817055769
0.4246,0.2949231242150402,0.04444553049470605
0.4251,0.2943202622737557,0.04444280191597182
0.4256,0.2937188168313934,0.04444008239787794
0.4261,0.2931187829014515,0.044437371904132675
0.4266,0.29252015552080635,0.044434670398628494
0.4271,0.29192292974957496,0.04443197784544088
0.4276,0.2913271006709797,0.04442929420882732
0.4281,0.29073266339121334,0.044426619453226075
0.4286,0.2901396130393045,0.0444239535432551
0.4291,0.28954794476698525,0.04442129644371093
0.4296,0.28895765374855875,0.044418648119567625
0.4301,0.288368735180768,0.04441600853597563
0.4306,0.28778118428266564,0.04441337765826072
0.4311,0.2871949962954843,0.04441075545192288
0.4316,0.2866101664825087,0.04440814188263528
0.4321,0.2860266901289476,0.04440553691624329
0.4326,0.285444562541807,0.04440294051876325
0.4331,0.28486377904976495,0.044400352656381585
0.4336,0.28428433500304584,0.04439777329545365
0.4341,0.2837062257732968,0.04439520240250282
0.4346,0.28312944675346435,0.044392639944219416
0.4351,0.28255399335767206,0.04439008588745968
0.4356,0.28197986102109873,0.04438754019924469
0.4361,0.281407045199858,0.04438500284675954
0.4366,0.2808355413708784,0.04438247379735224
0.4371,0.2802653450317846,0.044379953018532765
0.4376,0.2796964517007781,0.04437744047797193
0.4381,0.2791288569165213,0.044374936143500715
0.4386,0.27856255623801973,0.044372439983109004
0.4391,0.27799754524450676,0.04436995196494484
0.4396,0.2774338195353285,0.044367472057313326
0.4401,0.2768713747298293,0.044365000228675795
0.4406,0.2763102064672387,0.04436253644764878
0.4411,0.2757503104065583,0.04436008068300315
0.4416,0.27519168222645,0.044357632903663166
0.4421,0.2746343176251251,0.04435519307870553
0.4426,0.2740782123202333,0.04435276117735857
0.4431,0.2735233620487537,0.0443503371690012
0.4436,0.2729697625668851,0.04434792102316214
0.4441,0.2724174096499386,0.044345512709518926
0.4446,0.27186629909222937,0.044343112197897126
0.4451,0.2713164267069707,0.04434071945826942
0.4456,0.2707677883261673,0.04433833446075466
0.4461,0.2702203798005102,0.0443359571756171
0.4466,0.2696741969992725,0.04433358757326549
0.4471,0.2691292358102048,0.04433122562425223
0.4476,0.2685854921394326,0.04432887129927248
0.4481,0.26804296191135357,0.04432652456916344
0.4486,0.26750164106853547,0.044324185404903356
0.4491,0.2669615255716154,0.04432185377761078
0.4496,0.2664226113991992,0.044319529658543744
0.4501,0.26588489454776143,0.04431721301909889
0.4506,0.2653483710315466,0.04431490383081074
0.4511,0.26481303688247043,0.0443126020653508
0.4516,0.2642788881500219,0.044310307694526756
0.4521,0.2637459209011665,0.044308020690281794
0.4526,0.2632141312202493,0.04430574102469371
0.4531,0.2626835152088994,0.044303468669974096
0.4536,0.26215406898593424,0.04430120359846763
0.4541,0.2616257886872655,0.044298945782651304
0.4546,0.26109867046580454,0.04429669519513361
0.4551,0.26057271049136943,0.04429445180865378
0.4556,0.26004790495059193,0.04429221559608104
0.4561,0.25952425004682567,0.044289986530413876
0.4566,0.259001742000054,0.044287764584779246
0.4571,0.25848037704679966,0.044285549732431845
0.4576,0.25796015144003415,0.04428334194675341
0.4581,0.2574410614490878,0.04428114120125192
0.4586,0.25692310335956076,0.044278947469560875
0.4591,0.2564062734732347,0.04427676072543868
0.4596,0.2558905681079842,0.04427458094276774
0.4601,0.2553759835976897,0.04427240809555391
0.4606,0.25486251629215045,0.044270242157925695
0.4611,0.2543501625569984,0.044268083104133625
0.4616,0.2538389187736123,0.04426593090854942
0.4621,0.25332878133903247,0.044263785545665436
0.4626,0.2528197466658763,0.04426164699009392
0.4631,0.2523118111822541,0.04425951521656631
0.4636,0.2518049713316854,0.04425739019993253
0.4641,0.2512992235730162,0.04425527191516041
0.4646,0.2507945643803364,0.04425316033733494
0.4651,0.2502909902428978,0.044251055441657576
0.4656,0.24978849766503278,0.04424895720344569
0.4661,0.2492870831660733,0.04424686559813177
0.4666,0.24878674328027056,0.04424478060126287
0.4671,0.2482874745567152,0.04424270218849994
0.4676,0.24778927355925826,0.04424063033561713
0.4681,0.2472921368664317,0.044238565018501236
0.4686,0.24679606107137034,0.04423650621315097
0.4691,0.24630104278173443,0.04423445389567641
0.4696,0.24580707861963183,0.04423240804229829
0.4701,0.24531416522154126,0.04423036862934746
0.4706,0.24482229923823642,0.04422833563326422
0.4711,0.24433147733470925,0.044226309030597696
0.4716,0.24384169619009546,0.04422428879800526
0.4721,0.24335295249759895,0.04422227491225191
0.4726,0.242865242964418,0.04422026735020963
0.4731,0.24237856431167076,0.04421826608885685
0.4736,0.24189291327432202,0.04421627110527783
0.4741,0.24140828660111027,0.04421428237666204
0.4746,0.24092468105447506,0.04421229988030363
0.4751,0.24044209341048484,0.04421032359360077
0.4756,0.23996052045876543,0.044208353494055136
0.4761,0.23947995900242872,0.044206389559271315
0.4766,0.239000405858002,0.04420443176695619
0.4771,0.2385218578553579,0.04420248009491846
0.4776,0.2380443118376439,0.04420053452106799
0.4781,0.23756776466121354,0.04419859502341527
0.4786,0.23709221319555726,0.044196661580070934
0.4791,0.23661765432323353,0.044194734169245076
0.4796,0.23614408493980124,0.04419281276924681
0.48009999999999997,0.23567150195375167,0.04419089735848363
0.48059999999999997,0.23519990228644116,0.044188987915460984
0.48109999999999997,0.23472928287202474,0.0441870844187816
0.4816,0.23425964065738905,0.0441851868471451
0.4821,0.2337909726020868,0.044183295179347305
0.4826,0.23332327567827088,0.04418140939427983
0.4831,0.2328565468706293,0.0441795294709295
0.4836,0.23239078317632028,0.04417765538837783
0.4841,0.23192598160490804,0.04417578712580059
0.4846,0.23146213917829847,0.0441739246624671
0.4851,0.23099925293067597,0.04417206797773995
0.4856,0.23053731990843992,0.044170217051074295
0.4861,0.2300763371701417,0.0441683718620175
0.4866,0.22961630178642287,0.044166532390208506
0.4871,0.2291572108399524,0.04416469861537742
0.4876,0.2286990614253657,0.044162870517345014
0.4881,0.22824185064920263,0.04416104807602218
0.4886,0.22778557562984703,0.04415923127140951
0.4891,0.22733023349746626,0.04415742008359673
0.4896,0.22687582139395068,0.044155614492762285
0.4901,0.22642233647285392,0.04415381447917281
0.4906,0.2259697758993338,0.04415202002318271
0.4911,0.22551813685009303,0.04415023110523364
0.4916,0.22506741651332002,0.044148447705854
0.4921,0.2246176120886316,0.0441466698056586
0.4926,0.22416872078701403,0.044144897385348034
0.4931,0.22372073983076574,0.04414313042570831
0.4936,0.2232736664534401,0.04414136890761038
0.4941,0.22282749789978853,0.04413961281200969
0.4946,0.22238223142570365,0.04413786211994568
0.4951,0.221937864298163,0.04413611681254139
0.4956,0.2214943937951735,0.04413437687100298
0.4961,0.2210518172057155,0.04413264227661929
0.4966,0.22061013182968778,0.044130913010761406
0.4971,0.22016933497785235,0.044129189054882216
0.4976,0.21972942397178033,0.04412747039051598
0.4981,0.21929039614379717,0.044125756999277885
0.4986,0.2188522488369291,0.04412404886286364
0.4991,0.21841497940484936,0.04412234596304895
0.4996,0.21797858521182503,0.04412064828168929
0.5001,0.217543063632664,0.044118955800719256
0.5006,0.21710841205266224,0.04411726850215231
0.5011,0.21667462786755184,0.04411558636808022
0.5016,0.21624170848344834,0.04411390938067285
0.5021,0.2158096513167998,0.044112237522177536
0.5026,0.21537845379433473,0.04411057077491876
0.5031,0.21494811335301162,0.04410890912129781
0.5036,0.21451862743996744,0.04410725254379224
0.5041,0.21408999351246796,0.0441056010249556
0.5046,0.2136622090378568,0.044103954547416904
0.5051,0.21323527149350635,0.04410231309388039
0.5056,0.21280917836676724,0.04410067664712499
0.5061,0.21238392715492002,0.04409904519000398
0.5066,0.21195951536512525,0.0440974187054446
0.5071,0.2115359405143758,0.0440957971764477
0.5076,0.21111320012944723,0.04409418058608731
0.5081,0.21069129174685086,0.0440925689175102
0.5086,0.21027021291278486,0.04409096215393566
0.5091,0.20984996118308757,0.04408936027865497
0.5096,0.2094305341231894,0.04408776327503107
0.5101,0.20901192930806672,0.04408617112649827
0.5106,0.20859414432219406,0.04408458381656173
0.5111,0.20817717675949873,0.044083001328797215
0.5116,0.20776102422331358,0.04408142364685065
0.5121,0.20734568432633227,0.04407985075443786
0.5126,0.2069311546905623,0.04407828263534402
0.5131,0.20651743294728064,0.0440767192734235
0.5136,0.2061045167369883,0.044075160652599386
0.5141,0.2056924037093652,0.04407360675686317
0.5146,0.2052810915232261,0.04407205757027438
0.5151,0.2048705778464757,0.044070513076960215
0.5156,0.204460860356065,0.04406897326111523
0.5161,0.20405193673794722,0.04406743810700098
0.5166,0.20364380468703458,0.04406590759894567
0.5171,0.2032364619071544,0.04406438172134378
0.5176,0.2028299061110066,0.044062860458655755
0.5181,0.20242413502012058,0.04406134379540773
0.5186,0.20201914636481294,0.04405983171619105
0.5191,0.20161493788414456,0.04405832420566207
0.5196,0.20121150732587942,0.044056821248541725
0.5201,0.20080885244644184,0.04405532282961528
0.5206,0.20040697101087568,0.04405382893373195
0.5211,0.20000586079280244,0.04405233954580459
0.5216,0.1996055195743805,0.044050854650809365
0.5221,0.19920594514626375,0.04404937423378539
0.5226,0.19880713530756183,0.04404789827983453
0.5231,0.1984090878657986,0.04404642677412096
0.5236,0.19801180063687313,0.044044959701870896
0.5241,0.19761527144501853,0.044043497048372224
0.5246,0.19721949812276346,0.044042038798974316
0.5251,0.19682447851089158,0.04404058493908762
0.5256,0.19643021045840312,0.04403913545418331
0.5261,0.19603669182247507,0.04403769032979311
0.5266,0.19564392046842316,0.044036249551508894
0.5271,0.19525189426966247,0.044034813104982376
0.5276,0.1948606111076698,0.0440333809759249
0.5281,0.1944700688719448,0.044031953150107
0.5286,0.19408026545997267,0.04403052961335826
0.5291,0.1936911987771858,0.04402911035156688
0.5296,0.19330286673692693,0.04402769535067945
0.5301,0.19291526726041117,0.04402628459670065
0.5306,0.19252839827668952,0.04402487807569296
0.5311,0.19214225772261137,0.044023475773776355
0.5316,0.1917568435427886,0.04402207767712801
0.5321,0.1913721536895581,0.04402068377198209
0.5326,0.1909881861229466,0.044019294044629294
0.5331,0.1906049388106337,0.04401790848141682
0.5336,0.19022240972791662,0.04401652706874782
0.5341,0.18984059685767418,0.044015149793081354
0.5346,0.18945949819033162,0.04401377664093193
0.5351,0.18907911172382497,0.04401240759886934
0.5356,0.18869943546356654,0.04401104265351836
0.5361,0.1883204674224094,0.04400968179155839
0.5366,0.18794220562061348,0.044008324999723354
0.5371,0.18756464808581017,0.04400697226480128
0.5376,0.18718779285296902,0.04400562357363413
0.5381,0.18681163796436276,0.04400427891311742
0.5386,0.18643618146953417,0.044002938270200076
0.5391,0.1860614214252617,0.04400160163188414
0.5396,0.18568735589552643,0.04400026898522438
0.5401,0.18531398295147844,0.04399894031732829
0.5406,0.18494130067140405,0.04399761561535557
0.5411,0.18456930714069206,0.04399629486651798
0.5416,0.184198000451802,0.043994978058079136
0.5421,0.1838273787042306,0.043993665177354147
0.5426,0.18345744000448014,0.043992356211709466
0.5431,0.1830881824660254,0.043991051148562506
0.5436,0.18271960420928232,0.04398974997538153
0.5441,0.18235170336157572,0.04398845267968537
0.5446,0.18198447805710766,0.043987159249043076
0.5451,0.1816179264369259,0.0439858696710738
0.5456,0.1812520466488926,0.0439845839334465
0.5461,0.18088683684765292,0.04398330202387963
0.5466,0.1805222951946044,0.043982023930141084
0.5471,0.18015841985786546,0.04398074964004769
0.5476,0.17979520901224563,0.04397947914146525
0.5481,0.17943266083921397,0.043978212422308066
0.5486,0.17907077352686962,0.04397694947053889
0.5491,0.178709545269911,0.04397569027416855
0.5496,0.1783489742696063,0.043974434821255765
0.5501,0.1779890587337631,0.043973183099906984
0.5506,0.17762979687669922,0.04397193509827606
0.5511,0.17727118691921254,0.04397069080456401
0.5516,0.17691322708855248,0.04396945020701891
0.5521,0.17655591561838976,0.04396821329393551
0.5526,0.17619925074878845,0.04396698005365513
0.5531,0.17584323072617603,0.0439657504745654
0.5536,0.1754878538033155,0.0439645245451
0.5541,0.17513311823927613,0.04396330225373847
0.5546,0.17477902229940573,0.04396208358900603
0.5551,0.1744255642553015,0.04396086853947324
0.5556,0.17407274238478285,0.04395965709375594
0.5561,0.17372055497186265,0.0439584492405149
0.5566,0.17336900030671992,0.0439572449684557
0.5571,0.17301807668567182,0.04395604426632839
0.5576,0.17266778241114647,0.04395484712292748
0.5581,0.17231811579165512,0.04395365352709152
0.5586,0.17196907514176554,0.04395246346770299
0.5591,0.17162065878207422,0.043951276933688124
0.5596,0.1712728650391801,0.04395009391401661
0.5601,0.1709256922456573,0.04394891439770142
0.5606,0.1705791387400288,0.04394773837379866
0.5611,0.17023320286673962,0.043946565831407304
0.5616,0.16988788297613086,0.04394539675966898
0.5621,0.16954317742441302,0.04394423114776778
0.5626,0.16919908457364036,0.04394306898493013
0.5631,0.16885560279168443,0.04394191026042448
0.5636,0.16851273045220902,0.04394075496356118
0.5641,0.1681704659346436,0.043939603083692214
0.5646,0.1678288076241586,0.04393845461021112
0.5651,0.1674877539116394,0.043937309532552676
0.5656,0.16714730319366145,0.04393616784019271
0.5661,0.16680745387246487,0.043935029522648
0.5666,0.16646820435592988,0.04393389456947605
0.5671,0.16612955305755125,0.0439327629702748
0.5676,0.16579149839641444,0.043931634714682574
0.5681,0.16545403879717002,0.04393050979237779
0.5686,0.16511717269001017,0.04392938819307881
0.5691,0.16478089851064356,0.0439282699065438
0.5696,0.1644452147002717,0.043927154922570426
0.5701,0.1641101197055643,0.04392604323099576
0.5706,0.163775611978636,0.043924934821696134
0.5711,0.16344168997702183,0.043923829684586815
0.5716,0.16310835216365407,0.04392272780962193
0.5721,0.16277559700683814,0.0439216291867943
0.5726,0.16244342298022985,0.04392053380613514
0.5731,0.16211182856281114,0.04391944165771406
0.5736,0.16178081223886778,0.043918352731638674
0.5741,0.16145037249796557,0.04391726701805463
0.5746,0.1611205078349278,0.043916184507145274
0.5751000000000001,0.1607912167498122,0.04391510518913159
0.5756,0.16046249774788826,0.043914029054271914
0.5761000000000001,0.1601343493396145,0.04391295609286188
0.5766,0.15980677004061644,0.043911886295234154
0.5771,0.1594797583716634,0.04391081965175832
0.5776,0.15915331285864678,0.04390975615284064
0.5781,0.15882743203255822,0.04390869578892399
0.5786,0.15850211442946655,0.043907638550487606
0.5791,0.15817735859049706,0.043906584428046916
0.5796,0.1578531630618087,0.043905533412153454
0.5801,0.15752952639457304,0.04390448549339459
0.5806,0.15720644714495224,0.04390344066239344
0.5811,0.15688392387407807,0.04390239890980866
0.5816,0.15656195514802995,0.04390136022633432
0.5821,0.1562405395378143,0.043900324602699714
0.5826,0.15591967561934292,0.0438992920296692
0.5831,0.15559936197341223,0.043898262498042004
0.5836,0.15527959718568218,0.04389723599865219
0.5841,0.15496037984665578,0.04389621252236833
0.5846,0.1546417085516577,0.04389519206009346
0.5851,0.15432358190081455,0.04389417460276488
0.5856,0.15400599849903354,0.04389316014135405
0.5861,0.1536889569559828,0.043892148666866304
0.5866,0.15337245588607057,0.04389114017034088
0.5871,0.1530564939084253,0.04389013464285062
0.5876,0.15274106964687534,0.043889132075501824
0.5881,0.15242618172992936,0.043888132459434216
0.5886,0.15211182879075588,0.04388713578582073
0.5891,0.15179800946716415,0.04388614204586725
0.5896,0.15148472240158392,0.0438851512308126
0.5901,0.15117196624104617,0.04388416333192839
0.5906,0.15085973963716356,0.04388317834051881
0.5911,0.1505480412461112,0.04388219624792047
0.5916,0.15023686972860678,0.043881217045502276
