g,Q,t,y
0.02786544442694015,74.1457614918165,0,78
0.0120488538510821,71.43347727255029,0,74
0.4659072992599309,78.833173931093,0,62
0.23536433977618412,85.5050671204536,0,84
0.10755841621707513,80.57952186860729,0,78
0.2671778442131942,76.51152456266041,0,78
0.07950512393110415,84.1619597972657,0,98
0.5007522251380786,91.6414912501757,0,88
0.22043687158205827,88.02419854590309,0,80
0.018138920688987342,72.7431552597088,0,70
0.19801437787079748,80.2881258465372,0,82
0.09114872642958238,80.6628495202535,0,70
0.1498833050598319,93.6080583142791,0,72
0.20024199980748125,83.1315123138375,0,80
0.4422547941858974,80.25108692226141,0,90
0.8205761593471865,76.17563702913691,0,56
0.06302368054366272,81.5905693574898,0,78
0.6013219488461792,78.8195496032109,0,76
0.2962250484394916,81.3715726721923,0,96
0.7332166182531739,74.3430709337384,0,100
0.7954991610251619,80.6697961276722,0,76
0.18648337058079498,87.9110521712983,0,94
0.0894195467518096,70.1180285108759,0,76
0.7507544138823261,80.78628674735191,0,76
0.04148508116718961,90.3261781056106,0,78
0.42230065764710667,88.9675836222089,0,90
0.3881115831255363,84.0261663605289,0,80
0.527190514359587,86.1579401771947,0,90
0.5815775019502868,78.67126101147801,0,88
0.027410802746187426,74.56564371226129,0,76
0.6908930663017845,84.2834923155502,0,74
0.1382793744273027,81.04995597595159,0,78
0.5409145470669222,80.13649914929891,0,88
0.5138476133793896,80.561081166967,0,82
0.4960672315466039,84.6535168172564,0,82
0.2671778442131942,76.51152456266041,0,78
0.13762328268000326,86.4024051552281,0,70
0.6030864229230272,76.40833318240091,0,74
0.04974444318286554,87.11419514697751,0,68
0.06062058610021659,73.3826901500889,0,82
0.21893272538421338,86.30735480315,0,72
0.28128048071464146,84.6498032841927,0,80
0.2308215722416448,87.19218921974479,0,102
0.0727082005083698,91.2111146305583,0,102
0.4294918295780969,85.7066410410508,0,88
0.5370032198276101,77.8729725694002,0,74
0.48517276268698656,81.05069514892791,0,66
0.8087420062514181,82.1348225553532,0,76
0.5714992229550208,79.378940930696,0,78
0.03249415582585017,67.5286265684705,0,68
0.26509646130430653,84.1668470045217,0,80
0.10639545461220501,87.2266681281895,0,94
0.021107414576172778,75.21475603049059,0,78
0.8592035570489162,83.6226309800845,0,88
0.14625523120182926,80.67800383939999,0,106
0.8143893124379897,79.0640615008205,0,88
0.26176910960901106,83.9458457543232,0,94
0.09246213912894627,84.0143675648598,0,90
0.17503346216269117,78.7675037325807,0,74
0.5346895008586231,86.5549318039714,0,90
0.03045505315629242,70.40581206718879,0,50
0.47832477613143215,87.46214366195271,0,96
0.19469907963608857,81.2270338755375,0,100
0.7399637748789202,76.2766686567156,0,76
0.07634883966836116,86.0440798176498,0,92
0.014635462433393703,77.2098286203707,0,96
0.362292745603008,79.93736730333079,0,68
0.2246575602819207,85.2845321691649,0,84
0.25000053487662427,88.9727257859216,0,76
0.015471260845510598,78.2145344096363,0,62
0.011467840445934028,73.5944789416972,0,72
0.3347248674665802,86.3628402267116,0,88
0.11691519308144759,89.6893062797458,0,98
0.7665090958683894,81.7962055314518,0,84
0.10916580419510452,86.99641293621609,0,84
0.7332166182531739,74.3430709337384,0,100
0.21969357152921754,86.97635604584801,0,92
0.2989572778186269,79.37908452225429,0,96
0.1510515134757371,88.97780153318371,0,74
0.028369480832642714,70.58605896787941,0,76
0.1510515134757371,88.97780153318371,0,74
0.4437784302677958,69.537566681694,0,58
0.43142662801665116,88.4645750602412,0,80
0.874720408193235,78.6103028218098,0,84
0.6002041264082411,80.0944636319491,0,70
0.5597876689893471,85.36310179782309,0,100
0.7235645378212915,79.06890944446009,0,86
0.16641661070465646,86.6673876114954,0,92
0.7185836195086015,85.7187200139271,0,90
0.18644141407706438,83.7184621024339,0,70
0.3614308638553345,82.27251664109859,0,84
0.08777426006177759,87.3254683557204,0,76
0.09967216917303927,79.2759936544315,0,74
0.03220939180589848,78.2854970400273,0,78
0.05057511209201504,82.7783253499018,0,80
0.7823088298198208,72.9423337517277,0,82
0.5361782492936433,90.72588218657991,0,108
0.5714992229550208,79.378940930696,0,78
0.3358164125487889,77.20389054426771,0,80
0.8240775598286058,77.0405497335026,0,78
0.4437784302677958,69.537566681694,0,58
0.4526682689866084,88.490137538225,0,90
0.09355362646628841,84.7481093638251,0,82
0.26136745424103075,89.4168197010079,0,70
0.05583961290298993,95.94912049161091,0,96
0.08510856238103445,79.3506944831402,0,72
0.26621717838473313,90.50845102350159,0,96
0.10159645260262722,71.4889525231511,0,74
0.565517099038088,84.0823398988039,0,82
0.2629175635894832,92.96144971206141,0,94
0.14625523120182926,80.67800383939999,0,106
0.041497867416309606,91.15427259514121,0,96
0.11855541452674245,85.2108512081829,0,70
0.47518815570887346,90.5215486987578,0,100
0.6518615363472663,82.49981740681851,0,78
0.045995254663962225,80.9612125665389,0,100
0.11571902844296225,82.2292872016685,0,82
0.2712994328974262,76.89302368829371,0,66
0.6419594081441407,85.1453864208872,0,90
0.29549074222187705,87.6281034763898,0,84
0.194624455167629,86.14749424378272,0,78
0.5249609259189463,81.59904356491991,0,114
0.23756818555968842,82.23676517087941,0,92
0.72475079374694,70.1584672016256,0,64
0.030450073745560125,73.405006628223,0,92
0.033705245017761246,86.43628904730541,0,86
0.11823657850756504,87.2365343412754,0,90
0.008810524404277351,62.55727412217671,0,60
0.037328784419499994,80.41165054512891,0,62
0.09513036850514049,73.612936007285,0,60
0.19305510429793785,92.10279808917021,0,106
0.15977025772283995,83.8475122613154,0,78
0.8095687727374282,69.560220941899,0,60
0.0870853151716594,71.1386220254596,0,86
0.6946880933542772,80.3129453778867,0,72
0.6508259525339849,77.65615217369121,0,80
0.4187218520736588,81.98431896908521,0,80
0.16233941175685987,85.2560269731473,0,110
0.384173243832434,91.74831500486108,0,84
0.04488567107564953,88.6067112170121,0,88
0.0737884873676957,87.35276348315571,0,84
0.07698711741200001,77.8016569133229,0,102
0.0659499157124468,86.5734476035024,0,92
0.012198564136008616,74.5165234855233,0,72
0.11205077092221942,89.1313470881251,0,84
0.6335714753690784,87.5676779510985,0,94
0.3126171822985037,81.743565008417,0,66
0.23032051954775676,73.1353663663678,0,94
0.09544846959552487,84.81537046405249,0,70
0.15493350558899008,85.86630816879891,0,74
0.04335448355148596,73.8612888371544,0,74
0.14584982095241397,87.1161185362156,0,86
0.07227691799590706,96.08394808519871,0,84
0.6030864229230272,76.40833318240091,0,74
0.0656326449747036,67.2630489300039,0,74
0.5370032198276101,77.8729725694002,0,74
0.5240321599205033,85.1425658002632,0,70
0.14021281819672252,78.42711571749129,0,76
0.810221911568968,79.1977271496915,0,78
0.09407996427899472,80.81874166922991,0,70
0.2767490227969855,89.7935801541398,0,80
0.021334638255086677,69.0326140263739,0,66
0.12285080408677342,90.24290026357059,0,90
0.029063714561398262,65.7282985993971,0,64
0.01376205068722079,68.18309743195171,0,50
0.29549074222187705,87.6281034763898,0,84
0.10853016999481423,78.5612345174451,0,74
0.09180682996821003,78.4347424257311,0,72
0.47591516003240997,87.90157049474242,0,74
0.08888414973262698,79.3690447237557,0,70
0.8900648936109877,72.103093959783,0,90
0.19017952946458982,91.1311393419092,0,80
0.040381273502502715,71.0098864299148,0,88
0.7882007011782592,76.34239888176799,0,84
0.7619276973228163,76.1633062707805,0,80
0.11282498649043644,79.5432634379653,0,46
0.5240321599205033,85.1425658002632,0,70
0.12118828630241439,78.239919863817,0,76
0.0359447209933979,89.81435819378392,0,92
0.06833817696998594,102.179148138207,0,88
0.11025940686550419,88.79123458850859,0,86
0.4143662286448255,85.19870294994341,0,92
0.2607905309167686,91.1413873329352,0,76
0.6669580334417965,81.4426016137954,0,68
0.403114514531817,83.8428547781586,0,80
0.06281864954488657,86.1658318831616,0,84
0.0769824694092633,78.10834642961079,0,90
0.5836598997947808,90.8936456013732,0,76
0.0841459824655425,83.6417725984025,0,78
0.617395358594045,78.7014622501319,0,80
0.11753326976126485,81.0416249376103,0,106
0.5337674939716986,80.135658291713,0,88
0.5128801119021422,87.88931763201859,0,90
0.2348033716228054,80.3006198133475,0,88
0.23889151397337652,82.1429069060078,0,92
0.08804606746471572,83.0900697510911,0,76
0.07524648632931907,85.6197441795796,0,80
0.06774276513318604,76.96352971546649,0,78
0.2358777273934947,85.7006883879855,0,82
0.0772968264221362,82.1990298286878,0,88
0.10159645260262722,71.4889525231511,0,74
0.20160234474734692,91.21876705907879,0,82
0.5370032198276101,77.8729725694002,0,74
0.17503346216269117,78.7675037325807,0,74
0.30014759678769887,84.6236436668095,0,98
0.234923277075162,65.3915552783138,0,100
0.03946738957897146,89.3746707263002,0,88
0.8205761593471865,76.17563702913691,0,56
0.05787541098000793,72.36308056385109,0,72
0.5167155699037541,91.93819023291859,0,84
0.7590108988000553,69.8546505177057,0,76
0.12728217302035186,83.6861245009357,0,78
0.5409145470669222,80.13649914929891,0,88
0.17681110848615572,87.1650843117585,0,82
0.025857644309776273,66.6122278862647,0,72
0.36527363105993776,90.8948210223277,0,66
0.6528341101269487,92.8474113885189,0,66
0.08510856238103445,79.3506944831402,0,72
0.1808766536705876,94.49172736974909,0,88
0.17105632000230755,75.09535764552159,0,60
0.8121036428087228,78.85778869344949,0,72
0.03637458314044538,67.5021482752027,0,82
0.4629542722587846,83.0037757086569,0,84
0.041980888076506635,88.48184064822809,0,78
0.36527363105993776,90.8948210223277,0,66
0.29335939232575203,83.37835047291559,0,90
0.014564020496874561,74.8147556237757,0,62
0.044666430033297455,91.1610531478516,0,88
0.1880158660685229,81.9245004478567,0,66
0.342156348721485,84.8172998652645,0,86
0.20213510810835444,77.1036583541579,0,82
0.030057433350948373,71.88735068176909,0,64
0.20024199980748125,83.1315123138375,0,80
0.09967216917303927,79.2759936544315,0,74
0.06591633291851746,78.65084904360941,0,90
0.1123146203018618,87.09931426560992,0,72
0.016577325843587676,77.5299217610124,0,114
0.7507544138823261,80.78628674735191,0,76
0.12482500711170204,80.0951522734431,0,84
0.08264529762446278,89.31562356035249,0,108
0.464497522046956,75.5234481863958,0,104
0.06791040389971756,72.5485426664967,0,90
0.3927088512970064,90.0130330114232,0,80
0.07568519130780352,93.29562514704409,0,70
0.15962329630076819,80.1523837400014,0,78
0.021334638255086677,69.0326140263739,0,66
0.48517276268698656,81.05069514892791,0,66
0.034816134008626896,77.2633550898907,0,70
0.5907020577396933,81.0167438746648,0,90
0.43142662801665116,88.4645750602412,0,80
0.09051326665494884,79.54581614292759,0,76
0.4605077632957976,93.2238960096635,0,84
0.7151171651880889,86.2032746742615,0,88
0.4258755378578766,82.24305416158249,0,68
0.14320708330917367,85.7548573752882,0,88
0.5346895008586231,86.5549318039714,0,90
0.26176910960901106,83.9458457543232,0,94
0.1498833050598319,93.6080583142791,0,72
0.05309912999677308,70.8417012277762,0,84
0.3012998360332075,72.505425402597,0,70
0.4618003430105153,77.767882055161,0,88
0.16486037862440933,67.09124888885489,0,84
0.015358392708689652,69.879756127763,0,80
0.13112623261967235,76.1611924192664,0,78
0.1693411303531584,86.26421732796369,0,90
0.0596146241993944,73.8507379946142,0,82
0.29549074222187705,87.6281034763898,0,84
0.2066340650417863,87.9478116687865,0,70
0.39557744240020504,88.211764492395,0,98
0.39557744240020504,88.211764492395,0,98
0.04882009767977168,69.6738220985753,0,70
0.046675996688398384,77.9792355769888,0,68
0.09839182116762496,77.66931027039008,0,74
0.014564020496874561,74.8147556237757,0,62
0.7272687581496435,80.3003776963108,0,70
0.031657830295444986,81.0597404584432,0,66
0.12855714936026452,77.87431965242699,0,62
0.8143893124379897,79.0640615008205,0,88
0.2712994328974262,76.89302368829371,0,66
0.11610122428566176,69.6466150179304,0,76
0.21497872836345536,85.10685687224309,0,76
0.07524648632931907,85.6197441795796,0,80
0.08360358848763715,88.29074094983129,0,82
0.5476660113433892,88.3038202670933,0,86
0.6908930663017845,84.2834923155502,0,74
0.014564020496874561,74.8147556237757,0,62
0.21844313686521105,88.8062532340335,0,90
0.6508259525339849,77.65615217369121,0,80
0.0769824694092633,78.10834642961079,0,90
0.06249722703439613,84.6621136479578,0,96
0.15839856594622323,80.0037047303517,0,72
0.4606095717387024,82.64632423972441,0,62
0.0829490850027254,87.55736453477721,0,82
0.17113702971998632,87.2177848577377,0,84
0.09310337368778138,82.06368204461191,0,100
0.41957473823867714,86.55392020747291,0,82
0.31442991015674365,85.5438895768678,0,84
0.011183072208607587,75.9378290366645,0,62
0.14127457687227624,75.1642857706423,0,88
0.5346895008586231,86.5549318039714,0,90
0.12894706749206236,71.9984398159131,0,74
0.028301471691395054,67.8636126863025,0,84
0.6589316670486025,81.631552452932,0,74
0.210828753388247,85.658155523556,0,80
0.15224255443771273,78.5804931531413,0,78
0.6908930663017845,84.2834923155502,0,74
0.11101577939240105,78.7704852969822,0,78
0.44421172455924496,83.3007256831274,0,86
0.5813373407788814,83.5284090678878,0,90
0.28884645648084717,91.8808324971473,0,80
0.1880158660685229,81.9245004478567,0,66
0.10192976123018445,88.3585807252534,0,84
0.0447355108918626,79.7002475491651,0,86
0.9081195906080637,76.9554834028361,0,80
0.031410811772282075,85.567729685362,0,86
0.37871838902386434,88.7566320881128,0,80
0.48038675817603715,84.77198641389491,0,80
0.020223876352991377,73.06783555097509,0,58
0.3249471112994911,92.6699792419211,0,76
