#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.4627427107146082,0.06713817327363893
0.29209999999999997,0.4616245622258358,0.06713216145230518
0.29259999999999997,0.46051023516046985,0.06712617587798841
0.29309999999999997,0.4593997099615842,0.06712021640057435
0.29359999999999997,0.45829296720547413,0.0671142828710463
0.2941,0.4571899876005238,0.06710837514147512
0.2946,0.45609075198608595,0.0671024930650097
0.2951,0.45499524133137165,0.0670966364958673
0.2956,0.4539034367343526,0.06709080528932408
0.2961,0.4528153194206737,0.06708499930170556
0.2966,0.451730870742577,0.06707921839037759
0.2971,0.45065007217783637,0.06707346241373685
0.2976,0.44957290532870314,0.06706773123120197
0.2981,0.4484993519208618,0.06706202470320434
0.2986,0.4474293938023971,0.06705634269117941
0.2991,0.4463630129427704,0.06705068505755762
0.2996,0.4453001914318073,0.06704505166575583
0.3001,0.4442409114786949,0.06703944238016862
0.3006,0.44318515541098874,0.06703385706615973
0.3011,0.44213290567363017,0.06702829559005367
0.3016,0.44108414482797387,0.06702275781912727
0.3021,0.4400388555508235,0.06701724362160134
0.3026,0.4389970206334786,0.06701175286663259
0.3031,0.43795862298079014,0.06700628542430544
0.3036,0.4369236456102252,0.06700084116562402
0.3041,0.4358920716509411,0.06699541996250412
0.3046,0.43486388434286954,0.06699002168776544
0.3051,0.43383906703580766,0.06698464621512375
0.3056,0.4328176031885202,0.06697929341918309
0.3061,0.4317994763678492,0.06697396317542832
0.3066,0.4307846702478327,0.06696865536021739
0.3071,0.42977316860883213,0.0669633698507739
0.3076,0.4287649553366685,0.06695810652517982
0.3081,0.4277600144217659,0.06695286526236795
0.3086,0.426758329958305,0.06694764594211483
0.3091,0.4257598861433833,0.0669424484450335
0.3096,0.4247646672761842,0.06693727265256642
0.3101,0.4237726577571541,0.0669321184469783
0.3106,0.4227838420871873,0.06692698571134936
0.3111,0.4217982048668184,0.06692187432956823
0.3116,0.42081573079542384,0.0669167841863252
0.3121,0.4198364046704291,0.06691171516710549
0.3126,0.4188602113865252,0.0669066671581825
0.3131,0.41788713593489185,0.0669016400466112
0.3136,0.41691716340242824,0.0668966337202216
0.3141,0.41595027897099124,0.06689164806761219
0.3146,0.41498646791664084,0.0668866829781436
0.3151,0.4140257156088926,0.06688173834193212
0.3156,0.41306800750997763,0.06687681404984351
0.3161,0.41211332917410876,0.06687190999348663
0.3166,0.41116166624675504,0.06686702606520742
0.3171,0.41021300446392145,0.06686216215808265
0.3176,0.4092673296514369,0.06685731816591385
0.3181,0.40832462772424777,0.06685249398322148
0.3186,0.407384884685719,0.06684768950523871
0.3191,0.40644808662694115,0.06684290462790585
0.3196,0.40551421972604446,0.06683813924786423
0.3201,0.4045832702475184,0.0668333932624507
0.3206,0.40365522454153935,0.0668286665696917
0.3211,0.4027300690433023,0.06682395906829769
0.3216,0.4018077902723608,0.06681927065765755
0.3221,0.4008883748319717,0.06681460123783307
0.3226,0.39997180940844684,0.06680995070955334
0.3231,0.39905808077051,0.06680531897420941
0.3236,0.3981471757686609,0.06680070593384888
0.3241,0.3972390813345434,0.06679611149117054
0.3246,0.3963337844803216,0.06679153554951912
0.3251,0.39543127229805974,0.06678697801287994
0.3256,0.3945315319591096,0.06678243878587392
0.3261,0.3936345507135018,0.06677791777375229
0.3266,0.39274031588934416,0.06677341488239155
0.3271,0.3918488148922246,0.06676893001828844
0.3276,0.39096003520461997,0.06676446308855491
0.3281,0.3900739643853105,0.06676001400091329
0.3286,0.38919059006879864,0.06675558266369125
0.3291,0.38830989996473436,0.066751168985817
0.3296,0.38743188185734506,0.06674677287681456
0.3301,0.38655652360487064,0.06674239424679891
0.3306,0.38568381313900385,0.06673803300647131
0.3311,0.3848137384643356,0.06673368906711467
0.3316,0.38394628765780575,0.06672936234058888
0.3321,0.3830814488681579,0.06672505273932612
0.3326,0.3822192103154002,0.06672076017632664
0.3331,0.38135956029027,0.0667164845651539
0.3336,0.3805024871537045,0.06671222581993039
0.3341,0.3796479793363145,0.06670798385533305
0.3346,0.37879602533786466,0.06670375858658895
0.3351,0.3779466137267573,0.066699549929471
0.3356,0.37709973313952094,0.06669535780029365
0.3361,0.37625537228030376,0.06669118211590855
0.3366,0.37541351992037125,0.06668702279370049
0.3371,0.3745741648976085,0.06668287975158307
0.3376,0.3737372961160269,0.06667875290799469
0.3381,0.37290290254527514,0.06667464218189444
0.3386,0.3720709732201547,0.06667054749275796
0.3391,0.3712414972401393,0.06666646876057344
0.3396,0.370414463768899,0.06666240590583784
0.3401,0.36958986203382815,0.0666583588495526
0.3406,0.36876768132557786,0.06665432751322001
0.3411,0.3679479109975921,0.06665031181883914
0.3416,0.36713054046564847,0.06664631168890221
0.3421,0.3663155592074025,0.06664232704639061
0.3426,0.36550295676193595,0.0666383578147712
0.3431,0.3646927227293095,0.06663440391799254
0.3436,0.36388484677011923,0.06663046528048132
0.3441,0.36307931860505616,0.0666265418271385
0.3446,0.3622761280144709,0.06662263348333576
0.3451,0.36147526483794123,0.06661874017491203
0.3456,0.3606767189738437,0.06661486182816964
0.3461,0.3598804803789288,0.06661099836987103
0.3466,0.3590865390678999,0.06660714972723522
0.3471,0.3582948851129961,0.06660331582793416
0.3476,0.35750550864357833,0.06659949660008951
0.3481,0.3567183998457187,0.06659569197226907
0.3486,0.3559335489617944,0.06659190187348343
0.3491,0.3551509462900842,0.06658812623318278
0.3496,0.35437058218436857,0.06658436498125331
0.3501,0.3535924470535336,0.06658061804801417
0.3506,0.3528165313611779,0.06657688536421406
0.3511,0.3520428256252231,0.06657316686102807
0.3516,0.3512713204175275,0.06656946247005446
0.35209999999999997,0.3505020063635035,0.0665657721233115
0.35259999999999997,0.3497348741417369,0.06656209575323425
0.35309999999999997,0.3489699144836117,0.06655843329267153
0.35359999999999997,0.3482071181729359,0.06655478467488284
0.35409999999999997,0.3474464760455719,0.06655114983353518
0.35459999999999997,0.34668797898906895,0.06654752870270011
0.35509999999999997,0.3459316179423,0.0665439212168508
0.35559999999999997,0.3451773838951,0.06654032731085884
0.35609999999999997,0.3444252678879091,0.06653674691999145
0.3566,0.34367526101141693,0.0665331799799086
0.3571,0.3429273544062115,0.06652962642665987
0.3576,0.34218153926243006,0.06652608619668184
0.3581,0.34143780681941316,0.06652255922679502
0.3586,0.3406961483653618,0.06651904545420115
0.3591,0.33995655523699686,0.0665155448164803
0.3596,0.33921901881922256,0.06651205725158825
0.3601,0.33848353054479113,0.06650858269785352
0.3606,0.3377500818939716,0.06650512109397483
0.3611,0.33701866439422046,0.06650167237901819
0.3616,0.3362892696198558,0.06649823649241446
0.3621,0.3355618891917336,0.06649481337395645
0.3626,0.3348365147769266,0.06649140296379646
0.3631,0.33411313808840665,0.06648800520244358
0.3636,0.33339175088472855,0.06648462003076108
0.3641,0.33267234496971754,0.06648124738996383
0.3646,0.33195491219215856,0.06647788722161589
0.3651,0.33123944444548853,0.0664745394676278
0.3656,0.330525933667491,0.06647120407025416
0.3661,0.32981437183999335,0.06646788097209112
0.3666,0.3291047509885664,0.06646457011607403
0.3671,0.3283970631822264,0.06646127144547474
0.3676,0.3276913005331397,0.06645798490389948
0.3681,0.3269874551963299,0.06645471043528625
0.3686,0.3262855193693865,0.06645144798390248
0.3691,0.32558548529217757,0.06644819749434279
0.3696,0.32488734524656276,0.06644495891152649
0.3701,0.32419109155611037,0.0664417321806953
0.3706,0.3234967165858157,0.06643851724741112
0.3711,0.322804212741822,0.06643531405755367
0.3716,0.3221135724711438,0.06643212255731828
0.3721,0.32142478826139176,0.0664289426932136
0.3726,0.32073785264050114,0.06642577441205949
0.3731,0.320052758176461,0.06642261766098455
0.3736,0.3193694974770462,0.06641947238742424
0.3741,0.31868806318955173,0.06641633853911856
0.3746,0.318008448000529,0.06641321606410991
0.3751,0.3173306446355239,0.06641010491074092
0.3756,0.3166546458588176,0.0664070050276524
0.3761,0.31598044447316864,0.06640391636378125
0.3766,0.3153080333195581,0.06640083886835829
0.3771,0.31463740527693573,0.06639777249090636
0.3776,0.31396855326196854,0.06639471718123804
0.3781,0.3133014702287918,0.06639167288945384
0.3786,0.3126361491687613,0.06638863956594004
0.3791,0.3119725831102081,0.0663856171613668
0.3796,0.31131076511819483,0.06638260562668614
0.3801,0.31065068829427417,0.06637960491312991
0.3806,0.30999234577624923,0.06637661497220797
0.3811,0.3093357307379357,0.06637363575570612
0.3816,0.308680836388926,0.06637066721568434
0.3821,0.308027655974355,0.0663677093044748
0.3826,0.3073761827746677,0.0663647619746799
0.3831,0.30672641010538954,0.06636182517917058
0.3836,0.30607833131689677,0.06635889887108434
0.3841,0.3054319397941902,0.06635598300382343
0.3846,0.3047872289566701,0.06635307753105307
0.3851,0.3041441922579127,0.06635018240669954
0.3856,0.30350282318544874,0.06634729758494849
0.3861,0.3028631152605436,0.06634442302024314
0.3866,0.30222506203797916,0.06634155866728252
0.3871,0.30158865710583727,0.06633870448101964
0.3876,0.300953894085285,0.06633586041665979
0.3881,0.30032076663036156,0.06633302642965896
0.3886,0.2996892684277668,0.06633020247572188
0.3891,0.2990593931966513,0.06632738851080061
0.3896,0.2984311346884084,0.06632458449109252
0.3901,0.2978044866864669,0.066321790373039
0.3906,0.29717944300608706,0.06631900611332346
0.3911,0.2965559974941562,0.06631623166886999
0.3916,0.295934144028987,0.06631346699684146
0.3921,0.2953138765201178,0.06631071205463812
0.3926,0.2946951889081127,0.06630796679989587
0.3931,0.294078075164365,0.06630523119048475
0.3936,0.2934625292909013,0.06630250518450727
0.3941,0.2928485453201867,0.06629978874029703
0.3946,0.2922361173149327,0.06629708181641689
0.3951,0.29162523936790513,0.06629438437165769
0.3956,0.2910159056017345,0.06629169636503657
0.3961,0.2904081101687277,0.06628901775579554
0.3966,0.2898018472506805,0.06628634850339991
0.3971,0.28919711105869245,0.06628368856753687
0.3976,0.2885938958329819,0.06628103790811388
0.3981,0.287992195842704,0.06627839648525742
0.3986,0.2873920053857685,0.06627576425931135
0.3991,0.28679331878866,0.06627314119083551
0.3996,0.2861961304062589,0.06627052724060432
0.4001,0.2856004346216644,0.06626792236960535
0.4006,0.28500622584601787,0.06626532653903784
0.4011,0.28441349851832864,0.06626273971031149
0.4016,0.2838222471053,0.0662601618450448
0.4021,0.28323246610115727,0.06625759290506389
0.4026,0.28264415002747684,0.06625503285240111
0.4031,0.2820572934330167,0.06625248164929358
0.4036,0.28147189089354785,0.066249939258182
0.4041,0.28088793701168707,0.06624740564170917
0.4046,0.2803054264167316,0.0662448807627187
0.4051,0.27972435376449395,0.06624236458425381
0.4056,0.2791447137371384,0.06623985706955583
0.4061,0.27856650104301944,0.06623735818206306
0.4066,0.2779897104165201,0.06623486788540942
0.4071,0.27741433661789217,0.06623238614342325
0.4076,0.276840374433098,0.06622991292012587
0.4081,0.27626781867365263,0.0662274481797306
0.4086,0.27569666417646715,0.06622499188664116
0.4091,0.2751269058036943,0.06622254400545079
0.4096,0.2745585384425738,0.06622010450094075
0.4101,0.27399155700527933,0.06621767333807929
0.4106,0.2734259564287675,0.06621525048202036
0.4111,0.272861731674626,0.06621283589810238
0.4116,0.27229887772892525,0.06621042955184708
0.4121,0.27173738960206867,0.06620803140895837
0.4126,0.271177262328646,0.06620564143532115
0.4131,0.2706184909672869,0.06620325959700005
0.4136,0.27006107060051515,0.06620088586023835
0.4141,0.269504996334605,0.06619852019145694
0.4146,0.2689502632994375,0.06619616255725293
0.4151,0.26839686664835855,0.06619381292439883
0.4156,0.2678448015580378,0.06619147125984114
0.4161,0.26729406322832816,0.06618913753069942
0.41659999999999997,0.2667446468821273,0.06618681170426517
0.41709999999999997,0.26619654776523877,0.06618449374800067
0.41759999999999997,0.2656497611462355,0.06618218362953791
0.41809999999999997,0.2651042823163234,0.06617988131667758
0.41859999999999997,0.2645601065892061,0.0661775867773879
0.4191,0.2640172293009509,0.06617529997980366
0.4196,0.2634756458098555,0.06617302089222508
0.4201,0.26293535149631575,0.0661707494831168
0.4206,0.262396341762694,0.06616848572110687
0.4211,0.2618586120331891,0.06616622957498568
0.4216,0.2613221577537069,0.06616398101370494
0.4221,0.260786974391731,0.06616174000637662
0.4226,0.2602530574361962,0.06615950652227214
0.4231,0.2597204023973609,0.0661572805308211
0.4236,0.2591890048066814,0.06615506200161043
0.4241,0.2586588602166873,0.06615285090438347
0.4246,0.25812996420085715,0.06615064720903883
0.4251,0.2576023123534952,0.0661484508856295
0.4256,0.2570759002896092,0.06614626190436192
0.4261,0.2565507236447888,0.06614408023559502
0.4266,0.2560267780750853,0.0661419058498391
0.4271,0.25550405925689124,0.06613973871775529
0.4276,0.254982562886822,0.066137578810154
0.4281,0.2544622846815977,0.06613542609799472
0.4286,0.25394322037792544,0.0661332805523844
0.4291,0.2534253657323833,0.06613114214457703
0.4296,0.25290871652130475,0.06612901084597257
0.4301,0.2523932685406635,0.06612688662811594
0.4306,0.2518790176059597,0.06612476946269631
0.4311,0.25136595955210644,0.06612265932154607
0.4316,0.2508540902333178,0.06612055617663996
0.4321,0.2503434055229966,0.06611846000009437
0.4326,0.24983390131362385,0.06611637076416621
0.4331,0.24932557351664866,0.06611428844125224
0.4336,0.24881841806237867,0.06611221300388809
0.4341,0.24831243089987157,0.06611014442474757
0.4346,0.2478076079968272,0.06610808267664152
0.4351,0.2473039453394805,0.06610602773251745
0.4356,0.24680143893249504,0.06610397956545816
0.4361,0.24630008479885734,0.06610193814868137
0.4366,0.24579987897977215,0.06609990345553862
0.4371,0.24530081753455824,0.0660978754595146
0.4376,0.24480289654054446,0.06609585413422621
0.4381,0.2443061120929676,0.06609383945342193
0.4386,0.24381046030486997,0.06609183139098088
0.4391,0.24331593730699802,0.0660898299209121
0.4396,0.24282253924770172,0.0660878350173537
0.4401,0.24233026229283466,0.06608584665457216
0.4406,0.24183910262565458,0.06608386480696153
0.4411,0.24134905644672472,0.0660818894490426
0.4416,0.24086011997381593,0.06607992055546219
0.4421,0.2403722894418095,0.06607795810099247
0.4426,0.23988556110260015,0.06607600206053003
0.4431,0.23939993122500047,0.06607405240909527
0.4436,0.23891539609464504,0.06607210912183158
0.4441,0.23843195201389647,0.06607017217400465
0.4446,0.23794959530175044,0.06606824154100178
0.4451,0.23746832229374323,0.06606631719833105
0.4456,0.23698812934185814,0.0660643991216206
0.4461,0.2365090128144336,0.06606248728661805
0.4466,0.23603096909607185,0.06606058166918968
0.4471,0.23555399458754764,0.06605868224531969
0.4476,0.23507808570571803,0.0660567889911096
0.4481,0.2346032388834329,0.06605490188277754
0.4486,0.23412945056944523,0.06605302089665742
0.4491,0.23365671722832326,0.06605114600919847
0.4496,0.2331850353403622,0.06604927719696427
0.4501,0.23271440140149674,0.06604741443663247
0.4506,0.23224481192321472,0.06604555770499371
0.4511,0.23177626343247046,0.06604370697895114
0.4516,0.23130875247159935,0.06604186223551983
0.4521,0.230842275598233,0.06604002345182598
0.4526,0.23037682938521425,0.06603819060510631
0.4531,0.22991241042051386,0.06603636367270742
0.4536,0.22944901530714656,0.06603454263208516
0.4541,0.22898664066308863,0.06603272746080394
0.4546,0.22852528312119536,0.0660309181365361
0.4551,0.22806493932911948,0.06602911463706136
0.4556,0.22760560594922985,0.06602731694026616
0.4561,0.22714727965853101,0.06602552502414287
0.4566,0.22668995714858267,0.06602373886678949
0.4571,0.22623363512542047,0.0660219584464087
0.4576,0.2257783103094768,0.06602018374130754
0.4581,0.22532397943550192,0.06601841472989657
0.4586,0.22487063925248643,0.06601665139068946
0.4591,0.2244182865235834,0.06601489370230225
0.4596,0.22396691802603133,0.06601314164345279
0.4601,0.22351653055107773,0.06601139519296026
0.4606,0.22306712090390302,0.0660096543297444
0.4611,0.22261868590354492,0.06600791903282506
0.4616,0.22217122238282372,0.06600618928132158
0.4621,0.22172472718826722,0.06600446505445227
0.4626,0.22127919718003702,0.06600274633153372
0.4631,0.22083462923185487,0.06600103309198037
0.4636,0.22039102023092938,0.06599932531530382
0.4641,0.21994836707788346,0.0659976229811124
0.4646,0.21950666668668223,0.06599592606911053
0.4651,0.2190659159845612,0.06599423455909822
0.4656,0.21862611191195508,0.06599254843097042
0.4661,0.21818725142242684,0.06599086766471661
0.4666,0.21774933148259756,0.0659891922404202
0.4671,0.2173123490720763,0.06598752213825798
0.4676,0.21687630118339116,0.06598585733849965
0.4681,0.21644118482191965,0.06598419782150719
0.4686,0.21600699700582038,0.0659825435677344
0.4691,0.21557373476596525,0.06598089455772643
0.4696,0.2151413951458713,0.0659792507721191
0.4701,0.21470997520163368,0.06597761219163857
0.4706,0.21427947200185907,0.0659759787971007
0.4711,0.21384988262759866,0.06597435056941063
0.4716,0.21342120417228286,0.06597272748956219
0.4721,0.21299343374165522,0.06597110953863748
0.4726,0.21256656845370775,0.06596949669780629
0.4731,0.21214060543861585,0.06596788894832571
0.4736,0.211715541838674,0.06596628627153953
0.4741,0.21129137480823215,0.06596468864887783
0.4746,0.21086810151363194,0.06596309606185642
0.4751,0.21044571913314372,0.0659615084920765
0.4756,0.2100242248569038,0.06595992592122397
0.4761,0.20960361588685214,0.06595834833106916
0.4766,0.20918388943667046,0.06595677570346628
0.4771,0.20876504273172083,0.06595520802035285
0.4776,0.20834707300898422,0.06595364526374939
0.4781,0.20792997751700004,0.06595208741575888
0.4786,0.2075137535158057,0.06595053445856632
0.4791,0.20709839827687634,0.06594898637443823
0.4796,0.20668390908306572,0.06594744314572237
0.48009999999999997,0.20627028322854654,0.06594590475484698
0.48059999999999997,0.20585751801875163,0.06594437118432059
0.48109999999999997,0.20544561077031573,0.06594284241673147
0.4816,0.2050345588110169,0.06594131843474721
0.4821,0.20462435947971916,0.0659397992211143
0.4826,0.20421501012631466,0.06593828475865769
0.4831,0.20380650811166698,0.0659367750302803
0.4836,0.20339885080755413,0.0659352700189626
0.4841,0.20299203559661236,0.0659337697077623
0.4846,0.20258605987228,0.06593227407981377
0.4851,0.202180921038742,0.06593078311832776
0.4856,0.20177661651087445,0.06592929680659076
0.4861,0.2013731437141894,0.06592781512796499
0.4866,0.2009705000847808,0.06592633806588738
0.4871,0.2005686830692695,0.06592486560386984
0.4876,0.2001676901247499,0.0659233977254983
0.4881,0.19976751871873574,0.06592193441443256
0.4886,0.19936816632910714,0.06592047565440594
0.4891,0.19896963044405766,0.06591902142922469
0.4896,0.19857190856204146,0.06591757172276777
0.4901,0.19817499819172074,0.06591612651898625
0.4906,0.19777889685191433,0.06591468580190316
0.4911,0.19738360207154565,0.06591324955561294
0.4916,0.1969891113895909,0.06591181776428108
0.4921,0.19659542235502897,0.06591039041214374
0.4926,0.19620253252678976,0.06590896748350737
0.4931,0.19581043947370408,0.06590754896274839
0.4936,0.19541914077445363,0.06590613483431275
0.4941,0.1950286340175211,0.06590472508271543
0.4946,0.19463891680114045,0.06590331969254037
0.4951,0.19424998673324767,0.0659019186484398
0.4956,0.19386184143143217,0.06590052193513403
0.4961,0.1934744785228878,0.06589912953741109
0.4966,0.19308789564436468,0.06589774144012626
0.4971,0.19270209044212097,0.06589635762820188
0.4976,0.19231706057187542,0.06589497808662673
0.4981,0.19193280369875942,0.06589360280045596
0.4986,0.1915493174972702,0.06589223175481054
0.4991,0.19116659965122376,0.06589086493487699
0.4996,0.19078464785370822,0.06588950232590698
0.5001,0.19040345980703757,0.06588814391321708
0.5006,0.1900230332227054,0.06588678968218825
0.5011,0.18964336582133945,0.06588543961826566
0.5016,0.1892644553326556,0.06588409370695832
0.5021,0.18888629949541308,0.06588275193383858
0.5026,0.1885088960573692,0.065881414284542
0.5031,0.18813224277523483,0.06588008074476694
0.5036,0.1877563374146296,0.06587875130027408
0.5041,0.18738117775003837,0.06587742593688645
0.5046,0.1870067615647665,0.0658761046404887
0.5051,0.186633086650897,0.06587478739702701
0.5056,0.18626015080924627,0.06587347419250864
0.5061,0.18588795184932186,0.06587216501300182
0.5066,0.18551648758927874,0.06587085984463512
0.5071,0.18514575585587756,0.0658695586735974
0.5076,0.18477575448444114,0.06586826148613725
0.5081,0.18440648131881365,0.06586696826856304
0.5086,0.18403793421131745,0.06586567900724213
0.5091,0.1836701110227125,0.06586439368860093
0.5096,0.18330300962215415,0.06586311229912445
0.5101,0.1829366278871528,0.06586183482535607
0.5106,0.18257096370353207,0.06586056125389704
0.5111,0.1822060149653891,0.06585929157140641
0.5116,0.18184177957505315,0.06585802576460056
0.5121,0.18147825544304644,0.06585676382025307
0.5126,0.1811154404880432,0.06585550572519423
0.5131,0.1807533326368306,0.06585425146631085
0.5136,0.1803919298242692,0.06585300103054602
0.5141,0.18003122999325327,0.06585175440489867
0.5146,0.1796712310946723,0.06585051157642335
0.5151,0.17931193108737184,0.06584927253223002
0.5156,0.17895332793811503,0.06584803725948367
0.5161,0.17859541962154415,0.06584680574540402
0.5166,0.17823820412014288,0.06584557797726531
0.5171,0.17788167942419775,0.065844353942396
0.5176,0.17752584353176107,0.0658431336281784
0.5181,0.17717069444861294,0.06584191702204849
0.5186,0.17681623018822454,0.06584070411149573
0.5191,0.17646244877172046,0.06583949488406247
0.5196,0.17610934822784252,0.06583828932734405
0.5201,0.1757569265929125,0.06583708742898825
0.5206,0.17540518191079651,0.06583588917669521
0.5211,0.17505411223286801,0.06583469455821701
0.5216,0.1747037156179724,0.06583350356135752
0.5221,0.17435399013239078,0.06583231617397202
0.5226,0.17400493384980506,0.06583113238396714
0.5231,0.17365654485126159,0.06582995217930027
0.5236,0.17330882122513716,0.06582877554797961
0.5241,0.17296176106710295,0.06582760247806388
0.5246,0.1726153624800906,0.06582643295766173
0.5251,0.17226962357425704,0.065825266974932
0.5256,0.17192454246695066,0.06582410451808292
0.5261,0.1715801172826765,0.06582294557537238
0.5266,0.17123634615306302,0.0658217901351073
0.5271,0.17089322721682756,0.06582063818564352
0.5276,0.17055075861974353,0.06581948971538558
0.5281,0.17020893851460617,0.0658183447127864
0.5286,0.16986776506120016,0.06581720316634714
0.5291,0.16952723642626583,0.06581606506461682
0.5296,0.169187350783467,0.0658149303961921
0.5301,0.16884810631335778,0.0658137991497172
0.5306,0.16850950120335062,0.06581267131388352
0.5311,0.16817153364768342,0.0658115468774294
0.5316,0.16783420184738818,0.06581042582913986
0.5321,0.16749750401025817,0.06580930815784652
0.5326,0.16716143835081723,0.0658081938524272
0.5331,0.1668260030902872,0.06580708290180574
0.5336,0.1664911964565573,0.06580597529495184
0.5341,0.16615701668415245,0.06580487102088071
0.5346,0.16582346201420256,0.06580377006865291
0.5351,0.1654905306944114,0.06580267242737416
0.5356,0.16515822097902616,0.065801578086195
0.5361,0.16482653112880663,0.0658004870343107
0.5366,0.1644954594109954,0.06579939926096091
0.5371,0.16416500409928683,0.06579831475542958
0.5376,0.16383516347379806,0.06579723350704456
0.5381,0.16350593582103823,0.0657961555051775
0.5386,0.16317731943387961,0.06579508073924373
0.5391,0.16284931261152735,0.06579400919870179
0.5396,0.16252191365949087,0.06579294087305346
0.5401,0.16219512088955398,0.0657918757518433
0.5406,0.16186893261974658,0.06579081382465866
0.5411,0.16154334717431496,0.0657897550811294
0.5416,0.16121836288369407,0.06578869951092768
0.5421,0.160893978084478,0.06578764710376761
0.5426,0.16057019111939258,0.06578659784940533
0.5431,0.1602470003372662,0.0657855517376385
0.5436,0.15992440409300243,0.06578450875830631
0.5441,0.1596024007475519,0.0657834689012892
0.5446,0.1592809886678844,0.06578243215650863
0.5451,0.15896016622696146,0.06578139851392689
0.5456,0.1586399318037089,0.065780367963547
0.5461,0.1583202837829892,0.06577934049541231
0.5466,0.15800122055557497,0.06577831609960651
0.5471,0.1576827405181212,0.0657772947662533
0.5476,0.15736484207313914,0.0657762764855162
0.5481,0.15704752362896887,0.06577526124759846
0.5486,0.1567307835997534,0.06577424904274277
0.5491,0.15641462040541168,0.06577323986123106
0.5496,0.15609903247161286,0.06577223369338436
0.5501,0.15578401822974963,0.06577123052956262
0.5506,0.15546957611691273,0.06577023036016444
0.5511,0.1551557045758646,0.065769233175627
0.5516,0.15484240205501426,0.06576823896642572
0.5521,0.15452966700839102,0.0657672477230742
0.5526,0.15421749789561995,0.06576625943612407
0.5531,0.15390589318189554,0.0657652740961646
0.5536,0.15359485133795753,0.0657642916938227
0.5541,0.15328437084006521,0.06576331221976273
0.5546,0.15297445016997296,0.0657623356646862
0.5551,0.15266508781490515,0.06576136201933175
0.5556,0.15235628226753187,0.06576039127447478
0.5561,0.1520480320259442,0.0657594234209275
0.5566,0.15174033559362993,0.06575845844953854
0.5571,0.15143319147944942,0.06575749635119288
0.5576,0.15112659819761146,0.06575653711681168
0.5581,0.15082055426764912,0.06575558073735209
0.5586,0.15051505821439645,0.06575462720380708
0.5591,0.15021010856796407,0.06575367650720526
0.5596,0.14990570386371618,0.06575272863861065
0.5601,0.1496018426422468,0.06575178358912269
0.5606,0.1492985234493566,0.06575084134987581
0.5611,0.14899574483602948,0.06574990191203955
0.5616,0.14869350535840992,0.06574896526681819
0.5621,0.1483918035777795,0.06574803140545053
0.5626,0.14809063806053455,0.06574710031921002
0.5631,0.14779000737816295,0.06574617199940432
0.5636,0.1474899101072222,0.06574524643737523
0.5641,0.14719034482931623,0.06574432362449857
0.5646,0.1468913101310736,0.06574340355218387
0.5651,0.1465928046041249,0.06574248621187447
0.5656,0.1462948268450811,0.06574157159504705
0.5661,0.14599737545551086,0.0657406596932117
0.5666,0.14570044904191948,0.06573975049791174
0.5671,0.14540404621572636,0.06573884400072345
0.5676,0.14510816559324402,0.06573794019325596
0.5681,0.14481280579565595,0.0657370390671511
0.5686,0.14451796544899578,0.06573614061408331
0.5691,0.14422364318412556,0.06573524482575945
0.5696,0.1439298376367148,0.06573435169391856
0.5701,0.14363654744721904,0.06573346121033176
0.5706,0.14334377126085954,0.06573257336680222
0.5711,0.14305150772760164,0.06573168815516484
0.5716,0.14275975550213466,0.06573080556728615
0.5721,0.1424685132438507,0.0657299255950642
0.5726,0.14217777961682482,0.06572904823042847
0.5731,0.1418875532897936,0.06572817346533945
0.5736,0.14159783293613598,0.06572730129178887
0.5741,0.14130861723385202,0.0657264317017993
0.5746,0.1410199048655435,0.06572556468742405
0.5751000000000001,0.1407316945183936,0.06572470024074713
0.5756,0.14044398488414703,0.06572383835388299
0.5761000000000001,0.14015677465909018,0.06572297901897639
0.5766,0.1398700625440318,0.06572212222820233
0.5771,0.13958384724428283,0.06572126797376585
0.5776,0.1392981274696372,0.06572041624790192
0.5781,0.13901290193435278,0.06571956704287528
0.5786,0.13872816935713128,0.06571872035098028
0.5791,0.13844392846110007,0.06571787616454083
0.5796,0.1381601779737921,0.06571703447591021
0.5801,0.1378769166271277,0.06571619527747083
0.5806,0.13759414315739513,0.06571535856163428
0.5811,0.1373118563052323,0.06571452432084111
0.5816,0.1370300548156075,0.06571369254756071
0.5821,0.1367487374378014,0.06571286323429107
0.5826,0.136467902925388,0.06571203637355885
0.5831,0.1361875500362166,0.06571121195791906
0.5836,0.13590767753239333,0.06571038997995511
0.5841,0.13562828418026301,0.0657095704322784
0.5846,0.13534936875039083,0.0657087533075286
0.5851,0.1350709300175446,0.06570793859837311
0.5856,0.13479296676067654,0.0657071262975071
0.5861,0.13451547776290573,0.0657063163976536
0.5866,0.13423846181149998,0.06570550889156296
0.5871,0.13396191769785856,0.06570470377201301
0.5876,0.13368584421749422,0.06570390103180887
0.5881,0.13341024017001615,0.0657031006637828
0.5886,0.133135104359112,0.06570230266079405
0.5891,0.1328604355925313,0.06570150701572884
0.5896,0.1325862326820676,0.06570071372150013
0.5901,0.13231249444354162,0.06569992277104754
0.5906,0.1320392196967842,0.06569913415733725
0.5911,0.13176640726561942,0.06569834787336179
0.5916,0.1314940559778473,0.06569756391214013
0.5921,0.13122216466522774,0.06569678226671728
