#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.49251863351129094,0.0488641569059998
0.29209999999999997,0.4913285359624772,0.048858168511803614
0.29259999999999997,0.4901425057326955,0.048852206164716354
0.29309999999999997,0.4889605220065977,0.04884626971633585
0.29359999999999997,0.4877825641106298,0.048840359019341424
0.2941,0.486608611511826,0.048834473927484016
0.2946,0.4854386438166162,0.04882861429557676
0.2951,0.4842726407696451,0.0488227799794856
0.2956,0.4831105822526028,0.04881697083611986
0.2961,0.4819524482830681,0.04881118672342302
0.2966,0.48079821901336345,0.048805427500363735
0.2971,0.47964787472942005,0.04879969302692651
0.2976,0.4785013958496566,0.04879398316410299
0.2981,0.4773587629238675,0.04878829777388299
0.2986,0.4762199566321233,0.04878263671924575
0.2991,0.4750849577836815,0.04877699986415134
0.2996,0.47395374731590856,0.04877138707353189
0.3001,0.4728263062932135,0.04876579821328333
0.3006,0.47170261590598955,0.04876023315025671
0.3011,0.4705826574695701,0.04875469175225021
0.3016,0.469466412423192,0.048749173888000645
0.3021,0.46835386232896986,0.04874367942717537
0.3026,0.4672449888708821,0.04873820824036434
0.3031,0.4661397738537645,0.04873276019907194
0.3036,0.46503819920231604,0.04872733517570928
0.3041,0.46394024696011255,0.048721933043586164
0.3046,0.4628458992886322,0.048716553676903536
0.3051,0.46175513846628796,0.04871119695074575
0.3056,0.4606679468874724,0.04870586274107291
0.3061,0.4595843070616096,0.04870055092471349
0.3066,0.4585042016122173,0.048695261379356855
0.3071,0.45742761327597825,0.048689993983545864
0.3076,0.4563545249018206,0.04868474861666959
0.3081,0.45528491945000693,0.04867952515895626
0.3086,0.45421877999123206,0.048674323491465915
0.3091,0.45315608970573074,0.0486691434960835
0.3096,0.45209683188239175,0.04866398505551171
0.3101,0.4510409899178833,0.04865884805326428
0.3106,0.44998854731578464,0.04865373237365897
0.3111,0.44893948768572756,0.04864863790181088
0.3116,0.44789379474254465,0.04864356452362557
0.3121,0.4468514523054278,0.048638512125792704
0.3126,0.44581244429709255,0.048633480595779204
0.3131,0.44477675474295186,0.04862846982182279
0.3136,0.4437443677702977,0.04862347969292559
0.3141,0.4427152676074896,0.04861851009884778
0.3146,0.4416894385831519,0.04861356093010107
0.3151,0.4406668651253783,0.04860863207794271
0.3156,0.4396475317609436,0.048603723434369014
0.3161,0.4386314231145236,0.04859883489210947
0.3166,0.4376185239079217,0.04859396634462049
0.3171,0.4366088189593035,0.04858911768607947
0.3176,0.4356022931824378,0.04858428881137875
0.3181,0.4345989315859458,0.048579479616119796
0.3186,0.43359871927255633,0.04857468999660734
0.3191,0.4326016414383691,0.04856991984984359
0.3196,0.4316076833721237,0.04856516907352241
0.3201,0.43061683045447613,0.048560437566023754
0.3206,0.42962906815728297,0.048555725226408025
0.3211,0.4286443820428901,0.048551031954410497
0.3216,0.42766275776343016,0.04854635765043575
0.3221,0.42668418106012496,0.048541702215552304
0.3226,0.4257086377625957,0.048537065551487145
0.3231,0.42473611378817844,0.048532447560620355
0.3236,0.42376659514124726,0.048527848145979935
0.3241,0.4228000679125415,0.048523267211236384
0.3246,0.4218365182785022,0.048518704660697576
0.3251,0.42087593250061184,0.04851416039930366
0.3256,0.41991829692474214,0.04850963433262187
0.3261,0.4189635979805065,0.04850512636684154
0.3266,0.4180118221806193,0.048500636408768984
0.3271,0.41706295612026095,0.04849616436582269
0.3276,0.41611698647644835,0.048491710146028384
0.3281,0.4151739000074112,0.048487273658013995
0.3286,0.4142336835519742,0.04848285481100502
0.3291,0.41329632402894495,0.04847845351481969
0.3296,0.4123618084365076,0.048474069679864305
0.3301,0.41143012385162075,0.048469703217128395
0.3306,0.41050125742942273,0.04846535403818026
0.3311,0.40957519640264045,0.048461022055162194
0.3316,0.4086519280810054,0.048456707180786145
0.3321,0.40773143985067295,0.04845240932832898
0.3326,0.4068137191736488,0.04844812841162824
0.3331,0.40589875358721916,0.048443864345077546
0.3336,0.40498653070338675,0.048439617043622284
0.3341,0.4040770382083116,0.04843538642275521
0.3346,0.40317026386175736,0.04843117239851228
0.3351,0.40226619549654175,0.048426974887468256
0.3356,0.40136482101799237,0.048422793806732436
0.3361,0.4004661284034078,0.04841862907394474
0.3366,0.39957010570152257,0.048414480607271215
0.3371,0.3986767410319774,0.048410348325400164
0.3376,0.39778602258479484,0.04840623214753808
0.3381,0.3968979386198575,0.04840213199340536
0.3386,0.39601247746639373,0.04839804778323269
0.3391,0.3951296275224654,0.04839397943775678
0.3396,0.3942493772544616,0.048389926878216624
0.3401,0.39337171519659586,0.048385890026349465
0.3406,0.3924966299504092,0.048381868804387065
0.3411,0.39162411018427573,0.048377863135051886
0.3416,0.3907541446329144,0.04837387294155326
0.3421,0.38988672209690345,0.0483698981475836
0.3426,0.38902183144220026,0.04836593867731484
0.3431,0.38815946159966463,0.048361994455394616
0.3436,0.3872996015645868,0.04835806540694261
0.3441,0.3864422403962195,0.04835415145754715
0.3446,0.38558736721731357,0.04835025253326138
0.3451,0.38473497121365785,0.048346368560599796
0.3456,0.38388504163362397,0.04834249946653484
0.3461,0.3830375677877134,0.04833864517849328
0.3466,0.38219253904810935,0.048334805624352786
0.3471,0.38134994484823337,0.04833098073243857
0.3476,0.3805097746823041,0.04832717043151995
0.3481,0.37967201810490103,0.04832337465080701
0.3486,0.3788366647305312,0.048319593319947195
0.3491,0.3780037042332004,0.04831582636902215
0.3496,0.3771731263459879,0.0483120737285444
0.3501,0.37634492086062404,0.04830833532945403
0.3506,0.3755190776270725,0.04830461110311552
0.3511,0.37469558655311513,0.04830090098131463
0.3516,0.37387443760394146,0.04829720489625513
0.35209999999999997,0.3730556208017409,0.048293522780555743
0.35259999999999997,0.372239126225298,0.04828985456724706
0.35309999999999997,0.3714249440095927,0.048286200189768425
0.35359999999999997,0.3706130643454023,0.04828255958196489
0.35409999999999997,0.3698034774789083,0.04827893267808428
0.35459999999999997,0.36899617371130433,0.04827531941277399
0.35509999999999997,0.36819114339841075,0.04827171972107831
0.35559999999999997,0.36738837695028886,0.04826813353843523
0.35609999999999997,0.3665878648308617,0.04826456080067373
0.3566,0.365789597557535,0.048261001444010763
0.3571,0.3649935657008235,0.04825745540504834
0.3576,0.36419975988397973,0.04825392262077091
0.3581,0.36340817078262583,0.04825040302854236
0.3586,0.36261878912438766,0.04824689656610324
0.3591,0.36183160568853384,0.04824340317156807
0.3596,0.3610466113056163,0.04823992278342264
0.3601,0.36026379685711396,0.04823645534052111
0.3606,0.35948315327507996,0.04823300078208347
0.3611,0.3587046715417916,0.048229559047692876
0.3616,0.3579283426894029,0.04822613007729292
0.3621,0.3571541577996,0.04822271381118496
0.3626,0.35638210800326064,0.0482193101900258
0.3631,0.3556121844801141,0.04821591915482472
0.3636,0.3548443784584063,0.048212540646941186
0.3641,0.3540786812145664,0.04820917460808226
0.3646,0.35331508407287643,0.04820582098030004
0.3651,0.3525535784051434,0.048202479705989225
0.3656,0.3517941556303746,0.04819915072788454
0.3661,0.3510368072144553,0.04819583398905847
0.3666,0.3502815246698287,0.04819252943291862
0.3671,0.3495282995551793,0.04818923700320546
0.3676,0.3487771234751181,0.048185956643989884
0.3681,0.34802798807987106,0.04818268829967089
0.3686,0.34728088506496907,0.048179431914973044
0.3691,0.3465358061709422,0.04817618743494448
0.3696,0.3457927431830136,0.04817295480495426
0.3701,0.34505168793079966,0.04816973397069033
0.3706,0.3443126322880088,0.04816652487815714
0.3711,0.34357556817214546,0.04816332747367336
0.3716,0.34284048754421503,0.04816014170386972
0.3721,0.3421073824084316,0.04815696751568683
0.3726,0.3413762448119283,0.04815380485637286
0.3731,0.34064706684446966,0.04815065367348152
0.3736,0.3399198406381659,0.048147513914869725
0.3741,0.3391945583671902,0.04814438552869557
0.3746,0.3384712122474986,0.0481412684634163
0.3751,0.33774979453655046,0.048138162667785964
0.3756,0.33703029753303293,0.0481350680908535
0.3761,0.3363127135765868,0.048131984681960734
0.3766,0.3355970350475343,0.04812891239074
0.3771,0.33488325436660976,0.048125851167112536
0.3776,0.3341713639946919,0.048122800961286134
0.3781,0.3334613564325384,0.04811976172375336
0.3786,0.33275322422052267,0.04811673340528941
0.3791,0.33204695993837235,0.04811371595695015
0.3796,0.3313425562049107,0.048110709330070375
0.3801,0.33064000567779844,0.048107713476261554
0.3806,0.3299393010532798,0.04810472834741017
0.3811,0.32924043506592865,0.048101753895675704
0.3816,0.32854340048839764,0.048098790073488704
0.3821,0.3278481901311689,0.048095836833549
0.3826,0.3271547968423072,0.04809289412882387
0.3831,0.32646321350721436,0.04808996191254604
0.3836,0.32577343304838624,0.048087040138212044
0.3841,0.32508544842517073,0.04808412875958026
0.3846,0.3243992526335288,0.048081227730669196
0.3851,0.3237148387057967,0.04807833700575571
0.3856,0.3230321997104498,0.04807545653937321
0.3861,0.3223513287518688,0.048072586286309824
0.3866,0.32167221897010767,0.04806972620160685
0.3871,0.32099486354066326,0.04806687624055689
0.3876,0.3203192556742463,0.048064036358702156
0.3881,0.31964538861655495,0.04806120651183276
0.3886,0.31897325564804957,0.04805838665598506
0.3891,0.31830285008372955,0.04805557674744003
0.3896,0.3176341652729115,0.048052776742721494
0.3901,0.31696719459900896,0.04804998659859455
0.3906,0.31630193147931523,0.048047206272063936
0.3911,0.3156383693647857,0.04804443572037244
0.3916,0.31497650173982306,0.048041674900999115
0.3921,0.3143163221220655,0.048038923771658054
0.3926,0.3136578240621726,0.04803618229029631
0.3931,0.3130010011436176,0.048033450415092896
0.3936,0.31234584698247764,0.04803072810445667
0.3941,0.3116923552272274,0.048028015317025226
0.3946,0.3110405195585337,0.04802531201166306
0.3951,0.3103903336890522,0.04802261814746039
0.3956,0.3097417913632245,0.04801993368373116
0.3961,0.3090948863570784,0.048017258580012115
0.3966,0.3084496124780279,0.048014592796060844
0.3971,0.3078059635646764,0.04801193629185454
0.3976,0.3071639334866199,0.048009289027588525
0.3981,0.3065235161442532,0.04800665096367475
0.3986,0.30588470546857577,0.048004022060740406
0.3991,0.3052474954210008,0.04800140227962645
0.3996,0.3046118799931645,0.04799879158138622
0.4001,0.30397785320673737,0.04799618992728401
0.4006,0.30334540911323704,0.04799359727879379
0.4011,0.3027145417938416,0.04799101359759757
0.4016,0.3020852453592056,0.0479884388455843
0.4021,0.3014575139492765,0.04798587298484836
0.4026,0.3008313417331127,0.04798331597768829
0.4031,0.30020672290870326,0.04798076778660532
0.4036,0.2995836517027885,0.047978228374302254
0.4041,0.2989621223706818,0.04797569770368188
0.4046,0.29834212919609404,0.047973175737845944
0.4051,0.2977236664909572,0.04797066244009362
0.4056,0.29710672859525106,0.04796815777392037
0.4061,0.29649130987683076,0.047965661703016645
0.4066,0.2958774047312545,0.04796317419126649
0.4071,0.29526500758161434,0.047960695202746484
0.4076,0.2946541128783668,0.0479582247017243
0.4081,0.2940447150991655,0.04795576265265763
0.4086,0.2934368087486943,0.04795330902019278
0.4091,0.2928303883585032,0.04795086376916374
0.4096,0.2922254484868426,0.04794842686459054
0.4101,0.29162198371850245,0.04794599827167847
0.4106,0.2910199886646493,0.047943577955816656
0.4111,0.2904194579626662,0.04794116588257689
0.4116,0.28982038627599416,0.04793876201771248
0.4121,0.2892227682939731,0.0479363663271572
0.4126,0.28862659873168545,0.047933978777023954
0.4131,0.2880318723298004,0.04793159933360371
0.4136,0.2874385838544189,0.04792922796336437
0.4141,0.28684672809692047,0.047926864632949616
0.4146,0.2862562998738106,0.04792450930917778
0.4151,0.2856672940265695,0.04792216195904078
0.4156,0.2850797054215017,0.047919822549702965
0.4161,0.28449352894958707,0.047917491048500016
0.41659999999999997,0.283908759526333,0.04791516742293792
0.41709999999999997,0.2833253920916266,0.04791285164069183
0.41759999999999997,0.2827434216095895,0.047910543669604934
0.41809999999999997,0.2821628430684326,0.04790824347768754
0.41859999999999997,0.28158365148031245,0.047905951033115936
0.4191,0.281005841881188,0.04790366630423134
0.4196,0.28042940933067917,0.04790138925953883
0.4201,0.279854348911926,0.04789911986770642
0.4206,0.2792806557314485,0.0478968580975639
0.4211,0.2787083249190081,0.047894603918101894
0.4216,0.27813735162747016,0.047892357298470835
0.4221,0.2775677310326665,0.04789011820798004
0.4226,0.27699945833325995,0.04788788661609649
0.4231,0.27643252875060925,0.047885662492444095
0.4236,0.2758669375286353,0.04788344580680261
0.4241,0.27530267993368784,0.047881236529106606
0.4246,0.2747397512544138,0.04787903462944458
0.4251,0.274178146801626,0.047876840078057994
0.4256,0.2736178619081728,0.04787465284534029
0.4261,0.2730588919288088,0.04787247290183597
0.4266,0.27250123224006695,0.04787030021823963
0.4271,0.2719448782401303,0.047868134765395025
0.4276,0.2713898253487062,0.04786597651429423
0.4281,0.27083606900690005,0.04786382543607656
0.4286,0.2702836046770906,0.04786168150202785
0.4291,0.26973242784280616,0.047859544683579405
0.4296,0.26918253400860154,0.04785741495230715
0.4301,0.2686339186999357,0.04785529227993081
0.4306,0.2680865774630503,0.04785317663831283
0.4311,0.26754050586484934,0.047851067999457764
0.4316,0.26699569949277957,0.04784896633551117
0.4321,0.2664521539547114,0.04784687161875889
0.4326,0.26590986487882085,0.04784478382162616
0.4331,0.26536882791347266,0.04784270291667659
0.4336,0.2648290387271036,0.047840628876611654
0.4341,0.2642904930081069,0.04783856167426954
0.4346,0.2637531864647178,0.04783650128262451
0.4351,0.2632171148248988,0.04783444767478592
0.4356,0.2626822738362272,0.04783240082399748
0.4361,0.26214865926578235,0.04783036070363653
0.4366,0.26161626690003387,0.04782832728721304
0.4371,0.261085092544731,0.04782630054836886
0.4376,0.26055513202479214,0.04782428046087706
0.4381,0.26002638118419563,0.047822266998640936
0.4386,0.2594988358858714,0.04782026013569339
0.4391,0.25897249201159267,0.04781825984619605
0.4396,0.25844734546186865,0.04781626610443853
0.4401,0.2579233921558386,0.04781427888483756
0.4406,0.2574006280311659,0.04781229816193643
0.4411,0.2568790490439329,0.047810323910404025
0.4416,0.2563586511685369,0.047808356105034214
0.4421,0.2558394303975865,0.04780639472074499
0.4426,0.2553213827417987,0.04780443973257778
0.4431,0.25480450422989676,0.04780249111569673
0.4436,0.2542887909085084,0.047800548845387904
0.4441,0.25377423884206596,0.04779861289705863
0.4446,0.2532608441127048,0.04779668324623669
0.4451,0.2527486028201655,0.04779475986856972
0.4456,0.2522375110816939,0.0477928427398244
0.4461,0.25172756503194327,0.04779093183588573
0.4466,0.2512187608228773,0.047789027132756415
0.4471,0.25071109462367286,0.04778712860655616
0.4476,0.25020456262062385,0.047785236233520816
0.4481,0.24969916101704617,0.04778334999000196
0.4486,0.24919488603318202,0.04778146985246591
0.4491,0.2486917339061068,0.04777959579749341
0.4496,0.24818970088963455,0.04777772780177854
0.4501,0.24768878325422525,0.047775865842128395
0.4506,0.24718897728689287,0.047774009895462204
0.4511,0.24669027929111287,0.04777215993881073
0.4516,0.2461926855867319,0.047770315949315724
0.4521,0.2456961925098767,0.04776847790422911
0.4526,0.24520079641286416,0.04776664578091237
0.4531,0.24470649366411268,0.04776481955683608
0.4536,0.24421328064805237,0.04776299920957895
0.4541,0.2437211537650378,0.04776118471682751
0.4546,0.24323010943125997,0.047759376056375286
0.4551,0.24274014407865943,0.04775757320612223
0.4556,0.24225125415483978,0.04775577614407414
0.4561,0.2417634361229821,0.047753984848341986
0.4566,0.24127668646175918,0.04775219929714127
0.4571,0.2407910016652512,0.04775041946879155
0.4576,0.24030637824286158,0.04774864534171572
0.4581,0.2398228127192329,0.04774687689443944
0.4586,0.23934030163416417,0.04774511410559053
0.4591,0.23885884154252834,0.047743356953898385
0.4596,0.2383784290141904,0.04774160541819351
0.4601,0.23789906063392532,0.04773985947740668
0.4606,0.23742073300133767,0.04773811911056852
0.4611,0.23694344273078122,0.04773638429680905
0.4616,0.23646718645127893,0.047734655015356835
0.4621,0.23599196080644333,0.047732931245538616
0.4626,0.23551776245439812,0.0477312129667787
0.4631,0.2350445880676996,0.04772950015859837
0.4636,0.2345724343332589,0.047727792800615385
0.4641,0.23410129795226436,0.04772609087254333
0.4646,0.23363117564010547,0.0477243943541912
0.4651,0.23316206412629564,0.04772270322546277
0.4656,0.232693960154397,0.04772101746635609
0.4661,0.23222686048194457,0.04771933705696282
0.4666,0.23176076188037179,0.04771766197746794
0.4671,0.2312956611349359,0.047715992208149045
0.4676,0.23083155504464434,0.04771432772937582
0.4681,0.23036844042218074,0.04771266852160952
0.4686,0.22990631409383253,0.04771101456540267
0.4691,0.2294451728994181,0.047709365841398156
0.4696,0.22898501369221497,0.047707722330329015
0.4701,0.22852583333888796,0.04770608401301784
0.4706,0.22806762871941855,0.047704450870376204
0.4711,0.2276103967270335,0.04770282288340433
0.4716,0.22715413426813524,0.04770120003319034
0.4721,0.22669883826223186,0.04769958230091001
0.4726,0.22624450564186793,0.047697969667826155
0.4731,0.2257911333525553,0.047696362115288084
0.4736,0.22533871835270486,0.04769475962473125
0.4741,0.22488725761355857,0.04769316217767666
0.4746,0.2244367481191219,0.04769156975573049
0.4751,0.22398718686609626,0.04768998234058345
0.4756,0.22353857086381304,0.04768839991401057
0.4761,0.22309089713416633,0.0476868224578704
0.4766,0.2226441627115478,0.04768524995410487
0.4771,0.22219836464278095,0.04768368238473855
0.4776,0.22175349998705587,0.04768211973187838
0.4781,0.2213095658158649,0.04768056197771321
0.4786,0.22086655921293805,0.04767900910451313
0.4791,0.22042447727417921,0.04767746109462925
0.4796,0.21998331710760294,0.047675917930493174
0.48009999999999997,0.21954307583327123,0.04767437959461656
0.48059999999999997,0.21910375058323053,0.04767284606959059
0.48109999999999997,0.21866533850145023,0.04767131733808569
0.4816,0.21822783674376,0.047669793382850996
0.4821,0.2177912424777887,0.047668274186713884
0.4826,0.21735555288290306,0.04766675973257961
0.4831,0.21692076515014727,0.04766525000343093
0.4836,0.2164868764821821,0.04766374498232747
0.4841,0.21605388409322532,0.047662244652405504
0.4846,0.21562178520899192,0.04766074899687751
0.4851,0.2151905770666349,0.04765925799903161
0.4856,0.21476025691468645,0.04765777164223131
0.4861,0.21433082201299902,0.04765628990991503
0.4866,0.21390226963268796,0.0476548127855957
0.4871,0.21347459705607272,0.04765334025286024
0.4876,0.21304780157662054,0.04765187229536947
0.4881,0.2126218804988881,0.047650408896857274
0.4886,0.21219683113846577,0.04764895004113061
0.4891,0.21177265082192082,0.04764749571206875
0.4896,0.21134933688674148,0.047646045893623284
0.4901,0.2109268866812808,0.0476446005698173
0.4906,0.210505297564702,0.04764315972474533
0.4911,0.21008456690692312,0.047641723342572814
0.4916,0.2096646920885619,0.047640291407535715
0.4921,0.20924567050088225,0.04763886390394018
0.4926,0.2088274995457395,0.04763744081616213
0.4931,0.20841017663552702,0.047636022128646906
0.4936,0.2079936991931229,0.047634607825908906
0.4941,0.20757806465183684,0.04763319789253114
0.4946,0.20716327045535732,0.04763179231316498
0.4951,0.2067493140576991,0.047630391072529636
0.4956,0.20633619292315164,0.04762899415541197
0.4961,0.20592390452622672,0.04762760154666598
0.4966,0.20551244635160731,0.04762621323121253
0.4971,0.2051018158940963,0.047624829194038945
0.4976,0.2046920106585659,0.04762344942019873
0.4981,0.20428302815990668,0.04762207389481109
0.4986,0.20387486592297757,0.047620702603060665
0.4991,0.20346752148255606,0.04761933553019719
0.4996,0.20306099238328829,0.047617972661535134
0.5001,0.20265527617963996,0.04761661398245329
0.5006,0.20225037043584707,0.04761525947839453
0.5011,0.20184627272586741,0.047613909134865386
0.5016,0.20144298063333183,0.0476125629374358
0.5021,0.20104049175149644,0.04761122087173871
0.5026,0.2006388036831943,0.04760988292346972
0.5031,0.2002379140407883,0.04760854907838682
0.5036,0.19983782044612333,0.04760721932231002
0.5041,0.19943852053047972,0.047605893641120944
0.5046,0.19904001193452617,0.047604572020762716
0.5051,0.19864229230827374,0.04760325444723946
0.5056,0.1982453593110288,0.04760194090661599
0.5061,0.1978492106113481,0.04760063138501754
0.5066,0.19745384388699241,0.04759932586862948
0.5071,0.1970592568248817,0.04759802434369689
0.5076,0.19666544712104922,0.047596726796524304
0.5081,0.1962724124805978,0.047595433213475494
0.5086,0.19588015061765401,0.047594143580972956
0.5091,0.195488659255325,0.04759285788549773
0.5096,0.19509793612565354,0.047591576113589204
0.5101,0.19470797896957492,0.04759029825184449
0.5106,0.19431878553687282,0.04758902428691848
0.5111,0.19393035358613658,0.047587754205523275
0.5116,0.19354268088471754,0.047586487994428064
0.5121,0.19315576520868702,0.04758522564045867
0.5126,0.1927696043427931,0.04758396713049743
0.5131,0.19238419608041868,0.047582712451482746
0.5136,0.19199953822353966,0.04758146159040893
0.5141,0.19161562858268247,0.04758021453432574
0.5146,0.19123246497688337,0.047578971270338256
0.5151,0.19085004523364643,0.04757773178560658
0.5156,0.1904683671889031,0.04757649606734545
0.5161,0.19008742868697057,0.04757526410282397
0.5166,0.18970722758051226,0.047574035879365414
0.5171,0.1893277617304965,0.04757281138434698
0.5176,0.18894902900615698,0.047571590605199277
0.5181,0.18857102728495262,0.047570373529406365
0.5186,0.18819375445252814,0.04756916014450522
0.5191,0.18781720840267419,0.047567950438085614
0.5196,0.18744138703728888,0.04756674439778977
0.5201,0.187066288266338,0.04756554201131217
0.5206,0.18669191000781699,0.04756434326639917
0.5211,0.18631825018771186,0.04756314815084884
0.5216,0.18594530673996118,0.047561956652510604
0.5221,0.185573077606418,0.047560768759285145
0.5226,0.18520156073681204,0.04755958445912391
0.5231,0.18483075408871166,0.04755840374002912
0.5236,0.18446065562748704,0.04755722659005316
0.5241,0.18409126332627226,0.04755605299729871
0.5246,0.18372257516592913,0.04755488294991823
0.5251,0.18335458913500952,0.047553716436113724
0.5256,0.18298730322971962,0.0475525534441367
0.5261,0.1826207154538828,0.047551393962287664
0.5266,0.18225482381890404,0.047550237978915964
0.5271,0.18188962634373354,0.04754908548241961
0.5276,0.18152512105483148,0.04754793646124493
0.5281,0.18116130598613175,0.047546790903886374
0.5286,0.18079817917900742,0.04754564879888625
0.5291,0.18043573868223475,0.047544510134834544
0.5296,0.1800739825519591,0.047543374900368605
0.5301,0.1797129088516594,0.04754224308417289
0.5306,0.17935251565211416,0.047541114674978874
0.5311,0.17899280103136664,0.04753998966156456
0.5316,0.17863376307469148,0.04753886803275457
0.5321,0.1782753998745594,0.0475377497774196
0.5326,0.17791770953060493,0.04753663488447636
0.5331,0.17756069014959164,0.04753552334288737
0.5336,0.17720433984537937,0.04753441514166057
0.5341,0.1768486567388907,0.04753331026984923
0.5346,0.17649363895807826,0.047532208716551734
0.5351,0.1761392846378915,0.0475311104709113
0.5356,0.17578559192024434,0.04753001552211566
0.5361,0.17543255895398238,0.047528923859397054
0.5366,0.17508018389485108,0.047527835472031835
0.5371,0.17472846490546298,0.047526750349340334
0.5376,0.17437740015526657,0.04752566848068663
0.5381,0.17402698782051365,0.0475245898554783
0.5386,0.17367722608422864,0.0475235144631662
0.5391,0.1733281131361763,0.04752244229324434
0.5396,0.1729796471728313,0.047521373335249494
0.5401,0.1726318263973465,0.047520307578761245
0.5406,0.17228464901952276,0.047519245013401525
0.5411,0.17193811325577726,0.047518185628834524
0.5416,0.1715922173291141,0.04751712941476644
0.5421,0.1712469594690929,0.04751607636094542
0.5426,0.1709023379117995,0.04751502645716111
0.5431,0.170558350899815,0.047513979693244564
0.5436,0.1702149966821866,0.047512936059068124
0.5441,0.16987227351439763,0.047511895544545116
0.5446,0.169530179658338,0.04751085813962962
0.5451,0.16918871338227479,0.04750982383431639
0.5456,0.16884787296082315,0.0475087926186406
0.5461,0.16850765667491702,0.04750776448267753
0.5466,0.16816806281178068,0.047506739416542626
0.5471,0.1678290896648993,0.047505717410391
0.5476,0.1674907355339911,0.0475046984544175
0.5481,0.16715299872497835,0.047503682538856395
0.5486,0.16681587754995947,0.0475026696539811
0.5491,0.16647937032718058,0.04750165979010419
0.5496,0.16614347538100796,0.04750065293757703
0.5501,0.16580819104189984,0.04749964908678971
0.5506,0.16547351564637888,0.04749864822817068
0.5511,0.16513944753700474,0.04749765035218685
0.5516,0.1648059850623467,0.047496655449343124
0.5521,0.1644731265769562,0.047495663510182376
0.5526,0.1641408704413403,0.04749467452528522
0.5531,0.1638092150219341,0.04749368848526982
0.5536,0.16347815869107457,0.047492705380791686
0.5541,0.1631476998269734,0.047491725202543564
0.5546,0.16281783681369114,0.047490747941255226
0.5551,0.1624885680411101,0.04748977358769324
0.5556,0.16215989190490876,0.047488802132660865
0.5561,0.16183180680653556,0.04748783356699786
0.5566,0.16150431115318278,0.04748686788158022
0.5571,0.16117740335776098,0.0474859050673202
0.5576,0.1608510818388733,0.04748494511516585
0.5581,0.1605253450207899,0.04748398801610118
0.5586,0.1602001913334228,0.047483033761145696
0.5591,0.15987561921230029,0.04748208234135445
0.5596,0.1595516270985422,0.047481133747817664
0.5601,0.15922821343883467,0.0474801879716607
0.5606,0.15890537668540572,0.04747924500404397
0.5611,0.1585831152959999,0.04747830483616251
0.5616,0.15826142773385443,0.04747736745924605
0.5621,0.15794031246767434,0.04747643286455874
0.5626,0.1576197679716084,0.04747550104339902
0.5631,0.1572997927252246,0.04747457198709947
0.5636,0.15698038521348667,0.04747364568702653
0.5641,0.15666154392672965,0.04747272213458059
0.5646,0.15634326736063642,0.04747180132119553
0.5651,0.1560255540162138,0.047470883238338785
0.5656,0.15570840239976932,0.04746996787751106
0.5661,0.15539181102288752,0.04746905523024628
0.5666,0.15507577840240694,0.047468145288111344
0.5671,0.1547603030603965,0.04746723804270594
0.5676,0.15444538352413317,0.0474663334856625
0.5681,0.1541310183260783,0.04746543160864607
0.5686,0.15381720600385546,0.04746453240335392
0.5691,0.15350394510022722,0.04746363586151567
0.5696,0.15319123416307312,0.04746274197489296
0.5701,0.15287907174536666,0.047461850735279414
0.5706,0.15256745640515365,0.047460962134500385
0.5711,0.15225638670552927,0.047460076164412876
0.5716,0.15194586121461667,0.04745919281690538
0.5721,0.15163587850554444,0.047458312083897725
0.5726,0.15132643715642524,0.04745743395734089
0.5731,0.1510175357503336,0.04745655842921698
0.5736,0.15070917287528474,0.04745568549153891
0.5741,0.15040134712421255,0.04745481513635041
0.5746,0.15009405709494875,0.04745394735572577
0.5751000000000001,0.14978730139020113,0.04745308214176979
0.5756,0.1494810786175326,0.04745221948661753
0.5761000000000001,0.14917538738934014,0.04745135938243436
0.5766,0.14887022632283384,0.04745050182141557
0.5771,0.1485655940400158,0.04744964679578641
0.5776,0.14826148916765966,0.04744879429780196
0.5781,0.14795791033729003,0.04744794431974674
0.5786,0.1476548561851615,0.04744709685393495
0.5791,0.14735232535223894,0.047446251892710053
0.5796,0.14705031648417644,0.04744540942844475
0.5801,0.1467488282312977,0.047444569453540864
0.5806,0.14644785924857545,0.04744373196042912
0.5811,0.14614740819561184,0.047442896941569064
0.5816,0.14584747373661813,0.04744206438944888
0.5821,0.14554805454039554,0.04744123429658545
0.5826,0.14524914928031468,0.04744040665552392
0.5831,0.1449507566342968,0.047439581458837816
0.5836,0.14465287528479365,0.047438758699128815
0.5841,0.14435550391876856,0.04743793836902656
0.5846,0.1440586412276767,0.04743712046118864
0.5851,0.14376228590744644,0.04743630496830043
0.5856,0.1434664366584597,0.04743549188307498
0.5861,0.1431710921855334,0.047434681198252775
0.5866,0.14287625119790012,0.04743387290660176
0.5871,0.1425819124091898,0.047433067000917116
0.5876,0.14228807453741055,0.04743226347402122
0.5881,0.1419947363049304,0.04743146231876337
0.5886,0.14170189643845849,0.04743066352801989
0.5891,0.14140955366902697,0.047429867094693774
0.5896,0.14111770673197235,0.047429073011714715
0.5901,0.14082635436691748,0.047428281272038936
0.5906,0.1405354953177533,0.04742749186864908
0.5911,0.14024512833262098,0.04742670479455407
0.5916,0.1399552521638934,0.047425920042788984
