#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4214429931507371,0.07237107322319175
0.29159999999999997,0.4204236125933318,0.07236665076666392
0.29209999999999997,0.419407721870084,0.07236224773578552
0.29259999999999997,0.41839530309052464,0.07235786401879851
0.29309999999999997,0.41738633848626233,0.07235349950476631
0.29359999999999997,0.4163808104099438,0.0723491540835663
0.2941,0.41537870133422466,0.07234482764588254
0.2946,0.41437999385075175,0.07234052008319852
0.2951,0.41338467066915435,0.07233623128779018
0.2956,0.4123927146160468,0.07233196115271864
0.2961,0.4114041086340406,0.07232770957182327
0.2966,0.4104188357807667,0.07232347643971487
0.2971,0.4094368792279077,0.07231926165176865
0.2976,0.4084582222602398,0.0723150651041176
0.2981,0.4074828482746842,0.07231088669364576
0.2986,0.4065107407793682,0.07230672631798149
0.2991,0.40554188339269587,0.07230258387549104
0.2996,0.40457625984242757,0.07229845926527195
0.3001,0.4036138539647694,0.07229435238714668
0.3006,0.4026546497034707,0.07229026314165621
0.3011,0.40169863110893145,0.0722861914300538
0.3016,0.4007457823373185,0.07228213715429865
0.3021,0.39979608764968966,0.07227810021704996
0.3026,0.39884953141112767,0.07227408052166048
0.3031,0.3979060980898819,0.0722700779721708
0.3036,0.39696577225651913,0.0722660924733032
0.3041,0.3960285385830818,0.07226212393045582
0.3046,0.395094381842256,0.07225817224969665
0.3051,0.39416328690654584,0.07225423733775796
0.3056,0.3932352387474579,0.07225031910203043
0.3061,0.3923102224346917,0.07224641745055739
0.3066,0.3913882231353396,0.07224253229202947
0.3071,0.39046922611309376,0.07223866353577871
0.3076,0.3895532167274613,0.07223481109177338
0.3081,0.3886401804329863,0.07223097487061218
0.3086,0.38773010277848036,0.07222715478351918
0.3091,0.3868229694062602,0.0722233507423383
0.3096,0.3859187660513922,0.07221956265952804
0.3101,0.38501747854094487,0.07221579044815624
0.3106,0.3841190927932486,0.07221203402189502
0.3111,0.3832235948171616,0.07220829329501544
0.3116,0.38233097071134453,0.07220456818238262
0.3121,0.38144120666354037,0.07220085859945062
0.3126,0.3805542889498622,0.07219716446225746
0.3131,0.3796702039340879,0.07219348568742026
0.3136,0.3787889380669608,0.07218982219213027
0.3141,0.3779104778854979,0.07218617389414815
0.3146,0.3770348100123041,0.0721825407117991
0.3151,0.3761619211548932,0.07217892256396813
0.3156,0.3752917981050154,0.07217531937009551
0.3161,0.3744244277379906,0.07217173105017188
0.3166,0.37355979701204933,0.07216815752473395
0.3171,0.3726978929676783,0.0721645987148597
0.3176,0.3718387027269735,0.07216105454216405
0.3181,0.3709822134929983,0.07215752492879432
0.3186,0.37012841254914863,0.07215400979742578
0.3191,0.36927728725852316,0.07215050907125743
0.3196,0.3684288250633002,0.07214702267400748
0.3201,0.3675830134841197,0.07214355052990913
0.3206,0.36673984011947197,0.07214009256370653
0.3211,0.3658992926450909,0.07213664870065016
0.3216,0.3650613588133541,0.07213321886649306
0.3221,0.36422602645268753,0.07212980298748653
0.3226,0.3633932834669766,0.07212640099037601
0.3231,0.3625631178349818,0.07212301280239716
0.3236,0.3617355176097609,0.07211963835127182
0.3241,0.360910470918095,0.07211627756520386
0.3246,0.36008796595992176,0.07211293037287562
0.3251,0.3592679910077717,0.07210959670344368
0.3256,0.35845053440621183,0.07210627648653521
0.3261,0.35763558457129263,0.07210296965224401
0.3266,0.3568231299900016,0.07209967613112694
0.3271,0.3560131592197203,0.07209639585419995
0.3276,0.3552056608876877,0.07209312875293453
0.3281,0.3544006236904678,0.07208987475925394
0.3286,0.353598036393422,0.07208663380552963
0.3291,0.3527978878301867,0.07208340582457765
0.3296,0.3520001669021554,0.07208019074965506
0.3301,0.3512048625779655,0.07207698851445642
0.3306,0.3504119638929898,0.07207379905311018
0.3311,0.34962145994883237,0.07207062230017541
0.3316,0.3488333399128299,0.07206745819063817
0.3321,0.3480475930175561,0.07206430665990833
0.3326,0.3472642085603318,0.07206116764381593
0.3331,0.3464831759027389,0.07205804107860805
0.3336,0.34570448447013885,0.07205492690094545
0.3341,0.3449281237511952,0.07205182504789923
0.3346,0.34415408329740077,0.07204873545694772
0.3351,0.343382352722609,0.07204565806597306
0.3356,0.3426129217025693,0.07204259281325824
0.3361,0.34184577997446663,0.07203953963748386
0.3366,0.34108091733646534,0.0720364984777249
0.3371,0.34031832364725667,0.07203346927344781
0.3376,0.33955798882561083,0.07203045196450723
0.3381,0.33879990284993255,0.07202744649114316
0.3386,0.3380440557578209,0.07202445279397789
0.3391,0.337290437645633,0.07202147081401285
0.3396,0.3365390386680511,0.07201850049262594
0.3401,0.335789849037654,0.07201554177156833
0.3406,0.33504285902449243,0.07201259459296172
0.3411,0.3342980589556672,0.07200965889929543
0.3416,0.33355543921491243,0.07200673463342364
0.3421,0.33281499024218086,0.07200382173856223
0.3426,0.3320767025332343,0.07200092015828652
0.3431,0.3313405666392365,0.07199802983652798
0.3436,0.3306065731663505,0.07199515071757184
0.3441,0.32987471277533864,0.0719922827460542
0.3446,0.32914497618116656,0.07198942586695933
0.3451,0.32841735415261075,0.0719865800256172
0.3456,0.3276918375118691,0.07198374516770047
0.3461,0.326968417134175,0.0719809212392222
0.3466,0.3262470839474147,0.07197810818653308
0.3471,0.3255278289317486,0.07197530595631894
0.3476,0.3248106431192345,0.07197251449559812
0.3481,0.3240955175934556,0.07196973375171897
0.3486,0.3233824434891506,0.07196696367235741
0.3491,0.3226714119918473,0.07196420420551433
0.3496,0.3219624143374996,0.07196145529951314
0.3501,0.32125544181212756,0.07195871690299746
0.3506,0.3205504857514599,0.07195598896492864
0.3511,0.31984753754058054,0.07195327143458315
0.3516,0.31914658861357736,0.07195056426155062
0.35209999999999997,0.3184476304531946,0.07194786739573113
0.35259999999999997,0.31775065459048724,0.07194518078733303
0.35309999999999997,0.3170556526044797,0.07194250438687061
0.35359999999999997,0.31636261612182626,0.07193983814516179
0.35409999999999997,0.3156715368164749,0.07193718201332583
0.35459999999999997,0.3149824064093337,0.07193453594278115
0.35509999999999997,0.3142952166679407,0.07193189988524311
0.35559999999999997,0.3136099594061353,0.0719292737927216
0.35609999999999997,0.3129266264837341,0.0719266576175191
0.3566,0.31224520980620774,0.07192405131222834
0.3571,0.311565701324362,0.07192145482973024
0.3576,0.31088809303402026,0.07191886812319175
0.3581,0.3102123769757097,0.07191629114606361
0.3586,0.3095385452343492,0.07191372385207853
0.3591,0.3088665899389407,0.07191116619524882
0.3596,0.3081965032622625,0.07190861812986453
0.3601,0.3075282774205653,0.0719060796104912
0.3606,0.3068619046732711,0.07190355059196815
0.3611,0.3061973773226739,0.07190103102940609
0.3616,0.30553468771364356,0.07189852087818546
0.3621,0.30487382823333203,0.07189602009395428
0.3626,0.3042147913108812,0.07189352863262619
0.3631,0.3035575694171344,0.0718910464503786
0.3636,0.30290215506434953,0.07188857350365069
0.3641,0.3022485408059145,0.07188610974914154
0.3646,0.3015967192360654,0.07188365514380826
0.3651,0.30094668298960675,0.07188120964486407
0.3656,0.30029842474163404,0.07187877320977645
0.3661,0.29965193720725863,0.0718763457962653
0.3666,0.29900721314133494,0.07187392736230118
0.3671,0.29836424533818956,0.07187151786610337
0.3676,0.297723026631353,0.07186911726613819
0.3681,0.29708354989329355,0.07186672552111718
0.3686,0.2964458080351528,0.07186434258999531
0.3691,0.2958097940064842,0.07186196843196929
0.3696,0.2951755007949927,0.07185960300647577
0.3701,0.29454292142627747,0.07185724627318966
0.3706,0.293912048963576,0.07185489819202241
0.3711,0.2932828765075108,0.07185255872312034
0.3716,0.2926553971958376,0.07185022782686294
0.3721,0.292029604203196,0.0718479054638612
0.3726,0.2914054907408621,0.071845591594956
0.3731,0.29078305005650285,0.07184328618121642
0.3736,0.2901622754339325,0.07184098918393816
0.3741,0.28954316019287135,0.07183870056464199
0.3746,0.28892569768870574,0.07183642028507202
0.3751,0.28830988131225044,0.07183414830719416
0.3756,0.2876957044895131,0.07183188459319462
0.3761,0.28708316068146,0.0718296291054784
0.3766,0.2864722433837841,0.07182738180666749
0.3771,0.28586294612667484,0.07182514265959972
0.3776,0.2852552624745897,0.07182291162732687
0.3781,0.2846491860260277,0.07182068867311346
0.3786,0.28404471041330437,0.07181847376043501
0.3791,0.2834418293023293,0.07181626685297687
0.3796,0.28284053639238416,0.07181406791463239
0.3801,0.28224082541590373,0.07181187690950179
0.3806,0.28164269013825793,0.07180969380189049
0.3811,0.28104612435753595,0.07180751855630783
0.3816,0.28045112190433164,0.07180535113746553
0.3821,0.2798576766415309,0.07180319151027642
0.3826,0.27926578246410066,0.07180103963985289
0.3831,0.27867543329887995,0.07179889549150562
0.3836,0.27808662310437143,0.07179675903074219
0.3841,0.277499345870536,0.07179463022326565
0.3846,0.2769135956185878,0.07179250903497332
0.3851,0.27632936640079164,0.0717903954319552
0.3856,0.2757466523002615,0.07178828938049296
0.3861,0.275165447430761,0.07178619084705835
0.3866,0.2745857459365049,0.07178409979831199
0.3871,0.27400754199196276,0.07178201620110218
0.3876,0.27343082980166356,0.07177994002246348
0.3881,0.27285560360000194,0.07177787122961536
0.3886,0.2722818576510467,0.07177580978996125
0.3891,0.2717095862483493,0.07177375567108692
0.3896,0.27113878371475547,0.0717717088407595
0.3901,0.2705694444022166,0.07176966926692606
0.3906,0.27000156269160447,0.07176763691771258
0.3911,0.2694351329925254,0.07176561176142253
0.3916,0.2688701497431375,0.07176359376653578
0.3921,0.26830660740996853,0.07176158290170745
0.3926,0.2677445004877347,0.07175957913576657
0.3931,0.2671838234991621,0.07175758243771509
0.3936,0.2666245709948084,0.07175559277672651
0.3941,0.2660667375528865,0.07175361012214498
0.3946,0.2655103177790891,0.07175163444348383
0.3951,0.26495530630641495,0.07174966571042471
0.3956,0.2644016977949963,0.07174770389281632
0.3961,0.2638494869319276,0.07174574896067337
0.3966,0.26329866843109556,0.07174380088417534
0.3971,0.2627492370330106,0.07174185963366553
0.3976,0.26220118750463905,0.07173992517964983
0.3981,0.26165451463923756,0.0717379974927957
0.3986,0.2611092132561878,0.07173607654393119
0.3991,0.260565278200833,0.07173416230404361
0.3996,0.2600227043443154,0.07173225474427879
0.4001,0.25948148658341524,0.07173035383593976
0.4006,0.25894161984039044,0.07172845955048578
0.4011,0.2584030990628182,0.07172657185953146
0.4016,0.2578659192234372,0.07172469073484551
0.4021,0.2573300753199909,0.07172281614834984
0.4026,0.25679556237507284,0.07172094807211858
0.4031,0.256262375435972,0.07171908647837698
0.4036,0.2557305095745201,0.07171723133950043
0.4041,0.2551999598869396,0.07171538262801361
0.4046,0.25467072149369324,0.07171354031658919
0.4051,0.25414278953933417,0.07171170437804726
0.4056,0.2536161591923576,0.07170987478535411
0.4061,0.25309082564505353,0.07170805151162134
0.4066,0.25256678411336014,0.07170623453010484
0.4071,0.25204402983671875,0.07170442381420401
0.4076,0.2515225580779298,0.07170261933746064
0.4081,0.2510023641230095,0.07170082107355805
0.4086,0.2504834432810479,0.0716990289963203
0.4091,0.24996579088406787,0.07169724307971108
0.4096,0.2494494022868851,0.07169546329783279
0.4101,0.24893427286696934,0.07169368962492594
0.4106,0.24842039802430618,0.07169192203536782
0.4111,0.24790777318126023,0.07169016050367205
0.4116,0.24739639378243944,0.07168840500448734
0.4121,0.24688625529455976,0.0716866555125968
0.4126,0.2463773532063113,0.07168491200291706
0.4131,0.2458696830282257,0.07168317445049738
0.4136,0.24536324029254358,0.07168144283051885
0.4141,0.2448580205530838,0.07167971711829343
0.4146,0.24435401938511336,0.07167799728926319
0.4151,0.24385123238521797,0.07167628331899949
0.4156,0.24334965517117416,0.07167457518320212
0.4161,0.24284928338182155,0.0716728728576985
0.41659999999999997,0.242350112676937,0.0716711763184428
0.41709999999999997,0.24185213873710848,0.07166948554151524
0.41759999999999997,0.24135535726361096,0.07166780050312119
0.41809999999999997,0.2408597639782825,0.0716661211795904
0.41859999999999997,0.2403653546234016,0.07166444754737629
0.4191,0.239872124961565,0.071662779583055
0.4196,0.23938007077556686,0.07166111726332472
0.4201,0.23888918786827867,0.07165946056500498
0.4206,0.23839947206252937,0.07165780946503574
0.4211,0.23791091920098745,0.07165616394047668
0.4216,0.2374235251460432,0.07165452396850648
0.4221,0.2369372857796915,0.07165288952642204
0.4226,0.2364521970034164,0.07165126059163776
0.4231,0.23596825473807556,0.07164963714168478
0.4236,0.23548545492378603,0.07164801915421017
0.4241,0.23500379351981077,0.07164640660697638
0.4246,0.23452326650444585,0.07164479947786032
0.4251,0.23404386987490872,0.0716431977448528
0.4256,0.23356559964722676,0.07164160138605778
0.4261,0.2330884518561269,0.07164001037969156
0.4266,0.23261242255492656,0.0716384247040822
0.4271,0.23213750781542414,0.07163684433766876
0.4276,0.23166370372779144,0.07163526925900059
0.4281,0.2311910064004663,0.07163369944673684
0.4286,0.23071941196004578,0.07163213487964541
0.4291,0.23024891655118057,0.07163057553660261
0.4296,0.22977951633647015,0.07162902139659229
0.4301,0.22931120749635797,0.07162747243870536
0.4306,0.22884398622902824,0.07162592864213886
0.4311,0.22837784875030276,0.07162438998619548
0.4316,0.2279127912935392,0.07162285645028303
0.4321,0.22744881010952908,0.07162132801391353
0.4326,0.22698590146639733,0.07161980465670263
0.4331,0.22652406164950237,0.07161828635836912
0.4336,0.2260632869613364,0.0716167730987342
0.4341,0.22560357372142695,0.07161526485772075
0.4346,0.2251449182662389,0.07161376161535295
0.4351,0.22468731694907704,0.07161226335175545
0.4356,0.2242307661399895,0.07161077004715279
0.4361,0.22377526222567162,0.07160928168186882
0.4366,0.22332080160937096,0.0716077982363262
0.4371,0.22286738071079243,0.07160631969104554
0.4376,0.222414995966004,0.07160484602664514
0.4381,0.22196364382734382,0.07160337722384008
0.4386,0.22151332076332722,0.07160191326344174
0.4391,0.22106402325855454,0.07160045412635731
0.4396,0.22061574781361984,0.07159899979358919
0.4401,0.22016849094501992,0.07159755024623425
0.4406,0.21972224918506414,0.07159610546548337
0.4411,0.21927701908178476,0.07159466543262095
0.4416,0.2188327971988479,0.07159323012902426
0.4421,0.2183895801154653,0.07159179953616279
0.4426,0.21794736442630636,0.0715903736355979
0.4431,0.21750614674141097,0.07158895240898212
0.4436,0.21706592368610272,0.07158753583805857
0.4441,0.21662669190090333,0.07158612390466061
0.4446,0.21618844804144655,0.07158471659071108
0.4451,0.2157511887783939,0.07158331387822188
0.4456,0.2153149107973499,0.07158191574929346
0.4461,0.21487961079877851,0.07158052218611413
0.4466,0.21444528549792002,0.0715791331709598
0.4471,0.21401193162470827,0.0715777486861932
0.4476,0.21357954592368866,0.0715763687142635
0.4481,0.21314812515393675,0.07157499323770576
0.4486,0.21271766608897688,0.07157362223914039
0.4491,0.2122881655167023,0.0715722557012728
0.4496,0.21185962023929494,0.07157089360689266
0.4501,0.2114320270731459,0.07156953593887351
0.4506,0.2110053828487771,0.07156818268017229
0.4511,0.2105796844107625,0.07156683381382889
0.4516,0.21015492861765045,0.07156548932296546
0.4521,0.20973111234188663,0.07156414919078619
0.4526,0.20930823246973684,0.07156281340057656
0.4531,0.2088862859012114,0.07156148193570312
0.4536,0.20846526954998867,0.07156015477961282
0.4541,0.20804518034334035,0.07155883191583264
0.4546,0.2076260152220564,0.071557513327969
0.4551,0.207207771140371,0.0715561989997075
0.4556,0.20679044506588853,0.07155488891481224
0.4561,0.20637403397951065,0.0715535830571255
0.4566,0.2059585348753631,0.07155228141056719
0.4571,0.20554394476072363,0.07155098395913456
0.4576,0.20513026065595014,0.07154969068690151
0.4581,0.204717479594409,0.07154840157801826
0.4586,0.20430559862240458,0.07154711661671105
0.4591,0.2038946147991085,0.07154583578728144
0.4596,0.2034845251964898,0.07154455907410603
0.4601,0.20307532689924518,0.07154328646163595
0.4606,0.2026670170047301,0.07154201793439655
0.4611,0.20225959262289017,0.07154075347698681
0.4616,0.2018530508761929,0.07153949307407899
0.4621,0.2014473888995599,0.07153823671041822
0.4626,0.20104260384029965,0.07153698437082213
0.4631,0.2006386928580406,0.07153573604018024
0.4636,0.2002356531246648,0.07153449170345377
0.4641,0.1998334818242417,0.07153325134567513
0.4646,0.19943217615296288,0.07153201495194741
0.4651,0.19903173331907661,0.07153078250744418
0.4656,0.1986321505428233,0.07152955399740894
0.4661,0.198233425056371,0.07152832940715477
0.4666,0.19783555410375164,0.07152710872206391
0.4671,0.1974385349407974,0.07152589192758733
0.4676,0.19704236483507798,0.07152467900924452
0.4681,0.19664704106583739,0.07152346995262279
0.4686,0.1962525609239318,0.07152226474337714
0.4691,0.19585892171176814,0.07152106336722981
0.4696,0.19546612074324196,0.07151986580996986
0.4701,0.19507415534367664,0.07151867205745278
0.4706,0.19468302284976285,0.07151748209560013
0.4711,0.19429272060949773,0.07151629591039922
0.4716,0.19390324598212547,0.07151511348790265
0.4721,0.19351459633807738,0.07151393481422805
0.4726,0.19312676905891307,0.07151275987555754
0.4731,0.1927397615372613,0.07151158865813757
0.4736,0.1923535711767616,0.07151042114827838
0.4741,0.1919681953920065,0.07150925733235375
0.4746,0.1915836316084835,0.07150809719680061
0.4751,0.1911998772625179,0.07150694072811871
0.4756,0.19081692980121584,0.07150578791287017
0.4761,0.19043478668240757,0.07150463873767925
0.4766,0.19005344537459126,0.07150349318923194
0.4771,0.1896729033568774,0.07150235125427568
0.4776,0.18929315811893255,0.07150121291961885
0.4781,0.18891420716092483,0.07150007817213061
0.4786,0.18853604799346882,0.07149894699874051
0.4791,0.18815867813757078,0.0714978193864381
0.4796,0.18778209512457494,0.0714966953222726
0.48009999999999997,0.18740629649610946,0.0714955747933527
0.48059999999999997,0.1870312798040327,0.071494457786846
0.48109999999999997,0.18665704261038057,0.07149334428997886
0.4816,0.18628358248731328,0.07149223429003611
0.4821,0.18591089701706298,0.07149112777436048
0.4826,0.18553898379188158,0.07149002473035258
0.4831,0.1851678404139889,0.07148892514547033
0.4836,0.18479746449552112,0.07148782900722879
0.4841,0.1844278536584797,0.07148673630319982
0.4846,0.18405900553468013,0.07148564702101175
0.4851,0.18369091776570187,0.07148456114834906
0.4856,0.1833235880028377,0.07148347867295203
0.4861,0.18295701390704372,0.07148239958261658
0.4866,0.18259119314889014,0.07148132386519376
0.4871,0.1822261234085114,0.07148025150858964
0.4876,0.18186180237555766,0.07147918250076493
0.4881,0.18149822774914548,0.07147811682973457
0.4886,0.1811353972378098,0.07147705448356759
0.4891,0.18077330855945586,0.0714759954503868
0.4896,0.18041195944131103,0.07147493971836842
0.4901,0.18005134761987726,0.07147388727574182
0.4906,0.17969147084088424,0.07147283811078922
0.4911,0.17933232685924216,0.07147179221184544
0.4916,0.17897391343899466,0.0714707495672976
0.4921,0.17861622835327326,0.07146971016558479
0.4926,0.17825926938425046,0.07146867399519787
0.4931,0.1779030343230942,0.07146764104467906
0.4936,0.17754752096992246,0.07146661130262186
0.4941,0.17719272713375778,0.07146558475767051
0.4946,0.17683865063248225,0.07146456139851998
0.4951,0.17648528929279278,0.07146354121391553
0.4956,0.17613264095015677,0.0714625241926525
0.4961,0.17578070344876773,0.07146151032357599
0.4966,0.17542947464150155,0.07146049959558065
0.4971,0.17507895238987253,0.07145949199761044
0.4976,0.17472913456399042,0.07145848751865816
0.4981,0.1743800190425168,0.07145748614776551
0.4986,0.17403160371262255,0.07145648787402259
0.4991,0.17368388646994506,0.07145549268656767
0.4996,0.17333686521854597,0.07145450057458706
0.5001,0.17299053787086893,0.07145351152731462
0.5006,0.17264490234769778,0.07145252553403182
0.5011,0.1722999565781152,0.07145154258406725
0.5016,0.1719556984994607,0.07145056266679632
0.5021,0.17161212605729034,0.07144958577164129
0.5026,0.17126923720533518,0.07144861188807076
0.5031,0.17092702990546108,0.07144764100559955
0.5036,0.17058550212762794,0.07144667311378836
0.5041,0.1702446518498501,0.0714457082022437
0.5046,0.16990447705815576,0.07144474626061742
0.5051,0.16956497574654805,0.07144378727860666
0.5056,0.16922614591696475,0.07144283124595345
0.5061,0.16888798557924004,0.07144187815244467
0.5066,0.16855049275106462,0.0714409279879116
0.5071,0.16821366545794786,0.07143998074222985
0.5076,0.1678775017331783,0.07143903640531897
0.5081,0.1675419996177865,0.0714380949671424
0.5086,0.16720715716050588,0.07143715641770712
0.5091,0.1668729724177358,0.07143622074706343
0.5096,0.16653944345350324,0.07143528794530474
0.5101,0.1662065683394261,0.07143435800256734
0.5106,0.16587434515467533,0.07143343090903023
0.5111,0.16554277198593864,0.07143250665491477
0.5116,0.16521184692738308,0.07143158523048455
0.5121,0.16488156808061943,0.07143066662604522
0.5126,0.16455193355466485,0.07142975083194406
0.5131,0.16422294146590757,0.07142883783857004
0.5136,0.16389458993807082,0.07142792763635343
0.5141,0.1635668771021769,0.07142702021576555
0.5146,0.16323980109651212,0.0714261155673187
0.5151,0.16291336006659118,0.07142521368156587
0.5156,0.16258755216512244,0.07142431454910052
0.5161,0.16226237555197265,0.07142341816055633
0.5166,0.16193782839413295,0.07142252450660713
0.5171,0.16161390886568375,0.07142163357796655
0.5176,0.1612906151477609,0.07142074536538785
0.5181,0.16096794542852158,0.07141985985966381
0.5186,0.16064589790311037,0.07141897705162638
0.5191,0.16032447077362552,0.07141809693214654
0.5196,0.16000366224908585,0.07141721949213417
0.5201,0.15968347054539697,0.0714163447225377
0.5206,0.1593638938853188,0.07141547261434411
0.5211,0.15904493049843205,0.07141460315857849
0.5216,0.15872657862110612,0.07141373634630407
0.5221,0.15840883649646603,0.07141287216862184
0.5226,0.15809170237436074,0.07141201061667046
0.5231,0.1577751745113303,0.07141115168162619
0.5236,0.15745925117057466,0.07141029535470235
0.5241,0.1571439306219211,0.07140944162714943
0.5246,0.15682921114179346,0.07140859049025478
0.5251,0.15651509101318,0.07140774193534252
0.5256,0.1562015685256028,0.07140689595377318
0.5261,0.15588864197508612,0.07140605253694372
0.5266,0.1555763096641261,0.07140521167628712
0.5271,0.15526456990165957,0.07140437336327238
0.5276,0.15495342100303405,0.07140353758940428
0.5281,0.15464286128997679,0.07140270434622319
0.5286,0.15433288909056517,0.07140187362530481
0.5291,0.1540235027391962,0.07140104541826021
0.5296,0.15371470057655723,0.0714002197167354
0.5301,0.15340648094959572,0.07139939651241128
0.5306,0.15309884221149017,0.07139857579700346
0.5311,0.1527917827216205,0.07139775756226213
0.5316,0.15248530084553924,0.07139694179997172
0.5321,0.15217939495494195,0.07139612850195093
0.5326,0.15187406342763918,0.07139531766005237
0.5331,0.1515693046475269,0.07139450926616256
0.5336,0.15126511700455883,0.07139370331220163
0.5341,0.1509614988947174,0.07139289979012327
0.5346,0.1506584487199861,0.0713920986919144
0.5351,0.15035596488832095,0.07139130000959514
0.5356,0.1500540458136231,0.0713905037352186
0.5361,0.1497526899157107,0.07138970986087076
0.5366,0.14945189562029168,0.07138891837867016
0.5371,0.1491516613589359,0.07138812928076789
0.5376,0.1488519855690485,0.07138734255934742
0.5381,0.14855286669384213,0.07138655820662436
0.5386,0.14825430318231053,0.07138577621484624
0.5391,0.1479562934892013,0.0713849965762926
0.5396,0.14765883607498967,0.07138421928327457
0.5401,0.1473619294058515,0.07138344432813483
0.5406,0.14706557195363745,0.07138267170324748
0.5411,0.14676976219584617,0.07138190140101781
0.5416,0.1464744986155989,0.0713811334138822
0.5421,0.14617977970161283,0.07138036773430792
0.5426,0.14588560394817607,0.07137960435479307
0.5431,0.14559196985512118,0.07137884326786623
0.5436,0.1452988759278004,0.0713780844660866
0.5441,0.14500632067705987,0.07137732794204352
0.5446,0.1447143026192146,0.07137657368835665
0.5451,0.1444228202760232,0.07137582169767553
0.5456,0.14413187217466322,0.07137507196267968
0.5461,0.14384145684770597,0.07137432447607826
0.5466,0.14355157283309225,0.07137357923060995
0.5471,0.14326221867410743,0.071372836219043
0.5476,0.14297339291935754,0.07137209543417483
0.5481,0.14268509412274433,0.07137135686883203
0.5486,0.14239732084344178,0.07137062051587019
0.5491,0.14211007164587167,0.07136988636817371
0.5496,0.14182334509968,0.07136915441865577
0.5501,0.141537139779713,0.07136842466025807
0.5506,0.14125145426599367,0.07136769708595073
0.5511,0.1409662871436982,0.0713669716887322
0.5516,0.14068163700313285,0.0713662484616291
0.5521,0.14039750243971028,0.07136552739769603
0.5526,0.140113882053927,0.07136480849001545
0.5531,0.13983077445133976,0.07136409173169762
0.5536,0.1395481782425434,0.07136337711588037
0.5541,0.13926609204314744,0.07136266463572905
0.5546,0.13898451447375407,0.07136195428443629
0.5551,0.1387034441599351,0.07136124605522198
0.5556,0.13842287973221015,0.0713605399413331
0.5561,0.13814281982602397,0.07135983593604349
0.5566,0.1378632630817246,0.07135913403265395
0.5571,0.1375842081445412,0.07135843422449188
0.5576,0.13730565366456224,0.07135773650491123
0.5581,0.1370275982967136,0.07135704086729237
0.5586,0.13675004070073735,0.07135634730504212
0.5591,0.13647297954116946,0.07135565581159324
0.5596,0.13619641348731923,0.07135496638040474
0.5601,0.1359203412132473,0.07135427900496148
0.5606,0.13564476139774495,0.07135359367877413
0.5611,0.13536967272431258,0.07135291039537901
0.5616,0.1350950738811392,0.07135222914833808
0.5621,0.13482096356108123,0.07135154993123866
0.5626,0.13454734046164196,0.0713508727376934
0.5631,0.13427420328495068,0.07135019756134013
0.5636,0.1340015507377426,0.07134952439584176
0.5641,0.13372938153133787,0.07134885323488617
0.5646,0.13345769438162186,0.07134818407218609
0.5651,0.13318648800902436,0.07134751690147889
0.5656,0.13291576113850012,0.07134685171652659
0.5661,0.13264551249950826,0.07134618851111567
0.5666,0.13237574082599302,0.07134552727905705
0.5671,0.13210644485636325,0.07134486801418571
0.5676,0.1318376233334736,0.07134421071036103
0.5681,0.13156927500460408,0.07134355536146614
0.5686,0.13130139862144138,0.07134290196140824
0.5691,0.13103399294005896,0.07134225050411833
0.5696,0.1307670567208981,0.071341600983551
0.5701,0.1305005887287485,0.0713409533936844
0.5706,0.13023458773272964,0.07134030772852029
0.5711,0.12996905250627122,0.07133966398208356
0.5716,0.129703981827095,0.07133902214842254
0.5721,0.12943937447719536,0.07133838222160857
0.5726,0.1291752292428213,0.07133774419573599
0.5731,0.12891154491445722,0.07133710806492212
0.5736,0.12864832028680515,0.07133647382330705
0.5741,0.12838555415876574,0.07133584146505356
0.5746,0.12812324533342045,0.07133521098434704
0.5751000000000001,0.1278613926180132,0.07133458237539535
0.5756,0.12759999482393222,0.07133395563242875
0.5761000000000001,0.12733905076669214,0.07133333074969969
0.5766,0.12707855926591632,0.07133270772148292
0.5771,0.12681851914531858,0.07133208654207514
0.5776,0.1265589292326858,0.0713314672057951
0.5781,0.12629978835986047,0.07133084970698335
0.5786,0.1260410953627226,0.07133023404000222
0.5791,0.12578284908117301,0.07132962019923567
0.5796,0.12552504835911538,0.07132900817908931
0.5801,0.12526769204443935,0.0713283979739901
0.5806,0.12501077898900317,0.07132778957838642
0.5811,0.12475430804861684,0.0713271829867479
0.5816,0.12449827808302477,0.07132657819356525
0.5821,0.12424268795588937,0.07132597519335035
0.5826,0.12398753653477373,0.07132537398063606
0.5831,0.12373282269112533,0.07132477454997599
0.5836,0.123478545300259,0.07132417689594463
0.5841,0.1232247032413408,0.07132358101313703
0.5846,0.12297129539737106,0.07132298689616895
0.5851,0.12271832065516856,0.07132239453967655
0.5856,0.12246577790535365,0.07132180393831646
0.5861,0.12221366604233251,0.07132121508676546
0.5866,0.12196198396428069,0.0713206279797207
0.5871,0.12171073057312733,0.07132004261189936
0.5876,0.12145990477453886,0.07131945897803865
0.5881,0.12120950547790349,0.07131887707289568
0.5886,0.12095953159631499,0.07131829689124748
0.5891,0.12070998204655746,0.07131771842789073
0.5896,0.12046085574908919,0.07131714167764179
0.5901,0.1202121516280274,0.07131656663533664
0.5906,0.11996386861113263,0.07131599329583066
0.5911,0.11971600562979354,0.07131542165399872
0.5916,0.11946856161901101,0.07131485170473484
