#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29059999999999997,0.4400934363518271,0.08382377212555378
0.29109999999999997,0.4390278675263087,0.08381865728837266
0.29159999999999997,0.4379659529148695,0.08381356486234937
0.29209999999999997,0.43690767375228845,0.08380849471876722
0.29259999999999997,0.4358530114016094,0.08380344672985467
0.29309999999999997,0.43480194735304817,0.0837984207687767
0.29359999999999997,0.43375446322290845,0.08379341670962644
0.2941,0.43271054075251075,0.08378843442741689
0.2946,0.4316701618071314,0.08378347379807272
0.2951,0.43063330837495223,0.08377853469842213
0.2956,0.4295999625660213,0.08377361700618878
0.2961,0.42857010661122386,0.08376872059998387
0.2966,0.4275437228612639,0.08376384535929829
0.2971,0.4265207937856559,0.08375899116449471
0.2976,0.42550130197172664,0.08375415789680005
0.2981,0.4244852301236275,0.08374934543829772
0.2986,0.42347256106135583,0.08374455367192006
0.2991,0.42246327771978714,0.08373978248144107
0.2996,0.42145736314771637,0.08373503175146872
0.3001,0.42045480050690875,0.0837303013674379
0.3006,0.41945557307116044,0.08372559121560302
0.3011,0.41845966422536796,0.08372090118303081
0.3016,0.4174670574646081,0.08371623115759355
0.3021,0.41647773639322505,0.08371158102796158
0.3026,0.41549168472392856,0.08370695068359671
0.3031,0.41450888627689964,0.08370234001474523
0.3036,0.4135293249789057,0.0836977489124311
0.3041,0.41255298486242437,0.08369317726844921
0.3046,0.411579850064776,0.08368862497535878
0.3051,0.41060990482726395,0.08368409192647668
0.3056,0.4096431334943251,0.08367957801587095
0.3061,0.4086795205126862,0.0836750831383543
0.3066,0.40771905043053075,0.08367060718947787
0.3071,0.4067617078966728,0.08366615006552465
0.3076,0.405807477659739,0.08366171166350336
0.3081,0.4048563445673587,0.08365729188114224
0.3086,0.4039082935653619,0.08365289061688297
0.3091,0.4029633096969854,0.08364850776987438
0.3096,0.40202137810208555,0.08364414323996665
0.3101,0.4010824840163598,0.08363979692770526
0.3106,0.4001466127705753,0.08363546873432515
0.3111,0.39921374978980445,0.08363115856174475
0.3116,0.39828388059266895,0.08362686631256033
0.3121,0.39735699079059,0.08362259189004033
0.3126,0.39643306608704615,0.08361833519811944
0.3131,0.3955120922768385,0.08361409614139333
0.3136,0.39459405524536234,0.08360987462511277
0.3141,0.3936789409678864,0.0836056705551784
0.3146,0.39276673550883856,0.08360148383813512
0.3151,0.3918574250210984,0.08359731438116676
0.3156,0.39095099574529657,0.08359316209209083
0.3161,0.3900474340091208,0.08358902687935303
0.3166,0.3891467262266285,0.08358490865202221
0.3171,0.38824885889756566,0.08358080731978514
0.3176,0.3873538186066926,0.08357672279294132
0.3181,0.38646159202311553,0.08357265498239792
0.3186,0.38557216589962506,0.08356860379966494
0.3191,0.38468552707204023,0.08356456915684984
0.3196,0.3838016624585593,0.08356055096665305
0.3201,0.382920559059116,0.08355654914236273
0.3206,0.38204220395474275,0.08355256359785021
0.3211,0.38116658430693867,0.08354859424756497
0.3216,0.3802936873570445,0.08354464100653017
0.3221,0.3794235004256225,0.08354070379033755
0.3226,0.3785560109118429,0.08353678251514327
0.3231,0.3776912062928752,0.08353287709766288
0.3236,0.3768290741232864,0.08352898745516699
0.3241,0.37596960203444296,0.08352511350547683
0.3246,0.37511277773392016,0.08352125516695952
0.3251,0.37425858900491527,0.08351741235852372
0.3256,0.37340702370566786,0.0835135849996155
0.3261,0.37255806976888356,0.08350977301021362
0.3266,0.3717117152011648,0.08350597631082544
0.3271,0.37086794808244555,0.08350219482248268
0.3276,0.37002675656543166,0.08349842846673702
0.3281,0.369188128875047,0.08349467716565612
0.3286,0.3683520533078832,0.08349094084181938
0.3291,0.3675185182316557,0.08348721941831377
0.3296,0.3666875120846644,0.08348351281873
0.3301,0.3658590233752586,0.08347982096715818
0.3306,0.3650330406813079,0.08347614378818412
0.3311,0.3642095526496764,0.08347248120688514
0.3316,0.36338854799570375,0.08346883314882635
0.3321,0.3625700155026886,0.08346519954005671
0.3326,0.3617539440213781,0.08346158030710507
0.3331,0.3609403224694621,0.08345797537697658
0.3336,0.36012913983107114,0.08345438467714877
0.3341,0.35932038515627907,0.08345080813556795
0.3346,0.35851404756061067,0.08344724568064524
0.3351,0.3577101162245533,0.08344369724125325
0.3356,0.356908580393073,0.0834401627467223
0.3361,0.35610942937513473,0.08343664212683673
0.3366,0.35531265254322725,0.0834331353118315
0.3371,0.35451823933289167,0.08342964223238854
0.3376,0.353726179242255,0.08342616281963341
0.3381,0.3529364618315669,0.08342269700513157
0.3386,0.3521490767227414,0.08341924472088526
0.3391,0.35136401359890224,0.0834158058993299
0.3396,0.3505812622039319,0.08341238047333067
0.3401,0.3498008123420251,0.08340896837617949
0.3406,0.34902265387724674,0.08340556954159133
0.3411,0.3482467767330921,0.08340218390370115
0.3416,0.3474731708920527,0.08339881139706057
0.3421,0.34670182639518476,0.08339545195663477
0.3426,0.3459327333416819,0.08339210551779919
0.3431,0.3451658818884515,0.08338877201633635
0.3436,0.344401262249695,0.08338545138843281
0.3441,0.3436388646964914,0.08338214357067608
0.3446,0.34287867955638474,0.08337884850005138
0.3451,0.34212069721297494,0.08337556611393883
0.3456,0.34136490810551257,0.08337229635011024
0.3461,0.3406113027284966,0.08336903914672629
0.3466,0.3398598716312757,0.0833657944423333
0.3471,0.3391106054176538,0.08336256217586062
0.3476,0.3383634947454981,0.08335934228661755
0.3481,0.33761853032635053,0.08335613471429033
0.3486,0.3368757029250434,0.0833529393989396
0.3491,0.3361350033593172,0.08334975628099732
0.3496,0.3353964224994425,0.08334658530126397
0.3501,0.3346599512678452,0.08334342640090592
0.3506,0.3339255806387339,0.08334027952145252
0.3511,0.3331933016377317,0.08333714460479347
0.3516,0.33246310534151047,0.08333402159317603
0.35209999999999997,0.3317349828774286,0.08333091042920242
0.35259999999999997,0.33100892542317095,0.08332781105582704
0.35309999999999997,0.33028492420639366,0.08332472341635404
0.35359999999999997,0.32956297050436956,0.08332164745443446
0.35409999999999997,0.328843055643639,0.08331858311406373
0.35459999999999997,0.32812517099966176,0.08331553033957927
0.35509999999999997,0.327409307996473,0.08331248907565764
0.35559999999999997,0.3266954581063415,0.08330945926731233
0.35609999999999997,0.32598361284943145,0.08330644085989093
0.3566,0.3252737637934661,0.08330343379907303
0.3571,0.32456590255339546,0.08330043803086735
0.3576,0.32386002079106546,0.08329745350160975
0.3581,0.3231561102148911,0.08329448015796034
0.3586,0.3224541625795315,0.0832915179469015
0.3591,0.3217541696855681,0.0832885668157353
0.3596,0.3210561233791852,0.08328562671208112
0.3601,0.3203600155518536,0.08328269758387347
0.3606,0.3196658381400166,0.0832797793793595
0.3611,0.31897358312477836,0.08327687204709691
0.3616,0.3182832425315955,0.08327397553595148
0.3621,0.3175948084299709,0.08327108979509504
0.3626,0.3169082729331493,0.08326821477400288
0.3631,0.31622362819781724,0.08326535042245198
0.3636,0.31554086642380347,0.08326249669051852
0.3641,0.3148599798537831,0.0832596535285758
0.3646,0.31418096077298385,0.08325682088729201
0.3651,0.31350380150889456,0.08325399871762824
0.3656,0.31282849443097616,0.08325118697083624
0.3661,0.31215503195037525,0.08324838559845636
0.3666,0.3114834065196396,0.08324559455231546
0.3671,0.31081361063243634,0.08324281378452476
0.3676,0.31014563682327223,0.08324004324747807
0.3681,0.30947947766721645,0.08323728289384937
0.3686,0.3088151257796252,0.08323453267659109
0.3691,0.3081525738158693,0.083231792548932
0.3696,0.3074918144710629,0.08322906246437525
0.3701,0.3068328404797956,0.0832263423766964
0.3706,0.30617564461586566,0.0832236322399415
0.3711,0.3055202196920165,0.08322093200842509
0.3716,0.30486655855967393,0.08321824163672838
0.3721,0.3042146541086867,0.0832155610796973
0.3726,0.3035644992670687,0.08321289029244062
0.3731,0.30291608700074324,0.08321022923032814
0.3736,0.3022694103132891,0.08320757784898869
0.3741,0.30162446224568906,0.0832049361043085
0.3746,0.30098123587608056,0.0832023039524293
0.3751,0.3003397243195075,0.08319968134974637
0.3756,0.2996999207276751,0.08319706825290696
0.3761,0.29906181828870576,0.08319446461880844
0.3766,0.2984254102268979,0.08319187040459657
0.3771,0.2977906898024854,0.0831892855676636
0.3776,0.2971576503114003,0.08318671006564678
0.3781,0.2965262850850363,0.08318414385642645
0.3786,0.29589658749001513,0.08318158689812453
0.3791,0.2952685509279536,0.08317903914910256
0.3796,0.2946421688352337,0.08317650056796029
0.3801,0.29401743468277347,0.08317397111353389
0.3806,0.2933943419758005,0.08317145074489435
0.3811,0.2927728842536268,0.08316893942134582
0.3816,0.29215305508942524,0.08316643710242391
0.3821,0.2915348480900083,0.0831639437478943
0.3826,0.2909182568956081,0.08316145931775101
0.3831,0.2903032751796584,0.08315898377221469
0.3836,0.2896898966485783,0.08315651707173137
0.3841,0.2890781150415572,0.08315405917697061
0.3846,0.2884679241303422,0.08315161004882417
0.3851,0.28785931771902656,0.08314916964840434
0.3856,0.28725228964383975,0.08314673793704246
0.3861,0.2866468337729399,0.08314431487628747
0.3866,0.28604294400620695,0.08314190042790438
0.3871,0.2854406142750377,0.08313949455387273
0.3876,0.2848398385421429,0.08313709721638525
0.3881,0.2842406108013452,0.08313470837784634
0.3886,0.2836429250773792,0.08313232800087055
0.3891,0.28304677542569273,0.08312995604828129
0.3896,0.2824521559322499,0.08312759248310936
0.3901,0.2818590607133351,0.08312523726859143
0.3906,0.28126748391535983,0.08312289036816878
0.3911,0.280677419714669,0.08312055174548588
0.3916,0.28008886231735064,0.08311822136438904
0.3921,0.2795018059590462,0.0831158991889249
0.3926,0.2789162449047619,0.08311358518333928
0.3931,0.2783321734486823,0.08311127931207564
0.3936,0.27774958591398496,0.08310898153977392
0.3941,0.27716847665265665,0.0831066918312692
0.3946,0.27658884004531037,0.08310441015159017
0.3951,0.27601067050100475,0.08310213646595815
0.3956,0.27543396245706386,0.08309987073978553
0.3961,0.2748587103788992,0.08309761293867471
0.3966,0.2742849087598322,0.08309536302841664
0.3971,0.27371255212091905,0.08309312097498962
0.3976,0.2731416350107757,0.08309088674455818
0.3981,0.2725721520054055,0.08308866030347166
0.3986,0.27200409770802664,0.08308644161826306
0.3991,0.27143746674890235,0.08308423065564781
0.3996,0.2708722537851712,0.08308202738252253
0.4001,0.2703084535006796,0.08307983176596394
0.4006,0.2697460606058148,0.08307764377322753
0.4011,0.26918506983733953,0.08307546337174641
0.4016,0.26862547595822805,0.08307329052913018
0.4021,0.2680672737575028,0.08307112521316379
0.4026,0.2675104580500729,0.08306896739180628
0.4031,0.2669550236765737,0.0830668170331897
0.4036,0.266400965503207,0.08306467410561799
0.4041,0.2658482784215834,0.08306253857756585
0.4046,0.26529695734856484,0.08306041041767746
0.4051,0.2647469972261092,0.08305828959476569
0.4056,0.26419839302111514,0.08305617607781064
0.4061,0.26365113972526916,0.08305406983595884
0.4066,0.2631052323548926,0.08305197083852206
0.4071,0.2625606659507904,0.08304987905497604
0.4076,0.26201743557810175,0.08304779445495977
0.4081,0.26147553632614995,0.08304571700827423
0.4086,0.26093496330829485,0.08304364668488128
0.4091,0.2603957116617863,0.08304158345490271
0.4096,0.2598577765476179,0.08303952728861931
0.4101,0.25932115315038223,0.08303747815646952
0.4106,0.25878583667812777,0.0830354360290488
0.4111,0.25825182236221533,0.08303340087710837
0.4116,0.25771910545717747,0.0830313726715542
0.4121,0.2571876812405769,0.08302935138344608
0.4126,0.2566575450128677,0.08302733698399675
0.4131,0.25612869209725664,0.08302532944457067
0.4136,0.25560111783956535,0.08302332873668321
0.4141,0.255074817608094,0.08302133483199954
0.4146,0.2545497867934858,0.08301934770233396
0.4151,0.2540260208085924,0.08301736731964862
0.4156,0.25350351508834024,0.08301539365605282
0.4161,0.25298226508959787,0.08301342668380174
0.41659999999999997,0.2524622662910446,0.08301146637529597
0.41709999999999997,0.2519435141930393,0.08300951270308025
0.41759999999999997,0.25142600431749085,0.0830075656398426
0.41809999999999997,0.2509097322077294,0.08300562515841359
0.41859999999999997,0.25039469342837833,0.08300369123176514
0.4191,0.24988088356522703,0.08300176383300988
0.4196,0.24936829822510517,0.08299984293540014
0.4201,0.24885693303575732,0.0829979285123271
0.4206,0.24834678364571836,0.08299602053731994
0.4211,0.2478378457241905,0.08299411898404485
0.4216,0.24733011496092058,0.08299222382630428
0.4221,0.24682358706607818,0.08299033503803611
0.4226,0.2463182577701351,0.08298845259331267
0.4231,0.2458141228237452,0.08298657646633999
0.4236,0.24531117799762533,0.0829847066314569
0.4241,0.2448094190824371,0.08298284306313437
0.4246,0.24430884188866947,0.0829809857359743
0.4251,0.24380944224652212,0.08297913462470925
0.4256,0.24331121600578964,0.08297728970420107
0.4261,0.24281415903574638,0.0829754509494404
0.4266,0.24231826722503294,0.08297361833554596
0.4271,0.24182353648154187,0.08297179183776338
0.4276,0.24132996273230595,0.0829699714314649
0.4281,0.24083754192338597,0.082968157092148
0.4286,0.24034627001975975,0.08296634879543521
0.4291,0.23985614300521207,0.08296454651707294
0.4296,0.23936715688222532,0.08296275023293093
0.4301,0.2388793076718705,0.08296095991900128
0.4306,0.23839259141369948,0.0829591755513979
0.4311,0.23790700416563781,0.08295739710635561
0.4316,0.23742254200387852,0.08295562456022948
0.4321,0.23693920102277594,0.08295385788949415
0.4326,0.236456977334741,0.08295209707074289
0.4331,0.23597586707013726,0.08295034208068701
0.4336,0.23549586637717698,0.08294859289615521
0.4341,0.23501697142181854,0.08294684949409264
0.4346,0.23453917838766433,0.08294511185156041
0.4351,0.2340624834758594,0.08294337994573478
0.4356,0.23358688290499066,0.0829416537539064
0.4361,0.23311237291098696,0.08293993325347973
0.4366,0.2326389497470199,0.08293821842197228
0.4371,0.2321666096834052,0.0829365092370139
0.4376,0.23169534900750433,0.08293480567634623
0.4381,0.2312251640236279,0.08293310771782181
0.4386,0.23075605105293862,0.08293141533940357
0.4391,0.23028800643335542,0.08292972851916408
0.4396,0.22982102651945827,0.08292804723528502
0.4401,0.22935510768239342,0.08292637146605626
0.4406,0.2288902463097795,0.08292470118987545
0.4411,0.22842643880561403,0.08292303638524733
0.4416,0.22796368159018077,0.08292137703078288
0.4421,0.22750197109995776,0.08291972310519906
0.4426,0.22704130378752554,0.0829180745873177
0.4431,0.2265816761214767,0.08291643145606534
0.4436,0.22612308458632505,0.08291479369047228
0.4441,0.22566552568241682,0.08291316126967202
0.4446,0.2252089959258407,0.08291153417290079
0.4451,0.22475349184834031,0.08290991237949676
0.4456,0.2242990099972257,0.08290829586889947
0.4461,0.22384554693528638,0.08290668462064933
0.4466,0.22339309924070477,0.08290507861438691
0.4471,0.2229416635069699,0.08290347782985236
0.4476,0.22249123634279208,0.08290188224688486
0.4481,0.22204181437201795,0.08290029184542193
0.4486,0.221593394233546,0.08289870660549906
0.4491,0.22114597258124297,0.08289712650724887
0.4496,0.22069954608386058,0.08289555153090064
0.4501,0.22025411142495266,0.08289398165677991
0.4506,0.2198096653027934,0.08289241686530763
0.4511,0.21936620443029528,0.08289085713699969
0.4516,0.21892372553492845,0.08288930245246647
0.4521,0.21848222535864012,0.0828877527924122
0.4526,0.2180417006577743,0.08288620813763435
0.4531,0.21760214820299303,0.0828846684690232
0.4536,0.21716356477919674,0.08288313376756125
0.4541,0.21672594718544624,0.08288160401432262
0.4546,0.2162892922348848,0.08288007919047255
0.4551,0.21585359675466081,0.08287855927726691
0.4556,0.21541885758585078,0.08287704425605165
0.4561,0.2149850715833833,0.08287553410826229
0.4566,0.2145522356159628,0.08287402881542325
0.4571,0.21412034656599452,0.0828725283591475
0.4576,0.21368940132950964,0.0828710327211361
0.4581,0.2132593968160906,0.08286954188317744
0.4586,0.2128303299487976,0.08286805582714697
0.4591,0.21240219766409513,0.08286657453500651
0.4596,0.2119749969117789,0.08286509798880393
0.4601,0.21154872465490346,0.08286362617067249
0.4606,0.2111233778697103,0.08286215906283045
0.4611,0.21069895354555637,0.08286069664758058
0.4616,0.21027544868484302,0.08285923890730953
0.4621,0.2098528603029453,0.08285778582448754
0.4626,0.20943118542814207,0.0828563373816679
0.4631,0.20901042110154613,0.08285489356148627
0.4636,0.2085905643770352,0.08285345434666062
0.4641,0.20817161232118295,0.08285201971999033
0.4646,0.2077535620131909,0.08285058966435598
0.4651,0.20733641054482044,0.08284916416271881
0.4656,0.20692015502032535,0.08284774319812027
0.4661,0.20650479255638488,0.08284632675368153
0.4666,0.20609032028203705,0.08284491481260305
0.4671,0.2056767353386126,0.08284350735816413
0.4676,0.20526403487966946,0.08284210437372248
0.4681,0.20485221607092707,0.08284070584271372
0.4686,0.20444127609020155,0.08283931174865095
0.4691,0.2040312121273416,0.08283792207512436
0.4696,0.20362202138416405,0.08283653680580072
0.4701,0.20321370107439035,0.08283515592442306
0.4706,0.20280624842358355,0.08283377941481002
0.4711,0.20239966066908494,0.08283240726085574
0.4716,0.2019939350599521,0.08283103944652909
0.4721,0.2015890688568966,0.08282967595587347
0.4726,0.20118505933222255,0.08282831677300637
0.4731,0.20078190376976512,0.08282696188211891
0.4736,0.20037959946482975,0.08282561126747538
0.4741,0.19997814372413172,0.08282426491341285
0.4746,0.1995775338657361,0.08282292280434095
0.4751,0.19917776721899777,0.08282158492474113
0.4756,0.19877884112450242,0.08282025125916646
0.4761,0.19838075293400723,0.08281892179224128
0.4766,0.1979835000103825,0.08281759650866066
0.4771,0.1975870797275536,0.08281627539319004
0.4776,0.19719148947044243,0.08281495843066489
0.4781,0.19679672663491068,0.08281364560599029
0.4786,0.19640278862770227,0.0828123369041405
0.4791,0.19600967286638657,0.08281103231015867
0.4796,0.19561737677930213,0.08280973180915639
0.48009999999999997,0.19522589780550056,0.0828084353863133
0.48059999999999997,0.19483523339469055,0.0828071430268767
0.48109999999999997,0.1944453810071831,0.08280585471616128
0.4816,0.19405633811383569,0.08280457043954864
0.4821,0.19366810219599825,0.08280329018248692
0.4826,0.19328067074545846,0.08280201393049054
0.4831,0.19289404126438778,0.08280074166913967
0.4836,0.19250821126528792,0.08279947338408004
0.4841,0.19212317827093728,0.08279820906102242
0.4846,0.19173893981433807,0.08279694868574242
0.4851,0.1913554934386636,0.0827956922440799
0.4856,0.190972836697206,0.08279443972193896
0.4861,0.1905909671533238,0.08279319110528728
0.4866,0.19020988238039088,0.0827919463801559
0.4871,0.18982957996174438,0.08279070553263883
0.4876,0.1894500574906341,0.08278946854889274
0.4881,0.18907131257017146,0.08278823541513665
0.4886,0.18869334281327907,0.08278700611765157
0.4891,0.1883161458426409,0.08278578064278005
0.4896,0.18793971929065192,0.08278455897692594
0.4901,0.18756406079936883,0.08278334110655418
0.4906,0.18718916802046093,0.08278212701819015
0.4911,0.18681503861516116,0.08278091669841965
0.4916,0.18644167025421707,0.08277971013388846
0.4921,0.18606906061784315,0.08277850731130194
0.4926,0.1856972073956722,0.08277730821742482
0.4931,0.18532610828670779,0.08277611283908075
0.4936,0.1849557609992769,0.08277492116315213
0.4941,0.18458616325098276,0.08277373317657978
0.4946,0.18421731276865771,0.08277254886636243
0.4951,0.1838492072883167,0.0827713682195566
0.4956,0.18348184455511116,0.08277019122327628
0.4961,0.18311522232328276,0.08276901786469254
0.4966,0.18274933835611776,0.08276784813103323
0.4971,0.18238419042590132,0.08276668200958275
0.4976,0.1820197763138727,0.08276551948768167
0.4981,0.18165609381017978,0.08276436055272644
0.4986,0.18129314071383482,0.08276320519216918
0.4991,0.18093091483266985,0.08276205339351714
0.4996,0.18056941398329265,0.0827609051443328
0.5001,0.1802086359910428,0.0827597604322332
0.5006,0.179848578689948,0.08275861924488981
0.5011,0.1794892399226811,0.08275748157002828
0.5016,0.1791306175405163,0.08275634739542806
0.5021,0.17877270940328713,0.08275521670892214
0.5026,0.17841551337934333,0.08275408949839683
0.5031,0.17805902734550877,0.08275296575179132
0.5036,0.1777032491870392,0.08275184545709767
0.5041,0.17734817679758075,0.08275072860236021
0.5046,0.17699380807912787,0.08274961517567547
0.5051,0.17664014094198266,0.08274850516519182
0.5056,0.17628717330471305,0.08274739855910934
0.5061,0.1759349030941127,0.08274629534567923
0.5066,0.17558332824515968,0.08274519551320395
0.5071,0.17523244670097696,0.08274409905003653
0.5076,0.17488225641279131,0.08274300594458077
0.5081,0.1745327553398945,0.0827419161852905
0.5086,0.1741839414496026,0.08274082976066965
0.5091,0.1738358127172174,0.08273974665927178
0.5096,0.17348836712598675,0.0827386668697
0.5101,0.173141602667066,0.08273759038060659
0.5106,0.17279551733947873,0.08273651718069279
0.5111,0.17245010915007897,0.08273544725870845
0.5116,0.17210537611351215,0.08273438060345194
0.5121,0.17176131625217797,0.08273331720376978
0.5126,0.17141792759619165,0.08273225704855641
0.5131,0.17107520818334696,0.08273120012675399
0.5136,0.1707331560590787,0.08273014642735202
0.5141,0.1703917692764254,0.08272909593938726
0.5146,0.17005104589599265,0.08272804865194344
0.5151,0.16971098398591594,0.08272700455415084
0.5156,0.1693715816218247,0.08272596363518632
0.5161,0.16903283688680543,0.08272492588427295
0.5166,0.1686947478713662,0.08272389129067964
0.5171,0.16835731267340026,0.08272285984372123
0.5176,0.16802052939815065,0.08272183153275789
0.5181,0.16768439615817457,0.08272080634719511
0.5186,0.16734891107330846,0.08271978427648351
0.5191,0.16701407227063234,0.08271876531011828
0.5196,0.16667987788443564,0.0827177494376394
0.5201,0.16634632605618194,0.08271673664863105
0.5206,0.16601341493447508,0.08271572693272154
0.5211,0.1656811426750244,0.08271472027958315
0.5216,0.16534950744061105,0.08271371667893165
0.5221,0.1650185074010538,0.08271271612052644
0.5226,0.1646881407331759,0.08271171859416997
0.5231,0.16435840562077073,0.08271072408970774
0.5236,0.1640293002545697,0.08270973259702803
0.5241,0.1637008228322079,0.08270874410606169
0.5246,0.16337297155819228,0.08270775860678181
0.5251,0.16304574464386812,0.08270677608920372
0.5256,0.16271914030738713,0.08270579654338454
0.5261,0.1623931567736745,0.08270481995942315
0.5266,0.16206779227439738,0.08270384632745988
0.5271,0.1617430450479323,0.08270287563767634
0.5276,0.16141891333933403,0.0827019078802952
0.5281,0.16109539540030318,0.08270094304557998
0.5286,0.16077248948915557,0.08269998112383481
0.5291,0.1604501938707902,0.0826990221054043
0.5296,0.160128506816659,0.08269806598067322
0.5301,0.15980742660473513,0.08269711274006653
0.5306,0.15948695151948286,0.08269616237404884
0.5311,0.15916707985182652,0.08269521487312441
0.5316,0.15884780989912073,0.082694270227837
0.5321,0.15852913996511941,0.08269332842876957
0.5326,0.15821106835994658,0.08269238946654413
0.5331,0.15789359340006573,0.08269145333182149
0.5336,0.15757671340825063,0.08269052001530107
0.5341,0.15726042671355556,0.08268958950772082
0.5346,0.15694473165128608,0.0826886617998569
0.5351,0.15662962656296955,0.08268773688252347
0.5356,0.1563151097963266,0.08268681474657268
0.5361,0.15600117970524152,0.08268589538289423
0.5366,0.15568783464973446,0.08268497878241546
0.5371,0.1553750729959318,0.08268406493610089
0.5376,0.15506289311603885,0.08268315383495217
0.5381,0.15475129338831065,0.082682245470008
0.5386,0.15444027219702466,0.08268133983234373
0.5391,0.15412982793245217,0.08268043691307128
0.5396,0.15381995899083112,0.08267953670333898
0.5401,0.15351066377433797,0.08267863919433138
0.5406,0.15320194069106077,0.08267774437726902
0.5411,0.1528937881549712,0.08267685224340833
0.5416,0.15258620458589814,0.08267596278404138
0.5421,0.15227918840949992,0.08267507599049577
0.5426,0.15197273805723813,0.08267419185413434
0.5431,0.1516668519663504,0.0826733103663552
0.5436,0.15136152857982413,0.08267243151859129
0.5441,0.15105676634636994,0.08267155530231045
0.5446,0.1507525637203955,0.08267068170901509
0.5451,0.15044891916197922,0.08266981073024217
0.5456,0.15014583113684454,0.0826689423575628
0.5461,0.14984329811633373,0.08266807658258228
0.5466,0.14954131857738265,0.08266721339693991
0.5471,0.14923989100249466,0.08266635279230873
0.5476,0.14893901387971575,0.08266549476039535
0.5481,0.1486386857026087,0.08266463929293995
0.5486,0.14833890497022847,0.08266378638171586
0.5491,0.14803967018709674,0.08266293601852967
0.5496,0.14774097986317744,0.08266208819522082
0.5501,0.14744283251385168,0.08266124290366172
0.5506,0.1471452266598934,0.08266040013575723
0.5511,0.1468481608274447,0.08265955988344487
0.5516,0.14655163354799183,0.0826587221386944
0.5521,0.14625564335834046,0.08265788689350777
0.5526,0.14596018880059225,0.08265705413991888
0.5531,0.14566526842212035,0.08265622386999368
0.5536,0.145370880775546,0.08265539607582957
0.5541,0.14507702441871456,0.08265457074955576
0.5546,0.1447836979146723,0.08265374788333267
0.5551,0.14449089983164246,0.08265292746935204
0.5556,0.14419862874300257,0.08265210949983678
0.5561,0.14390688322726078,0.08265129396704061
0.5566,0.14361566186803307,0.08265048086324811
0.5571,0.14332496325402028,0.08264967018077457
0.5576,0.1430347859789853,0.08264886191196567
0.5581,0.14274512864173028,0.08264805604919752
0.5586,0.14245598984607447,0.0826472525848765
0.5591,0.14216736820083112,0.08264645151143889
0.5596,0.14187926231978587,0.08264565282135101
0.5601,0.1415916708216741,0.08264485650710895
0.5606,0.14130459233015907,0.08264406256123842
0.5611,0.14101802547380973,0.08264327097629459
0.5616,0.1407319688860793,0.08264248174486202
0.5621,0.1404464212052831,0.08264169485955453
0.5626,0.1401613810745772,0.08264091031301485
0.5631,0.1398768471419368,0.08264012809791486
0.5636,0.13959281806013504,0.08263934820695507
0.5641,0.1393092924867215,0.08263857063286478
0.5646,0.13902626908400123,0.08263779536840164
0.5651,0.13874374651901358,0.08263702240635187
0.5656,0.13846172346351146,0.08263625173952982
0.5661,0.13818019859394023,0.08263548336077804
0.5666,0.13789917059141735,0.08263471726296696
0.5671,0.1376186381417114,0.08263395343899502
0.5676,0.1373385999352221,0.08263319188178823
0.5681,0.13705905466695922,0.08263243258430028
0.5686,0.1367800010365231,0.08263167553951226
0.5691,0.13650143774808388,0.08263092074043268
0.5696,0.13622336351036174,0.08263016818009714
0.5701,0.13594577703660676,0.0826294178515684
0.5706,0.13566867704457944,0.08262866974793609
0.5711,0.1353920622565304,0.08262792386231675
0.5716,0.13511593139918127,0.08262718018785349
0.5721,0.13484028320370472,0.0826264387177162
0.5726,0.13456511640570554,0.08262569944510095
0.5731,0.13429042974520058,0.0826249623632303
0.5736,0.13401622196660037,0.08262422746535297
0.5741,0.13374249181868916,0.08262349474474372
0.5746,0.13346923805460661,0.08262276419470332
0.5751000000000001,0.13319645943182828,0.0826220358085583
0.5756,0.13292415471214725,0.08262130957966095
0.5761000000000001,0.13265232266165494,0.0826205855013891
0.5766,0.1323809620507231,0.08261986356714614
0.5771,0.1321100716539845,0.0826191437703607
0.5776,0.13183965025031494,0.0826184261044867
0.5781,0.13156969662281515,0.08261771056300325
0.5786,0.13130020955879174,0.08261699713941432
0.5791,0.13103118784973997,0.08261628582724885
0.5796,0.13076263029132487,0.08261557662006049
0.5801,0.13049453568336392,0.08261486951142764
0.5806,0.13022690282980862,0.08261416449495315
0.5811,0.12995973053872723,0.08261346156426433
0.5816,0.12969301762228655,0.08261276071301275
0.5821,0.12942676289673488,0.08261206193487435
0.5826,0.12916096518238387,0.08261136522354884
0.5831,0.12889562330359175,0.0826106705727603
0.5836,0.12863073608874542,0.0826099779762564
0.5841,0.1283663023702437,0.08260928742780865
0.5846,0.12810232098447968,0.08260859892121218
0.5851,0.1278387907718242,0.08260791245028576
0.5856,0.12757571057660827,0.08260722800887142
0.5861,0.12731307924710683,0.08260654559083473
0.5866,0.1270508956355213,0.08260586519006427
0.5871,0.12678915859796336,0.08260518680047185
0.5876,0.126527866994438,0.08260451041599225
0.5881,0.12626701968882723,0.08260383603058317
0.5886,0.12600661554887319,0.08260316363822509
0.5891,0.1257466534461624,0.0826024932329212
0.5896,0.1254871322561088,0.08260182480869718
0.5901,0.12522805085793806,0.08260115835960136
0.5906,0.12496940813467106,0.08260049387970432
