#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.12514380359928517,0.053060107642788325
0.5921,0.12488504275436495,0.05305941571316241
0.5926,0.1246267185629123,0.0530587258364628
0.5931,0.12436882992059384,0.053058038006510044
0.5936,0.12411137572679676,0.05305735221714786
0.5941,0.12385435488461358,0.053056668462243044
0.5946,0.12359776630082621,0.0530559867356856
0.5951,0.12334160888589085,0.05305530703138832
0.5956,0.12308588155392207,0.05305462934328689
0.5961,0.12283058322267802,0.0530539536653397
0.5966,0.1225757128135446,0.053053279991527744
0.5971,0.12232126925152079,0.053052608315854566
0.5976,0.12206725146520318,0.053051938632346134
0.5981,0.1218136583867711,0.05305127093505073
0.5986,0.12156048895197152,0.053050605218038775
0.5991,0.12130774210010434,0.053049941475402894
0.5996,0.12105541677400743,0.05304927970125772
0.6001,0.12080351192004206,0.053048619889739794
0.6006,0.1205520264880779,0.053047962035007445
0.6011,0.12030095943147887,0.05304730613124071
0.6016,0.12005030970708826,0.05304665217264134
0.6021,0.1198000762752145,0.05304600015343249
0.6026,0.11955025809961668,0.0530453500678589
0.6031,0.11930085414749031,0.05304470191018648
0.6036,0.1190518633894528,0.053044055674702446
0.6041,0.11880328479953006,0.053043411355715206
0.6046,0.11855511735514132,0.05304276894755413
0.6051,0.11830736003708614,0.053042128444569625
0.6056,0.11806001182952967,0.05304148984113286
0.6061,0.11781307171998934,0.053040853131635854
0.6066,0.11756653869932064,0.05304021831049135
0.6071,0.11732041176170362,0.05303958537213248
0.6076,0.11707468990462903,0.05303895431101305
0.6081,0.116829372128885,0.053038325121607215
0.6086,0.11658445743854307,0.053037697798409424
0.6091,0.11633994484094513,0.05303707233593436
0.6096,0.11609583334668969,0.053036448728716844
0.6101,0.11585212196961876,0.05303582697131168
0.6106,0.11560880972680435,0.05303520705829369
0.6111,0.11536589563853561,0.053034588984257565
0.6116,0.11512337872830522,0.05303397274381775
0.6121,0.11488125802279668,0.053033358331608334
0.6126,0.11463953255187104,0.05303274574228312
0.6131,0.11439820134855415,0.053032134970515274
0.6136,0.11415726344902362,0.05303152601099759
0.6141,0.11391671789259612,0.053030918858442
0.6146,0.11367656372171434,0.05303031350757985
0.6151,0.11343679998193462,0.053029709953161565
0.6156,0.11319742572191414,0.053029108189956736
0.6161,0.11295843999339836,0.05302850821275387
0.6166,0.11271984185120834,0.053027910016360494
0.6171,0.11248163035322871,0.053027313595602935
0.6176,0.11224380456039473,0.05302671894532626
0.6181,0.11200636353668039,0.053026126060394224
0.6186,0.11176930634908584,0.0530255349356892
0.6191,0.11153263206762536,0.05302494556611202
0.6196,0.11129633976531506,0.05302435794658204
0.6201,0.11106042851816093,0.053023772072036866
0.6206,0.11082489740514652,0.05302318793743248
0.6211,0.11058974550822138,0.053022605537742906
0.6216,0.11035497191228871,0.053022024867960434
0.6221,0.11012057570519374,0.05302144592309533
0.6226,0.10988655597771183,0.0530208686981758
0.6231,0.10965291182353673,0.053020293188247934
0.6236,0.10941964233926889,0.053019719388375665
0.6241,0.10918674662440386,0.053019147293640594
0.6246,0.10895422378132055,0.053018576899142016
0.6251,0.10872207291526985,0.05301800819999672
0.6256,0.10849029313436305,0.053017441191339124
0.6261,0.1082588835495606,0.0530168758683209
0.6266,0.10802784327466046,0.053016312226111195
0.6271,0.10779717142628707,0.05301575025989639
0.6276,0.10756686712387979,0.05301518996487999
0.6281,0.10733692948968211,0.05301463133628272
0.6286,0.10710735764872997,0.05301407436934231
0.6291,0.10687815072884128,0.05301351905931344
0.6296,0.10664930786060418,0.053012965401467736
0.6301,0.10642082817736669,0.05301241339109361
0.6306,0.10619271081522536,0.053011863023496274
0.6311,0.10596495491301455,0.053011314293997566
0.6316,0.1057375596122955,0.053010767197935994
0.6321,0.10551052405734566,0.05301022173066657
0.6326,0.10528384739514789,0.0530096778875608
0.6331,0.10505752877537977,0.05300913566400658
0.6336,0.10483156735040285,0.053008595055408045
0.6341,0.10460596227525257,0.05300805605718585
0.6346,0.10438071270762683,0.05300751866477651
0.6351,0.10415581780787647,0.053006982873632896
0.6356,0.1039312767389942,0.05300644867922384
0.6361,0.10370708866660443,0.05300591607703418
0.6366,0.10348325275895291,0.05300538506256467
0.6371,0.10325976818689656,0.0530048556313319
0.6376000000000001,0.10303663412389295,0.053004327778868265
0.6381,0.10281384974599045,0.0530038015007218
0.6386000000000001,0.10259141423181779,0.05300327679245629
0.6391,0.10236932676257429,0.053002753649651166
0.6396000000000001,0.10214758652201933,0.05300223206790107
0.6401,0.10192619269646294,0.05300171204281642
0.6406,0.10170514447475543,0.05300119357002286
0.6411,0.10148444104827743,0.05300067664516138
0.6416,0.10126408161093053,0.05300016126388824
0.6421,0.1010440653591269,0.05299964742187488
0.6426,0.10082439149177988,0.052999135114807853
0.6431,0.10060505921029403,0.05299862433838879
0.6436,0.10038606771855574,0.05299811508833439
0.6441,0.10016741622292316,0.05299760736037609
0.6446,0.09994910393221716,0.052997101150260434
0.6451,0.09973113005771128,0.05299659645374866
0.6456,0.09951349381312254,0.05299609326661669
0.6461,0.09929619441460183,0.052995591584655305
0.6466,0.09907923108072478,0.05299509140366979
0.6471,0.09886260303248179,0.05299459271947999
0.6476,0.09864630949326951,0.05299409552792033
0.6481,0.09843034968888083,0.052993599824839574
0.6486,0.09821472284749622,0.05299310560610101
0.6491,0.097999428199674,0.052992612867582105
0.6496,0.09778446497834171,0.05299212160517467
0.6501,0.09756983241878651,0.05299163181478471
0.6506,0.09735552975864661,0.052991143492332346
0.6511,0.09714155623790174,0.052990656633751784
0.6516,0.09692791109886466,0.05299017123499131
0.6521,0.0967145935861717,0.052989687292013116
0.6526,0.09650160294677433,0.052989204800793326
0.6531,0.09628893842993,0.05298872375732196
0.6536,0.09607659928719348,0.05298824415760275
0.6541,0.09586458477240786,0.052987765997653175
0.6546,0.09565289414169628,0.05298728927350453
0.6551,0.09544152665345247,0.05298681398120154
0.6556,0.09523048156833297,0.052986340116802644
0.6561,0.09501975814924772,0.05298586767637971
0.6566,0.09480935566135211,0.052985396656018105
0.6571,0.09459927337203797,0.052984927051816566
0.6576,0.09438951055092537,0.05298445885988723
0.6581,0.09418006646985395,0.052983992076355436
0.6586,0.09397094040287464,0.052983526697359805
0.6591,0.09376213162624122,0.05298306271905217
0.6596,0.09355363941840202,0.052982600137597466
0.6601,0.09334546305999138,0.052982138949173696
0.6606,0.09313760183382179,0.05298167914997186
0.6611,0.09293005502487525,0.05298122073619597
0.6616,0.09272282192029535,0.05298076370406288
0.6621,0.09251590180937884,0.0529803080498024
0.6626,0.09230929398356791,0.052979853769657095
0.6631,0.09210299773644164,0.05297940085988227
0.6636,0.09189701236370831,0.05297894931674593
0.6641,0.09169133716319708,0.052978499136528794
0.6646,0.09148597143485038,0.05297805031552411
0.6651,0.09128091448071551,0.05297760285003768
0.6656,0.09107616560493731,0.05297715673638785
0.6661,0.09087172411374958,0.05297671197090535
0.6666,0.090667589315468,0.05297626854993337
0.6671,0.09046376052048168,0.05297582646982739
0.6676,0.09026023704124582,0.05297538572695523
0.6681,0.09005701819227371,0.052974946317696926
0.6686,0.08985410329012926,0.05297450823844462
0.6691,0.08965149165341915,0.05297407148560281
0.6696,0.08944918260278543,0.05297363605558792
0.6701,0.08924717546089758,0.05297320194482845
0.6706,0.08904546955244536,0.052972769149764995
0.6711,0.08884406420413082,0.0529723376668499
0.6716,0.08864295874466135,0.05297190749254762
0.6721,0.08844215250474176,0.05297147862333438
0.6726,0.08824164481706706,0.05297105105569813
0.6731,0.08804143501631499,0.05297062478613871
0.6736,0.08784152243913898,0.05297019981116764
0.6741,0.08764190642416013,0.052969776127308014
0.6746,0.08744258631196078,0.052969353731094626
0.6751,0.0872435614450764,0.052968932619073816
0.6756,0.08704483116798911,0.05296851278780346
0.6761,0.08684639482711994,0.052968094233852896
0.6766,0.086648251770822,0.05296767695380287
0.6771,0.08645040134937304,0.052967260944245545
0.6776,0.08625284291496886,0.05296684620178447
0.6781,0.08605557582171544,0.05296643272303432
0.6786,0.08585859942562273,0.052966020504621215
0.6791,0.08566191308459717,0.05296560954318238
0.6796,0.08546551615843483,0.05296519983536621
0.6801,0.0852694080088144,0.05296479137783219
0.6806,0.08507358799929038,0.052964384167250946
0.6811,0.08487805549528615,0.052963978200304025
0.6816,0.08468280986408706,0.05296357347368402
0.6821,0.08448785047483373,0.0529631699840945
0.6826,0.08429317669851522,0.052962767728249885
0.6831,0.08409878790796196,0.05296236670287536
0.6836,0.08390468347783965,0.05296196690470709
0.6841,0.08371086278464192,0.05296156833049189
0.6846,0.08351732520668405,0.052961170976987285
0.6851,0.08332407012409611,0.05296077484096153
0.6856,0.08313109691881655,0.05296037991919356
0.6861,0.0829384049745853,0.05295998620847277
0.6866,0.08274599367693758,0.052959593705599224
0.6871,0.08255386241319702,0.05295920240738349
0.6876,0.08236201057246956,0.05295881231064653
0.6881,0.08217043754563637,0.05295842341221976
0.6886,0.0819791427253482,0.05295803570894505
0.6891,0.08178812550601817,0.052957649197674574
0.6896,0.08159738528381599,0.052957263875270756
0.6901,0.08140692145666113,0.052956879738606376
0.6906,0.08121673342421692,0.05295649678456436
0.6911,0.08102682058788388,0.05295611501003788
0.6916,0.08083718235079371,0.052955734411930216
0.6921,0.08064781811780275,0.05295535498715477
0.6926,0.08045872729548605,0.05295497673263501
0.6931,0.08026990929213097,0.052954599645304384
0.6936,0.0800813635177312,0.05295422372210639
0.6941,0.07989308938398028,0.05295384895999446
0.6946,0.0797050863042659,0.05295347535593187
0.6951,0.07951735369366342,0.05295310290689188
0.6956,0.07932989096893012,0.05295273160985741
0.6961,0.079142697548499,0.05295236146182134
0.6966,0.07895577285247275,0.05295199245978629
0.6971,0.07876911630261778,0.05295162460076442
0.6976,0.07858272732235842,0.052951257881777784
0.6981,0.07839660533677066,0.05295089229985797
0.6986,0.07821074977257653,0.052950527852046146
0.6991,0.07802516005813805,0.052950164535393085
0.6996,0.07783983562345152,0.052949802346959125
0.7001000000000001,0.07765477590014143,0.05294944128381399
0.7006,0.07746998032145504,0.052949081343036976
0.7011000000000001,0.07728544832225606,0.052948722521716715
0.7016,0.07710117933901954,0.05294836481695123
0.7021000000000001,0.07691717280982545,0.05294800822584796
0.7026,0.0767334281743536,0.052947652745523516
0.7031000000000001,0.07654994487387734,0.052947298373103927
0.7036,0.07636672235125859,0.052946945105724376
0.7041,0.0761837600509415,0.05294659294052922
0.7046,0.07600105741894728,0.05294624187467206
0.7051,0.07581861390286856,0.0529458919053156
0.7056,0.07563642895186361,0.05294554302963156
0.7061,0.0754545020166511,0.05294519524480092
0.7066,0.07527283254950426,0.052944848548013415
0.7071,0.07509142000424561,0.05294450293646797
0.7076,0.07491026383624141,0.052944158407372384
0.7081,0.07472936350239627,0.05294381495794343
0.7086,0.07454871846114754,0.052943472585406666
0.7091,0.07436832817246017,0.05294313128699664
0.7096,0.0741881920978211,0.05294279105995655
0.7101,0.0740083097002341,0.052942451901538574
0.7106,0.07382868044421412,0.05294211380900347
0.7111,0.07364930379578252,0.05294177677962084
0.7116,0.07347017922246105,0.05294144081066883
0.7121,0.07329130619326732,0.052941105899434425
0.7126,0.07311268417870896,0.052940772043213034
0.7131,0.07293431265077882,0.0529404392393088
0.7136,0.07275619108294944,0.05294010748503433
0.7141,0.0725783189501682,0.052939776777710786
0.7146,0.07240069572885173,0.052939447114667776
0.7151,0.0722233208968813,0.05293911849324343
0.7156,0.0720461939335972,0.05293879091078425
0.7161,0.07186931431979408,0.05293846436464515
0.7166,0.07169268153771542,0.05293813885218938
0.7171,0.07151629507104901,0.05293781437078852
0.7176,0.07134015440492138,0.05293749091782253
0.7181,0.07116425902589328,0.052937168490679476
0.7186,0.07098860842195423,0.05293684708675579
0.7191,0.07081320208251801,0.05293652670345604
0.7196,0.07063803949841721,0.052936207338192945
0.7201,0.07046312016189893,0.052935888988387456
0.7206,0.07028844356661913,0.05293557165146856
0.7211,0.0701140092076385,0.052935255324873275
0.7216,0.06993981658141694,0.05293494000604678
0.7221,0.06976586518580925,0.05293462569244223
0.7226,0.06959215452005975,0.05293431238152071
0.7231,0.06941868408479818,0.05293400007075134
0.7236,0.06924545338203414,0.052933688757611085
0.7241,0.06907246191515297,0.05293337843958487
0.7246,0.06889970918891059,0.0529330691141655
0.7251,0.06872719470942905,0.052932760778853574
0.7256,0.06855491798419149,0.05293245343115748
0.7261,0.06838287852203788,0.052932147068593415
0.7266,0.06821107583316002,0.05293184168868539
0.7271,0.06803950942909699,0.05293153728896498
0.7276,0.06786817882273058,0.052931233866971614
0.7281,0.06769708352828067,0.05293093142025224
0.7286,0.06752622306130043,0.05293062994636159
0.7291,0.06735559693867217,0.05293032944286189
0.7296,0.06718520467860226,0.052930029907322984
0.7301,0.06701504580061715,0.05292973133732217
0.7306,0.06684511982555835,0.052929433730444536
0.7311,0.06667542627557833,0.0529291370842823
0.7316,0.06650596467413566,0.052928841396435375
0.7321,0.06633673454599102,0.0529285466645111
0.7326,0.06616773541720226,0.05292825288612416
0.7331,0.06599896681512035,0.052927960058896634
0.7336,0.0658304282683848,0.05292766818045793
0.7341,0.0656621193069193,0.052927377248444867
0.7346,0.0654940394619273,0.05292708726050149
0.7351,0.06532618826588786,0.05292679821427919
0.7356,0.06515856525255101,0.05292651010743644
0.7361,0.0649911699569337,0.052926222937639135
0.7366,0.06482400191531526,0.0529259367025602
0.7371,0.06465706066523348,0.05292565139987988
0.7376,0.06449034574547988,0.052925367027285404
0.7381,0.06432385669609582,0.05292508358247119
0.7386,0.06415759305836807,0.05292480106313873
0.7391,0.06399155437482486,0.05292451946699659
0.7396,0.06382574018923118,0.05292423879176037
0.7401,0.06366015004658526,0.052923959035152644
0.7406,0.06349478349311383,0.052923680194903004
0.7411,0.06332964007626836,0.052923402268747956
0.7416,0.06316471934472065,0.05292312525443099
0.7421,0.06300002084835896,0.05292284914970248
0.7426,0.0628355441382838,0.05292257395231966
0.7431,0.06267128876680383,0.052922299660046634
0.7436,0.06250725428743178,0.052922026270654336
0.7441,0.06234344025488056,0.05292175378192049
0.7446,0.062179846225059066,0.05292148219162958
0.7451,0.06201647175506822,0.052921211497572944
0.7456,0.06185331640319701,0.052920941697548574
0.7461,0.06169037972891849,0.05292067278936113
0.7466,0.06152766129288565,0.05292040477082201
0.7471,0.061365160656927834,0.052920137639749266
0.7476,0.06120287738404647,0.05291987139396756
0.7481,0.06104081103841132,0.052919606031308124
0.7486,0.06087896118535646,0.05291934154960895
0.7491,0.06071732739137662,0.05291907794671432
0.7496,0.060555909224122954,0.05291881522047527
0.7501,0.06039470625239961,0.05291855336874927
0.7506,0.06023371804615947,0.05291829238940019
0.7511,0.060072944176500706,0.05291803228029855
0.7516,0.059912384215662584,0.052917773039321166
0.7521,0.05975203773702219,0.0529175146643513
0.7526,0.05959190431509001,0.0529172571532787
0.7531,0.059431983525506694,0.05291700050399932
0.7536,0.05927227494503906,0.052916744714415584
0.7541,0.05911277815157648,0.052916489782436245
0.7546,0.058953492724126914,0.0529162357059763
0.7551,0.05879441824281356,0.05291598248295699
0.7556,0.05863555428887092,0.05291573011130597
0.7561,0.058476900444641246,0.05291547858895696
0.7566,0.058318456293570714,0.05291522791384996
0.7571,0.05816022142020601,0.05291497808393118
0.7576,0.05800219541019049,0.05291472909715295
0.7581,0.057844377850260746,0.052914480951473816
0.7586,0.05768676832824285,0.052914233644858345
0.7591,0.05752936643304887,0.052913987175277295
0.7596,0.05737217175467318,0.05291374154070743
0.7601,0.057215183884189086,0.052913496739131656
0.7606,0.057058402413745005,0.05291325276853883
0.7611,0.05690182693656134,0.05291300962692386
0.7616,0.05674545704692647,0.052912767312287626
0.7621,0.05658929234019361,0.05291252582263704
0.7626000000000001,0.056433332412777225,0.05291228515598482
0.7631,0.05627757686214948,0.05291204531034982
0.7636000000000001,0.05612202528683684,0.05291180628375661
0.7641,0.05596667728641668,0.05291156807423574
0.7646000000000001,0.05581153246151367,0.05291133067982363
0.7651,0.05565659041379652,0.05291109409856246
0.7656000000000001,0.05550185074597447,0.052910858328500336
0.7661,0.055347313061794086,0.05291062336769112
0.7666000000000001,0.05519297696603547,0.0529103892141944
0.7671,0.05503884206450936,0.05291015586607561
0.7676000000000001,0.05488490796405355,0.05290992332140591
0.7681,0.05473117427252945,0.05290969157826212
0.7686,0.054577640598818956,0.05290946063472682
0.7691,0.054424306552820954,0.05290923048888825
0.7696,0.054271171745448224,0.052909001138840284
0.7701,0.05411823578862397,0.052908772582682444
0.7706,0.053965498295278594,0.05290854481851987
0.7711,0.05381295887934641,0.05290831784446335
0.7716,0.05366061715576257,0.052908091658629176
0.7721,0.053508472740459445,0.052907866259139236
0.7726,0.053356525250363857,0.05290764164412099
0.7731,0.05320477430339343,0.052907417811707304
0.7736,0.05305321951845377,0.05290719476003668
0.7741,0.052901860515434926,0.05290697248725297
0.7746,0.05275069691520854,0.052906750991505665
0.7751,0.05259972833962442,0.05290653027094948
0.7756,0.05244895441150757,0.05290631032374468
0.7761,0.05229837475465481,0.05290609114805696
0.7766,0.052147988993832044,0.052905872742057304
0.7771,0.05199779675477071,0.05290565510392214
0.7776,0.051847797664164995,0.05290543823183316
0.7781,0.05169799134966847,0.0529052221239775
0.7786,0.05154837743989139,0.0529050067785475
0.7791,0.05139895556439708,0.052904792193740835
0.7796,0.05124972535369952,0.052904578367760434
0.7801,0.05110068643925966,0.052904365298814496
0.7806,0.050951838453483035,0.05290415298511645
0.7811,0.050803181029716024,0.052903941424884936
0.7816,0.050654713802243546,0.05290373061634385
0.7821,0.05050643640628552,0.05290352055772213
0.7826,0.05035834847799425,0.05290331124725399
0.7831,0.050210449654451074,0.052903102683178764
0.7836,0.050062739573663854,0.05290289486374088
0.7841,0.04991521787456364,0.05290268778718994
0.7846,0.04976788419700196,0.05290248145178056
0.7851,0.04962073818174763,0.05290227585577245
0.7856,0.04947377947048428,0.05290207099743043
0.7861,0.04932700770580688,0.05290186687502429
0.7866,0.04918042253121936,0.05290166348682883
0.7871,0.04903402359113137,0.052901460831123924
0.7876,0.04888781053085559,0.052901258906194376
0.7881,0.048741782996604754,0.05290105771032996
0.7886,0.04859594063548896,0.05290085724182544
0.7891,0.04845028309551253,0.05290065749898047
0.7896,0.04830481002557158,0.0529004584800996
0.7901,0.04815952107545076,0.05290026018349234
0.7906,0.04801441589582095,0.0529000626074731
0.7911,0.04786949413823583,0.05289986575036099
0.7916,0.04772475545512981,0.052899669610480184
0.7921,0.047580199499814534,0.05289947418615955
0.7926,0.04743582592647674,0.052899279475732836
0.7931,0.04729163439017504,0.05289908547753849
0.7936,0.04714762454683741,0.052898892189919874
0.7941,0.047003796053258426,0.052898699611225036
0.7946,0.04686014856709653,0.0528985077398068
0.7951,0.04671668174687112,0.05289831657402265
0.7956,0.046573395251960296,0.05289812611223493
0.7961,0.04643028874259761,0.052897936352810544
0.7966,0.04628736187986987,0.052897747294121125
0.7971,0.04614461432571407,0.05289755893454301
0.7976,0.04600204574291505,0.05289737127245713
0.7981,0.045859655795102636,0.05289718430624912
0.7986,0.04571744414674903,0.05289699803430913
0.7991,0.04557541046316622,0.05289681245503203
0.7996,0.045433554410503375,0.052896627566817206
0.8001,0.04529187565574409,0.05289644336806862
0.8006,0.04515037386670399,0.05289625985719484
0.8011,0.04500904871202792,0.05289607703260886
0.8016,0.044867899861187555,0.05289589489272836
0.8021,0.04472692698447858,0.05289571343597537
0.8026,0.04458612975301848,0.05289553266077654
0.8031,0.0444455078387436,0.05289535256556296
0.8036,0.04430506091440687,0.052895173148770104
0.8041,0.04416478865357508,0.05289499440883802
0.8046,0.04402469073062648,0.05289481634421108
0.8051,0.043884766820748246,0.05289463895333819
0.8056,0.04374501659993398,0.05289446223467256
0.8061,0.04360543974498097,0.05289428618667179
0.8066,0.04346603593348813,0.05289411080779792
0.8071,0.04332680484385315,0.05289393609651731
0.8076,0.043187746155270226,0.052893762051300634
0.8081,0.043048859547727476,0.05289358867062297
0.8086,0.04291014470200467,0.05289341595296363
0.8091,0.04277160129967036,0.05289324389680624
0.8096,0.04263322902308012,0.052893072500638794
0.8101,0.042495027555373446,0.05289290176295345
0.8106,0.042356996580471734,0.052892731682246646
0.8111,0.04221913578307576,0.05289256225701914
0.8116,0.04208144484866326,0.05289239348577582
0.8121,0.0419439234634866,0.0528922253670258
0.8126,0.04180657131457029,0.05289205789928244
0.8131,0.04166938808970874,0.05289189108106327
0.8136,0.04153237347746378,0.05289172491088996
0.8141,0.041395527167162396,0.05289155938728837
0.8146,0.04125884884889427,0.052891394508788485
0.8151,0.041122338213509524,0.05289123027392439
0.8156,0.04098599495261643,0.05289106668123436
0.8161,0.04084981875857901,0.052890903729260724
0.8166,0.04071380932451468,0.05289074141654987
0.8171,0.040577966344292046,0.0528905797416523
0.8176,0.04044228951252865,0.052890418703122534
0.8181,0.040306778524588395,0.052890258299519224
0.8186,0.04017143307657967,0.05289009852940492
0.8191,0.040036252865352805,0.05288993939134637
0.8196,0.039901237588497854,0.052889780883914134
0.8201,0.0397663869443424,0.05288962300568287
0.8206,0.03963170063194928,0.05288946575523124
0.8211,0.039497178351114264,0.05288930913114177
0.8216,0.03936281980236403,0.05288915313200105
0.8221,0.03922862468695369,0.05288899775639954
0.8226,0.03909459270686482,0.0528888430029316
0.8231,0.03896072356480302,0.05288868887019556
0.8236,0.03882701696419587,0.052888535356793685
0.8241,0.038693472609190704,0.05288838246133196
0.8246,0.03856009020465248,0.052888230182420476
0.8251000000000001,0.03842686945616143,0.05288807851867299
0.8256,0.038293810070011085,0.05288792746870722
0.8261000000000001,0.038160911753206045,0.052887777031144646
0.8266,0.03802817421345979,0.0528876272046106
0.8271000000000001,0.03789559715919264,0.05288747798773422
0.8276,0.03776318029952947,0.05288732937914856
0.8281000000000001,0.037630923344297705,0.05288718137749016
0.8286,0.03749882600402526,0.05288703398139965
0.8291000000000001,0.03736688798993807,0.052886887189521205
0.8296,0.03723510901395856,0.05288674100050291
0.8301000000000001,0.03710348878870302,0.05288659541299644
0.8306,0.03697202702747985,0.05288645042565723
0.8311000000000001,0.0368407234442872,0.052886306037144504
0.8316,0.03670957775381129,0.05288616224612113
0.8321000000000001,0.03657858967142388,0.05288601905125358
0.8326,0.03644775891318061,0.052885876451212184
0.8331,0.0363170851958187,0.05288573444467069
0.8336,0.036186568236754924,0.052885593030306766
0.8341,0.036056207754083754,0.05288545220680149
0.8346,0.03592600346657516,0.05288531197283968
0.8351,0.0357959550936726,0.05288517232710976
0.8356,0.03566606235549105,0.05288503326830367
0.8361,0.03553632497281509,0.05288489479511707
0.8366,0.03540674266709665,0.05288475690624914
0.8371,0.03527731516045327,0.05288461960040257
0.8376,0.03514804217566591,0.052884482876283674
0.8381,0.035018923436177234,0.052884346732602255
0.8386,0.0348899586660893,0.05288421116807171
0.8391,0.03476114759016193,0.0528840761814089
0.8396,0.03463248993381038,0.0528839417713342
0.8401,0.03450398542310388,0.05288380793657154
0.8406,0.034375633784763195,0.052883674675848286
0.8411,0.03424743474615894,0.05288354198789523
0.8416,0.03411938803530971,0.05288340987144671
0.8421,0.03399149338087996,0.05288327832524047
0.8426,0.033863750512178194,0.0528831473480177
0.8431,0.03373615915915519,0.05288301693852302
0.8436,0.03360871905240171,0.05288288709550454
0.8441,0.03348142992314708,0.05288275781771358
0.8446,0.03335429150325693,0.05288262910390503
0.8451,0.033227303525231545,0.05288250095283715
0.8456,0.03310046572220377,0.05288237336327147
0.8461,0.03297377782793745,0.052882246333972996
0.8466,0.032847239576825206,0.052882119863709984
0.8471,0.0327208507038869,0.05288199395125416
0.8476,0.0325946109447675,0.052881868595380375
0.8481,0.032468520035735554,0.05288174379486704
0.8486,0.03234257771368097,0.052881619548495684
0.8491,0.0322167837161136,0.052881495855051204
0.8496,0.032091137781161024,0.052881372713321835
0.8501,0.031965639647567066,0.05288125012209895
0.8506,0.03184028905468975,0.05288112808017734
0.8511,0.0317150857424997,0.05288100658635494
0.8516,0.031590029451578,0.052880885639432995
0.8521,0.03146511992311488,0.05288076523821596
0.8526,0.031340356898907504,0.052880645381511486
0.8531,0.031215740121358457,0.052880526068130464
0.8536,0.03109126933347381,0.052880407296886936
0.8541,0.030966944278861524,0.0528802890665983
0.8546,0.030842764701729433,0.0528801713760849
0.8551,0.030718730346883796,0.05288005422417041
0.8556,0.03059484095972733,0.05287993760968164
0.8561,0.030471096286257507,0.0528798215314485
0.8566,0.03034749607306491,0.052879705988304146
0.8571,0.030224040067331457,0.05287959097908467
0.8576,0.03010072801682853,0.05287947650262948
0.8581,0.029977559669915502,0.05287936255778104
0.8586,0.029854534775537896,0.052879249143384856
0.8591,0.029731653083225718,0.0528791362582896
0.8596,0.029608914343091642,0.05287902390134694
0.8601,0.029486318305829477,0.05287891207141166
0.8606,0.0293638647227124,0.052878800767341645
0.8611,0.029241553345591274,0.05287868998799777
0.8616,0.029119383926892978,0.052878579732244003
0.8621,0.028997356219618797,0.0528784699989473
0.8626,0.0288754699773426,0.05287836078697762
0.8631,0.028753724954209362,0.05287825209520801
0.8636,0.028632120904933347,0.05287814392251447
0.8641,0.0285106575847967,0.05287803626777598
0.8646,0.028389334749647433,0.052877929129874546
0.8651,0.02826815215589818,0.0528778225076951
0.8656,0.02814710956052435,0.05287771640012558
0.8661,0.0280262067210625,0.052877610806056866
0.8666,0.027905443395608825,0.05287750572438281
0.8671,0.027784819342817377,0.052877401154000137
0.8676,0.02766433432189869,0.05287729709380853
0.8681,0.027543988092617985,0.05287719354271059
0.8686,0.02742378041529359,0.05287709049961186
0.8691,0.02730371105079553,0.05287698796342072
0.8696,0.027183779760543637,0.052876885933048484
0.8701,0.027063986306506273,0.052876784407409345
0.8706,0.026944330451198574,0.05287668338542037
0.8711,0.026824811957680897,0.0528765828660014
0.8716,0.026705430589557346,0.05287648284807529
0.8721,0.026586186110974165,0.052876383330567635
0.8726,0.026467078286618033,0.05287628431240686
0.8731,0.0263481068817149,0.052876185792524275
0.8736,0.026229271662027955,0.052876087769853974
0.8741,0.026110572393856543,0.05287599024333282
0.8746,0.025992008844034215,0.05287589321190056
0.8751,0.025873580779927692,0.05287579667449966
0.8756,0.02575528796943472,0.052875700630075434
0.8761,0.02563713018098324,0.0528756050775759
0.8766,0.025519107183529295,0.05287551001595189
0.8771,0.025401218746555855,0.052875415444156984
0.8776,0.025283464640071203,0.05287532136114748
0.8781,0.025165844634607522,0.05287522776588246
0.8786,0.02504835850121922,0.05287513465732369
0.8791,0.024931006011481738,0.052875042034435694
0.8796,0.02481378693748969,0.05287494989618568
0.8801,0.024696701051855827,0.052874858241543615
0.8806,0.024579748127709126,0.05287476706948211
0.8811,0.02446292793869368,0.05287467637897645
0.8816,0.024346240258967082,0.052874586169004666
0.8821,0.02422968486319889,0.05287449643854738
0.8826,0.024113261526569316,0.05287440718658797
0.8831,0.02399697002476779,0.05287431841211237
0.8836,0.023880810133991386,0.05287423011410924
0.8841,0.023764781630943525,0.0528741422915698
0.8846,0.02364888429283238,0.052874054943487965
0.8851,0.02353311789736967,0.05287396806886031
0.8856,0.023417482222769025,0.052873881666685885
0.8861,0.02330197704774472,0.05287379573596641
0.8866,0.02318660215151023,0.052873710275706316
0.8871,0.02307135731377671,0.05287362528491242
0.8876000000000001,0.022956242314751754,0.05287354076259427
0.8881,0.02284125693513799,0.05287345670776393
0.8886000000000001,0.02272640095613143,0.05287337311943608
0.8891,0.02261167415942048,0.05287328999662782
0.8896000000000001,0.02249707632718424,0.05287320733835893
0.8901,0.022382607242091325,0.052873125143651764
0.8906000000000001,0.02226826668729827,0.052873043411531054
0.8911,0.022154054446448433,0.0528729621410242
