g,Q,t,y
0.2105819827168506,78.4105689006873,0,74
0.21153786262627935,85.4031176383192,0,70
0.5924504380059645,80.5996343606593,0,80
0.48803306842486704,87.34813257831509,0,100
0.6836511073073231,72.6706979551787,0,66
0.10764960057273366,67.8752710821278,0,72
0.13926627219402468,73.3890007643248,0,102
0.5668779935485071,84.1395605104534,0,76
0.6271921047579846,85.4384055896641,0,82
0.1178447698297832,85.0580722096947,0,78
0.1537575407804188,78.56940915176621,0,90
0.04129152984599916,71.923952968308,0,72
0.1224254695012375,86.99811065104609,0,62
0.3570840280608575,71.14143645607541,0,76
0.6977095068660133,88.3696970814177,0,90
0.05819048026127445,70.8803596594204,0,70
0.8017487995839688,91.3043447510553,0,76
0.14809748433143868,84.3240827830211,0,88
0.0962684316960018,71.4731391728217,0,70
0.05486034982053882,96.4584742986388,0,90
0.07876686572962546,80.64332265188891,0,100
0.10233762745083022,70.063055602011,0,104
0.8349332837817267,81.5518343791961,0,54
0.3483753352589675,86.3347851970922,0,86
0.5965584860361974,82.90455388065699,0,110
0.13332674688844753,80.9507683991865,0,110
0.5748915020837829,77.9566080641596,0,80
0.1090122897159512,87.0297492227242,0,76
0.1073634662233008,87.09067424863841,0,72
0.027567734557668876,82.3536546857587,0,70
0.4993944200928094,80.7150582589971,0,84
0.2512446579008516,88.04759280550621,0,80
0.07807738752839861,77.0091572929578,0,84
0.06292929433269093,79.7101862864705,0,92
0.3125459674908302,80.6139620089274,0,72
0.643965195104255,81.5966328542068,0,88
0.042803554355125915,76.7105272522604,0,96
0.0974842483424121,78.0559439545962,0,76
0.053949271240025735,81.1742245568853,0,86
0.0778506959728992,82.38940296520579,0,88
0.04166273903368086,67.8070990708659,0,78
0.06724447247651523,95.58616449084671,0,102
0.18746193244041046,82.32772945904951,0,66
0.0352814087997771,64.55925574528051,0,68
0.058624549327673664,85.52101024295101,0,74
0.4603052541000802,76.6016167381973,0,88
0.6008230870763515,83.37888750583771,0,76
0.7948678303242456,79.0504870672546,0,108
0.07198243231126213,79.39129181382029,0,88
0.10707315385319977,80.7259284137932,0,62
0.1865392591336222,79.8072101680965,0,102
0.2056854687162131,82.771432252018,0,74
0.18863714710415533,87.8560241869911,0,76
0.6075551714299829,83.7018145890146,0,104
0.09156500076872837,77.8520339322005,0,78
0.10764960057273366,67.8752710821278,0,72
0.7397558877738494,62.6098750011889,0,76
0.39523753820159896,85.1227097843592,0,82
0.13624863750935126,89.6271664445401,0,82
0.06755362696399249,72.67015090086329,0,90
0.3981521478225778,84.3908318132213,0,80
0.02991860672667481,66.8113964469285,0,78
0.5244766590753315,85.7801774035132,0,66
0.8067539740347947,72.9016461579422,0,66
0.056325753364761824,84.7265350231333,0,82
0.4374199979504256,84.47938863026499,0,78
0.2121372302381778,86.3150321455504,0,96
0.022343532905043345,64.3120098633784,0,64
0.3198851532295887,83.47600550460109,0,100
0.6327117813779527,89.5227742576076,0,108
0.4771624929996547,83.74734348839209,0,84
0.2344756496262847,87.02919692955852,0,60
0.1788419125587074,75.88967835365379,0,80
0.5028425341011571,79.7205591160853,0,82
0.5965584860361974,82.90455388065699,0,110
0.0908360934599335,77.2451687641025,0,68
0.8172568771796608,78.15241827432759,0,78
0.8209657506912387,75.7234689939844,0,80
0.0739501419552066,77.29538288702051,0,60
0.23897181776900706,76.3691560359466,0,82
0.5273756810801224,95.4656897519221,0,98
0.3949258072999823,88.653582043715,0,82
0.1510001024928838,79.6256793781269,0,78
0.7068386083519242,83.8766890850827,0,94
0.3646177012956989,91.02573881437401,0,84
0.15976459306290494,80.840949608214,0,98
0.15865903012681848,84.0743859601457,0,88
0.04317736171100519,67.7755388491124,0,72
0.09232747397002547,84.9009807622742,0,98
0.3499723289647305,82.14227041321179,0,92
0.20423541856912691,93.1890378116386,0,82
0.06306156414690696,75.82855409514059,0,72
0.478151009146713,79.65939955891041,0,80
0.06573976403606703,77.707935208743,0,90
0.014016276819997859,85.7981218882187,0,84
0.5303761894614334,74.5538470973048,0,98
0.07471001851097235,79.05464118619899,0,74
0.0671732589125021,73.2387792210563,0,98
0.07245375310159811,95.5049064918771,0,110
0.07345302299902125,89.8440172704472,0,76
0.2794407883622141,85.60135864102429,0,94
0.2213639192895959,79.62186063515941,0,96
0.4923849837780047,80.6140240819406,0,68
0.4573425642303723,82.6525182266623,0,84
0.3272507339598629,84.6490439918927,0,96
0.26696395819820395,80.1212702338925,0,72
0.4558650231676706,90.18777161989419,0,78
0.12197147003407935,86.21177463195721,0,94
0.22534811444794195,74.82194269926691,0,92
0.8509422516835258,75.1052080339492,0,64
0.6079794236427317,75.8297227556644,0,76
0.4771624929996547,83.74734348839209,0,84
0.05819048026127445,70.8803596594204,0,70
0.05239558674030837,84.00872777671471,0,80
0.03647747721449803,79.5263388270868,0,84
0.25884025871726635,90.5625977168486,0,82
0.5235607620254834,84.8182296281546,0,70
0.061716439941481224,82.67350856028709,0,80
0.4708272017986953,96.2440506958407,0,66
0.2832180850194088,89.0584620584152,0,80
0.2563642090133621,81.9606330684492,0,70
0.06296012819664303,75.49182051182291,0,40
0.3907022819162572,86.8359614648234,0,66
0.08234122290886554,78.7154276224881,0,86
0.3774611882729057,84.25696315330609,0,94
0.8372781743331715,73.31405101737191,0,74
0.6198850327603992,84.5866438583365,0,86
0.2429407271884383,83.8797987459831,0,86
0.6327117813779527,89.5227742576076,0,108
0.051234280947935064,80.1860198600851,0,88
0.8045477446150521,83.03984960232329,0,82
0.5298344789257693,78.48736398373441,0,88
0.38643496562392027,94.68953698850588,0,78
0.033142888782281194,76.1058724096339,0,70
0.12615571636764786,91.19264712259199,0,108
0.4237470346152639,79.22311920604629,0,80
0.037640403508977696,74.5788688867338,0,74
0.5975668765695172,85.8280802878734,0,108
0.7121288456762808,76.45443941765821,0,76
0.16031459943801085,82.80158209470801,0,80
0.10284566976317096,85.0143088430866,0,108
0.06008320276445035,65.6504018974548,0,64
0.18217287593147355,77.30106740601279,0,78
0.09104535401460484,75.5215074040615,0,100
0.3416714643255312,81.21156028543459,0,78
0.2709146283579062,83.18640151638151,0,122
0.8546648906702293,69.5261934352799,0,72
0.12484688831420684,82.7841908146422,0,72
0.0413207990095746,85.90714260997679,0,94
0.28018139493929983,92.080705619683,0,84
0.1626593820605491,79.480224679172,0,106
0.03692334520784192,72.7958841938383,0,54
0.3736284769792959,80.764037384051,0,80
0.0438073206054416,66.9385800119576,0,68
0.6366529388133098,77.2963868557304,0,82
0.5644247674130562,80.1060551723008,0,92
0.3996804071944477,81.75964443553521,0,94
0.03647747721449803,79.5263388270868,0,84
0.04707707579395566,75.3826528345918,0,82
0.08065031499641538,84.1552273680655,0,74
0.03805438505724569,72.1158570247157,0,68
0.15502888443287613,83.92522449723191,0,70
0.16579259053857548,84.88964894983171,0,92
0.21083351731272806,83.2262877105842,0,86
0.08475919599023264,82.89792354573002,0,90
0.1996520069488252,83.2989142666938,0,72
0.3424587964567353,79.68162162303291,0,84
0.05074416411849369,76.5538941768258,0,80
0.2512446579008516,88.04759280550621,0,80
0.050081985782960664,80.0992169014937,0,72
0.5196109428916293,79.42138001102549,0,86
0.4708272017986953,96.2440506958407,0,66
0.8818676236385506,83.5936517111325,0,66
0.20044873914233294,85.33479826171691,0,110
0.028061617821180856,74.6660327308956,0,52
0.12554365721157312,86.68652956684241,0,86
0.3843096471278344,74.61813008985601,0,74
0.06400151378548515,76.8725250706043,0,86
0.17854446591392206,84.0371469702672,0,80
0.11275642729442975,76.3163298181624,0,62
0.35409377907713674,80.4600485459271,0,78
0.5435932423629186,74.6491102779747,0,100
0.2115351531363551,82.4282513859102,0,82
0.09846944066015048,92.7876628719475,0,80
0.16491920668636229,83.7905624898529,0,78
0.1112030432979046,81.3012567098475,0,70
0.20829690438639134,77.87618710555999,0,80
0.333209026678224,87.28620755348759,0,106
0.3503859238297742,76.7584705719672,0,84
0.5244766590753315,85.7801774035132,0,66
0.5867880085055485,85.5375393897315,0,88
0.16925674049534073,92.94212324840821,0,44
0.4085133505135692,88.12993374001871,0,80
0.2431392269419729,85.79634919276441,0,92
0.6724840848815746,85.90333628333521,0,76
0.09156500076872837,77.8520339322005,0,78
0.7305805045655384,77.44885541620171,0,82
0.6166741235816371,84.94967726523791,0,94
0.4707391480692962,77.18645310492829,0,110
0.11275642729442975,76.3163298181624,0,62
0.16038033857755254,90.4001595613596,0,98
0.8742795992935788,69.4933307126326,0,72
0.035165129274892466,70.3582702615535,0,72
0.051234280947935064,80.1860198600851,0,88
0.15871759167406005,79.0568452086852,0,66
0.023227467872146332,84.4579241522263,0,84
0.5435932423629186,74.6491102779747,0,100
0.4776275272453991,89.1934067711205,0,98
0.11283672263855538,79.74263932671009,0,108
0.615231348512623,76.5023636623768,0,92
0.7568506039911373,79.7416940910398,0,110
0.1353591457814285,87.80265452030191,0,90
0.8889403385941382,73.6795885782287,0,70
0.09929400796764444,81.02941136527329,0,84
0.3968322856310056,85.2742223563452,0,96
0.5882895564796788,81.2062457912933,0,74
0.3012995300316885,78.0071941063176,0,88
0.7418118707220522,84.2314497919652,0,84
0.6900511237552496,80.36013559142809,0,86
0.4884585150696012,77.3828095010225,0,84
0.1510001024928838,79.6256793781269,0,78
0.08342011864700379,78.823097418593,0,72
0.7790494322539647,70.5429996195149,0,98
0.765390396409082,80.0889068507008,0,88
0.15853712897430816,77.2519421451875,0,80
0.13202940103441885,84.3026599704875,0,70
0.4993944200928094,80.7150582589971,0,84
0.2426035717019181,78.9185863714358,0,98
0.06802993278354852,86.7772117720236,0,96
0.09156500076872837,77.8520339322005,0,78
0.3801607827843846,82.15421025017571,0,88
0.38165474642720015,80.6577073639144,0,74
0.07245375310159811,95.5049064918771,0,110
0.6489884903749784,76.5794307171304,0,60
0.24401499977392796,76.0329882198652,0,80
0.5204257528740736,88.5903107438032,0,72
0.524747929334231,90.3759201448317,0,80
0.04305118240119188,72.4322379512835,0,82
0.14047603402378656,68.4464218938462,0,74
0.1577247881765924,85.6995775369126,0,92
0.4746368002297649,80.851394090828,0,80
0.3226369685200753,86.9206629213752,0,90
0.09453053070523966,86.5654263444085,0,90
0.08357869205691773,73.29376271326679,0,84
0.2115351531363551,82.4282513859102,0,82
0.30094398957412943,82.5314956726962,0,90
0.22534811444794195,74.82194269926691,0,92
0.07818814217126331,76.9337782098736,0,58
0.06008320276445035,65.6504018974548,0,64
0.4518823352277514,72.1165646480943,0,74
0.03967353020745292,79.378328169418,0,84
0.2975617168143089,91.57103158808219,0,94
0.24710418529298145,83.6159165325445,0,92
0.5700895476340755,79.4137554289945,0,98
0.43063501773598106,86.58232143385679,0,92
0.12866227641429107,83.4210394741783,0,66
0.13752321428710046,88.7325680070585,0,68
0.02171256676713735,73.1925645007628,0,74
0.3743381566850917,82.85280566956008,0,88
0.3036092094700081,79.4011691796268,0,90
0.13546373203587253,70.71740029364409,0,62
0.08108509517399512,83.56432708031299,0,68
0.03612752747392504,81.05986501741498,0,98
0.0584030578954978,85.7299880194317,0,80
0.07438345134959266,63.9361572017028,0,78
0.6366529388133098,77.2963868557304,0,82
0.27405306602756513,82.38555907238491,0,78
0.034864995724895015,73.3991847775065,0,70
0.02991860672667481,66.8113964469285,0,78
0.06755362696399249,72.67015090086329,0,90
0.7314014648803974,80.8110819202739,0,90
0.4750304962487822,80.9687301834648,0,100
0.08221849245381015,80.32211879643691,0,110
0.0880386274948147,79.9760834601703,0,88
0.4485648765610605,81.3206191461361,0,80
0.4912104265800316,86.48405507321631,0,84
0.039392405016932634,64.65754044906001,0,70
0.5604346002004749,69.7365305544805,0,88
0.06979513320620129,91.1575503168997,0,80
0.6923345682050213,85.236257346897,0,62
0.033037576147873594,84.33284266791209,0,84
0.05655006848022572,71.9746358355722,0,78
0.7180426710265769,76.74277082477549,0,72
0.2566251389975616,88.60626714043819,0,68
0.1556822305959038,83.55806201615509,0,98
0.2317329166880873,79.706624813301,0,78
0.052859489717466124,85.6718357099325,0,84
0.1407288014485092,85.23509589278791,0,84
0.2724256341546874,87.3454927203524,0,92
0.08937773962291569,82.3115983439787,0,82
0.2563642090133621,81.9606330684492,0,70
0.04911056063122688,76.3476417070247,0,80
0.1163334755910037,84.8791502866842,0,80
0.5918101683346798,83.8450674804594,0,88
0.32134659739275395,83.3838388551397,0,72
0.6242362230837434,79.9814676030192,0,82
0.1837014817531976,87.00071548201643,0,62
0.7918917820705695,74.6767631611267,0,70
0.4447775634382312,83.38004421530971,0,110
0.0686549201342915,77.1900216376866,0,98
0.13290684731993035,77.54574229628,0,74
0.11457499965894025,79.57983191411729,0,74
0.4005337764172933,90.3661645353919,0,90
0.5056027455915295,90.9981407173567,0,86
0.1112030432979046,81.3012567098475,0,70
0.35712126682682904,83.9826348232099,0,80
0.06256712637425585,71.306296253207,0,62
0.07345302299902125,89.8440172704472,0,76
0.08937773962291569,82.3115983439787,0,82
0.5204257528740736,88.5903107438032,0,72
0.0779627844105271,82.44396105891408,0,84
0.6317183736037429,83.0765790374637,0,78
0.3346717567140806,85.0959201359472,0,60
0.13163094124674168,90.3219349996065,0,98
0.6971610013500348,85.3892437132534,0,90
0.110943390612374,86.441924192888,0,84
0.15524216449294725,80.16992578815879,0,78
0.7368594011005474,82.9402366067781,0,84
0.6229680507258252,83.3986303683632,0,76
0.041629123755430035,74.8762852681878,0,72
0.5055060390766988,89.0104001064233,0,84
0.8614669814676726,78.50436265058609,0,92
0.03805438505724569,72.1158570247157,0,68
0.07818814217126331,76.9337782098736,0,58
0.4370684429685273,85.68027695921191,0,80
0.1164777116900288,88.9096367759709,0,84
0.1087404226235726,85.32798225865959,0,88
0.06895675981636604,80.69069739288659,0,70
0.2900349375958369,81.3907269542649,0,78
0.6337751829961771,83.02561232629391,0,70
0.1239131202418212,74.33411167901659,0,78
0.06890742181155883,81.4731083836216,0,82
0.4370684429685273,85.68027695921191,0,80
0.5756719928166496,71.1533573974712,0,46
0.3121103264451113,90.92835922244,0,84
0.25884025871726635,90.5625977168486,0,82
0.2975617168143089,91.57103158808219,0,94
0.08004559575799941,77.7853716365446,0,64
0.10707024183317213,78.7316271762559,0,76
0.1087404226235726,85.32798225865959,0,88
0.07306072980053842,78.7018692757919,0,78
0.10764960057273366,67.8752710821278,0,72
0.08357869205691773,73.29376271326679,0,84
0.3334013393046491,70.2632158954244,0,88
0.14086871471992435,81.39862434695841,0,84
0.3858967708653786,89.2463305082028,0,76
0.35152298823188777,86.70692472066341,0,80
0.17127552770127374,84.7581410241422,0,86
0.09886507836357328,70.89339155208279,0,76
0.3625232271488552,80.9577861899697,0,72
0.12586999195026655,85.351998185621,0,72
0.10641490045777606,85.1555396571494,0,96
0.05340873605944108,79.41581748141479,0,84
0.21590041063300894,77.37947044425441,0,64
0.5288238718310385,79.9242794957885,0,72
0.05819048026127445,70.8803596594204,0,70
0.14934962314607364,91.03053724239332,0,98
0.033037576147873594,84.33284266791209,0,84
0.8433197549141864,90.32058354753349,0,70
0.2386414885234867,83.48530077042071,0,92
0.029002581309535126,76.869835673085,0,92
0.4923849837780047,80.6140240819406,0,68
0.10284566976317096,85.0143088430866,0,108
0.8202384746291213,80.4955950637739,0,88
0.06363918222393303,51.760196887524,0,74
0.0939184087535948,78.038703726863,0,68
0.10764960057273366,67.8752710821278,0,72
0.06887020103811052,69.95216844571921,0,68
0.11648386290135662,77.7841001165161,0,60
0.25884025871726635,90.5625977168486,0,82
0.06724447247651523,95.58616449084671,0,102
0.07644161840932331,74.28476343269129,0,80
0.3095957934148102,80.72288286685571,0,88
0.11795601792635235,79.33442315746458,0,66
0.10175743700229506,86.04648460982392,0,110
0.06833004045227176,76.60227586719641,0,70
0.15345826388954573,88.7552418233156,0,78
0.4085133505135692,88.12993374001871,0,80
0.20829690438639134,77.87618710555999,0,80
0.122799619710748,82.75279131966799,0,84
0.2760669741441602,85.78318792131,0,82
0.6848288955695089,81.8507542362305,0,88
0.058624549327673664,85.52101024295101,0,74
0.03647747721449803,79.5263388270868,0,84
0.7743419406537274,85.3297509477084,0,68
0.07098647985257328,86.92345573960439,0,84
0.1268424511369014,84.4153322738875,0,80
0.01805707169172257,72.6782123231731,0,62
0.0880386274948147,79.9760834601703,0,88
0.7537013187600315,88.0059830525661,0,92
0.5196715540793548,78.2534390327837,0,84
0.5761697438787633,80.1237330251163,0,104
0.07206133012361733,76.5715505764056,0,56
0.06545604985253874,82.03738195829351,0,90
0.08052430742487098,75.3867454424515,0,76
0.14004877493960624,88.10521164106791,0,72
0.7139890968341763,78.44231298874479,0,80
0.5196109428916293,79.42138001102549,0,86
0.5926318520683871,80.2435664582696,0,88
0.4370684429685273,85.68027695921191,0,80
0.27405306602756513,82.38555907238491,0,78
0.8172568771796608,78.15241827432759,0,78
0.8017487995839688,91.3043447510553,0,76
0.049774816043160384,83.1005761124476,0,80
0.7521954764918469,71.72881932724529,0,74
0.3296303275290691,83.20140764437541,0,96
0.03549994554019387,68.7943031227639,0,68
0.06960045219979599,79.8721575142193,0,62
0.19954888364693302,88.27143160438551,0,90
0.04412885993468566,68.2970435859433,0,74
0.1626593820605491,79.480224679172,0,106
0.06159337758582404,67.7010668483698,0,78
0.6700423654240308,85.1444250615446,0,50
0.12955052020192712,84.11276322980329,0,76
0.06951036073796281,86.7320640782296,0,92
0.06726218968612344,88.82015742174801,0,86
0.6965947429269324,74.885676302934,0,70
0.6489884903749784,76.5794307171304,0,60
0.13687874706048458,87.41187926520399,0,72
0.4638973133958335,79.7274033407418,0,100
0.022717555599167542,73.7864173247087,0,80
0.03549994554019387,68.7943031227639,0,68
0.22534811444794195,74.82194269926691,0,92
0.022717555599167542,73.7864173247087,0,80
0.4439218207819252,83.2068946077754,0,104
0.040183450604498135,66.431509879938,0,64
0.2270785972234595,84.2752802198795,0,108
0.1635733516632895,87.09115745855742,0,84
0.1182257146014994,79.51752339707059,0,68
0.0739501419552066,77.29538288702051,0,60
0.12615571636764786,91.19264712259199,0,108
0.7643530782209879,82.7349061972012,0,92
0.5824234722290372,80.2971069063611,0,64
0.40360768323308177,86.37365575840592,0,78
0.039543968802013184,71.86918345849921,0,70
0.09131790334662757,71.7151182052124,0,74
0.185367845995738,81.8460357736475,0,74
0.8707879317561485,69.849146271161,0,82
0.24599601224358825,79.51134328854519,0,92
0.013789326778741529,74.7125694854915,0,74
0.05486034982053882,96.4584742986388,0,90
0.14745929328373958,89.00542998723171,0,80
0.21153786262627935,85.4031176383192,0,70
0.05205338760207074,74.3914818570544,0,62
0.11167750247840254,84.89333061046,0,76
0.5629305752358928,75.499035775678,0,80
0.041276385916484186,82.2103204145453,0,86
0.034183645757728066,73.7790076167478,0,76
0.5280736839121521,79.4388430441163,0,90
0.3493124014400369,89.3642263671904,0,92
0.8111625878843817,73.37283140821991,0,76
0.043531292773618384,69.8460749989535,0,98
0.06292929433269093,79.7101862864705,0,92
0.18513292043817947,90.111095340928,0,88
0.43583848306638,81.0231072423501,0,80
0.05788787095248965,73.446273814533,0,80
0.06984826916332625,85.5999833041643,0,92
0.1073634662233008,87.09067424863841,0,72
0.1932279609966916,82.39455843526879,0,92
0.6402246246659588,78.544752455436,0,72
0.4712883485763177,84.52076714742371,0,96
0.302114033956796,94.47557589842279,0,84
0.0223003325653605,68.4567462732877,0,80
0.06833004045227176,76.60227586719641,0,70
0.3490524129070215,81.0308838824888,0,84
0.1914984419696464,82.19465366429499,0,80
0.7036942201827351,82.55012132616629,0,62
0.1453622390847304,81.85876357909241,0,86
0.392996444556052,84.1264144584707,0,80
0.5161466480551785,94.7736569932486,0,100
0.11713696852780943,73.0886709470871,0,66
0.1704649041407711,78.9309225332192,0,72
0.11839266308872247,84.0898491551421,0,80
0.06833004045227176,76.60227586719641,0,70
0.06895675981636604,80.69069739288659,0,70
0.0352814087997771,64.55925574528051,0,68
0.05655006848022572,71.9746358355722,0,78
0.778052966350731,75.5123651178085,0,88
0.2900349375958369,81.3907269542649,0,78
0.16975813710653048,86.99541465442209,0,102
0.040679926589176095,66.8420963445952,0,64
0.09896000801571188,76.6938234860606,0,80
0.114953754608645,87.3327942729505,0,90
0.2290706889590173,82.0802907228348,0,84
0.3469429251920206,79.7876965430367,0,76
0.4175083927903683,95.28324489102181,0,80
0.23540735026598575,86.1235125716188,0,68
0.0421036398943319,71.7987335387933,0,72
0.10534919086019058,81.38773727442809,0,74
0.3226369685200753,86.9206629213752,0,90
0.10427752239651872,77.49429307486301,0,96
0.6700423654240308,85.1444250615446,0,50
0.8775836181249822,74.4723371905787,0,90
0.05831120345981524,71.76123253576421,0,68
0.028955635332941067,76.0559451345731,0,64
0.2105819827168506,78.4105689006873,0,74
0.3858967708653786,89.2463305082028,0,76
0.1669637326837045,89.0679371976392,0,76
0.341494009519177,81.1766378971013,0,80
0.08052430742487098,75.3867454424515,0,76
0.5736386627730946,81.51277442694759,0,90
0.3847467466059339,85.694630001542,0,92
0.12802216527251065,83.8018819404051,0,98
0.16362642791750784,75.33449893140221,0,72
0.05239558674030837,84.00872777671471,0,80
