#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.1319972700069327,0.07107262133956918
0.5931,0.13172412956687007,0.07107181383753973
0.5936,0.1314514492690582,0.07107100872390607
0.5941,0.13117922795171738,0.07107020599152512
0.5946,0.13090746445697543,0.07106940563328057
0.5951,0.13063615763085185,0.07106860764208277
0.5956,0.1303653063232408,0.07106781201086841
0.5961,0.1300949093878956,0.07106701873260063
0.5966,0.1298249656824118,0.07106622780026874
0.5971,0.1295554740682117,0.0710654392068881
0.5976,0.12928643341052798,0.07106465294550017
0.5981,0.12901784257838797,0.07106386900917222
0.5986,0.1287497004445977,0.07106308739099731
0.5991,0.12848200588572609,0.07106230808409407
0.5996,0.1282147577820894,0.07106153108160672
0.6001,0.12794795501773562,0.07106075637670481
0.6006,0.12768159648042868,0.07105998396258335
0.6011,0.1274156810616333,0.07105921383246235
0.6016,0.12715020765649948,0.07105844597958696
0.6021,0.12688517516384723,0.07105768039722733
0.6026,0.12662058248615124,0.0710569170786784
0.6031,0.12635642852952594,0.07105615601725988
0.6036,0.12609271220371002,0.07105539720631605
0.6041,0.1258294324220522,0.0710546406392158
0.6046,0.12556658810149524,0.07105388630935233
0.6051,0.12530417816256215,0.07105313421014324
0.6056,0.12504220152934062,0.07105238433503018
0.6061,0.12478065712946876,0.07105163667747903
0.6066,0.1245195438941202,0.07105089123097959
0.6071,0.12425886075798988,0.07105014798904548
0.6076,0.12399860665927906,0.07104940694521412
0.6081,0.12373878053968146,0.07104866809304665
0.6086,0.12347938134436838,0.07104793142612768
0.6091,0.12322040802197493,0.07104719693806529
0.6096,0.12296185952458534,0.07104646462249091
0.6101,0.12270373480771936,0.07104573447305924
0.6106,0.12244603283031752,0.07104500648344812
0.6111,0.12218875255472789,0.07104428064735838
0.6116,0.1219318929466915,0.07104355695851382
0.6121,0.12167545297532899,0.0710428354106611
0.6126,0.1214194316131263,0.07104211599756957
0.6131,0.12116382783592154,0.07104139871303124
0.6136,0.1209086406228908,0.07104068355086068
0.6141,0.120653868956535,0.07103997050489487
0.6146,0.1203995118226659,0.07103925956899314
0.6151,0.12014556821039309,0.07103855073703703
0.6156,0.1198920371121103,0.07103784400293031
0.6161,0.1196389175234823,0.07103713936059869
0.6166,0.11938620844343131,0.07103643680398988
0.6171,0.11913390887412426,0.07103573632707352
0.6176,0.11888201782095918,0.0710350379238409
0.6181,0.11863053429255253,0.07103434158830503
0.6186,0.1183794573007259,0.07103364731450049
0.6191,0.11812878586049323,0.07103295509648332
0.6196,0.11787851899004789,0.07103226492833092
0.6201,0.11762865571074992,0.0710315768041421
0.6206,0.11737919504711296,0.07103089071803671
0.6211,0.1171301360267922,0.0710302066641558
0.6216,0.11688147768057106,0.07102952463666148
0.6221,0.11663321904234895,0.07102884462973666
0.6226,0.11638535914912883,0.07102816663758518
0.6231,0.11613789704100454,0.0710274906544316
0.6236,0.11589083176114855,0.07102681667452115
0.6241,0.11564416235579966,0.07102614469211954
0.6246,0.11539788787425055,0.07102547470151305
0.6251,0.11515200736883577,0.07102480669700835
0.6256,0.11490651989491932,0.07102414067293235
0.6261,0.11466142451088303,0.07102347662363222
0.6266,0.1144167202781139,0.07102281454347527
0.6271,0.11417240626099268,0.07102215442684877
0.6276,0.11392848152688147,0.07102149626816003
0.6281,0.11368494514611231,0.07102084006183616
0.6286,0.11344179619197493,0.07102018580232415
0.6291,0.11319903374070545,0.07101953348409054
0.6296,0.11295665687147412,0.07101888310162167
0.6301,0.11271466466637427,0.07101823464942325
0.6306,0.11247305621041032,0.0710175881220205
0.6311,0.11223183059148642,0.07101694351395801
0.6316,0.11199098690039487,0.07101630081979964
0.6321,0.11175052423080481,0.07101566003412844
0.6326,0.11151044167925077,0.07101502115154662
0.6331,0.11127073834512141,0.07101438416667534
0.6336,0.11103141333064814,0.07101374907415481
0.6341,0.1107924657408942,0.07101311586864407
0.6346,0.110553894683743,0.07101248454482094
0.6351,0.11031569926988764,0.07101185509738196
0.6356,0.11007787861281933,0.07101122752104234
0.6361,0.1098404318288167,0.0710106018105358
0.6366,0.10960335803693466,0.07100997796061455
0.6371,0.10936665635899379,0.07100935596604922
0.6376000000000001,0.10913032591956907,0.0710087358216287
0.6381,0.1088943658459796,0.07100811752216026
0.6386000000000001,0.10865877526827732,0.07100750106246917
0.6391,0.10842355331923677,0.07100688643739884
0.6396000000000001,0.10818869913434416,0.0710062736418108
0.6401,0.107954211851787,0.07100566267058438
0.6406,0.10772009061244336,0.07100505351861683
0.6411,0.10748633455987133,0.07100444618082316
0.6416,0.107252942840299,0.07100384065213619
0.6421,0.10701991460261354,0.07100323692750622
0.6426,0.10678724899835121,0.07100263500190127
0.6431,0.10655494518168682,0.0710020348703067
0.6436,0.10632300230942375,0.07100143652772542
0.6441,0.10609141954098344,0.07100083996917758
0.6446,0.10586019603839554,0.07100024518970066
0.6451,0.10562933096628753,0.07099965218434935
0.6456,0.10539882349187489,0.07099906094819539
0.6461,0.10516867278495082,0.07099847147632767
0.6466,0.1049388780178767,0.07099788376385197
0.6471,0.10470943836557157,0.07099729780589109
0.6476,0.10448035300550293,0.0709967135975846
0.6481,0.10425162111767629,0.07099613113408881
0.6486,0.10402324188462587,0.07099555041057681
0.6491,0.10379521449140448,0.07099497142223833
0.6496,0.1035675381255742,0.07099439416427956
0.6501,0.10334021197719627,0.0709938186319233
0.6506,0.10311323523882206,0.07099324482040871
0.6511,0.10288660710548292,0.07099267272499131
0.6516,0.1026603267746812,0.07099210234094297
0.6521,0.10243439344638029,0.07099153366355167
0.6526,0.10220880632299557,0.0709909666881217
0.6531,0.10198356460938482,0.07099040140997329
0.6536,0.10175866751283898,0.07098983782444279
0.6541,0.10153411424307271,0.07098927592688248
0.6546,0.10130990401221543,0.07098871571266055
0.6551,0.1010860360348016,0.0709881571771609
0.6556,0.10086250952776213,0.07098760031578334
0.6561,0.10063932371041481,0.07098704512394335
0.6566,0.1004164778044555,0.07098649159707197
0.6571,0.10019397103394886,0.07098593973061584
0.6576,0.09997180262531954,0.07098538952003713
0.6581,0.09974997180734305,0.07098484096081341
0.6586,0.09952847781113693,0.07098429404843762
0.6591,0.09930731987015187,0.0709837487784181
0.6596,0.09908649722016288,0.07098320514627829
0.6601,0.09886600909926031,0.07098266314755695
0.6606,0.09864585474784146,0.07098212277780791
0.6611,0.09842603340860138,0.07098158403260008
0.6616,0.09820654432652468,0.07098104690751735
0.6621,0.09798738674887633,0.07098051139815856
0.6626,0.0977685599251937,0.07097997750013745
0.6631,0.0975500631072774,0.0709794452090825
0.6636,0.09733189554918324,0.07097891452063707
0.6641,0.09711405650721325,0.07097838543045916
0.6646,0.09689654523990768,0.07097785793422139
0.6651,0.0966793610080363,0.07097733202761096
0.6656,0.09646250307459027,0.07097680770632964
0.6661,0.09624597070477342,0.0709762849660936
0.6666,0.09602976316599447,0.07097576380263346
0.6671,0.09581387972785825,0.07097524421169416
0.6676,0.09559831966215783,0.07097472618903491
0.6681,0.09538308224286617,0.07097420973042919
0.6686,0.09516816674612805,0.07097369483166464
0.6691,0.09495357245025184,0.07097318148854297
0.6696,0.09473929863570167,0.07097266969688003
0.6701,0.09452534458508902,0.07097215945250555
0.6706,0.09431170958316505,0.07097165075126331
0.6711,0.0940983929168124,0.070971143589011
0.6716,0.09388539387503743,0.07097063796161998
0.6721,0.09367271174896215,0.07097013386497553
0.6726,0.09346034583181652,0.07096963129497663
0.6731,0.09324829541893044,0.07096913024753584
0.6736,0.0930365598077263,0.07096863071857949
0.6741,0.09282513829771061,0.07096813270404727
0.6746,0.09261403019046706,0.07096763619989252
0.6751,0.09240323478964803,0.07096714120208196
0.6756,0.0921927514009676,0.07096664770659573
0.6761,0.09198257933219348,0.0709661557094273
0.6766,0.09177271789313975,0.07096566520658343
0.6771,0.09156316639565891,0.07096517619408406
0.6776,0.0913539241536349,0.07096468866796243
0.6781,0.09114499048297495,0.0709642026242648
0.6786,0.09093636470160275,0.07096371805905057
0.6791,0.09072804612945067,0.07096323496839207
0.6796,0.09052003408845244,0.07096275334837475
0.6801,0.09031232790253581,0.07096227319509683
0.6806,0.09010492689761522,0.07096179450466951
0.6811,0.08989783040158457,0.07096131727321674
0.6816,0.08969103774430981,0.07096084149687529
0.6821,0.08948454825762187,0.07096036717179456
0.6826,0.08927836127530944,0.07095989429413671
0.6831,0.08907247613311157,0.07095942286007643
0.6836,0.08886689216871102,0.07095895286580113
0.6841,0.0886616087217266,0.07095848430751053
0.6846,0.08845662513370653,0.07095801718141692
0.6851,0.08825194074812115,0.07095755148374505
0.6856,0.0880475549103561,0.07095708721073193
0.6861,0.08784346696770508,0.070956624358627
0.6866,0.08763967626936324,0.07095616292369186
0.6871,0.08743618216641985,0.07095570290220042
0.6876,0.087232984011852,0.07095524429043876
0.6881,0.08703008116051697,0.07095478708470501
0.6886,0.0868274729691462,0.07095433128130942
0.6891,0.08662515879633781,0.07095387687657434
0.6896,0.08642313800255036,0.07095342386683398
0.6901,0.08622140995009567,0.07095297224843458
0.6906,0.08601997400313258,0.07095252201773425
0.6911,0.08581882952765976,0.07095207317110289
0.6916,0.08561797589150955,0.07095162570492226
0.6921,0.08541741246434088,0.07095117961558584
0.6926,0.08521713861763303,0.07095073489949884
0.6931,0.08501715372467888,0.07095029155307808
0.6936,0.08481745716057855,0.07094984957275208
0.6941,0.08461804830223252,0.07094940895496081
0.6946,0.08441892652833564,0.07094896969615586
0.6951,0.08422009121937021,0.07094853179280025
0.6956,0.0840215417576,0.07094809524136846
0.6961,0.08382327752706349,0.07094766003834634
0.6966,0.08362529791356763,0.07094722618023108
0.6971,0.08342760230468156,0.07094679366353122
0.6976,0.0832301900897303,0.07094636248476645
0.6981,0.08303306065978824,0.07094593264046778
0.6986,0.0828362134076732,0.07094550412717734
0.6991,0.08263964772793994,0.07094507694144844
0.6996,0.08244336301687415,0.07094465107984539
0.7001000000000001,0.082247358672486,0.07094422653894356
0.7006,0.08205163409450442,0.07094380331532933
0.7011000000000001,0.0818561886843704,0.07094338140560011
0.7016,0.08166102184523154,0.07094296080636407
0.7021000000000001,0.08146613298193524,0.07094254151424037
0.7026,0.08127152150102347,0.07094212352585898
0.7031000000000001,0.0810771868107259,0.07094170683786061
0.7036,0.08088312832095468,0.0709412914468967
0.7041,0.08068934544329791,0.07094087734962953
0.7046,0.08049583759101384,0.07094046454273191
0.7051,0.08030260417902522,0.07094005302288728
0.7056,0.08010964462391298,0.07093964278678976
0.7061,0.07991695834391067,0.07093923383114382
0.7066,0.07972454475889848,0.07093882615266471
0.7071,0.07953240329039737,0.07093841974807782
0.7076,0.07934053336156346,0.07093801461411926
0.7081,0.0791489343971821,0.0709376107475353
0.7086,0.07895760582366207,0.07093720814508261
0.7091,0.07876654706903012,0.07093680680352824
0.7096,0.07857575756292501,0.0709364067196494
0.7101,0.07838523673659192,0.07093600789023358
0.7106,0.07819498402287674,0.07093561031207837
0.7111,0.07800499885622074,0.07093521398199167
0.7116,0.07781528067265439,0.07093481889679129
0.7121,0.07762582890979244,0.07093442505330526
0.7126,0.07743664300682784,0.07093403244837156
0.7131,0.0772477224045265,0.07093364107883818
0.7136,0.07705906654522161,0.07093325094156298
0.7141,0.07687067487280844,0.07093286203341394
0.7146,0.07668254683273831,0.07093247435126869
0.7151,0.07649468187201389,0.07093208789201483
0.7156,0.07630707943918309,0.07093170265254974
0.7161,0.07611973898433429,0.07093131862978058
0.7166,0.07593265995909025,0.07093093582062412
0.7171,0.07574584181660356,0.07093055422200696
0.7176,0.0755592840115506,0.07093017383086533
0.7181,0.07537298600012682,0.07092979464414509
0.7186,0.07518694724004085,0.07092941665880154
0.7191,0.07500116719050996,0.07092903987179967
0.7196,0.07481564531225404,0.07092866428011399
0.7201,0.07463038106749112,0.07092828988072836
0.7206,0.0744453739199315,0.07092791667063622
0.7211,0.07426062333477325,0.07092754464684031
0.7216,0.07407612877869636,0.07092717380635273
0.7221,0.07389188971985826,0.070926804146195
0.7226,0.07370790562788808,0.07092643566339789
0.7231,0.07352417597388226,0.0709260683550014
0.7236,0.0733407002303988,0.07092570221805479
0.7241,0.07315747787145271,0.07092533724961654
0.7246,0.07297450837251064,0.0709249734467542
0.7251,0.07279179121048623,0.07092461080654457
0.7256,0.07260932586373466,0.0709242493260734
0.7261,0.0724271118120482,0.07092388900243558
0.7266,0.07224514853665087,0.07092352983273509
0.7271,0.0720634355201937,0.07092317181408465
0.7276,0.07188197224674978,0.07092281494360622
0.7281,0.0717007582018095,0.07092245921843054
0.7286,0.07151979287227532,0.07092210463569722
0.7291,0.07133907574645748,0.0709217511925548
0.7296,0.07115860631406858,0.07092139888616057
0.7301,0.0709783840662194,0.07092104771368063
0.7306,0.07079840849541347,0.07092069767228988
0.7311,0.07061867909554292,0.07092034875917187
0.7316,0.07043919536188319,0.07092000097151895
0.7321,0.07025995679108875,0.07091965430653198
0.7326,0.07008096288118808,0.07091930876142055
0.7331,0.06990221313157917,0.07091896433340283
0.7336,0.06972370704302483,0.07091862101970556
0.7341,0.06954544411764794,0.07091827881756395
0.7346,0.06936742385892684,0.07091793772422178
0.7351,0.0691896457716909,0.0709175977369313
0.7356,0.06901210936211569,0.0709172588529531
0.7361,0.06883481413771857,0.0709169210695563
0.7366,0.06865775960735397,0.07091658438401831
0.7371,0.06848094528120915,0.07091624879362494
0.7376,0.06830437067079932,0.07091591429567025
0.7381,0.06812803528896344,0.07091558088745664
0.7386,0.06795193864985949,0.07091524856629475
0.7391,0.06777608026896031,0.07091491732950342
0.7396,0.06760045966304876,0.0709145871744097
0.7401,0.06742507635021375,0.07091425809834877
0.7406,0.0672499298498454,0.070913930098664
0.7411,0.06707501968263102,0.07091360317270679
0.7416,0.0669003453705504,0.07091327731783668
0.7421,0.06672590643687168,0.07091295253142119
0.7426,0.06655170240614705,0.07091262881083593
0.7431,0.06637773280420825,0.07091230615346444
0.7436,0.06620399715816225,0.0709119845566982
0.7441,0.06603049499638727,0.07091166401793664
0.7446,0.0658572258485282,0.07091134453458707
0.7451,0.06568418924549244,0.0709110261040647
0.7456,0.06551138471944572,0.07091070872379257
0.7461,0.0653388118038079,0.0709103923912015
0.7466,0.06516647003324857,0.07091007710373014
0.7471,0.06499435894368318,0.07090976285882479
0.7476,0.06482247807226862,0.07090944965393967
0.7481,0.06465082695739924,0.07090913748653649
0.7486,0.06447940513870244,0.07090882635408469
0.7491,0.06430821215703511,0.07090851625406147
0.7496,0.06413724755447879,0.07090820718395151
0.7501,0.06396651087433626,0.07090789914124707
0.7506,0.06379600166112703,0.07090759212344808
0.7511,0.06362571946058354,0.07090728612806192
0.7516,0.06345566381964686,0.07090698115260347
0.7521,0.06328583428646314,0.07090667719459512
0.7526,0.06311623041037902,0.07090637425156672
0.7531,0.06294685174193808,0.07090607232105546
0.7536,0.06277769783287669,0.07090577140060603
0.7541,0.06260876823612017,0.07090547148777045
0.7546,0.06244006250577859,0.07090517258010802
0.7551,0.062271580197143225,0.07090487467518547
0.7556,0.062103320866682306,0.07090457777057674
0.7561,0.06193528407203742,0.07090428186386306
0.7566,0.06176746937201931,0.07090398695263289
0.7571,0.061599876326604325,0.0709036930344819
0.7576,0.06143250449693037,0.07090340010701297
0.7581,0.06126535344529319,0.07090310816783611
0.7586,0.061098422735142474,0.07090281721456843
0.7591,0.060931711931078145,0.07090252724483424
0.7596,0.060765220598846405,0.07090223825626488
0.7601,0.06059894830533623,0.07090195024649872
0.7606,0.06043289461857528,0.07090166321318124
0.7611,0.06026705910772658,0.07090137715396487
0.7616,0.06010144134308434,0.07090109206650899
0.7621,0.05993604089607051,0.07090080794848004
0.7626000000000001,0.05977085733923115,0.07090052479755131
0.7631,0.05960589024623245,0.070900242611403
0.7636000000000001,0.059441139191857374,0.07089996138772221
0.7641,0.059276603752001875,0.07089968112420295
0.7646000000000001,0.05911228350367115,0.07089940181854597
0.7651,0.05894817802497619,0.07089912346845888
0.7656000000000001,0.05878428689513007,0.07089884607165607
0.7661,0.05862060969444451,0.07089856962585872
0.7666000000000001,0.058457146004325916,0.07089829412879468
0.7671,0.05829389540727226,0.07089801957819858
0.7676000000000001,0.05813085748686932,0.0708977459718117
0.7681,0.05796803182778704,0.07089747330738197
0.7686,0.05780541801577617,0.07089720158266404
0.7691,0.057643015637664635,0.07089693079541906
0.7696,0.05748082428135418,0.07089666094341492
0.7701,0.057318843535816795,0.07089639202442595
0.7706,0.05715707299109115,0.07089612403623306
0.7711,0.056995512238279256,0.0708958569766238
0.7716,0.05683416086954314,0.07089559084339206
0.7721,0.05667301847810101,0.07089532563433827
0.7726,0.05651208465822434,0.07089506134726938
0.7731,0.056351359005234046,0.07089479797999866
0.7736,0.05619084111549739,0.0708945355303459
0.7741,0.05603053058642434,0.0708942739961372
0.7746,0.05587042701646449,0.07089401337520505
0.7751,0.05571053000510348,0.0708937536653883
0.7756,0.0555508391528598,0.07089349486453211
0.7761,0.055391354061281206,0.07089323697048798
0.7766,0.055232074332941895,0.07089297998111357
0.7771,0.055072999571438665,0.07089272389427292
0.7776,0.05491412938138804,0.07089246870783623
0.7781,0.05475546336842262,0.07089221441967995
0.7786,0.05459700113918828,0.0708919610276867
0.7791,0.05443874230134037,0.07089170852974527
0.7796,0.05428068646354109,0.07089145692375064
0.7801,0.05412283323545561,0.07089120620760381
0.7806,0.053965182227749514,0.07089095637921194
0.7811,0.053807733052084965,0.07089070743648833
0.7816,0.05365048532111809,0.07089045937735232
0.7821,0.05349343864849534,0.07089021219972914
0.7826,0.05333659264885071,0.0708899659015503
0.7831,0.05317994693780215,0.07088972048075305
0.7836,0.05302350113194894,0.07088947593528078
0.7841,0.05286725484886814,0.0708892322630828
0.7846,0.05271120770711171,0.07088898946211432
0.7851,0.052555359326203206,0.0708887475303365
0.7856,0.05239970932663504,0.07088850646571637
0.7861,0.05224425732986488,0.07088826626622688
0.7866,0.05208900295831313,0.07088802692984676
0.7871,0.05193394583535945,0.07088778845456063
0.7876,0.05177908558533996,0.07088755083835893
0.7881,0.05162442183354404,0.0708873140792378
0.7886,0.051469954206211525,0.07088707817519929
0.7891,0.051315682330529355,0.07088684312425113
0.7896,0.051161605834629,0.07088660892440671
0.7901,0.05100772434758303,0.07088637557368527
0.7906,0.050854037499402614,0.07088614307011168
0.7911,0.050700544921034,0.0708859114117165
0.7916,0.05054724624435618,0.07088568059653591
0.7921,0.050394141102177305,0.0708854506226117
0.7926,0.050241229128232374,0.07088522148799142
0.7931,0.050088509957179804,0.07088499319072802
0.7936,0.0499359832245988,0.07088476572888015
0.7941,0.04978364856698642,0.07088453910051201
0.7946,0.049631505621754675,0.07088431330369331
0.7951,0.04947955402722747,0.0708840883364993
0.7956,0.049327793422638135,0.07088386419701068
0.7961,0.04917622344812612,0.0708836408833137
0.7966,0.04902484374473456,0.07088341839350003
0.7971,0.04887365395440704,0.0708831967256668
0.7976,0.04872265371998519,0.07088297587791657
0.7981,0.0485718426852055,0.07088275584835728
0.7986,0.04842122049469678,0.07088253663510227
0.7991,0.04827078679397717,0.0708823182362703
0.7996,0.04812054122945159,0.07088210064998539
0.8001,0.04797048344840871,0.07088188387437691
0.8006,0.047820613099018396,0.07088166790757967
0.8011,0.047670929830328855,0.07088145274773361
0.8016,0.04752143329226395,0.07088123839298409
0.8021,0.047372123135620336,0.0708810248414816
0.8026,0.04722299901206504,0.07088081209138193
0.8031,0.04707406057413237,0.07088060014084616
0.8036,0.04692530747522157,0.07088038898804047
0.8041,0.0467767393695938,0.07088017863113627
0.8046,0.04662835591236973,0.07087996906831022
0.8051,0.046480156759526756,0.070879760297744
0.8056,0.046332141567896425,0.07087955231762452
0.8061,0.046184309995161474,0.07087934512614374
0.8066,0.046036661699853695,0.0708791387214988
0.8071,0.04588919634135089,0.0708789331018919
0.8076,0.045741913579874484,0.0708787282655303
0.8081,0.045594813076486725,0.07087852421062624
0.8086,0.045447894493088406,0.07087832093539714
0.8091,0.04530115749241573,0.07087811843806532
0.8096,0.045154601738038425,0.07087791671685817
0.8101,0.04500822689435654,0.07087771577000798
0.8106,0.04486203262659827,0.07087751559575212
0.8111,0.04471601860081726,0.07087731619233274
0.8116,0.04457018448389008,0.07087711755799714
0.8121,0.04442452994351375,0.07087691969099734
0.8126,0.044279054648203094,0.07087672258959045
0.8131,0.044133758267288346,0.07087652625203823
0.8136,0.04398864047091258,0.07087633067660754
0.8141,0.04384370093002925,0.07087613586156989
0.8146,0.04369893931639963,0.07087594180520179
0.8151,0.043554355302590414,0.07087574850578447
0.8156,0.04340994856197126,0.070875555961604
0.8161,0.04326571876871227,0.0708753641709512
0.8166,0.04312166559778154,0.07087517313212169
0.8171,0.04297778872494274,0.07087498284341584
0.8176,0.042834087826752784,0.07087479330313874
0.8181,0.04269056258055906,0.07087460450960024
0.8186,0.04254721266449755,0.07087441646111482
0.8191,0.042404037757489944,0.07087422915600178
0.8196,0.0422610375392415,0.07087404259258495
0.8201,0.04211821169023858,0.07087385676919293
0.8206,0.04197555989174629,0.0708736716841589
0.8211,0.041833081825806,0.07087348733582068
0.8216,0.04169077717523324,0.07087330372252067
0.8221,0.04154864562361505,0.07087312084260598
0.8226,0.04140668685530789,0.07087293869442822
0.8231,0.04126490055543506,0.07087275727634351
0.8236,0.04112328640988454,0.07087257658671264
0.8241,0.040981844105306656,0.07087239662390091
0.8246,0.04084057332911176,0.07087221738627804
0.8251000000000001,0.040699473769467795,0.07087203887221838
0.8256,0.0405585451152982,0.07087186108010071
0.8261000000000001,0.040417787056279526,0.07087168400830829
0.8266,0.04027719928283914,0.07087150765522889
0.8271000000000001,0.04013678148615303,0.07087133201925466
0.8276,0.039996533358143405,0.0708711570987822
0.8281000000000001,0.03985645459147661,0.07087098289221251
0.8286,0.03971654487956088,0.0708708093979511
0.8291000000000001,0.03957680391654377,0.07087063661440779
0.8296,0.039437231397310465,0.07087046453999667
0.8301000000000001,0.03929782701748112,0.0708702931731364
0.8306,0.03915859047340891,0.07087012251224983
0.8311000000000001,0.03901952146217751,0.07086995255576418
0.8316,0.03888061968159941,0.07086978330211105
0.8321000000000001,0.03874188483021317,0.07086961474972624
0.8326,0.03860331660728164,0.07086944689704988
0.8331,0.03846491471278964,0.07086927974252641
0.8336,0.03832667884744164,0.0708691132846045
0.8341,0.038188608712659965,0.07086894752173707
0.8346,0.03805070401058232,0.07086878245238128
0.8351,0.03791296444405978,0.07086861807499846
0.8356,0.037775389716654645,0.0708684543880542
0.8361,0.0376379795326384,0.07086829139001831
0.8366,0.037500733596989334,0.07086812907936466
0.8371,0.03736365161539078,0.07086796745457138
0.8376,0.03722673329422864,0.07086780651412077
0.8381,0.03708997834058972,0.07086764625649916
0.8386,0.03695338646225919,0.07086748668019707
0.8391,0.03681695736771888,0.0708673277837092
0.8396,0.03668069076614482,0.07086716956553418
0.8401,0.03654458636740571,0.07086701202417486
0.8406,0.03640864388206027,0.07086685515813809
0.8411,0.03627286302135557,0.0708666989659348
0.8416,0.03613724349722493,0.07086654344607995
0.8421,0.036001785022285744,0.07086638859709259
0.8426,0.035866487309837554,0.07086623441749565
0.8431,0.03573135007386014,0.07086608090581623
0.8436,0.03559637302901112,0.07086592806058528
0.8441,0.03546155589062447,0.07086577588033782
0.8446,0.035326898374708066,0.07086562436361281
0.8451,0.03519240019794198,0.07086547350895313
0.8456,0.03505806107767628,0.07086532331490564
0.8461,0.03492388073192931,0.0708651737800211
0.8466,0.034789858879385425,0.07086502490285419
0.8471,0.03465599523939326,0.07086487668196349
0.8476,0.03452228953196359,0.0708647291159115
0.8481,0.03438874147776758,0.07086458220326454
0.8486,0.03425535079813457,0.07086443594259283
0.8491,0.034122117215050464,0.07086429033247044
0.8496,0.03398904045115543,0.0708641453714752
0.8501,0.03385612022974236,0.07086400105818894
0.8506,0.03372335627475461,0.07086385739119715
0.8511,0.033590748310784437,0.07086371436908916
0.8516,0.03345829606307061,0.07086357199045808
0.8521,0.03332599925749707,0.07086343025390089
0.8526,0.03319385762059062,0.07086328915801819
0.8531,0.03306187087951926,0.07086314870141441
0.8536,0.032930038762090205,0.07086300888269778
0.8541,0.032798360996748085,0.07086286970048013
0.8546,0.03266683731257295,0.07086273115337703
0.8551,0.03253546743927865,0.07086259324000786
0.8556,0.032404251107210735,0.07086245595899562
0.8561,0.03227318804734473,0.07086231930896701
0.8566,0.03214227799128429,0.07086218328855229
0.8571,0.03201152067125946,0.07086204789638559
0.8576,0.031880915820124534,0.0708619131311045
0.8581,0.03175046317135661,0.07086177899135035
0.8586,0.031620162459053594,0.07086164547576804
0.8591,0.03149001341793243,0.07086151258300605
0.8596,0.031360015783327214,0.07086138031171663
0.8601,0.031230169291187534,0.07086124866055533
0.8606,0.0311004736780766,0.07086111762818156
0.8611,0.030970928681169477,0.07086098721325812
0.8616,0.030841534038251326,0.07086085741445143
0.8621,0.03071228948771567,0.07086072823043144
0.8626,0.03058319476856249,0.07086059965987164
0.8631,0.03045424962039664,0.070860471701449
0.8636,0.030325453783425937,0.07086034435384411
0.8641,0.030196806998459662,0.07086021761574086
0.8646,0.030068309006906428,0.07086009148582684
0.8651,0.029939959550772867,0.07085996596279297
0.8656,0.02981175837266166,0.07085984104533369
0.8661,0.02968370521576983,0.0708597167321469
0.8666,0.029555799823887133,0.07085959302193391
0.8671,0.029428041941394176,0.07085946991339952
0.8676,0.02930043131326096,0.07085934740525186
0.8681,0.029172967685044973,0.07085922549620255
0.8686,0.029045650802889525,0.07085910418496658
0.8691,0.02891848041352225,0.07085898347026232
0.8696,0.02879145626425311,0.07085886335081154
0.8701,0.02866457810297302,0.0708587438253393
0.8706,0.028537845678152027,0.07085862489257416
0.8711,0.028411258738837646,0.07085850655124795
0.8716,0.028284817034653267,0.07085838880009578
0.8721,0.02815852031579651,0.07085827163785612
0.8726,0.02803236833303739,0.07085815506327083
0.8731,0.027906360837717067,0.07085803907508495
0.8736,0.027780497581745733,0.07085792367204695
0.8741,0.027654778317601443,0.07085780885290843
0.8746,0.027529202798328038,0.07085769461642444
0.8751,0.027403770777534076,0.07085758096135308
0.8756,0.02727848200939053,0.07085746788645587
0.8761,0.027153336248629933,0.07085735539049756
0.8766,0.02702833325054416,0.07085724347224603
0.8771,0.026903472770983164,0.07085713213047246
0.8776,0.026778754566353282,0.07085702136395125
0.8781,0.02665417839361574,0.07085691117145995
0.8786,0.026529744010284868,0.07085680155177934
0.8791,0.026405451174426844,0.07085669250369334
0.8796,0.02628129964465773,0.07085658402598911
0.8801,0.026157289180142353,0.07085647611745693
0.8806,0.026033419540592313,0.07085636877689024
0.8811,0.025909690486264778,0.07085626200308555
0.8816,0.025786101777960795,0.07085615579484267
0.8821,0.02566265317702365,0.07085605015096434
0.8826,0.02553934444533748,0.07085594507025661
0.8831,0.025416175345325764,0.07085584055152842
0.8836,0.02529314563994963,0.070855736593592
0.8841,0.02517025509270653,0.07085563319526249
0.8846,0.025047503467628483,0.07085553035535826
0.8851,0.024924890529280864,0.07085542807270065
0.8856,0.02480241604276062,0.07085532634611408
0.8861,0.024680079773694973,0.070855225174426
0.8866,0.024557881488239848,0.07085512455646695
0.8871,0.024435820953078308,0.07085502449107044
0.8876000000000001,0.02431389793541918,0.07085492497707298
0.8881,0.02419211220299563,0.07085482601331416
0.8886000000000001,0.024070463524063376,0.0708547275986366
0.8891,0.023948951667399663,0.07085462973188571
0.8896000000000001,0.02382757640230144,0.07085453241191011
0.8901,0.023706337498584105,0.07085443563756127
0.8906000000000001,0.023585234726579862,0.07085433940769365
0.8911,0.02346426785713651,0.0708542437211646
0.8916000000000001,0.023343436661615806,0.07085414857683459
0.8921,0.023222740911892144,0.07085405397356682
0.8926000000000001,0.02310218038035098,0.07085395991022754
