g,Q,t,y
0.3429961245960846,70.0580537366954,0,72
0.416953128853848,90.0998819572815,0,106
0.37154107846738976,81.8925795199527,0,92
0.12835463433345334,77.2604921174503,0,74
0.41560085659459706,89.96050365861971,0,68
0.5101419399279576,83.8372106251786,0,94
0.4677937154954272,74.79594025824221,0,64
0.3673448694838285,80.609736972286,0,78
0.260537601625708,82.2639016791928,0,66
0.1745206456284258,91.53769676168459,0,88
0.7092850522794324,82.1485427143923,0,84
0.0751195261564129,89.81367362057779,0,70
0.4793061382530416,89.5086881820389,0,80
0.18668794257800436,83.41611666190941,0,62
0.4737147041914744,83.6195460120375,0,94
0.6848004515121173,64.8246262630459,0,60
0.0969030161292566,91.6014329769122,0,98
0.01856672778594598,77.3844529473959,0,80
0.3031922024531383,87.69900167030029,0,72
0.26905420296592125,95.5444675643997,0,82
0.416953128853848,90.0998819572815,0,106
0.5435299813695998,74.8913384387671,0,0
0.6658311088492235,77.41932257746659,0,76
0.2784750327325812,81.6193023333325,0,80
0.009367131371395105,77.8736386724599,0,98
0.8050098016229237,70.7875911789881,0,50
0.6556541951821996,82.9297479962329,0,86
0.11934043893911035,76.0654478768094,0,60
0.18668794257800436,83.41611666190941,0,62
0.4527712121720182,89.11086355342829,0,92
0.6608560113049057,74.2993794394923,0,94
0.07208055994559448,71.86844914135371,0,74
0.5490908091479133,86.8310237012867,0,60
0.23265603683104666,89.85550253894979,0,70
0.4543147936861216,83.0851410724287,0,84
0.5028492555402384,88.3214029480594,0,96
0.39988010763356174,86.0343892325252,0,80
0.4661627806474224,75.8268430819904,0,66
0.6661173890681342,74.03936689550991,0,88
0.2683468692510094,86.6128068552959,0,82
0.10425392636333547,92.1731810835768,0,78
0.10764888785753096,88.34857453849398,0,74
0.4257345707426836,82.0729599956162,0,110
0.3692213838074754,79.36752606543591,0,88
0.5460309520361839,82.23521490882521,0,74
0.6534165541504916,82.6383874389669,0,76
0.226004324171576,82.43771930720101,0,80
0.14192874682305953,101.63016669724001,0,126
0.09419637053370804,83.6366927723504,0,76
0.7530841728978332,82.7001129960606,0,80
0.4661627806474224,75.8268430819904,0,66
0.19809458863600798,84.11518484110371,0,84
0.6209355077332028,81.4641008772593,0,96
0.30026466264728224,67.0767783607558,0,98
0.19626659216015696,75.0574589229942,0,80
0.4885451136110307,77.9643553273185,0,98
0.6467499499179068,78.99096777992109,0,72
0.04852708324059954,76.3494030122575,0,82
0.36806273870343575,85.84434586872051,0,82
0.5048425636363127,77.6300143359564,0,108
0.4673390545050241,73.9752192677538,0,90
0.3508692936841811,85.4851064685305,0,78
0.42197602117653904,82.9981748333846,0,90
0.4364429161291024,77.58459015311459,0,74
0.6045653623937747,75.0059156973845,0,84
0.3857119489089023,74.8839923733348,0,76
0.16155956652964598,69.5445918708927,0,82
0.2434012534605716,77.5459365033546,0,74
0.5388669700743679,61.361692566774906,0,80
0.3537200005211916,95.2261785508098,0,68
0.16580542788645194,78.98451337099291,0,62
0.20239785030094454,92.81732282761021,0,84
0.3841585898333034,81.8578252784204,0,72
0.4672639839347755,94.2555946031326,0,104
0.08297327133604873,76.6595425435096,0,58
0.4543147936861216,83.0851410724287,0,84
0.390721545625326,77.47217382407109,0,96
0.19534447691478832,88.36831643367573,0,98
0.8583308998304664,68.3741919670847,0,92
0.25699018194028583,77.7596567914,0,90
0.6294374316862256,80.09343114891841,0,58
0.2486288929683312,84.5523494932653,0,72
0.41446907431445373,88.4746197834095,0,70
0.2027193117228268,83.1340213629703,0,76
0.444266627803472,87.9638958404386,0,64
0.28349116912250577,95.2367546252779,0,100
0.11392764562059353,80.4650230203175,0,64
0.10033184172183378,88.8056597552628,0,68
0.5747770539455264,69.7006233570938,0,66
0.29177384503288284,95.95997771045731,0,98
0.13697746341861405,72.3846361415941,0,80
0.19799184441025802,70.6663204291137,0,64
0.5134320374233208,90.43269600350331,0,94
0.5687118070962183,76.4761151569821,0,96
0.3795772696513183,83.33219270797191,0,102
0.4793061382530416,89.5086881820389,0,80
0.017670281744100638,83.24080856412151,0,80
0.5448224799460885,72.0292137562829,0,86
0.4806337758252435,70.890178353684,0,72
0.36898321070477214,86.99830843516052,0,92
0.08352689774084661,82.0242483002099,0,70
0.5067288219818874,82.03575585477141,0,90
0.2397303739673796,84.1102215379595,0,86
0.1095776672883025,69.4074967110749,0,80
0.6394494791361628,78.330598169482,0,80
0.1765343668872343,86.2613809588241,0,78
0.2870778744974025,82.9183829403985,0,88
0.276778378241407,82.2853556899605,0,82
0.4590106574549641,83.3142743178847,0,84
0.34466685587228824,74.07325708034371,0,72
0.0596917429363628,82.00390335399891,0,78
0.359722909907956,77.95465978580201,0,90
0.3015260500480073,76.8441675864713,0,86
0.062125249851160864,71.43770661822441,0,70
0.08352814016600582,89.510289408755,0,78
0.03140406581761073,86.84235754643869,0,78
0.03450082687410939,70.1625132462105,0,88
0.11219324515706602,79.55567887116909,0,136
0.1513943959663331,83.5793429556788,0,80
0.3082982084635925,70.83235372778229,0,90
0.1865914189460351,87.78863572157191,0,72
0.29957333191564195,85.2106205245874,0,84
0.7388990345000856,81.90060055920542,0,68
0.2742919477094837,81.0592421053132,0,68
0.07384171924092875,78.6158098141459,0,84
0.02205682501650151,72.7709433556644,0,76
0.08814480005764867,70.6730214477239,0,80
0.06916896840781094,89.558649663813,0,74
0.31881357855094594,86.82401431516979,0,98
0.4788051579302228,79.0516690070306,0,74
0.3578708497566006,77.5891087180341,0,114
0.22085224582325635,89.050990060297,0,98
0.19968885219761695,78.7785173809361,0,90
0.5480437700846801,74.6919674795113,0,80
0.27215448384612234,73.7087608615262,0,70
0.07495918734795294,80.5768790312853,0,84
0.4257345707426836,82.0729599956162,0,110
0.0969030161292566,91.6014329769122,0,98
0.01948159530928228,67.07500460091251,0,88
0.3011801080048009,76.3471860890247,0,68
0.22171161184186985,70.1950256452345,0,92
0.2186780831713009,82.3373885570314,0,70
0.4885451136110307,77.9643553273185,0,98
0.5459836248164049,87.1751448913693,0,108
0.2756661648078529,78.2389258383205,0,72
0.1562951764439526,77.60901895867691,0,70
0.09778048980452032,84.3405122281849,0,88
0.08834013181822882,73.67154147674151,0,82
0.023415105253774042,76.578959187691,0,68
0.3067585558536899,82.6327068025969,0,80
0.08352814016600582,89.510289408755,0,78
0.476515976197441,82.223149696449,0,68
0.2107273730371941,77.83273721362579,0,72
0.16917535569870326,81.0261588281502,0,82
0.4702765856649311,76.42864538728591,0,76
0.03837706349724924,71.65646531376909,0,68
0.6278980341939678,74.37290765787859,0,86
0.2953257252292059,83.0042858783944,0,76
0.15163826274189948,93.64693761311092,0,96
0.444266627803472,87.9638958404386,0,64
0.16580542788645194,78.98451337099291,0,62
0.4935399623414871,76.3256121936614,0,96
0.5239403808442182,82.9880552583185,0,84
0.3031986894832136,91.3286533564016,0,122
0.337414192481099,91.6150163751128,0,114
0.2523488449170472,95.91102138805692,0,100
0.057755073889323674,68.9897967216143,0,74
0.2981437629168152,79.5945857950448,0,76
0.2700057966238162,71.44289041583801,0,70
0.34315188733728424,89.20950541769449,0,88
0.13269895946909727,86.4474524891209,0,62
0.16886080188096153,72.6631016311966,0,86
0.4571983401629284,87.3803907128352,0,86
0.027984163515883127,91.0962436052158,0,70
0.1513943959663331,83.5793429556788,0,80
0.4793061382530416,89.5086881820389,0,80
0.4935399623414871,76.3256121936614,0,96
0.027984163515883127,91.0962436052158,0,70
0.4627360531014059,87.09656491919772,0,62
0.1819726691012424,80.18609386369481,0,92
0.5843046780621391,71.3186291150255,0,110
0.4783999481280201,84.44458023808501,0,88
0.10652064550917158,90.1898030410975,0,80
0.019494122170212937,75.88306058716171,0,82
0.2635988509258661,78.4673323921938,0,80
0.07194343125853545,84.1971263707775,0,84
0.4876951228091824,75.7861307449313,0,110
0.2774578109424538,69.41290662671891,0,66
0.10270110811682864,84.8482664529477,0,76
0.1818902361428312,89.5565587309185,0,118
0.1672905340970362,80.64999565563721,0,80
0.4917450480473705,75.5516897002608,0,72
0.0914179741302084,75.7110359159736,0,76
0.0958283323287705,76.86939064147231,0,68
0.7706934942432745,76.7328679711185,0,78
0.07019564527067203,89.07044228679409,0,78
0.4978144483008661,69.730575234622,0,88
0.6396313707041229,80.32478861612199,0,110
0.2997657884615227,88.49729777984359,0,78
0.4480347659858112,83.0084757914761,0,80
0.5514829321706202,79.1541575709704,0,92
0.108177620500263,91.8408180994758,0,68
0.00916432277801792,87.6328289781747,0,92
0.09188486977907427,81.151489500419,0,90
0.4405178602554944,80.4662524850612,0,84
0.5635838355888985,86.66262921441809,0,86
0.5448335475912857,86.332138459153,0,80
0.1843479312761566,77.02368539044159,0,90
0.29828567849457105,78.37420790999141,0,80
0.411635297187469,88.8315941585445,0,76
0.30461035553658355,99.7524556762054,0,96
0.5184381935645959,83.4894680326839,0,70
0.41930563286732303,69.3153474816152,0,62
0.55245115452805,80.683974209296,0,68
0.4042130424520621,97.51220201830921,0,84
0.1826035701459792,85.12324914131479,0,100
0.13243693939474288,84.4519090615133,0,94
0.216960899169146,72.33582819270251,0,102
0.2396558522697708,73.2066899824581,0,64
0.3880987531026871,85.3596959379944,0,90
0.3845363932312312,89.58955484105209,0,106
0.39641429586525456,87.9671592631368,0,90
0.2772290510879528,86.45651617596121,0,80
0.1846889216453361,84.5138629818063,0,78
0.21639970114409726,86.1452744252657,0,82
0.3092887045907276,88.0427302969365,0,68
0.3600540070265189,83.3238304038201,0,88
0.04325725492045586,79.378704850789,0,88
0.1695171843505974,85.470453854711,0,68
0.3742231459736838,85.0881751242038,0,74
0.5812579591213752,78.0201236315964,0,86
0.29828567849457105,78.37420790999141,0,80
0.3052626865582879,83.3120928649068,0,82
0.7260502245654121,92.7831032100958,0,78
0.6604380034025868,78.20112287603119,0,68
0.5068464048827866,94.95600352726841,0,90
0.5711685927946458,73.5353144387992,0,76
0.1845037493087948,78.70461431800649,0,82
0.4548738625293995,86.570112051496,0,80
0.4530545875988223,79.34084673616259,0,80
0.5239403808442182,82.9880552583185,0,84
0.2129950824917122,76.6025808569983,0,52
0.03140406581761073,86.84235754643869,0,78
0.4474193425117213,80.941262234816,0,62
0.28349116912250577,95.2367546252779,0,100
0.025572756457742537,84.00336442879909,0,74
0.7707183481837294,76.9436491144361,0,90
0.3969370635925501,73.0350353742399,0,86
0.4748923415897659,88.40567250458521,0,94
