#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.12502043702457308,0.05940282645108134
0.5921,0.12476193126570735,0.05940220851557832
0.5926,0.1245038617298569,0.05940159241061246
0.5931,0.12424622731377695,0.05940097813068538
0.5936,0.12398902691793963,0.05940036567031936
0.5941,0.12373225944651887,0.0593997550240573
0.5946,0.12347592380737427,0.05939914618646263
0.5951,0.123220018912036,0.059398539152118957
0.5956,0.12296454367568918,0.05939793391563034
0.5961,0.12270949701715887,0.059397330471621095
0.5966,0.12245487785889415,0.05939672881473537
0.5971,0.12220068512695384,0.059396128939637596
0.5976,0.12194691775099065,0.05939553084101199
0.5981,0.12169357466423661,0.05939493451356266
0.5986,0.12144065480348781,0.0593943399520134
0.5991,0.12118815710908976,0.05939374715110764
0.5996,0.12093608052492254,0.059393156105608545
0.6001,0.12068442399838603,0.05939256681029852
0.6006,0.12043318648038517,0.05939197925997954
0.6011,0.12018236692531561,0.059391393449472786
0.6016,0.11993196429104899,0.05939080937361867
0.6021,0.11968197753891874,0.0593902270272768
0.6026,0.11943240563370537,0.05938964640532578
0.6031,0.11918324754362256,0.059389067502663054
0.6036,0.11893450224030251,0.059388490314205164
0.6041,0.11868616869878253,0.05938791483488733
0.6046,0.11843824589748987,0.05938734105966343
0.6051,0.11819073281822885,0.05938676898350605
0.6056,0.11794362844616603,0.059386198601406225
0.6061,0.11769693176981696,0.0593856299083736
0.6066,0.11745064178103183,0.05938506289943598
0.6071,0.1172047574749824,0.05938449756963968
0.6076,0.1169592778501476,0.05938393391404906
0.6081,0.11671420190830058,0.0593833719277467
0.6086,0.11646952865449464,0.059382811605833176
0.6091,0.1162252570970503,0.05938225294342709
0.6096,0.1159813862475413,0.059381695935664836
0.6101,0.115737915120782,0.05938114057770083
0.6106,0.11549484273481322,0.05938058686470696
0.6111,0.11525216811088998,0.05938003479187293
0.6116,0.11500989027346752,0.05937948435440592
0.6121,0.11476800825018893,0.05937893554753075
0.6126,0.11452652107187151,0.059378388366489496
0.6131,0.11428542777249452,0.05937784280654173
0.6136,0.11404472738918554,0.059377298862964174
0.6141,0.11380441896220836,0.059376756531050776
0.6146,0.11356450153494962,0.05937621580611268
0.6151,0.11332497415390655,0.05937567668347789
0.6156,0.11308583586867413,0.059375139158491574
0.6161,0.11284708573193264,0.05937460322651567
0.6166,0.11260872279943492,0.05937406888292898
0.6171,0.11237074612999427,0.059373536123127055
0.6176,0.11213315478547173,0.059373004942522074
0.6181,0.111895947830764,0.05937247533654283
0.6186,0.11165912433379098,0.05937194730063468
0.6191,0.11142268336548375,0.05937142083025942
0.6196,0.11118662399977221,0.05937089592089516
0.6201,0.11095094531357323,0.05937037256803642
0.6206,0.1107156463867783,0.059369850767193935
0.6211,0.11048072630224201,0.059369330513894515
0.6216,0.11024618414576962,0.05936881180368116
0.6221,0.11001201900610556,0.059368294632112906
0.6226,0.10977822997492155,0.05936777899476469
0.6231,0.10954481614680475,0.0593672648872274
0.6236,0.10931177661924617,0.05936675230510766
0.6241,0.10907911049262907,0.05936624124402795
0.6246,0.10884681687021726,0.05936573169962636
0.6251,0.10861489485814363,0.05936522366755655
0.6256,0.10838334356539873,0.0593647171434879
0.6261,0.10815216210381942,0.059364212123105095
0.6266,0.10792134958807727,0.05936370860210832
0.6271,0.10769090513566754,0.0593632065762131
0.6276,0.10746082786689766,0.05936270604115021
0.6281,0.10723111690487641,0.05936220699266571
0.6286,0.10700177137550228,0.05936170942652067
0.6291,0.10677279040745295,0.059361213338491425
0.6296,0.10654417313217361,0.05936071872436918
0.6301,0.10631591868386668,0.05936022557996023
0.6306,0.10608802619948031,0.05935973390108566
0.6311,0.10586049481869778,0.05935924368358135
0.6316,0.1056333236839266,0.05935875492329809
0.6321,0.10540651194028783,0.05935826761610125
0.6326,0.10518005873560514,0.05935778175787089
0.6331,0.10495396322039441,0.05935729734450159
0.6336,0.10472822454785283,0.05935681437190252
0.6341,0.10450284187384871,0.05935633283599729
0.6346,0.10427781435691037,0.059355852732723834
0.6351,0.10405314115821637,0.05935537405803446
0.6356,0.1038288214415845,0.059354896807895775
0.6361,0.10360485437346172,0.05935442097828848
0.6366,0.1033812391229137,0.059353946565207566
0.6371,0.10315797486161474,0.059353473564662015
0.6376000000000001,0.10293506076383724,0.05935300197267491
0.6381,0.10271249600644182,0.05935253178528317
0.6386000000000001,0.1024902797688669,0.05935206299853777
0.6391,0.10226841123311889,0.05935159560850344
0.6396000000000001,0.10204688958376197,0.059351129611258734
0.6401,0.1018257140079082,0.05935066500289593
0.6406,0.10160488369520754,0.059350201779520995
0.6411,0.10138439783783783,0.05934973993725354
0.6416,0.10116425563049519,0.0593492794722266
0.6421,0.10094445627038401,0.059348820380586836
0.6426,0.1007249989572074,0.0593483626584944
0.6431,0.10050588289315712,0.05934790630212266
0.6436,0.10028710728290435,0.05934745130765845
0.6441,0.10006867133358968,0.05934699767130184
0.6446,0.09985057425481385,0.0593465453892661
0.6451,0.09963281525862795,0.059346094457777734
0.6456,0.09941539355952414,0.05934564487307622
0.6461,0.099198308374426,0.05934519663141424
0.6466,0.09898155892267947,0.059344749729057386
0.6471,0.09876514442604298,0.059344304162284284
0.6476,0.09854906410867866,0.059343859927386264
0.6481,0.0983333171971427,0.059343417020667734
0.6486,0.09811790292037631,0.05934297543844565
0.6491,0.0979028205096964,0.0593425351770499
0.6496,0.09768806919878671,0.05934209623282291
0.6501,0.09747364822368822,0.05934165860211984
0.6506,0.09725955682279065,0.059341222281308295
0.6511,0.09704579423682302,0.05934078726676857
0.6516,0.09683235970884495,0.05934035355489318
0.6521,0.09661925248423746,0.05933992114208735
0.6526,0.09640647181069432,0.05933949002476836
0.6531,0.09619401693821313,0.05933906019936611
0.6536,0.09598188711908645,0.05933863166232257
0.6541,0.09577008160789292,0.05933820441009189
0.6546,0.09555859966148897,0.05933777843914051
0.6551,0.09534744053899943,0.05933735374594691
0.6556,0.09513660350180969,0.05933693032700169
0.6561,0.09492608781355631,0.05933650817880735
0.6566,0.09471589274011907,0.05933608729787844
0.6571,0.09450601754961203,0.05933566768074139
0.6576,0.09429646151237522,0.05933524932393447
0.6581,0.09408722390096617,0.05933483222400782
0.6586,0.0938783039901514,0.05933441637752331
0.6591,0.09366970105689819,0.059334001781054496
0.6596,0.09346141438036613,0.059333588431186704
0.6601,0.09325344324189873,0.059333176324516734
0.6606,0.09304578692501553,0.05933276545765308
0.6611,0.0928384447154033,0.05933235582721564
0.6616,0.09263141590090845,0.05933194742983596
0.6621,0.0924246997715283,0.05933154026215688
0.6626,0.09221829561940352,0.05933113432083265
0.6631,0.09201220273880958,0.059330729602528894
0.6636,0.09180642042614912,0.059330326103922484
0.6641,0.09160094797994342,0.05932992382170154
0.6646,0.09139578470082503,0.05932952275256546
0.6651,0.09119092989152937,0.059329122893224694
0.6656,0.09098638285688714,0.059328724240400824
0.6661,0.09078214290381616,0.059328326790826544
0.6666,0.09057820934131389,0.05932793054124547
0.6671,0.09037458148044929,0.059327535488412304
0.6676,0.09017125863435532,0.05932714162909261
0.6681,0.08996824011822106,0.05932674896006285
0.6686,0.08976552524928415,0.059326357478110305
0.6691,0.08956311334682295,0.05932596718003307
0.6696,0.08936100373214924,0.05932557806264003
0.6701,0.0891591957286002,0.059325190122750684
0.6706,0.0889576886615313,0.05932480335719528
0.6711,0.0887564818583084,0.05932441776281469
0.6716,0.08855557464830058,0.05932403333646031
0.6721,0.0883549663628724,0.059323650074994065
0.6726,0.08815465633537682,0.059323267975288474
0.6731,0.08795464390114736,0.059322887034226335
0.6736,0.0877549283974914,0.05932250724870106
0.6741,0.08755550916368204,0.059322128615616296
0.6746,0.08735638554095163,0.05932175113188601
0.6751,0.08715755687248386,0.05932137479443457
0.6756,0.08695902250340694,0.05932099960019639
0.6761,0.08676078178078626,0.059320625546116335
0.6766,0.08656283405361734,0.0593202526291492
0.6771,0.08636517867281841,0.05931988084626004
0.6776,0.08616781499122383,0.059319510194423955
0.6781,0.08597074236357637,0.05931914067062604
0.6786,0.0857739601465208,0.059318772271861483
0.6791,0.0855774676985965,0.05931840499513532
0.6796,0.0853812643802307,0.05931803883746262
0.6801,0.08518534955373132,0.0593176737958682
0.6806,0.08498972258328026,0.059317309867386835
0.6811,0.0847943828349265,0.05931694704906305
0.6816,0.0845993296765791,0.05931658533795114
0.6821,0.08440456247800057,0.059316224731115114
0.6826,0.08421008061080001,0.05931586522562864
0.6831,0.08401588344842623,0.059315506818575135
0.6836,0.08382197036616126,0.059315149507047506
0.6841,0.08362834074111347,0.05931479328814831
0.6846,0.08343499395221095,0.05931443815898955
0.6851,0.08324192938019484,0.059314084116692804
0.6856,0.08304914640761286,0.05931373115838905
0.6861,0.08285664441881249,0.05931337928121876
0.6866,0.08266442279993469,0.05931302848233171
0.6871,0.08247248093890701,0.05931267875888707
0.6876,0.08228081822543763,0.05931233010805324
0.6881,0.08208943405100823,0.05931198252700802
0.6886,0.08189832780886824,0.05931163601293832
0.6891,0.08170749889402779,0.05931129056304033
0.6896,0.08151694670325182,0.05931094617451937
0.6901,0.08132667063505333,0.05931060284458981
0.6906,0.08113667008968753,0.05931026057047531
0.6911,0.08094694446914495,0.05930991934940837
0.6916,0.08075749317714571,0.05930957917863062
0.6921,0.08056831561913286,0.059309240055392634
0.6926,0.08037941120226642,0.05930890197695397
0.6931,0.0801907793354171,0.05930856494058311
0.6936,0.08000241942916017,0.05930822894355731
0.6941,0.07981433089576914,0.05930789398316278
0.6946,0.07962651314921002,0.05930756005669449
0.6951,0.0794389656051347,0.05930722716145621
0.6956,0.07925168768087554,0.05930689529476041
0.6961,0.07906467879543874,0.05930656445392827
0.6966,0.0788779383694987,0.0593062346362897
0.6971,0.07869146582539184,0.05930590583918316
0.6976,0.0785052605871109,0.05930557805995579
0.6981,0.07831932208029857,0.05930525129596329
0.6986,0.0781336497322421,0.059304925544569835
0.6991,0.07794824297186698,0.05930460080314815
0.6996,0.07776310122973142,0.05930427706907943
0.7001000000000001,0.07757822393802023,0.059303954339753336
0.7006,0.07739361053053935,0.05930363261256784
0.7011000000000001,0.07720926044270962,0.0593033118849294
0.7016,0.07702517311156161,0.059302992154252734
0.7021000000000001,0.07684134797572921,0.05930267341796093
0.7026,0.07665778447544465,0.059302355673485296
0.7031000000000001,0.076474482052532,0.059302038918265396
0.7036,0.07629144015040243,0.05930172314974902
0.7041,0.07610865821404779,0.05930140836539214
0.7046,0.07592613569003535,0.05930109456265886
0.7051,0.07574387202650236,0.05930078173902145
0.7056,0.07556186667315004,0.059300469891960125
0.7061,0.0753801190812386,0.059300159018963405
0.7066,0.07519862870358117,0.059299849117527545
0.7071,0.07501739499453876,0.05929954018515705
0.7076,0.07483641741001446,0.059299232219364194
0.7081,0.07465569540744826,0.05929892521766924
0.7086,0.07447522844581145,0.05929861917760046
0.7091,0.07429501598560127,0.059298314096693804
0.7096,0.07411505748883561,0.05929800997249324
0.7101,0.07393535241904751,0.059297706802550434
0.7106,0.07375590024127991,0.059297404584424916
0.7111,0.07357670042208046,0.05929710331568384
0.7116,0.07339775242949591,0.05929680299390224
0.7121,0.07321905573306722,0.05929650361666269
0.7126,0.0730406098038241,0.05929620518155557
0.7131,0.07286241411427982,0.05929590768617878
0.7136,0.07268446813842601,0.059295611128137866
0.7141,0.07250677135172764,0.05929531550504596
0.7146,0.07232932323111751,0.05929502081452375
0.7151,0.07215212325499157,0.05929472705419941
0.7156,0.07197517090320335,0.05929443422170856
0.7161,0.07179846565705938,0.059294142314694376
0.7166,0.07162200699931356,0.059293851330807494
0.7171,0.0714457944141626,0.059293561267705776
0.7176,0.0712698273872406,0.05929327212305458
0.7181,0.0710941054056145,0.05929298389452667
0.7186,0.0709186279577785,0.059292696579801976
0.7191,0.07074339453364976,0.05929241017656785
0.7196,0.07056840462456279,0.059292124682518814
0.7201,0.07039365772326527,0.05929184009535679
0.7206,0.07021915332391222,0.05929155641279065
0.7211,0.0700448909220622,0.059291273632536654
0.7216,0.06987087001467145,0.05929099175231815
0.7221,0.06969709010008979,0.059290710769865654
0.7226,0.0695235506780552,0.05929043068291674
0.7231,0.06935025124968965,0.05929015148921601
0.7236,0.06917719131749371,0.059289873186515206
0.7241,0.06900437038534228,0.05928959577257309
0.7246,0.06883178795847945,0.05928931924515535
0.7251,0.06865944354351418,0.059289043602034686
0.7256,0.06848733664841508,0.059288768840990685
0.7261,0.06831546678250637,0.05928849495980997
0.7266,0.06814383345646265,0.05928822195628598
0.7271,0.06797243618230456,0.05928794982821899
0.7276,0.06780127447339404,0.05928767857341615
0.7281,0.06763034784442992,0.05928740818969146
0.7286,0.06745965581144286,0.05928713867486558
0.7291,0.06728919789179151,0.05928687002676616
0.7296,0.06711897360415711,0.05928660224322732
0.7301,0.06694898246853985,0.059286335322090086
0.7306,0.06677922400625348,0.05928606926120211
0.7311,0.06660969773992165,0.05928580405841768
0.7316,0.06644040319347265,0.05928553971159778
0.7321,0.06627133989213561,0.05928527621860994
0.7326,0.06610250736243564,0.059285013577328315
0.7331,0.06593390513218964,0.059284751785633624
0.7336,0.0657655327305018,0.05928449084141317
0.7341,0.06559738968775919,0.05928423074256064
0.7346,0.06542947553562738,0.05928397148697632
0.7351,0.06526178980704633,0.05928371307256701
0.7356,0.06509433203622572,0.05928345549724578
0.7361,0.06492710175864087,0.05928319875893231
0.7366,0.06476009851102824,0.059282942855552516
0.7371,0.06459332183138147,0.05928268778503879
0.7376,0.0644267712589468,0.059282433545329825
0.7381,0.06426044633421901,0.05928218013437067
0.7386,0.06409434659893708,0.059281927550112676
0.7391,0.06392847159608016,0.05928167579051341
0.7396,0.06376282086986301,0.059281424853536734
0.7401,0.06359739396573245,0.059281174737152824
0.7406,0.06343219043036248,0.0592809254393379
0.7411,0.06326720981165074,0.059280676958074464
0.7416,0.06310245165871392,0.05928042929135121
0.7421,0.06293791552188399,0.05928018243716296
0.7426,0.06277360095270401,0.05927993639351056
0.7431,0.06260950750392397,0.059279691158401066
0.7436,0.06244563472949672,0.05927944672984756
0.7441,0.06228198218457417,0.05927920310586916
0.7446,0.062118549425502996,0.059278960284491075
0.7451,0.061955336009820706,0.05927871826374444
0.7456,0.061792341496251735,0.05927847704166644
0.7461,0.06162956544470339,0.05927823661630012
0.7466,0.06146700741626181,0.059277996985694636
0.7471,0.061304666973188246,0.059277758147904924
0.7476,0.061142543678914966,0.05927752010099191
0.7481,0.06098063709804135,0.059277282843022285
0.7486,0.060818946796329904,0.05927704637206866
0.7491,0.060657472340702824,0.0592768106862096
0.7496,0.060496213299237385,0.05927657578352924
0.7501,0.06033516924116283,0.05927634166211765
0.7506,0.06017433973685602,0.05927610832007072
0.7511,0.060013724357837875,0.059275875755489926
0.7516,0.05985332267676939,0.05927564396648261
0.7521,0.05969313426744819,0.05927541295116178
0.7526,0.05953315870480422,0.05927518270764613
0.7531,0.05937339556489647,0.05927495323406001
0.7536,0.059213844424909,0.05927472452853349
0.7541,0.05905450486314721,0.05927449658920206
0.7546,0.05889537645903417,0.0592742694142071
0.7551,0.05873645879310697,0.059274043001695365
0.7556,0.058577751447012875,0.05927381734981923
0.7561,0.05841925400350593,0.059273592456736655
0.7566,0.05826096604644291,0.059273368320611065
0.7571,0.058102887160780076,0.05927314493961148
0.7576,0.05794501693256927,0.059272922311912314
0.7581,0.05778735494895443,0.05927270043569342
0.7586,0.05762990079816799,0.05927247930914026
0.7591,0.057472654069527236,0.05927225893044349
0.7596,0.05731561435343076,0.05927203929779942
0.7601,0.05715878124135495,0.05927182040940953
0.7606,0.05700215432585032,0.05927160226348084
0.7611,0.05684573320053825,0.05927138485822562
0.7616,0.05668951746010708,0.05927116819186145
0.7621,0.056533506700308905,0.05927095226261127
0.7626000000000001,0.056377700517956084,0.05927073706870334
0.7631,0.05622209851091754,0.05927052260837111
0.7636000000000001,0.05606670027811557,0.05927030887985338
0.7641,0.055911505419522244,0.059270095881394064
0.7646000000000001,0.055756513536155954,0.05926988361124245
0.7651,0.05560172423007806,0.05926967206765282
0.7656000000000001,0.055447137104389484,0.059269461248884846
0.7661,0.05529275176322739,0.05926925115320322
0.7666000000000001,0.055138567811761505,0.0592690417788778
0.7671,0.05498458485619115,0.05926883312418358
0.7676000000000001,0.0548308025037417,0.05926862518740073
0.7681,0.054677220362661136,0.05926841796681436
0.7686,0.05452383804221692,0.059268211460714794
0.7691,0.05437065515269249,0.059268005667397324
0.7696,0.05421767130538419,0.0592678005851623
0.7701,0.0540648861125978,0.05926759621231505
0.7706,0.05391229918764528,0.059267392547165926
0.7711,0.05375991014484153,0.05926718958803031
0.7716,0.053607718599501315,0.05926698733322848
0.7721,0.05345572416793561,0.059266785781085685
0.7726,0.05330392646744884,0.05926658492993206
0.7731,0.053152325116335344,0.05926638477810276
0.7736,0.053000919733876356,0.059266185323937674
0.7741,0.05284970994033667,0.05926598656578171
0.7746,0.05269869535696165,0.059265788501984544
0.7751,0.052547875605973904,0.059265591130900734
0.7756,0.05239725031057024,0.059265394450889616
0.7761,0.05224681909491834,0.05926519846031541
0.7766,0.052096581584154034,0.05926500315754711
0.7771,0.05194653740437767,0.059264808540958364
0.7776,0.05179668618265149,0.05926461460892772
0.7781,0.051647027546996106,0.059264421359838414
0.7786,0.05149756112638784,0.05926422879207839
0.7791,0.05134828655075527,0.05926403690404032
0.7796,0.051199203450976574,0.05926384569412157
0.7801,0.05105031145887602,0.05926365516072413
0.7806,0.0509016102072215,0.059263465302254716
0.7811,0.05075309932972086,0.059263276117124654
0.7816,0.0506047784610195,0.05926308760374984
0.7821,0.05045664723669699,0.059262899760550915
0.7826,0.0503087052932643,0.059262712585952976
0.7831,0.0501609522681605,0.059262526078385704
0.7836,0.050013387799750356,0.05926234023628346
0.7841,0.04986601152732083,0.05926215505808506
0.7846,0.049718823091078466,0.05926197054223383
0.7851,0.049571822132146254,0.05926178668717768
0.7856,0.04942500829256101,0.05926160349136892
0.7861,0.04927838121527004,0.05926142095326441
0.7866,0.04913194054412875,0.05926123907132555
0.7871,0.04898568592389727,0.05926105784401798
0.7876,0.04883961700023798,0.05926087726981197
0.7881,0.04869373341971236,0.05926069734718215
0.7886,0.04854803482977836,0.059260518074607464
0.7891,0.048402520878787325,0.059260339450571395
0.7896,0.048257191215981494,0.059260161473561695
0.7901,0.04811204549149076,0.05925998414207052
0.7906,0.04796708335633032,0.05925980745459431
0.7911,0.04782230446239743,0.05925963140963394
0.7916,0.047677708462469076,0.05925945600569451
0.7921,0.04753329501019868,0.059259281241285426
0.7926,0.04738906376011389,0.05925910711492041
0.7931,0.04724501436761336,0.05925893362511747
0.7936,0.047101146488964254,0.059258760770398815
0.7941,0.04695745978129945,0.05925858854929085
0.7946,0.046813953902614905,0.059258416960324384
0.7951,0.04667062851176665,0.05925824600203425
0.7956,0.04652748326846853,0.05925807567295952
0.7961,0.04638451783328907,0.05925790597164358
0.7966,0.04624173186764917,0.05925773689663375
0.7971,0.04609912503381909,0.05925756844648174
0.7976,0.045956696994916106,0.05925740061974325
0.7981,0.04581444741490161,0.05925723341497813
0.7986,0.04567237595857861,0.05925706683075039
0.7991,0.045530482291588965,0.059256900865628015
0.7996,0.045388766080411,0.059256735518183244
0.8001,0.045247226992356594,0.059256570786992264
0.8006,0.04510586469556882,0.05925640667063539
0.8011,0.044964678859019204,0.05925624316769688
0.8016,0.0448236691525052,0.05925608027676504
0.8021,0.04468283524664758,0.05925591799643233
0.8026,0.04454217681288801,0.05925575632529501
0.8031,0.04440169352348621,0.05925559526195347
0.8036,0.04426138505151779,0.05925543480501201
0.8041,0.04412125107087125,0.05925527495307885
0.8046,0.0439812912562459,0.05925511570476628
0.8051,0.04384150528314906,0.05925495705869034
0.8056,0.04370189282789379,0.0592547990134712
0.8061,0.043562453567595964,0.059254641567732774
0.8066,0.043423187180172323,0.05925448472010291
0.8071,0.043284093344337596,0.05925432846921336
0.8076,0.04314517173960222,0.05925417281369968
0.8081,0.04300642204626979,0.05925401775220141
0.8086,0.04286784394543473,0.05925386328336172
0.8091,0.042729437118979585,0.05925370940582787
0.8096,0.04259120124957296,0.059253556118250644
0.8101,0.04245313602066678,0.059253403419284895
0.8106,0.042315241116494005,0.059253251307589044
0.8111,0.042177516222066246,0.05925309978182546
0.8116,0.04203996102317127,0.059252948840660125
0.8121,0.04190257520637076,0.059252798482762874
0.8126,0.04176535845899774,0.05925264870680724
0.8131,0.04162831046915441,0.05925249951147052
0.8136,0.0414914309257096,0.05925235089543363
0.8141,0.04135471951829656,0.05925220285738124
0.8146,0.04121817593731048,0.05925205539600178
0.8151,0.041081799873906255,0.05925190850998718
0.8156,0.04094559101999615,0.05925176219803321
0.8161,0.04080954906824745,0.05925161645883917
0.8166,0.040673673712080124,0.05925147129110805
0.8171,0.04053796464566454,0.05925132669354647
0.8176,0.0404024215639193,0.05925118266486464
0.8181,0.04026704416250859,0.059251039203776355
0.8186,0.04013183213784041,0.05925089630899901
0.8191,0.039996785187063906,0.05925075397925363
0.8196,0.03986190300806725,0.05925061221326474
0.8201,0.03972718529947544,0.059250471009760435
0.8206,0.03959263176064796,0.05925033036747236
0.8211,0.039458242091676504,0.059250190285135666
0.8216,0.03932401599338299,0.05925005076148904
0.8221,0.039189953167317035,0.05924991179527471
0.8226,0.03905605331575399,0.05924977338523831
0.8231,0.038922316141692524,0.05924963553012901
0.8236,0.03878874134885258,0.059249498228699474
0.8241,0.03865532864167316,0.05924936147970579
0.8246,0.038522077725310154,0.05924922528190748
0.8251000000000001,0.038388988305634024,0.05924908963406753
0.8256,0.03825606008922785,0.059248954534952346
0.8261000000000001,0.03812329278338507,0.059248819983331785
0.8266,0.03799068609610728,0.059248685977978964
0.8271000000000001,0.03785823973610225,0.059248552517670576
0.8276,0.03772595341278159,0.05924841960118661
0.8281000000000001,0.037593826836258795,0.05924828722731035
0.8286,0.03746185971734713,0.05924815539482856
0.8291000000000001,0.03733005176755722,0.05924802410253132
0.8296,0.03719840269909544,0.05924789334921195
0.8301000000000001,0.0370669122248614,0.059247763133667204
0.8306,0.03693558005844615,0.05924763345469717
0.8311000000000001,0.03680440591412973,0.05924750431110501
0.8316,0.03667338950687966,0.05924737570169756
0.8321000000000001,0.03654253055234827,0.05924724762528458
0.8326,0.036411828766871095,0.0592471200806793
0.8331,0.036281283867464625,0.05924699306669807
0.8336,0.03615089557182419,0.05924686658216066
0.8341,0.03602066359832218,0.05924674062588998
0.8346,0.03589058766600577,0.05924661519671212
0.8351,0.03576066749459502,0.05924649029345644
0.8356,0.0356309028044808,0.05924636591495551
0.8361,0.03550129331672296,0.05924624206004513
0.8366,0.03537183875304799,0.05924611872756422
0.8371,0.035242538835847374,0.059245995916354786
0.8376,0.03511339328817538,0.05924587362526229
0.8381,0.034984401833747285,0.059245751853135076
0.8386,0.03485556419693712,0.05924563059882464
0.8391,0.03472688010277604,0.05924550986118576
0.8396,0.03459834927695,0.059245389639076294
0.8401,0.03446997144579827,0.059245269931357196
0.8406,0.034341746336310985,0.05924515073689241
0.8411,0.03421367367612755,0.059245032054549125
0.8416,0.034085753193534664,0.05924491388319758
0.8421,0.033957984617464264,0.059244796221711006
0.8426,0.033830367677491716,0.05924467906896582
0.8431,0.033702902103834,0.059244562423841365
0.8436,0.033575587627347435,0.05924444628522005
0.8441,0.03344842397952635,0.05924433065198746
0.8446,0.03332141089250067,0.059244215523032016
0.8451,0.03319454809903439,0.05924410089724522
0.8456,0.03306783533252344,0.059243986773521655
0.8461,0.032941272326994106,0.059243873150758714
0.8466,0.032814858817100855,0.05924376002785694
0.8471,0.03268859453812475,0.0592436474037198
0.8476,0.032562479225971386,0.0592435352772537
0.8481,0.03243651261716927,0.05924342364736803
0.8486,0.032310694448867694,0.059243312512975085
0.8491,0.032185024458835275,0.059243201872990106
0.8496,0.03205950238545775,0.05924309172633134
0.8501,0.03193412796773649,0.05924298207191981
0.8506,0.03180890094528644,0.059242872908679585
0.8511,0.03168382105833458,0.05924276423553749
0.8516,0.03155888804771774,0.059242656051423384
0.8521,0.031434101654881245,0.059242548355269896
0.8526,0.031309461621876825,0.05924244114601256
0.8531,0.031184967691360987,0.05924233442258975
0.8536,0.03106061960659317,0.05924222818394276
0.8541,0.03093641711143407,0.05924212242901569
0.8546,0.030812359950343676,0.05924201715675537
0.8551,0.030688447868379837,0.05924191236611163
0.8556,0.030564680611196215,0.05924180805603694
0.8561,0.03044105792504072,0.05924170422548677
0.8566,0.03031757955675371,0.05924160087341921
0.8571,0.030194245253766357,0.05924149799879522
0.8576,0.03007105476409868,0.05924139560057852
0.8581,0.02994800783635811,0.05924129367773558
0.8586,0.02982510421973767,0.0592411922292357
0.8591,0.029702343664014273,0.05924109125405089
0.8596,0.029579725919546936,0.05924099075115584
0.8601,0.029457250737275238,0.05924089071952809
0.8606,0.02933491786871753,0.05924079115814775
0.8611,0.029212727065969328,0.059240692065997885
0.8616,0.02909067808170155,0.05924059344206404
0.8621,0.02896877066915898,0.05924049528533459
0.8626,0.0288470045821584,0.059240397594800494
0.8631,0.02872537957508717,0.05924030036945553
0.8636,0.02860389540290134,0.05924020360829601
0.8641,0.02848255182112431,0.059240107310321054
0.8646,0.02836134858584476,0.05924001147453226
0.8651,0.028240285453715458,0.059239916099934016
0.8656,0.028119362181951404,0.059239821185533406
0.8661,0.02799857852832815,0.05923972673033993
0.8666,0.02787793425118038,0.059239632733365875
0.8671,0.02775742910940004,0.059239539193626116
0.8676,0.027637062862435054,0.05923944611013805
0.8681,0.027516835270287466,0.05923935348192184
0.8686,0.027396746093511868,0.05923926130800003
0.8691,0.027276795093214037,0.059239169587397944
0.8696,0.02715698203104898,0.0592390783191433
0.8701,0.02703730666921972,0.05923898750226657
0.8706,0.026917768770475498,0.05923889713580062
0.8711,0.026798368098110256,0.059238807218780956
0.8716,0.026679104415961132,0.05923871775024557
0.8721,0.02655997748840687,0.05923862872923505
0.8726,0.026440987080366126,0.05923854015479242
0.8731,0.02632213295729629,0.059238452025963374
0.8736,0.02620341488519145,0.05923836434179591
0.8741,0.02608483263058135,0.05923827710134072
0.8746,0.02596638596052939,0.059238190303650864
0.8751,0.025848074642631617,0.059238103947781916
0.8756,0.025729898445014585,0.05923801803279197
0.8761,0.02561185713633451,0.059237932557741534
0.8766,0.025493950485775213,0.0592378475216936
0.8771,0.025376178263046903,0.059237762923713695
0.8776,0.02525854023838458,0.059237678762869624
0.8781,0.025141036182546646,0.059237595038231776
0.8786,0.025023665866813198,0.05923751174887288
0.8791,0.024906429062984858,0.059237428893868176
0.8796,0.024789325543380914,0.05923734647229524
0.8801,0.024672355080838263,0.05923726448323411
0.8806,0.024555517448709537,0.05923718292576717
0.8811,0.024438812420861978,0.05923710179897929
0.8816,0.02432223977167581,0.05923702110195766
0.8821,0.024205799276042717,0.059236940833791836
0.8826,0.02408949070936453,0.059236860993573726
0.8831,0.023973313847551827,0.05923678158039772
0.8836,0.02385726846702229,0.05923670259336049
0.8841,0.023741354344699466,0.059236624031560964
0.8846,0.023625571258011163,0.0592365458941006
0.8851,0.02350991898488823,0.059236468180083074
0.8856,0.023394397303762922,0.05923639088861438
0.8861,0.023279005993567678,0.059236314018802895
0.8866,0.0231637448337336,0.059236237569759286
0.8871,0.023048613604189035,0.05923616154059647
0.8876000000000001,0.022933612085358216,0.059236085930429755
0.8881,0.022818740058159964,0.05923601073837665
0.8886000000000001,0.02270399730400599,0.05923593596355704
0.8891,0.02258938360479992,0.05923586160509303
0.8896000000000001,0.022474898742935574,0.059235787662109005
0.8901,0.02236054250129581,0.05923571413373162
0.8906000000000001,0.022246314663250926,0.05923564101908972
0.8911,0.02213221501265757,0.05923556831731457
