#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5696,0.024262829070374848,0.0012228938275950952
0.5701,0.024213387968706167,0.0012228704120546318
0.5706,0.024164033514604392,0.0012228470656539812
0.5711,0.024114765480488784,0.001222823788180647
0.5716,0.02406558363957493,0.0012228005794229502
0.5721,0.024016487765871168,0.001222777439170025
0.5726,0.023967477634175307,0.001222754367211823
0.5731,0.023918553020070937,0.0012227313633390974
0.5736,0.023869713699924223,0.0012227084273434068
0.5741,0.02382095945088036,0.0012226855590171117
0.5746,0.02377229005086024,0.0012226627581533652
0.5751000000000001,0.023723705278557064,0.0012226400245461152
0.5756,0.02367520491343303,0.0012226173579900992
0.5761000000000001,0.023626788735715894,0.0012225947582808383
0.5766,0.023578456526395786,0.0012225722252146344
0.5771,0.023530208067221784,0.0012225497585885699
0.5776,0.023482043140698686,0.0012225273582004985
0.5781,0.023433961530083803,0.0012225050238490478
0.5786,0.023385963019383543,0.0012224827553336105
0.5791,0.02333804739335037,0.0012224605524543428
0.5796,0.02329021443747943,0.0012224384150121633
0.5801,0.02324246393800545,0.0012224163428087432
0.5806,0.02319479568189947,0.0012223943356465098
0.5811,0.0231472094568658,0.001222372393328641
0.5816,0.023099705051338702,0.0012223505156590568
0.5821,0.023052282254479424,0.0012223287024424243
0.5826,0.023004940856172922,0.0012223069534841463
0.5831,0.022957680647024907,0.0012222852685903653
0.5836,0.022910501418358646,0.001222263647567955
0.5841,0.02286340296221193,0.0012222420902245146
0.5846,0.022816385071334013,0.0012222205963683748
0.5851,0.022769447539182603,0.0012221991658085856
0.5856,0.022722590159920793,0.001222177798354918
0.5861,0.022675812728414086,0.001222156493817858
0.5866,0.022629115040227365,0.0012221352520086046
0.5871,0.022582496891621964,0.0012221140727390663
0.5876,0.022535958079552637,0.0012220929558218574
0.5881,0.022489498401664705,0.001222071901070296
0.5886,0.022443117656291006,0.0012220509082983997
0.5891,0.0223968156424491,0.001222029977320883
0.5896,0.022350592159838267,0.001222009107953153
0.5901,0.02230444700883668,0.00122198830001131
0.5906,0.022258379990498473,0.0012219675533121368
0.5911,0.022212390906550982,0.0012219468676731055
0.5916,0.02216647955939174,0.0012219262429123637
0.5921,0.02212064575208586,0.0012219056788487428
0.5926,0.022074889288363,0.0012218851753017454
0.5931,0.022029209972614726,0.0012218647320915467
0.5936,0.02198360760989163,0.0012218443490389916
0.5941,0.021938082005900608,0.0012218240259655887
0.5946,0.021892632967002067,0.0012218037626935128
0.5951,0.02184726030020721,0.0012217835590455945
0.5956,0.021801963813175257,0.0012217634148453242
0.5961,0.021756743314210816,0.0012217433299168462
0.5966,0.02171159861226105,0.0012217233040849541
0.5971,0.021666529516913113,0.00122170333717509
0.5976,0.021621535838391395,0.0012216834290133427
0.5981,0.02157661738755489,0.0012216635794264424
0.5986,0.02153177397589451,0.001221643788241756
0.5991,0.02148700541553052,0.0012216240552872925
0.5996,0.021442311519209823,0.00122160438039169
0.6001,0.021397692100303442,0.0012215847633842195
0.6006,0.021353146972803813,0.0012215652040947788
0.6011,0.021308675951322322,0.0012215457023538922
0.6016,0.02126427885108664,0.0012215262579927065
0.6021,0.02121995548793822,0.0012215068708429874
0.6026,0.021175705678329704,0.0012214875407371181
0.6031,0.021131529239322443,0.0012214682675080958
0.6036,0.02108742598858388,0.0012214490509895274
0.6041,0.021043395744385237,0.001221429891015635
0.6046,0.020999438325598734,0.001221410787421238
0.6051,0.02095555355169537,0.0012213917400417634
0.6056,0.020911741242742327,0.001221372748713243
0.6061,0.020868001219400478,0.001221353813272298
0.6066,0.02082433330292204,0.0012213349335561535
0.6071,0.020780737315148064,0.0012213161094026207
0.6076,0.02073721307850603,0.0012212973406501052
0.6081,0.020693760416007474,0.0012212786271375996
0.6086,0.020650379151245513,0.0012212599687046798
0.6091,0.020607069108392544,0.001221241365191505
0.6096,0.020563830112197787,0.0012212228164388147
0.6101,0.02052066198798502,0.0012212043222879275
0.6106,0.020477564561650067,0.0012211858825807317
0.6111,0.020434537659658667,0.0012211674971596923
0.6116,0.020391581109043967,0.0012211491658678435
0.6121,0.020348694737404294,0.001221130888548784
0.6126,0.020305878372900828,0.0012211126650466823
0.6131,0.0202631318442553,0.0012210944952062643
0.6136,0.020220454980747725,0.001221076378872819
0.6141,0.02017784761221411,0.00122105831589219
0.6146,0.020135309569044194,0.0012210403061107783
0.6151,0.020092840682179224,0.001221022349375536
0.6156,0.020050440783109677,0.0012210044455339675
0.6161,0.020008109703873077,0.0012209865944341229
0.6166,0.019965847277051696,0.0012209687959245975
0.6171,0.019923653335770466,0.0012209510498545307
0.6176,0.019881527713694672,0.0012209333560736035
0.6181,0.01983947024502785,0.0012209157144320343
0.6186,0.01979748076450952,0.001220898124780575
0.6191,0.01975555910741313,0.0012208805869705153
0.6196,0.019713705109543803,0.0012208631008536724
0.6201,0.019671918607236293,0.0012208456662823977
0.6206,0.019630199437352724,0.0012208282831095655
0.6211,0.0195885474372806,0.0012208109511885727
0.6216,0.019546962444930597,0.0012207936703733438
0.6221,0.019505444298734503,0.001220776440518319
0.6226,0.01946399283764314,0.0012207592614784596
0.6231,0.019422607901124204,0.0012207421331092386
0.6236,0.01938128932916031,0.001220725055266647
0.6241,0.019340036962246836,0.0012207080278071817
0.6246,0.0192988506413899,0.0012206910505878528
0.6251,0.01925773020810432,0.001220674123466175
0.6256,0.019216675504411578,0.0012206572463001678
0.6261,0.019175686372837827,0.0012206404189483533
0.6266,0.019134762656411817,0.001220623641269755
0.6271,0.019093904198662928,0.0012206069131238911
0.6276,0.019053110843619173,0.0012205902343707788
0.6281,0.019012382435805247,0.0012205736048709304
0.6286,0.018971718820240457,0.001220557024485346
0.6291,0.018931119842436867,0.001220540493075517
0.6296,0.018890585348397253,0.0012205240105034245
0.6301,0.018850115184613218,0.0012205075766315312
0.6306,0.018809709198063223,0.001220491191322787
0.6311,0.018769367236210664,0.00122047485444062
0.6316,0.018729089147001943,0.001220458565848939
0.6321,0.01868887477886459,0.0012204423254121312
0.6326,0.018648723980705315,0.001220426132995057
0.6331,0.01860863660190817,0.0012204099884630519
0.6336,0.018568612492332597,0.0012203938916819205
0.6341,0.01852865150231165,0.0012203778425179397
0.6346,0.01848875348265001,0.001220361840837852
0.6351,0.01844891828462223,0.001220345886508863
0.6356,0.018409145759970814,0.0012203299793986432
0.6361,0.018369435760904468,0.0012203141193753285
0.6366,0.01832978814009615,0.0012202983063075079
0.6371,0.018290202750681356,0.0012202825400642325
0.6376000000000001,0.018250679446256222,0.0012202668205150056
0.6381,0.018211218080875793,0.0012202511475297852
0.6386000000000001,0.01817181850905218,0.0012202355209789838
0.6391,0.018132480585752776,0.0012202199407334595
0.6396000000000001,0.0180932041663985,0.0012202044066645227
0.6401,0.018053989106861984,0.0012201889186439238
0.6406,0.018014835263465877,0.001220173476543864
0.6411,0.017975742492980996,0.0012201580802369833
0.6416,0.017936710652624675,0.0012201427295963614
0.6421,0.017897739600058978,0.0012201274244955213
0.6426,0.01785882919338897,0.0012201121648084173
0.6431,0.017819979291160984,0.0012200969504094414
0.6436,0.01778118975236095,0.0012200817811734174
0.6441,0.017742460436412637,0.001220066656975602
0.6446,0.017703791203176025,0.0012200515776916838
0.6451,0.0176651819129455,0.001220036543197772
0.6456,0.017626632426448303,0.0012200215533704085
0.6461,0.01758814260484275,0.0012200066080865568
0.6466,0.017549712309716636,0.001219991707223601
0.6471,0.01751134140308554,0.001219976850659352
0.6476,0.01747302974739119,0.001219962038272033
0.6481,0.017434777205499782,0.0012199472699402874
0.6486,0.017396583640700417,0.0012199325455431742
0.6491,0.01735844891670339,0.0012199178649601673
0.6496,0.017320372897638624,0.001219903228071148
0.6501,0.01728235544805403,0.0012198886347564144
0.6506,0.017244396432913933,0.001219874084896668
0.6511,0.01720649571759742,0.001219859578373021
0.6516,0.017168653167896817,0.001219845115066988
0.6521,0.017130868650016014,0.001219830694860489
0.6526,0.017093142030568984,0.0012198163176358448
0.6531,0.017055473176578153,0.0012198019832757776
0.6536,0.01701786195547288,0.0012197876916634099
0.6541,0.016980308235087834,0.0012197734426822578
0.6546,0.016942811883661528,0.0012197592362162334
0.6551,0.01690537276983469,0.0012197450721496432
0.6556,0.016867990762648857,0.0012197309503671897
0.6561,0.016830665731544684,0.0012197168707539594
0.6566,0.016793397546360566,0.0012197028331954315
0.6571,0.016756186077331037,0.0012196888375774712
0.6576,0.01671903119508531,0.0012196748837863308
0.6581,0.016681932770645766,0.0012196609717086463
0.6586,0.016644890675426446,0.0012196471012314372
0.6591,0.01660790478123158,0.0012196332722421016
0.6596,0.016570974960254125,0.0012196194846284209
0.6601,0.016534101085074217,0.0012196057382785489
0.6606,0.01649728302865784,0.0012195920330810215
0.6611,0.016460520664355244,0.0012195783689247486
0.6616,0.01642381386589953,0.0012195647456990082
0.6621,0.016387162507405236,0.0012195511632934583
0.6626,0.016350566463366866,0.0012195376215981206
0.6631,0.01631402560865746,0.0012195241205033899
0.6636,0.016277539818527195,0.0012195106599000253
0.6641,0.016241108968601897,0.0012194972396791526
0.6646,0.016204732934881734,0.0012194838597322647
0.6651,0.016168411593739693,0.0012194705199512128
0.6656,0.016132144821920307,0.0012194572202282165
0.6661,0.016095932496538106,0.0012194439604558474
0.6666,0.016059774495076378,0.0012194307405270393
0.6671,0.01602367069538568,0.001219417560335083
0.6676,0.01598762097568255,0.0012194044197736272
0.6681,0.015951625214548043,0.0012193913187366714
0.6686,0.015915683290926456,0.0012193782571185692
0.6691,0.015879795084123897,0.0012193652348140246
0.6696,0.01584396047380702,0.0012193522517180942
0.6701,0.015808179340001574,0.0012193393077261807
0.6706,0.015772451563091174,0.0012193264027340368
0.6711,0.015736777023815846,0.0012193135366377554
0.6716,0.01570115560327084,0.0012193007093337805
0.6721,0.015665587182905182,0.0012192879207188947
0.6726,0.015630071644520453,0.0012192751706902247
0.6731,0.015594608870269385,0.0012192624591452332
0.6736,0.015559198742654703,0.00121924978598173
0.6741,0.015523841144527642,0.0012192371510978547
0.6746,0.015488535959086816,0.0012192245543920857
0.6751,0.015453283069876825,0.0012192119957632377
0.6756,0.015418082360787035,0.001219199475110456
0.6761,0.015382933716050283,0.0012191869923332222
0.6766,0.015347837020241619,0.0012191745473313456
0.6771,0.015312792158277,0.001219162140004966
0.6776,0.015277799015412095,0.0012191497702545493
0.6781,0.01524285747724099,0.0012191374379808952
0.6786,0.015207967429694946,0.0012191251430851196
0.6791,0.015173128759041183,0.0012191128854686709
0.6796,0.015138341351881619,0.0012191006650333165
0.6801,0.015103605095151634,0.0012190884816811454
0.6806,0.015068919876118874,0.00121907633531457
0.6811,0.015034285582382005,0.001219064225836318
0.6816,0.014999702101869516,0.001219052153149439
0.6821,0.014965169322838494,0.001219040117157297
0.6826,0.014930687133873452,0.001219028117763572
0.6831,0.014896255423885079,0.0012190161548722603
0.6836,0.014861874082109091,0.0012190042283876659
0.6841,0.014827542998105033,0.0012189923382144112
0.6846,0.014793262061755089,0.0012189804842574253
0.6851,0.014759031163262892,0.0012189686664219456
0.6856,0.014724850193152407,0.0012189568846135217
0.6861,0.014690719042266672,0.001218945138738006
0.6866,0.01465663760176675,0.001218933428701562
0.6871,0.014622605763130429,0.0012189217544106494
0.6876,0.014588623418151257,0.0012189101157720399
0.6881,0.014554690458937189,0.0012188985126928033
0.6886,0.01452080677790961,0.0012188869450803067
0.6891,0.014486972267802111,0.0012188754128422252
0.6896,0.014453186821659397,0.0012188639158865271
0.6901,0.0144194503328361,0.0012188524541214775
0.6906,0.014385762694995759,0.001218841027455641
0.6911,0.014352123802109602,0.001218829635797876
0.6916,0.014318533548455508,0.0012188182790573354
0.6921,0.01428499182861683,0.0012188069571434626
0.6926,0.01425149853748135,0.0012187956699659945
0.6931,0.014218053570240164,0.0012187844174349597
0.6936,0.014184656822386591,0.0012187731994606748
0.6941,0.014151308189715049,0.0012187620159537442
0.6946,0.014118007568320046,0.0012187508668250618
0.6951,0.014084754854594988,0.0012187397519858034
0.6956,0.014051549945231247,0.0012187286713474343
0.6961,0.014018392737216969,0.0012187176248217
0.6966,0.01398528312783608,0.0012187066123206336
0.6971,0.013952221014667174,0.0012186956337565443
0.6976,0.013919206295582522,0.0012186846890420242
0.6981,0.01388623886874695,0.001218673778089947
0.6986,0.013853318632616846,0.0012186629008134626
0.6991,0.013820445485939071,0.0012186520571259966
0.6996,0.013787619327749976,0.001218641246941254
0.7001000000000001,0.013754840057374318,0.001218630470173215
0.7006,0.013722107574424266,0.0012186197267361313
0.7011000000000001,0.013689421778798333,0.0012186090165445295
0.7016,0.013656782570680438,0.0012185983395132088
0.7021000000000001,0.013624189850538773,0.0012185876955572393
0.7026,0.0135916435191249,0.0012185770845919578
0.7031000000000001,0.01355914347747266,0.0012185665065329748
0.7036,0.013526689626897258,0.0012185559612961669
0.7041,0.013494281868994165,0.001218545448797675
0.7046,0.013461920105638184,0.0012185349689539098
0.7051,0.013429604238982477,0.0012185245216815447
0.7056,0.013397334171457513,0.0012185141068975173
0.7061,0.013365109805770149,0.001218503724519029
0.7066,0.013332931044902607,0.0012184933744635409
0.7071,0.013300797792111525,0.0012184830566487764
0.7076,0.013268709950926992,0.0012184727709927197
0.7081,0.013236667425151557,0.0012184625174136102
0.7086,0.013204670118859294,0.0012184522958299505
0.7091,0.013172717936394825,0.001218442106160494
0.7096,0.01314081078237239,0.001218431948324256
0.7101,0.013108948561674874,0.001218421822240502
0.7106,0.013077131179452865,0.0012184117278287556
0.7111,0.013045358541123738,0.0012184016650087877
0.7116,0.013013630552370665,0.0012183916337006272
0.7121,0.012981947119141756,0.00121838163382455
0.7126,0.012950308147649059,0.001218371665301084
0.7131,0.012918713544367693,0.0012183617280510076
0.7136,0.01288716321603486,0.0012183518219953432
0.7141,0.012855657069649017,0.0012183419470553653
0.7146,0.01282419501246884,0.0012183321031525897
0.7151,0.012792776952012466,0.0012183222902087834
0.7156,0.012761402796056436,0.001218312508145953
0.7161,0.012730072452634928,0.001218302756886353
0.7166,0.01269878583003872,0.0012182930363524758
0.7171,0.012667542836814432,0.001218283346467059
0.7176,0.012636343381763521,0.0012182736871530796
0.7181,0.012605187373941491,0.0012182640583337546
0.7186,0.012574074722656913,0.0012182544599325413
0.7191,0.012543005337470646,0.0012182448918731344
0.7196,0.012511979128194855,0.001218235354079466
0.7201,0.012480996004892235,0.001218225846475702
0.7206,0.012450055877875068,0.0012182163689862492
0.7211,0.012419158657704415,0.001218206921535743
0.7216,0.012388304255189202,0.0012181975040490565
0.7221,0.012357492581385424,0.001218188116451296
0.7226,0.012326723547595193,0.001218178758667796
0.7231,0.012295997065366018,0.0012181694306241254
0.7236,0.012265313046489831,0.0012181601322460813
0.7241,0.012234671403002242,0.0012181508634596932
0.7246,0.012204072047181616,0.0012181416241912157
0.7251,0.012173514891548318,0.0012181324143671333
0.7256,0.012142999848863776,0.0012181232339141543
0.7261,0.012112526832129789,0.0012181140827592191
0.7266,0.012082095754587553,0.0012181049608294857
0.7271,0.01205170652971695,0.001218095868052342
0.7276,0.012021359071235664,0.0012180868043553976
0.7281,0.01199105329309841,0.0012180777696664837
0.7286,0.011960789109496056,0.0012180687639136542
0.7291,0.011930566434854906,0.0012180597870251864
0.7296,0.011900385183835774,0.0012180508389295712
0.7301,0.011870245271333332,0.0012180419195555268
0.7306,0.011840146612475143,0.0012180330288319849
0.7311,0.011810089122621013,0.001218024166688096
0.7316,0.011780072717362082,0.0012180153330532283
0.7321,0.011750097312520124,0.0012180065278569667
0.7326,0.011720162824146677,0.0012179977510291065
0.7331,0.011690269168522347,0.0012179890024996663
0.7336,0.011660416262155958,0.0012179802821988713
0.7341,0.011630604021783805,0.0012179715900571618
0.7346,0.011600832364368863,0.0012179629260051915
0.7351,0.011571101207100047,0.0012179542899738243
0.7356,0.011541410467391412,0.0012179456818941347
0.7361,0.01151176006288141,0.0012179371016974084
0.7366,0.01148214991143209,0.0012179285493151366
0.7371,0.011452579931128418,0.0012179200246790237
0.7376,0.011423050040277431,0.0012179115277209786
0.7381,0.011393560157407556,0.0012179030583731186
0.7386,0.011364110201267793,0.0012178946165677647
0.7391,0.011334700090827054,0.0012178862022374454
0.7396,0.01130532974527332,0.0012178778153148924
0.7401,0.01127599908401301,0.001217869455733043
0.7406,0.01124670802667014,0.0012178611234250354
0.7411,0.011217456493085667,0.001217852818324211
0.7416,0.011188244403316703,0.0012178445403641142
0.7421,0.01115907167763582,0.001217836289478487
0.7426,0.011129938236530326,0.0012178280656012744
0.7431,0.011100844000701526,0.0012178198686666204
0.7436,0.011071788891063982,0.001217811698608865
0.7441,0.011042772828744867,0.0012178035553625506
0.7446,0.011013795735083178,0.0012177954388624122
0.7451,0.010984857531629059,0.001217787349043385
0.7456,0.010955958140143092,0.0012177792858405977
0.7461,0.010927097482595596,0.0012177712491893756
0.7466,0.010898275481165886,0.0012177632390252368
0.7471,0.010869492058241639,0.001217755255283894
0.7476,0.010840747136418144,0.0012177472979012518
0.7481,0.010812040638497646,0.0012177393668134102
0.7486,0.010783372487488587,0.0012177314619566558
0.7491,0.010754742606605049,0.0012177235832674723
0.7496,0.010726150919265895,0.0012177157306825267
0.7501,0.010697597349094246,0.001217707904138681
0.7506,0.0106690818199167,0.001217700103572984
0.7511,0.01064060425576269,0.0012176923289226715
0.7516,0.010612164580863795,0.001217684580125168
0.7521,0.010583762719653118,0.001217676857118085
0.7526,0.010555398596764532,0.00121766915983922
0.7531,0.01052707213703209,0.0012176614882265563
0.7536,0.01049878326548931,0.00121765384221826
0.7541,0.010470531907368557,0.0012176462217526835
0.7546,0.01044231798810032,0.0012176386267683606
0.7551,0.010414141433312648,0.0012176310572040111
0.7556,0.010386002168830405,0.0012176235129985338
0.7561,0.010357900120674694,0.001217615994091011
0.7566,0.010329835215062137,0.0012176085004207045
0.7571,0.010301807378404295,0.0012176010319270571
0.7576,0.010273816537306983,0.0012175935885496922
0.7581,0.010245862618569645,0.0012175861702284083
0.7586,0.010217945549184716,0.001217578776903186
0.7591,0.010190065256336986,0.0012175714085141825
0.7596,0.010162221667402957,0.0012175640650017327
0.7601,0.010134414709950223,0.0012175567463063443
0.7606,0.010106644311736834,0.0012175494523687046
0.7611,0.01007891040071071,0.001217542183129677
0.7616,0.010051212905008928,0.001217534938530294
0.7621,0.010023551752957188,0.0012175277185117667
0.7626000000000001,0.009995926873069178,0.0012175205230154785
0.7631,0.009968338194045906,0.0012175133519829844
0.7636000000000001,0.009940785644775152,0.001217506205356011
0.7641,0.009913269154330835,0.0012174990830764601
0.7646000000000001,0.009885788651972363,0.0012174919850863977
0.7651,0.009858344067144096,0.0012174849113280668
0.7656000000000001,0.00983093532947469,0.0012174778617438755
0.7661,0.009803562368776542,0.001217470836276404
0.7666000000000001,0.009776225115045114,0.0012174638348683973
0.7671,0.009748923498458423,0.0012174568574627707
0.7676000000000001,0.009721657449376416,0.0012174499040026082
0.7681,0.009694426898340346,0.0012174429744311577
0.7686,0.009667231776072208,0.001217436068691833
0.7691,0.00964007201347416,0.0012174291867282161
0.7696,0.009612947541627927,0.0012174223284840502
0.7701,0.009585858291794225,0.0012174154939032461
0.7706,0.009558804195412164,0.0012174086829298777
0.7711,0.009531785184098673,0.0012174018955081794
0.7716,0.009504801189647964,0.0012173951315825513
0.7721,0.009477852144030885,0.0012173883910975548
0.7726,0.009450937979394418,0.001217381673997912
0.7731,0.009424058628061055,0.0012173749802285045
0.7736,0.00939721402252829,0.0012173683097343791
0.7741,0.009370404095467976,0.0012173616624607366
0.7746,0.00934362877972584,0.0012173550383529404
0.7751,0.009316888008320881,0.0012173484373565122
0.7756,0.009290181714444814,0.0012173418594171304
0.7761,0.0092635098314615,0.0012173353044806323
0.7766,0.009236872292906456,0.0012173287724930124
0.7771,0.0092102690324862,0.0012173222634004174
0.7776,0.009183699984077816,0.0012173157771491578
0.7781,0.009157165081728291,0.0012173093136856928
0.7786,0.009130664259654078,0.0012173028729566388
0.7791,0.009104197452240458,0.0012172964549087685
0.7796,0.009077764594041075,0.0012172900594890023
0.7801,0.009051365619777332,0.0012172836866444212
0.7806,0.009025000464337919,0.0012172773363222525
0.7811,0.008998669062778205,0.0012172710084698809
0.7816,0.008972371350319775,0.001217264703034838
0.7821,0.008946107262349836,0.0012172584199648087
0.7826,0.008919876734420773,0.001217252159207632
0.7831,0.00889367970224948,0.0012172459207112885
0.7836,0.008867516101717009,0.0012172397044239167
0.7841,0.008841385868867905,0.001217233510293799
0.7846,0.008815288939909774,0.0012172273382693693
0.7851,0.008789225251212686,0.001217221188299206
0.7856,0.008763194739308764,0.00121721506033204
0.7861,0.008737197340891536,0.0012172089543167426
0.7866,0.008711232992815555,0.0012172028702023372
0.7871,0.008685301632095788,0.0012171968079379924
0.7876,0.008659403195907153,0.001217190767473018
0.7881,0.008633537621584,0.001217184748756873
0.7886,0.00860770484661962,0.0012171787517391596
0.7891,0.008581904808665702,0.0012171727763696225
0.7896,0.008556137445531901,0.0012171668225981539
0.7901,0.008530402695185247,0.0012171608903747847
0.7906,0.008504700495749744,0.0012171549796496886
0.7911,0.008479030785505777,0.0012171490903731845
0.7916,0.008453393502889721,0.0012171432224957297
0.7921,0.008427788586493344,0.0012171373759679235
0.7926,0.008402215975063408,0.0012171315507405055
0.7931,0.008376675607501119,0.0012171257467643575
0.7936,0.00835116742286166,0.001217119963990497
0.7941,0.00832569136035372,0.0012171142023700823
0.7946,0.008300247359339,0.0012171084618544114
0.7951,0.008274835359331713,0.0012171027423949212
0.7956,0.00824945529999815,0.001217097043943183
0.7961,0.008224107121156139,0.0012170913664509059
0.7966,0.00819879076277465,0.0012170857098699392
0.7971,0.008173506164973227,0.001217080074152263
0.7976,0.008148253268021615,0.00121707445925
0.7981,0.008123032012339203,0.0012170688651154022
0.7986,0.008097842338494615,0.0012170632917008594
0.7991,0.0080726841872052,0.0012170577389588946
0.7996,0.008047557499336612,0.0012170522068421657
0.8001,0.008022462215902304,0.001217046695303465
0.8006,0.007997398278063096,0.0012170412042957163
0.8011,0.007972365627126688,0.0012170357337719729
0.8016,0.007947364204547244,0.0012170302836854285
0.8021,0.007922393951924876,0.0012170248539894002
0.8026,0.007897454811005263,0.001217019444637343
0.8031,0.007872546723679116,0.001217014055582836
0.8036,0.00784766963198181,0.0012170086867795964
0.8041,0.00782282347809285,0.0012170033381814632
0.8046,0.0077980082043354925,0.0012169980097424117
0.8051,0.007773223753176265,0.0012169927014165415
0.8056,0.007748470067224549,0.0012169874131580842
0.8061,0.0077237470892320735,0.0012169821449213988
0.8066,0.007699054762092554,0.0012169768966609695
0.8071,0.007674393028841196,0.0012169716683314098
0.8076,0.007649761832654296,0.0012169664598874624
0.8081,0.007625161116848757,0.0012169612712839917
0.8086,0.0076005908248817314,0.0012169561024759933
0.8091,0.007576050900350069,0.0012169509534185837
0.8096,0.00755154128699002,0.0012169458240670057
0.8101,0.007527061928676705,0.00121694071437663
0.8106,0.007502612769423733,0.0012169356243029495
0.8111,0.007478193753382762,0.0012169305538015805
0.8116,0.0074538048248430685,0.0012169255028282627
0.8121,0.007429445928231146,0.0012169204713388603
0.8126,0.007405117008110253,0.0012169154592893594
0.8131,0.007380818009180013,0.0012169104666358672
0.8136,0.007356548876275992,0.0012169054933346178
0.8141,0.007332309554369277,0.0012169005393419601
0.8146,0.007308099988566052,0.0012168956046143674
0.8151,0.007283920124107204,0.0012168906891084341
0.8156,0.007259769906367901,0.0012168857927808753
0.8161,0.007235649280857175,0.0012168809155885228
0.8166,0.007211558193217512,0.0012168760574883314
0.8171,0.007187496589224444,0.001216871218437371
0.8176,0.007163464414786177,0.001216866398392835
0.8181,0.007139461615943102,0.0012168615973120328
0.8186,0.007115488138867494,0.0012168568151523912
0.8191,0.0070915439298630326,0.0012168520518714557
0.8196,0.00706762893536443,0.0012168473074268863
0.8201,0.007043743101937039,0.0012168425817764635
0.8206,0.0070198863762764435,0.0012168378748780818
0.8211,0.0069960587052080424,0.0012168331866897516
0.8216,0.00697226003568671,0.001216828517169599
0.8221,0.006948490314796348,0.0012168238662758676
0.8226,0.006924749489749525,0.001216819233966913
0.8231,0.006901037507887059,0.0012168146202012054
0.8236,0.006877354316677652,0.0012168100249373307
0.8241,0.006853699863717497,0.0012168054481339866
0.8246,0.0068300740967298925,0.0012168008897499851
0.8251000000000001,0.0068064769635648404,0.0012167963497442535
0.8256,0.006782908412198675,0.001216791828075826
0.8261000000000001,0.006759368390733696,0.0012167873247038552
0.8266,0.006735856847397751,0.0012167828395875987
0.8271000000000001,0.006712373730543904,0.0012167783726864333
0.8276,0.00668891898865,0.0012167739239598418
0.8281000000000001,0.00666549257031834,0.001216769493367419
0.8286,0.006642094424275285,0.001216765080868868
0.8291000000000001,0.006618724499370853,0.001216760686424006
0.8296,0.006595382744578417,0.0012167563099927576
0.8301000000000001,0.006572069108994254,0.0012167519515351552
0.8306,0.006548783541837245,0.001216747611011344
0.8311000000000001,0.006525525992448429,0.0012167432883815736
0.8316,0.006502296410290729,0.001216738983606204
0.8321000000000001,0.006479094744948502,0.0012167346966457037
0.8326,0.0064559209461272195,0.0012167304274606457
0.8331,0.006432774963653113,0.0012167261760117145
0.8336,0.006409656747472749,0.0012167219422596978
0.8341,0.006386566247652751,0.0012167177261654897
0.8346,0.0063635034143793906,0.0012167135276900942
0.8351,0.006340468197958231,0.0012167093467946174
0.8356,0.006317460548813778,0.0012167051834402719
0.8361,0.006294480417489144,0.0012167010375883746
0.8366,0.006271527754645651,0.0012166969092003504
0.8371,0.006248602511062519,0.001216692798237724
0.8376,0.006225704637636469,0.0012166887046621258
0.8381,0.006202834085381443,0.0012166846284352925
0.8386,0.006179990805428171,0.0012166805695190603
0.8391,0.006157174749023891,0.0012166765278753705
0.8396,0.006134385867531945,0.0012166725034662685
0.8401,0.006111624112431497,0.0012166684962538975
0.8406,0.006088889435317132,0.0012166645062005085
0.8411,0.006066181787898534,0.0012166605332684488
0.8416,0.0060435011220001614,0.001216656577420171
0.8421,0.006020847389560877,0.0012166526386182268
0.8426,0.0059982205426336215,0.0012166487168252698
0.8431,0.005975620533385098,0.0012166448120040534
0.8436,0.005953047314095364,0.0012166409241174295
0.8441,0.0059305008371575985,0.0012166370531283529
0.8446,0.005907981055077678,0.0012166331989998758
0.8451,0.005885487920473895,0.00121662936169515
0.8456,0.005863021386076586,0.0012166255411774254
0.8461,0.005840581404727858,0.0012166217374100514
0.8466,0.005818167929381193,0.0012166179503564762
0.8471,0.005795780913101165,0.0012166141799802427
0.8476,0.005773420309063087,0.001216610426244995
0.8481,0.005751086070552714,0.0012166066891144728
0.8486,0.005728778150965864,0.0012166029685525119
0.8491,0.005706496503808169,0.0012165992645230463
0.8496,0.00568424108269467,0.0012165955769901046
0.8501,0.005662011841349572,0.0012165919059178136
0.8506,0.00563980873360586,0.001216588251270393
0.8511,0.0056176317134050404,0.0012165846130121607
0.8516,0.005595480734796741,0.0012165809911075273
0.8521,0.005573355751938484,0.0012165773855209994
0.8526,0.005551256719095307,0.0012165737962171776
0.8531,0.005529183590639475,0.001216570223160757
0.8536,0.005507136321050155,0.0012165666663165261
0.8541,0.005485114864913118,0.0012165631256493682
0.8546,0.005463119176920397,0.0012165596011242585
0.8551,0.0054411492118700165,0.0012165560927062645
0.8556,0.005419204924665652,0.001216552600360548
0.8561,0.005397286270316327,0.0012165491240523614
0.8566,0.005375393203936123,0.0012165456637470524
0.8571,0.005353525680743867,0.001216542219410058
0.8576,0.005331683656062786,0.0012165387910069046
0.8581,0.0053098670853202684,0.0012165353785032152
0.8586,0.005288075924047519,0.0012165319818647
0.8591,0.005266310127879268,0.0012165286010571582
0.8596,0.0052445696525534645,0.001216525236046485
