#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.13798454629104484,0.06919446680871928
0.5931,0.13769901644869434,0.06919352001420602
0.5936,0.13741396762022917,0.06919257600592846
0.5941,0.13712939859117235,0.06919163477561875
0.5946,0.13684530815113166,0.0691906963150398
0.5951,0.13656169509378313,0.06918976061598506
0.5956,0.13627855821685317,0.06918882767027844
0.5961,0.13599589632210235,0.06918789746977412
0.5966,0.1357137082153078,0.06918697000635646
0.5971,0.13543199270624695,0.06918604527193979
0.5976,0.1351507486086805,0.06918512325846843
0.5981,0.13486997474033594,0.06918420395791641
0.5986,0.13458966992289068,0.06918328736228731
0.5991,0.13430983298195592,0.06918237346361433
0.5996,0.13403046274706004,0.06918146225395994
0.6001,0.1337515580516325,0.06918055372541591
0.6006,0.13347311773298715,0.06917964787010299
0.6011,0.1331951406323066,0.06917874468017102
0.6016,0.13291762559462586,0.06917784414779865
0.6021,0.13264057146881642,0.06917694626519318
0.6026,0.13236397710757017,0.06917605102459061
0.6031,0.13208784136738394,0.06917515841825522
0.6036,0.13181216310854313,0.0691742684384798
0.6041,0.13153694119510695,0.06917338107758529
0.6046,0.1312621744948917,0.06917249632792066
0.6051,0.1309878618794562,0.06917161418186284
0.6056,0.13071400222408583,0.06917073463181664
0.6061,0.13044059440777733,0.06916985767021458
0.6066,0.13016763731322328,0.06916898328951672
0.6071,0.12989512982679738,0.06916811148221061
0.6076,0.1296230708385387,0.06916724224081115
0.6081,0.12935145924213706,0.06916637555786043
0.6086,0.12908029393491777,0.0691655114259277
0.6091,0.12880957381782696,0.06916464983760916
0.6096,0.12853929779541637,0.06916379078552787
0.6101,0.128269464775829,0.06916293426233364
0.6106,0.12800007367078395,0.06916208026070288
0.6111,0.1277311233955623,0.06916122877333862
0.6116,0.12746261286899208,0.06916037979297017
0.6121,0.12719454101343408,0.06915953331235314
0.6126,0.12692690675476723,0.06915868932426938
0.6131,0.12665970902237458,0.06915784782152673
0.6136,0.12639294674912852,0.06915700879695899
0.6141,0.12612661887137716,0.06915617224342575
0.6146,0.1258607243289296,0.06915533815381238
0.6151,0.12559526206504237,0.06915450652102974
0.6156,0.12533023102640511,0.06915367733801431
0.6161,0.12506563016312686,0.06915285059772787
0.6166,0.1248014584287218,0.06915202629315748
0.6171,0.1245377147800961,0.06915120441731533
0.6176,0.12427439817753357,0.06915038496323872
0.6181,0.12401150758468235,0.06914956792398985
0.6186,0.12374904196854121,0.06914875329265577
0.6191,0.12348700029944601,0.06914794106234823
0.6196,0.12322538155105624,0.06914713122620358
0.6201,0.12296418470034172,0.06914632377738274
0.6206,0.12270340872756895,0.06914551870907103
0.6211,0.12244305261628842,0.069144716014478
0.6216,0.12218311535332074,0.06914391568683748
0.6221,0.12192359592874394,0.06914311771940729
0.6226,0.12166449333588024,0.06914232210546936
0.6231,0.12140580657128305,0.0691415288383294
0.6236,0.12114753463472398,0.06914073791131689
0.6241,0.12088967652918013,0.06913994931778512
0.6246,0.12063223126082094,0.06913916305111083
0.6251,0.1203751978389957,0.0691383791046943
0.6256,0.12011857527622061,0.06913759747195912
0.6261,0.11986236258816652,0.06913681814635221
0.6266,0.11960655879364583,0.06913604112134368
0.6271,0.11935116291460042,0.06913526639042664
0.6276,0.11909617397608879,0.06913449394711725
0.6281,0.11884159100627412,0.0691337237849545
0.6286,0.11858741303641136,0.0691329558975002
0.6291,0.11833363910083557,0.06913219027833882
0.6296,0.11808026823694896,0.06913142692107743
0.6301,0.11782729948520948,0.06913066581934554
0.6306,0.11757473188911817,0.06912990696679513
0.6311,0.11732256449520737,0.06912915035710045
0.6316,0.11707079635302849,0.06912839598395795
0.6321,0.11681942651514038,0.0691276438410862
0.6326,0.11656845403709715,0.06912689392222575
0.6331,0.11631787797743658,0.06912614622113912
0.6336,0.11606769739766808,0.06912540073161062
0.6341,0.11581791136226141,0.0691246574474464
0.6346,0.11556851893863436,0.06912391636247411
0.6351,0.11531951919714188,0.06912317747054304
0.6356,0.11507091121106394,0.06912244076552393
0.6361,0.11482269405659438,0.06912170624130887
0.6366,0.11457486681282925,0.06912097389181128
0.6371,0.11432742856175568,0.06912024371096576
0.6376000000000001,0.1140803783882402,0.06911951569272794
0.6381,0.11383371538001787,0.0691187898310746
0.6386000000000001,0.11358743862768059,0.06911806612000335
0.6391,0.11334154722466633,0.06911734455353262
0.6396000000000001,0.11309604026724777,0.0691166251257017
0.6401,0.11285091685452135,0.06911590783057046
0.6406,0.11260617608839617,0.06911519266221931
0.6411,0.11236181707358289,0.06911447961474926
0.6416,0.11211783891758327,0.06911376868228168
0.6421,0.11187424073067878,0.06911305985895824
0.6426,0.11163102162592016,0.06911235313894086
0.6431,0.11138818071911633,0.06911164851641159
0.6436,0.11114571712882404,0.0691109459855726
0.6441,0.11090362997633686,0.06911024554064601
0.6446,0.11066191838567485,0.0691095471758738
0.6451,0.11042058148357377,0.06910885088551784
0.6456,0.11017961839947474,0.06910815666385972
0.6461,0.10993902826551352,0.06910746450520062
0.6466,0.10969881021651061,0.0691067744038614
0.6471,0.10945896338996006,0.06910608635418226
0.6476,0.10921948692602007,0.06910540035052294
0.6481,0.10898037996750194,0.06910471638726248
0.6486,0.10874164165986042,0.06910403445879915
0.6491,0.10850327115118298,0.06910335455955034
0.6496,0.10826526759218033,0.06910267668395262
0.6501,0.10802763013617557,0.0691020008264615
0.6506,0.10779035793909496,0.06910132698155148
0.6511,0.10755345015945722,0.06910065514371588
0.6516,0.1073169059583641,0.06909998530746678
0.6521,0.10708072449949006,0.069099317467335
0.6526,0.1068449049490728,0.06909865161786996
0.6531,0.10660944647590312,0.0690979877536396
0.6536,0.10637434825131543,0.06909732586923037
0.6541,0.10613960944917777,0.0690966659592471
0.6546,0.10590522924588244,0.06909600801831291
0.6551,0.10567120682033593,0.06909535204106922
0.6556,0.10543754135394982,0.06909469802217555
0.6561,0.10520423203063087,0.06909404595630957
0.6566,0.10497127803677178,0.06909339583816691
0.6571,0.10473867856124149,0.06909274766246123
0.6576,0.10450643279537594,0.06909210142392397
0.6581,0.10427453993296862,0.0690914571173044
0.6586,0.10404299917026129,0.06909081473736958
0.6591,0.10381180970593462,0.06909017427890413
0.6596,0.1035809707410991,0.06908953573671027
0.6601,0.10335048147928551,0.06908889910560775
0.6606,0.10312034112643628,0.06908826438043379
0.6611,0.10289054889089583,0.06908763155604296
0.6616,0.10266110398340188,0.06908700062730708
0.6621,0.1024320056170761,0.06908637158911522
0.6626,0.10220325300741552,0.06908574443637361
0.6631,0.10197484537228312,0.06908511916400564
0.6636,0.10174678193189934,0.06908449576695158
0.6641,0.10151906190883274,0.06908387424016875
0.6646,0.10129168452799167,0.06908325457863133
0.6651,0.10106464901661505,0.06908263677733029
0.6656,0.10083795460426401,0.06908202083127336
0.6661,0.10061160052281268,0.06908140673548495
0.6666,0.1003855860064401,0.06908079448500605
0.6671,0.10015991029162105,0.06908018407489429
0.6676,0.0999345726171178,0.06907957550022359
0.6681,0.09970957222397137,0.06907896875608446
0.6686,0.09948490835549313,0.0690783638375837
0.6691,0.09926058025725618,0.06907776073984433
0.6696,0.09903658717708715,0.06907715945800566
0.6701,0.09881292836505741,0.06907655998722306
0.6706,0.09858960307347513,0.06907596232266812
0.6711,0.09836661055687654,0.06907536645952826
0.6716,0.098143950072018,0.06907477239300701
0.6721,0.09792162087786745,0.06907418011832372
0.6726,0.09769962223559643,0.06907358963071365
0.6731,0.09747795340857161,0.06907300092542766
0.6736,0.09725661366234711,0.06907241399773242
0.6741,0.09703560226465571,0.06907182884291026
0.6746,0.09681491848540155,0.06907124545625903
0.6751,0.09659456159665131,0.06907066383309207
0.6756,0.0963745308726269,0.06907008396873827
0.6761,0.096154825589697,0.06906950585854182
0.6766,0.09593544502636948,0.06906892949786227
0.6771,0.09571638846328312,0.06906835488207441
0.6776,0.09549765518320023,0.06906778200656831
0.6781,0.09527924447099821,0.06906721086674909
0.6786,0.09506115561366241,0.06906664145803701
0.6791,0.09484338790027792,0.0690660737758674
0.6796,0.09462594062202204,0.06906550781569044
0.6801,0.09440881307215647,0.06906494357297131
0.6806,0.09419200454601974,0.06906438104318999
0.6811,0.09397551434101964,0.06906382022184128
0.6816,0.09375934175662544,0.06906326110443475
0.6821,0.09354348609436053,0.06906270368649454
0.6826,0.09332794665779487,0.06906214796355947
0.6831,0.09311272275253724,0.06906159393118293
0.6836,0.09289781368622824,0.06906104158493274
0.6841,0.09268321876853244,0.06906049092039127
0.6846,0.0924689373111313,0.06905994193315519
0.6851,0.09225496862771553,0.06905939461883553
0.6856,0.09204131203397806,0.06905884897305756
0.6861,0.09182796684760644,0.06905830499146086
0.6866,0.0916149323882759,0.06905776266969905
0.6871,0.0914022079776417,0.06905722200343996
0.6876,0.09118979293933259,0.0690566829883654
0.6881,0.09097768659894272,0.06905614562017123
0.6886,0.09076588828402547,0.06905560989456717
0.6891,0.09055439732408556,0.06905507580727695
0.6896,0.09034321305057254,0.06905454335403804
0.6901,0.09013233479687324,0.06905401253060166
0.6906,0.08992176189830534,0.06905348333273284
0.6911,0.08971149369210979,0.06905295575621026
0.6916,0.08950152951744438,0.06905242979682619
0.6921,0.08929186871537632,0.06905190545038646
0.6926,0.0890825106288758,0.06905138271271048
0.6931,0.08887345460280882,0.06905086157963103
0.6936,0.08866469998393058,0.06905034204699434
0.6941,0.08845624612087835,0.06904982411066
0.6946,0.08824809236416516,0.06904930776650087
0.6951,0.08804023806617253,0.06904879301040315
0.6956,0.08783268258114428,0.0690482798382661
0.6961,0.08762542526517943,0.06904776824600224
0.6966,0.08741846547622571,0.0690472582295372
0.6971,0.08721180257407293,0.06904674978480951
0.6976,0.08700543592034647,0.06904624290777085
0.6981,0.08679936487850039,0.06904573759438583
0.6986,0.08659358881381128,0.0690452338406319
0.6991,0.08638810709337146,0.06904473164249933
0.6996,0.08618291908608267,0.0690442309959913
0.7001000000000001,0.0859780241626494,0.06904373189712365
0.7006,0.08577342169557278,0.06904323434192493
0.7011000000000001,0.08556911105914376,0.0690427383264364
0.7016,0.08536509162943723,0.0690422438467118
0.7021000000000001,0.08516136278430501,0.06904175089881759
0.7026,0.08495792390337037,0.06904125947883259
0.7031000000000001,0.08475477436802079,0.06904076958284816
0.7036,0.08455191356140258,0.06904028120696805
0.7041,0.08434934086841403,0.06903979434730834
0.7046,0.08414705567569929,0.06903930899999743
0.7051,0.08394505737164255,0.06903882516117604
0.7056,0.08374334534636138,0.06903834282699711
0.7061,0.08354191899170094,0.06903786199362566
0.7066,0.08334077770122766,0.06903738265723888
0.7071,0.08313992087022332,0.06903690481402616
0.7076,0.08293934789567882,0.06903642846018876
0.7081,0.08273905817628835,0.06903595359194
0.7086,0.08253905111244311,0.06903548020550512
0.7091,0.08233932610622566,0.06903500829712134
0.7096,0.08213988256140367,0.0690345378630376
0.7101,0.08194071988342416,0.06903406889951479
0.7106,0.08174183747940739,0.06903360140282541
0.7111,0.08154323475814142,0.0690331353692538
0.7116,0.08134491113007555,0.06903267079509595
0.7121,0.08114686600731529,0.06903220767665946
0.7126,0.08094909880361582,0.06903174601026348
0.7131,0.08075160893437677,0.0690312857922388
0.7136,0.08055439581663605,0.0690308270189276
0.7141,0.08035745886906448,0.06903036968668355
0.7146,0.08016079751195963,0.06902991379187183
0.7151,0.07996441116724066,0.06902945933086885
0.7156,0.07976829925844214,0.06902900630006237
0.7161,0.07957246121070893,0.06902855469585155
0.7166,0.07937689645078994,0.06902810451464658
0.7171,0.07918160440703322,0.06902765575286908
0.7176,0.07898658450937977,0.06902720840695167
0.7181,0.07879183618935857,0.06902676247333815
0.7186,0.07859735888008042,0.06902631794848332
0.7191,0.07840315201623314,0.06902587482885315
0.7196,0.0782092150340754,0.06902543311092448
0.7201,0.07801554737143192,0.06902499279118508
0.7206,0.07782214846768735,0.06902455386613374
0.7211,0.07762901776378167,0.06902411633228002
0.7216,0.07743615470220397,0.06902368018614438
0.7221,0.07724355872698774,0.06902324542425797
0.7226,0.077051229283705,0.06902281204316282
0.7231,0.0768591658194616,0.0690223800394115
0.7236,0.07666736778289124,0.06902194940956735
0.7241,0.07647583462415072,0.06902152015020434
0.7246,0.07628456579491437,0.069021092257907
0.7251,0.07609356074836908,0.0690206657292704
0.7256,0.0759028189392087,0.06902024056090011
0.7261,0.07571233982362935,0.06901981674941218
0.7266,0.07552212285932385,0.06901939429143311
0.7271,0.07533216750547674,0.06901897318359973
0.7276,0.07514247322275913,0.06901855342255933
0.7281,0.07495303947332374,0.06901813500496934
0.7286,0.07476386572079936,0.06901771792749763
0.7291,0.07457495143028649,0.06901730218682225
0.7296,0.07438629606835152,0.06901688777963144
0.7301,0.0741978991030225,0.06901647470262354
0.7306,0.07400976000378337,0.06901606295250716
0.7311,0.07382187824156969,0.06901565252600089
0.7316,0.07363425328876301,0.06901524341983338
0.7321,0.07344688461918653,0.06901483563074327
0.7326,0.07325977170809975,0.06901442915547927
0.7331,0.07307291403219383,0.06901402399079991
0.7336,0.07288631106958661,0.06901362013347372
0.7341,0.0726999622998177,0.06901321758027902
0.7346,0.07251386720384372,0.069012816328004
0.7351,0.0723280252640335,0.06901241637344666
0.7356,0.07214243596416321,0.06901201771341467
0.7361,0.07195709878941163,0.06901162034472551
0.7366,0.07177201322635528,0.06901122426420632
0.7371,0.07158717876296397,0.0690108294686939
0.7376,0.07140259488859567,0.06901043595503459
0.7381,0.07121826109399217,0.06901004372008443
0.7386,0.07103417687127406,0.06900965276070886
0.7391,0.07085034171393653,0.06900926307378301
0.7396,0.07066675511684409,0.06900887465619132
0.7401,0.07048341657622663,0.06900848750482773
0.7406,0.07030032558967425,0.06900810161659564
0.7411,0.07011748165613306,0.06900771698840769
0.7416,0.06993488427590026,0.06900733361718597
0.7421,0.06975253295061994,0.06900695149986188
0.7426,0.06957042718327833,0.06900657063337597
0.7431,0.06938856647819935,0.06900619101467811
0.7436,0.06920695034104,0.06900581264072742
0.7441,0.06902557827878615,0.06900543550849209
0.7446,0.0688444497997478,0.0690050596149495
0.7451,0.06866356441355474,0.06900468495708609
0.7456,0.06848292163115217,0.06900431153189743
0.7461,0.06830252096479632,0.06900393933638804
0.7466,0.06812236192804975,0.06900356836757156
0.7471,0.0679424440357775,0.06900319862247045
0.7476,0.06776276680414232,0.06900283009811628
0.7481,0.06758332975060052,0.06900246279154934
0.7486,0.06740413239389748,0.06900209669981897
0.7491,0.06722517425406369,0.0690017318199832
0.7496,0.06704645485240997,0.06900136814910901
0.7501,0.06686797371152374,0.06900100568427202
0.7506,0.0666897303552643,0.06900064442255671
0.7511,0.06651172430875894,0.06900028436105622
0.7516,0.06633395509839839,0.06899992549687234
0.7521,0.06615642225183313,0.0689995678271156
0.7526,0.06597912529796854,0.06899921134890509
0.7531,0.0658020637669613,0.0689988560593685
0.7536,0.06562523719021492,0.06899850195564201
0.7541,0.06544864510037585,0.06899814903487056
0.7546,0.06527228703132897,0.06899779729420726
0.7551,0.06509616251819397,0.06899744673081395
0.7556,0.0649202710973209,0.06899709734186076
0.7561,0.06474461230628638,0.0689967491245263
0.7566,0.06456918568388918,0.06899640207599753
0.7571,0.0643939907701466,0.06899605619346975
0.7576,0.06421902710629014,0.06899571147414661
0.7581,0.0640442942347617,0.06899536791524002
0.7586,0.06386979169920942,0.06899502551397015
0.7591,0.06369551904448388,0.06899468426756535
0.7596,0.06352147581663392,0.06899434417326221
0.7601,0.06334766156290302,0.06899400522830562
0.7606,0.06317407583172494,0.06899366742994838
0.7611,0.06300071817272032,0.0689933307754515
0.7616,0.06282758813669233,0.06899299526208412
0.7621,0.062654685275623,0.06899266088712339
0.7626000000000001,0.062482009142669465,0.0689923276478545
0.7631,0.06230955929215981,0.06899199554157058
0.7636000000000001,0.062137335279589534,0.06899166456557282
0.7641,0.06196533666161762,0.0689913347171703
0.7646000000000001,0.06179356299606259,0.06899100599367998
0.7651,0.06162201384189896,0.06899067839242679
0.7656000000000001,0.06145068875925327,0.06899035191074343
0.7661,0.06127958730940056,0.06899002654597046
0.7666000000000001,0.06110870905476022,0.06898970229545626
0.7671,0.06093805355889271,0.068989379156557
0.7676000000000001,0.06076762038649562,0.0689890571266365
0.7681,0.060597409103399925,0.06898873620306645
0.7686,0.060427419276566405,0.06898841638322604
0.7691,0.06025765047408185,0.06898809766450231
0.7696,0.06008810226515563,0.06898778004428982
0.7701,0.05991877422011585,0.06898746351999077
0.7706,0.05974966591040572,0.06898714808901496
0.7711,0.05958077690858002,0.06898683374877973
0.7716,0.0594121067883016,0.06898652049670996
0.7721,0.05924365512433743,0.06898620833023805
0.7726,0.05907542149255549,0.06898589724680382
0.7731,0.058907405469920834,0.06898558724385459
0.7736,0.0587396066344923,0.0689852783188451
0.7741,0.058572024565418754,0.0689849704692375
0.7746,0.05840465884293581,0.06898466369250127
0.7751,0.05823750904836215,0.06898435798611327
0.7756,0.05807057476409614,0.06898405334755771
0.7761,0.057903855573612106,0.06898374977432599
0.7766,0.05773735106145738,0.0689834472639169
0.7771,0.057571060813248254,0.06898314581383645
0.7776,0.05740498441566703,0.06898284542159779
0.7781,0.05723912145645816,0.06898254608472137
0.7786,0.05707347152442532,0.06898224780073477
0.7791,0.056908034209427485,0.06898195056717266
0.7796,0.056742809102376106,0.06898165438157693
0.7801,0.05657779579523113,0.06898135924149648
0.7806,0.0564129938809983,0.06898106514448732
0.7811,0.0562484029537251,0.06898077208811255
0.7816,0.0560840226084981,0.06898048006994219
0.7821,0.05591985244143911,0.0689801890875533
0.7826,0.05575589204970228,0.06897989913852999
0.7831,0.05559214103147032,0.0689796102204632
0.7836,0.055428598985951816,0.06897932233095087
0.7841,0.05526526551337746,0.0689790354675978
0.7846,0.0551021402149971,0.0689787496280157
0.7851,0.054939222693076196,0.06897846480982317
0.7856,0.05477651255089305,0.06897818101064551
0.7861,0.054614009392735,0.06897789822811497
0.7866,0.054451712823895784,0.06897761645987047
0.7871,0.05428962245067189,0.06897733570355774
0.7876,0.054127737880359676,0.06897705595682929
0.7881,0.053966058721252,0.06897677721734427
0.7886,0.053804584582635255,0.06897649948276857
0.7891,0.05364331507478592,0.06897622275077471
0.7896,0.05348224980896787,0.06897594701904185
0.7901,0.05332138839742872,0.0689756722852558
0.7906,0.05316073045339729,0.06897539854710899
0.7911,0.05300027559107987,0.06897512580230038
0.7916,0.05284002342565785,0.06897485404853547
0.7921,0.05267997357328388,0.06897458328352636
0.7926,0.05252012565107949,0.0689743135049916
0.7931,0.052360479277131555,0.06897404471065624
0.7936,0.052201034070489476,0.06897377689825179
0.7941,0.05204178965116216,0.06897351006551622
0.7946,0.051882745640114934,0.06897324421019392
0.7951,0.05172390165926642,0.06897297933003564
0.7956,0.0515652573314859,0.06897271542279855
0.7961,0.05140681228058987,0.0689724524862462
0.7966,0.051248566131339504,0.06897219051814835
0.7971,0.051090518509437285,0.0689719295162812
0.7976,0.05093266904152445,0.06897166947842721
0.7981,0.05077501735517772,0.06897141040237506
0.7986,0.050617563078906566,0.06897115228591968
0.7991,0.05046030584215017,0.06897089512686233
0.7996,0.050303245275274695,0.06897063892301032
0.8001,0.05014638100957014,0.06897038367217728
0.8006,0.04998971267724769,0.06897012937218293
0.8011,0.04983323991143669,0.06896987602085312
0.8016,0.04967696234618185,0.06896962361601988
0.8021,0.049520879616440305,0.06896937215552129
0.8026,0.04936499135807901,0.06896912163720154
0.8031,0.04920929720787153,0.06896887205891086
0.8036,0.04905379680349563,0.06896862341850553
0.8041,0.04889848978353005,0.0689683757138478
0.8046,0.04874337578745207,0.06896812894280605
0.8051,0.04858845445563452,0.06896788310325448
0.8056,0.04843372542934313,0.0689676381930733
0.8061,0.04827918835073346,0.06896739421014877
0.8066,0.0481248428628486,0.06896715115237288
0.8071,0.047970688609616036,0.06896690901764364
0.8076,0.04781672523584514,0.06896666780386491
0.8081,0.047662952387224275,0.06896642750894641
0.8086,0.04750936971031834,0.06896618813080369
0.8091,0.04735597685256557,0.06896594966735813
0.8096,0.047202773462275506,0.06896571211653686
0.8101,0.0470497591886257,0.06896547547627284
0.8106,0.046896933681659404,0.06896523974450484
0.8111,0.04674429659228277,0.06896500491917727
0.8116,0.04659184757226216,0.06896477099824029
0.8121,0.04643958627422166,0.0689645379796498
0.8126,0.046287512351640206,0.06896430586136736
0.8131,0.046135625458849173,0.06896407464136019
0.8136,0.045983925251029616,0.06896384431760115
0.8141,0.04583241138420973,0.06896361488806875
0.8146,0.045681083515262184,0.06896338635074709
0.8151,0.0455299413019016,0.06896315870362586
0.8156,0.04537898440268197,0.06896293194470035
0.8161,0.04522821247699406,0.06896270607197137
0.8166,0.0450776251850628,0.06896248108344523
0.8171,0.0449272221879448,0.06896225697713387
0.8176,0.04477700314752589,0.06896203375105459
0.8181,0.04462696772651824,0.06896181140323025
0.8186,0.04447711558845835,0.06896158993168917
0.8191,0.04432744639770411,0.06896136933446509
0.8196,0.04417795981943248,0.06896114960959719
0.8201,0.04402865551963699,0.06896093075513
0.8206,0.04387953316512522,0.06896071276911353
0.8211,0.043730592423516214,0.0689604956496031
0.8216,0.043581832963238316,0.06896027939465943
0.8221,0.04343325445352635,0.06896006400234851
0.8226,0.04328485656441947,0.06895984947074167
0.8231,0.04313663896675847,0.06895963579791559
0.8236,0.042988601332183476,0.06895942298195215
0.8241,0.04284074333313157,0.06895921102093856
0.8246,0.042693064642834316,0.06895899991296725
0.8251000000000001,0.04254556493531525,0.06895878965613594
0.8256,0.04239824388538764,0.06895858024854742
0.8261000000000001,0.042251101168652064,0.06895837168830984
0.8266,0.04210413646149395,0.06895816397353642
0.8271000000000001,0.0419573494410813,0.06895795710234558
0.8276,0.041810739785362205,0.06895775107286088
0.8281000000000001,0.04166430717306264,0.068957545883211
0.8286,0.041518051283684104,0.06895734153152977
0.8291000000000001,0.04137197179750096,0.06895713801595607
0.8296,0.04122606839555868,0.06895693533463387
0.8301000000000001,0.041080340759671014,0.06895673348571221
0.8306,0.04093478857241798,0.06895653246734515
0.8311000000000001,0.04078941151714328,0.06895633227769182
0.8316,0.04064420927795241,0.06895613291491634
0.8321000000000001,0.040499181539709946,0.0689559343771878
0.8326,0.04035432798803756,0.06895573666268032
0.8331,0.040209648309311646,0.06895553976957292
0.8336,0.04006514219066092,0.06895534369604962
0.8341,0.03992080931996449,0.06895514844029933
0.8346,0.03977664938584929,0.06895495400051596
0.8351,0.039632662077687994,0.06895476037489819
0.8356,0.03948884708559676,0.06895456756164964
0.8361,0.03934520410043309,0.06895437555897885
0.8366,0.03920173281379336,0.06895418436509915
0.8371,0.03905843291801097,0.06895399397822868
0.8376,0.03891530410615374,0.06895380439659045
0.8381,0.03877234607202222,0.0689536156184123
0.8386,0.03862955851014696,0.06895342764192675
0.8391,0.03848694111578681,0.06895324046537123
0.8396,0.038344493584926274,0.0689530540869878
0.8401,0.038202215614273956,0.06895286850502336
0.8406,0.0380601069012598,0.06895268371772945
0.8411,0.037918167144033295,0.0689524997233624
0.8416,0.03777639604146132,0.06895231652018317
0.8421,0.03763479329312585,0.06895213410645744
0.8426,0.03749335859932196,0.06895195248045555
0.8431,0.03735209166105582,0.0689517716404525
0.8436,0.03721099218004215,0.06895159158472787
0.8441,0.037070059858702764,0.0689514123115659
0.8446,0.0369292944001639,0.06895123381925553
0.8451,0.036788695508254504,0.06895105610609005
0.8456,0.03664826288750388,0.06895087917036756
0.8461,0.036507996243139954,0.06895070301039061
0.8466,0.03636789528108686,0.06895052762446634
0.8471,0.03622795970796314,0.06895035301090637
0.8476,0.03608818923107951,0.06895017916802686
0.8481,0.03594858355843704,0.06895000609414853
0.8486,0.035809142398724805,0.06894983378759649
0.8491,0.035669865461318256,0.06894966224670038
0.8496,0.03553075245627678,0.0689494914697943
0.8501,0.03539180309434206,0.06894932145521679
0.8506,0.035253017086935796,0.06894915220131079
0.8511,0.03511439414615798,0.06894898370642366
0.8516,0.034975933984784484,0.06894881596890727
0.8521,0.034837636316265574,0.06894864898711775
0.8526,0.034699500854723564,0.06894848275941558
0.8531,0.03456152731495105,0.06894831728416578
0.8536,0.034423715412408816,0.06894815255973756
0.8541,0.034286064863224,0.06894798858450449
0.8546,0.03414857538418797,0.06894782535684447
0.8551,0.03401124669275461,0.06894766287513976
0.8556,0.03387407850703823,0.06894750113777681
0.8561,0.03373707054581163,0.06894734014314643
0.8566,0.03360022252850426,0.06894717988964365
0.8571,0.03346353417520035,0.06894702037566777
0.8576,0.033327005206636715,0.0689468615996223
0.8581,0.03319063534420121,0.06894670355991502
0.8586,0.03305442430993068,0.0689465462549579
0.8591,0.03291837182650905,0.0689463896831671
0.8596,0.032782477617265424,0.06894623384296296
0.8601,0.0326467414061723,0.06894607873276998
0.8606,0.032511162917843624,0.06894592435101685
0.8611,0.032375741877532976,0.06894577069613636
0.8616,0.03224047801113169,0.0689456177665655
0.8621,0.032105371045167044,0.06894546556074531
0.8626,0.031970420706800305,0.06894531407712097
0.8631,0.03183562672382503,0.0689451633141417
0.8636,0.03170098882466512,0.06894501327026094
0.8641,0.031566506738373176,0.06894486394393595
0.8646,0.03143218019462835,0.06894471533362832
0.8651,0.03129800892373494,0.06894456743780347
0.8656,0.031163992656620294,0.06894442025493096
0.8661,0.031030131124833108,0.06894427378348435
0.8666,0.030896424060541664,0.06894412802194114
0.8671,0.030762871196531903,0.06894398296878287
0.8676,0.030629472266205902,0.06894383862249505
0.8681,0.030496227003579866,0.0689436949815672
0.8686,0.0303631351432824,0.06894355204449272
0.8691,0.030230196420552927,0.06894340980976897
0.8696,0.03009741057123962,0.06894326827589721
0.8701,0.02996477733179796,0.06894312744138273
0.8706,0.02983229643928882,0.06894298730473457
0.8711,0.02969996763137673,0.06894284786446575
0.8716,0.02956779064632824,0.0689427091190932
0.8721,0.029435765223010155,0.06894257106713762
0.8726,0.029303891100887637,0.0689424337071236
0.8731,0.029172168020022916,0.06894229703757963
0.8736,0.02904059572107305,0.06894216105703796
0.8741,0.028909173945288726,0.06894202576403467
0.8746,0.02877790243451208,0.06894189115710969
0.8751,0.028646780931175574,0.0689417572348067
0.8756,0.0285158091782996,0.06894162399567315
0.8761,0.02838498691949158,0.0689414914382603
0.8766,0.028254313898943662,0.06894135956112318
0.8771,0.028123789861431357,0.06894122836282053
0.8776,0.02799341455231183,0.06894109784191485
0.8781,0.027863187717522275,0.06894096799697232
0.8786,0.027733109103578107,0.0689408388265629
0.8791,0.027603178457571594,0.06894071032926019
0.8796,0.027473395527169847,0.06894058250364152
0.8801,0.027343760060613627,0.06894045534828788
0.8806,0.02721427180671527,0.06894032886178396
0.8811,0.02708493051485743,0.06894020304271803
0.8816,0.0269557359349913,0.06894007788968204
0.8821,0.026826687817634927,0.06893995340127165
0.8826,0.026697785913871713,0.06893982957608605
0.8831,0.02656902997534889,0.06893970641272804
0.8836,0.026440419754275718,0.06893958390980404
0.8841,0.026311955003422108,0.06893946206592409
0.8846,0.026183635476116785,0.06893934087970176
0.8851,0.026055460926246023,0.06893922034975422
0.8856,0.02592743110825178,0.0689391004747022
0.8861,0.025799545777130343,0.06893898125316988
0.8866,0.025671804688430677,0.06893886268378513
0.8871,0.025544207598252808,0.06893874476517922
0.8876000000000001,0.025416754263246362,0.06893862749598695
0.8881,0.025289444440609096,0.06893851087484669
0.8886000000000001,0.025162277888085012,0.06893839490040023
0.8891,0.025035254363963307,0.06893827957129285
0.8896000000000001,0.024908373627076444,0.06893816488617333
0.8901,0.02478163543679886,0.06893805084369382
0.8906000000000001,0.024655039553045238,0.06893793744251009
0.8911,0.024528585736269242,0.06893782468128115
0.8916000000000001,0.024402273747461792,0.06893771255866958
0.8921,0.02427610334814973,0.06893760107334133
0.8926000000000001,0.024150074300394113,0.06893749022396566
