g,Q,t,y
0.02521132818777513,77.2919500122983,0,56
0.10104733178806992,88.51674449858271,0,90
0.05383639952506094,82.81510081750619,0,78
0.4004689075914145,90.70719217550648,0,92
0.014724147833946294,86.09063639343357,0,86
0.17982262757501735,89.52509589732071,0,74
0.0622110060939572,77.31085534698879,0,82
0.02337039198065345,78.5728511870572,0,84
0.557510298111055,74.9238973295336,0,80
0.052760281518432615,80.45243970412871,0,88
0.06878013388004826,74.7733804973003,0,76
0.031241636105436718,68.76888431563721,0,68
0.7566853181793718,81.11500204333659,0,62
0.09135427002211538,71.8852637966278,0,80
0.11828739448759555,91.79341545990921,0,70
0.08746910682180102,76.79005459253179,0,68
0.8135402633815099,76.84945809543859,0,80
0.12256710437286653,76.98200249516029,0,72
0.5249419013378179,69.13727854307331,0,70
0.13937220862163754,91.4611045108879,0,126
0.12230119892410884,92.9657453206534,0,86
0.04936465513907419,77.94910440286321,0,78
0.20248313079518476,85.182944133958,0,84
0.06950066288356489,71.63544094716521,0,78
0.5377962617549217,87.6932236881879,0,84
0.5098276850313596,78.9107724392088,0,86
0.08774425337991837,83.1242230906214,0,86
0.22057432041306665,81.6695855763772,0,80
0.0309873660649035,79.89664207662871,0,82
0.02317975940960348,65.4909406365355,0,62
0.1059651124965913,73.8513223433113,0,92
0.17902807273093774,80.82505083865509,0,88
0.18287218872282285,79.1948003390089,0,68
0.028049899046589732,68.3573962929389,0,76
0.5623570433620831,87.65009532966829,0,86
0.17806412499322627,83.2410107609946,0,92
0.20996216476699853,91.4502096515096,0,74
0.14770406007174414,81.822089291712,0,92
0.1343221653948577,78.554179565219,0,90
0.14811159488250136,79.0536581836611,0,90
0.06666219758157511,84.2238884984832,0,92
0.344482737028706,81.81745083214129,0,80
0.07728200125131124,71.20396727145959,0,80
0.15116111136170493,93.9219553162945,0,94
0.6035994779337951,83.1914266408655,0,84
0.19066440418873148,84.1389322036907,0,64
0.5888968393920255,79.9217617669252,0,82
0.15746918567905402,83.8474567731237,0,78
0.015249238708177319,64.2420621636336,0,52
0.09811606980481263,84.2483063950964,0,88
0.6641060468081016,77.6104642102648,0,94
0.4106191101658619,89.42394359737102,0,94
0.6073522849680952,89.59006021555729,0,86
0.02521132818777513,77.2919500122983,0,56
0.2454423672945163,79.51401518981159,0,80
0.5045668733702164,80.44668582334391,0,92
0.21670526172273366,79.6591806699232,0,94
0.06950066288356489,71.63544094716521,0,78
0.6761092522179303,79.1962832197949,0,84
0.20315955728291668,73.0335929648879,0,82
0.034777296594294675,83.830351876057,0,88
0.03979672125307347,75.390715462143,0,76
0.907716816868844,75.9109437483475,0,84
0.6397638347466565,84.45726432282859,0,80
0.03630752912428517,76.19262242000521,0,76
0.06666219758157511,84.2238884984832,0,92
0.24336461213368704,84.3445686452048,0,88
0.13759174104333868,85.1261922041643,0,66
0.1094584534634584,81.4277607954412,0,74
0.553112674973473,94.07096609887579,0,68
0.07759770401786202,76.76488392223821,0,74
0.4828274782002661,82.46254014755641,0,84
0.3845978402504288,84.4530779764767,0,98
0.3591201155835935,83.80965574047009,0,84
0.0623777706710186,79.4074477283791,0,72
0.7338504297424168,80.8038709675513,0,46
0.6308175047674156,86.47907340111219,0,76
0.19331151299400132,84.0567923578945,0,98
0.4790030277217337,79.45104357406879,0,70
0.6632406810034804,80.6727345345103,0,76
0.08955498732012708,83.2932930724413,0,88
0.07124962550928997,95.5377249603794,0,92
0.03541672361376108,82.728195494879,0,80
0.5594407765589356,78.4839591958592,0,80
0.4406464987324625,83.38998293652008,0,70
0.035924899330149064,76.89010618574048,0,80
0.13502344310657904,76.1384889517896,0,100
0.05377544205067705,71.4873408835564,0,90
0.015664982542282054,69.895292061668,0,50
0.7405407966854616,95.96066285179859,0,108
0.16589422379658145,85.280544481518,0,80
0.5823982120057429,85.7034855994753,0,76
0.12258939920960762,87.791131388594,0,70
0.24384160679645375,82.71512100646041,0,78
0.10853043469923283,88.2743120403364,0,98
0.6818800678842725,88.7024892648044,0,106
0.05381316428006677,80.94254245298059,0,80
0.2035886041231884,80.96515828904529,0,98
0.04936465513907419,77.94910440286321,0,78
0.6792674103086286,78.2773294441155,0,98
0.0756002968337947,76.5155998327613,0,70
0.612784598431013,82.31222328180509,0,58
0.5649670863036946,76.0018036802847,0,64
0.17929855152786545,85.32335115343629,0,84
0.7246863059544344,79.1498566337603,0,90
0.7856636918634706,76.26881710565121,0,84
0.610829722886538,85.8214516183446,0,70
0.5089266580528802,88.1717005519479,0,114
0.4964009414463576,79.0966323675312,0,80
0.07078883628336062,70.6909020302417,0,72
0.019476163856018733,63.25807983591501,0,62
0.21195943334060294,78.5812611182361,0,96
0.14582723374836326,78.6223362503893,0,82
0.1070048908786807,81.94427422614629,0,80
0.1271971005242118,86.57214566941731,0,90
0.032202501631719074,72.30239258146891,0,72
0.017235169222609373,75.12360344916199,0,114
0.2258322542269287,76.8162972041957,0,76
0.020530617340200633,72.88371833069,0,76
0.5062509656909641,76.889605561803,0,100
0.5020002661921934,80.92141316855941,0,82
0.15209875644078735,78.2471912540052,0,68
0.5042041677090774,77.72051721663979,0,74
0.16324338079848252,77.57086908924249,0,76
0.12815150824830165,80.004238297387,0,76
0.291199856857389,88.632342491744,0,94
0.15482233102379606,83.68117141866999,0,94
0.8166000457672458,72.704636294821,0,72
0.009636021968143909,70.8568210173037,0,68
0.2897253111726582,90.3621019407847,0,90
0.13599895118428654,89.28317220956279,0,110
0.2685728424830628,80.4636955208308,0,88
0.02934987197102025,77.4742707400501,0,62
0.10683831618906277,81.9043147506487,0,66
0.049156084457173406,83.7770417376212,0,98
0.3017756990926893,84.29994969170309,0,70
0.19536876504237946,85.568016817916,0,90
0.6869218114207793,81.21071822989241,0,82
0.4631831604522995,80.8746071361428,0,84
0.12055149869957615,78.7476426842338,0,74
0.7410948033454751,78.8687306302636,0,88
0.1507733896340657,82.38579702781,0,78
0.015878376979208585,69.08420264117889,0,68
0.3643282731591371,89.1263882724492,0,68
0.0893206658419442,81.8717584196608,0,74
0.3472384283094686,85.1348598970163,0,86
0.1256521140205221,76.8675149200203,0,102
0.10853043469923283,88.2743120403364,0,98
0.03991540948595732,82.147885568936,0,74
0.6749619466109181,77.88774692090891,0,90
0.13465871965708082,74.582800204851,0,82
0.13182321194204316,82.8959880831057,0,90
0.09811606980481263,84.2483063950964,0,88
0.18120046401219503,87.29153521520679,0,90
0.5978281451860181,80.160142466949,0,88
0.013363094058469985,63.6465621474532,0,64
0.20841246236983255,84.09716564269749,0,88
0.03091980651252365,91.2751594762627,0,70
0.05383639952506094,82.81510081750619,0,78
0.5182622634638684,76.27915580385991,0,88
0.5472233533932369,82.45774063240859,0,82
0.3343173879199197,86.84679373989891,0,78
0.08374444507850247,73.2370621929678,0,78
0.7032771075969458,77.5890964925441,0,82
0.1283322507497611,86.9925629751647,0,78
0.22402525622209696,84.44141028240709,0,76
0.4528467548764952,91.096529494751,0,74
0.14642148198432742,85.88515602041471,0,66
0.12931520586336426,83.6270105026986,0,84
0.032876218182275166,72.4434030398031,0,72
0.3115246803397033,84.5417546841362,0,96
0.13465871965708082,74.582800204851,0,82
0.11500700534814325,86.3434569014066,0,104
0.2454423672945163,79.51401518981159,0,80
0.8168945428338135,81.72199316552741,0,76
0.242820870773874,84.8639931661955,0,88
0.3805157205811464,80.16316751019049,0,80
0.02345121841814669,72.8397530260312,0,62
0.5523380052787066,76.53225594928391,0,88
0.05377544205067705,71.4873408835564,0,90
0.08388269070983898,77.66485653149479,0,62
0.4722551423985335,87.1046304159857,0,80
0.0291337024444716,66.1427357156703,0,64
0.4844285897814792,86.34187904114107,0,80
0.032202501631719074,72.30239258146891,0,72
0.11345889267452905,69.334016883894,0,82
0.2431722667724272,83.8134244781949,0,82
0.10272036120577133,76.2317364160108,0,72
0.1792441320767973,86.25206908711571,0,92
0.02934987197102025,77.4742707400501,0,62
0.13945588488667454,81.47476989323842,0,92
0.4790030277217337,79.45104357406879,0,70
0.8291902481413349,75.9034955680307,0,76
0.7552277771193856,87.36421885831129,0,96
0.4410358564009752,81.07701187116379,0,74
0.8698270058433033,76.1570060118075,0,56
0.12831965020259667,86.35222287107098,0,70
0.03619623509436525,78.89624671492679,0,78
0.20841246236983255,84.09716564269749,0,88
0.07403612521139369,78.0606476720136,0,68
0.6749619466109181,77.88774692090891,0,90
0.2620327926403141,83.2577688063725,0,84
0.8508987355182343,75.2833623504498,0,60
0.5281321949177283,77.4599903725188,0,90
0.5329498690850748,83.27198150621,0,78
0.4553261171775434,91.2837519339258,0,86
0.07892764522011719,82.7487186803894,0,74
0.09548590115690242,82.9693105791543,0,82
0.32561606898048945,85.5026377626937,0,100
0.11589135630954515,81.9342815111348,0,80
0.4016076221607319,85.6335646686138,0,90
0.034663689236988766,83.5645317637201,0,86
0.10436655249592164,74.7872969311349,0,94
0.04709793440896309,75.3646724990062,0,68
0.03702947926810121,77.4025005009636,0,82
0.3532684441216248,81.60139544303091,0,102
0.3651013206451285,81.8982688642772,0,84
0.20553395836182747,84.7680387985557,0,78
0.20841246236983255,84.09716564269749,0,88
0.2579501994176469,72.2544065711481,0,80
0.06273324475371943,81.9289879338382,0,72
0.020872252504516818,71.74147787588059,0,92
0.22402525622209696,84.44141028240709,0,76
0.5795924961542497,84.4125667646326,0,88
0.06824287999836474,76.98711520424621,0,80
0.6424732782929921,86.19643033793379,0,90
0.6410156753413541,81.644299594328,0,68
0.15774488051337004,76.926896778651,0,90
0.24384160679645375,82.71512100646041,0,78
0.25945978506102113,85.86607608168329,0,90
0.2839768514908322,83.3408089654877,0,92
0.3852958650741464,79.70566699697909,0,80
0.4506650938606636,86.7890249940909,0,82
0.3077016449055733,80.08767621866001,0,76
0.10932868474214053,82.73865863538471,0,84
0.6667379441987648,89.6990164038603,0,78
0.3288969066921529,87.7627437858407,0,80
0.13164832830397752,81.2318712182774,0,90
0.01820015194965368,79.0638235671202,0,56
0.15974204486139573,74.715092319818,0,88
0.05636598431925001,76.0595885965568,0,72
0.062263632426974726,66.0062200402883,0,72
0.1619947358569482,79.2215136760154,0,96
0.4185461442520958,77.6798142833038,0,70
0.1148477024862784,83.8636899716254,0,80
0.6770552654154621,84.3697713648062,0,74
0.0708749523611521,75.8648985294718,0,74
0.8101570447979936,78.41356446539899,0,76
0.4917968796419855,85.5519736830688,0,74
0.04845707517474911,74.00379639872729,0,68
0.5795924961542497,84.4125667646326,0,88
0.029668175766197295,58.00580228061789,0,56
0.29165959664473595,82.9615288544082,0,92
0.22913396122993704,87.3674137837011,0,100
0.5189163502154803,75.3921212360728,0,80
0.7410948033454751,78.8687306302636,0,88
0.15831883182746448,86.53995295629271,0,72
0.1146128093141106,83.8886020089013,0,74
0.04709793440896309,75.3646724990062,0,68
0.015696811865270374,74.28249391657121,0,68
0.18962830748183668,84.576617134141,0,76
0.44300277081339423,78.2493792064985,0,98
0.8524174542816281,77.8561577101,0,70
0.05054362117234533,89.8342791797068,0,88
0.06998989131454267,69.5878868751198,0,70
0.7361008159034044,76.19553585050859,0,90
0.35663533430053396,82.8311199273739,0,84
0.7491814400008195,87.6625909013875,0,62
0.8433712166028768,81.37379949903651,0,68
0.7466158545978496,73.7875505755858,0,68
0.10430688921105938,79.864862616401,0,74
0.1674294528685386,81.91582318940429,0,62
0.8880547180322897,73.851643856788,0,84
0.2251239885254061,83.80966005008459,0,72
0.6587895740555041,80.7507126252948,0,64
0.13997688168031158,81.77294271648509,0,62
0.6233303232260784,77.9198637952262,0,58
0.05181734687643303,79.7185779144801,0,82
0.681210382812287,84.7582180605892,0,66
0.1904484489976928,92.9339165771735,0,66
0.1148477024862784,83.8636899716254,0,80
0.42877537373239294,81.2029222302332,0,92
0.033678303141007414,71.28293044493691,0,84
0.08806596409610418,77.376391140666,0,72
0.18303336600079886,83.2155522417158,0,80
0.11088665000734363,82.3786563296765,0,84
0.509740472358328,84.4883296357067,0,110
0.4305722725346893,85.7313974468683,0,96
0.02204692543552893,81.3106032571399,0,80
0.8729735283094939,84.9899469207123,0,68
0.7339774578689789,87.6327032329483,0,76
0.018072372935262117,67.02848100601949,0,78
0.4828274782002661,82.46254014755641,0,84
0.4016076221607319,85.6335646686138,0,90
0.6168138298301656,74.1974502299752,0,82
0.6218011039889146,80.7749461638303,0,66
0.3320652101049737,92.1255477127638,0,86
0.1674294528685386,81.91582318940429,0,62
0.3999225833338799,81.0107039167481,0,74
0.2872288662542659,81.6127178986951,0,80
0.13358016482031745,84.0799002588225,0,80
0.3787031947792103,85.09438426939441,0,102
0.1516997887946592,86.0352462158498,0,88
0.02337039198065345,78.5728511870572,0,84
0.04936465513907419,77.94910440286321,0,78
0.6424732782929921,86.19643033793379,0,90
0.4816773393461994,82.5673044315512,0,62
0.06945484868851932,77.8176416264195,0,74
0.12419292813512445,91.7431531305531,0,80
0.2553718920901669,83.22361693481379,0,84
0.11088665000734363,82.3786563296765,0,84
0.4828274782002661,82.46254014755641,0,84
0.5180244837805911,83.86625783931851,0,98
0.16950454445095653,83.1376318799957,0,84
0.7771628352837635,79.366285370222,0,66
0.11063642060394144,80.37580237277291,0,60
0.300522335213968,84.776893524717,0,90
0.2143273178408685,87.2519941213075,0,60
0.09215010963018973,74.1101722880517,0,78
0.2661289690066208,84.3301655722456,0,92
0.08498035713731518,78.544201083798,0,98
0.3555270119040397,87.09034170623569,0,80
0.1760059192237385,79.75172138506959,0,78
0.3898192701961418,91.205721219555,0,88
0.22218563394240287,83.8902092547706,0,70
0.1360860496279912,83.0873108335074,0,96
0.907314022475913,83.7366873232441,0,66
0.3472384283094686,85.1348598970163,0,86
0.23854798034064315,86.5141823155127,0,86
0.02051139241922584,75.7441673002437,0,58
0.3838949714845756,85.5596289813076,0,68
0.04821967686968858,72.9544186392491,0,80
0.291199856857389,88.632342491744,0,94
0.15209875644078735,78.2471912540052,0,68
0.6900425038808368,75.6248759144194,0,76
0.2544371677805562,85.5380466366734,0,80
0.4410358564009752,81.07701187116379,0,74
0.7582445482244533,78.56624677539129,0,46
0.8888194945924915,78.9513583978886,0,54
0.047844101195679715,84.5149774399191,0,88
0.18679399468124455,77.17405946416241,0,78
0.24116161961408636,85.60984292899,0,86
0.5836632551657227,85.1349835600557,0,110
0.21210220748490224,85.1981048697042,0,88
0.5782827261988257,90.9993522742094,0,76
0.12831965020259667,86.35222287107098,0,70
0.4480112301695564,79.4224124596479,0,74
0.1219358641755106,86.2606896529908,0,82
0.2944847416622783,82.9948221319322,0,78
0.8002588313666386,78.06104567139141,0,80
0.03541672361376108,82.728195494879,0,80
0.09942302223919028,86.0621117026466,0,62
0.048105147594254986,71.2942144436593,0,88
0.14356093141639098,86.71125773905341,0,72
0.2409058633529961,80.9323229129242,0,84
0.0656737881364156,79.58881713113891,0,68
0.07301571051344438,71.6090874080637,0,52
0.5975305014466872,83.7794471358088,0,80
0.08003385449454489,89.5049422680884,0,84
0.4753626213192327,80.8198521635182,0,110
0.056021908031072536,79.8625678598859,0,92
0.18832210411207,89.27511825001459,0,84
0.2485975017440953,83.8147800214887,0,80
0.029668175766197295,58.00580228061789,0,56
0.2778359885232133,79.7092097115323,0,84
0.3662241188326856,87.62640690684059,0,72
0.14078219667892786,86.85291169645521,0,100
0.6948032686887441,89.48389773813179,0,92
0.8090593345926936,78.6567163149728,0,84
0.09653603708975288,80.11429579715809,0,78
0.05383639952506094,82.81510081750619,0,78
0.8291905651669722,80.5655097087813,0,78
0.013670721863762805,83.613490728017,0,68
0.23132046644962803,71.3431233713799,0,68
0.07480061259137835,76.7118668285428,0,72
0.12940331179520229,87.1264807604317,0,80
0.2593442333821601,84.2731130202097,0,92
0.33941281974750004,83.8438602755832,0,84
0.7339774578689789,87.6327032329483,0,76
0.612784598431013,82.31222328180509,0,58
0.18431662756898287,83.3514737772973,0,76
0.1851090097551291,84.8085823971835,0,78
0.8221316098085218,82.3798454280338,0,108
0.030678812420741063,74.1152950860723,0,100
0.2092775819448506,80.6039747349113,0,68
0.6582352142871998,76.29373907031649,0,76
0.344482737028706,81.81745083214129,0,80
0.1927694268241146,84.2503690722707,0,110
0.039882453668941685,67.6125796129444,0,64
0.13884559827708848,78.02720164911571,0,84
0.2550261503932318,85.79009529538759,0,92
0.13621954826673927,81.68994776788179,0,70
0.1278471065521081,76.4006986339201,0,76
0.056690825867179176,69.4300827432519,0,80
0.07480061259137835,76.7118668285428,0,72
0.4919804497909894,85.31343419306592,0,90
0.15746918567905402,83.8474567731237,0,78
0.06945484868851932,77.8176416264195,0,74
0.09143621262325116,81.19180514086659,0,82
0.04395801679168779,75.10351221021959,0,70
0.16036580032452444,94.3353683873875,0,76
0.690269747865838,74.208344495537,0,90
0.038002704044356565,71.3307041366627,0,82
0.251981978158579,82.00378821368041,0,82
0.19919566268931588,82.6090063842968,0,78
0.09541969038614767,88.1660077495975,0,112
0.3124030361453036,80.9180440146652,0,88
0.07261271570789353,76.6051938635514,0,86
0.2382682841755227,85.4979579453846,0,80
0.09407378325862242,80.8029412513541,0,98
0.5836632551657227,85.1349835600557,0,110
0.08876652887000591,75.2385482670489,0,74
0.8132618289379839,81.8515476342734,0,92
0.18962830748183668,84.576617134141,0,76
0.4376049296050356,83.3397955800997,0,80
0.13348055185748758,78.51430853725441,0,74
0.0623777706710186,79.4074477283791,0,72
0.11130618249844933,80.3602512835721,0,88
0.753194530118889,85.3297301899217,0,66
0.1360860496279912,83.0873108335074,0,96
0.0697622389995877,71.6170688199734,0,76
0.1708869513329037,81.11890817257499,0,72
0.10448930094079537,81.5829675837864,0,70
0.1256521140205221,76.8675149200203,0,102
0.12419292813512445,91.7431531305531,0,80
0.2262335239090639,87.5544630119342,0,78
0.034663689236988766,83.5645317637201,0,86
0.07320555589214588,74.3050546746165,0,84
0.10338203205522056,79.5632098722115,0,72
0.36540355375783135,75.1621322987024,0,100
0.4722551423985335,87.1046304159857,0,80
