#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.11816625318185961,0.08817539385812762
0.5921,0.11792191987381742,0.0881747703216299
0.5926,0.11767799887307867,0.08817414863251398
0.5931,0.11743448913688342,0.08817352878523053
0.5936,0.11719138962598497,0.088172910774251
0.5941,0.11694869930463529,0.08817229459406768
0.5946,0.11670641714057003,0.08817168023919345
0.5951,0.11646454210499427,0.0881710677041617
0.5956,0.11622307317256751,0.08817045698352648
0.5961,0.11598200932138963,0.08816984807186203
0.5966,0.11574134953298605,0.08816924096376294
0.5971,0.11550109279229377,0.08816863565384403
0.5976,0.11526123808764682,0.08816803213674017
0.5981,0.11502178441076222,0.08816743040710627
0.5986,0.11478273075672572,0.08816683045961714
0.5991,0.11454407612397789,0.08816623228896743
0.5996,0.11430581951429998,0.0881656358898716
0.6001,0.11406795993280024,0.08816504125706366
0.6006,0.11383049638789967,0.08816444838529726
0.6011,0.11359342789131872,0.08816385726934547
0.6016,0.11335675345806316,0.08816326790400078
0.6021,0.1131204721064108,0.08816268028407499
0.6026,0.11288458285789756,0.08816209440439911
0.6031,0.11264908473730431,0.0881615102598233
0.6036,0.11241397677264302,0.08816092784521672
0.6041,0.112179257995144,0.08816034715546751
0.6046,0.11194492743924181,0.08815976818548271
0.6051,0.11171098414256278,0.08815919093018816
0.6056,0.11147742714591129,0.08815861538452842
0.6061,0.11124425549325694,0.0881580415434665
0.6066,0.1110114682317213,0.08815746940198424
0.6071,0.11077906441156529,0.08815689895508169
0.6076,0.11054704308617579,0.08815633019777742
0.6081,0.1103154033120532,0.08815576312510821
0.6086,0.11008414414879833,0.08815519773212917
0.6091,0.10985326465909999,0.08815463401391341
0.6096,0.10962276390872198,0.08815407196555221
0.6101,0.10939264096649087,0.08815351158215469
0.6106,0.10916289490428298,0.08815295285884804
0.6111,0.10893352479701249,0.08815239579077706
0.6116,0.10870452972261847,0.08815184037310446
0.6121,0.10847590876205296,0.08815128660101054
0.6126,0.10824766099926825,0.08815073446969322
0.6131,0.10801978552120514,0.08815018397436776
0.6136,0.10779228141778029,0.08814963511026709
0.6141,0.10756514778187451,0.08814908787264131
0.6146,0.10733838370932032,0.08814854225675789
0.6151,0.10711198829889026,0.08814799825790144
0.6156,0.1068859606522848,0.08814745587137365
0.6161,0.10666029987412057,0.08814691509249344
0.6166,0.10643500507191826,0.08814637591659646
0.6171,0.1062100753560913,0.08814583833903547
0.6176,0.10598550983993373,0.08814530235517994
0.6181,0.10576130763960881,0.08814476796041601
0.6186,0.1055374678741373,0.08814423515014673
0.6191,0.10531398966538599,0.08814370391979154
0.6196,0.10509087213805615,0.08814317426478652
0.6201,0.10486811441967223,0.08814264618058418
0.6206,0.10464571564057017,0.08814211966265342
0.6211,0.10442367493388664,0.08814159470647945
0.6216,0.10420199143554718,0.08814107130756371
0.6221,0.10398066428425537,0.0881405494614239
0.6226,0.10375969262148152,0.08814002916359368
0.6231,0.10353907559145166,0.08813951040962288
0.6236,0.10331881234113638,0.08813899319507723
0.6241,0.10309890202024001,0.08813847751553834
0.6246,0.10287934378118944,0.08813796336660372
0.6251,0.10266013677912346,0.08813745074388658
0.6256,0.10244128017188169,0.0881369396430158
0.6261,0.10222277311999414,0.08813643005963598
0.6266,0.10200461478667004,0.08813592198940716
0.6271,0.10178680433778758,0.08813541542800495
0.6276,0.1015693409418829,0.08813491037112033
0.6281,0.10135222377013987,0.08813440681445968
0.6286,0.1011354519963792,0.08813390475374462
0.6291,0.10091902479704838,0.08813340418471209
0.6296,0.10070294135121069,0.08813290510311407
0.6301,0.10048720084053545,0.0881324075047177
0.6306,0.10027180244928721,0.08813191138530511
0.6311,0.10005674536431573,0.08813141674067342
0.6316,0.09984202877504558,0.0881309235666347
0.6321,0.0996276518734661,0.08813043185901573
0.6326,0.09941361385412116,0.0881299416136582
0.6331,0.09919991391409919,0.08812945282641842
0.6336,0.09898655125302289,0.08812896549316736
0.6341,0.09877352507303969,0.0881284796097906
0.6346,0.09856083457881118,0.08812799517218824
0.6351,0.09834847897750389,0.08812751217627482
0.6356,0.09813645747877886,0.08812703061797932
0.6361,0.09792476929478226,0.08812655049324498
0.6366,0.09771341364013528,0.08812607179802939
0.6371,0.09750238973192475,0.08812559452830435
0.6376000000000001,0.09729169678969318,0.08812511868005572
0.6381,0.09708133403542943,0.08812464424928361
0.6386000000000001,0.09687130069355879,0.08812417123200206
0.6391,0.09666159599093378,0.08812369962423913
0.6396000000000001,0.09645221915682442,0.08812322942203674
0.6401,0.09624316942290899,0.08812276062145082
0.6406,0.09603444602326446,0.0881222932185508
0.6411,0.09582604819435708,0.08812182720942023
0.6416,0.09561797517503344,0.08812136259015603
0.6421,0.0954102262065108,0.08812089935686897
0.6426,0.09520280053236808,0.08812043750568321
0.6431,0.09499569739853654,0.08811997703273657
0.6436,0.09478891605329084,0.08811951793418019
0.6441,0.09458245574723974,0.08811906020617873
0.6446,0.09437631573331717,0.08811860384491009
0.6451,0.0941704952667732,0.08811814884656556
0.6456,0.09396499360516501,0.08811769520734956
0.6461,0.093759810008348,0.08811724292347978
0.6466,0.09355494373846707,0.08811679199118691
0.6471,0.09335039405994731,0.08811634240671479
0.6476,0.09314616023948588,0.08811589416632029
0.6481,0.09294224154604254,0.08811544726627317
0.6486,0.09273863725083152,0.08811500170285616
0.6491,0.09253534662731233,0.08811455747236474
0.6496,0.09233236895118165,0.08811411457110727
0.6501,0.0921297035003641,0.08811367299540482
0.6506,0.09192734955500438,0.08811323274159116
0.6511,0.0917253063974581,0.08811279380601274
0.6516,0.09152357331228379,0.08811235618502843
0.6521,0.09132214958623408,0.08811191987500978
0.6526,0.09112103450824759,0.0881114848723408
0.6531,0.09092022736944037,0.08811105117341794
0.6536,0.09071972746309769,0.08811061877464992
0.6541,0.09051953408466559,0.08811018767245787
0.6546,0.09031964653174294,0.08810975786327523
0.6551,0.09012006410407274,0.08810932934354752
0.6556,0.08992078610353445,0.08810890210973255
0.6561,0.08972181183413551,0.08810847615830032
0.6566,0.08952314060200342,0.08810805148573267
0.6571,0.08932477171537752,0.08810762808852363
0.6576,0.08912670448460114,0.08810720596317921
0.6581,0.08892893822211342,0.08810678510621726
0.6586,0.08873147224244152,0.08810636551416762
0.6591,0.08853430586219255,0.08810594718357173
0.6596,0.08833743840004588,0.08810553011098309
0.6601,0.08814086917674499,0.0881051142929667
0.6606,0.0879445975150901,0.0881046997260994
0.6611,0.08774862273992987,0.08810428640696953
0.6616,0.08755294417815417,0.08810387433217717
0.6621,0.08735756115868584,0.08810346349833373
0.6626,0.08716247301247365,0.08810305390206234
0.6631,0.08696767907248402,0.08810264553999733
0.6636,0.08677317867369397,0.08810223840878464
0.6641,0.08657897115308304,0.08810183250508148
0.6646,0.08638505584962622,0.0881014278255563
0.6651,0.08619143210428612,0.08810102436688891
0.6656,0.08599809926000578,0.0881006221257702
0.6661,0.08580505666170088,0.0881002210989024
0.6666,0.08561230365625278,0.08809982128299877
0.6671,0.08541983959250073,0.08809942267478356
0.6676,0.08522766382123484,0.0880990252709922
0.6681,0.08503577569518861,0.08809862906837101
0.6686,0.08484417456903177,0.08809823406367731
0.6691,0.08465285979936295,0.08809784025367923
0.6696,0.08446183074470265,0.08809744763515588
0.6701,0.08427108676548578,0.08809705620489705
0.6706,0.08408062722405482,0.08809666595970334
0.6711,0.0838904514846525,0.08809627689638615
0.6716,0.08370055891341488,0.08809588901176739
0.6721,0.08351094887836417,0.08809550230267978
0.6726,0.08332162074940189,0.08809511676596654
0.6731,0.08313257389830161,0.08809473239848142
0.6736,0.08294380769870245,0.08809434919708874
0.6741,0.08275532152610159,0.08809396715866323
0.6746,0.08256711475784798,0.0880935862800901
0.6751,0.08237918677313488,0.08809320655826486
0.6756,0.08219153695299364,0.08809282799009346
0.6761,0.08200416468028636,0.08809245057249201
0.6766,0.08181706933969962,0.08809207430238705
0.6771,0.08163025031773723,0.08809169917671522
0.6776,0.08144370700271406,0.0880913251924233
0.6781,0.0812574387847488,0.0880909523464683
0.6786,0.08107144505575786,0.08809058063581725
0.6791,0.08088572520944841,0.08809021005744733
0.6796,0.08070027864131188,0.08808984060834558
0.6801,0.0805151047486174,0.08808947228550915
0.6806,0.08033020293040527,0.08808910508594511
0.6811,0.0801455725874805,0.08808873900667029
0.6816,0.07996121312240624,0.08808837404471148
0.6821,0.07977712393949744,0.08808801019710528
0.6826,0.0795933044448145,0.08808764746089813
0.6831,0.07940975404615647,0.08808728583314603
0.6836,0.07922647215305532,0.0880869253109148
0.6841,0.07904345817676911,0.08808656589127994
0.6846,0.0788607115302759,0.08808620757132649
0.6851,0.07867823162826743,0.08808585034814911
0.6856,0.07849601788714289,0.08808549421885202
0.6861,0.0783140697250026,0.08808513918054892
0.6866,0.07813238656164206,0.088084785230363
0.6871,0.07795096781854538,0.08808443236542689
0.6876,0.07776981291887973,0.08808408058288256
0.6881,0.07758892128748844,0.08808372987988135
0.6886,0.0774082923508858,0.08808338025358405
0.6891,0.07722792553725015,0.08808303170116054
0.6896,0.07704782027641856,0.08808268421979006
0.6901,0.07686797599988023,0.08808233780666103
0.6906,0.07668839214077104,0.08808199245897108
0.6911,0.07650906813386718,0.08808164817392695
0.6916,0.07633000341557945,0.0880813049487444
0.6921,0.07615119742394724,0.08808096278064848
0.6926,0.0759726495986327,0.08808062166687304
0.6931,0.07579435938091492,0.08808028160466101
0.6936,0.07561632621368408,0.08807994259126431
0.6941,0.07543854954143553,0.08807960462394378
0.6946,0.07526102881026427,0.08807926769996914
0.6951,0.07508376346785883,0.08807893181661895
0.6956,0.07490675296349598,0.0880785969711806
0.6961,0.0747299967480347,0.08807826316095026
0.6966,0.07455349427391053,0.08807793038323285
0.6971,0.0743772449951301,0.08807759863534206
0.6976,0.07420124836726541,0.08807726791460017
0.6981,0.07402550384744803,0.08807693821833823
0.6986,0.0738500108943639,0.08807660954389585
0.6991,0.07367476896824737,0.08807628188862113
0.6996,0.07349977753087605,0.0880759552498709
0.7001000000000001,0.07332503604556492,0.08807562962501038
0.7006,0.07315054397716123,0.08807530501141328
0.7011000000000001,0.0729763007920386,0.08807498140646183
0.7016,0.0728023059580921,0.0880746588075466
0.7021000000000001,0.07262855894473227,0.08807433721206667
0.7026,0.07245505922288029,0.08807401661742925
0.7031000000000001,0.07228180626496201,0.08807369702105013
0.7036,0.07210879954490326,0.08807337842035318
0.7041,0.07193603853812397,0.08807306081277069
0.7046,0.07176352272153307,0.08807274419574307
0.7051,0.0715912515735234,0.08807242856671899
0.7056,0.07141922457396609,0.0880721139231551
0.7061,0.07124744120420566,0.08807180026251654
0.7066,0.07107590094705457,0.08807148758227616
0.7071,0.07090460328678813,0.08807117587991511
0.7076,0.07073354770913937,0.08807086515292255
0.7081,0.07056273370129383,0.0880705553987956
0.7086,0.0703921607518844,0.08807024661503936
0.7091,0.07022182835098634,0.08806993879916687
0.7096,0.0700517359901121,0.08806963194869911
0.7101,0.0698818831622063,0.08806932606116497
0.7106,0.06971226936164059,0.08806902113410113
0.7111,0.06954289408420893,0.08806871716505209
0.7116,0.06937375682712209,0.08806841415157021
0.7121,0.06920485708900326,0.08806811209121555
0.7126,0.0690361943698826,0.08806781098155597
0.7131,0.06886776817119265,0.08806751082016699
0.7136,0.06869957799576318,0.08806721160463182
0.7141,0.0685316233478165,0.08806691333254126
0.7146,0.06836390373296232,0.08806661600149383
0.7151,0.06819641865819329,0.08806631960909556
0.7156,0.06802916763187972,0.08806602415296007
0.7161,0.06786215016376523,0.08806572963070851
0.7166,0.06769536576496148,0.08806543603996952
0.7171,0.06752881394794387,0.08806514337837924
0.7176,0.06736249422654635,0.0880648516435812
0.7181,0.06719640611595713,0.0880645608332264
0.7186,0.0670305491327135,0.0880642709449732
0.7191,0.06686492279469766,0.08806398197648738
0.7196,0.06669952662113146,0.08806369392544196
0.7201,0.06653436013257236,0.08806340678951727
0.7206,0.0663694228509082,0.08806312056640106
0.7211,0.06620471429935322,0.08806283525378816
0.7216,0.0660402340024428,0.08806255084938071
0.7221,0.06587598148602948,0.08806226735088803
0.7226,0.06571195627727787,0.08806198475602664
0.7231,0.06554815790466068,0.08806170306252005
0.7236,0.06538458589795365,0.08806142226809913
0.7241,0.06522123978823145,0.08806114237050161
0.7246,0.06505811910786298,0.08806086336747244
0.7251,0.06489522339050707,0.08806058525676361
0.7256,0.06473255217110777,0.08806030803613392
0.7261,0.06457010498589029,0.08806003170334935
0.7266,0.06440788137235627,0.08805975625618274
0.7271,0.06424588086927961,0.08805948169241398
0.7276,0.06408410301670192,0.08805920800982966
0.7281,0.06392254735592842,0.08805893520622347
0.7286,0.06376121342952319,0.08805866327939577
0.7291,0.06360010078130537,0.08805839222715386
0.7296,0.06343920895634436,0.08805812204731177
0.7301,0.06327853750095605,0.08805785273769043
0.7306,0.06311808596269794,0.08805758429611729
0.7311,0.06295785389036558,0.08805731672042676
0.7316,0.0627978408339877,0.0880570500084599
0.7321,0.06263804634482249,0.0880567841580643
0.7326,0.06247846997535308,0.08805651916709431
0.7331,0.06231911127928358,0.08805625503341098
0.7336,0.06215996981153479,0.08805599175488181
0.7341,0.062001045128240125,0.088055729329381
0.7346,0.06184233678674134,0.08805546775478923
0.7351,0.06168384434558471,0.08805520702899369
0.7356,0.06152556736451666,0.0880549471498882
0.7361,0.06136750540447983,0.08805468811537284
0.7366,0.061209658027608894,0.08805442992335442
0.7371,0.06105202479722677,0.08805417257174593
0.7376,0.06089460527784026,0.08805391605846694
0.7381,0.06073739903513633,0.08805366038144333
0.7386,0.06058040563597785,0.08805340553860735
0.7391,0.060423624648399954,0.08805315152789758
0.7396,0.06026705564160561,0.08805289834725898
0.7401,0.060110698185962236,0.08805264599464264
0.7406,0.05995455185299726,0.08805239446800613
0.7411,0.05979861621539459,0.08805214376531312
0.7416,0.05964289084699037,0.08805189388453352
0.7421,0.05948737532276941,0.08805164482364351
0.7426,0.05933206921886119,0.08805139658062536
0.7431,0.05917697211253596,0.08805114915346757
0.7436,0.059022083582200895,0.08805090254016465
0.7441,0.058867403207396474,0.08805065673871736
0.7446,0.05871293056879244,0.08805041174713248
0.7451,0.05855866524818411,0.08805016756342283
0.7456,0.05840460682848861,0.08804992418560736
0.7461,0.058250754893741145,0.08804968161171096
0.7466,0.058097109029091064,0.08804943983976453
0.7471,0.05794366882079844,0.08804919886780493
0.7476,0.05779043385623013,0.08804895869387504
0.7481,0.05763740372385617,0.08804871931602358
0.7486,0.05748457801324593,0.08804848073230528
0.7491,0.057331956315064825,0.08804824294078069
0.7496,0.05717953822107013,0.08804800593951626
0.7501,0.05702732332410787,0.08804776972658425
0.7506,0.05687531121810878,0.0880475343000628
0.7511,0.056723501498084944,0.0880472996580358
0.7516,0.056571893760125995,0.08804706579859294
0.7521,0.056420487601395904,0.0880468327198297
0.7526,0.05626928262012887,0.0880466004198473
0.7531,0.056118278415626235,0.08804636889675259
0.7536,0.05596747458825271,0.08804613814865823
0.7541,0.05581687073943296,0.0880459081736825
0.7546,0.055666466471647906,0.08804567896994939
0.7551,0.05551626138843153,0.08804545053558849
0.7556,0.05536625509436707,0.088045222868735
0.7561,0.05521644719508387,0.08804499596752971
0.7566,0.055066837297253556,0.088044769830119
0.7571,0.05491742500858694,0.08804454445465486
0.7576,0.05476820993783039,0.08804431983929471
0.7581,0.054619191694762474,0.0880440959822016
0.7586,0.05447036989019056,0.08804387288154397
0.7591,0.054321744135947446,0.08804365053549584
0.7596,0.05417331404488787,0.08804342894223663
0.7601,0.054025079230885384,0.08804320809995118
0.7606,0.053877039308828666,0.08804298800682978
0.7611,0.05372919389461863,0.08804276866106811
0.7616,0.05358154260516462,0.08804255006086725
0.7621,0.05343408505838144,0.08804233220443362
0.7626000000000001,0.053286820873185994,0.08804211508997903
0.7631,0.053139749669493856,0.08804189871572043
0.7636000000000001,0.052992871068216194,0.0880416830798804
0.7641,0.052846184691256425,0.08804146818068646
0.7646000000000001,0.05269969016150689,0.08804125401637163
0.7651,0.05255338710284578,0.08804104058517404
0.7656000000000001,0.05240727514013378,0.08804082788533717
0.7661,0.05226135389921105,0.08804061591510957
0.7666000000000001,0.052115623006893694,0.08804040467274514
0.7671,0.05197008209097096,0.08804019415650281
0.7676000000000001,0.05182473078020189,0.08803998436464673
0.7681,0.05167956870431208,0.08803977529544615
0.7686,0.05153459549399071,0.08803956694717549
0.7691,0.05138981078088725,0.08803935931811428
0.7696,0.05124521419760851,0.088039152406547
0.7701,0.05110080537771543,0.08803894621076336
0.7706,0.05095658395571994,0.08803874072905801
0.7711,0.050812549567081956,0.08803853595973068
0.7716,0.0506687018482064,0.08803833190108606
0.7721,0.0505250404364398,0.08803812855143384
0.7726,0.05038156497006772,0.08803792590908875
0.7731,0.050238275088311274,0.08803772397237043
0.7736,0.05009517043132444,0.08803752273960339
0.7741,0.049952250640190814,0.08803732220911721
0.7746,0.049809515356920776,0.08803712237924623
0.7751,0.049666964224448405,0.08803692324832978
0.7756,0.04952459688662857,0.08803672481471198
0.7761,0.04938241298823376,0.08803652707674184
0.7766,0.04924041217495154,0.08803633003277324
0.7771,0.04909859409338114,0.08803613368116481
0.7776,0.048956958391030925,0.08803593802028006
0.7781,0.04881550471631508,0.08803574304848719
0.7786,0.04867423271855115,0.08803554876415925
0.7791,0.04853314204795665,0.08803535516567396
0.7796,0.04839223235564672,0.0880351622514139
0.7801,0.04825150329363067,0.08803497001976625
0.7806,0.04811095451480969,0.08803477846912287
0.7811,0.047970585672973444,0.08803458759788049
0.7816,0.04783039642279772,0.08803439740444027
0.7821,0.04769038641984121,0.08803420788720819
0.7826,0.04755055532054304,0.08803401904459479
0.7831,0.0474109027822195,0.08803383087501528
0.7836,0.04727142846306181,0.08803364337688946
0.7841,0.04713213202213284,0.08803345654864159
0.7846,0.046993013119364664,0.08803327038870075
0.7851,0.0468540714155555,0.08803308489550034
0.7856,0.04671530657236733,0.08803290006747844
0.7861,0.046576718252322714,0.08803271590307765
0.7866,0.04643830611880247,0.08803253240074498
0.7871,0.04630006983604262,0.08803234955893197
0.7876,0.046162009069131905,0.08803216737609472
0.7881,0.046024123484008896,0.08803198585069372
0.7886,0.045886412747459505,0.08803180498119388
0.7891,0.045748876527114034,0.08803162476606462
0.7896,0.04561151449144483,0.08803144520377966
0.7901,0.04547432630976325,0.08803126629281728
0.7906,0.045337311652217445,0.08803108803166003
0.7911,0.04520047018978917,0.0880309104187948
0.7916,0.04506380159429178,0.08803073345271296
0.7921,0.04492730553836698,0.08803055713191008
0.7926,0.04479098169548275,0.08803038145488613
0.7931,0.044654829739930346,0.08803020642014542
0.7936,0.044518849346821925,0.08803003202619653
0.7941,0.04438304019208791,0.08802985827155231
0.7946,0.0442474019524744,0.08802968515472977
0.7951,0.04411193430554052,0.08802951267425034
0.7956,0.04397663692965613,0.08802934082863965
0.7961,0.04384150950399891,0.08802916961642747
0.7966,0.043706551708552206,0.0880289990361478
0.7971,0.04357176322410213,0.08802882908633895
0.7976,0.04343714373223539,0.0880286597655432
0.7981,0.043302692915336526,0.08802849107230713
0.7986,0.043168410456585565,0.08802832300518154
0.7991,0.04303429603995539,0.08802815556272116
0.7996,0.04290034935020948,0.08802798874348497
0.8001,0.04276657007289917,0.0880278225460361
0.8006,0.042632957894361424,0.08802765696894167
0.8011,0.04249951250171625,0.0880274920107729
0.8016,0.04236623358286431,0.0880273276701051
0.8021,0.0422331208264844,0.08802716394551766
0.8026,0.04210017392203125,0.08802700083559391
0.8031,0.04196739255973278,0.08802683833892132
0.8036,0.04183477643058805,0.08802667645409132
0.8041,0.04170232522636449,0.08802651517969924
0.8046,0.04157003863959583,0.08802635451434458
0.8051,0.04143791636357959,0.08802619445663065
0.8056,0.04130595809237475,0.08802603500516482
0.8061,0.04117416352079918,0.08802587615855835
0.8066,0.04104253234442767,0.0880257179154264
0.8071,0.04091106425958925,0.0880255602743881
0.8076,0.040779758963365054,0.08802540323406643
0.8081,0.04064861615358585,0.08802524679308839
0.8086,0.04051763552882995,0.08802509095008465
0.8091,0.04038681678842046,0.08802493570368991
0.8096,0.04025615963242359,0.08802478105254258
0.8101,0.04012566376164582,0.0880246269952851
0.8106,0.039995328877631894,0.0880244735305635
0.8111,0.039865154682662496,0.08802432065702781
0.8116,0.03973514087975193,0.08802416837333177
0.8121,0.03960528717264599,0.0880240166781329
0.8126,0.03947559326581951,0.08802386557009251
0.8131,0.03934605886447432,0.08802371504787573
0.8136,0.03921668367453687,0.08802356511015129
0.8141,0.039087467402656124,0.08802341575559182
0.8146,0.038958409756201184,0.08802326698287351
0.8151,0.03882951044325924,0.08802311879067637
0.8156,0.03870076917263331,0.08802297117768411
0.8161,0.03857218565384005,0.08802282414258404
0.8166,0.038443759597107524,0.08802267768406724
0.8171,0.03831549071337305,0.08802253180082836
0.8176,0.03818737871428118,0.0880223864915658
0.8181,0.03805942331218115,0.08802224175498143
0.8186,0.037931624220125255,0.08802209758978088
0.8191,0.03780398115186628,0.08802195399467341
0.8196,0.03767649382185553,0.08802181096837179
0.8201,0.037549161945240744,0.08802166850959244
0.8206,0.037421985237863865,0.08802152661705524
0.8211,0.037294963416258924,0.08802138528948379
0.8216,0.03716809619765012,0.0880212445256051
0.8221,0.037041383299949465,0.08802110432414988
0.8226,0.03691482444175492,0.0880209646838522
0.8231,0.036788419342348125,0.08802082560344979
0.8236,0.036662167721692396,0.08802068708168369
0.8241,0.03653606930043075,0.08802054911729863
0.8246,0.03641012379988374,0.08802041170904276
0.8251000000000001,0.036284330942047346,0.08802027485566766
0.8256,0.03615869044959108,0.08802013855592838
0.8261000000000001,0.03603320204585586,0.0880200028085834
0.8266,0.035907865454851993,0.08801986761239475
0.8271000000000001,0.03578268040125717,0.08801973296612765
0.8276,0.03565764661041436,0.08801959886855093
0.8281000000000001,0.03553276380832996,0.08801946531843684
0.8286,0.03540803172167175,0.08801933231456087
0.8291000000000001,0.03528345007776664,0.08801919985570195
0.8296,0.03515901860459915,0.08801906794064239
0.8301000000000001,0.03503473703080904,0.08801893656816792
0.8306,0.03491060508568956,0.08801880573706741
0.8311000000000001,0.034786622499185245,0.08801867544613333
0.8316,0.034662789001890335,0.08801854569416127
0.8321000000000001,0.03453910432504642,0.08801841647995019
0.8326,0.03441556820054078,0.0880182878023024
0.8331,0.034292180360904354,0.08801815966002345
0.8336,0.034168940539309654,0.08801803205192213
0.8341,0.03404584846956919,0.08801790497681064
0.8346,0.03392290388613324,0.08801777843350429
0.8351,0.033800106524088054,0.08801765242082168
0.8356,0.03367745611915396,0.08801752693758469
0.8361,0.03355495240768353,0.08801740198261836
0.8366,0.033432595126659484,0.08801727755475097
0.8371,0.03331038401369308,0.08801715365281405
0.8376,0.033188318807021944,0.08801703027564226
0.8381,0.03306639924550856,0.08801690742207345
0.8386,0.03294462506863803,0.0880167850909487
0.8391,0.032822996016516524,0.08801666328111216
0.8396,0.03270151182986912,0.08801654199141125
0.8401,0.032580172250038404,0.08801642122069638
0.8406,0.032458977018982156,0.0880163009678212
0.8411,0.03233792587927181,0.08801618123164251
0.8416,0.032217018574090615,0.08801606201102016
0.8421,0.03209625484723168,0.08801594330481702
0.8426,0.03197563444309626,0.08801582511189922
0.8431,0.03185515710669206,0.08801570743113585
0.8436,0.03173482258363109,0.08801559026139917
0.8441,0.031614630620128335,0.08801547360156439
0.8446,0.0314945809629996,0.08801535745050981
0.8451,0.03137467335965993,0.08801524180711681
0.8456,0.0312549075581217,0.08801512667026976
0.8461,0.03113528330699309,0.08801501203885609
0.8466,0.031015800355475992,0.08801489791176617
0.8471,0.030896458453364556,0.08801478428789343
0.8476,0.030777257351043228,0.0880146711661343
0.8481,0.0306581967994852,0.08801455854538816
0.8486,0.03053927655025043,0.08801444642455734
0.8491,0.030420496355484248,0.08801433480254724
0.8496,0.03030185596791525,0.08801422367826607
0.8501,0.030183355140853938,0.08801411305062506
0.8506,0.030064993628190737,0.08801400291853838
0.8511,0.02994677118439456,0.08801389328092313
0.8516,0.02982868756451071,0.08801378413669925
0.8521,0.02971074252415967,0.0880136754847897
0.8526,0.02959293581953504,0.08801356732412025
0.8531,0.029475267207402074,0.08801345965361958
0.8536,0.02935773644509587,0.08801335247221923
0.8541,0.029240343290519825,0.0880132457788537
0.8546,0.029123087502143815,0.08801313957246022
0.8551,0.02900596883900274,0.08801303385197896
0.8556,0.0288889870606947,0.0880129286163529
0.8561,0.02877214192737941,0.08801282386452783
0.8566,0.028655433199776592,0.08801271959545238
0.8571,0.028538860639164384,0.08801261580807802
0.8576,0.02842242400737748,0.08801251250135902
0.8581,0.028306123066805786,0.08801240967425243
0.8586,0.028189957580392694,0.08801230732571805
0.8591,0.028073927311633468,0.08801220545471851
0.8596,0.027958032024573577,0.08801210406021921
0.8601,0.027842271483807208,0.08801200314118826
0.8606,0.027726645454475615,0.0880119026965966
0.8611,0.027611153702265523,0.0880118027254178
0.8616,0.027495795993407568,0.08801170322662828
0.8621,0.027380572094674756,0.08801160419920716
0.8626,0.02726548177338076,0.0880115056421362
0.8631,0.027150524797378506,0.0880114075543999
0.8636,0.027035700935058478,0.08801130993498554
0.8641,0.02692100995534737,0.08801121278288303
0.8646,0.0268064516277062,0.08801111609708494
0.8651,0.02669202572212912,0.0880110198765865
0.8656,0.02657773200914168,0.08801092412038566
0.8661,0.026463570259799295,0.08801082882748305
0.8666,0.026349540245685806,0.08801073399688183
0.8671,0.02623564173891181,0.08801063962758793
0.8676,0.026121874512113372,0.08801054571860982
0.8681,0.0260082383384503,0.08801045226895865
0.8686,0.025894732991604674,0.08801035927764819
0.8691,0.025781358245779512,0.0880102667436947
0.8696,0.02566811387569699,0.0880101746661172
0.8701,0.025554999656597212,0.0880100830439372
0.8706,0.02544201536423659,0.08800999187617879
0.8711,0.025329160774886356,0.0880099011618687
0.8716,0.02521643566533115,0.08800981090003618
0.8721,0.02510383981286755,0.0880097210897131
0.8726,0.02499137299530242,0.08800963172993365
0.8731,0.024879034990951836,0.0880095428197349
0.8736,0.02476682557863915,0.08800945435815621
0.8741,0.024654744537693993,0.0880093663442396
0.8746,0.024542791647950396,0.08800927877702946
0.8751,0.024430966689745846,0.08800919165557287
0.8756,0.024319269443919236,0.08800910497891924
0.8761,0.0242076996918101,0.08800901874612063
0.8766,0.02409625721525664,0.08800893295623144
0.8771,0.023984941796594574,0.08800884760830867
0.8776,0.023873753218655678,0.0880087627014117
0.8781,0.023762691264766395,0.08800867823460241
0.8786,0.023651755718746288,0.08800859420694518
0.8791,0.023540946364906896,0.08800851061750672
0.8796,0.023430262988049982,0.08800842746535628
0.8801,0.02331970537346656,0.08800834474956552
0.8806,0.023209273306935087,0.08800826246920856
0.8811,0.023098966574720416,0.08800818062336184
0.8816,0.022988784963572262,0.08800809921110421
0.8821,0.022878728260723777,0.08800801823151709
0.8826,0.02276879625389027,0.08800793768368406
0.8831,0.022658988731267905,0.08800785756669131
0.8836,0.022549305481532153,0.08800777787962724
0.8841,0.022439746293836636,0.0880076986215827
0.8846,0.022330310957811548,0.08800761979165085
0.8851,0.022220999263562583,0.08800754138892733
0.8856,0.022111811001669337,0.08800746341250998
0.8861,0.02200274596318417,0.08800738586149909
0.8866,0.021893803939630762,0.08800730873499715
0.8871,0.021784984723002776,0.08800723203210917
0.8876000000000001,0.021676288105762588,0.08800715575194233
0.8881,0.021567713880840035,0.08800707989360616
0.8886000000000001,0.02145926184163082,0.08800700445621261
0.8891,0.021350931781995593,0.0880069294388757
0.8896000000000001,0.021242723496258335,0.08800685484071193
0.8901,0.021134636779205226,0.08800678066084004
0.8906000000000001,0.0210266714260832,0.088006706898381
0.8911,0.020918827232598847,0.08800663355245808
