#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29059999999999997,0.3834358898626604,0.1085744406324195
0.29109999999999997,0.38250750216797114,0.1085705702674157
0.29159999999999997,0.3815822982445255,0.10856671694257505
0.29209999999999997,0.3806602617429337,0.10856288055951595
0.29259999999999997,0.3797413764255577,0.1085590610205827
0.29309999999999997,0.37882562616555937,0.10855525822883927
0.29359999999999997,0.37791299494595615,0.10855147208806269
0.2941,0.37700346685868746,0.1085477025027366
0.2946,0.37609702610369067,0.108543949378045
0.2951,0.3751936569879856,0.10854021261986593
0.2956,0.37429334392476926,0.10853649213476513
0.2961,0.37339607143251957,0.10853278782999028
0.2966,0.3725018241341076,0.10852909961346446
0.2971,0.3716105867559191,0.1085254273937805
0.2976,0.3707223441269854,0.10852177108019487
0.2981,0.36983708117812186,0.10851813058262164
0.2986,0.3689547829410763,0.10851450581162685
0.2991,0.36807543454768527,0.10851089667842298
0.2996,0.3671990212290384,0.10850730309486264
0.3001,0.3663255283146524,0.1085037249734335
0.3006,0.3654549412316516,0.10850016222725231
0.3011,0.3645872455039578,0.10849661477005956
0.3016,0.3637224267514887,0.10849308251621413
0.3021,0.362860470689362,0.1084895653806875
0.3026,0.3620013631271101,0.10848606327905871
0.3031,0.36114508996790107,0.10848257612750904
0.3036,0.3602916372077671,0.10847910384281656
0.3041,0.35944099093484155,0.1084756463423511
0.3046,0.35859313732860343,0.10847220354406918
0.3051,0.3577480626591277,0.10846877536650867
0.3056,0.35690575328634533,0.10846536172878396
0.3061,0.3560661956593087,0.10846196255058088
0.3066,0.35522937631546525,0.10845857775215191
0.3071,0.3543952818799379,0.10845520725431117
0.3076,0.3535638990648121,0.10845185097842942
0.3081,0.35273521466843066,0.1084485088464297
0.3086,0.3519092155746945,0.10844518078078223
0.3091,0.35108588875237134,0.10844186670449991
0.3096,0.3502652212544098,0.1084385665411337
0.3101,0.3494472002172607,0.10843528021476775
0.3106,0.3486318128602054,0.10843200765001518
0.3111,0.3478190464846901,0.10842874877201364
0.3116,0.34700888847366607,0.10842550350642026
0.3121,0.3462013262909375,0.10842227177940796
0.3126,0.34539634748051457,0.10841905351766075
0.3131,0.34459393966597296,0.10841584864836938
0.3136,0.3437940905498195,0.10841265709922715
0.3141,0.34299678791286425,0.10840947879842557
0.3146,0.34220201961359803,0.10840631367465035
0.3151,0.34140977358757596,0.10840316165707697
0.3156,0.3406200378468076,0.10840002267536698
0.3161,0.3398328004791513,0.10839689665966346
0.3166,0.33904804964771634,0.10839378354058729
0.3171,0.3382657735902688,0.10839068324923312
0.3176,0.33748596061864466,0.10838759571716548
0.3181,0.33670859911816664,0.1083845208764145
0.3186,0.3359336775470686,0.10838145865947245
0.3191,0.33516118443592396,0.10837840899928997
0.3196,0.3343911083870795,0.10837537182927172
0.3201,0.33362343807409517,0.10837234708327316
0.3206,0.3328581622411889,0.10836933469559674
0.3211,0.3320952697026859,0.10836633460098782
0.3216,0.33133474934247414,0.10836334673463147
0.3221,0.3305765901134646,0.10836037103214881
0.3226,0.3298207810370558,0.10835740742959313
0.3231,0.32906731120260446,0.10835445586344668
0.3236,0.32831616976689976,0.10835151627061672
0.3241,0.32756734595364395,0.10834858858843269
0.3246,0.3268208290529368,0.1083456727546422
0.3251,0.3260766084207645,0.10834276870740796
0.3256,0.32533467347849454,0.10833987638530404
0.3261,0.3245950137123737,0.108336995727313
0.3266,0.32385761867303225,0.1083341266728222
0.3271,0.3231224779749912,0.1083312691616207
0.3276,0.32238958129617484,0.10832842313389593
0.3281,0.3216589183774281,0.1083255885302305
0.3286,0.32093047902203714,0.10832276529159902
0.3291,0.3202042530952558,0.10831995335936502
0.3296,0.3194802305238348,0.10831715267527763
0.3301,0.3187584012955565,0.10831436318146863
0.3306,0.3180387554587734,0.10831158482044943
0.3311,0.31732128312195035,0.10830881753510785
0.3316,0.3166059744532117,0.10830606126870512
0.3321,0.3158928196798925,0.1083033159648733
0.3326,0.3151818090880925,0.10830058156761167
0.3331,0.31447293302223606,0.1082978580212843
0.3336,0.31376618188463457,0.10829514527061704
0.3341,0.3130615461350535,0.10829244326069454
0.3346,0.3123590162902828,0.10828975193695747
0.3351,0.31165858292371196,0.10828707124519983
0.3356,0.3109602366649081,0.1082844011315658
0.3361,0.3102639681991979,0.10828174154254744
0.3366,0.309569768267254,0.10827909242498167
0.3371,0.30887762766468396,0.10827645372604744
0.3376,0.3081875372416239,0.10827382539326338
0.3381,0.30749948790233517,0.10827120737448506
0.3386,0.30681347060480435,0.10826859961790194
0.3391,0.30612947636034804,0.1082660020720354
0.3396,0.3054474962332194,0.10826341468573566
0.3401,0.30476752134021917,0.10826083740817939
0.3406,0.3040895428503107,0.10825827018886722
0.3411,0.3034135519842366,0.10825571297762103
0.3416,0.30273954001414033,0.10825316572458168
0.3421,0.302067498263191,0.10825062838020656
0.3426,0.3013974181052099,0.10824810089526671
0.3431,0.3007292909643024,0.10824558322084486
0.3436,0.30006310831449196,0.10824307530833308
0.3441,0.29939886167935686,0.10824057710942976
0.3446,0.29873654263167143,0.10823808857613801
0.3451,0.298076142793049,0.1082356096607628
0.3456,0.2974176538335894,0.10823314031590896
0.3461,0.2967610674715278,0.10823068049447851
0.3466,0.2961063754728882,0.10822823014966895
0.3471,0.2954535696511389,0.10822578923497031
0.3476,0.29480264186685146,0.10822335770416351
0.3481,0.2941535840273624,0.10822093551131791
0.3486,0.2935063880864375,0.10821852261078893
0.3491,0.2928610460439398,0.10821611895721622
0.3496,0.29221754994549953,0.1082137245055212
0.3501,0.29157589188218774,0.10821133921090528
0.3506,0.2909360639901916,0.10820896302884728
0.3511,0.29029805845049406,0.1082065959151017
0.3516,0.2896618674885544,0.10820423782569645
0.35209999999999997,0.2890274833739932,0.1082018887169309
0.35259999999999997,0.2883948984202787,0.10819954854537375
0.35309999999999997,0.2877641049844167,0.10819721726786101
0.35359999999999997,0.28713509546664256,0.10819489484149426
0.35409999999999997,0.286507862310116,0.10819258122363798
0.35459999999999997,0.28588239800061854,0.10819027637191843
0.35509999999999997,0.2852586950662535,0.10818798024422112
0.35559999999999997,0.2846367460771481,0.10818569279868899
0.35609999999999997,0.2840165436451591,0.10818341399372061
0.3566,0.28339808042357933,0.10818114378796817
0.3571,0.2827813491068487,0.10817888214033577
0.3576,0.2821663424302655,0.10817662900997722
0.3581,0.2815530531697018,0.10817438435629442
0.3586,0.28094147414132037,0.10817214813893554
0.3591,0.2803315982012942,0.1081699203177931
0.3596,0.27972341824552843,0.10816770085300224
0.3601,0.27911692720938425,0.10816548970493878
0.3606,0.2785121180674058,0.10816328683421778
0.3611,0.2779089838330485,0.10816109220169141
0.3616,0.27730751755841,0.10815890576844722
0.3621,0.27670771233396396,0.10815672749580692
0.3626,0.2761095612882946,0.10815455734532389
0.3631,0.275513057587835,0.10815239527878219
0.3636,0.27491819443660664,0.10815024125819449
0.3641,0.27432496507596105,0.10814809524580034
0.3646,0.2737333627843244,0.10814595720406497
0.3651,0.2731433808769432,0.10814382709567703
0.3656,0.27255501270563237,0.1081417048835474
0.3661,0.2719682516585263,0.1081395905308076
0.3666,0.27138309115983017,0.10813748400080776
0.3671,0.27079952466957513,0.10813538525711558
0.3676,0.270217545683374,0.1081332942635143
0.3681,0.2696371477321803,0.10813121098400148
0.3686,0.26905832438204774,0.10812913538278726
0.3691,0.26848106923389353,0.10812706742429293
0.3696,0.2679053759232612,0.1081250070731492
0.3701,0.26733123812008813,0.10812295429419524
0.3706,0.2667586495284724,0.10812090905247636
0.3711,0.2661876038864434,0.10811887131324331
0.3716,0.2656180949657331,0.10811684104195021
0.3721,0.2650501165715498,0.10811481820425374
0.3726,0.2644836625423536,0.10811280276601101
0.3731,0.2639187267496334,0.10811079469327846
0.3736,0.26335530309768607,0.10810879395231066
0.3741,0.26279338552339687,0.1081068005095584
0.3746,0.26223296799602247,0.10810481433166763
0.3751,0.2616740445169749,0.10810283538547837
0.3756,0.2611166091196075,0.10810086363802242
0.3761,0.2605606558690024,0.10809889905652284
0.3766,0.2600061788617607,0.10809694160839242
0.3771,0.25945317222579256,0.10809499126123213
0.3776,0.2589016301201103,0.10809304798282979
0.3781,0.2583515467346229,0.10809111174115912
0.3786,0.2578029162899318,0.10808918250437799
0.3791,0.25725573303712856,0.1080872602408274
0.3796,0.25670999125759403,0.10808534491903016
0.3801,0.2561656852627992,0.10808343650768963
0.3806,0.2556228093941073,0.10808153497568829
0.3811,0.255081358022578,0.10807964029208644
0.3816,0.25454132554877296,0.10807775242612169
0.3821,0.25400270640256223,0.1080758713472066
0.3826,0.2534654950429333,0.10807399702492834
0.3831,0.25292968595780096,0.10807212942904698
0.3836,0.25239527366381864,0.10807026852949468
0.3841,0.25186225270619134,0.10806841429637407
0.3846,0.2513306176584903,0.10806656669995753
0.3851,0.25080036312246856,0.1080647257106856
0.3856,0.25027148372787833,0.10806289129916606
0.3861,0.24974397413229002,0.10806106343617285
0.3866,0.2492178290209116,0.10805924209264448
0.3871,0.24869304310641097,0.10805742723968356
0.3876,0.2481696111287383,0.10805561884855515
0.3881,0.24764752785495034,0.10805381689068583
0.3886,0.24712678807903626,0.10805202133766267
0.3891,0.24660738662174447,0.10805023216123201
0.3896,0.2460893183304108,0.1080484493332982
0.3901,0.2455725780787883,0.10804667282592317
0.3906,0.24505716076687808,0.10804490261132456
0.3911,0.24454306132076156,0.10804313866187516
0.3916,0.2440302746924338,0.10804138095010168
0.3921,0.2435187958596388,0.10803962944868391
0.3926,0.24300861982570468,0.10803788413045319
0.3931,0.2424997416193816,0.10803614496839199
0.3936,0.24199215629468027,0.10803441193563236
0.3941,0.24148585893071156,0.10803268500545547
0.3946,0.24098084463152733,0.10803096415128997
0.3951,0.24047710852596296,0.10802924934671164
0.3956,0.2399746457674804,0.10802754056544187
0.3961,0.2394734515340129,0.10802583778134683
0.3966,0.23897352102781083,0.10802414096843688
0.3971,0.23847484947528846,0.1080224501008649
0.3976,0.23797743212687203,0.10802076515292611
0.3981,0.237481264256849,0.10801908609905635
0.3986,0.23698634116321832,0.1080174129138317
0.3991,0.23649265816754228,0.10801574557196761
0.3996,0.23600021061479826,0.10801408404831721
0.4001,0.23550899387323335,0.10801242831787129
0.4006,0.23501900333421843,0.10801077835575684
0.4011,0.23453023441210463,0.10800913413723646
0.4016,0.23404268254407984,0.10800749563770715
0.4021,0.23355634319002666,0.10800586283269958
0.4026,0.23307121183238194,0.10800423569787732
0.4031,0.23258728397599662,0.10800261420903577
0.4036,0.23210455514799683,0.1080009983421014
0.4041,0.23162302089764608,0.10799938807313086
0.4046,0.2311426767962087,0.10799778337830998
0.4051,0.2306635184368139,0.10799618423395328
0.4056,0.23018554143432093,0.10799459061650273
0.4061,0.22970874142518555,0.10799300250252716
0.4066,0.22923311406732694,0.1079914198687213
0.4071,0.228758655039996,0.10798984269190502
0.4076,0.22828536004364489,0.1079882709490226
0.4081,0.22781322479979643,0.10798670461714159
0.4086,0.2273422450509158,0.10798514367345254
0.4091,0.22687241656028223,0.10798358809526758
0.4096,0.22640373511186218,0.10798203786002021
0.4101,0.22593619651018287,0.10798049294526399
0.4106,0.2254697965802077,0.10797895332867224
0.4111,0.22500453116721117,0.10797741898803692
0.4116,0.2245403961366564,0.10797588990126797
0.4121,0.224077387374072,0.10797436604639267
0.4126,0.22361550078493045,0.10797284740155451
0.4131,0.2231547322945282,0.10797133394501304
0.4136,0.22269507784786477,0.10796982565514247
0.4141,0.2222365334095246,0.10796832251043148
0.4146,0.22177909496355863,0.10796682448948204
0.4151,0.22132275851336705,0.10796533157100902
0.4156,0.2208675200815831,0.10796384373383934
0.4161,0.22041337570995723,0.10796236095691115
0.41659999999999997,0.21996032145924263,0.10796088321927322
0.41709999999999997,0.2195083534090812,0.10795941050008444
0.41759999999999997,0.21905746765789036,0.1079579427786125
0.41809999999999997,0.21860766032275122,0.10795648003423403
0.41859999999999997,0.21815892753929664,0.10795502224643316
0.4191,0.2177112654616006,0.10795356939480127
0.4196,0.2172646702620688,0.10795212145903624
0.4201,0.2168191381313291,0.1079506784189416
0.4206,0.2163746652781232,0.1079492402544261
0.4211,0.2159312479291994,0.10794780694550278
0.4216,0.21548888232920577,0.1079463784722887
0.4221,0.21504756474058379,0.1079449548150038
0.4226,0.21460729144346352,0.10794353595397052
0.4231,0.2141680587355589,0.10794212186961333
0.4236,0.21372986293206378,0.1079407125424575
0.4241,0.21329270036554937,0.10793930795312927
0.4246,0.21285656738586142,0.10793790808235462
0.4251,0.21242146036001885,0.10793651291095863
0.4256,0.211987375672113,0.10793512241986532
0.4261,0.21155430972320713,0.10793373659009664
0.4266,0.2111222589312373,0.10793235540277192
0.4271,0.21069121973091337,0.10793097883910742
0.4276,0.21026118857362106,0.10792960688041564
0.4281,0.20983216192732457,0.10792823950810448
0.4286,0.2094041362764697,0.10792687670367711
0.4291,0.20897710812188808,0.10792551844873105
0.4296,0.2085510739807016,0.10792416472495756
0.4301,0.2081260303862281,0.10792281551414143
0.4306,0.2077019738878866,0.10792147079815985
0.4311,0.20727890105110466,0.10792013055898227
0.4316,0.20685680845722543,0.10791879477866963
0.4321,0.20643569270341536,0.10791746343937395
0.4326,0.2060155504025729,0.10791613652333755
0.4331,0.2055963781832378,0.10791481401289255
0.4336,0.20517817268950084,0.10791349589046063
0.4341,0.2047609305809141,0.107912182138552
0.4346,0.2043446485324024,0.10791087273976517
0.4351,0.20392932323417456,0.1079095676767863
0.4356,0.203514951391636,0.10790826693238878
0.4361,0.20310152972530132,0.10790697048943232
0.4366,0.20268905497070808,0.10790567833086301
0.4371,0.20227752387833092,0.10790439043971235
0.4376,0.20186693321349566,0.10790310679909686
0.4381,0.2014572797562953,0.10790182739221761
0.4386,0.20104856030150534,0.10790055220235951
0.4391,0.20064077165850033,0.10789928121289123
0.4396,0.20023391065117102,0.10789801440726424
0.4401,0.19982797411784148,0.10789675176901228
0.4406,0.19942295891118775,0.10789549328175153
0.4411,0.19901886189815596,0.10789423892917925
0.4416,0.1986156799598819,0.10789298869507374
0.4421,0.19821340999161072,0.10789174256329394
0.4426,0.19781204890261722,0.10789050051777878
0.4431,0.1974115936161265,0.1078892625425465
0.4436,0.1970120410692356,0.10788802862169462
0.4441,0.1966133882128354,0.1078867987393991
0.4446,0.19621563201153272,0.10788557287991409
0.4451,0.1958187694435738,0.10788435102757112
0.4456,0.1954227975007675,0.10788313316677937
0.4461,0.19502771318840897,0.10788191928202416
0.4466,0.19463351352520492,0.10788070935786745
0.4471,0.1942401955431979,0.10787950337894679
0.4476,0.1938477562876922,0.1078783013299751
0.4481,0.19345619281717996,0.10787710319574027
0.4486,0.19306550220326701,0.10787590896110448
0.4491,0.19267568153060086,0.10787471861100402
0.4496,0.1922867278967974,0.10787353213044866
0.4501,0.1918986384123692,0.10787234950452147
0.4506,0.19151141020065388,0.10787117071837782
0.4511,0.1911250403977431,0.10786999575724576
0.4516,0.19073952615241183,0.10786882460642494
0.4521,0.19035486462604836,0.10786765725128641
0.4526,0.18997105299258443,0.10786649367727227
0.4531,0.18958808843842634,0.10786533386989512
0.4536,0.18920596816238588,0.10786417781473778
0.4541,0.18882468937561223,0.10786302549745276
0.4546,0.18844424930152393,0.10786187690376178
0.4551,0.18806464517574173,0.1078607320194558
0.4556,0.18768587424602126,0.10785959083039383
0.4561,0.1873079337721872,0.10785845332250346
0.4566,0.18693082102606626,0.10785731948177969
0.4571,0.18655453329142224,0.10785618929428487
0.4576,0.18617906786389077,0.10785506274614835
0.4581,0.1858044220509139,0.10785393982356589
0.4586,0.18543059317167668,0.10785282051279961
0.4591,0.18505757855704247,0.10785170480017722
0.4596,0.18468537554948972,0.1078505926720918
0.4601,0.18431398150304876,0.1078494841150014
0.4606,0.18394339378323926,0.10784837911542891
0.4611,0.1835736097670077,0.10784727765996122
0.4616,0.18320462684266578,0.10784617973524917
0.4621,0.1828364424098286,0.10784508532800711
0.4626,0.18246905387935375,0.10784399442501247
0.4631,0.18210245867328076,0.1078429070131056
0.4636,0.1817366542247705,0.10784182307918916
0.4641,0.18137163797804537,0.10784074261022775
0.4646,0.18100740738833002,0.10783966559324783
0.4651,0.18064395992179186,0.1078385920153371
0.4656,0.18028129305548252,0.10783752186364425
0.4661,0.17991940427727943,0.1078364551253787
0.4666,0.17955829108582774,0.10783539178781008
0.4671,0.17919795099048264,0.10783433183826778
0.4676,0.17883838151125261,0.10783327526414127
0.4681,0.1784795801787418,0.10783222205287876
0.4686,0.17812154453409362,0.10783117219198758
0.4691,0.17776427212893528,0.10783012566903374
0.4696,0.1774077605253212,0.10782908247164147
0.4701,0.17705200729567766,0.10782804258749266
0.4706,0.17669701002274826,0.1078270060043271
0.4711,0.17634276629953854,0.10782597270994176
0.4716,0.17598927372926185,0.10782494269219049
0.4721,0.17563652992528517,0.10782391593898373
0.4726,0.17528453251107576,0.1078228924382883
0.4731,0.17493327912014728,0.10782187217812693
0.4736,0.17458276739600703,0.107820855146578
0.4741,0.17423299499210335,0.1078198413317753
0.4746,0.173883959571773,0.10781883072190761
0.4751,0.17353565880818933,0.10781782330521848
0.4756,0.1731880903843104,0.10781681907000566
0.4761,0.17284125199282774,0.1078158180046213
0.4766,0.17249514133611527,0.10781482009747118
0.4771,0.1721497561261786,0.10781382533701468
0.4776,0.17180509408460443,0.10781283371176423
0.4781,0.17146115294251063,0.10781184521028533
0.4786,0.17111793044049653,0.10781085982119605
0.4791,0.170775424328593,0.1078098775331666
0.4796,0.17043363236621387,0.1078088983349195
0.48009999999999997,0.17009255232210674,0.10780792221522874
0.48059999999999997,0.1697521819743044,0.10780694916291991
0.48109999999999997,0.16941251911007685,0.10780597916686975
0.4816,0.16907356152588296,0.10780501221600582
0.4821,0.16873530702732314,0.10780404829930618
0.4826,0.1683977534290919,0.10780308740579946
0.4831,0.1680608985549307,0.107802129524564
0.4836,0.16772474023758124,0.10780117464472819
0.4841,0.16738927631873907,0.10780022275546976
0.4846,0.16705450464900706,0.10779927384601547
0.4851,0.16672042308785012,0.10779832790564141
0.4856,0.16638702950354897,0.10779738492367194
0.4861,0.16605432177315496,0.10779644488948013
0.4866,0.16572229778244535,0.10779550779248694
0.4871,0.16539095542587795,0.1077945736221613
0.4876,0.16506029260654723,0.10779364236801971
0.4881,0.16473030723613954,0.10779271401962608
0.4886,0.1644009972348894,0.10779178856659132
0.4891,0.1640723605315359,0.1077908659985731
0.4896,0.16374439506327926,0.10778994630527594
0.4901,0.16341709877573715,0.1077890294764503
0.4906,0.1630904696229026,0.10778811550189292
0.4911,0.16276450556710104,0.10778720437144632
0.4916,0.16243920457894742,0.10778629607499851
0.4921,0.1621145646373051,0.10778539060248293
0.4926,0.16179058372924304,0.10778448794387793
0.4931,0.16146725984999472,0.10778358808920681
0.4936,0.16114459100291662,0.10778269102853731
0.4941,0.1608225751994473,0.10778179675198162
0.4946,0.1605012104590663,0.10778090524969597
0.4951,0.1601804948092536,0.10778001651188052
0.4956,0.15986042628544941,0.10777913052877891
0.4961,0.1595410029310139,0.10777824729067824
0.4966,0.15922222279718742,0.1077773667879088
0.4971,0.15890408394305072,0.10777648901084363
0.4976,0.15858658443548593,0.10777561394989871
0.4981,0.1582697223491368,0.10777474159553212
0.4986,0.1579534957663705,0.10777387193824466
0.4991,0.15763790277723821,0.10777300496857858
0.4996,0.15732294147943723,0.1077721406771183
0.5001,0.1570086099782726,0.10777127905448959
0.5006,0.15669490638661876,0.1077704200913596
0.5011,0.15638182882488255,0.10776956377843668
0.5016,0.15606937542096472,0.10776871010646989
0.5021,0.15575754431022343,0.10776785906624907
0.5026,0.15544633363543658,0.10776701064860442
0.5031,0.1551357415467655,0.1077661648444065
0.5036,0.1548257662017176,0.1077653216445659
0.5041,0.1545164057651106,0.10776448104003282
0.5046,0.15420765840903589,0.10776364302179718
0.5051,0.1538995223128228,0.10776280758088833
0.5056,0.15359199566300247,0.10776197470837474
0.5061,0.15328507665327273,0.10776114439536386
0.5066,0.15297876348446224,0.1077603166330019
0.5071,0.15267305436449588,0.1077594914124736
0.5076,0.15236794750835916,0.10775866872500216
0.5081,0.15206344113806416,0.10775784856184875
0.5086,0.15175953348261434,0.10775703091431264
0.5091,0.1514562227779708,0.10775621577373079
0.5096,0.15115350726701762,0.10775540313147776
0.5101,0.15085138519952848,0.1077545929789654
0.5106,0.1505498548321322,0.10775378530764265
0.5111,0.1502489144282802,0.1077529801089957
0.5116,0.149948562258212,0.10775217737454718
0.5121,0.14964879659892313,0.1077513770958564
0.5126,0.14934961573413152,0.1077505792645192
0.5131,0.14905101795424497,0.10774978387216749
0.5136,0.1487530015563286,0.10774899091046905
0.5141,0.14845556484407235,0.10774820037112764
0.5146,0.1481587061277592,0.10774741224588283
0.5151,0.1478624237242325,0.10774662652650928
0.5156,0.14756671595686466,0.10774584320481699
0.5161,0.1472715811555254,0.10774506227265129
0.5166,0.14697701765655044,0.10774428372189211
0.5171,0.14668302380270976,0.10774350754445425
0.5176,0.14638959794317713,0.107742733732287
0.5181,0.1460967384334988,0.10774196227737395
0.5186,0.14580444363556308,0.107741193171733
0.5191,0.14551271191756937,0.10774042640741589
0.5196,0.14522154165399842,0.10773966197650846
0.5201,0.14493093122558126,0.10773889987112972
0.5206,0.14464087901927025,0.10773814008343262
0.5211,0.1443513834282083,0.10773738260560316
0.5216,0.14406244285169983,0.1077366274298606
0.5221,0.14377405569518076,0.10773587454845703
0.5226,0.14348622037018977,0.10773512395367758
0.5231,0.14319893529433836,0.10773437563783964
0.5236,0.14291219889128284,0.10773362959329337
0.5241,0.1426260095906944,0.10773288581242106
0.5246,0.14234036582823148,0.10773214428763718
0.5251,0.14205526604551036,0.10773140501138816
0.5256,0.14177070869007757,0.10773066797615212
0.5261,0.14148669221538115,0.10772993317443899
0.5266,0.14120321508074307,0.10772920059879014
0.5271,0.14092027575133095,0.1077284702417781
0.5276,0.14063787269813083,0.10772774209600676
0.5281,0.14035600439791912,0.10772701615411086
0.5286,0.14007466933323567,0.10772629240875602
0.5291,0.13979386599235613,0.10772557085263854
0.5296,0.1395135928692653,0.10772485147848525
0.5301,0.13923384846362982,0.1077241342790534
0.5306,0.13895463128077162,0.10772341924713032
0.5311,0.13867593983164128,0.10772270637553366
0.5316,0.13839777263279154,0.10772199565711067
0.5321,0.13812012820635072,0.1077212870847385
0.5326,0.1378430050799972,0.10772058065132402
0.5331,0.13756640178693258,0.1077198763498034
0.5336,0.13729031686585652,0.10771917417314221
0.5341,0.13701474886094045,0.10771847411433512
0.5346,0.1367396963218024,0.10771777616640592
0.5351,0.13646515780348123,0.10771708032240716
0.5356,0.1361911318664117,0.10771638657542032
0.5361,0.1359176170763987,0.10771569491855511
0.5366,0.13564461200459307,0.10771500534495002
0.5371,0.1353721152274658,0.1077143178477717
0.5376,0.13510012532678414,0.1077136324202149
0.5381,0.13482864088958635,0.10771294905550259
0.5386,0.13455766050815765,0.1077122677468854
0.5391,0.1342871827800055,0.10771158848764177
0.5396,0.1340172063078359,0.10771091127107778
0.5401,0.1337477296995288,0.107710236090527
0.5406,0.13347875156811467,0.10770956293935015
0.5411,0.13321027053175022,0.10770889181093536
0.5416,0.1329422852136952,0.10770822269869763
0.5421,0.13267479424228842,0.10770755559607913
0.5426,0.13240779625092491,0.1077068904965486
0.5431,0.1321412898780319,0.10770622739360142
0.5436,0.1318752737670463,0.10770556628075954
0.5441,0.13160974656639154,0.10770490715157152
0.5446,0.1313447069294545,0.10770424999961181
0.5451,0.13108015351456279,0.1077035948184813
0.5456,0.13081608498496236,0.1077029416018067
0.5461,0.13055250000879456,0.10770229034324068
0.5466,0.13028939725907424,0.10770164103646157
0.5471,0.13002677541366703,0.10770099367517354
0.5476,0.12976463315526757,0.10770034825310597
0.5481,0.12950296917137707,0.1076997047640138
0.5486,0.12924178215428195,0.10769906320167719
0.5491,0.12898107080103133,0.10769842355990124
0.5496,0.1287208338134163,0.10769778583251646
0.5501,0.12846106989794737,0.10769715001337771
0.5506,0.12820177776583389,0.10769651609636512
0.5511,0.12794295613296205,0.10769588407538311
0.5516,0.12768460371987433,0.10769525394436069
0.5521,0.1274267192517477,0.10769462569725127
0.5526,0.12716930145837352,0.10769399932803271
0.5531,0.1269123490741357,0.10769337483070675
0.5536,0.12665586083799085,0.10769275219929934
0.5541,0.12639983549344702,0.10769213142786038
0.5546,0.12614427178854357,0.10769151251046337
0.5551,0.12588916847583048,0.10769089544120576
0.5556,0.12563452431234845,0.10769028021420861
0.5561,0.12538033805960808,0.10768966682361603
0.5566,0.12512660848357046,0.10768905526359589
0.5571,0.12487333435462679,0.10768844552833917
0.5576,0.12462051444757867,0.10768783761205993
0.5581,0.12436814754161818,0.10768723150899527
0.5586,0.12411623242030864,0.10768662721340534
0.5591,0.1238647678715644,0.10768602471957278
0.5596,0.12361375268763214,0.10768542402180321
0.5601,0.12336318566507086,0.10768482511442454
0.5606,0.12311306560473331,0.10768422799178759
0.5611,0.12286339131174608,0.10768363264826492
0.5616,0.12261416159549146,0.10768303907825191
0.5621,0.12236537526958774,0.10768244727616576
0.5626,0.12211703115187085,0.10768185723644574
0.5631,0.1218691280643754,0.10768126895355332
0.5636,0.12162166483331628,0.10768068242197132
0.5641,0.12137464028906986,0.1076800976362048
0.5646,0.12112805326615586,0.10767951459078014
0.5651,0.12088190260321863,0.10767893328024518
0.5656,0.12063618714300943,0.1076783536991694
0.5661,0.12039090573236777,0.10767777584214344
0.5666,0.12014605722220381,0.10767719970377923
0.5671,0.11990164046748002,0.10767662527870972
0.5676,0.11965765432719383,0.10767605256158899
0.5681,0.1194140976643592,0.10767548154709193
0.5686,0.11917096934598967,0.10767491222991427
0.5691,0.1189282682430803,0.10767434460477256
0.5696,0.11868599323059038,0.10767377866640383
0.5701,0.11844414318742597,0.10767321440956566
0.5706,0.11820271699642275,0.10767265182903604
0.5711,0.11796171354432863,0.10767209091961338
0.5716,0.11772113172178683,0.10767153167611618
0.5721,0.11748097042331866,0.10767097409338325
0.5726,0.11724122854730681,0.10767041816627318
0.5731,0.11700190499597825,0.10766986388966483
0.5736,0.11676299867538777,0.10766931125845662
0.5741,0.11652450849540093,0.10766876026756692
0.5746,0.11628643336967794,0.10766821091193367
0.5751000000000001,0.11604877221565676,0.10766766318651447
0.5756,0.11581152395453696,0.10766711708628623
0.5761000000000001,0.1155746875112632,0.10766657260624551
0.5766,0.11533826181450924,0.10766602974140801
0.5771,0.11510224579666141,0.10766548848680854
0.5776,0.1148666383938029,0.10766494883750133
0.5781,0.1146314385456977,0.1076644107885592
0.5786,0.11439664519577443,0.1076638743350744
0.5791,0.11416225729111099,0.10766333947215778
0.5796,0.11392827378241827,0.10766280619493894
0.5801,0.11369469362402504,0.1076622744985663
0.5806,0.11346151577386179,0.10766174437820657
0.5811,0.11322873919344593,0.10766121582904534
0.5816,0.1129963628478657,0.10766068884628653
0.5821,0.1127643857057653,0.10766016342515224
0.5826,0.11253280673932928,0.10765963956088286
0.5831,0.11230162492426772,0.10765911724873702
0.5836,0.11207083923980084,0.1076585964839915
0.5841,0.11184044866864416,0.10765807726194086
0.5846,0.11161045219699331,0.10765755957789774
0.5851,0.11138084881450962,0.10765704342719265
0.5856,0.11115163751430472,0.10765652880517378
0.5861,0.11092281729292629,0.10765601570720686
0.5866,0.11069438715034326,0.10765550412867547
0.5871,0.11046634608993124,0.10765499406498052
0.5876,0.11023869311845796,0.10765448551154048
0.5881,0.11001142724606902,0.10765397846379092
0.5886,0.10978454748627325,0.107653472917185
0.5891,0.10955805285592889,0.10765296886719278
0.5896,0.1093319423752289,0.10765246630930157
0.5901,0.10910621506768722,0.10765196523901588
0.5906,0.10888086996012444,0.1076514656518569
