#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.28909999999999997,0.1721227301581274,0.009654796289969984
0.28959999999999997,0.1717047062138904,0.009653899009238779
0.29009999999999997,0.17128812323464554,0.00965300567144757
0.29059999999999997,0.17087297378251448,0.009652116253908338
0.29109999999999997,0.17045925047072047,0.009651230734099767
0.29159999999999997,0.17004694596315076,0.009650349089665855
0.29209999999999997,0.16963605297392265,0.009649471298414319
0.29259999999999997,0.1692265642669542,0.009648597338315206
0.29309999999999997,0.16881847265554015,0.009647727187499436
0.29359999999999997,0.16841177100193072,0.009646860824257345
0.2941,0.1680064522169156,0.009645998227037244
0.2946,0.16760250925941245,0.009645139374444077
0.2951,0.16719993513605877,0.009644284245237974
0.2956,0.16679872290080838,0.009643432818332888
0.2961,0.16639886565453219,0.00964258507279527
0.2966,0.1660003565446224,0.009641740987842666
0.2971,0.16560318876460123,0.009640900542842432
0.2976,0.16520735555373336,0.009640063717310372
0.2981,0.16481285019664232,0.009639230490909477
0.2986,0.1644196660229307,0.009638400843448598
0.2991,0.16402779640680412,0.00963757475488117
0.2996,0.16363723476669945,0.009636752205304005
0.3001,0.16324797456491563,0.009635933174955931
0.3006,0.1628600093072495,0.009635117644216647
0.3011,0.16247333254263438,0.009634305593605471
0.3016,0.1620879378627827,0.009633497003780115
0.3021,0.1617038189018314,0.009632691855535462
0.3026,0.16132096933599238,0.009631890129802445
0.3031,0.16093938288320458,0.009631091807646796
0.3036,0.160559053302791,0.009630296870267948
0.3041,0.16017997439511797,0.00962950529899782
0.3046,0.15980214000125867,0.009628717075299704
0.3051,0.15942554400265949,0.009627932180767166
0.3056,0.1590501803208097,0.009627150597122878
0.3061,0.1586760429169143,0.00962637230621753
0.3066,0.15830312579157044,0.009625597290028747
0.3071,0.1579314229844465,0.009624825530659999
0.3076,0.15756092857396473,0.009624057010339509
0.3081,0.15719163667698657,0.009623291711419209
0.3086,0.15682354144850158,0.009622529616373712
0.3091,0.1564566370813187,0.009621770707799205
0.3096,0.15609091780576115,0.009621014968412486
0.3101,0.1557263778893636,0.00962026238104989
0.3106,0.15536301163657343,0.009619512928666344
0.3111,0.15500081338845292,0.009618766594334268
0.3116,0.15463977752238678,0.009618023361242704
0.3121,0.1542798984517903,0.009617283212696249
0.3126,0.15392117062582142,0.009616546132114108
0.3131,0.15356358852909552,0.009615812103029142
0.3136,0.15320714668140253,0.009615081109086912
0.3141,0.15285183963742713,0.009614353134044736
0.3146,0.15249766198647133,0.009613628161770754
0.3151,0.15214460835218,0.009612906176243025
0.3156,0.15179267339226848,0.009612187161548562
0.3161,0.15144185179825354,0.009611471101882497
0.3166,0.1510921382951863,0.009610757981547141
0.3171,0.15074352764138757,0.009610047784951078
0.3176,0.1503960146281865,0.009609340496608342
0.3181,0.15004959407966065,0.009608636101137501
0.3186,0.14970426085237937,0.009607934583260811
0.3191,0.1493600098351492,0.009607235927803385
0.3196,0.14901683594876136,0.009606540119692282
0.3201,0.14867473414574242,0.009605847143955761
0.3206,0.14833369941010663,0.009605156985722379
0.3211,0.14799372675711056,0.009604469630220198
0.3216,0.14765481123301066,0.009603785062775982
0.3221,0.14731694791482222,0.009603103268814365
0.3226,0.1469801319100814,0.009602424233857093
0.3231,0.14664435835660883,0.009601747943522204
0.3236,0.14630962242227544,0.009601074383523223
0.3241,0.14597591930477127,0.009600403539668461
0.3246,0.14564324423137515,0.009599735397860173
0.3251,0.1453115924587277,0.009599069944093864
0.3256,0.1449809592726057,0.009598407164457487
0.3261,0.14465133998769836,0.009597747045130701
0.3266,0.14432272994738662,0.009597089572384176
0.3271,0.1439951245235234,0.009596434732578802
0.3276,0.1436685191162165,0.009595782512165018
0.3281,0.1433429091536134,0.009595132897682058
0.3286,0.14301829009168768,0.00959448587575726
0.3291,0.1426946574140279,0.009593841433105365
0.3296,0.14237200663162805,0.009593199556527808
0.3301,0.1420503332826799,0.009592560232912037
0.3306,0.14172963293236743,0.009591923449230802
0.3311,0.14140990117266294,0.009591289192541529
0.3316,0.14109113362212522,0.009590657449985591
0.3321,0.14077332592569933,0.009590028208787701
0.3326,0.14045647375451825,0.009589401456255203
0.3331,0.14014057280570635,0.009588777179777444
0.3336,0.1398256188021847,0.009588155366825134
0.3341,0.13951160749247782,0.009587536004949687
0.3346,0.13919853465052265,0.009586919081782603
0.3351,0.13888639607547865,0.009586304585034807
0.3356,0.13857518759154025,0.00958569250249608
0.3361,0.1382649050477505,0.00958508282203442
0.3366,0.13795554431781626,0.00958447553159538
0.3371,0.13764710129992577,0.009583870619201563
0.3376,0.137339571916567,0.00958326807295193
0.3381,0.13703295211434793,0.009582667881021231
0.3386,0.13672723786381882,0.009582070031659463
0.3391,0.13642242515929542,0.009581474513191223
0.3396,0.13611851001868405,0.00958088131401517
0.3401,0.13581548848330824,0.009580290422603435
0.3406,0.1355133566177368,0.009579701827501046
0.3411,0.13521211050961354,0.009579115517325397
0.3416,0.13491174626948832,0.009578531480765658
0.3421,0.13461226003064958,0.009577949706582222
0.3426,0.1343136479489587,0.009577370183606207
0.3431,0.1340159062026852,0.009576792900738854
0.3436,0.13371903099234375,0.009576217846951002
0.3441,0.13342301854053276,0.009575645011282583
0.3446,0.13312786509177413,0.009575074382842098
0.3451,0.132833566912354,0.009574505950806014
0.3456,0.13254012029016607,0.009573939704418376
0.3461,0.13224752153455485,0.009573375632990181
0.3466,0.13195576697616113,0.009572813725898915
0.3471,0.13166485296676889,0.009572253972588065
0.3476,0.13137477587915275,0.009571696362566575
0.3481,0.13108553210692764,0.009571140885408391
0.3486,0.1307971180643992,0.009570587530751969
0.3491,0.13050953018641526,0.009570036288299718
0.3496,0.13022276492821966,0.009569487147817643
0.3501,0.12993681876530602,0.009568940099134764
0.3506,0.12965168819327338,0.00956839513214265
0.3511,0.1293673697276835,0.009567852236795033
0.3516,0.12908385990391838,0.009567311403107244
0.35209999999999997,0.12880115527703984,0.009566772621155796
0.35259999999999997,0.12851925242164988,0.009566235881077953
0.35309999999999997,0.12823814793175245,0.009565701173071223
0.35359999999999997,0.12795783842061595,0.00956516848739293
0.35409999999999997,0.12767832052063777,0.009564637814359792
0.35459999999999997,0.12739959088320885,0.00956410914434745
0.35509999999999997,0.12712164617858035,0.009563582467790039
0.35559999999999997,0.1268444830957309,0.009563057775179773
0.35609999999999997,0.12656809834223515,0.009562535057066472
0.3566,0.12629248864413334,0.009562014304057192
0.3571,0.12601765074580226,0.009561495506815763
0.3576,0.1257435814098266,0.009560978656062369
0.3581,0.12547027741687244,0.009560463742573171
0.3586,0.12519773556556069,0.009559950757179862
0.3591,0.12492595267234219,0.009559439690769249
0.3596,0.12465492557137403,0.009558930534282894
0.3601,0.12438465111439635,0.009558423278716673
0.3606,0.12411512617061052,0.009557917915120402
0.3611,0.12384634762655819,0.009557414434597422
0.3616,0.12357831238600166,0.009556912828304247
0.3621,0.12331101736980452,0.009556413087450106
0.3626,0.12304445951581426,0.00955591520329666
0.3631,0.12277863577874494,0.009555419167157525
0.3636,0.12251354313006133,0.009554924970397942
0.3641,0.12224917855786409,0.009554432604434412
0.3646,0.1219855390667755,0.009553942060734316
0.3651,0.12172262167782628,0.009553453330815516
0.3656,0.1214604234283435,0.009552966406246022
0.3661,0.12119894137183942,0.009552481278643658
0.3666,0.12093817257790086,0.009551997939675635
0.3671,0.12067811413207974,0.009551516381058237
0.3676,0.12041876313578483,0.009551036594556485
0.3681,0.12016011670617364,0.009550558571983746
0.3686,0.11990217197604594,0.009550082305201423
0.3691,0.1196449260937377,0.009549607786118599
0.3696,0.11938837622301565,0.009549135006691656
0.3701,0.11913251954297385,0.00954866395892404
0.3706,0.11887735324792938,0.009548194634865802
0.3711,0.11862287454732057,0.00954772702661337
0.3716,0.11836908066560466,0.009547261126309145
0.3721,0.11811596884215722,0.009546796926141228
0.3726,0.11786353633117212,0.009546334418343077
0.3731,0.11761178040156195,0.009545873595193155
0.3736,0.11736069833685972,0.00954541444901467
0.3741,0.11711028743512111,0.009544956972175214
0.3746,0.11686054500882763,0.009544501157086476
0.3751,0.11661146838479035,0.009544046996203929
0.3756,0.11636305490405453,0.009543594482026485
0.3761,0.11611530192180512,0.009543143607096261
0.3766,0.1158682068072728,0.0095426943639982
0.3771,0.11562176694364085,0.009542246745359828
0.3776,0.11537597972795283,0.009541800743850932
0.3781,0.11513084257102091,0.009541356352183264
0.3786,0.11488635289733502,0.00954091356311026
0.3791,0.11464250814497244,0.009540472369426725
0.3796,0.11439930576550866,0.009540032763968583
0.3801,0.11415674322392821,0.00953959473961256
0.3806,0.11391481799853682,0.009539158289275899
0.3811,0.1136735275808742,0.009538723405916136
0.3816,0.11343286947562678,0.009538290082530713
0.3821,0.11319284120054228,0.00953785831215682
0.3826,0.11295344028634402,0.009537428087871043
0.3831,0.11271466427664642,0.009536999402789108
0.3836,0.1124765107278709,0.009536572250065647
0.3841,0.11223897720916244,0.00953614662289387
0.3846,0.11200206130230714,0.009535722514505365
0.3851,0.11176576060164983,0.009535299918169777
0.3856,0.11153007271401293,0.009534878827194594
0.3861,0.11129499525861539,0.009534459234924832
0.3866,0.11106052586699285,0.009534041134742863
0.3871,0.11082666218291773,0.009533624520068062
0.3876,0.11059340186232064,0.009533209384356645
0.3881,0.11036074257321177,0.009532795721101339
0.3886,0.11012868199560348,0.00953238352383121
0.3891,0.10989721782143287,0.00953197278611134
0.3896,0.1096663477544856,0.009531563501542653
0.3901,0.10943606951031937,0.009531155663761589
0.3906,0.10920638081618951,0.009530749266439978
0.3911,0.10897727941097328,0.009530344303284689
0.3916,0.1087487630450962,0.00952994076803747
0.3921,0.1085208294804583,0.009529538654474654
0.3926,0.10829347649036099,0.009529137956406981
0.3931,0.1080667018594346,0.009528738667679339
0.3936,0.10784050338356649,0.00952834078217052
0.3941,0.10761487886982946,0.009527944293793026
0.3946,0.10738982613641106,0.009527549196492823
0.3951,0.10716534301254323,0.00952715548424912
0.3956,0.10694142733843243,0.009526763151074156
0.3961,0.10671807696519033,0.00952637219101294
0.3966,0.1064952897547653,0.009525982598143105
0.3971,0.10627306357987393,0.009525594366574613
0.3976,0.10605139632393353,0.009525207490449614
0.3981,0.10583028588099469,0.009524821963942155
0.3986,0.10560973015567492,0.009524437781258048
0.3991,0.10538972706309206,0.00952405493663457
0.3996,0.10517027452879894,0.009523673424340351
0.4001,0.10495137048871805,0.0095232932386751
0.4006,0.10473301288907669,0.009522914373969418
0.4011,0.10451519968634292,0.009522536824584593
0.4016,0.10429792884716178,0.009522160584912403
0.4021,0.10408119834829191,0.009521785649374913
0.4026,0.10386500617654298,0.009521412012424294
0.4031,0.10364935032871306,0.009521039668542576
0.4036,0.10343422881152688,0.009520668612241495
0.4041,0.10321963964157459,0.009520298838062312
0.4046,0.1030055808452504,0.009519930340575543
0.4051,0.1027920504586925,0.009519563114380862
0.4056,0.10257904652772276,0.009519197154106863
0.4061,0.1023665671077872,0.009518832454410863
0.4066,0.10215461026389673,0.009518469009978728
0.4071,0.10194317407056847,0.009518106815524707
0.4076,0.10173225661176755,0.009517745865791214
0.4081,0.10152185598084902,0.009517386155548658
0.4086,0.1013119702805005,0.009517027679595277
0.4091,0.10110259762268525,0.00951667043275693
0.4096,0.10089373612858533,0.009516314409886942
0.4101,0.10068538392854566,0.009515959605865919
0.4106,0.10047753916201806,0.009515606015601575
0.4111,0.10027019997750575,0.009515253634028525
0.4116,0.10006336453250887,0.009514902456108186
0.4121,0.09985703099346925,0.009514552476828517
0.4126,0.09965119753571668,0.009514203691203926
0.4131,0.09944586234341499,0.00951385609427503
0.4136,0.09924102360950858,0.009513509681108543
0.4141,0.09903667953566961,0.0095131644467971
0.4146,0.09883282833224508,0.009512820386459049
0.4151,0.0986294682182048,0.00951247749523833
0.4156,0.09842659742108961,0.009512135768304323
0.4161,0.09822421417695955,0.009511795200851634
0.41659999999999997,0.09802231673034303,0.00951145578809997
0.41709999999999997,0.09782090333418587,0.00951111752529397
0.41759999999999997,0.09761997224980115,0.009510780407703071
0.41809999999999997,0.09741952174681891,0.0095104444306213
0.41859999999999997,0.09721955010313668,0.009510109589367158
0.4191,0.09702005560487004,0.009509775879283467
0.4196,0.09682103654630375,0.009509443295737188
0.4201,0.0966224912298431,0.009509111834119295
0.4206,0.09642441796596554,0.009508781489844617
0.4211,0.09622681507317295,0.009508452258351677
0.4216,0.09602968087794392,0.009508124135102547
0.4221,0.09583301371468649,0.00950779711558271
0.4226,0.09563681192569144,0.009507471195300921
0.4231,0.09544107386108537,0.009507146369789015
0.4236,0.0952457978787848,0.009506822634601822
0.4241,0.09505098234445007,0.009506499985316998
0.4246,0.0948566256314397,0.009506178417534856
0.4251,0.09466272612076523,0.009505857926878254
0.4256,0.09446928220104642,0.009505538508992495
0.4261,0.094276292268466,0.00950522015954507
0.4266,0.0940837547267262,0.00950490287422565
0.4271,0.09389166798700402,0.009504586648745855
0.4276,0.09370003046790795,0.009504271478839187
0.4281,0.09350884059543438,0.009503957360260818
0.4286,0.09331809680292465,0.009503644288787555
0.4291,0.0931277975310219,0.009503332260217582
0.4296,0.0929379412276293,0.009503021270370468
0.4301,0.09274852634786694,0.009502711315086907
0.4306,0.09255955135403066,0.00950240239022866
0.4311,0.09237101471555002,0.00950209449167843
0.4316,0.09218291490894724,0.009501787615339681
0.4321,0.09199525041779605,0.009501481757136585
0.4326,0.09180801973268074,0.009501176913013802
0.4331,0.0916212213511561,0.009500873078936435
0.4336,0.09143485377770694,0.009500570250889875
0.4341,0.0912489155237083,0.009500268424879681
0.4346,0.0910634051073856,0.009499967596931416
0.4351,0.09087832105377572,0.00949966776309061
0.4356,0.0906936618946874,0.009499368919422551
0.4361,0.09050942616866282,0.009499071062012249
0.4366,0.09032561242093877,0.009498774186964215
0.4371,0.09014221920340862,0.009498478290402448
0.4376,0.08995924507458393,0.009498183368470237
0.4381,0.08977668859955706,0.009497889417330086
0.4386,0.08959454834996347,0.009497596433163585
0.4391,0.08941282290394445,0.009497304412171302
0.4396,0.08923151084611017,0.009497013350572642
0.4401,0.08905061076750298,0.009496723244605786
0.4406,0.0888701212655608,0.009496434090527507
0.4411,0.08869004094408092,0.009496145884613116
0.4416,0.08851036841318417,0.009495858623156364
0.4421,0.0883311022892788,0.009495572302469241
0.4426,0.08815224119502527,0.009495286918881952
0.4431,0.08797378375930086,0.009495002468742776
0.4436,0.08779572861716461,0.00949471894841797
0.4441,0.0876180744098227,0.009494436354291648
0.4446,0.08744081978459352,0.009494154682765675
0.4451,0.08726396339487374,0.009493873930259569
0.4456,0.08708750390010396,0.009493594093210385
0.4461,0.0869114399657349,0.009493315168072634
0.4466,0.08673577026319389,0.009493037151318173
0.4471,0.08656049346985105,0.009492760039436037
0.4476,0.08638560826898663,0.009492483828932448
0.4481,0.08621111334975776,0.009492208516330643
0.4486,0.08603700740716556,0.009491934098170783
0.4491,0.08586328914202292,0.00949166057100985
0.4496,0.085689957260922,0.00949138793142157
0.4501,0.08551701047620203,0.00949111617599628
0.4506,0.08534444750591784,0.009490845301340886
0.4511,0.08517226707380762,0.009490575304078687
0.4516,0.08500046790926173,0.009490306180849313
0.4521,0.08482904874729186,0.009490037928308725
0.4526,0.08465800832849905,0.00948977054312892
0.4531,0.08448734539904366,0.009489504021997996
0.4536,0.08431705871061443,0.00948923836162002
0.4541,0.08414714702039805,0.009488973558714918
0.4546,0.08397760909104876,0.009488709610018351
0.4551,0.08380844369065873,0.00948844651228171
0.4556,0.08363964959272786,0.00948818426227196
0.4561,0.08347122557613428,0.009487922856771538
0.4566,0.08330317042510481,0.00948766229257832
0.4571,0.08313548292918593,0.009487402566505494
0.4576,0.0829681618832144,0.009487143675381449
0.4581,0.08280120608728865,0.009486885616049746
0.4586,0.08263461434674,0.009486628385369004
0.4591,0.0824683854721041,0.009486371980212767
0.4596,0.08230251827909274,0.00948611639746949
0.4601,0.08213701158856562,0.009485861634042409
0.4606,0.08197186422650254,0.009485607686849484
0.4611,0.08180707502397547,0.009485354552823266
0.4616,0.08164264281712112,0.009485102228910875
0.4621,0.08147856644711347,0.009484850712073873
0.4626,0.08131484476013652,0.009484599999288188
0.4631,0.08115147660735735,0.009484350087544056
0.4636,0.08098846084489908,0.00948410097384589
0.4641,0.0808257963338143,0.009483852655212245
0.4646,0.08066348194005867,0.009483605128675748
0.4651,0.08050151653446418,0.009483358391282944
0.4656,0.08033989899271328,0.009483112440094274
0.4661,0.08017862819531289,0.00948286727218401
0.4666,0.08001770302756829,0.009482622884640125
0.4671,0.07985712237955764,0.009482379274564247
0.4676,0.0796968851461065,0.009482136439071585
0.4681,0.0795369902267623,0.009481894375290827
0.4686,0.0793774365257692,0.009481653080364085
0.4691,0.0792182229520432,0.009481412551446806
0.4696,0.07905934841914718,0.009481172785707736
0.4701,0.07890081184526594,0.009480933780328745
0.4706,0.07874261215318223,0.009480695532504878
0.4711,0.07858474827025168,0.009480458039444183
0.4716,0.07842721912837916,0.009480221298367722
0.4721,0.0782700236639941,0.009479985306509396
0.4726,0.07811316081802719,0.009479750061115972
0.4731,0.07795662953588604,0.009479515559446943
0.4736,0.07780042876743182,0.009479281798774481
0.4741,0.07764455746695574,0.009479048776383378
0.4746,0.07748901459315581,0.009478816489570963
0.4751,0.07733379910911341,0.009478584935647022
0.4756,0.07717890998227038,0.009478354111933719
0.4761,0.07702434618440626,0.009478124015765598
0.4766,0.07687010669161527,0.009477894644489417
0.4771,0.07671619048428395,0.009477665995464134
0.4776,0.07656259654706844,0.009477438066060825
0.4781,0.07640932386887243,0.009477210853662637
0.4786,0.07625637144282481,0.009476984355664691
0.4791,0.07610373826625752,0.009476758569474027
0.4796,0.07595142334068392,0.009476533492509548
0.48009999999999997,0.07579942567177679,0.009476309122201942
0.48059999999999997,0.07564774426934677,0.009476085455993617
0.48109999999999997,0.07549637814732091,0.009475862491338645
0.4816,0.0753453263237211,0.009475640225702665
0.4821,0.07519458782064327,0.009475418656562925
0.4826,0.0750441616642357,0.009475197781408044
0.4831,0.07489404688467848,0.009474977597738085
0.4836,0.0747442425161625,0.009474758103064458
0.4841,0.07459474759686886,0.009474539294909847
0.4846,0.0744455611689481,0.009474321170808153
0.4851,0.07429668227849984,0.009474103728304406
0.4856,0.07414810997555255,0.00947388696495477
0.4861,0.07399984331404304,0.009473670878326401
0.4866,0.07385188135179686,0.009473455465997463
0.4871,0.07370422315050781,0.009473240725557002
0.4876,0.07355686777571861,0.009473026654604942
0.4881,0.07340981429680073,0.009472813250751987
0.4886,0.073263061786935,0.009472600511619553
0.4891,0.07311660932309232,0.009472388434839765
0.4896,0.0729704559860141,0.00947217701805537
0.4901,0.07282460086019286,0.009471966258919643
0.4906,0.0726790430338535,0.009471756155096366
0.4911,0.07253378159893419,0.009471546704259802
0.4916,0.07238881565106708,0.009471337904094549
0.4921,0.07224414428956029,0.009471129752295589
0.4926,0.07209976661737849,0.009470922246568139
0.4931,0.07195568174112486,0.00947071538462766
0.4936,0.07181188877102243,0.00947050916419977
0.4941,0.071668386820896,0.009470303583020218
0.4946,0.07152517500815354,0.009470098638834766
0.4951,0.07138225245376847,0.009469894329399221
0.4956,0.07123961828226147,0.009469690652479306
0.4961,0.07109727162168276,0.009469487605850672
0.4966,0.07095521160359414,0.00946928518729878
0.4971,0.07081343736305142,0.009469083394618891
0.4976,0.07067194803858699,0.009468882225616013
0.4981,0.07053074277219216,0.009468681678104829
0.4986,0.07038982070929992,0.009468481749909642
0.4991,0.0702491809987677,0.009468282438864365
0.4996,0.07010882279286024,0.009468083742812407
0.5001,0.06996874524723257,0.009467885659606693
0.5006,0.06982894752091295,0.009467688187109542
0.5011,0.0696894287762863,0.009467491323192669
0.5016,0.0695501881790771,0.009467295065737109
0.5021,0.06941122489833321,0.009467099412633186
0.5026,0.06927253810640892,0.009466904361780446
0.5031,0.06913412697894883,0.009466709911087622
0.5036,0.06899599069487128,0.009466516058472568
0.5041,0.06885812843635233,0.009466322801862234
0.5046,0.06872053938880938,0.00946613013919258
0.5051,0.06858322274088549,0.0094659380684086
0.5056,0.06844617768443291,0.009465746587464187
0.5061,0.06830940341449772,0.009465555694322128
0.5066,0.06817289912930383,0.009465365386954099
0.5071,0.06803666403023735,0.009465175663340528
0.5076,0.06790069732183089,0.009464986521470604
0.5081,0.06776499821174847,0.009464797959342254
0.5086,0.0676295659107696,0.009464609974962035
0.5091,0.06749439963277441,0.00946442256634514
0.5096,0.06735949859472816,0.009464235731515312
0.5101,0.06722486201666633,0.00946404946850484
0.5106,0.06709048912167943,0.00946386377535449
0.5111,0.06695637913589816,0.009463678650113456
0.5116,0.06682253128847843,0.009463494090839339
0.5121,0.0666889448115868,0.009463310095598079
0.5126,0.06655561894038554,0.009463126662463933
0.5131,0.06642255291301823,0.009462943789519403
0.5136,0.06628974597059516,0.00946276147485522
0.5141,0.06615719735717894,0.009462579716570305
0.5146,0.06602490631977016,0.009462398512771699
0.5151,0.06589287210829303,0.00946221786157453
0.5156,0.06576109397558141,0.009462037761102002
0.5161,0.06562957117736443,0.00946185820948529
0.5166,0.06549830297225284,0.009461679204863578
0.5171,0.06536728862172471,0.009461500745383952
0.5176,0.0652365273901118,0.009461322829201374
0.5181,0.06510601854458578,0.009461145454478676
0.5186,0.06497576135514448,0.009460968619386476
0.5191,0.06484575509459822,0.009460792322103168
0.5196,0.06471599903855654,0.00946061656081487
0.5201,0.06458649246541431,0.009460441333715364
0.5206,0.06445723465633889,0.009460266639006112
0.5211,0.06432822489525626,0.009460092474896143
0.5216,0.06419946246883834,0.009459918839602089
0.5221,0.06407094666648934,0.009459745731348078
0.5226,0.06394267678033319,0.009459573148365761
0.5231,0.06381465210520003,0.009459401088894212
0.5236,0.06368687193861378,0.009459229551179931
0.5241,0.06355933558077884,0.009459058533476793
0.5246,0.0634320423345677,0.009458888034046002
0.5251,0.06330499150550797,0.009458718051156084
0.5256,0.06317818240176992,0.0094585485830828
0.5261,0.06305161433415375,0.00945837962810917
0.5266,0.06292528661607732,0.009458211184525368
0.5271,0.06279919856356352,0.009458043250628751
0.5276,0.06267334949522814,0.009457875824723783
0.5281,0.06254773873226736,0.009457708905122009
0.5286,0.06242236559844574,0.009457542490142
0.5291,0.06229722942008398,0.009457376578109375
0.5296,0.062172329526046934,0.009457211167356695
0.5301,0.06204766524773153,0.009457046256223487
0.5306,0.06192323591905487,0.009456881843056155
0.5311,0.06179904087644233,0.009456717926207987
0.5316,0.06167507945881596,0.00945655450403911
0.5321,0.061551351007582376,0.00945639157491644
0.5326,0.06142785486662151,0.009456229137213664
0.5331,0.06130459038227469,0.0094560671893112
0.5336,0.061181556903333295,0.009455905729596164
0.5341,0.061058753781027306,0.00945574475646236
0.5346,0.06093618036901367,0.009455584268310176
0.5351,0.060813836023365216,0.00945542426354664
0.5356,0.060691720102559306,0.009455264740585332
0.5361,0.06056983196746645,0.009455105697846349
0.5366,0.06044817098133956,0.009454947133756329
0.5371,0.06032673650980231,0.009454789046748333
0.5376,0.06020552792083865,0.00945463143526188
0.5381,0.0600845445847814,0.009454474297742887
0.5386,0.05996378587430171,0.009454317632643653
0.5391,0.05984325116439793,0.0094541614384228
0.5396,0.05972293983238501,0.009454005713545276
0.5401,0.059602851257883664,0.009453850456482291
0.5406,0.059482984822809844,0.009453695665711317
0.5411,0.05936333991136392,0.009453541339716027
0.5416,0.0592439159100204,0.009453387476986286
0.5421,0.0591247122075172,0.00945323407601812
0.5426,0.059005728194845376,0.009453081135313656
0.5431,0.058886963265238686,0.009452928653381145
0.5436,0.058768416814163255,0.009452776628734866
0.5441,0.05865008823930741,0.00945262505989517
0.5446,0.05853197694057142,0.009452473945388394
0.5451,0.05841408232005727,0.009452323283746844
0.5456,0.05829640378205875,0.009452173073508782
0.5461,0.05817894073305121,0.00945202331321837
0.5466,0.05806169258168183,0.009451874001425678
0.5471,0.05794465873875949,0.009451725136686635
0.5476,0.057827838617244956,0.009451576717562962
0.5481,0.057711231632241136,0.009451428742622241
0.5486,0.05759483720098324,0.009451281210437775
0.5491,0.05747865474282901,0.009451134119588627
0.5496,0.05736268367924936,0.009450987468659603
0.5501,0.05724692343381833,0.009450841256241155
0.5506,0.05713137343220396,0.009450695480929432
0.5511,0.057016033102158435,0.009450550141326192
0.5516,0.056900901873508956,0.009450405236038809
0.5521,0.05678597917814808,0.00945026076368025
0.5526,0.0566712644500246,0.00945011672286901
0.5531,0.056556757125133986,0.009449973112229122
0.5536,0.056442456641509486,0.009449829930390124
0.5541,0.05632836243921252,0.009449687175986992
0.5546,0.05621447396032402,0.009449544847660208
0.5551,0.05610079064893481,0.009449402944055607
0.5556,0.05598731195113705,0.009449261463824465
0.5561,0.05587403731501484,0.009449120405623398
0.5566,0.05576096619063563,0.009448979768114388
0.5571,0.055648098030040935,0.009448839549964701
0.5576,0.055535432287237875,0.00944869974984692
0.5581,0.05542296841819002,0.009448560366438876
0.5586,0.05531070588080896,0.009448421398423648
0.5591,0.055198644134945275,0.009448282844489524
0.5596,0.05508678264238016,0.00944814470332999
0.5601,0.05497512086681656,0.009448006973643681
0.5606,0.054863658273870824,0.009447869654134387
0.5611,0.054752394331064,0.009447732743511005
0.5616,0.05464132850781345,0.009447596240487521
0.5621,0.05453046027542441,0.009447460143782992
0.5626,0.05441978910708156,0.009447324452121512
0.5631,0.05430931447784071,0.009447189164232206
0.5636,0.05419903586462053,0.009447054278849173
0.5641,0.0540889527461942,0.009446919794711501
0.5646,0.05397906460318133,0.00944678571056322
0.5651,0.05386937091803962,0.00944665202515327
0.5656,0.053759871175056984,0.009446518737235518
0.5661,0.05365056486034312,0.009446385845568674
0.5666,0.05354145146182188,0.009446253348916337
0.5671,0.05343253046922288,0.009446121246046912
0.5676,0.053323801374073866,0.009445989535733616
0.5681,0.053215263669692564,0.009445858216754458
0.5686,0.05310691685117899,0.009445727287892211
0.5691,0.052998760415407485,0.009445596747934383
0.5696,0.05289079386101902,0.009445466595673196
0.5701,0.05278301668841334,0.009445336829905575
0.5706,0.05267542839974147,0.009445207449433127
0.5711,0.05256802849889773,0.009445078453062082
0.5716,0.05246081649151248,0.009444949839603334
0.5721,0.052353791884944136,0.009444821607872361
0.5726,0.05224695418827204,0.009444693756689234
0.5731,0.052140302912288584,0.009444566284878603
0.5736,0.052033837569492015,0.009444439191269641
0.5741,0.0519275576740788,0.009444312474696053
0.5746,0.05182146274193642,0.00944418613399605
0.5751000000000001,0.05171555229063588,0.009444060168012315
0.5756,0.05160982583942445,0.009443934575591981
0.5761000000000001,0.05150428290921843,0.009443809355586662
0.5766,0.05139892302259585,0.009443684506852327
0.5771,0.0512937457037893,0.009443560028249405
0.5776,0.0511887504786787,0.009443435918642648
0.5781,0.0510839368747844,0.009443312176901211
0.5786,0.05097930442125971,0.009443188801898547
0.5791,0.05087485264888432,0.009443065792512452
0.5796,0.05077058109005681,0.009442943147625008
0.5801,0.050666489278788064,0.009442820866122567
0.5806,0.05056257675069407,0.009442698946895754
0.5811,0.05045884304298917,0.009442577388839421
0.5816,0.050355287694479056,0.00944245619085263
0.5821,0.05025191024555411,0.009442335351838664
0.5826,0.050148710238182403,0.009442214870704959
0.5831,0.0500456872159031,0.009442094746363129
0.5836,0.049942840723819604,0.009441974977728916
0.5841,0.04984017030859295,0.009441855563722179
0.5846,0.04973767551843511,0.009441736503266912
0.5851,0.049635355903102356,0.009441617795291152
0.5856,0.049533211013888676,0.009441499438727026
0.5861,0.04943124040361924,0.009441381432510694
0.5866,0.04932944362664382,0.009441263775582359
0.5871,0.04922782023883033,0.009441146466886199
0.5876,0.0491263697975584,0.00944102950537043
0.5881,0.04902509186171288,0.009440912889987203
0.5886,0.04892398599167746,0.009440796619692639
