g,Q,t,y
0.3004677160631352,77.2015382330361,0,72
0.03568985153058533,74.98105182767891,0,68
0.2406342756764463,82.5439173376978,0,80
0.1897378860209608,81.9134688015568,0,94
0.19021794789882787,80.4360357243539,0,82
0.05437670452531665,86.6294014545875,0,70
0.06326815956160918,74.5650945173615,0,70
0.7135227847662573,74.75357967217221,0,102
0.11807871253616595,74.1627035760195,0,90
0.6688497848987653,79.6796342097788,0,110
0.509354602222017,86.8037647147299,0,100
0.7103105463528695,80.96439717025471,0,78
0.1280613659799589,85.3891083980867,0,80
0.07125050544363322,78.8715882874393,0,84
0.04262760783308948,82.9742314846969,0,80
0.2080495852225424,85.638452729924,0,60
0.06447124492879944,75.8911834924145,0,76
0.09969687951914857,84.3953837755337,0,64
0.5455296426877375,84.92313721473609,0,86
0.026530293327487284,81.31078815031641,0,72
0.2298225444440079,89.06074964324709,0,82
0.005334554381263784,62.7087380952009,0,50
0.7626074917758005,86.7598451208283,0,90
0.7281070543372914,84.42199978802749,0,98
0.6041940255095555,89.5130433500531,0,76
0.03802739561202062,78.1378805830383,0,82
0.050411475115820815,101.863448146636,0,100
0.1525701597601128,78.4767262133754,0,98
0.13654980221422394,81.91739212619099,0,68
0.7808598568863999,71.66002095608279,0,80
0.10399337528525004,78.1064187281424,0,72
0.3029388816771576,74.575603442958,0,80
0.5107871037462752,73.2283226225776,0,110
0.030918109472225588,65.3724830350032,0,60
0.6939414155291421,75.58338628938,0,80
0.24691347089900706,89.3748120427259,0,96
0.15167254977290545,89.3381683207144,0,90
0.4246850654612134,90.1322453580628,0,98
0.03715309293863463,92.7735074463793,0,82
0.1823508638680938,78.59293739208908,0,94
0.09384814143154732,89.5870176369034,0,86
0.3221509536678446,91.9391136030171,0,86
0.5873419245229314,82.40404702640458,0,74
0.10147316270993521,96.15673259076272,0,108
0.20080797680673562,88.97475442434929,0,86
0.03814467999912967,74.126644102043,0,60
0.38268603597233314,89.8961029278389,0,90
0.15572402515798206,76.8769619670103,0,74
0.02207823271386003,74.55675981543659,0,64
0.6680485218003284,85.1020745113092,0,80
0.753244013352007,84.0016590872128,0,70
0.5632506269188347,75.8164866552798,0,104
0.18628341527654815,87.20162255405072,0,82
0.206527275157402,80.0089189078044,0,76
0.02795479329829521,78.4961170504281,0,78
0.018653103200592536,63.5647912802504,0,52
0.4386187513562711,74.367498049951,0,86
0.8580177712428595,76.6615526450572,0,86
0.042092813640426364,82.01493538131079,0,88
0.2827565057670564,81.4414892531443,0,80
0.21674175713149274,85.4787620327471,0,90
0.6249418173806743,94.4627106710236,0,80
0.17496186219724577,85.98303085093842,0,78
0.016504821500955995,70.0985451931256,0,92
0.8729773409880189,83.7627490148524,0,76
0.3015882550980362,83.0340912930772,0,74
0.76392275652961,79.6169385729237,0,78
0.3186291768846587,80.1799018225235,0,82
0.5016820891041976,90.5268657764589,0,80
0.026468053141586692,58.75597465424621,0,60
0.014927970824124642,74.26432313998909,0,76
0.7978021853492391,76.2101435271159,0,76
0.011123280693299195,65.1598042218914,0,76
0.560266859172491,82.4878087263012,0,78
0.6588734026521874,77.3475653311858,0,78
0.5482485930887493,77.5889577082011,0,82
0.07265352736892881,69.4708951802161,0,60
0.11871308144195962,80.9099876425699,0,90
0.4931958126537746,80.7703377470069,0,84
0.03891833479005498,73.3115902169742,0,78
0.7913449095156389,78.09326551076559,0,100
0.03950845148025631,68.0230823824428,0,68
0.15475528804291583,87.8490796009837,0,80
0.03891833479005498,73.3115902169742,0,78
0.25527255388904263,77.227113250971,0,78
0.04854407091206677,78.23456290911359,0,76
0.09307537911598132,79.5775978045807,0,84
0.01740874425579091,68.6639959190461,0,62
0.06457673771544734,74.8162496028042,0,100
0.7214365294680185,73.95204213658859,0,70
0.22547359214372364,90.43338544900959,0,66
0.5772155996622527,80.90291156493879,0,80
0.13573187781452828,78.2240223481794,0,98
0.34884360090008154,78.7277234271812,0,84
0.006314101020340124,63.984974449000795,0,68
0.8078141109745601,65.99893308333961,0,76
0.24527443377485783,87.9042907048453,0,82
0.1591130624126624,76.3482284722897,0,80
0.797548954595432,84.3318133076644,0,62
0.47201230432178753,73.178975207751,0,80
0.12788877790605588,86.70249077716171,0,78
0.27826050806516966,83.09440906495921,0,92
0.03128555981106991,74.4276195027639,0,78
0.16972550154933325,82.5993873138504,0,100
0.856302008176921,77.6108403560936,0,104
0.16154395714629421,91.5078233239723,0,98
0.7647667090455019,85.501109644348,0,78
0.3471407563863755,89.4499459522873,0,86
0.2717702389076313,78.98996803082,0,82
0.026621979595902037,67.5272366294961,0,66
0.05681297102915774,96.29610968558909,0,92
0.07213594835128907,88.533436478949,0,84
0.03891833479005498,73.3115902169742,0,78
0.050164563101737496,93.37508667633699,0,88
0.12545643318219177,81.3035548806518,0,84
0.04262760783308948,82.9742314846969,0,80
0.022554161919406603,69.1779907722666,0,50
0.014614706179741881,78.5661105466328,0,82
0.41835926032307313,78.9062537650756,0,110
0.03855780652714019,80.3454449924214,0,72
0.5635801873148709,89.7305282112077,0,78
0.10057966773951829,84.1924454972784,0,94
0.6996849278269718,85.99006354078259,0,94
0.279727751317707,83.47226179280591,0,76
0.08328380810263891,79.8665730319149,0,82
0.04017687828121585,85.76257573159559,0,86
0.030918109472225588,65.3724830350032,0,60
0.2606667022111222,83.3018122164941,0,84
0.3804410380786792,85.4763487315296,0,80
0.03234236449125885,76.0709321234327,0,100
0.7442636687980975,79.291746462418,0,72
0.811097345496362,75.4235030273207,0,88
0.2586201743908886,79.3139993522007,0,90
0.033687907198743795,70.841270868212,0,82
0.2309014132493387,81.6205592746465,0,86
0.010079255837686908,69.2880430143649,0,70
0.08460293525528279,74.25033969353159,0,72
0.05671775052354645,74.9700350448403,0,82
0.08649969498636184,74.7763792039988,0,72
0.03814467999912967,74.126644102043,0,60
0.4922340010690859,81.6564552987372,0,90
0.15649742603217778,94.2797631253101,0,84
0.750399439659626,83.44845238493659,0,100
0.2333659623994344,88.176493602863,0,56
0.25425743652391447,84.1847131690092,0,82
0.25847467727587525,85.32258412475001,0,86
0.19131397764314512,79.6886683625702,0,72
0.5122701617816353,81.40809493210641,0,80
0.104068112329937,73.2165302314498,0,80
0.1806820765046404,87.7731774152022,0,98
0.6490195880701125,73.54816026049501,0,80
0.03713459639893584,73.3818453092736,0,76
0.6193564735969841,83.5855434664278,0,90
0.3128399214418633,77.75227764047179,0,76
0.0607033942388165,78.0518527008815,0,76
0.5746938329935667,88.6716724442223,0,68
0.5293702907149181,84.1820693761041,0,74
0.892695932946749,72.932909599516,0,92
0.7103105463528695,80.96439717025471,0,78
0.29993971520749957,78.029174302878,0,80
0.03814046316779738,78.2303416271134,0,86
0.1897378860209608,81.9134688015568,0,94
0.6648144905122473,76.9519654924172,0,68
0.16137008115229898,97.6779201925601,0,94
0.2853604515503602,87.7946031829282,0,84
0.1164489172677461,83.4179241043136,0,60
0.03713459639893584,73.3818453092736,0,76
0.024408334773065973,71.15791931840421,0,88
0.5841611663201907,81.217514809411,0,92
0.011766169487896891,66.41054687964309,0,52
0.18277779882858727,80.6891461973002,0,84
0.34961734584648246,87.87832492726841,0,72
0.060183180180931085,76.11607297427629,0,72
0.5866333516642219,81.7083167705852,0,80
0.031162522886777705,75.63498336758741,0,70
0.7449710348030602,74.5890389723022,0,88
0.06457673771544734,74.8162496028042,0,100
0.7087725585374707,76.41789091665571,0,76
0.027087328468042644,82.71643125900941,0,84
0.15845103820250633,82.8809237745291,0,84
0.34961734584648246,87.87832492726841,0,72
0.28020761214089834,77.6673420492711,0,100
0.03592998296525866,81.7047871627942,0,84
0.7531405542040012,77.31700163001459,0,72
0.43594729154556666,87.0385102002877,0,98
0.6469160787570643,79.2711445553802,0,62
0.4717209765544407,82.87401397199109,0,84
0.07228356057749358,75.96125630778859,0,94
0.2406342756764463,82.5439173376978,0,80
0.7647667090455019,85.501109644348,0,78
0.12278084610236474,79.5879650572798,0,62
0.9025847914997916,77.9289857076373,0,54
0.1403031348450652,79.3021949718446,0,70
0.01051734511596843,61.5587430620175,0,78
0.10165257698006412,90.0692331292518,0,102
0.06319346666005331,79.1919129979123,0,78
0.13003980095543932,83.4892566582205,0,82
0.017811670377234638,71.4622250345437,0,76
0.363439699221313,85.0258522443736,0,84
0.10968330894766595,88.6829953281299,0,72
0.11288351305627814,82.534351423119,0,78
0.23241862469400318,89.0309361784321,0,98
0.09554569039092461,76.5501759409924,0,94
0.22388817811391137,80.0937494250419,0,82
0.022554161919406603,69.1779907722666,0,50
0.006815297949526753,64.5076657470451,0,54
0.07116576016029451,81.9059758719588,0,100
0.5269677862792832,91.97572907870578,0,92
0.07470151100665053,76.7235575645536,0,92
0.5172254448549165,78.13864308830871,0,72
0.10719044591825688,80.7151170839545,0,70
0.02088375798670421,77.5906691455923,0,62
0.05923481414545462,75.4828969984463,0,92
0.7531405542040012,77.31700163001459,0,72
0.5027643512132655,85.3670093970283,0,80
0.30612253916722176,86.51162885640458,0,76
0.902590321965824,76.2464840852653,0,58
0.3260011443536412,57.911474416724204,0,80
0.04670807797760254,61.4558928436758,0,64
0.0680537352118188,84.07037158775141,0,74
0.47164845822178264,86.03951097062858,0,74
0.09492286202431852,84.4171232757323,0,80
0.041178626421401625,66.0023990779833,0,74
0.1166801566832136,77.4678492236592,0,90
0.15164056186677027,75.7626772323021,0,88
0.12039328973472252,71.6927043783203,0,58
0.7626074917758005,86.7598451208283,0,90
0.33545706870339503,78.1990499650848,0,70
0.12568840047586474,83.23003459325629,0,78
0.04612951744850861,69.8849670088454,0,78
0.016243023200504237,69.6717749747395,0,88
0.734304456563869,78.28685655225449,0,90
0.1338381842657677,90.461611068578,0,64
0.8667171398244576,73.3003359575697,0,70
0.1806820765046404,87.7731774152022,0,98
0.09034561382567562,73.94610783866541,0,92
0.13497127501625422,97.5133261049105,0,78
0.19361354881658263,85.43733775050109,0,82
0.1301125564037322,81.333769299453,0,88
0.2391739054685203,85.56500674179259,0,86
0.5634446406213275,78.06090135716491,0,92
0.8408066176274863,75.53341399850659,0,62
0.11459159370948455,85.38761329706759,0,90
0.15971154888031713,99.21921663623779,0,126
0.1376077125531573,81.34369940905809,0,92
0.04626430019271259,82.44768550254959,0,78
0.2730033110945539,76.88211341561741,0,74
0.609728220327284,76.423293488084,0,58
0.6392968179736528,83.3756247845055,0,80
0.5361290955016466,83.5538780016876,0,104
0.01770964859987991,61.353023468251294,0,68
0.08080043907129263,94.34583805058979,0,104
0.04341465624345406,76.017638221001,0,68
0.0487319206816496,71.3767606597018,0,68
0.13326986701711407,80.4320572054365,0,102
0.17385785782308508,87.5959341024074,0,98
0.5487578545478815,79.6784266793015,0,76
0.3393921244832922,86.3596402987158,0,78
0.01359931702526741,69.2915293914274,0,56
0.07241372057527298,88.34237528379009,0,84
0.6145028857550406,84.5232564224315,0,86
0.3576171909112397,81.633597913906,0,92
0.27308116609627414,88.6133530454108,0,80
0.04906064289928786,69.093371965961,0,72
0.05072125962630785,78.1500063982156,0,66
0.033065809595288605,76.42629834600571,0,72
0.03568985153058533,74.98105182767891,0,68
0.8419153097386786,78.1442892715983,0,72
0.0914884146358792,83.159779742472,0,70
0.2730033110945539,76.88211341561741,0,74
0.028498766947378715,78.5309442667791,0,78
0.43063379710170724,81.7544394906769,0,106
0.3956180114736459,87.6794035036052,0,90
0.060183180180931085,76.11607297427629,0,72
0.03814467999912967,74.126644102043,0,60
0.2019210194721191,88.0047240453843,0,88
0.05395396415002527,83.0075657852783,0,136
0.11459159370948455,85.38761329706759,0,90
0.28066728541847297,86.8374160030343,0,70
0.5646790460554472,86.8914827108506,0,86
0.16154395714629421,91.5078233239723,0,98
0.016042737614816605,70.7097651666985,0,80
0.7031175624962389,79.3709151418322,0,88
0.46752698340311066,81.377867240872,0,70
0.2803422875899725,79.1513364899776,0,80
0.5335135796978351,85.1005657734401,0,78
0.6593232112665697,83.7415119278662,0,88
0.07228356057749358,75.96125630778859,0,94
0.09492286202431852,84.4171232757323,0,80
0.11583488013499509,84.2054587756325,0,78
0.5604652149769905,81.3107262084648,0,74
0.7381278534948482,84.95479957361191,0,86
0.534359074990518,80.8815480685567,0,80
0.6645234137255844,81.1903512242055,0,72
0.5478706600850678,84.26634001215409,0,96
0.13123659370128374,91.7977925105935,0,110
0.9490891155297747,79.90063953964241,0,90
0.04378174914556964,83.21474729655858,0,78
0.6595462874646151,82.79034737762541,0,82
0.22585178826877134,81.9613377539196,0,76
0.2710299031608836,87.77520719231691,0,82
0.1974831837379375,72.3306384988779,0,80
0.6434725501729193,83.9595683286448,0,72
0.07356092246879781,85.8496940789164,0,78
0.3207569236906471,82.9918478106331,0,92
0.050411475115820815,101.863448146636,0,100
0.02941924079685577,67.7330717858436,0,60
0.04017687828121585,85.76257573159559,0,86
0.06953648086747372,77.01834720639879,0,72
0.08613107937140867,84.5513562809777,0,80
0.21498800277035307,81.1223300080393,0,80
0.8420081402188015,80.6063608873939,0,78
0.04014401744774092,75.777472357812,0,70
0.0554039800299471,72.5444296828914,0,60
0.16226822870216628,73.9583224874588,0,62
0.12788877790605588,86.70249077716171,0,78
0.5172254448549165,78.13864308830871,0,72
0.20664151528327324,86.9391271590556,0,92
0.08998469452389048,78.6222925641562,0,46
0.27826050806516966,83.09440906495921,0,92
0.057699902327390806,68.6523953042369,0,94
0.7658719867883974,78.0347682360236,0,70
0.22061906584729143,85.2209458608042,0,92
0.4838442933949559,90.7942286277645,0,84
0.09141967285854057,83.16564347134751,0,98
0.07338467942774299,74.2879947371826,0,80
0.04349948463565746,75.01063807247621,0,70
0.8419153097386786,78.1442892715983,0,72
0.41835926032307313,78.9062537650756,0,110
0.4466483209710848,79.7106737385692,0,82
0.3574344202240578,85.94939862565609,0,82
0.09944649210555367,74.58605885389571,0,80
0.1280613659799589,85.3891083980867,0,80
0.09106628932534329,81.03905723823979,0,78
0.13308423309753128,86.681213371434,0,102
0.1597520289345837,81.535308386854,0,70
0.4922340010690859,81.6564552987372,0,90
0.097741505712223,91.86952097832831,0,92
0.016243023200504237,69.6717749747395,0,88
0.2827565057670564,81.4414892531443,0,80
0.8068467353003437,65.2238954057527,0,76
0.03950845148025631,68.0230823824428,0,68
0.12545643318219177,81.3035548806518,0,84
0.7265099650382931,90.3659126748954,0,76
0.12278084610236474,79.5879650572798,0,62
0.9206888717860672,72.2845292459925,0,88
0.04341465624345406,76.017638221001,0,68
0.029847410071613085,85.5285755422864,0,92
0.892695932946749,72.932909599516,0,92
0.13480921761993878,89.3956284884299,0,90
0.5172254448549165,78.13864308830871,0,72
0.017063254610133336,71.53441888939071,0,88
0.16871251258038528,85.9912117691875,0,68
0.14509925835632956,79.46669998637721,0,82
0.020634742577580006,70.08496759939861,0,80
0.206527275157402,80.0089189078044,0,76
0.1955226311269634,93.4063974016968,0,88
0.10930915353205307,82.76608518150731,0,78
0.08864674014058299,78.54901390555,0,90
0.13347841350485945,78.9396549537242,0,88
0.24172046144847134,76.8807118643341,0,74
0.2146724651644539,88.0236934987611,0,88
0.3393921244832922,86.3596402987158,0,78
0.48892584252330723,78.9097181893625,0,90
0.19941828933447675,89.045131559684,0,96
0.03390142142896555,80.37913849319351,0,76
0.6161116777929165,79.14070320954059,0,0
0.08311624657219714,82.5395923938215,0,82
0.17958555940655277,80.7921750429713,0,88
0.17814087320545832,80.5009429447289,0,94
0.07053341801281077,87.7969657897397,0,84
0.021484923675167966,78.00704195329479,0,68
0.37620133787663695,86.8037941453365,0,68
0.21674175713149274,85.4787620327471,0,90
0.08828906421222237,92.18729798792299,0,88
0.03573432498905074,77.4242161456245,0,62
0.09482337220734287,87.4836110703727,0,90
0.5641516216670385,79.3564621536692,0,76
0.41706012511091156,81.6321282345377,0,74
0.01590427914138905,76.9872230584421,0,74
0.07356092246879781,85.8496940789164,0,78
0.08864674014058299,78.54901390555,0,90
0.08078790515459469,80.02090503926891,0,58
0.04645543564990264,74.55036951982571,0,78
0.25640201847709415,87.2446868940905,0,82
0.34167368650321756,72.1692857573027,0,82
0.09005181820722945,89.6302547852406,0,76
0.03566989231274748,82.27024642146999,0,66
0.48852950286822266,81.7675397283451,0,66
0.2057490243002801,88.23255938661171,0,66
0.7479064978297193,71.12370548617841,0,74
0.04799565939688096,76.926958952693,0,78
0.08669390751988498,77.9919285263063,0,78
0.08684853114008993,91.1693850847276,0,88
0.509354602222017,86.8037647147299,0,100
0.2653982460369533,83.06661942212341,0,80
0.1346173748796465,86.38113515597341,0,82
0.3037483776352221,83.22627519947291,0,76
0.019149799735971033,67.5184898098357,0,68
0.917516485765351,80.51398978171021,0,68
0.36374827827026057,81.11121318971641,0,72
0.014614706179741881,78.5661105466328,0,82
0.12788877790605588,86.70249077716171,0,78
0.20495623848009037,84.9400910276787,0,94
0.3186291768846587,80.1799018225235,0,82
0.6084791582803323,74.52227138027109,0,88
0.39391469094257814,86.87007884055191,0,84
0.22024539304090188,87.1388881598503,0,102
0.20520942752199098,83.3693047909023,0,76
0.3012686722731591,85.21404756465729,0,84
0.05914724641579639,89.2755239001642,0,68
0.7096194226019636,82.28135940290879,0,78
0.04349948463565746,75.01063807247621,0,70
0.2391739054685203,85.56500674179259,0,86
0.04398898679235744,85.1183184987368,0,80
0.8759706399203506,73.6503947693354,0,92
0.019816175558714844,75.2921559171619,0,58
0.5635801873148709,89.7305282112077,0,78
0.061884961991791325,84.2383388280173,0,90
0.4111061406497221,81.55197856203421,0,82
0.021840365853163228,82.6209291959638,0,74
0.7265099650382931,90.3659126748954,0,76
0.07806616345496704,90.77651262671421,0,88
0.5969990619552313,77.768107431834,0,68
0.8841113124727299,73.7158140089997,0,46
0.7229719941881498,82.2990428085414,0,52
0.8138994524752511,88.53423145663479,0,110
0.042092813640426364,82.01493538131079,0,88
0.052827312667316,60.52411512468229,0,64
0.534359074990518,80.8815480685567,0,80
0.04343416907363363,72.037454675773,0,78
0.30024927146886443,89.4970995114661,0,84
0.07487273764066026,80.7027683115263,0,64
0.36064204761389285,81.1530335707338,0,92
0.1282440117650528,87.21362426212059,0,100
0.7978021853492391,76.2101435271159,0,76
0.17889536007829696,88.3656531519528,0,94
0.12350502024303438,85.2300746457684,0,82
0.08682136367078319,84.4058148707755,0,90
0.08649969498636184,74.7763792039988,0,72
0.03592998296525866,81.7047871627942,0,84
0.6996849278269718,85.99006354078259,0,94
0.7229719941881498,82.2990428085414,0,52
0.09384814143154732,89.5870176369034,0,86
0.12278084610236474,79.5879650572798,0,62
0.4949476010152117,78.2403854441265,0,90
0.4386187513562711,74.367498049951,0,86
0.06948874172405954,73.8259845637993,0,80
0.10296151907552364,94.9761105771682,0,74
0.11583488013499509,84.2054587756325,0,78
0.16163441442206403,95.1116904668902,0,88
0.1482058013583357,82.4434804454694,0,86
0.04380635527263355,76.0041056296018,0,68
0.01015597820432003,65.8745363620056,0,80
0.08391568691756417,82.28230190720859,0,72
0.690377155728006,83.43896043510101,0,76
0.7704352076310903,80.9163286181448,0,108
0.24047904571608714,85.5243709646262,0,88
0.8841113124727299,73.7158140089997,0,46
0.6386345500442835,83.60354063079791,0,76
0.012590546867290381,79.85174777135059,0,74
0.06289253486870806,102.667951152325,0,82
0.02760506214011893,65.97184182208849,0,80
0.5746938329935667,88.6716724442223,0,68
0.7658719867883974,78.0347682360236,0,70
0.44012847019063267,90.2570197291687,0,80
0.4441726554194456,79.17556961797959,0,90
0.056285622246795446,78.76668696265459,0,74
0.022403629366259916,72.9907483628428,0,70
0.36894090940294577,92.1431392734055,0,102
0.6259677318691022,74.7798115703457,0,68
0.1525701597601128,78.4767262133754,0,98
0.1591130624126624,76.3482284722897,0,80
0.035027261569246015,75.5499375317643,0,74
0.5274257663815648,85.06407887095192,0,86
0.6348918566672279,91.5869318552969,0,66
0.5594381618485094,81.53309735406641,0,50
0.2392050461957776,81.09333960900258,0,80
0.05914724641579639,89.2755239001642,0,68
0.24238099223820325,79.007672833242,0,78
0.16803621191234044,84.289958655205,0,96
0.047891300514006065,78.4357378025883,0,76
0.3207569236906471,82.9918478106331,0,92
0.11110327533518591,88.1985394257075,0,74
0.011766169487896891,66.41054687964309,0,52
0.06948395393372359,88.6744829794659,0,92
0.8422801329188091,83.3381125980081,0,88
0.01789256854537954,77.173500792629,0,80
0.02207823271386003,74.55675981543659,0,64
0.47164845822178264,86.03951097062858,0,74
0.11383697861792352,92.84466508763,0,88
0.47201230432178753,73.178975207751,0,80
0.0914884146358792,83.159779742472,0,70
0.3682250428245848,81.6537347109928,0,96
0.033507449514713024,82.24713570629129,0,84
0.05070841471970649,75.973498339561,0,74
0.21498800277035307,81.1223300080393,0,80
0.08864674014058299,78.54901390555,0,90
0.5069717316523039,82.45584865224659,0,74
0.7626074917758005,86.7598451208283,0,90
0.028682195220927752,70.3631580785067,0,64
0.035027261569246015,75.5499375317643,0,74
0.5368670907318314,79.31507425793309,0,80
0.028498766947378715,78.5309442667791,0,78
0.4922340010690859,81.6564552987372,0,90
0.28405363281840035,86.8847637435427,0,110
0.3004677160631352,77.2015382330361,0,72
0.10619843022808818,80.5197208372132,0,72
0.017063254610133336,71.53441888939071,0,88
0.2712081415020517,84.05136596884171,0,92
0.0874065120734564,84.7003914853578,0,62
0.7145498994032502,66.0347501026034,0,92
0.5641516216670385,79.3564621536692,0,76
0.8235974277493171,75.1042077320885,0,68
0.15705184407946463,86.3212544942527,0,84
0.7150087535523384,75.20463397487059,0,84
0.026441237099466195,67.3290243458467,0,68
0.031162522886777705,75.63498336758741,0,70
0.01925943021330656,63.822082458110295,0,82
