g,Q,t,y
0.26617781408065,84.9676400531626,0,80
0.15189128498385426,94.8608254964892,0,92
0.09063358900690176,90.2162025371101,0,90
0.8859174558641649,74.10723602185391,0,72
0.04631352612716636,79.3231775935147,0,74
0.12338315912466055,70.2144874243634,0,80
0.5850617931070166,79.9253395716031,0,78
0.12797726556700034,71.5993821231579,0,96
0.6104525313687634,79.20842101703259,0,80
0.5784128744464963,85.3282134154699,0,104
0.0869847684346071,86.9240735987757,0,86
0.07789833647004495,94.95975841753427,0,106
0.018321441885550918,69.01100744894781,0,72
0.09652676785821136,85.7803556030665,0,80
0.4904355349159827,83.9961606122813,0,96
0.011511854322956731,67.9552619922152,0,56
0.14561958870258015,90.96622705166271,0,80
0.12960527179721634,93.23659253108879,0,82
0.045318743803591036,82.1345465236389,0,70
0.12844938064310216,75.6986060227586,0,72
0.05338588170965722,78.65120678864791,0,68
0.20139021039365732,82.3731006124592,0,92
0.05036243357950234,66.0173425169052,0,80
0.10991726265470103,96.6089262980367,0,98
0.05905619622846145,84.9002490458863,0,74
0.02026493087894259,70.0897990900186,0,80
0.055777251637449766,79.96811419382671,0,80
0.5202444126552292,82.0214056507748,0,94
0.0869847684346071,86.9240735987757,0,86
0.5962497235717188,87.38872715038471,0,50
0.4123923086656171,90.84673908603872,0,84
0.007272308688411809,75.4615221268801,0,72
0.3923862601534755,87.2512950606022,0,76
0.32598290451623263,93.7524212015255,0,96
0.6887221595311257,87.73173987281228,0,76
0.6689717589967031,78.89029374726609,0,78
0.3129668996059333,84.15652128964079,0,90
0.12061257519165745,91.8062680184082,0,80
0.4588687159740089,83.08675893195641,0,92
0.7676148115220484,78.6891417750863,0,92
0.22674428374468156,91.22822627259993,0,88
0.6311196899509881,88.29605212320259,0,88
0.07232002290006005,82.7701371730786,0,80
0.043976828262380224,76.6751163050032,0,90
0.08143232791650216,82.73431923147581,0,90
0.03790169605754997,86.4439621209996,0,96
0.174015762831793,91.1533278555819,0,100
0.043976828262380224,76.6751163050032,0,90
0.1813622846352264,77.9341115057913,0,94
0.15609970987248825,81.56808000406991,0,86
0.04224420557677866,92.2875861929547,0,80
0.09438081122372692,86.0159344529487,0,102
0.8148561309422707,81.8082055080212,0,78
0.06037057458521997,76.68946978528409,0,78
0.07817638587818647,74.2386007341632,0,90
0.04800856560057011,83.7236426272424,0,70
0.041813401923594416,65.03640919109071,0,70
0.05707581040869891,69.7315729826473,0,92
0.12619239466287602,80.9295699824962,0,90
0.13619733471877732,89.76442742481309,0,78
0.8698510610105937,72.0565604638215,0,70
0.4302004646020049,80.13146321398021,0,70
0.07044050198095328,74.8569541388453,0,72
0.18450861523462767,82.1925087189967,0,102
0.4532461205096826,81.2868764213302,0,88
0.17315834400571894,73.53930057708409,0,78
0.35181617803765497,81.4081247176122,0,72
0.5130428140984102,72.5451418920991,0,86
0.2548157251469374,80.17734357198499,0,86
0.5454927239795782,85.252310989059,0,64
0.6899677278137726,74.342745639803,0,78
0.5751352342588911,81.63419350550629,0,84
0.055257647604959416,84.22059710748779,0,90
0.6398038207656588,89.7062177962892,0,100
0.4567653644744347,85.7392783109202,0,82
0.19431425398416735,85.73037335607108,0,78
0.06323581648117206,73.22944729714109,0,78
0.10604651311340134,75.12314067398441,0,58
0.028321663061176387,75.4669376070126,0,62
0.4835915307630644,79.58665997489409,0,74
0.4844225225104862,85.121676423789,0,82
0.0869847684346071,86.9240735987757,0,86
0.04244478443470485,84.967655536882,0,68
0.4844193190909163,83.7282328887977,0,78
0.026414383633582263,87.4554555250228,0,84
0.15089023684151515,80.6242889824742,0,102
0.7371409450914597,83.447927685822,0,90
0.4899102716326192,81.1783432290982,0,84
0.15759561332721753,80.83967791935221,0,78
0.2426179766354215,75.3368075005247,0,76
0.1813622846352264,77.9341115057913,0,94
0.2550018424867233,84.8743342235319,0,74
0.040308332648648894,75.8523329645263,0,96
0.7831774278775601,72.63543705109771,0,88
0.5392751331465141,79.5404319177597,0,86
0.8321053943939459,76.47102113815941,0,94
0.2067445954806199,83.8272033271025,0,78
0.02005715018956948,70.978848384974,0,102
0.2704982245864027,86.4396050573592,0,80
0.4567974704552764,78.4107083070968,0,80
0.1173283540240795,77.9237643345801,0,66
0.013344127020782038,81.5982200142166,0,80
0.04698506608765464,72.92336139392309,0,80
0.01649412725412729,76.66890232078741,0,74
0.1053531151736712,82.79716917511891,0,46
0.2426187037650791,87.26984926394579,0,66
0.18872788093574985,76.2120894141244,0,68
0.6120638765584111,78.4257312125271,0,68
0.19509827108990346,79.95256059047979,0,84
0.7286374811657023,84.64831320422509,0,62
0.05837729038010374,77.60403580571321,0,74
0.6354528276347484,91.3325265868783,0,72
0.5309983923773055,89.95514151002398,0,82
0.06680240283393572,75.73435947853079,0,68
0.06948461353392836,84.36018246392192,0,72
0.11294051062368445,92.15504635470431,0,76
0.10921801251921953,91.9166127020051,0,94
0.08838735594138374,86.1783861567091,0,92
0.06131535157137444,65.776775436356,0,68
0.3179695466050113,89.16029854079392,0,104
0.5821741607419912,80.3288305030577,0,76
0.10991726265470103,96.6089262980367,0,98
0.4268274264529338,84.9760304067918,0,80
0.2354787776390727,88.7839179901706,0,88
0.07424336544293843,77.10373961717409,0,80
0.7871198389696611,69.356964241993,0,98
0.3442218269390944,93.858255231601,0,80
0.0336576225137732,84.74892734269959,0,88
0.6411886903826364,89.77054978851999,0,92
0.29617848647125866,84.8186583260401,0,26
0.2900375988139436,87.29479054402071,0,86
0.09716110380754683,78.9892547885064,0,110
0.10132875564911474,90.30793704215799,0,82
0.7361331753041963,84.1208167377152,0,70
0.8342760251123468,75.9426258651866,0,70
0.18944478703814696,77.2744008403145,0,100
0.7601108753649591,77.9128686687006,0,66
0.08308429799913615,84.05615833539659,0,74
0.1405863569577641,83.1988853720101,0,78
0.2338363278419993,74.98713162479659,0,58
0.01917523603781111,77.9019077331172,0,70
0.5841897353678578,83.4328272826708,0,90
0.058558440855366815,74.87611371017559,0,40
0.8805401454008226,82.1005248749174,0,54
0.7379236918258743,76.41802754767491,0,84
0.6402820322018153,87.01223646597202,0,76
0.12812521689010647,80.6727486303059,0,80
0.3442218269390944,93.858255231601,0,80
0.13364772484340146,83.8009872027615,0,88
0.4799022534275586,88.79241279842121,0,100
0.5197172846436003,82.77006838299779,0,80
0.1479245415377426,74.5308206606826,0,70
0.08005055328805194,95.80495883077506,0,84
0.03158760720508496,75.1259906737455,0,78
0.6293849196203724,74.5615811932348,0,46
0.0457432882106756,82.9840113708162,0,78
0.4924246306863563,82.497778407776,0,90
0.6339286090816613,77.8796166664516,0,100
0.7164414234675877,82.2834511937276,0,80
0.8767279751560917,75.37868118017859,0,54
0.6451758440948642,78.33471860618059,0,90
0.008180846034783184,78.4914169764478,0,80
0.2990269331382098,90.9484543303995,0,80
0.3277597610600781,71.7344773530498,0,102
0.007870407942649413,64.2326204151451,0,60
0.01997665680391308,72.3396493640824,0,74
0.018467556972962318,85.63235228268941,0,88
0.5962497235717188,87.38872715038471,0,50
0.022350819612780373,80.7011438752013,0,84
0.09840138411713356,93.18766423849672,0,88
0.7898632557248563,76.6799820939774,0,90
0.4370724263460055,80.8880895599699,0,88
0.08971527007939001,79.61407864622859,0,76
0.12267053163930393,81.0360584668024,0,74
0.443420789986532,82.0776951758543,0,100
0.5955236169371977,82.7048327886913,0,94
0.6854140445409412,79.22675356040041,0,72
0.4116990343929327,85.21676221346699,0,90
0.3696519667425668,82.95852979688041,0,72
0.5929930713298558,84.9612601493846,0,84
0.2861340013115959,81.6700866484028,0,82
0.7805689745290016,89.0822761749107,0,76
0.1449329262020137,78.7449722721772,0,72
0.15089023684151515,80.6242889824742,0,102
0.33206227976378266,75.66147904429991,0,84
0.11877040525460356,94.5116161967083,0,76
0.18088122295888454,85.0814840433351,0,74
0.11866557822573368,77.41381562731979,0,92
0.15189128498385426,94.8608254964892,0,92
0.21243833091282865,90.1364460584792,0,90
0.08389256930252588,69.85527479556971,0,94
0.0859263113364938,85.9823649221571,0,72
0.08743206341643385,80.653685982337,0,78
0.07311261217173007,73.8587263478041,0,74
0.09982593745651204,73.67964236995621,0,68
0.11562918871294342,87.4298558011961,0,90
0.5130428140984102,72.5451418920991,0,86
0.009321303574743063,79.3945888916522,0,62
0.32598290451623263,93.7524212015255,0,96
0.1652325260421188,87.196793608052,0,72
0.5384317981810145,85.9297032214632,0,72
0.3249123907557212,87.24574629384199,0,92
0.00847150802998495,59.257117744661294,0,96
0.08218374289585838,78.01520461721591,0,72
0.006608171499410615,70.46374507885591,0,84
0.4567974704552764,78.4107083070968,0,80
0.7954019484286527,65.2876950919244,0,76
0.031331561906986626,82.54205428875309,0,82
0.09562187499149767,87.79762955769709,0,80
0.07381019860916549,69.7819418522139,0,68
0.1382766593562272,73.198635705428,0,68
0.7469382370926922,74.8083060467708,0,72
0.01051580183555907,80.7586753495298,0,114
0.5795669525546573,84.1802789181961,0,80
0.04066066837450858,80.6412186724915,0,70
0.08897704139107138,81.6507658431039,0,110
0.02727182803377625,74.2672231108254,0,78
0.13149535475527727,77.42896614107491,0,76
0.11181487997189003,86.75041449389491,0,90
0.2695033081977847,79.2930444827586,0,86
0.44258202748298253,82.00239992929191,0,98
0.4174194758150347,82.3724305962341,0,0
0.8164288996679224,70.2905461297874,0,72
0.1406400505557434,87.3635130030228,0,68
0.12047934828253418,82.757574739294,0,80
0.4773091568008425,78.497889938081,0,94
0.4048833308054765,84.4978967167082,0,62
0.011511854322956731,67.9552619922152,0,56
0.05536321467844228,71.6383597038307,0,88
0.5720926089311246,82.5599541487745,0,68
0.8888262689682477,77.8980856871773,0,92
0.6034263381026284,81.3844660397945,0,100
0.5011996974895705,84.7688746502249,0,82
0.09230838873495087,74.3368828405846,0,90
0.06389899652167741,70.2070548908054,0,96
0.4671271539546263,88.1157848642564,0,84
0.014336867351049313,62.38921875690829,0,78
0.04204779040473665,77.12451424111741,0,80
0.5841897353678578,83.4328272826708,0,90
0.036879293800607206,71.5075770531101,0,70
0.6151081524933502,78.095807630575,0,66
0.17315834400571894,73.53930057708409,0,78
0.040308332648648894,75.8523329645263,0,96
0.44700224794900295,88.53345541213871,0,86
0.19431425398416735,85.73037335607108,0,78
0.3703142055984587,86.269917734073,0,74
0.06943413640553826,89.5923148733164,0,74
0.04492656659288203,82.94756253109429,0,60
0.13157010152476747,89.78457850845602,0,82
0.5586150945497765,79.3393197757476,0,90
0.1999060782253212,72.87835891188459,0,88
0.3413688881160424,75.8600132769534,0,76
0.04423249468162836,78.21166688357941,0,80
0.8626612861900319,70.9165267590026,0,86
0.03807154621631021,73.705556473806,0,62
0.5331706848626526,73.2863060961561,0,98
0.1719178607459459,85.05164765082401,0,72
0.05849846115413328,61.4493748665618,0,56
0.041582753704199005,65.5257039038623,0,52
0.13307631083376165,78.7861569249427,0,60
0.058299529692024225,88.6941922728934,0,90
0.061249836644112925,78.14202187510931,0,78
0.8766310016430982,76.7807729023906,0,80
0.07225795021987827,90.0201501716089,0,88
0.061249836644112925,78.14202187510931,0,78
0.6036802777027854,83.59108765650721,0,90
0.18668824651966767,79.301755578474,0,108
0.4025046743764273,91.17491527773028,0,84
0.15214055684797587,75.34879849142992,0,102
0.6046412386787887,78.9845645625189,0,74
0.03438331858719948,79.2583591504478,0,62
0.4575115066120011,80.7760079424544,0,80
0.059359350613123425,77.99630585323521,0,58
0.5699434467162209,74.91534493744591,0,86
0.7134217585468184,73.1148846182555,0,88
0.6125180692192275,85.08996328733559,0,76
0.12960527179721634,93.23659253108879,0,82
0.05036243357950234,66.0173425169052,0,80
0.03176395859311211,77.4717623989713,0,78
0.4633099828303962,85.5821942065764,0,80
0.8007421121749373,83.352859731581,0,80
0.036879293800607206,71.5075770531101,0,70
0.6411886903826364,89.77054978851999,0,92
0.1406400505557434,87.3635130030228,0,68
0.8476360090240926,99.059892071371,0,68
0.014400010305627969,73.3186119824103,0,68
0.12598557096478644,84.89787315234959,0,82
0.5968135630191335,77.521544515301,0,80
0.22455145936791449,88.16095683146429,0,78
0.6625877748970485,79.53722948383941,0,102
0.062395299227243725,93.3252676037191,0,84
0.6950450228188563,84.419805470612,0,70
0.3204329709237172,80.861858874074,0,122
0.2877943293470705,87.9423171457655,0,98
0.03158760720508496,75.1259906737455,0,78
0.039991720687790326,79.5859747818782,0,66
0.8468170270541866,71.6709968753851,0,56
0.4633099828303962,85.5821942065764,0,80
0.5841897353678578,83.4328272826708,0,90
0.7009249662992202,82.2003217046478,0,100
0.7752219522110397,78.5514268974884,0,90
0.10898241840098,80.8813701074065,0,74
0.7469382370926922,74.8083060467708,0,72
0.1132618364287636,71.04753818899471,0,76
0.7445115909282574,84.7298614063285,0,62
0.021710792898624296,68.1423698367218,0,88
0.21162091968189586,79.4387605941158,0,76
0.15205959528750024,90.7721437129482,0,80
0.3612385795559357,78.2327502113785,0,80
0.4552594742815687,92.6786589710075,0,110
0.06131535157137444,65.776775436356,0,68
0.006588548622662102,84.63603083924359,0,66
0.6194941046897708,81.44189225448979,0,92
0.05536321467844228,71.6383597038307,0,88
0.14014671434029213,79.62523678203429,0,72
0.8398900134383559,74.86642694794341,0,68
0.6160551972335329,79.211954715837,0,68
0.3058776519689752,90.34044473527142,0,80
0.2930043260727299,78.73576680374529,0,80
0.06131535157137444,65.776775436356,0,68
0.14125679500250635,96.68438222058849,0,84
0.3831202580999484,88.0362884133844,0,102
0.0808061325296072,87.3127126867687,0,86
0.3413688881160424,75.8600132769534,0,76
0.17246624366129906,87.09551250747579,0,66
0.14691361260973348,99.0163907059273,0,88
0.6689717589967031,78.89029374726609,0,78
0.5238751685037122,82.47953749060709,0,80
0.13536466183017715,79.73068172265191,0,74
0.06129519844533831,72.0113207568496,0,86
0.13263141994518407,87.64070573935308,0,88
0.0903573782743826,81.5359193812174,0,98
0.7021812274741774,86.59046722373621,0,72
0.08940855098045625,87.327715363836,0,74
0.62141630006556,89.7117064588426,0,46
0.018321441885550918,69.01100744894781,0,72
0.2691451798839597,91.90479945577248,0,112
0.12750808050876006,83.8334255528308,0,74
0.0431592664228065,76.6096593686985,0,74
0.0533282190045116,68.7325483106184,0,24
0.2947612436521707,93.9053482925343,0,76
0.4695535308616888,82.8572256286879,0,82
0.0399222168252728,88.55343278898121,0,92
0.21162091968189586,79.4387605941158,0,76
0.018332880541689432,68.9693786562912,0,80
0.09283582784439226,70.01681740336271,0,82
0.03873268973633511,69.9112310743867,0,60
0.4541844497321614,85.3835135395072,0,80
0.4575115066120011,80.7760079424544,0,80
0.06730502607304344,82.31299448796021,0,84
0.09316025747335342,67.5492063969364,0,58
0.030631281866217008,90.23260149481371,0,84
0.043892945950729706,81.8022938136392,0,84
0.29979030583399635,75.0893503525967,0,92
0.062267468934233475,76.0030169070713,0,70
0.4482453259162244,77.36993665192679,0,86
0.011268435831068298,74.0264990617593,0,76
0.13866509987479125,55.0632862201285,0,60
0.286323586500192,81.39846104095021,0,76
0.05849846115413328,61.4493748665618,0,56
0.12707442580105668,84.06511764638809,0,98
0.24076771287930754,82.00290786465659,0,74
0.1654233634794969,81.4786606931357,0,80
0.5394805285170138,78.0797051945384,0,92
0.18246491090681813,77.5503903334716,0,92
0.06730502607304344,82.31299448796021,0,84
0.06324092496627243,73.46574559099109,0,98
0.06784858864156554,91.03123803612041,0,108
0.11877040525460356,94.5116161967083,0,76
0.05582560467145047,76.3281604729008,0,92
0.5454927239795782,85.252310989059,0,64
0.3293115909499591,91.4490817594125,0,82
0.1559571942192705,78.88649993302259,0,84
0.5804989938626812,79.214922023149,0,90
0.13821521913853166,77.5622920570144,0,80
0.3923862601534755,87.2512950606022,0,76
0.04800856560057011,83.7236426272424,0,70
0.12153809699300445,69.8313320293325,0,72
0.2067445954806199,83.8272033271025,0,78
0.05395797111103917,81.6841224615028,0,82
0.19685005685633264,77.37195737081609,0,118
0.8123839277588569,86.87700251706009,0,106
0.2312697052415033,80.88418033986909,0,90
0.701634440118715,77.6835150861558,0,84
0.5848892328133768,88.01437784978079,0,104
0.13511185926273228,85.98437935038342,0,100
0.3293115909499591,91.4490817594125,0,82
0.5790047066027818,74.9914218276634,0,58
0.021710792898624296,68.1423698367218,0,88
0.808206068556471,86.66217928593149,0,80
0.2884162903073029,83.7427490463747,0,80
0.10991726265470103,96.6089262980367,0,98
0.1833457919544035,100.931373419552,0,120
0.02494997330931197,72.60326532451451,0,72
0.17741670879198998,80.2927868740484,0,72
0.3696519667425668,82.95852979688041,0,72
0.09438081122372692,86.0159344529487,0,102
0.7464197137182295,91.3179685078038,0,66
0.4122414542031679,73.5196440697918,0,76
0.9265799996885766,75.85260275985891,0,90
0.2426179766354215,75.3368075005247,0,76
0.6625877748970485,79.53722948383941,0,102
0.826148093989827,84.4073555944904,0,92
0.004887385605836689,71.8645961654306,0,66
0.4123923086656171,90.84673908603872,0,84
0.044999824374170924,78.1376859639682,0,70
0.5586150945497765,79.3393197757476,0,90
0.06483739312604661,86.4026881201896,0,90
0.3103435458441188,83.6026993828094,0,112
0.019815207046170832,79.99125020498201,0,92
0.12707442580105668,84.06511764638809,0,98
0.06758549744246775,78.6959795860045,0,76
0.08338970117641788,73.0004241399701,0,76
0.5790047066027818,74.9914218276634,0,58
0.4983431698854747,82.0321709323483,0,62
0.2947612436521707,93.9053482925343,0,76
0.62141630006556,89.7117064588426,0,46
0.6451758440948642,78.33471860618059,0,90
0.02494997330931197,72.60326532451451,0,72
0.04631352612716636,79.3231775935147,0,74
0.03680356431755735,79.7307415779143,0,68
0.01649412725412729,76.66890232078741,0,74
0.08358522999492207,90.4459093219379,0,106
0.4194322757845436,83.25572423439559,0,50
0.10333755834015966,81.4211960355361,0,82
0.10516706785687087,81.956616014137,0,80
0.007870407942649413,64.2326204151451,0,60
0.3555169558926385,75.6336865383786,0,100
0.7831774278775601,72.63543705109771,0,88
0.7241706815845597,83.7301913394125,0,78
0.05582560467145047,76.3281604729008,0,92
0.4835915307630644,79.58665997489409,0,74
0.03926868635007566,80.2416610983937,0,82
0.21738017513726732,90.043212073354,0,96
0.09110572726645093,68.5363509971721,0,92
0.5469500878140249,73.58066306810879,0,58
0.26336852240757985,90.52260580197121,0,82
0.6500273003173922,85.8957563400764,0,68
0.058399174342819465,84.7317274977017,0,90
