#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.12511085997630558,0.07189678876219899
0.5926,0.12485206868286869,0.07189603484147557
0.5931,0.12459371372612622,0.07189528315312373
0.5936,0.12433579400347525,0.07189453369044876
0.5941,0.1240783084160249,0.07189378644678114
0.5946,0.12382125586858028,0.07189304141547623
0.5951,0.12356463526962747,0.0718922985899143
0.5956,0.12330844553131759,0.07189155796350051
0.5961,0.12305268556945183,0.07189081952966447
0.5966,0.12279735430346576,0.07189008328186049
0.5971,0.12254245065641459,0.0718893492135673
0.5976,0.12228797355495749,0.0718886173182878
0.5981,0.12203392192934304,0.0718878875895493
0.5986,0.12178029471339381,0.07188716002090312
0.5991,0.12152709084449174,0.07188643460592452
0.5996,0.12127430926356313,0.07188571133821274
0.6001,0.12102194891506406,0.07188499021139082
0.6006,0.12077000874696535,0.07188427121910533
0.6011,0.12051848771073839,0.07188355435502655
0.6016,0.12026738476134026,0.07188283961284814
0.6021,0.1200166988571994,0.07188212698628713
0.6026,0.11976642896020115,0.07188141646908386
0.6031,0.11951657403567353,0.07188070805500174
0.6036,0.11926713305237263,0.07188000173782723
0.6041,0.11901810498246918,0.07187929751136982
0.6046,0.11876948880153335,0.07187859536946169
0.6051,0.1185212834885218,0.07187789530595792
0.6056,0.11827348802576287,0.07187719731473607
0.6061,0.1180261013989432,0.0718765013896964
0.6066,0.1177791225970935,0.0718758075247614
0.6071,0.1175325506125752,0.0718751157138761
0.6076,0.11728638444106623,0.07187442595100761
0.6081,0.11704062308154799,0.07187373823014535
0.6086,0.11679526553629109,0.07187305254530052
0.6091,0.11655031081084259,0.07187236889050648
0.6096,0.11630575791401195,0.07187168725981846
0.6101,0.116061605857858,0.07187100764731319
0.6106,0.1158178536576754,0.07187033004708926
0.6111,0.1155745003319818,0.07186965445326678
0.6116,0.11533154490250414,0.07186898085998729
0.6121,0.11508898639416604,0.07186830926141376
0.6126,0.1148468238350742,0.07186763965173028
0.6131,0.11460505625650616,0.07186697202514225
0.6136,0.11436368269289662,0.07186630637587617
0.6141,0.1141227021818252,0.07186564269817945
0.6146,0.11388211376400309,0.07186498098632044
0.6151,0.11364191648326089,0.07186432123458829
0.6156,0.11340210938653546,0.0718636634372929
0.6161,0.11316269152385768,0.07186300758876474
0.6166,0.11292366194833954,0.07186235368335483
0.6171,0.11268501971616209,0.07186170171543467
0.6176,0.11244676388656263,0.07186105167939616
0.6181,0.1122088935218226,0.07186040356965127
0.6186,0.1119714076872551,0.0718597573806324
0.6191,0.11173430545119281,0.0718591131067919
0.6196,0.11149758588497567,0.07185847074260214
0.6201,0.1112612480629389,0.07185783028255541
0.6206,0.11102529106240065,0.07185719172116387
0.6211,0.11078971396365049,0.07185655505295935
0.6216,0.1105545158499369,0.0718559202724934
0.6221,0.11031969580745579,0.07185528737433715
0.6226,0.11008525292533843,0.07185465635308115
0.6231,0.10985118629563981,0.07185402720333545
0.6236,0.10961749501332682,0.07185339991972932
0.6241,0.10938417817626674,0.07185277449691131
0.6246,0.10915123488521541,0.0718521509295492
0.6251,0.10891866424380585,0.07185152921232972
0.6256,0.10868646535853656,0.07185090933995857
0.6261,0.10845463733876048,0.07185029130716049
0.6266,0.10822317929667315,0.07184967510867897
0.6271,0.10799209034730164,0.0718490607392762
0.6276,0.10776136960849318,0.07184844819373316
0.6281,0.10753101620090397,0.07184783746684921
0.6286,0.10730102924798796,0.07184722855344249
0.6291,0.10707140787598587,0.07184662144834923
0.6296,0.10684215121391388,0.07184601614642437
0.6301,0.10661325839355282,0.07184541264254074
0.6306,0.10638472854943717,0.07184481093158969
0.6311,0.1061565608188442,0.07184421100848043
0.6316,0.1059287543417828,0.07184361286814034
0.6321,0.10570130826098321,0.07184301650551474
0.6326,0.10547422172188578,0.07184242191556679
0.6331,0.10524749387263056,0.0718418290932774
0.6336,0.10502112386404648,0.07184123803364542
0.6341,0.10479511084964097,0.07184064873168704
0.6346,0.10456945398558899,0.07184006118243627
0.6351,0.1043441524307231,0.07183947538094455
0.6356,0.1041192053465225,0.07183889132228069
0.6361,0.10389461189710293,0.0718383090015309
0.6366,0.10367037124920615,0.07183772841379873
0.6371,0.10344648257218977,0.07183714955420475
0.6376000000000001,0.10322294503801685,0.07183657241788681
0.6381,0.10299975782124594,0.07183599699999987
0.6386000000000001,0.10277692009902048,0.0718354232957157
0.6391,0.10255443105105921,0.07183485130022312
0.6396000000000001,0.1023322898596457,0.07183428100872769
0.6401,0.1021104957096186,0.0718337124164519
0.6406,0.10188904778836147,0.07183314551863475
0.6411,0.10166794528579287,0.07183258031053205
0.6416,0.10144718739435672,0.07183201678741602
0.6421,0.10122677330901218,0.07183145494457545
0.6426,0.10100670222722408,0.07183089477731554
0.6431,0.10078697334895295,0.07183033628095785
0.6436,0.1005675858766456,0.07182977945084021
0.6441,0.10034853901522521,0.07182922428231665
0.6446,0.10012983197208196,0.07182867077075743
0.6451,0.09991146395706323,0.07182811891154875
0.6456,0.09969343418246435,0.07182756870009296
0.6461,0.09947574186301875,0.07182702013180824
0.6466,0.0992583862158891,0.0718264732021287
0.6471,0.09904136646065731,0.07182592790650438
0.6476,0.09882468181931565,0.07182538424040079
0.6481,0.09860833151625714,0.07182484219929934
0.6486,0.09839231477826664,0.07182430177869707
0.6491,0.09817663083451114,0.0718237629741064
0.6496,0.09796127891653121,0.07182322578105535
0.6501,0.09774625825823122,0.0718226901950874
0.6506,0.09753156809587085,0.07182215621176123
0.6511,0.09731720766805563,0.07182162382665097
0.6516,0.09710317621572821,0.07182109303534594
0.6521,0.0968894729821591,0.07182056383345055
0.6526,0.09667609721293813,0.07182003621658445
0.6531,0.09646304815596522,0.07181951018038218
0.6536,0.09625032506144178,0.07181898572049328
0.6541,0.0960379271818618,0.07181846283258239
0.6546,0.0958258537720032,0.07181794151232876
0.6551,0.09561410408891885,0.07181742175542656
0.6556,0.09540267739192831,0.07181690355758467
0.6561,0.09519157294260883,0.07181638691452669
0.6566,0.09498079000478697,0.07181587182199073
0.6571,0.09477032784452986,0.07181535827572953
0.6576,0.09456018573013693,0.07181484627151029
0.6581,0.09435036293213116,0.07181433580511465
0.6586,0.0941408587232508,0.0718138268723386
0.6591,0.09393167237844094,0.07181331946899243
0.6596,0.09372280317484522,0.07181281359090082
0.6601,0.09351425039179721,0.07181230923390244
0.6606,0.09330601331081262,0.07181180639385024
0.6611,0.0930980912155805,0.07181130506661122
0.6616,0.0928904833919555,0.07181080524806635
0.6621,0.09268318912794923,0.07181030693411056
0.6626,0.09247620771372271,0.07180981012065286
0.6631,0.09226953844157759,0.07180931480361585
0.6636,0.09206318060594879,0.07180882097893615
0.6641,0.09185713350339565,0.07180832864256387
0.6646,0.09165139643259483,0.07180783779046311
0.6651,0.09144596869433162,0.07180734841861139
0.6656,0.09124084959149255,0.0718068605229998
0.6661,0.09103603842905703,0.07180637409963307
0.6666,0.09083153451408993,0.0718058891445292
0.6671,0.0906273371557335,0.07180540565371986
0.6676,0.09042344566519965,0.07180492362324976
0.6681,0.09021985935576222,0.07180444304917721
0.6686,0.09001657754274936,0.07180396392757354
0.6691,0.08981359954353557,0.07180348625452332
0.6696,0.08961092467753454,0.07180301002612434
0.6701,0.08940855226619099,0.07180253523848741
0.6706,0.08920648163297352,0.07180206188773633
0.6711,0.08900471210336688,0.071801589970008
0.6716,0.08880324300486449,0.07180111948145212
0.6721,0.08860207366696093,0.07180065041823133
0.6726,0.0884012034211447,0.07180018277652107
0.6731,0.08820063160089042,0.07179971655250952
0.6736,0.08800035754165206,0.07179925174239765
0.6741,0.08780038058085486,0.07179878834239907
0.6746,0.08760070005788877,0.07179832634873996
0.6751,0.08740131531410045,0.07179786575765913
0.6756,0.08720222569278667,0.07179740656540783
0.6761,0.0870034305391867,0.0717969487682499
0.6766,0.08680492920047532,0.07179649236246138
0.6771,0.08660672102575549,0.07179603734433092
0.6776,0.08640880536605158,0.07179558371015939
0.6781,0.08621118157430172,0.07179513145625979
0.6786,0.08601384900535138,0.07179468057895752
0.6791,0.08581680701594595,0.07179423107459013
0.6796,0.0856200549647239,0.0717937829395072
0.6801,0.08542359221220973,0.07179333617007046
0.6806,0.08522741812080707,0.07179289076265359
0.6811,0.08503153205479189,0.07179244671364227
0.6816,0.08483593338030547,0.07179200401943418
0.6821,0.0846406214653477,0.07179156267643884
0.6826,0.08444559567977022,0.07179112268107753
0.6831,0.0842508553952695,0.07179068402978336
0.6836,0.08405639998538042,0.07179024671900126
0.6841,0.08386222882546926,0.07178981074518777
0.6846,0.08366834129272713,0.07178937610481108
0.6851,0.08347473676616322,0.07178894279435094
0.6856,0.08328141462659848,0.07178851081029881
0.6861,0.08308837425665845,0.07178808014915748
0.6866,0.08289561504076733,0.07178765080744132
0.6871,0.08270313636514084,0.07178722278167611
0.6876,0.08251093761778035,0.0717867960683989
0.6881,0.08231901818846563,0.07178637066415819
0.6886,0.08212737746874918,0.0717859465655137
0.6891,0.08193601485194912,0.07178552376903638
0.6896,0.08174492973314329,0.07178510227130838
0.6901,0.08155412150916254,0.07178468206892315
0.6906,0.08136358957858461,0.07178426315848495
0.6911,0.08117333334172766,0.0717838455366094
0.6916,0.08098335220064411,0.0717834291999229
0.6921,0.08079364555911418,0.07178301414506301
0.6926,0.08060421282263987,0.07178260036867812
0.6931,0.08041505339843863,0.07178218786742753
0.6936,0.08022616669543729,0.07178177663798146
0.6941,0.08003755212426558,0.07178136667702079
0.6946,0.07984920909725057,0.07178095798123738
0.6951,0.07966113702840985,0.07178055054733352
0.6956,0.07947333533344615,0.0717801443720224
0.6961,0.07928580342974086,0.07177973945202784
0.6966,0.07909854073634807,0.07177933578408416
0.6971,0.07891154667398868,0.07177893336493628
0.6976,0.07872482066504444,0.07177853219133963
0.6981,0.07853836213355171,0.07177813226006016
0.6986,0.07835217050519601,0.0717777335678742
0.6991,0.07816624520730564,0.07177733611156838
0.6996,0.07798058566884626,0.07177693988793993
0.7001000000000001,0.07779519132041465,0.0717765448937962
0.7006,0.0776100615942332,0.0717761511259548
0.7011000000000001,0.07742519592414379,0.0717757585812437
0.7016,0.07724059374560249,0.07177536725650097
0.7021000000000001,0.07705625449567317,0.0717749771485748
0.7026,0.07687217761302254,0.07177458825432363
0.7031000000000001,0.07668836253791361,0.07177420057061586
0.7036,0.07650480871220088,0.07177381409432995
0.7041,0.07632151557932398,0.07177342882235437
0.7046,0.07613848258430239,0.07177304475158758
0.7051,0.07595570917372987,0.07177266187893783
0.7056,0.07577319479576869,0.07177228020132345
0.7061,0.07559093890014426,0.07177189971567242
0.7066,0.07540894093813945,0.07177152041892274
0.7071,0.07522720036258917,0.0717711423080219
0.7076,0.07504571662787486,0.07177076537992734
0.7081,0.07486448918991911,0.07177038963160613
0.7086,0.07468351750618003,0.071770015060035
0.7091,0.07450280103564608,0.0717696416622003
0.7096,0.07432233923883046,0.07176926943509794
0.7101,0.0741421315777659,0.07176889837573336
0.7106,0.07396217751599916,0.0717685284811216
0.7111,0.073782476518586,0.07176815974828704
0.7116,0.07360302805208535,0.07176779217426363
0.7121,0.0734238315845547,0.07176742575609461
0.7126,0.0732448865855443,0.07176706049083272
0.7131,0.07306619252609219,0.07176669637553983
0.7136,0.07288774887871886,0.07176633340728726
0.7141,0.0727095551174223,0.07176597158315552
0.7146,0.0725316107176724,0.07176561090023444
0.7151,0.07235391515640636,0.07176525135562296
0.7156,0.07217646791202294,0.07176489294642906
0.7161,0.07199926846437804,0.07176453566977006
0.7166,0.07182231629477889,0.07176417952277224
0.7171,0.07164561088597968,0.07176382450257089
0.7176,0.07146915172217595,0.07176347060631044
0.7181,0.07129293828900007,0.07176311783114421
0.7186,0.07111697007351571,0.0717627661742345
0.7191,0.07094124656421345,0.07176241563275253
0.7196,0.07076576725100517,0.07176206620387827
0.7201,0.07059053162521985,0.07176171788480079
0.7206,0.07041553917959788,0.07176137067271773
0.7211,0.07024078940828696,0.07176102456483567
0.7216,0.07006628180683643,0.07176067955836983
0.7221,0.06989201587219313,0.07176033565054421
0.7226,0.06971799110269594,0.0717599928385915
0.7231,0.06954420699807158,0.0717596511197529
0.7236,0.06937066305942927,0.07175931049127841
0.7241,0.06919735878925629,0.07175897095042648
0.7246,0.06902429369141311,0.07175863249446428
0.7251,0.0688514672711287,0.0717582951206672
0.7256,0.06867887903499567,0.07175795882631943
0.7261,0.06850652849096589,0.07175762360871342
0.7266,0.06833441514834546,0.07175728946515018
0.7271,0.06816253851779022,0.07175695639293894
0.7276,0.06799089811130112,0.07175662438939734
0.7281,0.06781949344221974,0.07175629345185155
0.7286,0.06764832402522322,0.07175596357763579
0.7291,0.06747738937632031,0.07175563476409268
0.7296,0.06730668901284614,0.07175530700857291
0.7301,0.0671362224534585,0.07175498030843568
0.7306,0.06696598921813234,0.07175465466104804
0.7311,0.06679598882815616,0.07175433006378533
0.7316,0.06662622080612686,0.07175400651403108
0.7321,0.06645668467594576,0.0717536840091768
0.7326,0.06628737996281374,0.07175336254662205
0.7331,0.06611830619322712,0.07175304212377448
0.7336,0.0659494628949731,0.07175272273804961
0.7341,0.06578084959712538,0.0717524043868711
0.7346,0.06561246583003973,0.07175208706767038
0.7351,0.0654443111253498,0.07175177077788689
0.7356,0.06527638501596263,0.07175145551496794
0.7361,0.06510868703605432,0.07175114127636864
0.7366,0.06494121672106572,0.07175082805955185
0.7371,0.06477397360769839,0.07175051586198845
0.7376,0.0646069572339099,0.07175020468115688
0.7381,0.06444016713890993,0.07174989451454337
0.7386,0.06427360286315578,0.07174958535964185
0.7391,0.06410726394834847,0.07174927721395385
0.7396,0.06394114993742805,0.07174897007498877
0.7401,0.06377526037457001,0.07174866394026339
0.7406,0.06360959480518054,0.07174835880730214
0.7411,0.06344415277589287,0.07174805467363712
0.7416,0.06327893383456265,0.07174775153680783
0.7421,0.06311393753026426,0.07174744939436137
0.7426,0.06294916341328653,0.07174714824385228
0.7431,0.0627846110351286,0.07174684808284254
0.7436,0.06262027994849582,0.07174654890890154
0.7441,0.062456169707296005,0.07174625071960619
0.7446,0.062292279866635,0.07174595351254061
0.7451,0.06212860998281288,0.07174565728529632
0.7456,0.061965159613319915,0.07174536203547219
0.7461,0.061801928316832636,0.0717450677606744
0.7466,0.06163891565320958,0.07174477445851626
0.7471,0.0614761211834878,0.07174448212661852
0.7476,0.06131354446987852,0.07174419076260886
0.7481,0.06115118507576349,0.07174390036412247
0.7486,0.06098904256569075,0.07174361092880151
0.7491,0.06082711650537124,0.0717433224542953
0.7496,0.060665406461674266,0.07174303493826018
0.7501,0.06050391200262432,0.07174274837835974
0.7506,0.0603426326973967,0.07174246277226452
0.7511,0.060181568116314005,0.07174217811765213
0.7516,0.060020717830842035,0.07174189441220713
0.7521,0.059860081413586445,0.07174161165362113
0.7526,0.05969965843828837,0.07174132983959262
0.7531,0.059539448479821115,0.07174104896782706
0.7536,0.05937945111418621,0.07174076903603678
0.7541,0.05921966591850978,0.07174049004194111
0.7546,0.05906009247103851,0.071740211983266
0.7551,0.05890073035113645,0.07173993485774448
0.7556,0.0587415791392808,0.07173965866311616
0.7561,0.05858263841705865,0.07173938339712757
0.7566,0.05842390776716299,0.07173910905753204
0.7571,0.05826538677338921,0.07173883564208942
0.7576,0.05810707502063151,0.07173856314856651
0.7581,0.05794897209487916,0.0717382915747366
0.7586,0.05779107758321295,0.0717380209183797
0.7591,0.057633391073801624,0.07173775117728247
0.7596,0.05747591215589819,0.07173748234923825
0.7601,0.05731864041983653,0.07173721443204685
0.7606,0.05716157545702758,0.07173694742351465
0.7611,0.0570047168599562,0.07173668132145464
0.7616,0.056848064222177176,0.0717364161236863
0.7621,0.05669161713831201,0.07173615182803551
0.7626000000000001,0.056535375204045446,0.07173588843233482
0.7631,0.05637933801612175,0.07173562593442302
0.7636000000000001,0.05622350517234148,0.0717353643321454
0.7641,0.056067876271557966,0.07173510362335375
0.7646000000000001,0.05591245091367368,0.071734843805906
0.7651,0.05575722869963713,0.07173458487766673
0.7656000000000001,0.05560220923143915,0.07173432683650663
0.7661,0.05544739211210978,0.07173406968030271
0.7666000000000001,0.055292776945714515,0.07173381340693841
0.7671,0.05513836333735132,0.07173355801430337
0.7676000000000001,0.05498415089314704,0.07173330350029335
0.7681,0.05483013922025406,0.07173304986281052
0.7686,0.05467632792684704,0.07173279709976317
0.7691,0.05452271662211945,0.07173254520906563
0.7696,0.054369304916280566,0.07173229418863863
0.7701,0.054216092420551885,0.07173204403640894
0.7706,0.05406307874716385,0.07173179475030925
0.7711,0.05391026350935274,0.0717315463282786
0.7716,0.05375764632135742,0.07173129876826202
0.7721,0.05360522679841579,0.07173105206821054
0.7726,0.053453004556761996,0.07173080622608126
0.7731,0.05330097921362277,0.07173056123983713
0.7736,0.053149150387214635,0.07173031710744736
0.7741,0.05299751769674033,0.07173007382688695
0.7746,0.05284608076238593,0.07172983139613677
0.7751,0.05269483920531751,0.07172958981318381
0.7756,0.05254379264767804,0.07172934907602076
0.7761,0.05239294071258409,0.07172910918264629
0.7766,0.052242283024123086,0.07172887013106498
0.7771,0.05209181920734967,0.07172863191928709
0.7776,0.05194154888828308,0.07172839454532887
0.7781,0.05179147169390357,0.07172815800721219
0.7786,0.05164158725214983,0.07172792230296482
0.7791,0.05149189519191541,0.07172768743062029
0.7796,0.05134239514304615,0.07172745338821772
0.7801,0.05119308673633663,0.07172722017380213
0.7806,0.05104396960352768,0.07172698778542413
0.7811,0.0508950433773027,0.07172675622113998
0.7816,0.05074630769128533,0.07172652547901173
0.7821,0.05059776218003587,0.07172629555710684
0.7826,0.05044940647904876,0.0717260664534986
0.7831,0.05030124022474907,0.07172583816626585
0.7836,0.050153263054490124,0.07172561069349286
0.7841,0.05000547460655008,0.07172538403326961
0.7846,0.04985787452012924,0.07172515818369161
0.7851,0.04971046243534689,0.07172493314285984
0.7856,0.0495632379932387,0.07172470890888075
0.7861,0.049416200835753425,0.07172448547986632
0.7866,0.049269350605750356,0.07172426285393399
0.7871,0.049122686946996175,0.07172404102920663
0.7876,0.0489762095041622,0.07172382000381247
0.7881,0.04882991792282147,0.07172359977588529
0.7886,0.048683811849445965,0.07172338034356412
0.7891,0.04853789093140353,0.07172316170499346
0.7896,0.04839215481695544,0.07172294385832305
0.7901,0.048246603155253066,0.07172272680170802
0.7906,0.048101235596335626,0.07172251053330884
0.7911,0.04795605179112675,0.07172229505129117
0.7916,0.04781105139143237,0.07172208035382611
0.7921,0.04766623404993726,0.07172186643908983
0.7926,0.04752159942020285,0.07172165330526387
0.7931,0.04737714715666403,0.07172144095053491
0.7936,0.047232876914626624,0.07172122937309493
0.7941,0.04708878835026462,0.0717210185711409
0.7946,0.046944881120617454,0.0717208085428753
0.7951,0.04680115488358706,0.07172059928650536
0.7956,0.046657609297935575,0.07172039080024366
0.7961,0.04651424402328224,0.07172018308230789
0.7966,0.04637105872010101,0.07171997613092078
0.7971,0.046228053049717624,0.07171976994431024
0.7976,0.04608522667430715,0.07171956452070907
0.7981,0.045942579256891186,0.07171935985835524
0.7986,0.045800110461335246,0.0717191559554917
0.7991,0.04565781995234612,0.0717189528103665
0.7996,0.04551570739546931,0.07171875042123248
0.8001,0.04537377245708625,0.07171854878634759
0.8006,0.045232014804411906,0.07171834790397481
0.8011,0.04509043410549199,0.07171814777238192
0.8016,0.04494903002920048,0.07171794838984169
0.8021,0.04480780224523692,0.07171774975463177
0.8026,0.044666750424124116,0.07171755186503477
0.8031,0.044525874237205144,0.071717354719338
0.8036,0.04438517335664129,0.07171715831583389
0.8041,0.044244647455409035,0.07171696265281946
0.8046,0.044104296207297854,0.0717167677285967
0.8051,0.043964119286907584,0.07171657354147234
0.8056,0.04382411636964598,0.07171638008975799
0.8061,0.0436842871317259,0.07171618737176996
0.8066,0.04354463125016331,0.0717159953858293
0.8071,0.04340514840277434,0.0717158041302618
0.8076,0.04326583826817315,0.07171561360339809
0.8081,0.043126700525769175,0.0717154238035734
0.8086,0.04298773485576499,0.07171523472912772
0.8091,0.04284894093915337,0.07171504637840558
0.8096,0.04271031845771551,0.07171485874975643
0.8101,0.042571867094017946,0.07171467184153409
0.8106,0.04243358653141057,0.0717144856520972
0.8111,0.04229547645402401,0.07171430017980893
0.8116,0.04215753654676727,0.07171411542303706
0.8121,0.04201976649532544,0.071713931380154
0.8126,0.041882165986157086,0.0717137480495367
0.8131,0.04174473470649208,0.07171356542956661
0.8136,0.04160747234432911,0.0717133835186298
0.8141,0.041470378588433415,0.07171320231511684
0.8146,0.04133345312833429,0.07171302181742283
0.8151,0.041196695654322865,0.07171284202394729
0.8156,0.04106010585744974,0.07171266293309421
0.8161,0.04092368342952271,0.07171248454327224
0.8166,0.040787428063104265,0.07171230685289415
0.8171,0.04065133945150947,0.07171212986037748
0.8176,0.04051541728880368,0.07171195356414395
0.8181,0.04037966126979994,0.0717117779626198
0.8186,0.04024407109005716,0.0717116030542356
0.8191,0.04010864644587749,0.07171142883742633
0.8196,0.039973387034304184,0.07171125531063129
0.8201,0.039838292553119346,0.07171108247229423
0.8206,0.039703362700841655,0.07171091032086306
0.8211,0.039568597176724035,0.07171073885479018
0.8216,0.03943399568075167,0.07171056807253214
0.8221,0.039299557913639475,0.07171039797254987
0.8226,0.03916528357683016,0.07171022855330857
0.8231,0.03903117237249175,0.07171005981327763
0.8236,0.03889722400351554,0.07170989175093077
0.8241,0.038763438173513964,0.07170972436474594
0.8246,0.03862981458681826,0.07170955765320519
0.8251000000000001,0.0384963529484763,0.07170939161479487
0.8256,0.03836305296425055,0.0717092262480055
0.8261000000000001,0.03822991434061581,0.07170906155133183
0.8266,0.03809693678475705,0.07170889752327264
0.8271000000000001,0.03796412000456735,0.07170873416233095
0.8276,0.0378314637086456,0.0717085714670139
0.8281000000000001,0.03769896760629459,0.07170840943583275
0.8286,0.037566631407518765,0.07170824806730279
0.8291000000000001,0.037434454823021934,0.07170808735994359
0.8296,0.03730243756420557,0.07170792731227857
0.8301000000000001,0.03717057934316638,0.07170776792283542
0.8306,0.037038879872694316,0.07170760919014568
0.8311000000000001,0.036907338866270414,0.07170745111274514
0.8316,0.03677595603806495,0.07170729368917339
0.8321000000000001,0.03664473110293506,0.07170713691797423
0.8326,0.036513663776422914,0.07170698079769533
0.8331,0.036382753774753585,0.07170682532688845
0.8336,0.03625200081483283,0.07170667050410921
0.8341,0.03612140461424544,0.07170651632791734
0.8346,0.035990964891252794,0.07170636279687627
0.8351,0.035860681364791105,0.07170620990955366
0.8356,0.03573055375446923,0.07170605766452083
0.8361,0.03560058178056689,0.0717059060603532
0.8366,0.0354707651640323,0.07170575509562993
0.8371,0.035341103626480595,0.07170560476893423
0.8376,0.035211596890191425,0.07170545507885301
0.8381,0.0350822446781074,0.07170530602397714
0.8386,0.034953046713831704,0.07170515760290135
0.8391,0.03482400272162645,0.07170500981422405
0.8396,0.034695112426410414,0.0717048626565477
0.8401,0.03456637555375748,0.07170471612847833
0.8406,0.03443779182989428,0.07170457022862599
0.8411,0.03430936098169846,0.07170442495560427
0.8416,0.03418108273669683,0.07170428030803082
0.8421,0.034052956823063196,0.07170413628452674
0.8426,0.03392498296961661,0.07170399288371707
0.8431,0.033797160905819544,0.07170385010423053
0.8436,0.03366949036177559,0.07170370794469955
0.8441,0.033541971068228135,0.07170356640376033
0.8446,0.03341460275655793,0.07170342548005267
0.8451,0.03328738515878157,0.07170328517222009
0.8456,0.03316031800754936,0.07170314547890982
0.8461,0.033033401036143724,0.07170300639877268
0.8466,0.03290663397847703,0.07170286793046325
0.8471,0.03278001656908998,0.07170273007263962
0.8476,0.03265354854314957,0.07170259282396362
0.8481,0.03252722963644743,0.07170245618310056
0.8486,0.032401059585397726,0.07170232014871948
0.8491,0.03227503812703569,0.07170218471949295
0.8496,0.032149164999015364,0.07170204989409709
0.8501,0.032023439939608184,0.07170191567121163
0.8506,0.031897862687700854,0.07170178204951985
0.8511,0.031772432982793856,0.07170164902770865
0.8516,0.03164715056499916,0.07170151660446825
0.8521,0.031522015175039025,0.07170138477849267
0.8526,0.03139702655424372,0.07170125354847907
0.8531,0.031272184444550065,0.07170112291312855
0.8536,0.031147488588499434,0.07170099287114541
0.8541,0.031022938729236154,0.07170086342123744
0.8546,0.030898534610505554,0.07170073456211598
0.8551,0.03077427597665245,0.07170060629249576
0.8556,0.03065016257261919,0.07170047861109503
0.8561,0.03052619414394397,0.0717003515166354
0.8566,0.030402370436759148,0.071700225007842
0.8571,0.030278691197789497,0.07170009908344314
0.8576,0.030155156174350328,0.07169997374217082
0.8581,0.030031765114345986,0.07169984898276022
0.8586,0.02990851776626804,0.07169972480394995
0.8591,0.029785413879193593,0.07169960120448206
0.8596,0.029662453202783472,0.07169947818310182
0.8601,0.029539635487280714,0.07169935573855804
0.8606,0.029416960483508718,0.07169923386960261
0.8611,0.02929442794286966,0.071699112574991
0.8616,0.029172037617342744,0.07169899185348173
0.8621,0.02904978925948264,0.07169887170383689
0.8626,0.02892768262241763,0.07169875212482167
0.8631,0.02880571745984813,0.07169863311520461
0.8636,0.02868389352604489,0.07169851467375754
0.8641,0.028562210575847534,0.07169839679925548
0.8646,0.028440668364662622,0.0716982794904768
0.8651,0.02831926664846232,0.07169816274620301
0.8656,0.028198005183782595,0.07169804656521887
0.8661,0.028076883727721602,0.0716979309463125
0.8666,0.0279559020379381,0.07169781588827497
0.8671,0.02783505987264975,0.07169770138990077
0.8676,0.027714356990631694,0.07169758744998744
0.8681,0.02759379315121475,0.07169747406733576
0.8686,0.027473368114283865,0.07169736124074974
0.8691,0.027353081640276673,0.07169724896903647
0.8696,0.02723293349018159,0.07169713725100613
0.8701,0.027112923425536572,0.07169702608547214
0.8706,0.02699305120842734,0.07169691547125102
0.8711,0.02687331660148582,0.0716968054071624
0.8716,0.026753719367888663,0.07169669589202912
0.8721,0.02663425927135563,0.07169658692467681
0.8726,0.02651493607614792,0.07169647850393457
0.8731,0.026395749547066957,0.07169637062863433
0.8736,0.026276699449452386,0.07169626329761127
0.8741,0.026157785549180974,0.07169615650970339
0.8746,0.02603900761266466,0.07169605026375196
0.8751,0.025920365406849527,0.07169594455860119
0.8756,0.025801858699213615,0.07169583939309833
0.8761,0.02568348725776614,0.0716957347660937
0.8766,0.02556525085104538,0.07169563067644054
0.8771,0.025447149248117484,0.07169552712299525
0.8776,0.025329182218574862,0.07169542410461706
0.8781,0.025211349532534764,0.07169532162016815
0.8786,0.025093650960637627,0.0716952196685139
0.8791,0.024976086274045857,0.07169511824852245
0.8796,0.024858655244441967,0.07169501735906501
0.8801,0.02474135764402754,0.0716949169990157
0.8806,0.024624193245521335,0.0716948171672516
0.8811,0.02450716182215813,0.07169471786265252
0.8816,0.024390263147687174,0.07169461908410163
0.8821,0.02427349699637057,0.0716945208304846
0.8826,0.024156863142982002,0.07169442310069007
0.8831,0.02404036136280532,0.07169432589360977
0.8836,0.023923991431632898,0.07169422920813813
0.8841,0.023807753125764417,0.07169413304317256
0.8846,0.023691646222005168,0.0716940373976132
0.8851,0.023575670497664954,0.07169394227036324
0.8856,0.023459825730556345,0.07169384766032848
0.8861,0.02334411169899352,0.07169375356641786
0.8866,0.02322852818179069,0.07169365998754279
0.8871,0.02311307495826072,0.07169356692261786
0.8876000000000001,0.022997751808213753,0.07169347437056023
0.8881,0.022882558511955878,0.07169338233028984
0.8886000000000001,0.02276749485028748,0.07169329080072967
0.8891,0.022652560604502218,0.07169319978080528
0.8896000000000001,0.02253775555638532,0.07169310926944504
0.8901,0.022423079488212413,0.07169301926558014
0.8906000000000001,0.022308532182747948,0.07169292976814447
0.8911,0.022194113423244066,0.07169284077607475
0.8916000000000001,0.022079822993439024,0.07169275228831036
