g,Q,t,y
0.2430950929351483,92.15384184987059,0,74
0.5808677349670951,80.20637832134321,0,74
0.15013213722690621,86.7546997221785,0,78
0.7141418742050681,80.9300590738317,0,84
0.10154246058412031,87.87761970103772,0,108
0.17724641963896107,82.61248754628001,0,78
0.7013114088762963,73.31549506364959,0,78
0.09641340112588578,75.50230538491141,0,74
0.1110260765268956,83.3387707563568,0,98
0.25242461818377643,78.0306074251876,0,66
0.10225934481336472,74.2542608197678,0,62
0.08522441497659468,84.1597274656628,0,82
0.10624474255766202,80.1911567108501,0,106
0.2175695766818945,85.10720274318129,0,82
0.7615339642841654,75.7519654303272,0,82
0.1210476350084329,79.66995832002058,0,72
0.5824694352845564,85.5516726320532,0,84
0.07229873396396216,85.44251739074859,0,88
0.12996336684445509,88.53218275186359,0,82
0.05678689190347081,69.4459746460005,0,94
0.10973836319232831,75.45213445537709,0,76
0.7191625009515388,75.20232452561491,0,88
0.1110260765268956,83.3387707563568,0,98
0.1272235669091801,82.7966458076085,0,76
0.17462971711170397,78.0356806039558,0,78
0.011355981046914468,65.1575001279038,0,66
0.31233847630159134,88.90350633625891,0,72
0.4439028771610684,84.3015767849652,0,88
0.3804023627559478,83.7276216055573,0,88
0.5538361847413348,89.6421756413937,0,74
0.30208333892753186,81.11929165961791,0,80
0.5288602202606277,81.356323123453,0,72
0.08203677675548535,88.6410318652679,0,136
0.11544672663077227,84.7157215457819,0,72
0.23417753029843053,82.8742175574999,0,76
0.38643377562067843,84.7690508987677,0,96
0.03594072564876228,71.3669658382462,0,96
0.10612626637272678,77.8397881234901,0,78
0.16663011922567644,83.23371528305309,0,78
0.2203586542407071,86.0882954202219,0,84
0.17443914774447125,83.908168226405,0,78
0.48045314212237555,84.5686900757895,0,58
0.055079473260142044,81.18751824581041,0,68
0.06637013153532144,82.0976721350397,0,78
0.12261280326812965,79.4262008539026,0,74
0.5409540467230627,81.5489470404007,0,88
0.6877864524709677,78.0950492633398,0,0
0.2622101982120547,86.8280596970562,0,78
0.07050451141388421,78.4307154925783,0,82
0.14188695104127308,84.8820086760763,0,76
0.19443687662494785,89.8168449929685,0,76
0.37277965713426564,90.23610705030458,0,98
0.13864439204415113,83.2031194585047,0,74
0.14865510273141858,75.8124997052382,0,86
0.07230654786929187,81.0507543760891,0,72
0.7329859948917821,87.49473027162901,0,52
0.17889192310823185,81.39995747385409,0,92
0.0680238435268705,89.19992214076099,0,80
0.1417723792932141,83.1695460081931,0,76
0.14343145698722834,82.65070697282579,0,92
0.14902538047283648,88.66611266931021,0,66
0.599996736547033,93.43282442956671,0,64
0.03647891474305313,86.8724193911717,0,88
0.07414345744278414,78.8175950055282,0,80
0.6804979373022452,91.392769417546,0,72
0.6607517595855412,80.3380249132905,0,100
0.7659094052837873,86.5551055830719,0,84
0.03594072564876228,71.3669658382462,0,96
0.3131830466338784,86.19952511675241,0,100
0.3120541846523077,82.0627545639647,0,90
0.5482968989743671,83.45795515947191,0,86
0.23665251167139392,84.9989367699967,0,80
0.02099450552962631,81.6022223007959,0,66
0.20744910678445347,83.25712074777941,0,82
0.14837188028112197,88.76252218942709,0,98
0.07620439804103467,71.7120856196096,0,68
0.08094342438668027,77.5329291240718,0,72
0.3202337080191621,88.7836668242728,0,82
0.1109522195155007,80.6315257543815,0,78
0.34664349181885357,85.6659312028863,0,80
0.3333456310054266,83.3629317350905,0,72
0.6839087461185963,80.4046689120579,0,100
0.25978258294344336,84.1945416661144,0,86
0.27715103986955686,84.30749771231409,0,94
0.039950803570226706,72.97912710961091,0,68
0.5169450992522312,74.4268758431268,0,88
0.030022589273562415,81.6771055807881,0,94
0.624402695360528,81.90561089976799,0,74
0.0700211737587181,87.4572865370787,0,98
0.21995178477867028,82.2428428248607,0,86
0.08906576482240927,77.5995270512331,0,70
0.10309787919923186,81.9563655293857,0,60
0.46337927409648183,82.83922560910871,0,92
0.026325077398042233,75.23499289295201,0,62
0.07291380102819227,87.7208673572977,0,88
0.3394562696026229,92.12005786647521,0,74
0.031857502221360946,81.7101900383056,0,84
0.4320673277357645,82.5637523533498,0,84
0.012819779509872412,72.6292615821859,0,60
0.09787906893917331,81.8249150596164,0,72
0.6667284011267893,76.6428888226026,0,76
0.336902698364722,78.3807724162388,0,76
0.14837188028112197,88.76252218942709,0,98
0.5729925073297016,81.646255164768,0,92
0.724004743125699,85.7075584580397,0,72
0.26475477378577006,90.9372428195624,0,88
0.22678588433404834,72.868959165385,0,80
0.24991938983195044,87.90835164821671,0,98
0.17365403983344468,76.2647273110194,0,76
0.2299130055963348,85.29528440081909,0,78
0.24417326662906633,88.8094554509699,0,96
0.10154246058412031,87.87761970103772,0,108
0.12162855605256923,79.4740552054676,0,66
0.09641340112588578,75.50230538491141,0,74
0.7357319857059418,86.33067558744959,0,92
0.40023648388879024,86.19604357153791,0,84
0.1274743807891866,82.7797578469234,0,72
0.08374799557843113,88.56239695986851,0,86
0.45920160659568027,82.3151028633281,0,62
0.4287049419866145,69.7608805253644,0,92
0.17006795574225916,82.3568581770873,0,78
0.09341052931384053,88.19890626848671,0,80
0.4002090926933552,82.65050936505,0,108
0.5807042435185056,78.52119047705071,0,82
0.03647891474305313,86.8724193911717,0,88
0.7917836868979027,79.1654804878102,0,72
0.0752266228495337,80.8310946807183,0,82
0.38643377562067843,84.7690508987677,0,96
0.237253842447696,76.2295735658172,0,92
0.7141418742050681,80.9300590738317,0,84
0.12509853861160192,57.2405333931154,0,82
0.6918958641570647,79.1723708538551,0,86
0.1725260950031794,84.0821373946505,0,78
0.5043611910736159,71.52355643556051,0,100
0.17402968950794628,87.0217041558408,0,96
0.28330204727002245,78.6001077416135,0,82
0.28330204727002245,78.6001077416135,0,82
0.8160098378357434,79.3622787897171,0,76
0.08407450357621503,83.5796537475546,0,96
0.5538361847413348,89.6421756413937,0,74
0.12996336684445509,88.53218275186359,0,82
0.7925938754491819,74.10652177150459,0,62
0.603777388180849,86.32454509115391,0,108
0.08301733125118313,72.47202981202692,0,76
0.20340189398286776,87.97536771706129,0,100
0.5900284354225475,95.7750708145255,0,78
0.7429654026446966,81.580047476666,0,70
0.44739924490493355,82.903342973105,0,84
0.29116553494830216,80.0679790500387,0,90
0.5459038269143686,75.73184845244359,0,84
0.37868170448916183,85.637448893673,0,76
0.2220722622054074,88.36092321898691,0,90
0.5515634805143375,86.61787575617642,0,94
0.6753473070230208,84.1843626136657,0,78
0.21868168217177003,83.2357200912133,0,88
0.7151037291993669,80.39661900158391,0,78
0.2829323485234277,76.2438312731058,0,82
0.0219357870427137,95.439555876143,0,70
0.09787906893917331,81.8249150596164,0,72
0.8731717686004751,70.9385811035926,0,76
0.01479715131439982,73.34401484144979,0,72
0.054954084572474554,83.6919668521882,0,72
0.06572067686666644,82.5393753021388,0,84
0.023576191588844577,92.07391281551,0,88
0.583376650419839,78.0964484454157,0,68
0.45990607061463135,75.06461310648129,0,78
0.3804023627559478,83.7276216055573,0,88
0.15248627810514886,81.5954636889937,0,100
0.7533269838487344,78.06320082731949,0,76
0.05917213991293814,69.46829312003429,0,56
0.8615196047390764,88.19671577430509,0,80
0.028001493635293438,67.31072501179729,0,66
0.36373468342533966,89.1382829694723,0,80
0.4471078713134006,84.01392932086151,0,80
0.09787906893917331,81.8249150596164,0,72
0.1664049031753284,92.95822331418958,0,94
0.11227679306893744,84.6282710403405,0,90
0.5900284354225475,95.7750708145255,0,78
0.046021114370669365,70.60708786732091,0,62
0.8041154917721148,76.2827247784606,0,70
0.8316577151668236,66.7228235110256,0,80
0.11700288866334548,85.83987948603479,0,90
0.3644908460550708,81.8435983728874,0,76
0.7981055461515368,72.5121578061695,0,70
0.12030930131589813,88.1330267272522,0,94
0.019898693333993685,70.44350383289009,0,68
0.6667284011267893,76.6428888226026,0,76
0.053850488064136996,83.3512796384845,0,88
0.5450009122533566,77.1293225293163,0,80
0.2279874302407142,82.9931788318561,0,84
0.22533456449342426,85.8021206739415,0,74
0.5992881951982183,78.17668690763159,0,68
0.14844859893642548,86.94502834892059,0,82
0.6687553470894708,83.59417315732321,0,90
0.03268129521983295,72.9784907848923,0,70
0.5900284354225475,95.7750708145255,0,78
0.10803829562351726,91.628001000466,0,88
0.05678689190347081,69.4459746460005,0,94
0.06438508448124933,82.8401200230492,0,60
0.287881163219851,86.0147842834781,0,92
0.13373971540018015,82.4207561176467,0,76
0.6381038142497673,92.84944334390181,0,94
0.32532075398956006,78.3929356281021,0,98
0.03706538092712167,77.009284712669,0,78
0.02277871337333838,64.5122455775439,0,88
0.2330900650669089,85.5061551986738,0,86
0.7013114088762963,73.31549506364959,0,78
0.12603755433106506,75.5840634707628,0,68
0.5980030465489931,81.08166068687221,0,84
0.713716232670375,77.186930594548,0,78
0.2523207093228606,87.91317151509492,0,80
0.2940137045772268,77.26091034240271,0,76
0.5355218565765221,82.1711848052825,0,70
0.3013505569902233,76.45328993220299,0,90
0.5139990162471593,89.1509512793049,0,66
0.6040202655827196,81.5622163236097,0,72
0.4837430150140839,90.54267916567551,0,68
0.6659944271860249,85.65213575146541,0,98
0.28848779509982253,84.1483985614576,0,70
0.473412631646106,76.514223830185,0,74
0.6864574833979468,78.851808916913,0,76
0.20651577131474488,83.24834814937691,0,80
0.012575311990043721,71.9094526350707,0,70
0.9054850250403864,82.4487555687886,0,92
0.2563781902277043,88.9455677207428,0,92
0.027267173593447682,68.4692438942867,0,96
0.07278485657165967,76.54495964486901,0,68
0.7542385768479953,89.17323823572521,0,84
0.8948286749523906,77.9730465096945,0,80
0.7424923237703307,82.4290977475454,0,70
0.366272923266962,89.86481369597959,0,84
0.6546650736680022,79.41234415603259,0,60
0.03581448711385228,60.5516950935771,0,64
0.01819083703066189,64.3625181400863,0,76
0.38643377562067843,84.7690508987677,0,96
0.6137017846701537,76.3903162200428,0,94
0.5442247324227529,73.6497428659989,0,92
0.18706888039562256,77.94401402516391,0,90
0.041440540251728324,88.00308693110891,0,88
0.2798363482678368,87.8451467167087,0,80
0.07776638684411305,74.5806279504777,0,74
0.5481821009410994,81.033337303333,0,90
0.010157920664275455,65.7385811972415,0,50
0.0509693839573231,77.75053222632471,0,104
0.2880443911650716,92.414718017232,0,82
0.7053367494001327,82.29987425947199,0,84
0.06559785552668954,89.44445249500471,0,92
0.1483524818912173,83.4942314943048,0,64
0.10579441092470196,86.92701621316141,0,76
0.2621111151949931,94.02813099405029,0,80
0.17789559478263334,79.0663453221769,0,68
0.04992682950198608,73.3007815462411,0,80
0.4113226035512408,82.05585530879699,0,72
0.6012283278230343,84.2398027583832,0,76
0.2408853895987839,81.2062210725234,0,84
0.16586360248577625,75.9663296494228,0,78
0.3615703208484581,89.9508159215618,0,70
0.011355981046914468,65.1575001279038,0,66
0.027346562084745545,81.6707094615562,0,74
0.10754121137755708,70.8502725696591,0,82
0.21702830576927157,78.65130378810109,0,88
0.23665251167139392,84.9989367699967,0,80
0.3442409222441416,84.049828330637,0,90
0.17723722760574254,88.4752447155434,0,92
0.21529106673914755,89.115859222795,0,82
0.6607517595855412,80.3380249132905,0,100
0.42197562858510534,88.5128767013594,0,96
0.08180523370140229,86.1630096078022,0,102
0.6667284011267893,76.6428888226026,0,76
0.1210476350084329,79.66995832002058,0,72
0.1857353367395517,78.389644615459,0,110
0.09390367476942088,79.58817377684191,0,80
0.6495134881070728,85.4556510243341,0,74
0.1966566220587519,89.365883856424,0,66
0.5417652869650277,89.0354001362295,0,86
0.2037122846247916,80.9181067239838,0,76
0.5478923959476105,80.5476489210784,0,72
0.2013038570946892,86.04737513485209,0,60
0.03594072564876228,71.3669658382462,0,96
0.4073641300555808,85.7485999997982,0,80
0.14844859893642548,86.94502834892059,0,82
0.13613752478149901,84.7990836239635,0,80
0.0892124873756946,80.78150652295399,0,78
0.2884413083098567,80.7197241805254,0,80
0.21868168217177003,83.2357200912133,0,88
0.33663481019415903,86.146624554068,0,90
0.0314576563621464,68.6890981578642,0,78
0.14972871294527346,77.3800412434163,0,72
0.14280445305161008,89.68064057787541,0,84
0.12370421489596113,80.09958479441629,0,90
0.02934645355478397,72.55011682534449,0,78
0.03949124254517749,75.03249598876691,0,82
0.14850373956647916,85.6381977567338,0,98
0.06848309228704641,72.8842838501759,0,102
0.7867555956165709,77.7391113676197,0,82
0.21201900433780743,82.1099678156977,0,92
0.04062799463602729,80.005154412218,0,86
0.32532075398956006,78.3929356281021,0,98
0.463451036624205,85.7620548489946,0,106
0.0210330066542247,70.09301728677171,0,68
0.33785853308898034,72.7318706356244,0,76
0.6025547606788084,92.58243574922079,0,114
0.2857154299673803,85.4193300206746,0,98
0.5392405125278874,83.8439322073628,0,50
0.6659944271860249,85.65213575146541,0,98
0.19791351258576348,90.4013801463948,0,96
0.016326728130947633,71.8843686857232,0,56
0.5839481353107814,82.6458620283517,0,80
0.06935559426803736,77.5156471581742,0,110
0.2507312818274148,81.65087508111759,0,84
0.5430390834854608,81.08296114061571,0,88
0.08156259619988453,79.04246054673679,0,64
0.6199279948605996,79.8105768408334,0,86
0.13649022040656306,75.3658956753243,0,84
0.24991938983195044,87.90835164821671,0,98
0.17043502960196144,88.8655918740586,0,70
0.24489700910735968,87.13405123722609,0,80
0.4321720877391321,81.35483549689509,0,0
0.6036113634121786,79.52727914619629,0,68
0.3840319669385184,80.57103092485491,0,94
0.2432472853878061,86.62854988163771,0,60
0.05367770329464932,87.7461746021271,0,98
0.0089362408934847,61.5536041470008,0,60
0.36373468342533966,89.1382829694723,0,80
0.16864542337189922,80.21663794003,0,62
0.7718197884920248,80.7564994353253,0,108
0.16663011922567644,83.23371528305309,0,78
0.6012283278230343,84.2398027583832,0,76
0.05705670506861615,72.253200147326,0,78
0.11302266469795505,82.9312681077293,0,82
0.42671257503233134,81.3092388081266,0,80
0.2262611220572593,88.5782263195438,0,74
0.30674842341511105,74.63885264710159,0,94
0.3458877562118194,82.115286885546,0,80
0.5442247324227529,73.6497428659989,0,92
0.037948142019862206,60.0476468020628,0,24
0.05654863602592611,90.7752277853932,0,98
0.1202483982553803,93.37406885350849,0,98
0.1035650232373936,88.7546964854134,0,104
0.4544286649588548,78.8440984562702,0,80
0.16589033351152702,85.4286411060514,0,80
0.08510641674474266,92.79403912457029,0,76
0.14972871294527346,77.3800412434163,0,72
0.2884413083098567,80.7197241805254,0,80
0.5288602202606277,81.356323123453,0,72
0.5807042435185056,78.52119047705071,0,82
0.07561366037332588,84.706246625394,0,74
0.02159495464594736,73.200533011499,0,72
0.31233847630159134,88.90350633625891,0,72
0.2798363482678368,87.8451467167087,0,80
0.5824694352845564,85.5516726320532,0,84
0.8948286749523906,77.9730465096945,0,80
0.2682629717618146,70.80236175699909,0,102
0.5565674034494406,89.27995748121799,0,76
0.16388509759659314,63.984078734908294,0,82
0.3183143507071811,92.6807014779172,0,80
0.2132884358894268,78.1819534680329,0,72
0.3877120360237243,94.5513231582818,0,90
0.8317678352824308,83.10176788049891,0,94
0.21868168217177003,83.2357200912133,0,88
0.05461763662670878,68.8042852509049,0,96
0.679520386546898,74.1443729610901,0,86
0.039422083472743244,80.6884001669022,0,86
0.30367041562897495,82.1383480890407,0,70
0.07003649067449205,95.58433514294859,0,126
0.29115633224121934,83.7366153984517,0,80
0.09068778976248512,84.8798131135906,0,72
0.4340508721499414,81.6782631621208,0,102
0.1835795069025302,75.7035409306864,0,80
0.02934645355478397,72.55011682534449,0,78
0.812874699831862,79.21604034110891,0,88
0.17494482869647582,92.4491149922549,0,112
0.17462971711170397,78.0356806039558,0,78
0.1392605603828089,80.21034678359351,0,78
0.42106967277253876,81.7212536698489,0,70
0.12162855605256923,79.4740552054676,0,66
0.6659944271860249,85.65213575146541,0,98
0.5058360404745922,80.7927366222791,0,80
0.4877976716677226,86.54408559768329,0,100
0.4677244201966256,80.9150167485232,0,70
0.5233630312700228,76.68576077151879,0,74
0.14768772660843782,78.2450475688284,0,64
0.019324613433115614,77.06893495055891,0,76
0.05547433388584492,68.7716870312898,0,64
0.25841592314865897,86.6783695726217,0,106
0.16125205453828362,89.20081471457159,0,66
0.4782331257612042,75.97744948195592,0,86
0.15581326182256305,87.32747600186029,0,82
0.12079779897154172,85.75524322979979,0,82
0.5121561965972647,88.9989404215852,0,88
0.2500415272986554,82.7060496965333,0,78
0.4439028771610684,84.3015767849652,0,88
0.7964903454375236,80.58086930158841,0,88
0.14978670116739337,94.40763515015792,0,92
0.07792888628337691,70.8505873026481,0,60
0.5638596139293598,79.88384104172658,0,74
0.19080896306719447,91.35881851532791,0,90
0.8678576471559253,77.28904955476641,0,72
0.10383932348398825,81.64725356009741,0,84
0.04599343346654462,71.8973291947832,0,62
0.31136903166940366,81.7249615274001,0,74
0.2744126551304494,78.482673232464,0,80
0.14280445305161008,89.68064057787541,0,84
0.8664601846178704,76.09743037964981,0,70
0.38643377562067843,84.7690508987677,0,96
0.05705670506861615,72.253200147326,0,78
0.08867357846920372,91.45346350303859,0,110
0.1200717089060911,80.8355863140735,0,72
0.06632432336513791,64.1988614253505,0,64
0.08510641674474266,92.79403912457029,0,76
0.4002090926933552,82.65050936505,0,108
0.7981055461515368,72.5121578061695,0,70
0.09282852909676997,78.13190481910709,0,70
0.3747854372298316,87.45681009581449,0,84
0.38643377562067843,84.7690508987677,0,96
0.058475040534066595,81.75418120163191,0,78
0.15828021618890756,91.3648164258315,0,80
0.024230235066180387,85.6601232603595,0,86
0.027489229578214487,79.77408929010899,0,84
0.18706888039562256,77.94401402516391,0,90
0.5233630312700228,76.68576077151879,0,74
0.2430950929351483,92.15384184987059,0,74
0.08742188744713622,80.8903819365258,0,84
0.7191625009515388,75.20232452561491,0,88
0.054700585758595585,75.83110976089671,0,100
0.7031844613227675,81.8745778052878,0,66
0.2663962971894406,61.9721907611787,0,70
0.08062286004823849,85.0944479515137,0,72
0.19187273197737403,89.47080176613909,0,86
0.6036113634121786,79.52727914619629,0,68
0.12221113662628334,65.9518268757329,0,76
0.05550157460756047,87.3603663267721,0,58
0.5281719414324302,82.3060585315406,0,90
0.7540254227574591,80.2071275424336,0,76
0.04130391829655151,87.2718627391319,0,86
0.02934645355478397,72.55011682534449,0,78
0.21004282355993345,79.4350247662125,0,78
0.16309489944614947,88.40818981192899,0,90
0.07908629400569468,81.8116505848082,0,98
0.1903628472620183,87.27188873736799,0,80
0.38881275086535255,88.69674803510709,0,88
0.08833523159170406,97.0375795179406,0,84
0.03581448711385228,60.5516950935771,0,64
0.3103834515290428,92.2844180262059,0,78
0.08510641674474266,92.79403912457029,0,76
0.08742030768741359,95.100076482283,0,68
0.5459038269143686,75.73184845244359,0,84
0.543735679799576,82.4877735174413,0,100
0.7459363030277779,80.8824784295028,0,76
0.09282852909676997,78.13190481910709,0,70
0.054993373149550696,87.4736770340357,0,84
0.24231321692263852,87.92304797157179,0,110
0.7733103914130208,74.7075322679236,0,74
0.7536526118135235,80.5013969427094,0,70
0.04110448240783192,79.951766011097,0,74
0.37815230684456025,77.3621002626217,0,122
0.6137017846701537,76.3903162200428,0,94
0.3183488607575169,86.92420898698921,0,68
0.038397035414236516,93.30677338150271,0,82
0.9182994000584019,79.3390140846811,0,90
0.10673401433444459,76.0510458430784,0,68
0.06868563961498265,96.6123317970431,0,88
0.053850488064136996,83.3512796384845,0,88
0.030623330436649627,72.9190692525482,0,86
0.5043611910736159,71.52355643556051,0,100
0.09586376397200545,83.361430301073,0,96
0.12079779897154172,85.75524322979979,0,82
0.3349759775508252,88.95266501127242,0,90
0.20362072709776832,64.2222687107868,0,80
0.05909824450440681,89.08173794650791,0,92
0.10141734688492221,86.68894819648871,0,84
0.7151037291993669,80.39661900158391,0,78
0.6922545806672757,76.04626263741021,0,68
0.5610936348044855,76.41301741801391,0,74
0.4273940012996841,90.7872703561548,0,88
0.33552225346679976,78.6920087384233,0,92
0.09787906893917331,81.8249150596164,0,72
0.2798363482678368,87.8451467167087,0,80
0.6608282966799477,73.4677641612094,0,62
0.3454359299902517,92.6914696527728,0,84
0.15684041778090602,84.9887289202165,0,84
0.5525349870141764,83.8820262951483,0,90
0.02389215840504633,83.2615488568986,0,84
0.019898693333993685,70.44350383289009,0,68
0.653623613972692,88.043930154447,0,100
0.1037606092983768,83.2469274251027,0,72
0.0223153718637914,73.73779600148599,0,70
0.14768772660843782,78.2450475688284,0,64
0.6854486218940692,73.80761845273621,0,82
0.1659343879387475,91.85424584289221,0,72
0.06167544995741526,66.4793418869179,0,60
0.8160098378357434,79.3622787897171,0,76
0.08062286004823849,85.0944479515137,0,72
0.441248395729504,86.10815117765,0,90
0.03424423411595027,78.2304388623883,0,76
0.3183488607575169,86.92420898698921,0,68
0.08833523159170406,97.0375795179406,0,84
0.022096053022766054,94.9468224966731,0,68
0.07144273170430411,86.9566582047139,0,102
0.0736958125490906,77.1525823464037,0,84
0.05523042597798759,85.51082284910859,0,78
0.04040348176352884,77.5930276615213,0,90
