g,Q,t,y
0.26600725396673625,86.86718772460921,0,102
0.2664105817671301,92.2858517504833,0,108
0.4362590483978866,86.9878086217136,0,90
0.037610157371419255,68.1206736527713,0,68
0.5433464767336921,86.42913468623209,0,100
0.4054616157545829,87.42643769752041,0,90
0.7122202003811497,77.1958771924175,0,76
0.04204298013114241,80.45707006237359,0,62
0.5512525312089397,88.27090580987671,0,102
0.1000871023368888,74.0670917273113,0,82
0.4384216856309356,78.2106190671026,0,114
0.10981823310665896,85.3225076634977,0,82
0.0915466585521648,82.0551758825619,0,72
0.5575443160054327,90.65241992863493,0,100
0.06750219992916551,75.31243617721009,0,74
0.4525363565912567,90.20001054213242,0,78
0.8037742503927885,80.8006028220823,0,86
0.4639133613004068,80.2283841070182,0,108
0.1635095685532181,84.5165026021622,0,90
0.6673890146905707,82.2429091580305,0,98
0.26618070407777666,88.2258329174725,0,86
0.17620022596099572,87.3432992776896,0,86
0.1732513560110946,85.6485561647673,0,60
0.7134561692816467,80.1820283890834,0,68
0.7522391514492439,71.2012744031082,0,84
0.03851075898912438,85.08138911613871,0,78
0.5297180549280723,82.831130257485,0,100
0.2435825818826048,90.540935098433,0,80
0.08108523010895148,78.7269001446943,0,80
0.3802323226099429,83.6795672011976,0,84
0.6157111856003871,82.6827098379508,0,70
0.4168106929991666,85.28567834345671,0,82
0.1789267722741881,79.9219776490088,0,110
0.09320606635984678,86.076200756301,0,84
0.016203009336394517,74.41721082329559,0,88
0.5520847307880674,80.1768201101318,0,74
0.1823593996424766,75.4472003998451,0,80
0.07441580061105688,64.8422182808263,0,64
0.4163319177428208,88.8286019815926,0,94
0.3861782870884925,82.9425333423086,0,82
0.024109581598936704,66.1856967430158,0,56
0.55259887861321,82.0710932750832,0,80
0.7031551424102447,83.68558988734941,0,78
0.17203114829011734,83.7558435608013,0,102
0.03357317053299961,70.9077285653659,0,76
0.6239824084500261,76.2642769957588,0,82
0.1042366867175523,83.7404949462716,0,90
0.2449371177841992,83.5438067165277,0,88
0.4554391234698934,85.7046420565371,0,90
0.19098477080712445,89.10246314885721,0,78
0.4421091869153117,80.43394779748641,0,88
0.10119222018340937,79.16545729953191,0,72
0.5332356570333018,79.2856433217062,0,80
0.5634607036816495,85.28667844032559,0,66
0.030226660386178182,73.45197193453241,0,80
0.015672393199640946,69.1443929831247,0,60
0.6638708315820585,71.5747268260492,0,68
0.2274466484937901,89.7318700378284,0,86
0.05063128698494847,66.30651276457439,0,56
0.04658635913926708,76.63914863400471,0,100
0.7788903993638427,82.7546996761898,0,88
0.0965628172594464,99.7032080641913,0,84
0.34394450729262144,84.87026902320959,0,78
0.1558049381458479,90.23357497248008,0,84
0.11902727341910188,72.2745419440178,0,72
0.0360241318804454,73.1477371284893,0,96
0.04321642168025449,74.6352871792888,0,74
0.06612617866072339,77.85320350737959,0,74
0.5018063403927502,84.2791140871474,0,74
0.07020487298381517,82.9273324296818,0,72
0.1213216330669022,86.86065881501499,0,92
0.7624380980731885,74.15285949859721,0,88
0.09162691267644647,83.864503382729,0,72
0.14251202821903308,87.1170338884918,0,96
0.14128527204812893,87.6799163890265,0,86
0.5942954841652904,78.45370727188391,0,60
0.27457859741888285,75.093140571707,0,82
0.18612272143741834,84.4472791189358,0,86
0.0286555556204248,79.9699268995882,0,82
0.027456597117356842,65.7219605268618,0,76
0.12551954389656952,81.68499860433509,0,78
0.06098339642600099,73.0630129582986,0,60
0.05223717930386605,74.1869299070128,0,88
0.40431083590857375,90.8862514406258,0,88
0.7865754032915723,80.2929707359758,0,88
0.2876636036643274,85.2697851941782,0,76
0.0676074527978252,80.4992418374057,0,78
0.18919857352350689,86.7453306605443,0,92
0.3607145017620833,86.11230872620578,0,92
0.2983181575094241,84.22130528421829,0,86
0.295882306472274,81.7774769800198,0,90
0.13128067022750867,87.66774568340321,0,76
0.0658858097401095,80.4686175399761,0,78
0.13309439443074794,70.60825394395701,0,72
0.0386419676108983,65.99174815654739,0,70
0.5243034606788928,82.6385509327418,0,58
0.6902201721676884,90.02229048160861,0,96
0.1414877046878818,83.3859557511913,0,90
0.08243304139319682,73.9401041606146,0,72
0.027314648835635474,90.6859012285395,0,70
0.07705111918340435,68.8564297466799,0,78
0.5501464318417177,82.8289680683072,0,90
0.04376719235889518,72.2221743996503,0,76
0.2483043214930018,87.83259444254259,0,88
0.4868269673556197,82.23930305652709,0,90
0.616497004494675,86.1916089852495,0,92
0.11643266765029175,75.2037906835779,0,76
0.6781776479874566,80.757485528265,0,84
0.7282732341619248,88.86826697263359,0,108
0.15627593341578178,84.28285328712559,0,88
0.700763143179522,82.2373415940906,0,108
0.8726198769697042,90.77614981135427,0,68
0.19790024807678155,80.9349741653627,0,58
0.04561529554177261,76.56288916794641,0,62
0.16081471374151834,82.0731896074228,0,84
0.5098753816698673,68.2319158964117,0,88
0.2678779721736441,79.17534519116509,0,88
0.3802323226099429,83.6795672011976,0,84
0.629955887939745,79.3528803604106,0,104
0.1694298742639367,84.70152670152859,0,94
0.12243644545391963,83.7286227246164,0,84
0.07377895062966955,77.48834684070249,0,82
0.3959068830188757,79.0197012624233,0,98
0.3715104958699376,81.4811940365405,0,74
0.1000871023368888,74.0670917273113,0,82
0.8739137212494505,76.1832028038535,0,84
0.295882306472274,81.7774769800198,0,90
0.1956660290681737,82.53648558452579,0,98
0.28976438470656724,86.5885413170365,0,82
0.029992458095866877,67.0272304649445,0,68
0.8134434176637493,78.01040169557649,0,58
0.05447864823598098,74.2474570616688,0,68
0.2983181575094241,84.22130528421829,0,86
0.4619760976049704,80.16936041667641,0,90
0.39114906034575736,95.15806659386021,0,98
0.07044255770526384,83.6659501515521,0,88
0.07081684404428301,78.4106391472096,0,82
0.17126305468673594,86.2922760890933,0,72
0.7081601574988553,84.05574358154779,0,100
0.4639133613004068,80.2283841070182,0,108
0.7033058989010098,87.38285657575581,0,102
0.55259887861321,82.0710932750832,0,80
0.08013235209500236,84.2121359478289,0,136
0.18862327646473376,82.234078191855,0,78
0.8011271879487329,76.1586137023539,0,92
0.05576863124321908,71.56305630496979,0,58
0.15833142961692356,80.4466725380338,0,72
0.04428446415252963,70.1556194110711,0,78
0.19865798453806627,90.5354792927672,0,74
0.4667190017596894,81.3146547248938,0,86
0.332508431857482,86.51251069193371,0,66
0.4525363565912567,90.20001054213242,0,78
0.4401185786440563,86.1828117767873,0,86
0.5018063403927502,84.2791140871474,0,74
0.14342382383256785,85.5415394952155,0,84
0.03761760728486183,73.6119304096177,0,82
0.019145227479802397,70.0118636259656,0,62
0.7438564668671747,74.5706455127113,0,70
0.2678779721736441,79.17534519116509,0,88
0.7788903993638427,82.7546996761898,0,88
0.6090666581808886,82.43749205448391,0,72
0.6405359662447335,81.6950571153902,0,62
0.09450181060688763,76.8841050427163,0,78
0.4861992798702543,89.15727628594591,0,80
0.4054616157545829,87.42643769752041,0,90
0.08024210720569314,78.72737679943391,0,74
0.2593699544817844,89.3016168853829,0,78
0.06726824673659426,78.5541667130268,0,100
0.1367901078255273,91.7495257641234,0,102
0.08464338858703352,68.6100157062345,0,80
0.05794831097250733,79.0453480678741,0,70
0.0520663258133423,79.253880451297,0,86
0.3170990159254249,80.9452915899726,0,84
0.044728316357887966,78.9261554777344,0,70
0.08464338858703352,68.6100157062345,0,80
0.07129327677676674,67.4045210788441,0,62
0.3012285261476903,90.8532698898093,0,96
0.08276666591612962,75.211929450426,0,68
0.4874767492500655,83.55156224338891,0,78
0.06662481063576806,91.6115642807296,0,96
0.5807352458272571,84.510795992273,0,94
0.3599402302215726,84.4527477907956,0,84
0.14784346995809108,92.5748926166333,0,76
0.07325649053062742,86.9797993508486,0,92
0.8472098529036024,73.62885136648,0,72
0.5718600255369065,85.30765430929141,0,66
0.5369057021889673,83.1617928241043,0,78
0.6197894443342848,73.0862518049099,0,68
0.10763618314292392,78.2037424270939,0,74
0.2620651078002175,83.5780890262548,0,90
0.2185053207358042,86.834845213086,0,86
0.4842846669587012,85.8434097662828,0,74
0.2729275955047704,77.07930974837579,0,98
0.14784346995809108,92.5748926166333,0,76
0.4192820356101079,77.7511531718905,0,90
0.15056372228837633,73.9732414659793,0,84
0.7072495945168019,88.0380766596505,0,110
0.2593699544817844,89.3016168853829,0,78
0.3700107913813167,94.57198878159359,0,88
0.07820263669807538,72.46397143507241,0,76
0.1415643472718448,79.9177188579445,0,84
0.21524990745774872,78.633940855078,0,82
0.5305197132120839,74.3951887865372,0,92
0.629955887939745,79.3528803604106,0,104
0.5343088687985458,84.93471057101259,0,90
0.6158260794307491,83.7286666397497,0,82
0.2074718049336644,79.96936290454991,0,96
0.5261327562510457,80.23229504915341,0,76
0.198212266615358,86.88755166067091,0,80
0.21036439488931388,86.0740770394956,0,98
0.6388218878495515,75.7300306673336,0,78
0.6239824084500261,76.2642769957588,0,82
0.023166255348465087,68.52396994751899,0,70
0.5559809839671546,78.20866918611979,0,80
0.4192820356101079,77.7511531718905,0,90
0.09810430460420788,85.2741837850897,0,88
0.06026513877847081,71.3898102445717,0,76
0.13959402211378222,85.09949557640921,0,74
0.1699136647818496,84.4010885386985,0,80
0.332508431857482,86.51251069193371,0,66
0.5942954841652904,78.45370727188391,0,60
0.0582605741027439,69.9491366439508,0,76
0.3591427296190294,80.9623555296371,0,96
0.7766847624847948,86.2458410426025,0,46
0.040492117152097315,76.0053389191263,0,66
0.09587210176259348,73.30143524404109,0,102
0.7910543866803199,78.0632956135799,0,82
0.226796831685026,77.23186881982791,0,80
0.11215858550988787,76.0976452020322,0,72
0.6711264167009543,80.2273246384712,0,74
0.5993860689608714,81.1242723564058,0,80
0.05234617998796018,69.585519018566,0,68
0.02682984429656446,63.9771739979739,0,82
0.23791413525483626,86.6443858010381,0,86
0.29941883013110365,77.7546739394021,0,84
0.7709064918186963,76.0834665771103,0,68
0.06696583612184896,78.6372153712752,0,70
0.4424603060101051,73.8414361884109,0,112
0.235336259019696,89.8374478302611,0,78
0.06264149312163017,81.8940422274536,0,82
0.5313094332846106,89.3212452827718,0,86
0.2916663992611297,82.7915031075366,0,72
0.06726824673659426,78.5541667130268,0,100
0.2902639329943392,84.5552854332486,0,98
0.4166144428892935,81.7387401214598,0,80
0.8368916222755185,76.0214935633866,0,54
0.7811012435281921,77.0624583324564,0,88
0.7747804322807227,73.81461893370029,0,72
0.2218125173781408,83.4314171216336,0,108
0.3508250122927278,79.1209822572944,0,90
0.07566268270829395,90.45556278936199,0,92
0.030226660386178182,73.45197193453241,0,80
0.051219221292454285,80.5170906703992,0,78
0.15405629987268718,77.87565866221591,0,72
0.25250942674384314,89.9556372438926,0,60
0.02479689398636838,81.7320941612405,0,58
0.3487511061164513,69.3884445387829,0,106
0.2441530337180113,87.56794898905741,0,80
0.26018150503116194,85.95732946307409,0,90
0.07464598354738718,75.1049342154962,0,92
0.30023653856786714,80.93727800990871,0,78
0.5581229756273293,92.34699049516621,0,90
0.3715104958699376,81.4811940365405,0,74
0.0366889647885826,78.92171412625049,0,80
0.2379968279691794,87.66730509715391,0,108
0.6711901105074405,64.9522075723861,0,88
0.13128067022750867,87.66774568340321,0,76
0.7443894567075113,90.93837289102993,0,94
0.04601454849940917,70.0142507045915,0,68
0.12400262769803012,77.696172550385,0,96
0.0942486917052128,76.8229906347532,0,78
0.5214110041632527,84.6506308587407,0,76
0.8113703599059839,79.8264640812906,0,90
0.04023136178895071,78.2086210472675,0,74
0.12529879110388004,83.7822081751847,0,60
0.02900806383596957,73.5671998546177,0,68
0.03851075898912438,85.08138911613871,0,78
0.2441530337180113,87.56794898905741,0,80
0.0286555556204248,79.9699268995882,0,82
0.12461988657678848,75.20746993211759,0,84
0.0366889647885826,78.92171412625049,0,80
0.06368283164608682,89.6004408535558,0,88
0.6678364091323238,90.0588969054283,0,88
0.1250828138635766,73.2354482972843,0,62
0.09843932652588293,78.01978633544691,0,86
0.06831048473681409,83.7811428229153,0,76
0.08282968249698906,80.9516258945922,0,84
0.08070535175588607,79.5657702110906,0,68
0.18497643861222235,79.5422513190234,0,80
0.10814928570886012,78.04136588868259,0,70
0.12920646728281635,77.7537015629535,0,74
0.1300397960489373,83.90962237114009,0,84
0.1498723285640194,82.72087063915392,0,90
0.09078555010369564,80.702050929051,0,72
0.13309439443074794,70.60825394395701,0,72
0.09644264618940966,81.4096838496121,0,90
0.08436368874426156,68.765542434494,0,82
0.19865798453806627,90.5354792927672,0,74
0.7443894567075113,90.93837289102993,0,94
0.5634607036816495,85.28667844032559,0,66
0.5433464767336921,86.42913468623209,0,100
0.07464598354738718,75.1049342154962,0,92
0.4037511656685061,86.91884205723541,0,84
0.11480613252532308,74.7706026021099,0,80
0.5842681566168353,87.3692660791052,0,86
0.020287726699657702,72.6961196278428,0,58
0.5818944632281815,84.3952550721623,0,58
0.13861329188045216,78.651785580822,0,70
0.2436030346434867,91.4455748246763,0,84
0.30383893963296843,94.0089993682482,0,92
0.019876590112802538,82.1004612196231,0,72
0.40453694525455897,81.17672141895899,0,70
0.717110559762374,72.10505581388371,0,72
0.11480613252532308,74.7706026021099,0,80
0.5575443160054327,90.65241992863493,0,100
0.28983247525076883,84.13854983025259,0,98
0.22494612657568505,74.0359250524709,0,100
0.0611025043647867,81.64867152672359,0,78
0.7720681807866221,72.5068210377976,0,70
0.07163772476570597,70.3413277713011,0,80
0.08496445336471889,73.5691266804715,0,92
0.8407603934279009,79.58041702102841,0,74
0.5069483823504017,82.3162362494574,0,98
0.0658858097401095,80.4686175399761,0,78
0.114270050080821,75.21893057639379,0,90
0.6978324756221806,79.3712268606906,0,66
0.4906048861289677,90.65901789326591,0,84
0.19865798453806627,90.5354792927672,0,74
0.019145227479802397,70.0118636259656,0,62
0.0360241318804454,73.1477371284893,0,96
0.20739772728020955,81.4691977384352,0,76
0.1959435462728241,86.01304441114081,0,80
0.35364902848609625,81.08929075241991,0,92
0.8869443614961577,74.0298489684491,0,92
0.6655345085899789,86.8051343798224,0,74
0.059700747571135276,80.7421267011927,0,86
0.719885608583769,78.8171918033333,0,72
0.2656532155241451,80.37818387236571,0,94
0.2912875121280029,75.1096399037066,0,96
0.1264651386961043,86.1197592830689,0,74
0.2939358041962486,84.01310614742691,0,78
0.8405639503612362,77.1918721921364,0,100
0.5332356570333018,79.2856433217062,0,80
0.16455740755862616,73.1192177494473,0,82
0.1592335069809197,81.9601622906831,0,78
0.04061602916817346,78.2206885028954,0,78
0.6997313966034865,87.4615389136629,0,110
0.5581229756273293,92.34699049516621,0,90
0.1464331225644995,86.55153945758127,0,78
0.1635095685532181,84.5165026021622,0,90
0.2594878328103883,84.00790108424371,0,84
0.2501049827271446,84.6461000206739,0,92
0.17008508707041575,88.67067289656548,0,110
0.4906048861289677,90.65901789326591,0,84
0.4667061255490385,76.6811681067489,0,96
0.814195521799795,71.54358795682421,0,80
0.6323101853645455,77.95467102062541,0,90
0.04950344148303475,75.95373262931021,0,80
0.15163363939326974,78.90105728102121,0,80
0.668802506635534,80.0295457941513,0,76
0.11037422701630636,88.2289689729598,0,60
0.6212466618089462,87.2051614262996,0,94
0.21505116218616266,84.89343474873459,0,78
0.5251501801499739,76.7450736127722,0,68
0.2421918295540577,97.6414815551033,0,98
0.17379758481310614,92.67114807047881,0,98
0.19178056379870725,84.65658518917401,0,68
0.7522391514492439,71.2012744031082,0,84
0.3671193095896952,79.02572613103479,0,76
0.4426143829144748,75.53925385024529,0,70
0.478371064354493,75.2140273814213,0,76
0.11747236162832582,90.3855202870225,0,88
0.21560171867685865,86.2166064075777,0,84
0.09964964125792768,81.8463879017373,0,70
0.0668393978979439,74.8697480244717,0,98
0.4421091869153117,80.43394779748641,0,88
0.06264149312163017,81.8940422274536,0,82
0.2853667396021943,82.4400541738282,0,72
0.11215858550988787,76.0976452020322,0,72
0.11024211431375934,90.6286683728426,0,78
0.44018373593058696,81.0123057732466,0,88
0.7720681807866221,72.5068210377976,0,70
0.700763143179522,82.2373415940906,0,108
0.4541920394918472,85.254448399681,0,92
0.2421918295540577,97.6414815551033,0,98
0.6556555170664555,73.7945551636101,0,74
0.6233145889324405,72.1052507867497,0,90
0.04029228005221129,74.801259817429,0,76
0.0354457686202421,71.19013610923801,0,56
0.8109593773344409,72.6914295219726,0,76
0.09327149983152913,75.3312144634879,0,66
0.0424281094802498,75.81673183680971,0,84
0.8368916222755185,76.0214935633866,0,54
0.2283292464918501,85.95054087062759,0,90
0.02546203043109717,75.5451632551892,0,64
0.2001567948221909,82.6698053795887,0,80
0.13342537813848224,71.3661151588967,0,92
0.2916663992611297,82.7915031075366,0,72
0.07594525131118401,71.932291491933,0,68
0.2125164687204356,85.85674907351971,0,86
0.3671193095896952,79.02572613103479,0,76
0.4525363565912567,90.20001054213242,0,78
0.0683675179056194,75.1514350790039,0,70
0.026270590563431555,70.7990838944553,0,62
0.1340563403747588,82.10571604996909,0,82
0.06718121869904553,65.26436262990751,0,60
0.1345266430764099,88.4473731808477,0,106
0.8109480424457733,69.2270591569184,0,98
0.0354457686202421,71.19013610923801,0,56
0.5287704070462405,75.2826919762865,0,88
0.4352337787388389,77.63776184859529,0,72
0.8134434176637493,78.01040169557649,0,58
0.06590641580826191,76.7779829582951,0,84
0.12598871471415138,78.364802280367,0,64
0.08227945880567226,73.7622076758779,0,88
0.22650887078015736,85.26731050022471,0,88
0.08211213254923985,88.55146663013451,0,84
0.7625370523000218,80.8829018192383,0,76
0.7724393637791097,78.6196761523891,0,90
0.4073759648885019,87.6547078050888,0,62
0.07129327677676674,67.4045210788441,0,62
0.010963683808691834,76.6881207258116,0,98
0.4681842506558877,90.46009724318571,0,96
0.040426127654754236,67.1717800272025,0,88
0.19113211321478574,88.1498536764115,0,98
0.015172402279836256,68.1753663572433,0,72
0.21005425967744287,81.6019227403246,0,106
0.04519408470397327,76.6736076768516,0,72
0.10355095266664856,79.6388995727915,0,72
0.7730523996660601,79.9326128367628,0,80
0.02546203043109717,75.5451632551892,0,64
0.339042979439068,84.5898436827449,0,110
0.3842543587433273,82.3259697216679,0,98
0.4622556050335272,85.6450547010819,0,90
0.1789267722741881,79.9219776490088,0,110
0.25820071838081804,87.197684028505,0,100
0.09171790018852903,74.5814154791078,0,96
0.10268463559744112,75.85522756738341,0,72
0.7275326620031982,80.6839999097693,0,84
0.20689915988491075,89.255385312684,0,78
0.05166176195419305,93.570673665984,0,80
0.3792411279719328,84.4531731780713,0,84
0.6522290056616014,94.4018307230702,0,88
0.5343088687985458,84.93471057101259,0,90
0.11576361869840494,82.80361166548471,0,104
0.7917379457237547,73.95668578520079,0,80
0.09416471410802046,77.7473652101888,0,90
0.1815706235889145,79.3652498324243,0,78
0.2860481187526629,80.28504447950841,0,86
0.295882306472274,81.7774769800198,0,90
0.5251501801499739,76.7450736127722,0,68
0.26985149074636755,82.2026306224543,0,80
0.031680789850749555,75.5413629421608,0,76
0.13128067022750867,87.66774568340321,0,76
0.6090666581808886,82.43749205448391,0,72
0.11846413383750498,83.9089373450735,0,92
0.1566632855942901,86.8821689550351,0,82
0.08382281943369839,85.92076555970591,0,72
0.1300397960489373,83.90962237114009,0,84
0.05166176195419305,93.570673665984,0,80
0.7078852179459042,51.5604949132494,0,82
0.7134561692816467,80.1820283890834,0,68
0.5635593448987261,83.36779016895831,0,82
0.1568706610678628,78.567338995962,0,88
0.052697766033695005,69.6394397771768,0,80
0.2447807021260649,85.323626297785,0,94
0.8739137212494505,76.1832028038535,0,84
0.7132478596853642,82.6485748600818,0,94
0.21560171867685865,86.2166064075777,0,84
0.07623482069717168,76.7232646051496,0,76
0.03069787998627725,87.52113343979799,0,68
0.05234617998796018,69.585519018566,0,68
