g,Q,t,y
0.6125855099339189,80.44848736532491,0,76
0.4258812006499695,82.6605715097076,0,80
0.5176228928360258,83.3643551319202,0,84
0.3954191021652014,80.7512053070434,0,102
0.4482222732608236,84.2162594517738,0,108
0.5942353160405746,79.1739152782775,0,90
0.08596256193069451,79.64780177689809,0,68
0.4240229790513089,79.5797244675441,0,100
0.38684838038951097,84.92669942366291,0,90
0.5934406068376123,80.2909344817653,0,76
0.17922310781664225,77.3503244572495,0,62
0.5047027074645756,82.3905986651124,0,102
0.3692801419454918,75.75705136533921,0,82
0.4793617248626417,71.6540165984117,0,114
0.05623233144251777,77.3416742758852,0,82
0.13000182802158833,72.3848295584167,0,72
0.4911608644270774,85.7867959474056,0,100
0.5396320487223947,74.1541971519337,0,74
0.7186716288683855,89.4977957323462,0,78
0.6429555132388761,89.99255964899629,0,86
0.40723808224487396,73.0857177151889,0,108
0.09464660083727942,78.7079223203027,0,90
0.6404486999766095,78.6665258246509,0,98
0.3800675668958499,86.2344909080362,0,86
0.1963884299599467,77.64929744332281,0,86
0.12781199888338973,86.2180347527216,0,60
0.42533143595985895,77.0903439228252,0,68
0.6026884190647921,76.9871733554427,0,84
0.05052184968597884,78.532362795427,0,78
0.27364792743471034,74.7855608600008,0,100
0.3396834589289849,90.2144575909112,0,80
0.3768945058730801,85.30735349617579,0,80
0.49782728219055494,82.0972459628013,0,84
0.7980277072780052,79.03451347105559,0,70
0.290196455166616,75.6360224744961,0,82
0.4069190353354471,76.0361851495123,0,110
0.03173064219129056,82.38269076786179,0,84
0.3209365002812359,70.8423073452578,0,88
0.34249940838428994,79.9026889158841,0,74
0.2342296651575992,82.7167257898665,0,80
0.20145509569070327,66.8553855549529,0,64
0.4652890839571326,92.6786753747355,0,94
0.5755952425448392,87.7657179912122,0,82
0.047331427454725065,63.5348363520873,0,56
0.27829489784379985,78.772954237437,0,80
0.6191916685184301,82.4615596202808,0,78
0.36962410300270215,89.56891474915199,0,102
0.05977183495178402,82.5819957498606,0,76
0.4394561997612918,81.8594792128006,0,82
0.1480008151680042,75.3721498593891,0,90
0.3460061475934153,80.99146559680209,0,88
0.5891233412664661,87.72701441070791,0,90
0.14068514597326007,81.42912480857221,0,78
0.23135064780430634,88.058380241443,0,88
0.4674989477371968,78.78270590901691,0,72
0.7910665200002125,75.2653802110952,0,80
0.4589542933228365,81.543127963975,0,66
0.1467727361098183,77.9821940178195,0,80
0.02851097259934255,81.7011386581208,0,60
0.636186527121323,85.5169789206728,0,68
0.5289405358332019,91.4652343780792,0,86
0.18145736011987867,59.7230134524234,0,56
0.08183591350967212,77.14739966289079,0,100
0.7187558779333642,84.3143397780357,0,88
0.03435053630908419,101.119823564079,0,84
0.18554296702445536,84.6653283410515,0,78
0.1539767567718331,100.09545761042601,0,84
0.3699484608109019,75.8197643946594,0,72
0.3243845989537545,75.1582276053301,0,96
0.06500905331560593,83.6734280552563,0,74
0.04784152466907295,75.3852406459752,0,74
0.7300950498512746,77.7790307361877,0,74
0.17481478276941553,90.5864418940295,0,72
0.011839516974551805,80.0726072880819,0,92
0.6070862738383666,76.3599282120807,0,88
0.27163673157215595,88.95711279833029,0,72
0.1355438547233943,83.0966453455519,0,96
0.6499287910651379,79.804021035049,0,86
0.6248176321369829,70.0447618429929,0,60
0.42136857581499293,80.2461741217933,0,82
0.27849501598978177,87.82320788976959,0,86
0.17862465837672467,84.8762051404098,0,82
0.057694206652850535,73.6303849165803,0,76
0.17484908994386236,82.976773129687,0,78
0.09838503655434187,86.2134063828686,0,60
0.133629594942346,70.1400878210827,0,88
0.4481695644340085,85.87484182444041,0,88
0.4695719689141532,85.06643723387421,0,88
0.2947642546202428,88.1648455879759,0,76
0.2735910574645196,70.4076291625165,0,78
0.07848614896269046,82.17236237039191,0,92
0.4862039788662237,85.58899142428601,0,92
0.4561342764436775,83.7588327139075,0,86
0.19174719329252016,75.53463316808121,0,90
0.5579047363371142,95.9635803040957,0,76
0.09289206412070143,79.0401438435539,0,78
0.4065098327286572,87.82810037209428,0,72
0.3226445533179921,79.31212047318891,0,70
0.5072979072061995,78.236401733641,0,58
0.6065065369270439,85.1348586870941,0,96
0.09370466736925104,78.3425781334515,0,90
0.42897173562409774,79.5484358692195,0,72
0.0939592939509934,94.8642518924668,0,70
0.5129569106409794,82.54279128239709,0,78
0.4803314442387981,79.26626260570141,0,90
0.3425745673290415,80.2349797840114,0,76
0.3643972074265294,81.62096211795121,0,88
0.484129750477387,89.0236445690827,0,90
0.4734015012478298,84.06129509581659,0,92
0.6191785455770299,75.44864009545479,0,76
0.6809753995880519,83.0248507379721,0,84
0.5796640803900126,80.4249509940771,0,108
0.06907561637662106,82.2608960015335,0,88
0.3127313414734429,83.8188247256315,0,108
0.6290184882139519,89.30304127667559,0,68
0.2360794933838508,79.5415978987932,0,58
0.17145971747715685,77.2476248195837,0,62
0.419163672668805,78.0316702415376,0,84
0.5710466181447555,80.2109172065605,0,88
0.4413207350613775,82.8928552599853,0,88
0.49782728219055494,82.0972459628013,0,84
0.20847665586798755,81.185485276679,0,104
0.32200633867967554,86.3642953962341,0,94
0.08354906309957334,81.9259499739478,0,84
0.13595845555551522,78.1653685073503,0,82
0.4356686945957027,77.7092173230181,0,98
0.6793928388873804,80.1912650587985,0,74
0.3692801419454918,75.75705136533921,0,82
0.7258345707846328,79.8760806203525,0,84
0.19174719329252016,75.53463316808121,0,90
0.5267711475890502,73.1826042374356,0,98
0.21218975093914005,83.63104930781071,0,82
0.2119610407942622,74.144137813388,0,68
0.6676112552296936,79.6419312703847,0,58
0.15531285107346365,87.35696075154159,0,68
0.4561342764436775,83.7588327139075,0,86
0.6850985227183095,80.1203775207347,0,90
0.4316975003605348,91.7504575364579,0,98
0.038943365096928084,79.8449167173888,0,88
0.12782796546394373,79.370794410301,0,82
0.4187092066262636,76.86643083916509,0,72
0.5126673837874932,78.4476523573694,0,100
0.40723808224487396,73.0857177151889,0,108
0.6976042955805748,80.9477709514547,0,102
0.27829489784379985,78.772954237437,0,80
0.10169540715670984,75.9251125124475,0,136
0.29728150595238506,78.8738200194152,0,78
0.7025011848656196,73.2259773474112,0,92
0.16462131009267708,85.4105810721388,0,58
0.43848575720333705,82.82915786802559,0,72
0.07412404991080447,74.9769924393202,0,78
0.2351202910571453,86.64826635296568,0,74
0.4853815429769856,87.2591881552795,0,86
0.2792361253297358,79.4449013670551,0,66
0.7186716288683855,89.4977957323462,0,78
0.30720724011351064,82.7519205449569,0,86
0.7300950498512746,77.7790307361877,0,74
0.4471552214277954,87.824071630197,0,84
0.09270410232853954,75.9799313077388,0,82
0.045469498698628916,86.6300242430717,0,62
0.7293971164697038,69.1350375351091,0,70
0.4413207350613775,82.8928552599853,0,88
0.7187558779333642,84.3143397780357,0,88
0.7187298460324579,76.11386552350659,0,72
0.4471059911700784,79.82624697318029,0,62
0.18494922051644508,85.1762862965427,0,78
0.5476851626467586,82.3753253414097,0,80
0.38684838038951097,84.92669942366291,0,90
0.09906326348288318,71.41415930864329,0,74
0.4873427221410322,76.7795205158756,0,78
0.14663446504303138,72.8982672873317,0,100
0.3106482658527415,84.50373825863059,0,102
0.3641362357381355,69.7316865560322,0,80
0.20514243703742285,79.8567293317083,0,70
0.3255082377396449,82.3409005561135,0,86
0.5575419865493967,83.5364937060192,0,84
0.019054415844483016,67.27693139553449,0,70
0.3641362357381355,69.7316865560322,0,80
0.10040285799322528,76.645071443786,0,62
0.19766856942545802,83.44901567400821,0,96
0.399966641518371,73.8204744867538,0,68
0.3479551898179256,88.70463076251042,0,78
0.08445179408457226,85.1841422320464,0,96
0.43489214997514025,90.94853596698393,0,94
0.2423724320482392,78.6826045763074,0,84
0.3526132389439733,84.25607791731359,0,76
0.11379657198151012,67.1692398287119,0,92
0.5340721073449335,71.666228524324,0,72
0.7237171551588001,77.7096438572751,0,66
0.6587969129575084,85.087251671333,0,78
0.5937513994340773,81.16540756422759,0,68
0.25573691137119353,80.8594130040087,0,74
0.4312095996598606,87.06738888825309,0,90
0.32371144427776444,90.9158846293292,0,86
0.5702290055049883,80.16808976954991,0,74
0.6061715770258959,78.4601251434525,0,98
0.3526132389439733,84.25607791731359,0,76
0.3248415413402458,77.2796243366256,0,90
0.32946712374997306,80.8920824273564,0,84
0.5570506833274559,86.74980982656771,0,110
0.4873427221410322,76.7795205158756,0,78
0.3106114047417848,86.80450128224241,0,88
0.17000937192028848,77.61774958061291,0,76
0.12502158652915948,67.0570002123557,0,84
0.14841808369029855,79.53331459448441,0,82
0.29127267406181256,79.6876599078252,0,92
0.20847665586798755,81.185485276679,0,104
0.5362363054312472,85.66309598793659,0,90
0.59543307567799,81.40342096483029,0,82
0.2359571250739186,74.41995031200321,0,96
0.4588365919690891,72.810969589227,0,76
0.7208204605635924,83.3876287121868,0,80
0.4416714873029095,90.348631529991,0,98
0.3241071436427882,70.97177284122029,0,78
0.4394561997612918,81.8594792128006,0,82
0.07096913427980248,74.5938340154825,0,70
0.3125923344187492,73.5571926162549,0,80
0.3248415413402458,77.2796243366256,0,90
0.16304621100461147,88.22592400912109,0,88
0.3559925516807262,76.2510572451829,0,76
0.09991405455595273,82.3259883617838,0,74
0.5123518454845218,76.766689647614,0,80
0.2792361253297358,79.4449013670551,0,66
0.6248176321369829,70.0447618429929,0,60
0.16112150603325673,81.6339265036237,0,76
0.3593980921340702,91.4095740751978,0,96
0.6005061481739611,87.3796716052092,0,46
0.09382974452235708,78.7021425133304,0,66
0.3705560253620028,73.2121629053903,0,102
0.6635721383376663,73.10040142511941,0,82
0.2118302557776087,81.9572348584606,0,80
0.4012610026653069,79.2463730944372,0,72
0.5872660813745256,80.48485885858291,0,74
0.5317724418500582,90.332949935203,0,80
0.2872768170239693,75.2234469481865,0,68
0.11298243518572773,72.2361163879713,0,82
0.6017341433567004,81.3710878692136,0,86
0.2382272314450781,81.4982390422678,0,84
0.5770762447282956,74.8990230330957,0,68
0.19625076112442533,84.39283772407359,0,70
0.17748841529891815,82.58900380178319,0,112
0.2820791209683502,94.132422803496,0,78
0.050926420962103744,83.4855162323992,0,82
0.5602918010794335,79.0918368965744,0,86
0.44283492042938266,75.9660096585656,0,72
0.14663446504303138,72.8982672873317,0,100
0.4298797197256268,80.8699794400541,0,98
0.5095056381848855,71.0852582486114,0,80
0.8270948810722116,81.245043901494,0,54
0.6014660146546842,78.83805509191991,0,88
0.6573422912171526,75.7295765142935,0,72
0.1973398740477052,86.7083160851415,0,108
0.4865057155660557,90.13619330526569,0,90
0.1871852450038711,83.6426817939849,0,92
0.1467727361098183,77.9821940178195,0,80
0.11963759106935078,78.7598993594157,0,78
0.2563363947811382,75.3596077366213,0,72
0.5552808213903311,84.929264033653,0,60
0.2886862382284999,83.66491230968549,0,58
0.3305982165863709,70.77881496939649,0,106
0.4258812006499695,82.6605715097076,0,80
0.4357990204743185,83.3344677191916,0,90
0.09490042241362648,85.18969824991291,0,92
0.1316025301075649,76.94204204684749,0,78
0.6195474691050491,85.8481373683184,0,90
0.6793928388873804,80.1912650587985,0,74
0.03704639070435998,79.9400626553758,0,80
0.09018459135983352,81.163960692892,0,108
0.2736312776595596,82.4927537384056,0,88
0.5579047363371142,95.9635803040957,0,76
0.5396746340274182,92.0264038404953,0,94
0.17390129937232207,81.1690488415876,0,68
0.06926474502054875,82.89676306061509,0,96
0.15710824156100614,79.5217063632756,0,78
0.3698704960606889,73.6988925250343,0,76
0.8373594916506529,83.426758536931,0,90
0.14741948917580014,75.00496240307591,0,74
0.22142556204409514,82.3141327721434,0,60
0.04268854122148446,70.4910935577398,0,68
0.05052184968597884,78.532362795427,0,78
0.4258812006499695,82.6605715097076,0,80
0.17862465837672467,84.8762051404098,0,82
0.2180229546051405,80.1766654736668,0,84
0.03704639070435998,79.9400626553758,0,80
0.0917083460297564,80.2680300417058,0,88
0.2735181774397525,77.5913868851529,0,88
0.17622844269552804,76.9656802064074,0,62
0.2462748992281742,81.4551289540391,0,86
0.20133333543252616,89.34620983834759,0,76
0.13848304415828094,78.26388549287759,0,84
0.2033129596426965,81.59882565843941,0,68
0.4654373101420206,76.5091785046538,0,80
0.13101789382242113,73.9234754257175,0,70
0.315116169070349,87.5014887943285,0,74
0.3513745343395248,80.23568966958429,0,84
0.189681676705614,91.2139560425917,0,90
0.18340783736383054,84.7028477564408,0,72
0.4065098327286572,87.82810037209428,0,72
0.16759791718593794,80.8547791962186,0,90
0.19210665883980066,73.9473836187592,0,82
0.2351202910571453,86.64826635296568,0,74
0.5396746340274182,92.0264038404953,0,94
0.4589542933228365,81.543127963975,0,66
0.4240229790513089,79.5797244675441,0,100
0.09490042241362648,85.18969824991291,0,92
0.4140733328899683,85.9158817540198,0,84
0.1957941917081852,77.237463433935,0,80
0.672270929956847,81.39142291674891,0,86
0.0776468508451372,83.1239126022529,0,58
0.4156429997849138,70.41027793556609,0,58
0.5156551821568878,89.2919851038537,0,70
0.6129220954487758,91.30989314333851,0,84
0.23481758107575884,86.52622526156851,0,92
0.0038264511211058296,80.59022241671799,0,72
0.7700986872047184,74.93961819266559,0,70
0.5593895873254385,79.64405647128409,0,72
0.1957941917081852,77.237463433935,0,80
0.4911608644270774,85.7867959474056,0,100
0.40217294994883296,79.68477209646541,0,98
0.17419661481281154,75.2433395937715,0,100
0.16717272567296135,75.8443205352077,0,78
0.7525183927435902,75.2387517987161,0,70
0.2481723437179796,71.46228940117909,0,80
0.3296089719080345,75.8863449005365,0,92
0.7552381589139631,81.1851866587975,0,74
0.6186423943744414,84.28071468160621,0,98
0.09289206412070143,79.0401438435539,0,78
0.15897905079318714,78.0453856010014,0,90
0.6068333262144319,72.6335644854589,0,66
0.1620251096804553,81.5750346926939,0,84
0.2351202910571453,86.64826635296568,0,74
0.045469498698628916,86.6300242430717,0,62
0.3243845989537545,75.1582276053301,0,96
0.4715958998290273,77.796251485955,0,76
0.3850744191838465,79.48298528032059,0,80
0.2716650206384453,77.0706508791694,0,92
0.5646662356534916,76.54424714024779,0,92
0.5416688862117527,85.1004201163233,0,74
0.0405150895253988,79.8989532400946,0,86
0.4351546080524412,74.7797520222325,0,72
0.36637487139414265,78.8102274836404,0,94
0.23228501272931526,82.2300617138992,0,96
0.2969761097021504,82.2539653406987,0,74
0.16547207808225334,71.66734747390609,0,78
0.41246820164945,79.42810662431759,0,100
0.7910665200002125,75.2653802110952,0,80
0.21529255934696828,73.7996581016791,0,82
0.3100326917541796,73.29549535770342,0,78
0.11353106744338813,74.33740049385791,0,78
0.6409318491895074,83.51835934642371,0,110
0.6195474691050491,85.8481373683184,0,90
0.18417752282048905,78.7542351017665,0,78
0.09464660083727942,78.7079223203027,0,90
0.19247842710239413,77.802112653997,0,84
0.1507150158870565,71.755131516278,0,92
0.4429827051412984,83.591430956925,0,110
0.1620251096804553,81.5750346926939,0,84
0.5432639067632834,76.26077002965859,0,96
0.7311591188958172,70.4536629047911,0,80
0.44248132532190704,81.2662976282017,0,90
0.0814615026584145,73.50624164907259,0,80
0.4098315703945552,79.415183890632,0,80
0.7466704991628588,76.2572837219068,0,76
0.020647953358985515,90.1272767084979,0,60
0.6452069088862563,81.8733226026071,0,94
0.06746733126450978,91.11698612913379,0,78
0.4821028036512073,80.2009797593117,0,68
0.03528850479914253,91.28785083321709,0,98
0.07224863231765871,90.21591896432301,0,98
0.26745600798072683,83.2752076094926,0,68
0.6026884190647921,76.9871733554427,0,84
0.17263462111179925,72.40100273142059,0,76
0.3158270268654328,77.4578591836986,0,70
0.5700566554393737,73.0127824427044,0,76
0.18526709735980387,87.7076891097785,0,88
0.4847828593153333,91.1097966504433,0,84
0.10671259649565132,88.67101902844591,0,70
0.1798403385916523,79.2969477019861,0,98
0.23135064780430634,88.058380241443,0,88
0.050926420962103744,83.4855162323992,0,82
0.3789366323649279,74.7521210951739,0,72
0.4012610026653069,79.2463730944372,0,72
0.4206430351247212,90.7355696705757,0,78
0.2909880007029879,77.77017395463209,0,88
0.7525183927435902,75.2387517987161,0,70
0.3127313414734429,83.8188247256315,0,108
0.4531362207004116,79.7278136053074,0,92
0.03528850479914253,91.28785083321709,0,98
0.4006789253851466,77.654641341808,0,74
0.5411727398200183,77.6851713111635,0,90
0.07466004104940785,81.0300599099324,0,76
0.17386263259307405,68.81833005515959,0,56
0.5926637450737868,79.4016195761695,0,76
0.25862092784501994,80.070161679512,0,66
0.07026539081155835,80.6476110249403,0,84
0.8270948810722116,81.245043901494,0,54
0.3993313505298378,85.1445512523615,0,90
0.15002206554068834,73.7777029344203,0,64
0.3006586102069785,79.52644758675801,0,80
0.23358759259926845,77.91348516923419,0,92
0.44283492042938266,75.9660096585656,0,72
0.4608420960993745,75.72257929627041,0,68
0.4294360408182319,80.9101287096933,0,86
0.17263462111179925,72.40100273142059,0,76
0.7186716288683855,89.4977957323462,0,78
0.4273426068737538,79.1316150977115,0,70
0.050019484285815284,73.0849603850791,0,62
0.34870766663217945,82.60263432357159,0,82
0.06142911454573205,74.20423089437399,0,60
0.21473688926063889,87.0949498713899,0,106
0.42780529678470375,77.5540972357491,0,98
0.17386263259307405,68.81833005515959,0,56
0.6890093859737956,74.62391221511359,0,88
0.5087973798566942,67.56957766347921,0,72
0.6676112552296936,79.6419312703847,0,58
0.20110278666695056,79.1039069846422,0,84
0.5439494692138748,83.76848295490291,0,64
0.3058163488881793,81.7931568515214,0,88
0.3246739461485362,81.406776299578,0,88
0.08544524730980595,82.19532451590901,0,84
0.5572899065987522,78.85548634579479,0,76
0.5463362367830281,81.6042356101629,0,90
0.4623306582435696,77.947136087064,0,62
0.10040285799322528,76.645071443786,0,62
0.05275783633093473,81.1275841594492,0,98
0.5769482790156296,88.55913491744259,0,96
0.12893316049493386,85.0675745596463,0,88
0.1918724328070548,78.5579068419492,0,98
0.02640492084916724,81.65922255430759,0,72
0.3334089757881395,76.8546893647932,0,106
0.05796244070199188,64.9156478348371,0,72
0.20095636841778625,74.6464671438655,0,72
0.4927883788378102,76.10118321553459,0,80
0.15002206554068834,73.7777029344203,0,64
0.6710519754923907,85.06145817847009,0,110
0.2498819693623163,72.6155893029158,0,98
0.6111644245129539,86.9881237857346,0,90
0.4069190353354471,76.0361851495123,0,110
0.3614153795746321,88.69793562617909,0,100
0.11762625496074874,78.192347632786,0,96
0.2146389992148852,84.5655271089782,0,72
0.6379636491307255,76.1854042576087,0,84
0.5488200194707633,83.9053343994293,0,78
0.18261492536582466,96.59180913382559,0,80
0.5661047230729475,82.63592001207259,0,84
0.7978449757949408,87.3939713405492,0,88
0.5362363054312472,85.66309598793659,0,90
0.12276787061821788,86.5656841143963,0,104
0.7165943021294308,82.48653622803779,0,80
0.2737563720471114,77.7420227788134,0,90
0.4218981853514869,81.1899581180687,0,78
0.3683400128295796,85.1396380000412,0,86
0.19174719329252016,75.53463316808121,0,90
0.4821028036512073,80.2009797593117,0,68
0.27981932055255443,77.2962590791108,0,80
0.02639059429780223,77.5023854153064,0,76
0.5579047363371142,95.9635803040957,0,76
0.7187298460324579,76.11386552350659,0,72
0.4204850288204319,76.10995114613671,0,92
0.17858093022210794,89.9166652375012,0,82
0.08313859463346715,83.898422014578,0,72
0.3513745343395248,80.23568966958429,0,84
0.18261492536582466,96.59180913382559,0,80
0.1485158244878696,73.328889044608,0,82
0.42533143595985895,77.0903439228252,0,68
0.32824368255356656,86.2879023060158,0,82
0.4176692487773652,71.7098865144014,0,88
0.10332100598854456,75.29375919369741,0,80
0.2575633754320722,84.89086390928709,0,94
0.7258345707846328,79.8760806203525,0,84
0.4476086106841772,86.05428885540779,0,94
0.4847828593153333,91.1097966504433,0,84
0.1067144585912568,84.2861250994873,0,76
0.05286159378177949,83.5318177782389,0,68
0.2872768170239693,75.2234469481865,0,68
