#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.13525753862820428,0.06848173927214088
0.5926,0.13497775897218312,0.06848088521510147
0.5931,0.13469845104041764,0.06848003367798579
0.5936,0.13441961364088215,0.0684791846532808
0.5941,0.13414124558556412,0.06847833813350157
0.5946,0.13386334569044667,0.06847749411119101
0.5951,0.13358591277549248,0.06847665257891973
0.5956,0.13330894566462648,0.06847581352928615
0.5961,0.13303244318571972,0.06847497695491597
0.5966,0.13275640417057236,0.06847414284846251
0.5971,0.13248082745489773,0.0684733112026062
0.5976,0.13220571187830557,0.06847248201005474
0.5981,0.13193105628428586,0.06847165526354267
0.5986,0.1316568595201927,0.06847083095583166
0.5991,0.13138312043722805,0.06847000907971
0.5996,0.13110983789042574,0.06846918962799269
0.6001,0.13083701073863568,0.06846837259352134
0.6006,0.13056463784450756,0.06846755796916387
0.6011,0.13029271807447546,0.06846674574781449
0.6016,0.13002125029874195,0.06846593592239382
0.6021,0.1297502333912625,0.0684651284858483
0.6026,0.12947966622972967,0.06846432343115046
0.6031,0.12920954769555812,0.06846352075129859
0.6036,0.1289398766738685,0.06846272043931681
0.6041,0.128670652053473,0.06846192248825478
0.6046,0.12840187272685905,0.06846112689118766
0.6051,0.12813353759017512,0.06846033364121608
0.6056,0.1278656455432149,0.06845954273146572
0.6061,0.1275981954894026,0.06845875415508768
0.6066,0.1273311863357779,0.06845796790525802
0.6071,0.12706461699298113,0.06845718397517762
0.6076,0.12679848637523833,0.06845640235807239
0.6081,0.12653279340034665,0.06845562304719278
0.6086,0.12626753698965945,0.06845484603581398
0.6091,0.1260027160680721,0.06845407131723555
0.6096,0.125738329564007,0.06845329888478159
0.6101,0.12547437640939954,0.06845252873180037
0.6106,0.12521085553968328,0.06845176085166443
0.6111,0.12494776589377612,0.06845099523777026
0.6116,0.12468510641406566,0.06845023188353846
0.6121,0.12442287604639529,0.06844947078241338
0.6126,0.12416107374004978,0.06844871192786317
0.6131,0.12389969844774178,0.06844795531337963
0.6136,0.12363874912559718,0.06844720093247814
0.6141,0.12337822473314186,0.06844644877869747
0.6146,0.12311812423328732,0.0684456988455998
0.6151,0.12285844659231727,0.06844495112677045
0.6156,0.12259919077987382,0.06844420561581799
0.6161,0.12234035576894386,0.06844346230637395
0.6166,0.12208194053584538,0.06844272119209284
0.6171,0.1218239440602143,0.06844198226665202
0.6176,0.12156636532499061,0.06844124552375157
0.6181,0.1213092033164054,0.06844051095711416
0.6186,0.12105245702396726,0.06843977856048512
0.6191,0.12079612544044922,0.06843904832763215
0.6196,0.12054020756187553,0.06843832025234525
0.6201,0.12028470238750859,0.06843759432843677
0.6206,0.12002960891983565,0.06843687054974117
0.6211,0.11977492616455641,0.06843614891011494
0.6216,0.11952065313056943,0.0684354294034366
0.6221,0.11926678882995971,0.06843471202360647
0.6226,0.11901333227798572,0.0684339967645467
0.6231,0.11876028249306672,0.06843328362020104
0.6236,0.11850763849677008,0.06843257258453495
0.6241,0.11825539931379876,0.06843186365153527
0.6246,0.11800356397197852,0.06843115681521028
0.6251,0.11775213150224567,0.06843045206958959
0.6256,0.11750110093863445,0.06842974940872397
0.6261,0.11725047131826496,0.06842904882668542
0.6266,0.11700024168133044,0.06842835031756686
0.6271,0.11675041107108537,0.06842765387548222
0.6276,0.116500978533833,0.06842695949456627
0.6281,0.1162519431189135,0.06842626716897454
0.6286,0.11600330387869157,0.06842557689288326
0.6291,0.11575505986854479,0.0684248886604892
0.6296,0.11550721014685113,0.06842420246600968
0.6301,0.1152597537749777,0.06842351830368244
0.6306,0.11501268981726834,0.06842283616776548
0.6311,0.11476601734103216,0.06842215605253711
0.6316,0.1145197354165316,0.06842147795229576
0.6321,0.11427384311697095,0.06842080186135995
0.6326,0.1140283395184845,0.06842012777406814
0.6331,0.11378322370012522,0.06841945568477872
0.6336,0.11353849474385293,0.06841878558786989
0.6341,0.1132941517345233,0.0684181174777396
0.6346,0.11305019375987578,0.06841745134880536
0.6351,0.11280661991052299,0.06841678719550437
0.6356,0.11256342927993881,0.06841612501229317
0.6361,0.11232062096444757,0.06841546479364785
0.6366,0.11207819406321247,0.06841480653406369
0.6371,0.11183614767822482,0.06841415022805522
0.6376000000000001,0.11159448091429264,0.06841349587015623
0.6381,0.1113531928790299,0.06841284345491941
0.6386000000000001,0.11111228268284518,0.06841219297691659
0.6391,0.11087174943893116,0.06841154443073842
0.6396000000000001,0.11063159226325338,0.06841089781099445
0.6401,0.11039181027453966,0.06841025311231291
0.6406,0.1101524025942692,0.0684096103293408
0.6411,0.10991336834666167,0.06840896945674359
0.6416,0.10967470665866703,0.06840833048920532
0.6421,0.1094364166599544,0.06840769342142854
0.6426,0.10919849748290184,0.0684070582481341
0.6431,0.1089609482625854,0.06840642496406107
0.6436,0.10872376813676919,0.06840579356396688
0.6441,0.10848695624589444,0.06840516404262693
0.6446,0.10825051173306947,0.06840453639483485
0.6451,0.10801443374405914,0.06840391061540209
0.6456,0.1077787214272747,0.06840328669915811
0.6461,0.10754337393376333,0.06840266464095014
0.6466,0.1073083904171984,0.0684020444356432
0.6471,0.10707377003386868,0.06840142607812005
0.6476,0.10683951194266894,0.06840080956328089
0.6481,0.10660561530508927,0.06840019488604364
0.6486,0.1063720792852056,0.06839958204134361
0.6491,0.10613890304966923,0.06839897102413348
0.6496,0.10590608576769751,0.06839836182938328
0.6501,0.10567362661106329,0.06839775445208028
0.6506,0.1054415247540858,0.0683971488872289
0.6511,0.10520977937362029,0.06839654512985074
0.6516,0.10497838964904876,0.06839594317498439
0.6521,0.10474735476226979,0.06839534301768536
0.6526,0.1045166738976894,0.0683947446530261
0.6531,0.10428634624221109,0.06839414807609591
0.6536,0.1040563709852265,0.06839355328200078
0.6541,0.10382674731860571,0.06839296026586347
0.6546,0.10359747443668806,0.06839236902282325
0.6551,0.10336855153627225,0.06839177954803607
0.6556,0.10313997781660758,0.06839119183667423
0.6561,0.10291175247938407,0.06839060588392652
0.6566,0.10268387472872352,0.0683900216849981
0.6571,0.10245634377117002,0.06838943923511029
0.6576,0.10222915881568097,0.06838885852950075
0.6581,0.10200231907361765,0.06838827956342323
0.6586,0.10177582375873633,0.06838770233214758
0.6591,0.10154967208717905,0.06838712683095967
0.6596,0.10132386327746468,0.06838655305516124
0.6601,0.10109839655047968,0.06838598100007004
0.6606,0.10087327112946962,0.06838541066101954
0.6611,0.10064848624002963,0.06838484203335896
0.6616,0.1004240411100961,0.06838427511245333
0.6621,0.10019993496993736,0.06838370989368321
0.6626,0.09997616705214533,0.06838314637244464
0.6631,0.09975273659162638,0.06838258454414937
0.6636,0.09952964282559291,0.06838202440422442
0.6641,0.0993068849935543,0.06838146594811226
0.6646,0.09908446233730875,0.06838090917127061
0.6651,0.09886237410093421,0.06838035406917252
0.6656,0.09864061953078025,0.06837980063730617
0.6661,0.09841919787545905,0.06837924887117487
0.6666,0.09819810838583747,0.06837869876629701
0.6671,0.09797735031502806,0.06837815031820599
0.6676,0.09775692291838108,0.06837760352245015
0.6681,0.09753682545347579,0.0683770583745927
0.6686,0.0973170571801124,0.06837651487021164
0.6691,0.09709761736030353,0.06837597300489982
0.6696,0.09687850525826623,0.0683754327742647
0.6701,0.09665972014041342,0.06837489417392854
0.6706,0.09644126127534598,0.06837435719952796
0.6711,0.0962231279338444,0.06837382184671424
0.6716,0.09600531938886088,0.0683732881111532
0.6721,0.09578783491551097,0.06837275598852487
0.6726,0.09557067379106589,0.06837222547452385
0.6731,0.09535383529494407,0.06837169656485884
0.6736,0.09513731870870375,0.06837116925525287
0.6741,0.09492112331603439,0.06837064354144322
0.6746,0.09470524840274946,0.06837011941918121
0.6751,0.09448969325677788,0.06836959688423223
0.6756,0.09427445716815679,0.06836907593237568
0.6761,0.09405953942902331,0.06836855655940492
0.6766,0.09384493933360724,0.06836803876112728
0.6771,0.09363065617822272,0.06836752253336381
0.6776,0.09341668926126123,0.06836700787194945
0.6781,0.09320303788318325,0.06836649477273282
0.6786,0.09298970134651124,0.06836598323157628
0.6791,0.09277667895582167,0.06836547324435571
0.6796,0.0925639700177376,0.06836496480696068
0.6801,0.0923515738409211,0.06836445791529416
0.6806,0.09213948973606584,0.06836395256527275
0.6811,0.09192771701588957,0.06836344875282628
0.6816,0.09171625499512669,0.06836294647389804
0.6821,0.0915051029905209,0.06836244572444462
0.6826,0.09129426032081792,0.06836194650043578
0.6831,0.0910837263067578,0.06836144879785462
0.6836,0.09087350027106822,0.06836095261269726
0.6841,0.09066358153845665,0.06836045794097298
0.6846,0.09045396943560352,0.06835996477870411
0.6851,0.09024466329115476,0.06835947312192592
0.6856,0.09003566243571488,0.06835898296668669
0.6861,0.0898269662018395,0.06835849430904754
0.6866,0.08961857392402865,0.06835800714508242
0.6871,0.08941048493871925,0.06835752147087812
0.6876,0.08920269858427866,0.06835703728253414
0.6881,0.08899521420099686,0.06835655457616266
0.6886,0.08878803113108037,0.06835607334788854
0.6891,0.08858114871864446,0.06835559359384916
0.6896,0.08837456630970691,0.0683551153101945
0.6901,0.0881682832521806,0.06835463849308705
0.6906,0.0879622988958671,0.06835416313870167
0.6911,0.08775661259244938,0.06835368924322563
0.6916,0.08755122369548547,0.06835321680285861
0.6921,0.08734613156040127,0.06835274581381251
0.6926,0.0871413355444841,0.06835227627231152
0.6931,0.08693683500687582,0.06835180817459202
0.6936,0.08673262930856636,0.06835134151690257
0.6941,0.08652871781238666,0.06835087629550378
0.6946,0.08632509988300256,0.06835041250666837
0.6951,0.08612177488690768,0.06834995014668109
0.6956,0.08591874219241734,0.06834948921183856
0.6961,0.08571600116966166,0.06834902969844942
0.6966,0.08551355119057917,0.06834857160283413
0.6971,0.08531139162891034,0.06834811492132499
0.6976,0.08510952186019122,0.06834765965026608
0.6981,0.08490794126174668,0.06834720578601326
0.6986,0.08470664921268442,0.06834675332493399
0.6991,0.08450564509388828,0.06834630226340747
0.6996,0.08430492828801212,0.0683458525978244
0.7001000000000001,0.08410449817947326,0.06834540432458715
0.7006,0.08390435415444651,0.06834495744010952
0.7011000000000001,0.08370449560085745,0.06834451194081677
0.7016,0.0835049219083768,0.06834406782314566
0.7021000000000001,0.08330563246841347,0.06834362508354422
0.7026,0.08310662667410917,0.06834318371847194
0.7031000000000001,0.08290790392033144,0.06834274372439951
0.7036,0.0827094636036683,0.06834230509780886
0.7041,0.08251130512242155,0.06834186783519319
0.7046,0.08231342787660086,0.06834143193305683
0.7051,0.08211583126791795,0.06834099738791521
0.7056,0.08191851469978019,0.06834056419629485
0.7061,0.08172147757728493,0.06834013235473334
0.7066,0.08152471930721322,0.06833970185977918
0.7071,0.0813282392980241,0.0683392727079919
0.7076,0.08113203695984851,0.06833884489594189
0.7081,0.08093611170448353,0.06833841842021042
0.7086,0.08074046294538631,0.06833799327738958
0.7091,0.08054509009766846,0.06833756946408225
0.7096,0.08034999257809002,0.06833714697690206
0.7101,0.08015516980505374,0.06833672581247337
0.7106,0.0799606211985992,0.06833630596743102
0.7111,0.07976634618039742,0.06833588743842076
0.7116,0.07957234417374445,0.0683354702220987
0.7121,0.07937861460355643,0.06833505431513154
0.7126,0.07918515689636331,0.06833463971419654
0.7131,0.07899197048030357,0.06833422641598136
0.7136,0.07879905478511831,0.06833381441718411
0.7141,0.07860640924214596,0.06833340371451324
0.7146,0.07841403328431623,0.06833299430468757
0.7151,0.0782219263461451,0.06833258618443624
0.7156,0.07803008786372875,0.0683321793504986
0.7161,0.07783851727473858,0.06833177379962425
0.7166,0.07764721401841507,0.06833136952857304
0.7171,0.077456177535563,0.06833096653411483
0.7176,0.07726540726854539,0.0683305648130297
0.7181,0.07707490266127862,0.0683301643621078
0.7186,0.07688466315922644,0.06832976517814922
0.7191,0.07669468820939525,0.06832936725796412
0.7196,0.07650497726032805,0.06832897059837262
0.7201,0.07631552976209979,0.0683285751962047
0.7206,0.0761263451663114,0.0683281810483003
0.7211,0.07593742292608513,0.06832778815150917
0.7216,0.07574876249605868,0.06832739650269082
0.7221,0.07556036333238048,0.06832700609871462
0.7226,0.07537222489270394,0.06832661693645958
0.7231,0.07518434663618291,0.06832622901281457
0.7236,0.07499672802346576,0.06832584232467788
0.7241,0.07480936851669079,0.06832545686895766
0.7246,0.07462226757948075,0.06832507264257147
0.7251,0.07443542467693802,0.06832468964244658
0.7256,0.07424883927563905,0.06832430786551963
0.7261,0.07406251084362991,0.06832392730873683
0.7266,0.07387643885042067,0.0683235479690539
0.7271,0.07369062276698064,0.0683231698434358
0.7276,0.07350506206573333,0.06832279292885701
0.7281,0.07331975622055154,0.06832241722230127
0.7286,0.07313470470675203,0.06832204272076173
0.7291,0.0729499070010911,0.06832166942124067
0.7296,0.07276536258175911,0.06832129732074972
0.7301,0.07258107092837619,0.0683209264163097
0.7306,0.07239703152198658,0.06832055670495057
0.7311,0.07221324384505458,0.06832018818371141
0.7316,0.07202970738145893,0.06831982084964044
0.7321,0.07184642161648865,0.06831945469979496
0.7326,0.0716633860368377,0.06831908973124126
0.7331,0.07148060013060054,0.06831872594105469
0.7336,0.07129806338726721,0.06831836332631952
0.7341,0.07111577529771859,0.06831800188412893
0.7346,0.07093373535422157,0.06831764161158509
0.7351,0.0707519430504246,0.068317282505799
0.7356,0.07057039788135278,0.06831692456389044
0.7361,0.07038909934340319,0.06831656778298811
0.7366,0.07020804693434025,0.06831621216022934
0.7371,0.07002724015329129,0.06831585769276037
0.7376,0.06984667850074155,0.068315504377736
0.7381,0.06966636147852995,0.06831515221231974
0.7386,0.06948628858984417,0.06831480119368381
0.7391,0.0693064593392165,0.068314451319009
0.7396,0.06912687323251872,0.0683141025854846
0.7401,0.06894752977695828,0.06831375499030864
0.7406,0.06876842848107316,0.0683134085306875
0.7411,0.06858956885472782,0.06831306320383612
0.7416,0.06841095040910836,0.06831271900697786
0.7421,0.06823257265671838,0.06831237593734449
0.7426,0.06805443511137446,0.06831203399217625
0.7431,0.06787653728820169,0.06831169316872172
0.7436,0.06769887870362913,0.06831135346423778
0.7441,0.06752145887538583,0.06831101487598962
0.7446,0.06734427732249605,0.06831067740125067
0.7451,0.06716733356527517,0.06831034103730271
0.7456,0.06699062712532523,0.06831000578143565
0.7461,0.06681415752553076,0.06830967163094756
0.7466,0.06663792429005418,0.06830933858314472
0.7471,0.06646192694433196,0.06830900663534152
0.7476,0.06628616501507006,0.06830867578486043
0.7481,0.06611063803023977,0.06830834602903198
0.7486,0.06593534551907335,0.06830801736519478
0.7491,0.06576028701206021,0.06830768979069538
0.7496,0.06558546204094216,0.06830736330288831
0.7501,0.06541087013870982,0.06830703789913616
0.7506,0.06523651083959793,0.06830671357680929
0.7511,0.06506238367908161,0.06830639033328603
0.7516,0.06488848819387191,0.0683060681659526
0.7521,0.06471482392191215,0.06830574707220292
0.7526,0.06454139040237322,0.06830542704943891
0.7531,0.06436818717565006,0.06830510809507015
0.7536,0.06419521378335724,0.06830479020651395
0.7541,0.06402246976832517,0.06830447338119536
0.7546,0.06384995467459575,0.06830415761654718
0.7551,0.0636776680474188,0.06830384291000989
0.7556,0.0635056094332476,0.06830352925903144
0.7561,0.06333377837973532,0.0683032166610676
0.7566,0.06316217443573069,0.06830290511358159
0.7571,0.06299079715127436,0.06830259461404425
0.7576,0.06281964607759474,0.06830228515993393
0.7581,0.06264872076710426,0.06830197674873643
0.7586,0.062478020773395336,0.06830166937794517
0.7591,0.06230754565123658,0.06830136304506083
0.7596,0.06213729495656878,0.0683010577475917
0.7601,0.0619672682465013,0.06830075348305331
0.7606,0.06179746507930788,0.06830045024896868
0.7611,0.06162788501442329,0.06830014804286805
0.7616,0.061458527612439,0.06829984686228913
0.7621,0.06128939243509972,0.06829954670477674
0.7626000000000001,0.06112047904529961,0.06829924756788316
0.7631,0.06095178700707828,0.06829894944916773
0.7636000000000001,0.060783315885617334,0.06829865234619716
0.7641,0.06061506524723647,0.06829835625654519
0.7646000000000001,0.06044703465938969,0.06829806117779287
0.7651,0.060279223690661785,0.06829776710752831
0.7656000000000001,0.060111631910764476,0.06829747404334673
0.7661,0.059944258890532946,0.06829718198285047
0.7666000000000001,0.05977710420192179,0.06829689092364888
0.7671,0.05961016741800182,0.0682966008633584
0.7676000000000001,0.059443448112956196,0.06829631179960245
0.7681,0.05927694586207676,0.06829602373001148
0.7686,0.05911066024176054,0.0682957366522228
0.7691,0.05894459082950605,0.06829545056388077
0.7696,0.05877873720390991,0.06829516546263663
0.7701,0.058613098944663086,0.06829488134614849
0.7706,0.058447675632547394,0.06829459821208132
0.7711,0.05828246684943193,0.06829431605810692
0.7716,0.05811747217826978,0.06829403488190396
0.7721,0.05795269120309405,0.06829375468115784
0.7726,0.05778812350901488,0.0682934754535608
0.7731,0.057623768682215575,0.06829319719681172
0.7736,0.057459626309949385,0.0682929199086163
0.7741,0.05729569598053585,0.06829264358668692
0.7746,0.057131977283357546,0.06829236822874254
0.7751,0.056968469808856566,0.06829209383250892
0.7756,0.056805173148531105,0.06829182039571831
0.7761,0.05664208689493191,0.06829154791610965
0.7766,0.05647921064165933,0.06829127639142844
0.7771,0.056316543983359404,0.0682910058194267
0.7776,0.05615408651572093,0.06829073619786302
0.7781,0.05599183783547172,0.0682904675245025
0.7786,0.05582979754037573,0.06829019979711674
0.7791,0.05566796522922922,0.06828993301348378
0.7796,0.05550634050185798,0.06828966717138808
0.7801,0.05534492295911347,0.06828940226862062
0.7806,0.055183712202870126,0.06828913830297868
0.7811,0.05502270783602146,0.06828887527226593
0.7816,0.054861909462477404,0.06828861317429243
0.7821,0.05470131668716058,0.06828835200687458
0.7826,0.05454092911600345,0.06828809176783503
0.7831,0.054380746355944636,0.06828783245500279
0.7836,0.054220768014926264,0.06828757406621308
0.7841,0.054060993701890304,0.06828731659930741
0.7846,0.053901423026775655,0.06828706005213345
0.7851,0.05374205560051473,0.06828680442254514
0.7856,0.0535828910350307,0.06828654970840262
0.7861,0.05342392894323376,0.06828629590757201
0.7866,0.05326516893901861,0.06828604301792582
0.7871,0.053106610637260826,0.06828579103734249
0.7876,0.05294825365381408,0.06828553996370662
0.7881,0.052790097605506826,0.06828528979490896
0.7886,0.0526321421101394,0.06828504052884615
0.7891,0.05247438678648064,0.06828479216342095
0.7896,0.05231683125426529,0.0682845446965422
0.7901,0.05215947513419037,0.06828429812612458
0.7906,0.05200231804791275,0.06828405245008888
0.7911,0.05184535961804545,0.06828380766636177
0.7916,0.05168859946815533,0.06828356377287585
0.7921,0.05153203722275937,0.0682833207675696
0.7926,0.051375672507322334,0.0682830786483875
0.7931,0.05121950494825325,0.06828283741327977
0.7936,0.051063534172902734,0.06828259706020255
0.7941,0.050907759809559965,0.0682823575871178
0.7946,0.050752181487449734,0.06828211899199325
0.7951,0.05059679883672935,0.06828188127280248
0.7956,0.05044161148848604,0.06828164442752481
0.7961,0.050286619074733634,0.06828140845414528
0.7966,0.05013182122841004,0.06828117335065469
0.7971,0.04997721758337397,0.06828093911504955
0.7976,0.04982280777440242,0.06828070574533204
0.7981,0.0496685914371875,0.06828047323951006
0.7986,0.04951456820833375,0.0682802415955971
0.7991,0.04936073772535513,0.06828001081161225
0.7996,0.049207099626672426,0.06827978088558036
0.8001,0.04905365355161009,0.06827955181553175
0.8006,0.04890039914039371,0.06827932359950234
0.8011,0.048747336034147014,0.06827909623553363
0.8016,0.048594463874889166,0.06827886972167263
0.8021,0.04844178230553184,0.06827864405597184
0.8026,0.04828929096987673,0.06827841923648938
0.8031,0.0481369895126124,0.06827819526128871
0.8036,0.04798487757931187,0.06827797212843884
0.8041,0.04783295481642953,0.06827774983601416
0.8046,0.04768122087129872,0.06827752838209455
0.8051,0.04752967539212881,0.06827730776476529
0.8056,0.047378318028002624,0.06827708798211694
0.8061,0.047227148428873426,0.06827686903224559
0.8066,0.04707616624556267,0.06827665091325259
0.8071,0.04692537112975692,0.06827643362324466
0.8076,0.04677476273400542,0.06827621716033373
0.8081,0.04662434071171727,0.06827600152263726
0.8086,0.04647410471715896,0.06827578670827772
0.8091,0.046324054405451315,0.06827557271538301
0.8096,0.04617418943256751,0.06827535954208627
0.8101,0.046024509455329744,0.0682751471865258
0.8106,0.0458750141314071,0.06827493564684513
0.8111,0.04572570311931275,0.068274724921193
0.8116,0.04557657607840134,0.06827451500772336
0.8121,0.04542763266886652,0.06827430590459517
0.8126,0.0452788725517382,0.06827409760997274
0.8131,0.04513029538888014,0.06827389012202538
0.8136,0.04498190084298722,0.06827368343892748
0.8141,0.04483368857758309,0.06827347755885861
0.8146,0.04468565825701739,0.06827327248000331
0.8151,0.04453780954646341,0.06827306820055129
0.8156,0.0443901421119155,0.06827286471869717
0.8161,0.04424265562018657,0.06827266203264072
0.8166,0.0440953497389055,0.06827246014058658
0.8171,0.043948224136514724,0.06827225904074453
0.8176,0.04380127848226784,0.06827205873132917
0.8181,0.043654512446226784,0.06827185921056016
0.8186,0.04350792569925984,0.06827166047666204
0.8191,0.04336151791303879,0.0682714625278643
0.8196,0.043215288760036656,0.06827126536240134
0.8201,0.043069237913525196,0.06827106897851241
0.8206,0.04292336504757252,0.0682708733744417
0.8211,0.042777669837040504,0.06827067854843817
0.8216,0.04263215195758269,0.06827048449875568
0.8221,0.04248681108564151,0.06827029122365288
0.8226,0.04234164689844623,0.0682700987213933
0.8231,0.04219665907401026,0.06826990699024515
0.8236,0.042051847291128944,0.06826971602848148
0.8241,0.041907211229377204,0.06826952583438013
0.8246,0.04176275056910714,0.06826933640622361
0.8251000000000001,0.041618464991445545,0.06826914774229925
0.8256,0.04147435417829177,0.06826895984089898
0.8261000000000001,0.04133041781231528,0.06826877270031949
0.8266,0.04118665557695332,0.06826858631886222
0.8271000000000001,0.04104306715640866,0.06826840069483313
0.8276,0.04089965223564712,0.06826821582654294
0.8281000000000001,0.040756410500395496,0.068268031712307
0.8286,0.04061334163713918,0.06826784835044522
0.8291000000000001,0.04047044533311961,0.0682676657392822
0.8296,0.040327721276332495,0.068267483877147
0.8301000000000001,0.04018516915552512,0.06826730276237342
0.8306,0.040042788660194326,0.06826712239329966
0.8311000000000001,0.03990057948058399,0.06826694276826863
0.8316,0.03975854130768318,0.0682667638856276
0.8321000000000001,0.03961667383322352,0.0682665857437285
0.8326,0.039474976749677225,0.06826640834092768
0.8331,0.03933344975025478,0.06826623167558596
0.8336,0.0391920925289026,0.06826605574606874
0.8341,0.03905090478030114,0.06826588055074574
0.8346,0.038909886199862395,0.0682657060879912
0.8351,0.03876903648372785,0.06826553235618382
0.8356,0.038628355328766247,0.0682653593537066
0.8361,0.03848784243257154,0.06826518707894705
0.8366,0.03834749749346047,0.068265015530297
0.8371,0.03820732021047069,0.06826484470615266
0.8376,0.03806731028335835,0.06826467460491462
0.8381,0.037927467412596276,0.0682645052249878
0.8386,0.03778779129937145,0.06826433656478147
0.8391,0.03764828164558325,0.06826416862270913
0.8396,0.03750893815384092,0.06826400139718866
0.8401,0.03736976052746199,0.06826383488664221
0.8406,0.037230748470469664,0.06826366908949622
0.8411,0.03709190168759096,0.06826350400418132
0.8416,0.03695321988425467,0.0682633396291324
0.8421,0.03681470276658912,0.06826317596278869
0.8426,0.03667635004142018,0.06826301300359351
0.8431,0.03653816141626932,0.06826285074999441
0.8436,0.036400136599351124,0.06826268920044318
0.8441,0.036262275299571836,0.06826252835339568
0.8446,0.036124577226526816,0.06826236820731206
0.8451,0.03598704209049881,0.06826220876065657
0.8456,0.03584966960245562,0.06826205001189754
0.8461,0.035712459474048525,0.06826189195950752
0.8466,0.03557541141760975,0.06826173460196304
0.8471,0.035438525146150854,0.06826157793774484
0.8476,0.03530180037336049,0.06826142196533774
0.8481,0.03516523681360258,0.06826126668323051
0.8486,0.0350288341819141,0.06826111208991617
0.8491,0.03489259219400342,0.06826095818389154
0.8496,0.034756510566247956,0.06826080496365772
0.8501,0.034620589015692545,0.0682606524277196
0.8506,0.03448482726004723,0.06826050057458623
0.8511,0.034349225017685565,0.06826034940277063
0.8516,0.03421378200764224,0.0682601989107897
0.8521,0.034078497949611666,0.06826004909716443
0.8526,0.03394337256394565,0.0682598999604197
0.8531,0.033808405571651656,0.06825975149908428
0.8536,0.0336735966943908,0.06825960371169099
0.8541,0.03353894565447603,0.06825945659677649
0.8546,0.033404452174870036,0.06825931015288134
0.8551,0.03327011597918361,0.06825916437855
0.8556,0.03313593679167355,0.06825901927233083
0.8561,0.033001914337240805,0.06825887483277597
0.8566,0.032868048341428674,0.06825873105844155
0.8571,0.032734338530420966,0.06825858794788742
0.8576,0.03260078463103985,0.06825844549967734
0.8581,0.03246738637074436,0.06825830371237886
0.8586,0.032334143477628335,0.06825816258456326
0.8591,0.032201055680418665,0.06825802211480574
0.8596,0.03206812270847329,0.06825788230168517
0.8601,0.03193534429177958,0.06825774314378427
0.8606,0.03180272016095234,0.06825760463968948
0.8611,0.03167025004723209,0.06825746678799097
0.8616,0.03153793368248318,0.06825732958728264
0.8621,0.03140577079919208,0.06825719303616215
0.8626,0.03127376113046541,0.06825705713323085
0.8631,0.031141904410028325,0.06825692187709373
0.8636,0.03101020037222255,0.06825678726635956
0.8641,0.030878648752004856,0.06825665329964072
0.8646,0.030747249284944888,0.0682565199755533
0.8651,0.030616001707223797,0.06825638729271696
0.8656,0.030484905755632254,0.06825625524975507
0.8661,0.030353961167568694,0.06825612384529461
0.8666,0.03022316768103766,0.06825599307796619
0.8671,0.030092525034647887,0.06825586294640396
0.8676,0.02996203296761082,0.06825573344924572
0.8681,0.02983169121973866,0.06825560458513284
0.8686,0.029701499531442643,0.06825547635271027
0.8691,0.029571457643731532,0.0682553487506265
0.8696,0.029441565298209564,0.06825522177753356
0.8701,0.029311822237075055,0.06825509543208702
0.8706,0.029182228203118523,0.06825496971294602
0.8711,0.029052782939720988,0.06825484461877318
0.8716,0.028923486190852356,0.0682547201482346
0.8721,0.028794337701069733,0.06825459629999986
0.8726,0.028665337215515528,0.06825447307274214
0.8731,0.028536484479916212,0.06825435046513795
0.8736,0.02840777924058012,0.06825422847586735
0.8741,0.02827922124439628,0.06825410710361376
0.8746,0.028150810238832286,0.06825398634706414
0.8751,0.02802254597193319,0.06825386620490884
0.8756,0.027894428192319163,0.06825374667584158
0.8761,0.027766456649184618,0.06825362775855952
0.8766,0.027638631092295942,0.06825350945176326
0.8771,0.027510951271990183,0.06825339175415666
0.8776,0.027383416939173368,0.06825327466444711
0.8781,0.02725602784531891,0.06825315818134527
0.8786,0.027128783742465842,0.06825304230356517
0.8791,0.027001684383217487,0.06825292702982413
0.8796,0.026874729520739472,0.06825281235884295
0.8801,0.026747918908758588,0.0682526982893456
0.8806,0.02662125230156074,0.06825258482005943
0.8811,0.02649472945398972,0.06825247194971505
0.8816,0.026368350121445474,0.06825235967704645
0.8821,0.026242114059882443,0.06825224800079076
0.8826,0.026116021025808123,0.06825213691968854
0.8831,0.02599007077628153,0.06825202643248349
0.8836,0.025864263068911472,0.06825191653792262
0.8841,0.02573859766185519,0.06825180723475611
0.8846,0.025613074313816573,0.06825169852173753
0.8851,0.02548769278404488,0.06825159039762342
0.8856,0.025362452832332974,0.06825148286117377
0.8861,0.02523735421901596,0.06825137591115166
0.8866,0.025112396704969574,0.06825126954632336
0.8871,0.0249875800516086,0.06825116376545831
0.8876000000000001,0.02486290402088546,0.06825105856732915
0.8881,0.02473836837528875,0.06825095395071172
0.8886000000000001,0.024613972877841415,0.06825084991438489
0.8891,0.024489717292099714,0.06825074645713079
0.8896000000000001,0.024365601382151332,0.06825064357773465
0.8901,0.024241624912614116,0.06825054127498476
0.8906000000000001,0.024117787648634387,0.06825043954767263
0.8911,0.02399408935588571,0.06825033839459275
0.8916000000000001,0.023870529800567194,0.06825023781454283
0.8921,0.023747108749402182,0.06825013780632355
