#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.43598018401329997,0.07495947225132989
0.29159999999999997,0.4349256410971286,0.07495471241460039
0.29209999999999997,0.43387470839292647,0.0749499733398711
0.29259999999999997,0.4328273673931131,0.07494525490824078
0.29309999999999997,0.4317835997163971,0.07494055700168009
0.29359999999999997,0.43074338710669996,0.07493587950302392
0.2941,0.4297067114320918,0.07493122229596358
0.2946,0.42867355468373836,0.07492658526503905
0.2951,0.4276438989748574,0.07492196829563162
0.2956,0.4266177265396871,0.07491737127395622
0.2961,0.42559501973246405,0.07491279408705405
0.2966,0.4245757610264117,0.07490823662278527
0.2971,0.4235599330127391,0.07490369876982167
0.2976,0.42254751839965016,0.07489918041763954
0.2981,0.42153850001136195,0.0748946814565126
0.2986,0.42053286078713364,0.07489020177750481
0.2991,0.4195305837803049,0.07488574127246353
0.2996,0.41853165215734406,0.07488129983401265
0.3001,0.4175360491969057,0.07487687735554568
0.3006,0.4165437582888972,0.07487247373121907
0.3011,0.4155547629335556,0.07486808885594547
0.3016,0.4145690467405328,0.07486372262538717
0.3021,0.41358659342799003,0.07485937493594955
0.3026,0.41260738682170156,0.07485504568477465
0.3031,0.41163141085416693,0.07485073476973464
0.3036,0.4106586495637322,0.0748464420894256
0.3041,0.40968908709371976,0.07484216754316123
0.3046,0.40872270769156693,0.07483791103096651
0.3051,0.4077594957079724,0.07483367245357178
0.3056,0.406799435596052,0.07482945171240649
0.3061,0.40584251191050175,0.0748252487095931
0.3066,0.40488870930677,0.07482106334794146
0.3071,0.403938012540237,0.07481689553094249
0.3076,0.40299040646540274,0.07481274516276266
0.3081,0.40204587603508274,0.07480861214823799
0.3086,0.40110440629961136,0.0748044963928685
0.3091,0.4001659824060536,0.07480039780281246
0.3096,0.39923058959742336,0.07479631628488075
0.3101,0.3982982132119103,0.07479225174653138
0.3106,0.3973688386821136,0.07478820409586398
0.3111,0.3964424515342834,0.07478417324161434
0.3116,0.39551903738756955,0.074780159093149
0.3121,0.394598581953277,0.07477616156045998
0.3126,0.3936810710341294,0.07477218055415949
0.3131,0.3927664905235387,0.07476821598547469
0.3136,0.39185482640488223,0.07476426776624243
0.3141,0.39094606475078686,0.07476033580890432
0.3146,0.39004019172241977,0.07475642002650155
0.3151,0.3891371935687856,0.07475252033266978
0.3156,0.38823705662603125,0.07474863664163435
0.3161,0.38733976731675596,0.07474476886820525
0.3166,0.3864453121493293,0.07474091692777222
0.3171,0.3855536777172146,0.07473708073630012
0.3176,0.38466485069829925,0.07473326021032374
0.3181,0.38377881785423124,0.07472945526694369
0.3186,0.3828955660297616,0.07472566582382104
0.3191,0.38201508215209384,0.07472189179917323
0.3196,0.3811373532302386,0.07471813311176911
0.3201,0.3802623663543747,0.07471438968092466
0.3206,0.37939010869521667,0.07471066142649822
0.3211,0.3785205675033869,0.07470694826888631
0.3216,0.37765373010879555,0.07470325012901903
0.3221,0.37678958392002404,0.07469956692835568
0.3226,0.3759281164237162,0.07469589858888055
0.3231,0.3750693151839738,0.07469224503309854
0.3236,0.3742131678417585,0.07468860618403102
0.3241,0.3733596621142985,0.07468498196521137
0.3246,0.3725087857945017,0.07468137230068109
0.3251,0.37166052675037325,0.07467777711498566
0.3256,0.3708148729244393,0.07467419633317017
0.3261,0.3699718123331755,0.07467062988077565
0.3266,0.369131333066441,0.07466707768383478
0.3271,0.3682934232869176,0.074663539668868
0.3276,0.3674580712295538,0.07466001576287973
0.3281,0.36662526520101474,0.07465650589335417
0.3286,0.3657949935791358,0.07465300998825175
0.3291,0.36496724481238263,0.07464952797600521
0.3296,0.36414200741931496,0.07464605978551558
0.3301,0.3633192699880561,0.07464260534614885
0.3306,0.3624990211757666,0.07463916458773198
0.3311,0.361681249708123,0.07463573744054917
0.3316,0.36086594437880165,0.07463232383533853
0.3321,0.3600530940489664,0.07462892370328814
0.3326,0.35924268764676137,0.0746255369760326
0.3331,0.3584347141668085,0.07462216358564958
0.3336,0.3576291626697093,0.0746188034646562
0.3341,0.3568260222815508,0.07461545654600556
0.3346,0.35602528219341667,0.07461212276308334
0.3351,0.35522693166090213,0.07460880204970437
0.3356,0.35443096000363356,0.07460549434010927
0.3361,0.35363735660479173,0.07460219956896104
0.3366,0.35284611091064055,0.07459891767134184
0.3371,0.3520572124300585,0.07459564858274968
0.3376,0.3512706507340753,0.0745923922390951
0.3381,0.35048641545541237,0.0745891485766979
0.3386,0.3497044962880272,0.0745859175322842
0.3391,0.3489248829866621,0.07458269904298304
0.3396,0.3481475653663964,0.07457949304632326
0.3401,0.3473725333022032,0.07457629948023048
0.3406,0.3465997767285097,0.07457311828302404
0.3411,0.34582928563876136,0.07456994939341378
0.3416,0.34506105008499005,0.07456679275049728
0.3421,0.34429506017738587,0.07456364829375657
0.3426,0.3435313060838728,0.07456051596305541
0.3431,0.3427697780296879,0.07455739569863622
0.3436,0.3420104662969645,0.07455428744111717
0.3441,0.3412533612243188,0.0745511911314894
0.3446,0.34049845320643995,0.07454810671111398
0.3451,0.3397457326936838,0.07454503412171924
0.3456,0.3389951901916707,0.0745419733053979
0.3461,0.3382468162608856,0.07453892420460423
0.3466,0.33750060151628275,0.07453588676215142
0.3471,0.33675653662689337,0.07453286092120867
0.3476,0.33601461231543667,0.0745298466252987
0.3481,0.3352748193579342,0.07452684381829489
0.3486,0.33453714858332756,0.07452385244441861
0.3491,0.3338015908730997,0.07452087244823681
0.3496,0.3330681371608987,0.07451790377465907
0.3501,0.33233677843216597,0.07451494636893534
0.3506,0.3316075057237661,0.07451200017665312
0.3511,0.33088031012362146,0.074509065143735
0.3516,0.33015518277034867,0.07450614121643635
0.35209999999999997,0.3294321148528989,0.07450322834134236
0.35259999999999997,0.3287110976102008,0.07450032646536604
0.35309999999999997,0.32799212233080693,0.0744974355357455
0.35359999999999997,0.32727518035254244,0.07449455550004151
0.35409999999999997,0.3265602630621579,0.0744916863061352
0.35459999999999997,0.32584736189498364,0.07448882790222568
0.35509999999999997,0.3251364683345883,0.07448598023682751
0.35559999999999997,0.32442757391243926,0.07448314325876859
0.35609999999999997,0.32372067020756673,0.0744803169171876
0.3566,0.3230157488462299,0.07447750116153182
0.3571,0.3223128015015869,0.07447469594155488
0.3576,0.3216118198933663,0.07447190120731434
0.3581,0.3209127957875423,0.07446911690916957
0.3586,0.3202157209960123,0.0744663429977796
0.3591,0.3195205873762771,0.07446357942410058
0.3596,0.31882738683112405,0.07446082613938401
0.3601,0.31813611130831243,0.07445808309517432
0.3606,0.31744675280026174,0.0744553502433067
0.3611,0.3167593033437427,0.07445262753590519
0.3616,0.3160737550195702,0.07444991492538032
0.3621,0.31539009995229966,0.07444721236442714
0.3626,0.31470833030992496,0.07444451980602303
0.3631,0.31402843830358,0.074441837203426
0.3636,0.31335041618724147,0.07443916451017205
0.3641,0.31267425625743506,0.07443650168007367
0.3646,0.31199995085294346,0.07443384866721763
0.3651,0.31132749235451734,0.07443120542596292
0.3656,0.310656873184588,0.07442857191093898
0.3661,0.309988085806983,0.0744259480770435
0.3666,0.3093211227266437,0.07442333387944068
0.3671,0.3086559764893454,0.07442072927355924
0.3676,0.30799263968141943,0.07441813421509044
0.3681,0.30733110492947807,0.0744155486599864
0.3686,0.30667136490014096,0.07441297256445792
0.3691,0.30601341229976453,0.07441040588497291
0.3696,0.30535723987417257,0.07440784857825444
0.3701,0.30470284040839035,0.07440530060127878
0.3706,0.30405020672637983,0.07440276191127392
0.3711,0.3033993316907773,0.07440023246571727
0.3716,0.30275020820263343,0.07439771222233452
0.3721,0.3021028292011547,0.07439520113909727
0.3726,0.3014571876634481,0.07439269917422169
0.3731,0.3008132766042666,0.07439020628616663
0.3736,0.3001710890757574,0.07438772243363181
0.3741,0.29953061816721216,0.07438524757555635
0.3746,0.29889185700481896,0.07438278167111688
0.3751,0.2982547987514163,0.07438032467972587
0.3756,0.2976194366062496,0.0743778765610301
0.3761,0.29698576380472863,0.07437543727490892
0.3766,0.2963537736181879,0.07437300678147261
0.3771,0.295723459353648,0.07437058504106075
0.3776,0.2950948143535799,0.07436817201424066
0.3781,0.2944678319956701,0.07436576766180575
0.3786,0.29384250569258835,0.07436337194477402
0.3791,0.29321882889175693,0.07436098482438643
0.3796,0.2925967950751216,0.07435860626210528
0.3801,0.29197639775892464,0.0743562362196128
0.3806,0.2913576304934796,0.07435387465880952
0.3811,0.2907404868629479,0.07435152154181286
0.3816,0.29012496048511677,0.07434917683095543
0.3821,0.2895110450111794,0.07434684048878375
0.3826,0.2888987341255168,0.07434451247805664
0.3831,0.28828802154548117,0.07434219276174381
0.3836,0.28767890102118077,0.0743398813030244
0.3841,0.287071366335267,0.0743375780652854
0.3846,0.2864654113027227,0.0743352830121205
0.3851,0.2858610297706524,0.07433299610732838
0.3856,0.285258215618074,0.07433071731491153
0.3861,0.2846569627557121,0.0743284465990746
0.3866,0.2840572651257929,0.07432618392422322
0.3871,0.283459116701841,0.07432392925496267
0.3876,0.2828625114884772,0.0743216825560962
0.3881,0.2822674435212183,0.07431944379262402
0.3886,0.2816739068662788,0.07431721292974183
0.3891,0.2810818956203727,0.0743149899328394
0.3896,0.28049140391051886,0.0743127747674993
0.3901,0.27990242589384573,0.07431056739949578
0.3906,0.27931495575739973,0.07430836779479312
0.3911,0.27872898771795307,0.07430617591954465
0.3916,0.2781445160218144,0.07430399174009127
0.3921,0.27756153494464075,0.07430181522296027
0.3926,0.27698003879124994,0.07429964633486409
0.3931,0.2764000218954358,0.07429748504269904
0.3936,0.27582147861978384,0.07429533131354399
0.3941,0.2752444033554885,0.07429318511465931
0.3946,0.2746687905221721,0.07429104641348544
0.3951,0.27409463456770494,0.07428891517764193
0.3956,0.2735219299680266,0.07428679137492598
0.3961,0.272950671226969,0.07428467497331138
0.3966,0.27238085287608044,0.07428256594094747
0.3971,0.2718124694744513,0.07428046424615758
0.3976,0.2712455156085405,0.0742783698574383
0.3981,0.2706799858920041,0.07427628274345809
0.3986,0.2701158749655241,0.07427420287305606
0.3991,0.26955317749664,0.07427213021524115
0.3996,0.26899188817957986,0.0742700647391906
0.4001,0.2684320017350943,0.07426800641424923
0.4006,0.2678735129102903,0.07426595520992801
0.4011,0.2673164164784677,0.07426391109590318
0.4016,0.26676070723895545,0.074261874042015
0.4021,0.26620638001695,0.07425984401826675
0.4026,0.2656534296633549,0.07425782099482367
0.4031,0.2651018510546212,0.07425580494201187
0.4036,0.264551639092589,0.07425379583031723
0.4041,0.2640027887043306,0.07425179363038438
0.4046,0.2634552948419948,0.07424979831301576
0.4051,0.26290915248265173,0.07424780984917043
0.4056,0.2623643566281393,0.07424582820996305
0.4061,0.2618209023049111,0.07424385336666305
0.4066,0.26127878456388465,0.07424188529069335
0.4071,0.2607379984802913,0.07423992395362967
0.4076,0.2601985391535272,0.07423796932719927
0.4081,0.25966040170700516,0.07423602138327998
0.4086,0.25912358128800755,0.07423408009389945
0.4091,0.25858807306754095,0.07423214543123396
0.4096,0.25805387224019066,0.07423021736760753
0.4101,0.25752097402397756,0.07422829587549096
0.4106,0.25698937366021507,0.0742263809275009
0.4111,0.25645906641336746,0.07422447249639885
0.4116,0.2559300475709098,0.07422257055509031
0.4121,0.25540231244318756,0.07422067507662376
0.4126,0.2548758563632784,0.07421878603418985
0.4131,0.25435067468685496,0.07421690340112037
0.4136,0.25382676279204763,0.07421502715088743
0.4141,0.2533041160793093,0.07421315725710245
0.4146,0.252782729971281,0.07421129369351548
0.4151,0.25226259991265765,0.07420943643401404
0.4156,0.2517437213700561,0.0742075854526225
0.4161,0.25122608983188266,0.07420574072350099
0.41659999999999997,0.2507097008082033,0.07420390222094468
0.41709999999999997,0.25019454983061284,0.07420206991938284
0.41759999999999997,0.24968063245210656,0.07420024379337803
0.41809999999999997,0.2491679442469524,0.07419842381762533
0.41859999999999997,0.24865648081056357,0.07419660996695122
0.4191,0.24814623775937245,0.07419480221631308
0.4196,0.24763721073070563,0.07419300054079822
0.4201,0.24712939538265938,0.07419120491562296
0.4206,0.246622787393976,0.07418941531613202
0.4211,0.2461173824639216,0.0741876317177975
0.4216,0.24561317631216434,0.07418585409621826
0.4221,0.24511016467865335,0.07418408242711899
0.4226,0.244608343323499,0.07418231668634954
0.4231,0.2441077080268537,0.07418055684988396
0.4236,0.24360825458879343,0.0741788028938199
0.4241,0.24310997882920063,0.07417705479437771
0.4246,0.24261287658764738,0.07417531252789983
0.4251,0.24211694372327963,0.07417357607084973
0.4256,0.24162217611470227,0.07417184539981156
0.4261,0.24112856965986473,0.07417012049148901
0.4266,0.24063612027594816,0.07416840132270483
0.4271,0.24014482389925212,0.07416668787039994
0.4276,0.2396546764850834,0.07416498011163279
0.4281,0.2391656740076449,0.07416327802357861
0.4286,0.2386778124599251,0.07416158158352859
0.4291,0.23819108785358883,0.07415989076888928
0.4296,0.23770549621886888,0.07415820555718187
0.4301,0.2372210336044575,0.07415652592604144
0.4306,0.23673769607739964,0.07415485185321616
0.4311,0.23625547972298622,0.07415318331656683
0.4316,0.23577438064464892,0.07415152029406596
0.4321,0.23529439496385463,0.07414986276379724
0.4326,0.23481551882000154,0.07414821070395478
0.4331,0.2343377483703158,0.07414656409284233
0.4336,0.2338610797897483,0.07414492290887294
0.4341,0.23338550927087298,0.07414328713056788
0.4346,0.2329110330237852,0.07414165673655623
0.4351,0.2324376472760013,0.0741400317055742
0.4356,0.2319653482723583,0.07413841201646437
0.4361,0.23149413227491486,0.0741367976481752
0.4366,0.2310239955628526,0.07413518857976018
0.4371,0.23055493443237832,0.07413358479037736
0.4376,0.23008694519662629,0.07413198625928868
0.4381,0.2296200241855621,0.07413039296585934
0.4386,0.2291541677458866,0.07412880488955705
0.4391,0.22868937224094046,0.0741272220099516
0.4396,0.22822563405060975,0.07412564430671409
0.4401,0.2277629495712319,0.07412407175961647
0.4406,0.22730131521550218,0.07412250434853071
0.4411,0.22684072741238123,0.07412094205342849
0.4416,0.22638118260700282,0.07411938485438029
0.4421,0.22592267726058254,0.07411783273155505
0.4426,0.2254652078503268,0.07411628566521945
0.4431,0.22500877086934273,0.07411474363573728
0.4436,0.22455336282654834,0.07411320662356895
0.4441,0.224098980246584,0.07411167460927093
0.4446,0.22364561966972343,0.07411014757349517
0.4451,0.22319327765178643,0.07410862549698832
0.4456,0.2227419507640513,0.07410710836059148
0.4461,0.2222916355931682,0.07410559614523943
0.4466,0.22184232874107354,0.07410408883196017
0.4471,0.2213940268249039,0.07410258640187427
0.4476,0.22094672647691158,0.07410108883619443
0.4481,0.22050042434438016,0.07409959611622487
0.4486,0.22005511708954043,0.07409810822336073
0.4491,0.21961080138948771,0.07409662513908771
0.4496,0.21916747393609884,0.0740951468449813
0.4501,0.21872513143595004,0.0740936733227065
0.4506,0.21828377061023574,0.07409220455401704
0.4511,0.21784338819468707,0.07409074052075507
0.4516,0.21740398093949165,0.07408928120485048
0.4521,0.21696554560921377,0.07408782658832049
0.4526,0.21652807898271456,0.07408637665326906
0.4531,0.21609157785307373,0.0740849313818865
0.4536,0.2156560390275106,0.07408349075644881
0.4541,0.21522145932730657,0.0740820547593172
0.4546,0.2147878355877277,0.07408062337293776
0.4551,0.214355164657948,0.07407919657984076
0.4556,0.2139234434009728,0.07407777436264024
0.4561,0.21349266869356354,0.07407635670403359
0.4566,0.21306283742616167,0.0740749435868009
0.4571,0.2126339465028145,0.07407353499380469
0.4576,0.2122059928411006,0.07407213090798918
0.4581,0.21177897337205573,0.07407073131238005
0.4586,0.2113528850400999,0.07406933619008384
0.4591,0.2109277248029643,0.07406794552428744
0.4596,0.21050348963161886,0.07406655929825783
0.4601,0.21008017651020022,0.07406517749534133
0.4606,0.20965778243594058,0.0740638000989634
0.4611,0.2092363044190963,0.074062427092628
0.4616,0.20881573948287782,0.07406105845991727
0.4621,0.20839608466337914,0.07405969418449096
0.4626,0.20797733700950843,0.0740583342500861
0.4631,0.2075594935829188,0.07405697864051641
0.4636,0.2071425514579396,0.07405562733967203
0.4641,0.20672650772150808,0.07405428033151898
0.4646,0.20631135947310159,0.0740529376000987
0.4651,0.20589710382467016,0.07405159912952772
0.4656,0.2054837379005696,0.07405026490399715
0.4661,0.20507125883749477,0.07404893490777223
0.4666,0.20465966378441366,0.07404760912519202
0.4671,0.20424894990250156,0.07404628754066887
0.4676,0.2038391143650761,0.07404497013868803
0.4681,0.20343015435753198,0.0740436569038073
0.4686,0.20302206707727657,0.07404234782065655
0.4691,0.2026148497336664,0.07404104287393724
0.4696,0.20220849954794295,0.07403974204842223
0.4701,0.2018030137531697,0.07403844532895516
0.4706,0.20139838959416959,0.07403715270045018
0.4711,0.2009946243274619,0.07403586414789147
0.4716,0.20059171522120103,0.07403457965633287
0.4721,0.20018965955511434,0.07403329921089753
0.4726,0.19978845462044134,0.07403202279677751
0.4731,0.1993880977198725,0.0740307503992333
0.4736,0.198988586167489,0.07402948200359356
0.4741,0.19858991728870254,0.07402821759525459
0.4746,0.1981920884201959,0.07402695715968018
0.4751,0.19779509690986335,0.07402570068240096
0.4756,0.19739894011675188,0.07402444814901422
0.4761,0.1970036154110025,0.07402319954518345
0.4766,0.1966091201737922,0.07402195485663798
0.4771,0.1962154517972762,0.0740207140691727
0.4776,0.19582260768453008,0.07401947716864754
0.4781,0.19543058524949314,0.0740182441409872
0.4786,0.1950393819169114,0.07401701497218073
0.4791,0.19464899512228112,0.07401578964828136
0.4796,0.19425942231179313,0.07401456815540586
0.48009999999999997,0.19387066094227684,0.07401335047973438
0.48059999999999997,0.1934827084811448,0.07401213660751003
0.48109999999999997,0.19309556240633816,0.07401092652503856
0.4816,0.19270922020627154,0.074009720218688
0.4821,0.19232367937977907,0.07400851767488834
0.4826,0.19193893743606005,0.07400731888013105
0.4831,0.1915549918946257,0.07400612382096898
0.4836,0.19117184028524561,0.07400493248401588
0.4841,0.19078948014789482,0.07400374485594595
0.4846,0.19040790903270113,0.07400256092349382
0.4851,0.19002712449989295,0.07400138067345395
0.4856,0.18964712411974713,0.07400020409268035
0.4861,0.18926790547253708,0.0739990311680863
0.4866,0.1888894661484821,0.07399786188664405
0.4871,0.18851180374769547,0.07399669623538443
0.4876,0.18813491588013448,0.07399553420139662
0.4881,0.18775880016554944,0.0739943757718277
0.4886,0.1873834542334338,0.07399322093388239
0.4891,0.18700887572297456,0.07399206967482283
0.4896,0.18663506228300245,0.07399092198196819
0.4901,0.1862620115719426,0.07398977784269423
0.4906,0.18588972125776632,0.07398863724443322
0.4911,0.18551818901794193,0.07398750017467354
0.4916,0.18514741253938638,0.07398636662095932
0.4921,0.18477738951841793,0.07398523657089026
0.4926,0.1844081176607076,0.07398411001212113
0.4931,0.18403959468123235,0.07398298693236174
0.4936,0.1836718183042276,0.07398186731937637
0.4941,0.18330478626314076,0.0739807511609837
0.4946,0.18293849630058426,0.07397963844505638
0.4951,0.18257294616828937,0.07397852915952076
0.4956,0.18220813362706048,0.07397742329235665
0.4961,0.18184405644672902,0.073976320831597
0.4966,0.1814807124061083,0.07397522176532761
0.4971,0.181118099292948,0.07397412608168691
0.4976,0.1807562149038898,0.0739730337688655
0.4981,0.18039505704442213,0.0739719448151061
0.4986,0.18003462352883626,0.07397085920870311
0.4991,0.17967491218018206,0.07396977693800243
0.4996,0.17931592083022407,0.07396869799140104
0.5001,0.17895764731939823,0.07396762235734695
0.5006,0.17860008949676812,0.07396655002433879
0.5011,0.17824324521998253,0.07396548098092545
0.5016,0.1778871123552319,0.07396441521570608
0.5021,0.17753168877720663,0.07396335271732951
0.5026,0.17717697236905397,0.07396229347449419
0.5031,0.1768229610223368,0.07396123747594795
0.5036,0.17646965263699113,0.07396018471048754
0.5041,0.17611704512128515,0.07395913516695858
0.5046,0.1757651363917775,0.07395808883425518
0.5051,0.1754139243732767,0.07395704570131974
0.5056,0.17506340699879971,0.07395600575714265
0.5061,0.1747135822095322,0.07395496899076207
0.5066,0.17436444795478742,0.07395393539126362
0.5071,0.17401600219196695,0.07395290494778031
0.5076,0.1736682428865199,0.07395187764949204
0.5081,0.17332116801190445,0.07395085348562552
0.5086,0.17297477554954724,0.07394983244545393
0.5091,0.1726290634888054,0.07394881451829675
0.5096,0.17228402982692684,0.07394779969351958
0.5101,0.17193967256901202,0.07394678796053362
0.5106,0.17159598972797516,0.07394577930879581
0.5111,0.17125297932450642,0.07394477372780821
0.5116,0.17091063938703344,0.07394377120711822
0.5121,0.1705689679516841,0.07394277173631775
0.5126,0.1702279630622484,0.07394177530504362
0.5131,0.16988762277014155,0.07394078190297682
0.5136,0.1695479451343667,0.07393979151984256
0.5141,0.16920892822147796,0.07393880414540996
0.5146,0.168870570105544,0.07393781976949185
0.5151,0.1685328688681111,0.07393683838194445
0.5156,0.16819582259816748,0.07393585997266727
0.5161,0.1678594293921066,0.07393488453160278
0.5166,0.1675236873536921,0.07393391204873632
0.5171,0.16718859459402133,0.07393294251409573
0.5176,0.16685414923149058,0.07393197591775116
0.5181,0.16652034939175953,0.07393101224981503
0.5186,0.1661871932077164,0.07393005150044149
0.5191,0.1658546788194429,0.07392909365982654
0.5196,0.16552280437418002,0.07392813871820755
0.5201,0.16519156802629303,0.07392718666586319
0.5206,0.16486096793723803,0.07392623749311328
0.5211,0.1645310022755272,0.07392529119031832
0.5216,0.16420166921669543,0.07392434774787952
0.5221,0.16387296694326645,0.07392340715623856
0.5226,0.16354489364471975,0.07392246940587728
0.5231,0.1632174475174567,0.07392153448731757
0.5236,0.1628906267647684,0.07392060239112112
0.5241,0.16256442959680176,0.07391967310788919
0.5246,0.16223885423052786,0.07391874662826253
0.5251,0.1619138988897086,0.07391782294292101
0.5256,0.16158956180486517,0.07391690204258357
0.5261,0.16126584121324503,0.07391598391800787
0.5266,0.16094273535879097,0.07391506855999028
0.5271,0.16062024249210852,0.07391415595936555
0.5276,0.160298360870435,0.07391324610700659
0.5281,0.15997708875760763,0.07391233899382445
0.5286,0.15965642442403277,0.07391143461076789
0.5291,0.15933636614665433,0.07391053294882341
0.5296,0.15901691220892356,0.07390963399901491
0.5301,0.1586980609007678,0.07390873775240359
0.5306,0.15837981051856034,0.07390784420008761
0.5311,0.15806215936508977,0.07390695333320221
0.5316,0.15774510574953032,0.07390606514291923
0.5321,0.157428647987411,0.07390517962044696
0.5326,0.15711278440058674,0.07390429675703011
0.5331,0.156797513317208,0.07390341654394962
0.5336,0.15648283307169172,0.0739025389725222
0.5341,0.1561687420046916,0.0739016640341005
0.5346,0.1558552384630694,0.07390079172007276
0.5351,0.1555423207998654,0.0738999220218626
0.5356,0.15522998737427016,0.07389905493092896
0.5361,0.15491823655159517,0.07389819043876586
0.5366,0.15460706670324506,0.07389732853690215
0.5371,0.15429647620668846,0.0738964692169015
0.5376,0.1539864634454306,0.07389561247036205
0.5381,0.1536770268089845,0.07389475828891642
0.5386,0.15336816469284384,0.07389390666423142
0.5391,0.15305987549845443,0.07389305758800788
0.5396,0.15275215763318736,0.07389221105198049
0.5401,0.152445009510311,0.07389136704791771
0.5406,0.1521384295489643,0.07389052556762152
0.5411,0.15183241617412896,0.0738896866029272
0.5416,0.15152696781660321,0.07388885014570341
0.5421,0.1512220829129743,0.07388801618785172
0.5426,0.15091775990559247,0.0738871847213066
0.5431,0.15061399724254387,0.07388635573803531
0.5436,0.15031079337762449,0.07388552923003762
0.5441,0.15000814677031385,0.07388470518934569
0.5446,0.14970605588574895,0.07388388360802398
0.5451,0.1494045191946982,0.07388306447816897
0.5456,0.14910353517353572,0.0738822477919091
0.5461,0.14880310230421565,0.07388143354140456
0.5466,0.14850321907424677,0.07388062171884723
0.5471,0.1482038839766667,0.07387981231646032
0.5476,0.1479050955100173,0.07387900532649845
0.5481,0.14760685217831887,0.07387820074124737
0.5486,0.14730915249104573,0.07387739855302379
0.5491,0.14701199496310102,0.07387659875417532
0.5496,0.14671537811479235,0.07387580133708023
0.5501,0.14641930047180687,0.07387500629414738
0.5506,0.14612376056518722,0.07387421361781599
0.5511,0.14582875693130676,0.07387342330055556
0.5516,0.14553428811184604,0.0738726353348657
0.5521,0.14524035265376806,0.07387184971327593
0.5526,0.14494694910929512,0.07387106642834573
0.5531,0.1446540760358842,0.07387028547266401
0.5536,0.14436173199620425,0.07386950683884948
0.5541,0.1440699155581118,0.07386873051954997
0.5546,0.14377862529462834,0.0738679565074428
0.5551,0.14348785978391634,0.07386718479523419
0.5556,0.14319761760925676,0.07386641537565941
0.5561,0.14290789735902562,0.0738656482414826
0.5566,0.14261869762667131,0.07386488338549653
0.5571,0.1423300170106917,0.07386412080052249
0.5576,0.14204185411461165,0.07386336047941014
0.5581,0.14175420754696028,0.07386260241503759
0.5586,0.14146707592124894,0.07386184660031092
0.5591,0.14118045785594838,0.07386109302816424
0.5596,0.1408943519744672,0.0738603416915596
0.5601,0.14060875690512933,0.0738595925834867
0.5606,0.14032367128115245,0.07385884569696291
0.5611,0.14003909374062581,0.07385810102503301
0.5616,0.13975502292648903,0.07385735856076911
0.5621,0.13947145748651013,0.07385661829727061
0.5626,0.13918839607326425,0.0738558802276639
0.5631,0.1389058373441121,0.07385514434510237
0.5636,0.13862377996117928,0.07385441064276624
0.5641,0.13834222259133439,0.07385367911386241
0.5646,0.13806116390616868,0.07385294975162433
0.5651,0.13778060258197472,0.0738522225493119
0.5656,0.13750053729972603,0.07385149750021135
0.5661,0.13722096674505585,0.07385077459763502
0.5666,0.13694188960823728,0.07385005383492149
0.5671,0.13666330458416207,0.0738493352054351
0.5676,0.13638521037232107,0.07384861870256615
0.5681,0.13610760567678318,0.07384790431973055
0.5686,0.13583048920617594,0.07384719205036985
0.5691,0.13555385967366496,0.07384648188795098
0.5696,0.13527771579693443,0.07384577382596627
0.5701,0.13500205629816686,0.07384506785793331
0.5706,0.1347268799040239,0.07384436397739465
0.5711,0.1344521853456262,0.07384366217791796
0.5716,0.13417797135853435,0.07384296245309571
0.5721,0.13390423668272908,0.0738422647965452
0.5726,0.13363098006259244,0.07384156920190818
0.5731,0.133358200246888,0.07384087566285111
0.5736,0.13308589598874238,0.07384018417306473
0.5741,0.1328140660456257,0.07383949472626418
0.5746,0.13254270917933314,0.07383880731618864
0.5751000000000001,0.13227182415596578,0.07383812193660146
0.5756,0.13200140974591212,0.0738374385812899
0.5761000000000001,0.13173146472382938,0.0738367572440651
0.5766,0.1314619878686251,0.07383607791876184
0.5771,0.13119297796343848,0.07383540059923857
0.5776,0.13092443379562224,0.07383472527937728
0.5781,0.1306563541567247,0.0738340519530833
0.5786,0.13038873784247082,0.07383338061428536
0.5791,0.13012158365274518,0.07383271125693516
0.5796,0.1298548903915732,0.07383204387500772
0.5801,0.12958865686710386,0.07383137846250086
0.5806,0.1293228818915915,0.07383071501343533
0.5811,0.12905756428137866,0.07383005352185465
0.5816,0.12879270285687794,0.07382939398182492
0.5821,0.1285282964425551,0.07382873638743487
0.5826,0.1282643438669111,0.07382808073279566
0.5831,0.1280008439624653,0.07382742701204073
0.5836,0.12773779556573783,0.0738267752193258
0.5841,0.12747519751723288,0.07382612534882878
0.5846,0.12721304866142116,0.07382547739474951
0.5851,0.12695134784672352,0.07382483135130982
0.5856,0.12669009392549352,0.07382418721275334
0.5861,0.12642928575400122,0.07382354497334553
0.5866,0.12616892219241596,0.07382290462737334
0.5871,0.12590900210479017,0.0738222661691453
0.5876,0.12564952435904253,0.07382162959299153
0.5881,0.1253904878269419,0.07382099489326326
0.5886,0.1251318913840904,0.07382036206433307
0.5891,0.12487373390990783,0.07381973110059464
0.5896,0.124616014287615,0.07381910199646279
0.5901,0.12435873140421777,0.07381847474637321
0.5906,0.124101884150491,0.07381784934478249
0.5911,0.12384547142096282,0.07381722578616792
0.5916,0.12358949211389822,0.0738166040650275
