#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.1352202981043565,0.06441063497143704
0.5926,0.134940595480204,0.06440985287986378
0.5931,0.13466136445042712,0.06440907309512607
0.5936,0.13438260382332837,0.06440829561034972
0.5941,0.13410431241122228,0.06440752041868607
0.5946,0.13382648903041802,0.06440674751331205
0.5951,0.13354913250120315,0.06440597688742997
0.5956,0.1332722416478264,0.0644052085342674
0.5961,0.13299581529848153,0.06440444244707708
0.5966,0.13271985228529037,0.06440367861913673
0.5971,0.13244435144428682,0.06440291704374919
0.5976,0.13216931161540008,0.06440215771424199
0.5981,0.13189473164243856,0.06440140062396732
0.5986,0.13162061037307374,0.06440064576630218
0.5991,0.13134694665882382,0.06439989313464785
0.5996,0.13107373935503797,0.06439914272243016
0.6001,0.1308009873208802,0.06439839452309909
0.6006,0.13052868941931337,0.06439764853012886
0.6011,0.13025684451708372,0.06439690473701776
0.6016,0.12998545148470483,0.06439616313728798
0.6021,0.12971450919644223,0.06439542372448565
0.6026,0.1294440165302975,0.06439468649218044
0.6031,0.12917397236799325,0.06439395143396591
0.6036,0.1289043755949571,0.06439321854345899
0.6041,0.12863522510030717,0.06439248781430007
0.6046,0.12836651977683586,0.06439175924015286
0.6051,0.12809825852099552,0.0643910328147043
0.6056,0.12783044023288276,0.0643903085316644
0.6061,0.1275630638162238,0.06438958638476626
0.6066,0.1272961281783591,0.06438886636776588
0.6071,0.1270296322302291,0.06438814847444196
0.6076,0.1267635748863586,0.06438743269859602
0.6081,0.12649795506484282,0.06438671903405217
0.6086,0.12623277168733207,0.06438600747465693
0.6091,0.1259680236790178,0.06438529801427947
0.6096,0.12570370996861735,0.06438459064681094
0.6101,0.12543982948836024,0.06438388536616499
0.6106,0.12517638117397312,0.06438318216627723
0.6111,0.12491336396466603,0.06438248104110528
0.6116,0.12465077680311777,0.06438178198462881
0.6121,0.12438861863546197,0.06438108499084916
0.6126,0.12412688841127271,0.0643803900537895
0.6131,0.12386558508355097,0.06437969716749462
0.6136,0.12360470760871006,0.0643790063260308
0.6141,0.12334425494656234,0.06437831752348581
0.6146,0.12308422606030484,0.06437763075396878
0.6151,0.12282461991650588,0.06437694601161002
0.6156,0.12256543548509126,0.06437626329056112
0.6161,0.12230667173933067,0.06437558258499466
0.6166,0.12204832765582392,0.06437490388910422
0.6171,0.12179040221448786,0.06437422719710428
0.6176,0.12153289439854253,0.06437355250323012
0.6181,0.12127580319449813,0.06437287980173773
0.6186,0.12101912759214146,0.06437220908690368
0.6191,0.1207628665845229,0.0643715403530251
0.6196,0.1205070191679431,0.06437087359441963
0.6201,0.12025158434193998,0.0643702088054251
0.6206,0.11999656110927548,0.06436954598039975
0.6211,0.11974194847592304,0.06436888511372194
0.6216,0.11948774545105409,0.06436822619979009
0.6221,0.11923395104702564,0.0643675692330227
0.6226,0.11898056427936728,0.06436691420785808
0.6231,0.11872758416676855,0.06436626111875444
0.6236,0.1184750097310662,0.06436560996018977
0.6241,0.11822283999723172,0.06436496072666162
0.6246,0.11797107399335854,0.06436431341268715
0.6251,0.11771971075064978,0.06436366801280308
0.6256,0.11746874930340565,0.06436302452156546
0.6261,0.11721818868901135,0.06436238293354968
0.6266,0.11696802794792437,0.06436174324335035
0.6271,0.11671826612366265,0.06436110544558131
0.6276,0.11646890226279198,0.06436046953487538
0.6281,0.11621993541491431,0.06435983550588446
0.6286,0.11597136463265523,0.06435920335327933
0.6291,0.11572318897165242,0.06435857307174958
0.6296,0.1154754074905431,0.06435794465600356
0.6301,0.11522801925095279,0.06435731810076832
0.6306,0.11498102331748299,0.06435669340078948
0.6311,0.11473441875769957,0.06435607055083115
0.6316,0.11448820464212099,0.06435544954567593
0.6321,0.11424238004420668,0.06435483038012477
0.6326,0.11399694404034533,0.0643542130489968
0.6331,0.11375189570984344,0.0643535975471295
0.6336,0.11350723413491362,0.06435298386937836
0.6341,0.1132629584006635,0.06435237201061697
0.6346,0.1130190675950837,0.06435176196573683
0.6351,0.11277556080903724,0.0643511537296474
0.6356,0.1125324371362476,0.06435054729727598
0.6361,0.11228969567328785,0.06434994266356747
0.6366,0.11204733551956929,0.06434933982348462
0.6371,0.11180535577733046,0.06434873877200764
0.6376000000000001,0.11156375555162584,0.06434813950413432
0.6381,0.11132253395031512,0.06434754201487985
0.6386000000000001,0.1110816900840518,0.06434694629927684
0.6391,0.11084122306627274,0.0643463523523752
0.6396000000000001,0.11060113201318686,0.06434576016924201
0.6401,0.11036141604376463,0.06434516974496153
0.6406,0.11012207427972713,0.06434458107463513
0.6411,0.10988310584553516,0.06434399415338116
0.6416,0.10964450986837909,0.06434340897633488
0.6421,0.10940628547816762,0.0643428255386485
0.6426,0.10916843180751769,0.06434224383549092
0.6431,0.10893094799174353,0.06434166386204787
0.6436,0.10869383316884665,0.06434108561352168
0.6441,0.1084570864795049,0.06434050908513124
0.6446,0.10822070706706258,0.064339934272112
0.6451,0.10798469407751969,0.0643393611697159
0.6456,0.10774904665952198,0.06433878977321113
0.6461,0.10751376396435038,0.06433822007788231
0.6466,0.10727884514591128,0.06433765207903025
0.6471,0.10704428936072573,0.06433708577197195
0.6476,0.1068100957679201,0.06433652115204054
0.6481,0.10657626352921533,0.06433595821458515
0.6486,0.10634279180891751,0.0643353969549709
0.6491,0.10610967977390741,0.06433483736857883
0.6496,0.10587692659363108,0.06433427945080579
0.6501,0.10564453144008944,0.06433372319706444
0.6506,0.10541249348782904,0.06433316860278318
0.6511,0.10518081191393176,0.064332615663406
0.6516,0.10494948589800555,0.06433206437439248
0.6521,0.10471851462217424,0.06433151473121772
0.6526,0.10448789727106841,0.06433096672937234
0.6531,0.10425763303181543,0.06433042036436226
0.6536,0.10402772109403012,0.06432987563170874
0.6541,0.10379816064980506,0.06432933252694835
0.6546,0.10356895089370141,0.06432879104563284
0.6551,0.10334009102273904,0.06432825118332909
0.6556,0.1031115802363877,0.06432771293561905
0.6561,0.1028834177365572,0.06432717629809971
0.6566,0.10265560272758849,0.06432664126638296
0.6571,0.10242813441624413,0.06432610783609571
0.6576,0.10220101201169927,0.06432557600287951
0.6581,0.1019742347255324,0.06432504576239083
0.6586,0.10174780177171619,0.06432451711030078
0.6591,0.10152171236660856,0.06432399004229515
0.6596,0.10129596572894352,0.06432346455407431
0.6601,0.10107056107982204,0.06432294064135312
0.6606,0.10084549764270356,0.06432241829986096
0.6611,0.10062077464339643,0.06432189752534163
0.6616,0.10039639131004961,0.06432137831355327
0.6621,0.10017234687314334,0.06432086066026825
0.6626,0.09994864056548089,0.06432034456127331
0.6631,0.09972527162217922,0.0643198300123692
0.6636,0.09950223928066078,0.06431931700937092
0.6641,0.09927954278064434,0.0643188055481075
0.6646,0.09905718136413683,0.06431829562442198
0.6651,0.09883515427542434,0.06431778723417134
0.6656,0.09861346076106396,0.06431728037322641
0.6661,0.09839210006987473,0.06431677503747192
0.6666,0.09817107145292979,0.06431627122280638
0.6671,0.09795037416354731,0.06431576892514196
0.6676,0.09773000745728257,0.0643152681404046
0.6681,0.09750997059191926,0.06431476886453379
0.6686,0.0972902628274614,0.06431427109348253
0.6691,0.09707088342612476,0.06431377482321744
0.6696,0.09685183165232901,0.06431328004971855
0.6701,0.09663310677268902,0.0643127867689792
0.6706,0.09641470805600708,0.0643122949770062
0.6711,0.09619663477326443,0.06431180466981959
0.6716,0.09597888619761345,0.06431131584345263
0.6721,0.09576146160436931,0.0643108284939518
0.6726,0.09554436027100215,0.06431034261737667
0.6731,0.09532758147712886,0.06430985820979992
0.6736,0.09511112450450546,0.06430937526730725
0.6741,0.09489498863701865,0.06430889378599731
0.6746,0.0946791731606785,0.06430841376198168
0.6751,0.09446367736361003,0.06430793519138486
0.6756,0.09424850053604582,0.06430745807034406
0.6761,0.09403364197031792,0.06430698239500937
0.6766,0.09381910096085042,0.06430650816154353
0.6771,0.09360487680415121,0.06430603536612196
0.6776,0.09339096879880497,0.0643055640049327
0.6781,0.09317737624546475,0.06430509407417631
0.6786,0.09296409844684506,0.06430462557006596
0.6791,0.09275113470771384,0.0643041584888272
0.6796,0.09253848433488508,0.06430369282669805
0.6801,0.09232614663721118,0.06430322857992884
0.6806,0.09211412092557558,0.06430276574478226
0.6811,0.09190240651288528,0.06430230431753325
0.6816,0.09169100271406334,0.06430184429446897
0.6821,0.09147990884604161,0.06430138567188878
0.6826,0.09126912422775335,0.06430092844610413
0.6831,0.09105864818012566,0.06430047261343852
0.6836,0.09084848002607264,0.06430001817022755
0.6841,0.09063861909048775,0.06429956511281874
0.6846,0.09042906470023677,0.06429911343757162
0.6851,0.0902198161841505,0.06429866314085747
0.6856,0.09001087287301772,0.06429821421905955
0.6861,0.08980223409957783,0.06429776666857279
0.6866,0.08959389919851413,0.064297320485804
0.6871,0.08938586750644618,0.06429687566717157
0.6876,0.08917813836192355,0.06429643220910562
0.6881,0.08897071110541784,0.06429599010804782
0.6886,0.08876358507931667,0.06429554936045145
0.6891,0.08855675962791593,0.0642951099627813
0.6896,0.08835023409741345,0.06429467191151361
0.6901,0.08814400783590162,0.06429423520313607
0.6906,0.08793808019336104,0.06429379983414772
0.6911,0.08773245052165322,0.064293365801059
0.6916,0.08752711817451414,0.06429293310039157
0.6921,0.08732208250754717,0.06429250172867837
0.6926,0.08711734287821658,0.06429207168246359
0.6931,0.08691289864584073,0.0642916429583025
0.6936,0.08670874917158543,0.06429121555276156
0.6941,0.08650489381845708,0.06429078946241827
0.6946,0.08630133195129644,0.06429036468386118
0.6951,0.08609806293677154,0.06428994121368979
0.6956,0.08589508614337166,0.06428951904851463
0.6961,0.0856924009414003,0.06428909818495701
0.6966,0.08549000670296894,0.06428867861964922
0.6971,0.08528790280199049,0.06428826034923435
0.6976,0.0850860886141729,0.06428784337036615
0.6981,0.0848845635170125,0.0642874276797093
0.6986,0.08468332688978794,0.06428701327393903
0.6991,0.08448237811355351,0.06428660014974123
0.6996,0.08428171657113308,0.0642861883038125
0.7001000000000001,0.08408134164711341,0.06428577773285994
0.7006,0.08388125272783833,0.06428536843360116
0.7011000000000001,0.08368144920140197,0.0642849604027643
0.7016,0.08348193045764307,0.06428455363708796
0.7021000000000001,0.08328269588813811,0.06428414813332116
0.7026,0.08308374488619588,0.06428374388822318
0.7031000000000001,0.08288507684685052,0.06428334089856376
0.7036,0.08268669116685622,0.06428293916112286
0.7041,0.08248858724468042,0.06428253867269075
0.7046,0.08229076448049798,0.06428213943006783
0.7051,0.08209322227618537,0.06428174143006472
0.7056,0.08189596003531423,0.0642813446695022
0.7061,0.08169897716314566,0.06428094914521106
0.7066,0.08150227306662408,0.06428055485403221
0.7071,0.08130584715437138,0.06428016179281659
0.7076,0.08110969883668091,0.06427976995842506
0.7081,0.08091382752551173,0.0642793793477285
0.7086,0.08071823263448244,0.0642789899576076
0.7091,0.08052291357886569,0.06427860178495293
0.7096,0.08032786977558214,0.06427821482666499
0.7101,0.08013310064319465,0.06427782907965396
0.7106,0.07993860560190248,0.06427744454083982
0.7111,0.07974438407353589,0.06427706120715226
0.7116,0.07955043548154969,0.06427667907553063
0.7121,0.07935675925101839,0.06427629814292393
0.7126,0.07916335480862982,0.0642759184062908
0.7131,0.0789702215826799,0.06427553986259939
0.7136,0.07877735900306675,0.06427516250882742
0.7141,0.07858476650128537,0.06427478634196213
0.7146,0.07839244351042161,0.06427441135900017
0.7151,0.07820038946514712,0.0642740375569476
0.7156,0.07800860380171339,0.06427366493281995
0.7161,0.07781708595794659,0.06427329348364207
0.7166,0.07762583537324162,0.06427292320644806
0.7171,0.07743485148855722,0.06427255409828142
0.7176,0.07724413374640995,0.06427218615619479
0.7181,0.07705368159086928,0.06427181937725009
0.7186,0.07686349446755167,0.0642714537585184
0.7191,0.07667357182361574,0.06427108929707992
0.7196,0.07648391310775635,0.06427072599002398
0.7201,0.07629451777019987,0.06427036383444908
0.7206,0.07610538526269817,0.06427000282746252
0.7211,0.07591651503852412,0.06426964296618089
0.7216,0.07572790655246556,0.06426928424772958
0.7221,0.07553955926082066,0.06426892666924293
0.7226,0.07535147262139216,0.06426857022786425
0.7231,0.0751636460934828,0.06426821492074568
0.7236,0.07497607913788948,0.06426786074504819
0.7241,0.07478877121689857,0.06426750769794162
0.7246,0.0746017217942805,0.0642671557766045
0.7251,0.07441493033528493,0.06426680497822415
0.7256,0.0742283963066352,0.06426645529999667
0.7261,0.0740421191765238,0.06426610673912662
0.7266,0.07385609841460687,0.06426575929282746
0.7271,0.07367033349199942,0.06426541295832108
0.7276,0.07348482388127016,0.06426506773283802
0.7281,0.0732995690564368,0.06426472361361739
0.7286,0.07311456849296051,0.06426438059790676
0.7291,0.0729298216677417,0.06426403868296224
0.7296,0.07274532805911438,0.06426369786604831
0.7301,0.07256108714684195,0.06426335814443797
0.7306,0.07237709841211154,0.06426301951541254
0.7311,0.07219336133752995,0.06426268197626174
0.7316,0.07200987540711803,0.06426234552428363
0.7321,0.07182664010630649,0.06426201015678448
0.7326,0.07164365492193064,0.06426167587107894
0.7331,0.07146091934222588,0.06426134266448981
0.7336,0.07127843285682282,0.06426101053434814
0.7341,0.07109619495674249,0.06426067947799317
0.7346,0.07091420513439159,0.0642603494927722
0.7351,0.07073246288355799,0.06426002057604077
0.7356,0.07055096769940579,0.06425969272516237
0.7361,0.07036971907847077,0.0642593659375087
0.7366,0.07018871651865562,0.06425904021045935
0.7371,0.07000795951922555,0.06425871554140195
0.7376,0.06982744758080338,0.06425839192773214
0.7381,0.06964718020536513,0.06425806936685344
0.7386,0.06946715689623531,0.0642577478561773
0.7391,0.06928737715808261,0.06425742739312308
0.7396,0.06910784049691487,0.06425710797511792
0.7401,0.06892854642007522,0.06425678959959688
0.7406,0.06874949443623694,0.06425647226400272
0.7411,0.06857068405539944,0.06425615596578599
0.7416,0.06839211478888342,0.06425584070240505
0.7421,0.0682137861493267,0.06425552647132585
0.7426,0.06803569765067974,0.06425521327002212
0.7431,0.06785784880820107,0.06425490109597516
0.7436,0.06768023913845295,0.06425458994667396
0.7441,0.06750286815929718,0.0642542798196151
0.7446,0.06732573538989048,0.06425397071230268
0.7451,0.06714884035068026,0.06425366262224837
0.7456,0.06697218256340032,0.0642533555469714
0.7461,0.06679576155106652,0.0642530494839984
0.7466,0.06661957683797232,0.06425274443086351
0.7471,0.06644362794968485,0.06425244038510833
0.7476,0.06626791441304035,0.06425213734428176
0.7481,0.0660924357561401,0.06425183530594018
0.7486,0.06591719150834598,0.06425153426764735
0.7491,0.06574218120027665,0.06425123422697421
0.7496,0.06556740436380287,0.06425093518149912
0.7501,0.06539286053204382,0.06425063712880767
0.7506,0.06521854923936249,0.06425034006649273
0.7511,0.0650444700213619,0.06425004399215435
0.7516,0.06487062241488067,0.06424974890339978
0.7521,0.06469700595798931,0.0642494547978434
0.7526,0.06452362018998561,0.06424916167310685
0.7531,0.06435046465139103,0.06424886952681874
0.7536,0.0641775388839464,0.06424857835661496
0.7541,0.06400484243060793,0.0642482881601382
0.7546,0.06383237483554313,0.06424799893503845
0.7551,0.06366013564412695,0.06424771067897253
0.7556,0.06348812440293762,0.06424742338960439
0.7561,0.06331634065975282,0.0642471370646048
0.7566,0.0631447839635455,0.06424685170165163
0.7571,0.06297345386448018,0.06424656729842952
0.7576,0.06280234991390886,0.06424628385263004
0.7581,0.0626314716643672,0.06424600136195172
0.7586,0.0624608186695705,0.06424571982409977
0.7591,0.062290390484409985,0.06424543923678638
0.7596,0.062120186664948694,0.0642451595977304
0.7601,0.06195020676841793,0.06424488090465752
0.7606,0.061780450353213064,0.06424460315530013
0.7611,0.06161091697889016,0.0642443263473974
0.7616,0.06144160620616167,0.06424405047869514
0.7621,0.061272517596892964,0.06424377554694578
0.7626000000000001,0.06110365071409856,0.06424350154990861
0.7631,0.060935005121938106,0.06424322848534927
0.7636000000000001,0.0607665803857129,0.06424295635104016
0.7641,0.06059837607186208,0.0642426851447603
0.7646000000000001,0.06043039174795872,0.0642424148642951
0.7651,0.060262626982706395,0.06424214550743661
0.7656000000000001,0.06009508134593529,0.0642418770719834
0.7661,0.059927754408598766,0.06424160955574046
0.7666000000000001,0.059760645742769264,0.0642413429565193
0.7671,0.05959375492163515,0.06424107727213785
0.7676000000000001,0.05942708151949681,0.0642408125004204
0.7681,0.059260625111763034,0.06424054863919768
0.7686,0.059094385274947474,0.06424028568630683
0.7691,0.05892836158666497,0.06424002363959126
0.7696,0.05876255362562817,0.06423976249690079
0.7701,0.058596960971643776,0.06423950225609146
0.7706,0.058431583205609004,0.06423924291502563
0.7711,0.05826641990950809,0.0642389844715719
0.7716,0.05810147066640894,0.06423872692360517
0.7721,0.05793673506045919,0.06423847026900645
0.7726,0.05777221267688321,0.06423821450566303
0.7731,0.05760790310197825,0.06423795963146835
0.7736,0.05744380592311119,0.06423770564432194
0.7741,0.05727992072871492,0.06423745254212955
0.7746,0.05711624710828509,0.06423720032280299
0.7751,0.05695278465237653,0.06423694898426015
0.7756,0.05678953295259992,0.064236698524425
0.7761,0.05662649160161819,0.06423644894122754
0.7766,0.05646366019314358,0.06423620023260376
0.7771,0.05630103832193374,0.06423595239649575
0.7776,0.05613862558378879,0.06423570543085146
0.7781,0.05597642157554757,0.06423545933362487
0.7786,0.055814425895084785,0.06423521410277591
0.7791,0.05565263814130715,0.06423496973627035
0.7796,0.055491057914150654,0.06423472623207994
0.7801,0.05532968481457663,0.06423448358818225
0.7806,0.05516851844456916,0.06423424180256071
0.7811,0.05500755840713107,0.06423400087320465
0.7816,0.05484680430628135,0.06423376079810911
0.7821,0.05468625574705141,0.064233521575275
0.7826,0.0545259123354822,0.06423328320270899
0.7831,0.05436577367862056,0.06423304567842349
0.7836,0.05420583938451658,0.06423280900043661
0.7841,0.05404610906221988,0.06423257316677229
0.7846,0.05388658232177676,0.06423233817546002
0.7851,0.053727258774226766,0.06423210402453508
0.7856,0.053568138031599905,0.06423187071203834
0.7861,0.05340921970691295,0.0642316382360163
0.7866,0.05325050341416692,0.06423140659452113
0.7871,0.05309198876834343,0.06423117578561058
0.7876,0.0529336753854019,0.06423094580734792
0.7881,0.05277556288227629,0.06423071665780207
0.7886,0.05261765087687217,0.06423048833504738
0.7891,0.05245993898806335,0.06423026083716384
0.7896,0.05230242683568925,0.06423003416223687
0.7901,0.05214511404055136,0.06422980830835737
0.7906,0.05198800022441068,0.0642295832736217
0.7911,0.05183108500998416,0.06422935905613171
0.7916,0.051674368020942295,0.06422913565399463
0.7921,0.051517848881905456,0.06422891306532312
0.7926,0.05136152721844151,0.06422869128823519
0.7931,0.05120540265706237,0.06422847032085431
0.7936,0.05104947482522123,0.06422825016130919
0.7941,0.05089374335130963,0.06422803080773397
0.7946,0.050738207864654446,0.06422781225826801
0.7951,0.0505828679955148,0.06422759451105606
0.7956,0.0504277233750795,0.0642273775642481
0.7961,0.0502727736354637,0.06422716141599934
0.7966,0.05011801840970637,0.06422694606447028
0.7971,0.04996345733176703,0.06422673150782668
0.7976,0.04980909003652323,0.0642265177442394
0.7981,0.04965491615976739,0.0642263047718846
0.7986,0.04950093533820409,0.0642260925889435
0.7991,0.04934714720944712,0.06422588119360259
0.7996,0.0491935514120168,0.06422567058405339
0.8001,0.04904014758533688,0.06422546075849266
0.8006,0.04888693536973202,0.0642252517151221
0.8011,0.048733914406424765,0.06422504345214865
0.8016,0.04858108433753282,0.06422483596778422
0.8021,0.048428444806066194,0.06422462926024582
0.8026,0.048275995455924654,0.06422442332775546
0.8031,0.04812373593189457,0.06422421816854014
0.8036,0.04797166587964656,0.06422401378083196
0.8041,0.047819784945732365,0.06422381016286792
0.8046,0.0476680927775824,0.06422360731289
0.8051,0.04751658902350293,0.0642234052291451
0.8056,0.047365273332673374,0.06422320390988509
0.8061,0.04721414535514337,0.06422300335336677
0.8066,0.047063204741830525,0.06422280355785183
0.8071,0.0469124511445173,0.06422260452160677
0.8076,0.046761884215848606,0.06422240624290303
0.8081,0.046611503609328954,0.0642222087200169
0.8086,0.04646130897932004,0.06422201195122942
0.8091,0.046311299981037654,0.06422181593482655
0.8096,0.04616147627054966,0.06422162066909902
0.8101,0.04601183750477277,0.06422142615234229
0.8106,0.045862383341470324,0.06422123238285664
0.8111,0.045713113439249504,0.0642210393589471
0.8116,0.04556402745755875,0.06422084707892341
0.8121,0.04541512505668527,0.06422065554110003
0.8126,0.04526640589775229,0.06422046474379613
0.8131,0.04511786964271668,0.06422027468533559
0.8136,0.04496951595436622,0.06422008536404698
0.8141,0.044821344496317146,0.06421989677826341
0.8146,0.044673354933011555,0.06421970892632278
0.8151,0.04452554692971491,0.06421952180656755
0.8156,0.044377920152513524,0.06421933541734474
0.8161,0.04423047426831204,0.06421914975700604
0.8166,0.04408320894483086,0.06421896482390768
0.8171,0.04393612385060369,0.06421878061641051
0.8176,0.04378921865497522,0.06421859713287982
0.8181,0.04364249302809819,0.06421841437168553
0.8186,0.04349594664093154,0.06421823233120208
0.8191,0.04334957916523742,0.0642180510098083
0.8196,0.04320339027357905,0.06421787040588771
0.8201,0.04305737963931815,0.06421769051782805
0.8206,0.042911546936612546,0.06421751134402175
0.8211,0.042765891840413656,0.06421733288286553
0.8216,0.04262041402646431,0.06421715513276062
0.8221,0.04247511317129605,0.06421697809211266
0.8226,0.04232998895222698,0.06421680175933162
0.8231,0.04218504104735918,0.06421662613283192
0.8236,0.04204026913557642,0.06421645121103237
0.8241,0.04189567289654186,0.06421627699235609
0.8246,0.0417512520106956,0.06421610347523053
0.8251000000000001,0.041607006159252224,0.0642159306580875
0.8256,0.04146293502419867,0.06421575853936311
0.8261000000000001,0.04131903828829179,0.0642155871174978
0.8266,0.04117531563505596,0.06421541639093627
0.8271000000000001,0.041031766748780917,0.06421524635812743
0.8276,0.04088839131451921,0.0642150770175246
0.8281000000000001,0.040745189018084174,0.06421490836758519
0.8286,0.04060215954604751,0.06421474040677089
0.8291000000000001,0.04045930258573677,0.06421457313354761
0.8296,0.04031661782523358,0.06421440654638552
0.8301000000000001,0.040174104953370905,0.06421424064375886
0.8306,0.040031763659731094,0.06421407542414616
0.8311000000000001,0.03988959363464329,0.06421391088602998
0.8316,0.039747594569181664,0.06421374702789719
0.8321000000000001,0.0396057661551627,0.06421358384823864
0.8326,0.03946410808514328,0.06421342134554935
0.8331,0.03932262005241838,0.06421325951832851
0.8336,0.03918130175101865,0.0642130983650793
0.8341,0.03904015287570863,0.06421293788430907
0.8346,0.038899173121984175,0.06421277807452914
0.8351,0.03875836218607043,0.06421261893425499
0.8356,0.038617719764919595,0.06421246046200607
0.8361,0.03847724555620889,0.06421230265630583
0.8366,0.03833693925833811,0.06421214551568177
0.8371,0.03819680057042779,0.06421198903866547
0.8376,0.038056829192316725,0.06421183322379233
0.8381,0.037917024824560226,0.06421167806960189
0.8386,0.03777738716842754,0.06421152357463747
0.8391,0.03763791592590012,0.06421136973744652
0.8396,0.03749861079966909,0.0642112165565803
0.8401,0.03735947149313368,0.06421106403059407
0.8406,0.037220497710398565,0.06421091215804693
0.8411,0.03708168915627207,0.06421076093750193
0.8416,0.036943045536264096,0.06421061036752596
0.8421,0.03680456655658388,0.06421046044668981
0.8426,0.036666251924138006,0.06421031117356817
0.8431,0.03652810134652846,0.06421016254673943
0.8436,0.03639011453205019,0.06421001456478603
0.8441,0.036252291189689576,0.06420986722629407
0.8446,0.03611463102912193,0.06420972052985346
0.8451,0.03597713376070976,0.06420957447405802
0.8456,0.03583979909550048,0.06420942905750522
0.8461,0.03570262674522472,0.06420928427879641
0.8466,0.03556561642229393,0.06420914013653664
0.8471,0.03542876783979869,0.06420899662933471
0.8476,0.03529208071150646,0.06420885375580322
0.8481,0.03515555475185984,0.06420871151455843
0.8486,0.03501918967597423,0.06420856990422026
0.8491,0.0348829851996363,0.0642084289234125
0.8496,0.03474694103930154,0.06420828857076244
0.8501,0.03461105691209271,0.06420814884490118
0.8506,0.034475332535797557,0.0642080097444634
0.8511,0.03433976762886719,0.06420787126808751
0.8516,0.03420436191041364,0.06420773341441545
0.8521,0.03406911510020851,0.0642075961820929
0.8526,0.0339340269186806,0.06420745956976914
0.8531,0.0337990970869142,0.06420732357609701
0.8536,0.03366432532664704,0.06420718819973294
0.8541,0.03352971136026853,0.06420705343933698
0.8546,0.03339525491081764,0.06420691929357276
0.8551,0.03326095570198127,0.06420678576110742
0.8556,0.03312681345809212,0.06420665284061174
0.8561,0.03299282790412689,0.06420652053075987
0.8566,0.032858998765704445,0.06420638883022967
0.8571,0.032725325769083984,0.0642062577377024
0.8576,0.0325918086411629,0.0642061272518629
0.8581,0.03245844710947524,0.0642059973713994
0.8586,0.032325240902189745,0.06420586809500375
0.8591,0.03219218974810796,0.06420573942137113
0.8596,0.032059293376662364,0.06420561134920026
0.8601,0.031926551517914646,0.06420548387719328
0.8606,0.03179396390255381,0.06420535700405584
0.8611,0.03166153026189435,0.06420523072849689
0.8616,0.03152925032787445,0.06420510504922888
0.8621,0.03139712383305424,0.06420497996496766
0.8626,0.03126515051061382,0.0642048554744324
0.8631,0.03113333009435166,0.06420473157634578
0.8636,0.031001662318682625,0.06420460826943376
0.8641,0.030870146918636463,0.06420448555242568
0.8646,0.03073878362985562,0.06420436342405425
0.8651,0.030607572188593894,0.06420424188305547
0.8656,0.030476512331714417,0.06420412092816877
0.8661,0.03034560379668793,0.06420400055813678
0.8666,0.030214846321591108,0.06420388077170551
0.8671,0.03008423964510466,0.06420376156762427
0.8676,0.029953783506511834,0.06420364294464563
0.8681,0.029823477645696463,0.06420352490152544
0.8686,0.029693321803141257,0.06420340743702284
0.8691,0.029563315719926292,0.06420329054990023
0.8696,0.029433459137726947,0.06420317423892319
0.8701,0.02930375179881252,0.06420305850286066
0.8706,0.02917419344604434,0.0642029433404847
0.8711,0.029044783822874086,0.06420282875057058
0.8716,0.028915522673342162,0.06420271473189686
0.8721,0.028786409742076,0.06420260128324527
0.8726,0.02865744477428818,0.06420248840340068
0.8731,0.02852862751577518,0.06420237609115115
0.8736,0.028399957712915185,0.06420226434528795
0.8741,0.02827143511266692,0.06420215316460548
0.8746,0.028143059462567496,0.06420204254790125
0.8751,0.028014830510731344,0.06420193249397599
0.8756,0.027886748005847846,0.06420182300163348
0.8761,0.027758811697180467,0.06420171406968064
0.8766,0.027631021334564493,0.06420160569692752
0.8771,0.027503376668405716,0.06420149788218725
0.8776,0.02737587744967874,0.06420139062427602
0.8781,0.027248523429925404,0.06420128392201316
0.8786,0.027121314361253014,0.064201177774221
0.8791,0.026994249996333014,0.064201072179725
0.8796,0.026867330088398988,0.06420096713735361
0.8801,0.026740554391245536,0.06420086264593837
0.8806,0.026613922659226207,0.06420075870431378
0.8811,0.026487434647252298,0.06420065531131744
0.8816,0.026361090110791106,0.06420055246578994
0.8821,0.02623488880586426,0.06420045016657482
0.8826,0.026108830489046293,0.06420034841251868
0.8831,0.025982914917463115,0.06420024720247107
0.8836,0.025857141848790274,0.06420014653528452
0.8841,0.025731511041251594,0.06420004640981454
0.8846,0.025606022253617394,0.06419994682491957
0.8851,0.02548067524520323,0.06419984777946103
0.8856,0.0253554697758681,0.06419974927230325
0.8861,0.02523040560601309,0.06419965130231348
0.8866,0.025105482496579776,0.06419955386836193
0.8871,0.024980700209048638,0.0641994569693217
0.8876000000000001,0.024856058505437633,0.06419936060406878
0.8881,0.024731557148300748,0.06419926477148208
0.8886000000000001,0.024607195900726186,0.06419916947044337
0.8891,0.024482974526335296,0.0641990746998373
0.8896000000000001,0.02435889278928072,0.06419898045855138
0.8901,0.024234950454245115,0.06419888674547601
0.8906000000000001,0.02411114728643947,0.06419879355950442
0.8911,0.02398748305160185,0.06419870089953263
0.8916000000000001,0.02386395751599575,0.06419860876445957
