#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.12585165075955845,0.0963100000773212
0.5921,0.12559142629339612,0.0963091566763466
0.5926,0.12533164095053134,0.09630831575852956
0.5931,0.12507229362038427,0.09630747731648415
0.5936,0.12481338319611683,0.09630664134285209
0.5941,0.12455490857461707,0.09630580783030228
0.5946,0.12429686865648336,0.09630497677153103
0.5951,0.12403926234600919,0.09630414815926179
0.5956,0.12378208855116707,0.09630332198624494
0.5961,0.12352534618359362,0.09630249824525777
0.5966,0.12326903415857388,0.09630167692910442
0.5971,0.12301315139502635,0.09630085803061561
0.5976,0.12275769681548739,0.09630004154264858
0.5981,0.12250266934609652,0.0962992274580871
0.5986,0.12224806791658094,0.09629841576984102
0.5991,0.12199389146024102,0.09629760647084663
0.5996,0.12174013891393501,0.09629679955406613
0.6001,0.12148680921806447,0.09629599501248763
0.6006,0.1212339013165593,0.09629519283912516
0.6011,0.12098141415686332,0.09629439302701842
0.6016,0.12072934668991954,0.09629359556923282
0.6021,0.12047769787015551,0.09629280045885898
0.6026,0.12022646665546909,0.09629200768901318
0.6031,0.11997565200721397,0.0962912172528368
0.6036,0.11972525289018512,0.0962904291434964
0.6041,0.11947526827260521,0.09628964335418368
0.6046,0.11922569712610956,0.09628885987811509
0.6051,0.11897653842573275,0.09628807870853195
0.6056,0.1187277911498942,0.09628729983870035
0.6061,0.1184794542803844,0.09628652326191094
0.6066,0.11823152680235081,0.09628574897147883
0.6071,0.11798400770428442,0.09628497696074352
0.6076,0.1177368959780054,0.0962842072230687
0.6081,0.11749019061865013,0.09628343975184248
0.6086,0.11724389062465683,0.09628267454047665
0.6091,0.11699799499775274,0.0962819115824073
0.6096,0.11675250274294,0.09628115087109422
0.6101,0.11650741286848271,0.09628039240002084
0.6106,0.11626272438589308,0.09627963616269432
0.6111,0.11601843630991877,0.09627888215264542
0.6116,0.11577454765852908,0.09627813036342812
0.6121,0.11553105745290225,0.09627738078862007
0.6126,0.11528796471741182,0.09627663342182177
0.6131,0.11504526847961433,0.09627588825665712
0.6136,0.11480296777023558,0.09627514528677278
0.6141,0.11456106162315849,0.09627440450583863
0.6146,0.11431954907540945,0.09627366590754706
0.6151,0.11407842916714632,0.09627292948561351
0.6156,0.11383770094164508,0.09627219523377567
0.6161,0.11359736344528777,0.0962714631457942
0.6166,0.11335741572754915,0.09627073321545168
0.6171,0.11311785684098505,0.09627000543655347
0.6176,0.11287868584121906,0.09626927980292678
0.6181,0.11263990178693083,0.09626855630842128
0.6186,0.11240150373984319,0.09626783494690845
0.6191,0.11216349076471009,0.09626711571228176
0.6196,0.11192586192930448,0.09626639859845668
0.6201,0.11168861630440592,0.09626568359937018
0.6206,0.11145175296378847,0.09626497070898114
0.6211,0.11121527098420897,0.09626425992126982
0.6216,0.11097916944539449,0.09626355123023787
0.6221,0.11074344743003096,0.09626284462990874
0.6226,0.11050810402375089,0.09626214011432666
0.6231,0.11027313831512173,0.09626143767755739
0.6236,0.110038549395634,0.09626073731368762
0.6241,0.10980433635968981,0.09626003901682514
0.6246,0.1095704983045909,0.09625934278109874
0.6251,0.10933703433052716,0.0962586486006577
0.6256,0.10910394354056512,0.0962579564696725
0.6261,0.10887122504063663,0.09625726638233392
0.6266,0.10863887793952699,0.09625657833285349
0.6271,0.1084069013488641,0.09625589231546323
0.6276,0.10817529438310658,0.09625520832441534
0.6281,0.1079440561595331,0.09625452635398254
0.6286,0.10771318579823062,0.09625384639845774
0.6291,0.10748268242208367,0.09625316845215386
0.6296,0.10725254515676283,0.09625249250940399
0.6301,0.10702277313071402,0.09625181856456104
0.6306,0.10679336547514737,0.09625114661199788
0.6311,0.10656432132402631,0.09625047664610728
0.6316,0.10633563981405642,0.09624980866130142
0.6321,0.10610732008467501,0.09624914265201238
0.6326,0.10587936127803999,0.09624847861269165
0.6331,0.10565176253901935,0.0962478165378102
0.6336,0.1054245230151802,0.09624715642185837
0.6341,0.1051976418567785,0.0962464982593458
0.6346,0.10497111821674796,0.09624584204480115
0.6351,0.10474495125069014,0.0962451877727726
0.6356,0.10451914011686336,0.09624453543782707
0.6361,0.10429368397617264,0.0962438850345505
0.6366,0.10406858199215903,0.09624323655754773
0.6371,0.10384383333098962,0.09624259000144245
0.6376000000000001,0.10361943716144682,0.09624194536087698
0.6381,0.10339539265491862,0.09624130263051245
0.6386000000000001,0.10317169898538772,0.09624066180502833
0.6391,0.10294835532942206,0.09624002287912281
0.6396000000000001,0.10272536086616427,0.09623938584751231
0.6401,0.10250271477732187,0.09623875070493174
0.6406,0.10228041624715703,0.09623811744613409
0.6411,0.10205846446247668,0.09623748606589065
0.6416,0.1018368586126229,0.09623685655899085
0.6421,0.10161559788946252,0.09623622892024211
0.6426,0.10139468148737775,0.09623560314446968
0.6431,0.10117410860325605,0.09623497922651689
0.6436,0.10095387843648078,0.09623435716124475
0.6441,0.10073399018892105,0.09623373694353202
0.6446,0.10051444306492259,0.09623311856827511
0.6451,0.1002952362712977,0.09623250203038808
0.6456,0.100076369017316,0.09623188732480241
0.6461,0.09985784051469464,0.09623127444646701
0.6466,0.09963964997758937,0.09623066339034832
0.6471,0.0994217966225843,0.09623005415142985
0.6476,0.09920427966868335,0.09622944672471241
0.6481,0.09898709833730038,0.0962288411052141
0.6486,0.09877025185225012,0.0962282372879698
0.6491,0.09855373943973879,0.09622763526803169
0.6496,0.09833756032835518,0.09622703504046873
0.6501,0.09812171374906097,0.09622643660036675
0.6506,0.09790619893518228,0.09622583994282848
0.6511,0.09769101512239996,0.09622524506297321
0.6516,0.09747616154874106,0.09622465195593702
0.6521,0.0972616374545694,0.09622406061687254
0.6526,0.097047442082577,0.09622347104094892
0.6531,0.09683357467777488,0.09622288322335174
0.6536,0.09662003448748444,0.09622229715928297
0.6541,0.09640682076132831,0.09622171284396093
0.6546,0.09619393275122202,0.09622113027262028
0.6551,0.0959813697113646,0.0962205494405115
0.6556,0.09576913089823064,0.09621997034290168
0.6561,0.09555721557056092,0.09621939297507355
0.6566,0.09534562298935435,0.09621881733232615
0.6571,0.09513435241785893,0.09621824340997417
0.6576,0.09492340312156348,0.09621767120334829
0.6581,0.09471277436818902,0.09621710070779499
0.6586,0.0945024654276803,0.09621653191867645
0.6591,0.09429247557219736,0.0962159648313704
0.6596,0.09408280407610727,0.09621539944127046
0.6601,0.09387345021597537,0.09621483574378534
0.6606,0.09366441327055769,0.09621427373433969
0.6611,0.09345569252079175,0.09621371340837322
0.6616,0.09324728724978915,0.0962131547613412
0.6621,0.09303919674282664,0.09621259778871406
0.6626,0.09283142028733862,0.09621204248597748
0.6631,0.09262395717290843,0.0962114888486322
0.6636,0.09241680669126077,0.09621093687219434
0.6641,0.0922099681362531,0.0962103865521948
0.6646,0.09200344080386809,0.0962098378841795
0.6651,0.09179722399220532,0.09620929086370929
0.6656,0.09159131700147358,0.09620874548635992
0.6661,0.09138571913398262,0.09620820174772188
0.6666,0.09118042969413573,0.09620765964340043
0.6671,0.09097544798842142,0.09620711916901543
0.6676,0.0907707733254059,0.09620658032020145
0.6681,0.0905664050157252,0.09620604309260755
0.6686,0.09036234237207755,0.09620550748189731
0.6691,0.09015858470921546,0.09620497348374882
0.6696,0.08995513134393836,0.09620444109385437
0.6701,0.08975198159508452,0.09620391030792066
0.6706,0.08954913478352401,0.09620338112166889
0.6711,0.08934659023215055,0.09620285353083403
0.6716,0.08914434726587446,0.09620232753116548
0.6721,0.08894240521161483,0.09620180311842672
0.6726,0.08874076339829227,0.09620128028839527
0.6731,0.08853942115682129,0.09620075903686251
0.6736,0.08833837782010313,0.09620023935963377
0.6741,0.08813763272301806,0.09619972125252839
0.6746,0.08793718520241854,0.09619920471137944
0.6751,0.08773703459712127,0.0961986897320337
0.6756,0.08753718024790055,0.09619817631035177
0.6761,0.0873376214974806,0.09619766444220777
0.6766,0.08713835769052869,0.09619715412348959
0.6771,0.08693938817364749,0.09619664535009834
0.6776,0.08674071229536864,0.09619613811794898
0.6781,0.08654232940614486,0.09619563242296972
0.6786,0.08634423885834343,0.09619512826110214
0.6791,0.08614644000623897,0.09619462562830124
0.6796,0.08594893220600638,0.09619412452053529
0.6801,0.08575171481571385,0.09619362493378562
0.6806,0.08555478719531592,0.09619312686404685
0.6811,0.08535814870664671,0.09619263030732679
0.6816,0.0851617987134127,0.09619213525964616
0.6821,0.08496573658118624,0.09619164171703887
0.6826,0.08476996167739848,0.09619114967555162
0.6831,0.08457447337133248,0.09619065913124403
0.6836,0.08437927103411683,0.09619017008018879
0.6841,0.08418435403871846,0.09618968251847117
0.6846,0.08398972175993623,0.09618919644218926
0.6851,0.08379537357439405,0.09618871184745395
0.6856,0.08360130886053448,0.09618822873038872
0.6861,0.08340752699861166,0.09618774708712961
0.6866,0.0832140273706853,0.09618726691382526
0.6871,0.08302080936061348,0.09618678820663688
0.6876,0.08282787235404683,0.09618631096173809
0.6881,0.08263521573842117,0.0961858351753149
0.6886,0.0824428389029519,0.0961853608435657
0.6891,0.08225074123862677,0.09618488796270128
0.6896,0.08205892213820007,0.09618441652894447
0.6901,0.08186738099618575,0.09618394653853063
0.6906,0.08167611720885148,0.09618347798770703
0.6911,0.08148513017421193,0.09618301087273323
0.6916,0.08129441929202272,0.09618254518988074
0.6921,0.08110398396377395,0.09618208093543323
0.6926,0.08091382359268406,0.09618161810568623
0.6931,0.08072393758369356,0.09618115669694734
0.6936,0.08053432534345888,0.09618069670553586
0.6941,0.08034498628034592,0.09618023812778316
0.6946,0.08015591980442437,0.09617978096003217
0.6951,0.07996712532746106,0.0961793251986378
0.6956,0.07977860226291436,0.09617887083996655
0.6961,0.07959035002592772,0.09617841788039658
0.6966,0.07940236803332373,0.09617796631631757
0.6971,0.07921465570359824,0.09617751614413103
0.6976,0.07902721245691428,0.0961770673602498
0.6981,0.07884003771509589,0.09617661996109822
0.6986,0.07865313090162251,0.09617617394311209
0.6991,0.07846649144162282,0.09617572930273863
0.6996,0.07828011876186904,0.09617528603643642
0.7001000000000001,0.07809401229077075,0.09617484414067523
0.7006,0.07790817145836948,0.0961744036119362
0.7011000000000001,0.07772259569633243,0.0961739644467117
0.7016,0.07753728443794718,0.09617352664150515
0.7021000000000001,0.0773522371181153,0.09617309019283127
0.7026,0.0771674531733473,0.09617265509721573
0.7031000000000001,0.07698293204175626,0.09617222135119535
0.7036,0.07679867316305271,0.09617178895131792
0.7041,0.07661467597853848,0.0961713578941421
0.7046,0.07643093993110128,0.0961709281762376
0.7051,0.07624746446520922,0.09617049979418495
0.7056,0.07606424902690484,0.09617007274457555
0.7061,0.07588129306379987,0.09616964702401147
0.7066,0.07569859602506956,0.09616922262910582
0.7071,0.07551615736144701,0.09616879955648201
0.7076,0.07533397652521796,0.09616837780277454
0.7081,0.07515205297021506,0.09616795736462827
0.7086,0.07497038615181247,0.09616753823869875
0.7091,0.07478897552692051,0.09616712042165196
0.7096,0.07460782055398026,0.09616670391016469
0.7101,0.07442692069295795,0.09616628870092381
0.7106,0.07424627540533978,0.09616587479062692
0.7111,0.07406588415412674,0.09616546217598186
0.7116,0.07388574640382878,0.09616505085370695
0.7121,0.07370586162046004,0.09616464082053054
0.7126,0.07352622927153331,0.09616423207319169
0.7131,0.07334684882605479,0.09616382460843925
0.7136,0.07316771975451891,0.09616341842303262
0.7141,0.0729888415289032,0.09616301351374117
0.7146,0.07281021362266273,0.09616260987734433
0.7151,0.07263183551072555,0.09616220751063187
0.7156,0.07245370666948696,0.09616180641040335
0.7161,0.0722758265768048,0.09616140657346828
0.7166,0.07209819471199407,0.09616100799664656
0.7171,0.07192081055582206,0.09616061067676752
0.7176,0.07174367359050308,0.09616021461067069
0.7181,0.07156678329969376,0.0961598197952054
0.7186,0.0713901391684875,0.09615942622723068
0.7191,0.07121374068341006,0.0961590339036154
0.7196,0.07103758733241411,0.09615864282123832
0.7201,0.07086167860487468,0.0961582529769876
0.7206,0.07068601399158375,0.09615786436776143
0.7211,0.07051059298474598,0.09615747699046744
0.7216,0.07033541507797303,0.09615709084202273
0.7221,0.0701604797662795,0.0961567059193543
0.7226,0.06998578654607725,0.0961563222193983
0.7231,0.06981133491517146,0.0961559397391007
0.7236,0.06963712437275499,0.09615555847541668
0.7241,0.06946315441940418,0.09615517842531104
0.7246,0.06928942455707367,0.09615479958575775
0.7251,0.06911593428909206,0.09615442195374033
0.7256,0.06894268312015665,0.09615404552625152
0.7261,0.06876967055632932,0.09615367030029336
0.7266,0.06859689610503134,0.09615329627287712
0.7271,0.06842435927503893,0.09615292344102326
0.7276,0.0682520595764786,0.09615255180176155
0.7281,0.06807999652082256,0.09615218135213063
0.7286,0.06790816962088378,0.09615181208917856
0.7291,0.06773657839081194,0.09615144400996231
0.7296,0.06756522234608826,0.0961510771115479
0.7301,0.06739410100352153,0.0961507113910104
0.7306,0.06722321388124293,0.09615034684543378
0.7311,0.06705256049870216,0.09614998347191102
0.7316,0.06688214037666235,0.09614962126754403
0.7321,0.06671195303719604,0.09614926022944356
0.7326,0.06654199800368041,0.09614890035472923
0.7331,0.06637227480079293,0.09614854164052936
0.7336,0.06620278295450699,0.09614818408398113
0.7341,0.06603352199208744,0.09614782768223054
0.7346,0.06586449144208605,0.0961474724324322
0.7351,0.06569569083433743,0.09614711833174948
0.7356,0.06552711969995445,0.09614676537735427
0.7361,0.06535877757132394,0.09614641356642717
0.7366,0.06519066398210231,0.09614606289615742
0.7371,0.06502277846721151,0.09614571336374267
0.7376,0.06485512056283438,0.09614536496638923
0.7381,0.06468768980641065,0.09614501770131186
0.7386,0.06452048573663244,0.09614467156573371
0.7391,0.0643535078934404,0.09614432655688647
0.7396,0.06418675581801894,0.09614398267201013
0.7401,0.06402022905279267,0.09614363990835313
0.7406,0.06385392714142166,0.09614329826317213
0.7411,0.06368784962879766,0.09614295773373228
0.7416,0.06352199606103963,0.09614261831730693
0.7421,0.06335636598548984,0.09614228001117753
0.7426,0.06319095895070975,0.09614194281263398
0.7431,0.06302577450647574,0.09614160671897416
0.7436,0.06286081220377507,0.09614127172750425
0.7441,0.062696071594802,0.09614093783553852
0.7446,0.06253155223295356,0.09614060504039937
0.7451,0.06236725367282548,0.09614027333941715
0.7456,0.06220317547020828,0.09613994272993029
0.7461,0.06203931718208333,0.09613961320928542
0.7466,0.06187567836661854,0.09613928477483688
0.7471,0.061712258583164814,0.09613895742394706
0.7476,0.06154905739225183,0.09613863115398635
0.7481,0.061386074355584186,0.09613830596233294
0.7486,0.061223309036037316,0.09613798184637297
0.7491,0.061060760997653986,0.09613765880350031
0.7496,0.06089842980563983,0.09613733683111676
0.7501,0.06073631502636006,0.09613701592663182
0.7506,0.06057441622733509,0.09613669608746275
0.7511,0.06041273297723708,0.09613637731103447
0.7516,0.06025126484588582,0.09613605959477986
0.7521,0.06009001140424525,0.0961357429361391
0.7526,0.059928972224419196,0.09613542733256034
0.7531,0.05976814687964801,0.09613511278149903
0.7536,0.0596075349443046,0.0961347992804185
0.7541,0.05944713599389073,0.0961344868267895
0.7546,0.05928694960503318,0.09613417541809043
0.7551,0.05912697535548018,0.09613386505180688
0.7556,0.058967212824097545,0.09613355572543224
0.7561,0.05880766159086518,0.09613324743646724
0.7566,0.05864832123687311,0.09613294018242
0.7571,0.05848919134431811,0.09613263396080621
0.7576,0.05833027149649983,0.09613232876914865
0.7581,0.05817156127781732,0.09613202460497769
0.7586,0.05801306027376529,0.09613172146583092
0.7591,0.05785476807093059,0.09613141934925312
0.7596,0.057696684256988456,0.09613111825279655
0.7601,0.05753880842069923,0.09613081817402053
0.7606,0.05738114015190442,0.09613051911049184
0.7611,0.05722367904152354,0.0961302210597841
0.7616,0.057066424681550175,0.09612992401947837
0.7621,0.05690937666504873,0.0961296279871627
0.7626000000000001,0.05675253458615093,0.0961293329604324
0.7631,0.05659589804005205,0.09612903893688966
0.7636000000000001,0.05643946662300779,0.09612874591414396
0.7641,0.05628323993233059,0.09612845388981163
0.7646000000000001,0.05612721756638615,0.09612816286151613
0.7651,0.055971399124590114,0.09612787282688787
0.7656000000000001,0.05581578420740454,0.0961275837835642
0.7661,0.055660372416334675,0.09612729572918947
0.7666000000000001,0.055505163353925135,0.09612700866141483
0.7671,0.055350156623757064,0.09612672257789857
0.7676000000000001,0.055195351830444356,0.09612643747630545
0.7681,0.05504074857963044,0.09612615335430745
0.7686,0.054886346477984904,0.09612587020958316
0.7691,0.05473214513320014,0.09612558803981801
0.7696,0.05457814415398813,0.09612530684270426
0.7701,0.05442434315007703,0.09612502661594077
0.7706,0.05427074173220784,0.09612474735723324
0.7711,0.05411733951213121,0.09612446906429405
0.7716,0.05396413610260426,0.09612419173484224
0.7721,0.05381113111738695,0.09612391536660347
0.7726,0.05365832417123934,0.09612363995731016
0.7731,0.053505714879917926,0.09612336550470113
0.7736,0.05335330286017271,0.09612309200652197
0.7741,0.05320108772974374,0.09612281946052467
0.7746,0.053049069107358196,0.09612254786446789
0.7751,0.052897246612727,0.09612227721611673
0.7756,0.05274561986654174,0.09612200751324276
0.7761,0.052594188490471296,0.09612173875362406
0.7766,0.052442952107159185,0.09612147093504517
0.7771,0.05229191034021986,0.09612120405529703
0.7776,0.052141062814236014,0.09612093811217694
0.7781,0.05199040915475511,0.09612067310348862
0.7786,0.05183994898828669,0.09612040902704215
0.7791,0.05168968194229883,0.09612014588065389
0.7796,0.05153960764521562,0.09611988366214666
0.7801,0.05138972572641342,0.09611962236934939
0.7806,0.05124003581621852,0.09611936200009724
0.7811,0.05109053754590345,0.09611910255223187
0.7816,0.05094123054768454,0.09611884402360096
0.7821,0.05079211445471839,0.09611858641205843
0.7826,0.05064318890109933,0.09611832971546451
0.7831,0.0504944535218559,0.09611807393168534
0.7836,0.050345907952948445,0.09611781905859336
0.7841,0.050197551831265695,0.09611756509406714
0.7846,0.05004938479462209,0.09611731203599128
0.7851,0.04990140648175457,0.09611705988225655
0.7856,0.04975361653231998,0.09611680863075954
0.7861,0.049606014586891733,0.09611655827940317
0.7866,0.04945860028695734,0.09611630882609622
0.7871,0.049311373274915096,0.09611606026875343
0.7876,0.049164333194071506,0.09611581260529559
0.7881,0.04901747968863818,0.0961155658336494
0.7886,0.048870812403729154,0.09611531995174745
0.7891,0.048724330985357785,0.09611507495752834
0.7896,0.04857803508043427,0.09611483084893654
0.7901,0.04843192433676232,0.09611458762392225
0.7906,0.04828599840303692,0.09611434528044173
0.7911,0.04814025692884085,0.09611410381645684
0.7916,0.04799469956464258,0.09611386322993541
0.7921,0.04784932596179281,0.09611362351885107
0.7926,0.04770413577252225,0.09611338468118304
0.7931,0.047559128649938436,0.0961131467149165
0.7936,0.04741430424802319,0.09611290961804228
0.7941,0.047269662221629816,0.09611267338855685
0.7946,0.04712520222648037,0.09611243802446243
0.7951,0.04698092391916277,0.0961122035237669
0.7956,0.04683682695712842,0.09611196988448384
0.7961,0.04669291099868911,0.0961117371046324
0.7966,0.04654917570301463,0.0961115051822373
0.7971,0.04640562073012982,0.096111274115329
0.7976,0.04626224574091215,0.09611104390194344
0.7981,0.0461190503970888,0.09611081454012205
0.7986,0.045976034361234194,0.09611058602791195
0.7991,0.045833197296767186,0.09611035836336565
0.7996,0.04569053886794861,0.09611013154454116
0.8001,0.04554805873987845,0.09610990556950218
0.8006,0.045405756578493356,0.09610968043631749
0.8011,0.04526363205056401,0.0961094561430617
0.8016,0.045121684823692464,0.09610923268781457
0.8021,0.044979914566309544,0.0961090100686614
0.8026,0.04483832094767249,0.09610878828369293
0.8031,0.04469690363786199,0.09610856733100501
0.8036,0.044555662307780027,0.0961083472086992
0.8041,0.04441459662914696,0.09610812791488207
0.8046,0.04427370627449926,0.09610790944766576
0.8051,0.04413299091718684,0.09610769180516744
0.8056,0.04399245023137067,0.09610747498550994
0.8061,0.04385208389201988,0.09610725898682085
0.8066,0.043711891574909845,0.09610704380723355
0.8071,0.04357187295661914,0.0961068294448862
0.8076,0.043432027714527435,0.09610661589792241
0.8081,0.04329235552681274,0.09610640316449093
0.8086,0.04315285607244924,0.09610619124274565
0.8091,0.04301352903120436,0.09610598013084554
0.8096,0.04287437408363699,0.09610576982695494
0.8101,0.04273539091109437,0.0961055603292431
0.8106,0.04259657919571008,0.0961053516358845
0.8111,0.042457938620401474,0.09610514374505863
0.8116,0.04231946886886726,0.09610493665495008
0.8121,0.04218116962558517,0.09610473036374849
0.8126,0.04204304057580944,0.09610452486964854
0.8131,0.041905081405568555,0.09610432017084991
0.8136,0.04176729180166277,0.09610411626555734
0.8141,0.04162967145166182,0.09610391315198048
0.8146,0.04149222004390245,0.09610371082833402
0.8151,0.04135493726748615,0.09610350929283756
0.8156,0.04121782281227684,0.09610330854371557
0.8161,0.04108087636889846,0.09610310857919765
0.8166,0.04094409762873265,0.09610290939751807
0.8171,0.040807486283916415,0.09610271099691615
0.8176,0.040671042027339996,0.09610251337563594
0.8181,0.04053476455264417,0.09610231653192647
0.8186,0.04039865355421847,0.09610212046404158
0.8191,0.04026270872719849,0.09610192517023992
0.8196,0.040126929767463786,0.0961017306487849
0.8201,0.0399913163716356,0.0961015368979447
0.8206,0.039855868237074606,0.0961013439159925
0.8211,0.03972058506187851,0.09610115170120596
0.8216,0.039585466544880106,0.09610096025186765
0.8221,0.03945051238564471,0.09610076956626479
0.8226,0.03931572228446824,0.0961005796426893
0.8231,0.0391810959423747,0.09610039047943786
0.8236,0.03904663306111418,0.09610020207481182
0.8241,0.03891233334316062,0.09610001442711719
0.8246,0.03877819649170959,0.09609982753466462
0.8251000000000001,0.038644222210675996,0.09609964139576938
0.8256,0.038510410204692105,0.09609945600875136
0.8261000000000001,0.03837676017910526,0.09609927137193515
0.8266,0.03824327183997566,0.09609908748364969
0.8271000000000001,0.038109944894074405,0.09609890434222877
0.8276,0.03797677904888106,0.09609872194601059
0.8281000000000001,0.03784377401258179,0.09609854029333788
0.8286,0.03771092949406719,0.09609835938255808
0.8291000000000001,0.03757824520292979,0.09609817921202288
0.8296,0.037445720849462544,0.09609799978008855
0.8301000000000001,0.03731335614465626,0.09609782108511605
0.8306,0.03718115080019773,0.09609764312547056
0.8311000000000001,0.03704910452846739,0.09609746589952176
0.8316,0.03691721704253765,0.09609728940564398
0.8321000000000001,0.03678548805617034,0.0960971136422156
0.8326,0.036653917283815,0.09609693860761975
0.8331,0.0365225044406067,0.09609676430024378
0.8336,0.0363912492423638,0.09609659071847954
0.8341,0.03626015140558627,0.09609641786072314
0.8346,0.036129210647453336,0.09609624572537503
0.8351,0.035998426685821566,0.09609607431084011
0.8356,0.035867799239222856,0.09609590361552764
0.8361,0.03573732802686242,0.09609573363785087
0.8366,0.03560701276861667,0.09609556437622781
0.8371,0.035476853185031375,0.09609539582908039
0.8376,0.03534684899731946,0.09609522799483508
0.8381,0.0352169999273593,0.09609506087192227
0.8386,0.03508730569769242,0.09609489445877697
0.8391,0.034957766031521786,0.09609472875383814
0.8396,0.03482838065270955,0.09609456375554916
0.8401,0.03469914928577549,0.09609439946235734
0.8406,0.03457007165589465,0.09609423587271453
0.8411,0.03444114748889558,0.09609407298507643
0.8416,0.03431237651125845,0.09609391079790303
0.8421,0.034183758450113004,0.09609374930965862
0.8426,0.03405529303323662,0.09609358851881133
0.8431,0.033926979989052614,0.09609342842383364
0.8436,0.033798819046627876,0.09609326902320203
0.8441,0.033670809935671515,0.09609311031539712
0.8446,0.033542952386532515,0.09609295229890352
0.8451,0.033415246130198105,0.09609279497221003
0.8456,0.033287690898291665,0.09609263833380946
0.8461,0.03316028642307113,0.09609248238219865
0.8466,0.03303303243742678,0.0960923271158784
0.8471,0.03290592867487965,0.09609217253335361
0.8476,0.03277897486957951,0.0960920186331333
0.8481,0.03265217075630309,0.09609186541373013
0.8486,0.032525516070452135,0.09609171287366118
0.8491,0.03239901054805176,0.0960915610114471
0.8496,0.032272653925748324,0.09609140982561266
0.8501,0.032146445940807934,0.09609125931468672
0.8506,0.032020386331114314,0.09609110947720167
0.8511,0.03189447483516733,0.09609096031169427
0.8516,0.03176871119208071,0.09609081181670483
0.8521,0.03164309514158077,0.09609066399077774
0.8526,0.03151762642400422,0.09609051683246114
0.8531,0.031392304780296615,0.09609037034030721
0.8536,0.0312671299520104,0.09609022451287182
0.8541,0.031142101681303276,0.09609007934871465
0.8546,0.031017219710936295,0.09608993484639942
0.8551,0.03089248378427225,0.09608979100449344
0.8556,0.03076789364527379,0.09608964782156795
0.8561,0.03064344903850168,0.09608950529619795
0.8566,0.03051914970911313,0.09608936342696213
0.8571,0.0303949954028601,0.09608922221244322
0.8576,0.03027098586608725,0.09608908165122723
0.8581,0.03014712084573063,0.0960889417419044
0.8586,0.030023400089315724,0.09608880248306839
0.8591,0.029899823344955806,0.09608866387331678
0.8596,0.029776390361350134,0.09608852591125068
0.8601,0.029653100887782377,0.096088388595475
0.8606,0.02952995467411882,0.0960882519245982
0.8611,0.029406951470806755,0.09608811589723268
0.8616,0.029284091028872708,0.09608798051199427
0.8621,0.029161373099920864,0.09608784576750244
0.8626,0.029038797436131258,0.09608771166238048
0.8631,0.028916363790258224,0.0960875781952551
0.8636,0.02879407191562864,0.09608744536475675
0.8641,0.02867192156614045,0.09608731316951943
0.8646,0.028549912496260692,0.09608718160818092
0.8651,0.028428044461024187,0.09608705067938215
0.8656,0.028306317216031728,0.09608692038176801
0.8661,0.028184730517448447,0.0960867907139868
0.8666,0.028063284122002256,0.09608666167469038
0.8671,0.027941977786982097,0.09608653326253418
0.8676,0.027820811270236532,0.09608640547617704
0.8681,0.027699784330171947,0.09608627831428146
0.8686,0.02757889672575096,0.09608615177551333
0.8691,0.02745814821649102,0.09608602585854206
0.8696,0.027337538562462495,0.09608590056204067
0.8701,0.02721706752428735,0.09608577588468536
0.8706,0.02709673486313746,0.0960856518251561
0.8711,0.026976540340732998,0.0960855283821361
0.8716,0.02685648371934092,0.09608540555431205
0.8721,0.026736564761773437,0.09608528334037413
0.8726,0.026616783231386228,0.09608516173901582
0.8731,0.026497138892077297,0.09608504074893418
0.8736,0.026377631508284927,0.09608492036882951
0.8741,0.026258260844986583,0.09608480059740547
0.8746,0.026139026667696977,0.09608468143336929
0.8751,0.02601992874246699,0.09608456287543134
0.8756,0.02590096683588152,0.09608444492230546
0.8761,0.025782140715058688,0.09608432757270882
0.8766,0.025663450147647687,0.0960842108253619
0.8771,0.025544894901827615,0.09608409467898849
0.8776,0.025426474746305865,0.09608397913231569
0.8781,0.025308189450316692,0.09608386418407396
0.8786,0.02519003878361952,0.09608374983299701
0.8791,0.025072022516497764,0.09608363607782176
0.8796,0.024954140419756944,0.09608352291728853
0.8801,0.02483639226472363,0.0960834103501407
0.8806,0.02471877782324357,0.09608329837512516
0.8811,0.02460129686768053,0.09608318699099189
0.8816,0.024483949170914673,0.09608307619649409
0.8821,0.02436673450634103,0.0960829659903882
0.8826,0.024249652647868155,0.0960828563714338
0.8831,0.024132703369916745,0.09608274733839386
0.8836,0.024015886447417957,0.09608263889003434
0.8841,0.02389920165581221,0.09608253102512447
0.8846,0.023782648771047497,0.09608242374243672
0.8851,0.0236662275695782,0.09608231704074643
0.8856,0.023549937828363475,0.09608221091883246
0.8861,0.023433779324865962,0.09608210537547661
0.8866,0.02331775183705028,0.0960820004094638
0.8871,0.0232018551433816,0.09608189601958214
0.8876000000000001,0.023086089022824285,0.09608179220462283
0.8881,0.022970453254840564,0.09608168896338012
0.8886000000000001,0.022854947619388836,0.09608158629465144
0.8891,0.022739571896922692,0.09608148419723726
0.8896000000000001,0.02262432586838917,0.0960813826699411
0.8901,0.022509209315227582,0.09608128171156952
0.8906000000000001,0.022394222019367957,0.09608118132093221
0.8911,0.02227936376322988,0.09608108149684193
