#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.13766382639057512,0.03771542763374898
0.5931,0.13737896021024387,0.0377146370082763
0.5936,0.13709457392576896,0.03771384871396176
0.5941,0.1368106663254962,0.03771306274386888
0.5946,0.13652723620184679,0.03771227909108702
0.5951,0.13624428235130054,0.03771149774873122
0.5956,0.13596180357437837,0.03771071870994209
0.5961,0.1356797986756259,0.03770994196788568
0.5966,0.13539826646359607,0.03770916751575345
0.5971,0.13511720575083275,0.03770839534676202
0.5976,0.13483661535385386,0.03770762545415322
0.5981,0.13455649409313475,0.03770685783119376
0.5986,0.13427684079309177,0.03770609247117537
0.5991,0.1339976542820657,0.037705329367414483
0.5996,0.13371893339230548,0.03770456851325224
0.6001,0.13344067695995204,0.03770380990205435
0.6006,0.1331628838250217,0.03770305352721096
0.6011,0.13288555283139056,0.037702299382136546
0.6016,0.13260868282677804,0.03770154746026986
0.6021,0.1323322726627313,0.03770079775507375
0.6026,0.1320563211946089,0.037700050260035096
0.6031,0.13178082728156554,0.03769930496866471
0.6036,0.13150578978653574,0.03769856187449719
0.6041,0.1312312075762189,0.037697820971090826
0.6046,0.1309570795210629,0.037697082252027524
0.6051,0.13068340449524948,0.037696345710912696
0.6056,0.13041018137667815,0.03769561134137511
0.6061,0.13013740904695123,0.037694879137066865
0.6066,0.1298650863913583,0.03769414909166317
0.6071,0.12959321229886145,0.037693421198862376
0.6076,0.12932178566207964,0.03769269545238581
0.6081,0.12905080537727417,0.03769197184597764
0.6086,0.1287802703443333,0.03769125037340485
0.6091,0.12851017946675763,0.037690531028457076
0.6096,0.12824053165164515,0.03768981380494651
0.6101,0.12797132580967666,0.03768909869670787
0.6106,0.12770256085510076,0.03768838569759822
0.6111,0.1274342357057198,0.037687674801496936
0.6116,0.12716634928287474,0.03768696600230552
0.6121,0.1268989005114312,0.03768625929394761
0.6126,0.12663188831976468,0.037685554670368805
0.6131,0.12636531163974668,0.03768485212553663
0.6136,0.12609916940672994,0.037684151653440356
0.6141,0.12583346055953482,0.037683453248091
0.6146,0.12556818404043468,0.037682756903521165
0.6151,0.12530333879514222,0.03768206261378496
0.6156,0.12503892377279532,0.03768137037295794
0.6161,0.12477493792594328,0.03768068017513697
0.6166,0.1245113802105327,0.03767999201444013
0.6171,0.12424824958589419,0.03767930588500668
0.6176,0.12398554501472817,0.037678621780996895
0.6181,0.12372326546309165,0.03767793969659201
0.6186,0.12346140990038437,0.03767725962599415
0.6191,0.12319997729933548,0.03767658156342619
0.6196,0.12293896663599001,0.03767590550313171
0.6201,0.12267837688969564,0.037675231439374894
0.6206,0.12241820704308902,0.03767455936644039
0.6211,0.12215845608208323,0.03767388927863331
0.6216,0.1218991229958538,0.03767322117027909
0.6221,0.12164020677682615,0.03767255503572337
0.6226,0.12138170642066234,0.037671890869332
0.6231,0.12112362092624812,0.03767122866549088
0.6236,0.12086594929567994,0.037670568418605874
0.6241,0.12060869053425229,0.03766991012310276
0.6246,0.12035184365044457,0.03766925377342708
0.6251,0.12009540765590869,0.03766859936404422
0.6256,0.11983938156545607,0.03766794688943909
0.6261,0.11958376439704546,0.03766729634411622
0.6266,0.11932855517176982,0.037666647722599575
0.6271,0.1190737529138444,0.03766600101943252
0.6276,0.11881935665059372,0.03766535622917777
0.6281,0.11856536541243984,0.03766471334641721
0.6286,0.11831177823288938,0.037664072365751866
0.6291,0.1180585941485219,0.0376634332818019
0.6296,0.11780581219897703,0.03766279608920634
0.6301,0.11755343142694297,0.03766216078262321
0.6306,0.11730145087814396,0.03766152735672931
0.6311,0.11704986960132852,0.03766089580622017
0.6316,0.1167986866482572,0.037660266125810006
0.6321,0.116547901073691,0.037659638310231565
0.6326,0.11629751193537922,0.03765901235423618
0.6331,0.11604751829404791,0.03765838825259351
0.6336,0.11579791921338783,0.037657766000091644
0.6341,0.11554871376004319,0.03765714559153683
0.6346,0.11529990100359942,0.037656527021753615
0.6351,0.11505148001657223,0.03765591028558459
0.6356,0.11480344987439561,0.03765529537789042
0.6361,0.11455580965541061,0.03765468229354969
0.6366,0.11430855844085376,0.03765407102745891
0.6371,0.11406169531484593,0.03765346157453238
0.6376000000000001,0.11381521936438072,0.03765285392970207
0.6381,0.11356912967931357,0.03765224808791775
0.6386000000000001,0.11332342535235015,0.03765164404414664
0.6391,0.11307810547903557,0.03765104179337354
0.6396000000000001,0.11283316915774304,0.037650441330600644
0.6401,0.112588615489663,0.037649842650847566
0.6406,0.11234444357879199,0.03764924574915115
0.6411,0.11210065253192163,0.03764865062056549
0.6416,0.11185724145862809,0.037648057260161814
0.6421,0.11161420947126086,0.03764746566302844
0.6426,0.11137155568493222,0.037646875824270676
0.6431,0.11112927921750622,0.03764628773901075
0.6436,0.11088737918958838,0.03764570140238776
0.6441,0.11064585472451467,0.03764511680955762
0.6446,0.1104047049483412,0.03764453395569295
0.6451,0.11016392898983345,0.03764395283598296
0.6456,0.10992352598045602,0.03764337344563353
0.6461,0.10968349505436187,0.03764279577986702
0.6466,0.10944383534838241,0.037642219833922214
0.6471,0.10920454600201647,0.03764164560305429
0.6476,0.10896562615742078,0.037641073082534705
0.6481,0.10872707495939901,0.03764050226765121
0.6486,0.10848889155539215,0.03763993315370771
0.6491,0.10825107509546782,0.037639365736024166
0.6496,0.10801362473231067,0.03763880000993662
0.6501,0.10777653962121184,0.03763823597079711
0.6506,0.10753981892005941,0.037637673613973514
0.6511,0.107303461789328,0.037637112934849615
0.6516,0.10706746739206922,0.03763655392882492
0.6521,0.10683183489390144,0.037635996591314676
0.6526,0.10659656346300023,0.03763544091774977
0.6531,0.10636165227008845,0.03763488690357667
0.6536,0.10612710048842658,0.03763433454425737
0.6541,0.10589290729380281,0.03763378383526927
0.6546,0.1056590718645238,0.03763323477210522
0.6551,0.1054255933814045,0.037632687350273364
0.6556,0.10519247102775918,0.03763214156529712
0.6561,0.10495970398939145,0.03763159741271508
0.6566,0.10472729145458508,0.03763105488808103
0.6571,0.10449523261409432,0.037630513986963765
0.6576,0.10426352666113475,0.03762997470494717
0.6581,0.10403217279137372,0.03762943703763
0.6586,0.10380117020292115,0.037628900980625955
0.6591,0.10357051809632029,0.03762836652956357
0.6596,0.10334021567453841,0.0376278336800861
0.6601,0.10311026214295764,0.03762730242785159
0.6606,0.102880656709366,0.03762677276853265
0.6611,0.10265139858394796,0.037626244697816565
0.6616,0.10242248697927576,0.037625718211405076
0.6621,0.10219392111030001,0.03762519330501442
0.6626,0.1019657001943412,0.0376246699743753
0.6631,0.1017378234510802,0.03762414821523271
0.6636,0.10151029010254994,0.037623628023345936
0.6641,0.10128309937312598,0.03762310939448856
0.6646,0.1010562504895182,0.03762259232444831
0.6651,0.10082974268076168,0.03762207680902702
0.6656,0.1006035751782083,0.03762156284404063
0.6661,0.10037774721551755,0.03762105042531909
0.6666,0.1001522580286485,0.03762053954870626
0.6671,0.09992710685585056,0.037620030210059933
0.6676,0.09970229293765541,0.037619522405251744
0.6681,0.09947781551686809,0.03761901613016706
0.6686,0.09925367383855878,0.037618511380705044
0.6691,0.0990298671500541,0.03761800815277855
0.6696,0.09880639470092897,0.03761750644231393
0.6701,0.09858325574299784,0.03761700624525124
0.6706,0.09836044953030673,0.03761650755754396
0.6711,0.09813797531912459,0.03761601037515906
0.6716,0.0979158323679353,0.0376155146940769
0.6721,0.09769401993742921,0.0376150205102912
0.6726,0.09747253729049511,0.03761452781980895
0.6731,0.09725138369221187,0.03761403661865043
0.6736,0.09703055840984065,0.037613546902849036
0.6741,0.09681006071281628,0.03761305866845136
0.6746,0.09658988987273988,0.037612571911517075
0.6751,0.09637004516337007,0.03761208662811883
0.6756,0.09615052586061569,0.03761160281434231
0.6761,0.09593133124252738,0.03761112046628611
0.6766,0.09571246058928999,0.037610639580061694
0.6771,0.09549391318321432,0.037610160151793366
0.6776,0.09527568830872975,0.037609682177618176
0.6781,0.09505778525237589,0.037609205653685925
0.6786,0.09484020330279533,0.037608730576159065
0.6791,0.09462294175072557,0.03760825694121269
0.6796,0.09440599988899141,0.037607784745034456
0.6801,0.09418937701249727,0.03760731398382453
0.6806,0.09397307241821953,0.03760684465379557
0.6811,0.09375708540519902,0.037606376751172656
0.6816,0.09354141527453326,0.03760591027219321
0.6821,0.09332606132936912,0.03760544521310703
0.6826,0.09311102287489531,0.037604981570176166
0.6831,0.09289629921833456,0.03760451933967488
0.6836,0.09268188966893677,0.03760405851788963
0.6841,0.09246779353797104,0.037603599101119004
0.6846,0.0922540101387187,0.03760314108567369
0.6851,0.09204053878646568,0.03760268446787639
0.6856,0.09182737879849545,0.03760222924406178
0.6861,0.09161452949408147,0.03760177541057653
0.6866,0.09140199019448027,0.037601322963779146
0.6871,0.09118976022292379,0.03760087190004003
0.6876,0.09097783890461286,0.03760042221574136
0.6881,0.09076622556670917,0.03759997390727706
0.6886,0.09055491953832913,0.03759952697105282
0.6891,0.09034392015053584,0.03759908140348591
0.6896,0.09013322673633281,0.0375986372010053
0.6901,0.0899228386306563,0.037598194360051455
0.6906,0.08971275517036886,0.03759775287707641
0.6911,0.08950297569425199,0.037597312748543714
0.6916,0.08929349954299942,0.037596873970928285
0.6921,0.08908432605920998,0.03759643654071647
0.6926,0.08887545458738094,0.03759600045440598
0.6931,0.08866688447390109,0.03759556570850577
0.6936,0.08845861506704397,0.03759513229953615
0.6941,0.08825064571696083,0.037594700224028575
0.6946,0.0880429757756743,0.03759426947852568
0.6951,0.08783560459707115,0.037593840059581225
0.6956,0.08762853153689619,0.03759341196376011
0.6961,0.08742175595274505,0.037592985187638234
0.6966,0.08721527720405778,0.03759255972780249
0.6971,0.08700909465211226,0.03759213558085075
0.6976,0.08680320766001764,0.0375917127433918
0.6981,0.08659761559270754,0.03759129121204528
0.6986,0.08639231781693381,0.03759087098344169
0.6991,0.08618731370125987,0.03759045205422231
0.6996,0.08598260261605435,0.03759003442103917
0.7001000000000001,0.0857781839334844,0.037589618080554964
0.7006,0.08557405702750967,0.037589203029443116
0.7011000000000001,0.08537022127387543,0.037588789264387634
0.7016,0.08516667605010679,0.03758837678208313
0.7021000000000001,0.08496342073550167,0.03758796557923478
0.7026,0.08476045471112523,0.03758755565255816
0.7031000000000001,0.08455777735980284,0.03758714699877944
0.7036,0.08435538806611458,0.03758673961463513
0.7041,0.08415328621638839,0.03758633349687215
0.7046,0.0839514711986941,0.03758592864224774
0.7051,0.08374994240283748,0.03758552504752948
0.7056,0.08354869922035363,0.037585122709495176
0.7061,0.08334774104450128,0.03758472162493288
0.7066,0.08314706727025643,0.03758432179064083
0.7071,0.08294667729430635,0.03758392320342736
0.7076,0.0827465705150436,0.037583525860110996
0.7081,0.08254674633255993,0.03758312975752026
0.7086,0.08234720414864027,0.03758273489249374
0.7091,0.0821479433667569,0.03758234126188003
0.7096,0.08194896339206333,0.03758194886253759
0.7101,0.08175026363138851,0.037581557691334935
0.7106,0.08155184349323076,0.03758116774515034
0.7111,0.08135370238775227,0.037580779020871986
0.7116,0.08115583972677269,0.037580391515397826
0.7121,0.08095825492376392,0.03758000522563559
0.7126,0.08076094739384382,0.03757962014850271
0.7131,0.08056391655377076,0.037579236280926374
0.7136,0.08036716182193769,0.037578853619843366
0.7141,0.08017068261836661,0.03757847216220012
0.7146,0.07997447836470249,0.03757809190495263
0.7151,0.07977854848420814,0.03757771284506645
0.7156,0.07958289240175802,0.03757733497951668
0.7161,0.07938750954383313,0.0375769583052878
0.7166,0.07919239933851478,0.037576582819373795
0.7171,0.07899756121547977,0.03757620851877808
0.7176,0.07880299460599406,0.03757583540051336
0.7181,0.07860869894290795,0.03757546346160174
0.7186,0.07841467366064987,0.03757509269907459
0.7191,0.0782209181952216,0.037574723109972535
0.7196,0.07802743198419212,0.03757435469134545
0.7201,0.07783421446669284,0.037573987440252386
0.7206,0.07764126508341146,0.03757362135376156
0.7211,0.07744858327658737,0.03757325642895033
0.7216,0.07725616849000548,0.037572892662905095
0.7221,0.07706402016899158,0.037572530052721376
0.7226,0.07687213776040631,0.03757216859550364
0.7231,0.07668052071264064,0.0375718082883654
0.7236,0.07648916847560981,0.03757144912842911
0.7241,0.07629808050074866,0.03757109111282612
0.7246,0.07610725624100595,0.037570734238696724
0.7251,0.07591669515083956,0.03757037850318999
0.7256,0.07572639668621081,0.03757002390346389
0.7261,0.07553636030457982,0.03756967043668513
0.7266,0.07534658546489985,0.03756931810002918
0.7271,0.07515707162761252,0.03756896689068028
0.7276,0.07496781825464247,0.037568616805831255
0.7281,0.07477882480939256,0.037568267842683724
0.7286,0.07459009075673831,0.03756791999844783
0.7291,0.07440161556302342,0.03756757327034235
0.7296,0.07421339869605423,0.03756722765559463
0.7301,0.07402543962509524,0.03756688315144052
0.7306,0.07383773782086343,0.03756653975512439
0.7311,0.07365029275552412,0.03756619746389908
0.7316,0.0734631039026852,0.037565856275025844
0.7321,0.0732761707373929,0.03756551618577438
0.7326,0.07308949273612633,0.03756517719342271
0.7331,0.07290306937679303,0.037564839295257245
0.7336,0.07271690013872383,0.03756450248857268
0.7341,0.07253098450266808,0.037564166770672
0.7346,0.07234532195078879,0.03756383213886645
0.7351,0.07215991196665797,0.03756349859047551
0.7356,0.07197475403525162,0.03756316612282677
0.7361,0.07178984764294517,0.03756283473325611
0.7366,0.07160519227750846,0.037562504419107405
0.7371,0.07142078742810144,0.037562175177732755
0.7376,0.07123663258526897,0.03756184700649223
0.7381,0.0710527272409365,0.03756151990275401
0.7386,0.07086907088840513,0.037561193863894234
0.7391,0.07068566302234731,0.03756086888729709
0.7396,0.07050250313880163,0.037560544970354624
0.7401,0.07031959073516894,0.037560222110466925
0.7406,0.07013692531020706,0.037559900305041874
0.7411,0.06995450636402671,0.03755957955149525
0.7416,0.0697723333980866,0.03755925984725071
0.7421,0.0695904059151891,0.03755894118973968
0.7426,0.06940872341947571,0.03755862357640135
0.7431,0.06922728541642244,0.03755830700468272
0.7436,0.06904609141283528,0.03755799147203846
0.7441,0.06886514091684603,0.037557676975930966
0.7446,0.06868443343790756,0.0375573635138303
0.7451,0.06850396848678941,0.037557051083214145
0.7456,0.06832374557557351,0.037556739681567794
0.7461,0.06814376421764974,0.03755642930638416
0.7466,0.06796402392771132,0.03755611995516369
0.7471,0.06778452422175091,0.03755581162541437
0.7476,0.06760526461705581,0.03755550431465165
0.7481,0.06742624463220395,0.03755519802039853
0.7486,0.06724746378705926,0.03755489274018536
0.7491,0.06706892160276788,0.037554588471550014
0.7496,0.06689061760175323,0.03755428521203767
0.7501,0.06671255130771239,0.03755398295920097
0.7506,0.06653472224561136,0.03755368171059978
0.7511,0.06635712994168118,0.03755338146380138
0.7516,0.06617977392341341,0.0375530822163803
0.7521,0.06600265371955641,0.03755278396591831
0.7526,0.06582576886011055,0.03755248671000448
0.7531,0.06564911887632455,0.03755219044623499
0.7536,0.06547270330069113,0.037551895172213336
0.7541,0.06529652166694296,0.03755160088555003
0.7546,0.06512057351004837,0.037551307583862825
0.7551,0.06494485836620754,0.037551015264776506
0.7556,0.06476937577284823,0.03755072392592301
0.7561,0.06459412526862184,0.03755043356494127
0.7566,0.06441910639339915,0.037550144179477274
0.7571,0.06424431868826658,0.03754985576718404
0.7576,0.06406976169552196,0.0375495683257215
0.7581,0.06389543495867071,0.037549281852756605
0.7586,0.06372133802242168,0.037548996345963204
0.7591,0.06354747043268334,0.03754871180302206
0.7596,0.0633738317365597,0.037548428221620814
0.7601,0.06320042148234652,0.037548145599453985
0.7606,0.06302723921952719,0.037547863934222866
0.7611,0.06285428449876919,0.03754758322363566
0.7616,0.06268155687191973,0.03754730346540724
0.7621,0.0625090558920022,0.03754702465725929
0.7626000000000001,0.062336781113212315,0.037546746796920244
0.7631,0.062164732090914075,0.037546469882125226
0.7636000000000001,0.06199290838163612,0.03754619391061605
0.7641,0.06182130954306791,0.0375459188801412
0.7646000000000001,0.06164993513405574,0.0375456447884558
0.7651,0.0614787847145992,0.03754537163332156
0.7656000000000001,0.06130785784584725,0.037545099412506854
0.7661,0.06113715409009465,0.03754482812378654
0.7666000000000001,0.060966673010777885,0.037544557764942095
0.7671,0.06079641417247182,0.03754428833376146
0.7676000000000001,0.06062637714088585,0.03754401982803913
0.7681,0.06045656148286006,0.037543752245576024
0.7686,0.06028696676636178,0.03754348558417956
0.7691,0.06011759256048169,0.03754321984166356
0.7696,0.05994843843543046,0.037542955015848284
0.7701,0.0597795039625349,0.037542691104560336
0.7706,0.05961078871423431,0.03754242810563273
0.7711,0.05944229226407697,0.03754216601690477
0.7716,0.059274014186716704,0.037541904836222134
0.7721,0.05910595405790885,0.03754164456143675
0.7726,0.0589381114545072,0.037541385190406874
0.7731,0.058770485954460064,0.03754112672099693
0.7736,0.058603077136807034,0.03754086915107766
0.7741,0.05843588458167514,0.03754061247852597
0.7746,0.05826890787027568,0.03754035670122498
0.7751,0.05810214658490048,0.03754010181706394
0.7756,0.05793560030891854,0.03753984782393825
0.7761,0.057769268626772334,0.037539594719749485
0.7766,0.05760315112397482,0.03753934250240524
0.7771,0.05743724738710546,0.03753909116981925
0.7776,0.05727155700380725,0.03753884071991128
0.7781,0.05710607956278284,0.03753859115060715
0.7786,0.05694081465379165,0.03753834245983868
0.7791,0.05677576186764597,0.03753809464554371
0.7796,0.056610920796208095,0.037537847705666
0.7801,0.05644629103238638,0.03753760163815533
0.7806,0.056281872170132564,0.037537356440967375
0.7811,0.05611766380443769,0.03753711211206374
0.7816,0.055953665531329466,0.037536868649411886
0.7821,0.05578987694786845,0.03753662605098521
0.7826,0.05562629765214514,0.037536384314762895
0.7831,0.05546292724327619,0.037536143438729984
0.7836,0.05529976532140176,0.037535903420877315
0.7841,0.05513681148768172,0.03753566425920156
0.7846,0.05497406534429275,0.03753542595170512
0.7851,0.054811526494424764,0.03753518849639614
0.7856,0.054649194542278186,0.037534951891288505
0.7861,0.05448706909306009,0.037534716134401847
0.7866,0.05432514975298166,0.03753448122376144
0.7871,0.054163436129254464,0.03753424715739823
0.7876,0.054001927830087636,0.03753401393334888
0.7881,0.053840624464684475,0.03753378154965559
0.7886,0.05367952564323952,0.037533550004366235
0.7891,0.05351863097693511,0.03753331929553427
0.7896,0.053357940077938634,0.03753308942121873
0.7901,0.05319745255939899,0.03753286037948418
0.7906,0.05303716803544398,0.03753263216840074
0.7911,0.05287708612117658,0.037532404786044055
0.7916,0.05271720643267263,0.03753217823049525
0.7921,0.05255752858697696,0.03753195249984093
0.7926,0.05239805220210105,0.0375317275921732
0.7931,0.052238776897019445,0.03753150350558952
0.7936,0.052079702291667,0.03753128023819285
0.7941,0.051920828006935836,0.037531057788091536
0.7946,0.05176215366467228,0.03753083615339929
0.7951,0.05160367888767375,0.03753061533223523
0.7956,0.051445403299686075,0.03753039532272376
0.7961,0.051287326525400134,0.037530176122994675
0.7966,0.05112944819044929,0.03752995773118306
0.7971,0.05097176792140598,0.03752974014542927
0.7976,0.05081428534577927,0.037529523363879005
0.7981,0.050657000092011496,0.037529307384683144
0.7986,0.050499911789475604,0.03752909220599784
0.7991,0.050343020068472064,0.03752887782598447
0.7996,0.0501863245602262,0.03752866424280965
0.8001,0.050029824896885,0.0375284514546451
0.8006,0.049873520711514505,0.03752823945966779
0.8011,0.049717411638096794,0.03752802825605978
0.8016,0.04956149731152717,0.037527817842008336
0.8021,0.04940577736761123,0.03752760821570577
0.8026,0.049250251443062304,0.03752739937534951
0.8031,0.049094919175498214,0.037527191319142124
0.8036,0.048939780203438865,0.037526984045291166
0.8041,0.04878483416630306,0.03752677755200926
0.8046,0.04863008070440605,0.03752657183751413
0.8051,0.048475519458956555,0.0375263669000284
0.8056,0.048321150072054106,0.037526162737779756
0.8061,0.048166972186686016,0.037525959349000895
0.8066,0.04801298544672506,0.03752575673192941
0.8071,0.047859189496926344,0.03752555488480787
0.8076,0.047705583982924814,0.03752535380588378
0.8081,0.04755216855123237,0.03752515349340955
0.8086,0.047398942849235404,0.03752495394564248
0.8091,0.04724590652519161,0.03752475516084478
0.8096,0.047093059228227985,0.037524557137283476
0.8101,0.04694040060833749,0.03752435987323048
0.8106,0.0467879303163768,0.03752416336696254
0.8111,0.046635648004063446,0.03752396761676118
0.8116,0.046483553323973234,0.037523772620912756
0.8121,0.04633164592953763,0.037523578377708394
0.8126,0.04617992547504101,0.03752338488544399
0.8131,0.0460283916156182,0.037523192142420204
0.8136,0.0458770440072517,0.0375230001469424
0.8141,0.04572588230676922,0.03752280889732066
0.8146,0.04557490617184097,0.03752261839186985
0.8151,0.045424115260977144,0.037522428628909386
0.8156,0.045273509233525355,0.037522239606763486
0.8161,0.04512308774966807,0.037522051323760935
0.8166,0.04497285047041996,0.037521863778235215
0.8171,0.044822797057625444,0.03752167696852442
0.8176,0.04467292717395623,0.037521490892971215
0.8181,0.04452324048290846,0.03752130554992291
0.8186,0.04437373664880069,0.03752112093773137
0.8191,0.044224415336770934,0.03752093705475304
0.8196,0.04407527621277439,0.03752075389934889
0.8201,0.043926318943580935,0.037520571469884446
0.8206,0.04377754319677257,0.03752038976472972
0.8211,0.04362894864074093,0.03752020878225928
0.8216,0.04348053494468502,0.037520028520852136
0.8221,0.04333230177860846,0.037519848978891795
0.8226,0.04318424881331736,0.037519670154766226
0.8231,0.04303637572041756,0.03751949204686784
0.8236,0.04288868217231241,0.03751931465359344
0.8241,0.042741167842200355,0.0375191379733443
0.8246,0.042593832404072475,0.03751896200452608
0.8251000000000001,0.042446675532709956,0.03751878674554879
0.8256,0.04229969690368194,0.037518612194826856
0.8261000000000001,0.04215289619334298,0.03751843835077903
0.8266,0.042006273078830696,0.03751826521182843
0.8271000000000001,0.041859827238063474,0.0375180927764025
0.8276,0.04171355834973793,0.03751792104293297
0.8281000000000001,0.041567466093326795,0.037517750009855896
0.8286,0.0414215501490765,0.037517579675611624
0.8291000000000001,0.04127581019800457,0.037517410038644755
0.8296,0.0411302459218978,0.03751724109740414
0.8301000000000001,0.04098485700330952,0.037517072850342906
0.8306,0.040839643125557545,0.0375169052959184
0.8311000000000001,0.040694603972721566,0.037516738432592144
0.8316,0.040549739229641335,0.037516572258829914
0.8321000000000001,0.0404050485819139,0.03751640677310166
0.8326,0.040260531715891626,0.03751624197388147
0.8331,0.040116188318679906,0.03751607785964764
0.8336,0.03997201807813464,0.03751591442888262
0.8341,0.039828020682860406,0.03751575168007294
0.8346,0.03968419582220788,0.037515589611709296
0.8351,0.03954054318627173,0.037515428222286464
0.8356,0.03939706246588837,0.037515267510303325
0.8361,0.03925375335263386,0.037515107474262836
0.8366,0.03911061553882141,0.037514948112672065
0.8371,0.03896764871749951,0.03751478942404203
0.8376,0.038824852582449415,0.03751463140688788
0.8381,0.03868222682818336,0.037514474059728777
0.8386,0.038539771149941913,0.03751431738108785
0.8391,0.03839748524369223,0.03751416136949228
0.8396,0.038255368806125456,0.03751400602347321
0.8401,0.038113421534655134,0.03751385134156578
0.8406,0.03797164312741448,0.037513697322309074
0.8411,0.03783003328325458,0.03751354396424611
0.8416,0.03768859170174223,0.03751339126592388
0.8421,0.037547318083157685,0.03751323922589325
0.8426,0.03740621212849263,0.03751308784270907
0.8431,0.03726527353944818,0.03751293711493003
0.8436,0.037124502018432384,0.03751278704111869
0.8441,0.0369838972685587,0.03751263761984155
0.8446,0.0368434589936434,0.03751248884966891
0.8451,0.036703186898203836,0.03751234072917497
0.8456,0.03656308068745607,0.037512193256937706
0.8461,0.03642314006731319,0.03751204643153898
0.8466,0.03628336474438283,0.03751190025156443
0.8471,0.03614375442596546,0.037511754715603474
0.8476,0.036004308820052094,0.03751160982224935
0.8481,0.0358650276353225,0.03751146557009907
0.8486,0.03572591058114284,0.037511321957753384
0.8491,0.0355869573675641,0.03751117898381683
0.8496,0.03544816770531955,0.037511036646897616
0.8501,0.03530954130582322,0.037510894945607776
0.8506,0.035171077881167544,0.037510753878562945
0.8511,0.0350327771441217,0.03751061344438256
0.8516,0.034894638808129146,0.03751047364168968
0.8521,0.0347566625873062,0.037510334469111103
0.8526,0.03461884819643962,0.037510195925277205
0.8531,0.034481195350984935,0.0375100580088221
0.8536,0.034343703767064276,0.03750992071838352
0.8541,0.0342063731614646,0.03750978405260283
0.8546,0.03406920325163553,0.03750964801012497
0.8551,0.0339321937556877,0.037509512589598545
0.8556,0.0337953443923906,0.03750937778967577
0.8561,0.033658654881170674,0.03750924360901237
0.8566,0.03352212494210952,0.0375091100462677
0.8571,0.033385754295942,0.03750897710010471
0.8576,0.033249542664054,0.037508844769189795
0.8581,0.03311348976848097,0.037508713052192964
0.8586,0.032977595331905814,0.037508581947787764
0.8591,0.03284185907765705,0.037508451454651225
0.8596,0.032706280729706834,0.03750832157146391
0.8601,0.032570860012669255,0.03750819229690984
0.8606,0.03243559665179834,0.03750806362967656
0.8611,0.03230049037298627,0.03750793556845508
0.8616,0.03216554090276147,0.037507808111939815
0.8621,0.032030747968286886,0.03750768125882874
0.8626,0.031896111297357935,0.037507555007823164
0.8631,0.03176163061840088,0.0375074293576279
0.8636,0.03162730566047082,0.03750730430695111
0.8641,0.031493136153250154,0.03750717985450445
0.8646,0.031359121827046345,0.037507055999002906
0.8651,0.03122526241279052,0.03750693273916484
0.8656,0.03109155764203548,0.03750681007371205
0.8661,0.030958007246953852,0.03750668800136967
0.8666,0.030824610960336462,0.03750656652086617
0.8671,0.030691368515590334,0.03750644563093338
0.8676,0.03055827964673721,0.03750632533030647
0.8681,0.03042534408841152,0.03750620561772393
0.8686,0.030292561575858676,0.03750608649192753
0.8691,0.030159931844933492,0.03750596795166237
0.8696,0.030027454632098112,0.03750584999567686
0.8701,0.029895129674420574,0.037505732622722644
0.8706,0.029762956709572914,0.03750561583155468
0.8711,0.02963093547582941,0.037505499620931165
0.8716,0.02949906571206496,0.03750538398961353
0.8721,0.029367347157753326,0.0375052689363665
0.8726,0.02923577955296524,0.03750515445995796
0.8731,0.029104362638367104,0.03750504055915906
0.8736,0.028973096155218776,0.03750492723274414
0.8741,0.028841979845372356,0.037504814479490764
0.8746,0.028711013451270022,0.03750470229817966
0.8751,0.028580196715942904,0.037504590687594735
0.8756,0.028449529383008695,0.03750447964652308
0.8761,0.028319011196670765,0.03750436917375495
0.8766,0.02818864190171582,0.03750425926808372
0.8771,0.028058421243512613,0.03750414992830594
0.8776,0.027928348968010174,0.03750404115322128
0.8781,0.02779842482173622,0.037503932941632505
0.8786,0.027668648551795336,0.03750382529234552
0.8791,0.02753901990586764,0.03750371820416932
0.8796,0.027409538632206736,0.037503611675915996
0.8801,0.02728020447963856,0.03750350570640072
0.8806,0.027151017197559284,0.037503400294441734
0.8811,0.027021976535934078,0.03750329543886032
0.8816,0.026893082245295328,0.03750319113848086
0.8821,0.026764334076740948,0.037503087392130735
0.8826,0.026635731781932917,0.03750298419864042
0.8831,0.026507275113095707,0.03750288155684333
0.8836,0.026378963823014523,0.037502779465575946
0.8841,0.02625079766503392,0.03750267792367778
0.8846,0.026122776393055967,0.037502576929991274
0.8851,0.025994899761538976,0.03750247648336191
0.8856,0.025867167525495668,0.037502376582638136
0.8861,0.025739579440491798,0.037502277226671356
0.8866,0.025612135262644505,0.03750217841431594
0.8871,0.02548483474862072,0.037502080144429226
0.8876000000000001,0.025357677655635694,0.03750198241587146
0.8881,0.02523066374145153,0.03750188522750585
0.8886000000000001,0.02510379276437531,0.0375017885781985
0.8891,0.02497706448325805,0.03750169246681848
0.8896000000000001,0.024850478657492753,0.0375015968922377
0.8901,0.02472403504701316,0.037501501853331023
0.8906000000000001,0.02459773341229197,0.03750140734897614
0.8911,0.024471573514339644,0.03750131337805369
0.8916000000000001,0.02434555511470263,0.03750121993944711
0.8921,0.024219677975462057,0.03750112703204277
