#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.11234377174533769,0.07649022389359676
0.5921,0.11211147762879133,0.07648965816339609
0.5926,0.11187957550366669,0.07648909410832676
0.5931,0.11164806437858445,0.07648853172335994
0.5936,0.11141694326550532,0.07648797100348562
0.5941,0.11118621117971642,0.07648741194371275
0.5946,0.11095586713981677,0.07648685453906885
0.5951,0.11072591016770392,0.07648629878460012
0.5956,0.11049633928855968,0.07648574467537139
0.5961,0.11026715353083662,0.07648519220646584
0.5966,0.11003835192624412,0.07648464137298512
0.5971,0.10980993350973504,0.07648409217004914
0.5976,0.10958189731949185,0.07648354459279606
0.5981,0.10935424239691335,0.07648299863638212
0.5986,0.10912696778660112,0.07648245429598173
0.5991,0.10890007253634616,0.07648191156678713
0.5996,0.1086735556971156,0.07648137044400853
0.6001,0.10844741632303963,0.07648083092287392
0.6006,0.10822165347139798,0.07648029299862912
0.6011,0.10799626620260715,0.07647975666653742
0.6016,0.10777125358020727,0.07647922192187989
0.6021,0.10754661467084911,0.07647868875995495
0.6026,0.1073223485442811,0.07647815717607852
0.6031,0.10709845427333671,0.0764776271655837
0.6036,0.10687493093392125,0.07647709872382107
0.6041,0.10665177760499991,0.07647657184615825
0.6046,0.10642899336858415,0.07647604652798003
0.6051,0.10620657730971993,0.07647552276468818
0.6056,0.1059845285164747,0.07647500055170152
0.6061,0.10576284607992516,0.07647447988445555
0.6066,0.10554152909414469,0.07647396075840278
0.6071,0.10532057665619128,0.07647344316901236
0.6076,0.1050999878660949,0.07647292711177012
0.6081,0.10487976182684562,0.07647241258217843
0.6086,0.10465989764438112,0.07647189957575616
0.6091,0.10444039442757495,0.07647138808803867
0.6096,0.10422125128822411,0.07647087811457763
0.6101,0.10400246734103753,0.0764703696509411
0.6106,0.10378404170362353,0.0764698626927132
0.6111,0.10356597349647861,0.07646935723549426
0.6116,0.10334826184297519,0.07646885327490074
0.6121,0.1031309058693501,0.07646835080656503
0.6126,0.10291390470469265,0.07646784982613543
0.6131,0.1026972574809334,0.07646735032927618
0.6136,0.10248096333283215,0.0764668523116673
0.6141,0.10226502139796674,0.07646635576900447
0.6146,0.10204943081672131,0.07646586069699908
0.6151,0.10183419073227516,0.07646536709137804
0.6156,0.10161930029059128,0.07646487494788386
0.6161,0.10140475864040506,0.07646438426227443
0.6166,0.10119056493321293,0.07646389503032307
0.6171,0.10097671832326142,0.07646340724781829
0.6176,0.10076321796753591,0.07646292091056411
0.6181,0.10055006302574944,0.07646243601437941
0.6186,0.10033725266033186,0.07646195255509844
0.6191,0.1001247860364187,0.07646147052857018
0.6196,0.09991266232184048,0.07646098993065903
0.6201,0.09970088068711165,0.07646051075724393
0.6206,0.09948944030541966,0.07646003300421884
0.6211,0.09927834035261471,0.07645955666749245
0.6216,0.09906758000719845,0.07645908174298828
0.6221,0.09885715845031362,0.07645860822664434
0.6226,0.09864707486573346,0.07645813611441328
0.6231,0.09843732843985108,0.07645766540226243
0.6236,0.09822791836166889,0.07645719608617327
0.6241,0.09801884382278846,0.0764567281621421
0.6246,0.09781010401739966,0.07645626162617923
0.6251,0.09760169814227068,0.07645579647430942
0.6256,0.09739362539673742,0.07645533270257152
0.6261,0.09718588498269362,0.07645487030701859
0.6266,0.0969784761045803,0.07645440928371787
0.6271,0.09677139796937582,0.07645394962875057
0.6276,0.09656464978658556,0.07645349133821178
0.6281,0.0963582307682322,0.07645303440821065
0.6286,0.09615214012884535,0.07645257883487022
0.6291,0.09594637708545185,0.07645212461432706
0.6296,0.09574094085756558,0.07645167174273176
0.6301,0.09553583066717797,0.07645122021624838
0.6306,0.09533104573874783,0.07645077003105481
0.6311,0.09512658529919181,0.07645032118334227
0.6316,0.09492244857787441,0.07644987366931558
0.6321,0.0947186348065987,0.07644942748519312
0.6326,0.09451514321959623,0.07644898262720645
0.6331,0.09431197305351781,0.07644853909160054
0.6336,0.09410912354742369,0.07644809687463372
0.6341,0.09390659394277436,0.07644765597257738
0.6346,0.09370438348342065,0.07644721638171621
0.6351,0.09350249141559487,0.07644677809834793
0.6356,0.09330091698790095,0.07644634111878326
0.6361,0.09309965945130547,0.07644590543934603
0.6366,0.09289871805912808,0.07644547105637288
0.6371,0.09269809206703264,0.07644503796621342
0.6376000000000001,0.0924977807330176,0.07644460616523009
0.6381,0.09229778331740729,0.076444175649798
0.6386000000000001,0.09209809908284236,0.07644374641630508
0.6391,0.09189872729427112,0.07644331846115188
0.6396000000000001,0.09169966721894028,0.07644289178075153
0.6401,0.09150091812638612,0.07644246637152986
0.6406,0.09130247928842544,0.07644204222992501
0.6411,0.09110434997914657,0.07644161935238768
0.6416,0.09090652947490088,0.07644119773538091
0.6421,0.09070901705429364,0.07644077737538019
0.6426,0.0905118119981754,0.07644035826887317
0.6431,0.09031491358963309,0.07643994041235982
0.6436,0.09011832111398166,0.07643952380235232
0.6441,0.08992203385875508,0.07643910843537496
0.6446,0.08972605111369794,0.07643869430796402
0.6451,0.08953037217075685,0.076438281416668
0.6456,0.08933499632407185,0.07643786975804723
0.6461,0.089139922869968,0.07643745932867413
0.6466,0.08894515110694695,0.07643705012513287
0.6471,0.08875068033567829,0.07643664214401949
0.6476,0.08855650985899162,0.07643623538194182
0.6481,0.08836263898186776,0.07643582983551947
0.6486,0.08816906701143087,0.07643542550138373
0.6491,0.08797579325693976,0.07643502237617747
0.6496,0.08778281702978012,0.0764346204565552
0.6501,0.08759013764345591,0.07643421973918296
0.6506,0.08739775441358169,0.07643382022073834
0.6511,0.08720566665787402,0.07643342189791023
0.6516,0.08701387369614387,0.07643302476739912
0.6521,0.08682237485028811,0.07643262882591664
0.6526,0.08663116944428201,0.07643223407018596
0.6531,0.08644025680417083,0.07643184049694124
0.6536,0.08624963625806233,0.07643144810292808
0.6541,0.08605930713611842,0.07643105688490313
0.6546,0.08586926877054786,0.07643066683963419
0.6551,0.08567952049559786,0.07643027796390013
0.6556,0.08549006164754686,0.07642989025449086
0.6561,0.08530089156469631,0.07642950370820721
0.6566,0.08511200958736338,0.07642911832186106
0.6571,0.08492341505787299,0.07642873409227507
0.6576,0.08473510732055034,0.07642835101628283
0.6581,0.08454708572171317,0.07642796909072858
0.6586,0.08435934960966443,0.0764275883124676
0.6591,0.08417189833468447,0.07642720867836557
0.6596,0.08398473124902381,0.07642683018529904
0.6601,0.08379784770689534,0.07642645283015506
0.6606,0.08361124706446742,0.07642607660983143
0.6611,0.08342492867985586,0.07642570152123629
0.6616,0.08323889191311712,0.07642532756128846
0.6621,0.08305313612624046,0.07642495472691703
0.6626,0.08286766068314119,0.07642458301506162
0.6631,0.08268246494965296,0.07642421242267218
0.6636,0.08249754829352088,0.07642384294670898
0.6641,0.08231291008439391,0.07642347458414264
0.6646,0.08212854969381818,0.07642310733195393
0.6651,0.08194446649522942,0.0764227411871338
0.6656,0.08176065986394629,0.0764223761466834
0.6661,0.08157712917716282,0.076422012207614
0.6666,0.08139387381394197,0.07642164936694705
0.6671,0.08121089315520802,0.07642128762171384
0.6676,0.08102818658374,0.07642092696895572
0.6681,0.0808457534841646,0.07642056740572407
0.6686,0.08066359324294932,0.07642020892908002
0.6691,0.08048170524839553,0.07641985153609483
0.6696,0.08030008889063173,0.07641949522384926
0.6701,0.08011874356160653,0.07641913998943413
0.6706,0.07993766865508216,0.07641878582994992
0.6711,0.07975686356662738,0.07641843274250677
0.6716,0.07957632769361107,0.07641808072422457
0.6721,0.07939606043519526,0.07641772977223278
0.6726,0.0792160611923287,0.0764173798836705
0.6731,0.07903632936774004,0.07641703105568645
0.6736,0.0788568643659314,0.07641668328543873
0.6741,0.07867766559317149,0.07641633657009493
0.6746,0.07849873245748959,0.07641599090683222
0.6751,0.07832006436866837,0.07641564629283706
0.6756,0.07814166073823794,0.07641530272530525
0.6761,0.07796352097946914,0.07641496020144205
0.6766,0.0777856445073672,0.07641461871846188
0.6771,0.07760803073866515,0.07641427827358852
0.6776,0.07743067909181782,0.0764139388640548
0.6781,0.07725358898699498,0.07641360048710301
0.6786,0.07707675984607551,0.07641326313998426
0.6791,0.07690019109264082,0.07641292681995894
0.6796,0.0767238821519687,0.07641259152429651
0.6801,0.07654783245102702,0.07641225725027546
0.6806,0.07637204141846755,0.07641192399518326
0.6811,0.07619650848461983,0.07641159175631633
0.6816,0.07602123308148491,0.07641126053098
0.6821,0.07584621464272928,0.07641093031648857
0.6826,0.0756714526036789,0.07641060111016508
0.6831,0.07549694640131276,0.0764102729093415
0.6836,0.07532269547425731,0.07640994571135852
0.6841,0.07514869926278005,0.07640961951356556
0.6846,0.07497495720878379,0.07640929431332084
0.6851,0.0748014687558005,0.0764089701079912
0.6856,0.07462823334898552,0.0764086468949521
0.6861,0.07445525043511154,0.07640832467158777
0.6866,0.07428251946256276,0.0764080034352907
0.6871,0.07411003988132893,0.07640768318346229
0.6876,0.07393781114299983,0.07640736391351219
0.6881,0.0737658327007589,0.07640704562285865
0.6886,0.07359410400937812,0.07640672830892832
0.6891,0.07342262452521159,0.07640641196915629
0.6896,0.07325139370619037,0.07640609660098602
0.6901,0.07308041101181624,0.07640578220186918
0.6906,0.0729096759031566,0.07640546876926603
0.6911,0.0727391878428382,0.0764051563006449
0.6916,0.07256894629504199,0.07640484479348238
0.6921,0.07239895072549717,0.07640453424526335
0.6926,0.07222920060147578,0.0764042246534808
0.6931,0.07205969539178712,0.07640391601563591
0.6936,0.07189043456677223,0.07640360832923798
0.6941,0.07172141759829817,0.07640330159180438
0.6946,0.07155264395975285,0.07640299580086052
0.6951,0.07138411312603919,0.0764026909539398
0.6956,0.07121582457357016,0.0764023870485838
0.6961,0.07104777778026283,0.0764020840823418
0.6966,0.0708799722255333,0.07640178205277112
0.6971,0.07071240739029125,0.07640148095743708
0.6976,0.07054508275693464,0.0764011807939127
0.6981,0.07037799780934412,0.07640088155977887
0.6986,0.07021115203287816,0.07640058325262444
0.6991,0.07004454491436737,0.07640028587004585
0.6996,0.06987817594210946,0.07639998940964732
0.7001000000000001,0.0697120446058639,0.07639969386904091
0.7006,0.06954615039684683,0.07639939924584623
0.7011000000000001,0.06938049280772558,0.07639910553769053
0.7016,0.069215071332614,0.07639881274220882
0.7021000000000001,0.06904988546706665,0.0763985208570436
0.7026,0.0688849347080744,0.07639822987984499
0.7031000000000001,0.06872021855405856,0.07639793980827056
0.7036,0.06855573650486661,0.07639765063998562
0.7041,0.06839148806176637,0.07639736237266259
0.7046,0.06822747272744144,0.0763970750039817
0.7051,0.0680636900059861,0.07639678853163034
0.7056,0.06790013940290013,0.07639650295330344
0.7061,0.06773682042508411,0.0763962182667033
0.7066,0.0675737325808342,0.07639593446953945
0.7071,0.06741087537983735,0.0763956515595288
0.7076,0.0672482483331664,0.07639536953439555
0.7081,0.06708585095327509,0.07639508839187106
0.7086,0.06692368275399325,0.07639480812969407
0.7091,0.06676174325052202,0.07639452874561042
0.7096,0.06660003195942885,0.07639425023737312
0.7101,0.06643854839864283,0.0763939726027423
0.7106,0.06627729208744974,0.07639369583948526
0.7111,0.06611626254648764,0.07639341994537635
0.7116,0.06595545929774156,0.07639314491819704
0.7121,0.06579488186453931,0.0763928707557357
0.7126,0.06563452977154643,0.0763925974557879
0.7131,0.06547440254476167,0.07639232501615599
0.7136,0.06531449971151215,0.07639205343464939
0.7141,0.06515482080044901,0.07639178270908441
0.7146,0.06499536534154236,0.07639151283728429
0.7151,0.06483613286607709,0.07639124381707911
0.7156,0.06467712290664793,0.07639097564630584
0.7161,0.06451833499715517,0.07639070832280817
0.7166,0.06435976867279981,0.07639044184443673
0.7171,0.06420142347007936,0.07639017620904882
0.7176,0.06404329892678294,0.07638991141450853
0.7181,0.0638853945819872,0.07638964745868657
0.7186,0.06372770997605139,0.07638938433946048
0.7191,0.06357024465061341,0.07638912205471442
0.7196,0.0634129981485848,0.07638886060233915
0.7201,0.06325597001414691,0.07638859998023212
0.7206,0.06309915979274591,0.07638834018629728
0.7211,0.06294256703108901,0.07638808121844533
0.7216,0.06278619127713943,0.07638782307459314
0.7221,0.06263003208011271,0.07638756575266455
0.7226,0.062474088990471764,0.07638730925058955
0.7231,0.06231836155992318,0.07638705356630478
0.7236,0.06216284934141237,0.0763867986977533
0.7241,0.062007551889119675,0.07638654464288461
0.7246,0.06185246875845581,0.0763862913996544
0.7251,0.061697599506057986,0.07638603896602501
0.7256,0.06154294368978525,0.07638578733996503
0.7261,0.06138850086871469,0.07638553651944929
0.7266,0.06123427060313692,0.07638528650245906
0.7271,0.06108025245455211,0.07638503728698177
0.7276,0.060926445985665705,0.0763847888710111
0.7281,0.06077285076038448,0.0763845412525471
0.7286,0.06061946634381205,0.07638429442959584
0.7291,0.06046629230224529,0.07638404840016982
0.7296,0.0603133282031696,0.07638380316228732
0.7301,0.06016057361525562,0.07638355871397323
0.7306,0.06000802810835428,0.07638331505325814
0.7311,0.05985569125349366,0.07638307217817898
0.7316,0.05970356262287418,0.07638283008677867
0.7321,0.059551641789865196,0.0763825887771062
0.7326,0.0593999283290006,0.07638234824721649
0.7331,0.059248421815975144,0.0763821084951706
0.7336,0.059097121827640306,0.07638186951903549
0.7341,0.058946027942000385,0.07638163131688405
0.7346,0.05879513973820858,0.07638139388679527
0.7351,0.05864445679656314,0.0763811572268538
0.7356,0.0584939786985034,0.07638092133515031
0.7361,0.058343705026606,0.07638068620978151
0.7366,0.05819363536458077,0.07638045184884963
0.7371,0.05804376929726733,0.07638021825046293
0.7376,0.05789410641063081,0.0763799854127354
0.7381,0.05774464629175836,0.07637975333378692
0.7386,0.057595388528855096,0.07637952201174301
0.7391,0.05744633271124063,0.07637929144473501
0.7396,0.05729747842934488,0.0763790616308999
0.7401,0.05714882527470481,0.07637883256838042
0.7406,0.05700037283996025,0.07637860425532496
0.7411,0.056852120718850534,0.07637837668988762
0.7416,0.05670406850621046,0.07637814987022806
0.7421,0.05655621579796686,0.0763779237945116
0.7426,0.05640856219113488,0.0763776984609092
0.7431,0.056261107283814185,0.0763774738675972
0.7436,0.05611385067518538,0.07637725001275777
0.7441,0.05596679196550652,0.07637702689457844
0.7446,0.05581993075610925,0.07637680451125221
0.7451,0.05567326664939537,0.07637658286097777
0.7456,0.05552679924883319,0.07637636194195906
0.7461,0.05538052815895402,0.07637614175240559
0.7466,0.055234452985348424,0.07637592229053239
0.7471,0.05508857333466293,0.07637570355455973
0.7476,0.05494288881459634,0.0763754855427133
0.7481,0.05479739903389626,0.0763752682532243
0.7486,0.05465210360235547,0.07637505168432909
0.7491,0.05450700213080881,0.07637483583426952
0.7496,0.05436209423112913,0.0763746207012927
0.7501,0.05421737951622445,0.07637440628365108
0.7506,0.05407285760003398,0.07637419257960228
0.7511,0.05392852809752505,0.07637397958740923
0.7516,0.053784390624689433,0.07637376730534018
0.7521,0.053640444798540285,0.07637355573166844
0.7526,0.053496690237108284,0.0763733448646727
0.7531,0.053353126559438635,0.07637313470263665
0.7536,0.053209753385587547,0.07637292524384934
0.7541,0.053066570336618935,0.07637271648660471
0.7546,0.05292357703460094,0.07637250842920211
0.7551,0.05278077310260287,0.07637230106994577
0.7556,0.05263815816469158,0.07637209440714514
0.7561,0.05249573184592846,0.07637188843911463
0.7566,0.05235349377236593,0.07637168316417389
0.7571,0.05221144357104426,0.07637147858064738
0.7576,0.05206958086998831,0.07637127468686472
0.7581,0.05192790529820431,0.07637107148116043
0.7586,0.05178641648567654,0.07637086896187414
0.7591,0.05164511406336422,0.0763706671273503
0.7596,0.05150399766319816,0.07637046597593845
0.7601,0.05136306691807774,0.07637026550599291
0.7606,0.05122232146186748,0.07637006571587296
0.7611,0.05108176092939426,0.07636986660394282
0.7616,0.050941384956443694,0.07636966816857149
0.7621,0.050801193179757315,0.07636947040813297
0.7626000000000001,0.05066118523702938,0.07636927332100595
0.7631,0.05052136076690362,0.07636907690557408
0.7636000000000001,0.050381719408970245,0.07636888116022561
0.7641,0.05024226080376293,0.0763686860833538
0.7646000000000001,0.05010298459275542,0.07636849167335649
0.7651,0.04996389041835883,0.07636829792863645
0.7656000000000001,0.04982497792391833,0.07636810484760108
0.7661,0.04968624675371029,0.07636791242866249
0.7666000000000001,0.04954769655293893,0.0763677206702375
0.7671,0.049409326967733695,0.0763675295707477
0.7676000000000001,0.049271137645146006,0.07636733912861923
0.7681,0.04913312823314625,0.07636714934228299
0.7686,0.048995298380620875,0.07636696021017439
0.7691,0.04885764773736931,0.07636677173073352
0.7696,0.04872017595410118,0.07636658390240511
0.7701,0.04858288268243321,0.07636639672363846
0.7706,0.04844576757488629,0.07636621019288749
0.7711,0.0483088302848825,0.07636602430861045
0.7716,0.048172070466742434,0.0763658390692704
0.7721,0.04803548777568191,0.07636565447333482
0.7726,0.04789908186780941,0.07636547051927557
0.7731,0.047762852400123006,0.07636528720556927
0.7736,0.04762679903050757,0.07636510453069675
0.7741,0.047490921417731806,0.0763649224931434
0.7746,0.04735521922144555,0.07636474109139911
0.7751,0.047219692102176844,0.07636456032395811
0.7756,0.04708433972132909,0.0763643801893191
0.7761,0.046949161741178136,0.07636420068598508
0.7766,0.04681415782486982,0.07636402181246357
0.7771,0.04667932763641673,0.07636384356726642
0.7776,0.046544670840695745,0.07636366594890968
0.7781,0.046410187103444994,0.076363488955914
0.7786,0.04627587609126139,0.076363312586804
0.7791,0.04614173747159753,0.07636313684010892
0.7796,0.04600777091275938,0.0763629617143622
0.7801,0.045873976083902986,0.0763627872081014
0.7806,0.0457403526550324,0.07636261331986856
0.7811,0.045606900296996315,0.07636244004820986
0.7816,0.045473618681485896,0.07636226739167568
0.7821,0.045340507481031724,0.07636209534882064
0.7826,0.045207566369001397,0.07636192391820357
0.7831,0.0450747950195965,0.07636175309838746
0.7836,0.04494219310785039,0.0763615828879395
0.7841,0.04480976030962518,0.07636141328543106
0.7846,0.04467749630160932,0.0763612442894376
0.7851,0.044545400761314725,0.0763610758985387
0.7856,0.044413473367074546,0.0763609081113181
0.7861,0.04428171379804005,0.07636074092636357
0.7866,0.044150121734178545,0.07636057434226708
0.7871,0.04401869685627033,0.07636040835762448
0.7876,0.04388743884590646,0.0763602429710359
0.7881,0.04375634738548593,0.07636007818110535
0.7886,0.04362542215821333,0.07635991398644093
0.7891,0.043494662848096007,0.07635975038565475
0.7896,0.0433640691399419,0.0763595873773629
0.7901,0.0432336407193566,0.07635942496018544
0.7906,0.04310337727274124,0.07635926313274648
0.7911,0.04297327848728952,0.076359101893674
0.7916,0.04284334405098574,0.07635894124159998
0.7921,0.042713573652601734,0.0763587811751603
0.7926,0.04258396698169492,0.07635862169299477
0.7931,0.0424545237286054,0.07635846279374711
0.7936,0.04232524358445373,0.07635830447606491
0.7941,0.042196126241138415,0.07635814673859963
0.7946,0.04206717139133348,0.07635798958000667
0.7951,0.04193837872848586,0.07635783299894515
0.7956,0.04180974794681331,0.07635767699407814
0.7961,0.0416812787413016,0.07635752156407251
0.7966,0.04155297080770244,0.07635736670759885
0.7971,0.04142482384253079,0.0763572124233317
0.7976,0.041296837543062744,0.07635705870994927
0.7981,0.04116901160733291,0.07635690556613357
0.7986,0.04104134573413218,0.07635675299057045
0.7991,0.04091383962300525,0.07635660098194934
0.7996,0.040786492974248446,0.07635644953896346
0.8001,0.04065930548890712,0.07635629866030987
0.8006,0.040532276868773594,0.07635614834468925
0.8011,0.040405406816384576,0.0763559985908059
0.8016,0.04027869503501901,0.07635584939736795
0.8021,0.04015214122869562,0.07635570076308708
0.8026,0.04002574510217084,0.07635555268667875
0.8031,0.03989950636093618,0.07635540516686186
0.8036,0.039773424711216296,0.07635525820235918
0.8041,0.03964749985996637,0.07635511179189694
0.8046,0.03952173151487012,0.07635496593420509
0.8051,0.03939611938433739,0.07635482062801702
0.8056,0.039270663177502003,0.07635467587206982
0.8061,0.03914536260421926,0.07635453166510416
0.8066,0.039020217375064094,0.0763543880058642
0.8071,0.03889522720132851,0.07635424489309772
0.8076,0.03877039179501955,0.07635410232555598
0.8081,0.03864571086885696,0.07635396030199373
0.8086,0.038521184136271196,0.07635381882116937
0.8091,0.038396811311400825,0.0763536778818447
0.8096,0.03827259210909087,0.0763535374827849
0.8101,0.03814852624489015,0.07635339762275882
0.8106,0.03802461343504941,0.07635325830053867
0.8111,0.03790085339651906,0.0763531195149002
0.8116,0.03777724584694695,0.07635298126462249
0.8121,0.03765379050467639,0.07635284354848805
0.8126,0.03753048708874384,0.07635270636528296
0.8131,0.03740733531887687,0.07635256971379643
0.8136,0.037284334915492046,0.07635243359282137
0.8141,0.037161485599692776,0.07635229800115391
0.8146,0.037038787093267175,0.07635216293759353
0.8151,0.036916239118686016,0.0763520284009431
0.8156,0.03679384139910068,0.07635189439000895
0.8161,0.03667159365834097,0.07635176090360053
0.8166,0.036549495620913065,0.07635162794053078
0.8171,0.036427547011997484,0.07635149549961598
0.8176,0.03630574755744706,0.07635136357967547
0.8181,0.03618409698378467,0.07635123217953221
0.8186,0.036062595018201554,0.0763511012980123
0.8191,0.03594124138855492,0.07635097093394498
0.8196,0.03582003582336613,0.07635084108616295
0.8201,0.035698978051818604,0.07635071175350211
0.8206,0.03557806780375578,0.07635058293480138
0.8211,0.03545730480967912,0.07635045462890329
0.8216,0.035336688800746203,0.07635032683465334
0.8221,0.035216219508768534,0.07635019955090025
0.8226,0.03509589666620979,0.076350072776496
0.8231,0.0349757200061836,0.07634994651029565
0.8236,0.03485568926245174,0.07634982075115762
0.8241,0.03473580416942214,0.07634969549794328
0.8246,0.03461606446214692,0.07634957074951734
0.8251000000000001,0.034496469876320324,0.07634944650474752
0.8256,0.03437702014827694,0.07634932276250471
0.8261000000000001,0.0342577150149897,0.07634919952166293
0.8266,0.0341385542140679,0.0763490767810993
0.8271000000000001,0.0340195374837554,0.07634895453969415
0.8276,0.0339006645629285,0.0763488327963307
0.8281000000000001,0.033781935191094264,0.07634871154989535
0.8286,0.03366334910838853,0.07634859079927757
0.8291000000000001,0.03354490605557383,0.07634847054336996
0.8296,0.03342660577403787,0.07634835078106808
0.8301000000000001,0.03330844800579129,0.07634823151127049
0.8306,0.03319043249346608,0.07634811273287889
0.8311000000000001,0.03307255898031338,0.07634799444479796
0.8316,0.03295482721020202,0.07634787664593531
0.8321000000000001,0.03283723692761632,0.07634775933520174
0.8326,0.032719787877654435,0.07634764251151084
0.8331,0.032602479806026485,0.0763475261737793
0.8336,0.032485312459052534,0.07634741032092666
0.8341,0.032368285583661116,0.07634729495187557
0.8346,0.03225139892738712,0.07634718006555156
0.8351,0.03213465223837006,0.07634706566088308
0.8356,0.03201804526535228,0.07634695173680153
0.8361,0.03190157775767723,0.07634683829224129
0.8366,0.031785249465287435,0.07634672532613954
0.8371,0.031669060138723004,0.07634661283743639
0.8376,0.031553009529119574,0.076346500825075
0.8381,0.031437097388206776,0.07634638928800112
0.8386,0.031321323468306274,0.07634627822516368
0.8391,0.031205687522330133,0.07634616763551429
0.8396,0.031090189303778864,0.0763460575180075
0.8401,0.030974828566740022,0.0763459478716006
0.8406,0.030859605065886087,0.0763458386952538
0.8411,0.03074451855647293,0.07634572998793017
0.8416,0.030629568794338088,0.07634562174859552
0.8421,0.03051475553589892,0.07634551397621846
0.8426,0.03040007853815097,0.0763454066697705
0.8431,0.030285537558666337,0.07634529982822587
0.8436,0.030171132355591646,0.0763451934505616
0.8441,0.030056862687646804,0.07634508753575746
0.8446,0.029942728314122913,0.07634498208279604
0.8451,0.02982872899488081,0.0763448770906626
0.8456,0.029714864490349206,0.07634477255834524
0.8461,0.029601134561523277,0.07634466848483482
0.8466,0.029487538969962653,0.07634456486912476
0.8471,0.02937407747779003,0.07634446171021138
0.8476,0.02926074984768932,0.07634435900709355
0.8481,0.029147555842904183,0.07634425675877303
0.8486,0.02903449522723612,0.0763441549642541
0.8491,0.02892156776504316,0.07634405362254384
0.8496,0.028808773221237854,0.07634395273265193
0.8501,0.028696111361286004,0.07634385229359078
0.8506,0.02858358195120474,0.07634375230437536
0.8511,0.0284711847575612,0.07634365276402345
0.8516,0.028358919547470475,0.07634355367155525
0.8521,0.028246786088594537,0.07634345502599386
0.8526,0.028134784149140207,0.07634335682636476
0.8531,0.028022913497857797,0.07634325907169617
0.8536,0.027911173904039393,0.07634316176101894
0.8541,0.02779956513751737,0.07634306489336642
0.8546,0.027688086968662668,0.07634296846777462
0.8551,0.02757673916838343,0.07634287248328218
0.8556,0.027465521508123224,0.07634277693893021
0.8561,0.027354433759859558,0.07634268183376236
0.8566,0.02724347569610238,0.076342587166825
0.8571,0.02713264708989252,0.07634249293716693
0.8576,0.02702194771479993,0.07634239914383949
0.8581,0.02691137734492245,0.07634230578589657
0.8586,0.026800935754884105,0.07634221286239468
0.8591,0.026690622719833603,0.07634212037239263
0.8596,0.026580438015442756,0.07634202831495196
0.8601,0.026470381417905062,0.07634193668913664
0.8606,0.026360452703934105,0.07634184549401302
0.8611,0.026250651650762086,0.0763417547286501
0.8616,0.02614097803613831,0.07634166439211926
0.8621,0.026031431638327718,0.07634157448349436
0.8626,0.02592201223610929,0.07634148500185176
0.8631,0.025812719608774688,0.07634139594627024
0.8636,0.025703553536126626,0.07634130731583097
0.8641,0.025594513798477644,0.07634121910961778
0.8646,0.025485600176648235,0.0763411313267166
0.8651,0.025376812451965786,0.07634104396621606
0.8656,0.025268150406262877,0.07634095702720704
0.8661,0.025159613821875874,0.07634087050878297
0.8666,0.025051202481643497,0.07634078441003944
0.8671,0.024942916168905295,0.07634069873007471
0.8676,0.02483475466750037,0.07634061346798923
0.8681,0.024726717761765785,0.07634052862288597
0.8686,0.024618805236535125,0.07634044419387019
0.8691,0.024511016877137238,0.07634036018004942
0.8696,0.024403352469394568,0.07634027658053372
0.8701,0.024295811799621956,0.07634019339443542
0.8706,0.024188394654625106,0.07634011062086912
0.8711,0.024081100821699186,0.0763400282589519
0.8716,0.02397393008862747,0.07633994630780307
0.8721,0.023866882243679933,0.07633986476654415
0.8726,0.02375995707561172,0.07633978363429922
0.8731,0.023653154373662073,0.07633970291019453
0.8736,0.023546473927552526,0.0763396225933586
0.8741,0.023439915527485936,0.07633954268292222
0.8746,0.02333347896414471,0.07633946317801853
0.8751,0.023227164028689923,0.07633938407778294
0.8756,0.023120970512759315,0.07633930538135307
0.8761,0.023014898208466635,0.07633922708786893
0.8766,0.02290894690839969,0.07633914919647254
0.8771,0.02280311640561933,0.07633907170630846
0.8776,0.022697406493657993,0.07633899461652324
0.8781,0.02259181696651841,0.07633891792626579
0.8786,0.02248634761867214,0.07633884163468721
0.8791,0.022380998245058494,0.07633876574094088
0.8796,0.022275768641082817,0.07633869024418223
0.8801,0.022170658602615627,0.07633861514356909
0.8806,0.022065667925990854,0.07633854043826137
0.8811,0.021960796408004857,0.07633846612742116
0.8816,0.021856043845914972,0.07633839221021278
0.8821,0.02175141003743815,0.07633831868580278
0.8826,0.021646894780749732,0.07633824555335969
0.8831,0.021542497874482234,0.07633817281205442
0.8836,0.021438219117723856,0.07633810046105992
0.8841,0.021334058310017383,0.07633802849955126
0.8846,0.021230015251358703,0.07633795692670577
0.8851,0.02112608974219576,0.0763378857417028
0.8856,0.021022281583427064,0.07633781494372392
0.8861,0.02091859057640057,0.07633774453195273
0.8866,0.02081501652291236,0.07633767450557499
0.8871,0.020711559225205324,0.07633760486377864
0.8876000000000001,0.02060821848596797,0.0763375356057536
0.8881,0.02050499410833323,0.07633746673069193
0.8886000000000001,0.020401885895876964,0.0763373982377879
0.8891,0.020298893652617046,0.07633733012623757
0.8896000000000001,0.020196017183011873,0.07633726239523946
0.8901,0.020093256291959256,0.07633719504399385
0.8906000000000001,0.01999061078479505,0.07633712807170316
0.8911,0.01988808046729213,0.076337061477572
0.8916000000000001,0.019785665145658986,0.0763369952608069
