#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.5003379145896756,0.05234006519845151
0.29159999999999997,0.4991277040735334,0.0523332761299384
0.29209999999999997,0.4979216366950707,0.0523265166454749
0.29259999999999997,0.49671969121468873,0.05231978657627186
0.29309999999999997,0.49552184653772,0.05231308575477116
0.29359999999999997,0.4943280817131933,0.052306414014634525
0.2941,0.49313837593261267,0.052299771190732924
0.2946,0.49195270852874806,0.05229315711913552
0.2951,0.49077105897443907,0.052286571637099356
0.2956,0.48959340688140984,0.05228001458305862
0.2961,0.48841973199909683,0.052273485796614325
0.2966,0.4872500142134874,0.05226698511852393
0.2971,0.4860842335459716,0.05226051239069126
0.2976,0.4849223701522042,0.05225406745615631
0.2981,0.48376440432097867,0.05224765015908535
0.2986,0.48261031647311314,0.052241260344761016
0.2991,0.4814600871603456,0.052234897859572464
0.2996,0.4803136970642428,0.05222856255100583
0.3001,0.47917112699511827,0.05222225426763461
0.3006,0.4780323578909606,0.052215972859110005
0.3011,0.4768973708163752,0.05220971817615195
0.3016,0.4757661469615332,0.052203490070539385
0.3021,0.4746386676411327,0.052197288395101266
0.3026,0.4735149142933707,0.05219111300370763
0.3031,0.4723948684789238,0.052184963751260326
0.3036,0.47127851187993935,0.05217884049368426
0.3041,0.4701658262990377,0.05217274308791855
0.3046,0.46905679365832303,0.05216667139190782
0.3051,0.4679513959984037,0.052160625264593474
0.3056,0.46684961547742404,0.0521546045659053
0.3061,0.46575143437010325,0.05214860915675286
0.3066,0.46465683506678546,0.052142638899017234
0.3071,0.4635658000724982,0.05213669365554262
0.3076,0.4624783120060209,0.05213077329012824
0.3081,0.46139435359896075,0.05212487766752005
0.3086,0.46031390769483993,0.052119006653403
0.3091,0.4592369572481895,0.05211316011439262
0.3096,0.45816348532365375,0.05210733791802763
0.3101,0.4570934750951015,0.052101539932761745
0.3106,0.45602690984474825,0.0520957660279562
0.3111,0.45496377296228413,0.052090016073871946
0.3116,0.4539040479440129,0.05208428994166216
0.3121,0.45284771839199683,0.05207858750336469
0.3126,0.45179476801321183,0.05207290863189479
0.3131,0.45074518061870905,0.052067253201037535
0.3136,0.44969894012278583,0.05206162108544071
0.3141,0.4486560305421631,0.052056012160607575
0.3146,0.44761643599517237,0.052050426302889696
0.3151,0.44658014070094887,0.05204486338947989
0.3156,0.44554712897863386,0.05203932329840539
0.3161,0.4445173852465822,0.05203380590852055
0.3166,0.4434908940215807,0.052028311099500416
0.3171,0.44246763991807075,0.052022838751833646
0.3176,0.4414476076473804,0.0520173887468159
0.3181,0.4404307820169627,0.052011960966543244
0.3186,0.43941714792964104,0.052006555293905396
0.3191,0.43840669038286256,0.0520011716125793
0.3196,0.4373993944679576,0.05199580980702268
0.3201,0.4363952453694065,0.051990469762467635
0.3206,0.4353942283641137,0.05198515136491425
0.3211,0.4343963288206872,0.051979854501124335
0.3216,0.4334015321987265,0.05197457905861518
0.3221,0.43240982404811623,0.05196932492565356
0.3226,0.43142119000832635,0.05196409199124939
0.3231,0.4304356158077184,0.05195888014514985
0.3236,0.4294530872628604,0.051953689277833476
0.3241,0.42847359027784465,0.051948519280503994
0.3246,0.4274971108436146,0.051943370045084605
0.3251,0.4265236350372964,0.05193824146421217
0.3256,0.4255531490215383,0.051933133431231515
0.3261,0.4245856390438536,0.0519280458401896
0.3266,0.42362109143597204,0.05192297858582993
0.3271,0.4226594926131956,0.05191793156358697
0.3276,0.42170082907376083,0.05191290466958066
0.3281,0.4207450873982075,0.051907897800610794
0.3286,0.4197922542487512,0.0519029108541517
0.3291,0.41884231636866437,0.05189794372834687
0.3296,0.4178952605816603,0.05189299632200349
0.3301,0.4169510737912847,0.05188806853458737
0.3306,0.4160097429803111,0.0518831602662174
0.3311,0.415071255210144,0.0518782714176608
0.3316,0.4141355976202246,0.05187340189032758
0.3321,0.4132027574274444,0.05186855158626563
0.3326,0.4122727219255625,0.0518637204081558
0.3331,0.4113454784846289,0.051858908259306606
0.3336,0.4104210145504127,0.05185411504364955
0.3341,0.40949931764383574,0.05184934066573419
0.3346,0.4085803753604103,0.05184458503072307
0.3351,0.40766417536968386,0.05183984804438718
0.3356,0.40675070541468683,0.051835129613101154
0.3361,0.40583995331138556,0.05183042964383827
0.3366,0.4049319069481417,0.05182574804416614
0.3371,0.4040265542851745,0.05182108472224193
0.3376,0.40312388335402877,0.05181643958680764
0.3381,0.40222388225704797,0.051811812547185816
0.3386,0.4013265391668508,0.051807203513274766
0.3391,0.4004318423258139,0.05180261239554438
0.3396,0.3995397800455574,0.051798039105031446
0.3401,0.3986503407064366,0.05179348355333548
0.3406,0.3977635127570373,0.05178894565261423
0.3411,0.39687928471367545,0.051784425315579405
0.3416,0.3959976451599019,0.05177992245549248
0.3421,0.39511858274601086,0.05177543698616045
0.3426,0.3942420861885526,0.051770968821931544
0.3431,0.39336814426985106,0.0517665178776912
0.3436,0.3924967458375253,0.05176208406885794
0.3441,0.39162787980401487,0.0517576673113792
0.3446,0.39076153514610945,0.05175326752172737
0.3451,0.38989770090448306,0.05174888461689581
0.3456,0.3890363661832318,0.05174451851439482
0.3461,0.3881775201494156,0.05174016913224776
0.3466,0.3873211520326039,0.051735836388987114
0.3471,0.3864672511244262,0.05173152020365073
0.3476,0.3856158067781246,0.05172722049577785
0.3481,0.3847668084081124,0.05172293718540545
0.3486,0.38392024548953446,0.05171867019306439
0.3491,0.38307610755783317,0.051714419439775776
0.3496,0.3822343842083162,0.05171018484704716
0.3501,0.38139506509573023,0.05170596633686896
0.3506,0.38055813993383614,0.05170176383171092
0.3511,0.3797235984949894,0.05169757725451833
0.3516,0.37889143060972286,0.051693406528708574
0.35209999999999997,0.3780616261663345,0.05168925157816758
0.35259999999999997,0.377234175110477,0.05168511232724642
0.35309999999999997,0.37640906744475217,0.051680988700757574
0.35359999999999997,0.37558629322830817,0.05167688062397185
0.35409999999999997,0.3747658425764405,0.051672788022614775
0.35459999999999997,0.3739477056601957,0.05166871082286312
0.35509999999999997,0.37313187270597914,0.051664648951341784
0.35559999999999997,0.3723183339951659,0.05166060233512042
0.35609999999999997,0.37150707986371473,0.051656570901709976
0.3566,0.3706981007017851,0.05165255457905959
0.3571,0.3698913869533587,0.05164855329555346
0.3576,0.3690869291158618,0.05164456698000734
0.3581,0.3682847177397933,0.05164059556166567
0.3586,0.36748474342835413,0.05163663897019819
0.3591,0.3666869968370804,0.05163269713569701
0.3596,0.36589146867347994,0.05162876998867342
0.3601,0.3650981496966709,0.05162485746005481
0.3606,0.36430703071702447,0.05162095948118167
0.3611,0.3635181025958095,0.05161707598380454
0.3616,0.36273135624484126,0.051613206900081116
0.3621,0.36194678262613206,0.05160935216257321
0.3626,0.36116437275154506,0.05160551170424379
0.3631,0.3603841176824512,0.0516016854584541
0.3636,0.35960600852938895,0.051597873358960836
0.3641,0.3588300364517265,0.051594075339913156
0.3646,0.358056192657327,0.05159029133585003
0.3651,0.3572844684022164,0.051586521281697204
0.3656,0.35651485499025437,0.05158276511276459
0.3661,0.3557473437728074,0.051579022764743396
0.3666,0.354981926148425,0.051575294173703434
0.3671,0.35421859356251817,0.05157157927609042
0.3676,0.3534573375070409,0.051567878008723214
0.3681,0.352698149520174,0.05156419030879123
0.3686,0.3519410211860114,0.05156051611385166
0.3691,0.35118594413424986,0.05155685536182705
0.3696,0.3504329100398795,0.05155320799100251
0.3701,0.3496819106228782,0.05154957394002314
0.3706,0.34893293764790884,0.051545953147891635
0.3711,0.3481859829240173,0.051542345553965585
0.3716,0.34744103830433437,0.051538751097955
0.3721,0.3466980956857792,0.05153516971991983
0.3726,0.34595714700876606,0.05153160136026753
0.3731,0.3452181842569125,0.05152804595975044
0.3736,0.34448119945675015,0.051524503459463605
0.3741,0.3437461846774382,0.05152097380084209
0.3746,0.34301313203047906,0.05151745692565886
0.3751,0.34228203366943544,0.051513952776022116
0.3756,0.3415528817896513,0.05151046129437317
0.3761,0.34082566862797353,0.05150698242348406
0.3766,0.3401003864624765,0.05150351610645507
0.3771,0.33937702761218896,0.05150006228671273
0.3776,0.33865558443682275,0.05149662090800724
0.3781,0.33793604933650373,0.05149319191441041
0.3786,0.3372184147515052,0.05148977525031334
0.3791,0.33650267316198285,0.05148637086042423
0.3796,0.335788817087712,0.05148297868976607
0.3801,0.33507683908782754,0.05147959868367465
0.3806,0.33436673176056503,0.0514762307877963
0.3811,0.33365848774300405,0.051472874948085626
0.3816,0.33295209971081413,0.05146953111080351
0.3821,0.3322475603780018,0.05146619922251501
0.3826,0.3315448624966604,0.051462879230087154
0.3831,0.3308439988567216,0.05145957108068697
0.3836,0.3301449622857087,0.05145627472177935
0.3841,0.3294477456484917,0.051452990101125015
0.3846,0.32875234184704494,0.05144971716677857
0.3851,0.32805874382020594,0.051446455867086294
0.3856,0.32736694454343646,0.05144320615068434
0.3861,0.3266769370285855,0.05143996796649667
0.3866,0.32598871432365406,0.05143674126373314
0.3871,0.3253022695125613,0.05143352599188748
0.3876,0.32461759571491305,0.05143032210073533
0.3881,0.32393468608577186,0.05142712954033244
0.3886,0.32325353381542943,0.05142394826101277
0.3891,0.32257413212917935,0.05142077821338645
0.3896,0.32189647428709317,0.05141761934833798
0.3901,0.32122055358379714,0.05141447161702451
0.3906,0.32054636334825165,0.05141133497087378
0.3911,0.3198738969435308,0.05140820936158245
0.3916,0.31920314776660547,0.05140509474111426
0.3921,0.3185341092481268,0.05140199106169802
0.3926,0.3178667748522117,0.051398898275826235
0.3931,0.31720113807623024,0.05139581633625301
0.3936,0.31653719245059425,0.05139274519599238
0.3941,0.31587493153854784,0.05138968480831661
0.3946,0.3152143489359591,0.051386635126754385
0.3951,0.3145554382711144,0.05138359610508923
0.3956,0.3138981932045124,0.051380567697357694
0.3961,0.3132426074286618,0.051377549857847614
0.3966,0.3125886746678787,0.05137454254109662
0.3971,0.31193638867808743,0.051371545701890335
0.3976,0.3112857432466205,0.05136855929526081
0.3981,0.3106367321920224,0.05136558327648474
0.3986,0.30998934936385325,0.051362617601082045
0.3991,0.3093435886424949,0.051359662224814126
0.3996,0.3086994439389578,0.051356717103682364
0.4001,0.3080569091946897,0.05135378219392631
0.4006,0.30741597838138573,0.05135085745202247
0.4011,0.30677664550080014,0.05134794283468244
0.4016,0.3061389045845586,0.051345038298851495
0.4021,0.305502749693973,0.051342143801707055
0.4026,0.30486817491985674,0.051339259300657095
0.4031,0.30423517438234216,0.051336384753338696
0.4036,0.3036037422306986,0.05133352011761654
0.4041,0.302973872643152,0.05133066535158136
0.4046,0.30234555982670674,0.051327820413548546
0.4051,0.30171879801696705,0.05132498526205658
0.4056,0.3010935814779613,0.05132215985586571
0.4061,0.30046990450196737,0.051319344153956475
0.4066,0.29984776140933783,0.05131653811552805
0.4071,0.2992271465483285,0.051313741699997174
0.4076,0.29860805429492726,0.051310954866996564
0.4081,0.29799047905268355,0.051308177576373445
0.4086,0.29737441525254027,0.051305409788188316
0.4091,0.29675985735266625,0.051302651462713456
0.4096,0.29614679983828995,0.05129990256043161
0.4101,0.29553523722153463,0.051297163042034626
0.4106,0.29492516404125474,0.05129443286842215
0.4111,0.2943165748628726,0.05129171200070011
0.4116,0.2937094642782186,0.05128900040017968
0.4121,0.293103826905369,0.051286298028375685
0.4126,0.29249965738848854,0.051283604847005504
0.4131,0.2918969503976717,0.05128092081798758
0.4136,0.29129570062878624,0.05127824590344034
0.4141,0.29069590280331753,0.05127558006568076
0.4146,0.29009755166821416,0.05127292326722316
0.4151,0.2895006419957344,0.05127027547077792
0.4156,0.2889051685832945,0.051267636639250394
0.4161,0.2883111262533165,0.051265006735739284
0.41659999999999997,0.28771850985307923,0.05126238572353577
0.41709999999999997,0.2871273142545688,0.05125977356612227
0.41759999999999997,0.28653753435433055,0.051257170227171
0.41809999999999997,0.28594916507332263,0.05125457567054289
0.41859999999999997,0.28536220135677026,0.05125198986028658
0.4191,0.2847766381740201,0.051249412760636874
0.4196,0.2841924705183975,0.05124684433601382
0.4201,0.28360969340706366,0.05124428455102147
0.4206,0.2830283018808731,0.05124173337044674
0.4211,0.28244829100423413,0.05123919075925823
0.4216,0.2818696558649687,0.05123665668260511
0.4221,0.28129239157417346,0.05123413110581598
0.4226,0.2807164932660824,0.051231613994397705
0.4231,0.2801419560979302,0.05122910531403442
0.4236,0.27956877524981594,0.05122660503058618
0.4241,0.2789969459245693,0.05122411311008825
0.4246,0.27842646334761567,0.05122162951874957
0.4251,0.2778573227668441,0.05121915422295204
0.4256,0.27728951945247476,0.05121668718924917
0.4261,0.276723048696928,0.051214228384365186
0.4266,0.2761579058146949,0.051211777775194
0.4271,0.27559408614220704,0.05120933532879787
0.4276,0.27503158503770914,0.05120690101240682
0.4281,0.2744703978811311,0.051204474793417096
0.4286,0.2739105200739619,0.05120205663939061
0.4291,0.2733519470391234,0.05119964651805354
0.4296,0.2727946742208465,0.05119724439729548
0.4301,0.2722386970845465,0.05119485024516848
0.4306,0.27168401111670054,0.05119246402988601
0.4311,0.27113061182472514,0.051190085719821865
0.4316,0.2705784947368556,0.05118771528350942
0.4321,0.2700276554020242,0.05118535268964026
0.4326,0.2694780893897422,0.05118299790706367
0.4331,0.2689297922899798,0.051180650904785296
0.4336,0.26838275971304903,0.05117831165196641
0.4341,0.26783698728948596,0.05117598011792294
0.4346,0.2672924706699348,0.05117365627212434
0.4351,0.2667492055250321,0.051171340084192954
0.4356,0.2662071875452922,0.05116903152390279
0.4361,0.2656664124409931,0.0511667305611788
0.4366,0.26512687594206336,0.05116443716609585
0.4371,0.26458857379797,0.051162151308877954
0.4376,0.2640515017776062,0.05115987295989717
0.4381,0.2635156556691812,0.05115760208967285
0.4386,0.26298103128010963,0.051155338668870697
0.4391,0.2624476244369025,0.05115308266830192
0.4396,0.2619154309850584,0.05115083405892226
0.4401,0.2613844467889559,0.05114859281183133
0.4406,0.26085466773174604,0.05114635889827144
0.4411,0.2603260897152462,0.05114413228962696
0.4416,0.25979870865983445,0.051141912957423485
0.4421,0.25927252050434446,0.05113970087332683
0.4426,0.25874752120596134,0.05113749600914232
0.4431,0.2582237067401181,0.0511352983368139
0.4436,0.2577010731003924,0.0511331078284233
0.4441,0.2571796162984056,0.05113092445618925
0.4446,0.2566593323637195,0.05112874819246664
0.4451,0.2561402173437374,0.05112657900974572
0.4456,0.2556222673036026,0.05112441688065125
0.4461,0.25510547832609975,0.05112226177794175
0.4466,0.25458984651155603,0.051120113674508715
0.4471,0.25407536797774255,0.05111797254337574
0.4476,0.25356203885977774,0.05111583835769792
0.4481,0.2530498553100297,0.05111371109076075
0.4486,0.25253881349802076,0.0511115907159798
0.4491,0.25202890961033153,0.05110947720689947
0.4496,0.2515201398505065,0.05110737053719264
0.4501,0.2510125004389591,0.05110527068065961
0.4506,0.25050598761287907,0.05110317761122752
0.4511,0.2500005976261386,0.051101091302949535
0.4516,0.24949632674920041,0.05109901173000418
0.4521,0.24899317126902615,0.051096938866694475
0.4526,0.24849112748898478,0.051094872687447355
0.4531,0.24799019172876258,0.05109281316681278
0.4536,0.24749036032427274,0.051090760279463146
0.4541,0.24699162962756643,0.05108871400019254
0.4546,0.2464939960067438,0.05108667430391605
0.4551,0.24599745584586585,0.05108464116566893
0.4556,0.24550200554486684,0.051082614560606046
0.4561,0.24500764151946758,0.05108059446400114
0.4566,0.24451436020108833,0.051078580851246086
0.4571,0.2440221580367638,0.05107657369785033
0.4576,0.24353103148905714,0.05107457297944003
0.4581,0.24304097703597546,0.05107257867175751
0.4586,0.2425519911708856,0.05107059075066056
0.4591,0.2420640704024307,0.051068609192121736
0.4596,0.24157721125444684,0.05106663397222775
0.4601,0.2410914102658804,0.05106466506717873
0.4606,0.24060666399070643,0.051062702453287666
0.4611,0.24012296899784674,0.051060746106979644
0.4616,0.23964032187108958,0.051058796004791386
0.4621,0.23915871920900836,0.05105685212337038
0.4626,0.23867815762488231,0.051054914439474366
0.4631,0.23819863374661707,0.05105298292997075
0.4636,0.2377201442166656,0.05105105757183584
0.4641,0.23724268569194992,0.051049138342154375
0.4646,0.23676625484378339,0.051047225218118775
0.4651,0.23629084835779313,0.05104531817702862
0.4656,0.23581646293384315,0.051043417196289895
0.4661,0.23534309528595834,0.051041522253414656
0.4666,0.23487074214224818,0.05103963332602014
0.4671,0.2343994002448314,0.0510377503918283
0.4676,0.2339290663497617,0.051035873428665224
0.4681,0.23345973722695235,0.05103400241446046
0.4686,0.23299140966010282,0.051032137327246534
0.4691,0.23252408044662545,0.05103027814515833
0.4696,0.23205774639757196,0.0510284248464324
0.4701,0.23159240433756126,0.051026577409406575
0.4706,0.23112805110470758,0.05102473581251926
0.4711,0.23066468355054806,0.05102290003430899
0.4716,0.23020229853997246,0.05102107005341364
0.4721,0.22974089295115188,0.051019245848570156
0.4726,0.22928046367546884,0.05101742739861368
0.4731,0.22882100761744745,0.051015614682477374
0.4736,0.2283625216946837,0.051013807679191565
0.4741,0.2279050028377768,0.05101200636788322
0.4746,0.22744844799026084,0.05101021072777568
0.4751,0.22699285410853626,0.05100842073818771
0.4756,0.2265382181618028,0.0510066363785334
0.4761,0.22608453713199161,0.051004857628321215
0.4766,0.2256318080136991,0.051003084467153806
0.4771,0.22518002781412036,0.051001316874727275
0.4776,0.22472919355298282,0.050999554830830726
0.4781,0.2242793022624815,0.05099779831534584
0.4786,0.2238303509872132,0.05099604730824614
0.4791,0.22338233678411198,0.0509943017895967
0.4796,0.22293525672238498,0.0509925617395535
0.48009999999999997,0.22248910788344858,0.05099082713836298
0.48059999999999997,0.22204388736086442,0.05098909796636158
0.48109999999999997,0.22159959226027695,0.0509873742039751
0.4816,0.22115621969935018,0.050985655831718386
0.4821,0.22071376680770552,0.05098394283019463
0.4826,0.22027223072686003,0.050982235180095224
0.4831,0.21983160861016443,0.05098053286219879
0.4836,0.21939189762274242,0.050978835857371105
0.4841,0.21895309494142956,0.050977144146564485
0.4846,0.21851519775471284,0.05097545771081729
0.4851,0.21807820326267088,0.050973776531253456
0.4856,0.2176421086769141,0.050972100589082
0.4861,0.21720691122052507,0.05097042986559664
0.4866,0.21677260812800056,0.050968764342175336
0.4871,0.21633919664519163,0.050967104000279644
0.4876,0.21590667402924665,0.050965448821454484
0.4881,0.21547503754855246,0.050963798787327555
0.4886,0.21504428448267754,0.050962153879609014
0.4891,0.21461441212231458,0.0509605140800908
0.4896,0.21418541776922365,0.050958879370646394
0.4901,0.21375729873617566,0.05095724973323033
0.4906,0.21333005234689656,0.050955625149877656
0.4911,0.21290367593601162,0.05095400560270368
0.4916,0.21247816684898913,0.05095239107390333
0.4921,0.2120535224420867,0.05095078154575091
0.4926,0.21162974008229538,0.050949177000599505
0.4931,0.21120681714728548,0.05094757742088067
0.4936,0.21078475102535307,0.05094598278910402
0.4941,0.21036353911536546,0.05094439308785664
0.4946,0.20994317882670824,0.05094280829980288
0.4951,0.20952366757923188,0.05094122840768388
0.4956,0.20910500280319916,0.050939653394317004
0.4961,0.20868718193923264,0.05093808324259566
0.4966,0.20827020243826241,0.05093651793548872
0.4971,0.20785406176147436,0.05093495745604025
0.4976,0.20743875738025866,0.05093340178736891
0.4981,0.20702428677615842,0.05093185091266781
0.4986,0.20661064744081895,0.050930304815203956
0.4991,0.20619783687593693,0.05092876347831784
0.4996,0.20578585259321036,0.050927226885423095
0.5001,0.20537469211428858,0.05092569502000618
0.5006,0.20496435297072207,0.05092416786562576
0.5011,0.20455483270391397,0.05092264540591268
0.5016,0.20414612886506994,0.05092112762456924
0.5021,0.20373823901515017,0.050919614505368985
0.5026,0.20333116072482033,0.050918106032156275
0.5031,0.20292489157440372,0.05091660218884598
0.5036,0.20251942915383303,0.050915102959423045
0.5041,0.2021147710626029,0.05091360832794206
0.5046,0.20171091490972237,0.05091211827852712
0.5051,0.20130785831366804,0.05091063279537111
0.5056,0.20090559890233683,0.050909151862735716
0.5061,0.20050413431300004,0.05090767546495075
0.5066,0.20010346219225641,0.05090620358641401
0.5071,0.19970358019598686,0.05090473621159078
0.5076,0.19930448598930792,0.050903273325013536
0.5081,0.19890617724652734,0.05090181491128165
0.5086,0.19850865165109774,0.05090036095506087
0.5091,0.19811190689557287,0.050898911441083224
0.5096,0.19771594068156184,0.050897466354146395
0.5101,0.19732075071968583,0.05089602567911358
0.5106,0.19692633472953297,0.05089458940091309
0.5111,0.19653269043961524,0.05089315750453794
0.5116,0.19613981558732432,0.050891729975045666
0.5121,0.1957477079188888,0.05089030679755779
0.5126,0.1953563651893304,0.050888887957259675
0.5131,0.19496578516242166,0.0508874734394001
0.5136,0.19457596561064325,0.0508860632292909
0.5141,0.1941869043151413,0.05088465731230669
0.5146,0.19379859906568594,0.05088325567388463
0.5151,0.19341104766062855,0.05088185829952379
0.5156,0.19302424790686112,0.050880465174785276
0.5161,0.192638197619774,0.0508790762852915
0.5166,0.1922528946232156,0.05087769161672615
0.5171,0.19186833674945075,0.0508763111548337
0.5176,0.19148452183912054,0.05087493488541916
0.5181,0.19110144774120164,0.05087356279434778
0.5186,0.19071911231296643,0.05087219486754474
0.5191,0.19033751341994254,0.05087083109099479
0.5196,0.18995664893587375,0.05086947145074202
0.5201,0.1895765167426798,0.050868115932889445
0.5206,0.18919711473041798,0.05086676452359886
0.5211,0.18881844079724314,0.050865417209090394
0.5216,0.18844049284936967,0.05086407397564224
0.5221,0.1880632688010323,0.05086273480959045
0.5226,0.18768676657444855,0.050861399697328606
0.5231,0.1873109840997793,0.050860068625307384
0.5236,0.18693591931509243,0.05085874158003446
0.5241,0.18656157016632355,0.050857418548074136
0.5246,0.18618793460723984,0.050856099516047026
0.5251,0.18581501059940161,0.05085478447062974
0.5256,0.18544279611212636,0.05085347339855475
0.5261,0.18507128912245088,0.05085216628661
0.5266,0.18470048761509542,0.050850863121638605
0.5271,0.18433038958242648,0.05084956389053853
0.5276,0.18396099302442157,0.05084826858026256
0.5281,0.18359229594863205,0.0508469771778177
0.5286,0.1832242963701484,0.05084568967026516
0.5291,0.18285699231156344,0.05084440604471981
0.5296,0.1824903818029381,0.05084312628835025
0.5301,0.18212446288176537,0.05084185038837825
0.5306,0.18175923359293564,0.05084057833207865
0.5311,0.18139469198870156,0.050839310106778925
0.5316,0.18103083612864418,0.0508380456998592
0.5321,0.18066766407963733,0.0508367850987517
0.5326,0.18030517391581458,0.0508355282909406
0.5331,0.17994336371853428,0.0508342752639618
0.5336,0.1795822315763464,0.0508330260054027
0.5341,0.1792217755849583,0.050831780502901734
0.5346,0.17886199384720172,0.05083053874414838
0.5351,0.17850288447299914,0.0508293007168828
0.5356,0.17814444557933093,0.050828066408895374
0.5361,0.17778667529020226,0.05082683580802689
0.5366,0.17742957173661061,0.05082560890216791
0.5371,0.1770731330565128,0.05082438567925869
0.5376,0.17671735739479325,0.05082316612728895
0.5381,0.17636224290323105,0.05082195023429751
0.5386,0.17600778774046874,0.05082073798837216
0.5391,0.17565399007197965,0.05081952937764938
0.5396,0.17530084807003718,0.050818324390314126
0.5401,0.17494835991368238,0.05081712301459948
0.5406,0.17459652378869342,0.05081592523878651
0.5411,0.17424533788755397,0.05081473105120414
0.5416,0.17389480040942257,0.050813540440228566
0.5421,0.17354490956010155,0.05081235339428347
0.5426,0.17319566355200677,0.050811169901839405
0.5431,0.1728470606041367,0.05080998995141376
0.5436,0.1724990989420428,0.050808813531570594
0.5441,0.17215177679779867,0.05080764063092015
0.5446,0.17180509240997077,0.050806471238118885
0.5451,0.17145904402358808,0.050805305341869056
0.5456,0.17111362989011308,0.05080414293091871
0.5461,0.1707688482674116,0.050802983994061156
0.5466,0.1704246974197243,0.05080182852013508
0.5471,0.17008117561763672,0.05080067649802405
0.5476,0.16973828113805128,0.050799527916656456
0.5481,0.16939601226415743,0.05079838276500528
0.5486,0.16905436728540374,0.0507972410320877
0.5491,0.16871334449746908,0.050796102706965204
0.5496,0.16837294220223453,0.05079496777874305
0.5501,0.16803315870775476,0.05079383623657023
0.5506,0.16769399232823048,0.05079270806963924
0.5511,0.16735544138398017,0.050791583267185775
0.5516,0.16701750420141284,0.05079046181848871
0.5521,0.1666801791129996,0.050789343712869625
0.5526,0.16634346445724738,0.05078822893969289
0.5531,0.16600735857867058,0.05078711748836522
0.5536,0.16567185982776467,0.05078600934833557
0.5541,0.1653369665609787,0.05078490450909495
0.5546,0.16500267714068897,0.05078380296017615
0.5551,0.16466898993517187,0.05078270469115368
0.5556,0.1643359033185776,0.05078160969164337
0.5561,0.16400341567090362,0.050780517951302354
0.5566,0.16367152537796856,0.05077942945982869
0.5571,0.16334023083138594,0.050778344206961416
0.5576,0.16300953042853825,0.05077726218248007
0.5581,0.16267942257255097,0.05077618337620463
0.5586,0.16234990567226734,0.050775107777995446
0.5591,0.162020978142222,0.050774035377752796
0.5596,0.16169263840261638,0.05077296616541685
0.5601,0.16136488487929285,0.05077190013096751
0.5606,0.16103771600370986,0.05077083726442406
0.5611,0.1607111302129166,0.0507697775558451
0.5616,0.16038512594952872,0.05076872099532845
0.5621,0.16005970166170277,0.05076766757301067
0.5626,0.15973485580311228,0.05076661727906719
0.5631,0.15941058683292259,0.05076557010371188
0.5636,0.15908689321576747,0.050764526037197104
0.5641,0.15876377342172368,0.050763485069813284
0.5646,0.15844122592628787,0.050762447191888924
0.5651,0.158119249210352,0.05076141239379035
0.5656,0.15779784176017989,0.050760380665921485
0.5661,0.15747700206738305,0.050759351998723765
0.5666,0.15715672862889757,0.050758326382675814
0.5671,0.1568370199469602,0.050757303808293526
0.5676,0.15651787452908555,0.05075628426612964
0.5681,0.15619929088804213,0.05075526774677364
0.5686,0.15588126754183002,0.05075425424085166
0.5691,0.15556380301365724,0.05075324373902621
0.5696,0.15524689583191745,0.05075223623199608
0.5701,0.15493054453016655,0.05075123171049606
0.5706,0.1546147476471009,0.05075023016529693
0.5711,0.15429950372653398,0.050749231587205186
0.5716,0.1539848113173747,0.05074823596706289
0.5721,0.15367066897360454,0.05074724329574751
0.5726,0.153357075254256,0.0507462535641717
0.5731,0.15304402872338987,0.05074526676328329
0.5736,0.15273152795007422,0.05074428288406496
0.5741,0.15241957150836155,0.05074330191753413
0.5746,0.15210815797726793,0.050742323854742796
0.5751000000000001,0.15179728594075115,0.05074134868677749
0.5756,0.151486953987689,0.05074037640475878
0.5761000000000001,0.1511771607118583,0.05073940699984158
0.5766,0.1508679047119136,0.05073844046321459
0.5771,0.15055918459136583,0.05073747678610041
0.5776,0.15025099895856125,0.050736515959755146
0.5781,0.14994334642666118,0.0507355579754685
0.5786,0.1496362256136201,0.05073460282456341
0.5791,0.14932963514216613,0.05073365049839599
0.5796,0.1490235736397795,0.05073270098835545
0.5801,0.14871803973867267,0.05073175428586376
0.5806,0.14841303207576956,0.05073081038237564
0.5811,0.14810854929268566,0.050729869269378385
0.5816,0.14780459003570742,0.05072893093839166
0.5821,0.14750115295577257,0.050727995380967325
0.5826,0.1471982367084501,0.05072706258868957
0.5831,0.1468958399539201,0.05072613255317429
0.5836,0.14659396135695443,0.05072520526606938
0.5841,0.14629259958689683,0.050724280719054285
0.5846,0.14599175331764322,0.050723358903840055
0.5851,0.14569142122762269,0.05072243981216903
0.5856,0.14539160199977771,0.05072152343581492
0.5861,0.1450922943215452,0.050720609766582395
0.5866,0.1447934968848371,0.05071969879630714
0.5871,0.14449520838602153,0.050718790516855614
0.5876,0.14419742752590373,0.05071788492012501
0.5881,0.1439001530097073,0.05071698199804296
0.5886,0.1436033835470551,0.050716081742567594
0.5891,0.14330711785195116,0.05071518414568713
0.5896,0.14301135464276163,0.050714289199420136
0.5901,0.1427160926421963,0.05071339689581489
0.5906,0.1424213305772906,0.0507125072269497
0.5911,0.14212706717938703,0.050711620184932533
