#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29059999999999997,0.3568607682403447,0.036559939523043344
0.29109999999999997,0.35599672511159547,0.03655657645615446
0.29159999999999997,0.3551356450937128,0.036553228115026426
0.29209999999999997,0.3542775129704481,0.03654989441519354
0.29259999999999997,0.35342231362955956,0.03654657527280934
0.29309999999999997,0.35257003206192555,0.03654327060464107
0.29359999999999997,0.3517206533606664,0.036539980328064214
0.2941,0.350874162720275,0.03653670436105703
0.2946,0.35003054543575735,0.036533442622195225
0.2951,0.34918978690178026,0.03653019503064662
0.2956,0.3483518726118288,0.03652696150616585
0.2961,0.34751678815737197,0.03652374196908918
0.2966,0.3466845192270367,0.03652053634032939
0.2971,0.34585505160579033,0.0365173445413706
0.2976,0.3450283711741316,0.03651416649426329
0.2981,0.34420446390728887,0.03651100212161927
0.2986,0.3433833158744275,0.036507851346606716
0.2991,0.3425649132378646,0.03650471409294541
0.2996,0.3417492422522915,0.036501590284901714
0.3001,0.34093628926400465,0.036498479847283945
0.3006,0.3401260407101431,0.036495382705437465
0.3011,0.3393184831179351,0.03649229878524026
0.3016,0.33851360310395057,0.036489228013097945
0.3021,0.33771138737336226,0.0364861703159395
0.3026,0.33691182271921355,0.03648312562121254
0.3031,0.33611489602169337,0.036480093856878774
0.3036,0.3353205942474193,0.03647707495140975
0.3041,0.33452890444872646,0.03647406883378229
0.3046,0.33373981376296447,0.03647107543347418
0.3051,0.33295330941180007,0.03646809468045982
0.3056,0.33216937870052826,0.03646512650520598
0.3061,0.3313880090173888,0.03646217083866763
0.3066,0.3306091878328896,0.03645922761228355
0.3071,0.3298329026991377,0.03645629675797244
0.3076,0.3290591412491757,0.03645337820812866
0.3081,0.3282878911963248,0.03645047189561818
0.3086,0.32751914033353496,0.03644757775377467
0.3091,0.3267528765327407,0.03644469571639534
0.3096,0.32598908774422286,0.03644182571773715
0.3101,0.3252277619959775,0.036438967692512834
0.3106,0.3244688873930905,0.036436121575887145
0.3111,0.3237124521171171,0.03643328730347281
0.3116,0.3229584444254698,0.03643046481132703
0.3121,0.3222068526508094,0.03642765403594748
0.3126,0.3214576652004442,0.03642485491426881
0.3131,0.32071087055573333,0.03642206738365879
0.3136,0.3199664572714967,0.03641929138191481
0.3141,0.3192244139754301,0.03641652684726022
0.3146,0.3184847293675265,0.0364137737183408
0.3151,0.31774739221950193,0.03641103193422117
0.3156,0.3170123913742279,0.03640830143438138
0.3161,0.31627971574516783,0.03640558215871335
0.3166,0.31554935431582065,0.03640287404751758
0.3171,0.3148212961391676,0.036400177041499594
0.3176,0.3140955303371262,0.03639749108176677
0.3181,0.3133720461000079,0.03639481610982482
0.3186,0.3126508326859817,0.03639215206757468
0.3191,0.3119318794205422,0.03638949889730907
0.3196,0.31121517569598334,0.03638685654170946
0.3201,0.3105007109708763,0.0363842249438427
0.3206,0.30978847476955323,0.03638160404715796
0.3211,0.3090784566815945,0.03637899379548354
0.3216,0.3083706463613223,0.036376394133023814
0.3221,0.30766503352729735,0.036373805004356094
0.3226,0.3069616079618218,0.03637122635442765
0.3231,0.30626035951044556,0.036368658128552674
0.3236,0.30556127808147776,0.03636610027240925
0.3241,0.30486435364550274,0.03636355273203646
0.3246,0.30416957623490043,0.03636101545383137
0.3251,0.3034769359433711,0.03635848838454631
0.3256,0.3027864229254643,0.03635597147128572
0.3261,0.30209802739611286,0.03635346466150356
0.3266,0.3014117396301705,0.036350967903000415
0.3271,0.3007275499619533,0.036348481143920544
0.3276,0.30004544878478673,0.0363460043327494
0.3281,0.2993654265505559,0.03634353741831069
0.3286,0.2986874737692594,0.03634108034976368
0.3291,0.2980115810085684,0.036338633076600554
0.3296,0.2973377388933893,0.03633619554864384
0.3301,0.29666593810542974,0.03633376771604352
0.3306,0.2959961693827696,0.0363313495292747
0.3311,0.2953284235194348,0.0363289409391348
0.3316,0.2946626913649762,0.03632654189674117
0.3321,0.293998963824051,0.03632415235352843
0.3326,0.293337231856009,0.03632177226124602
0.3331,0.29267748647448155,0.036319401571955616
0.3336,0.2920197187469757,0.036317040238028876
0.3341,0.29136391979446963,0.03631468821214465
0.3346,0.2907100807910148,0.03631234544728696
0.3351,0.2900581929633386,0.03631001189674225
0.3356,0.289408247590453,0.03630768751409727
0.3361,0.2887602360032647,0.036305372253236524
0.3366,0.2881141495841905,0.03630306606834006
0.3371,0.28746997976677474,0.03630076891388112
0.3376,0.28682771803531104,0.03629848074462386
0.3381,0.2861873559244669,0.03629620151562108
0.3386,0.2855488850189117,0.03629393118221192
0.3391,0.2849122969529482,0.03629166970001974
0.3396,0.2842775834101472,0.03628941702494986
0.3401,0.2836447361229851,0.0362871731131873
0.3406,0.2830137468724852,0.03628493792119473
0.3411,0.282384607487862,0.03628271140571033
0.3416,0.28175730984616787,0.03628049352374546
0.3421,0.28113184587194445,0.03627828423258287
0.3426,0.28050820753687516,0.03627608348977434
0.3431,0.27988638685944234,0.03627389125313874
0.3436,0.27926637590458653,0.03627170748075999
0.3441,0.27864816678336873,0.03626953213098491
0.3446,0.27803175165263605,0.03626736516242134
0.3451,0.2774171227146904,0.03626520653393618
0.3456,0.2768042722169586,0.036263056204653143
0.3461,0.2761931924516676,0.036260914133951126
0.3466,0.27558387575552046,0.03625878028146203
0.3471,0.2749763145093766,0.036256654607069
0.3476,0.27437050113793404,0.03625453707090444
0.3481,0.2737664281094142,0.036252427633348024
0.3486,0.27316408793525054,0.0362503262550251
0.3491,0.2725634731697783,0.03624823289680453
0.3496,0.27196457640992805,0.03624614751979704
0.3501,0.27136739029492174,0.0362440700853533
0.3506,0.27077190750597074,0.03624200055506219
0.3511,0.2701781207659772,0.03623993889074898
0.3516,0.26958602283923727,0.03623788505447353
0.35209999999999997,0.2689956065311476,0.036235839008528566
0.35259999999999997,0.2684068646879136,0.03623380071543793
0.35309999999999997,0.2678197901962605,0.03623177013795483
0.35359999999999997,0.2672343759831471,0.03622974723906014
0.35409999999999997,0.26665061501548165,0.03622773198196073
0.35459999999999997,0.2660685002998401,0.03622572433008774
0.35509999999999997,0.2654880248821869,0.03622372424709496
0.35559999999999997,0.26490918184759776,0.03622173169685703
0.35609999999999997,0.264331964319986,0.0362197466434681
0.3566,0.2637563654618291,0.03621776905123993
0.3571,0.2631823784738995,0.03621579888470037
0.3576,0.2626099965949965,0.03621383610859175
0.3581,0.26203921310168105,0.036211880687869354
0.3586,0.26147002130801233,0.03620993258769984
0.3591,0.2609024145652868,0.03620799177345963
0.3596,0.260336386261779,0.03620605821073337
0.3601,0.2597719298224853,0.03620413186531244
0.3606,0.2592090387088692,0.03620221270319352
0.3611,0.2586477064186083,0.036200300690576837
0.3616,0.25808792648534484,0.036198395793865
0.3621,0.2575296924784367,0.036196497979661256
0.3626,0.2569729980027115,0.03619460721476823
0.3631,0.25641783669822205,0.03619272346618626
0.3636,0.2558642022400046,0.036190846701112195
0.3641,0.25531208833783825,0.03618897688693776
0.3646,0.254761488736007,0.03618711399124833
0.3651,0.2542123972130633,0.03618525798182137
0.3656,0.2536648075815936,0.03618340882662509
0.3661,0.2531187136879865,0.03618156649381716
0.3666,0.2525741094122017,0.0361797309517433
0.3671,0.2520309886675412,0.03617790216893573
0.3676,0.2514893454004233,0.03617608011411219
0.3681,0.25094917359015717,0.03617426475617435
0.3686,0.25041046724871974,0.036172456064206514
0.3691,0.2498732204205347,0.036170654007474407
0.3696,0.24933742718225269,0.03616885855542381
0.3701,0.24880308164253404,0.036167069677679305
0.3706,0.24827017794183234,0.03616528734404294
0.3711,0.24773871025218083,0.03616351152449308
0.3716,0.24720867277697947,0.03616174218918305
0.3721,0.2466800597507842,0.03615997930843987
0.3726,0.24615286543909828,0.03615822285276317
0.3731,0.2456270841381648,0.03615647279282383
0.3736,0.24510271017476054,0.03615472909946281
0.3741,0.24457973790599247,0.03615299174368992
0.3746,0.24405816171909503,0.036151260696682674
0.3751,0.24353797603122973,0.036149535929785204
0.3756,0.24301917528928516,0.036147817414506754
0.3761,0.2425017539696802,0.036146105122520894
0.3766,0.24198570657816773,0.03614439902566418
0.3771,0.24147102764963999,0.03614269909593505
0.3776,0.24095771174793562,0.03614100530549264
0.3781,0.2404457534656486,0.036139317626655704
0.3786,0.2399351474239381,0.036137636031901524
0.3791,0.23942588827234035,0.03613596049386479
0.3796,0.23891797068858128,0.036134290985336416
0.3801,0.23841138937839176,0.03613262747926263
0.3806,0.23790613907532301,0.03613096994874366
0.3811,0.23740221454056454,0.036129318367032884
0.3816,0.23689961056276315,0.03612767270753568
0.3821,0.23639832195784263,0.03612603294380833
0.3826,0.23589834356882622,0.03612439904955703
0.3831,0.23539967026565944,0.036122770998636804
0.3836,0.23490229694503484,0.03612114876505061
0.3841,0.23440621853021773,0.03611953232294817
0.3846,0.2339114299708733,0.03611792164662496
0.3851,0.2334179262428957,0.03611631671052136
0.3856,0.23292570234823748,0.03611471748922151
0.3861,0.23243475331474128,0.03611312395745237
0.3866,0.2319450741959722,0.0361115360900828
0.3871,0.23145666007105162,0.03610995386212245
0.3876,0.2309695060444926,0.036108377248721006
0.3881,0.23048360724603598,0.036106806225167015
0.3886,0.22999895883048846,0.0361052407668871
0.3891,0.22951555597756124,0.036103680849444944
0.3896,0.2290333938917102,0.036102126448540287
0.3901,0.22855246780197783,0.0361005775400083
0.3906,0.2280727729618351,0.03609903409981823
0.3911,0.2275943046490259,0.036097496104072875
0.3916,0.2271170581654118,0.03609596352900746
0.3921,0.2266410288368185,0.03609443635098881
0.3926,0.22616621201288278,0.03609291454651446
0.3931,0.22569260306690153,0.0360913980922118
0.3936,0.2252201973956815,0.03608988696483715
0.3941,0.2247489904193897,0.03608838114127495
0.3946,0.22427897758140578,0.036086880598536826
0.3951,0.22381015434817506,0.036085385313760814
0.3956,0.22334251620906276,0.03608389526421049
0.3961,0.22287605867620922,0.036082410427274066
0.3966,0.22241077728438652,0.03608093078046365
0.3971,0.2219466675908561,0.0360794563014144
0.3976,0.22148372517522683,0.03607798696788367
0.3981,0.22102194563931538,0.036076522757750196
0.3986,0.22056132460700623,0.0360750636490133
0.3991,0.22010185772411409,0.03607360961979213
0.3996,0.21964354065824615,0.03607216064832481
0.4001,0.2191863690986664,0.036070716712967674
0.4006,0.21873033875615988,0.03606927779219448
0.4011,0.21827544536289922,0.03606784386459566
0.4016,0.2178216846723111,0.03606641490887749
0.4021,0.21736905245894397,0.03606499090386137
0.4026,0.21691754451833736,0.03606357182848311
0.4031,0.21646715666689129,0.03606215766179204
0.4036,0.21601788474173714,0.03606074838295041
0.4041,0.2155697246006096,0.03605934397123261
0.4046,0.21512267212171923,0.03605794440602436
0.4051,0.21467672320362588,0.03605654966682204
0.4056,0.21423187376511357,0.03605515973323204
0.4061,0.21378811974506606,0.036053774584969875
0.4066,0.2133454571023428,0.036052394201859614
0.4071,0.2129038818156566,0.03605101856383312
0.4076,0.212463389883452,0.03604964765092933
0.4081,0.2120239773237841,0.036048281443293605
0.4086,0.2115856401741986,0.036046919921177034
0.4091,0.21114837449161278,0.036045563064935664
0.4096,0.21071217635219736,0.036044210855029936
0.4101,0.21027704185125887,0.03604286327202396
0.4106,0.20984296710312353,0.03604152029658485
0.4111,0.20940994824102105,0.03604018190948205
0.4116,0.20897798141697038,0.03603884809158666
0.4121,0.20854706280166527,0.0360375188238708
0.4126,0.2081171885843613,0.036036194087407
0.4131,0.20768835497276383,0.036034873863367546
0.4136,0.20726055819291586,0.03603355813302372
0.4141,0.2068337944890877,0.03603224687774529
0.4146,0.20640806012366733,0.036030940078999915
0.4151,0.2059833513770506,0.03602963771835233
0.4156,0.20555966454753358,0.03602833977746401
0.4161,0.2051369959512045,0.03602704623809223
0.41659999999999997,0.2047153419218374,0.03602575708208972
0.41709999999999997,0.20429469881078566,0.0360244722914039
0.41759999999999997,0.20387506298687727,0.0360231918480764
0.41809999999999997,0.20345643083630993,0.0360219157342423
0.41859999999999997,0.20303879876254763,0.03602064393212972
0.4191,0.2026221631862173,0.03601937642405909
0.4196,0.2022065205450069,0.036018113192442636
0.4201,0.20179186729356385,0.036016854219783796
0.4206,0.20137819990339373,0.03601559948867661
0.4211,0.20096551486276093,0.03601434898180518
0.4216,0.2005538086765889,0.03601310268194311
0.4221,0.20014307786636135,0.036011860571952915
0.4226,0.19973331897002453,0.036010622634785446
0.4231,0.1993245285418899,0.0360093888534794
0.4236,0.19891670315253743,0.03600815921116074
0.4241,0.19850983938871988,0.03600693369104213
0.4246,0.19810393385326736,0.03600571227642237
0.4251,0.19769898316499313,0.03600449495068597
0.4256,0.19729498395859923,0.03600328169730247
0.4261,0.1968919328845836,0.036002072499826
0.4266,0.1964898266091475,0.036000867341894754
0.4271,0.1960886618141034,0.03599966620723043
0.4276,0.19568843519678386,0.03599846907963769
0.4281,0.19528914346995102,0.035997275943003754
0.4286,0.19489078336170626,0.0359960867812978
0.4291,0.1944933516154009,0.035994901578570423
0.4296,0.19409684498954788,0.0359937203189532
0.4301,0.19370126025773313,0.03599254298665824
0.4306,0.19330659420852825,0.03599136956597751
0.4311,0.19291284364540362,0.035990200041282575
0.4316,0.1925200053866421,0.035989034397023834
0.4321,0.1921280762652534,0.03598787261773037
0.4326,0.1917370531288886,0.035986714688009125
0.4331,0.19134693283975635,0.035985560592544666
0.4336,0.1909577122745381,0.03598441031609859
0.4341,0.19056938832430537,0.03598326384350912
0.4346,0.19018195789443673,0.03598212115969055
0.4351,0.1897954179045356,0.0359809822496329
0.4356,0.18940976528834869,0.03597984709840133
0.4361,0.18902499699368477,0.03597871569113579
0.4366,0.18864110998233427,0.035977588013050475
0.4371,0.18825810122998954,0.03597646404943346
0.4376,0.1878759677261647,0.03597534378564613
0.4381,0.18749470647411756,0.03597422720712289
0.4386,0.18711431449077096,0.03597311429937058
0.4391,0.18673478880663494,0.03597200504796818
0.4396,0.18635612646572935,0.03597089943856617
0.4401,0.1859783245255075,0.035969797456886325
0.4406,0.18560138005677967,0.03596869908872119
0.4411,0.1852252901436372,0.035967604319933566
0.4416,0.18485005188337775,0.03596651313645622
0.4421,0.18447566238643032,0.03596542552429135
0.4426,0.18410211877628124,0.035964341469510316
0.4431,0.18372941818940045,0.03596326095825309
0.4436,0.18335755777516813,0.03596218397672791
0.4441,0.18298653469580237,0.035961110511210787
0.4446,0.18261634612628666,0.03596004054804527
0.4451,0.18224698925429855,0.035958974073641854
0.4456,0.18187846128013815,0.035957911074477746
0.4461,0.18151075941665723,0.03595685153709628
0.4466,0.1811438808891895,0.0359557954481067
0.4471,0.18077782293548036,0.035954742794183724
0.4476,0.18041258280561775,0.03595369356206705
0.4481,0.18004815776196334,0.035952647738561105
0.4486,0.17968454507908385,0.0359516053105346
0.4491,0.17932174204368345,0.035950566264920096
0.4496,0.17895974595453623,0.03594953058871375
0.4501,0.17859855412241885,0.03594849826897491
0.4506,0.17823816387004435,0.03594746929282559
0.4511,0.17787857253199563,0.03594644364745029
0.4516,0.17751977745466,0.03594542132009552
0.4521,0.17716177599616395,0.03594440229806954
0.4526,0.17680456552630786,0.035943386568741825
0.4531,0.17644814342650225,0.035942374119542875
0.4536,0.1760925070897033,0.03594136493796379
0.4541,0.1757376539203494,0.03594035901155586
0.4546,0.1753835813342981,0.03593935632793032
0.4551,0.17503028675876328,0.035938356874757924
0.4556,0.17467776763225284,0.0359373606397686
0.4561,0.17432602140450704,0.03593636761075116
0.4566,0.17397504553643647,0.03593537777555292
0.4571,0.17362483750006152,0.0359343911220793
0.4576,0.17327539477845147,0.03593340763829364
0.4581,0.1729267148656639,0.03593242731221668
0.4586,0.1725787952666853,0.035931450131926376
0.4591,0.17223163349737114,0.035930476085557474
0.4596,0.1718852270843872,0.03592950516130125
0.4601,0.17153957356515023,0.035928537347405136
0.4606,0.17119467048776998,0.03592757263217234
0.4611,0.17085051541099125,0.0359266110039617
0.4616,0.1705071059041363,0.03592565245118721
0.4621,0.17016443954704732,0.035924696962317725
0.4626,0.16982251393002984,0.035923744525876676
0.4631,0.16948132665379625,0.0359227951304418
0.4636,0.1691408753294096,0.03592184876464469
0.4641,0.16880115757822783,0.035920905417170634
0.4646,0.1684621710318484,0.035919965076758216
0.4651,0.16812391333205337,0.035919027732199064
0.4656,0.16778638213075445,0.0359180933723375
0.4661,0.1674495750899389,0.03591716198607026
0.4666,0.16711348988161545,0.03591623356234622
0.4671,0.16677812418776058,0.03591530809016604
0.4676,0.1664434757002657,0.03591438555858197
0.4681,0.16610954212088336,0.035913465956697393
0.4686,0.16577632116117527,0.0359125492736667
0.4691,0.16544381054245996,0.035911635498694895
0.4696,0.1651120079957607,0.035910724621037414
0.4701,0.16478091126175376,0.03590981662999967
0.4706,0.16445051809071762,0.03590891151493694
0.4711,0.16412082624248134,0.03590800926525401
0.4716,0.16379183348637447,0.03590710987040483
0.4721,0.1634635376011765,0.035906213319892404
0.4726,0.163135936375067,0.035905319603268336
0.4731,0.1628090276055758,0.0359044287101327
0.4736,0.1624828090995337,0.035903540630133624
0.4741,0.1621572786730234,0.03590265535296717
0.4746,0.1618324341513309,0.035901772868376945
0.4751,0.16150827336889684,0.035900893166153906
0.4756,0.1611847941692686,0.03590001623613607
0.4761,0.16086199440505225,0.03589914206820822
0.4766,0.1605398719378653,0.03589827065230174
0.4771,0.16021842463828936,0.035897401978394194
0.4776,0.15989765038582304,0.035896536036509254
0.4781,0.15957754706883567,0.03589567281671634
0.4786,0.1592581125845207,0.03589481230913029
0.4791,0.1589393448388496,0.03589395450391129
0.4796,0.15862124174652645,0.03589309939126449
0.48009999999999997,0.15830380123094218,0.03589224696143979
0.48059999999999997,0.15798702122412936,0.03589139720473162
0.48109999999999997,0.15767089966671757,0.03589055011147864
0.4816,0.1573554345078884,0.03588970567206349
0.4821,0.15704062370533145,0.03588886387691263
0.4826,0.1567264652252,0.035888024716496034
0.4831,0.15641295704206742,0.03588718818132697
0.4836,0.15610009713888345,0.03588635426196172
0.4841,0.15578788350693099,0.03588552294899938
0.4846,0.15547631414578317,0.03588469423308165
0.4851,0.15516538706326066,0.035883868104892545
0.4856,0.1548551002753893,0.03588304455515824
0.4861,0.1545454518063572,0.035882223574646654
0.4866,0.15423643968847411,0.035881405154167524
0.4871,0.15392806196212835,0.035880589284571864
0.4876,0.15362031667574647,0.03587977595675198
0.4881,0.15331320188575132,0.03587896516164108
0.4886,0.1530067156565216,0.03587815689021317
0.4891,0.15270085606035103,0.03587735113348268
0.4896,0.152395621177408,0.03587654788250448
0.4901,0.15209100909569517,0.035875747128373416
0.4906,0.15178701791100982,0.0358749488622242
0.4911,0.15148364572690426,0.03587415307523126
0.4916,0.15118089065464588,0.0358733597586084
0.4921,0.15087875081317853,0.03587256890360865
0.4926,0.15057722432908327,0.03587178050152403
0.4931,0.15027630933653957,0.035870994543685406
0.4936,0.14997600397728703,0.03587021102146218
0.4941,0.1496763064005872,0.03586942992626215
0.4946,0.1493772147631852,0.035868651249531244
0.4951,0.14907872722927212,0.035867874982753414
0.4956,0.14878084197044772,0.035867101117450374
0.4961,0.14848355716568257,0.03586632964518128
0.4966,0.14818687100128147,0.03586556055754278
0.4971,0.1478907816708461,0.035864793846168586
0.4976,0.14759528737523886,0.03586402950272943
0.4981,0.14730038632254586,0.03586326751893271
0.4986,0.14700607672804117,0.03586250788652247
0.4991,0.14671235681415062,0.035861750597279085
0.4996,0.14641922481041594,0.03586099564301907
0.5001,0.14612667895345943,0.03586024301559495
0.5006,0.1458347174869482,0.035859492706895015
0.5011,0.14554333866155963,0.035858744708843183
0.5016,0.14525254073494573,0.035857999013398735
0.5021,0.14496232197169892,0.03585725561255617
0.5026,0.14467268064331726,0.03585651449834501
0.5031,0.1443836150281704,0.035855775662829686
0.5036,0.14409512341146494,0.03585503909810917
0.5041,0.14380720408521128,0.035854304796317016
0.5046,0.14351985534818912,0.03585357274962101
0.5051,0.14323307550591466,0.03585284295022306
0.5056,0.14294686287060662,0.035852115390359006
0.5061,0.14266121576115387,0.03585139006229845
0.5066,0.14237613250308173,0.03585066695834455
0.5071,0.14209161142851992,0.03584994607083383
0.5076,0.1418076508761696,0.03584922739213612
0.5081,0.1415242491912713,0.0358485109146542
0.5086,0.1412414047255725,0.035847796630823804
0.5091,0.1409591158372961,0.03584708453311329
0.5096,0.14067738089110804,0.03584637461402359
0.5101,0.14039619825808647,0.03584566686608797
0.5106,0.14011556631568967,0.03584496128187194
0.5111,0.1398354834477253,0.035844257853972925
0.5116,0.13955594804431906,0.0358435565750203
0.5121,0.1392769585018842,0.03584285743767507
0.5126,0.1389985132230904,0.035842160434629775
0.5131,0.13872061061683372,0.03584146555860834
0.5136,0.13844324909820607,0.035840772802365854
0.5141,0.138166427088465,0.035840082158688405
0.5146,0.13789014301500413,0.03583939362039303
0.5151,0.13761439531132275,0.03583870718032741
0.5156,0.1373391824169969,0.03583802283136982
0.5161,0.13706450277764937,0.035837340566428906
0.5166,0.1367903548449208,0.03583666037844351
0.5171,0.13651673707644044,0.035835982260382676
0.5176,0.1362436479357971,0.03583530620524518
0.5181,0.1359710858925107,0.03583463220605974
0.5186,0.1356990494220036,0.03583396025588464
0.5191,0.13542753700557172,0.03583329034780758
0.5196,0.13515654713035713,0.03583262247494563
0.5201,0.13488607828931895,0.03583195663044497
0.5206,0.13461612898120637,0.035831292807480826
0.5211,0.13434669771053015,0.035830630999257256
0.5216,0.13407778298753553,0.035829971199007084
0.5221,0.13380938332817421,0.03582931339999166
0.5226,0.1335414972540777,0.035828657595500725
0.5231,0.13327412329252958,0.035828003778852376
0.5236,0.13300725997643906,0.03582735194339279
0.5241,0.13274090584431353,0.03582670208249613
0.5246,0.13247505944023252,0.03582605418956441
0.5251,0.13220971931382058,0.035825408258027325
0.5256,0.13194488402022161,0.035824764281342236
0.5261,0.13168055212007168,0.03582412225299377
0.5266,0.1314167221794739,0.035823482166493906
0.5271,0.1311533927699719,0.035822844015381855
0.5276,0.13089056246852432,0.03582220779322366
0.5281,0.13062822985747902,0.03582157349361238
0.5286,0.13036639352454774,0.035820941110167724
0.5291,0.13010505206278047,0.03582031063653605
0.5296,0.12984420407054081,0.03581968206639014
0.5301,0.1295838481514802,0.03581905539342913
0.5306,0.12932398291451355,0.03581843061137834
0.5311,0.12906460697379424,0.03581780771398919
0.5316,0.1288057189486896,0.03581718669503896
0.5321,0.12854731746375608,0.03581656754833082
0.5326,0.12828940114871548,0.035815950267693526
0.5331,0.12803196863843014,0.03581533484698148
0.5336,0.12777501857287918,0.03581472128007439
0.5341,0.12751854959713457,0.03581410956087736
0.5346,0.12726256036133718,0.035813499683320635
0.5351,0.12700704952067293,0.03581289164135939
0.5356,0.12675201573534975,0.03581228542897381
0.5361,0.12649745767057366,0.03581168104016886
0.5366,0.12624337399652594,0.0358110784689742
0.5371,0.1259897633883393,0.03581047770944393
0.5376,0.1257366245260757,0.035809878755656645
0.5381,0.1254839560947027,0.03580928160171522
0.5386,0.12523175678407125,0.03580868624174668
0.5391,0.12498002528889264,0.03580809266990219
0.5396,0.12472876030871623,0.03580750088035675
0.5401,0.12447796054790687,0.035806910867309215
0.5406,0.12422762471562294,0.035806322624982165
0.5411,0.12397775152579374,0.03580573614762174
0.5416,0.12372833969709793,0.03580515142949753
0.5421,0.12347938795294128,0.03580456846490254
0.5426,0.12323089502143515,0.035803987248152896
0.5431,0.12298285963537463,0.03580340777358799
0.5436,0.12273528053221709,0.0358028300355701
0.5441,0.12248815645406076,0.03580225402848445
0.5446,0.12224148614762338,0.035801679746739
0.5451,0.12199526836422114,0.03580110718476447
0.5456,0.12174950185974741,0.035800536337014036
0.5461,0.12150418539465192,0.035799967197963384
0.5466,0.12125931773392,0.035799399762110544
0.5471,0.12101489764705156,0.03579883402397571
0.5476,0.12077092390804083,0.035798269978101226
0.5481,0.12052739529535558,0.03579770761905147
0.5486,0.12028431059191697,0.03579714694141271
0.5491,0.120041668585079,0.035796587939792984
0.5496,0.11979946806660868,0.03579603060882204
0.5501,0.11955770783266563,0.035795474943151225
0.5506,0.11931638668378249,0.03579492093745336
0.5511,0.11907550342484458,0.03579436858642258
0.5516,0.11883505686507093,0.03579381788477439
0.5521,0.1185950458179937,0.03579326882724536
0.5526,0.11835546910143972,0.035792721408593235
0.5531,0.11811632553751009,0.035792175623596635
0.5536,0.11787761395256158,0.03579163146705507
0.5541,0.11763933317718699,0.03579108893378879
0.5546,0.11740148204619646,0.03579054801863874
0.5551,0.1171640593985981,0.03579000871646644
0.5556,0.11692706407757926,0.03578947102215379
0.5561,0.11669049493048785,0.035788934930603145
0.5566,0.11645435080881338,0.03578840043673703
0.5571,0.11621863056816867,0.03578786753549823
0.5576,0.11598333306827122,0.03578733622184955
0.5581,0.11574845717292465,0.03578680649077373
0.5586,0.11551400175000089,0.035786278337273464
0.5591,0.11527996567142146,0.035785751756371234
0.5596,0.11504634781313973,0.03578522674310911
0.5601,0.1148131470551227,0.035784703292548826
0.5606,0.11458036228133335,0.03578418139977161
0.5611,0.11434799237971258,0.035783661059878125
0.5616,0.11411603624216161,0.03578314226798823
0.5621,0.11388449276452448,0.03578262501924116
0.5626,0.11365336084657032,0.03578210930879515
0.5631,0.113422639391976,0.035781595131827576
0.5636,0.11319232730830897,0.03578108248353466
0.5641,0.11296242350700969,0.03578057135913158
0.5646,0.11273292690337483,0.03578006175385222
0.5651,0.11250383641653983,0.035779553662949146
0.5656,0.11227515096946236,0.035779047081693535
0.5661,0.11204686948890501,0.03577854200537504
0.5666,0.11181899090541897,0.035778038429301794
0.5671,0.11159151415332678,0.035777536348800175
0.5676,0.11136443817070626,0.035777035759214815
0.5681,0.11113776189937355,0.03577653665590856
0.5686,0.110911484284867,0.035776039034262255
0.5691,0.11068560427643051,0.03577554288967478
0.5696,0.11046012082699766,0.03577504821756287
0.5701,0.11023503289317503,0.03577455501336112
0.5706,0.1100103394352267,0.03577406327252181
0.5711,0.10978603941705757,0.03577357299051488
0.5716,0.10956213180619812,0.03577308416282789
0.5721,0.10933861557378786,0.035772596784965756
0.5726,0.10911548969456045,0.03577211085245097
0.5731,0.10889275314682696,0.035771626360823164
0.5736,0.10867040491246129,0.03577114330563934
0.5741,0.10844844397688387,0.03577066168247358
0.5746,0.1082268693290468,0.03577018148691709
0.5751000000000001,0.10800567996141806,0.03576970271457802
0.5756,0.10778487486996662,0.035769225361081486
0.5761000000000001,0.10756445305414684,0.03576874942206941
0.5766,0.10734441351688392,0.035768274893200516
0.5771,0.10712475526455817,0.035767801770150154
0.5776,0.10690547730699052,0.03576733004861032
0.5781,0.10668657865742781,0.03576685972428957
0.5786,0.10646805833252719,0.035766390792912814
0.5791,0.1062499153523424,0.03576592325022139
0.5796,0.10603214874030835,0.03576545709197296
0.5801,0.105814757523227,0.03576499231394137
0.5806,0.10559774073125253,0.035764528911916636
0.5811,0.10538109739787724,0.035764066881704824
0.5816,0.10516482655991694,0.035763606219128025
0.5821,0.10494892725749688,0.03576314692002425
0.5826,0.1047333985340374,0.035762688980247384
0.5831,0.10451823943623981,0.03576223239566698
0.5836,0.10430344901407242,0.03576177716216847
0.5841,0.10408902632075658,0.035761323275652776
0.5846,0.10387497041275258,0.03576087073203649
0.5851,0.10366128034974605,0.035760419527251584
0.5856,0.10344795519463396,0.03575996965724556
0.5861,0.10323499401351116,0.035759521117981176
0.5866,0.10302239587565652,0.03575907390543652
0.5871,0.10281015985351963,0.03575862801560491
0.5876,0.10259828502270696,0.03575818344449474
0.5881,0.10238677046196885,0.03575774018812952
0.5886,0.10217561525318569,0.03575729824254774
0.5891,0.1019648184813552,0.03575685760380284
0.5896,0.10175437923457867,0.03575641826796308
0.5901,0.10154429660404819,0.035755980231111616
0.5906,0.10133456968403327,0.0357555434893462
