g,Q,t,y
0.0837319442197781,79.2724749124428,0,60
0.20561135463449776,87.7524121147773,0,62
0.04712518000724288,78.3157737166655,0,102
0.670984096777116,76.02510963240259,0,76
0.06509613174401918,81.09777139542742,0,84
0.06555699866776657,71.2274943405926,0,62
0.09145487305303897,85.1606961181061,0,78
0.7467798310886357,90.22221293151159,0,84
0.0881848245292808,75.96876169915359,0,68
0.05637890699405696,78.5246576642165,0,92
0.3946580950509974,79.5956946522234,0,80
0.6383328004991743,80.4628756821613,0,78
0.14926118000240654,85.729552592852,0,96
0.7100930028815717,84.09097484555221,0,72
0.6197612440173467,80.85012946621879,0,98
0.05706077203322255,84.0513242367698,0,70
0.022006835863891,68.87602696172422,0,78
0.07561404294153294,81.3278049973719,0,84
0.0554388361532,80.13436952003279,0,80
0.33030292883702256,76.35570044794159,0,84
0.09116638252749733,84.31167809475441,0,90
0.10805774388434897,84.1541338771635,0,84
0.15822684886335384,82.0928787436286,0,92
0.7646785099586757,88.8684567444629,0,110
0.13230549987489845,77.0080622943721,0,90
0.056959837653933885,75.3812485561203,0,104
0.12958000464751826,74.4329859955168,0,64
0.22239601046153776,84.7772354203134,0,74
0.2567097910790885,86.2020321337064,0,92
0.3525949658217941,85.6412239729638,0,114
0.10065295316172664,79.0741412424932,0,60
0.386768084672268,84.75249255457891,0,78
0.031723167980740215,76.5337665138747,0,84
0.27035470422254715,89.614061158794,0,82
0.6975384097489906,73.6962338962267,0,86
0.08311278798652814,76.4332962091715,0,72
0.7222279038900258,84.46654828207758,0,94
0.8452395448865971,72.3389218482111,0,82
0.03662110779790303,64.1537788049097,0,68
0.0480670465402748,77.5482843493261,0,72
0.2037862303179004,78.55823947030301,0,106
0.0356835785833951,76.8401880521208,0,64
0.5535287715761942,95.0423439104208,0,100
0.4029818301912017,80.5811779106416,0,78
0.06231905003316249,88.11579700023421,0,66
0.3310314790059326,76.3913872463454,0,88
0.18503493517806294,84.4758637447328,0,92
0.3837929982076144,79.70382489878959,0,82
0.371626155564676,76.7992234819784,0,82
0.6926672109404441,82.65722173324879,0,62
0.5423985536683703,83.0091376676818,0,68
0.31095488760723056,82.3205811233756,0,86
0.4384927414626891,74.3056089869535,0,72
0.2375385539411377,81.73463190993,0,84
0.5321569069266834,89.337504334476,0,72
0.0687927754537624,84.16684214207051,0,70
0.3525949658217941,85.6412239729638,0,114
0.10940827652216477,75.69619522788079,0,92
0.5032239667429612,65.15803143287779,0,100
0.1396088956534833,103.587156867969,0,90
0.6282762667114267,90.50170429088007,0,86
0.7365083745637067,85.0695269703112,0,62
0.033653388834757665,73.1641622516171,0,82
0.5225163642589615,82.5402374290093,0,80
0.07946150058220858,64.0014051446685,0,78
0.04712518000724288,78.3157737166655,0,102
0.371626155564676,76.7992234819784,0,82
0.4118344316750945,88.63477292619551,0,90
0.288622961736503,83.55133269403609,0,72
0.10564822691578367,75.52825418582991,0,94
0.670984096777116,76.02510963240259,0,76
0.11946198526168625,77.9769072528231,0,98
0.08919986784727615,79.4282761463478,0,72
0.03544761047839964,73.06122386376241,0,70
0.5996905174146698,78.7160476122873,0,88
0.12979739969232815,83.8380988376981,0,86
0.548139163767382,79.91787961168679,0,80
0.7234592902540735,76.201639436697,0,70
0.07167173822476537,85.0611702144426,0,80
0.674537615515015,84.3265527912195,0,88
0.6189676717753922,84.4474450347177,0,84
0.035794117389018075,76.6949118663597,0,80
0.07229981808485338,77.815432866878,0,86
0.1479423061931093,81.0690050316033,0,72
0.0851088586987731,70.9675638121944,0,72
0.4545318781410471,81.47627648569559,0,80
0.2228942622974329,78.0640175211669,0,78
0.10870470673738228,74.3299066126165,0,68
0.6782077683420541,81.76506729160009,0,86
0.12036452152318275,76.9065559182017,0,84
0.674537615515015,84.3265527912195,0,88
0.8527774155766349,75.6333588099712,0,58
0.3953002207950415,80.99154274486779,0,104
0.21688620077826806,85.3090431773555,0,84
0.31300373540581256,88.56300888371193,0,88
0.2581184277737324,82.54974773880801,0,70
0.20008876294887853,80.9629805337776,0,82
0.028165286898768755,69.9859686436919,0,58
0.2721923143527176,84.7092117486653,0,90
0.11571283868476548,76.3821147718054,0,78
0.2636600760347169,83.6495892323514,0,74
0.07888776094285742,86.1633888338373,0,82
0.6202825465593402,91.2858312157738,0,86
0.2684267005749953,92.3626737459075,0,92
0.02595193320839605,67.6669941201549,0,66
0.05255087037219077,68.8849340683235,0,68
0.10061956412567337,70.7771177360077,0,64
0.4182648779291401,87.8462601344771,0,82
0.14822785746886086,87.59917570121841,0,70
0.15640427971290422,81.4504473159688,0,80
0.026162642546413786,70.75933022241641,0,56
0.06630166366943409,75.967258640996,0,80
0.7666273962403138,74.5737505987564,0,88
0.8307066524041471,75.4072142391853,0,50
0.04684867803252345,73.23592466536529,0,62
0.07902557255653002,78.77017844732359,0,70
0.0883708171716788,77.8039521335549,0,78
0.015936976111345178,79.82736060357341,0,84
0.5356059622702019,81.7300231425313,0,98
0.1662446376554531,82.0143491013374,0,90
0.5405145931808142,78.691323222249,0,72
0.777635547973122,87.7807323062273,0,84
0.7566924559241032,68.2462969634667,0,70
0.1787012671513822,85.4674244362442,0,84
0.030292080200755456,80.504410924583,0,78
0.4325213203786304,80.89119544840209,0,74
0.2678641734256708,80.5500280133801,0,100
0.12946141764795424,80.1500399528704,0,92
0.05341752649780709,79.2203093031917,0,72
0.03168488178024624,65.8990487136508,0,54
0.6415452539330885,78.4933568158942,0,98
0.2355988414935065,89.93827789755021,0,80
0.2488284747379417,86.7124164593368,0,80
0.039456659627454885,74.1605487048266,0,72
0.031918055793610504,72.7406927024727,0,60
0.1662446376554531,82.0143491013374,0,90
0.3736610539468585,80.346595406475,0,86
0.01852358445995306,93.73250451378227,0,88
0.18946230271092404,83.9353097917744,0,90
0.7775563139977496,87.0299482444132,0,88
0.5754786081999658,69.42414799504449,0,80
0.34221771489330965,90.276965202545,0,84
0.051257315306416855,72.9699904760211,0,74
0.3866341615459969,75.48533343550649,0,78
0.04103881056238972,69.9608034706593,0,56
0.20428222210478086,85.0655953210702,0,90
0.2581184277737324,82.54974773880801,0,70
0.5388806650951761,86.26163391906799,0,104
0.14837877776120192,89.3684540883807,0,108
0.6869317610831975,75.6535833020745,0,72
0.250512382225108,79.583023758454,0,86
0.04630176732401706,85.59571321090641,0,90
0.6289122931996073,86.6477118516734,0,92
0.6781630699165165,82.273366207843,0,86
0.12946141764795424,80.1500399528704,0,92
0.20506804258066585,85.1582912766873,0,92
0.07126475015255185,84.63463738669171,0,74
0.13872289447593095,75.6882580509513,0,74
0.1581755775243318,88.31538754229379,0,70
0.0687930093059645,73.94749120838542,0,98
0.20424443971495468,88.51983272299691,0,76
0.5967738986985186,85.2873539190554,0,100
0.02566781592263092,68.281724926889,0,68
0.0461521361575704,65.4803837087861,0,80
0.1759937692938366,83.4147825544057,0,84
0.6588627188606997,77.1833637284075,0,72
0.029706067861776975,72.21118583510429,0,80
0.18185067111532,83.661042689444,0,90
0.3303444503997865,83.99221096200421,0,88
0.21314091870350468,77.4503020695887,0,68
0.3639200803190071,86.6277364383426,0,86
0.3546870201664162,79.923575618176,0,98
0.33030292883702256,76.35570044794159,0,84
0.07896520679011211,89.1219508255618,0,86
0.022006835863891,68.87602696172422,0,78
0.6282762667114267,90.50170429088007,0,86
0.8442273775112349,62.9792460208337,0,48
0.062067687213699874,75.12898435762871,0,60
0.2638883103733765,77.8052481513346,0,100
0.11629750939094988,92.70790450057459,0,126
0.05952327169216921,67.8984844847707,0,58
0.10283353350555813,78.7265044351234,0,86
0.21561147795783828,81.5540791507236,0,70
0.5399391435293116,87.59477260170391,0,94
0.16544807339702372,84.2860340089872,0,96
0.8173142920275118,75.3886659989758,0,68
0.16777277694199125,91.45232567207468,0,82
0.2635533504884385,73.1384180930372,0,78
0.18185067111532,83.661042689444,0,90
0.7428674613236219,82.45630527476659,0,76
0.07617132126855185,79.99090500115021,0,100
0.2614763053562293,87.0338783852038,0,80
0.3800323962009373,86.59038810081681,0,72
0.06071399482330962,80.95657587811058,0,72
0.24688158199859636,82.650789385861,0,74
0.2565367785568925,87.12302347646191,0,96
0.6054033666813122,79.3791313642054,0,80
0.17927122856593602,84.5057494773931,0,78
0.857884149815035,78.08991294664258,0,80
0.03822337241590711,81.4640904411447,0,86
0.3263871956192205,79.78138564525871,0,86
0.23895915842889204,86.86361977197029,0,76
0.046125056544925824,79.8494962976262,0,40
0.01354353051953371,66.8914700918379,0,66
0.14434217511663808,82.24537428570109,0,78
0.06924815441514692,81.2735918119089,0,72
0.5171611017127016,75.17173614986991,0,68
0.2638883103733765,77.8052481513346,0,100
0.0872845089272375,82.2147758524229,0,88
0.07551887295185086,73.880900310387,0,70
0.7150055718726717,90.05402884648252,0,88
0.14630264605086682,80.5640524212286,0,58
0.5808202629454985,83.2509474685327,0,90
0.14726856296430255,84.9686348826079,0,86
0.5910438189020311,80.1017718757076,0,76
0.07628398344436367,83.70288589223009,0,136
0.2459620486430463,84.569981433055,0,66
0.14822785746886086,87.59917570121841,0,70
0.1195045565768392,87.00772536462989,0,106
0.1195045565768392,87.00772536462989,0,106
0.17410798820600384,94.47758163841291,0,88
0.016580076348562574,58.683585668183795,0,60
0.13892990537426972,83.35031719738659,0,66
0.7974686486627077,73.19666898491,0,62
0.1026324811726257,85.9680670466179,0,84
0.11310729034067125,75.60467101688441,0,78
0.6213527168271012,74.2984699718493,0,68
0.02566781592263092,68.281724926889,0,68
0.2351148560112541,85.14128975742821,0,68
0.02304331011519852,70.305665954002,0,24
0.2581184277737324,82.54974773880801,0,70
0.051257315306416855,72.9699904760211,0,74
0.07088605983185799,79.3938990977435,0,90
0.19955431327288192,88.14167533124659,0,84
0.048695730552920084,89.124691607988,0,68
0.10084123074242472,74.3096216174232,0,70
0.2741329276493508,90.64163811523792,0,78
0.2597146911494585,90.54983240128391,0,88
0.674537615515015,84.3265527912195,0,88
0.06191988381465974,67.32377834299051,0,78
0.26295825374526555,83.90730878679071,0,70
0.038597098586220034,84.6232792436094,0,92
0.0687930093059645,73.94749120838542,0,98
0.19535938946973908,67.7419470196706,0,100
0.05953579240941659,82.1924483023227,0,76
0.04630176732401706,85.59571321090641,0,90
0.15931633255244018,80.6745559495815,0,64
0.5606597489151294,79.98801810348371,0,76
0.2465122436412883,81.41969516186629,0,80
0.5239252692263098,82.66143170900371,0,80
0.0762700416354956,75.0175774835456,0,94
0.05204621086040565,77.313957905468,0,72
0.042291224132915625,76.0311195010433,0,72
0.7222279038900258,84.46654828207758,0,94
0.1759937692938366,83.4147825544057,0,84
0.2538618020845548,83.5626593712336,0,88
0.4627842403342395,73.95372485678709,0,80
0.08425214642079452,79.93367382441791,0,82
0.19780238122549348,78.3596076266436,0,84
0.8058935838962771,64.2677948547864,0,80
0.060215484734463136,92.96476983236342,0,68
0.2669930087511743,85.47593840410059,0,72
0.6536772158452601,76.48969857583891,0,66
0.04125949008715799,68.934443181943,0,76
0.7177679984039285,65.1443190391538,0,66
0.04830330640809522,65.9516420532914,0,60
0.6260318563669564,77.152392398777,0,92
0.01292760784273904,82.0311822636292,0,72
0.19396582531019613,79.5547622058336,0,78
0.11710770403647773,85.9575454217377,0,90
0.0687572048207827,69.4960034270216,0,90
0.12237836320787852,88.37587480580281,0,86
0.15755464793529034,89.61127203255779,0,78
0.3019989388429412,79.800535270672,0,76
0.12911531050413194,84.96372963485929,0,110
0.6781630699165165,82.273366207843,0,86
0.4627842403342395,73.95372485678709,0,80
0.4922583543307466,77.0097166104803,0,90
0.06497407680472267,78.9521808573431,0,70
0.2778405173635856,79.2363057188374,0,92
0.035794117389018075,76.6949118663597,0,80
0.270012405488352,79.7723910952813,0,86
0.05574587891825606,66.6416018479783,0,70
0.039456659627454885,74.1605487048266,0,72
0.5970607792157135,79.8113145740191,0,68
0.0342451366132437,63.3452314959369,0,56
0.4991146324708898,90.6516428486492,0,88
0.386768084672268,84.75249255457891,0,78
0.08587444355489811,79.8902435762844,0,60
0.34257686553702604,88.01014567212229,0,82
0.11629750939094988,92.70790450057459,0,126
0.489271003107708,79.75775581957552,0,90
0.1166258459134254,83.7372528088995,0,68
0.6617710310762666,80.29547578438621,0,78
0.08524931748548494,88.8888230495481,0,80
0.037351691026352565,72.79081691583421,0,94
0.8404890907854138,84.22236228924329,0,86
0.19498984299927485,79.99466707731129,0,80
0.3878793875898157,84.9136742473437,0,84
0.23424765783060886,76.7817065363408,0,60
0.207802883899393,85.3146274341112,0,78
0.010396385924276727,78.66173410570158,0,88
0.4028512483874911,95.3939729774647,0,80
0.4012762174082032,90.1888653336583,0,78
0.11027415488892384,84.74976535030929,0,82
0.06859814086662169,80.9634213808333,0,76
0.371189903426779,81.1194932940874,0,82
0.1008105537121858,78.91913738801858,0,72
0.17308136720688388,91.08059291015509,0,68
0.465202863293603,79.8172267197227,0,62
0.21217266850534167,82.5653857794927,0,70
0.1317160864687094,83.4229362977132,0,88
0.05637890699405696,78.5246576642165,0,92
0.3294433487227573,85.5780042708528,0,70
0.31095488760723056,82.3205811233756,0,86
0.18218172899146454,78.32004928678509,0,74
0.0461521361575704,65.4803837087861,0,80
0.162161933045072,87.6029710831201,0,104
0.0687572048207827,69.4960034270216,0,90
0.0395606517063128,93.47983086568279,0,82
0.7334064873919,71.04808556934059,0,74
0.557161137144232,81.0742190564449,0,90
0.7467798310886357,90.22221293151159,0,84
0.7076992090753795,76.86272931876009,0,78
0.12911531050413194,84.96372963485929,0,110
0.2436790315632464,89.50575196339642,0,74
0.4886680435448426,74.18922231267341,0,70
0.451110079772692,79.59315403994971,0,108
0.4438738485512309,73.74828623539041,0,76
0.08504312428564774,81.5160088321782,0,68
0.5254043021196115,83.80015257215791,0,86
0.16184278933475466,77.5401360787234,0,62
0.45622476673982004,81.61636670908341,0,96
0.6197612440173467,80.85012946621879,0,98
0.022654813326779454,69.5771942532776,0,60
0.0860527253254764,82.599985489859,0,88
0.1607476559254255,93.0013645433774,0,74
0.4303466488279381,81.7556448631425,0,50
0.7775563139977496,87.0299482444132,0,88
0.19306012002036768,89.9311111000588,0,68
0.044681895147739965,72.4018633124973,0,102
0.5940016633162022,84.6419870212721,0,102
0.5965043229407464,77.2988523325027,0,90
0.4858936645232628,81.91016901590291,0,90
0.03200860224392027,69.66663864384739,0,88
0.8307066524041471,75.4072142391853,0,50
