#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.1204138659513685,0.06900538567959455
0.5926,0.12016479037053407,0.06900476028943676
0.5931,0.11991613474515549,0.06900413675271898
0.5936,0.11966789801402447,0.06900351506387443
0.5941,0.11942007911950545,0.0690028952173575
0.5946,0.11917267700751995,0.06900227720764308
0.5951,0.11892569062753254,0.06900166102922721
0.5956,0.11867911893253497,0.06900104667662615
0.5961,0.11843296087903214,0.06900043414437687
0.5966,0.11818721542702694,0.06899982342703681
0.5971,0.11794188154000586,0.06899921451918364
0.5976,0.1176969581849242,0.06899860741541539
0.5981,0.11745244433219183,0.0689980021103502
0.5986,0.11720833895565848,0.06899739859862636
0.5991,0.11696464103259956,0.06899679687490198
0.5996,0.11672134954370181,0.0689961969338552
0.6001,0.11647846347304923,0.06899559877018388
0.6006,0.11623598180810862,0.06899500237860566
0.6011,0.11599390353971598,0.0689944077538578
0.6016,0.115752227662062,0.06899381489069707
0.6021,0.11551095317267848,0.06899322378389959
0.6026,0.11527007907242437,0.06899263442826102
0.6031,0.11502960436547204,0.0689920468185962
0.6036,0.11478952805929317,0.06899146094973914
0.6041,0.11454984916464597,0.06899087681654308
0.6046,0.11431056669556039,0.06899029441388004
0.6051,0.11407167966932583,0.06898971373664123
0.6056,0.11383318710647666,0.06898913477973649
0.6061,0.11359508803077961,0.06898855753809462
0.6066,0.11335738146921977,0.0689879820066629
0.6071,0.11312006645198808,0.06898740818040743
0.6076,0.11288314201246734,0.06898683605431258
0.6081,0.11264660718721986,0.06898626562338137
0.6086,0.1124104610159737,0.06898569688263502
0.6091,0.11217470254161029,0.0689851298271131
0.6096,0.11193933081015098,0.06898456445187333
0.6101,0.11170434487074461,0.06898400075199158
0.6106,0.11146974377565425,0.06898343872256169
0.6111,0.11123552658024499,0.06898287835869547
0.6116,0.11100169234297079,0.06898231965552261
0.6121,0.11076824012536216,0.06898176260819057
0.6126,0.11053516899201335,0.06898120721186456
0.6131,0.11030247801057023,0.06898065346172738
0.6136,0.11007016625171744,0.06898010135297943
0.6141,0.10983823278916635,0.06897955088083846
0.6146,0.1096066766996425,0.06897900204053983
0.6151,0.1093754970628735,0.06897845482733604
0.6156,0.10914469296157685,0.06897790923649698
0.6161,0.10891426348144774,0.06897736526330957
0.6166,0.10868420771114688,0.06897682290307798
0.6171,0.10845452474228875,0.06897628215112322
0.6176,0.10822521366942942,0.06897574300278346
0.6181,0.10799627359005473,0.06897520545341354
0.6186,0.10776770360456846,0.06897466949838527
0.6191,0.10753950281628054,0.06897413513308709
0.6196,0.10731167033139523,0.06897360235292409
0.6201,0.10708420525899973,0.068973071153318
0.6206,0.10685710671105207,0.068972541529707
0.6211,0.10663037380237025,0.06897201347754577
0.6216,0.10640400565061997,0.06897148699230521
0.6221,0.10617800137630382,0.06897096206947279
0.6226,0.10595236010274948,0.06897043870455191
0.6231,0.10572708095609862,0.0689699168930623
0.6236,0.10550216306529547,0.06896939663053972
0.6241,0.10527760556207577,0.06896887791253592
0.6246,0.10505340758095535,0.06896836073461864
0.6251,0.10482956825921927,0.0689678450923715
0.6256,0.10460608673691041,0.06896733098139379
0.6261,0.10438296215681903,0.06896681839730077
0.6266,0.10416019366447112,0.06896630733572325
0.6271,0.10393778040811806,0.06896579779230753
0.6276,0.10371572153872537,0.06896528976271567
0.6281,0.10349401620996222,0.06896478324262499
0.6286,0.10327266357819037,0.06896427822772837
0.6291,0.10305166280245386,0.06896377471373397
0.6296,0.10283101304446782,0.0689632726963652
0.6301,0.10261071346860841,0.06896277217136063
0.6306,0.10239076324190197,0.06896227313447408
0.6311,0.1021711615340146,0.0689617755814744
0.6316,0.10195190751724165,0.06896127950814536
0.6321,0.10173300036649749,0.06896078491028586
0.6326,0.10151443925930488,0.0689602917837095
0.6331,0.10129622337578503,0.06895980012424478
0.6336,0.10107835189864695,0.06895930992773497
0.6341,0.10086082401317763,0.06895882119003793
0.6346,0.10064363890723156,0.06895833390702637
0.6351,0.10042679577122088,0.0689578480745873
0.6356,0.1002102937981051,0.06895736368862239
0.6361,0.09999413218338127,0.0689568807450477
0.6366,0.0997783101250739,0.06895639923979376
0.6371,0.09956282682372512,0.06895591916880527
0.6376000000000001,0.09934768148238468,0.06895544052804127
0.6381,0.09913287330660041,0.06895496331347506
0.6386000000000001,0.09891840150440796,0.06895448752109393
0.6391,0.09870426528632162,0.0689540131468994
0.6396000000000001,0.09849046386532422,0.06895354018690693
0.6401,0.09827699645685768,0.06895306863714594
0.6406,0.09806386227881338,0.0689525984936597
0.6411,0.09785106055152247,0.0689521297525055
0.6416,0.09763859049774672,0.06895166240975424
0.6421,0.09742645134266859,0.06895119646149059
0.6426,0.09721464231388226,0.0689507319038129
0.6431,0.09700316264138382,0.06895026873283312
0.6436,0.09679201155756242,0.06894980694467685
0.6441,0.09658118829719047,0.06894934653548296
0.6446,0.09637069209741483,0.06894888750140397
0.6451,0.09616052219774739,0.06894842983860579
0.6456,0.09595067784005586,0.06894797354326739
0.6461,0.09574115826855482,0.06894751861158138
0.6466,0.09553196272979667,0.06894706503975327
0.6471,0.09532309047266221,0.06894661282400193
0.6476,0.0951145407483523,0.06894616196055921
0.6481,0.09490631281037828,0.06894571244567015
0.6486,0.09469840591455349,0.06894526427559255
0.6491,0.09449081931898415,0.06894481744659749
0.6496,0.09428355228406074,0.0689443719549686
0.6501,0.09407660407244893,0.06894392779700254
0.6506,0.09386997394908128,0.06894348496900872
0.6511,0.09366366118114805,0.06894304346730923
0.6516,0.0934576650380889,0.06894260328823883
0.6521,0.09325198479158403,0.068942164428145
0.6526,0.09304661971554576,0.06894172688338769
0.6531,0.09284156908610991,0.0689412906503394
0.6536,0.09263683218162733,0.06894085572538507
0.6541,0.09243240828265528,0.06894042210492207
0.6546,0.09222829667194939,0.06893998978536015
0.6551,0.09202449663445471,0.06893955876312138
0.6556,0.0918210074572979,0.06893912903464003
0.6561,0.09161782842977857,0.06893870059636263
0.6566,0.09141495884336118,0.06893827344474782
0.6571,0.09121239799166667,0.06893784757626642
0.6576,0.09101014517046441,0.06893742298740121
0.6581,0.0908081996776639,0.06893699967464711
0.6586,0.09060656081330677,0.06893657763451087
0.6591,0.09040522787955858,0.06893615686351125
0.6596,0.09020420018070088,0.06893573735817876
0.6601,0.090003477023123,0.06893531911505582
0.6606,0.08980305771531444,0.06893490213069658
0.6611,0.08960294156785652,0.06893448640166698
0.6616,0.08940312789341472,0.06893407192454443
0.6621,0.08920361600673067,0.06893365869591817
0.6626,0.08900440522461457,0.0689332467123889
0.6631,0.08880549486593699,0.06893283597056885
0.6636,0.08860688425162155,0.06893242646708174
0.6641,0.08840857270463678,0.06893201819856282
0.6646,0.08821055954998874,0.06893161116165851
0.6651,0.08801284411471316,0.06893120535302678
0.6656,0.08781542572786803,0.06893080076933676
0.6661,0.08761830372052568,0.06893039740726889
0.6666,0.08742147742576566,0.06892999526351475
0.6671,0.08722494617866679,0.06892959433477716
0.6676,0.08702870931629994,0.06892919461776995
0.6681,0.0868327661777205,0.06892879610921812
0.6686,0.08663711610396095,0.06892839880585759
0.6691,0.08644175843802344,0.0689280027044353
0.6696,0.08624669252487265,0.06892760780170915
0.6701,0.08605191771142805,0.06892721409444784
0.6706,0.08585743334655707,0.06892682157943102
0.6711,0.08566323878106748,0.06892643025344901
0.6716,0.08546933336770043,0.06892604011330299
0.6721,0.0852757164611231,0.06892565115580487
0.6726,0.0850823874179216,0.06892526337777706
0.6731,0.08488934559659378,0.06892487677605286
0.6736,0.08469659035754233,0.06892449134747583
0.6741,0.08450412106306734,0.06892410708890027
0.6746,0.08431193707735984,0.06892372399719106
0.6751,0.0841200377664941,0.0689233420692233
0.6756,0.08392842249842125,0.0689229613018827
0.6761,0.08373709064296198,0.06892258169206517
0.6766,0.08354604157179994,0.06892220323667712
0.6771,0.08335527465847443,0.0689218259326351
0.6776,0.08316478927837412,0.06892144977686601
0.6781,0.08297458480872955,0.06892107476630689
0.6786,0.082784660628607,0.06892070089790497
0.6791,0.0825950161189014,0.06892032816861768
0.6796,0.08240565066232955,0.06891995657541235
0.6801,0.0822165636434236,0.06891958611526651
0.6806,0.08202775444852425,0.06891921678516764
0.6811,0.08183922246577424,0.06891884858211318
0.6816,0.08165096708511158,0.06891848150311052
0.6821,0.0814629876982631,0.06891811554517686
0.6826,0.08127528369873793,0.06891775070533937
0.6831,0.0810878544818207,0.06891738698063489
0.6836,0.08090069944456546,0.06891702436811012
0.6841,0.08071381798578885,0.06891666286482138
0.6846,0.08052720950606397,0.06891630246783492
0.6851,0.08034087340771362,0.06891594317422631
0.6856,0.08015480909480431,0.06891558498108097
0.6861,0.07996901597313956,0.06891522788549381
0.6866,0.07978349345025386,0.06891487188456931
0.6871,0.07959824093540603,0.06891451697542138
0.6876,0.0794132578395735,0.06891416315517344
0.6881,0.07922854357544531,0.06891381042095839
0.6886,0.07904409755741675,0.06891345876991839
0.6891,0.07885991920158233,0.06891310819920508
0.6896,0.0786760079257303,0.06891275870597925
0.6901,0.0784923631493361,0.0689124102874112
0.6906,0.0783089842935564,0.06891206294068017
0.6911,0.07812587078122307,0.06891171666297492
0.6916,0.07794302203683705,0.06891137145149315
0.6921,0.07776043748656224,0.0689110273034418
0.6926,0.07757811655821967,0.06891068421603681
0.6931,0.07739605868128141,0.06891034218650328
0.6936,0.07721426328686473,0.0689100012120753
0.6941,0.07703272980772598,0.06890966128999595
0.6946,0.0768514576782549,0.06890932241751722
0.6951,0.07667044633446848,0.06890898459190006
0.6956,0.07648969521400557,0.06890864781041434
0.6961,0.07630920375612055,0.06890831207033869
0.6966,0.07612897140167775,0.06890797736896058
0.6971,0.07594899759314579,0.06890764370357634
0.6976,0.0757692817745917,0.06890731107149095
0.6981,0.07558982339167511,0.06890697947001818
0.6986,0.07541062189164273,0.06890664889648036
0.6991,0.07523167672332261,0.06890631934820861
0.6996,0.07505298733711843,0.06890599082254255
0.7001000000000001,0.07487455318500395,0.06890566331683044
0.7006,0.07469637372051743,0.06890533682842903
0.7011000000000001,0.07451844839875582,0.06890501135470367
0.7016,0.07434077667636967,0.06890468689302803
0.7021000000000001,0.07416335801155698,0.06890436344078443
0.7026,0.07398619186405837,0.06890404099536343
0.7031000000000001,0.0738092776951509,0.06890371955416404
0.7036,0.07363261496764331,0.0689033991145936
0.7041,0.07345620314587,0.06890307967406781
0.7046,0.07328004169568589,0.06890276123001063
0.7051,0.07310413008446107,0.06890244377985418
0.7056,0.07292846778107528,0.06890212732103897
0.7061,0.0727530542559127,0.06890181185101359
0.7066,0.07257788898085647,0.06890149736723468
0.7071,0.07240297142928358,0.06890118386716733
0.7076,0.07222830107605939,0.0689008713482843
0.7081,0.07205387739753263,0.0689005598080668
0.7086,0.07187969987152987,0.06890024924400381
0.7091,0.07170576797735057,0.06889993965359249
0.7096,0.07153208119576171,0.06889963103433777
0.7101,0.07135863900899274,0.06889932338375268
0.7106,0.07118544090073028,0.06889901669935816
0.7111,0.07101248635611333,0.06889871097868286
0.7116,0.07083977486172764,0.06889840621926348
0.7121,0.07066730590560122,0.06889810241864447
0.7126,0.07049507897719878,0.06889779957437799
0.7131,0.070323093567417,0.06889749768402402
0.7136,0.07015134916857943,0.06889719674515032
0.7141,0.06997984527443149,0.06889689675533225
0.7146,0.06980858138013536,0.06889659771215294
0.7151,0.06963755698226537,0.06889629961320304
0.7156,0.06946677157880261,0.06889600245608093
0.7161,0.06929622466913059,0.06889570623839253
0.7166,0.0691259157540296,0.06889541095775127
0.7171,0.06895584433567264,0.06889511661177818
0.7176,0.06878600991761992,0.06889482319810172
0.7181,0.06861641200481451,0.06889453071435787
0.7186,0.06844705010357707,0.06889423915818997
0.7191,0.06827792372160164,0.06889394852724895
0.7196,0.06810903236795018,0.06889365881919296
0.7201,0.06794037555304847,0.06889337003168747
0.7206,0.0677719527886808,0.06889308216240544
0.7211,0.06760376358798588,0.068892795209027
0.7216,0.06743580746545154,0.06889250916923964
0.7221,0.06726808393691053,0.06889222404073811
0.7226,0.06710059251953539,0.0688919398212242
0.7231,0.06693333273183448,0.06889165650840709
0.7236,0.06676630409364664,0.06889137410000301
0.7241,0.0665995061261372,0.06889109259373546
0.7246,0.06643293835179294,0.0688908119873349
0.7251,0.06626660029441789,0.0688905322785389
0.7256,0.06610049147912846,0.06889025346509216
0.7261,0.06593461143234934,0.06888997554474639
0.7266,0.06576895968180851,0.06888969851526018
0.7271,0.0656035357565332,0.06888942237439935
0.7276,0.0654383391868451,0.06888914711993639
0.7281,0.06527336950435621,0.06888887274965096
0.7286,0.06510862624196397,0.06888859926132938
0.7291,0.06494410893384747,0.0688883266527651
0.7296,0.06477981711546242,0.06888805492175824
0.7301,0.06461575032353736,0.06888778406611575
0.7306,0.06445190809606875,0.06888751408365149
0.7311,0.06428828997231717,0.06888724497218597
0.7316,0.06412489549280248,0.06888697672954652
0.7321,0.06396172419929999,0.06888670935356717
0.7326,0.06379877563483584,0.06888644284208865
0.7331,0.06363604934368292,0.06888617719295832
0.7336,0.06347354487135656,0.06888591240403032
0.7341,0.06331126176461029,0.0688856484731652
0.7346,0.06314919957143156,0.06888538539823033
0.7351,0.06298735784103773,0.06888512317709945
0.7356,0.06282573612387175,0.06888486180765299
0.7361,0.06266433397159801,0.0688846012877779
0.7366,0.06250315093709814,0.06888434161536754
0.7371,0.062342186574467134,0.06888408278832182
0.7376,0.06218144043900888,0.06888382480454709
0.7381,0.062020912087232316,0.06888356766195605
0.7386,0.061860601076847245,0.06888331135846797
0.7391,0.06170050696676043,0.06888305589200835
0.7396,0.061540629317071154,0.06888280126050914
0.7401,0.06138096768906777,0.06888254746190853
0.7406,0.061221521645223154,0.06888229449415109
0.7411,0.061062290749191096,0.06888204235518772
0.7416,0.06090327456580197,0.06888179104297551
0.7421,0.06074447266105908,0.06888154055547772
0.7426,0.06058588460213462,0.06888129089066403
0.7431,0.06042750995736565,0.06888104204651015
0.7436,0.060269348296250164,0.06888079402099809
0.7441,0.0601113991894434,0.0688805468121158
0.7446,0.059953662208753776,0.06888030041785763
0.7451,0.05979613692713901,0.06888005483622382
0.7456,0.05963882291870238,0.06887981006522083
0.7461,0.059481719758688836,0.06887956610286107
0.7466,0.059324827023481054,0.0688793229471631
0.7471,0.05916814429059586,0.06887908059615139
0.7476,0.0590116711386803,0.06887883904785652
0.7481,0.058855407147507866,0.06887859830031491
0.7486,0.05869935189797466,0.06887835835156907
0.7491,0.05854350497209594,0.06887811919966726
0.7496,0.05838786595300197,0.06887788084266387
0.7501,0.058232434424934684,0.06887764327861895
0.7506,0.0580772099732437,0.06887740650559862
0.7511,0.05792219218438287,0.06887717052167476
0.7516,0.05776738064590628,0.06887693532492502
0.7521,0.05761277494646511,0.06887670091343284
0.7526,0.05745837467580338,0.06887646728528758
0.7531,0.0573041794247548,0.06887623443858425
0.7536,0.05715018878523892,0.0688760023714236
0.7541,0.05699640235025765,0.06887577108191216
0.7546,0.056842819713891476,0.0688755405681621
0.7551,0.05668944047129616,0.06887531082829125
0.7556,0.05653626421869896,0.06887508186042317
0.7561,0.05638329055339528,0.06887485366268695
0.7566,0.056230519073744906,0.06887462623321745
0.7571,0.0560779493791687,0.06887439957015498
0.7576,0.05592558107014498,0.06887417367164547
0.7581,0.055773413748206116,0.06887394853584045
0.7586,0.055621447015934966,0.06887372416089686
0.7591,0.05546968047696153,0.06887350054497732
0.7596,0.05531811373595934,0.06887327768624985
0.7601,0.05516674639864222,0.06887305558288798
0.7606,0.05501557807176065,0.06887283423307064
0.7611,0.054864608363098664,0.06887261363498226
0.7616,0.054713836881470086,0.06887239378681262
0.7621,0.05456326323671544,0.068872174686757
0.7626000000000001,0.05441288703969848,0.0688719563330159
0.7631,0.05426270790230281,0.06887173872379532
0.7636000000000001,0.05411272543742861,0.06887152185730659
0.7641,0.0539629392589893,0.06887130573176624
0.7646000000000001,0.05381334898190813,0.06887109034539625
0.7651,0.05366395422211499,0.06887087569642376
0.7656000000000001,0.05351475459654309,0.06887066178308131
0.7661,0.05336574972312575,0.06887044860360643
0.7666000000000001,0.05321693922079291,0.06887023615624219
0.7671,0.053068322709468194,0.0688700244392367
0.7676000000000001,0.052919899810065514,0.06886981345084331
0.7681,0.05277167014448576,0.06886960318932041
0.7686,0.0526236333356138,0.06886939365293172
0.7691,0.052475789007315,0.068869184839946
0.7696,0.05232813678443241,0.06886897674863716
0.7701,0.05218067629278329,0.06886876937728414
0.7706,0.05203340715915604,0.06886856272417108
0.7711,0.05188632901130702,0.06886835678758704
0.7716,0.0517394414779576,0.06886815156582621
0.7721,0.05159274418879068,0.06886794705718778
0.7726,0.051446236774448,0.06886774325997601
0.7731,0.051299918866526635,0.06886754017250006
0.7736,0.051153790097576236,0.06886733779307407
0.7741,0.0510078501010957,0.0688671361200172
0.7746,0.050862098511530326,0.06886693515165349
0.7751,0.05071653496426863,0.06886673488631191
0.7756,0.05057115909563934,0.06886653532232641
0.7761,0.050425970542908205,0.06886633645803561
0.7766,0.05028096894427541,0.06886613829178322
0.7771,0.05013615393887208,0.06886594082191774
0.7776,0.049991525166757644,0.06886574404679249
0.7781,0.04984708226891652,0.06886554796476559
0.7786,0.04970282488725558,0.06886535257419998
0.7791,0.04955875266460069,0.06886515787346338
0.7796,0.04941486524469426,0.06886496386092823
0.7801,0.04927116227219181,0.0688647705349718
0.7806,0.0491276433926596,0.06886457789397603
0.7811,0.04898430825257109,0.06886438593632761
0.7816,0.048841156499304636,0.0688641946604179
0.7821,0.048698187781140156,0.06886400406464309
0.7826,0.04855540174725655,0.06886381414740371
0.7831,0.048412798047728474,0.06886362490710525
0.7836,0.048270376333524,0.06886343634215776
0.7841,0.048128136256501246,0.06886324845097581
0.7846,0.047986077469405884,0.06886306123197856
0.7851,0.04784419962586812,0.06886287468359002
0.7856,0.04770250238040008,0.06886268880423843
0.7861,0.0475609853883927,0.06886250359235677
0.7866,0.04741964830611331,0.06886231904638256
0.7871,0.04727849079070252,0.0688621351647578
0.7876,0.047137512500171626,0.06886195194592894
0.7881,0.046996713093399804,0.06886176938834704
0.7886,0.04685609223013141,0.06886158749046756
0.7891,0.046715649570973045,0.06886140625075042
0.7896,0.046575384777391184,0.06886122566766008
0.7901,0.046435297511708995,0.06886104573966524
0.7906,0.04629538743710414,0.06886086646523923
0.7911,0.046155654217605514,0.0688606878428596
0.7916,0.046016097518091166,0.06886050987100835
0.7921,0.04587671700428503,0.06886033254817196
0.7926,0.045737512342754735,0.06886015587284104
0.7931,0.04559848320090863,0.06885997984351078
0.7936,0.04545962924699325,0.0688598044586804
0.7941,0.04532095015009073,0.06885962971685373
0.7946,0.04518244558011615,0.06885945561653874
0.7951,0.04504411520781473,0.06885928215624768
0.7956,0.04490595870475959,0.06885910933449704
0.7961,0.04476797574334875,0.06885893714980776
0.7966,0.04463016599680289,0.0688587656007047
0.7971,0.04449252913916245,0.0688585946857171
0.7976,0.04435506484528538,0.06885842440337853
0.7981,0.04421777279084431,0.06885825475222648
0.7986,0.04408065265232417,0.06885808573080288
0.7991,0.04394370410701951,0.06885791733765359
0.7996,0.043806926833032174,0.06885774957132883
0.8001,0.04367032050926852,0.06885758243038283
0.8006,0.04353388481543712,0.06885741591337391
0.8011,0.043397619432046175,0.06885725001886463
0.8016,0.04326152404040097,0.0688570847454215
0.8021,0.04312559832260144,0.06885692009161522
0.8026,0.0429898419615398,0.06885675605602046
0.8031,0.04285425464089783,0.06885659263721597
0.8036,0.04271883604514472,0.06885642983378464
0.8041,0.04258358585953428,0.06885626764431321
0.8046,0.04244850377010283,0.06885610606739256
0.8051,0.042313589463666555,0.06885594510161747
0.8056,0.04217884262781926,0.06885578474558676
0.8061,0.04204426295092967,0.06885562499790324
0.8066,0.041909850122139394,0.06885546585717363
0.8071,0.041775603831360246,0.06885530732200854
0.8076,0.04164152376927201,0.06885514939102262
0.8081,0.04150760962731997,0.06885499206283438
0.8086,0.04137386109771275,0.06885483533606626
0.8091,0.041240277873419495,0.0688546792093445
0.8096,0.04110685964816818,0.06885452368129934
0.8101,0.040973606116442636,0.06885436875056476
0.8106,0.04084051697348063,0.06885421441577864
0.8111,0.0407075919152714,0.0688540606755828
0.8116,0.04057483063855328,0.06885390752862268
0.8121,0.04044223284081156,0.06885375497354765
0.8126,0.04030979822027601,0.06885360300901093
0.8131,0.04017752647591871,0.06885345163366934
0.8136,0.04004541730745174,0.06885330084618373
0.8141,0.03991347041532485,0.06885315064521838
0.8146,0.03978168550072329,0.0688530010294417
0.8151,0.03965006226556546,0.06885285199752551
0.8156,0.03951860041250075,0.06885270354814547
0.8161,0.039387299644907295,0.06885255567998104
0.8166,0.039256159666889626,0.06885240839171518
0.8171,0.03912518018327655,0.06885226168203468
0.8176,0.038994360899619045,0.06885211554963001
0.8181,0.03886370152218766,0.0688519699931952
0.8186,0.03873320175797087,0.068851825011428
0.8191,0.038602861314672415,0.06885168060302976
0.8196,0.03847267990070936,0.06885153676670544
0.8201,0.03834265722520988,0.06885139350116372
0.8206,0.038212792998011044,0.06885125080511667
0.8211,0.03808308692965664,0.06885110867728014
0.8216,0.037953538731395196,0.06885096711637351
0.8221,0.03782414811517759,0.06885082612111962
0.8226,0.03769491479365516,0.06885068569024494
0.8231,0.03756583848017734,0.06885054582247956
0.8236,0.037436918888789666,0.06885040651655686
0.8241,0.03730815573423175,0.06885026777121403
0.8246,0.037179548731935026,0.06885012958519153
0.8251000000000001,0.03705109759802065,0.06884999195723339
0.8256,0.03692280204929756,0.0688498548860872
0.8261000000000001,0.03679466180326024,0.06884971837050387
0.8266,0.03666667657808674,0.06884958240923786
0.8271000000000001,0.03653884609263661,0.06884944700104709
0.8276,0.0364111700664487,0.06884931214469284
0.8281000000000001,0.03628364821973935,0.06884917783893992
0.8286,0.03615628027340022,0.06884904408255638
0.8291000000000001,0.036029065948996034,0.06884891087431382
0.8296,0.035902004968763064,0.06884877821298721
0.8301000000000001,0.035775097055606615,0.06884864609735482
0.8306,0.035648341933099334,0.06884851452619839
0.8311000000000001,0.03552173932547889,0.06884838349830293
0.8316,0.0353952889576464,0.06884825301245684
0.8321000000000001,0.035268990555163984,0.06884812306745178
0.8326,0.035142843844253153,0.06884799366208291
0.8331,0.03501684855179261,0.06884786479514841
0.8336,0.03489100440531625,0.06884773646545007
0.8341,0.03476531113301145,0.06884760867179279
0.8346,0.034639768463716844,0.0688474814129848
0.8351,0.03451437612692049,0.06884735468783754
0.8356,0.0343891338527579,0.06884722849516578
0.8361,0.03426404137201022,0.06884710283378756
0.8366,0.03413909841610203,0.06884697770252401
0.8371,0.03401430471709976,0.06884685310019965
0.8376,0.0338896600077094,0.06884672902564205
0.8381,0.033765164021275065,0.06884660547768223
0.8386,0.03364081649177658,0.06884648245515411
0.8391,0.033516617153828025,0.06884635995689499
0.8396,0.03339256574267542,0.06884623798174533
0.8401,0.03326866199419535,0.06884611652854859
0.8406,0.03314490564489263,0.06884599559615161
0.8411,0.033021296431898654,0.06884587518340426
0.8416,0.03289783409296956,0.06884575528915945
0.8421,0.032774518366484276,0.06884563591227341
0.8426,0.03265134899144269,0.0688455170516053
0.8431,0.03252832570746397,0.06884539870601748
0.8436,0.03240544825478434,0.06884528087437539
0.8441,0.03228271637425578,0.06884516355554751
0.8446,0.03216012980734374,0.06884504674840541
0.8451,0.03203768829612561,0.06884493045182372
0.8456,0.03191539158328873,0.06884481466468022
0.8461,0.031793239412128804,0.06884469938585554
0.8466,0.03167123152654783,0.06884458461423344
0.8471,0.03154936767105256,0.06884447034870078
0.8476,0.03142764759075252,0.06884435658814726
0.8481,0.03130607103135843,0.06884424333146573
0.8486,0.031184637739180163,0.06884413057755193
0.8491,0.031063347461125355,0.06884401832530468
0.8496,0.030942199944697216,0.06884390657362571
0.8501,0.030821194937993148,0.06884379532141967
0.8506,0.030700332189702764,0.06884368456759424
0.8511,0.030579611449106366,0.06884357431106003
0.8516,0.030459032466072837,0.06884346455073058
0.8521,0.030338594991058395,0.06884335528552236
0.8526,0.03021829877510446,0.06884324651435464
0.8531,0.030098143569836224,0.0688431382361498
0.8536,0.029978129127460756,0.06884303044983302
0.8541,0.02985825520076542,0.06884292315433234
0.8546,0.029738521543116014,0.0688428163485786
0.8551,0.029618927908455356,0.06884271003150577
0.8556,0.02949947405130132,0.06884260420205042
0.8561,0.02938015972674527,0.06884249885915208
0.8566,0.02926098469045042,0.06884239400175313
0.8571,0.0291419486986502,0.06884228962879875
0.8576,0.02902305150814635,0.06884218573923696
0.8581,0.028904292876307563,0.06884208233201856
0.8586,0.028785672561067704,0.06884197940609721
0.8591,0.028667190320924178,0.06884187696042929
0.8596,0.028548845914936234,0.06884177499397409
0.8601,0.028430639102723417,0.06884167350569352
0.8606,0.028312569644463895,0.06884157249455237
0.8611,0.028194637300892868,0.06884147195951823
0.8616,0.028076841833300902,0.0688413718995613
0.8621,0.027959183003532406,0.0688412723136546
0.8626,0.027841660573983906,0.06884117320077394
0.8631,0.02772427430760254,0.0688410745598977
0.8636,0.027607023967884385,0.06884097639000714
0.8641,0.02748990931887305,0.06884087869008608
0.8646,0.027372930125157777,0.06884078145912123
0.8651,0.027256086151872177,0.06884068469610177
0.8656,0.027139377164692523,0.06884058840001979
0.8661,0.027022802929836123,0.06884049256986984
0.8666,0.026906363214059897,0.06884039720464925
0.8671,0.026790057784658643,0.068840302303358
0.8676,0.026673886409463728,0.06884020786499868
0.8681,0.02655784885684133,0.06884011388857654
0.8686,0.026441944895690957,0.06884002037309954
0.8691,0.026326174295444028,0.06883992731757807
0.8696,0.02621053682606212,0.06883983472102533
0.8701,0.026095032258035684,0.06883974258245709
0.8706,0.025979660362382355,0.06883965090089157
0.8711,0.0258644209106455,0.06883955967534973
0.8716,0.02574931367489274,0.0688394689048551
0.8721,0.025634338427714436,0.06883937858843371
0.8726,0.02551949494222204,0.06883928872511423
0.8731,0.025404782992046956,0.06883919931392785
0.8736,0.0252902023513386,0.06883911035390831
0.8741,0.02517575279476335,0.06883902184409187
0.8746,0.025061434097502666,0.06883893378351742
0.8751,0.024947246035252082,0.06883884617122626
0.8756,0.02483318838421914,0.06883875900626227
0.8761,0.024719260921122605,0.06883867228767178
0.8766,0.024605463423190442,0.06883858601450367
0.8771,0.024491795668158664,0.06883850018580938
0.8776,0.024378257434269798,0.06883841480064266
0.8781,0.024264848500271514,0.06883832985805999
0.8786,0.024151568645414997,0.06883824535711998
0.8791,0.02403841764945384,0.06883816129688408
0.8796,0.023925395292642194,0.06883807767641589
0.8801,0.0238125013557338,0.06883799449478163
0.8806,0.02369973561998016,0.06883791175104993
0.8811,0.02358709786712942,0.0688378294442917
0.8816,0.023474587879424875,0.06883774757358053
0.8821,0.02336220543960344,0.06883766613799232
0.8826,0.0232499503308944,0.06883758513660528
0.8831,0.02313782233701803,0.06883750456850013
0.8836,0.02302582124218406,0.06883742443275997
0.8841,0.02291394683109047,0.06883734472847025
0.8846,0.02280219888892188,0.06883726545471879
0.8851,0.022690577201348473,0.0688371866105959
0.8856,0.022579081554524327,0.0688371081951941
0.8861,0.022467711735086285,0.06883703020760838
0.8866,0.022356467530152486,0.06883695264693605
0.8871,0.022245348727320945,0.06883687551227667
0.8876000000000001,0.02213435511466833,0.06883679880273225
0.8881,0.022023486480748634,0.06883672251740713
0.8886000000000001,0.021912742614591564,0.06883664665540794
0.8891,0.021802123305701592,0.0688365712158435
0.8896000000000001,0.021691628344056326,0.06883649619782517
0.8901,0.021581257520105333,0.06883642160046648
0.8906000000000001,0.02147101062476866,0.06883634742288319
0.8911,0.021360887449435748,0.06883627366419354
0.8916000000000001,0.021250887785963887,0.06883620032351782
0.8921,0.021141011426677087,0.06883612739997874
