g,Q,t,y
0.04413845683381798,73.20771574069279,0,60
0.6742112841957858,80.46816490359801,0,60
0.04375880701680557,64.0316683988722,0,64
0.6696754359931282,84.3783108918193,0,100
0.2406114112840691,88.65051337881752,0,78
0.1176349271540074,84.6361721462817,0,74
0.4971170646668455,82.90707215733741,0,76
0.03601800488440395,68.4824740309671,0,68
0.18651000284984096,78.7005996524146,0,88
0.10027075131359088,90.93836209278419,0,90
0.07539131520607309,75.10078880582842,0,76
0.2431254155017319,88.49337423933729,0,72
0.4201441287576088,71.22747888426521,0,94
0.19258828404656786,89.04722208549289,0,90
0.3484578193078592,87.97225791778358,0,92
0.14986858439203365,74.680597257055,0,80
0.4862849932276802,82.2934682357022,0,80
0.056084053683417935,79.2103694352627,0,70
0.35108796995524183,78.1351549173703,0,82
0.6170473565415955,78.1404005758459,0,76
0.6492656681575285,84.2235381864335,0,72
0.04609279734440954,70.4285389485148,0,64
0.2736074218687726,84.6012596617694,0,88
0.16381122684476168,79.45272432516151,0,70
0.4499602612691255,89.9228384949855,0,72
0.6060909294255238,82.593455975558,0,72
0.20021619731365248,88.70498048190929,0,96
0.05843138302814905,82.8723055740535,0,96
0.1176349271540074,84.6361721462817,0,74
0.11134592460113728,78.6010840033848,0,74
0.13848458527657595,87.80193826040708,0,86
0.059519984332196275,66.50014245562589,0,64
0.8819212296622878,75.40997574247159,0,90
0.017392476785188946,80.8804354559061,0,84
0.3178664035673989,92.95169300733272,0,80
0.01560937572107454,69.8226461814003,0,66
0.6958224311581386,82.89927512574441,0,76
0.661108659721042,74.2989634728778,0,86
0.02428047267499475,73.6944977448949,0,60
0.5123247571110979,89.2014168481161,0,80
0.20526431801806555,82.8393037271937,0,92
0.10917795947406853,79.19827787094229,0,76
0.33557329966632365,86.4509735106718,0,86
0.7101264662174095,82.5584878551769,0,84
0.1139607416220004,79.3267844707801,0,96
0.018539331680434864,84.9814255283015,0,66
0.15009721072133989,76.2303363058761,0,78
0.044652712730477516,59.587187691068706,0,74
0.8581465803808025,78.5638092356796,0,72
0.040436776302444674,72.28076362185351,0,72
0.0404799472574558,69.95097295061849,0,76
0.15655571194048234,91.2797460763052,0,98
0.051875369756732036,79.8616889985159,0,98
0.26887102805354995,86.7897059438565,0,90
0.047956066786342816,88.8621016639946,0,84
0.3937224827507113,76.0064377861923,0,84
0.20549841622456375,93.69656202329969,0,82
0.06525241357027248,77.44321597686009,0,84
0.7731797417601393,79.43691732091,0,108
0.6829905095824801,81.3689675781019,0,50
0.15626858620492232,87.42402164178391,0,78
0.8319636629226161,69.3005401107324,0,82
0.2952265777089008,83.6186878976093,0,80
0.2389867393843113,85.4228350319229,0,82
0.7997442860033485,80.22502827590209,0,84
0.08966627329171192,87.6319178600288,0,102
0.3900862161408911,72.44270655501779,0,78
0.04028110562128268,74.7039720674628,0,98
0.07617772560855136,77.66272232806729,0,72
0.04502663030266128,77.8804690672596,0,82
0.7881813636160617,79.97288910994891,0,88
0.5229913975924984,79.1646062743419,0,46
0.8899487497567256,71.37969751863629,0,92
0.8135072702461157,88.417073383459,0,84
0.2967175097866554,86.2317349760757,0,88
0.4584853046738157,83.43010197776309,0,82
0.11385112007597015,84.4388746454089,0,68
0.4079801286388345,84.5595028656945,0,90
0.15121682124412528,89.9991654674485,0,80
0.1990336716231436,84.7836383590999,0,98
0.7839633353932526,74.926810392701,0,66
0.05588660144740081,87.58149584774141,0,84
0.06624526948021013,73.5889059311458,0,96
0.3450623656012292,87.54014296531089,0,84
0.15825973839532478,82.56615385930459,0,76
0.0859020351859853,75.2152740910769,0,76
0.09494446575454772,82.00427775143159,0,76
0.12225127891377464,90.53165517037071,0,96
0.4549026546389989,75.12621775106709,0,80
0.8203879561916255,77.2132923765957,0,76
0.054499718782607634,83.39773384899391,0,62
0.12191157527027098,73.3498492012278,0,90
0.32570017376858146,94.4847567235802,0,100
0.4861534970134432,91.8699317546073,0,92
0.4712054869689372,82.5608891592754,0,80
0.03676257716601095,64.25026569877289,0,60
0.4320101739433195,81.0654011746634,0,80
0.051360762171158016,79.7399727665498,0,80
0.357868121277422,86.27417996522058,0,88
0.6705479332666869,80.9013102497442,0,110
0.222806280505291,88.7183323356615,0,100
0.37516746219021707,80.1558061673529,0,74
0.427986224793588,80.3593128785452,0,104
0.08516218353559997,79.7827137170596,0,60
0.3747386238951669,83.5168841386256,0,86
0.20986647486322246,84.0295132917886,0,92
0.6146629966030429,79.2544940768841,0,94
0.7507524328934785,89.9191413488824,0,88
0.019850808128135812,74.4478238063477,0,86
0.07776484442344192,76.8083492339278,0,88
0.26713276973491323,87.29591486862671,0,92
0.6486916671087266,81.0281256838842,0,78
0.4610977815365782,83.2003276615427,0,72
0.04529482793094284,70.83122603595359,0,80
0.9139511316382763,88.79444336561752,0,90
0.541858212691695,89.5069405149871,0,96
0.2666802546382069,88.36007398680071,0,90
0.38273418967078576,76.3585121706422,0,76
0.7596147384278716,79.9709164243869,0,90
0.1090974749774992,75.7152867888738,0,78
0.3906222141607131,87.11362878120191,0,82
0.18016051854628973,82.8100458802593,0,74
0.20526431801806555,82.8393037271937,0,92
0.1840079533938424,84.2521037471431,0,80
0.3888067172686356,87.004109353649,0,84
0.4925020001004658,78.21080752822371,0,68
0.07246859656115337,80.2779584578813,0,90
0.06541613014217704,67.4001511117754,0,58
0.7830153462194926,74.6741877886122,0,76
0.6409790021808979,78.9416187983716,0,88
0.6742112841957858,80.46816490359801,0,60
0.6698997779718568,75.0471981989648,0,70
0.3760673929522102,85.180599730806,0,92
0.3937224827507113,76.0064377861923,0,84
0.3807565623204793,90.0168425125581,0,108
0.7105406798437565,83.8370072036799,0,88
0.2310640735471426,86.5124263883259,0,64
0.4706197828439193,88.3050274919355,0,112
0.6284850359177987,82.1587646589472,0,88
0.18067191153989084,82.7506890233626,0,96
0.35948898892593745,79.70745056285071,0,76
0.551777491015651,79.6463441852364,0,104
0.09134157611640893,79.8626082495093,0,84
0.4706197828439193,88.3050274919355,0,112
0.07218748313759989,81.0638596343725,0,74
0.11399424614662887,81.0066237317221,0,68
0.680223009826919,79.4480455151307,0,72
0.026745255291729324,62.0761253168754,0,76
0.6482206135576256,85.3094773085366,0,68
0.6829905095824801,81.3689675781019,0,50
0.15655571194048234,91.2797460763052,0,98
0.1312071057953097,84.0798130727719,0,80
0.7403767248327635,73.9440566881553,0,80
0.5475406110685243,87.986459270541,0,102
0.1883234336131624,81.2529433049359,0,100
0.018539331680434864,84.9814255283015,0,66
0.1340363019566051,84.5707350325596,0,98
0.04841459195155762,70.8094008495632,0,72
0.2539509527126298,84.20325577762559,0,82
0.2989471903314225,87.1541369860424,0,82
0.12389149578416915,84.5138197013394,0,78
0.6003018979079413,74.68710175635292,0,110
0.38273418967078576,76.3585121706422,0,76
0.5589989132759662,87.9358782875934,0,84
0.10027075131359088,90.93836209278419,0,90
0.04377326184244105,83.5825333287285,0,80
0.2659701427823826,82.14900931290859,0,72
0.6810836109482048,80.4946625946479,0,82
0.2668196980314276,86.17170355374279,0,84
0.18827322808766267,84.0320846782783,0,74
0.13273937207367228,84.30053088020571,0,96
0.3297802031942287,87.4348220592228,0,78
0.06886446881062952,80.2682337332107,0,72
0.4797652297692087,83.60484109936691,0,100
0.07831346155530122,91.56332581403808,0,98
0.12256915674156242,80.3474242268746,0,110
0.3584938276486315,85.2663203305167,0,100
0.14257798729411908,86.4195931628775,0,98
0.06624526948021013,73.5889059311458,0,96
0.0793230524871885,77.8627124468764,0,70
0.7997442860033485,80.22502827590209,0,84
0.13085677929897466,86.87455228099907,0,86
0.7346565503414361,90.12664471830941,0,94
0.026745255291729324,62.0761253168754,0,76
0.7418694352529934,80.46349167214142,0,74
0.7945304179799795,76.7187848726319,0,88
0.3941489225801839,83.4570816910614,0,88
0.5604508382890562,78.26195095644908,0,74
0.7418694352529934,80.46349167214142,0,74
0.13405800261393416,86.9798849165762,0,104
0.46313372870235703,73.3123550722287,0,100
0.35422626140948915,90.840773846594,0,78
0.030268328893675343,68.9506717954843,0,82
0.09287262381850872,71.80372990401742,0,78
0.06753648301425967,76.9880092936834,0,46
0.26681260608843943,81.2421582293382,0,88
0.7807100609583209,78.01664910103929,0,78
0.7105406798437565,83.8370072036799,0,88
0.30119687384881283,86.4202807490996,0,86
0.07766220449129271,79.4426546038497,0,92
0.07754628123520235,83.2158969447065,0,86
0.08449562217146586,78.393759193996,0,86
0.5910617338520145,81.332642997918,0,98
0.0588199733349294,74.226730475645,0,92
0.40973854005540616,85.3456809411259,0,74
0.10692115756540337,88.6136701130497,0,74
0.057934614722297564,76.42481263819941,0,56
0.046907826868299175,72.4607101701647,0,76
0.053454761775908785,81.8237314846815,0,86
0.1984503440973376,90.75166070433849,0,120
0.1323314380314612,80.4308479489406,0,84
0.6934522107117774,93.18247132676201,0,100
0.3346522193908989,85.17411114500109,0,88
0.15987541016556525,75.5233990512397,0,68
0.8788206187582791,77.43387762743521,0,84
0.056520786396852964,86.7266942317731,0,72
0.09584859221503576,79.7693089737196,0,78
0.16206803392786473,83.8642048490908,0,76
0.7190488775632471,78.50304332466997,0,78
0.3718482762036507,92.58702620710599,0,78
0.3760673929522102,85.180599730806,0,92
0.21962039507357486,86.5129622550601,0,80
0.4200009911013909,87.4680351730661,0,84
0.10785074130742166,86.7467554345317,0,88
0.015573275864579631,66.3341443066917,0,66
0.4364076043204362,91.15716831121073,0,74
0.11000648165923603,77.8995307007756,0,62
0.5365331555561994,83.0243972584521,0,84
0.03411571707180011,81.003348931552,0,88
0.04122006710698674,78.2543205529803,0,62
0.2766828895158325,87.174222526015,0,86
0.04329549151355558,75.8945168293184,0,76
0.15009721072133989,76.2303363058761,0,78
0.12776345732370478,83.5117166484254,0,58
0.4900478765776443,75.0914972109693,0,86
0.13405800261393416,86.9798849165762,0,104
0.03902941781932876,74.26492402483021,0,82
0.6492656681575285,84.2235381864335,0,72
0.15655571194048234,91.2797460763052,0,98
0.6784630401094068,73.6049029010903,0,86
0.061537119089498236,84.9228464719099,0,80
0.1894221131278601,85.1338042055267,0,66
0.42286955962009976,66.0775581793494,0,74
0.17317831006039233,85.6986547790895,0,88
0.6190401734568843,86.9525519051885,0,86
0.7976508942962991,80.1590784640611,0,76
0.10693363827940698,92.7121424530249,0,58
0.2590309538363884,86.2575963127958,0,94
0.06714297951687148,81.8160665387576,0,78
0.8819212296622878,75.40997574247159,0,90
0.1089203480190501,88.19256399209559,0,78
0.5143584283238758,89.64012700804449,0,90
0.03916957852683548,71.2382724341273,0,60
0.231565066365063,86.303294099431,0,86
0.31711399351348624,87.6562771621184,0,100
0.363914902321174,91.66173355668242,0,98
0.016158311304810637,70.3647359042573,0,80
0.056084053683417935,79.2103694352627,0,70
0.4079801286388345,84.5595028656945,0,90
0.627215481974475,82.9043840647353,0,88
0.3440937092889512,91.2168200004097,0,74
0.7731797417601393,79.43691732091,0,108
0.6519137534161664,81.64228608222992,0,72
0.4610977815365782,83.2003276615427,0,72
0.11530086230142585,77.9884445982919,0,78
0.4710993615050539,85.56771546447209,0,86
0.10036263469736048,73.84567679969129,0,86
0.24735128050287986,82.3232713652074,0,98
0.1606606742741128,87.1632192534457,0,84
0.07371934555511088,81.4428260964702,0,72
0.12094692884396492,81.5292902756803,0,58
0.2590309538363884,86.2575963127958,0,94
0.5880080315515673,85.8304227674047,0,82
0.07927618672358556,82.342794409194,0,80
0.16914071066923636,85.0630550948373,0,72
0.06365679921801969,82.91357822144991,0,84
0.41671961615387737,75.56578344995421,0,102
0.29887926353536937,86.2668878398993,0,76
0.4479755186178216,87.1808267847168,0,94
0.03329442776114358,75.09588855903141,0,96
0.5296101226781317,68.4377871274326,0,90
0.24267090721362786,83.0773101481592,0,96
0.26681260608843943,81.2421582293382,0,88
0.04735092108681478,79.25963350466829,0,74
0.07193067470530805,84.32232998048708,0,72
0.2738323193162217,82.70129866408179,0,94
0.05391886372277868,84.9786175483982,0,78
0.17020882020271327,79.0189187271632,0,80
0.03301409441976922,67.4373891853238,0,70
0.5887356760193491,81.39846497451471,0,88
0.17125648634225685,79.85237904892371,0,72
0.3695288154001628,81.15858447384849,0,96
0.8615512462319245,78.1264513821412,0,80
0.059777795874518175,76.6602676394071,0,70
0.10846337136483772,76.6521762161691,0,82
0.5013806952790104,86.7266313442815,0,100
0.057934614722297564,76.42481263819941,0,56
0.13751254198647128,85.5677331947748,0,94
0.032414767214238166,74.57288933555091,0,76
0.031741329830897634,75.74183753199542,0,66
0.18197184540106495,86.7914139988314,0,112
0.18992183156705064,84.019098251765,0,66
0.03637237876368092,79.4382756265292,0,62
0.7704378167900723,70.4313293889896,0,62
0.0864424981851349,81.6555990545673,0,60
0.13389548825857298,88.71916831675009,0,84
0.05825092529560375,87.87775935636671,0,76
0.043977511537659705,80.0812604568177,0,58
0.06444574064012558,85.7414988840718,0,84
0.8164089395977681,92.6108173612599,0,86
0.120940821393794,81.9532758816252,0,74
0.5580292780096919,84.34749696355459,0,70
0.018052615260352012,71.0762831460453,0,76
0.4534834425913802,79.0555277846223,0,84
0.03910330263050322,75.2789397290221,0,92
0.4641221961540625,72.68113485573829,0,72
0.14288124422426882,84.874230793172,0,82
0.02920795753805938,68.45023715071021,0,58
0.5528786594077827,79.4508086164712,0,74
0.06430919354478162,82.6585378947039,0,86
0.12191157527027098,73.3498492012278,0,90
0.7209285039637776,77.28163645494791,0,78
0.0610544221839021,81.85163177827691,0,102
0.05805804346721581,89.5069680756465,0,88
0.041932644375511835,76.53166021605591,0,72
0.619548855063366,90.25756052061381,0,94
0.8472584781809489,76.29148718979908,0,66
0.057782437692503165,87.98744811377381,0,82
0.6542609050322702,83.66304848270329,0,90
0.0313337831269188,76.8438348488187,0,62
0.10362921791885707,84.66325834744941,0,84
0.5810846043154843,79.27675538370059,0,80
0.120447111257508,80.12972686996191,0,104
0.06972402900807985,81.3703955418532,0,68
0.02127450776011673,71.9152897840722,0,56
0.3740880667995535,87.7682565981987,0,92
0.6146003255112347,83.879091777182,0,82
0.020757685960888974,71.19136920904721,0,80
0.19583876707448947,85.0299102136778,0,102
0.6382380733984162,83.44396635962809,0,70
0.3445431434862811,79.78392735763,0,80
0.16416020195235329,86.3143690971732,0,88
0.04841459195155762,70.8094008495632,0,72
0.5693448630767857,72.9399476332718,0,76
0.6696754359931282,84.3783108918193,0,100
0.5163823643453614,90.06849704771959,0,98
0.03910330263050322,75.2789397290221,0,92
0.6190401734568843,86.9525519051885,0,86
0.5090719120179356,75.78280281873309,0,80
0.7830153462194926,74.6741877886122,0,76
0.22866741509619185,85.6876583153483,0,98
0.09157990283123213,78.9481093448297,0,110
0.040228137467913164,74.2223676580197,0,76
0.038953782523616316,75.0736941375111,0,72
0.7271851774273388,80.6731445520613,0,70
0.2277469897352049,83.7238957374036,0,114
0.28590813431101386,79.3238475155201,0,94
0.4469466678877664,79.90340392905699,0,88
0.053385105818811125,76.8161857835104,0,70
0.30911475413022155,87.8746853826733,0,98
0.5385660278383804,86.2895065526765,0,76
0.20526431801806555,82.8393037271937,0,92
0.3976275299401731,79.8667934717503,0,82
0.02907806908454108,82.6895654693428,0,70
0.11212223447310278,83.9174096722064,0,92
0.8484202893611811,77.80514065928121,0,74
0.6228405767386159,81.8844805041335,0,74
0.02920795753805938,68.45023715071021,0,58
0.14124199909738774,85.10761294707129,0,98
0.1181280333219997,88.9387045042564,0,80
0.03316840294011278,72.2230848563938,0,88
0.05186138104318496,81.2976281792387,0,92
0.26065998581181365,88.09004519690491,0,70
0.1438835565044323,84.8750624957209,0,106
0.1840870276258893,76.14838955838471,0,90
0.0616345141443164,79.43540131137509,0,76
0.6649825588886674,76.5810381038154,0,90
0.6162711583128484,82.3231818508162,0,86
0.181770276986608,85.0704351082911,0,108
0.23090217124447496,92.9171550583934,0,82
0.4888849613505104,79.1893099747181,0,68
0.6731493482968886,81.84046169565329,0,80
0.14273286682545724,81.5176670027326,0,78
0.03410871460264862,70.3685103616027,0,68
0.07539131520607309,75.10078880582842,0,76
0.5020442802238041,87.67376109247459,0,68
0.07766220449129271,79.4426546038497,0,92
0.10268672289704099,85.34524484519291,0,78
0.02452114605496396,65.9557885574059,0,58
0.12191157527027098,73.3498492012278,0,90
0.017635166749942317,69.3929601857541,0,88
0.5818741761131127,85.6079034671713,0,90
0.10500070963566688,86.50618617059759,0,84
0.10337169514970253,77.75066304120651,0,74
0.5887356760193491,81.39846497451471,0,88
0.2705799429207436,81.9393786090052,0,68
0.5915939429501034,73.1410016910971,0,84
0.36146496515558457,82.5144963352353,0,74
0.6735088216846169,81.5800258658884,0,82
0.14974728083139638,91.9064852710629,0,90
0.29587969670617353,83.4841608186379,0,98
0.0257583030621599,67.1989864466362,0,68
0.18833589548499471,84.77674585946309,0,92
0.21143089274857688,87.7521508036043,0,68
0.4201441287576088,71.22747888426521,0,94
0.12295796399100818,85.99579088943491,0,90
0.049688392973518264,72.2033762345587,0,68
0.08287514366182036,84.17274814210859,0,88
0.8010186657203154,78.3531558502485,0,72
0.541927837072592,87.0572630455987,0,92
0.032414767214238166,74.57288933555091,0,76
0.08022853111464888,88.224325773969,0,74
0.18833589548499471,84.77674585946309,0,92
0.05540141841691069,82.94901132835409,0,88
0.4117289438220189,84.8539134446343,0,26
0.5107818351655404,84.0300879192816,0,90
0.14613848622571518,87.2525086913537,0,96
0.17560123973803493,89.57378154533701,0,78
0.5635441227321376,81.19307104492471,0,80
0.12423692397037568,79.4103981897402,0,74
0.031830847899896604,72.237916433103,0,70
0.3740880667995535,87.7682565981987,0,92
0.22292727666359946,86.15289350505721,0,74
0.5818741761131127,85.6079034671713,0,90
0.3740880667995535,87.7682565981987,0,92
0.38481113854873183,82.55779256075859,0,80
0.06791260139878999,80.6437811306535,0,82
0.26887102805354995,86.7897059438565,0,90
0.08476337636863712,80.2611534964432,0,74
0.770657767559459,71.5689764098388,0,70
0.5761598468135027,81.6512410688687,0,92
0.11647124896109295,89.8093576572804,0,74
0.17222999882179574,81.0198321872014,0,76
0.5252069645087916,84.0508392665849,0,74
0.4383808177054579,83.18556152085341,0,82
0.1894221131278601,85.1338042055267,0,66
0.06365679921801969,82.91357822144991,0,84
0.10027075131359088,90.93836209278419,0,90
0.10014672794826496,81.4657310966752,0,88
0.26634480906309904,76.1891935042525,0,108
0.4908997043036672,84.3661281603394,0,86
0.1883234336131624,81.2529433049359,0,100
0.02544749449516731,80.6874109870817,0,72
0.048452270081614464,82.99414992469579,0,58
0.24267090721362786,83.0773101481592,0,96
0.08571427648214902,93.7911697177244,0,90
0.2818455043379154,84.8043947412375,0,90
0.17222999882179574,81.0198321872014,0,76
0.5965910524987801,82.83005474208001,0,68
0.5004938487013963,76.805228939576,0,0
0.1571027829177845,88.9024181603437,0,86
0.0936857667037267,79.1863406652048,0,72
0.5910617338520145,81.332642997918,0,98
0.16596178295747924,82.3688176229676,0,70
0.19412381550511976,78.4486336588439,0,74
0.058193176018220674,79.0433698816724,0,84
0.6522771925919515,84.4823103996758,0,80
0.4469383864347541,78.3338015790683,0,60
0.16094049292476714,88.43133642042221,0,84
0.043065069769163286,74.0741156307613,0,60
0.14974728083139638,91.9064852710629,0,90
0.1438835565044323,84.8750624957209,0,106
0.08287514366182036,84.17274814210859,0,88
0.3329270731208706,87.89825357380951,0,80
0.6327202150241727,79.44136897794858,0,78
0.5857051565751882,70.3774268447993,0,88
0.38481113854873183,82.55779256075859,0,80
0.11402598738702704,87.06655593217761,0,86
0.42077432179264,88.5546563566575,0,78
0.07488563388894964,77.8682517066582,0,86
0.427986224793588,80.3593128785452,0,104
0.6162711583128484,82.3231818508162,0,86
0.02208923290907944,73.7918725237194,0,74
0.7596147384278716,79.9709164243869,0,90
0.16647265590048468,78.85517864467509,0,94
0.059777795874518175,76.6602676394071,0,70
0.13389548825857298,88.71916831675009,0,84
0.5270622281421861,81.6623143709211,0,72
0.5887356760193491,81.39846497451471,0,88
0.14613848622571518,87.2525086913537,0,96
0.15832475352430336,80.6889777106665,0,82
0.6486916671087266,81.0281256838842,0,78
0.05906561762296076,76.6902860697443,0,86
0.1096329875891402,91.9805907798708,0,94
0.5761598468135027,81.6512410688687,0,92
0.6731493482968886,81.84046169565329,0,80
0.4900478765776443,75.0914972109693,0,86
0.5253561666435109,84.4524880162208,0,90
0.14288124422426882,84.874230793172,0,82
0.10362921791885707,84.66325834744941,0,84
0.16596178295747924,82.3688176229676,0,70
0.12295796399100818,85.99579088943491,0,90
0.09293569029915093,79.4177528886611,0,68
0.231565066365063,86.303294099431,0,86
0.1990336716231436,84.7836383590999,0,98
0.04967491875732785,80.0302002938745,0,86
0.14391011503739667,86.9512945596003,0,82
0.6749162828009582,74.49503125644391,0,66
0.31542333063736205,87.05016231812903,0,96
0.449738942721638,84.20468493823459,0,76
0.661108659721042,74.2989634728778,0,86
0.474086199149136,76.46379513869701,0,70
0.11647124896109295,89.8093576572804,0,74
0.4451625788185607,85.1088974520874,0,86
0.059980921254012776,82.5925790114876,0,78
0.0876445040415761,76.2334577599849,0,68
0.5589989132759662,87.9358782875934,0,84
0.6937114684415928,88.9334409937851,0,88
0.2792027720313848,87.99848718307061,0,84
0.08178229328585715,81.48358298170429,0,104
0.03066246289003778,70.7863542418036,0,98
0.5677224413192066,83.8910309509286,0,76
0.11557081113654477,83.65222172019041,0,102
0.12575212138665734,77.9090625945044,0,76
0.0793230524871885,77.8627124468764,0,70
0.14823005625510371,89.5620035254914,0,96
0.2663235073937495,87.8005720832296,0,72
0.5589989132759662,87.9358782875934,0,84
0.04770559654229645,84.3632224033349,0,86
0.29061799601279115,82.66966392925909,0,88
0.15739265110878764,86.7122838542546,0,80
0.6522771925919515,84.4823103996758,0,80
0.567890654574574,87.04393982796579,0,82
0.10917795947406853,79.19827787094229,0,76
0.0784491291312499,80.4348673680162,0,98
0.02520937421237064,68.606113907382,0,80
0.3440937092889512,91.2168200004097,0,74
0.2992731285768595,89.8791370617312,0,84
0.5004938487013963,76.805228939576,0,0
0.3760673929522102,85.180599730806,0,92
0.08884155424977748,82.55794717293371,0,88
0.6899869724496878,88.1807991629025,0,72
0.07193067470530805,84.32232998048708,0,72
0.22123733549458996,86.3446431317122,0,118
0.12145190735617678,86.36675941411059,0,106
0.04800431432244485,76.4911440080911,0,80
0.2421302639110786,90.0238929741032,0,82
0.16416020195235329,86.3143690971732,0,88
0.3484578193078592,87.97225791778358,0,92
0.5321532258549753,76.85345491940821,0,86
0.2293192185327833,80.24242373659571,0,86
0.12606035014980035,82.44132615664259,0,86
0.680223009826919,79.4480455151307,0,72
0.0918035725331699,70.0035222053964,0,72
0.8581465803808025,78.5638092356796,0,72
0.11322712011206396,87.7368559577991,0,120
0.13224253128212088,77.9583513003412,0,78
0.02529521132381301,63.3826179394189,0,52
0.14618648548183594,90.2102977201087,0,92
0.030931545441651036,67.5361200354855,0,64
