#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.11421890013130032,0.08802590683440464
0.5921,0.11398272879677329,0.08802529421426619
0.5926,0.11374695599639151,0.08802468340900908
0.5931,0.11351158072222862,0.08802407441318152
0.5936,0.11327660196975393,0.08802346722135192
0.5941,0.11304201873781876,0.0880228618281093
0.5946,0.11280783002864156,0.0880222582280629
0.5951,0.11257403484779442,0.0880216564158422
0.5956,0.11234063220418838,0.0880210563860967
0.5961,0.11210762111006005,0.0880204581334961
0.5966,0.11187500058095702,0.08801986165272993
0.5971,0.11164276963572452,0.08801926693850746
0.5976,0.11141092729649144,0.088018673985558
0.5981,0.1111794725886565,0.08801808278863026
0.5986,0.11094840454087473,0.08801749334249266
0.5991,0.11071772218504387,0.0880169056419331
0.5996,0.11048742455629076,0.08801631968175888
0.6001,0.11025751069295808,0.08801573545679661
0.6006,0.11002797963659057,0.08801515296189209
0.6011,0.10979883043192226,0.08801457219191033
0.6016,0.10957006212686274,0.0880139931417353
0.6021,0.1093416737724843,0.0880134158062701
0.6026,0.10911366442300856,0.08801284018043658
0.6031,0.10888603313579366,0.08801226625917545
0.6036,0.10865877897132088,0.0880116940374461
0.6041,0.10843190099318241,0.08801112351022664
0.6046,0.10820539826806753,0.08801055467251355
0.6051,0.10797926986575082,0.08800998751932201
0.6056,0.10775351485907857,0.08800942204568539
0.6061,0.10752813232395671,0.08800885824665548
0.6066,0.10730312133933778,0.08800829611730224
0.6071,0.10707848098720883,0.08800773565271387
0.6076,0.10685421035257842,0.0880071768479965
0.6081,0.10663030852346461,0.08800661969827427
0.6086,0.10640677459088231,0.08800606419868921
0.6091,0.10618360764883131,0.08800551034440128
0.6096,0.10596080679428363,0.08800495813058806
0.6101,0.10573837112717177,0.08800440755244483
0.6106,0.10551629975037609,0.08800385860518446
0.6111,0.10529459176971333,0.08800331128403735
0.6116,0.10507324629392409,0.08800276558425124
0.6121,0.10485226243466128,0.08800222150109144
0.6126,0.10463163930647784,0.08800167902984025
0.6131,0.10441137602681536,0.08800113816579737
0.6136,0.10419147171599193,0.08800059890427954
0.6141,0.10397192549719074,0.08800006124062056
0.6146,0.10375273649644809,0.08799952517017122
0.6151,0.1035339038426421,0.08799899068829925
0.6156,0.10331542666748104,0.08799845779038915
0.6161,0.10309730410549184,0.08799792647184214
0.6166,0.10287953529400855,0.08799739672807617
0.6171,0.1026621193731613,0.08799686855452578
0.6176,0.10244505548586465,0.08799634194664212
0.6181,0.10222834277780644,0.08799581689989258
0.6186,0.1020119803974367,0.08799529340976131
0.6191,0.10179596749595624,0.08799477147174832
0.6196,0.10158030322730578,0.08799425108137021
0.6201,0.1013649867481549,0.08799373223415964
0.6206,0.10115001721789074,0.08799321492566539
0.6211,0.10093539379860758,0.0879926991514522
0.6216,0.10072111565509546,0.08799218490710087
0.6221,0.10050718195482962,0.0879916721882081
0.6226,0.10029359186795966,0.08799116099038629
0.6231,0.10008034456729875,0.08799065130926373
0.6236,0.09986743922831302,0.08799014314048433
0.6241,0.09965487502911101,0.08798963647970764
0.6246,0.09944265115043285,0.08798913132260877
0.6251,0.09923076677563995,0.0879886276648783
0.6256,0.09901922109070439,0.08798812550222224
0.6261,0.0988080132841988,0.087987624830362
0.6266,0.09859714254728538,0.08798712564503414
0.6271,0.09838660807370626,0.08798662794199055
0.6276,0.09817640905977269,0.08798613171699823
0.6281,0.09796654470435523,0.08798563696583933
0.6286,0.09775701420887317,0.08798514368431101
0.6291,0.09754781677728483,0.08798465186822532
0.6296,0.09733895161607692,0.0879841615134092
0.6301,0.09713041793425518,0.08798367261570446
0.6306,0.0969222149433339,0.08798318517096776
0.6311,0.09671434185732615,0.08798269917507036
0.6316,0.09650679789273386,0.08798221462389823
0.6321,0.09629958226853799,0.08798173151335176
0.6326,0.09609269420618878,0.08798124983934603
0.6331,0.09588613292959598,0.08798076959781062
0.6336,0.09567989766511893,0.08798029078468922
0.6341,0.0954739876415574,0.08797981339594015
0.6346,0.09526840209014134,0.08797933742753583
0.6351,0.09506314024452192,0.08797886287546296
0.6356,0.09485820134076156,0.08797838973572236
0.6361,0.09465358461732468,0.08797791800432896
0.6366,0.09444928931506814,0.08797744767731164
0.6371,0.09424531467723206,0.08797697875071334
0.6376000000000001,0.09404165994943021,0.08797651122059094
0.6381,0.09383832437964094,0.08797604508301503
0.6386000000000001,0.09363530721819768,0.08797558033407012
0.6391,0.09343260771778002,0.08797511696985437
0.6396000000000001,0.09323022513340426,0.08797465498647965
0.6401,0.09302815872241454,0.08797419438007152
0.6406,0.09282640774447354,0.08797373514676894
0.6411,0.09262497146155341,0.08797327728272446
0.6416,0.09242384913792716,0.0879728207841041
0.6421,0.0922230400401592,0.08797236564708726
0.6426,0.09202254343709682,0.08797191186786665
0.6431,0.09182235859986092,0.08797145944264817
0.6436,0.0916224848018377,0.08797100836765119
0.6441,0.09142292131866929,0.08797055863910788
0.6446,0.09122366742824553,0.08797011025326389
0.6451,0.09102472241069484,0.08796966320637775
0.6456,0.09082608554837582,0.08796921749472089
0.6461,0.09062775612586838,0.0879687731145778
0.6466,0.09042973342996562,0.08796833006224598
0.6471,0.09023201674966451,0.08796788833403556
0.6476,0.09003460537615825,0.0879674479262695
0.6481,0.0898374986028271,0.08796700883528352
0.6486,0.08964069572523038,0.08796657105742606
0.6491,0.08944419604109778,0.0879661345890581
0.6496,0.08924799885032139,0.08796569942655329
0.6501,0.0890521034549468,0.08796526556629763
0.6506,0.08885650915916551,0.0879648330046898
0.6511,0.08866121526930615,0.08796440173814075
0.6516,0.08846622109382662,0.08796397176307386
0.6521,0.0882715259433056,0.0879635430759247
0.6526,0.0880771291304348,0.0879631156731413
0.6531,0.08788302997001059,0.08796268955118373
0.6536,0.0876892277789261,0.08796226470652432
0.6541,0.08749572187616303,0.08796184113564738
0.6546,0.08730251158278406,0.08796141883504949
0.6551,0.0871095962219243,0.08796099780123906
0.6556,0.08691697511878396,0.08796057803073644
0.6561,0.08672464760062021,0.08796015952007406
0.6566,0.08653261299673941,0.08795974226579613
0.6571,0.0863408706384892,0.08795932626445853
0.6576,0.08614941985925095,0.08795891151262912
0.6581,0.08595825999443187,0.08795849800688738
0.6586,0.0857673903814573,0.0879580857438244
0.6591,0.08557681035976322,0.08795767472004298
0.6596,0.08538651927078855,0.08795726493215744
0.6601,0.08519651645796737,0.08795685637679358
0.6606,0.08500680126672185,0.0879564490505889
0.6611,0.08481737304445411,0.08795604295019196
0.6616,0.0846282311405393,0.08795563807226296
0.6621,0.08443937490631769,0.08795523441347344
0.6626,0.0842508036950877,0.08795483197050606
0.6631,0.08406251686209813,0.08795443074005496
0.6636,0.08387451376454108,0.08795403071882517
0.6641,0.08368679376154439,0.08795363190353316
0.6646,0.0834993562141646,0.08795323429090626
0.6651,0.08331220048537955,0.08795283787768311
0.6656,0.08312532594008132,0.08795244266061322
0.6661,0.08293873194506872,0.08795204863645706
0.6666,0.0827524178690406,0.08795165580198605
0.6671,0.08256638308258823,0.08795126415398241
0.6676,0.08238062695818875,0.08795087368923946
0.6681,0.08219514887019752,0.08795048440456094
0.6686,0.08200994819484167,0.08795009629676165
0.6691,0.08182502431021263,0.08794970936266686
0.6696,0.08164037659625964,0.08794932359911277
0.6701,0.0814560044347823,0.08794893900294598
0.6706,0.0812719072094241,0.08794855557102367
0.6711,0.08108808430566526,0.08794817330021362
0.6716,0.08090453511081618,0.08794779218739417
0.6721,0.08072125901401028,0.08794741222945393
0.6726,0.08053825540619756,0.08794703342329208
0.6731,0.0803555236801376,0.08794665576581802
0.6736,0.08017306323039312,0.0879462792539517
0.6741,0.0799908734533229,0.08794590388462308
0.6746,0.07980895374707553,0.08794552965477241
0.6751,0.07962730351158245,0.08794515656135038
0.6756,0.07944592214855162,0.08794478460131751
0.6761,0.07926480906146077,0.08794441377164469
0.6766,0.07908396365555101,0.08794404406931274
0.6771,0.07890338533782006,0.08794367549131253
0.6776,0.07872307351701618,0.08794330803464505
0.6781,0.0785430276036312,0.087942941696321
0.6786,0.07836324700989461,0.08794257647336125
0.6791,0.07818373114976682,0.0879422123627964
0.6796,0.07800447943893292,0.08794184936166688
0.6801,0.07782549129479634,0.08794148746702304
0.6806,0.07764676613647245,0.08794112667592488
0.6811,0.07746830338478244,0.0879407669854421
0.6816,0.0772901024622469,0.0879404083926542
0.6821,0.07711216279307967,0.08794005089465018
0.6826,0.07693448380318173,0.08793969448852876
0.6831,0.07675706492013466,0.08793933917139808
0.6836,0.07657990557319509,0.087938984940376
0.6841,0.07640300519328799,0.08793863179258968
0.6846,0.07622636321300101,0.0879382797251759
0.6851,0.07604997906657811,0.08793792873528078
0.6856,0.0758738521899137,0.08793757882005969
0.6861,0.07569798202054656,0.08793722997667756
0.6866,0.07552236799765392,0.08793688220230854
0.6871,0.07534700956204528,0.08793653549413594
0.6876,0.07517190615615696,0.08793618984935245
0.6881,0.07499705722404543,0.08793584526515984
0.6886,0.07482246221138229,0.08793550173876911
0.6891,0.0746481205654477,0.08793515926740038
0.6896,0.074474031735125,0.08793481784828276
0.6901,0.07430019517089456,0.08793447747865452
0.6906,0.07412661032482844,0.08793413815576291
0.6911,0.07395327665058408,0.08793379987686406
0.6916,0.07378019360339916,0.08793346263922329
0.6921,0.07360736064008529,0.08793312644011456
0.6926,0.07343477721902278,0.08793279127682074
0.6931,0.07326244280015486,0.08793245714663374
0.6936,0.07309035684498201,0.08793212404685409
0.6941,0.07291851881655623,0.08793179197479108
0.6946,0.07274692817947574,0.08793146092776277
0.6951,0.07257558439987917,0.08793113090309616
0.6956,0.07240448694544017,0.08793080189812646
0.6961,0.07223363528536181,0.08793047391019779
0.6966,0.07206302889037111,0.08793014693666285
0.6971,0.07189266723271363,0.08792982097488296
0.6976,0.07172254978614802,0.08792949602222772
0.6981,0.07155267602594047,0.08792917207607563
0.6986,0.07138304542885944,0.08792884913381313
0.6991,0.07121365747317031,0.08792852719283556
0.6996,0.07104451163863,0.08792820625054651
0.7001000000000001,0.0708756074064815,0.08792788630435781
0.7006,0.07070694425944887,0.08792756735168977
0.7011000000000001,0.0705385216817316,0.08792724938997101
0.7016,0.07037033915899973,0.08792693241663826
0.7021000000000001,0.07020239617838821,0.08792661642913668
0.7026,0.07003469222849211,0.08792630142491949
0.7031000000000001,0.06986722679936097,0.0879259874014482
0.7036,0.06969999938249413,0.08792567435619231
0.7041,0.06953300947083518,0.08792536228662962
0.7046,0.06936625655876696,0.08792505119024589
0.7051,0.06919974014210663,0.08792474106453496
0.7056,0.06903345971810027,0.08792443190699867
0.7061,0.06886741478541811,0.08792412371514682
0.7066,0.0687016048441493,0.08792381648649725
0.7071,0.06853602939579702,0.08792351021857568
0.7076,0.06837068794327336,0.08792320490891567
0.7081,0.06820557999089452,0.08792290055505875
0.7086,0.06804070504437562,0.08792259715455424
0.7091,0.06787606261082602,0.08792229470495923
0.7096,0.06771165219874421,0.08792199320383857
0.7101,0.06754747331801307,0.08792169264876501
0.7106,0.06738352547989476,0.08792139303731877
0.7111,0.06721980819702632,0.08792109436708793
0.7116,0.06705632098341421,0.0879207966356682
0.7121,0.0668930633544302,0.0879204998406629
0.7126,0.06673003482680592,0.08792020397968292
0.7131,0.06656723491862863,0.08791990905034676
0.7136,0.06640466314933609,0.08791961505028041
0.7141,0.06624231903971213,0.08791932197711745
0.7146,0.06608020211188158,0.08791902982849882
0.7151,0.06591831188930605,0.08791873860207304
0.7156,0.06575664789677879,0.08791844829549603
0.7161,0.06559520966042046,0.08791815890643098
0.7166,0.06543399670767407,0.08791787043254864
0.7171,0.06527300856730082,0.08791758287152703
0.7176,0.06511224476937509,0.08791729622105138
0.7181,0.06495170484528026,0.08791701047881431
0.7186,0.06479138832770374,0.08791672564251575
0.7191,0.06463129475063287,0.08791644170986265
0.7196,0.06447142364934998,0.08791615867856943
0.7201,0.06431177456042833,0.08791587654635749
0.7206,0.06415234702172713,0.08791559531095548
0.7211,0.0639931405723877,0.08791531497009915
0.7216,0.06383415475282832,0.0879150355215312
0.7221,0.0636753891047405,0.08791475696300173
0.7226,0.06351684317108393,0.0879144792922675
0.7231,0.06335851649608273,0.08791420250709255
0.7236,0.06320040862522056,0.08791392660524787
0.7241,0.06304251910523653,0.08791365158451128
0.7246,0.06288484748412078,0.0879133774426676
0.7251,0.06272739331111034,0.08791310417750865
0.7256,0.06257015613668448,0.08791283178683308
0.7261,0.06241313551256085,0.08791256026844631
0.7266,0.062256330991690895,0.08791228962016076
0.7271,0.06209974212825578,0.08791201983979549
0.7276,0.06194336847766207,0.0879117509251764
0.7281,0.06178720959653774,0.08791148287413628
0.7286,0.06163126504272752,0.08791121568451436
0.7291,0.06147553437528935,0.08791094935415687
0.7296,0.06132001715448958,0.08791068388091655
0.7301,0.06116471294179946,0.08791041926265282
0.7306,0.061009621299890404,0.08791015549723183
0.7311,0.060854741792630465,0.08790989258252624
0.7316,0.06070007398507967,0.08790963051641526
0.7321,0.0605456174434865,0.08790936929678471
0.7326,0.06039137173528341,0.08790910892152698
0.7331,0.06023733642908305,0.08790884938854089
0.7336,0.06008351109467414,0.08790859069573183
0.7341,0.05992989530301748,0.08790833284101156
0.7346,0.05977648862624188,0.08790807582229837
0.7351,0.05962329063764038,0.08790781963751683
0.7356,0.059470300911666156,0.0879075642845981
0.7361,0.05931751902392855,0.08790730976147945
0.7366,0.05916494455118917,0.08790705606610467
0.7371,0.059012577071358194,0.08790680319642391
0.7376,0.05886041616349008,0.0879065511503934
0.7381,0.05870846140778006,0.08790629992597582
0.7386,0.058556712385559984,0.08790604952114006
0.7391,0.05840516867929483,0.08790579993386125
0.7396,0.05825382987257836,0.08790555116212068
0.7401,0.058102695550129875,0.0879053032039057
0.7406,0.05795176529779001,0.08790505605721016
0.7411,0.05780103870251717,0.08790480972003367
0.7416,0.05765051535238355,0.08790456419038224
0.7421,0.05750019483657162,0.08790431946626777
0.7426,0.05735007674537028,0.08790407554570825
0.7431,0.05720016067017112,0.08790383242672786
0.7436,0.05705044620346464,0.08790359010735664
0.7441,0.056900932938836815,0.08790334858563076
0.7446,0.05675162047096513,0.08790310785959221
0.7451,0.05660250839561509,0.08790286792728913
0.7456,0.05645359630963649,0.08790262878677543
0.7461,0.05630488381095988,0.08790239043611102
0.7466,0.05615637049859271,0.08790215287336166
0.7471,0.05600805597261609,0.08790191609659899
0.7476,0.05585993983418091,0.08790168010390054
0.7481,0.0557120216855044,0.08790144489334961
0.7486,0.05556430112986637,0.08790121046303526
0.7491,0.055416777771606154,0.08790097681105256
0.7496,0.05526945121611834,0.08790074393550201
0.7501,0.05512232106985001,0.08790051183449016
0.7506,0.05497538694029664,0.08790028050612905
0.7511,0.054828648435998995,0.08790004994853656
0.7516,0.054682105166539346,0.0878998201598362
0.7521,0.05453575674253845,0.08789959113815717
0.7526,0.05438960277565152,0.08789936288163426
0.7531,0.054243642878565264,0.08789913538840793
0.7536,0.054097876664994236,0.08789890865662416
0.7541,0.05395230374967755,0.08789868268443457
0.7546,0.0538069237483753,0.08789845746999644
0.7551,0.05366173627786541,0.08789823301147234
0.7556,0.05351674095594008,0.08789800930703053
0.7561,0.0533719374014026,0.08789778635484469
0.7566,0.0532273252340638,0.0878975641530941
0.7571,0.05308290407473892,0.08789734269996333
0.7576,0.05293867354524419,0.08789712199364258
0.7581,0.052794633268393565,0.0878969020323273
0.7586,0.05265078286799542,0.08789668281421839
0.7591,0.05250712196884931,0.08789646433752214
0.7596,0.05236365019674258,0.08789624660045021
0.7601,0.05222036717844738,0.08789602960121962
0.7606,0.052077272541717054,0.08789581333805266
0.7611,0.05193436591528339,0.08789559780917697
0.7616,0.05179164692885289,0.08789538301282541
0.7621,0.05164911521310394,0.08789516894723613
0.7626000000000001,0.05150677039968356,0.08789495561065257
0.7631,0.0513646121212041,0.08789474300132344
0.7636000000000001,0.05122264001124018,0.08789453111750253
0.7641,0.051080853704325586,0.08789431995744879
0.7646000000000001,0.05093925283594998,0.08789410951942657
0.7651,0.050797837042555916,0.0878938998017052
0.7656000000000001,0.050656605961535636,0.08789369080255913
0.7661,0.050515559231228135,0.08789348252026795
0.7666000000000001,0.050374696490915784,0.08789327495311648
0.7671,0.05023401738082152,0.08789306809939443
0.7676000000000001,0.05009352154210574,0.08789286195739666
0.7681,0.0499532086168631,0.08789265652542312
0.7686,0.049813078248119605,0.08789245180177865
0.7691,0.04967313007982952,0.08789224778477324
0.7696,0.04953336375687245,0.08789204447272174
0.7701,0.049393778925050265,0.08789184186394414
0.7706,0.04925437523108408,0.08789163995676533
0.7711,0.04911515232261125,0.08789143874951492
0.7716,0.048976109848182646,0.08789123824052776
0.7721,0.04883724745725927,0.08789103842814337
0.7726,0.04869856480020976,0.08789083931070629
0.7731,0.048560061528307115,0.08789064088656592
0.7736,0.04842173729372596,0.08789044315407632
0.7741,0.048283591749539535,0.08789024611159671
0.7746,0.04814562454971691,0.08789004975749092
0.7751,0.04800783534911996,0.08788985409012753
0.7756,0.04787022380350061,0.08788965910788002
0.7761,0.04773278956949775,0.08788946480912663
0.7766,0.0475955323046348,0.0878892711922503
0.7771,0.04745845166731636,0.0878890782556387
0.7776,0.04732154731682579,0.0878888859976843
0.7781,0.04718481891332205,0.08788869441678414
0.7786,0.04704826611783725,0.08788850351134002
0.7791,0.04691188859227342,0.0878883132797584
0.7796,0.04677568599940022,0.08788812372045038
0.7801,0.04663965800285162,0.08788793483183173
0.7806,0.04650380426712369,0.08788774661232279
0.7811,0.04636812445757124,0.08788755906034851
0.7816,0.046232618240405664,0.08788737217433837
0.7821,0.04609728528269176,0.08788718595272661
0.7826,0.04596212525234529,0.0878870003939518
0.7831,0.04582713781812995,0.08788681549645712
0.7836,0.04569232264965511,0.08788663125869038
0.7841,0.04555767941737267,0.08788644767910375
0.7846,0.04542320779257469,0.08788626475615396
0.7851,0.04528890744739044,0.08788608248830217
0.7856,0.04515477805478415,0.08788590087401404
0.7861,0.045020819288551804,0.08788571991175972
0.7866,0.044887030823319025,0.08788553960001365
0.7871,0.044753412334538056,0.0878853599372548
0.7876,0.04461996349848537,0.08788518092196651
0.7881,0.04448668399225889,0.08788500255263645
0.7886,0.04435357349377558,0.08788482482775675
0.7891,0.04422063168176857,0.08788464774582377
0.7896,0.044087858235784906,0.08788447130533832
0.7901,0.043955252836182644,0.08788429550480552
0.7906,0.043822815164128656,0.08788412034273474
0.7911,0.04369054490159556,0.08788394581763956
0.7916,0.04355844173135982,0.08788377192803801
0.7921,0.0434265053369986,0.08788359867245239
0.7926,0.04329473540288767,0.08788342604940903
0.7931,0.04316313161419863,0.08788325405743873
0.7936,0.04303169365689653,0.08788308269507634
0.7941,0.04290042121773737,0.08788291196086107
0.7946,0.04276931398426559,0.08788274185333615
0.7951,0.04263837164481145,0.08788257237104906
0.7956,0.0425075938884889,0.08788240351255151
0.7961,0.04237698040519272,0.08788223527639924
0.7966,0.04224653088559642,0.08788206766115216
0.7971,0.042116245021149495,0.08788190066537434
0.7976,0.04198612250407526,0.08788173428763385
0.7981,0.04185616302736826,0.08788156852650308
0.7986,0.04172636628479187,0.08788140338055818
0.7991,0.04159673197087592,0.08788123884837956
0.7996,0.04146725978091436,0.08788107492855161
0.8001,0.041337949410962735,0.0878809116196629
0.8006,0.041208800557835934,0.0878807489203057
0.8011,0.04107981291910576,0.08788058682907668
0.8016,0.04095098619309855,0.08788042534457613
0.8021,0.04082232007889283,0.0878802644654086
0.8026,0.04069381427631711,0.08788010419018247
0.8031,0.04056546848594729,0.08787994451751005
0.8036,0.04043728240910461,0.08787978544600775
0.8041,0.04030925574785304,0.08787962697429566
0.8046,0.04018138820499725,0.08787946910099798
0.8051,0.04005367948408017,0.08787931182474272
0.8056,0.03992612928938077,0.0878791551441618
0.8061,0.03979873732591155,0.08787899905789098
0.8066,0.03967150329941665,0.08787884356456994
0.8071,0.039544426916369266,0.08787868866284218
0.8076,0.03941750788396955,0.08787853435135502
0.8081,0.03929074591014224,0.08787838062875951
0.8086,0.03916414070353468,0.08787822749371067
0.8091,0.03903769197351412,0.08787807494486723
0.8096,0.03891139943016609,0.08787792298089174
0.8101,0.03878526278429161,0.0878777716004504
0.8106,0.03865928174740538,0.08787762080221331
0.8111,0.03853345603173342,0.0878774705848543
0.8116,0.03840778535021086,0.08787732094705075
0.8121,0.03828226941647988,0.087877171887484
0.8126,0.03815690794488736,0.08787702340483895
0.8131,0.0380317006504829,0.08787687549780425
0.8136,0.037906647249016476,0.08787672816507211
0.8141,0.03778174745693647,0.08787658140533856
0.8146,0.037657000991387385,0.08787643521730337
0.8151,0.037532407570207725,0.08787628959966955
0.8156,0.03740796691192799,0.08787614455114416
0.8161,0.03728367873576847,0.08787600007043772
0.8166,0.037159542761637056,0.08787585615626427
0.8171,0.03703555871012724,0.08787571280734159
0.8176,0.03691172630251611,0.087875570022391
0.8181,0.036788045260761904,0.08787542780013725
0.8186,0.03666451530750243,0.08787528613930894
0.8191,0.03654113616605257,0.08787514503863796
0.8196,0.03641790756040242,0.08787500449685975
0.8201,0.03629482921521521,0.08787486451271341
0.8206,0.03617190085582522,0.08787472508494144
0.8211,0.0360491222082357,0.08787458621228997
0.8216,0.03592649299911697,0.08787444789350837
0.8221,0.03580401295580422,0.08787431012734977
0.8226,0.03568168180629569,0.08787417291257062
0.8231,0.0355594992792504,0.08787403624793079
0.8236,0.03543746510398636,0.0878739001321937
0.8241,0.03531557901047848,0.08787376456412598
0.8246,0.03519384072935666,0.08787362954249804
0.8251000000000001,0.03507224999190361,0.08787349506608333
0.8256,0.03495080653005309,0.08787336113365898
0.8261000000000001,0.034829510076387855,0.0878732277440053
0.8266,0.03470836036413763,0.08787309489590606
0.8271000000000001,0.03458735712717731,0.08787296258814843
0.8276,0.03446650010002477,0.08787283081952277
0.8281000000000001,0.034345789017839225,0.08787269958882311
0.8286,0.034225223616419095,0.08787256889484635
0.8291000000000001,0.034104803632199976,0.08787243873639307
0.8296,0.033984528802253104,0.08787230911226707
0.8301000000000001,0.03386439886428302,0.0878721800212753
0.8306,0.033744413556625975,0.08787205146222822
0.8311000000000001,0.03362457261824772,0.0878719234339394
0.8316,0.03350487578874201,0.08787179593522569
0.8321000000000001,0.03338532280832835,0.08787166896490728
0.8326,0.03326591341785033,0.08787154252180752
0.8331,0.03314664735877371,0.08787141660475298
0.8336,0.033027524373184416,0.08787129121257352
0.8341,0.03290854420378695,0.08787116634410214
0.8346,0.03278970659390231,0.08787104199817515
0.8351,0.03267101128746622,0.08787091817363195
0.8356,0.032552458029027266,0.08787079486931507
0.8361,0.03243404656374522,0.08787067208407039
0.8366,0.032315776637388875,0.08787054981674669
0.8371,0.03219764799633463,0.08787042806619617
0.8376,0.0320796603875643,0.08787030683127399
0.8381,0.03196181355866369,0.08787018611083845
0.8386,0.031844107257820414,0.08787006590375109
0.8391,0.031726541233822424,0.08786994620887636
0.8396,0.0316091152360559,0.087869827025082
0.8401,0.03149182901450388,0.08786970835123865
0.8406,0.0313746823197441,0.08786959018622023
0.8411,0.03125767490294738,0.0878694725289035
0.8416,0.031140806515875964,0.08786935537816846
0.8421,0.031024076910881583,0.08786923873289806
0.8426,0.030907485840903793,0.08786912259197846
0.8431,0.03079103305946832,0.0878690069542985
0.8436,0.03067471832068502,0.08786889181875025
0.8441,0.030558541379246608,0.08786877718422888
0.8446,0.030442501990426498,0.08786866304963235
0.8451,0.03032659991007739,0.08786854941386175
0.8456,0.030210834894629317,0.08786843627582117
0.8461,0.030095206701088197,0.08786832363441745
0.8466,0.02997971508703388,0.08786821148856058
0.8471,0.02986435981061865,0.08786809983716351
0.8476,0.029749140630565378,0.08786798867914199
0.8481,0.02963405730616602,0.08786787801341481
0.8486,0.029519109597279707,0.08786776783890367
0.8491,0.029404297264331358,0.08786765815453317
0.8496,0.029289620068309683,0.0878675489592307
0.8501,0.029175077770765882,0.08786744025192672
0.8506,0.029060670133811695,0.08786733203155453
0.8511,0.028946396920118,0.08786722429705016
0.8516,0.02883225789291284,0.08786711704735264
0.8521,0.02871825281598021,0.08786701028140381
0.8526,0.028604381453658106,0.08786690399814844
0.8531,0.028490643570837026,0.08786679819653394
0.8536,0.028377038932958325,0.08786669287551076
0.8541,0.028263567306012656,0.08786658803403202
0.8546,0.02815022845653822,0.08786648367105368
0.8551,0.028037022151619385,0.08786637978553462
0.8556,0.027923948158884895,0.08786627637643632
0.8561,0.02781100624650634,0.08786617344272314
0.8566,0.027698196183196626,0.08786607098336224
0.8571,0.02758551773820841,0.08786596899732345
0.8576,0.027472970681332323,0.08786586748357948
0.8581,0.02736055478289564,0.08786576644110562
0.8586,0.02724826981376066,0.0878656658688801
0.8591,0.027136115545323115,0.08786556576588381
0.8596,0.027024091749510534,0.08786546613110009
0.8601,0.02691219819878087,0.08786536696351545
0.8606,0.02680043466612084,0.08786526826211882
0.8611,0.02668880092504443,0.08786517002590177
0.8616,0.026577296749591355,0.08786507225385881
0.8621,0.026465921914325587,0.08786497494498684
0.8626,0.026354676194333713,0.08786487809828569
0.8631,0.026243559365223545,0.08786478171275768
0.8636,0.026132571203122505,0.08786468578740785
0.8641,0.0260217114846763,0.08786459032124376
0.8646,0.025910979987047125,0.08786449531327581
0.8651,0.02580037648791249,0.08786440076251681
0.8656,0.025689900765463573,0.0878643066679824
0.8661,0.025579552598403686,0.08786421302869073
0.8666,0.025469331765946936,0.08786411984366242
0.8671,0.02535923804781659,0.08786402711192097
0.8676,0.02524927122424381,0.0878639348324922
0.8681,0.025139431075966025,0.08786384300440461
0.8686,0.02502971738422548,0.08786375162668929
0.8691,0.024920129930767976,0.08786366069837988
0.8696,0.024810668497841085,0.0878635702185125
0.8701,0.02470133286819305,0.0878634801861259
0.8706,0.024592122825071158,0.08786339060026137
0.8711,0.02448303815222031,0.08786330145996264
0.8716,0.024374078633881687,0.08786321276427608
0.8721,0.024265244054791277,0.08786312451225044
0.8726,0.024156534200178333,0.08786303670293702
0.8731,0.02404794885576429,0.0878629493353897
0.8736,0.023939487807760933,0.08786286240866475
0.8741,0.023831150842869395,0.08786277592182089
0.8746,0.02372293774827838,0.0878626898739195
0.8751,0.02361484831166322,0.08786260426402424
0.8756,0.023506882321183892,0.08786251909120127
0.8761,0.02339903956548429,0.08786243435451915
0.8766,0.02329131983369035,0.08786235005304904
0.8771,0.023183722915408884,0.08786226618586446
0.8776,0.02307624860072617,0.08786218275204127
0.8781,0.022968896680206664,0.08786209975065783
0.8786,0.022861666944891446,0.08786201718079488
0.8791,0.02275455918629715,0.08786193504153562
0.8796,0.022647573196414247,0.08786185333196551
0.8801,0.022540708767706127,0.08786177205117264
0.8806,0.022433965693107332,0.08786169119824717
0.8811,0.02232734376602255,0.08786161077228188
0.8816,0.022220842780325146,0.0878615307723718
0.8821,0.022114462530355764,0.08786145119761439
0.8826,0.022008202810921106,0.08786137204710942
0.8831,0.021902063417292644,0.08786129331995897
0.8836,0.02179604414520518,0.08786121501526753
0.8841,0.02169014479085566,0.08786113713214186
0.8846,0.021584365150901706,0.08786105966969099
0.8851,0.021478705022460548,0.08786098262702648
0.8856,0.021373164203107486,0.08786090600326192
0.8861,0.021267742490874788,0.08786082979751343
0.8866,0.02116243968425031,0.0878607540088993
0.8871,0.021057255582176183,0.08786067863654011
0.8876000000000001,0.020952189984047586,0.08786060367955872
0.8881,0.020847242689711557,0.08786052913708035
0.8886000000000001,0.02074241349946543,0.08786045500823243
0.8891,0.020637702214055954,0.08786038129214455
0.8896000000000001,0.02053310863467774,0.08786030798794875
0.8901,0.02042863256297215,0.08786023509477912
0.8906000000000001,0.020324273801025906,0.0878601626117721
0.8911,0.020220032151370037,0.08786009053806632
