#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5911,0.1198268298100013,0.08437620995753536
0.5916,0.11957915673394467,0.08437555727528122
0.5921,0.11933190195391256,0.08437490652212011
0.5926,0.11908506441110625,0.0843742576922747
0.5931,0.11883864305029761,0.08437361077998928
0.5936,0.11859263681981373,0.08437296577952981
0.5941,0.11834704467152228,0.0843723226851836
0.5946,0.1181018655608162,0.0843716814912594
0.5951,0.11785709844659933,0.08437104219208709
0.5956,0.1176127422912713,0.08437040478201792
0.5961,0.11736879606071321,0.08436976925542397
0.5966,0.11712525872427265,0.08436913560669854
0.5971,0.11688212925474964,0.0843685038302556
0.5976,0.11663940662838176,0.08436787392053004
0.5981,0.11639708982483012,0.08436724587197741
0.5986,0.11615517782716478,0.08436661967907377
0.5991,0.11591366962185073,0.0843659953363158
0.5996,0.11567256419873366,0.08436537283822064
0.6001,0.11543186055102593,0.08436475217932556
0.6006,0.11519155767529235,0.08436413335418821
0.6011,0.11495165457143658,0.08436351635738638
0.6016,0.11471215024268692,0.08436290118351783
0.6021,0.1144730436955828,0.08436228782720036
0.6026,0.11423433393996073,0.08436167628307158
0.6031,0.11399601998894097,0.08436106654578894
0.6036,0.11375810085891352,0.08436045861002957
0.6041,0.1135205755695252,0.08435985247049016
0.6046,0.11328344314366538,0.08435924812188694
0.6051,0.11304670260745338,0.08435864555895566
0.6056,0.11281035299022453,0.0843580447764513
0.6061,0.1125743933245173,0.08435744576914818
0.6066,0.11233882264605977,0.08435684853183974
0.6071,0.11210363999375689,0.08435625305933853
0.6076,0.11186884440967698,0.08435565934647613
0.6081,0.11163443493903911,0.084355067388103
0.6086,0.1114004106301998,0.08435447717908841
0.6091,0.11116677053464054,0.08435388871432056
0.6096,0.11093351370695452,0.0843533019887061
0.6101,0.11070063920483435,0.08435271699717035
0.6106,0.11046814608905889,0.08435213373465725
0.6111,0.11023603342348111,0.08435155219612894
0.6116,0.11000430027501511,0.08435097237656607
0.6121,0.10977294571362392,0.08435039427096759
0.6126,0.10954196881230675,0.08434981787435046
0.6131,0.10931136864708704,0.08434924318174987
0.6136,0.10908114429699965,0.08434867018821902
0.6141,0.10885129484407906,0.08434809888882899
0.6146,0.1086218193733467,0.08434752927866877
0.6151,0.10839271697279924,0.08434696135284524
0.6156,0.10816398673339628,0.08434639510648276
0.6161,0.10793562774904839,0.08434583053472354
0.6166,0.10770763911660498,0.08434526763272722
0.6171,0.10748001993584279,0.08434470639567095
0.6176,0.10725276930945356,0.08434414681874927
0.6181,0.10702588634303262,0.0843435888971741
0.6186,0.10679937014506692,0.08434303262617454
0.6191,0.10657321982692348,0.08434247800099688
0.6196,0.10634743450283775,0.08434192501690463
0.6201,0.10612201328990199,0.0843413736691781
0.6206,0.10589695530805371,0.08434082395311476
0.6211,0.10567225968006454,0.08434027586402883
0.6216,0.10544792553152836,0.08433972939725139
0.6221,0.10522395199085029,0.08433918454813023
0.6226,0.10500033818923532,0.08433864131202988
0.6231,0.10477708326067701,0.0843380996843313
0.6236,0.1045541863419464,0.08433755966043209
0.6241,0.10433164657258087,0.0843370212357463
0.6246,0.10410946309487298,0.08433648440570425
0.6251,0.10388763505385958,0.0843359491657527
0.6256,0.10366616159731062,0.08433541551135453
0.6261,0.10344504187571871,0.08433488343798883
0.6266,0.1032242750422876,0.08433435294115077
0.6271,0.10300386025292196,0.0843338240163516
0.6276,0.10278379666621619,0.08433329665911844
0.6281,0.1025640834434441,0.08433277086499434
0.6286,0.10234471974854781,0.08433224662953814
0.6291,0.10212570474812768,0.08433172394832449
0.6296,0.10190703761143115,0.08433120281694367
0.6301,0.10168871751034278,0.08433068323100158
0.6306,0.10147074361937349,0.08433016518611974
0.6311,0.10125311511565026,0.08432964867793503
0.6316,0.10103583117890566,0.08432913370209986
0.6321,0.10081889099146774,0.08432862025428192
0.6326,0.10060229373824958,0.08432810833016419
0.6331,0.10038603860673928,0.08432759792544493
0.6336,0.1001701247869895,0.08432708903583745
0.6341,0.09995455147160781,0.08432658165707028
0.6346,0.09973931785574604,0.0843260757848869
0.6351,0.09952442313709083,0.08432557141504572
0.6356,0.09930986651585325,0.08432506854332016
0.6361,0.09909564719475912,0.08432456716549834
0.6366,0.09888176437903895,0.08432406727738324
0.6371,0.09866821727641838,0.08432356887479256
0.6376000000000001,0.09845500509710801,0.08432307195355862
0.6381,0.09824212705379412,0.08432257650952832
0.6386000000000001,0.0980295823616285,0.08432208253856306
0.6391,0.09781737023821921,0.08432159003653875
0.6396000000000001,0.09760548990362074,0.08432109899934571
0.6401,0.09739394058032459,0.08432060942288855
0.6406,0.09718272149324968,0.0843201213030862
0.6411,0.09697183186973274,0.08431963463587178
0.6416,0.09676127093951933,0.08431914941719265
0.6421,0.09655103793475397,0.08431866564301012
0.6426,0.0963411320899712,0.08431818330929974
0.6431,0.09613155264208585,0.08431770241205085
0.6436,0.09592229883038433,0.08431722294726683
0.6441,0.09571336989651497,0.08431674491096491
0.6446,0.09550476508447911,0.08431626829917609
0.6451,0.09529648364062188,0.08431579310794518
0.6456,0.09508852481362319,0.08431531933333061
0.6461,0.09488088785448853,0.08431484697140448
0.6466,0.09467357201654039,0.08431437601825255
0.6471,0.09446657655540863,0.08431390646997391
0.6476,0.09425990072902235,0.08431343832268129
0.6481,0.09405354379760036,0.08431297157250078
0.6486,0.09384750502364285,0.08431250621557176
0.6491,0.09364178367192216,0.08431204224804704
0.6496,0.09343637900947452,0.08431157966609251
0.6501,0.09323129030559077,0.08431111846588733
0.6506,0.09302651683180835,0.08431065864362386
0.6511,0.09282205786190205,0.08431020019550742
0.6516,0.09261791267187598,0.08430974311775642
0.6521,0.0924140805399545,0.08430928740660222
0.6526,0.0922105607465741,0.08430883305828907
0.6531,0.09200735257437481,0.08430838006907415
0.6536,0.09180445530819177,0.0843079284352274
0.6541,0.09160186823504672,0.08430747815303151
0.6546,0.09139959064413998,0.08430702921878191
0.6551,0.09119762182684164,0.0843065816287867
0.6556,0.09099596107668381,0.08430613537936646
0.6561,0.09079460768935198,0.08430569046685447
0.6566,0.09059356096267708,0.08430524688759637
0.6571,0.09039282019662716,0.08430480463795037
0.6576,0.09019238469329935,0.08430436371428698
0.6581,0.08999225375691171,0.08430392411298913
0.6586,0.08979242669379522,0.08430348583045197
0.6591,0.08959290281238579,0.0843030488630829
0.6596,0.08939368142321623,0.08430261320730152
0.6601,0.08919476183890826,0.08430217885953964
0.6606,0.08899614337416484,0.08430174581624106
0.6611,0.08879782534576194,0.08430131407386168
0.6616,0.08859980707254109,0.08430088362886937
0.6621,0.08840208787540114,0.08430045447774395
0.6626,0.08820466707729105,0.08430002661697716
0.6631,0.08800754400320157,0.08429960004307249
0.6636,0.08781071798015813,0.0842991747525454
0.6641,0.08761418833721257,0.08429875074192295
0.6646,0.08741795440543608,0.08429832800774394
0.6651,0.08722201551791119,0.08429790654655882
0.6656,0.0870263710097246,0.08429748635492976
0.6661,0.08683102021795917,0.0842970674294303
0.6666,0.086635962481687,0.08429664976664564
0.6671,0.08644119714196147,0.08429623336317238
0.6676,0.08624672354181014,0.08429581821561855
0.6681,0.08605254102622718,0.08429540432060356
0.6686,0.0858586489421662,0.08429499167475817
0.6691,0.08566504663853271,0.08429458027472436
0.6696,0.0854717334661771,0.08429417011715547
0.6701,0.08527870877788706,0.08429376119871583
0.6706,0.08508597192838066,0.08429335351608112
0.6711,0.08489352227429892,0.08429294706593801
0.6716,0.08470135917419885,0.08429254184498423
0.6721,0.08450948198854619,0.0842921378499286
0.6726,0.08431789007970836,0.0842917350774908
0.6731,0.08412658281194733,0.08429133352440149
0.6736,0.08393555955141288,0.08429093318740226
0.6741,0.08374481966613503,0.08429053406324535
0.6746,0.08355436252601778,0.08429013614869406
0.6751,0.08336418750283146,0.08428973944052222
0.6756,0.08317429397020643,0.08428934393551447
0.6761,0.08298468130362577,0.08428894963046614
0.6766,0.08279534888041877,0.08428855652218305
0.6771,0.08260629607975374,0.08428816460748173
0.6776,0.08241752228263169,0.0842877738831892
0.6781,0.08222902687187901,0.08428738434614291
0.6786,0.08204080923214131,0.08428699599319091
0.6791,0.08185286874987635,0.08428660882119147
0.6796,0.08166520481334752,0.08428622282701342
0.6801,0.08147781681261713,0.08428583800753577
0.6806,0.08129070413953988,0.08428545435964786
0.6811,0.08110386618775627,0.08428507188024938
0.6816,0.08091730235268593,0.08428469056625008
0.6821,0.08073101203152126,0.08428431041456985
0.6826,0.08054499462322096,0.08428393142213897
0.6831,0.08035924952850321,0.08428355358589741
0.6836,0.0801737761498398,0.08428317690279552
0.6841,0.07998857389144923,0.08428280136979346
0.6846,0.07980364215929063,0.08428242698386149
0.6851,0.0796189803610572,0.08428205374197965
0.6856,0.07943458790617014,0.084281681641138
0.6861,0.07925046420577202,0.08428131067833636
0.6866,0.07906660867272085,0.08428094085058434
0.6871,0.07888302072158353,0.08428057215490145
0.6876,0.07869969976863003,0.08428020458831677
0.6881,0.07851664523182665,0.08427983814786921
0.6886,0.0783338565308305,0.08427947283060722
0.6891,0.07815133308698274,0.08427910863358896
0.6896,0.07796907432330304,0.08427874555388211
0.6901,0.07778707966448295,0.0842783835885639
0.6906,0.07760534853688045,0.0842780227347211
0.6911,0.07742388036851333,0.08427766298944989
0.6916,0.07724267458905366,0.0842773043498559
0.6921,0.0770617306298215,0.08427694681305421
0.6926,0.07688104792377908,0.08427659037616916
0.6931,0.0767006259055249,0.08427623503633447
0.6936,0.07652046401128787,0.08427588079069313
0.6941,0.07634056167892118,0.0842755276363974
0.6946,0.07616091834789686,0.08427517557060867
0.6951,0.07598153345929949,0.08427482459049761
0.6956,0.0758024064558209,0.08427447469324392
0.6961,0.07562353678175401,0.08427412587603655
0.6966,0.07544492388298722,0.08427377813607335
0.6971,0.07526656720699874,0.08427343147056135
0.6976,0.0750884662028509,0.08427308587671642
0.6981,0.07491062032118424,0.08427274135176353
0.6986,0.07473302901421223,0.08427239789293658
0.6991,0.07455569173571534,0.08427205549747822
0.6996,0.07437860794103567,0.08427171416264011
0.7001000000000001,0.07420177708707108,0.08427137388568262
0.7006,0.0740251986322701,0.08427103466387505
0.7011000000000001,0.07384887203662578,0.08427069649449531
0.7016,0.0736727967616709,0.08427035937483011
0.7021000000000001,0.07349697227047175,0.08427002330217483
0.7026,0.07332139802762339,0.0842696882738335
0.7031000000000001,0.07314607349924349,0.08426935428711878
0.7036,0.07297099815296766,0.08426902133935193
0.7041,0.07279617145794348,0.08426868942786274
0.7046,0.07262159288482532,0.08426835854998954
0.7051,0.07244726190576922,0.08426802870307916
0.7056,0.07227317799442716,0.0842676998844868
0.7061,0.07209934062594216,0.08426737209157627
0.7066,0.07192574927694269,0.08426704532171957
0.7071,0.07175240342553761,0.08426671957229717
0.7076,0.07157930255131088,0.08426639484069788
0.7081,0.07140644613531638,0.08426607112431872
0.7086,0.07123383366007262,0.08426574842056507
0.7091,0.07106146460955773,0.08426542672685046
0.7096,0.07088933846920424,0.08426510604059673
0.7101,0.07071745472589393,0.0842647863592337
0.7106,0.07054581286795271,0.0842644676801996
0.7111,0.07037441238514579,0.08426415000094052
0.7116,0.07020325276867212,0.0842638333189107
0.7121,0.07003233351115999,0.0842635176315725
0.7126,0.06986165410666148,0.08426320293639628
0.7131,0.06969121405064775,0.08426288923086024
0.7136,0.06952101284000396,0.08426257651245074
0.7141,0.0693510499730245,0.08426226477866193
0.7146,0.06918132494940767,0.08426195402699589
0.7151,0.06901183727025126,0.08426164425496258
0.7156,0.0688425864380472,0.08426133546007977
0.7161,0.06867357195667721,0.08426102763987306
0.7166,0.0685047933314073,0.08426072079187578
0.7171,0.0683362500688836,0.08426041491362904
0.7176,0.068167941677127,0.0842601100026817
0.7181,0.0679998676655289,0.08425980605659023
0.7186,0.06783202754484584,0.0842595030729188
0.7191,0.06766442082719537,0.08425920104923924
0.7196,0.06749704702605072,0.08425889998313092
0.7201,0.06732990565623673,0.0842585998721808
0.7206,0.06716299623392447,0.08425830071398342
0.7211,0.06699631827662728,0.08425800250614078
0.7216,0.06682987130319548,0.08425770524626244
0.7221,0.06666365483381226,0.08425740893196532
0.7226,0.06649766838998855,0.0842571135608738
0.7231,0.0663319114945591,0.08425681913061975
0.7236,0.0661663836716772,0.08425652563884235
0.7241,0.0660010844468106,0.08425623308318804
0.7246,0.0658360133467368,0.08425594146131075
0.7251,0.06567116989953863,0.08425565077087163
0.7256,0.06550655363459947,0.08425536100953897
0.7261,0.06534216408259926,0.08425507217498851
0.7266,0.06517800077550959,0.0842547842649031
0.7271,0.06501406324658947,0.08425449727697273
0.7276,0.06485035103038087,0.08425421120889459
0.7281,0.06468686366270443,0.08425392605837309
0.7286,0.0645236006806547,0.08425364182311952
0.7291,0.06436056162259632,0.08425335850085247
0.7296,0.0641977460281591,0.0842530760892975
0.7301,0.06403515343823428,0.08425279458618709
0.7306,0.06387278339496956,0.08425251398926094
0.7311,0.06371063544176546,0.08425223429626548
0.7316,0.06354870912327044,0.08425195550495435
0.7321,0.06338700398537714,0.08425167761308781
0.7326,0.06322551957521777,0.08425140061843331
0.7331,0.0630642554411601,0.08425112451876487
0.7336,0.06290321113280317,0.08425084931186365
0.7341,0.06274238620097311,0.08425057499551744
0.7346,0.06258178019771887,0.0842503015675209
0.7351,0.06242139267630828,0.08425002902567538
0.7356,0.06226122319122371,0.0842497573677891
0.7361,0.06210127129815801,0.08424948659167684
0.7366,0.06194153655401035,0.08424921669516024
0.7371,0.061782018516882344,0.08424894767606748
0.7376,0.06162271674607363,0.08424867953223343
0.7381,0.06146363080207812,0.08424841226149964
0.7386,0.061304760246579715,0.08424814586171411
0.7391,0.06114610464244859,0.08424788033073158
0.7396,0.06098766355373669,0.0842476156664132
0.7401,0.06082943654567438,0.08424735186662674
0.7406,0.06067142318466586,0.08424708892924637
0.7411,0.06051362303828566,0.08424682685215286
0.7416,0.060356035675274325,0.08424656563323334
0.7421,0.06019866066553478,0.08424630527038138
0.7426,0.06004149758012834,0.08424604576149698
0.7431,0.059884545991270716,0.0842457871044865
0.7436,0.059727805472328116,0.08424552929726269
0.7441,0.05957127559781363,0.08424527233774458
0.7446,0.05941495594338311,0.08424501622385755
0.7451,0.059258846085831436,0.08424476095353325
0.7456,0.0591029456030887,0.08424450652470966
0.7461,0.058947254074216464,0.08424425293533087
0.7466,0.05879177107940373,0.08424400018334731
0.7471,0.05863649619996354,0.08424374826671557
0.7476,0.058481429018328916,0.08424349718339842
0.7481,0.058326569118049267,0.08424324693136469
0.7486,0.05817191608378649,0.0842429975085895
0.7491,0.05801746950131161,0.08424274891305399
0.7496,0.057863228957500595,0.08424250114274537
0.7501,0.05770919404033115,0.08424225419565695
0.7506,0.05755536433887868,0.08424200806978807
0.7511,0.057401739443312866,0.08424176276314405
0.7516,0.05724831894489382,0.08424151827373628
0.7521,0.057095102435968846,0.08424127459958211
0.7526,0.05694208950996824,0.08424103173870479
0.7531,0.05678927976140225,0.08424078968913352
0.7536,0.05663667278585717,0.08424054844890347
0.7541,0.05648426817999194,0.08424030801605562
0.7546,0.05633206554153439,0.0842400683886369
0.7551,0.05618006446927796,0.08423982956470001
0.7556,0.05602826456307796,0.08423959154230355
0.7561,0.055876665423848254,0.08423935431951184
0.7566,0.0557252666535575,0.08423911789439509
0.7571,0.05557406785522592,0.08423888226502915
0.7576,0.05542306863292169,0.08423864742949567
0.7581,0.05527226859175757,0.08423841338588216
0.7586,0.05512166733788735,0.08423818013228153
0.7591,0.05497126447850257,0.08423794766679263
0.7596,0.05482105962182889,0.0842377159875199
0.7601,0.05467105237712299,0.08423748509257338
0.7606,0.054521242354668806,0.08423725498006876
0.7611,0.05437162916577461,0.08423702564812735
0.7616,0.05422221242276917,0.08423679709487601
0.7621,0.054072991738998724,0.08423656931844713
0.7626000000000001,0.053923966728823595,0.08423634231697873
0.7631,0.053775137007614736,0.08423611608861428
0.7636000000000001,0.053626502191750566,0.08423589063150279
0.7641,0.05347806189861365,0.08423566594379868
0.7646000000000001,0.05332981574658728,0.08423544202366197
0.7651,0.053181763355052376,0.08423521886925793
0.7656000000000001,0.05303390434438414,0.08423499647875748
0.7661,0.05288623833594892,0.08423477485033677
0.7666000000000001,0.05273876495210069,0.08423455398217738
0.7671,0.052591483816178224,0.08423433387246627
0.7676000000000001,0.05244439455250165,0.08423411451939578
0.7681,0.052297496786369246,0.08423389592116354
0.7686,0.05215079014405435,0.0842336780759724
0.7691,0.05200427425280211,0.08423346098203073
0.7696,0.05185794874082644,0.08423324463755193
0.7701,0.051711813237306815,0.08423302904075479
0.7706,0.051565867372385055,0.0842328141898633
0.7711,0.051420110777162284,0.08423260008310667
0.7716,0.05127454308369596,0.08423238671871928
0.7721,0.051129163924996404,0.08423217409494073
0.7726,0.05098397293502417,0.08423196221001575
0.7731,0.0508389697486866,0.08423175106219427
0.7736,0.05069415400183501,0.08423154064973125
0.7741,0.05054952533126145,0.08423133097088678
0.7746,0.05040508337469586,0.08423112202392612
0.7751,0.05026082777080293,0.08423091380711956
0.7756,0.05011675815917911,0.08423070631874235
0.7761,0.049972874180349465,0.08423049955707493
0.7766,0.04982917547576509,0.0842302935204026
0.7771,0.049685661687799636,0.0842300882070158
0.7776,0.04954233245974674,0.0842298836152099
0.7781,0.04939918743581672,0.08422967974328517
0.7786,0.04925622626113403,0.08422947658954694
0.7791,0.04911344858173388,0.08422927415230534
0.7796,0.048970854044559815,0.08422907242987554
0.7801,0.048828442297460244,0.08422887142057754
0.7806,0.04868621298918614,0.08422867112273622
0.7811,0.048544165769387554,0.08422847153468134
0.7816,0.04840230028861127,0.08422827265474755
0.7821,0.04826061619829752,0.08422807448127415
0.7826,0.04811911315077749,0.08422787701260545
0.7831,0.04797779079927005,0.08422768024709049
0.7836,0.04783664879787944,0.0842274841830831
0.7841,0.04769568680159197,0.08422728881894172
0.7846,0.04755490446627354,0.08422709415302977
0.7851,0.04741430144866658,0.08422690018371526
0.7856,0.047273877406387596,0.08422670690937094
0.7861,0.04713363199792394,0.08422651432837426
0.7866,0.046993564882631525,0.08422632243910733
0.7871,0.04685367572073166,0.08422613123995693
0.7876,0.04671396417330857,0.0842259407293145
0.7881,0.04657442990230651,0.08422575090557612
0.7886,0.04643507257052717,0.08422556176714244
0.7891,0.04629589184162672,0.08422537331241874
0.7896,0.04615688738011348,0.0842251855398149
0.7901,0.046018058851344794,0.08422499844774532
0.7906,0.04587940592152478,0.08422481203462898
0.7911,0.04574092825770117,0.08422462629888938
0.7916,0.04560262552776322,0.08422444123895455
0.7921,0.04546449740043843,0.08422425685325703
0.7926,0.045326543545290476,0.08422407314023385
0.7931,0.04518876363271614,0.08422389009832647
0.7936,0.045051157333942916,0.08422370772598091
0.7941,0.04491372432102635,0.08422352602164748
0.7946,0.044776464266847456,0.08422334498378106
0.7951,0.04463937684510993,0.08422316461084087
0.7956,0.044502461730337936,0.08422298490129053
0.7961,0.04436571859787311,0.08422280585359808
0.7966,0.04422914712387239,0.08422262746623584
0.7971,0.04409274698530507,0.08422244973768055
0.7976,0.04395651785995062,0.08422227266641334
0.7981,0.04382045942639589,0.08422209625091955
0.7986,0.0436845713640327,0.08422192048968886
0.7991,0.043548853353055236,0.08422174538121532
0.7996,0.04341330507445772,0.0842215709239971
0.8001,0.043277926210031646,0.08422139711653681
0.8006,0.04314271644236355,0.08422122395734122
0.8011,0.043007675454832354,0.08422105144492131
0.8016,0.042872802931606974,0.08422087957779233
0.8021,0.04273809855764376,0.0842207083544737
0.8026,0.04260356201868428,0.08422053777348906
0.8031,0.04246919300125256,0.08422036783336623
0.8036,0.04233499119265293,0.08422019853263714
0.8041,0.04220095628096733,0.08422002986983794
0.8046,0.042067087955053144,0.08421986184350888
0.8051,0.04193338590454066,0.0842196944521943
0.8056,0.041799849819830766,0.08421952769444271
0.8061,0.04166647939209228,0.08421936156880665
0.8066,0.041533274313260024,0.08421919607384279
0.8071,0.04140023427603205,0.08421903120811187
0.8076,0.041267358973867525,0.08421886697017861
0.8081,0.04113464810098419,0.08421870335861179
0.8086,0.041002101352356296,0.08421854037198433
0.8091,0.04086971842371178,0.08421837800887295
0.8096,0.04073749901153058,0.08421821626785853
0.8101,0.04060544281304172,0.08421805514752594
0.8106,0.04047354952622136,0.0842178946464639
0.8111,0.040341818849790385,0.08421773476326516
0.8116,0.040210250483212064,0.08421757549652648
0.8121,0.04007884412668988,0.08421741684484836
0.8126,0.039947599481165136,0.08421725880683541
0.8131,0.039816516248314754,0.08421710138109603
0.8136,0.039685594130549,0.08421694456624257
0.8141,0.03955483283100924,0.0842167883608912
0.8146,0.03942423205356563,0.08421663276366202
0.8151,0.03929379150281498,0.08421647777317891
0.8156,0.03916351088407849,0.0842163233880697
0.8161,0.03903338990339954,0.08421616960696589
0.8166,0.038903428267541396,0.0842160164285029
0.8171,0.038773625683985104,0.08421586385131997
0.8176,0.03864398186092735,0.08421571187406005
0.8181,0.03851449650727798,0.08421556049536985
0.8186,0.03838516933265827,0.08421540971389997
0.8191,0.03825600004739836,0.08421525952830462
0.8196,0.0381269883625353,0.08421510993724186
0.8201,0.03799813398981085,0.08421496093937336
0.8206,0.037869436641669314,0.08421481253336462
0.8211,0.03774089603125534,0.08421466471788476
0.8216,0.037612511872412005,0.08421451749160655
0.8221,0.037484283879678414,0.08421437085320657
0.8226,0.037356211768287836,0.08421422480136499
0.8231,0.03722829525416538,0.08421407933476559
0.8236,0.03710053405392599,0.08421393445209586
0.8241,0.036972927884872435,0.08421379015204687
0.8246,0.03684547646499312,0.08421364643331328
0.8251000000000001,0.03671817951295997,0.08421350329459348
0.8256,0.03659103674812646,0.08421336073458927
0.8261000000000001,0.036464047890525535,0.08421321875200616
0.8266,0.03633721266086751,0.08421307734555324
0.8271000000000001,0.03621053078053806,0.08421293651394299
0.8276,0.036084001971596134,0.08421279625589165
0.8281000000000001,0.03595762595677199,0.08421265657011882
0.8286,0.0358314024594652,0.08421251745534776
0.8291000000000001,0.03570533120374234,0.08421237891030509
0.8296,0.03557941191433548,0.084212240933721
0.8301000000000001,0.03545364431663974,0.08421210352432924
0.8306,0.035328028136711556,0.08421196668086692
0.8311000000000001,0.03520256310126644,0.08421183040207467
0.8316,0.03507724893767735,0.08421169468669656
0.8321000000000001,0.03495208537397238,0.08421155953348006
0.8326,0.034827072138832994,0.08421142494117613
0.8331,0.034702208961592027,0.08421129090853915
0.8336,0.034577495572231574,0.08421115743432682
0.8341,0.03445293170138135,0.08421102451730034
0.8346,0.03432851708031647,0.08421089215622421
0.8351,0.03420425144095565,0.08421076034986635
0.8356,0.03408013451585924,0.08421062909699804
0.8361,0.03395616603822742,0.08421049839639391
0.8366,0.03383234574189801,0.08421036824683188
0.8371,0.03370867336134492,0.08421023864709329
0.8376,0.03358514863167591,0.0842101095959627
0.8381,0.033461771288631065,0.08420998109222803
0.8386,0.03333854106858052,0.08420985313468057
0.8391,0.03321545770852293,0.08420972572211463
0.8396,0.03309252094608325,0.08420959885332817
0.8401,0.03296973051951131,0.08420947252712216
0.8406,0.032847086167679514,0.08420934674230088
0.8411,0.03272458763008123,0.08420922149767181
0.8416,0.03260223464682898,0.0842090967920458
0.8421,0.03248002695865243,0.08420897262423678
0.8426,0.032357964306896664,0.08420884899306193
0.8431,0.03223604643352047,0.08420872589734171
0.8436,0.032114273081094144,0.0842086033358996
0.8441,0.03199264399279821,0.08420848130756252
0.8446,0.03187115891242115,0.08420835981116025
0.8451,0.031749817584357895,0.08420823884552597
0.8456,0.03162861975360782,0.08420811840949594
0.8461,0.031507565165773216,0.08420799850190946
0.8466,0.03138665356705722,0.08420787912160911
0.8471,0.031265884704262295,0.08420776026744052
0.8476,0.03114525832478825,0.0842076419382524
0.8481,0.031024774176630687,0.08420752413289662
0.8486,0.03090443200837899,0.08420740685022808
0.8491,0.030784231569214907,0.08420729008910478
0.8496,0.030664172608910436,0.08420717384838783
0.8501,0.03054425487782643,0.08420705812694132
0.8506,0.030424478126910605,0.08420694292363248
0.8511,0.030304842107696083,0.08420682823733151
0.8516,0.030185346572299262,0.08420671406691163
0.8521,0.030065991273418604,0.08420660041124915
0.8526,0.029946775964332536,0.08420648726922336
0.8531,0.029827700398897972,0.0842063746397165
0.8536,0.02970876433154849,0.08420626252161387
0.8541,0.02958996751729276,0.08420615091380375
0.8546,0.0294713097117127,0.08420603981517728
0.8551,0.029352790670962012,0.08420592922462874
0.8556,0.029234410151764336,0.08420581914105522
0.8561,0.029116167911411635,0.08420570956335682
0.8566,0.028998063707762575,0.08420560049043654
0.8571,0.02888009729924092,0.08420549192120032
0.8576,0.028762268444833643,0.08420538385455706
0.8581,0.02864457690408957,0.08420527628941846
0.8586,0.028527022437117616,0.0842051692246992
0.8591,0.028409604804585188,0.08420506265931679
0.8596,0.028292323767716468,0.08420495659219175
0.8601,0.028175179088290918,0.08420485102224728
0.8606,0.028058170528641596,0.08420474594840961
0.8611,0.02794129785165357,0.08420464136960763
0.8616,0.02782456082076232,0.08420453728477327
0.8621,0.027707959199952174,0.0842044336928412
0.8626,0.027591492753754592,0.08420433059274889
0.8631,0.027475161247246742,0.08420422798343667
0.8636,0.02735896444604977,0.08420412586384765
0.8641,0.02724290211632745,0.08420402423292775
0.8646,0.027126974024784263,0.08420392308962564
0.8651,0.027011179938664205,0.08420382243289289
0.8656,0.02689551962574901,0.08420372226168366
0.8661,0.026779992854356633,0.084203622574955
0.8666,0.02666459939333976,0.0842035233716667
0.8671,0.026549339012084137,0.08420342465078119
0.8676,0.02643421148050725,0.08420332641126382
0.8681,0.026319216569056607,0.08420322865208252
0.8686,0.02620435404870822,0.08420313137220795
0.8691,0.026089623690965277,0.08420303457061351
0.8696,0.02597502526785632,0.08420293824627532
0.8701,0.025860558551934025,0.08420284239817223
0.8706,0.025746223316273537,0.08420274702528562
0.8711,0.025632019334470988,0.08420265212659968
0.8716,0.02551794638064205,0.08420255770110122
0.8721,0.02540400422942045,0.08420246374777972
0.8726,0.02529019265595632,0.08420237026562735
0.8731,0.025176511435915067,0.0842022772536388
0.8736,0.025062960345475463,0.08420218471081152
0.8741,0.0249495391613286,0.08420209263614556
0.8746,0.024836247660676002,0.08420200102864352
0.8751,0.024723085621228675,0.0842019098873107
0.8756,0.024610052821205014,0.08420181921115488
0.8761,0.024497149039330056,0.08420172899918656
0.8766,0.024384374054833458,0.08420163925041878
0.8771,0.02427172764744835,0.08420154996386711
0.8776,0.02415920959740984,0.08420146113854979
0.8781,0.02404681968545363,0.08420137277348747
0.8786,0.023934557692814426,0.08420128486770352
0.8791,0.023822423401224802,0.0842011974202237
0.8796,0.023710416592913418,0.08420111043007643
0.8801,0.023598537050604027,0.08420102389629262
0.8806,0.023486784557513657,0.08420093781790562
0.8811,0.02337515889735155,0.08420085219395142
0.8816,0.023263659854317612,0.08420076702346846
0.8821,0.023152287213100954,0.08420068230549767
0.8826,0.02304104075887862,0.08420059803908242
0.8831,0.022929920277314244,0.08420051422326869
0.8836,0.022818925554556516,0.08420043085710474
0.8841,0.022708056377237985,0.08420034793964157
0.8846,0.022597312532473473,0.08420026546993237
0.8851,0.022486693807858983,0.08420018344703295
0.8856,0.022376199991470096,0.08420010187000147
0.8861,0.022265830871860792,0.08420002073789859
0.8866,0.02215558623806203,0.08419994004978733
0.8871,0.022045465879580353,0.08419985980473325
0.8876000000000001,0.021935469586396632,0.08419978000180418
0.8881,0.021825597148964777,0.08419970064007044
0.8886000000000001,0.021715848358210145,0.08419962171860472
0.8891,0.0216062230055286,0.08419954323648214
0.8896000000000001,0.021496720882784863,0.08419946519278013
0.8901,0.021387341782311404,0.08419938758657856
0.8906000000000001,0.021278085496906927,0.08419931041695962
