g,Q,t,y
0.3617435792043977,93.2438068873887,0,72
0.125499756940639,70.5391625938487,0,78
0.5224399136826459,82.48152955266559,0,84
0.13013964231448483,78.85887799208159,0,70
0.06900027476876605,79.5966948655774,0,78
0.5843484285378514,84.3729382576888,0,90
0.055342542503018885,78.198195643499,0,80
0.08835661335916845,77.4909098103128,0,72
0.046166031975206974,74.12780825005359,0,92
0.07846532856478092,97.2980735926687,0,84
0.05927904061648834,84.1882043618624,0,100
0.8199485700927113,73.0764600006776,0,76
0.2301103204079433,92.9789074100159,0,84
0.6129412641484111,79.0738446365192,0,94
0.12467988520895099,95.61542526907499,0,78
0.16392724882620188,76.03048261026791,0,76
0.1533553676489134,77.22741178789191,0,80
0.4876766733011911,87.05905880363551,0,82
0.0717231726464419,85.63729998638401,0,72
0.01079373181416561,75.54917790016592,0,70
0.1141103210729683,75.015941023754,0,72
0.10868506400578448,77.1224066090694,0,70
0.608223960922562,72.2510747435321,0,70
0.026432044147456674,79.0593614282885,0,70
0.22403000196840608,91.1852321767264,0,86
0.11692477279056075,80.82110622249259,0,74
0.04123260010088537,67.6294277772519,0,80
0.40995154155898206,90.23393787611259,0,84
0.1623463871313265,87.42140386724009,0,66
0.7101477810312269,63.3045828459649,0,62
0.04819525797121935,76.9097495912769,0,80
0.6561204175749918,70.52517978604659,0,82
0.8887786326040287,77.3708568630973,0,58
0.20974082315902315,87.96580848357522,0,90
0.056507819973361996,84.897971556482,0,76
0.17662343249138562,88.49119286120991,0,66
0.0873933508261746,78.8468195095376,0,46
0.5347590724559717,90.3517712757052,0,86
0.7936740653324995,71.93952508143141,0,88
0.1957382878547104,79.2637098199345,0,86
0.09734991240529828,82.0561949373717,0,102
0.10452000078530405,71.36994097648349,0,72
0.034341240654258635,71.4275375939848,0,72
0.10868506400578448,77.1224066090694,0,70
0.04341219991876001,63.8147048498858,0,68
0.9428420860910092,77.1577469994413,0,90
0.8904619284809143,69.2616350344979,0,88
0.578917795813876,86.9818642171986,0,72
0.07636845761955613,88.41133918195071,0,90
0.07201179918234402,86.56773110887609,0,78
0.1158448405151119,87.6394639032908,0,90
0.06070674701453776,75.5899369519802,0,76
0.23016771382493284,84.3881885808015,0,84
0.024724076130603134,67.0980365150776,0,60
0.10825662175827964,81.465174599981,0,104
0.7008707060552908,78.3147787343877,0,68
0.11935150868329236,97.41803756709169,0,82
0.046166031975206974,74.12780825005359,0,92
0.7953387457991082,83.0696318696754,0,110
0.027319579890093083,78.5073175166186,0,62
0.10822042105479794,91.6149760363341,0,66
0.8219688038128043,81.3023953828534,0,70
0.04945280947277976,81.1619308504315,0,88
0.08338157278994177,75.4808696293842,0,74
0.19854688439540244,77.6019390080005,0,74
0.3151259466950319,92.06471964588751,0,96
0.04600615987886564,79.1630209697597,0,58
0.17519152562364393,79.0179449550366,0,82
0.12044485380894016,78.7847211820555,0,58
0.11347408644584718,76.131398993864,0,68
0.09820711983814943,89.7698286001136,0,102
0.510369926624709,81.0834113282649,0,74
0.07731614870551497,81.0043566173011,0,86
0.16562293436915163,86.9788736463759,0,82
0.027319579890093083,78.5073175166186,0,62
0.6191708426835323,82.3597630363872,0,82
0.020548953822620692,74.1163117243371,0,62
0.10992285533590909,90.1361329170142,0,72
0.10728570529468694,79.4222675336054,0,90
0.34741458715628915,84.9387310592004,0,84
0.42849519780630385,89.08568125003359,0,104
0.03756487724125334,80.74252462250321,0,90
0.06304472054688409,72.0287990715632,0,64
0.49465599770798185,68.5935531192342,0,82
0.2497496474886793,83.4168227280436,0,80
0.21347771821901626,89.03640971168751,0,86
0.3162124044749753,87.5919328658101,0,76
0.10161167946387444,82.859325301007,0,90
0.011134016664625915,60.8386836016411,0,60
0.0740705351065212,81.9723496618513,0,68
0.13329959695908894,74.05727311553659,0,72
0.27518551334393737,91.643799176964,0,80
0.4724862542795525,83.9485719102766,0,82
0.07443969043749109,74.3779700069625,0,80
0.8381388794204477,67.1400905906515,0,82
0.06979823166373438,87.70211360431941,0,104
0.21051086344745004,81.1491342340725,0,88
0.044442333700428695,87.08819076267679,0,72
0.46339476742184327,87.26688518932501,0,90
0.837844179032768,69.968736996775,0,72
0.6619847589741035,77.870830365932,0,82
0.41940263566367875,70.22528523216471,0,62
0.06478711608108162,81.2280262811201,0,70
0.38053219259437837,72.6300477470241,0,70
0.01596428310000434,61.736179926217794,0,76
0.5503379396446945,80.9568248210295,0,70
0.10143403725591324,79.2202188176209,0,72
0.19369755076844372,80.72455350932559,0,86
0.19961857187498008,99.4731123133173,0,96
0.043204682040585925,76.2091873834237,0,78
0.10599826924224547,75.4242478263695,0,76
0.3051892852662227,83.28216999480641,0,92
0.17662343249138562,88.49119286120991,0,66
0.6764952216249422,87.8081785755346,0,88
0.28002161089718747,80.5462726134808,0,80
0.09311132357612244,94.9617268964909,0,102
0.6490578629109817,79.5473565053085,0,100
0.3162124044749753,87.5919328658101,0,76
0.14546738663694878,90.5604400408532,0,98
0.11181215528461685,85.98013512287729,0,90
0.07611233433509719,78.6853994710609,0,88
0.7051187723556464,80.03280887516709,0,70
0.8406128438963391,80.57127034271771,0,84
0.07511814106583622,78.36621032774559,0,86
0.8710863153357093,77.24597943639071,0,84
0.6683897331149921,83.2676927095571,0,90
0.525743588851121,71.0899346786824,0,62
0.04471489201559782,74.9325760155437,0,74
0.05145214369490764,73.65035730840941,0,88
0.12162924796537863,87.4933482247682,0,62
0.10599826924224547,75.4242478263695,0,76
0.026976656483228487,75.31253284364792,0,70
0.0178966268558691,98.471137517301,0,88
0.292190335130489,85.7065333984116,0,114
0.01753851465414952,66.4165561444646,0,80
0.10638701301534097,85.1680179695275,0,76
0.23941100970866436,75.4250472328648,0,92
0.015649879957234145,78.0005967934803,0,68
0.8094131849024503,72.64068123612921,0,88
0.19133434739909733,80.3081448321663,0,84
0.06958452324436112,73.1262840703672,0,84
0.3311761543734589,95.97802778906158,0,96
0.3486549129768007,93.32043569797979,0,74
0.23282500994405117,83.845225949235,0,102
0.07880564990333265,96.9873388401026,0,88
0.09314207141011363,81.365396758697,0,72
0.06030622020420018,77.53682309914021,0,58
0.07813703002746969,86.5285942166893,0,88
0.3456326202715773,85.69987543555459,0,98
0.6815178327972774,83.9414451776353,0,88
0.644399028019866,79.593177143936,0,90
0.11183062906426743,82.6142830169869,0,78
0.19411548306300838,81.9053058288179,0,88
0.1306202308607277,88.56246587612259,0,90
0.292190335130489,85.7065333984116,0,114
0.02740834006179008,66.4279364080553,0,60
0.4166173507627983,80.30643647068321,0,0
0.7583630837965424,79.9073593650245,0,90
0.7767220603421482,68.2113550383864,0,76
0.2044770392256963,77.6091265503938,0,78
0.24348672956693562,81.3469218806517,0,84
0.2668428658659245,76.750785310192,0,80
0.880751404722928,85.1435725638691,0,94
0.30633277865239866,85.6238610107271,0,92
0.043014220331640894,77.40306574207071,0,66
0.1903198915767174,85.6584865409385,0,60
0.471018574118538,88.1624269453532,0,106
0.08289968727094556,87.7337060003613,0,74
0.16283464375958517,88.0067347557507,0,70
0.6918898051623084,79.86014008363671,0,76
0.05400384044001639,67.2027192588878,0,92
0.608223960922562,72.2510747435321,0,70
0.02087662061215745,87.07200074812451,0,70
0.09938751893037881,85.27542912189341,0,98
0.016479609456096677,71.57088192438592,0,84
0.3617435792043977,93.2438068873887,0,72
0.024724076130603134,67.0980365150776,0,60
0.17242392954478003,77.81650656075841,0,100
0.2748254157670712,90.6918705352094,0,84
0.018475830180972645,74.0957090213967,0,80
0.30280046351660905,88.60005301953122,0,70
0.06485594341726604,76.7758814962344,0,90
0.17069488588461804,93.8004850886754,0,78
0.12467988520895099,95.61542526907499,0,78
0.12058096050847718,77.58429444863171,0,88
0.42251312648897166,85.4344853583817,0,82
0.013810542314583925,72.758323823727,0,60
0.12424914918997493,80.3092052658362,0,86
0.25010236157898363,89.61783889394621,0,88
0.3024676471936684,96.0048622465623,0,76
0.20442341029862907,91.12497988057008,0,82
0.6719166620110179,68.7777655083967,0,66
0.24964320627976794,87.3272851626717,0,84
0.5672951824654613,74.0045242130663,0,66
0.06281007264978815,71.74379003745709,0,72
0.668941868966267,87.3688753754718,0,90
0.03977131398099475,68.9601913531655,0,80
0.7716111559811414,74.3510834138813,0,82
0.03461271771216514,87.7436042278238,0,92
0.026139617850942133,68.0701774334539,0,76
0.053622796595684016,83.0066337388956,0,100
0.5348498802872014,77.91110164437791,0,74
0.08035745834670148,94.45889506914259,0,96
0.24548766072023762,78.52132810174021,0,100
0.22285075764175996,85.7205694317434,0,80
0.020548953822620692,74.1163117243371,0,62
0.07605874181333472,82.0451527080235,0,102
0.08835661335916845,77.4909098103128,0,72
0.5751732360248621,87.8069982981547,0,88
0.014134447880381084,79.6003140132395,0,114
0.24548766072023762,78.52132810174021,0,100
0.23679456323436032,78.46066639072708,0,86
0.38053219259437837,72.6300477470241,0,70
0.01514782378058746,64.4699824726816,0,70
0.547618915703713,95.4906642419756,0,84
0.06772497128872992,86.3635753421989,0,72
0.010191779705281238,86.1580599001495,0,98
0.1619727004457153,85.72392755154429,0,82
0.12842552277521457,100.23685363489099,0,78
0.11159045733895254,90.6177033346916,0,96
0.628859019171947,81.5558619899543,0,100
0.3580306015294786,92.1295350483543,0,86
0.038817711738465495,61.1075414673554,0,66
0.5216043844728303,68.54057263491,0,50
0.6530591063675653,79.1856977126464,0,80
0.5111920671792002,84.21856202743409,0,80
0.041765881950600825,86.196630213175,0,86
0.00519625893548767,78.0392245386633,0,70
0.12718423924108768,88.18619263466151,0,84
0.18769357792018296,87.8989891320912,0,86
0.00838907854170259,68.8413178270299,0,74
0.17770156413152705,76.5470610875177,0,98
0.14268418968906252,80.49559131496441,0,88
0.06616905788155118,85.5939916216648,0,90
0.5990439499530555,82.0954759860601,0,90
0.11371900556166498,78.9837191719082,0,68
0.02902626990795855,67.708877397229,0,88
0.19825762123764404,87.5583311795426,0,80
0.3897590308675672,74.6744815223406,0,94
0.2753615289466004,81.8268959059801,0,80
0.47236818547959675,85.7666634921905,0,100
0.4843414737950477,87.46379381892679,0,92
0.24548766072023762,78.52132810174021,0,100
0.27974262393536825,79.82206876705271,0,82
0.6606133233912498,96.82280979494,0,80
0.18455858477851583,78.0725837203071,0,78
0.2475110584315673,78.4106485002341,0,66
0.20340784677305657,89.36858686104472,0,110
0.10711098021487088,80.6197603800863,0,106
0.12794068640786627,82.8479947799443,0,94
0.027616508782914877,65.4205248274263,0,52
0.6605170793152108,83.4330722325864,0,94
0.01957484688715645,71.68669453466799,0,72
0.18356314872902482,79.5169189660088,0,66
0.11697499070114721,84.3113226041304,0,64
0.5597102176320126,73.73623681490271,0,90
0.09223077915079603,85.5847462605073,0,78
0.5612869710852402,81.15407559304,0,80
0.08777769979793931,80.59071658922659,0,92
0.8299525241775322,82.7453119620757,0,72
0.10460639915038589,82.3841968475084,0,70
0.4542520683410089,94.5916678009684,0,110
0.04483120065927568,76.47049914145009,0,74
0.17695637802495448,84.28270884996451,0,78
0.4088404899396716,82.0499533797458,0,26
0.13882580985259993,88.19875566922529,0,110
0.07201179918234402,86.56773110887609,0,78
0.08777769979793931,80.59071658922659,0,92
0.19240768462161648,81.0581799285939,0,92
0.28653840234025846,92.8253932221346,0,68
0.0326128899363408,64.5307217717393,0,56
0.31264742725127787,78.9162127852951,0,98
0.28928017904537373,83.7023243500443,0,98
0.0326128899363408,64.5307217717393,0,56
0.055367998073096183,77.451739256046,0,68
0.5480941131740383,79.1663294612417,0,92
0.11814483413105283,89.5350815376927,0,74
0.12289007678342669,100.949595903256,0,82
0.23696787198498015,81.8575074408765,0,98
0.012508133513845726,93.6884026599137,0,94
0.03444374543047093,72.8534045155507,0,82
0.05123084130343821,77.2324261039051,0,100
0.07042248151037671,79.5772274986998,0,68
0.23623928131217709,97.75942428287969,0,56
0.6491471874659471,77.80203000353721,0,90
0.6060085990471465,75.8726038338832,0,78
0.026904726949912125,77.9217118132922,0,100
0.5962800491117324,72.8935679562016,0,88
0.7470112464091803,83.7885402549974,0,76
0.612630861127309,78.9703403560737,0,80
0.3237790420996818,83.3316196729713,0,80
0.19839435330142796,87.0186980104867,0,70
0.13323435850660986,84.5284055644432,0,80
0.07846532856478092,97.2980735926687,0,84
0.07264670323698316,85.7412970352703,0,136
0.025705780390454225,72.66141267393509,0,68
0.22603576859622163,69.6670926374006,0,100
0.8130865737647587,80.9067493183217,0,98
0.11718884215921822,82.1190155889018,0,98
0.0329472377747503,83.2837109641984,0,84
0.5922331232036252,88.7959311831945,0,92
0.404504885378526,82.9131323480595,0,86
0.262313259305069,86.8036249611013,0,92
0.066390069558948,88.40238561561199,0,82
0.15098484480456503,83.8884417419332,0,84
0.0552657588570432,86.3092457234788,0,82
0.33220261934468037,80.3795747925419,0,80
0.0772198580789463,72.5534522991443,0,82
0.14543744897447758,89.3580327473012,0,80
0.5217036515298449,78.9303085380918,0,80
0.046910757339721935,80.2019421005362,0,40
0.04705319640194357,93.37486619808381,0,100
0.6717301776218445,62.369578727767,0,88
0.28694622794476,81.2657206921386,0,80
0.8904297713141534,77.087413463371,0,76
0.8104062861333712,74.5880783316085,0,46
0.592976102395048,75.05914588191641,0,68
0.06330344097557604,76.5545220647018,0,78
0.11183062906426743,82.6142830169869,0,78
0.5672951824654613,74.0045242130663,0,66
0.292190335130489,85.7065333984116,0,114
0.31423129723876386,80.6394890134513,0,90
0.5072357467065564,74.524500607891,0,72
0.039092919372075145,62.4366287132742,0,80
0.09069713179143436,92.84777733092649,0,78
0.17947040003161818,89.1736452724398,0,96
0.08379247969514601,73.140513645678,0,92
0.41772770178970314,94.6636491602604,0,84
0.6925683613466189,79.41223724700541,0,76
0.04916492434232346,66.0410102986721,0,102
0.2404002400715523,80.73761566851041,0,94
0.13882580985259993,88.19875566922529,0,110
0.12188670980420077,89.0287683309593,0,88
0.08170325975284093,82.3226328522622,0,90
0.015602690627674342,70.8399300462718,0,80
0.08852105572409753,78.1805507533398,0,70
0.8041091194234617,73.6515164685998,0,78
0.6803904271547928,82.1095126779915,0,102
0.878199828429603,79.9670058807118,0,80
0.3877142566230509,82.93570378653071,0,88
0.2158343117990051,84.5416460265018,0,78
0.7246395452001213,90.0774123586168,0,84
0.338549708784176,87.5613557378442,0,86
0.6273104858423117,81.9006134818262,0,108
0.1164962924462541,89.27690624704641,0,76
0.8588211399972857,70.4289933593808,0,70
0.16085338463216317,74.3932557557353,0,80
0.10822042105479794,91.6149760363341,0,66
0.5989193300341612,83.48752406001199,0,62
0.38037044708143714,80.63848255837691,0,94
0.3021617013576695,70.297064784782,0,80
0.13013964231448483,78.85887799208159,0,70
0.013810542314583925,72.758323823727,0,60
0.07525072974980071,85.28525048587571,0,90
0.10642155041903854,88.18250447485359,0,84
0.13323435850660986,84.5284055644432,0,80
0.32269530948547964,88.8672910328259,0,82
0.16392724882620188,76.03048261026791,0,76
0.19133434739909733,80.3081448321663,0,84
0.15762404805569258,69.30929922121861,0,72
0.471018574118538,88.1624269453532,0,106
0.1372606577273518,85.7060636577619,0,92
0.25177716629265734,81.30034670775909,0,74
0.6288869325156431,90.43548394250121,0,68
0.11411601029298589,81.4280929096637,0,94
0.07951246198192155,79.5565434291585,0,64
0.11183062906426743,82.6142830169869,0,78
0.22177948030785635,85.4996031212144,0,66
0.19411548306300838,81.9053058288179,0,88
0.8167336267497263,76.71804442254249,0,84
0.09883662940490962,96.35645672484141,0,70
0.5135293712507387,98.121349047726,0,80
0.020548953822620692,74.1163117243371,0,62
0.0886940599983319,76.21120797843929,0,94
0.8338447603029536,72.7580707346429,0,60
0.09938751893037881,85.27542912189341,0,98
0.020277435076251307,78.6384654787105,0,80
0.2547391545408008,86.6498038761537,0,72
0.12289007678342669,100.949595903256,0,82
0.471018574118538,88.1624269453532,0,106
0.5956208061937943,76.24197606884171,0,0
0.7469869841071047,77.6140650419146,0,76
0.027014698802348004,75.3667807038821,0,80
0.10890479576695276,85.8094115268134,0,98
0.5216043844728303,68.54057263491,0,50
0.845030764010641,80.0469555234654,0,86
0.024724076130603134,67.0980365150776,0,60
0.020548953822620692,74.1163117243371,0,62
0.2733881788539222,90.58217047211159,0,92
0.5305618036440596,78.341239549558,0,94
0.04718149290718161,76.6636238007951,0,74
0.1903198915767174,85.6584865409385,0,60
0.07370583360873956,81.01858992434809,0,70
0.34741458715628915,84.9387310592004,0,84
0.464118837012988,86.0807947106222,0,96
0.08529955799363964,77.47636188092291,0,80
0.5051488896648444,70.4311391326795,0,66
0.5396984360241849,81.663256772399,0,88
0.32269530948547964,88.8672910328259,0,82
0.12842552277521457,100.23685363489099,0,78
0.07049616315232927,84.892107699525,0,74
0.5649059940668378,76.4791483944057,0,110
0.07878294892688174,79.6494804478176,0,88
0.5086592027798195,80.7946418827016,0,74
0.6101525236818756,84.0795353949298,0,76
0.13864570008235413,85.91398831529129,0,80
0.09713461562802246,104.659003769765,0,126
0.056507819973361996,84.897971556482,0,76
0.5217036515298449,78.9303085380918,0,80
0.5051488896648444,70.4311391326795,0,66
0.06350384335735149,84.7780737366555,0,84
0.715960637590948,83.9579262918538,0,96
0.6287403360193173,68.079444118435,0,98
0.015602690627674342,70.8399300462718,0,80
0.3405803455097022,84.975263123314,0,98
0.35887331251051796,80.2863589365144,0,72
0.03945004530109333,79.61009394043231,0,82
0.6956140211822202,80.6432163864753,0,82
0.3147505813999449,83.2757713469354,0,108
0.5597102176320126,73.73623681490271,0,90
0.07201179918234402,86.56773110887609,0,78
0.2007994972430141,84.1452749493585,0,90
0.2557245018451432,80.31849407468701,0,74
0.4540527831144173,74.2392022126647,0,84
0.10628494642354011,79.8153478708367,0,76
0.6155250733072966,67.7639535202074,0,82
0.08059249820001643,74.4286482230131,0,74
0.9139535210511958,59.292052922239705,0,80
0.28653840234025846,92.8253932221346,0,68
0.04846655054278279,77.7581444600641,0,62
0.0329472377747503,83.2837109641984,0,84
0.06343702314527845,76.43787879757049,0,72
0.49591348422994436,96.22260235069,0,104
0.04600615987886564,79.1630209697597,0,58
0.34741458715628915,84.9387310592004,0,84
0.05616900619111807,81.29896738345221,0,96
0.061995189801950484,84.2633513355052,0,98
0.755650028065128,65.2405464978706,0,92
0.06408139901350497,81.38879088020359,0,90
0.0645157349795744,77.1869408107592,0,58
0.10990054333601461,81.62975857649279,0,72
0.026432044147456674,79.0593614282885,0,70
0.46804247678757843,85.5902990050062,0,76
0.5833303697887673,82.6582987466747,0,64
0.6119947954968628,95.4703687083121,0,100
0.028729362325364955,73.8636925539668,0,64
0.02674807453345116,90.8425887873793,0,68
0.6719166620110179,68.7777655083967,0,66
0.14546738663694878,90.5604400408532,0,98
0.07443969043749109,74.3779700069625,0,80
0.030817432396460204,71.81722295912729,0,64
0.1256201160448246,80.4840409986817,0,94
0.4602345440330607,85.08202222363141,0,96
0.31802386439741254,82.2437943114265,0,102
0.5135293712507387,98.121349047726,0,80
0.010508651964240142,80.3363813205749,0,80
0.1957382878547104,79.2637098199345,0,86
0.5949911334123631,77.52805232892429,0,72
0.2578648854317129,89.21590927478691,0,92
0.013710519202452894,71.624148019961,0,70
0.5990439499530555,82.0954759860601,0,90
0.19706274996553197,83.0907589025232,0,86
0.03977131398099475,68.9601913531655,0,80
0.39138144215142895,76.9042952562217,0,80
0.17320722106327868,82.37888943676501,0,78
0.4579517119339957,84.16108480329659,0,88
0.1619727004457153,85.72392755154429,0,82
0.5224399136826459,82.48152955266559,0,84
0.33466949130580614,68.9258795044577,0,72
0.061037894090367084,84.0922523386462,0,78
0.29865453373295964,84.69769670709779,0,90
0.19369755076844372,80.72455350932559,0,86
0.08852105572409753,78.1805507533398,0,70
0.17069488588461804,93.8004850886754,0,78
0.12279239072988958,85.59200940852,0,78
0.02902626990795855,67.708877397229,0,88
0.07264670323698316,85.7412970352703,0,136
0.06754089312686729,84.7859074013281,0,80
0.05405493535963907,66.6876785582875,0,90
0.0499527579889795,83.8774529199533,0,72
0.2301103204079433,92.9789074100159,0,84
0.8685533028252962,80.0280406053307,0,68
0.03511816512534694,84.350523099695,0,68
0.028489087610474875,78.65282368586709,0,84
0.00562113535411416,69.10133332336561,0,76
0.040496218296405866,67.81798095748421,0,80
0.07210319050902994,80.8472537326684,0,74
0.4194224616147502,86.9953639844743,0,98
0.44213074817604936,78.9072485007993,0,74
0.292190335130489,85.7065333984116,0,114
0.3456326202715773,85.69987543555459,0,98
0.14938947270997804,78.3054966105311,0,90
0.4606651073463747,74.16568844474291,0,80
0.18236901367656616,78.97222000671609,0,70
0.031845859713503864,81.383609909939,0,84
0.5649059940668378,76.4791483944057,0,110
0.09938751893037881,85.27542912189341,0,98
0.021054602297088092,79.5884833765948,0,88
0.055367998073096183,77.451739256046,0,68
0.05400384044001639,67.2027192588878,0,92
0.17631171498476705,88.52413960770241,0,70
0.3405803455097022,84.975263123314,0,98
0.4514324707108067,91.7133243986099,0,108
0.07209577124554148,81.1488810831009,0,72
0.07197166603044272,77.2587042405095,0,70
0.22720315696129012,84.39754647535159,0,88
0.05262764292388586,83.0016495358912,0,82
0.015649879957234145,78.0005967934803,0,68
0.06796597505282002,85.1702305976314,0,80
0.17069488588461804,93.8004850886754,0,78
0.07907294757705553,77.417800033763,0,68
0.10143403725591324,79.2202188176209,0,72
0.1619012323041004,80.9561787272005,0,82
0.11240770074229557,80.09658594399642,0,76
0.012138285144389863,73.9089100716894,0,68
0.7975753404832469,78.4739253767255,0,86
0.314238255139111,85.7267978981562,0,76
0.10830563278419755,94.1786218700165,0,96
0.5833303697887673,82.6582987466747,0,64
0.04846655054278279,77.7581444600641,0,62
0.13718704503738588,69.79140501792659,0,96
0.6890150982918163,83.7546722573998,0,84
0.28678725259333315,88.9590907872608,0,122
0.4384912941848921,91.32350622247992,0,114
0.13269246054491307,91.2638577653529,0,100
0.04483120065927568,76.47049914145009,0,74
0.5236731482241621,83.8074229266694,0,76
0.03665245817251732,68.9247362257435,0,70
0.04945280947277976,81.1619308504315,0,88
0.045836227501086,75.6329548492981,0,62
0.22460018538092102,79.7384225504423,0,86
0.5297655948344516,89.2343802664859,0,86
0.02087662061215745,87.07200074812451,0,70
0.06754089312686729,84.7859074013281,0,80
0.5135293712507387,98.121349047726,0,80
0.13718704503738588,69.79140501792659,0,96
0.02087662061215745,87.07200074812451,0,70
0.5989193300341612,83.48752406001199,0,62
0.16133848429036404,82.612938737646,0,92
0.6611984739418922,73.521428490768,0,110
0.7946799917444626,81.5460261846356,0,88
0.19630689290156156,81.26434706604141,0,80
0.020105489192562536,81.3251245964131,0,82
0.06439864192788214,70.2037724374812,0,80
0.051838529665636617,83.62489899824809,0,84
0.805405066807787,76.99847006259391,0,110
0.683314993980878,70.8860786407015,0,66
0.06070674701453776,75.5899369519802,0,76
0.10541757250662621,89.4071068763112,0,118
0.051138556440070655,80.2305037664867,0,80
0.4371746614730471,73.9181177158638,0,72
0.2523903750407694,75.8295109233192,0,76
0.013348002417789525,75.321616440625,0,68
0.6060085990471465,75.8726038338832,0,78
0.02279227033001021,78.7312035578302,0,78
0.5962800491117324,72.8935679562016,0,88
0.4742716247518762,79.06538545491291,0,110
0.08395080858165715,89.9751731583058,0,78
0.639618247560137,92.4959956194222,0,80
0.13021756744540597,77.6494665635969,0,92
0.06104673345956716,88.94952662575209,0,68
0.0822667493266609,92.183138948081,0,92
0.1158448405151119,87.6394639032908,0,90
0.5974352671234618,76.94499416384791,0,84
0.338549708784176,87.5613557378442,0,86
0.41458700741687043,92.8766573195846,0,80
0.08170325975284093,82.3226328522622,0,90
0.19327670735584035,84.1656115978832,0,80
0.23029973849367577,94.36512460799221,0,76
0.5224291367642795,95.84730189563422,0,96
0.30471739024032973,85.056003435058,0,70
0.7101477810312269,63.3045828459649,0,62
0.4385181135287605,83.5526898377795,0,68
0.4653326828972971,96.68169091089891,0,84
0.16243978430500247,87.17252863684472,0,100
0.027122900742331948,80.6558629652556,0,94
0.2392908463942744,71.5882491582327,0,102
0.04338336309949008,63.977758105541106,0,64
0.05561170710284936,75.74409523904559,0,90
0.17242949348734282,86.7820636062302,0,106
0.23619298255341994,83.6725512030009,0,90
0.4207710020544542,83.62563940149,0,80
0.697525147192091,81.0456200448613,0,78
0.04716776739824776,79.2275872992013,0,82
0.3609887051748084,84.0350564703872,0,68
0.8011082795982957,81.250161244458,0,88
0.2250189807758301,91.9505423576227,0,88
0.055433156016298446,71.0050963415453,0,68
0.1685426226273668,86.3007341771636,0,74
0.404504885378526,82.9131323480595,0,86
0.19327670735584035,84.1656115978832,0,80
0.12577207326970158,87.09535194288141,0,82
0.5704480036904186,88.2292737012727,0,78
0.6920103033802064,81.90890637817391,0,68
0.21609825511049163,92.08550136741141,0,90
0.830100097606367,73.6516483470058,0,76
0.03444374543047093,72.8534045155507,0,82
0.27518551334393737,91.643799176964,0,80
0.13323435850660986,84.5284055644432,0,80
0.6890150982918163,83.7546722573998,0,84
0.059599799144306555,70.86960028883391,0,52
0.12279239072988958,85.59200940852,0,78
0.08266618433121349,68.4931184887198,0,62
0.6119947954968628,95.4703687083121,0,100
0.012316151331164746,81.1609428162261,0,74
0.9331824571689861,69.40679323017821,0,90
0.14881394070450407,77.0635499524125,0,86
0.5571650262039706,85.52388981726341,0,94
0.10143403725591324,79.2202188176209,0,72
0.026139617850942133,68.0701774334539,0,76
