g,Q,t,y
0.03983175601709925,73.26045299446591,0,66
0.06486997712946958,70.3931352607513,0,82
0.34125843838687436,85.1655896192671,0,92
0.5883068854895016,92.8525170379858,0,80
0.05465418998721131,77.01335779808241,0,70
0.06486997712946958,70.3931352607513,0,82
0.14057321411450396,79.0472442428979,0,80
0.14525468095173993,76.4705124787667,0,88
0.4893422735768983,81.05134167770471,0,110
0.18102337299103394,75.538640747731,0,92
0.07444474095504035,79.989017473676,0,92
0.4217065828430501,82.4751646416415,0,90
0.05807237970335483,83.5139682867238,0,84
0.0736142782699814,84.8482907274692,0,90
0.14246567327923024,87.9650732101099,0,62
0.09493808152270268,90.01427425742871,0,88
0.09860559422350182,83.7165900311076,0,70
0.1392875637313719,80.2830975086257,0,72
0.6235290534367297,78.6331283188933,0,80
0.03566482788765621,86.7038467510975,0,88
0.22691492682464953,88.734121756432,0,90
0.38642427718495886,86.9398492262825,0,72
0.38188986062185953,75.4015922384664,0,98
0.2651319710261751,90.16171370288829,0,92
0.06767238772375117,88.45622588068079,0,86
0.0891918687212739,77.87987423228391,0,90
0.19807021541970382,75.7264905457837,0,76
0.1120767396186936,75.05113412324309,0,62
0.15285523041679588,86.6066522769677,0,84
0.05368246134925905,77.8333303347077,0,72
0.04824865556442296,74.821822284848,0,76
0.11373372078064652,82.8676388221654,0,72
0.07350753763895204,83.53937852330999,0,74
0.08072665511172182,79.19100698978691,0,74
0.08778216688924473,80.13399273889691,0,74
0.06333162819490445,73.2159170912504,0,62
0.06521147879647438,79.1249664923906,0,104
0.3065358471779577,82.8754262933871,0,78
0.6471518932394211,81.2225496607108,0,46
0.07262698460261656,55.45020345274429,0,56
0.5957358326943555,69.17181582035539,0,94
0.4328940581272975,81.2077380974106,0,84
0.553079219621893,82.2173686425573,0,88
0.07255331396741532,90.8679544831476,0,70
0.10174178169580175,79.6877384190237,0,76
0.7866005199073219,65.761866785447,0,76
0.21601985916752436,84.26215354247441,0,90
0.7590024288854864,82.5625718527716,0,90
0.6650657894191382,71.43526127951709,0,66
0.23814763516334425,85.44243878115229,0,90
0.053674261443913476,52.031213079454005,0,60
0.16547597166579148,75.8051988926429,0,90
0.06815637567812563,71.5063247973845,0,92
0.08887204433144583,72.35221501381,0,78
0.34125843838687436,85.1655896192671,0,92
0.6121204503598356,76.6105921256181,0,88
0.6806086320097967,80.76632975333791,0,76
0.08757585159075396,78.79726575093659,0,80
0.4129690968726452,75.5078763341368,0,72
0.015270263031899045,64.834477123939,0,56
0.012521280659179587,68.65185982542279,0,62
0.6707173740394712,74.03844252493509,0,102
0.028990739663949543,77.0075922121317,0,86
0.15784961012570675,81.4432808267794,0,90
0.7590024288854864,82.5625718527716,0,90
0.23449584326417233,86.8156892682621,0,76
0.09493808152270268,90.01427425742871,0,88
0.2980007708611065,93.2484251279669,0,76
0.07040996010243356,81.383334373494,0,84
0.6609474704458645,70.2108495275406,0,82
0.342203132011085,82.3544624498028,0,76
0.17832094704512108,77.19614136717341,0,58
0.63228883455226,82.9261253146694,0,70
0.21032638005397172,93.30764075669741,0,74
0.4695824237661666,84.6378400953608,0,80
0.09337291337130894,84.6788908016065,0,96
0.18821631260503982,79.7754578991542,0,80
0.054508720968191864,74.90115774706571,0,82
0.7828799788598634,81.09379998448841,0,84
0.07353437547472644,69.3058516745013,0,60
0.29254841781760066,84.4790091735515,0,86
0.544903668158681,80.59168534668909,0,74
0.17247231800346247,78.498963094603,0,82
0.7590024288854864,82.5625718527716,0,90
0.06891951890610375,78.69287354120651,0,78
0.07255331396741532,90.8679544831476,0,70
0.6533247618864277,88.33950984859459,0,70
0.17720617149948012,80.5430584515599,0,96
0.04234669714065249,84.19139005996199,0,66
0.17764614480403446,89.42662857150671,0,100
0.31405956797909135,86.3734311384617,0,86
0.07209631681849299,84.7816541694703,0,88
0.07953545812794184,76.9798936247707,0,74
0.09748987410206313,78.9405509844765,0,98
0.1380323739046691,70.93536005412079,0,72
0.671561660608141,79.9542702226491,0,76
0.5508010321313918,88.8739260599127,0,76
0.32833128752322976,85.0641678210722,0,78
0.07353437547472644,69.3058516745013,0,60
0.34125843838687436,85.1655896192671,0,92
0.6451497193285128,57.929105911055295,0,76
0.5362823431686135,84.6295158794913,0,76
0.3264006268497974,84.2325946513839,0,86
0.09972271845836782,81.99581431672621,0,90
0.11634626925739648,90.1408805757308,0,98
0.6010175726660384,89.55649207099441,0,86
0.09493808152270268,90.01427425742871,0,88
0.033421405906738026,69.43456017853501,0,88
0.05164778128595633,77.1263906124162,0,76
0.06488266999442827,75.0758244390798,0,72
0.15777957559501307,91.70639756547209,0,96
0.4376502040350996,84.5445731672735,0,82
0.19646869944415124,87.34820174945591,0,82
0.09043172093359643,70.5883970822647,0,82
0.4103050297029607,91.3264567599893,0,84
0.017894751695997416,62.4345189395981,0,76
0.011787140499246472,80.3273026943516,0,62
0.1460589561670319,83.0439892581587,0,80
0.015501129833733217,56.5258479722485,0,70
0.13837349790764694,74.42563019765859,0,92
0.9314572228340087,78.5241198383829,0,88
0.04548248760492834,78.5060116861862,0,70
0.07012901783755449,69.09674837014279,0,68
0.7214111864668534,82.2311730049216,0,84
0.6519927860618662,86.7693430294095,0,90
0.03464909359611877,62.0786486815131,0,60
0.7926480592100499,74.8144043318473,0,80
0.07524622497520944,73.4695957026792,0,66
0.24861709049303898,75.6401741494145,0,94
0.4876757930649724,89.68047526361829,0,92
0.1091895582501284,73.30435576929541,0,92
0.10042357015762926,86.3548130425509,0,92
0.030747652772532424,72.90060812679029,0,72
0.014038029811472652,70.8730142726826,0,76
0.09009833301537849,77.2037825295205,0,76
0.0965573384303921,82.04177850633108,0,68
0.1728323366084251,84.14821035910279,0,84
0.2039436006591299,75.7133424837102,0,78
0.5741007291600602,82.3342864322293,0,98
0.06975947549828307,86.8209877964872,0,84
0.6744165733338844,73.1389810748066,0,90
0.03280207833673943,81.45206526912021,0,86
0.09854058498822449,77.1759267242327,0,70
0.09041743884240107,74.4338138750805,0,68
0.05971334983347831,72.8192981292396,0,78
0.5384955855116955,95.3616195326858,0,66
0.5752500545315063,85.62311067464809,0,80
0.09701923610621083,76.26681126889741,0,90
0.4057677193718777,74.87361648977149,0,84
0.13046755124067086,98.16415743898051,0,98
0.09701923610621083,76.26681126889741,0,90
0.34730485018120183,78.26943025637529,0,106
0.38932538337839495,83.7855226512985,0,98
0.07209631681849299,84.7816541694703,0,88
0.5246421043394542,83.2599106219742,0,98
0.008860295915139817,57.303777627148,0,68
0.4066200818089679,84.8691338627621,0,76
0.3943642744577817,84.4756767637635,0,84
0.054508720968191864,74.90115774706571,0,82
0.5267806943285597,87.34939114435541,0,76
0.401758842465858,74.7954773035103,0,76
0.13473971863703202,78.766022236691,0,62
0.06569546160784212,77.53199597533859,0,68
0.1406031352889609,94.3309651022301,0,68
0.18970699380344852,83.48611528340571,0,78
0.4485504297936728,95.8235162091715,0,84
0.08101766647309637,76.6679624365115,0,72
0.041125946271302755,80.0622645254521,0,88
0.05637553119795369,77.5267164245467,0,66
0.07975902559121173,73.7194552690055,0,100
0.19978033250638805,84.2009733291171,0,102
0.08688446749178155,81.1570445701672,0,76
0.7406061631661092,99.7435529260194,0,104
0.08716913736101814,72.40473084375259,0,88
0.21663255156883443,83.85766858813001,0,94
0.7652985823453099,75.33282748642729,0,88
0.12238099495987392,71.3740315850554,0,74
0.17452930367383684,95.1383838878107,0,82
0.04479186570988495,74.02708808661271,0,70
0.7046836346716497,81.2287251745431,0,72
0.41033428037741304,81.2876388373718,0,68
0.1264176214981969,85.4460358100065,0,68
0.10174178169580175,79.6877384190237,0,76
0.13953121544192487,90.0757706332234,0,44
0.19807021541970382,75.7264905457837,0,76
0.15856384174748459,82.9737314495187,0,84
0.06556053624248318,76.21153156140059,0,72
0.038069122561565694,88.671555940411,0,92
0.08101766647309637,76.6679624365115,0,72
0.01658504122316591,66.0506539184321,0,84
0.6626706486933672,86.8780480583681,0,86
0.5163089269293155,84.14984712927391,0,100
0.37752238515639697,80.01208413435921,0,76
0.11862408052010398,97.5264658637835,0,94
0.4112091622335891,81.3942764483665,0,80
0.3427366191371688,81.0595113172952,0,88
0.8587423897059967,65.4798792853912,0,66
0.08147511589615218,81.2865993274276,0,84
0.04606184410237704,76.3899311591029,0,94
0.35160509336739165,75.1663638462428,0,98
0.2655515189712983,86.8741518684638,0,82
0.5129145218334276,93.62744174498872,0,84
0.093258476678327,82.1470108782346,0,80
0.10945937285125507,91.1284505700559,0,64
0.3065358471779577,82.8754262933871,0,78
0.10384734689826111,76.1021494724669,0,80
0.8622019863716808,75.1850389370729,0,54
0.23888475627602312,83.3637561649902,0,92
0.2333804087857856,84.961705270997,0,92
0.05359437586513211,71.8811866653933,0,82
0.401758842465858,74.7954773035103,0,76
0.21319143935034626,79.9419845121605,0,80
0.2009417623921192,82.58002467285979,0,90
0.24861709049303898,75.6401741494145,0,94
0.5211594835690587,82.9754157658033,0,76
0.5171061383482907,77.4138010665237,0,90
0.3357772956199053,86.7792360914728,0,80
0.19978033250638805,84.2009733291171,0,102
0.03337616206741794,60.669137595843,0,74
0.06835830085273527,82.6818038544583,0,54
0.18936683659796114,89.21491809546292,0,98
0.18936683659796114,89.21491809546292,0,98
0.39188784087639894,86.9089355047978,0,84
0.1875811401103662,88.918405496859,0,102
0.5318846723003565,74.06408028367471,0,80
0.42824727533450446,88.92714699980249,0,78
0.6712088182749774,85.3260556880523,0,68
0.3232036935976478,91.31863937117029,0,70
0.6171289398613998,84.8026241717711,0,88
0.08524913550354346,73.5882888579797,0,68
0.056026796952072765,84.27251121748701,0,58
0.4443799487558897,78.2416844076513,0,74
0.7769756892037316,85.9431111628101,0,72
0.03983175601709925,73.26045299446591,0,66
0.1351908862666655,68.0959146544319,0,96
0.5508379355257422,77.8200330756122,0,82
0.32840114701772916,75.4835771306673,0,90
0.29835691558102856,76.06628806565391,0,74
0.5801484524535641,77.8836423620628,0,86
0.09701923610621083,76.26681126889741,0,90
0.16734352454856627,92.0592672470131,0,88
0.7214111864668534,82.2311730049216,0,84
0.15078395588402294,81.8296369880607,0,88
0.1261064599586849,92.1726191922381,0,82
0.7647868512068251,73.999412818195,0,110
0.04430355770677892,77.6759634667644,0,80
0.07209631681849299,84.7816541694703,0,88
0.029097704089830544,76.7747847512041,0,82
0.35875584117141157,90.8711244370427,0,88
0.16791881850162857,87.73009243292441,0,88
0.42824727533450446,88.92714699980249,0,78
0.06647443217900888,62.5316334327315,0,78
0.13504569900107266,102.595249848683,0,96
0.5256275608094608,66.26989394000479,0,82
0.32132518387820624,93.0127260748109,0,92
0.04319103917473333,72.8637797544539,0,76
0.134888765879731,82.77146477720581,0,80
0.06127708036069835,77.06427127461359,0,78
0.3423064241926096,76.9765229680388,0,92
0.3622071205737949,92.3394008853731,0,80
0.29805160485076154,83.8623899863017,0,84
0.7504830825414747,97.5877098902322,0,76
0.29805160485076154,83.8623899863017,0,84
0.3357772956199053,86.7792360914728,0,80
0.4066200818089679,84.8691338627621,0,76
0.5518776612386169,81.957807804566,0,64
0.5696886917353968,90.6026166233394,0,84
0.18833380499010471,71.7121823519941,0,78
0.7348963265841636,85.15690442134859,0,88
0.06616878094257139,77.6182826028284,0,88
0.31864101724382765,83.3303536269184,0,80
0.10037688123252841,79.1172470780439,0,90
0.16955500257288378,86.3376031212944,0,70
0.1780174112750941,80.7049344754454,0,84
0.17006595860570148,81.95398882088209,0,94
0.025010920098754334,79.0195158092953,0,70
0.5163089269293155,84.14984712927391,0,100
0.031172063763960107,73.2719083522485,0,78
0.030747652772532424,72.90060812679029,0,72
0.22567820107024417,84.63644816295191,0,70
0.0844187981896726,72.44279523625521,0,82
0.23449584326417233,86.8156892682621,0,76
0.05807237970335483,83.5139682867238,0,84
0.05666266923607727,75.4610719559573,0,96
0.08352749996453135,67.38835725547811,0,80
0.8698734255392363,68.3238185753155,0,70
0.15634353015810054,85.3803391467207,0,108
0.26539844137199786,78.71446280326079,0,106
0.29918729035272335,82.79009692339959,0,96
0.15786887215261577,88.8131437313537,0,72
0.019508926262137526,78.7555285143218,0,74
0.1740981074840508,87.4087585287131,0,66
0.19257785355568896,84.7895327433526,0,92
0.049903459947589685,61.945804267004,0,64
0.6122816889249786,85.4746812455365,0,108
0.08007371356541242,82.5564985670675,0,84
0.13091045997503944,74.5589863252009,0,92
0.05123434341636806,92.5225366732316,0,88
0.06333162819490445,73.2159170912504,0,62
0.6175461130918504,83.9528603851277,0,90
0.9237541712942126,78.4971966403713,0,72
0.42932154874078426,80.8723373453235,0,80
0.20129330929510228,77.75770225538379,0,70
0.14767228479242675,75.7446088490148,0,92
0.32749444780700426,94.69784019530691,0,80
0.18184814462027993,90.5210421291218,0,98
0.1460589561670319,83.0439892581587,0,80
0.008860295915139817,57.303777627148,0,68
0.01902948099981479,87.0075649234181,0,114
0.31864101724382765,83.3303536269184,0,80
0.41033428037741304,81.2876388373718,0,68
0.8359323887984386,77.9330938947492,0,80
0.7909610500927983,76.9764736259273,0,78
0.2701849480045971,79.9793797407461,0,76
0.15663153896922727,88.94264794956752,0,112
0.03347820094820118,65.8806864736509,0,80
0.5908056413353854,81.7888233003626,0,84
0.056533887859942275,78.8704766916311,0,68
0.08268179812320241,68.7063723703001,0,78
0.08130933454716976,72.2082264646,0,60
0.07012901783755449,69.09674837014279,0,68
0.028559779899585188,77.0759594341141,0,70
0.08778216688924473,80.13399273889691,0,74
0.2578226809871212,82.6480009479587,0,92
0.8874164573448975,72.58115754450729,0,72
0.07698805668802661,80.8752927321212,0,84
0.1702905266644416,72.6450159398171,0,80
0.6249066554076934,81.5604159313501,0,66
0.13179697839317697,69.8220924856197,0,84
0.4892917827570893,81.6016639743096,0,80
0.10613808601767147,83.6758538414907,0,80
0.14898321674282958,75.8650685092033,0,98
0.05165045554762416,73.2472416447306,0,68
0.6949156635492633,75.42989292939659,0,100
0.5598913617643384,77.1117505874453,0,78
0.4129690968726452,75.5078763341368,0,72
0.008860295915139817,57.303777627148,0,68
0.05123434341636806,92.5225366732316,0,88
0.12231247537341855,88.38882508806792,0,90
0.7046836346716497,81.2287251745431,0,72
0.15339611037427445,88.50098288077879,0,86
0.3687121605927416,88.545804886157,0,84
0.22592351356390805,86.67186650752008,0,88
0.0312327356252427,74.40494381209079,0,82
0.15909274900855422,91.0487356039937,0,80
0.09493808152270268,90.01427425742871,0,88
0.2890630882308991,91.51923614073792,0,110
0.07262698460261656,55.45020345274429,0,56
0.4116467853087225,85.18374501373891,0,80
0.08389913172440318,91.37729017083291,0,104
0.09115407344528827,76.2011043076266,0,80
0.5318846723003565,74.06408028367471,0,80
0.6461802319347193,73.0494622077353,0,82
0.06014860919877261,72.5883950262744,0,98
0.09972271845836782,81.99581431672621,0,90
0.5337974410407045,74.27452632949779,0,84
0.22364779223787903,82.05526304315342,0,86
0.11169637365306724,74.7632571024608,0,72
0.6059639096926643,83.4694461082027,0,84
0.175796883851009,90.8456545786297,0,46
0.3410013466810274,83.2201148706104,0,98
0.31338889900357847,74.863934790377,0,66
0.4876757930649724,89.68047526361829,0,92
0.12228266670323701,83.6550561464969,0,76
0.38642427718495886,86.9398492262825,0,72
0.32749444780700426,94.69784019530691,0,80
0.17006595860570148,81.95398882088209,0,94
0.8753020933717189,67.7581497810053,0,76
0.11373372078064652,82.8676388221654,0,72
0.4711161021127226,76.1812289533572,0,96
0.5966025835427007,84.68110375019859,0,82
0.14301826937575315,77.86603288913659,0,66
0.30566698842331286,84.77634792566641,0,86
0.07698805668802661,80.8752927321212,0,84
0.036292807768814495,73.411478133751,0,62
0.4129690968726452,75.5078763341368,0,72
0.1949619406014203,89.15518464313361,0,66
0.019508926262137526,78.7555285143218,0,74
0.11983596589946852,81.9996660435317,0,72
0.5570899257999912,88.0124126931707,0,98
0.07148604905843509,84.8198709026948,0,74
0.1855896467602096,81.361357876803,0,74
0.15856384174748459,82.9737314495187,0,84
0.4695824237661666,84.6378400953608,0,80
0.43230618676774374,85.70764875697608,0,58
0.07443236061834928,78.40202849283149,0,64
0.7948707548728393,92.3094747164142,0,94
0.07471635070481247,78.7023693594249,0,68
0.7891432612720859,70.83302756982359,0,76
0.0388581433147762,71.66594027568891,0,76
0.8881179986679525,77.1636181075288,0,66
0.5382782977556819,79.853673677701,0,80
0.175796883851009,90.8456545786297,0,46
0.7666228224635975,74.71480060521941,0,88
0.09009833301537849,77.2037825295205,0,76
0.07953545812794184,76.9798936247707,0,74
0.3545047021185552,90.65282816902278,0,82
0.5957358326943555,69.17181582035539,0,94
0.12529616909593855,80.4358086384253,0,78
0.14830876659982617,76.391251720177,0,74
0.47816042819726956,79.357016547065,0,74
0.7307393687634979,85.9470120309614,0,78
0.11224712563015458,91.56107839530041,0,90
0.7293579783261501,87.3385396389513,0,100
0.09748987410206313,78.9405509844765,0,98
0.5892685678182135,77.706355748974,0,80
0.2039436006591299,75.7133424837102,0,78
0.06815637567812563,71.5063247973845,0,92
0.23449584326417233,86.8156892682621,0,76
0.26695563088467394,84.3747931675466,0,86
0.08448465162290308,84.7636602134118,0,76
0.4217065828430501,82.4751646416415,0,90
0.14997337518873732,81.82614346680451,0,110
0.15078395588402294,81.8296369880607,0,88
0.08072665511172182,79.19100698978691,0,74
0.11538156985252676,76.871689716053,0,66
0.1552931230140084,76.920122228667,0,90
0.1285309258745069,82.0348152708045,0,82
0.5250898023948719,81.62429851590801,0,90
0.43317292571999944,89.1833583513224,0,72
0.8176300043273339,85.377556601864,0,88
0.07588138632126962,78.23741616276891,0,92
0.026171177663405702,77.38347272670191,0,82
0.8956494157781538,89.6997568564358,0,90
0.5235582725451209,88.85325043432249,0,98
0.16063396662524798,90.47078426045691,0,74
0.7667399574411164,88.20049272171221,0,94
0.04705485726112226,91.16841922848579,0,82
0.2054713176812904,71.25753600017471,0,72
0.1352920494704694,76.6248612834151,0,78
0.5598913617643384,77.1117505874453,0,78
0.647935105392698,91.4937064368701,0,74
0.030791933963191666,87.0492651270491,0,82
0.4997013445866696,90.9518157777721,0,66
0.3290981316793271,81.9630808945405,0,88
0.19735231966879266,88.0870553930694,0,80
0.5035890717815851,82.7384044773425,0,72
0.6088801244759215,80.2694694726217,0,100
0.17629838557782265,91.7774656286322,0,92
0.11632266624177087,75.67351179289021,0,94
0.13091045997503944,74.5589863252009,0,92
0.7516170804289599,90.8299823940488,0,88
0.4892917827570893,81.6016639743096,0,80
0.3039433028972792,79.3505458362368,0,80
0.08524667036393156,75.5275660681559,0,80
0.14767228479242675,75.7446088490148,0,92
0.1949619406014203,89.15518464313361,0,66
0.25659955929209904,86.34666427953128,0,102
0.053488464088811735,72.3221178676094,0,74
0.17315765066172775,82.0607990628907,0,78
0.11224712563015458,91.56107839530041,0,90
0.11095297912179919,80.63888187828042,0,76
0.1088002147764802,84.6538672394461,0,72
0.05368246134925905,77.8333303347077,0,72
0.07040996010243356,81.383334373494,0,84
0.04757832485146363,73.3910913128159,0,76
0.14239880223794016,82.76082125795209,0,84
0.15025132575127367,84.937713503734,0,84
0.038069122561565694,88.671555940411,0,92
0.02114246157744853,74.78813249991491,0,68
0.7947000970277008,74.7786567527042,0,74
0.0550425149035499,91.10206157476401,0,62
0.10608504252872976,73.4655525203496,0,70
0.22777898013317138,93.06581731630041,0,84
0.7995591535933324,82.3857386912885,0,110
0.2509795032560415,87.0814117196008,0,94
0.08130933454716976,72.2082264646,0,60
0.3938086772394491,80.280777674286,0,90
0.11401102046197387,96.65827224660059,0,60
0.06820657844185359,80.15808045336591,0,68
0.4642464958837236,87.08610459347929,0,86
0.021693011307249686,71.62424379727359,0,64
0.1942853332194259,85.15676156190459,0,100
0.1750097565525268,82.81815722606541,0,76
0.023742996119387093,63.976650314169596,0,60
0.18583526557774627,81.9569082220255,0,84
0.6415098558572969,75.95191611574529,0,78
0.6175461130918504,83.9528603851277,0,90
0.18970699380344852,83.48611528340571,0,78
0.09158551881567364,86.2148024902187,0,82
0.05807237970335483,83.5139682867238,0,84
0.03924941939216564,67.1735247923964,0,80
0.3084144617083822,80.5691008210054,0,92
0.0479054522481639,83.35052825292209,0,76
0.06924174098817534,73.2499388374616,0,92
0.1346434448258414,87.3207677062851,0,106
0.07898768528851993,86.8535118297744,0,82
0.3938086772394491,80.280777674286,0,90
0.663759445050895,76.55510430172241,0,90
0.31215583267662,69.5873349287215,0,70
0.21643362334035168,88.17441188176159,0,84
0.7712186158636735,74.5018630128736,0,108
0.1794032160484016,83.1721691806005,0,78
0.06354526942949242,82.9249520546689,0,80
0.07468223889002645,71.9974714463044,0,74
0.09266666496532706,75.9648869777547,0,84
0.6640724347583609,81.4830535366228,0,80
0.15856384174748459,82.9737314495187,0,84
0.09846600383805114,76.2748924372023,0,72
0.08399252366488603,98.6608996988518,0,84
0.08716913736101814,72.40473084375259,0,88
0.12486766768334355,90.2498530538435,0,96
0.7530936588777656,80.58855102119641,0,78
0.21090972276413666,85.68200842752621,0,88
0.012029070794982437,74.06079762388129,0,78
0.12435191107337795,75.651100277655,0,72
0.11164312020835172,87.4057590077593,0,92
0.11549951060105132,81.77173070963,0,90
0.12317533690452609,89.8807520361747,0,76
0.15078395588402294,81.8296369880607,0,88
0.0312327356252427,74.40494381209079,0,82
0.5839829023875629,80.4539347185448,0,110
0.7293579783261501,87.3385396389513,0,100
0.16547597166579148,75.8051988926429,0,90
0.014704757457979766,64.6040246594759,0,58
0.7293876035985313,83.799184728847,0,82
0.20214574437930724,82.60278645553909,0,72
0.06695431588659867,74.43217755954609,0,88
0.08084585288620463,78.21492734528171,0,70
0.473721582834238,85.98443746032659,0,88
0.04825072461795814,76.6084937270394,0,68
0.4375066742179961,83.6886549087132,0,74
0.6471518932394211,81.2225496607108,0,46
0.6175461130918504,83.9528603851277,0,90
0.06488266999442827,75.0758244390798,0,72
0.10908831781061468,78.72443399654321,0,74
0.11373372078064652,82.8676388221654,0,72
0.7249886371190146,89.1406875522563,0,108
0.07247333750910293,86.6552996587798,0,90
0.7947000970277008,74.7786567527042,0,74
0.028990739663949543,77.0075922121317,0,86
0.1100036608578049,82.4340397898152,0,84
0.08111887269562496,73.47141446629841,0,72
0.5023976336789873,91.17350261594879,0,80
0.4515293073389105,87.7134776503249,0,68
0.6583418123379925,83.55196413164259,0,68
0.39095924519007896,80.56223608345779,0,70
0.9204917217410632,74.2654173314935,0,90
0.35160509336739165,75.1663638462428,0,98
0.08448465162290308,84.7636602134118,0,76
0.05591065075519801,58.0242176562873,0,64
0.19684370057544273,84.61093514973271,0,72
0.4807030191119197,90.2657654028236,0,90
0.09525302729122415,75.54206995052671,0,72
0.3039433028972792,79.3505458362368,0,80
0.2054713176812904,71.25753600017471,0,72
0.13632375782221903,81.7751590094519,0,92
0.14898321674282958,75.8650685092033,0,98
0.6429130681308005,83.5018588425057,0,90
0.07938782161599807,72.9353096720208,0,74
0.8796713470471058,85.5977943798673,0,66
0.21956942904106871,85.61705521159641,0,90
0.07588138632126962,78.23741616276891,0,92
0.016075719477638133,71.2218808651549,0,64
0.05720797503720325,81.84755885466569,0,68
0.6171289398613998,84.8026241717711,0,88
0.5016876585103576,84.8917985657165,0,100
0.19807021541970382,75.7264905457837,0,76
0.7530516332496417,87.2546254719554,0,84
0.22107884964263022,93.4689176581597,0,82
0.401758842465858,74.7954773035103,0,76
0.08389913172440318,91.37729017083291,0,104
0.10310086287633581,81.5081709324696,0,64
0.08675504080063078,82.108724272966,0,74
0.019473669582549237,66.9681020328331,0,56
0.6949156635492633,75.42989292939659,0,100
0.2105199525601031,90.9150411260908,0,86
0.485139107623182,91.68797574824079,0,78
0.470356237012852,82.72721343836841,0,90
0.09266666496532706,75.9648869777547,0,84
0.27696465777150875,82.7704422502213,0,86
0.5061012617331415,94.1617965118233,0,100
0.29942210687478477,94.5125292968736,0,100
0.09266666496532706,75.9648869777547,0,84
0.17006595860570148,81.95398882088209,0,94
0.23082362452965877,83.7482885191034,0,80
0.06695431588659867,74.43217755954609,0,88
